tempo_s,potencia_uW
24.84,9.0746694424923e-06
24.85,0.000199623406987193
24.86,0.0042501383768931
24.87,0.00207727383285811
24.88,0.000445213247052184
24.89,0.00363859636324066
24.9,0.00971736381459857
24.91,0.00154055006811946
24.92,3.99903372882231e-05
24.93,0.000751595800267016
24.94,1.54809540868117e-05
24.95,0.0021500187168642
24.96,0.00314801407787709
24.97,4.30811933459558e-05
24.98,0.000458029058405654
24.99,0.000706991640567843
25,0.00271399064892794
25.01,0.000437234071716079
25.02,0.00014021234883066
25.03,0.00101833254106341
25.04,0.0012287331580357
25.05,0.0015577675904404
25.06,0.000194038104600318
25.07,0.00215470663945853
25.08,0.00921552603596059
25.09,0.013782430235012
25.1,0.00298782926832188
25.11,0.00363515559531335
25.12,0.00852816224310549
25.13,0.00221920485064164
25.14,0.000213427830633251
25.15,0.00015065927096888
25.16,0.000425230872637644
25.17,3.90903447497082e-05
25.18,0.00750178715519839
25.19,0.00221601919788891
25.2,0.000208147491880477
25.21,0.00339432522621898
25.22,0.00791057195334641
25.23,0.00758953793653531
25.24,0.00612869181321535
25.25,0.0021967591523463
25.26,0.00134755156538958
25.27,0.00150760613792937
25.28,0.000275890450663852
25.29,0.000427098395372188
25.3,0.00168908171350202
25.31,0.00040812926549802
25.32,6.62838147514648e-05
25.33,1.28395681381475e-06
25.34,9.17339456066875e-05
25.35,0.00126828618362058
25.36,0.00140202757384495
25.37,0.000323283381805772
25.38,0.0015833649127476
25.39,0.000278427372432771
25.4,0.000179830759129291
25.41,1.28830253102828e-05
25.42,0.00149794917746998
25.43,0.000975673492212008
25.44,0.000515986203322666
25.45,0.0019095138724927
25.46,0.000368845810320045
25.47,0.000292411776384856
25.48,0.000149836115156393
25.49,0.00010721139731218
25.5,0.00175145643567127
25.51,0.000388166491983731
25.52,0.000684199482227338
25.53,0.00246672572505278
25.54,0.00336915854644367
25.55,0.00285055886666652
25.56,0.00251447580498264
25.57,0.000459634846477949
25.58,6.51656551919177e-05
25.59,3.41430679835859e-05
25.6,0.00049534553303219
25.61,0.000851168329485447
25.62,0.00251497985703692
25.63,0.00638165263687197
25.64,0.00960472845969838
25.65,0.00321687169475098
25.66,0.00334940000612237
25.67,0.0168870024163806
25.68,0.0110164338936685
25.69,0.00165713688045173
25.7,0.001993026718728
25.71,0.00539909942037136
25.72,0.0123815766396647
25.73,0.00180797630431552
25.74,1.41891092495855e-05
25.75,6.08203940363857e-05
25.76,0.000270118417434707
25.77,0.000521370096473401
25.78,0.00625356072420529
25.79,0.00238290629390421
25.8,0.00519004363023615
25.81,0.010021694065635
25.82,0.00555284925610717
25.83,0.00625313400042703
25.84,0.00951527195123324
25.85,0.010406094111144
25.86,0.00258935954246906
25.87,0.00140548323780943
25.88,0.000679034851405002
25.89,0.00129213314029396
25.9,0.00122890071179883
25.91,4.61480019154687e-07
25.92,3.58600070203823e-06
25.93,0.000250305379325164
25.94,0.000459673059756582
25.95,7.32251393579907e-05
25.96,0.00552144218518712
25.97,0.00288595297316994
25.98,2.57741093904476e-05
25.99,0.000869538493173489
26,0.000562872215990449
26.01,0.000527149506718101
26.02,0.00262066230886098
26.03,0.00322080490494961
26.04,0.00515639364447022
26.05,0.00104050464012456
26.06,0.00132721120912148
26.07,0.00955638305700149
26.08,0.00286023098738382
26.09,5.66843340202456e-06
26.1,0.0002262644462559
26.11,2.95899752129335e-06
26.12,0.00285995540847959
26.13,0.00382616223853284
26.14,0.000331020571788253
26.15,0.00112815806643035
26.16,0.00625068279075713
26.17,0.00128988261645793
26.18,0.000695563622368741
26.19,0.00387379944256136
26.2,0.0061446907594577
26.21,0.00404456104752282
26.22,0.00178356062588989
26.23,0.00158427882352361
26.24,0.00809102945297562
26.25,0.0035306599000847
26.26,0.00268574610638214
26.27,0.00528641259669217
26.28,0.00525551326179515
26.29,0.0123279227206216
26.3,0.0143761834968317
26.31,0.00188617132374101
26.32,3.43778480935799e-05
26.33,0.00522353962171811
26.34,0.00540547563106433
26.35,0.000391138645884751
26.36,0.000488107803621336
26.37,0.000174220051269702
26.38,0.00103241842678418
26.39,1.17015695649805e-05
26.4,0.00325560483726103
26.41,0.00800248736085823
26.42,0.00510573931928946
26.43,0.0137199786014452
26.44,0.0151052785853965
26.45,0.0155478924711967
26.46,0.0070413590396572
26.47,0.00753506401470863
26.48,0.00275835038098779
26.49,0.000637916086497381
26.5,0.00176178873659521
26.51,0.00155721498633647
26.52,4.02253808281176e-05
26.53,0.000157014524792114
26.54,0.000516498823235634
26.55,0.00422864920541218
26.56,0.00882646193826963
26.57,0.00539234519842048
26.58,0.00485351795724067
26.59,0.00804229785440383
26.6,0.0167183174650391
26.61,0.00941155594541138
26.62,0.0037960233535111
26.63,0.00143997056848687
26.64,0.00115854050975572
26.65,0.000359231972443145
26.66,1.38631810578341e-05
26.67,0.000493611354969522
26.68,0.000515452879021725
26.69,0.0063513633149962
26.7,0.00543073897215487
26.71,0.00526502385287056
26.72,0.00847280244311701
26.73,0.0199176914509944
26.74,0.0184525005601552
26.75,0.026336168844907
26.76,0.0223443582960485
26.77,0.0108196976523409
26.78,0.00218994869984199
26.79,0.006279675782356
26.8,0.00257224159512699
26.81,0.00465171300979034
26.82,0.000326457578746289
26.83,0.00159250710705461
26.84,0.00690379369622924
26.85,0.00190221111563004
26.86,0.0073139474990038
26.87,0.02695608568409
26.88,0.0175720526878029
26.89,0.0323457652343279
26.9,0.0313423286213608
26.91,0.0107429923608626
26.92,0.0133419067270738
26.93,0.00691933337919663
26.94,0.00529398314727506
26.95,0.00202868454671724
26.96,2.70101758319906e-05
26.97,0.00040570690741873
26.98,1.0088862188251e-05
26.99,6.80463888787584e-05
27,3.74191472587611e-05
27.01,0.00107944112805142
27.02,0.000835077743993549
27.03,5.90129909393938e-05
27.04,0.000193919159433729
27.05,0.00102904973799037
27.06,0.000597554199434463
27.07,0.000151634387032708
27.08,0.000104466549373239
27.09,7.0553348349575e-05
27.1,0.00024026794889492
27.11,3.04789562397529e-07
27.12,3.74441404449964e-07
27.13,0.00149833642918394
27.14,0.000473390312718568
27.15,0.000583189770779556
27.16,0.000567873356553556
27.17,0.000235417718840406
27.18,0.00136874330501472
27.19,0.000137813122188272
27.2,4.94300976884386e-05
27.21,4.66536828657096e-09
27.22,0.000493780784210856
27.23,0.000756965655515696
27.24,4.73381165532651e-05
27.25,0.000579889518581489
27.26,4.36104418126436e-06
27.27,0.00364113424364955
27.28,0.00213193231320795
27.29,0.00229711344652117
27.3,0.000113512149012153
27.31,0.00288391911176052
27.32,0.000690445553658567
27.33,0.000182958526227955
27.34,9.13118750727586e-05
27.35,0.00114877529652851
27.36,0.00299792848863552
27.37,0.00300727881348215
27.38,0.00168919159153936
27.39,0.00136718935534061
27.4,2.51242459624022e-06
27.41,0.000932303193759094
27.42,0.00010432043384812
27.43,0.00345876735144141
27.44,1.05114570973536e-05
27.45,0.00185428190321017
27.46,0.00183476333563679
27.47,0.000596552065570841
27.48,0.000551555808898168
27.49,0.000117411431695799
27.5,0.00441193627331017
27.51,0.0106209825365209
27.52,0.0129024617379547
27.53,0.00919863329894398
27.54,0.0127106180006672
27.55,0.0120366861019987
27.56,0.00720584883048637
27.57,0.0104066299977055
27.58,0.00977718147447682
27.59,0.0144246709907139
27.6,0.0113056005382194
27.61,0.0103675064364689
27.62,0.00038400210397416
27.63,0.00294885457436446
27.64,0.000939657152342522
27.65,7.99201755819655e-06
27.66,0.000189458041966893
27.67,0.00348962722128068
27.68,0.00991981471411866
27.69,0.00132615043374823
27.7,0.00138319348285401
27.71,0.00641183722486812
27.72,0.0183319624452455
27.73,0.00825431813992502
27.74,0.00571673836778067
27.75,0.00583559455253907
27.76,0.0121637127280248
27.77,0.0227329703455329
27.78,0.0185106298319373
27.79,0.0134753367007485
27.8,0.0243996581554987
27.81,0.0198953615594658
27.82,0.0189942108192272
27.83,0.0144946612089177
27.84,0.0202540458646562
27.85,0.00853697348855825
27.86,0.00496238592059658
27.87,0.00127760071960937
27.88,5.58556874354192e-05
27.89,0.000285004922360574
27.9,0.000462807133922436
27.91,0.00718399478431225
27.92,0.0164528616081027
27.93,0.0146775006282668
27.94,0.00945716794975356
27.95,0.00888136203934949
27.96,0.00708356871874411
27.97,0.0109192787845111
27.98,0.00348460896690909
27.99,0.0127160181249472
28,0.0057101730719577
28.01,0.00215151488876921
28.02,0.00124074007645354
28.03,0.000856171615073218
28.04,0.00523283019212019
28.05,0.00955659029301325
28.06,0.00850503366043594
28.07,0.00667783889512541
28.08,0.00805163551010738
28.09,0.00403919702486415
28.1,0.00431249792186941
28.11,0.00211102884561202
28.12,0.00355562198878432
28.13,0.00303211904072437
28.14,0.0055294322238799
28.15,0.00339743440892775
28.16,3.37273466091891e-05
28.17,0.00316825144066001
28.18,1.225932590746e-07
28.19,2.80311787811507e-05
28.2,0.00424244097551723
28.21,0.0133897318070878
28.22,0.0196101006773584
28.23,0.0294070570405205
28.24,0.0179403217599148
28.25,0.0114511778205784
28.26,0.027760050597992
28.27,0.0409230625145934
28.28,0.0394049358969247
28.29,0.0225165022700889
28.3,0.0224431472704033
28.31,0.0113707256353425
28.32,0.00656927489350942
28.33,0.00632470687344649
28.34,0.0039688312576865
28.35,0.00464886271645119
28.36,0.00130284492959473
28.37,0.0011568514779696
28.38,0.00231780602177314
28.39,0.00335457063541668
28.4,0.00488379013839089
28.41,0.000563284480244687
28.42,0.000438065324052547
28.43,3.21986080476715e-05
28.44,0.00249663285183996
28.45,0.00758501084593824
28.46,0.00077434282629264
28.47,0.00185049816310125
28.48,1.71983999220418e-06
28.49,9.4896721546816e-05
28.5,0.00102652439455981
28.51,0.00328771113883177
28.52,0.00380735750589955
28.53,0.00568012407941852
28.54,0.0069213793805861
28.55,0.00878110548646755
28.56,0.0109109761096018
28.57,0.00533406248916913
28.58,0.00635157536654835
28.59,0.00828295939308447
28.6,0.00313190267823703
28.61,0.00142575393545078
28.62,0.0010689605445944
28.63,0.00744333476123593
28.64,0.00333940641110353
28.65,0.000975348708528417
28.66,0.00251197266993737
28.67,0.00384217422642396
28.68,0.00115652470950507
28.69,0.000183294766098309
28.7,3.01288200775175e-06
28.71,0.00187397435740224
28.72,0.000131345827987669
28.73,0.00131054198077745
28.74,0.00364384882441653
28.75,0.00124145790905563
28.76,0.00356983486185068
28.77,0.0135747623463267
28.78,0.00673617940229464
28.79,0.00703798610748536
28.8,0.00839544875353971
28.81,0.01633172957827
28.82,0.015028569850752
28.83,0.0011734147462879
28.84,0.00760065607229989
28.85,0.0118739593358387
28.86,0.00679735717107067
28.87,0.00249531811845308
28.88,0.00916579522026372
28.89,0.0098792007376932
28.9,0.0010391991063273
28.91,8.19121610646402e-06
28.92,0.000966464438522987
28.93,0.00851840136767737
28.94,0.00996651106394527
28.95,0.0156141804051702
28.96,0.00304104224255763
28.97,0.00141082950957955
28.98,0.000690974155729776
28.99,0.00197939409745757
29,0.00104007918955802
29.01,0.000425175539539996
29.02,0.00113979608031743
29.03,0.000674810032935496
29.04,0.00125543611259739
29.05,0.0145714391758736
29.06,0.021953604257156
29.07,0.0178480666443383
29.08,0.0193500686537041
29.09,0.0122012890716761
29.1,0.0152539031201282
29.11,0.0202050510058457
29.12,0.0484932078458628
29.13,0.0591630949713951
29.14,0.0307285878774719
29.15,0.0219111694293244
29.16,0.0259556099978998
29.17,0.0299304324380641
29.18,0.00342512398119553
29.19,0.00448075045000756
29.2,0.0115563507175375
29.21,0.012267057481655
29.22,2.69210906304521e-05
29.23,4.68646756769769e-06
29.24,0.000411561716880009
29.25,5.03471522301516e-06
29.26,0.00407971671310797
29.27,0.0125852038073374
29.28,0.0105256829901327
29.29,0.0215544742604979
29.3,0.0287055090826121
29.31,0.0352687964982622
29.32,0.0300767163114786
29.33,0.0522408242221654
29.34,0.0400784785310881
29.35,0.0264016081195471
29.36,0.0110638220913387
29.37,0.0308553401672855
29.38,0.0152239205787676
29.39,0.00141085250542114
29.4,0.00042930135257261
29.41,0.00232746701286467
29.42,0.000924121033271581
29.43,2.1579547607624e-06
29.44,0.00114751020809189
29.45,0.0019905673171289
29.46,0.00333514674605516
29.47,0.0062694889072279
29.48,0.000759161120661192
29.49,0.00130628435401518
29.5,0.0102849119998209
29.51,0.00701595312406555
29.52,0.00548742717470319
29.53,0.00414138976687773
29.54,0.008469543107247
29.55,0.0128925093485705
29.56,0.0157454493457141
29.57,0.0227028137198323
29.58,0.0119616031874194
29.59,0.00377277279032425
29.6,0.000301432428404529
29.61,0.000213409488017422
29.62,0.000219107085920426
29.63,0.000234465783548132
29.64,0.000218395071724899
29.65,0.000602883509387103
29.66,0.00129698480663419
29.67,0.00330006881661161
29.68,0.00529783091595816
29.69,0.00759265661020315
29.7,0.0058189502388342
29.71,0.00461058100206625
29.72,2.21290991444602e-08
29.73,0.0012895185562405
29.74,0.0116669956276609
29.75,0.00426788410276101
29.76,0.00086446713570312
29.77,2.97253554388888e-05
29.78,0.00404952129998486
29.79,0.0015061607335876
29.8,2.59650434457951e-05
29.81,0.000554504874588539
29.82,0.000106514144374954
29.83,2.04964260686209e-05
29.84,0.00184643161716922
29.85,0.000590556319564657
29.86,0.00216832724957689
29.87,4.12054513326075e-07
29.88,0.000112133319272104
29.89,0.00173726170161176
29.9,0.00692985596006751
29.91,0.001171718683635
29.92,0.000784615041865159
29.93,0.00714546345927555
29.94,0.0212984279591411
29.95,0.014220529484235
29.96,0.000972008234335959
29.97,0.00021622831687059
29.98,0.00141189737322677
29.99,0.0031116824002831
30,0.000298980208553221
30.01,0.000285200180779134
30.02,0.000653042001925254
30.03,0.000411049837820197
30.04,0.00279246073448635
30.05,4.37376776691065e-05
30.06,5.37302090714093e-05
30.07,0.000232344264232636
30.08,0.000462225035383547
30.09,1.86719381078837e-05
30.1,3.46289253523805e-05
30.11,1.50680339456741e-05
30.12,0.00022686286585355
30.13,1.15922920557141e-05
30.14,0.00740314120737853
30.15,0.0106945841661238
30.16,0.00800496243570345
30.17,0.000901822621830116
30.18,0.00051056972871517
30.19,0.00746140657144328
30.2,0.0159898496649393
30.21,0.000645094394997087
30.22,3.90956339320882e-05
30.23,0.00021311781365564
30.24,0.00011168533185531
30.25,0.00549845046649853
30.26,0.00509370263049928
30.27,1.18205107126697e-05
30.28,0.000225391522862241
30.29,0.0107361448626416
30.3,0.00375901444424137
30.31,2.86596882806887e-05
30.32,0.00332401791681691
30.33,0.0106183444458527
30.34,0.00788657664011641
30.35,0.00280566198118465
30.36,0.00208181684460806
30.37,0.00883575484955611
30.38,0.0131449779036006
30.39,0.00457558095305475
30.4,0.00285140287376698
30.41,0.00291098972949343
30.42,0.00941318644529086
30.43,0.0131323580518039
30.44,0.00542768134258182
30.45,0.00249551936763029
30.46,0.00330065594806212
30.47,0.010136707919073
30.48,0.0037757780283348
30.49,0.00680071697046775
30.5,0.00565707114254146
30.51,0.0192272045346917
30.52,0.00952742917744746
30.53,0.00120535339951872
30.54,0.0141692454474303
30.55,0.00437136346875674
30.56,0.00117401678267097
30.57,0.000261870024532876
30.58,0.0111061778967808
30.59,0.00580476838399559
30.6,0.000518689956335073
30.61,7.47704945906315e-05
30.62,0.000427399234934965
30.63,0.000836307749696699
30.64,0.000406019660753736
30.65,0.00115232030148301
30.66,0.000340087437532631
30.67,0.00603685768203398
30.68,0.0207924098956599
30.69,0.0132160017419779
30.7,0.0135284066383849
30.71,0.0157047415374227
30.72,0.0208648768209402
30.73,0.0154884726964327
30.74,0.00423597724223522
30.75,0.00315195576013652
30.76,0.0107118289998765
30.77,0.0151954207727211
30.78,0.0147375959988046
30.79,0.0116386858411292
30.8,0.00626906286771995
30.81,0.0102936861243904
30.82,0.012223220102667
30.83,0.00661427001356235
30.84,0.00412465668085106
30.85,0.00386239492767031
30.86,0.00112625953012761
30.87,2.28728021153687e-05
30.88,0.00123238738625771
30.89,0.000240946943664625
30.9,0.00507673469827737
30.91,0.0118492792148252
30.92,0.0116416936697514
30.93,0.0153402751544015
30.94,0.0344550211705323
30.95,0.0458858692504446
30.96,0.0178876586420297
30.97,0.0198401684273511
30.98,0.0537073128456639
30.99,0.0409104104499888
31,0.014529615244227
31.01,0.0147830083689895
31.02,0.0246172287995456
31.03,0.0107301006327649
31.04,0.00232194661570171
31.05,0.00169039054104305
31.06,0.00414855114988694
31.07,9.99714110571132e-05
31.08,0.00235591574656558
31.09,0.00464179908639772
31.1,0.00669543178909215
31.11,0.0136114620288107
31.12,0.00970528685204712
31.13,0.00970967405256816
31.14,0.00650499563641039
31.15,0.0210831788031093
31.16,0.0164721924894507
31.17,0.0060047442167283
31.18,0.0158692791956329
31.19,0.00867922739935164
31.2,0.00656018255962252
31.21,0.00811145151734914
31.22,0.0227641372825179
31.23,0.0110074275084274
31.24,0.00750954303875388
31.25,0.00256459264240436
31.26,4.28723715083471e-05
31.27,0.00163079393098056
31.28,0.00191783450575715
31.29,0.00514168437233404
31.3,0.00138812682768302
31.31,0.000153271290225628
31.32,0.00602981197310151
31.33,0.000531788222562449
31.34,0.000702723031332863
31.35,0.000338852033027628
31.36,0.000295736179361013
31.37,0.000485217674528336
31.38,1.58648266191519e-05
31.39,3.13317061103447e-06
31.4,2.40001492632099e-05
31.41,0.00113196226778769
31.42,0.000533302689106193
31.43,0.000352533390935952
31.44,0.00125038575181324
31.45,0.00250804551667517
31.46,0.000145464047693493
31.47,1.47786140823943e-05
31.48,0.000271146190232391
31.49,0.00145321196832983
31.5,0.0035741764609595
31.51,1.77876858774794e-07
31.52,0.000422526982223317
31.53,0.000500691594214873
31.54,0.000552879355155007
31.55,0.000952052951502637
31.56,0.000701461485569358
31.57,0.00165762407216559
31.58,0.000229202764750787
31.59,3.66276914644208e-06
31.6,0.000390873715990222
31.61,1.82449422463615e-05
31.62,0.00220764554451623
31.63,4.12556926263674e-05
31.64,0.000770140533312713
31.65,0.000726692883723192
31.66,2.78539659023685e-05
31.67,0.000171585827896413
31.68,9.52079510168445e-06
31.69,0.00117877690971251
31.7,1.41632225980492e-06
31.71,0.00297413575200616
31.72,0.0135384129326326
31.73,0.000971905261523771
31.74,2.66883437227058e-05
31.75,0.000783520303853245
31.76,0.000486378509139723
31.77,0.000604873646507731
31.78,1.25927902987505e-07
31.79,9.47801643399904e-05
31.8,0.000176594642586933
31.81,9.55192738505848e-07
31.82,0.000142033054522291
31.83,0.000191913035774728
31.84,0.000389891588142204
31.85,0.000523309102855493
31.86,0.0010400639547299
31.87,9.56143116805176e-06
31.88,8.40078317646302e-06
31.89,0.000683857233682541
31.9,0.00105555334724052
31.91,7.78862836703835e-05
31.92,0.0036424275551235
31.93,0.0109496843350584
31.94,0.00480849210043793
31.95,0.0128912124860508
31.96,0.0131129167856612
31.97,0.0087670369823369
31.98,0.00923566397292593
31.99,0.00148134113736185
32,0.00236842306704733
32.01,0.00162994559127192
32.02,0.010782382157888
32.03,0.00864910841503422
32.04,0.000487582606240066
32.05,1.10904307238284e-05
32.06,0.00229104597303796
32.07,0.0111083594696282
32.08,0.00762476951680828
32.09,0.00607531093873621
32.1,0.00612060526761051
32.11,0.00232019485715995
32.12,0.00016198155559094
32.13,0.00400330121955065
32.14,0.00706649905177644
32.15,0.00192262135583002
32.16,0.00132627133480549
32.17,0.00866456416864848
32.18,0.00850792849805403
32.19,0.00124832950819626
32.2,0.00025590701824401
32.21,3.95140635451738e-05
32.22,3.39429319045597e-05
32.23,0.00202689263907664
32.24,0.00673848803425147
32.25,0.00945682686260569
32.26,0.0116533339485909
32.27,0.0113960522190655
32.28,0.0106483680253868
32.29,0.00952644247660335
32.3,0.0074005206519532
32.31,0.000891857662809036
32.32,5.90237882372892e-07
32.33,0.000917968824895255
32.34,0.00284539319862653
32.35,0.000344430090571343
32.36,0.00649955636441321
32.37,0.0026429110075068
32.38,0.00052917403422799
32.39,0.00118475370014587
32.4,0.00122501292402378
32.41,0.00380127211057848
32.42,0.0010658763893924
32.43,0.00172428488120748
32.44,0.000483730631594249
32.45,0.000906018644747075
32.46,0.0115798772102479
32.47,0.0111427943163429
32.48,0.00134972163506875
32.49,0.000413073264569711
32.5,0.00180974925039773
32.51,0.0022898231038942
32.52,0.00118812326717477
32.53,0.00243170920510378
32.54,0.00297623953340552
32.55,0.00304696260290178
32.56,0.00132458810857349
32.57,0.00258326995501954
32.58,0.00550560302062358
32.59,0.00438934353625568
32.6,0.00055573799413495
32.61,0.00170936622406731
32.62,0.000602435960168644
32.63,0.00137995588174567
32.64,0.000387899553555123
32.65,0.000280113560714236
32.66,0.00265889938237594
32.67,0.0132148007997335
32.68,0.0095676325222411
32.69,0.00412432573355667
32.7,0.00337347654528961
32.71,0.0151419567178498
32.72,0.0108045333446736
32.73,0.0107305267759039
32.74,0.0197100687478159
32.75,0.0154010061581448
32.76,0.0106404965028326
32.77,0.00377918740146975
32.78,0.00363457646352933
32.79,0.000180827371053619
32.8,0.00012252151474697
32.81,0.000313230571141197
32.82,0.000997423268184605
32.83,0.00150401919001167
32.84,0.00737724284736054
32.85,0.00706817240799464
32.86,0.0146335384820686
32.87,0.0129756193070881
32.88,0.000830185259428701
32.89,0.00153757169963806
32.9,0.0022896668750795
32.91,0.00361103914374365
32.92,0.000515323111339996
32.93,0.000927768830324728
32.94,0.00278278866557492
32.95,0.000313133488454049
32.96,0.00254828007411479
32.97,0.000719749895021116
32.98,1.17577889149593e-06
32.99,0.000363981069607252
33,9.50703587307371e-05
33.01,5.85854204091287e-05
33.02,0.00275201655356369
33.03,0.00708245042414538
33.04,0.000974277645687289
33.05,0.000208198752866801
33.06,0.000193378617354476
33.07,1.78977697403322e-05
33.08,0.000100631889419237
33.09,0.00128991180658264
33.1,0.000866416728527077
33.11,0.00200611436971707
33.12,0.00264803960013706
33.13,0.0013890059810044
33.14,0.0188885586059637
33.15,0.0092527937239246
33.16,0.000128472356240255
33.17,8.8305484295514e-06
33.18,0.000347027579457514
33.19,0.00654769492930934
33.2,0.00266597264578093
33.21,0.000157604062283001
33.22,1.62409659707511e-06
33.23,0.000269861721350501
33.24,0.00149732025907408
33.25,4.5004621304928e-06
33.26,0.00072927405028995
33.27,0.00426701884944597
33.28,0.000859141953467658
33.29,0.00122320098084151
33.3,0.000419599049335463
33.31,0.00483878514804789
33.32,0.00439944141136128
33.33,0.0026103197788951
33.34,0.00113258369215822
33.35,0.00325769780661906
33.36,0.00379920355161302
33.37,0.0102262702434202
33.38,0.00687559645761755
33.39,0.00620274017535191
33.4,0.00395923102841413
33.41,6.29740241457796e-08
33.42,0.00409282774764368
33.43,0.00492279013283596
33.44,1.86775083043644e-06
33.45,0.00244502980368336
33.46,0.00499209866884513
33.47,0.0142411533730697
33.48,0.00990479862342819
33.49,0.000708407289618468
33.5,0.00433086281908294
33.51,0.0126357121228654
33.52,0.007865364975276
33.53,0.00545526648098995
33.54,0.000849100918459601
33.55,0.00409597262978371
33.56,6.98810118163838e-06
33.57,0.00113307881522458
33.58,0.000553211377081161
33.59,0.00051708219586774
33.6,0.0048231186430209
33.61,0.00826935383694741
33.62,0.00747715709378646
33.63,0.00992394926154324
33.64,0.00741365425188083
33.65,0.0104505474729749
33.66,0.0121958816692659
33.67,0.00820155137455398
33.68,0.00679304245841607
33.69,0.00403945352626135
33.7,0.000328835078843164
33.71,0.00238347488674013
33.72,0.00189975670634022
33.73,0.000870992438601338
33.74,0.000769132151519563
33.75,0.0040761575773337
33.76,0.018900308998305
33.77,0.00455722455196361
33.78,0.000372350190996478
33.79,0.0108876024427403
33.8,0.0181406131200248
33.81,0.0123698782515098
33.82,0.00783684704293101
33.83,0.025241011930159
33.84,0.0131149593340395
33.85,0.00470070707947962
33.86,0.00853500619754402
33.87,0.0113591753079707
33.88,0.0146978372747624
33.89,0.000892997735000615
33.9,0.000147848358142489
33.91,1.36478577967117e-06
33.92,7.6670684679562e-05
33.93,7.6136800825522e-06
33.94,2.84120829746612e-05
33.95,0.000307119426663693
33.96,0.00298345745865097
33.97,9.08396673554623e-05
33.98,0.000868105928715899
33.99,0.000159415860232532
34,0.00547614249275649
34.01,0.00408750368732322
34.02,1.07253551841962e-05
34.03,8.90504104997129e-06
34.04,0.000496663030827614
34.05,4.79697728120346e-07
34.06,0.00201173776064056
34.07,0.000937195596163505
34.08,5.40876769284446e-05
34.09,0.000181318603283533
34.1,0.000273356839359517
34.11,0.00164483265953243
34.12,0.000228338790622527
34.13,0.000436365736457737
34.14,0.00268476535776821
34.15,0.00329097015264996
34.16,0.00171996728701641
34.17,0.000150326542482318
34.18,0.00127481259588668
34.19,1.23341731899952e-05
34.2,0.000415072868224767
34.21,0.000390371633776911
34.22,0.00216451375826377
34.23,0.00547655031518813
34.24,0.0133871789685091
34.25,0.00786677697625762
34.26,0.00522772694037582
34.27,0.00331189998636658
34.28,0.00151580627584103
34.29,0.00549517347801479
34.3,0.00280084364958435
34.31,1.38337588632103e-05
34.32,0.00259762149111364
34.33,0.00163124667627813
34.34,0.00122086880591081
34.35,0.000672869688586825
34.36,1.3360780685706e-06
34.37,0.000427265378749876
34.38,0.0012628929135718
34.39,0.00189467656699179
34.4,1.07117792243175e-05
34.41,0.00236386819505595
34.42,0.00318056809956101
34.43,0.00254763943035003
34.44,0.00232616726712492
34.45,0.00154609651803349
34.46,0.000181261192670929
34.47,0.00059831778736978
34.48,7.36075813161728e-05
34.49,0.000361656189809394
34.5,8.55125967265643e-05
34.51,0.00180353770902244
34.52,0.00104535574473809
34.53,0.0019102659094327
34.54,0.00895302835399558
34.55,0.00117312876000154
34.56,1.43707319983306e-06
34.57,0.000797528687224253
34.58,0.000344369802687305
34.59,0.00149162848473744
34.6,1.93761865846848e-05
34.61,0.000498199979932024
34.62,0.00318679598874889
34.63,0.00473684569099151
34.64,0.000124410634167639
34.65,0.00411157214798511
34.66,0.00535831538856983
34.67,0.00142942218971593
34.68,0.00120036970901312
34.69,0.0100219968681204
34.7,0.0121547688260377
34.71,0.00694059443168269
34.72,0.00694055635235254
34.73,0.00728546460603197
34.74,0.000204743028471416
34.75,1.80364217583362e-08
34.76,0.000255516743739118
34.77,1.49125809743602e-07
34.78,0.000700958376819871
34.79,0.00190034137395557
34.8,0.0010232379665689
34.81,0.00460429317733046
34.82,0.00828858630915378
34.83,0.00928852675962179
34.84,0.0102054768146723
34.85,0.00714754824338549
34.86,0.00900294841539679
34.87,0.00533143851968479
34.88,0.00746262998531493
34.89,0.00597884978446179
34.9,0.00348901364417876
34.91,0.003763438048053
34.92,0.0158903972926765
34.93,0.00538751864059302
34.94,8.90918664602652e-06
34.95,0.000601855678940014
34.96,0.000432798544475261
34.97,0.00191990752697231
34.98,0.00369201650984151
34.99,2.84138099742868e-05
35,4.53911693852462e-05
35.01,0.000218401901852954
35.02,0.00114436495805838
35.03,0.00149411291874819
35.04,0.00182849624530663
35.05,0.000817111080974127
35.06,0.00719195483547985
35.07,0.00686041529028661
35.08,0.00171313152599804
35.09,0.00198466923089985
35.1,0.00900494988491047
35.11,0.02776995070606
35.12,0.032767691831369
35.13,0.0366970377659332
35.14,0.0326640133584886
35.15,0.0123163990722572
35.16,0.00567165925001828
35.17,0.00342545232815374
35.18,0.00278853471754583
35.19,0.00443816377371533
35.2,0.00188738478576842
35.21,0.000248681658573242
35.22,1.88899592758819e-05
35.23,0.000637163339373278
35.24,0.000852459167598142
35.25,0.00257354540716051
35.26,0.0128352498071937
35.27,0.00563726393218629
35.28,0.00142839953959845
35.29,0.00138996770422261
35.3,0.0102693010558531
35.31,0.0108152049045287
35.32,0.00566835811839758
35.33,0.0112204844887954
35.34,0.0139598381821386
35.35,0.00785027613054875
35.36,0.00668372118554167
35.37,0.00744794888404052
35.38,0.01052608121512
35.39,0.0235226452238894
35.4,0.0149697051508413
35.41,0.00613451738590385
35.42,0.00813297081518434
35.43,0.00632418554056535
