tempo_s,potencia_uW
27.9,0.00534963738868766
27.91,0.00540569631982413
27.92,0.00382624576547658
27.93,0.00181660769376173
27.94,4.31615132360623e-05
27.95,0.000146765397005332
27.96,0.00198871770364952
27.97,0.000591599623363733
27.98,0.000155097241765067
27.99,0.000106768570853677
28,0.00068959393214707
28.01,0.00533519404135345
28.02,0.00432188271628725
28.03,0.00175374285942485
28.04,0.000599762532235179
28.05,0.00519753673693985
28.06,0.0017958869323126
28.07,0.00054197072058343
28.08,0.00485555492370326
28.09,0.000388924737649529
28.1,0.000126071542176927
28.11,3.6964627293139e-05
28.12,0.000287643148797616
28.13,0.00151610558410916
28.14,0.00425866152766522
28.15,0.00274937148123904
28.16,0.00253848461335286
28.17,0.00235973323152487
28.18,0.00167484992191544
28.19,0.00137874352291049
28.2,0.00411110981729399
28.21,0.00265355753204864
28.22,0.000660271516090829
28.23,0.0014864358003196
28.24,0.00258035967329229
28.25,0.000338023712511284
28.26,0.0005302315500566
28.27,0.000400790476736837
28.28,0.00211709435094293
28.29,0.00139839367825135
28.3,0.00273396519767808
28.31,0.00161567980354451
28.32,0.000357750463946948
28.33,0.00248515897014485
28.34,0.000843001160190691
28.35,0.00141036597409943
28.36,0.001613092700341
28.37,0.00135016411427764
28.38,0.00197490872252466
28.39,0.00474050999978471
28.4,0.00548955704504556
28.41,0.00127191752407261
28.42,0.00037056881923121
28.43,0.000148315000164034
28.44,0.00368921846503118
28.45,0.000177979675469361
28.46,0.00732249291812891
28.47,0.00366437650349483
28.48,0.00208840442252487
28.49,0.00216118069123225
28.5,0.00267421346427457
28.51,0.00294152065728464
28.52,0.00136942417672409
28.53,0.00178825363799424
28.54,0.00798973582334601
28.55,0.00355775618475474
28.56,0.00490258747761962
28.57,0.00223841958041838
28.58,0.000144410224191079
28.59,0.00164620072780051
28.6,0.00774193642826264
28.61,0.00346594296312133
28.62,0.000155015491646489
28.63,0.000721199690756891
28.64,1.50930064593069e-05
28.65,0.000190208660608897
28.66,5.63345941069627e-06
28.67,6.1371351887985e-05
28.68,0.000475229139695838
28.69,0.00198505576434773
28.7,0.00366484047861367
28.71,0.00117343719936341
28.72,0.00046780114996451
28.73,0.00519994962075705
28.74,0.00718194477011559
28.75,0.00355196942120155
28.76,0.00127339152249069
28.77,0.00240580503687084
28.78,0.00585797407062686
28.79,1.90204475708494e-06
28.8,0.00177339199347231
28.81,0.0004866109570493
28.82,0.00649402549109619
28.83,0.00306923267337359
28.84,0.000332150133007431
28.85,1.66260193688359e-07
28.86,0.00163415058097649
28.87,0.000140627467057293
28.88,0.00550650872986968
28.89,0.00266816818022199
28.9,0.00175960065392208
28.91,0.00373785167342409
28.92,0.0039026943673961
28.93,0.00437577335534804
28.94,0.00145992151240822
28.95,5.76489345870573e-05
28.96,0.000249028481617564
28.97,1.64896815749838e-05
28.98,6.26712841707665e-05
28.99,1.99375743959793e-05
29,6.55369804800575e-05
29.01,0.00375477598615417
29.02,0.00455624508351628
29.03,0.00283918366903573
29.04,0.00777687783886898
29.05,0.00699683772944112
29.06,0.00417410990104008
29.07,0.00746914981542653
29.08,0.0225482747016464
29.09,0.0217183728799347
29.1,0.0105671110527404
29.11,0.00615875250500438
29.12,0.0100831649540007
29.13,0.00930391699676695
29.14,0.00293918250589384
29.15,0.000113945096836717
29.16,0.00128472331258009
29.17,0.00809415664986833
29.18,0.00463381884539264
29.19,0.00436107663945726
29.2,0.0118601757676292
29.21,0.0066250955249511
29.22,0.0106981476431821
29.23,0.00952594392744418
29.24,0.003344517001111
29.25,0.000149422972904197
29.26,5.22048770060665e-06
29.27,0.00011756142263202
29.28,0.000411679414062414
29.29,0.000938199728340735
29.3,0.00136471984057704
29.31,0.000397214260346293
29.32,3.21028676979587e-05
29.33,7.7610892562603e-05
29.34,0.000492906687575385
29.35,2.62377614365465e-05
29.36,0.000704686369219269
29.37,0.00484701845360271
29.38,0.00166864396400248
29.39,0.00111864059145734
29.4,0.00266700795240311
29.41,0.00614781527421732
29.42,0.00535964334763492
29.43,0.000432353155856698
29.44,0.00709450096432346
29.45,0.00545276447826732
29.46,0.00472335112988089
29.47,0.0079268205586079
29.48,0.00444171564856429
29.49,0.000356848106042388
29.5,0.000253395290900138
29.51,5.25775043962687e-06
29.52,0.0001194139791935
29.53,0.00113278198415161
29.54,0.00679977451074421
29.55,0.00293190303567141
29.56,0.00316224184493703
29.57,0.00213424172625958
29.58,0.00205711929744446
29.59,0.0050881769220062
29.6,0.00642282283952131
29.61,0.001423031675532
29.62,0.000309675935496405
29.63,0.00259049079738011
29.64,0.00699698738201734
29.65,0.00870077918317753
29.66,0.00143458703183443
29.67,2.95996567163655e-05
29.68,0.00101034373241144
29.69,4.37457642635001e-05
29.7,0.00106404073820111
29.71,0.00279540930040231
29.72,0.000480153857143219
29.73,0.000339376414588509
29.74,0.0019547051882931
29.75,4.73174952152528e-05
29.76,0.00040457415168088
29.77,0.00245310226234111
29.78,0.00161891026182715
29.79,5.61903856582214e-06
29.8,3.63404320038889e-05
29.81,0.000802582495921258
29.82,0.00148089187132859
29.83,0.000138132370386375
29.84,0.000596611898332563
29.85,0.00322727506160224
29.86,0.00616444527359729
29.87,0.00144342775452229
29.88,0.00105589287838911
29.89,0.00185122430041115
29.9,3.74606070807564e-05
29.91,6.79325744015905e-05
29.92,0.000959554933768627
29.93,0.00579428396987342
29.94,0.00422987167107048
29.95,0.000377632002291817
29.96,1.13673328613639e-05
29.97,0.000342253939659147
29.98,0.00089473866612527
29.99,0.000221598592085674
30,0.000343249626433455
30.01,0.00191116110690422
30.02,0.00127497967599896
30.03,9.44767783183203e-05
30.04,0.0011145374825385
30.05,0.00168127356546779
30.06,0.00230104840230072
30.07,0.000130975172993136
30.08,1.7114737527826e-05
30.09,0.00127301708088397
30.1,0.000135965607153018
30.11,0.00115891801173457
30.12,0.00200022998090303
30.13,0.00132106223363692
30.14,0.000311953733488377
30.15,0.000825106326682732
30.16,0.00185248914593798
30.17,3.41033753651675e-05
30.18,0.00178551432189917
30.19,0.00144539056540201
30.2,0.00287476000797402
30.21,0.0215357418760179
30.22,0.013956957083694
30.23,0.0113054615526028
30.24,0.014868814060425
30.25,0.0177324096158594
30.26,0.0107925200644588
30.27,0.00469038405909611
30.28,0.00322375658836316
30.29,0.00386269947421554
30.3,0.000587440030254063
30.31,0.0039415129774757
30.32,0.0102419873488876
30.33,0.000983791437423636
30.34,4.9973366160024e-06
30.35,0.000606808140388171
30.36,1.31224648938304e-05
30.37,0.00124169925726192
30.38,0.000486558420642665
30.39,8.76241092942824e-05
30.4,0.000173243784063228
30.41,6.74391129088434e-05
30.42,0.000327697185479663
30.43,0.00544363054205775
30.44,0.000833220722375374
30.45,0.00785337929582462
30.46,0.00399969621803878
30.47,0.000921327416871531
30.48,0.00252297444549307
30.49,0.0104793653677921
30.5,0.0109315707068161
30.51,0.00889157884426352
30.52,0.0147287838326913
30.53,0.0275944084238512
30.54,0.0176334314769853
30.55,0.0120768891925669
30.56,0.00968712013933203
30.57,0.00715371161012808
30.58,0.0104250662964765
30.59,0.0109077277442505
30.6,0.00559035906826302
30.61,4.0126074338569e-05
30.62,5.65682300761247e-06
30.63,0.00104765300694452
30.64,2.20062071761948e-06
30.65,0.000741532763342341
30.66,0.00843402144670177
30.67,0.00800349057046003
30.68,0.0165691616548145
30.69,0.0095010272445547
30.7,0.00750800110902644
30.71,0.00503382554188099
30.72,0.0127628493432232
30.73,0.00870012687031943
30.74,0.0050959690590607
30.75,0.00139509183855493
30.76,0.00462400279446987
30.77,0.000327391226582081
30.78,0.00622910738673698
30.79,0.0105902116516084
30.8,0.00475888573920897
30.81,0.000831318562059881
30.82,0.0077831914804
30.83,0.0115662209543989
30.84,0.0262096649713033
30.85,0.0324347909828631
30.86,0.0131819545562615
30.87,0.00115509460981982
30.88,2.44600269001874e-05
30.89,0.000488132585086197
30.9,3.36859525675502e-05
30.91,5.10263901823154e-07
30.92,0.000617437734197701
30.93,0.00298873712564204
30.94,0.00500227018653012
30.95,0.00573711635203456
30.96,0.00782916158944959
30.97,0.00737347947354098
30.98,0.0107047451551821
30.99,0.0164128739371657
31,0.011564527650277
31.01,0.00925442496924486
31.02,0.00843432260087867
31.03,0.00935853222604949
31.04,0.0064523148671268
31.05,0.00316544890761869
31.06,0.00127172653968398
31.07,0.00107192014866459
31.08,0.000419411729903434
31.09,0.000636194260395175
31.1,0.00131098102692461
31.11,0.00121202654082887
31.12,0.000398395900188137
31.13,0.00089536359507535
31.14,0.000459189268556221
31.15,7.5719690347421e-06
31.16,4.33585778414854e-05
31.17,0.000827502479768675
31.18,0.00222788414367859
31.19,0.000192760596318597
31.2,1.81089095855034e-06
31.21,0.000902349950419315
31.22,0.00174015936974869
31.23,0.000306775985111365
31.24,0.000965665902629473
31.25,0.00980449583606181
31.26,0.00564709698162135
31.27,0.000246508436379081
31.28,0.00101061814912
31.29,0.000316457995747641
31.3,7.46222270792414e-05
31.31,0.00153908525317511
31.32,0.00102195947453842
31.33,0.00262855086666185
31.34,0.0104624227323659
31.35,0.0162312389332188
31.36,0.00905986982006502
31.37,0.0155093993085303
31.38,0.032052535226313
31.39,0.013509272288155
31.4,0.00980716546459742
31.41,0.0128722315207334
31.42,0.015315906760207
31.43,0.0186381302124221
31.44,0.0243193836796709
31.45,0.0224895798665906
31.46,0.0140287670887488
31.47,0.00732600910548326
31.48,0.00526041929924335
31.49,0.0047018536375426
31.5,4.46350164785398e-05
31.51,0.000913859844146598
31.52,0.000456765349209387
31.53,0.00013096143548475
31.54,0.000386975942829589
31.55,0.0115943510840621
31.56,0.0070347706083188
31.57,0.00511356967738353
31.58,0.0081708728351497
31.59,0.00813885934639978
31.6,0.00271080704842788
31.61,0.0014873780338358
31.62,0.00526372506640529
31.63,0.0102532649658804
31.64,0.0055770519096806
31.65,0.00940395886630139
31.66,0.0135294533309053
31.67,0.00742031450749315
31.68,0.00376987151922761
31.69,0.00448935673629804
31.7,0.0151221181114437
31.71,0.010091427340234
31.72,0.000453769387114437
31.73,0.000132704014159298
31.74,0.00100467779143317
31.75,0.000615043287226743
31.76,6.61583215773556e-05
31.77,1.45360337484843e-05
31.78,0.0022715893938031
31.79,0.00374023011883267
31.8,0.000430740318039473
31.81,0.000154278471560258
31.82,0.00165657240250065
31.83,0.00529415306888903
31.84,3.73121925555388e-05
31.85,0.000900915779264398
31.86,0.00149750808374526
31.87,0.000843468787593944
31.88,0.000594120632642908
31.89,0.000121942106786167
31.9,8.16715016335764e-05
31.91,0.000674983732466596
31.92,0.00168129847825462
31.93,0.000964829328222643
31.94,0.0023565447521279
31.95,0.00522496012269744
31.96,0.00251802683402794
31.97,0.00379854678136155
31.98,0.003363262497901
31.99,0.000756031946136432
32,0.00146828544384749
32.01,6.39365229586748e-05
32.02,0.000754696621026934
32.03,0.003417503461509
32.04,0.000754062572432201
32.05,0.000412973901184358
32.06,0.00216925327159484
32.07,0.00252849264879227
32.08,0.000376425675717335
32.09,0.000981930264545974
32.1,0.0025602377097978
32.11,0.00272770480918302
32.12,0.000999189924495087
32.13,0.00244320869455913
32.14,0.00103937695814165
32.15,0.000516765440822357
32.16,0.00508661541411543
32.17,0.00620792304734333
32.18,0.00106611972268704
32.19,2.17386675626077e-05
32.2,0.00300623123062082
32.21,0.00636243405619747
32.22,0.00221344092499789
32.23,0.000320018417516168
32.24,7.30518637490574e-05
32.25,0.00251747643684518
32.26,0.00108816982323304
32.27,0.000157282138357775
32.28,1.05854855325501e-05
32.29,0.000865771420850527
32.3,0.00471309519919139
32.31,0.0103413222936461
32.32,0.00438907242607032
32.33,0.00136543965476861
32.34,0.00290361586478519
32.35,0.000829482271240497
32.36,0.00415379975106089
32.37,0.0111469024182009
32.38,0.00686667438653695
32.39,0.00190569280989225
32.4,0.001024153111076
32.41,0.000573453693238896
32.42,0.000516656862433664
32.43,0.000524970547316165
32.44,0.000248921674024128
32.45,0.000185494614959904
32.46,0.00129917049841386
32.47,0.00328640230069737
32.48,0.00996956470308647
32.49,0.00674258178080183
32.5,0.00879423837183428
32.51,0.0132828743075443
32.52,0.0081241658493023
32.53,0.00270502150656276
32.54,0.00165490881401513
32.55,0.00190829061712637
32.56,0.00578757951037564
32.57,0.00475993424757423
32.58,0.0104582315640735
32.59,0.0077801128242392
32.6,0.0036107315316685
32.61,0.00350721255867466
32.62,0.00935535954833756
32.63,0.00936260343893025
32.64,0.00778117321237637
32.65,0.00825593211931714
32.66,0.0110604727842625
32.67,0.0190738655857914
32.68,0.00934317465841912
32.69,0.00281267830393485
32.7,0.000558401891139664
32.71,0.000210438813245215
32.72,0.000255323034333159
32.73,0.000444845959929972
32.74,0.000599622425179355
32.75,0.00117708225172479
32.76,0.01160923398339
32.77,0.0114679996320848
32.78,0.0133881573038179
32.79,0.009603555144347
32.8,0.0226037018756234
32.81,0.0295097011197899
32.82,0.0485104359122095
32.83,0.0491682849567927
32.84,0.0372872577762212
32.85,0.0612063765461886
32.86,0.0749680290066755
32.87,0.0499198817676759
32.88,0.0222028333362647
32.89,0.0164266118424765
32.9,0.00815372617362435
32.91,0.0106511441606358
32.92,0.00255802396086285
32.93,0.00027869511290599
32.94,0.000955560200087414
32.95,0.0018729674039213
32.96,0.00284063581308914
32.97,0.00740489006768753
32.98,0.00781028951473691
32.99,0.00495678309449875
33,0.0091215097233869
33.01,0.0193264029274207
33.02,0.0131050894042149
33.03,0.0102877664528031
33.04,0.0120411049897995
33.05,0.00284930643337126
33.06,0.00129510577425199
33.07,4.34549003181857e-05
33.08,0.000541265319608216
33.09,0.000661985755120538
33.1,1.56962275482827e-05
33.11,0.000211870365306861
33.12,0.000352725188612682
33.13,0.00363982318779771
33.14,0.00122790522018532
33.15,0.00217976399157356
33.16,0.00171886414355301
33.17,2.84031234168747e-05
33.18,0.00164493778173158
33.19,0.00772558505350019
33.2,0.0197102436998019
33.21,0.00521365628346344
33.22,0.000712272919909746
33.23,1.83752753798853e-05
33.24,0.0020651756982788
33.25,0.00281735956811206
33.26,0.000368894122948043
33.27,0.00264840388281185
33.28,0.00208866456184467
33.29,0.000755252212060508
33.3,0.00200796260648675
33.31,0.00388804477727091
33.32,0.00587461666196007
33.33,0.00410797955824564
33.34,0.00348883775325993
33.35,0.00293592392077477
33.36,0.00270235039196977
33.37,0.00159184053588943
33.38,0.00634502354804564
33.39,0.00765448798738945
33.4,0.0027919328702891
33.41,0.00126272422196245
33.42,0.00134202898626778
33.43,0.000935974700905846
33.44,0.00392744139428896
33.45,0.000180331148939258
33.46,0.00042969893104504
33.47,0.00406792099623214
33.48,0.00375698849747424
33.49,0.00118093907296652
33.5,0.00223776979941976
33.51,0.00451776434846128
33.52,0.0102907938337594
33.53,0.00395163894930406
33.54,6.19550642084023e-06
33.55,0.00113732379872815
33.56,0.00337495736891294
33.57,0.00263203693484508
33.58,0.00569021931139657
33.59,0.00852722997128087
33.6,0.0151496913525956
33.61,0.0177886402310128
33.62,0.0147866394222109
33.63,0.0142755123366173
33.64,0.0239333531912918
33.65,0.0283792237780765
33.66,0.0102485756986984
33.67,0.00885968145089685
33.68,0.0132898257339578
33.69,0.0102623317774402
33.7,0.00224444660678721
33.71,0.00023676971244522
33.72,2.2478450518785e-06
33.73,4.9820344275326e-05
33.74,3.60772316997154e-05
33.75,0.000133759633358581
33.76,0.0043840863394422
33.77,0.00452617503642756
33.78,0.00253987970926222
33.79,0.00985650492211994
33.8,0.0132342507278056
33.81,0.00744502690886059
33.82,0.00688149429514536
33.83,0.0122511287134889
33.84,0.027239238306683
33.85,0.0231648692409996
33.86,0.011872560844102
33.87,0.0184216199828686
33.88,0.0202626212461849
33.89,0.0135497527909383
33.9,0.00973549368021494
33.91,0.00769377528467778
33.92,0.00967554832645924
33.93,0.00438164458965594
33.94,0.000557555589357339
33.95,3.38897070918372e-05
33.96,0.00384778508033361
33.97,0.00619481532320202
33.98,0.00592815380315258
33.99,0.0138141544395869
34,0.00956244324479873
34.01,0.00912824421418762
34.02,0.0161540838203546
34.03,0.0147540307547794
34.04,0.00458688802258035
34.05,0.00655065833925388
34.06,0.0164920126253051
34.07,0.0141994304578097
34.08,0.0116891219951575
34.09,0.00893235206794123
34.1,0.00921307064398247
34.11,0.0110237812816453
34.12,0.00323876093019232
34.13,0.000150371899797615
34.14,0.000101466863669295
34.15,1.08766200937197e-05
34.16,0.000994307412653419
34.17,0.00438884185787469
34.18,0.00933169595195639
34.19,0.0111389009009449
34.2,0.00572815114877059
34.21,0.0133178944831445
34.22,0.0264794514875572
34.23,0.0178493241488874
34.24,0.0100004751704212
34.25,0.018318537751379
34.26,0.0228375839112176
34.27,0.016180107059429
34.28,0.00828825169883463
34.29,0.00689639015840089
34.3,0.00412599365188206
34.31,0.00707948797232623
34.32,0.00204339226897113
34.33,0.000683125215617099
34.34,1.97833956932486e-06
34.35,0.000498001881841047
34.36,0.00177362821290315
34.37,0.00160297038207593
34.38,0.00109950552210644
34.39,0.00259632027172331
34.4,0.00211353887086389
34.41,0.000590824327713935
34.42,0.000322030492992126
34.43,0.00384954790321868
34.44,0.00290349572605288
34.45,0.000399277762200541
34.46,0.00155556606705686
34.47,0.00276650595394216
34.48,0.00285628405086822
34.49,0.00255257223174253
34.5,0.00877225523422682
34.51,0.00815155097847434
34.52,0.00147687833801329
34.53,4.9571665903249e-05
34.54,0.000207502460780855
34.55,0.000739276627094028
34.56,0.00370550887041272
34.57,0.000700345103184937
34.58,0.00277738018918468
34.59,0.00307575258189866
34.6,0.000127666067576602
34.61,0.00551567603184729
34.62,0.00190766720753996
34.63,0.00090130937783483
34.64,1.37992675491496e-05
34.65,0.00113256032751274
34.66,0.00097793275979589
34.67,0.00137729810103162
34.68,0.00194142240907468
34.69,0.0027165538560125
34.7,0.00136513477293363
34.71,0.000224521365283784
34.72,0.00471035819049744
34.73,0.00936865561510826
34.74,0.008179590109491
34.75,0.0066741743408976
34.76,0.0016418583548652
34.77,6.58077864503105e-05
34.78,9.45611766764406e-05
34.79,0.000949848723668724
34.8,0.000647365260877915
34.81,0.000945870026249911
34.82,0.000431429213431351
34.83,2.08957313365798e-06
34.84,0.000219074892174391
34.85,0.00340100934685536
34.86,0.00147643616356966
34.87,0.00061072341682305
34.88,0.00109292889355104
34.89,0.00282447548556248
34.9,0.00299421800546389
34.91,0.00963403952032613
34.92,0.0147802317808432
34.93,0.00769753918060677
34.94,0.00208670101460403
34.95,0.00702104485862565
34.96,0.0229684391548992
34.97,0.0310925516765535
34.98,0.0183492583278907
34.99,0.00967870551114281
35,0.0101869200484328
35.01,0.0149946548445146
35.02,0.00953165786983364
35.03,0.00659985520291145
35.04,0.00754870482529295
35.05,0.0073772354538548
35.06,0.00165195372498568
35.07,0.00147289201170114
35.08,0.00134798070977811
35.09,0.000725005162409042
35.1,0.000779959226049288
35.11,0.00128524152782567
35.12,0.000153971413405829
35.13,0.00138531808984902
35.14,0.00270797827641979
35.15,0.00131365033540707
35.16,0.00135745195709017
35.17,0.00194918257199103
35.18,0.000387167225741239
35.19,0.00339720910322582
35.2,0.00976330279753142
35.21,0.0135061196280611
35.22,0.0188677571525089
35.23,0.0102009630764582
35.24,0.0107759456023938
35.25,0.0194146950129454
35.26,0.0282603996782649
35.27,0.0392595971388479
35.28,0.0786027688487193
35.29,0.0708604626251984
35.3,0.0535798997362915
35.31,0.0297166704803358
35.32,0.0284078136187653
35.33,0.025461828763511
35.34,0.0197603269197087
35.35,0.015955764026107
35.36,0.00727100081697396
35.37,0.00155724943660451
35.38,0.000374413094953897
35.39,0.000882302474363251
35.4,0.00147621584070264
35.41,0.00686418499794439
35.42,0.0113683632579799
35.43,0.0168812561895676
35.44,0.0187505260462263
35.45,0.0220605851168057
35.46,0.0130460927456623
35.47,0.00776994112495916
35.48,0.0204645824782248
35.49,0.0271968901154101
35.5,0.0119085794749533
35.51,0.00335280148125597
35.52,0.0089814878660421
35.53,0.0210195172716241
35.54,0.00739047561923082
35.55,0.00573581883950999
35.56,0.00518761854462468
35.57,0.00198374636971826
35.58,0.00140612763997066
35.59,0.00361854358528067
35.6,0.000521526859738509
35.61,0.00240997516154301
35.62,0.00304067117516359
35.63,0.000786144144426149
35.64,0.000896187137366022
35.65,0.00198495552993991
35.66,0.00210334522312529
35.67,0.0057893415844993
35.68,0.0155177600349919
35.69,0.0134614812424308
35.7,0.00265568414368925
35.71,0.000792131019141012
35.72,0.00370481891832809
35.73,0.000187723940676723
35.74,0.00104078818474532
35.75,3.16913991211564e-05
35.76,0.00107013166229947
35.77,2.99999606793144e-05
35.78,0.00158265213683337
35.79,0.00377120349526993
35.8,0.00119853951855255
35.81,0.000618673017341875
35.82,0.00703280949908408
35.83,0.0042072469320568
35.84,0.00369675881620306
35.85,0.00468303490578531
35.86,0.00218912380932221
35.87,0.000130602667342346
35.88,0.000248713101952741
35.89,0.00138311630981852
35.9,0.00119926380014758
35.91,0.000204660576731645
35.92,0.000655990445633224
35.93,0.000261192780306782
35.94,0.000439282302967262
35.95,0.00079392928924013
35.96,4.87137052475524e-05
35.97,0.000278104679617362
35.98,1.13851618180631e-05
35.99,0.000312674907854451
36,6.56349610824007e-05
36.01,7.55140208650723e-05
36.02,6.4483711328707e-06
36.03,2.89988266072403e-05
36.04,1.32195124755029e-05
36.05,0.000758808174665693
36.06,0.00292312879049303
36.07,0.000810391598005533
36.08,0.00124995721190493
36.09,0.00291905960759975
36.1,0.00382955121431534
36.11,0.00488302042249486
36.12,0.00135469986105365
36.13,5.74569229390896e-05
36.14,0.00253541102645817
36.15,0.000801117439032322
36.16,0.000126058227303259
36.17,0.000395034516016316
36.18,7.26539863413424e-05
36.19,0.00135561205297828
36.2,0.000140741295254759
36.21,0.00106456985696568
36.22,0.00228667966357503
36.23,0.00127085993362242
36.24,0.0013736016757282
36.25,0.000407662210292152
36.26,1.17131139979412e-05
36.27,7.8216807035503e-07
36.28,0.00112703676279026
36.29,0.00187735429993991
36.3,0.00196886613300115
36.31,0.00170549292481578
36.32,0.00246298010858692
36.33,0.00162199604559306
36.34,0.000413984077228893
36.35,0.00342402898754692
36.36,0.00131569492301476
36.37,0.00117795935743628
36.38,0.00448637839663553
36.39,0.00739730581565111
36.4,0.00701732883054313
36.41,0.00241957192622754
36.42,0.000433279720763345
36.43,0.00209921678010326
36.44,0.00120836950087501
36.45,0.00188536874503664
36.46,0.00275087353960736
36.47,0.00141492570561312
36.48,0.000806060010693342
36.49,0.000200957952813544
36.5,0.000337897451853134
36.51,3.54782422791772e-07
36.52,1.75657228440197e-05
36.53,2.4311420443539e-06
36.54,4.51190546323535e-05
36.55,0.000694383758390434
36.56,0.00280823006378063
36.57,0.00484170311390866
36.58,0.0101363326297767
36.59,0.0122225060584764
36.6,0.00511025021982551
36.61,0.00362812716947796
36.62,0.0089692211455843
36.63,0.0157116579337831
36.64,0.0183703165715875
36.65,0.0132139629011122
36.66,0.0105841931301395
36.67,0.0112638657174545
36.68,0.011768470288114
36.69,0.0208291167658544
36.7,0.0137336372318217
36.71,0.0129819591105107
36.72,0.0153821712391904
36.73,0.00793500417992253
36.74,0.00290799043594187
36.75,0.000775113385904079
36.76,6.6131932604304e-05
36.77,0.00317302167544848
36.78,0.00950110689951691
36.79,0.0133329776108108
36.8,0.00438495418729208
36.81,0.00651106794038067
36.82,0.0130775308895635
36.83,0.0181683344063686
36.84,0.0124436219894628
36.85,0.0142689828782306
36.86,0.0218274194456584
36.87,0.00770035916686282
36.88,0.00515350086238723
36.89,0.00332754337602137
36.9,0.0012567302183174
36.91,0.00255695507127409
36.92,0.000569531274449203
36.93,1.82952980459349e-05
36.94,0.000232225089949052
36.95,0.000618466404181861
36.96,0.000485730188482442
36.97,0.000167980665737127
36.98,1.664145882071e-05
36.99,0.000740010173763416
37,0.000336273049306086
37.01,0.000660540821481527
37.02,0.00435147477221578
37.03,0.0052893332924313
37.04,0.00103812084683204
37.05,4.25667712621088e-05
37.06,0.0011103604592065
37.07,0.00114984808803977
37.08,8.01006947798101e-05
37.09,9.10382012605842e-05
37.1,0.00266170484076881
37.11,0.00199758317308721
37.12,4.98193527911122e-05
37.13,3.40406125460754e-05
37.14,0.000785203054045139
37.15,0.00320967872647419
37.16,0.00128012870541172
37.17,0.00257702678119069
37.18,0.00123124200542204
37.19,0.00161386155581856
37.2,0.00625563198980622
37.21,0.00435151053067256
37.22,0.000292442551409094
37.23,0.0001700447957513
37.24,0.000380457789741362
37.25,0.00556907415224294
37.26,0.00472079791086324
37.27,0.000323706614838313
37.28,0.000483402058124975
37.29,0.000640842785224121
37.3,0.0011141764598954
37.31,0.000676635212387568
37.32,0.00211952179754197
37.33,6.67934274554306e-06
37.34,0.000163343414656768
37.35,0.00255135751761681
37.36,0.00332286681586611
37.37,0.00116707613969986
37.38,0.00378469898829182
37.39,0.00230852666390887
37.4,0.000600823757336845
37.41,1.49586823256216e-06
37.42,9.79824010048763e-06
37.43,0.00193146263517136
37.44,1.53368177199069e-07
37.45,0.000286439129585312
37.46,0.000813450674192179
37.47,0.000539637957340991
37.48,0.000144280107016789
37.49,3.25010930096427e-06
37.5,0.000130673624683997
37.51,0.000306411536539642
37.52,0.000264633718621974
37.53,0.000347223099306535
37.54,0.000209232818162673
37.55,0.00157000787306651
37.56,0.00435369263787078
37.57,0.00365013261966146
37.58,0.00442737547656733
37.59,0.00321371220864677
37.6,0.00176276880320603
37.61,0.000343095089916287
37.62,0.00128524984692462
37.63,0.000817751234896849
37.64,0.00309245571376289
37.65,0.00613044055849832
37.66,0.00683860208750445
37.67,0.00703940217454147
37.68,1.5720960863393e-05
37.69,0.00199319330041987
37.7,0.000410299031098699
37.71,8.35770441426709e-05
37.72,0.000118141897476587
37.73,0.000387780740685247
37.74,0.000650385855007966
37.75,2.03809013057396e-05
37.76,0.000108209274945385
37.77,0.00520071077915295
37.78,0.0122405190586834
37.79,0.0161610810313613
37.8,0.0163217337224167
37.81,0.0169022705664064
37.82,0.018328870632214
37.83,0.029666313725644
37.84,0.0377365885798143
37.85,0.023620193496546
37.86,0.0181686385526562
37.87,0.021855839436349
37.88,0.0286179584589604
37.89,0.0141577901430183
37.9,0.00465149718001292
37.91,0.00580733265767081
37.92,0.00275002037750217
37.93,1.30303120005595e-05
37.94,0.000144138656479773
37.95,0.000171064071259715
37.96,0.00195079537472436
37.97,0.00888310110511304
37.98,0.00959809250483658
37.99,0.0115900561510144
38,0.0206601819192094
38.01,0.0346181694956945
38.02,0.0290227484774354
38.03,0.0262426643849743
38.04,0.0295067464801681
38.05,0.0303345712111332
38.06,0.0134684291778228
38.07,0.018609568513822
38.08,0.0266636511545775
38.09,0.010006012919529
38.1,0.00810504092526677
38.11,0.0140654346044366
38.12,0.00482901980991111
38.13,0.00279876790381566
38.14,0.00561254348954578
38.15,0.0124351950708515
38.16,0.00494681419409209
38.17,0.000521262704080519
38.18,0.00187654136300027
38.19,0.00274278253348272
38.2,0.000312174962320534
38.21,0.00246456351768395
38.22,0.00139964763637728
38.23,0.00178888561046239
38.24,0.00139327072347247
38.25,0.00564529937883509
38.26,0.018461993443065
38.27,0.0216652485941658
38.28,0.0229279301092816
38.29,0.0243461601491622
38.3,0.0168401869442405
38.31,0.0153135023020428
38.32,0.0193389400372418
38.33,0.0240425979588135
38.34,0.027719268367029
38.35,0.0109339465227683
38.36,0.00497760803151386
38.37,0.00721541485294545
38.38,0.00494651891249548
38.39,0.00380089074517231
38.4,0.00401275567529578
38.41,0.000381042323740142
38.42,5.85351255376919e-05
38.43,0.000958513566200471
38.44,0.000681068214004615
38.45,8.66609400635742e-07
38.46,0.00169040715083466
38.47,0.0015473178830123
38.48,0.000469526502994239
38.49,6.59977156818223e-05
38.5,0.00124930313645535
38.51,0.00514751687073461
38.52,0.00807868057372809
38.53,0.00124381318657615
