tempo_s,potencia_uW
74.7,0.000207640096678142
74.71,0.000364818476166922
74.72,1.50356959325887e-07
74.73,1.3030281252252e-07
74.74,0.000120713940801026
74.75,8.99879211354282e-05
74.76,9.20569636804368e-05
74.77,8.37032222402197e-06
74.78,4.36588803995734e-05
74.79,7.10834223680647e-05
74.8,0.000167781490345569
74.81,8.5100211978134e-05
74.82,4.5049171868422e-08
74.83,9.13008460824474e-06
74.84,2.46610800736792e-05
74.85,7.91558247926897e-06
74.86,3.71291610663011e-05
74.87,0.00033648327590299
74.88,0.000939900447217029
74.89,0.000691343379197237
74.9,0.000586576607345998
74.91,0.000719911542122557
74.92,0.000947123210908852
74.93,0.00160592504150655
74.94,0.0017006342739845
74.95,0.000517344466943237
74.96,0.000149754941113215
74.97,0.00131871627843422
74.98,0.00107457159684274
74.99,0.000226823228142925
75,6.20691535376094e-05
75.01,0.000193115574339574
75.02,6.13348675891768e-05
75.03,2.46060572137085e-05
75.04,7.08016601335574e-05
75.05,0.00110962139170047
75.06,0.00150263672347909
75.07,0.000832147396130246
75.08,0.00062341106993698
75.09,0.000230581703888343
75.1,0.00132378051934401
75.11,0.000592397111283321
75.12,0.000499597153961931
75.13,1.05119320213074e-07
75.14,5.19849228191006e-05
75.15,5.37472171738236e-05
75.16,0.000123317579369771
75.17,1.75353443854791e-05
75.18,9.44560117935614e-05
75.19,0.000192936189880022
75.2,0.000177130348583095
75.21,1.29009780302315e-06
75.22,0.000104577802886142
75.23,0.000507737515234464
75.24,8.074185625721e-05
75.25,4.76663634995083e-05
75.26,8.02787906466824e-06
75.27,0.000305104455779698
75.28,0.00032777706285143
75.29,0.000548072036915326
75.3,0.000198490559489052
75.31,1.9455050088131e-06
75.32,3.04597282554407e-07
75.33,0.000171271525611348
75.34,0.000324683688710747
75.35,0.000552820951631466
75.36,0.000498319951540125
75.37,0.000883192873482691
75.38,0.00243791207801255
75.39,0.00252462705985155
75.4,0.00375690144245156
75.41,0.00170411457949228
75.42,0.000929821813773968
75.43,0.00134392469022615
75.44,0.00163415210152333
75.45,0.00050954057214389
75.46,1.05950195772458e-05
75.47,4.49334658589704e-05
75.48,0.000700890023030578
75.49,0.00031632767766563
75.5,5.30440190074014e-05
75.51,0.000282381853112208
75.52,0.00111145097513844
75.53,0.0018033552363715
75.54,0.00110756901684142
75.55,0.00127998175717042
75.56,0.000388661794321069
75.57,0.000468098411686911
75.58,0.00148435024645699
75.59,0.000335453589218901
75.6,2.27403973446981e-05
75.61,9.84408417051244e-06
75.62,4.0264611524038e-05
75.63,2.79564717121336e-06
75.64,4.50586409610846e-05
75.65,0.000646902970747489
75.66,0.000732758200555035
75.67,0.000428162651363013
75.68,0.001252207524192
75.69,0.00152582742320359
75.7,0.00219966888391368
75.71,0.00143273360145196
75.72,0.00158025855149905
75.73,3.59098960364279e-07
75.74,5.32235920652379e-05
75.75,0.00100373070149779
75.76,2.86776260777129e-05
75.77,0.000180078796356596
75.78,0.000729808163245667
75.79,0.000486230667900995
75.8,0.000603053239814457
75.81,5.27044596982659e-05
75.82,0.000291831143315549
75.83,0.00184833760651302
75.84,0.000964034393159933
75.85,0.000479832405685799
75.86,0.000629307864411771
75.87,0.000696882686667527
75.88,0.000481743205664776
75.89,0.000720325064378153
75.9,0.000115060780991953
75.91,0.000244713020022194
75.92,0.000865662397692974
75.93,0.000112825359937041
75.94,7.21435933005831e-05
75.95,6.43724037272732e-05
75.96,0.000313531424376735
75.97,0.000110394941569728
75.98,1.0351063688388e-05
75.99,0.000229826602419119
76,0.000851119767851479
76.01,0.000482397806653036
76.02,0.00119222090443112
76.03,0.000941640890021647
76.04,0.00255508242631248
76.05,0.00283266947909459
76.06,0.00321711589275802
76.07,0.00338866196878019
76.08,0.00221010637415969
76.09,0.00263541423932597
76.1,0.00111420563438706
76.11,1.43592513996906e-06
76.12,5.74745309596402e-06
76.13,2.66747885297888e-05
76.14,8.71254751486171e-06
76.15,0.000353328376048631
76.16,0.000652381730548101
76.17,0.00225701361693336
76.18,0.00191844242911152
76.19,0.00127568194044104
76.2,0.00215725227768124
76.21,0.00178223187561657
76.22,0.0010321782450716
76.23,0.00122920470918578
76.24,0.00229893934719376
76.25,0.000893348554064245
76.26,0.00139206302475196
76.27,0.00177236407290533
76.28,0.00126867578250673
76.29,0.000707511480119958
76.3,0.00024022424697217
76.31,0.000877130630157518
76.32,0.00062083550642475
76.33,0.0014261577331166
76.34,0.000196382065159742
76.35,0.00013929225154568
76.36,4.13034501367945e-05
76.37,9.05413405446624e-05
76.38,1.07258322430545e-06
76.39,0.000184163592513658
76.4,6.82934754535215e-05
76.41,0.000405465299145804
76.42,1.64236856816082e-06
76.43,1.20789724388633e-05
76.44,9.90995922865519e-05
76.45,0.000664166421729754
76.46,0.000191699099594099
76.47,7.40335087256146e-07
76.48,2.80377534800267e-05
76.49,2.15305529386863e-05
76.5,0.000973227314157247
76.51,0.000621821484026821
76.52,3.74108189510565e-05
76.53,0.00024727362872333
76.54,0.000427869636385725
76.55,0.000917144604505434
76.56,0.00125780822231069
76.57,0.00143503112115566
76.58,0.000469563526862731
76.59,0.000419270465573502
76.6,0.000453407662023844
76.61,6.18069369877228e-05
76.62,0.000116671761544169
76.63,0.00010022920392084
76.64,6.07705552718564e-05
76.65,4.46078232788428e-05
76.66,0.000131073857772723
76.67,0.000109335442435936
76.68,2.24334709918902e-05
76.69,4.70129862814968e-05
76.7,1.41712669011844e-05
76.71,4.77432213329101e-05
76.72,0.000122973393763391
76.73,9.55730451903417e-05
76.74,0.000282806248452512
76.75,0.000481986044489412
76.76,0.000888639269049396
76.77,0.00147092250492526
76.78,0.000601128828580851
76.79,0.000613263147058006
76.8,0.000443972898732265
76.81,0.000861274474094216
76.82,0.000287905673063831
76.83,0.000949043349463499
76.84,0.000748955850475327
76.85,0.000101830136607627
76.86,0.00042199815620354
76.87,9.14404347961699e-05
76.88,6.94404243410886e-06
76.89,5.62195134549397e-07
76.9,4.28301101335761e-05
76.91,0.000122408496657773
76.92,0.000104311031970577
76.93,1.31032688137108e-05
76.94,0.000103305734177156
76.95,1.33181713768654e-06
76.96,0.000167256260548072
76.97,1.99998177833557e-05
76.98,5.24835121704186e-06
76.99,0.000388051505259573
77,0.000624051526909685
77.01,0.000213830281796281
77.02,0.000772571650228872
77.03,0.000778206519576299
77.04,0.000527267225438429
77.05,0.000415095437335803
77.06,0.000107395305901975
77.07,4.00073267942366e-05
77.08,0.00017560726893295
77.09,0.000326628086060753
77.1,6.31478275753839e-05
77.11,8.65141723293692e-05
77.12,4.09870818335019e-05
77.13,1.70272006705235e-05
77.14,1.62290363318798e-06
77.15,4.79247945661066e-05
77.16,0.00012871282138983
77.17,0.000583776576399145
77.18,0.00039622830913773
77.19,0.000946781938942701
77.2,0.000901213277488105
77.21,0.00030742307451783
77.22,0.000207815886648729
77.23,0.000429738946404271
77.24,0.000915689748394777
77.25,0.00116830705426732
77.26,0.00162683006496237
77.27,2.09917439512854e-05
77.28,7.4736692355535e-05
77.29,0.000155065274602371
77.3,1.96928285653175e-05
77.31,0.000206023108022094
77.32,3.45300776021312e-05
77.33,0.000136859735966011
77.34,0.000192682357827586
77.35,0.000223415432396568
77.36,0.000229723475844632
77.37,4.32547180784781e-05
77.38,2.02580908263103e-06
77.39,6.51457156248828e-05
77.4,8.32362914532251e-06
77.41,2.2799432094614e-05
77.42,2.45422703060804e-06
77.43,0.000142531560063675
77.44,0.000414907494541296
77.45,2.71450802848581e-05
77.46,7.39899836842246e-07
77.47,1.31990268331907e-05
77.48,9.5362100282242e-05
77.49,8.0780676398974e-06
77.5,6.87792161735898e-05
77.51,0.000597045322078474
77.52,0.00110916736195163
77.53,6.10174078162331e-05
77.54,0.000104540510652455
77.55,6.58549621488487e-05
77.56,1.20317336081147e-05
77.57,3.8182503386667e-06
77.58,3.63331991103736e-06
77.59,0.000127055269994842
77.6,0.00124235893284234
77.61,0.000535034004209114
77.62,0.00145545638796664
77.63,0.000855899986279365
77.64,1.5424941798085e-05
77.65,8.85278509709905e-05
77.66,1.62002396350498e-06
77.67,9.61087037923621e-06
77.68,0.000201388472873254
77.69,8.52221496127086e-05
77.7,0.000383049363435377
77.71,2.43448232208542e-05
77.72,9.78799724176361e-05
77.73,0.00077740566476375
77.74,0.000706426504454421
77.75,8.22261904512907e-05
77.76,6.39658813889914e-05
77.77,7.4167345128572e-05
77.78,6.88887013653516e-05
77.79,0.000111877142203222
77.8,8.2373988782325e-05
77.81,0.000110373492202949
77.82,8.78380119850971e-05
77.83,2.96411286217086e-05
77.84,5.35631594606133e-05
77.85,0.000177219444425519
77.86,6.65593257081604e-05
77.87,0.000298982525121924
77.88,0.000113961846375775
77.89,0.000107862364912279
77.9,6.48073096296975e-05
77.91,7.33252808099439e-05
77.92,9.96511032918935e-05
77.93,0.000123664531771701
77.94,3.5387610842654e-05
77.95,0.000119968579261653
77.96,0.000144737149068742
77.97,0.000848969553557116
77.98,0.000151175429708176
77.99,0.000524689997942181
78,0.000225719271890977
78.01,5.34648292396094e-05
78.02,7.44800132056438e-05
78.03,6.95872161515109e-05
78.04,0.000206583626746899
78.05,0.000337059539451797
78.06,9.33266378955552e-06
78.07,0.000140620630434359
78.08,0.000215907526875036
78.09,0.000206223536821974
78.1,0.000205675512546402
78.11,0.000554261033125656
78.12,3.22630422734574e-07
78.13,3.7424461866409e-05
78.14,4.2605054274716e-05
78.15,7.35945514303185e-06
78.16,8.65123788264843e-06
78.17,1.26327612324485e-06
78.18,2.83373737665304e-05
78.19,7.25414994361024e-05
78.2,0.00033771255439693
78.21,0.000579611920939833
78.22,3.39758110165493e-05
78.23,0.000151840099327266
78.24,4.69869714349382e-05
78.25,7.17914914979727e-05
78.26,5.70742258700053e-06
78.27,3.54450773948865e-05
78.28,0.000140561034056848
78.29,0.000533800265525591
78.3,1.49502369880274e-05
78.31,0.000637032798204366
78.32,0.000369293866106822
78.33,0.000253229617365786
78.34,0.000345983490865162
78.35,7.59413664965296e-05
78.36,3.44915577972939e-05
78.37,1.03798857712669e-05
78.38,0.000152332954406276
78.39,5.75465733986797e-06
78.4,7.8417247670628e-05
78.41,2.31235791212429e-05
78.42,0.000274554260063944
78.43,0.000598561914489146
78.44,0.00066907197834813
78.45,0.000512447627421939
78.46,0.00108306127021575
78.47,0.000118406653815461
78.48,0.000169964510494344
78.49,0.000857027007416804
78.5,0.000409901273429564
78.51,0.000269224868169833
78.52,0.000733844948417113
78.53,4.13936409784917e-06
78.54,0.000170463510948346
78.55,0.000203475435207576
78.56,3.25421917751136e-08
78.57,9.05673718883049e-05
78.58,0.0004395006963956
78.59,0.00050633947577183
78.6,0.000457496601968474
78.61,0.000209680024934734
78.62,5.00621805138532e-05
78.63,0.000131830512278623
78.64,0.00057522319920318
78.65,0.000853148467956161
78.66,0.000660871993614834
78.67,0.00108363495539816
78.68,0.000653561578957032
78.69,0.000276067815411633
78.7,0.000158402843990725
78.71,0.000305689425561948
78.72,0.00014709194981377
78.73,0.00021854456763706
78.74,3.64339667741361e-06
78.75,0.000325880187342786
78.76,2.27766528866414e-06
78.77,9.47053573431241e-05
78.78,0.000310477551069086
78.79,0.0001875070448526
78.8,2.40647723436306e-05
78.81,0.000831492747478786
78.82,0.000394090275346868
78.83,4.76810745152281e-05
78.84,0.000152185156281687
78.85,2.28074792212527e-06
78.86,0.00063833553303988
78.87,0.000488546329176166
78.88,0.000517511686962233
78.89,0.000204193960373356
78.9,0.000706077496658141
78.91,0.000628089240212975
78.92,8.35618369970366e-05
78.93,0.000138308010439698
78.94,4.3110356542495e-07
78.95,1.64443662089236e-07
78.96,1.05111331863712e-05
78.97,8.83681818926023e-05
78.98,0.000246819263719487
78.99,0.000682612959597044
79,0.00106311850318678
79.01,0.00165554978810492
79.02,0.000851585194580727
79.03,0.0015951203349828
79.04,0.0018583343991282
79.05,0.00131140413639929
79.06,6.76061839213962e-05
79.07,6.03361542808503e-06
79.08,0.000186804362149564
79.09,6.11553826479555e-05
79.1,0.000486753526440503
79.11,0.000201041359049456
79.12,3.95360164171504e-05
79.13,2.85942435808481e-05
79.14,1.97574646869556e-05
79.15,0.000154887888962984
79.16,1.62815366925766e-05
79.17,9.85407350332906e-06
79.18,0.000227822643731932
79.19,0.000256873949906345
79.2,0.000120326912135019
79.21,0.000252856284780367
79.22,0.00071328223952048
79.23,0.000785450469527698
79.24,0.000207727992033927
79.25,0.000439409227757705
79.26,0.000581733809813877
79.27,0.000316251320366409
79.28,0.000509137589445145
79.29,0.000460526562681821
79.3,0.000312123009437299
79.31,0.00018125441546301
79.32,0.000282878540264215
79.33,1.0409801375515e-06
79.34,1.16711646499901e-06
79.35,0.000138000721451437
79.36,0.000383373392399833
79.37,0.000761479566777076
79.38,0.000669570994670427
79.39,0.000757464520189134
79.4,0.000754270144787154
79.41,0.000538815561097244
79.42,2.24435910906112e-05
79.43,6.27925683192495e-05
79.44,1.60408107701396e-05
79.45,3.30878505117785e-07
79.46,8.32548478038129e-08
79.47,9.04896840451565e-05
79.48,0.000375382317275559
79.49,0.00084044302796189
79.5,0.000886729027282291
79.51,0.00178274853772701
79.52,0.00264482843095563
79.53,0.00159527818965067
79.54,0.00157465004017318
79.55,0.00226918736359983
79.56,0.00240914975860201
79.57,0.00254895601787647
79.58,0.00206772612873442
79.59,0.00159002536285785
79.6,0.000368771773606558
79.61,1.77530223054539e-06
79.62,1.04216594226454e-05
79.63,9.01971378896943e-07
79.64,0.000167792755398726
79.65,0.00010572877456168
79.66,0.00118528972165173
79.67,0.0011824394297365
79.68,0.00078180245456124
79.69,0.00110952523094857
79.7,0.00122505966960741
79.71,0.00136311907812111
79.72,0.00123628218313033
79.73,0.000872414938941893
79.74,8.58076139963533e-06
79.75,0.000164293431414516
79.76,0.000217573233669642
79.77,0.000137270797830549
79.78,0.000421639035427016
79.79,0.000587043920544768
79.8,0.000102518230652017
79.81,0.00013110148668451
79.82,0.000361983670165249
79.83,1.0685071627213e-06
79.84,0.000209691708622847
79.85,5.90560582743772e-05
79.86,0.000306091517508024
79.87,2.06615924392563e-05
79.88,0.000679129078669126
79.89,0.000342908832938947
79.9,0.000275487490077314
79.91,9.04934872480291e-06
79.92,3.99159770004281e-06
79.93,0.000350218974948677
79.94,0.000314492083627507
79.95,0.000592456101548641
79.96,3.66123707496149e-05
79.97,2.55609262736691e-06
79.98,1.72925454075134e-05
79.99,0.000163145723417368
80,0.000292023811115604
80.01,4.94359873418283e-05
80.02,4.0765095815904e-05
80.03,8.45806689275844e-05
80.04,6.26772915813072e-07
80.05,8.86367039963044e-05
80.06,3.38281068407963e-06
80.07,0.000275563974987061
80.08,0.000510665671852715
80.09,3.11959487011305e-06
80.1,0.000290538153386201
80.11,0.00129822260124286
80.12,0.0004270995590407
80.13,0.000310586924008943
80.14,0.000707446690690949
80.15,0.000256216481277724
80.16,3.87873529503568e-05
80.17,0.000381255732029353
80.18,7.23782157200192e-07
80.19,2.11524339162114e-05
80.2,8.83442967165971e-06
80.21,3.15923643857834e-05
80.22,3.22862633267983e-05
80.23,0.000104112513510353
80.24,0.000240710756169257
80.25,0.000651676736315401
80.26,3.9946997909815e-05
80.27,0.000201148300950051
80.28,0.000583740275776097
80.29,0.0010225675801923
80.3,0.00103747407556149
80.31,0.00122393511750584
80.32,0.0013290359325467
80.33,0.00102126722111054
80.34,0.00249888791391375
80.35,0.00188229960988298
80.36,0.00192564608123173
80.37,0.00264706241763546
80.38,0.00198962574284152
80.39,0.00246380790037172
80.4,0.00276811476529498
80.41,0.00133228042898194
80.42,0.00024984138441058
80.43,0.000690593845305
80.44,0.000147226415202465
80.45,1.96447848371086e-05
80.46,0.000229170472595619
80.47,0.000530327095057208
80.48,0.00168367554770327
80.49,0.00269937251717307
80.5,0.0034296248283741
80.51,0.00570453589528617
80.52,0.00350305823987575
80.53,0.00265872965195021
80.54,0.00245776654977398
80.55,0.00229459827939792
80.56,0.00142199481846695
80.57,0.000512235756860236
80.58,0.000220067563784048
80.59,8.24343920224155e-06
80.6,0.000236743284471186
80.61,0.00113323566588455
80.62,0.000600743622357774
80.63,0.000526910386798497
80.64,0.000183094064370957
80.65,0.00050682612644246
80.66,0.000517068276621249
80.67,0.000397033836983718
80.68,1.45946646922182e-07
80.69,3.65676493300649e-05
80.7,8.72985904497587e-05
80.71,3.90934280361393e-06
80.72,1.95284212503915e-05
80.73,0.000433417720302562
80.74,0.00036496133125258
80.75,0.00037964633477663
80.76,5.46313248319503e-05
80.77,0.000182154890983176
80.78,0.00106138252120471
80.79,0.000710587583670449
80.8,0.00135547565595212
80.81,0.00135933351867891
80.82,0.00104578395126037
80.83,0.000977016306723867
80.84,0.0036374264207463
80.85,0.00527313700441262
80.86,0.00210875874254997
80.87,0.00258080589120159
80.88,0.00239062573572397
80.89,0.00208989892831487
80.9,0.00106491021852396
80.91,0.000617181489297775
80.92,5.01206809432663e-07
80.93,0.000160314967067075
80.94,8.47205594905152e-05
80.95,3.79796328748942e-07
80.96,0.000228036898737218
80.97,0.000408062400709109
80.98,0.000432631049938206
80.99,0.000587490969596727
81,0.000113526663891167
81.01,0.000219068898876176
81.02,0.000656607798002283
81.03,0.000375706429729967
81.04,0.00033914044787567
81.05,0.0006086397128743
81.06,0.00144508620216442
81.07,0.00103825325535936
81.08,0.00108249787907023
81.09,0.00183867498095855
81.1,0.00165135012890585
81.11,0.00226207725301067
81.12,0.00238513331897085
81.13,0.00113661424943502
81.14,0.000636255586384018
81.15,0.000154845030154155
81.16,7.12462191877501e-07
81.17,2.64035707369194e-05
81.18,0.00016159743389583
81.19,0.000917000722755801
81.2,0.000491190880204052
81.21,0.000180669440083007
81.22,0.000847542895873828
81.23,0.000989904114483598
81.24,0.00155698156352079
81.25,0.00149134531043197
81.26,0.00108861845559049
81.27,0.000317297116211228
81.28,0.00100396752454783
81.29,0.000881166557765767
81.3,0.000677931288026874
81.31,0.000582880153480959
81.32,0.000404675842859618
81.33,0.000333479743043334
81.34,3.0825957167895e-05
81.35,0.000153354970695236
81.36,4.27279336011355e-05
81.37,6.14138235232447e-06
81.38,9.44755056108898e-06
81.39,2.69331522758711e-05
81.4,6.13291706220925e-05
81.41,0.000197115516261833
81.42,0.000609369319674253
81.43,0.00141609871970798
81.44,0.000192432612668928
81.45,0.000696906225216985
81.46,0.00224619103462967
81.47,0.00172179497611322
81.48,0.000824240558196946
81.49,0.00123880588566783
81.5,0.000986338800922667
81.51,0.00113134849471506
81.52,0.00084657481213223
81.53,0.000160237606673915
81.54,1.15575918756377e-05
81.55,8.43486803009689e-05
81.56,4.26504760135474e-05
81.57,8.26881340264074e-05
81.58,2.01488013508883e-05
81.59,0.000155410039849523
81.6,0.00020777245131536
81.61,1.73302355877004e-05
81.62,0.000205895203612618
81.63,3.55668980839737e-05
81.64,5.12079868419689e-08
81.65,2.11925117826756e-05
81.66,4.70417497243388e-05
81.67,0.000276752035219148
81.68,0.000199967262014853
81.69,0.00106920369910931
81.7,0.00168863228304139
81.71,0.000200637423700754
81.72,0.000928189113538483
81.73,0.00087170629447058
81.74,0.00145130379298741
81.75,0.000613866935731148
81.76,0.000684641442901356
81.77,3.81217213523048e-06
81.78,0.000166860737784606
81.79,1.20646672297022e-05
81.8,0.000336795546892457
81.81,0.000423119631128861
81.82,0.000280358669636637
81.83,0.000192720778209546
81.84,0.000941907932249352
81.85,2.73822784741727e-07
81.86,0.000152085727030891
81.87,1.44059900852631e-05
81.88,0.000184535512107707
81.89,1.5778867846883e-07
81.9,7.42562621681637e-05
81.91,0.000114159432059067
81.92,0.000135974855529111
81.93,0.000828615142166775
81.94,0.000250849947698452
81.95,0.000110362362657054
81.96,7.14791594067108e-08
81.97,1.4358572253996e-07
81.98,2.27284218487588e-05
81.99,1.42169644132211e-06
82,7.93533572015282e-05
82.01,3.57250048978456e-06
82.02,2.65087482367757e-05
82.03,1.47790084051433e-05
82.04,4.37173486883094e-07
82.05,0.000230198155685111
82.06,0.000746077451391453
82.07,0.000323385480973564
82.08,0.000144694733105253
82.09,0.000317474158131711
82.1,0.0013964396318113
82.11,0.00102140415426574
82.12,0.000934157407495146
82.13,0.000625157900072633
82.14,0.00109933275146011
82.15,0.00186926415979144
82.16,0.00204078441437991
82.17,0.00162692849034664
82.18,0.000928178864528541
82.19,0.000961025691727431
82.2,3.54141562790019e-05
82.21,0.000434331851908671
82.22,3.23365296038253e-06
82.23,0.000696940141752145
82.24,4.81660156936115e-05
82.25,0.000197676665310107
82.26,0.000758300881093113
82.27,0.000790031602511627
82.28,0.000383833119065117
82.29,0.00152694964261632
82.3,0.000755235115880581
82.31,0.000179244423524178
82.32,0.000981561942982049
82.33,0.00133759581695731
82.34,0.00113676668632656
82.35,0.000189662771922049
82.36,0.000182597010891488
82.37,0.000209536602813657
82.38,0.00159532974230308
82.39,0.00176458965123521
82.4,0.000811576217539318
82.41,0.000282997387445762
82.42,0.000277958248161122
82.43,0.000739876265521212
82.44,0.000455561917979969
82.45,0.0010329831347206
82.46,3.72295775515063e-06
82.47,0.000242748811213842
82.48,1.82529840122322e-06
82.49,2.07727265176916e-05
82.5,0.000317632849559192
82.51,0.0011083932455832
82.52,0.000684076042446035
82.53,0.000287933568361002
82.54,0.000394469852124246
82.55,0.000262562025251346
82.56,0.000503414546538689
82.57,0.000307921387061562
82.58,0.000934462968283325
82.59,0.000448388112897424
82.6,0.000120009143317387
82.61,0.000102364179545081
82.62,0.000463599701099155
82.63,0.000221273960017429
82.64,0.000126174563735791
82.65,2.74440672966755e-05
82.66,3.07066233873524e-05
82.67,0.000175591884544776
82.68,6.33628692062517e-05
82.69,1.06839503364203e-07
82.7,8.16293348018135e-05
82.71,0.000350529332566512
82.72,0.000128083661108997
82.73,0.000308884450822393
82.74,3.43886828771432e-06
82.75,1.41203047506359e-05
82.76,0.000183215651769737
82.77,5.75858859967112e-05
82.78,6.91317632115334e-06
82.79,7.93764911012423e-08
82.8,3.84922675737095e-05
82.81,0.000759703128515574
82.82,0.00059867240126662
82.83,0.000901519577807596
82.84,0.00065614963307711
82.85,0.00122942579097287
82.86,0.000705794713760447
82.87,0.000188253522184771
82.88,0.000772548116555301
82.89,0.00114593347964772
82.9,0.00158656628340453
82.91,0.00189113561989404
82.92,0.00147862465872535
82.93,0.00064934509386913
82.94,0.000786771426999874
82.95,0.00113803690404166
82.96,0.000222219925826933
82.97,0.000283602161644887
82.98,0.000200555219318737
82.99,5.24669116872516e-05
83,7.9936000536614e-06
83.01,1.35572426859503e-05
83.02,0.000187757377715791
83.03,0.000192041618649582
83.04,0.000600228014890226
83.05,0.00236493160773518
83.06,0.00217019464864365
83.07,0.00200280423451902
83.08,0.00334302110053446
83.09,0.00299011060299481
83.1,0.00454243916170652
83.11,0.00540904879657954
83.12,0.00661502342326663
83.13,0.0056482137125698
83.14,0.0066298457312239
83.15,0.00407575045563715
83.16,0.00317427123796233
83.17,0.00320966438370492
83.18,0.00273539557045468
83.19,0.00156712691432018
83.2,0.000411136797001541
83.21,0.000504848634811291
83.22,7.677621885944e-08
83.23,4.59366720788502e-05
83.24,0.000267809754443922
83.25,1.54048775088405e-05
83.26,0.000481064320310475
83.27,0.000964626827767323
83.28,0.000492330707238288
83.29,0.000620120193866198
83.3,0.000355874165652752
83.31,0.00300036481454673
83.32,0.00563024107164865
83.33,0.00396068045651257
83.34,0.00369831905324498
83.35,0.00413801235614518
83.36,0.00347777773110413
83.37,0.00239953410723709
83.38,0.00381170441137658
83.39,0.00205201247766384
83.4,0.000919746878403171
83.41,0.00140418934835641
83.42,0.000607483488347704
83.43,0.000792470444407629
83.44,8.33680730299192e-05
83.45,8.33943481872365e-07
83.46,3.44891352258269e-05
83.47,0.000405184209881031
83.48,2.02175654093295e-06
83.49,0.000733210459623285
83.5,0.000309125493928422
83.51,0.000613461387329293
83.52,0.000875339070574816
83.53,0.00105767905108813
83.54,0.00152750587608589
83.55,0.00362313631799726
83.56,0.00299717422418065
83.57,0.00174971470864901
83.58,0.00218276602520608
83.59,0.000481117215672575
83.6,6.50656016948249e-05
83.61,0.000268035948667104
83.62,0.000313219897450975
83.63,5.39631152877424e-05
83.64,0.00048822829785414
83.65,0.000899375354161745
83.66,0.00146447183764894
83.67,0.000651195345193767
83.68,0.000943772579017125
83.69,0.000883677099854984
83.7,0.000544438396823465
83.71,0.000161290131983325
83.72,8.28090315398218e-06
83.73,0.000153446245192515
83.74,1.1365641970621e-07
83.75,1.7178165263124e-06
83.76,6.53243105156683e-05
83.77,1.6457273181208e-05
83.78,9.38139838542158e-05
83.79,2.50661525851145e-10
83.8,0.000560344199803359
83.81,7.02268590511519e-05
83.82,0.000273759146393079
83.83,1.96405748572858e-05
83.84,9.25350156732972e-05
83.85,5.18341042190217e-05
83.86,0.000998113850485167
83.87,0.000940327748135327
83.88,0.000515700471432558
83.89,0.00093439832379046
83.9,0.000414619232673004
83.91,0.0012453078133322
83.92,0.000951434060805937
83.93,0.000263659323981456
83.94,0.000314664013727054
83.95,6.9494035294405e-05
83.96,6.095999448127e-05
83.97,0.000241395148455223
83.98,8.18012617282101e-05
83.99,0.0011738606424514
84,0.000293204137766099
84.01,6.40009327158172e-05
84.02,0.000879020094938353
84.03,0.00264727238171781
84.04,0.00234139725147328
84.05,0.00113358806930273
84.06,0.00125135374002933
84.07,0.000581351500033313
84.08,0.00197315141320878
84.09,0.00378212833047515
84.1,0.00195915772058002
84.11,0.000896932981820961
84.12,0.000857629925878666
84.13,0.00141934426192741
84.14,0.00137125243845618
84.15,0.00176551688607793
84.16,9.94125467555615e-08
84.17,0.000430747443308592
84.18,8.85029829795565e-06
84.19,0.000363810208981728
84.2,0.000275886111341482
84.21,0.000705068569262192
84.22,0.00282543439654941
84.23,0.00248918355146479
84.24,0.00149437711185423
84.25,0.00195648117053038
84.26,0.00318964532185047
84.27,0.00278060940214198
84.28,0.00337994919947048
84.29,0.00320336326938181
84.3,0.00329745575960114
84.31,0.0036167626593158
84.32,0.00257319994461453
84.33,0.00355320290413388
84.34,0.0013348366178806
84.35,0.00188930067645549
84.36,0.000766213922562551
84.37,0.000103206638614059
84.38,1.05584790771726e-05
84.39,6.20158271285258e-06
84.4,0.000629877319227953
84.41,0.00130056637878429
84.42,0.00131435260453994
84.43,0.00308505128249698
84.44,0.00285583905814552
84.45,0.00280953905423763
84.46,0.00228825431971226
84.47,0.00348636432137565
84.48,0.00224160968628318
84.49,0.00112616559182376
84.5,0.00209660909702997
84.51,0.00118073207913792
84.52,0.00142609070139213
84.53,0.00181556404870157
84.54,0.000995747452895469
84.55,0.00034171795027671
84.56,0.00119417427172068
84.57,0.00163452299739664
84.58,0.000359905386072457
84.59,0.00142911615217395
84.6,0.00038773807025491
84.61,9.67305900556144e-06
84.62,8.90629391754108e-05
84.63,1.07622606333613e-06
84.64,6.47130479535622e-05
84.65,0.000142715411762445
84.66,0.000203809651424723
84.67,0.00035484597115949
84.68,1.47048068952568e-07
84.69,3.06957453063244e-06
84.7,0.000584614461493525
84.71,0.000278458062320582
84.72,0.000347685861864468
84.73,0.000231197969106734
84.74,3.89262570544402e-05
84.75,1.52297456564505e-05
84.76,0.000487072850620717
84.77,8.9728978512123e-05
84.78,3.53473556699334e-09
84.79,0.000219760483028624
84.8,0.000179959560759078
84.81,6.95188148664494e-05
84.82,5.77484116738907e-05
84.83,0.000113431443561752
84.84,5.06500137726337e-06
84.85,6.82117023593769e-05
84.86,0.00055068985304471
84.87,0.000140381064533904
84.88,3.60737794916577e-05
84.89,2.16777923398838e-05
84.9,4.66504400328759e-05
84.91,6.41334329133631e-06
84.92,0.000198780055104
84.93,0.000216044659228556
84.94,0.000869319081417516
84.95,0.000140507125734027
84.96,0.000701206065606883
84.97,0.000313325977514192
84.98,0.000143732245816073
