35.23128,0.22,0.01,-0.36
35.241272,0.02,-0.16,-0.32
35.251272,-0.13,0.13,-0.47
35.261456,0.2,0.02,-0.37
35.271276,0.0,0.03,-0.34
35.281256,0.0,-0.13,-0.6
35.291268,-0.12,0.03,-0.17
35.30128,0.17,0.07,-0.54
35.311496,-0.09,-0.21,-0.46
35.321264,0.2,0.13,-0.35
35.331268,0.05,0.1,-0.32
35.341268,0.02,-0.28,-0.58
35.351272,-0.03,0.1,-0.53
35.361456,-0.15,0.03,-0.32
35.371272,-0.06,-0.08,-0.54
35.381272,0.03,-0.1,-0.26
35.391276,0.11,-0.1,-0.33
35.401252,0.0,-0.14,-0.47
35.411428,0.1,0.0,-0.44
35.421272,0.06,0.19,-0.31
35.431244,0.0,-0.22,-0.36
35.441276,0.21,0.02,-0.33
35.451276,0.07,0.1,-0.48
35.46146,-0.08,-0.11,-0.3
35.471308,0.05,0.18,-0.39
35.481272,0.04,0.0,-0.24
35.491324,-0.08,-0.3,-0.54
35.501408,0.04,-0.08,-0.32
35.511604,0.03,0.05,-0.33
35.521304,0.01,-0.05,-0.54
35.531484,-0.01,-0.05,-0.27
35.541444,0.0,0.09,-0.51
35.551504,0.04,-0.11,-0.55
35.56166,0.05,0.02,-0.31
35.571452,0.16,0.06,-0.57
35.581484,-0.11,0.04,-0.19
35.591444,0.0,0.13,-0.03
35.601484,0.09,-0.08,-0.74
35.611632,0.0,-0.05,-0.08
35.621452,0.0,-0.03,-0.65
35.631508,0.06,-0.03,-0.59
35.641492,0.01,0.01,-0.27
35.651492,0.06,0.01,-0.66
35.661676,0.07,0.17,-0.18
35.671444,0.0,-0.14,-0.14
35.681504,0.02,0.06,-0.6
35.69148,0.06,0.09,-0.29
35.701448,-0.1,0.0,-0.61
35.71166,0.03,0.01,-0.16
35.721476,0.19,-0.08,-0.55
35.731476,0.11,0.04,-0.19
35.741444,0.0,0.02,-0.51
35.751484,-0.16,0.14,-0.28
35.761664,0.01,0.06,-0.1
35.771488,0.0,-0.11,-0.49
35.7815,0.01,-0.08,-0.36
35.791488,0.1,0.23,-0.43
35.801504,0.11,-0.03,-0.59
35.81166,-0.05,0.04,-0.11
35.821508,0.05,-0.06,-0.61
35.83148,-0.09,0.01,-0.06
35.841388,0.01,0.08,-0.05
35.851384,0.16,0.06,-0.63
35.861584,0.1,-0.07,-0.2
35.871476,0.0,-0.11,-0.66
35.881512,-0.09,0.21,-0.38
35.891504,-0.04,-0.16,-0.45
35.90152,-0.12,-0.05,-0.19
35.911712,0.12,-0.17,-0.8
35.921524,-0.07,-0.15,-0.61
35.93154,0.01,0.06,-0.28
35.941484,0.0,0.02,-0.46
35.95154,0.03,0.02,-0.46
35.961688,-0.08,-0.08,-0.46
35.97148,0.0,-0.1,-0.44
35.981508,0.17,0.11,-0.47
35.991536,-0.06,-0.01,-0.19
36.001528,0.03,-0.05,-0.24
36.01172,0.09,0.02,-0.6
36.021488,-0.06,0.0,-0.28
36.03152,-0.09,-0.2,-0.47
36.041504,0.12,0.12,-0.57
36.051544,0.05,0.01,-0.36
36.061692,0.1,0.11,-0.49
36.071464,0.0,-0.01,-0.33
36.08148,0.0,0.01,-0.38
36.091496,0.0,-0.06,-0.4
36.1015,0.05,0.0,-0.36
36.111684,0.01,0.0,-0.4
36.121516,-0.12,-0.13,-0.43
36.131516,0.1,-0.05,-0.41
36.141508,0.05,0.14,-0.12
36.151536,-0.07,-0.11,-0.66
36.161688,0.08,0.07,-0.47
36.171504,0.08,-0.29,-0.32
36.18152,0.08,0.1,-0.48
36.19154,0.01,-0.02,-0.24
36.201532,0.02,-0.07,-0.24
36.211716,0.07,0.03,-0.4
36.221632,-0.09,-0.12,-0.2
36.231624,0.03,-0.19,-0.52
36.241656,0.05,0.02,-0.47
36.25162,0.16,-0.05,-0.32
36.261808,-0.04,-0.05,-0.48
36.271628,0.08,-0.03,-0.41
36.281644,-0.14,-0.19,-0.52
36.291652,0.19,0.05,-0.07
36.301652,0.01,-0.04,-0.53
36.311816,-0.15,0.04,-0.33
36.3216,0.02,0.0,-0.44
36.33162,-0.01,0.06,-0.19
36.34162,-0.06,-0.02,-0.67
36.351652,0.04,-0.02,-0.29
36.361836,0.14,0.02,-0.45
36.371632,0.04,-0.05,-0.21
36.381648,-0.02,-0.05,-0.57
36.391628,0.27,0.13,-0.21
36.401628,0.03,0.06,-0.35
36.41184,-0.01,0.01,-0.5
36.421616,0.02,0.13,-0.32
36.431624,0.02,-0.12,-0.58
36.441628,0.0,-0.02,-0.5
36.45164,0.06,0.07,-0.32
36.461816,-0.09,-0.08,-0.6
36.471648,0.12,-0.08,-0.36
36.481624,-0.12,-0.02,-0.44
36.491616,0.1,-0.1,-0.5
36.501592,-0.03,0.0,-0.26
36.511828,0.13,0.04,-0.44
36.521652,-0.05,0.09,-0.23
36.531652,0.03,0.1,-0.28
36.541748,0.07,0.09,-0.44
36.551748,-0.04,-0.22,-0.33
36.561876,0.18,0.13,-0.34
36.571708,0.0,0.13,-0.37
36.581764,0.05,-0.39,-0.56
36.591744,-0.08,0.13,-0.14
36.601768,0.04,0.21,-0.58
36.611956,0.06,-0.21,-0.39
36.621744,0.07,0.02,-0.5
36.631736,0.03,0.28,-0.2
36.641744,-0.22,-0.22,-0.6
36.651768,0.1,0.04,-0.43
36.661952,-0.14,0.12,-0.27
36.671748,0.03,-0.18,-0.57
36.681748,0.12,-0.07,-0.43
36.69172,0.0,-0.17,-0.51
36.701804,0.04,-0.06,-0.38
36.711932,0.02,0.21,-0.35
36.721748,-0.07,-0.2,-0.59
36.731744,0.06,0.02,-0.45
36.741768,-0.09,0.03,-0.5
36.751772,-0.01,-0.07,-0.52
36.761928,0.11,0.13,-0.43
36.771768,-0.09,-0.16,-0.52
36.781752,-0.04,0.1,-0.26
36.791768,0.05,0.13,-0.77
36.801768,0.13,-0.08,-0.06
36.811936,0.04,0.19,-0.01
36.821736,0.05,-0.09,-0.79
36.831692,0.0,0.0,-0.11
36.841768,-0.07,-0.05,-0.56
36.85174,0.31,0.1,-0.61
36.86194,-0.17,0.08,-0.21
36.871756,-0.15,-0.09,-0.83
36.881748,0.28,0.01,-0.12
36.891768,0.02,0.03,-0.44
36.90176,-0.06,-0.18,-0.42
36.912056,-0.02,-0.2,-0.43
36.921872,0.05,0.18,-0.33
36.931868,0.09,-0.02,-0.34
36.941888,-0.06,-0.18,-0.44
36.951796,0.12,0.17,-0.42
36.962104,0.03,0.13,-0.43
36.971864,-0.05,-0.28,-0.49
36.981888,0.2,0.18,-0.4
36.99186,0.0,0.16,-0.22
37.001916,-0.18,-0.17,-0.58
37.01208,0.22,0.04,-0.07
37.021888,0.05,-0.27,-0.5
37.031884,0.09,0.08,-0.35
37.041888,0.13,0.12,-0.23
37.051932,-0.1,0.05,-0.31
37.062072,0.05,-0.12,-0.48
37.071872,0.01,0.13,-0.29
37.081864,0.05,-0.25,-0.42
37.091888,-0.09,0.11,-0.39
37.101916,0.06,0.16,-0.31
37.112072,0.05,-0.18,-0.47
37.121888,0.02,-0.02,-0.43
37.131892,-0.02,0.09,-0.48
37.141888,0.08,-0.29,-0.4
37.151916,0.1,0.16,-0.31
37.162076,-0.04,0.05,-0.49
37.17184,-0.13,0.0,-0.34
37.181892,-0.01,0.05,-0.57
37.191888,0.01,0.01,-0.08
37.201916,0.08,-0.14,-0.73
37.212076,0.13,-0.13,-0.69
37.221904,0.03,0.01,-0.12
37.231888,0.02,0.04,-0.59
37.241884,-0.16,0.1,-0.17
37.25192,0.14,0.08,-0.16
37.262076,-0.02,0.13,-0.57
37.271892,-0.08,-0.16,-0.12
37.281932,-0.01,-0.14,-0.7
37.292004,-0.06,0.04,-0.57
37.302024,0.12,-0.18,-0.45
37.3122,0.05,-0.03,-0.42
37.321988,-0.03,0.07,-0.53
37.332008,-0.02,-0.24,-0.59
37.341992,0.2,0.05,-0.34
37.352004,0.18,0.1,-0.26
37.3622,-0.01,-0.03,-0.42
37.371984,-0.14,0.25,-0.31
37.381984,0.19,-0.06,-0.37
37.391992,0.11,-0.2,-0.36
37.401988,-0.07,0.0,-0.33
37.412184,0.0,0.08,-0.46
37.421984,-0.04,-0.14,-0.44
37.431996,-0.03,-0.12,-0.31
37.441984,0.01,0.01,-0.48
37.452016,0.14,0.06,-0.41
37.4622,-0.07,-0.31,-0.5
37.471968,0.0,0.09,-0.24
37.481992,0.04,0.01,-0.34
37.491984,0.08,-0.19,-0.5
37.501996,0.15,0.01,-0.43
37.512204,0.15,0.13,-0.34
37.521992,-0.14,-0.14,-0.66
37.531988,0.01,0.02,-0.16
37.541988,0.08,0.08,-0.24
37.552016,-0.05,-0.09,-0.51
37.562212,0.06,0.09,-0.43
37.571952,0.0,-0.05,-0.27
37.581936,0.01,-0.06,-0.43
37.591936,0.08,-0.01,-0.32
37.602024,0.22,0.02,-0.36
37.611944,0.07,-0.08,-0.36
37.621968,0.02,-0.01,-0.49
37.631956,-0.07,-0.02,-0.29
37.641972,-0.07,-0.03,-0.44
37.651952,-0.06,-0.1,-0.36
37.66194,0.07,0.06,-0.32
37.671908,0.0,-0.04,-0.42
37.681988,0.05,-0.15,-0.35
37.691948,0.09,0.0,-0.38
37.701936,0.13,-0.06,-0.37
37.711936,-0.03,-0.06,-0.18
37.721912,-0.01,0.0,-0.62
37.731972,0.08,0.17,-0.11
37.741968,-0.13,-0.06,-0.4
37.751952,0.14,0.1,-0.39
37.761932,0.19,-0.04,-0.37
37.771924,-0.12,0.0,-0.39
37.781948,0.04,0.03,-0.03
37.791936,0.03,-0.12,-0.7
37.80188,0.0,0.0,-0.21
37.811984,-0.24,-0.03,-0.52
37.821912,0.08,0.0,-0.41
37.831936,0.14,-0.08,-0.4
37.841912,0.0,0.1,-0.33
37.851936,0.05,-0.05,-0.35
37.861972,-0.04,-0.09,-0.26
37.871932,0.08,0.0,-0.34
37.881956,-0.08,-0.03,-0.47
37.891936,-0.03,0.06,-0.18
37.901952,0.15,0.12,-0.45
37.911944,0.18,0.06,-0.12
37.921908,0.0,-0.03,-0.7
37.931908,-0.02,0.0,-0.11
37.941972,0.02,0.07,-0.16
37.95196,-0.02,0.06,-0.65
37.961936,0.02,-0.03,-0.09
37.971936,0.05,-0.04,-0.65
37.981988,-0.05,-0.12,-0.66
37.99192,0.04,0.0,-0.21
38.001904,0.0,0.25,-0.58
38.011908,0.0,-0.12,-0.32
38.02194,-0.04,0.14,-0.12
38.031928,0.0,-0.18,-0.63
38.041936,-0.04,0.0,-0.16
38.051956,0.26,-0.01,-0.74
38.061944,-0.09,0.17,-0.37
38.071952,-0.09,-0.24,-0.46
38.081956,0.06,0.04,-0.47
38.09194,0.09,0.08,-0.15
38.101932,0.0,-0.06,-0.28
38.111968,0.05,0.04,-0.56
38.121936,-0.03,0.08,-0.22
38.131936,0.03,-0.11,-0.5
38.141984,0.03,0.06,-0.58
38.151936,0.07,-0.02,-0.3
38.16194,0.02,-0.05,-0.63
38.17198,-0.06,0.08,-0.22
38.181888,0.0,0.0,-0.26
38.19194,0.08,-0.05,-0.55
38.201936,0.0,-0.04,-0.3
38.211948,0.13,-0.03,-0.6
38.221912,-0.05,0.0,-0.61
38.231968,0.08,-0.1,-0.46
38.24194,0.06,0.06,-0.34
38.25196,0.02,-0.09,-0.41
38.261964,-0.02,-0.01,-0.44
38.2719,0.0,0.0,-0.37
38.281916,0.15,0.0,-0.23
38.291956,0.04,-0.04,-0.55
38.301964,0.04,-0.01,-0.31
38.311936,-0.02,-0.1,-0.35
38.3219,-0.09,0.0,-0.49
38.331996,0.01,0.09,-0.44
38.341936,0.11,0.13,-0.34
38.351932,-0.06,-0.1,-0.5
38.361988,-0.09,0.03,-0.51
38.371948,0.14,0.19,-0.28
38.381936,0.03,-0.12,-0.41
38.391932,0.07,0.07,-0.52
38.401984,0.16,0.04,-0.36
38.411952,-0.03,0.04,-0.43
38.42196,-0.14,-0.21,-0.64
38.431932,0.08,-0.09,-0.42
38.44192,0.0,-0.13,-0.4
38.451952,-0.02,-0.07,-0.68
38.461944,0.0,0.16,-0.19
38.47194,-0.08,0.09,-0.27
38.481948,-0.04,-0.23,-0.58
38.49194,0.08,0.02,-0.25
38.501976,0.08,0.03,-0.5
38.51194,-0.09,-0.01,-0.33
38.52196,0.04,-0.06,-0.48
38.531948,0.11,0.11,-0.28
38.54196,-0.05,0.01,-0.55
38.551932,0.22,0.04,-0.44
38.56196,0.02,-0.11,-0.43
38.571964,-0.04,0.17,-0.55
38.58194,-0.11,-0.04,-0.2
38.591932,0.06,0.05,-0.49
38.601956,0.16,0.0,-0.46
38.611936,-0.04,0.04,-0.39
38.621948,0.08,-0.04,-0.45
38.631952,0.12,0.06,-0.48
38.641944,-0.06,-0.12,-0.34
38.651968,0.09,-0.01,-0.58
38.661932,0.1,0.07,-0.28
38.671948,-0.1,-0.14,-0.4
38.681948,-0.02,0.11,-0.35
38.691964,0.15,-0.04,-0.55
38.701912,0.12,0.0,-0.31
38.711948,-0.02,0.08,-0.44
38.72194,0.02,0.05,-0.34
38.731964,0.03,-0.14,-0.54
38.741936,0.12,0.09,-0.17
38.751964,0.2,-0.06,-0.34
38.761968,-0.01,0.1,-0.34
38.771956,0.04,-0.21,-0.55
38.781912,-0.05,0.0,-0.12
38.79196,-0.13,0.09,-0.08
38.801996,0.02,-0.05,-0.89
38.811932,0.16,0.18,0.13
38.82198,0.18,-0.18,-0.87
38.831944,-0.12,0.01,-0.65
38.841944,0.01,-0.32,-0.27
38.851952,0.12,0.15,-0.37
38.861948,-0.06,-0.03,-0.47
38.871912,0.05,0.0,-0.51
38.881972,0.08,0.01,-0.3
38.891956,0.06,0.02,-0.33
38.90196,-0.13,-0.03,-0.47
38.91194,0.09,0.05,-0.23
38.921988,0.0,-0.1,-0.45
38.931936,0.05,0.05,-0.3
38.941964,0.07,0.03,-0.57
38.951964,-0.01,-0.03,-0.55
38.961936,-0.04,0.04,-0.24
38.97192,0.02,0.0,-0.46
38.981952,-0.07,-0.12,-0.46
38.991936,0.12,0.0,-0.57
39.00194,0.06,-0.04,-0.33
39.01196,0.04,-0.02,-0.42
39.021884,0.0,-0.08,-0.34
39.031912,-0.09,0.0,-0.33
39.041936,-0.05,0.03,-0.56
39.051964,0.13,0.08,-0.17
39.061956,-0.04,-0.25,-0.7
39.071904,0.0,-0.13,-0.68
39.081932,0.04,-0.1,-0.07
39.091924,0.04,0.0,-0.62
39.101952,0.13,0.13,-0.2
39.111964,0.02,-0.1,-0.28
39.121936,-0.11,-0.04,-0.62
39.131948,0.04,0.13,-0.36
39.14196,0.01,-0.04,-0.31
39.151956,0.08,-0.16,-0.4
39.161936,-0.01,-0.01,-0.32
39.171928,0.0,-0.09,-0.5
39.181964,0.05,0.07,-0.25
39.191908,0.0,-0.07,-0.57
39.201908,0.0,0.14,-0.46
39.21196,0.05,-0.1,-0.33
39.22162,-0.1,-0.13,-0.4
39.231956,0.12,-0.12,-0.21
39.24194,-0.02,0.01,-0.33
39.251932,0.08,0.0,-0.58
39.26196,0.0,0.02,-0.22
39.2719,0.0,-0.11,-0.58
39.281956,0.05,-0.05,-0.4
39.29196,-0.03,-0.12,-0.23
39.301936,0.01,-0.09,-0.42
39.311944,-0.11,0.07,-0.43
39.3209,0.03,-0.16,-0.52
39.331968,0.01,0.06,-0.18
39.341916,0.05,0.0,-0.51
39.351972,0.04,0.05,-0.42
39.361904,0.0,0.0,-0.31
39.371952,0.08,-0.16,-0.45
39.381964,-0.04,-0.09,-0.22
39.39196,0.02,0.05,-0.63
39.401936,0.13,-0.12,-0.63
39.41196,0.08,0.21,-0.16
39.421724,-0.05,-0.01,-0.59
39.431956,0.0,-0.17,-0.33
39.44192,-0.07,0.0,-0.48
39.451928,-0.1,0.0,-0.36
39.46196,0.14,-0.14,-0.59
39.471932,0.09,0.19,-0.28
39.481944,-0.03,-0.21,-0.29
39.491944,0.0,0.14,-0.52
39.501936,-0.01,0.11,-0.44
39.511936,0.04,0.05,-0.44
39.521528,-0.05,-0.1,-0.31
39.531956,0.09,0.15,-0.44
39.541968,-0.15,-0.08,-0.29
39.551952,0.06,-0.05,-0.72
39.56194,0.08,-0.1,-0.54
39.57196,0.02,-0.07,-0.17
39.581828,-0.09,0.0,-0.61
39.59196,0.07,0.02,-0.17
39.601956,0.18,-0.02,-0.22
39.61198,0.05,0.07,-0.51
39.621364,0.13,0.0,-0.29
39.631956,0.01,-0.14,-0.39
39.641936,-0.08,0.23,-0.3
39.651992,0.06,-0.12,-0.54
39.661936,-0.01,-0.14,-0.33
39.67194,0.07,-0.03,-0.42
39.681968,0.08,-0.23,-0.49
39.691952,-0.01,0.04,-0.2
39.701964,-0.07,0.05,-0.52
39.711932,0.0,0.03,-0.37
39.721272,0.02,0.03,-0.25
39.731968,0.01,0.01,-0.54
39.74194,-0.02,-0.15,-0.27
39.751936,0.14,0.17,-0.52
39.761956,-0.1,-0.11,-0.62
39.772032,0.12,0.0,-0.24
39.781948,0.05,0.14,-0.45
39.791956,-0.02,-0.16,-0.29
39.801888,0.0,0.0,-0.32
39.811944,0.09,0.08,-0.42
39.820908,0.01,0.02,-0.34
39.831952,0.1,-0.05,-0.32
39.841936,0.08,0.03,-0.39
39.851904,0.0,0.0,-0.27
39.861988,-0.13,-0.22,-0.58
39.871848,0.08,0.08,-0.17
39.881936,-0.06,-0.01,-0.17
39.891952,-0.07,-0.25,-0.66
39.901968,0.16,0.27,-0.15
39.91194,0.03,0.06,-0.51
39.921736,0.01,-0.09,-0.62
39.931956,0.08,0.49,-0.01
39.941936,0.0,-0.1,-0.67
39.951944,0.03,-0.19,-0.24
39.961932,0.08,0.0,-0.42
39.971916,0.11,0.09,-0.25
39.981936,-0.1,-0.08,-0.48
39.991916,-0.04,0.0,-0.36
40.001952,0.08,0.04,-0.47
40.011956,0.16,-0.16,-0.46
40.021052,-0.02,0.08,-0.25
40.031972,0.03,0.04,-0.61
40.041964,0.1,-0.05,-0.31
40.051956,-0.05,0.09,-0.35
40.061952,0.01,-0.23,-0.48
40.071768,0.08,0.05,-0.51
40.081852,0.05,0.19,-0.4
40.091948,-0.01,-0.14,-0.43
40.101916,0.1,0.0,-0.34
40.11194,0.02,0.09,-0.46
40.121052,-0.08,-0.09,-0.42
40.131936,-0.05,0.07,-0.01
40.141948,0.04,-0.04,-0.71
40.151936,-0.09,0.0,-0.32
40.16196,0.08,-0.04,-0.54
40.171932,-0.07,0.07,-0.54
40.181956,-0.12,-0.17,-0.38
40.19194,0.04,0.0,-0.54
40.20194,0.25,0.07,-0.23
40.211928,-0.02,0.0,-0.23
40.2209,-0.04,-0.07,-0.49
40.231948,-0.02,-0.07,-0.35
40.24194,-0.05,0.0,-0.24
40.251948,-0.04,0.17,-0.05
40.261956,0.08,-0.07,-0.81
40.271648,-0.07,-0.09,-0.04
40.281964,0.13,-0.32,-0.64
40.291944,-0.03,0.03,-0.94
40.30192,-0.14,0.0,0.08
40.31194,0.11,0.0,-0.82
40.321536,-0.02,-0.02,-0.14
40.331932,0.0,-0.2,-0.37
40.34192,0.05,0.0,-0.47
40.351944,0.12,0.16,-0.27
40.361956,0.15,0.02,-0.57
40.37164,-0.01,0.15,-0.67
40.381948,0.16,0.14,-0.25
40.391944,0.05,-0.07,-0.44
40.401968,-0.01,-0.14,-0.41
40.411932,-0.02,0.06,-0.49
40.420916,0.09,-0.13,-0.25
40.431956,-0.12,-0.01,-0.3
40.441968,-0.03,-0.02,-0.35
40.451936,0.16,0.01,-0.45
40.461944,-0.09,0.02,-0.21
40.471484,0.0,0.0,-0.42
40.481948,-0.06,0.03,-0.48
40.491956,0.04,0.07,-0.3
40.501944,-0.03,0.05,-0.43
40.511928,0.14,0.0,-0.19
40.520884,0.0,-0.12,-0.66
40.531968,-0.03,-0.04,-0.57
40.541912,0.18,0.0,-0.14
40.55194,0.11,0.06,-0.58
40.561988,-0.03,-0.01,-0.34
40.571428,0.18,0.22,-0.27
40.58186,-0.02,0.05,-0.43
40.591944,-0.01,-0.14,-0.42
40.601928,0.05,0.0,-0.46
40.611984,0.08,0.08,-0.43
40.620888,0.0,-0.17,-0.23
40.631944,-0.04,0.11,-0.61
40.641956,0.06,-0.06,-0.32
40.651932,0.0,-0.06,-0.47
40.661908,0.0,0.01,-0.49
40.671272,0.14,-0.03,-0.27
40.68194,-0.02,0.06,-0.39
40.691956,0.15,-0.14,-0.48
40.701936,0.11,0.11,-0.36
40.711952,0.05,0.11,-0.41
40.720916,-0.02,-0.27,-0.38
40.731912,-0.02,0.0,-0.53
40.741956,-0.08,0.08,-0.44
40.751968,-0.02,-0.02,-0.47
40.76194,0.08,0.04,-0.51
40.77116,0.0,-0.14,-0.63
40.781952,-0.01,-0.01,-0.22
40.791948,-0.06,0.02,-0.6
40.801972,0.07,0.06,-0.21
40.811908,0.01,0.0,-0.41
40.8209,0.04,-0.04,-0.39
40.831956,0.19,-0.01,-0.43
40.841964,-0.01,0.05,-0.4
40.851936,0.1,-0.06,-0.52
40.861908,0.0,0.03,-0.63
40.871176,-0.02,-0.18,-0.29
40.88196,-0.03,0.01,-0.59
40.891948,0.18,0.07,-0.15
40.901956,0.02,-0.15,-0.35
40.911916,0.0,0.05,-0.39
40.9209,-0.01,0.08,-0.43
40.931944,0.04,-0.09,-0.38
40.941956,-0.05,0.15,-0.5
40.951912,0.0,-0.08,-0.24
40.961928,0.07,0.0,-0.6
40.971068,-0.13,-0.04,-0.21
40.981936,0.0,0.26,-0.01
40.991936,-0.11,-0.15,-0.84
41.001956,-0.07,-0.11,-0.07
41.011928,0.0,0.09,-0.68
41.020876,0.0,-0.09,-0.63
41.03194,0.02,-0.01,-0.42
41.041932,0.1,0.27,-0.29
41.051964,0.15,-0.32,-0.44
41.061932,0.0,-0.06,-0.32
41.071104,-0.04,-0.04,-0.49
41.08184,0.01,-0.12,-0.3
41.091932,0.12,0.1,-0.59
41.101964,-0.02,-0.17,-0.57
41.111984,-0.05,0.04,-0.34
41.120876,0.0,0.17,-0.34
41.131936,0.11,-0.2,-0.57
41.14196,-0.16,-0.1,-0.75
41.151956,0.13,0.22,-0.48
41.161936,0.08,-0.04,-0.32
41.170876,0.0,-0.15,-0.5
41.181908,0.07,0.0,-0.59
41.191992,-0.17,-0.07,-0.4
41.201944,0.04,-0.11,-0.3
41.21194,0.0,0.05,-0.54
41.2209,0.1,-0.05,-0.57
41.231936,0.05,-0.14,-0.32
41.241956,0.01,0.13,-0.4
41.251968,0.1,-0.09,-0.29
41.261952,0.02,0.16,-0.3
41.27088,0.0,0.1,-0.56
41.281952,0.04,-0.25,-0.4
41.291956,0.07,0.04,-0.21
41.301932,0.1,0.16,-0.34
41.311944,-0.05,0.07,-0.35
41.320896,0.12,-0.15,-0.49
41.331944,0.01,0.14,-0.25
41.341948,0.09,-0.14,-0.09
41.351936,0.02,-0.1,-0.75
41.36196,0.02,0.23,0.08
41.371416,-0.08,-0.14,-0.78
41.381948,0.0,0.06,-0.63
41.391936,0.07,0.01,-0.3
41.401944,-0.06,-0.03,-0.35
41.411952,-0.2,-0.11,-0.42
41.4209,0.02,0.16,-0.22
41.43196,0.13,-0.14,-0.57
41.44194,0.16,0.06,-0.1
41.451932,0.02,0.08,-0.58
41.461992,-0.17,-0.04,-0.23
41.4709,0.1,-0.04,-0.49
41.481956,-0.01,-0.01,-0.3
41.491968,0.16,-0.02,-0.45
41.501936,-0.04,-0.11,-0.47
41.511952,0.04,-0.17,-0.25
41.520844,0.0,0.0,-0.49
41.532004,0.03,0.04,-0.38
41.54194,-0.06,0.18,-0.44
41.551928,0.04,-0.08,-0.45
41.561992,0.06,-0.14,-0.28
41.57088,-0.11,0.0,-0.61
41.58194,0.01,-0.01,-0.31
41.591956,0.07,0.05,-0.53
41.60192,0.03,0.0,-0.24
41.611944,0.05,0.0,-0.56
41.620876,0.0,-0.04,-0.48
41.631908,0.0,0.01,-0.29
41.641932,0.06,-0.06,-0.56
41.651904,0.0,0.0,-0.12
41.661944,0.14,-0.05,-0.34
41.670904,0.06,0.05,-0.52
41.68194,-0.03,0.06,-0.36
41.691992,-0.06,0.01,-0.48
41.70196,0.12,0.03,-0.25
41.711976,-0.09,-0.01,-0.45
41.720872,0.0,0.01,-0.28
41.731908,0.06,0.0,-0.55
41.741976,0.01,-0.12,-0.21
41.751972,-0.07,-0.02,-0.44
41.761964,0.01,0.01,-0.37
41.7709,0.16,-0.09,-0.35
41.78194,0.05,0.03,-0.4
41.791968,0.05,0.04,-0.28
41.801888,0.0,0.0,-0.44
41.81194,0.02,-0.05,-0.34
41.820904,-0.05,0.03,-0.41
41.831964,-0.07,0.02,-0.25
41.841964,0.05,-0.11,-0.45
41.851908,0.0,-0.05,-0.27
41.861928,0.06,0.01,-0.69
41.870908,0.07,-0.03,-0.62
41.881976,0.02,-0.01,-0.07
41.891948,-0.1,-0.07,-0.7
41.901992,0.11,-0.01,-0.23
41.911948,-0.11,-0.09,-0.34
41.9209,0.11,0.04,-0.5
41.931956,0.08,0.22,-0.34
41.941992,0.03,-0.11,-0.35
41.951916,0.0,0.19,-0.4
41.96196,0.02,0.08,-0.48
41.970872,0.15,0.0,-0.23
41.981968,-0.06,-0.15,-0.47
41.991944,0.06,-0.16,-0.51
42.001968,0.07,-0.12,-0.23
42.011952,-0.03,-0.08,-0.46
42.0209,0.01,0.1,-0.38
42.031944,0.25,-0.17,-0.44
42.041968,0.01,0.03,-0.28
42.051944,0.01,0.04,-0.53
42.061968,-0.08,-0.09,-0.27
42.070896,0.21,0.18,-0.18
42.08196,0.05,-0.05,-0.36
42.091944,-0.01,-0.17,-0.4
42.101964,0.1,0.0,-0.37
42.111892,0.0,0.0,-0.39
42.120868,0.0,-0.06,-0.21
42.131964,-0.14,-0.15,-0.65
42.141936,0.11,0.15,-0.34
42.151964,0.04,-0.07,-0.52
42.161948,-0.14,0.09,-0.3
42.17092,-0.12,0.04,-0.61
42.181912,0.15,0.0,-0.43
42.191936,-0.06,-0.17,-0.5
42.201964,-0.05,0.03,-0.27
42.211976,0.03,-0.03,-0.56
42.220872,0.0,-0.04,-0.29
42.23194,-0.02,-0.24,-0.36
42.241964,0.09,0.19,-0.46
42.251972,-0.15,0.09,-0.55
42.261916,0.0,-0.18,-0.26
42.270912,-0.07,0.16,-0.16
42.281964,0.06,-0.17,-0.83
42.291896,0.1,0.0,0.0
42.30196,0.08,-0.06,-0.66
42.311968,-0.08,-0.03,-0.77
42.3209,0.02,0.07,-0.13
42.33194,-0.03,-0.01,-0.56
42.341972,0.11,-0.07,-0.38
42.351968,0.06,-0.01,-0.45
42.361932,0.0,0.01,-0.5
42.370908,0.2,0.02,-0.28
42.381948,-0.02,0.02,-0.42
42.391992,-0.11,0.2,-0.22
42.401936,0.11,-0.33,-0.78
42.411936,0.03,0.19,-0.04
42.420912,0.11,-0.02,-0.57
42.431948,-0.21,0.0,-0.49
42.441948,0.16,0.04,-0.38
42.451972,0.04,0.02,-0.57
42.461944,-0.02,-0.03,-0.24
42.470908,0.04,0.02,-0.31
42.481964,0.1,-0.05,-0.45
42.491992,0.06,0.09,-0.31
42.50194,-0.02,0.04,-0.49
42.511952,-0.08,0.01,-0.41
42.520904,0.11,0.01,-0.39
42.531972,-0.01,0.08,-0.34
42.54194,-0.09,-0.18,-0.63
42.551948,0.13,0.06,-0.26
42.561988,0.05,-0.09,-0.32
42.570908,0.1,-0.07,-0.41
42.581952,0.1,-0.01,-0.41
42.591968,-0.02,-0.09,-0.43
42.60194,-0.11,-0.05,-0.38
42.611912,0.0,0.0,-0.34
42.620904,0.13,-0.09,-0.48
42.631968,-0.03,-0.21,-0.19
42.64192,0.0,0.02,-0.29
42.65194,0.04,-0.08,-0.49
42.661964,0.0,-0.11,-0.39
