tempo_s,potencia_uW
71.09,0.000105149124519964
71.1,0.000245077968989963
71.11,9.5810654655375e-05
71.12,0.000204321699916188
71.13,0.000151368735035286
71.14,0.0001112803549016
71.15,0.000218028759537596
71.16,1.80398876715788e-05
71.17,0.000390942260861094
71.18,0.000554772304480139
71.19,0.000731074909431696
71.2,0.000876727046719687
71.21,0.00108340233007377
71.22,0.000773311357620439
71.23,0.000837500380826468
71.24,0.00127622617182819
71.25,0.000489044337982035
71.26,0.000373585989201388
71.27,2.33157654972202e-06
71.28,8.40932586359045e-06
71.29,5.10246602412747e-05
71.3,0.000105204738841264
71.31,5.19049723346535e-05
71.32,0.000237085445859999
71.33,0.000358686044314689
71.34,0.000686372523014707
71.35,0.00074390182799233
71.36,0.000586231790794853
71.37,0.000644953761984353
71.38,0.00237895297871779
71.39,0.00365083743784414
71.4,0.00202847847532553
71.41,0.00299430359683719
71.42,0.00136359647821711
71.43,0.000795931487950083
71.44,0.000494390519739426
71.45,0.000851451022562499
71.46,0.000372622191010976
71.47,6.15556664485423e-05
71.48,2.15843730931214e-05
71.49,7.90026874747975e-05
71.5,1.44427059149161e-05
71.51,1.18630136563059e-05
71.52,0.000230929910656461
71.53,8.60744502697793e-05
71.54,2.60110470369752e-05
71.55,3.35992577516045e-05
71.56,2.07053679514485e-05
71.57,4.7141075180873e-05
71.58,3.73359108897638e-06
71.59,0.000130579839104127
71.6,4.49762511565131e-06
71.61,6.66185419762231e-05
71.62,2.80204843767132e-06
71.63,2.92320793486871e-05
71.64,0.00019587573215996
71.65,0.00040887463669109
71.66,0.000363907747438747
71.67,0.000180198883362446
71.68,0.000850902488094658
71.69,0.000667397829113719
71.7,0.0011562074865237
71.71,0.000538370879507507
71.72,9.73279418488914e-05
71.73,8.95236761456322e-05
71.74,0.000707583797837068
71.75,8.46183494050774e-05
71.76,3.36942420020617e-07
71.77,0.000352758841537331
71.78,4.35139899366084e-05
71.79,5.49010299463096e-06
71.8,1.55737990059644e-07
71.81,0.000234852454852856
71.82,0.000748525147009678
71.83,0.000227102570884856
71.84,4.18373669732103e-06
71.85,0.00020934058409242
71.86,5.84086455414938e-08
71.87,0.000112510631745982
71.88,6.63856365100639e-05
71.89,2.64758096151274e-05
71.9,7.41109906036487e-06
71.91,9.6239918441163e-05
71.92,0.000964671500840111
71.93,0.000166781738055443
71.94,0.000185338980475396
71.95,0.000155210338123946
71.96,5.75279134730763e-05
71.97,0.000114736475566177
71.98,4.90189657152413e-05
71.99,6.63718821874123e-05
72,9.78285779077002e-06
72.01,0.000260377949776531
72.02,0.000465954382680303
72.03,0.00109117956256511
72.04,0.00120757490010631
72.05,0.00168594399818473
72.06,0.0015714489996116
72.07,0.00151553257522321
72.08,0.00220555316406023
72.09,0.00174651665412372
72.1,0.00138751566768545
72.11,5.06866103975006e-07
72.12,0.000364998347168164
72.13,3.38579124052194e-05
72.14,0.000628681373704788
72.15,0.00105996496173726
72.16,0.000468346228391764
72.17,0.000248283477475091
72.18,0.000878538836813559
72.19,0.000969876271972446
72.2,0.000173512618178397
72.21,0.000655041515049923
72.22,7.77247433702168e-05
72.23,0.000129427163638912
72.24,0.000153157407412317
72.25,0.000142529277805287
72.26,8.32651327283662e-05
72.27,0.00037334906153509
72.28,0.000597269759199368
72.29,0.000135823280869496
72.3,0.000339060019736265
72.31,5.22887512251675e-05
72.32,0.000134629741311451
72.33,0.000217674516633568
72.34,0.000320750034081286
72.35,8.30354088227491e-09
72.36,9.94646558988404e-05
72.37,0.000196358643423321
72.38,0.000108982619767398
72.39,7.30233493545028e-05
72.4,5.13068044335583e-05
72.41,6.22257972152648e-06
72.42,0.000310031017283629
72.43,1.76174762124411e-05
72.44,5.40487315136099e-05
72.45,0.000172135237548527
72.46,0.000121895669280123
72.47,0.000162061596094228
72.48,9.52587144357346e-08
72.49,8.5458483067332e-05
72.5,0.000433956755549609
72.51,0.000195827034840351
72.52,0.000132749054249028
72.53,0.000451827396604641
72.54,0.00032921031442354
72.55,0.000749467488719171
72.56,0.000447453415466156
72.57,2.14174179563402e-05
72.58,2.67769521916891e-07
72.59,0.000542805913778189
72.6,0.000439929175180478
72.61,0.000123038902193585
72.62,0.000943006739005765
72.63,9.09099572932e-05
72.64,0.000484311621538959
72.65,0.0012835423971592
72.66,4.31407460048185e-05
72.67,4.35308343250299e-05
72.68,2.42062912855894e-05
72.69,3.01143271378372e-07
72.7,2.52481324836939e-05
72.71,4.88462993106774e-05
72.72,0.000175449778380105
72.73,0.000174702381309074
72.74,0.000100931203654467
72.75,0.000975324810351933
72.76,0.000518253688387809
72.77,0.000770633839398394
72.78,0.00100371939252506
72.79,0.000748844634914033
72.8,0.00015044730136864
72.81,0.000378590195399967
72.82,0.00126129126886864
72.83,0.000598324033161976
72.84,0.000454286056444053
72.85,0.000442034529291795
72.86,0.000618236359925006
72.87,0.000888273226173233
72.88,0.00216637473296457
72.89,0.00347771209915234
72.9,0.00135405869235901
72.91,0.00165500782249754
72.92,0.000881931403167293
72.93,0.000261295459042249
72.94,1.16379807751105e-05
72.95,1.58071646254903e-05
72.96,9.9974342088623e-06
72.97,1.12993997244384e-06
72.98,3.31302658381077e-05
72.99,0.000282108966961541
73,0.000391866683416829
73.01,0.000533466432582832
73.02,0.000687127755138522
73.03,0.000358336067451655
73.04,0.000510543349262536
73.05,0.0010816930261664
73.06,0.000748002530491718
73.07,0.000430915911217386
73.08,0.00118675999650336
73.09,0.00196884474417247
73.1,0.00189702613670422
73.11,0.00124298294400619
73.12,0.00155533681588362
73.13,0.00157894123294995
73.14,0.00150144131339604
73.15,0.0021869228506338
73.16,0.000305543822220853
73.17,0.000134991818111652
73.18,2.47876628295733e-05
73.19,2.45485063985182e-05
73.2,5.59679496763157e-05
73.21,0.000528369032849629
73.22,0.00090467573769475
73.23,0.000898057935014656
73.24,0.000935719022214385
73.25,0.000631106039235968
73.26,0.000592732510874469
73.27,9.85963792636884e-05
73.28,0.000360090666048326
73.29,0.000305515607707026
73.3,0.000100661922964973
73.31,0.000352956136746646
73.32,0.00121557050411599
73.33,2.60256799217044e-05
73.34,0.000119282460846079
73.35,2.33936719610388e-05
73.36,8.17265688090685e-08
73.37,0.000363663953136849
73.38,0.000116364541748304
73.39,2.73212693476529e-05
73.4,0.000137554330678825
73.41,1.42168249235935e-05
73.42,0.000254658241537335
73.43,4.63236104806721e-05
73.44,0.000310187765513677
73.45,0.00025981706012577
73.46,2.17470420249965e-05
73.47,0.000255922459182687
73.48,0.000129424910728884
73.49,0.000117039466493116
73.5,0.00016281752308327
73.51,9.83463223439621e-07
73.52,3.26484218024497e-06
73.53,4.38580306678005e-05
73.54,2.84623572713022e-05
73.55,1.43197282605902e-05
73.56,9.96933777272836e-05
73.57,0.000770646124837152
73.58,0.00133316626772276
73.59,0.000638347149749483
73.6,0.000453969402205259
73.61,0.000128551803483756
73.62,7.47813613130853e-05
73.63,2.92977958481599e-05
73.64,2.61633517226067e-05
73.65,0.000117651696437818
73.66,5.40052405248451e-05
73.67,1.73713142072042e-05
73.68,5.13959750456183e-05
73.69,3.71388906335992e-06
73.7,0.000420367253295198
73.71,0.000195212727671218
73.72,8.4032312639525e-05
73.73,7.38108401755698e-06
73.74,1.94101268649264e-05
73.75,3.63521374220993e-05
73.76,0.000113103670633101
73.77,4.09300954767774e-05
73.78,0.000711834262156158
73.79,0.000391837158716145
73.8,0.00165001044362189
73.81,0.000720105975723238
73.82,7.04225620784053e-05
73.83,0.000358437798702648
73.84,0.00151974513610816
73.85,0.000722544750354166
73.86,0.000318001567254588
73.87,0.00137244650484953
73.88,0.0006050954500653
73.89,0.00103247070739255
73.9,0.00157725725730059
73.91,0.000305141677447214
73.92,0.00016018845287399
73.93,0.000400255049904294
73.94,0.000368810832357781
73.95,0.000278541358127736
73.96,2.65344865928611e-08
73.97,2.2354401660735e-05
73.98,6.85673083204759e-06
73.99,5.74129007217273e-05
74,3.07489015073076e-05
74.01,4.03677208435373e-05
74.02,0.000132847283411987
74.03,0.000151728692683103
74.04,0.000461650645605321
74.05,8.66570395399295e-05
74.06,1.40347268209165e-05
74.07,0.000541866382347519
74.08,0.000389814348193769
74.09,0.000655571782458929
74.1,0.00166757123616855
74.11,0.00250458898653097
74.12,0.00213198514714908
74.13,0.00130144457338036
74.14,0.0010799043901366
74.15,0.00129621791316446
74.16,0.0022549386834256
74.17,0.000909500374015326
74.18,0.000367653199591913
74.19,0.000475644891031763
74.2,0.000439360345659562
74.21,0.000163035891668894
74.22,0.000217347976856424
74.23,0.000396409442394854
74.24,7.28186738105264e-05
74.25,3.86286535300914e-05
74.26,1.01757367881609e-07
74.27,7.98736776307403e-06
74.28,6.71896068475774e-05
74.29,5.2961257490715e-05
74.3,0.00070742035014806
74.31,0.000495186384170549
74.32,3.92552356338196e-05
74.33,9.26669046295316e-05
74.34,5.88934724449669e-05
74.35,8.82126509976937e-07
74.36,3.70603643365111e-05
74.37,4.62317056477037e-05
74.38,1.53321374489852e-05
74.39,1.57496707512579e-05
74.4,5.83010488953897e-05
74.41,1.85373845902126e-05
74.42,9.69323828636734e-05
74.43,0.000560516523706856
74.44,0.000313087263490627
74.45,0.000637056393258918
74.46,0.00151225954108846
74.47,0.00152381940094345
74.48,0.000861380576273081
74.49,0.00239882621349199
74.5,0.00104542826358558
74.51,0.000486542206065374
74.52,0.000796990581315974
74.53,0.00106826410754072
74.54,0.000863429070399141
74.55,0.000100801920830345
74.56,3.81720505888199e-07
74.57,1.87538819988026e-05
74.58,0.000424200111896219
74.59,0.000796884750824236
74.6,0.000804047201124991
74.61,0.000489540642551782
74.62,0.000265960263982198
74.63,0.000418930474031614
74.64,3.82198370298425e-05
74.65,8.05108011157653e-06
74.66,6.52177545981975e-06
74.67,0.000273297906908907
74.68,2.63552263784634e-05
74.69,6.06283906374908e-05
74.7,1.37705954658994e-05
74.71,4.6267456552633e-05
74.72,6.12916457314872e-05
74.73,0.000346792296492753
74.74,1.44302860032564e-06
74.75,2.67619459842662e-05
74.76,0.00014861165834557
74.77,9.19920321516925e-05
74.78,4.271709030889e-05
74.79,3.37865810543242e-05
74.8,1.60950584439133e-05
74.81,0.000126609817012849
74.82,2.27884419308658e-05
74.83,1.28493797095598e-06
74.84,8.21004618987747e-06
74.85,0.00041435339643724
74.86,1.67000664463964e-06
74.87,3.61616010126398e-05
74.88,0.000778443015946864
74.89,0.000165823486044404
74.9,0.00017688526929542
74.91,0.000147610559101069
74.92,0.000257816454452194
74.93,0.000240119444727004
74.94,0.000210277374048471
74.95,1.49895365192128e-05
74.96,1.48603131339888e-05
74.97,0.000325014583490367
74.98,5.44221396506879e-07
74.99,0.000131117053572059
75,0.000217618189069376
75.01,0.000472207819309785
75.02,0.000405810685598898
75.03,9.45570489282436e-06
75.04,1.49307448047062e-05
75.05,4.70812774068483e-05
75.06,0.000206115971568162
75.07,0.0001796815229362
75.08,8.99530613915556e-05
75.09,7.30580000998732e-06
75.1,0.000257798719494109
75.11,0.000220083356799867
75.12,2.23492467182781e-06
75.13,0.000323280287549894
75.14,0.000270590551892003
75.15,0.000283903187274093
75.16,5.80899791516216e-05
75.17,0.000110399384016565
75.18,0.000145583907428341
75.19,0.000790236395035727
75.2,0.00045804982244553
75.21,3.25618454496642e-05
75.22,0.000575716980841797
75.23,0.000401288105841319
75.24,0.000743095908360509
75.25,0.000785223310412342
75.26,0.000817163558632509
75.27,6.72065619689272e-06
75.28,0.000432099371484182
75.29,0.000418770761932237
75.3,0.000996456694493321
75.31,0.000369078108564845
75.32,0.000234281118299135
75.33,0.000579792267893454
75.34,0.000830539175765019
75.35,0.000589202474979883
75.36,6.18004935977761e-05
75.37,0.000412599963798975
75.38,4.62156649799644e-05
75.39,0.000200312208531728
75.4,0.0002325273738019
75.41,4.10745667439206e-06
75.42,3.88997706526813e-05
75.43,1.92098101567269e-06
75.44,7.1537804065554e-05
75.45,8.11563538105866e-05
75.46,7.48631653355072e-05
75.47,0.000198039183952
75.48,0.000239672802207575
75.49,0.000250166893571114
75.5,2.85706101078384e-06
75.51,1.45008821018632e-07
75.52,6.40940905885365e-05
75.53,1.79537552007601e-07
75.54,0.000163025781410436
75.55,0.00122793712040571
75.56,0.000658471104782999
75.57,0.000320515425853113
75.58,0.000565360752235418
75.59,0.000553804174663303
75.6,0.000832221096837526
75.61,0.000129710795803352
75.62,0.000114621536260632
75.63,6.69962523751557e-06
75.64,0.00012820553726507
75.65,5.2065503174652e-06
75.66,5.79820664774235e-05
75.67,0.000561862693882614
75.68,0.000313608243615789
75.69,1.23986312380704e-08
75.7,0.00052297778631828
75.71,0.000272183979620627
75.72,1.48211217973924e-05
75.73,0.000176448531675677
75.74,1.87028248129132e-05
75.75,1.60223039108555e-08
75.76,7.66125191402298e-05
75.77,3.37444718275504e-05
75.78,0.000642260714517943
75.79,0.000294122624109922
75.8,0.0013430457510793
75.81,0.00215781449363725
75.82,0.000800386164162446
75.83,0.00101675194218254
75.84,0.00189615547173134
75.85,0.00182776630704864
75.86,0.00140371316997427
75.87,0.00195815074022318
75.88,8.94007845325107e-05
75.89,0.000215981083897927
75.9,0.000596147061369039
75.91,4.88682449253659e-05
75.92,0.000285384735457385
75.93,0.000297356721167587
75.94,0.000509586907609351
75.95,0.000941301119124866
75.96,3.44683533765416e-05
75.97,1.87518704674687e-05
75.98,0.000489478176637592
75.99,7.07743421709086e-05
76,0.00100558759588955
76.01,0.00204646011914466
76.02,0.000546075995268737
76.03,0.00110491833967187
76.04,0.00105092434682225
76.05,0.00323407913799901
76.06,0.0056226600978473
76.07,0.00635013640996886
76.08,0.00208910653354507
76.09,0.00109285753119527
76.1,0.00249519186945012
76.11,0.000892870897777392
76.12,0.00109657460278524
76.13,0.000293698244655805
76.14,5.39741704236577e-06
76.15,1.07586495853062e-05
76.16,0.000456308674005206
76.17,0.000365313412016708
76.18,4.42235453387425e-05
76.19,1.31772001141661e-05
76.2,0.000280293635851452
76.21,0.000285435887429494
76.22,0.000417241552711048
76.23,0.000114524141034057
76.24,0.00128921553065422
76.25,0.00246279321499867
76.26,0.001054181328194
76.27,0.00194645634774985
76.28,0.000615767311665163
76.29,0.00106156920165764
76.3,0.00157405598359841
76.31,0.00189804998363509
76.32,0.000518870861306023
76.33,5.37369571002865e-05
76.34,0.000199446678351908
76.35,7.49708114387579e-05
76.36,0.000108497640565407
76.37,1.36043777905433e-05
76.38,0.000179534373840809
76.39,7.59911550151353e-05
76.4,4.36535317243065e-05
76.41,0.000112699956367372
76.42,0.000210746567886276
76.43,6.65474847742879e-07
76.44,0.000108334041399802
76.45,0.000793353592250056
76.46,0.000658703067526217
76.47,0.000774900317754678
76.48,0.000724626643763723
76.49,0.000470273599653144
76.5,0.000353592609464636
76.51,0.00118932265755887
76.52,0.00125092735400312
76.53,0.00163721146471298
76.54,0.00138722594150262
76.55,0.000233498867923547
76.56,0.000178936725522592
76.57,0.00012975875137584
76.58,3.19400542767796e-05
76.59,0.000130126627098052
76.6,7.13174352916835e-06
76.61,5.87237975469341e-05
76.62,4.34662638485622e-05
76.63,0.000265299915105937
76.64,0.000420710554469716
76.65,1.0233941161894e-05
76.66,0.000182523321139629
76.67,0.000131316228180605
76.68,8.10515694382294e-05
76.69,0.000292110881487174
76.7,0.000364644599725902
76.71,0.00018992740452315
76.72,2.79852770040572e-05
76.73,0.00029761951844557
76.74,0.000364157949393376
76.75,0.001048273612363
76.76,0.000547346092892252
76.77,0.000462156867540636
76.78,0.001137951087601
76.79,0.000628747060897401
76.8,8.45512206945635e-05
76.81,1.60917487086268e-05
76.82,1.42801674346014e-06
76.83,2.96830141812441e-05
76.84,1.24070209540315e-05
76.85,0.000781845473766731
76.86,0.00275510401889734
76.87,0.00158166599562842
76.88,0.00260157016222077
76.89,0.000821363965054904
76.9,0.00042270591278407
76.91,0.00153059216123985
76.92,0.00336560556632747
76.93,0.00238586486119719
76.94,0.000902290118300608
76.95,0.00101925361441136
76.96,0.0006158189564904
76.97,0.000967869264796002
76.98,0.000967577081321634
76.99,0.000249057705855608
77,4.57009360383422e-05
77.01,0.000137499785932411
77.02,0.00038618603520874
77.03,0.000136916181306072
77.04,1.43841226591036e-05
77.05,0.000416131635287609
77.06,0.000549717514079998
77.07,9.7035916466954e-05
77.08,0.00026946754423253
77.09,0.000755971978378081
77.1,0.00241143548159625
77.11,0.00272100591344645
77.12,0.00264461423700554
77.13,0.00082875541233921
77.14,0.00054280326144816
77.15,0.00194492329235522
77.16,0.00111246359361794
77.17,0.000933351413324014
77.18,0.00200813116932072
77.19,0.00133273421677413
77.2,0.000342887655766393
77.21,0.000128363218486153
77.22,0.000270623616667075
77.23,0.000156159810943677
77.24,0.000382616473554521
77.25,0.000144933016721526
77.26,1.07134493793926e-07
77.27,9.14787202394111e-05
77.28,0.000117780456343677
77.29,0.000360890306168192
77.3,0.00103045777421875
77.31,0.000462060962129958
77.32,0.00119841907865152
77.33,0.00022617154196603
77.34,1.33540567884712e-08
77.35,5.11155575220823e-08
77.36,8.14547866483448e-06
77.37,0.000555495068429028
77.38,0.00234097694972752
77.39,0.000586888011128825
77.4,0.000789481748608746
77.41,0.000588131786094925
77.42,0.000100329519011497
77.43,0.000574641837987508
77.44,0.00144226509967825
77.45,0.000414719953712291
77.46,1.64710448809937e-06
77.47,6.77264844791193e-05
77.48,0.000101487494804015
77.49,1.05914900797287e-05
77.5,0.000100706586229286
77.51,0.00051626785379175
77.52,0.000920202944834545
77.53,0.000208823659786513
77.54,1.54663959869826e-06
77.55,0.000803292692257817
77.56,0.000241807163653837
77.57,0.000444402222936675
77.58,6.58036849686146e-05
77.59,3.59468769454168e-05
77.6,9.20011233383859e-05
77.61,3.84002502531545e-05
77.62,3.50064316852037e-05
77.63,0.000454631080315391
77.64,0.000307476295788498
77.65,0.000617428988252825
77.66,2.28276082930194e-05
77.67,0.000227212487050593
77.68,0.000150984652605422
77.69,6.8550155492511e-05
77.7,0.000613300674478535
77.71,0.0017436760204968
77.72,0.00139061744480632
77.73,0.00328419307749849
77.74,0.000926521202105579
77.75,0.00030300394872422
77.76,0.000844552864233375
77.77,0.00100756038212163
77.78,0.00103518403793095
77.79,0.000190126744108252
77.8,0.000248532221243681
77.81,5.19059147759876e-05
77.82,1.65254444255541e-05
77.83,0.000122020893168669
77.84,3.36614646086837e-06
77.85,0.000222475051475205
77.86,0.000107201818740007
77.87,0.000271890943009865
77.88,0.00100090311928101
77.89,0.000491217401145788
77.9,0.00167584627952894
77.91,0.00207375775311268
77.92,0.00082709377403922
77.93,0.000367364186029244
77.94,0.00164750074794487
77.95,0.00165613008886897
77.96,0.00111959155541033
77.97,0.000751758916966846
77.98,5.03672259984744e-05
77.99,0.000426641246753007
78,0.00204587075957348
78.01,0.000875646391243435
78.02,0.000164140116610842
78.03,0.000183968171920791
78.04,0.000831277989501782
78.05,0.000409017964878221
78.06,0.00161623433294611
78.07,0.00158959915071788
78.08,0.000298527498643488
78.09,0.000848472233610484
78.1,5.17647711766561e-05
78.11,3.98350599128287e-05
78.12,0.00012229342924709
78.13,0.000794061786402863
78.14,0.00181175630041591
78.15,0.00339499122642569
78.16,0.00277236503168902
78.17,0.00406471364785196
78.18,0.00155172605700944
78.19,0.00113685693085631
78.2,0.0016247524951457
78.21,0.00207519933717998
78.22,0.00163123866011581
78.23,0.000609350881216582
78.24,0.000651002779978297
78.25,3.25381019500824e-05
78.26,0.000342506552091697
78.27,0.00119478267977847
78.28,0.000368774425920341
78.29,0.000266201191834519
78.3,6.91734351588963e-05
78.31,0.000166837910295065
78.32,0.000315328967459043
78.33,7.26099528170612e-05
78.34,0.000213723632584263
78.35,0.000383752409261902
78.36,2.04952562152888e-05
78.37,0.000143799078799399
78.38,0.000131935186789505
78.39,0.000892548103214359
78.4,0.000837528811303058
78.41,0.00167242738348238
78.42,0.00232069544771212
78.43,0.00281130823375828
78.44,0.00535165048408811
78.45,0.00286744621408989
78.46,0.00144496664450565
78.47,0.00182589375998619
78.48,0.00287600327880895
78.49,0.001583423346055
78.5,0.00204868431793856
78.51,0.000411623889926735
78.52,2.80843085881433e-05
78.53,5.38104035746904e-05
78.54,7.34367186733756e-05
78.55,3.31267382543675e-05
78.56,7.63652405297178e-05
78.57,0.00025071230635222
78.58,0.00161190814611517
78.59,0.00018744801804972
78.6,0.000210622913332855
78.61,0.00248710232845864
78.62,0.00136810663715418
78.63,0.00252970282811853
78.64,0.00319686520385681
78.65,0.00154677867651658
78.66,0.00149458024398112
78.67,0.0032092137583097
78.68,0.00347612381352315
78.69,0.00114431389288092
78.7,0.00178125342917498
78.71,0.0010453199118215
78.72,0.000141571332136309
78.73,2.54950358457565e-05
78.74,4.73399178990472e-06
78.75,1.84417628724979e-06
78.76,0.000230375067160679
78.77,1.01769977266394e-05
78.78,0.000528392979439198
78.79,0.000198557915402373
78.8,0.000393777206822398
78.81,0.00038855863432776
78.82,1.17918365498504e-05
78.83,2.7962334152286e-06
78.84,4.67867818346564e-05
78.85,7.21704689923609e-05
78.86,5.46762513965293e-05
78.87,2.38843942946041e-05
78.88,0.000150784067754802
78.89,3.33350479669012e-09
78.9,1.71268467964051e-06
78.91,0.00013228273837348
78.92,2.94178639868239e-06
78.93,0.000128342405492122
78.94,0.00193580380462438
78.95,0.000912198650963631
78.96,0.000316982549988685
78.97,0.000415726713960838
78.98,0.000715718555638625
78.99,0.000196211947874711
79,7.86488974184844e-06
79.01,0.000148233922911363
79.02,7.36277603909112e-07
79.03,2.2914228047211e-06
79.04,9.03862772206947e-05
79.05,7.86840877177353e-05
79.06,0.000241273368664458
79.07,0.000818431915982403
79.08,2.85678403303823e-06
79.09,2.03210886029962e-05
79.1,0.000453402125029561
79.11,0.000668588173351805
79.12,0.000307174732392079
79.13,0.000295238303596908
79.14,0.000554991871850374
79.15,0.000110983570053606
79.16,0.000455998372009042
79.17,0.000464659272085454
79.18,0.00018013096224018
79.19,3.55512618471428e-05
79.2,4.15729518685011e-05
79.21,8.31533241899449e-05
79.22,0.000271380934619096
79.23,0.000337488115270812
79.24,1.31197089526791e-05
79.25,0.000186100809976694
79.26,1.19196413878689e-05
79.27,9.15862050684578e-05
79.28,4.69167254711419e-05
79.29,0.000246444735506096
79.3,2.93265415994825e-06
79.31,4.35630325044686e-05
79.32,0.000195729387836868
79.33,1.9264624251798e-05
79.34,0.00012946622444471
79.35,2.26681204168958e-05
79.36,0.000141153411332165
79.37,0.000540508918383491
79.38,2.35586973401284e-05
79.39,2.06588268507667e-06
79.4,0.000389819091532172
79.41,0.000554017099471407
79.42,9.027996853579e-05
79.43,2.84519992599373e-05
79.44,0.000171366612349121
79.45,0.00055932248226319
79.46,0.000141132622553471
79.47,0.000445113855132277
79.48,0.000452914024183061
79.49,0.000309653778787203
79.5,0.000416150427364409
79.51,0.00019411334627883
79.52,6.83825175612395e-06
79.53,4.76139868029348e-05
79.54,0.000123716402910446
79.55,5.89393402725903e-05
79.56,1.83903503668736e-05
79.57,6.28005934364415e-05
79.58,4.35264621296335e-05
79.59,0.000324687870046389
79.6,0.000311177378437338
79.61,0.000743671485541203
79.62,2.26308087421388e-05
79.63,3.52352206638234e-05
79.64,3.31053392755698e-05
79.65,0.00030763713282498
79.66,2.91602412889437e-05
79.67,0.000563846499525496
79.68,0.000794862013634481
79.69,0.000543675265783703
79.7,0.000531266960361711
79.71,0.00093747700050388
79.72,0.0002406940207693
79.73,3.54882452134608e-05
79.74,0.000241948201905296
79.75,0.00048428020596176
79.76,0.000229473974822066
79.77,0.000151525560118702
79.78,0.000398800003782192
79.79,1.2195621865754e-06
79.8,0.000430250214727989
79.81,0.00110956864791673
79.82,0.000812325390784046
79.83,0.000968360835482337
79.84,0.000696467049885756
79.85,0.000475176223777424
79.86,0.000179094079545173
79.87,0.000429186079742217
79.88,0.000741892988196335
79.89,0.000405640637664403
79.9,0.000384801990266145
79.91,0.000245264774650898
79.92,0.000153735258644818
79.93,6.39189562868031e-06
79.94,7.65965655053656e-05
79.95,7.51303370724563e-05
79.96,7.13955337237484e-05
79.97,7.02521052136762e-05
79.98,0.000397190639806098
79.99,0.000711984674722887
80,0.000670527579711839
80.01,5.25285815878545e-05
80.02,1.70454067940157e-07
80.03,0.000262385226772841
80.04,0.000767133237186273
80.05,0.000570372851977052
80.06,6.90882071782855e-05
80.07,0.000160295251225793
80.08,9.46786717571276e-05
80.09,0.00123628729826908
80.1,0.00111212375023816
80.11,0.000414761382417432
80.12,0.000519340480481264
80.13,0.00126080068074307
80.14,0.00214149924515114
80.15,0.00113059409930607
80.16,0.00143196886982177
80.17,0.000198587386445178
80.18,6.20091036424967e-05
80.19,0.000455283404076871
80.2,4.21400944635595e-05
80.21,5.0133723466423e-05
80.22,1.98996149462255e-07
80.23,1.59969309450664e-05
80.24,6.2398203547706e-06
80.25,3.562643055533e-05
80.26,5.7882800723662e-05
80.27,7.4911030155064e-05
80.28,2.86774105860532e-05
80.29,5.47584247513652e-05
80.3,0.000226405376185152
80.31,0.00012939695899619
80.32,0.00024656099296133
80.33,0.00131819956504377
80.34,0.00119569942154688
80.35,0.000294183107964124
80.36,0.00115954036286658
80.37,0.000609127425645117
80.38,0.000279399391335822
80.39,0.000407870410682652
80.4,0.000375466157233141
80.41,1.76368979139665e-06
80.42,3.02928705038008e-05
80.43,1.91964176974379e-05
80.44,0.000132017348655766
80.45,8.43811313788891e-05
80.46,9.56650242275899e-06
80.47,2.96304871951748e-05
80.48,0.000363425198876989
80.49,3.8087950486721e-05
80.5,0.000232806412868179
80.51,9.35896922257554e-05
80.52,1.60666934127304e-08
80.53,4.1498207817822e-06
80.54,0.000281093480865511
80.55,0.000201749762188023
80.56,0.000269817014198692
80.57,0.00021076718445633
80.58,0.00059174953843088
80.59,9.17066416582361e-05
80.6,0.000384467001458212
80.61,4.40243328033411e-06
80.62,4.46328202338824e-05
80.63,1.89555726732548e-08
80.64,1.16592571314347e-05
80.65,9.38834625820412e-05
80.66,5.57845646099755e-05
80.67,1.44372470872139e-05
80.68,0.000462191352559967
80.69,3.05588225869057e-05
80.7,8.35833098814286e-06
80.71,0.000225129378021963
80.72,0.00101536325011555
80.73,0.000254742536632606
80.74,5.50570551488841e-05
80.75,0.000702307282807802
80.76,0.000334807741353222
80.77,0.000693428775709677
80.78,1.9716178628125e-06
80.79,0.000154494508264569
80.8,0.000114650412843933
80.81,1.62852736302537e-05
80.82,0.000357687685225571
80.83,0.00230295723791738
80.84,0.00170444184157801
80.85,0.00266996692404787
80.86,0.00318643104688243
80.87,0.00268997392388655
80.88,0.00589825728338971
80.89,0.0112615830313443
80.9,0.00588670859788884
80.91,0.00536797113749815
80.92,0.00794180454720509
80.93,0.00475479703961468
80.94,0.00479578415470159
80.95,0.00498409977613513
80.96,0.00241350817714338
80.97,0.00217151401296606
80.98,0.00141572813563167
80.99,0.00141435977545094
81,9.32291664821352e-05
81.01,0.000131564386167757
81.02,0.000820103133200931
81.03,0.000528553909705518
81.04,0.00107809116258155
81.05,0.00344841127658732
81.06,0.00336683585454968
81.07,0.00437143671294377
81.08,0.00414252956574512
81.09,0.00510193213173963
81.1,0.00471223810409414
81.11,0.00325457389063703
81.12,0.00544707195954302
81.13,0.00645127939022692
81.14,0.00755647304601384
81.15,0.00670643547758692
81.16,0.00563509047403909
81.17,0.00709671577296997
81.18,0.010034502083195
81.19,0.00936978632745382
81.2,0.00536349731903907
81.21,0.00605303434526369
81.22,0.00318091213166608
81.23,0.00138092806064439
81.24,0.00207849081540976
81.25,0.00182625106347132
81.26,0.00077375793461955
81.27,0.000277417662703887
81.28,0.000460949111191718
81.29,0.0015115880030702
81.3,0.000779888156936298
81.31,0.000337200454417196
81.32,0.00072907764350261
81.33,0.00104279210284063
81.34,0.00193721437448606
81.35,0.00111269436670534
