tempo_s,potencia_uW
43.11,0.00166869782739268
43.12,0.00193537235752134
43.13,0.00254906323371445
43.14,0.00323870830531603
43.15,0.0037436737479388
43.16,0.00365963848421136
43.17,0.00124827725081567
43.18,0.00124264058109562
43.19,0.00194449944857684
43.2,0.00189306361699144
43.21,0.00120753857939085
43.22,0.00026616868939726
43.23,0.000434852507093741
43.24,0.000228089771284339
43.25,8.35123128670414e-05
43.26,0.000133965308267027
43.27,0.000500796849935352
43.28,0.000610563609089075
43.29,0.000448584107909075
43.3,0.000846370126096953
43.31,0.00108271656270807
43.32,0.00052394902054369
43.33,0.00053097698232298
43.34,3.25081681141261e-06
43.35,0.000141455772451559
43.36,0.00074062306329523
43.37,0.000632754130469317
43.38,0.000611219040202416
43.39,0.000127299193584295
43.4,0.000128310427024571
43.41,1.92601914618044e-06
43.42,0.000465737894461282
43.43,0.00133248481417961
43.44,0.000337045454524425
43.45,1.41009563034839e-05
43.46,0.000200653492077566
43.47,0.000918878800717933
43.48,0.000187910649703198
43.49,0.000274524819312718
43.5,3.82500047455207e-05
43.51,0.000518438137423531
43.52,7.15138062865425e-05
43.53,0.000425577006347364
43.54,0.00104233192972621
43.55,0.000591136720683993
43.56,2.15193474453563e-05
43.57,0.000237296563863488
43.58,0.000581101398429428
43.59,0.00119109808366394
43.6,0.00130986589735236
43.61,0.000432090056786935
43.62,6.38749417905001e-05
43.63,5.18523273760731e-05
43.64,0.000220858828031067
43.65,0.000259236334194416
43.66,0.00111721587607471
43.67,0.000450290880468711
43.68,0.000330896938767909
43.69,0.00132049139435813
43.7,0.000750781284305867
43.71,0.00026910197363758
43.72,0.000121282145286911
43.73,0.000430108039751516
43.74,1.96164420873709e-05
43.75,0.000147128380807991
43.76,0.000285806718763817
43.77,3.07502631743236e-07
43.78,1.70972966515126e-07
43.79,1.05455490526783e-05
43.8,1.14401673892629e-06
43.81,0.000151054658748589
43.82,0.000331359177968934
43.83,0.00115341926859783
43.84,0.000966977931960647
43.85,0.000946855455099272
43.86,0.00153485289050616
43.87,0.00179122680617598
43.88,0.00197178201911085
43.89,0.00164466786943473
43.9,0.00133381068676315
43.91,0.000379935607119427
43.92,0.000861615614715369
43.93,0.00147651450526198
43.94,0.000623075916484614
43.95,3.94578037035367e-05
43.96,7.5137148707184e-07
43.97,5.16914294896006e-05
43.98,3.04396983738204e-06
43.99,0.000446255822196851
44,0.000556370789033044
44.01,0.000147631900788656
44.02,8.91016893297052e-05
44.03,7.20000958260343e-05
44.04,0.000193511364980326
44.05,3.41581143679407e-07
44.06,3.45594331357395e-05
44.07,5.86579429094318e-05
44.08,0.000116096910413372
44.09,0.000149252525241562
44.1,0.000460536335978428
44.11,0.000663214659752351
44.12,0.000530766378492248
44.13,0.000368267428714488
44.14,0.00100161537969808
44.15,0.000281321734987436
44.16,0.000104876736461131
44.17,0.000431571810571568
44.18,0.000110108335132465
44.19,0.000377576638260128
44.2,0.000351202023318779
44.21,0.000358043374387214
44.22,0.000150153177235965
44.23,0.00038020518025343
44.24,0.000763947107399826
44.25,0.00039595484715975
44.26,0.000766342552286392
44.27,0.000318030180098083
44.28,0.000170057786920405
44.29,0.000201511186983123
44.3,0.000887669555264642
44.31,0.000250840232415469
44.32,4.71389699489337e-06
44.33,1.01620686059952e-05
44.34,2.29512758760246e-06
44.35,6.66084485918943e-06
44.36,0.000108273956171341
44.37,0.000565737868881235
44.38,0.000787993442633887
44.39,0.000107920314943979
44.4,0.000329825709591027
44.41,5.27047208387566e-05
44.42,0.000401460547104282
44.43,0.000496061475785231
44.44,0.000169084322743583
44.45,9.53800880291229e-05
44.46,1.83659297068035e-06
44.47,0.000978594806779708
44.48,0.00124876743364101
44.49,0.000340248175196435
44.5,0.000883286853445206
44.51,0.000882078126359969
44.52,0.00122635671767388
44.53,0.00102735446676959
44.54,0.000265089691798971
44.55,0.000549297651574752
44.56,0.00064907440574245
44.57,0.00138785895342081
44.58,0.000666588238741961
44.59,0.000734630523100213
44.6,0.000759516875911961
44.61,0.00114103305386957
44.62,0.00154925332693402
44.63,0.000578137406599284
44.64,9.31212273835475e-05
44.65,3.51105555090932e-05
44.66,9.08974003960049e-05
44.67,1.30604579400032e-06
44.68,2.2687874719968e-05
44.69,2.16607661865521e-05
44.7,0.000145602299175542
44.71,0.0017438992146473
44.72,0.00085709518108085
44.73,0.000455253937456793
44.74,0.00136685961611077
44.75,0.0018735261318289
44.76,0.00264981611829256
44.77,0.00212933669184557
44.78,0.00175906681256173
44.79,0.00263165525273477
44.8,0.00466455418129317
44.81,0.00454937532289824
44.82,0.00165189173399662
44.83,0.00140754111549584
44.84,0.000777123850212473
44.85,0.000722171424336465
44.86,0.000498041220181616
44.87,8.4427657053439e-05
44.88,2.90110609287721e-06
44.89,2.14150900018896e-06
44.9,7.9082728766993e-05
44.91,8.74610904493864e-05
44.92,8.82440484790553e-05
44.93,2.19833855525155e-05
44.94,0.000203114527957708
44.95,7.24756778136591e-05
44.96,1.07397051978576e-05
44.97,5.70601194678872e-05
44.98,0.000178221844999907
44.99,1.03115585057346e-05
45,3.83933197754291e-05
45.01,0.000278346759723478
45.02,0.00022595547596732
45.03,2.0742878059976e-05
45.04,3.88406852019752e-06
45.05,9.36331258212967e-05
45.06,2.60296018011827e-05
45.07,0.000168842880500544
45.08,3.63707053787223e-05
45.09,0.000301525057834128
45.1,9.37082508380896e-06
45.11,8.27025083878987e-06
45.12,7.06120031883057e-06
45.13,6.4335865381968e-07
45.14,9.09813870123948e-05
45.15,5.49440184330566e-05
45.16,1.05108613959654e-05
45.17,1.89532088275075e-06
45.18,3.17190281361345e-05
45.19,3.09217084392786e-05
45.2,0.000173897652322055
45.21,0.000639527347857312
45.22,0.000371292843835418
45.23,0.000240957598180206
45.24,4.9150791004652e-05
45.25,2.03142773015453e-05
45.26,9.14160080473534e-06
45.27,4.61701567252805e-08
45.28,1.18748007549988e-05
45.29,5.10867422136075e-05
45.3,1.65348709448114e-05
45.31,0.000159407786241677
45.32,0.000213965749385773
45.33,0.000114910598575566
45.34,9.38807848457276e-06
45.35,0.000115597445382011
45.36,6.38384284619104e-05
45.37,5.8331294159922e-06
45.38,0.000109666026343942
45.39,9.03673000533984e-05
45.4,9.45024968461116e-05
45.41,1.96917672293107e-06
45.42,9.05477140039143e-05
45.43,4.89615084233388e-05
45.44,1.06363314786117e-05
45.45,2.34938205809189e-05
45.46,0.000464154151131511
45.47,0.000260483699281001
45.48,0.000655292541001978
45.49,0.00034462187099602
45.5,2.65590432941634e-06
45.51,0.000155615316478792
45.52,0.000440641343214375
45.53,5.48787880668383e-05
45.54,6.23297215201759e-05
45.55,0.000240672507975186
45.56,0.000274542366583361
45.57,0.00033755929792375
45.58,0.000676305545135851
45.59,4.81845600223765e-05
45.6,9.68498011526834e-05
45.61,0.000147430451445175
45.62,0.000305532651131315
45.63,2.15025359940276e-05
45.64,0.000491840264859191
45.65,3.21813713277681e-05
45.66,1.66152284874135e-05
45.67,0.00031693918302487
45.68,3.02488372389259e-05
45.69,0.000307578386915614
45.7,0.000341187037165132
45.71,4.0411836535941e-05
45.72,0.000175046696750666
45.73,1.69379007510054e-05
45.74,5.14357711336897e-06
45.75,0.000149327453425945
45.76,0.000277516830938684
45.77,9.36317092796438e-07
45.78,0.000230788552601445
45.79,7.27950078346557e-06
45.8,3.50741669939222e-07
45.81,4.7091984450032e-06
45.82,4.84841785017359e-05
45.83,5.86795716526298e-06
45.84,1.87261371413771e-08
45.85,0.000152735581973996
45.86,0.000526874909150368
45.87,4.61207505552484e-05
45.88,0.000255422838797094
45.89,0.000120890532894495
45.9,4.89042168939884e-05
45.91,4.78251881225463e-05
45.92,4.22182836030394e-05
45.93,5.89739724093666e-05
45.94,4.29660772376913e-05
45.95,0.000182814666031759
45.96,0.000130711348644619
45.97,6.5265938835076e-05
45.98,7.5257577015371e-06
45.99,0.000210995482442053
46,1.67305527433245e-05
46.01,0.000115759676903853
46.02,7.91652090524311e-06
46.03,0.000117260932414021
46.04,1.2870815811222e-06
46.05,0.000444890122856089
46.06,0.000788521079037216
46.07,0.000479688047406382
46.08,0.000369409290382836
46.09,0.000711683699637936
46.1,0.000802630893914245
46.11,0.000574475299121026
46.12,0.00154293544947634
46.13,0.000506995606776989
46.14,5.10004187907875e-05
46.15,0.000263817112580624
46.16,1.78454263071716e-05
46.17,2.71537438584532e-05
46.18,8.35464648510231e-05
46.19,5.94888254030788e-05
46.2,0.000826666335184256
46.21,0.000228468903750754
46.22,3.34649482651287e-06
46.23,1.81045461168422e-05
46.24,0.000163489332216143
46.25,0.000482840917227694
46.26,1.60947343793614e-06
46.27,1.08829666756544e-05
46.28,4.15212970650794e-05
46.29,3.96016808646562e-05
46.3,2.50254623277219e-07
46.31,3.26383632527356e-07
46.32,1.14839553034748e-06
46.33,2.32393150434473e-06
46.34,2.55663190666623e-05
46.35,8.91605895947626e-05
46.36,5.29922196545878e-05
46.37,0.000531386512446246
46.38,0.000225278727439983
46.39,6.28394108471996e-05
46.4,6.06960107419131e-05
46.41,5.80729467309218e-06
46.42,3.87296965620469e-05
46.43,3.39452560336899e-07
46.44,5.70414422920213e-05
46.45,0.00012472965860515
46.46,2.24899859477652e-05
46.47,0.000113975203328289
46.48,7.34706110679425e-05
46.49,0.000131712810859729
46.5,6.47009485797027e-06
46.51,0.000118548101229839
46.52,0.000105518932454622
46.53,0.000169281394424545
46.54,0.000106624321479895
46.55,5.74445274474922e-06
46.56,0.000280167873496724
46.57,3.31763733448887e-05
46.58,1.57532594398595e-06
46.59,0.000101762815041277
46.6,0.000128310630750509
46.61,0.00026084702290322
46.62,2.66914667229156e-05
46.63,9.97363009515912e-05
46.64,0.000359875412414741
46.65,0.000408390657601905
46.66,0.000232598490582598
46.67,1.0261766386323e-05
46.68,0.000194835556438669
46.69,0.000154884647653641
46.7,0.00132356148047062
46.71,0.000870845167162882
46.72,6.65477918696149e-05
46.73,3.93639539652535e-05
46.74,6.69227306597006e-05
46.75,0.000603735987338455
46.76,5.64682731926329e-06
46.77,9.31137898966993e-08
46.78,0.000148380237119644
46.79,6.25794235898997e-05
46.8,1.37303194436382e-05
46.81,3.53040841060203e-06
46.82,3.67245020642572e-05
46.83,0.000131606685255569
46.84,0.000154575193873619
46.85,3.32107934586895e-05
46.86,0.000446047475251708
46.87,0.000585747020977671
46.88,6.07191943500562e-06
46.89,7.44997417648896e-05
46.9,8.69774655705625e-05
46.91,1.71719102789775e-06
46.92,5.48117901569396e-05
46.93,0.000194092568957113
46.94,6.37515892087091e-06
46.95,4.25496126410864e-05
46.96,1.57029356393497e-05
46.97,0.00032031919977663
46.98,0.000441522635721647
46.99,5.89647489454347e-05
47,3.21849603944007e-05
47.01,3.52230619341421e-05
47.02,5.35109507794625e-06
47.03,0.000222814834449272
47.04,8.26355028431989e-05
47.05,0.000424772998842103
47.06,0.00029918428301855
47.07,0.000614107892973832
47.08,0.000876358263814509
47.09,0.0010870987886316
47.1,0.000432550943308825
47.11,3.4479582410169e-06
47.12,9.70407931629166e-09
47.13,0.000118560623016777
47.14,2.21320177838832e-06
47.15,6.52277051587349e-07
47.16,0.000224987753561631
47.17,0.000830233634755724
47.18,0.00037509272454292
47.19,0.000432972818616545
47.2,0.000680159887843896
47.21,0.000274657283196754
47.22,0.000917246255050039
47.23,0.000923457752924345
47.24,0.000556402558146819
47.25,0.000125778813723751
47.26,0.000173352533121317
47.27,0.000732667957377621
47.28,0.000496884847548576
47.29,0.000293969603297887
47.3,1.34521623821938e-06
47.31,7.82504205957887e-05
47.32,0.000117200842437569
47.33,7.38497527676793e-05
47.34,2.41934878030881e-05
47.35,8.71021870240597e-06
47.36,7.97386068593919e-05
47.37,1.73326610259964e-05
47.38,8.21901628359421e-05
47.39,2.04602354937322e-07
47.4,0.000138055957048536
47.41,0.000227745089719137
47.42,4.14581469999559e-09
47.43,0.00021706731895511
47.44,0.0010682403922424
47.45,0.000873248550478556
47.46,0.00170610494090354
47.47,0.00141917953164172
47.48,0.00100358510049932
47.49,0.000590004235438387
47.5,0.000626214570716854
47.51,0.000182105757634728
47.52,0.000119341377016553
47.53,0.000480830839304282
47.54,0.000122952302547329
47.55,4.09621261764261e-05
47.56,6.34467882976686e-05
47.57,0.000316627677640331
47.58,0.000615957241817587
47.59,0.000240723068900452
47.6,7.77647804126356e-06
47.61,5.4936129124545e-05
47.62,9.09244017855831e-05
47.63,0.000351434654356941
47.64,0.000397895138859704
47.65,0.000742492724793955
47.66,7.79648676829306e-05
47.67,0.000352695098100359
47.68,0.00102947499980794
47.69,5.6714874932427e-06
47.7,1.59949789837362e-05
47.71,0.00013548792359536
47.72,5.20856326920463e-05
47.73,0.000271911938446817
47.74,0.000254945855697082
47.75,0.000344838264095791
47.76,0.000905354949706929
47.77,0.000368055463177611
47.78,0.000173889976642471
47.79,0.000703217663301431
47.8,0.000260274850847688
47.81,9.63036015254166e-05
47.82,1.31192822276501e-05
47.83,0.000128755402287167
47.84,0.000716818161064135
47.85,0.000424342868657529
47.86,3.10422069373362e-05
47.87,0.000379028279606273
47.88,0.000253441814005608
47.89,8.88043908109834e-06
47.9,1.23505069297186e-05
47.91,7.83515096933765e-05
47.92,0.000284096167361726
47.93,0.000175965749992063
47.94,3.01899988306863e-06
47.95,5.16918698574829e-06
47.96,0.000175887945136481
47.97,0.00015914427824656
47.98,0.000112879371176451
47.99,0.000331321665200198
48,0.000548290268796753
48.01,0.000900860211658859
48.02,0.000300878505757007
48.03,0.00104072687722856
48.04,0.00012834949128984
48.05,1.48825537632621e-05
48.06,4.950318764598e-07
48.07,1.25592223315397e-06
48.08,0.000154179593871273
48.09,0.000965383885175448
48.1,0.000454614627553146
48.11,0.00104700336985745
48.12,0.000768177358958424
48.13,0.000114684354045366
48.14,0.000198521020885111
48.15,0.000541577150249138
48.16,0.000147173198173635
48.17,5.825563272499e-05
48.18,0.00036961805561901
48.19,6.61364362872479e-05
48.2,2.72291713711936e-05
48.21,7.28130848984052e-05
48.22,3.04288196875826e-05
48.23,4.67907078974452e-05
48.24,0.000126975462070305
48.25,0.00013213015225512
48.26,0.000203637483548058
48.27,0.00033755224986921
48.28,0.000137371314786774
48.29,5.95675956767413e-05
48.3,0.000187305766778489
48.31,7.59550633546607e-05
48.32,4.18378522944802e-06
48.33,0.000155639786920107
48.34,0.000658300446409371
48.35,0.000316235650435915
48.36,0.00042374536642205
48.37,0.000295399690218703
48.38,6.59711240893878e-06
48.39,3.01196614967066e-07
48.4,5.02345014906268e-06
48.41,0.000131830627740159
48.42,0.00018269914882416
48.43,6.53453047079608e-05
48.44,0.00065280327421783
48.45,0.000523071883764891
48.46,0.000757516777660411
48.47,0.00151194259453503
48.48,0.00199182507696576
48.49,0.00137008713633415
48.5,0.000840278709467101
48.51,0.000594542877906284
48.52,0.000264369686897598
48.53,0.00153409178512263
48.54,0.00134261924783329
48.55,0.000288746445687326
48.56,6.07281745974133e-05
48.57,0.00042575340315156
48.58,0.000752405250732227
48.59,0.0003201745953938
48.6,0.00128896358530088
48.61,0.000775576547941727
48.62,6.34259773712226e-05
48.63,0.000110614316458564
48.64,7.3276012925931e-05
48.65,1.61767598679842e-07
48.66,5.70594610899095e-05
48.67,4.08466120340468e-05
48.68,4.98642416219572e-06
48.69,0.000132184237354128
48.7,4.4018697500432e-06
48.71,0.000783785100840927
48.72,0.0014184013985232
48.73,0.000583877100401553
48.74,0.000271705763078908
48.75,0.00117836704198993
48.76,0.000762145325265842
48.77,0.0010445253219638
48.78,0.000604781331397128
48.79,0.000492918702045525
48.8,0.00114356559392657
48.81,0.00176061945106266
48.82,0.00203741304338964
48.83,0.000555224058573477
48.84,0.00040207672748888
48.85,1.81896860642985e-06
48.86,0.000218416081233394
48.87,0.000194379411790296
48.88,0.000509473754316431
48.89,0.000779603936413166
48.9,0.000865566945077788
48.91,0.000310188812888299
48.92,0.00111314920233161
48.93,0.00093049707617251
48.94,0.000103535144981011
48.95,0.000122451930905872
48.96,0.00015463172201641
48.97,5.47919677498076e-05
48.98,6.46317654322885e-06
48.99,4.70190346812139e-05
49,9.59445773833629e-05
49.01,1.30385987498142e-05
49.02,5.63993812669067e-05
49.03,1.4906194470533e-07
49.04,1.11123252206156e-05
49.05,6.51628091796156e-05
49.06,4.31828660662925e-05
49.07,4.6607216143914e-05
49.08,0.00109687518257844
49.09,0.00112958244045862
49.1,0.000128790432373671
49.11,0.000582200463414993
49.12,8.82251856774239e-05
49.13,0.000481813157562559
49.14,0.000873331275564318
49.15,0.000695722490761831
49.16,0.000396774705457344
49.17,0.00246721986438832
49.18,0.00386427086523822
49.19,0.00188263666691202
49.2,0.0022775944728245
49.21,0.00110543208118555
49.22,0.00175906665256809
49.23,0.00246148463146813
49.24,0.00232055116218362
49.25,0.000424619163356914
49.26,6.61959161835519e-06
49.27,4.80026998423976e-05
49.28,6.50915448187065e-05
49.29,0.000103051376682105
49.3,0.000292982094238904
49.31,0.00080666012436434
49.32,0.00124973234861357
49.33,0.000665680179998329
49.34,0.00140910659289519
49.35,0.00433835377056581
49.36,0.00361271521892735
49.37,0.00364350523335642
49.38,0.00412136628609579
49.39,0.00403753610398406
49.4,0.00386168800238176
49.41,0.0052298830749846
49.42,0.00529258366915307
49.43,0.00397955259474828
49.44,0.00340757523653955
49.45,0.00244885557980295
49.46,0.00272745039787631
49.47,0.00219041835987261
49.48,0.00165801768846358
49.49,0.000544123032829351
49.5,0.000536147169255587
49.51,0.00103343677621479
49.52,0.000431056645165418
49.53,0.000299303245614427
49.54,7.26231903982876e-06
49.55,0.00014594786338089
49.56,1.73235244527542e-05
49.57,2.25522177555379e-05
49.58,0.000766402909212927
49.59,0.00195977888892542
49.6,0.00158975089896767
49.61,0.00229540404326319
49.62,0.00174297955214889
49.63,0.002275961652818
49.64,0.00223533884152563
49.65,0.00289440956446237
49.66,0.00177504650065426
49.67,0.00152159233315478
49.68,0.00254287936858979
49.69,0.001694371523629
49.7,0.00138207354815418
49.71,0.00118899155201306
49.72,0.000787418984252298
49.73,0.000267702894761051
49.74,0.000431704518287922
49.75,0.000762368823301926
49.76,0.000157305334514444
49.77,2.22172152820507e-05
49.78,2.30784842700185e-07
49.79,9.57035477577525e-06
49.8,0.000225607016400911
49.81,0.000462630572121272
49.82,0.00127056696377169
49.83,0.00234707403835124
49.84,0.00174045586973658
49.85,0.00221792746664463
49.86,0.00227376240418239
49.87,0.00252696212725029
49.88,0.00187341202676324
49.89,0.00196309398394081
49.9,0.00111406616296172
49.91,0.000715756166212892
49.92,0.000898917120885159
49.93,8.77798532381242e-06
49.94,7.98975048021838e-06
49.95,2.09098301233645e-05
49.96,3.0223392384768e-05
49.97,0.000135158158013169
49.98,1.52419466925929e-05
49.99,3.18123456573723e-05
50,3.7244944491259e-05
50.01,2.57008808445425e-08
50.02,0.00011091726823431
50.03,0.000444718877028228
50.04,0.000389726509733426
50.05,4.68610319973614e-05
50.06,3.24754656199062e-05
50.07,0.000409196549858834
50.08,0.000214249912021893
50.09,0.000570804915390485
50.1,0.000473776070375166
50.11,0.000302787150969087
50.12,0.0004384314822706
50.13,0.000860117890011117
50.14,0.00020430644782274
50.15,0.000228532998195429
50.16,0.000268530631513336
50.17,0.000141453627954918
50.18,0.000419070743970959
50.19,0.00037748347747326
50.2,0.000113928386298951
50.21,5.29793011953279e-05
50.22,3.9073358299653e-05
50.23,0.00029141479813757
50.24,7.43610447522731e-05
50.25,7.67029057293009e-05
50.26,1.97507164346203e-05
50.27,0.00018209105451084
50.28,9.23069491288441e-05
50.29,1.38470930911757e-05
50.3,0.000325277247766054
50.31,0.000857513086549988
50.32,0.000189534715221935
50.33,1.48581049142362e-05
50.34,8.75161999275621e-07
50.35,9.77265994319872e-05
50.36,8.94808904938631e-05
50.37,0.000190901087951276
50.38,0.000211646848822948
50.39,2.49320137962442e-05
50.4,0.00022964050326618
50.41,2.72656952377816e-05
50.42,8.64886405146812e-05
50.43,1.02606792779178e-05
50.44,2.49983988820383e-06
50.45,8.49740132975509e-05
50.46,0.000842875666539175
50.47,0.000460154560573524
50.48,5.00512543943003e-05
50.49,0.000130276748875396
50.5,1.81602648648114e-06
50.51,0.000103682626688607
50.52,0.000486658491729958
50.53,0.000112662936795603
50.54,7.91686833509774e-06
50.55,5.43239375143075e-05
50.56,0.000232365682634099
50.57,3.31704404201095e-06
50.58,2.3805626225792e-05
50.59,9.27041844486609e-05
50.6,9.51734339898908e-05
50.61,1.24509903752224e-05
50.62,5.30184634327093e-06
50.63,0.000222618871512188
50.64,0.00028302977143604
50.65,2.11132046127209e-05
50.66,0.00012673581735961
50.67,8.69043801081709e-05
50.68,0.000111220785113211
50.69,0.000122200846881779
50.7,5.17682869271886e-05
50.71,4.06802119622277e-05
50.72,4.44749112542372e-05
50.73,0.000205551798251076
50.74,6.81095052360309e-06
50.75,8.66752770760173e-06
50.76,8.73159678766306e-05
50.77,5.28206922731267e-05
50.78,0.000114147365406572
50.79,0.000265191914238174
50.8,0.000182785026420458
50.81,6.02784197436648e-05
50.82,5.24343104527816e-05
50.83,5.51260411650512e-05
50.84,6.34513040081336e-06
50.85,4.25330425378182e-05
50.86,0.000133596153017127
50.87,0.00093020403017613
50.88,0.000660199995036202
50.89,0.000219924757797551
50.9,0.000720710487632521
50.91,0.000803900667866678
50.92,0.000574843942994327
50.93,0.000944705875338664
50.94,0.000736250175696357
50.95,0.000506722779889641
50.96,0.000359408291868471
50.97,0.00052467657904077
50.98,3.43251429043871e-05
50.99,1.0335799406648e-05
51,0.000156651076357646
51.01,5.97740198603287e-07
51.02,5.05154973104899e-05
51.03,1.8303295456914e-05
51.04,3.83484523655858e-06
51.05,5.63178061332498e-07
51.06,1.6641152921606e-06
51.07,0.000129376679521213
51.08,0.000791336287245308
51.09,0.000211210231305809
51.1,0.000206691828532355
51.11,0.000275179018874848
51.12,0.000394683265626926
51.13,0.000583915136497597
51.14,0.00191591919082427
51.15,0.000974849418439147
51.16,0.000115745793476392
51.17,0.000236611280927502
51.18,0.000214136479811805
51.19,0.000105447316698168
51.2,0.000109344327957916
51.21,9.23584634592985e-05
51.22,0.000253469674624543
51.23,1.34411369987443e-05
51.24,3.5043568666704e-05
51.25,9.10303630376798e-09
51.26,2.95170307051776e-05
51.27,0.000155123672264589
51.28,0.000108362629748123
51.29,0.00062582977118596
51.3,0.000340788936311154
51.31,0.000313418610694445
51.32,0.000798705707662231
51.33,0.000416201413181144
51.34,0.000476913706407009
51.35,0.000674865983096097
51.36,0.000649142149037883
51.37,0.000138563279328755
51.38,0.000154404076286768
51.39,5.78708034041437e-05
51.4,6.70857117423982e-07
51.41,5.02642921828039e-06
51.42,5.70782027437002e-06
51.43,0.000530631570257078
51.44,0.000956102138055659
51.45,0.000592619331201314
51.46,0.000799127581812475
51.47,0.000435383537468288
51.48,0.00125178983687934
51.49,0.002454971476539
51.5,0.00154784955761513
51.51,0.00115961965404982
51.52,0.00092518842503833
51.53,0.00179158486264389
51.54,0.00182164163763147
51.55,0.0013697813355588
51.56,0.000537278043528137
51.57,0.000199706760694381
51.58,0.000343845321593893
51.59,0.000572199332111349
51.6,7.69486710121691e-05
51.61,1.42323176551228e-05
51.62,1.74157351553455e-06
51.63,6.85166724154349e-05
51.64,2.07812607843837e-05
51.65,1.97636476001797e-05
51.66,0.000946493399270029
51.67,0.00132338842815301
51.68,0.000799922871720035
51.69,0.000315741533732063
51.7,0.00120706755377623
51.71,0.00109121916274249
51.72,0.00260098346536989
51.73,0.00318704240194732
51.74,0.00142652609035291
51.75,0.000505845832845716
51.76,0.000893807442606078
51.77,0.00157542297685363
51.78,0.000359681547820701
51.79,0.000587537545449201
51.8,6.77099669419338e-05
51.81,2.26523498723863e-06
51.82,0.000152521662939487
51.83,1.77654598881513e-05
51.84,0.000178951974930529
51.85,5.68660350715758e-05
51.86,1.7746695657069e-05
51.87,0.000246713600793343
51.88,9.98324134275876e-05
51.89,3.09798686060875e-05
51.9,0.000617909086989958
51.91,0.000418889242415654
51.92,0.000301453859101334
51.93,0.000671210388545528
51.94,0.000544778838759631
51.95,5.06733814602705e-05
51.96,0.000255018397326071
51.97,0.000699267377250696
51.98,0.000299188594220589
51.99,0.000965446342354662
52,0.000458484538415924
52.01,0.000490553758079614
52.02,0.00140567615518185
52.03,0.00164043510330956
52.04,0.00111478987048946
52.05,0.00176365585393745
52.06,0.00347283321090476
52.07,0.00318731789917559
52.08,0.00879162130166352
52.09,0.0116222594475487
52.1,0.0100667605548271
52.11,0.0163308559655384
52.12,0.01292989805015
52.13,0.0134850248385385
52.14,0.0129498556210475
52.15,0.0100794026450342
52.16,0.00702407802575328
52.17,0.00302355808442427
52.18,0.00169988585179015
52.19,0.000530849130273943
52.2,0.000701664793113223
52.21,0.00442944740639213
52.22,0.00365676115360337
52.23,0.00494315708768662
52.24,0.00592651429852206
52.25,0.0108612695161079
52.26,0.015220559410042
52.27,0.0157252047128273
52.28,0.0138537307016241
52.29,0.0121930257302254
52.3,0.0133574734892149
52.31,0.0142233776234627
52.32,0.0165942822832191
52.33,0.0120485787311426
52.34,0.010127297554976
52.35,0.00753601010627095
52.36,0.00744038582300964
52.37,0.00721171358573719
52.38,0.00468345318575473
52.39,0.00457744387965647
52.4,0.00233139038317962
52.41,0.00153178839666709
52.42,0.000166352288528616
52.43,3.63287239588148e-05
52.44,3.99786727714137e-05
52.45,1.88986650327806e-06
52.46,4.32343689704212e-06
52.47,0.000748393067315231
52.48,0.00193920278785572
52.49,0.00458404872141181
52.5,0.00363703743405645
52.51,0.00414429717800341
52.52,0.00329595296283341
52.53,0.0059946946146401
52.54,0.00700345746168528
52.55,0.00455656742233454
52.56,0.00443607849540182
52.57,0.00309610764966162
52.58,0.00178644594862779
52.59,0.00172421705902797
52.6,0.00216594458852166
52.61,0.000163946482815032
52.62,1.81627994564623e-05
52.63,4.84437813854612e-06
52.64,8.48437374364887e-05
52.65,0.000430384976046824
52.66,0.000565324285796798
52.67,0.000715553316936079
52.68,0.00125181387143872
52.69,0.000977404202072789
52.7,0.000371557825413476
52.71,0.0018826428095038
52.72,0.00164207608657706
52.73,0.000875981668684182
52.74,0.000725288248233581
52.75,0.000643005261740458
52.76,0.000585081444445485
52.77,0.000773513729761343
52.78,0.000937116203496535
52.79,0.000948884304200531
52.8,0.00157466711184668
52.81,0.000672191663268792
52.82,0.000317908378590159
52.83,2.26772811461286e-05
52.84,7.47627567192378e-05
52.85,3.1485066399191e-06
52.86,6.2067077778946e-05
52.87,3.93677148753181e-05
52.88,0.000711602046944066
52.89,0.000741260939932174
52.9,0.000468983084281762
52.91,0.000729364685166248
52.92,0.00113055856595911
52.93,0.000827652516283179
52.94,0.000694968816213937
52.95,0.000530763494166697
52.96,8.3227667358149e-05
52.97,0.000461690707897186
52.98,0.000932803793793801
52.99,0.000229579985793932
53,0.000138835261442055
53.01,0.000638344217792817
53.02,0.00109419286024433
53.03,0.000125722504025216
53.04,8.22415823264125e-05
53.05,1.10656973360757e-05
53.06,5.80122383142384e-05
53.07,8.0699314830131e-06
53.08,3.18516348417358e-05
53.09,8.98231586665355e-05
53.1,0.000720938570178205
53.11,0.000879900221412593
53.12,0.00115709182937004
53.13,0.000459287604486605
53.14,0.000293520813653984
53.15,0.000608228342019928
53.16,0.000542663885360462
53.17,0.000248334943265843
53.18,0.000164772601341764
53.19,0.000172190864591569
53.2,5.82248993268084e-06
53.21,0.000104914909935296
53.22,5.36904479766926e-05
53.23,4.57943004685431e-06
53.24,0.000329892667204117
53.25,3.09941255430945e-05
53.26,4.02556735205585e-05
53.27,0.00122055049781475
53.28,0.000837690599110102
53.29,0.00131883246169138
53.3,0.00187692129131684
53.31,0.00148806689586879
53.32,0.0010177462601086
53.33,0.00142882875647704
53.34,0.000596437878241603
