24.577412,-0.04,0.05,-0.33
24.587396,0.06,0.1,-0.34
24.5974,-0.06,-0.08,-0.32
24.606324,0.0,-0.14,-0.41
24.617412,-0.14,0.09,-0.39
24.627432,0.0,0.04,-0.3
24.6374,0.04,0.05,-0.35
24.6474,0.05,-0.02,-0.31
24.656364,0.01,-0.03,-0.29
24.667388,-0.01,0.0,-0.42
24.677468,0.03,0.1,-0.32
24.687408,-0.06,-0.21,-0.37
24.697392,-0.07,-0.18,-0.42
24.70636,0.03,0.11,-0.31
24.717408,-0.07,-0.05,-0.32
24.727308,0.04,-0.05,-0.42
24.7374,-0.01,-0.05,-0.34
24.747396,0.01,-0.01,-0.45
24.756352,-0.09,-0.04,-0.46
24.767408,0.04,0.01,-0.33
24.777304,0.04,-0.1,-0.27
24.787396,0.01,-0.03,-0.38
24.797396,-0.05,-0.11,-0.39
24.806336,0.0,-0.03,-0.47
24.817424,0.02,-0.02,-0.31
24.82738,-0.08,0.0,-0.38
24.8374,0.03,-0.09,-0.53
24.847392,0.06,0.07,-0.18
24.856368,0.02,0.06,-0.52
24.867412,-0.02,0.06,-0.26
24.8774,0.04,-0.08,-0.41
24.887368,0.01,0.0,-0.3
24.8974,-0.14,0.1,-0.45
24.90636,-0.12,-0.01,-0.33
24.917416,0.06,-0.06,-0.35
24.927408,-0.07,0.06,-0.27
24.937388,0.0,-0.05,-0.45
24.947396,-0.04,-0.02,-0.36
24.956356,0.1,0.09,-0.35
24.967388,-0.1,0.02,-0.24
24.97742,-0.02,-0.12,-0.38
24.987412,0.1,0.0,-0.39
24.99742,-0.07,0.0,-0.35
25.006352,0.03,-0.02,-0.39
25.017408,-0.01,-0.04,-0.49
25.027432,0.0,-0.02,-0.31
25.037448,0.05,-0.03,-0.43
25.047504,0.18,-0.04,-0.34
25.056332,-0.08,0.0,-0.31
25.067428,0.02,-0.01,-0.31
25.077268,0.0,-0.1,-0.31
25.087256,0.0,-0.03,-0.42
25.097284,-0.02,0.02,-0.42
25.106336,-0.03,0.0,-0.3
25.117272,0.04,-0.04,-0.45
25.127276,0.03,0.15,-0.32
25.137296,-0.01,-0.15,-0.42
25.147344,-0.07,-0.07,-0.41
25.156364,0.02,0.02,-0.31
25.16728,0.0,0.14,-0.36
25.177324,0.03,-0.21,-0.38
25.187312,-0.03,0.0,-0.19
25.197364,-0.04,0.13,-0.45
25.206352,-0.03,0.1,-0.3
25.217344,-0.02,-0.02,-0.47
25.227324,-0.03,0.0,-0.41
25.237172,-0.02,0.1,-0.31
25.247168,0.03,0.19,-0.31
25.256336,-0.03,0.0,-0.45
25.267312,0.0,-0.04,-0.33
25.277216,0.14,0.15,-0.38
25.28734,-0.06,-0.02,-0.43
25.297164,-0.03,0.08,-0.34
25.306332,0.0,-0.16,-0.46
25.317144,0.0,0.18,-0.31
25.327188,-0.11,0.02,-0.4
25.337232,0.07,0.09,-0.31
25.34722,-0.06,-0.09,-0.54
25.35636,-0.08,-0.02,-0.26
25.36714,0.0,-0.02,-0.24
25.377228,0.04,0.04,-0.46
25.38722,-0.04,-0.09,-0.42
25.397276,0.01,-0.01,-0.41
25.406356,0.04,-0.08,-0.54
25.417196,-0.1,0.06,-0.28
25.427232,0.04,-0.06,-0.42
25.437296,0.04,-0.02,-0.25
25.44726,-0.01,0.09,-0.25
25.456328,0.06,0.0,-0.46
25.467216,0.05,-0.05,-0.35
25.477268,0.01,-0.03,-0.34
25.487288,0.02,0.04,-0.5
25.497272,-0.03,-0.03,-0.32
25.50636,-0.04,0.08,-0.39
25.517276,0.05,-0.06,-0.32
25.527308,-0.02,-0.05,-0.41
25.53734,-0.09,0.1,-0.47
25.547088,0.11,0.1,-0.33
25.556356,-0.05,-0.03,-0.36
25.567116,-0.05,-0.01,-0.52
25.577052,0.0,0.0,-0.39
25.587096,0.0,0.14,-0.43
25.597124,0.06,-0.14,-0.43
25.606356,0.04,0.1,-0.29
25.617096,0.05,-0.17,-0.52
25.627128,-0.11,0.14,-0.32
25.636952,-0.03,0.1,-0.4
25.647168,0.04,-0.04,-0.39
25.656364,0.03,0.05,-0.35
25.667104,0.0,0.02,-0.42
25.676952,-0.03,0.12,-0.28
25.687136,0.07,-0.12,-0.31
25.697144,-0.06,0.08,-0.3
25.706336,-0.01,0.0,-0.49
25.716972,0.02,-0.04,-0.33
25.727008,-0.05,-0.14,-0.31
25.736944,0.0,0.07,-0.42
25.746976,0.05,0.03,-0.26
25.756364,-0.08,-0.03,-0.4
25.766976,0.01,-0.13,-0.35
25.776992,-0.04,-0.05,-0.46
25.78698,0.04,0.29,-0.42
25.797032,-0.02,-0.14,-0.42
25.806368,0.03,0.06,-0.5
25.816984,-0.03,-0.09,-0.32
25.826984,0.08,0.18,-0.35
25.837016,-0.01,-0.11,-0.35
25.84702,-0.02,-0.03,-0.33
25.856364,-0.02,-0.17,-0.37
25.86702,0.02,0.09,-0.37
25.87728,-0.04,0.08,-0.38
25.886872,0.0,-0.08,-0.44
25.896852,-0.06,-0.05,-0.42
25.906364,0.06,0.08,-0.39
25.917028,-0.01,0.08,-0.38
25.92688,-0.02,-0.06,-0.44
25.936844,-0.06,0.03,-0.45
25.946892,0.04,-0.11,-0.25
25.956364,0.01,-0.08,-0.42
25.966856,0.04,0.05,-0.31
25.976848,-0.1,0.0,-0.44
25.986932,0.11,0.06,-0.4
25.996884,-0.04,-0.1,-0.34
26.006372,-0.05,-0.01,-0.38
26.016848,-0.01,-0.07,-0.46
26.026896,-0.03,0.06,-0.23
26.036896,0.01,0.11,-0.48
26.046868,0.01,-0.11,-0.25
26.056364,0.04,0.07,-0.42
26.066884,-0.04,0.01,-0.23
26.07688,-0.05,-0.08,-0.36
26.086872,0.0,-0.17,-0.49
26.096712,-0.01,0.06,-0.38
26.106364,-0.08,-0.01,-0.39
26.1169,-0.07,-0.11,-0.4
26.126716,-0.07,0.03,-0.48
26.13672,0.01,-0.05,-0.41
26.146712,0.0,0.0,-0.4
26.156356,0.05,0.11,-0.36
26.16674,0.02,-0.05,-0.43
26.176768,-0.06,0.0,-0.34
26.186752,0.02,0.04,-0.51
26.196796,-0.06,0.09,-0.33
26.206364,-0.06,-0.14,-0.59
26.216784,0.02,0.11,-0.48
26.226608,-0.07,-0.09,-0.46
26.23658,0.02,0.1,-0.39
26.246588,0.06,0.03,-0.46
26.256352,0.08,0.21,-0.55
26.266756,-0.02,0.14,-0.32
26.276788,-0.05,-0.02,-0.38
26.28678,-0.02,0.06,-0.49
26.296612,-0.05,0.1,-0.26
26.306356,0.12,0.12,-0.35
26.316792,-0.15,-0.09,-0.39
26.32676,0.0,0.24,-0.36
26.336616,-0.02,-0.25,-0.45
26.346628,-0.06,0.22,-0.23
26.35636,-0.06,-0.07,-0.46
26.3666,0.04,-0.04,-0.4
26.376636,-0.07,-0.08,-0.4
26.386648,-0.02,-0.03,-0.39
26.396488,0.1,0.02,-0.42
26.406328,0.0,-0.05,-0.42
26.416628,-0.05,-0.03,-0.42
26.426636,0.04,-0.18,-0.39
26.436672,0.07,0.1,-0.39
26.446612,-0.07,0.0,-0.47
26.45636,-0.03,0.04,-0.37
26.466628,0.06,-0.02,-0.48
26.476648,-0.07,0.02,-0.43
26.486712,0.01,0.05,-0.28
26.496524,0.02,0.11,-0.48
26.506328,0.0,0.02,-0.29
26.516656,-0.02,0.02,-0.38
26.5267,-0.04,0.05,-0.34
26.536508,-0.07,-0.09,-0.45
26.546516,0.06,0.03,-0.33
26.556364,-0.06,0.14,-0.31
26.566672,0.01,-0.1,-0.48
26.576488,0.11,0.13,-0.35
26.586536,0.01,0.05,-0.39
26.596536,-0.11,-0.04,-0.41
26.606368,-0.04,0.02,-0.49
26.616504,0.02,0.03,-0.3
26.626544,-0.1,0.01,-0.47
26.636548,0.04,0.05,-0.47
26.64654,0.08,-0.01,-0.41
26.656356,-0.07,0.13,-0.43
26.666472,0.0,0.0,-0.31
26.676544,-0.01,-0.13,-0.5
26.686356,0.08,0.05,-0.34
26.696332,0.0,0.17,-0.28
26.70636,-0.04,0.02,-0.43
26.716536,0.05,-0.01,-0.31
26.726336,0.03,0.0,-0.24
26.736364,-0.04,-0.11,-0.5
26.74636,-0.03,0.09,-0.41
26.75636,0.06,-0.1,-0.38
26.766552,-0.04,0.08,-0.27
26.776364,0.07,-0.12,-0.41
26.786364,0.04,0.05,-0.35
26.79636,-0.11,-0.03,-0.42
26.806332,0.01,0.0,-0.34
26.816364,0.02,-0.01,-0.32
26.82636,0.01,0.07,-0.27
26.836328,-0.06,0.0,-0.45
26.846332,0.0,-0.11,-0.49
26.856328,0.0,0.04,-0.3
26.866332,0.0,-0.08,-0.51
26.87636,-0.05,0.03,-0.34
26.886356,-0.03,-0.07,-0.44
26.89636,-0.01,0.03,-0.41
26.906364,0.01,0.1,-0.33
26.916352,-0.13,0.02,-0.46
26.92636,-0.09,-0.11,-0.31
26.936356,0.06,-0.01,-0.44
26.946336,-0.11,0.0,-0.38
26.95636,0.05,-0.1,-0.38
26.96636,0.03,-0.02,-0.39
26.97636,-0.07,0.05,-0.36
26.986332,-0.1,0.0,-0.4
26.996356,0.1,0.07,-0.33
27.00636,-0.08,-0.04,-0.48
27.016356,-0.02,-0.02,-0.36
27.02636,0.01,0.07,-0.33
27.036356,-0.05,-0.14,-0.46
27.046304,0.0,0.0,-0.22
27.056356,0.06,0.11,-0.42
27.06636,-0.05,0.07,-0.38
27.076332,0.04,0.0,-0.33
27.08636,-0.06,0.13,-0.41
27.09636,0.01,-0.01,-0.42
27.10636,0.09,0.09,-0.45
27.116368,-0.01,0.03,-0.4
27.126328,-0.06,0.0,-0.34
27.136356,-0.02,-0.09,-0.46
27.146356,0.01,0.08,-0.34
27.156332,0.0,-0.08,-0.52
27.166332,0.02,0.0,-0.42
27.17636,-0.01,0.1,-0.38
27.186328,-0.03,0.0,-0.42
27.196356,-0.05,-0.04,-0.45
27.206356,0.01,0.01,-0.3
27.216332,-0.06,0.0,-0.45
27.22636,-0.05,0.16,-0.39
27.23636,0.01,-0.08,-0.37
27.246368,-0.06,-0.12,-0.54
27.25634,0.0,0.01,-0.39
27.26636,-0.03,0.09,-0.42
27.276364,0.01,-0.01,-0.32
27.28636,-0.04,-0.13,-0.5
27.296336,-0.02,0.0,-0.35
27.306356,-0.05,-0.11,-0.36
27.31636,0.09,0.17,-0.42
27.32636,0.01,-0.09,-0.29
27.336356,-0.07,-0.09,-0.41
27.34636,-0.09,-0.07,-0.36
27.356324,0.0,0.08,-0.5
27.366352,-0.02,0.1,-0.26
27.376296,0.0,0.0,-0.42
27.38636,-0.06,-0.09,-0.34
27.39636,0.09,0.12,-0.42
27.40636,0.03,0.11,-0.34
27.416364,-0.02,-0.07,-0.38
27.426336,-0.01,0.0,-0.44
27.436328,0.0,0.02,-0.31
27.446332,-0.03,0.0,-0.52
27.45636,-0.07,-0.01,-0.35
27.466304,0.0,0.0,-0.36
27.476332,0.0,0.07,-0.3
27.486324,0.04,0.0,-0.49
27.49636,0.01,-0.06,-0.45
27.50636,-0.06,0.08,-0.39
27.51636,-0.04,0.03,-0.3
27.526356,0.04,0.04,-0.53
27.536356,-0.03,-0.04,-0.39
27.546364,-0.05,0.09,-0.35
27.556328,0.0,-0.06,-0.22
27.566324,0.0,0.07,-0.52
27.57636,-0.09,-0.02,-0.29
27.586332,0.01,0.0,-0.28
27.596356,-0.07,0.12,-0.27
27.60636,-0.09,-0.03,-0.4
27.616332,0.0,-0.14,-0.27
27.62636,0.02,-0.08,-0.41
27.63636,0.03,0.01,-0.39
27.64636,-0.13,-0.04,-0.39
27.656356,0.12,0.12,-0.36
27.66636,-0.07,0.07,-0.29
27.676352,-0.07,-0.01,-0.48
27.686364,0.03,0.06,-0.32
27.696356,-0.08,-0.04,-0.42
27.70636,-0.04,-0.04,-0.45
27.716372,0.04,-0.01,-0.32
27.72636,-0.01,0.03,-0.53
27.736356,-0.01,0.21,-0.38
27.746356,-0.02,-0.17,-0.37
27.756368,0.02,0.2,-0.44
27.766328,-0.02,0.0,-0.35
27.776356,0.08,-0.07,-0.38
27.786324,0.0,0.03,-0.46
27.796368,-0.03,0.06,-0.34
27.806356,-0.03,0.04,-0.42
27.816356,-0.01,-0.1,-0.48
27.826332,0.0,0.1,-0.28
27.836356,0.05,-0.08,-0.4
27.846356,0.01,0.16,-0.28
27.856364,-0.01,-0.02,-0.4
27.866364,0.1,0.04,-0.33
27.876364,-0.05,-0.11,-0.54
27.886368,0.03,0.08,-0.34
27.896368,0.04,0.06,-0.43
27.90636,-0.05,-0.09,-0.31
27.916328,0.0,-0.14,-0.36
27.926368,0.08,0.08,-0.45
27.936364,-0.06,0.16,-0.34
27.946332,0.0,-0.03,-0.49
27.95636,-0.02,-0.11,-0.42
27.966328,0.0,0.09,-0.29
27.976332,0.07,0.0,-0.35
27.986364,-0.04,0.05,-0.42
27.996364,-0.01,-0.1,-0.24
28.00636,-0.04,0.01,-0.35
28.016364,-0.11,0.01,-0.43
28.026368,-0.01,0.06,-0.32
28.03636,0.02,-0.17,-0.41
28.046368,-0.06,0.18,-0.29
28.056368,0.04,-0.04,-0.42
28.066372,-0.02,-0.02,-0.42
28.076364,-0.08,-0.09,-0.36
28.086364,-0.04,-0.02,-0.45
28.096368,0.01,0.02,-0.32
28.106364,-0.04,0.11,-0.49
28.116324,0.0,-0.11,-0.44
28.126324,0.04,0.0,-0.42
28.13636,-0.04,0.1,-0.35
28.14636,-0.03,0.04,-0.39
28.15634,0.0,-0.03,-0.45
28.166328,-0.06,0.0,-0.32
28.17636,-0.06,0.05,-0.42
28.186368,0.03,0.07,-0.42
28.19636,0.11,-0.1,-0.36
28.206364,-0.14,-0.07,-0.39
28.216336,0.05,0.0,-0.31
28.226372,-0.03,0.17,-0.48
28.236364,-0.14,-0.06,-0.3
28.246364,-0.02,0.03,-0.46
28.256336,0.0,-0.04,-0.38
28.266364,-0.02,0.01,-0.31
28.27634,0.1,0.0,-0.37
28.28636,0.01,-0.08,-0.42
28.296368,-0.01,-0.11,-0.31
28.306364,-0.01,-0.04,-0.3
28.316364,0.08,0.14,-0.38
28.32636,0.01,-0.19,-0.29
28.33636,-0.03,0.02,-0.35
28.346364,0.04,0.15,-0.38
28.356368,-0.02,-0.04,-0.38
28.36634,0.0,0.02,-0.34
28.376364,0.07,-0.02,-0.26
28.38636,-0.05,0.01,-0.46
28.396372,0.01,0.05,-0.26
28.406364,0.02,-0.01,-0.31
28.41636,0.01,-0.01,-0.37
28.426364,-0.13,-0.01,-0.37
28.436336,-0.05,0.0,-0.43
28.44634,0.0,-0.01,-0.38
28.45634,-0.02,0.0,-0.42
28.466364,-0.08,0.11,-0.32
28.476372,0.09,-0.05,-0.36
28.48634,-0.06,0.0,-0.37
28.496364,-0.02,0.15,-0.41
28.50634,-0.03,0.0,-0.33
28.516368,-0.03,-0.07,-0.3
28.52638,-0.01,0.14,-0.25
28.536344,0.0,0.16,-0.46
28.546368,-0.14,-0.06,-0.42
28.556364,0.09,-0.05,-0.35
28.566368,-0.05,-0.04,-0.51
28.576336,-0.04,0.0,-0.32
28.586364,0.08,0.03,-0.47
28.596368,-0.04,0.08,-0.46
28.606364,-0.07,-0.16,-0.42
28.616368,0.02,0.06,-0.44
28.626368,-0.05,0.1,-0.28
28.63634,0.0,-0.06,-0.49
28.646368,0.01,0.02,-0.35
28.656372,0.05,-0.01,-0.48
28.66634,0.0,0.02,-0.35
28.676372,-0.02,0.06,-0.33
28.68634,0.0,-0.04,-0.28
28.696376,-0.08,0.1,-0.52
28.706348,0.06,0.0,-0.36
28.716368,-0.09,-0.01,-0.33
28.726364,-0.04,-0.16,-0.43
28.736372,-0.05,0.15,-0.42
28.746368,0.09,0.22,-0.4
28.756364,-0.09,-0.22,-0.42
28.766364,-0.03,0.04,-0.51
28.776368,-0.06,-0.04,-0.2
28.78634,0.09,0.0,-0.41
28.796372,-0.03,0.05,-0.31
28.806368,0.02,-0.01,-0.26
28.816368,-0.02,-0.09,-0.36
28.826348,0.0,0.01,-0.41
28.836372,0.05,0.05,-0.39
28.846372,0.01,0.05,-0.48
28.85634,0.0,0.14,-0.33
28.866344,0.0,-0.04,-0.41
28.876344,0.0,-0.03,-0.33
28.886368,-0.02,0.06,-0.5
28.896368,-0.01,0.1,-0.27
28.906368,0.01,-0.2,-0.43
28.916372,-0.02,-0.04,-0.36
28.92634,-0.07,0.0,-0.48
28.936368,-0.01,0.01,-0.31
28.946368,-0.01,-0.1,-0.38
28.95634,0.03,0.0,-0.48
28.96636,-0.04,-0.08,-0.31
28.97636,-0.01,-0.01,-0.36
28.986364,0.01,0.06,-0.4
28.996344,0.0,0.01,-0.41
29.006332,0.01,0.0,-0.3
29.016332,0.0,0.13,-0.5
29.026364,0.03,-0.13,-0.41
29.036368,-0.02,0.01,-0.38
29.046364,0.06,0.03,-0.57
29.056364,0.03,-0.02,-0.33
29.066332,0.0,-0.03,-0.31
29.076364,-0.12,0.01,-0.5
29.086336,0.0,-0.05,-0.31
29.096364,0.1,0.05,-0.34
29.106364,-0.02,0.08,-0.44
29.11636,0.01,-0.14,-0.31
29.126364,-0.07,-0.07,-0.52
29.13636,0.05,0.13,-0.4
29.146364,-0.05,-0.04,-0.28
29.156364,-0.01,0.07,-0.4
29.166348,0.0,-0.28,-0.4
29.176368,0.04,0.17,-0.31
29.18636,-0.05,0.04,-0.51
29.196356,0.08,-0.11,-0.33
29.206368,-0.06,-0.02,-0.54
29.216336,0.0,0.05,-0.43
29.22634,0.0,-0.11,-0.37
29.23636,-0.03,-0.04,-0.57
29.246368,-0.01,0.15,-0.2
29.256364,0.06,-0.14,-0.41
29.266332,0.0,0.05,-0.45
29.27636,0.05,0.08,-0.32
29.28636,-0.02,0.01,-0.54
29.296364,0.02,-0.07,-0.49
29.306364,-0.03,0.11,-0.28
29.316356,0.09,-0.05,-0.43
29.326364,-0.07,-0.11,-0.39
29.336368,-0.02,0.04,-0.4
29.346316,0.0,0.0,-0.43
29.356332,0.0,0.08,-0.19
29.36636,-0.06,-0.13,-0.49
29.376364,0.01,0.04,-0.38
29.38636,0.06,-0.06,-0.42
29.39636,-0.08,-0.02,-0.35
29.406364,0.02,0.05,-0.43
29.416332,0.0,0.03,-0.46
29.42636,-0.12,0.11,-0.32
29.436364,0.03,-0.05,-0.59
29.44636,0.02,-0.03,-0.3
29.456332,0.0,0.12,-0.41
29.466368,0.01,0.21,-0.33
29.47636,-0.03,-0.23,-0.5
29.48636,0.02,0.11,-0.36
29.496368,-0.05,-0.1,-0.58
29.506372,0.04,0.13,-0.34
29.516368,-0.05,-0.07,-0.32
29.526368,0.01,-0.01,-0.51
29.536312,0.0,0.0,-0.46
29.546368,-0.06,-0.03,-0.46
29.556336,0.0,0.03,-0.33
29.566336,-0.06,0.0,-0.29
29.576368,0.02,-0.08,-0.3
29.586332,-0.04,0.0,-0.46
29.596332,0.0,0.08,-0.37
29.60636,-0.05,0.1,-0.39
29.616364,0.07,-0.14,-0.47
29.626364,-0.07,-0.06,-0.22
29.636368,-0.01,0.17,-0.63
29.64636,0.04,0.04,-0.3
29.65636,0.02,-0.05,-0.41
29.66636,-0.03,0.05,-0.33
29.676336,-0.08,0.0,-0.37
29.686364,0.03,0.01,-0.53
29.696356,-0.03,0.07,-0.42
29.70636,0.03,0.05,-0.44
29.71636,0.01,0.06,-0.37
29.726304,0.0,0.0,-0.32
29.736352,-0.05,-0.12,-0.45
29.746356,-0.06,0.01,-0.42
29.756328,0.0,0.03,-0.33
29.766364,-0.01,-0.01,-0.37
29.776356,0.01,0.07,-0.45
29.78636,-0.01,-0.02,-0.44
29.796356,0.05,-0.05,-0.27
29.80634,0.0,0.08,-0.29
29.816336,0.0,-0.1,-0.42
29.826332,0.0,-0.03,-0.29
29.836324,0.0,-0.03,-0.34
29.846356,0.01,0.12,-0.42
29.856364,-0.02,-0.05,-0.37
29.866356,0.05,-0.01,-0.42
29.87636,0.03,-0.04,-0.23
29.886356,-0.09,0.09,-0.46
29.89636,-0.01,0.02,-0.29
29.90636,0.12,0.04,-0.45
29.916356,-0.09,-0.03,-0.32
29.92636,0.04,0.03,-0.47
29.936368,0.07,0.02,-0.4
29.9463,0.0,0.0,-0.32
29.956356,-0.01,0.09,-0.48
29.96636,0.06,0.07,-0.33
29.976364,0.05,-0.01,-0.37
29.986364,-0.05,0.02,-0.36
29.99636,0.06,0.15,-0.55
30.00636,-0.06,0.01,-0.24
30.016368,0.04,-0.12,-0.42
30.026356,0.01,0.13,-0.42
30.036352,-0.02,0.15,-0.39
30.04636,-0.01,-0.05,-0.34
30.056356,0.05,-0.01,-0.35
30.066356,-0.01,-0.07,-0.45
30.07636,-0.02,0.06,-0.37
30.086352,0.07,0.16,-0.45
30.096324,0.0,-0.13,-0.36
30.106364,-0.01,0.14,-0.44
30.116356,-0.01,0.1,-0.43
30.12636,-0.01,0.04,-0.32
30.136336,0.0,-0.03,-0.46
30.146332,0.01,0.0,-0.33
30.15636,-0.09,0.02,-0.52
30.16636,0.03,0.13,-0.29
30.176356,-0.05,-0.02,-0.36
30.18636,-0.05,0.05,-0.32
30.196364,-0.07,-0.02,-0.51
30.206356,-0.02,0.04,-0.38
30.216356,0.03,-0.02,-0.52
30.226328,0.0,0.14,-0.42
30.236332,0.04,0.0,-0.55
30.246332,0.03,0.0,-0.32
30.256356,0.03,-0.05,-0.46
30.266356,-0.14,0.05,-0.43
30.276364,0.07,0.09,-0.42
30.286332,-0.01,0.0,-0.34
30.296328,0.0,0.11,-0.41
30.306332,-0.11,0.0,-0.36
30.31636,0.1,0.05,-0.35
30.326356,-0.17,-0.02,-0.37
30.336356,0.01,-0.01,-0.39
30.346328,0.0,-0.02,-0.49
30.356328,0.0,0.09,-0.31
30.366356,-0.09,0.08,-0.45
30.376356,0.03,-0.15,-0.47
30.386356,0.02,0.11,-0.39
30.396304,0.0,0.0,-0.51
30.40636,-0.03,0.03,-0.26
30.416356,-0.03,-0.05,-0.52
30.42636,0.06,0.16,-0.43
30.436332,0.0,-0.14,-0.43
30.446368,-0.09,0.21,-0.43
30.456336,0.01,0.0,-0.36
30.466356,-0.02,0.11,-0.41
30.476328,0.0,0.12,-0.41
30.486332,0.0,-0.09,-0.53
30.496356,-0.08,0.12,-0.36
30.50636,-0.03,0.01,-0.39
30.516356,0.05,-0.03,-0.46
30.526356,-0.01,0.06,-0.26
30.53636,0.02,-0.09,-0.45
30.546352,-0.06,0.06,-0.42
30.556332,0.0,-0.03,-0.42
30.566364,-0.01,-0.03,-0.36
30.576368,0.14,-0.03,-0.43
30.58636,-0.01,0.02,-0.39
30.596332,0.0,0.08,-0.36
30.60636,-0.01,0.07,-0.39
30.616332,0.0,-0.08,-0.33
30.626364,-0.04,0.08,-0.21
30.636332,0.0,0.08,-0.42
30.646356,0.05,0.09,-0.32
30.65636,-0.03,-0.09,-0.43
30.666352,-0.08,0.07,-0.34
30.676328,-0.07,0.0,-0.3
30.68636,-0.06,0.01,-0.53
30.69636,0.05,-0.05,-0.34
30.706356,-0.05,0.03,-0.39
30.716324,0.0,0.2,-0.43
30.726352,0.01,-0.04,-0.32
30.736352,-0.03,-0.08,-0.37
30.746364,-0.02,0.06,-0.56
30.756356,-0.01,0.01,-0.39
30.766364,0.03,0.06,-0.42
30.77636,-0.08,0.03,-0.47
30.78634,0.0,-0.05,-0.37
30.79636,-0.01,0.1,-0.36
30.80636,-0.04,0.11,-0.41
30.81636,0.05,-0.01,-0.42
30.826336,0.0,-0.06,-0.37
30.836328,0.0,0.13,-0.36
30.84636,0.04,0.05,-0.31
30.856364,-0.06,-0.01,-0.36
30.86636,0.04,-0.11,-0.4
30.876332,0.0,0.1,-0.28
30.88636,-0.05,0.01,-0.47
30.896356,-0.07,-0.06,-0.33
30.906328,-0.02,0.0,-0.48
30.916364,-0.09,0.02,-0.34
30.926352,0.02,-0.02,-0.36
30.93636,-0.07,0.01,-0.41
30.94636,0.1,0.01,-0.35
30.95636,-0.08,-0.01,-0.39
30.966352,0.11,0.16,-0.41
30.976328,-0.06,0.0,-0.31
30.986356,0.02,-0.03,-0.49
30.99636,-0.01,-0.01,-0.41
31.00636,0.02,0.1,-0.33
31.016352,-0.03,-0.01,-0.53
31.026356,-0.03,-0.15,-0.32
31.036356,0.01,0.01,-0.2
31.046356,-0.12,-0.17,-0.47
31.056356,0.06,0.03,-0.38
31.066332,0.0,-0.04,-0.45
31.07636,0.03,-0.12,-0.23
31.086368,-0.11,0.04,-0.51
31.096364,0.01,0.05,-0.39
31.106328,0.0,-0.06,-0.43
31.116328,0.0,0.08,-0.3
31.12636,-0.16,0.05,-0.56
31.136356,0.09,0.04,-0.38
31.146356,-0.01,0.04,-0.39
31.156356,0.01,-0.05,-0.43
31.166332,0.02,0.0,-0.31
31.176352,-0.09,0.04,-0.44
31.186352,-0.02,0.07,-0.41
31.196352,-0.02,-0.12,-0.41
31.206352,-0.07,0.1,-0.48
31.216364,0.03,0.09,-0.29
31.22636,-0.06,0.04,-0.5
31.236328,0.0,-0.02,-0.43
31.24636,-0.03,-0.12,-0.35
31.256368,0.05,0.07,-0.4
31.266364,-0.01,0.02,-0.35
31.276356,0.06,-0.01,-0.35
31.28636,-0.06,-0.19,-0.4
31.29636,-0.01,0.12,-0.37
31.30636,-0.04,0.07,-0.21
31.316352,-0.01,-0.08,-0.38
31.32636,-0.17,-0.08,-0.37
31.33636,0.08,0.04,-0.42
31.346352,0.05,0.09,-0.29
31.356356,-0.09,-0.09,-0.43
31.36636,0.07,-0.02,-0.31
31.37636,-0.01,0.09,-0.27
31.38636,-0.06,0.02,-0.31
31.396352,0.04,-0.17,-0.42
31.406356,-0.02,0.13,-0.31
31.416364,-0.02,-0.04,-0.31
31.426372,-0.16,-0.09,-0.4
31.43636,-0.11,0.08,-0.56
31.446356,0.03,0.02,-0.25
31.456356,-0.01,-0.01,-0.44
31.46636,-0.02,0.02,-0.35
31.476304,0.0,0.0,-0.41
31.486328,0.0,0.11,-0.35
31.496356,0.03,0.13,-0.43
31.506332,-0.09,0.0,-0.42
31.516332,-0.03,0.0,-0.44
31.52636,0.06,0.09,-0.27
31.536356,-0.11,0.02,-0.45
31.546356,0.01,-0.13,-0.39
31.556364,0.05,0.04,-0.38
31.566356,-0.03,-0.09,-0.41
31.576352,-0.02,0.01,-0.42
31.58636,-0.01,0.08,-0.36
31.596364,-0.03,0.05,-0.51
31.606356,-0.03,-0.03,-0.41
31.61636,-0.01,0.04,-0.36
31.626356,-0.05,0.01,-0.37
31.63636,0.02,-0.09,-0.32
31.646332,-0.07,0.0,-0.26
31.656356,-0.01,-0.04,-0.43
31.666332,-0.02,0.0,-0.37
31.676356,-0.04,-0.08,-0.32
31.686356,0.09,0.14,-0.32
31.696356,-0.09,-0.25,-0.5
31.70636,-0.03,0.19,-0.34
31.71636,-0.01,0.06,-0.34
31.726344,0.0,-0.09,-0.4
31.736336,-0.1,0.0,-0.49
31.746352,0.03,0.25,-0.29
31.756352,0.02,0.01,-0.32
31.76636,0.05,0.13,-0.29
31.776332,-0.04,0.0,-0.49
31.786356,-0.06,-0.04,-0.41
31.796356,-0.09,0.19,-0.37
31.80636,0.01,-0.07,-0.44
31.81636,0.08,-0.04,-0.39
31.826356,-0.02,0.15,-0.38
31.836356,0.01,-0.02,-0.32
31.846364,-0.05,0.04,-0.3
31.856364,-0.03,0.04,-0.42
31.866368,-0.05,-0.09,-0.35
31.876356,0.06,0.08,-0.42
31.886356,-0.03,0.11,-0.42
31.89634,0.11,0.0,-0.33
31.906364,-0.06,-0.12,-0.3
31.916296,0.0,0.0,-0.34
31.926364,-0.02,0.07,-0.31
31.936364,0.07,0.04,-0.51
31.94636,-0.09,-0.07,-0.4
31.956332,0.0,0.06,-0.41
