30.271236,0.0,0.0,-0.39
30.281296,-0.01,-0.06,-0.47
30.291484,0.05,-0.06,-0.4
30.301292,0.02,-0.05,-0.39
30.311292,-0.02,-0.07,-0.34
30.3213,0.03,-0.03,-0.43
30.331272,0.0,-0.01,-0.4
30.34146,0.0,-0.07,-0.44
30.351256,0.0,-0.07,-0.39
30.361296,0.01,0.03,-0.38
30.371296,0.02,-0.1,-0.41
30.381296,0.01,-0.1,-0.42
30.39146,-0.01,0.0,-0.44
30.401272,0.0,-0.13,-0.37
30.4113,0.02,-0.09,-0.42
30.421304,0.01,0.04,-0.37
30.431296,0.01,-0.16,-0.4
30.441488,0.02,-0.07,-0.41
30.451328,0.01,0.08,-0.41
30.461316,0.01,-0.09,-0.38
30.471268,0.0,-0.17,-0.39
30.481268,0.0,0.04,-0.46
30.491488,0.03,-0.13,-0.38
30.501332,0.02,-0.15,-0.43
30.511296,0.01,0.07,-0.41
30.521292,0.01,-0.18,-0.37
30.531264,0.0,-0.14,-0.43
30.541456,0.0,0.1,-0.45
30.551268,0.0,-0.05,-0.38
30.561296,-0.01,-0.05,-0.39
30.571296,0.03,0.03,-0.46
30.5813,0.03,-0.08,-0.37
30.591484,0.03,-0.12,-0.42
30.601268,0.0,-0.03,-0.41
30.611296,0.02,-0.1,-0.36
30.621272,0.0,-0.08,-0.42
30.631304,0.02,0.03,-0.43
30.641488,0.04,-0.11,-0.39
30.65124,0.0,0.0,-0.37
30.661268,0.0,-0.03,-0.4
30.671272,0.0,-0.08,-0.35
30.681276,0.0,0.0,-0.41
30.691668,0.0,-0.07,-0.45
30.701328,0.02,-0.06,-0.39
30.711476,0.0,-0.02,-0.42
30.721432,-0.01,-0.1,-0.44
30.7315,0.02,-0.07,-0.44
30.741488,0.0,-0.03,-0.38
30.7515,0.02,-0.02,-0.44
30.7615,0.01,-0.14,-0.44
30.771476,0.0,-0.07,-0.38
30.781468,0.0,-0.02,-0.46
30.791688,0.02,-0.01,-0.4
30.801496,-0.01,-0.06,-0.4
30.811476,0.0,0.03,-0.39
30.821496,0.03,-0.07,-0.45
30.831496,0.02,-0.2,-0.35
30.84166,0.0,0.13,-0.41
30.85148,0.05,-0.14,-0.41
30.861496,0.0,-0.18,-0.36
30.871484,0.0,0.01,-0.41
30.8815,0.05,-0.18,-0.38
30.891704,0.02,-0.04,-0.43
30.9015,-0.02,0.06,-0.4
30.9115,0.03,-0.09,-0.37
30.921496,0.01,0.01,-0.46
30.931496,-0.05,0.02,-0.43
30.941688,0.04,-0.22,-0.37
30.951468,0.0,-0.05,-0.43
30.9615,0.04,-0.08,-0.39
30.971492,0.01,-0.29,-0.35
30.981476,0.0,0.03,-0.45
30.991692,-0.02,0.1,-0.48
31.001492,0.01,-0.21,-0.35
31.0115,0.0,0.07,-0.44
31.021492,0.01,0.0,-0.4
31.031512,0.03,-0.25,-0.4
31.04172,0.01,0.07,-0.47
31.051496,0.01,-0.11,-0.38
31.061464,0.0,-0.22,-0.4
31.071504,0.0,0.08,-0.42
31.081492,0.04,-0.27,-0.4
31.091692,0.01,0.01,-0.39
31.101496,0.04,0.13,-0.48
31.1115,0.04,-0.08,-0.35
31.121492,-0.02,0.06,-0.45
31.131472,0.0,0.06,-0.45
31.141688,0.02,-0.14,-0.37
31.1515,-0.02,-0.18,-0.4
31.161528,0.01,0.02,-0.39
31.171516,0.04,-0.24,-0.38
31.181524,-0.01,-0.08,-0.39
31.19172,-0.01,0.05,-0.46
31.20146,0.02,-0.19,-0.38
31.211496,-0.02,0.0,-0.41
31.221508,-0.01,0.0,-0.42
31.231524,0.06,-0.13,-0.4
31.241692,0.0,0.03,-0.42
31.2515,0.0,-0.06,-0.39
31.261528,0.01,-0.14,-0.45
31.271524,0.01,-0.02,-0.38
31.281528,0.0,-0.02,-0.41
31.291736,0.02,-0.15,-0.39
31.301556,0.01,-0.02,-0.4
31.311508,0.0,0.01,-0.41
31.321556,0.01,-0.04,-0.42
31.331496,0.0,-0.07,-0.45
31.341716,0.0,0.06,-0.4
31.351508,0.02,-0.1,-0.45
31.361528,0.03,-0.14,-0.35
31.371496,0.0,0.04,-0.41
31.381532,0.05,-0.11,-0.41
31.39174,0.01,-0.12,-0.43
31.401564,-0.04,-0.01,-0.4
31.41154,0.02,-0.12,-0.37
31.42156,0.04,-0.07,-0.43
31.4315,0.0,0.03,-0.39
31.44174,0.02,-0.06,-0.44
31.451508,0.0,-0.04,-0.43
31.461496,0.0,0.05,-0.45
31.471528,0.01,-0.12,-0.37
31.481564,0.05,-0.14,-0.39
31.491708,0.0,0.02,-0.41
31.501564,0.03,-0.17,-0.37
31.511536,0.04,-0.17,-0.42
31.521564,-0.01,0.1,-0.41
31.531524,0.01,-0.21,-0.36
31.541744,0.01,-0.12,-0.44
31.551496,0.0,0.09,-0.42
31.561528,0.02,-0.06,-0.37
31.571496,0.0,-0.01,-0.41
31.581532,0.0,0.1,-0.47
31.591744,0.04,-0.12,-0.35
31.601532,0.0,-0.19,-0.42
31.611536,0.01,0.01,-0.45
31.62156,0.02,-0.17,-0.38
31.631528,0.03,-0.14,-0.41
31.64174,-0.01,0.08,-0.44
31.651524,0.05,-0.18,-0.36
31.6615,0.0,-0.12,-0.39
31.67158,-0.02,0.06,-0.45
31.681508,0.0,-0.01,-0.4
31.691712,0.0,-0.03,-0.39
31.701564,-0.01,0.03,-0.47
31.71156,0.0,-0.08,-0.38
31.721584,0.05,-0.16,-0.4
31.73156,0.0,0.02,-0.45
31.74174,0.03,-0.14,-0.38
31.751652,0.02,-0.1,-0.37
31.761624,0.0,0.0,-0.41
31.771656,0.05,-0.12,-0.43
31.78166,0.02,-0.03,-0.38
31.791788,-0.01,-0.03,-0.45
31.801636,0.01,0.0,-0.4
31.811656,0.02,-0.07,-0.41
31.821628,-0.03,0.0,-0.42
31.831624,0.02,0.0,-0.44
31.841868,0.02,-0.1,-0.39
31.851636,-0.01,0.01,-0.39
31.861672,0.02,-0.05,-0.45
31.871672,0.01,-0.12,-0.36
31.881652,0.02,-0.11,-0.43
31.891844,0.03,-0.08,-0.41
31.901676,0.05,-0.11,-0.38
31.911652,0.01,-0.05,-0.39
31.921652,-0.01,-0.01,-0.41
31.931652,0.03,-0.08,-0.42
31.941828,-0.03,0.0,-0.41
31.951676,0.01,-0.05,-0.43
31.96166,0.05,-0.11,-0.37
31.971664,-0.01,0.03,-0.41
31.981652,0.01,-0.08,-0.43
31.991828,0.03,-0.12,-0.38
32.001648,0.0,-0.03,-0.39
32.011656,0.02,-0.09,-0.34
32.021656,0.03,-0.11,-0.42
32.031612,0.0,0.0,-0.41
32.04182,0.0,-0.03,-0.48
32.051672,0.02,-0.14,-0.42
32.061656,-0.01,-0.02,-0.42
32.071656,-0.01,-0.03,-0.4
32.081652,0.02,-0.03,-0.42
32.091832,0.01,-0.11,-0.4
32.101652,0.0,-0.03,-0.38
32.111664,0.04,-0.04,-0.44
32.121652,0.03,-0.07,-0.39
32.131672,-0.01,-0.11,-0.43
32.141844,0.03,-0.03,-0.39
32.151652,0.04,-0.05,-0.39
32.16162,0.0,-0.09,-0.37
32.171616,0.0,-0.03,-0.4
32.181652,0.01,-0.05,-0.43
32.19186,-0.02,-0.06,-0.39
32.201648,0.0,-0.09,-0.44
32.211656,0.02,-0.01,-0.42
32.221624,0.0,-0.09,-0.41
32.231664,0.0,-0.11,-0.41
32.241864,0.04,0.0,-0.4
32.251676,0.01,-0.04,-0.39
32.261764,-0.01,-0.08,-0.36
32.271744,0.0,-0.04,-0.44
32.281648,0.0,-0.02,-0.39
32.291936,0.0,-0.1,-0.46
32.301772,0.01,-0.05,-0.41
32.311776,0.01,-0.07,-0.37
32.321764,0.0,-0.08,-0.44
32.331736,0.02,0.0,-0.44
32.341932,0.0,-0.06,-0.44
32.35178,0.02,-0.03,-0.37
32.361796,0.04,-0.04,-0.44
32.371768,0.02,-0.08,-0.33
32.381744,0.0,0.01,-0.42
32.39196,0.02,-0.05,-0.42
32.401772,0.0,-0.12,-0.4
32.41176,0.0,-0.1,-0.4
32.421772,0.02,-0.04,-0.39
32.431788,0.03,-0.1,-0.45
32.441928,0.0,-0.02,-0.38
32.451772,-0.01,-0.04,-0.41
32.461768,0.03,-0.14,-0.41
32.471824,-0.01,0.02,-0.41
32.481792,0.01,-0.03,-0.42
32.491976,0.03,-0.07,-0.41
32.501716,0.0,0.0,-0.43
32.511744,0.0,-0.07,-0.39
32.521792,0.04,-0.1,-0.41
32.531772,-0.01,0.0,-0.42
32.541952,0.0,-0.07,-0.39
32.551772,0.02,-0.09,-0.39
32.561792,0.02,0.02,-0.42
32.571792,0.02,-0.05,-0.38
32.581744,0.0,-0.03,-0.44
32.591948,0.01,0.07,-0.45
32.601792,0.01,-0.12,-0.36
32.611788,0.02,-0.21,-0.39
32.621792,0.04,0.03,-0.43
32.631772,0.02,-0.21,-0.4
32.641932,0.0,-0.16,-0.42
32.651792,-0.03,0.17,-0.43
32.661828,0.03,-0.3,-0.4
32.671764,-0.03,-0.02,-0.4
32.681772,-0.01,0.13,-0.51
32.691956,0.05,-0.11,-0.36
32.701796,-0.01,0.1,-0.42
32.711796,-0.01,0.06,-0.43
32.721816,0.03,-0.2,-0.36
32.731888,0.01,-0.16,-0.43
32.741948,0.0,-0.02,-0.42
32.751792,0.04,-0.19,-0.38
32.761888,0.05,-0.08,-0.39
32.771864,0.0,0.04,-0.44
32.781888,0.04,-0.2,-0.44
32.792008,0.0,-0.04,-0.39
32.801944,-0.03,0.01,-0.47
32.81188,0.0,0.01,-0.38
32.821912,-0.02,-0.12,-0.41
32.831912,-0.02,0.05,-0.44
32.842104,0.02,0.03,-0.43
32.851888,0.04,-0.19,-0.37
32.861892,-0.03,0.11,-0.42
32.871888,0.02,-0.09,-0.41
32.881896,0.02,-0.18,-0.35
32.892048,0.0,-0.03,-0.47
32.901916,0.07,-0.16,-0.38
32.911908,0.03,-0.16,-0.4
32.92192,-0.08,0.07,-0.43
32.931912,0.02,-0.02,-0.45
32.942072,0.01,0.0,-0.46
32.95194,-0.08,0.11,-0.44
32.961912,0.04,-0.19,-0.39
32.971908,0.04,-0.17,-0.38
32.98188,0.0,0.05,-0.38
32.992096,0.02,-0.3,-0.37
33.00194,0.04,-0.07,-0.41
33.011912,-0.03,0.17,-0.45
33.021908,0.01,-0.08,-0.41
33.031912,0.02,0.02,-0.48
33.0421,-0.01,0.13,-0.38
33.051952,0.02,-0.21,-0.41
33.06188,0.0,-0.2,-0.35
33.071884,0.0,0.07,-0.43
33.081912,0.04,-0.27,-0.41
33.092068,0.0,-0.11,-0.39
33.10194,-0.01,0.16,-0.43
33.111912,0.01,-0.26,-0.34
33.121912,0.03,-0.04,-0.41
33.131916,-0.04,0.13,-0.41
33.142108,0.03,-0.15,-0.45
33.151912,0.01,0.0,-0.45
33.161884,0.0,0.09,-0.43
33.171908,0.01,-0.18,-0.36
33.181912,0.03,-0.16,-0.39
33.192068,-0.01,0.0,-0.42
33.201944,0.03,-0.15,-0.35
33.21194,0.04,-0.13,-0.39
33.221924,-0.01,0.04,-0.4
33.231952,0.05,-0.14,-0.37
33.242216,0.02,-0.07,-0.45
33.251988,0.0,0.05,-0.4
33.262012,0.0,-0.1,-0.41
33.27198,0.0,0.01,-0.4
33.282032,0.01,-0.03,-0.46
33.292168,0.0,-0.17,-0.39
33.30202,0.02,-0.05,-0.44
33.312008,0.0,-0.11,-0.43
33.322008,0.02,-0.17,-0.36
33.332,0.01,0.0,-0.46
33.342168,0.0,0.02,-0.46
33.352024,0.02,-0.07,-0.42
33.362032,0.01,0.04,-0.41
33.372008,0.01,-0.13,-0.43
33.381984,0.0,-0.11,-0.34
33.39218,0.0,-0.02,-0.35
33.402012,0.0,-0.19,-0.38
33.412008,0.0,0.03,-0.44
33.422028,0.02,0.04,-0.42
33.431992,0.0,-0.23,-0.34
33.4422,-0.01,0.07,-0.47
33.452036,0.01,0.05,-0.39
33.462036,0.02,-0.26,-0.41
33.471988,0.0,0.07,-0.48
33.482036,0.05,-0.07,-0.42
33.4922,0.01,-0.23,-0.37
33.502012,0.0,0.03,-0.43
33.512036,0.02,-0.16,-0.4
33.521992,0.0,-0.1,-0.4
33.532004,0.0,0.07,-0.49
33.542172,0.0,-0.09,-0.42
33.552008,0.0,0.05,-0.41
33.562008,0.0,0.03,-0.44
33.572012,0.02,-0.14,-0.36
33.582032,0.02,-0.21,-0.43
33.592172,0.0,0.02,-0.4
33.602048,0.02,-0.18,-0.39
33.612,0.0,-0.14,-0.36
33.622028,-0.02,0.06,-0.45
33.632012,0.07,-0.21,-0.42
33.642196,0.0,-0.09,-0.38
33.651992,0.0,0.04,-0.45
33.662012,0.0,0.01,-0.42
33.672008,-0.01,-0.09,-0.41
33.682,0.0,0.01,-0.43
33.692208,0.02,-0.01,-0.41
33.702036,0.05,-0.17,-0.35
33.71204,-0.04,0.07,-0.38
33.722016,0.05,-0.08,-0.44
33.732036,0.02,-0.15,-0.37
33.74196,-0.02,-0.03,-0.43
33.751964,0.05,-0.14,-0.39
33.761972,0.04,-0.13,-0.41
33.771936,0.0,0.03,-0.43
33.781904,0.0,0.0,-0.47
33.79196,0.03,-0.16,-0.41
33.802052,-0.01,0.06,-0.41
33.812028,0.0,-0.02,-0.4
33.821984,0.03,-0.15,-0.37
33.831956,0.02,-0.13,-0.42
33.841912,0.0,0.0,-0.42
33.851964,0.07,-0.16,-0.36
33.861968,0.0,-0.09,-0.35
33.87198,-0.02,0.05,-0.49
33.881992,0.02,-0.19,-0.44
33.891936,0.0,-0.03,-0.38
33.901968,-0.02,0.04,-0.45
33.911956,0.03,-0.04,-0.37
33.921956,-0.03,0.04,-0.42
33.931956,0.01,0.0,-0.41
33.941996,0.04,-0.16,-0.4
33.95198,0.01,-0.06,-0.37
33.961936,0.0,-0.05,-0.34
33.971972,0.06,-0.22,-0.42
33.981912,0.0,0.0,-0.42
33.991964,-0.01,0.04,-0.45
34.001956,0.02,-0.18,-0.35
34.01196,0.02,0.07,-0.43
34.021988,-0.02,0.01,-0.39
34.031996,0.05,-0.19,-0.42
34.041952,0.0,0.05,-0.48
34.051932,0.0,-0.05,-0.36
34.061972,0.03,-0.19,-0.41
34.071944,0.01,0.0,-0.4
34.08196,0.01,-0.13,-0.44
34.09196,0.02,-0.15,-0.41
34.10196,0.01,0.07,-0.41
34.111972,0.0,-0.02,-0.38
34.12196,0.02,-0.04,-0.38
34.13196,0.0,0.06,-0.47
34.14198,0.02,-0.08,-0.39
34.151968,0.02,-0.17,-0.43
34.161972,-0.01,0.0,-0.45
34.171956,0.02,-0.1,-0.39
34.18196,0.01,-0.13,-0.41
34.191932,0.01,0.0,-0.45
34.201968,0.0,-0.11,-0.42
34.211968,0.03,-0.02,-0.36
34.221964,0.0,-0.02,-0.43
34.231956,0.0,-0.05,-0.36
34.241948,-0.01,0.0,-0.4
34.251964,0.03,-0.03,-0.42
34.26196,0.02,-0.11,-0.37
34.271932,0.0,-0.08,-0.37
34.281984,0.01,-0.11,-0.38
34.291968,0.0,-0.19,-0.43
34.301932,0.0,0.04,-0.39
34.311956,0.04,0.05,-0.43
34.32196,0.02,-0.18,-0.4
34.332004,-0.04,0.09,-0.45
34.341912,0.0,0.0,-0.45
34.35196,0.02,-0.18,-0.4
34.361952,0.0,0.09,-0.46
34.371996,0.03,-0.06,-0.35
34.381968,0.07,-0.19,-0.43
34.391932,0.0,-0.03,-0.37
34.401964,0.03,-0.05,-0.38
34.411996,0.01,-0.21,-0.4
34.42194,0.0,0.01,-0.41
34.43196,-0.02,0.05,-0.46
34.44196,0.04,-0.11,-0.38
34.451984,0.01,0.05,-0.42
34.46198,0.01,-0.01,-0.37
34.471956,0.04,-0.16,-0.41
34.481964,-0.01,0.01,-0.49
34.491964,0.0,-0.05,-0.35
34.501972,0.04,-0.14,-0.39
34.51196,0.0,0.01,-0.4
34.521952,0.0,-0.16,-0.4
34.531972,0.02,-0.06,-0.39
34.541948,0.0,0.04,-0.47
34.551952,0.0,-0.05,-0.37
34.561932,0.0,-0.04,-0.37
34.57194,0.0,0.06,-0.47
34.581976,0.04,-0.07,-0.37
34.591996,0.07,-0.24,-0.4
34.601936,0.0,0.02,-0.44
34.611968,0.02,-0.17,-0.36
34.621968,0.03,-0.13,-0.42
34.631968,0.0,0.08,-0.49
34.64198,0.05,-0.23,-0.4
34.651972,0.01,-0.05,-0.38
34.661944,0.0,0.07,-0.43
34.671996,0.04,-0.09,-0.37
34.68196,0.01,-0.25,-0.4
34.691968,-0.01,0.06,-0.4
34.701968,0.04,-0.16,-0.42
34.711996,0.03,-0.15,-0.37
34.721952,0.0,0.03,-0.47
34.731972,0.02,-0.21,-0.44
34.74194,0.0,-0.04,-0.38
34.751968,0.0,0.03,-0.47
34.761932,0.0,-0.08,-0.39
34.771972,0.02,0.02,-0.42
34.781968,0.02,-0.05,-0.43
34.791988,0.03,-0.1,-0.39
34.801988,0.03,-0.04,-0.39
34.811944,0.0,-0.1,-0.37
34.821972,0.02,-0.13,-0.42
34.83196,0.0,0.05,-0.44
34.841964,0.02,-0.05,-0.42
34.851948,0.0,-0.03,-0.43
34.861992,0.05,0.04,-0.43
34.871952,0.0,-0.16,-0.38
34.881936,0.0,-0.14,-0.42
34.89198,0.05,-0.06,-0.43
34.902008,0.01,-0.13,-0.37
34.911932,0.0,-0.03,-0.44
34.92194,0.0,0.04,-0.4
34.931952,0.0,-0.12,-0.41
34.94198,0.0,0.02,-0.43
34.951956,0.01,-0.03,-0.39
34.961956,-0.01,-0.22,-0.37
34.971968,0.0,0.12,-0.44
34.982008,0.05,-0.16,-0.44
34.99196,0.02,-0.18,-0.34
35.001964,-0.01,0.07,-0.47
35.011992,0.02,-0.24,-0.37
35.02196,0.0,-0.07,-0.4
35.03196,-0.03,0.13,-0.47
35.04196,0.05,-0.09,-0.44
35.051956,0.0,0.02,-0.45
35.06196,0.0,0.07,-0.38
35.07198,0.03,-0.2,-0.41
35.081956,-0.01,-0.06,-0.4
35.091944,0.0,-0.08,-0.37
35.101992,0.03,-0.2,-0.39
35.111956,0.01,0.04,-0.45
35.121908,0.0,0.0,-0.42
35.131976,0.0,-0.08,-0.4
35.141944,0.0,0.03,-0.44
35.151728,0.0,-0.07,-0.35
35.161928,0.0,-0.14,-0.41
35.171984,0.02,-0.03,-0.44
35.181964,0.0,-0.12,-0.38
35.191952,0.0,-0.09,-0.4
35.201932,0.0,0.01,-0.44
35.212008,-0.01,-0.13,-0.42
35.221936,0.0,-0.02,-0.4
35.231932,0.03,0.0,-0.46
35.24198,0.02,-0.06,-0.39
35.25196,0.0,0.01,-0.4
35.261964,0.01,-0.01,-0.44
35.271964,-0.01,-0.1,-0.41
35.281952,0.0,-0.12,-0.39
35.29196,0.0,-0.02,-0.42
35.30196,0.03,-0.13,-0.41
35.311968,0.01,-0.09,-0.37
35.321924,0.0,0.0,-0.41
35.331992,-0.01,-0.13,-0.42
35.34196,-0.01,-0.07,-0.39
35.35192,0.0,0.0,-0.41
35.361992,0.03,-0.03,-0.43
35.371972,0.01,-0.02,-0.46
35.381936,0.0,-0.01,-0.39
35.391984,0.03,-0.08,-0.43
35.401936,0.0,-0.06,-0.37
35.411972,-0.01,-0.05,-0.39
35.42196,0.01,-0.09,-0.44
35.431932,0.01,0.0,-0.42
35.441964,0.02,0.0,-0.42
35.45196,0.05,-0.08,-0.44
35.461932,0.01,0.0,-0.45
35.471932,0.0,-0.03,-0.38
35.482016,0.01,-0.11,-0.45
35.491944,0.0,-0.08,-0.39
35.501988,0.03,-0.04,-0.39
35.51198,0.03,-0.18,-0.41
35.521948,0.0,-0.02,-0.39
35.531944,0.0,-0.01,-0.43
35.54196,0.0,-0.09,-0.4
35.551976,0.02,-0.02,-0.44
35.561972,-0.02,-0.04,-0.36
35.571972,0.04,-0.1,-0.42
35.581988,0.01,-0.09,-0.48
35.591952,0.0,-0.03,-0.4
35.60198,0.02,-0.06,-0.41
35.611984,0.01,-0.01,-0.4
35.62196,0.0,-0.11,-0.42
35.631932,0.0,-0.01,-0.4
35.641972,0.03,-0.03,-0.45
35.651992,0.01,-0.11,-0.36
35.661924,0.0,0.0,-0.39
35.67196,0.01,-0.09,-0.41
35.681988,0.01,-0.03,-0.42
35.691968,0.0,-0.08,-0.42
35.701956,0.0,-0.05,-0.36
35.71196,0.01,-0.07,-0.42
35.721972,0.01,-0.09,-0.38
35.731988,0.02,-0.05,-0.45
35.741964,0.01,-0.05,-0.43
35.751928,0.0,-0.11,-0.38
35.761976,0.0,-0.06,-0.42
35.77196,0.02,0.02,-0.38
35.781968,0.02,-0.07,-0.43
35.791928,0.0,-0.05,-0.42
35.801976,0.0,-0.05,-0.44
35.81196,0.01,-0.09,-0.35
35.82194,0.0,-0.03,-0.37
35.83198,0.04,-0.07,-0.44
35.84196,0.0,-0.1,-0.36
35.851924,0.0,-0.05,-0.45
35.861964,0.02,-0.11,-0.38
35.872016,0.01,-0.04,-0.42
35.881972,0.01,-0.03,-0.41
35.891964,0.0,-0.06,-0.43
35.901952,0.0,-0.03,-0.42
35.911972,0.01,-0.04,-0.36
35.921968,0.02,-0.12,-0.43
35.931952,0.0,-0.06,-0.38
35.941956,0.03,-0.06,-0.41
35.951984,-0.01,-0.16,-0.39
35.961968,-0.02,-0.01,-0.4
35.971952,0.0,-0.02,-0.43
35.98196,0.02,-0.1,-0.38
35.991992,-0.01,-0.03,-0.46
36.001948,0.0,0.0,-0.37
36.01196,0.05,-0.14,-0.41
36.021904,0.0,0.0,-0.46
36.031964,0.0,-0.04,-0.42
36.041968,0.03,-0.14,-0.38
36.051428,-0.01,0.0,-0.41
36.06198,0.01,-0.12,-0.43
36.071944,0.0,-0.03,-0.37
36.081956,0.0,-0.01,-0.46
36.091936,0.0,-0.09,-0.37
36.101948,0.0,0.03,-0.39
36.11196,0.02,0.0,-0.41
36.121976,0.05,-0.15,-0.37
36.131936,0.0,-0.11,-0.41
36.14198,0.01,-0.06,-0.34
36.151964,0.01,-0.11,-0.38
36.161976,0.01,-0.03,-0.38
36.171964,0.01,-0.05,-0.42
36.181956,0.01,-0.05,-0.45
36.19198,0.0,-0.01,-0.39
36.201944,0.0,-0.13,-0.4
36.211932,0.0,-0.11,-0.37
36.221932,0.0,0.01,-0.41
36.231984,0.0,-0.17,-0.37
36.241972,0.01,-0.1,-0.44
36.252016,0.0,0.08,-0.39
36.261976,0.03,-0.09,-0.41
36.271968,-0.01,-0.06,-0.45
36.281968,-0.01,0.07,-0.42
36.291996,0.03,-0.15,-0.41
36.30198,0.01,-0.16,-0.4
36.311916,0.0,0.0,-0.45
36.321968,0.04,-0.14,-0.37
36.331984,0.02,-0.08,-0.46
36.34196,-0.01,0.01,-0.41
36.35188,0.04,-0.09,-0.4
36.361964,0.01,-0.04,-0.41
36.371968,0.0,-0.02,-0.41
36.381964,0.03,-0.12,-0.43
36.39194,0.0,-0.02,-0.39
36.401964,-0.01,-0.07,-0.42
36.412012,-0.02,-0.06,-0.39
36.421968,0.02,-0.04,-0.42
36.431952,0.0,-0.1,-0.43
36.441988,-0.02,-0.03,-0.38
36.4519,0.02,-0.03,-0.39
36.461968,0.02,-0.05,-0.38
36.471984,-0.02,-0.02,-0.44
36.481936,0.0,-0.01,-0.4
36.491976,0.02,-0.12,-0.46
36.501936,0.0,-0.1,-0.36
36.511924,0.0,0.0,-0.36
36.521988,0.03,-0.09,-0.45
36.53198,0.01,-0.08,-0.41
36.541932,0.0,-0.07,-0.4
36.551172,0.0,-0.07,-0.37
36.561992,0.01,-0.12,-0.41
36.571952,0.02,-0.08,-0.36
36.58196,0.03,-0.03,-0.47
36.591988,0.02,-0.15,-0.43
36.601984,-0.01,-0.05,-0.38
36.611956,0.01,0.01,-0.43
36.62196,0.02,-0.04,-0.38
36.631988,0.01,-0.03,-0.45
36.641956,0.0,0.03,-0.41
36.651784,0.03,-0.04,-0.4
36.66196,0.02,-0.15,-0.37
36.671984,-0.02,0.05,-0.4
36.681996,0.03,-0.16,-0.43
36.691932,0.0,-0.16,-0.37
36.70196,-0.01,0.05,-0.43
36.71198,0.04,-0.23,-0.38
36.721976,0.0,-0.1,-0.37
36.731956,-0.02,0.08,-0.45
36.741956,0.04,-0.03,-0.42
36.751784,0.0,-0.05,-0.44
36.762004,-0.01,0.08,-0.39
36.771968,0.04,-0.12,-0.39
36.78196,0.05,-0.16,-0.37
36.791924,0.0,0.0,-0.38
36.801988,0.02,-0.12,-0.39
36.811956,0.02,-0.05,-0.41
36.821932,-0.03,0.0,-0.43
36.83198,0.02,-0.12,-0.37
36.841988,0.02,-0.01,-0.48
36.851832,-0.01,0.01,-0.37
36.861952,0.0,-0.16,-0.45
36.87196,0.0,0.02,-0.44
36.88194,0.0,-0.05,-0.41
36.891972,0.01,-0.14,-0.38
36.90196,0.03,-0.04,-0.4
36.911984,0.01,0.0,-0.43
36.921972,0.02,-0.11,-0.37
36.931992,0.02,-0.13,-0.46
36.941948,0.0,0.04,-0.41
36.951672,0.04,-0.08,-0.36
36.96196,0.0,-0.12,-0.4
36.971964,-0.01,0.05,-0.43
36.98196,0.01,-0.02,-0.41
36.992008,-0.01,-0.09,-0.32
37.001936,0.0,0.05,-0.47
37.011972,0.01,-0.09,-0.37
37.021984,0.03,-0.2,-0.41
37.03194,0.0,0.01,-0.39
37.041968,0.01,-0.11,-0.37
37.050932,0.01,-0.15,-0.4
37.061996,-0.02,0.05,-0.43
37.071932,0.0,-0.03,-0.39
37.08194,0.0,-0.06,-0.38
37.091968,-0.01,0.1,-0.48
37.101964,0.0,-0.04,-0.35
37.11196,0.05,-0.19,-0.41
37.12196,0.0,0.01,-0.44
37.131968,0.03,-0.06,-0.42
37.141988,0.03,-0.19,-0.38
37.15156,-0.02,0.0,-0.4
37.161988,0.05,-0.15,-0.41
37.171972,0.03,-0.14,-0.3
37.181964,-0.01,0.0,-0.46
37.191956,0.0,0.03,-0.43
37.201964,0.03,-0.07,-0.37
37.211944,0.0,-0.03,-0.45
37.221936,0.0,0.0,-0.39
37.231964,0.02,-0.17,-0.39
37.24198,-0.01,0.03,-0.45
37.251588,0.01,-0.07,-0.4
37.261956,0.05,-0.09,-0.38
37.271936,0.0,-0.06,-0.41
37.281952,0.0,-0.13,-0.42
37.291988,0.02,-0.04,-0.4
37.301956,0.01,-0.01,-0.41
37.311968,-0.02,-0.05,-0.4
37.321984,-0.01,-0.02,-0.44
37.331956,0.01,0.0,-0.4
37.341932,0.0,-0.13,-0.41
37.351388,0.0,-0.05,-0.37
37.361884,0.0,-0.03,-0.36
37.37198,0.02,-0.14,-0.42
37.381984,0.0,-0.04,-0.41
37.391936,0.0,-0.03,-0.43
37.401956,0.0,-0.13,-0.41
37.41196,0.01,0.0,-0.42
37.42196,0.01,-0.02,-0.39
37.431932,0.0,-0.15,-0.44
37.441988,0.04,0.0,-0.47
37.451448,-0.01,-0.03,-0.38
37.461972,0.01,-0.14,-0.41
37.471928,0.0,-0.03,-0.39
37.48196,0.07,-0.08,-0.43
37.491988,0.0,-0.1,-0.4
37.501956,0.02,0.03,-0.42
37.511932,0.0,-0.04,-0.39
37.52198,0.0,-0.02,-0.41
37.531984,0.01,-0.01,-0.5
37.54196,0.03,-0.09,-0.35
37.55148,0.02,-0.07,-0.44
37.56196,0.03,-0.08,-0.39
37.57198,0.0,-0.16,-0.39
37.581968,-0.02,-0.06,-0.43
37.59196,-0.02,0.07,-0.44
37.601988,0.03,-0.18,-0.4
37.611996,-0.01,0.03,-0.4
37.621932,0.01,0.0,-0.41
37.63196,0.04,-0.14,-0.38
37.64198,-0.02,0.07,-0.43
37.651336,0.01,-0.01,-0.39
37.661992,0.05,-0.15,-0.38
37.671952,0.0,-0.06,-0.37
37.68196,0.01,-0.04,-0.36
