tempo_s,potencia_uW
48.15,0.011648390274717
48.16,0.000153387008899119
48.17,0.00175599768377746
48.18,0.0158452524699726
48.19,0.0213958360969716
48.2,0.0104011277328207
48.21,0.0032033334601716
48.22,0.000377900845124782
48.23,0.000221424225297757
48.24,0.00644281048948126
48.25,2.03825948325886e-05
48.26,0.00377659369241329
48.27,0.000270564831073576
48.28,0.000410987821927509
48.29,0.00461756891429024
48.3,0.000253052941714957
48.31,8.07169252143319e-05
48.32,0.000202399726827817
48.33,1.79842541594712e-05
48.34,0.00168185665118911
48.35,0.000658369818903864
48.36,2.83157822261679e-05
48.37,4.67682762594237e-05
48.38,0.000118787562198972
48.39,0.0018512330178604
48.4,0.000670366186671382
48.41,1.87134602441755e-05
48.42,0.000849169159427265
48.43,0.000772416041515955
48.44,0.00115818977986891
48.45,0.00317334494125164
48.46,0.0145390718260779
48.47,0.0144777587373088
48.48,0.00770983730502005
48.49,0.0103228519774926
48.5,0.00083405092844074
48.51,0.000270022027154175
48.52,0.00108232765590126
48.53,0.000347680102488314
48.54,0.000370854884591263
48.55,0.000314233085671201
48.56,0.0010604431171303
48.57,0.00169221311502832
48.58,0.000469118175781154
48.59,0.00140358161377762
48.6,0.000192256240127729
48.61,0.00224488736950519
48.62,0.0112478621145291
48.63,0.00885437137747225
48.64,0.00404925227507848
48.65,0.00197038994065336
48.66,0.00478745627427683
48.67,0.00258437031373366
48.68,0.00416498808704133
48.69,0.00180259519752402
48.7,0.00151825247273267
48.71,0.000233109402831559
48.72,0.00231889277621734
48.73,4.77511572085321e-05
48.74,0.000720902161590199
48.75,0.00048206284681223
48.76,6.20871478916455e-05
48.77,0.00551220003360763
48.78,0.00349485908662613
48.79,0.000372219408042015
48.8,0.000248399528422203
48.81,2.9694283645644e-06
48.82,0.0018921387995004
48.83,0.00342088122012062
48.84,0.00104459264218761
48.85,0.00142863351754445
48.86,0.000648690513703778
48.87,0.00210829010161356
48.88,9.12879623965776e-05
48.89,6.10991577970239e-05
48.9,0.000583879952238194
48.91,0.000278272961005471
48.92,0.000829977367881216
48.93,2.26492787336885e-05
48.94,0.00331524509291413
48.95,0.0112101883576829
48.96,0.0122685556877784
48.97,0.00464632264773182
48.98,0.00356373370109918
48.99,0.00467347159220889
49,0.00368757046556088
49.01,0.0101135544562647
49.02,0.00323012958996268
49.03,0.000452376350894261
49.04,0.000896465500190513
49.05,0.00324687901868069
49.06,0.000579746308991528
49.07,0.0127288699297443
49.08,0.00565596492749585
49.09,0.00052171921148798
49.1,0.00519206597866464
49.11,6.98931209983445e-05
49.12,2.39427706074711e-05
49.13,0.00603455423074962
49.14,0.000655383146011172
49.15,0.00670109253243534
49.16,0.00622137966230117
49.17,0.00391274767872588
49.18,0.00107443964507083
49.19,0.0026073361876141
49.2,0.00600041259432328
49.21,0.00567200605541624
49.22,0.00440311736741707
49.23,0.00794595163607353
49.24,0.00775738021763663
49.25,0.0102212270861288
49.26,0.000134190873239381
49.27,0.00141236528917682
49.28,0.00606785418618672
49.29,0.000616632049479427
49.3,0.00703776760918042
49.31,0.0178028859435473
49.32,0.0196148329344948
49.33,0.0307197878206885
49.34,0.0211243913924082
49.35,0.0546443830818862
49.36,0.0781036385088729
49.37,0.0412046846230544
49.38,0.0155834912590065
49.39,0.017902709324683
49.4,0.0238494946873314
49.41,0.021456986393259
49.42,0.00206645323722456
49.43,0.0023663321668901
49.44,0.00447452892418341
49.45,7.00284320453914e-05
49.46,0.00967406395729267
49.47,0.000102609972140338
49.48,9.71018937907524e-06
49.49,0.0055536227002361
49.5,0.0148375450582739
49.51,0.0082090222254142
49.52,0.0233507072676193
49.53,0.0323743481259
49.54,0.0207723988842522
49.55,0.0127935664701254
49.56,0.000346668314507414
49.57,0.00494021929282616
49.58,0.025411546971128
49.59,0.00938141831973044
49.6,0.012427498130315
49.61,0.00939659842156201
49.62,0.00401249069309712
49.63,0.0015416360718695
49.64,0.000729479166696618
49.65,0.00155735068625147
49.66,6.95689725754206e-06
49.67,0.000293524801230186
49.68,5.00234109336827e-06
49.69,0.000160497184803623
49.7,0.00396427402016554
49.71,0.00321110510377537
49.72,0.00511138058831439
49.73,0.00218248371680982
49.74,0.0105152697552041
49.75,0.00320583519869655
49.76,0.00271061293049003
49.77,0.00360692587440419
49.78,0.00723022377535436
49.79,0.00844914565579214
49.8,0.00211282842779276
49.81,0.00294210831665891
49.82,0.00606472250858106
49.83,5.38037057480654e-05
49.84,0.00188853191529936
49.85,4.13434474559168e-05
49.86,0.00155056832903824
49.87,0.00118579382225019
49.88,0.000615885412276743
49.89,0.00129554136402191
49.9,0.00252520728036936
49.91,0.00269568736637579
49.92,0.00828209737274602
49.93,0.00480358160699298
49.94,0.0111441824400294
49.95,0.00759110475406838
49.96,0.00300627748402219
49.97,0.000696843301157585
49.98,0.0048019073436226
49.99,0.00379516899584527
50,0.000164483549901228
50.01,0.000218130909426825
50.02,0.00046079697564335
50.03,5.36634654398668e-05
50.04,0.00146073644545407
50.05,0.00338049377842426
50.06,0.00159105487780557
50.07,3.29624758262689e-06
50.08,0.000454392002165072
50.09,0.000906529975135175
50.1,2.61374515873062e-05
50.11,0.000706519411900902
50.12,0.000348794058712011
50.13,7.1216540203108e-05
50.14,0.000657157491164847
50.15,0.00106085915979692
50.16,0.00371065396141902
50.17,0.00252718236797906
50.18,0.00535637826049027
50.19,0.000129404217663019
50.2,0.000890632295552566
50.21,0.000612542932708869
50.22,4.41158525345425e-05
50.23,0.000199619722416636
50.24,1.9002397339485e-05
50.25,0.000684950205053057
50.26,0.00108102325951301
50.27,0.000229842824075738
50.28,0.00228508713678007
50.29,0.00347007808487645
50.3,0.00220614798651639
50.31,0.000385172539105025
50.32,0.00076428437769432
50.33,0.00291105855962736
50.34,0.00187124857192699
50.35,1.6416140587092e-05
50.36,0.00019221248051533
50.37,0.00313354413799468
50.38,0.00225341359863285
50.39,0.000288253101056847
50.4,0.000616331247114237
50.41,0.000215080051262248
50.42,0.000357824563323748
50.43,0.00283758487933333
50.44,0.000996108975909671
50.45,0.00051468486238477
50.46,0.000404318321757533
50.47,0.00135556824643127
50.48,0.000424733020458423
50.49,0.000575407216225864
50.5,0.000820367214094119
50.51,0.000817217463973339
50.52,2.51091922789895e-05
50.53,0.000149681329049056
50.54,0.000455486203518289
50.55,0.00175427323763999
50.56,2.10941657995215e-06
50.57,0.000778705569387541
50.58,0.000712347225255164
50.59,2.91716504200577e-09
50.6,0.00181192992829624
50.61,0.00289659259065737
50.62,0.00366973546270369
50.63,0.000432961825812229
50.64,0.0014163951625358
50.65,0.00149278782465813
50.66,0.00311634277895611
50.67,0.00230460108946356
50.68,0.00144415665313723
50.69,2.27533066071167e-05
50.7,0.00429706958576705
50.71,0.00190615196830317
50.72,0.000321850066261128
50.73,0.00286275785872805
50.74,0.00123607069766364
50.75,0.00140048991527676
50.76,0.000159646570117234
50.77,0.00173264569415732
50.78,0.00601985112898001
50.79,0.000211014603823785
50.8,0.000713733874955476
50.81,0.00619124654459339
50.82,0.0105545149134171
50.83,0.0101463225821436
50.84,0.0102424737120063
50.85,0.0105784883402462
50.86,0.0199916478107749
50.87,0.0195826276401945
50.88,0.0017358590002415
50.89,0.00535061396784708
50.9,0.00275656255874328
50.91,0.000511485081597635
50.92,1.51941735146884e-05
50.93,0.000151082492466365
50.94,2.36396357912562e-05
50.95,0.00635700607698248
50.96,0.00529041261191925
50.97,0.0401984872877479
50.98,0.0418893596287321
50.99,0.0168765431579822
51,0.0231031284577896
51.01,0.00144187195599375
51.02,0.00255297672622558
51.03,0.0191776618266076
51.04,0.00885782788048284
51.05,0.00446381792180114
51.06,0.00462722981955226
51.07,2.18017386932024e-06
51.08,0.00276932762120265
51.09,0.000381059192454323
51.1,1.10119842881474e-07
51.11,0.00135331947897846
51.12,3.16934817711319e-05
51.13,2.23817536750514e-05
51.14,0.00203842079752372
51.15,0.000265823403133917
51.16,7.55270444369832e-05
51.17,0.00402947381325216
51.18,0.00839135373503283
51.19,0.00137945959420557
51.2,0.000288875634604528
51.21,0.00026786221290103
51.22,0.000170118136508102
51.23,0.000480113510711395
51.24,0.000699856278182425
51.25,0.00729491737105007
51.26,0.00525422283825889
51.27,0.0041676517023225
51.28,0.0122575490686384
51.29,0.000812330666934774
51.3,0.00718201514099729
51.31,0.00413958397370226
51.32,0.00424917203252274
51.33,0.000859258571418049
51.34,0.0122956086141143
51.35,0.00691534146683903
51.36,0.000727119542615156
51.37,0.00198128320118254
51.38,0.00166577478819773
51.39,0.000293392846149406
51.4,4.87113450353792e-05
51.41,0.000555104658680383
51.42,5.51666444143197e-05
51.43,0.00140724446598959
51.44,0.00413846875674344
51.45,0.00422021871320211
51.46,0.00195802448251365
51.47,0.000721196149365413
51.48,0.000382276451909987
51.49,6.66267468937549e-05
51.5,0.000776749100547535
51.51,0.00237936021442298
51.52,5.34245486014249e-05
51.53,0.00122932762356558
51.54,0.00146104887704184
51.55,0.00357162806279061
51.56,7.4425561871534e-05
51.57,0.00281202884576954
51.58,0.00813843388387641
51.59,0.00444645290450587
51.6,0.00188745354841711
51.61,0.000481982376783395
51.62,0.0021343463822972
51.63,2.3260937276229e-05
51.64,0.00127330130379983
51.65,1.07815211905712e-07
51.66,0.00063849231000954
51.67,0.00067929632881411
51.68,6.5234106073534e-05
51.69,6.97817089821228e-06
51.7,0.000171515323931912
51.71,0.000389977732795891
51.72,0.000153530973101108
51.73,0.00202077314089247
51.74,0.00101160012481371
51.75,3.94578196098564e-05
51.76,0.00165380583830966
51.77,0.000709933588047674
51.78,2.70419223333176e-05
51.79,0.000909329709154877
51.8,0.000237593276327951
51.81,0.000357829329961932
51.82,0.00169341964356563
51.83,0.00399668757266022
51.84,9.79372304439733e-07
51.85,0.00187552967798968
51.86,0.000435467982707412
51.87,0.00118181986612922
51.88,0.000166999300533883
51.89,0.00623339829720052
51.9,0.00195171184878212
51.91,0.00241183915047535
51.92,0.000906504481869268
51.93,3.88997746059058e-06
51.94,0.00216275369116512
51.95,0.00417153327653482
51.96,0.00140349849514446
51.97,0.000911096907150453
51.98,0.0016938383071865
51.99,0.000444508928006904
52,0.000323184951435614
52.01,0.000133711224995414
52.02,0.000362251287168574
52.03,0.000680998290167651
52.04,0.00297030471458002
52.05,0.00320715346441739
52.06,0.0020883805038028
52.07,0.0058731005801213
52.08,0.00774898310346614
52.09,0.00667749327149897
52.1,0.00529296880312618
52.11,0.0146826370910135
52.12,0.0159870303830934
52.13,0.00287829119365863
52.14,0.0035031424300227
52.15,0.00045353035343547
52.16,0.00063696180729981
52.17,4.84019127888911e-06
52.18,0.00013319489853098
52.19,0.00215141132568424
52.2,0.00320381508129484
52.21,0.00359741363484408
52.22,0.0134160254268832
52.23,0.00216879147843473
52.24,0.00285700802045823
52.25,0.00132602197350544
52.26,7.16166657728691e-05
52.27,0.000121214453685818
52.28,0.000887280259903851
52.29,0.00210322639850004
52.3,0.00220228570096783
52.31,0.00150961308467027
52.32,0.000134015627973009
52.33,0.000197409616073133
52.34,0.00113419591903314
52.35,0.000212889569079945
52.36,0.00285749651874265
52.37,0.000129111170989261
52.38,0.00032714933010582
52.39,1.94118007408157e-05
52.4,2.52255997895401e-05
52.41,0.000689240574053486
52.42,0.00043925291298903
52.43,0.000362340641352059
52.44,0.000671161397869168
52.45,0.000240804314209735
52.46,0.000169669047186518
52.47,0.00212084630240185
52.48,0.00888264644996456
52.49,0.00280045889899769
52.5,0.00416807442386657
52.51,0.00294796373652718
52.52,0.00216732507539623
52.53,0.00861540528095202
52.54,0.000135917902177868
52.55,0.00103242813566095
52.56,0.000197112294357697
52.57,0.00309208469012907
52.58,0.000131729464907557
52.59,0.00844994506346444
52.6,0.00956474499404707
52.61,0.00195268904373456
52.62,0.000514583180541754
52.63,0.000142147467258103
52.64,0.000795189724412414
52.65,0.00018974096018414
52.66,1.61141682533925e-05
52.67,0.000549088335588496
52.68,0.00176179090989018
52.69,0.00189873325697605
52.7,7.53349756798131e-06
52.71,0.000717217481829306
52.72,2.10461204331397e-08
52.73,0.000149605796889104
52.74,0.0012547938352363
52.75,0.00333798492304129
52.76,0.00736354434703918
52.77,0.00508316716001482
52.78,0.00754568218248525
52.79,0.0117429974732735
52.8,0.0249159498079792
52.81,0.0289500851640843
52.82,0.0236573389350745
52.83,0.0203589181888931
52.84,0.0147768385565858
52.85,0.0265239977410977
52.86,0.0109387891969141
52.87,0.00920391361344438
52.88,0.00538603181415225
52.89,0.0131172296146676
52.9,0.00296375597145788
52.91,0.00451325559753193
52.92,0.00128536158936883
52.93,0.00168165597024438
52.94,0.000911655533227578
52.95,0.000386035689476102
52.96,0.000379690483845602
52.97,0.000267788788540314
52.98,0.000128136243252737
52.99,0.0017132087818039
53,0.00579179149164944
53.01,0.00710704202960046
53.02,0.0103064672363135
53.03,0.00796178685073421
53.04,0.00091363810418996
53.05,8.32770616658006e-05
53.06,0.00185999466600813
53.07,0.000361766588714509
53.08,0.0085267994856934
53.09,0.00404700698371763
53.1,0.00275290523518744
53.11,0.00229607420619759
53.12,0.000354633929389705
53.13,0.00112565738712104
53.14,0.00261167945699542
53.15,0.00365289632669404
53.16,0.00151149078503852
53.17,0.00141011599309629
53.18,3.53612155939799e-05
53.19,0.00347538369727206
53.2,7.32016893196749e-06
53.21,0.00157621264891389
53.22,0.00125454138447862
53.23,0.00336037741291526
53.24,0.00818227613978552
53.25,0.0127546192083409
53.26,0.0044829370223586
53.27,0.0076157962470315
53.28,0.00253543553646066
53.29,0.00289420847984842
53.3,9.77398133227509e-08
53.31,1.62488279018975e-07
53.32,0.00107800967188713
53.33,0.0012092902417702
53.34,6.60361955734447e-05
53.35,0.00173457340926415
53.36,0.0012906426742026
53.37,0.000144720878371403
53.38,0.000229753361569694
53.39,0.0130158487058564
53.4,0.00855489068533778
53.41,0.00432555633948669
53.42,0.000499082298146189
53.43,0.000835254694287428
53.44,0.000703348616591997
53.45,0.0012278075938952
53.46,0.00195466972769183
53.47,8.9895253881656e-06
53.48,0.00231610160329126
53.49,0.00817214685191564
53.5,0.00463611183821584
53.51,0.0021247854345094
53.52,0.00207917102217175
53.53,0.00558694484521091
53.54,0.00462853236839077
53.55,0.00313922882124548
53.56,0.00204103340230108
53.57,0.00149090897409424
53.58,0.00153431044439922
53.59,3.48209546850596e-06
53.6,0.016089189861319
53.61,0.00831621162798967
53.62,0.000217992753548029
53.63,0.00668155768500052
53.64,0.00397088582118187
53.65,0.00225997389125719
53.66,0.00698269846017806
53.67,0.00952024077473392
53.68,0.0114712474552132
53.69,0.00828791686000506
53.7,0.0084077559748343
53.71,0.00668192900534404
53.72,0.000643523313292696
53.73,0.000284693962235407
53.74,0.000108390656771041
53.75,0.0003012822413897
53.76,0.000966095747006513
53.77,0.00322631224776734
53.78,0.000780205497880993
53.79,0.00080956111151346
53.8,0.00149740361670474
53.81,0.012742196938582
53.82,0.00932456014276086
53.83,0.00347997232095976
53.84,0.0115180029654543
53.85,0.00986491461742555
53.86,0.0116388177007327
53.87,0.00804639724028275
53.88,0.00244467003189673
53.89,0.0188019679648922
53.9,0.0162332294706119
53.91,0.000987445105309807
53.92,0.00133542600020927
53.93,0.00389769886335747
53.94,0.0017836171171236
53.95,0.000281822516965364
53.96,0.00108872237944584
53.97,0.0072994210033206
53.98,0.00632616149696001
53.99,3.44907030212235e-07
54,4.24144281590163e-05
54.01,0.00447849329751868
54.02,0.00660574208115763
54.03,4.38748724086262e-05
54.04,0.0132620799274853
54.05,0.00932665623667583
54.06,0.0154204038347497
54.07,0.00711708689987121
54.08,0.00904988009234098
54.09,0.0538612344611118
54.1,0.0519659805409427
54.11,0.0297595587659948
54.12,0.0243347064684929
54.13,0.00362640863704299
54.14,0.0021871916952487
54.15,0.00849209688632396
54.16,0.0137307309325891
54.17,0.000650523536882031
54.18,0.000921442147295565
54.19,0.00128731045230358
54.2,0.00109475824608297
54.21,0.0173612695261601
54.22,0.0174339731817025
54.23,0.00600906591867217
54.24,0.00440128827648283
54.25,0.00738167109694599
54.26,0.0101742745038139
54.27,0.00253013264521453
54.28,0.000673952084690181
54.29,0.0199712443365519
54.3,0.00806428665659861
54.31,0.00186888859131318
54.32,0.000833415095938227
54.33,0.0162012442489584
54.34,0.00953109676246731
54.35,0.00126631170393686
54.36,0.000292558738260759
54.37,0.00252046583024127
54.38,9.6081819739558e-05
54.39,0.000601569529199314
54.4,3.18517634584064e-05
54.41,0.000103860239394247
54.42,0.00198273323718579
54.43,0.00404389452426666
54.44,0.00149900538364406
54.45,0.0165496803202531
54.46,0.0212544586157198
54.47,0.00293373656677933
54.48,0.00218831169814792
54.49,0.0139980069521205
54.5,0.0179030534540915
54.51,0.00707682013562747
54.52,0.00340864839020202
54.53,0.00133947561757425
54.54,0.000274055827843385
54.55,1.43860687125167e-05
54.56,0.000297559274640189
54.57,0.000588366267853203
54.58,0.00234534271138971
54.59,0.000833215430097083
54.6,0.000170542600536261
54.61,0.00106647091526568
54.62,0.000779699795159016
54.63,0.000574517401559449
54.64,0.0018005065100354
54.65,0.000153222312806475
54.66,8.34766144774124e-05
54.67,0.000545144078908592
54.68,0.00156955793058101
54.69,0.00056447836076265
54.7,0.00110001652733554
54.71,3.64280463110051e-05
54.72,0.000149677057615192
54.73,0.00147894507734516
54.74,7.49982268805339e-06
54.75,0.000373049509123563
54.76,0.000977599708343918
54.77,3.28140140312843e-05
54.78,0.000562729322515705
54.79,0.000177449755568243
54.8,0.00115050681779002
54.81,5.20045191120275e-06
54.82,0.00854795633927974
54.83,0.00305453361113975
54.84,0.000342903153465761
54.85,0.00208294610504069
54.86,0.000209837977081019
54.87,0.000217141696404526
54.88,0.000798749177268685
54.89,0.000293624305003749
54.9,0.00437895517015793
54.91,0.00187717466289529
54.92,0.0015234885700856
54.93,0.000109973887833564
54.94,1.34295415460306e-08
54.95,0.00390081207467156
54.96,0.000579936035411645
54.97,0.00287134636611799
54.98,0.000742147507238902
54.99,0.00355835689052672
55,0.0014125511737747
55.01,0.00031034468431166
55.02,0.0102614103345601
55.03,0.0163646875263062
55.04,0.0099910962049794
55.05,0.00142479749041403
55.06,0.00470789586283305
55.07,0.00154308391231991
55.08,0.00065527405621204
55.09,0.000692951896974652
55.1,0.000237721385188107
55.11,7.04186565476878e-05
55.12,0.00116272371322983
55.13,0.00239411775886576
55.14,0.000919926358653476
55.15,0.00335473841414014
55.16,0.0055698675033871
55.17,0.00330930666548275
55.18,0.0247523754315191
55.19,0.0244966991736698
55.2,0.011176186483565
55.21,0.0240397019817435
55.22,0.0435910697806823
55.23,0.0440881396711331
55.24,0.0168125854168822
55.25,0.0261759529189191
55.26,0.0175881398497774
55.27,0.0163283606981043
55.28,0.0131729570590143
55.29,0.012580580291624
55.3,0.00243883028388416
55.31,0.000177089886586946
55.32,1.06256395612631e-07
55.33,8.17853124170018e-07
55.34,0.000134377592839281
55.35,0.00335444862028203
55.36,0.00770949489611216
55.37,0.00717602404130747
55.38,0.0110940158928005
55.39,0.0170486124375377
55.4,0.0208571387951434
55.41,0.0121384130818966
55.42,0.00482353148739202
55.43,0.0350287012216935
55.44,0.0287609337071461
55.45,0.0128006326383265
55.46,0.0132536843120676
55.47,0.00739316720614739
55.48,0.00662749011227493
55.49,0.0128449711907272
55.5,0.00348804049913941
55.51,0.00125821170500061
55.52,0.00168317030621739
55.53,0.000520219220604233
55.54,0.0061384136158983
55.55,0.000404473058893754
55.56,0.00124043014013767
55.57,0.0108845768386562
55.58,0.00213949477999466
55.59,0.00218170027342721
55.6,0.000962752411200832
55.61,0.00271420184405264
55.62,0.00170911111950195
55.63,0.000212123475016278
55.64,0.000927241460465051
55.65,0.00154107684072179
55.66,0.00240286890393904
55.67,0.00066141954534161
55.68,6.74464234045027e-06
55.69,4.69432762078341e-09
55.7,1.8257497913822e-05
55.71,0.00347651788963615
55.72,0.00225272131620136
55.73,1.76200159766051e-05
55.74,1.47508543941652e-05
55.75,0.000733618109030399
55.76,0.000167155233317213
55.77,0.000125833912313986
55.78,3.91664794952306e-05
55.79,0.00375594869097944
55.8,0.00468935048181904
55.81,5.48171361103358e-05
55.82,0.00187380135055912
55.83,0.00024168585680424
55.84,7.39240956464293e-05
55.85,1.15394337672469e-05
55.86,0.000318310800355361
55.87,0.00302861773119396
55.88,0.00142958237830306
55.89,0.000422584965329567
55.9,0.000345755504046766
55.91,0.00470846525518184
55.92,0.00744559079696795
55.93,0.000645365617157663
55.94,2.63357932656411e-05
55.95,0.000120774571080101
55.96,0.000908985552297079
55.97,0.00301676411716191
55.98,0.00058583505192915
55.99,0.000198636969097888
56,8.71057422405027e-08
56.01,0.000408891041134137
56.02,0.00749962220666375
56.03,0.00052833176021366
56.04,5.47076290094859e-05
56.05,0.00272316703858893
56.06,0.00114179059548182
56.07,0.00148758162053491
56.08,4.29830295796681e-06
56.09,0.00307548448078961
56.1,0.00502062514061337
56.11,0.00331708712619205
56.12,0.00697557655590851
56.13,0.00355632669989831
56.14,0.00725498240739727
56.15,7.49097312460135e-05
56.16,0.00215646399309977
56.17,0.00511065395937814
56.18,0.00430152129622948
56.19,0.00290576420775293
56.2,0.0018354369790328
56.21,7.96680177627573e-05
56.22,0.000161533475731251
56.23,0.00385506620117105
56.24,4.48519720371172e-05
56.25,0.000176803109827259
56.26,0.000743247155629095
56.27,0.00847217994756453
56.28,4.27381491263933e-05
56.29,0.00154077408203135
56.3,0.000134175721382418
56.31,0.000514825974155012
56.32,0.00117041932666203
56.33,0.00107024907434301
56.34,7.92111364987477e-05
56.35,0.000303591565162151
56.36,0.00257959240271095
56.37,0.00369604560338426
56.38,0.000614773759344217
56.39,0.000667288027036037
56.4,0.00186149485737791
56.41,0.00227703184039061
56.42,0.0016149499164713
56.43,0.000534794844076189
56.44,0.00542606559595818
56.45,0.00318466394262474
56.46,0.000846213450376816
56.47,0.000740821846438909
56.48,1.28866483867986e-05
56.49,0.000301547598696712
56.5,0.000310770788835154
56.51,2.82162334008925e-06
56.52,8.61262969987802e-08
56.53,0.00020137455641746
56.54,6.1784730648787e-05
56.55,1.63614932622324e-05
56.56,0.0197541577580345
56.57,0.0119993255125297
56.58,2.31332014098127e-06
56.59,0.00507346211702992
56.6,0.000248127206601685
56.61,0.00131839547457724
56.62,0.00739500376567495
56.63,0.00229733483876891
56.64,0.00145034935370209
56.65,1.50195457072795e-05
56.66,0.000345158267350582
56.67,0.000193482782619331
56.68,0.00158945255607051
56.69,0.00798023741590111
56.7,0.000147003294386099
56.71,5.70442467047435e-05
56.72,7.53154965359531e-05
56.73,0.000104875441947884
56.74,0.000408846743994952
56.75,1.23162865711685e-05
56.76,0.000393551884312529
56.77,0.00204243428125214
56.78,0.00110264724811705
56.79,0.00577737889400596
56.8,0.013932491353794
56.81,0.0181224080711797
56.82,0.00932640017522648
56.83,0.0141411682952072
56.84,0.00842017345213217
56.85,0.00882434895457034
56.86,0.0133633894474357
56.87,0.0181767093651363
56.88,0.0166411487393618
56.89,0.00679071507765219
56.9,0.00478531132181527
56.91,0.00884361800306794
56.92,0.00556322354152251
56.93,0.00359077179185993
56.94,3.53562131088354e-05
56.95,2.97221598172779e-05
56.96,0.000357228260664047
56.97,0.000261244799452272
56.98,0.000667643549826879
56.99,0.00436907810213398
57,0.00970534116156073
57.01,0.00934442887507824
57.02,0.00299743805385674
57.03,0.0135570240208214
57.04,0.0599781256268981
57.05,0.0559786418926487
57.06,0.03426881610097
57.07,0.0386717582507349
57.08,0.0497449592966483
57.09,0.0562176307177551
57.1,0.0517733334820941
57.11,0.032136250505191
57.12,0.0300081396161035
57.13,0.0597106640314456
57.14,0.0605403901548827
57.15,0.0209503277319519
57.16,0.00731918142950488
57.17,0.0320099536425398
57.18,0.0334028574236406
57.19,0.00812437383537285
57.2,0.00103326146068697
57.21,0.000868012897622474
57.22,0.000181441726534518
57.23,0.0018324332848685
57.24,0.00240955765968151
57.25,0.00878646356813908
57.26,0.0156413954799285
57.27,0.0191764154329248
57.28,0.0173007169130116
57.29,0.0271972867497243
57.3,0.0324544249182812
57.31,0.0286500229461479
57.32,0.0493694410450797
57.33,0.0132304909190298
57.34,0.0099791717267176
57.35,0.0137039115633959
57.36,0.0239128030279771
57.37,0.0307939572552279
57.38,0.0215227287115212
57.39,0.0118256812027018
57.4,0.018571770719972
57.41,0.0365937398854126
57.42,0.0248069605460034
57.43,0.00353654883197766
57.44,0.00541142288205826
57.45,0.0169180523324741
57.46,0.00839474893935021
57.47,0.00518583906064766
57.48,0.000999849679240757
57.49,0.00302941201250425
57.5,0.0103218782696385
57.51,0.000358662829082298
57.52,0.000732402905805617
57.53,0.0114169622225402
57.54,0.0164127503713691
57.55,0.00591992969682906
57.56,0.012011239091926
57.57,0.0149712969833598
57.58,0.0223463897637995
57.59,0.00652809258101784
57.6,0.00291019888398847
57.61,0.000844209206135367
57.62,0.000372032442772019
57.63,0.00165616365627441
57.64,0.0020648649380143
57.65,0.000216537411761985
57.66,0.00191027417671471
57.67,0.000983392392845633
57.68,0.00122478107251597
57.69,0.00028910051788621
57.7,2.64873483705668e-05
57.71,0.00128220356058752
57.72,2.78518086275797e-05
57.73,0.000432272025315259
57.74,0.000332903800116978
57.75,0.000895981973786109
57.76,0.0054850156950925
57.77,0.00246663618517644
57.78,0.0065181047630733
57.79,0.00626007223535718
57.8,0.0107933100433418
57.81,0.00272945310472868
57.82,0.0020264777128234
57.83,0.0019747057109074
57.84,0.00109744470172821
57.85,0.00837049807650961
57.86,0.00348016297858626
57.87,0.00037250300511444
57.88,0.000222434192637568
57.89,0.00292181776585879
57.9,5.90553115141581e-05
57.91,0.000279591899458589
57.92,0.00141478937419025
57.93,2.42076262108186e-06
57.94,0.000246237959897486
57.95,6.58594754666193e-05
57.96,0.000904955688301203
57.97,0.00732213865806559
57.98,0.000181192608339284
57.99,2.26372336143364e-05
58,0.000846150126184962
58.01,0.00241503385365768
58.02,2.10102042030015e-05
58.03,0.000247894779893164
58.04,7.7686044954102e-05
58.05,1.12443765859755e-06
58.06,0.0145632097686133
58.07,0.00781285117663251
58.08,0.000985500988931041
58.09,0.00829128420772823
58.1,0.00139260657635163
58.11,6.70869886010913e-10
58.12,0.00248284964127177
58.13,9.90785101819686e-05
58.14,0.000721999874933673
58.15,0.0051931341293233
58.16,0.000163637503100777
58.17,0.000124921136563706
58.18,0.00233269275738561
58.19,0.00356007854542661
58.2,0.000818980883880164
58.21,0.0064174089330922
58.22,0.00307271167204334
58.23,0.00785734441097729
58.24,0.0067904239380713
58.25,0.00111864151030585
58.26,0.00158466558771111
58.27,0.00206159588368347
58.28,0.000593752449613068
58.29,0.000957075492130992
58.3,0.00315481483083996
58.31,0.00164487833145577
58.32,1.38910756155815e-06
58.33,9.24939177298027e-06
58.34,0.00103776871112795
58.35,0.00296476159020812
58.36,7.09664800812768e-05
58.37,0.000383956214239184
58.38,0.000493058434005125
58.39,0.000143516253900206
58.4,0.000392155314189176
58.41,0.000925086075547187
58.42,0.0250713686799034
58.43,0.0248853538451829
58.44,0.00560959641306086
58.45,0.00679863206944116
58.46,0.00228398337266576
58.47,0.010313300074075
58.48,0.0263042684576548
58.49,0.00543059373881531
58.5,0.00534925927328768
58.51,0.00747093350587911
58.52,0.00505984035133849
58.53,0.00247245016146324
58.54,2.52883897092922e-07
58.55,0.00059587417653619
58.56,0.00194535662608468
58.57,0.000404747567020199
58.58,0.0031913451748008
58.59,0.00319300931970586
58.6,0.00105967260730268
58.61,0.0053294207283032
58.62,0.0023573954540385
58.63,0.00419270342607458
58.64,0.00363017111246009
58.65,0.00857692598157747
58.66,7.9920720999017e-06
58.67,3.48509004438963e-05
58.68,9.69426254058564e-05
58.69,0.000353488080352807
58.7,0.0498969184669994
58.71,0.0426297421224944
58.72,0.00200413101944883
