3.764252,0.04,0.03,-0.36
3.774256,0.08,0.11,-0.21
3.784256,-0.16,-0.09,-0.49
3.794256,0.07,0.04,-0.46
3.80426,0.04,-0.1,-0.38
3.81426,-0.04,0.07,-0.34
3.82426,-0.01,0.05,-0.33
3.834248,-0.01,-0.01,-0.44
3.84422,0.0,-0.1,-0.33
3.854256,-0.01,0.13,-0.45
3.864256,-0.02,0.02,-0.45
3.87432,0.03,-0.11,-0.24
3.884236,0.01,0.0,-0.48
3.894256,-0.01,0.15,-0.31
3.904252,-0.01,0.04,-0.37
3.914256,-0.02,-0.16,-0.2
3.924232,-0.04,0.0,-0.26
3.934228,0.0,-0.09,-0.47
3.944252,0.05,0.02,-0.23
3.95422,0.0,0.01,-0.42
3.964248,-0.01,-0.13,-0.5
3.974256,0.05,0.04,-0.29
3.984248,-0.01,0.14,-0.27
3.994252,0.01,-0.12,-0.52
4.004252,0.08,-0.06,-0.53
4.014252,-0.01,0.03,-0.38
4.024256,0.08,0.13,-0.41
4.034256,-0.04,-0.01,-0.42
4.044252,-0.07,-0.02,-0.54
4.05426,0.12,-0.09,-0.25
4.06426,-0.08,0.09,-0.54
4.074228,0.0,0.01,-0.49
4.08422,0.0,0.09,-0.4
4.094256,-0.05,-0.08,-0.27
4.104252,-0.07,0.04,-0.55
4.114252,0.14,0.02,-0.39
4.124252,-0.01,-0.1,-0.54
4.134256,0.06,0.05,-0.16
4.144224,0.0,0.18,-0.49
4.154252,-0.06,-0.04,-0.44
4.164256,-0.01,0.06,-0.39
4.174256,0.09,0.04,-0.44
4.184264,-0.12,0.05,-0.3
4.19426,0.06,-0.03,-0.3
4.204252,-0.04,-0.12,-0.38
4.214228,0.02,0.0,-0.41
4.224236,0.0,0.03,-0.29
4.234204,0.0,0.0,-0.4
4.244228,0.0,-0.1,-0.31
4.254196,0.0,0.0,-0.42
4.264256,-0.01,-0.02,-0.33
4.274252,0.02,-0.01,-0.44
4.284252,0.03,0.01,-0.31
4.294228,0.05,0.0,-0.38
4.30426,-0.02,-0.01,-0.29
4.314224,-0.03,0.0,-0.51
4.32426,-0.01,-0.02,-0.31
4.334256,0.01,0.05,-0.29
4.34426,-0.01,0.1,-0.48
4.354256,-0.01,-0.02,-0.4
4.364248,0.08,0.04,-0.37
4.374296,-0.01,-0.05,-0.29
4.384256,0.06,0.09,-0.45
4.394256,-0.14,0.06,-0.38
4.404248,0.07,0.08,-0.45
4.414256,-0.08,-0.12,-0.42
4.424248,0.02,0.03,-0.37
4.43426,-0.02,0.14,-0.41
4.444256,0.01,-0.08,-0.31
4.454224,0.0,0.01,-0.41
4.464256,0.02,-0.02,-0.42
4.474252,-0.05,0.12,-0.3
4.484228,0.0,-0.01,-0.54
4.494228,0.0,0.02,-0.32
4.504252,-0.07,-0.04,-0.36
4.514252,0.05,0.01,-0.31
4.52426,0.03,0.16,-0.33
4.534228,0.0,-0.12,-0.34
4.544228,0.0,0.16,-0.29
4.554256,0.05,-0.01,-0.44
4.564256,-0.12,0.05,-0.43
4.574256,0.04,-0.07,-0.38
4.584252,0.01,0.01,-0.32
4.594224,0.0,-0.02,-0.34
4.604192,0.0,0.0,-0.48
4.614248,0.01,-0.14,-0.41
4.624252,-0.06,-0.01,-0.35
4.634252,0.05,0.02,-0.36
4.644256,-0.02,-0.07,-0.38
4.654256,-0.11,-0.05,-0.27
4.664256,0.12,0.05,-0.42
4.674228,0.0,0.03,-0.4
4.684248,-0.07,-0.16,-0.25
4.694268,0.02,0.1,-0.36
4.70426,0.01,-0.14,-0.22
4.714248,-0.04,0.09,-0.53
4.724256,-0.01,0.03,-0.36
4.734256,0.05,-0.09,-0.46
4.744252,0.02,0.14,-0.36
4.754256,-0.04,0.06,-0.38
4.764252,0.04,-0.05,-0.57
4.774256,-0.05,-0.11,-0.36
4.784256,0.01,-0.04,-0.25
4.794224,0.05,0.0,-0.37
4.804252,0.01,-0.03,-0.45
4.814248,0.05,0.07,-0.33
4.82422,0.0,-0.1,-0.43
4.834252,0.08,0.09,-0.37
4.844252,-0.03,-0.07,-0.29
4.854224,0.01,0.0,-0.17
4.864256,-0.08,0.01,-0.53
4.874296,0.0,0.07,-0.33
4.884224,0.0,-0.01,-0.31
4.894256,0.03,0.04,-0.4
4.90426,-0.06,0.03,-0.25
4.914256,0.03,-0.05,-0.52
4.924248,0.04,0.09,-0.26
4.934248,0.01,-0.09,-0.67
4.944224,0.0,0.03,-0.06
4.95422,0.0,-0.04,-0.51
4.964252,-0.06,-0.07,-0.35
4.974252,0.01,0.09,-0.41
4.984232,-0.06,0.0,-0.35
4.994264,-0.02,-0.03,-0.33
5.004256,0.02,-0.05,-0.3
5.014228,-0.08,0.0,-0.39
5.024228,0.0,-0.01,-0.34
5.034232,0.0,0.01,-0.45
5.044256,0.01,-0.07,-0.2
5.05426,-0.1,-0.01,-0.58
5.064256,-0.05,0.06,-0.37
5.074256,0.05,0.04,-0.38
5.084252,0.03,-0.15,-0.32
5.094256,-0.04,0.02,-0.43
5.104228,0.0,0.06,-0.36
5.114248,0.03,0.09,-0.37
5.12426,-0.08,-0.07,-0.39
5.134256,-0.03,-0.03,-0.42
5.144256,0.05,-0.04,-0.4
5.15426,-0.07,0.03,-0.31
5.164256,0.02,0.11,-0.65
5.174228,0.1,0.0,-0.1
5.184256,-0.04,-0.01,-0.24
5.194256,-0.05,0.08,-0.56
5.204264,0.06,-0.06,-0.2
5.214252,-0.01,-0.12,-0.49
5.224256,0.01,-0.04,-0.42
5.23422,0.0,-0.02,-0.44
5.244248,0.06,0.11,-0.37
5.254256,-0.07,0.03,-0.29
5.264248,0.01,-0.05,-0.34
5.274224,0.0,0.08,-0.37
5.284252,0.01,0.09,-0.34
5.294252,-0.12,-0.07,-0.37
5.304252,0.03,0.12,-0.23
5.314256,-0.05,0.03,-0.34
5.324256,-0.04,-0.11,-0.6
5.334264,0.02,0.04,-0.23
5.344232,0.01,0.0,-0.21
5.354248,-0.03,0.08,-0.39
5.364252,-0.03,-0.04,-0.52
5.374232,0.0,-0.01,-0.36
5.384256,0.04,-0.07,-0.2
5.394224,0.0,-0.02,-0.44
5.404256,0.03,-0.05,-0.36
5.414248,-0.1,-0.16,-0.45
5.424256,0.07,-0.04,-0.33
5.434248,-0.07,-0.05,-0.46
5.444252,0.03,-0.04,-0.41
5.45426,-0.03,-0.03,-0.36
5.464264,-0.01,-0.01,-0.3
5.474252,-0.06,-0.04,-0.54
5.484252,0.07,0.05,-0.4
5.494256,-0.05,0.03,-0.25
5.504264,0.02,0.18,-0.39
5.51426,0.03,-0.11,-0.4
5.524252,-0.02,0.01,-0.33
5.534224,0.05,0.0,-0.53
5.54426,0.04,0.02,-0.42
5.554252,-0.09,-0.02,-0.45
5.564252,-0.01,-0.12,-0.37
5.574256,-0.07,0.01,-0.39
5.584256,0.01,-0.09,-0.33
5.594224,-0.03,0.0,-0.39
5.604256,0.03,-0.06,-0.37
5.614256,-0.04,-0.07,-0.41
5.624228,0.01,0.0,-0.31
5.63426,-0.03,0.02,-0.47
5.644224,0.08,0.0,-0.27
5.654256,-0.06,-0.13,-0.51
5.664256,0.09,0.01,-0.47
5.67426,-0.01,0.03,-0.29
5.684252,-0.01,-0.01,-0.56
5.694228,0.0,0.05,-0.22
5.704252,0.02,-0.02,-0.29
5.71426,0.01,-0.01,-0.37
5.724252,-0.07,-0.11,-0.4
5.734224,0.08,0.0,-0.28
5.744232,-0.01,0.0,-0.31
5.754252,-0.02,-0.03,-0.4
5.764252,0.01,-0.13,-0.47
5.774252,0.02,-0.01,-0.4
5.784252,-0.01,-0.01,-0.46
5.794252,-0.05,-0.07,-0.25
5.804232,0.0,-0.24,-0.53
5.814248,-0.01,0.14,-0.34
5.824248,-0.02,-0.02,-0.33
5.834248,0.03,-0.05,-0.37
5.84426,-0.02,-0.08,-0.26
5.854228,-0.02,0.0,-0.48
5.864252,-0.02,-0.01,-0.21
5.874256,0.08,-0.01,-0.48
5.884252,-0.03,-0.12,-0.29
5.894248,0.02,0.08,-0.38
5.904228,0.0,-0.01,-0.41
5.914224,0.0,0.02,-0.25
5.924252,-0.03,-0.04,-0.57
5.934248,0.08,-0.05,-0.33
5.944224,0.0,0.12,-0.43
5.954256,0.05,-0.01,-0.47
5.964252,0.02,0.04,-0.25
5.97426,-0.12,-0.01,-0.5
5.98426,-0.02,0.04,-0.43
5.994248,0.12,-0.05,-0.36
6.004252,-0.03,-0.04,-0.42
6.01426,-0.03,0.06,-0.49
6.02426,0.06,-0.09,-0.27
6.034252,0.05,0.05,-0.34
6.044252,-0.01,-0.1,-0.35
6.054256,-0.06,0.04,-0.34
6.064256,0.06,0.04,-0.38
6.074248,-0.02,0.11,-0.46
6.084256,-0.11,-0.03,-0.3
6.094252,0.03,-0.01,-0.49
6.104256,0.08,0.01,-0.33
6.114248,-0.06,-0.01,-0.29
6.124252,-0.02,-0.04,-0.57
6.134252,0.14,0.01,-0.27
6.144264,-0.04,0.09,-0.3
6.154236,-0.09,0.0,-0.49
6.164248,0.11,-0.04,-0.33
6.174256,0.01,0.02,-0.38
6.18426,0.01,-0.01,-0.42
6.19426,-0.03,0.1,-0.55
6.204256,-0.01,-0.1,-0.43
6.214196,0.0,0.0,-0.39
6.224256,-0.01,0.02,-0.26
6.23422,0.0,-0.04,-0.44
6.244252,0.01,0.04,-0.43
6.254252,0.06,0.01,-0.29
6.264252,-0.02,0.05,-0.43
6.2742,0.0,0.0,-0.5
6.28426,-0.03,-0.05,-0.31
6.294252,0.01,-0.01,-0.3
6.304248,-0.08,0.1,-0.5
6.314256,0.06,-0.08,-0.39
6.324256,-0.03,0.07,-0.43
6.334228,0.0,-0.03,-0.53
6.344256,-0.06,-0.08,-0.34
6.354256,-0.03,-0.13,-0.35
6.364252,-0.06,0.03,-0.45
6.374256,0.04,0.09,-0.33
6.384252,-0.03,-0.03,-0.41
6.394248,0.07,-0.1,-0.4
6.404248,-0.03,-0.08,-0.38
6.414248,-0.01,0.2,-0.41
6.42426,-0.04,-0.03,-0.25
6.434224,0.0,-0.07,-0.48
6.444236,-0.07,0.0,-0.22
6.454256,0.02,0.09,-0.7
6.464256,0.03,-0.02,-0.23
6.4743,-0.04,-0.02,-0.44
6.484256,-0.12,-0.04,-0.48
6.494248,0.16,0.11,-0.34
6.504256,-0.04,0.02,-0.52
6.514228,0.03,0.0,-0.38
6.524344,-0.11,-0.04,-0.34
6.534256,-0.03,0.09,-0.49
6.544224,0.0,0.04,-0.48
6.554256,-0.03,0.08,-0.7
6.564228,0.0,-0.12,-0.34
6.574384,-0.11,-0.01,-0.43
6.584248,0.01,0.12,-0.44
6.594228,0.0,0.06,-0.46
6.604232,0.0,-0.04,-0.4
6.614248,0.03,0.0,-0.34
6.624416,0.02,0.03,-0.37
6.63426,0.01,-0.11,-0.25
6.644228,0.05,0.0,-0.43
6.654268,-0.1,-0.05,-0.31
6.664252,-0.04,0.04,-0.36
6.674452,-0.1,-0.16,-0.24
6.684244,0.02,0.0,-0.54
6.694272,-0.01,0.08,-0.28
6.704288,0.05,-0.01,-0.43
6.714288,0.04,-0.06,-0.3
6.72446,-0.01,0.0,-0.49
6.734304,0.08,0.11,-0.2
6.744324,0.02,-0.05,-0.42
6.754332,-0.06,-0.03,-0.28
6.764332,0.04,0.02,-0.32
6.774528,-0.01,-0.02,-0.4
6.784336,-0.12,0.04,-0.35
6.794344,-0.06,-0.07,-0.44
6.804328,0.0,-0.14,-0.34
6.814332,-0.04,0.0,-0.47
6.82454,0.06,0.0,-0.24
6.83438,-0.04,-0.01,-0.39
6.84438,-0.04,-0.04,-0.21
6.854388,0.03,-0.12,-0.53
6.8644,0.07,0.06,-0.33
6.874584,-0.03,0.02,-0.38
6.884404,0.01,0.02,-0.36
6.894388,0.0,0.04,-0.36
6.90442,-0.03,-0.03,-0.45
6.914424,-0.08,0.09,-0.63
6.924628,-0.03,-0.05,-0.64
6.934436,-0.08,-0.02,-0.18
6.944448,0.06,0.08,-0.54
6.954424,0.05,0.0,-0.22
6.964476,-0.04,-0.02,-0.43
6.974628,0.02,0.0,-0.31
6.98448,-0.02,0.06,-0.28
6.994456,0.0,-0.17,-0.34
7.0045,0.06,0.11,-0.47
7.0145,-0.09,-0.06,-0.39
7.024692,0.04,0.01,-0.25
7.034416,-0.03,-0.04,-0.55
7.044436,0.07,0.08,-0.2
7.054436,-0.05,-0.02,-0.57
7.06444,-0.02,-0.02,-0.15
7.074636,-0.02,-0.01,-0.57
7.08446,-0.02,0.04,-0.45
7.094408,0.0,0.0,-0.37
7.104472,0.01,0.03,-0.3
7.11448,0.03,-0.17,-0.53
7.124644,0.0,0.08,-0.54
7.134496,0.06,-0.08,-0.33
7.144496,-0.02,-0.02,-0.44
7.154508,0.05,0.04,-0.31
7.16448,0.19,0.0,-0.34
7.174704,-0.07,0.03,-0.52
7.184524,-0.01,0.15,-0.33
7.194528,-0.05,0.06,-0.34
7.20454,-0.02,0.05,-0.36
7.214544,-0.03,0.06,-0.48
7.22472,-0.03,0.01,-0.32
7.23454,0.08,-0.03,-0.48
7.244536,-0.02,-0.15,-0.31
7.254552,-0.03,0.01,-0.56
7.26454,0.06,0.09,-0.31
7.274696,-0.02,0.0,-0.45
7.28454,0.02,-0.13,-0.28
7.294536,-0.04,0.13,-0.6
7.304508,0.07,0.0,-0.18
7.31454,-0.08,-0.12,-0.51
7.324724,-0.03,0.08,-0.54
7.334568,-0.07,-0.1,-0.4
7.34454,0.0,0.08,-0.43
7.35454,-0.02,-0.01,-0.43
7.364536,0.06,0.08,-0.53
