tempo_s,potencia_uW
57.38,1.73724009372206e-07
57.39,0.00197642671660817
57.4,0.00129471101968779
57.41,0.000141466185246095
57.42,4.54424896321261e-05
57.43,0.000434973110743231
57.44,0.00310040619891874
57.45,0.00123131158174011
57.46,0.000349522802550234
57.47,0.000502450504645445
57.48,0.00292944785845571
57.49,0.00013560566445023
57.5,0.000328780019596242
57.51,0.000158661049631953
57.52,0.000201067966501721
57.53,0.00759874649601416
57.54,0.00514476616347197
57.55,0.00156566604434261
57.56,0.00629054934727495
57.57,0.0026518985494339
57.58,0.00244106718810019
57.59,0.00228027289824306
57.6,0.00234707629730074
57.61,0.00230678566994587
57.62,0.00292419452485344
57.63,0.00041316219953313
57.64,0.000211549241923772
57.65,0.000627771104586145
57.66,0.000242543547771416
57.67,1.95262928114127e-06
57.68,0.000757611458405889
57.69,0.00917825491198589
57.7,0.0144842233940386
57.71,0.00465317600294842
57.72,0.0122850967933589
57.73,0.0178125728723415
57.74,0.0247716448539355
57.75,0.0195553034234618
57.76,0.00947856652668123
57.77,0.00298018338516414
57.78,0.00121007746668472
57.79,0.00231657361053437
57.8,7.53936461195216e-06
57.81,0.000171948625992352
57.82,9.18364231553048e-05
57.83,0.00179078674609852
57.84,0.0145177266468456
57.85,0.00510245699298473
57.86,0.0050319622404863
57.87,0.00772556649977108
57.88,0.0213338788104559
57.89,0.0276063484258105
57.9,0.0293087830801522
57.91,0.0176337295879175
57.92,0.0128820087894075
57.93,0.0172764985079631
57.94,0.00671060064173552
57.95,0.00971355735746524
57.96,0.0103691854558225
57.97,0.00284081567492617
57.98,0.00188773709824304
57.99,0.00367213353600843
58,5.14609483864378e-05
58.01,0.000301703076977364
58.02,0.00101013281358719
58.03,0.000302764175789961
58.04,0.000992576640276059
58.05,0.00393400037452017
58.06,0.000215166418416592
58.07,0.00326591430850176
58.08,0.00372197431828921
58.09,0.00344236925218406
58.1,0.00304613537622635
58.11,0.000269168668505642
58.12,0.00837031045092719
58.13,0.00105045744894111
58.14,0.00764146430999404
58.15,0.00259901945390304
58.16,0.0066504569428065
58.17,0.00221905864815577
58.18,0.00443613612490791
58.19,0.0066025898431869
58.2,0.000138808913996069
58.21,0.000190850799365537
58.22,0.0102080642102664
58.23,0.00890596146379391
58.24,8.41384584162699e-05
58.25,0.00128520015363512
58.26,0.00399979345249209
58.27,0.000270633407293824
58.28,0.00088672908268206
58.29,0.00161787591774888
58.3,0.00623150058797017
58.31,0.00632943519870279
58.32,0.00582340211890058
58.33,0.00149403238958329
58.34,0.000537586563248107
58.35,0.00108729894493514
58.36,0.00104133377536281
58.37,0.000357590929780978
58.38,0.00206595252732951
58.39,0.00475913080097992
58.4,0.00207285268146209
58.41,0.00119411804179028
58.42,0.00381124988690358
58.43,0.00346485621795287
58.44,0.000731886888728648
58.45,0.0052649282483645
58.46,0.00126899050050006
58.47,0.00025218556237801
58.48,0.00436942981845266
58.49,0.00836011631074484
58.5,0.000676867034324403
58.51,0.000754578272385449
58.52,0.00163475611582172
58.53,0.000677235894999216
58.54,0.00186838761246272
58.55,0.00172484045570987
58.56,0.00115374964788141
58.57,0.00609189629440982
58.58,0.00258635419568587
58.59,0.00073527174340292
58.6,0.0128941339176647
58.61,0.00810896271846256
58.62,0.00691523020516336
58.63,0.00531359432774592
58.64,0.00796261548727691
58.65,0.0123924269745238
58.66,0.00518706384661709
58.67,0.00619302688992121
58.68,0.0155470768684899
58.69,0.00136583919292319
58.7,3.87634717448264e-05
58.71,0.000180811940949676
58.72,1.91043889778582e-06
58.73,6.70478441186521e-05
58.74,0.000497789036753356
58.75,0.000510166066978037
58.76,0.00429505544152834
58.77,0.00357014681914309
58.78,0.006427391738682
58.79,0.00514336083102754
58.8,0.00474285767802152
58.81,0.0187637987946001
58.82,0.00583538060837009
58.83,0.00103188728014713
58.84,0.00378427835102488
58.85,0.00799829106561431
58.86,0.00746217351580847
58.87,0.00250531801044022
58.88,0.000718737836346176
58.89,0.00167833770256719
58.9,0.00190272926937819
58.91,0.00162028237606246
58.92,0.00094979540072036
58.93,0.00480458194274673
58.94,0.000746966312028587
58.95,0.00494609126958352
58.96,0.000499864246788869
58.97,0.000206703718186477
58.98,0.0101764993437814
58.99,0.00907363871950787
59,0.0027921265183102
59.01,1.09629800302853e-05
59.02,0.00244994508650569
59.03,0.0218760637734693
59.04,0.0240921342459517
59.05,0.00268284625300388
59.06,0.00936865585155528
59.07,0.0309751102542212
59.08,0.0420166142931905
59.09,0.0104450190174172
59.1,0.000705241394797364
59.11,0.0022297780949144
59.12,0.000405395276598527
59.13,0.0011675587239733
59.14,0.000421534426311109
59.15,0.00292730233783961
59.16,0.00294727734467902
59.17,0.00732273262717527
59.18,0.026104414527982
59.19,0.0148852627667747
59.2,0.00593584440338636
59.21,0.0186428231369569
59.22,0.0150538787078058
59.23,0.0121875641124668
59.24,0.00717508934414434
59.25,0.0124614489381478
59.26,0.0166738493154114
59.27,0.0168667863857452
59.28,0.013905805645217
59.29,0.00582304201447983
59.3,0.00952167404405967
59.31,0.000275413680081957
59.32,9.21120854443572e-05
59.33,0.00130151336281337
59.34,0.0020872879260631
59.35,0.00135195338788122
59.36,7.72368243902143e-05
59.37,0.00132718461489785
59.38,0.000342437208328451
59.39,0.00106740599381198
59.4,0.00234687826696568
59.41,2.04337234265983e-08
59.42,5.56771084440609e-06
59.43,0.00162219144717093
59.44,0.00163131840501958
59.45,0.0010225366994895
59.46,0.000130400628808913
59.47,0.00172553619617065
59.48,0.000137790709584386
59.49,0.000291684155174987
59.5,5.90093073899058e-06
59.51,0.000128614156428578
59.52,0.000333701212480513
59.53,0.00147745753587492
59.54,0.00242329188981792
59.55,0.00411013744310033
59.56,0.00446559149060647
59.57,0.00117869430958776
59.58,0.000964582358405601
59.59,0.000264678202773294
59.6,2.22319903450826e-05
59.61,0.00611953409250662
59.62,0.00476117258463782
59.63,0.00127748933638572
59.64,6.36706186892054e-05
59.65,5.71249379195855e-05
59.66,4.16020381639179e-06
59.67,0.00664948353730722
59.68,0.00679790172117579
59.69,0.00358523442449448
59.7,0.00192880195679995
59.71,0.00128639228168901
59.72,0.000143441860586935
59.73,0.000745125599366835
59.74,8.95063642002321e-06
59.75,7.61102021131915e-06
59.76,5.07066390375416e-07
59.77,1.75996909253982e-05
59.78,0.0033917411804713
59.79,0.00308023489517763
59.8,0.0106003050470678
59.81,0.000361527478280899
59.82,0.00131647157122755
59.83,0.00247196822481915
59.84,0.000830743858423803
59.85,0.000878293006108422
59.86,0.0023978849705042
59.87,0.00102301101174386
59.88,0.000269159075013796
59.89,0.00149561205497961
59.9,0.00047661653680928
59.91,0.0014548901814107
59.92,0.00704620517163596
59.93,0.0132792042593647
59.94,0.00656210594156234
59.95,0.00568759631587256
59.96,0.00984992297326693
59.97,0.00328933660432659
59.98,0.00761265082701498
59.99,0.0113441162485643
60,0.00486105816834816
60.01,0.00193962059485892
60.02,0.00498331456862606
60.03,0.00174835609244192
60.04,0.000507299910416673
60.05,0.00167545322692658
60.06,3.54005208534675e-05
60.07,0.0004317189496314
60.08,2.52694505482239e-06
60.09,0.000832987342810772
60.1,0.00565623852524427
60.11,0.00412928356907652
60.12,5.67611154170202e-05
60.13,0.00068067370979162
60.14,2.78802215266512e-06
60.15,0.00131574903529932
60.16,0.000448459554156539
60.17,2.52110059304038e-06
60.18,2.42313467706365e-05
60.19,0.000723509674854505
60.2,0.00584644266660276
60.21,0.00385200324021997
60.22,0.00238043574689041
60.23,0.000891817812019025
60.24,0.00358735314601902
60.25,0.00067370266042982
60.26,0.000629474421324199
60.27,0.00508333249219681
60.28,4.86130124098904e-05
60.29,0.00183970237477612
60.3,0.000542018226123713
60.31,0.00107343869492227
60.32,0.00478326048612536
60.33,0.00508481465053529
60.34,0.00059528024789049
60.35,0.000515268053080868
60.36,0.000893475153634972
60.37,0.00165637648390634
60.38,0.000592512981312764
60.39,0.000429360188517532
60.4,0.0115122105668665
60.41,0.0195946121706783
60.42,0.00810238776002986
60.43,0.00760022546648927
60.44,0.00752194069901717
60.45,0.007232538434451
60.46,0.0112945213128672
60.47,0.00525744686997935
60.48,0.0196858247482951
60.49,0.0205932561900671
60.5,0.0122556514915013
60.51,0.00774255078608928
60.52,0.0170875340291773
60.53,0.00804105373231218
60.54,0.00234167775422994
60.55,0.00670065458376408
60.56,0.000296909220176781
60.57,3.34399766686342e-08
60.58,0.00199628803624352
60.59,0.00216440708410968
60.6,0.00567273872846461
60.61,0.00759426697780634
60.62,0.00321540267751971
60.63,0.00472924526639903
60.64,0.00330234788617708
60.65,0.00578812609497189
60.66,0.00619555556252673
60.67,0.00918040373272971
60.68,0.0109924262350016
60.69,0.00904917464616829
60.7,0.00859626625555913
60.71,0.00285491063716274
60.72,0.00597189726881023
60.73,0.000304996043382705
60.74,0.000511976527194393
60.75,0.00188600732070882
60.76,0.00127245464806435
60.77,0.000212738092812613
60.78,0.000262484305931741
60.79,0.000862712076382893
60.8,2.29096842285655e-05
60.81,3.99461998612471e-05
60.82,0.00320089729435283
60.83,6.34941340694487e-05
60.84,3.88731676317935e-05
60.85,0.00144622372365151
60.86,0.00026845665436925
60.87,0.000172393053830276
60.88,0.00262114389486969
60.89,0.00185661119835212
60.9,0.00271436542689196
60.91,0.00148104100824437
60.92,0.00102776387346191
60.93,0.00103319961018702
60.94,0.00338746054598774
60.95,0.00315070476367382
60.96,0.0107176513773301
60.97,0.00247537659863265
60.98,0.0117133702446723
60.99,0.0063688285266372
61,0.00116569153522156
61.01,0.00107889983038251
61.02,0.000965536037433526
61.03,0.00248735441235697
61.04,0.000781636444180883
61.05,0.000129554601490658
61.06,4.40745475412734e-05
61.07,0.00165220577836144
61.08,0.00167867480744739
61.09,9.04655883536105e-05
61.1,0.000110994378337206
61.11,0.00185954202100684
61.12,0.00384966857322224
61.13,0.00960189483328523
61.14,0.0223522670445424
61.15,0.0127060458342541
61.16,0.00845038425648579
61.17,0.0129523659746643
61.18,0.0107921497477788
61.19,0.0147498137136926
61.2,0.0180743304803972
61.21,0.0106987517174421
61.22,0.00796864722854994
61.23,0.01155077096102
61.24,0.0108963432225848
61.25,0.00324325426561077
61.26,0.00355560278046413
61.27,1.68806483823867e-06
61.28,0.00077934158699523
61.29,0.0284887655919748
61.3,0.0351333096008032
61.31,0.0128106886383061
61.32,0.00676570677171184
61.33,0.017463531150312
61.34,0.0166169204146192
61.35,0.0121359563229859
61.36,0.0194191854736682
61.37,0.0113896792403591
61.38,0.00627208271352776
61.39,0.000971660507480901
61.4,0.00135733160311242
61.41,0.00156919600982417
61.42,0.00232834827703214
61.43,0.0115692105089023
61.44,0.00321019768402562
61.45,2.56010080802145e-05
61.46,0.00021282703727895
61.47,7.71177994056015e-08
61.48,0.00141414801043517
61.49,0.00288357486968501
61.5,0.000215553115259016
61.51,9.83453851443091e-05
61.52,0.00485214833706911
61.53,0.00336205466128665
61.54,0.00181198718110625
61.55,0.000720568897475618
61.56,0.00444359227682952
61.57,0.00569821835524057
61.58,0.00713504081857284
61.59,0.010948810794504
61.6,0.0104592857540814
61.61,0.00770916348973861
61.62,0.00141112785706329
61.63,0.00206907827327927
61.64,0.000733090937242426
61.65,0.00106445739337922
61.66,0.000111840633750565
61.67,0.00104658293242357
61.68,0.000823139431776564
61.69,0.00293207779002074
61.7,0.000529782006749139
61.71,0.00254461772045676
61.72,0.000563781561405659
61.73,0.000286814127944701
61.74,0.00123405341666404
61.75,0.000461321709702061
61.76,0.00214222025195172
61.77,0.000922755286818336
61.78,0.00653546560127081
61.79,0.00157313133509737
61.8,0.00104066437151768
61.81,0.00702062127702788
61.82,0.00106358207959786
61.83,0.000155024262658778
61.84,0.000468390561215098
61.85,1.83243975091493e-06
61.86,0.00249084911352158
61.87,0.000180634225756605
61.88,0.00131640391718913
61.89,0.00167429944002862
61.9,0.00171483099161547
61.91,0.000680588701861063
61.92,0.000408325446829197
61.93,2.21852997885013e-05
61.94,9.01088334109371e-06
61.95,0.000672420357422745
61.96,0.00343918147179082
61.97,0.000672565556311434
61.98,0.00139216737248193
61.99,1.07336797330824e-06
62,0.000111713875267847
62.01,0.00349679480278978
62.02,0.00120981564403484
62.03,0.00292815577444029
62.04,0.00582616271489966
62.05,0.0142813994800651
62.06,0.00685331124296292
62.07,0.00420420879021134
62.08,0.00631853421696218
62.09,0.00373372125355376
62.1,0.0129034526360625
62.11,0.0140332249090557
62.12,0.00235645460111328
62.13,0.00215620266919807
62.14,0.00736863414883083
62.15,0.00468384532201568
62.16,0.000320458513581388
62.17,0.000237833109172023
62.18,0.0116616017577736
62.19,0.00791335472361353
62.2,0.00114383316808457
62.21,0.00840980802623957
62.22,0.0144581447770519
62.23,0.0115270561603571
62.24,0.00732499558681745
62.25,0.024310114145589
62.26,0.00594547111789217
62.27,0.00196508156298388
62.28,0.00130484064677117
62.29,0.00844585264764228
62.3,0.00074010472256014
62.31,0.00236132616463233
62.32,0.000185211544763051
62.33,0.000300498412714216
62.34,0.000344903650111538
62.35,0.00200358055405205
62.36,0.000898452448038224
62.37,4.12404116652527e-08
62.38,0.000344220568806902
62.39,0.00435239377711499
62.4,0.00114946227509714
62.41,0.00106641151437693
62.42,0.000164686764569953
62.43,3.97693903881654e-05
62.44,0.0010806366812453
62.45,0.00181652648797648
62.46,0.00282414546236021
62.47,0.000588773620682858
62.48,0.00230333554981732
62.49,0.000390589947402065
62.5,0.000146709971090922
62.51,0.00176704071574609
62.52,0.00134314781754077
62.53,1.94436932421154e-05
62.54,0.000651022247048109
62.55,0.000945777845975754
62.56,0.00385303162651932
62.57,0.00143804941662108
62.58,0.00205793599122386
62.59,0.00184645130651977
62.6,0.001300456295504
62.61,0.00220437676412297
62.62,4.36501252854428e-05
62.63,0.000270916263166363
62.64,0.000224770873947158
62.65,0.000109267869017021
62.66,0.000547393491156685
62.67,0.000390142794844124
62.68,0.000152492481722797
62.69,0.000260385466385777
62.7,0.00300810746525816
62.71,0.00334005433520757
62.72,0.00133707147703336
62.73,0.00418461204727482
62.74,0.00577462356802241
62.75,0.00186870026942142
62.76,0.0035254447077574
62.77,0.0158912487362672
62.78,0.00620874376724496
62.79,0.000315347367215569
62.8,0.000283097375852493
62.81,7.80238341699562e-05
62.82,2.51190767648232e-06
62.83,0.00451127454285006
62.84,0.00439920570441902
62.85,0.000677748048784476
62.86,3.57128191623768e-05
62.87,0.00240805323883087
62.88,0.00205895174434382
62.89,5.16470233464947e-05
62.9,0.000130654929510397
62.91,0.00113702598365165
62.92,4.34517090308921e-05
62.93,1.20706693361674e-07
62.94,0.00312009642745385
62.95,0.000620524414202986
62.96,0.00315234215569133
62.97,0.00548624425449317
62.98,0.0013693180360789
62.99,0.000232614007607449
63,0.00471509022443874
63.01,0.00308089007471809
63.02,0.000867410822574238
63.03,0.000129768930216347
63.04,2.96865765480875e-05
63.05,0.000135513988427653
63.06,0.000161904521079759
63.07,7.9262623312256e-05
63.08,0.000616511211111579
63.09,0.000261794182433877
63.1,6.14900318571889e-05
63.11,0.00178081740158832
63.12,0.000192443950587478
63.13,0.00320986909745553
63.14,0.000544912901824248
63.15,0.000415673117447985
63.16,3.95717318220049e-05
63.17,0.000240739718035736
63.18,0.00092425159759539
63.19,2.7863216948351e-05
63.2,0.000590364370714031
63.21,0.000475153765233742
63.22,6.85460233563689e-05
63.23,0.000244801721288478
63.24,2.82305975995535e-05
63.25,0.00547039905637521
63.26,0.00635098530783096
63.27,0.00131489049831948
63.28,0.00229455167155731
63.29,0.022364964139419
63.3,0.0288979515513342
63.31,0.0139796245073999
63.32,0.00256753916757524
63.33,0.00184189987746285
63.34,0.00148585151555087
63.35,0.00636217990142236
63.36,1.31825734202732e-05
63.37,0.00896293645206227
63.38,0.0063534467361371
63.39,0.00284215069613603
63.4,0.00121418186122923
63.41,0.00106978875254579
63.42,0.000633967937491067
63.43,0.000536971029132232
63.44,0.0027159694604848
63.45,0.00234084889289362
63.46,0.0023980463264627
63.47,0.00013520060761214
63.48,0.00344611308788488
63.49,0.0112327238027932
63.5,0.0129114669312249
63.51,0.0106422897769689
63.52,0.0310625643825172
63.53,0.0155911357585967
63.54,0.0106838994027324
63.55,0.0185360120299748
63.56,0.0142588655797027
63.57,0.00519633947736888
63.58,2.01783275648429e-06
63.59,2.37497721478949e-05
63.6,0.000300932083161211
63.61,4.28055584980734e-05
63.62,0.00114885729446524
63.63,0.00376006787553348
63.64,0.0113695754789367
63.65,0.0113625163391845
63.66,0.0115819827633531
63.67,0.00363041834810121
63.68,0.00434267233342448
63.69,0.00561374436546261
63.7,0.00149087811092307
63.71,0.00913415222500595
63.72,0.00603971440400022
63.73,2.03000431107034e-06
63.74,0.00143525332801005
63.75,4.05999798238239e-05
63.76,0.000125423990637087
63.77,7.88698454745764e-05
63.78,0.00085286157439734
63.79,0.0130863323594634
63.8,0.00201201831017307
63.81,0.00141802058891938
63.82,1.35523527263342e-06
63.83,0.00187104841108628
63.84,0.000470677664636767
63.85,0.000134424274461833
63.86,0.000613822359487891
63.87,0.000382418522370641
63.88,0.00129320071611602
63.89,0.000478301191571835
63.9,0.00146466119378394
63.91,0.00439063367578726
63.92,0.000945591851502663
63.93,0.00191401233861723
63.94,0.00243629910138033
63.95,3.35802019254121e-05
63.96,0.00184911375484379
63.97,0.0115683604237424
63.98,0.0138099891117826
63.99,0.00221296211042609
64,0.00240115683884194
64.01,0.00359109752485602
64.02,0.00698793788386443
64.03,0.00506706909598766
64.04,0.000790033340059738
64.05,0.00513928694001164
64.06,0.000262615276130625
64.07,0.0011481594142583
64.08,0.000244034185754311
64.09,2.38756288114287e-06
64.1,0.00556582569230746
64.11,0.00663505826423634
64.12,8.41943440848834e-05
64.13,0.000184947879054974
64.14,0.00450531849281328
64.15,0.00800921601768433
64.16,0.00281909479868799
64.17,0.000989029503785185
64.18,0.000233532719193655
64.19,0.000670312421567578
64.2,0.00219309107010935
64.21,0.000872004462987507
64.22,0.002938649808108
64.23,0.00474736676874475
64.24,1.72042267491001e-05
64.25,7.90957876649637e-05
64.26,0.00260673772068834
64.27,0.00643575104584941
64.28,0.0107151203919059
64.29,0.000168329783786553
64.3,0.00171810304090348
64.31,0.00281085881346201
64.32,0.00012457417471547
64.33,8.17241342826454e-08
64.34,3.28222048128044e-05
64.35,0.000209437642408977
64.36,0.000171044392513434
64.37,9.61691718440008e-05
64.38,0.000111935286511908
64.39,1.01356343981971e-06
64.4,4.86878571012724e-05
64.41,0.000187539050084433
64.42,0.0142302142438484
64.43,0.0147257784773628
64.44,0.00776038839667096
64.45,0.0032166166585684
64.46,0.0105956626806195
64.47,0.0116314896133753
64.48,0.0124339853875998
64.49,0.0154695292941098
64.5,0.00786690776030284
64.51,0.00957691150014051
64.52,0.00526168911121566
64.53,0.00256031714183315
64.54,0.00194682165847736
64.55,3.56640058089743e-05
64.56,0.000112325072692786
64.57,2.05319032186703e-05
64.58,0.000929256987074166
64.59,0.00144340821237613
64.6,2.58851070825539e-05
64.61,1.92459484859933e-05
64.62,0.00129355840951125
64.63,8.96864308893311e-06
64.64,0.00384498364477093
64.65,0.00420898158827977
64.66,0.0182990236684242
64.67,0.0101800599775782
64.68,0.00565035883068617
64.69,0.00327853269899117
64.7,0.000593790002475707
64.71,0.00141876775818671
64.72,0.000538621237140663
64.73,0.000556379822842975
64.74,0.00179993734246612
64.75,0.000151721827937753
64.76,6.86772738275269e-06
64.77,4.52277464542136e-05
64.78,0.00440771508234473
64.79,0.00483599298797366
64.8,0.000699458173606791
64.81,9.36505711109569e-05
64.82,0.00123987136334945
64.83,0.00797241739041737
64.84,0.00422477703444146
64.85,0.006576489894954
64.86,0.00172861577827291
64.87,0.000639453315740115
64.88,1.9593143447267e-05
64.89,3.94539663747243e-05
64.9,0.00201064387255526
64.91,0.00394689403377551
64.92,0.00135702101934159
64.93,0.00126707315355873
64.94,0.00411154806869674
64.95,0.00217605593927743
64.96,9.73851697788216e-05
64.97,0.000307182169215486
64.98,0.00383703183338354
64.99,0.00202946408370205
65,0.000529815777006662
65.01,0.000148553889361886
65.02,0.00172643542877211
65.03,0.0147013633213413
65.04,0.025845703850844
65.05,0.00771601073190475
65.06,0.00696658279436881
65.07,0.000869099052274213
65.08,0.000154991818686798
65.09,0.00321189707007681
65.1,0.00236522087240173
65.11,0.00288006382215952
65.12,0.000991552792290613
65.13,8.38967812403838e-05
65.14,2.25832119047746e-05
65.15,0.000499494167978376
65.16,6.50979954606454e-05
65.17,8.89058168650849e-05
65.18,5.74716059667415e-05
65.19,0.00688021710933398
65.2,0.00960681631776438
65.21,0.00459217362366354
65.22,0.00193679888809904
65.23,0.000762261809051706
65.24,0.00263992321549378
65.25,0.0112970126432058
65.26,0.0139361954840336
65.27,0.01029001939862
65.28,0.00748369327764732
65.29,0.00735608701919336
65.3,0.000737124384831568
65.31,0.000328727875165591
65.32,0.00477604124174456
65.33,0.00229143950125954
65.34,0.0025930289676425
65.35,0.00242014989944439
65.36,0.00921785005280849
65.37,0.000136595577818318
65.38,2.83446560097441e-05
65.39,0.000537655320066519
65.4,0.00267373363730405
65.41,0.000816301547357136
65.42,0.000763261825750218
65.43,4.43185767594989e-05
65.44,0.00051623629950796
65.45,0.0110757993683861
65.46,0.000605394446946874
65.47,0.000154244999541449
65.48,0.00296726153004364
65.49,0.00216135443804373
65.5,2.25724687093948e-05
65.51,0.00586100947705183
65.52,0.00753158754588445
65.53,0.0012854284503195
65.54,0.0041942618172907
65.55,0.00212820527718605
65.56,0.000124372472505565
65.57,0.000472367941262273
65.58,1.81459032115621e-05
65.59,0.000328012958097692
65.6,3.4468121014017e-06
65.61,6.67306884429919e-07
65.62,6.15222495071873e-05
65.63,0.00060941364561999
65.64,0.000101931510776166
65.65,0.00203986899794581
65.66,0.00098776912760685
65.67,5.08130765442409e-05
65.68,0.000772498556417724
65.69,0.00145820131410937
65.7,0.000383615205029841
65.71,6.77175738668775e-06
65.72,0.000410903813981593
65.73,0.000601519501446911
65.74,0.00271594541043533
65.75,0.00254722560872112
65.76,0.00456143026497636
65.77,0.000600586563930873
65.78,0.00133287362694918
65.79,0.00398681475618529
65.8,0.00115172636406869
65.81,0.00502067093605026
65.82,0.000865359331400601
65.83,0.00220856370362818
65.84,0.0037593075628448
65.85,0.00642502997289853
65.86,0.00649986304704428
65.87,0.00680433817906165
65.88,0.00427745567863662
65.89,0.000181367793457996
65.9,0.000474250697171033
65.91,0.000657880984694654
65.92,0.0010388461543733
65.93,0.00240687113412299
65.94,1.64348591478943e-06
65.95,0.00274919190393173
65.96,0.00285714097662312
65.97,0.00176663354635075
65.98,0.00336022311225009
65.99,0.00840771134027286
66,0.00774831215463727
66.01,0.00931779327745202
66.02,0.0166548172846944
66.03,0.0145208237089512
66.04,0.00189404762238099
66.05,0.000232374998481306
66.06,0.00215815929933853
66.07,0.00216891684144402
66.08,0.00142525038315911
66.09,0.00281476421509173
66.1,0.00853196126835169
66.11,7.96128201090755e-05
66.12,0.00132020272538538
66.13,0.00434000082426247
66.14,0.00651506708285832
66.15,0.00588428754345298
66.16,0.00193374080822664
66.17,0.00216782933530552
66.18,0.000698055093595211
66.19,0.00157898301631474
66.2,0.00179493145410655
66.21,0.00284170371784968
66.22,5.0426372614889e-06
66.23,0.00424220146882844
66.24,0.00795784879724648
66.25,0.00900749446615864
66.26,0.00725468637872727
66.27,0.0161714548672353
66.28,0.0102632566205784
66.29,0.0103443934029093
66.3,0.0079769682701696
66.31,0.0194934543274459
66.32,0.00475436878636843
66.33,0.000106020806462099
66.34,0.00644207587372408
66.35,0.00220349035902132
66.36,0.000253336727906363
66.37,0.00116516214166721
66.38,0.00254904167997725
66.39,2.86764962117836e-05
66.4,7.92601271111635e-05
66.41,0.000261455895754931
66.42,0.00194680474913396
66.43,0.000305363409303044
66.44,0.00258606496133245
66.45,0.000558237461377352
66.46,0.000166516797899446
66.47,0.00616599687463004
66.48,0.00373354279848102
66.49,0.00895126758116245
66.5,0.00353689781045969
66.51,0.00506836209322974
66.52,0.0074045742042516
66.53,0.00905813839041071
66.54,0.00895771155817907
66.55,0.00465235240612046
66.56,0.0115002977855093
66.57,0.0244166879748701
66.58,0.00998592161313875
66.59,0.00639008331432125
66.6,0.00559799823151985
66.61,0.00544084837233948
66.62,0.00736046462167453
66.63,0.00931341350999361
66.64,0.0112514837726322
66.65,0.0111629646224338
66.66,0.00177871123260163
66.67,0.00229061272413749
66.68,0.00100021166003966
66.69,0.00294075730675688
66.7,2.81426188460836e-05
66.71,0.000386770067487121
66.72,0.00417762684427725
66.73,0.00310949098496689
66.74,0.00559030981561459
66.75,0.0138789715993058
66.76,0.00292111736454592
66.77,0.0362158044713238
66.78,0.0299508643217785
66.79,0.0184875590740366
66.8,0.0201966523182174
66.81,0.0200989819991352
66.82,0.0115770051235816
66.83,0.00890611546159115
66.84,0.0350898901673723
66.85,0.0112343307508187
66.86,1.88647584547516e-05
66.87,0.00588898495130606
66.88,0.00341180914925151
66.89,0.00157731631542377
66.9,0.00010681252589563
66.91,9.17204826680066e-05
66.92,0.00186117934291353
66.93,0.000723842883395952
66.94,0.000114914293234699
66.95,0.000307596058768059
66.96,0.00155907190307628
66.97,0.000814387692692529
66.98,2.2066087457188e-05
66.99,0.000474239982618487
67,0.00216657170859782
67.01,0.00922053212936599
67.02,0.00891805530099775
67.03,0.00379789624678283
67.04,0.0139743468442692
67.05,0.00526144317480874
67.06,0.00143100411833827
67.07,0.0119944082188482
67.08,0.0111427198195803
67.09,0.0152661941640414
67.1,0.00723902511545181
67.11,0.00276491671164563
67.12,0.0044337168818399
67.13,8.87882673056281e-05
67.14,0.000704602728413241
67.15,0.000205221838078036
67.16,4.03535152768508e-06
67.17,0.00160891950106784
67.18,0.00497965562378164
67.19,0.00600638457136623
67.2,0.000996353877136518
67.21,0.00433458878316334
67.22,0.00289128174691836
67.23,0.00507112826487591
67.24,6.20624833407151e-05
67.25,0.00855434310355189
67.26,0.0189118756009636
67.27,0.00354146466571837
67.28,0.00265458427202136
67.29,0.00539314590421467
67.3,0.00708447963058676
67.31,0.00246185303349832
67.32,0.000821631808677118
67.33,0.000370067154268906
67.34,0.00146550449684551
67.35,0.00071007297265695
67.36,0.00411419300301031
67.37,0.0084059289328982
67.38,0.00859881939888695
67.39,0.00662457924455675
67.4,0.00793764034573979
67.41,0.0078093709008053
67.42,0.0120648333024721
67.43,0.00624774098489556
67.44,0.00544013690897848
67.45,0.0137661131697048
67.46,0.00532020991262843
67.47,0.0015845876631741
67.48,0.00168209613281965
67.49,0.00345529615823402
67.5,0.0123846558325166
67.51,0.00908136481148958
67.52,0.0100795629529572
67.53,0.00707367175756342
67.54,7.91667923231328e-06
67.55,0.000557290002038783
67.56,0.00930357774211939
67.57,0.00892313161118808
67.58,0.0052891057894785
67.59,0.00196310665336774
67.6,0.00235401408699203
67.61,0.000432861347504151
67.62,0.00229831351840871
67.63,0.00175392567191446
67.64,0.00041989874399715
67.65,0.00151566755473669
67.66,0.00090825890377291
67.67,0.000470117519470016
67.68,7.56298581565047e-05
67.69,0.00335082653938414
67.7,2.69005820667011e-06
67.71,6.10785589932901e-05
67.72,0.00198724966333086
67.73,0.0026130761896912
67.74,0.000630811438428215
67.75,0.000130477479556158
67.76,0.00416149944052634
67.77,0.00349768924178145
67.78,0.0140907977965391
67.79,0.0195084370583044
67.8,0.00630135139092411
67.81,0.0147526637048107
67.82,0.0089947082479426
67.83,0.00568354541882002
67.84,0.0128673124182261
67.85,0.0245768655955958
67.86,0.0166746606530068
67.87,0.0186017543818549
67.88,0.007063348971786
67.89,0.00441081802656877
67.9,0.0411443657371805
67.91,0.0470202669883378
67.92,0.00286365220840649
67.93,4.4861052450824e-07
67.94,0.000237468888464595
67.95,0.000235413511067666
67.96,0.00234779651483342
