tempo_s,potencia_uW
36.38,0.000369003572584397
36.39,0.000292102376867221
36.4,6.89390587393021e-06
36.41,1.1312379929005e-08
36.42,8.70303166352156e-05
36.43,1.23122556428013e-06
36.44,0.000327441461777543
36.45,0.000741641664809655
36.46,0.000791693921904891
36.47,0.000549945966628294
36.48,0.000707626175793284
36.49,0.00164020391988071
36.5,0.00224654759611249
36.51,0.00199484663326684
36.52,0.0010890820854212
36.53,0.00149302385041845
36.54,0.00211983062024782
36.55,0.00110891450102263
36.56,0.00124332856577327
36.57,0.00201273178349964
36.58,0.00132850921189191
36.59,0.00147943098512446
36.6,0.00116638415426849
36.61,0.000377085038893938
36.62,2.00326684879863e-06
36.63,7.55559923378609e-05
36.64,2.36256610325734e-05
36.65,0.000258275865825139
36.66,0.0003152664957632
36.67,0.00127257156131894
36.68,0.00087945400119659
36.69,0.000640887738852425
36.7,0.00111409260850271
36.71,0.00108279055756505
36.72,0.00171320809132417
36.73,0.00206879446847563
36.74,0.000594389488144032
36.75,0.000233646019980603
36.76,9.01315795536685e-05
36.77,1.11371065024538e-05
36.78,1.22045336034831e-05
36.79,0.000144921315053418
36.8,1.06620719723542e-06
36.81,0.000156937648526964
36.82,0.000165053769019107
36.83,9.10589692127967e-05
36.84,6.64535022933309e-05
36.85,0.00010789270049647
36.86,0.000413986072382787
36.87,0.000207579518289216
36.88,9.02177993372544e-05
36.89,2.97562813755153e-05
36.9,1.92476386586724e-05
36.91,1.35751180245565e-05
36.92,3.56977138675348e-05
36.93,2.18781291192393e-05
36.94,0.000242558692896478
36.95,8.64157740280334e-05
36.96,0.000113205899579478
36.97,0.000524192032211912
36.98,0.000548436229561616
36.99,0.000146831702134372
37,0.000493544874357035
37.01,0.00119028195686956
37.02,0.000154650388786322
37.03,0.000209653183432084
37.04,0.000822155798353837
37.05,0.00111146925290347
37.06,0.000245677703027867
37.07,0.000319098170895163
37.08,0.000306438519074431
37.09,0.00022421858389077
37.1,0.000491865439897643
37.11,0.000234211446763556
37.12,5.15981625109625e-06
37.13,1.17942168560008e-06
37.14,3.82901188062077e-05
37.15,5.15981858974692e-05
37.16,1.78856338911961e-07
37.17,3.2813038680945e-05
37.18,2.75811239117793e-05
37.19,1.53341420811365e-05
37.2,8.86930890971683e-05
37.21,0.000423123479513272
37.22,0.00032227390680213
37.23,0.00010638627471575
37.24,0.00084154728889425
37.25,5.75462020273429e-05
37.26,0.000446884272184833
37.27,0.000321133744395851
37.28,6.24334082637094e-05
37.29,0.000983066868176884
37.3,0.00254467769166868
37.31,0.000294909670898501
37.32,0.0023419883507446
37.33,0.000890928521079005
37.34,0.000136897410892371
37.35,0.000140097281838029
37.36,0.000313197263660088
37.37,0.00054306987654824
37.38,0.000254316400788988
37.39,0.000557726462101248
37.4,7.33652456300467e-05
37.41,1.13434991627334e-05
37.42,2.14889208460285e-05
37.43,0.000105367140458959
37.44,4.75057906175527e-05
37.45,8.07526873761897e-05
37.46,0.000428258538749402
37.47,0.000330137300097976
37.48,1.05825566769436e-06
37.49,3.14104726735945e-05
37.5,0.000206317736848439
37.51,1.69441767050739e-06
37.52,1.35682289897631e-05
37.53,0.000558903659192753
37.54,0.00123153373862026
37.55,0.00103702705985715
37.56,0.00103036181149493
37.57,0.000152836755007132
37.58,0.000230669745513691
37.59,0.00133960766607384
37.6,0.00118896471883298
37.61,0.00138511290988716
37.62,0.0013538861630138
37.63,0.00131004281329664
37.64,0.00129108909543287
37.65,0.000663018160815991
37.66,0.000497733999244402
37.67,0.000124798963010722
37.68,0.000151466118280842
37.69,1.12648909641976e-05
37.7,1.28792457980587e-06
37.71,0.000207755467761717
37.72,0.00118033385362158
37.73,0.000927115990621942
37.74,0.000325439065060077
37.75,0.000440084376084608
37.76,0.00137042019230261
37.77,0.000869430629170174
37.78,0.00136373734946635
37.79,0.00107174196265072
37.8,0.000285599470608243
37.81,1.20806221662493e-06
37.82,0.00154480449668572
37.83,0.00387730937398549
37.84,0.000583850398254347
37.85,0.000379021035431772
37.86,0.000935055251889256
37.87,0.000377651428551247
37.88,0.000106435128094897
37.89,0.000528430037098928
37.9,0.000595669434623855
37.91,0.000101239333747925
37.92,4.4703954872557e-05
37.93,0.000434119290763106
37.94,0.000506444793222211
37.95,1.78914049614718e-05
37.96,0.000163139315737934
37.97,8.52433118933843e-05
37.98,7.56617563823286e-05
37.99,5.78721050986553e-05
38,0.000114947240565502
38.01,6.29665079533123e-05
38.02,0.000173887976334554
38.03,0.000241896550290998
38.04,0.0011339904166979
38.05,0.000569996718847041
38.06,0.000142007573535623
38.07,1.92525608210549e-05
38.08,3.41396163852316e-05
38.09,0.000194581065852968
38.1,0.000267753139252719
38.11,1.64760690385737e-05
38.12,1.95393788291844e-05
38.13,0.000143828836260352
38.14,0.000376720424306978
38.15,0.000262133291315115
38.16,0.000294931141679768
38.17,7.99934752237123e-05
38.18,0.000515564700136197
38.19,0.000638299443482404
38.2,0.000206186563475976
38.21,0.000109461872656129
38.22,5.90071808466768e-08
38.23,1.00398477494046e-06
38.24,0.000105088249052365
38.25,0.0001314900882221
38.26,1.16892151915168e-06
38.27,0.000465172728006333
38.28,0.000339211134448321
38.29,7.33252361781577e-05
38.3,0.000225080991109074
38.31,0.000280381447736
38.32,0.000126054898963096
38.33,0.000174780489232153
38.34,0.000847235962960996
38.35,0.00149103483878165
38.36,0.00180745662168863
38.37,0.00102880067055714
38.38,0.000807375751772812
38.39,0.000134546069168904
38.4,1.89686012693677e-06
38.41,3.26252419131943e-05
38.42,1.43046907826605e-05
38.43,2.34965274533794e-06
38.44,1.88007525308703e-05
38.45,0.000180504376182923
38.46,0.000557011473980418
38.47,0.000265014248589147
38.48,5.81753158469446e-05
38.49,4.97861911094935e-05
38.5,0.000220065668803367
38.51,0.000208730460474537
38.52,0.000302744733915251
38.53,0.000323507896422187
38.54,0.000518907060532575
38.55,0.000282133944772672
38.56,0.000171341502531433
38.57,0.000196005951183442
38.58,0.000226469600877035
38.59,0.000439240465412186
38.6,2.2465334026066e-05
38.61,0.000182813498249824
38.62,2.50300959155729e-07
38.63,6.58642271206794e-06
38.64,0.000156702533677049
38.65,0.000461811867146337
38.66,5.44012620309163e-05
38.67,2.79141950191312e-05
38.68,0.000185086296296529
38.69,0.00111447575451489
38.7,0.000944368752297017
38.71,0.0010218566917651
38.72,0.000448567958170375
38.73,0.000119860451604914
38.74,0.000823919891008178
38.75,0.00138243262296238
38.76,0.00130193515954458
38.77,0.00108577123487074
38.78,0.000242798094674054
38.79,5.60342588811663e-05
38.8,1.64616610859297e-05
38.81,5.57954277603985e-07
38.82,2.43221035891637e-05
38.83,3.61441886661301e-05
38.84,1.47043776869705e-05
38.85,3.10539560040964e-05
38.86,8.62202345226486e-06
38.87,1.79708886020462e-06
38.88,9.77056091502254e-05
38.89,0.000470195028520279
38.9,9.21655271115649e-05
38.91,0.000124065808662805
38.92,0.000130681238058514
38.93,8.61256045391544e-06
38.94,1.95466235347175e-05
38.95,1.4178449212313e-06
38.96,0.000179743730283422
38.97,0.000825792565465786
38.98,0.000314334237617099
38.99,0.000282427416159196
39,0.000603805385976462
39.01,0.00124527356470717
39.02,0.00174551031450274
39.03,0.00312247403331035
39.04,0.00274698594378957
39.05,0.00183242884858239
39.06,0.00139420786265928
39.07,0.00147996663756706
39.08,0.00258338883921447
39.09,0.00345793244437513
39.1,0.00166392642370832
39.11,0.00088737787650857
39.12,0.000158632764966195
39.13,1.05719571036988e-06
39.14,5.84753152322937e-06
39.15,1.87531324094842e-05
39.16,7.31300427160902e-05
39.17,0.00018368807237224
39.18,0.000550533232471025
39.19,0.000522373970606526
39.2,0.00166459090940643
39.21,0.0031397387737528
39.22,0.00213788303820561
39.23,0.0016724844686199
39.24,0.00122412553704453
39.25,0.00118197842876815
39.26,0.00184629194139225
39.27,0.00132562894455662
39.28,0.00192272667744168
39.29,0.00231913908204497
39.3,0.00120014847644081
39.31,0.00126365921770659
39.32,0.0018142341226263
39.33,0.000705527547808072
39.34,0.000251537209716284
39.35,0.000474403289697841
39.36,0.000107639868611236
39.37,0.000290042867361537
39.38,5.98313466196123e-05
39.39,7.76515833227981e-06
39.4,5.83084795566916e-05
39.41,9.83117074093242e-06
39.42,1.29315658789e-06
39.43,0.00137060070369878
39.44,0.000882206424590929
39.45,0.000155331073235649
39.46,0.000155860918904346
39.47,0.00072370363410938
39.48,0.000471849834810503
39.49,0.00141666709108421
39.5,0.00172423822218083
39.51,0.000812907989387099
39.52,0.00049737270817516
39.53,0.000477647001048366
39.54,0.000363303800590925
39.55,2.68916508039051e-05
39.56,6.41926261741118e-08
39.57,2.64176181796471e-05
39.58,0.000312878253778354
39.59,5.25319351486434e-05
39.6,9.59244413094957e-06
39.61,2.46310364451091e-05
39.62,9.39685399315354e-06
39.63,7.3378300598746e-05
39.64,6.94194733878346e-05
39.65,3.07156727441167e-06
39.66,2.45427115571544e-05
39.67,1.12422237816346e-05
39.68,2.48053032484932e-06
39.69,0.000149358202547148
39.7,0.000555056800281505
39.71,0.000576955427648725
39.72,0.000441227268764331
39.73,0.000288758590786769
39.74,0.000322548901535004
39.75,5.57169536800978e-05
39.76,0.000169660351785127
39.77,2.44008872617214e-06
39.78,0.00107036709145448
39.79,0.000689914761778957
39.8,0.000502490671998267
39.81,0.00024255322796525
39.82,0.000417647899662067
39.83,0.000828907875106741
39.84,0.00126438998456606
39.85,0.000294003208495444
39.86,5.54282862530207e-07
39.87,8.99130148123516e-07
39.88,1.0963921032772e-07
39.89,9.75549642373205e-06
39.9,3.84453124030125e-06
39.91,0.000177865689856915
39.92,0.000168470410736224
39.93,8.57516762864431e-06
39.94,0.000211475423794968
39.95,7.92481680090034e-06
39.96,1.55325690990859e-05
39.97,5.78578023410151e-06
39.98,3.55602675683472e-05
39.99,1.88289668487476e-06
40,0.000256040213891308
40.01,0.00145238900867071
40.02,0.0015511924937981
40.03,0.000897339861494396
40.04,0.00128401343481058
40.05,0.00134869758047863
40.06,0.00142527598144539
40.07,0.00131721013657108
40.08,0.000763761586479522
40.09,0.000624660114725547
40.1,0.00105860946272075
40.11,0.000755727781442632
40.12,0.000226776281067893
40.13,1.28677848139638e-05
40.14,0.000248532265002583
40.15,0.000282331903903619
40.16,2.50604883007641e-06
40.17,0.000159299851058633
40.18,0.000502616309326535
40.19,0.00068977372949055
40.2,0.000358096932616373
40.21,0.000364670066830517
40.22,0.00052292407820675
40.23,0.000481909784435001
40.24,0.00112874723656852
40.25,0.0011844440064064
40.26,0.00198281120805853
40.27,0.00306654320493565
40.28,0.00220515759988617
40.29,0.00293782939483615
40.3,0.00240487573565179
40.31,0.00111325275194097
40.32,0.00155684321438722
40.33,0.00203588667180492
40.34,0.00198941456764774
40.35,0.0010664960324348
40.36,0.000281956612116988
40.37,0.000343155354104218
40.38,0.000144277389634018
40.39,2.06012082632008e-05
40.4,2.90755195476583e-05
40.41,0.000217468460579728
40.42,0.000179027165258154
40.43,0.000213632706870081
40.44,0.000336836469875041
40.45,0.00135283621708908
40.46,0.00151284601196364
40.47,0.000308357234832863
40.48,0.000218597255052036
40.49,0.000140506793198152
40.5,0.000534006939229461
40.51,0.00109373818352152
40.52,0.000423699429622743
40.53,0.000207952914695963
40.54,0.000416995481625234
40.55,0.00116367155638737
40.56,0.000531525371079949
40.57,0.00128938736428935
40.58,0.000209381449915073
40.59,3.36453897770915e-05
40.6,8.26886626861279e-05
40.61,0.000312161382723019
40.62,0.000792319660211037
40.63,0.000696473284550474
40.64,1.44062760729739e-05
40.65,0.000138025110122331
40.66,2.61142967626031e-07
40.67,0.000196614621420049
40.68,0.000127877181785833
40.69,4.9847318456978e-05
40.7,7.63707277404784e-05
40.71,0.000284696494891827
40.72,0.000152958871942019
40.73,0.00109518046080807
40.74,0.000235023861132515
40.75,0.00023304188988692
40.76,8.32797696010452e-05
40.77,5.73808063674551e-05
40.78,7.95225031005389e-05
40.79,1.13614052294693e-05
40.8,4.3334300763667e-05
40.81,7.47936640350091e-05
40.82,0.000304770222347544
40.83,0.000241868151660028
40.84,3.39906296390045e-05
40.85,0.000157277044978673
40.86,4.46654726617157e-05
40.87,4.90922481631895e-05
40.88,2.13680751810572e-06
40.89,1.80613437013756e-06
40.9,0.000167298382658957
40.91,0.000241267314306153
40.92,0.000191131158627953
40.93,0.000428213112589466
40.94,0.000779233467112679
40.95,0.000681189034728998
40.96,0.000333665797559007
40.97,0.00113444971103956
40.98,0.00191835672425918
40.99,0.0018715402330336
41,0.00123037900723094
41.01,0.000340543519554493
41.02,0.000510575395319224
41.03,0.000167615003696009
41.04,2.64142830727025e-05
41.05,3.63892030141231e-07
41.06,0.000149009003531229
41.07,0.000255818698815891
41.08,8.21175281657567e-05
41.09,0.000389543586770065
41.1,0.000841399301947655
41.11,0.00097143890434928
41.12,0.000593285283536494
41.13,0.000324047350329512
41.14,0.000362481060154609
41.15,0.000716593567113298
41.16,0.00115336035059173
41.17,0.000766778203095045
41.18,0.00075322013160001
41.19,0.000136237813688941
41.2,8.46094636381523e-05
41.21,0.00067793289599448
41.22,0.000441153685186105
41.23,0.000497219830468863
41.24,0.0010567715574945
41.25,0.00035850739796313
41.26,0.000389218214624829
41.27,0.000244477042570486
41.28,1.47888650259928e-06
41.29,1.85100776688085e-06
41.3,0.000109450894320032
41.31,0.000162302530254002
41.32,4.94101764204218e-05
41.33,9.29783605555949e-07
41.34,0.000199476568621636
41.35,6.84623499210289e-05
41.36,1.51810646185408e-05
41.37,1.76019607938997e-05
41.38,6.34680262105361e-05
41.39,0.000319367699636999
41.4,0.000156881507892651
41.41,4.62191507396465e-07
41.42,6.85715212366745e-10
41.43,3.1456718599582e-05
41.44,2.5907658279728e-06
41.45,3.32819091631531e-07
41.46,0.000112875640257073
41.47,0.000516582851721808
41.48,0.0004204535411481
41.49,0.000401076571494598
41.5,4.17045447245468e-05
41.51,0.00101703469060509
41.52,0.00268817631550977
41.53,0.00162215043093122
41.54,0.00143107929181125
41.55,0.000561023413082582
41.56,0.000111152546149281
41.57,0.000149775196760987
41.58,0.000163897550571644
41.59,3.85315327260466e-05
41.6,5.97213212818801e-05
41.61,9.77188449465637e-06
41.62,2.70146318214524e-05
41.63,0.000642396581948067
41.64,0.00102564063905792
41.65,0.000489302545676277
41.66,0.00173925301941861
41.67,0.00109619004964274
41.68,0.000138944422488285
41.69,1.07106380630662e-05
41.7,0.000225000030795084
41.71,0.000102164232740016
41.72,3.61231015510205e-05
41.73,3.09751368646791e-06
41.74,4.45537441410682e-05
41.75,3.84241290989518e-05
41.76,7.31155353196182e-05
41.77,8.3738128244506e-05
41.78,4.55328717617856e-05
41.79,0.00032333122474469
41.8,0.000904375614266817
41.81,0.000504502494503189
41.82,0.00059007274425838
41.83,0.00111842535550401
41.84,0.00126180039411809
41.85,0.00170556970416688
41.86,0.00132453418412456
41.87,0.000986472447282662
41.88,0.00196546015106919
41.89,0.00295876259947802
41.9,0.00143593316874789
41.91,0.000978442592900737
41.92,0.00032083884972023
41.93,0.000194128486705718
41.94,0.000297457550309215
41.95,0.000263754517145802
41.96,9.75754721143052e-06
41.97,5.16498430863902e-06
41.98,2.83987560485822e-05
41.99,8.4167470934161e-07
42,3.6516682468896e-06
42.01,0.000312773116903523
42.02,0.000881322588643975
42.03,0.000514611065818117
42.04,0.000251327488834255
42.05,0.000804255561448077
42.06,0.00120987141522208
42.07,0.00129395045513399
42.08,0.000559168097844829
42.09,0.000386369858153614
42.1,0.00162231151180444
42.11,0.00143061273052396
42.12,0.00251835232181476
42.13,0.00329207365982519
42.14,0.000864236686732124
42.15,0.000530581768605363
42.16,0.00081602619646806
42.17,0.000386503477404191
42.18,8.16379534314328e-05
42.19,1.87872435954295e-05
42.2,1.78363759665659e-05
42.21,0.0001168137965106
42.22,5.83287188868453e-05
42.23,0.000159326540457206
42.24,0.000117380273572019
42.25,1.08284145603262e-06
42.26,5.7569765978155e-05
42.27,5.77659074815877e-05
42.28,9.61495585494712e-05
42.29,5.44720022892417e-05
42.3,7.59482458297862e-06
42.31,0.000116016125980143
42.32,4.93276756559385e-07
42.33,0.000590206901031955
42.34,0.000195514930384403
42.35,6.01439423244498e-05
42.36,5.16496881550413e-05
42.37,0.00026173375406229
42.38,6.84196364480256e-05
42.39,5.02297236817404e-06
42.4,4.89491304090153e-05
42.41,0.000261750336975718
42.42,0.000106152859397383
42.43,2.79146806359557e-05
42.44,2.53839585281467e-05
42.45,0.000223217750543651
42.46,0.000186232526916968
42.47,1.55066453214549e-05
42.48,0.000156553630072737
42.49,0.000373463764969507
42.5,0.000151230676418965
42.51,1.36899353298388e-05
42.52,3.27018442488251e-05
42.53,0.000174712350329592
42.54,0.000468200849272634
42.55,0.000360367514334317
42.56,0.000454988613976822
42.57,5.66323174599973e-05
42.58,6.32533968678717e-05
42.59,5.36457726854679e-05
42.6,1.70527756962465e-06
42.61,6.57905233533458e-05
42.62,2.4527108422073e-05
42.63,2.17029376795878e-06
42.64,0.000108695686464776
42.65,7.48359857214691e-05
42.66,3.10942696237573e-05
42.67,0.000161622237678071
42.68,3.66411741740165e-05
42.69,0.000106788958841435
42.7,0.000751613814355826
42.71,0.00130282474988274
42.72,0.00162107370747372
42.73,0.00161040004386323
42.74,0.0018678846521913
42.75,0.00257391945484066
42.76,0.00258449674328122
42.77,0.00208572450447468
42.78,0.00117610030499638
42.79,0.00109309319555387
42.8,0.000959284083688753
42.81,0.000172796606073004
42.82,1.68074632828811e-05
42.83,3.31918920258372e-05
42.84,5.44340294469816e-05
42.85,3.18603849027541e-05
42.86,3.72271928971928e-08
42.87,0.000135264558202677
42.88,0.000545994929131851
42.89,0.00125526760932054
42.9,0.00124669926488801
42.91,0.000561152981414651
42.92,0.000808875201777183
42.93,0.000416599923610296
42.94,0.000254084662983802
42.95,0.000475785593111095
42.96,0.000289964860868327
42.97,0.000172288829276153
42.98,8.90177342809598e-05
42.99,3.3133278020862e-05
43,5.47796395680487e-06
43.01,8.45060716608865e-05
43.02,1.78563693752487e-06
43.03,0.000126571491398347
43.04,1.89882063901155e-05
43.05,7.08104204304095e-08
43.06,2.47537910046911e-06
43.07,2.03009851058421e-06
43.08,0.000133936545398185
43.09,1.39499513835069e-06
43.1,0.000273737521193331
43.11,0.000396778061153473
43.12,0.000268291793001416
43.13,9.8191568843775e-06
43.14,3.65560598733743e-05
43.15,0.000136737979322019
43.16,0.000443178675256382
43.17,0.000135534380002062
43.18,3.79349824646425e-07
43.19,3.1269374971704e-08
43.2,0.000345129793190211
43.21,0.000322518950385799
43.22,0.000356256638143552
43.23,0.000281021253324693
43.24,0.0010913504695202
43.25,0.0012537297280564
43.26,0.000597986487159258
43.27,0.000253802353190994
43.28,0.000598403035083933
43.29,0.000456894649318811
43.3,2.59009418091487e-05
43.31,5.76928965793521e-05
43.32,2.47831723818236e-05
43.33,9.969621278442e-06
43.34,1.77184166925887e-05
43.35,0.000394340551131781
43.36,0.000301203090967834
43.37,4.49048631974398e-05
43.38,4.30451662180344e-05
43.39,2.63947228321518e-05
43.4,0.000278485995306181
43.41,9.26632728123139e-06
43.42,8.11323087121778e-06
43.43,0.000104476277872466
43.44,9.18115114808093e-05
43.45,6.954714426594e-05
43.46,9.43574636668986e-05
43.47,0.000202657165997005
43.48,4.38289869103894e-07
43.49,8.95553417036563e-06
43.5,5.31540695803157e-05
43.51,0.000264994542778815
43.52,0.000275622220586092
43.53,8.3116097383601e-05
43.54,2.14921886252118e-05
43.55,0.000120553276524455
43.56,4.0116424792518e-05
43.57,1.55190095585904e-05
43.58,0.000355201909135444
43.59,0.000895268225786113
43.6,0.000241544860243093
43.61,0.000851943085777643
43.62,0.00146979871642027
43.63,0.00128423507133396
43.64,0.000846253289814293
43.65,0.00171771691783753
43.66,0.00176345768827746
43.67,0.00117123149788105
43.68,0.00165590181541966
43.69,0.000884717413092419
43.7,0.000553394124849077
43.71,0.000145775301309295
43.72,4.51382564175485e-06
43.73,8.11100978454639e-05
43.74,3.36592795964751e-05
43.75,0.000673787925542554
43.76,0.000603193303413705
43.77,0.000652405587184917
43.78,0.00122754335134047
43.79,0.00186983652765063
43.8,0.00114868198640771
43.81,0.00234080024327325
43.82,0.00207551976205517
43.83,0.0012758012440557
43.84,0.0017594186428115
43.85,0.00173651516750684
43.86,0.00102536785426503
43.87,0.000268660955259561
43.88,0.000918195020763346
43.89,0.000561734836173488
43.9,0.000647234340739533
43.91,0.000879193941128635
43.92,0.000231629671435785
43.93,0.000197645257717396
43.94,0.000445949541230428
43.95,0.000426377121319189
43.96,5.03237268532893e-05
43.97,5.47540472162532e-05
43.98,3.53311549149808e-05
43.99,0.000375516577615044
44,0.000232089465375017
44.01,0.000186316546142135
44.02,0.000162387401066312
44.03,0.000339262593099593
44.04,0.00103990483924537
44.05,0.000791966125579755
44.06,0.000813873309945125
44.07,0.00113660548852912
44.08,0.00158292927138895
44.09,0.00110511033444099
44.1,0.000319947231509403
44.11,7.41599334970424e-07
44.12,2.97353195353031e-05
44.13,5.38182462920592e-05
44.14,0.000308989349523744
44.15,0.000582422084356831
44.16,2.63881771028868e-05
44.17,1.1409672421722e-05
44.18,0.000139343738225442
44.19,0.000280251340316836
44.2,9.32134839288052e-05
44.21,0.00025564033599291
44.22,0.000463131002067944
44.23,0.000468520944455428
44.24,0.00015065720455925
44.25,0.000421807383314353
44.26,0.000360370001351196
44.27,0.00147623710929046
44.28,0.00158077817515763
44.29,0.000138600191888807
44.3,0.000134081334904781
44.31,0.000114775619226028
44.32,7.259235739644e-05
44.33,6.29641542202657e-05
44.34,3.92602850240358e-05
44.35,5.22990207212021e-05
44.36,0.000218911615522552
44.37,0.000648030822853028
44.38,0.000580913275813554
44.39,0.000757092226250486
44.4,0.000761882824382365
44.41,0.000304388204429751
44.42,0.00119399063038782
44.43,0.00109412416849558
44.44,9.94315039662458e-05
44.45,0.000101780431357574
44.46,6.46144246119068e-05
44.47,5.52087104241217e-05
44.48,0.000254411435461967
44.49,8.68358774283098e-06
44.5,0.00012004017896826
44.51,1.98868448411142e-05
44.52,2.92035144415245e-05
44.53,7.94904968137547e-05
44.54,0.000342580320141893
44.55,7.17471518956157e-05
44.56,8.93582104341105e-05
44.57,0.00010003051581151
44.58,4.1309944119528e-05
44.59,0.000439686827540115
44.6,0.000384083955651511
44.61,6.33076439187195e-06
44.62,7.1381031683407e-08
44.63,0.000223440235428558
44.64,0.000275005357546431
44.65,4.62380514681084e-07
44.66,7.2283282704346e-06
44.67,1.39961061678576e-05
44.68,0.000105586267791785
44.69,0.000466136566772198
44.7,0.000184776026870375
44.71,8.26425216196456e-05
44.72,0.000480157986675729
44.73,0.00122576999020531
44.74,0.00115536807021595
44.75,0.000701297487212932
44.76,0.00040879053214
44.77,0.000318514184481554
44.78,0.000141466152276231
44.79,0.000740529726742005
44.8,0.00203462481915524
44.81,0.000415224904874226
44.82,0.000431519926019295
44.83,0.000204048314373989
44.84,3.27457401262488e-05
44.85,2.44349437328891e-06
44.86,1.09552654739069e-05
44.87,5.42146720004719e-05
44.88,5.62129568203263e-06
44.89,0.000159058673939598
44.9,3.0266097234273e-05
44.91,1.45483639776658e-06
44.92,2.77945470233807e-05
44.93,0.000163066715980196
44.94,0.000183353057754742
44.95,0.000141983951913868
44.96,0.000167074164361868
44.97,0.000749059139640376
44.98,0.000988477213925364
44.99,0.00056020556658175
45,2.67511909336239e-06
45.01,0.000369583869208221
45.02,0.000178504160468477
45.03,0.000365346165787726
45.04,0.000209535062608718
45.05,0.000246025338688728
45.06,0.00135562118861359
45.07,0.00168047610409724
45.08,0.00241367574003276
45.09,0.00365149611785404
45.1,0.00276997853253147
45.11,0.00285325741425658
45.12,0.00325360806070165
45.13,0.0025178679240451
45.14,0.00285425639475802
45.15,0.00414541742022219
45.16,0.00424147928732589
45.17,0.00306841368396897
45.18,0.00127581623674921
45.19,0.00162483861458514
45.2,0.000804921665711216
45.21,0.000235521496855619
45.22,0.000257155831656572
45.23,1.4899659424295e-05
45.24,0.000114871555889216
45.25,0.000120294416064026
45.26,0.00133581588576781
45.27,0.00161466782375637
45.28,0.00274302029820249
45.29,0.00406279837480354
45.3,0.00489048219859782
45.31,0.00572896012922804
45.32,0.00576573608513228
45.33,0.00679726205255923
45.34,0.00636825648613424
45.35,0.00697441945515703
45.36,0.00537811012989482
45.37,0.00391643724077092
45.38,0.00257012658531954
45.39,0.000779356786375941
45.4,0.000428023183022121
45.41,0.00024965006804265
45.42,9.49455081771187e-05
45.43,4.09852907429827e-06
45.44,2.55774253900241e-05
45.45,0.000164338038356577
45.46,0.000784712047415453
45.47,0.00110689695301356
45.48,0.000916424068438648
45.49,0.00161770499680548
45.5,0.00190835681288064
45.51,0.00373055451476058
45.52,0.00342697767818545
45.53,0.00294063321379026
45.54,0.00310548010155845
45.55,0.00327510007776119
45.56,0.00421999931759875
45.57,0.00594164845359574
45.58,0.00254455890798517
45.59,0.00237498023779002
45.6,0.00118225529644567
45.61,8.87636980200603e-05
45.62,0.000208163433198955
45.63,1.63871896422921e-05
45.64,6.76526719350002e-05
45.65,5.45790562310721e-05
45.66,4.77236586233768e-06
45.67,0.000244278595015566
45.68,2.70591203439112e-06
45.69,3.64359507334376e-05
45.7,0.000346139300996436
45.71,6.57467030744442e-06
45.72,3.0905011599735e-05
45.73,0.000647227045152101
45.74,0.000545678289812619
45.75,0.000106984289524736
45.76,0.00039122076989776
45.77,0.00162180993878227
45.78,0.0012563665758827
45.79,0.00144060663599941
45.8,0.00103628551647963
45.81,0.00115291424855999
45.82,0.00120376182922102
45.83,0.00233459527046294
45.84,0.00172207378783678
45.85,0.00168212784011109
45.86,0.00164808149509938
45.87,0.00103622973009622
45.88,0.000844048998866155
45.89,0.000511609401369563
45.9,0.00017393875840926
45.91,2.25311285051483e-06
45.92,4.50365915860199e-07
45.93,7.551972876763e-05
45.94,0.000340163332693697
45.95,0.000683719918484345
45.96,0.000579303606914058
45.97,0.00121326292128575
45.98,0.00169072558663337
45.99,0.00128334728758625
46,0.00197266020894842
46.01,0.00230531078613451
46.02,0.00144976920268221
46.03,0.00117947302620353
46.04,0.00129451169292466
46.05,0.00133554586635289
46.06,0.00115405078382145
46.07,0.00163449524351306
46.08,0.00206842749677582
46.09,0.00191751439798806
46.1,0.00204680730997068
46.11,0.00129193688232653
46.12,0.0010557918755186
46.13,3.72681940794498e-05
46.14,5.04436676337491e-05
46.15,0.000197638631224148
46.16,1.14356065808175e-06
46.17,5.31385160074331e-05
46.18,4.39851030114664e-06
46.19,0.000163760914857965
46.2,0.000412600947658341
46.21,0.000220598888075952
46.22,4.16816676031966e-05
46.23,0.000319031178288822
46.24,0.000290892076769233
46.25,9.87435790047308e-05
46.26,7.01495038814797e-05
46.27,0.000355591210579221
46.28,0.000709900520383618
46.29,0.000418699774176782
46.3,0.000198824328446819
46.31,0.000277889134269508
46.32,0.000210049456198058
46.33,0.00081059089182695
46.34,0.001630370724656
46.35,0.000233456245262997
46.36,0.000310108902013297
46.37,2.21946496097155e-05
46.38,0.000345349567601074
46.39,3.49357657333484e-06
46.4,1.41910588903934e-05
46.41,0.000100342726430174
46.42,1.40616115271466e-05
46.43,4.62055330653108e-05
46.44,0.000189036897281183
46.45,0.000902416801396253
46.46,0.0016470890576662
46.47,0.00206640025907808
46.48,0.00207602409808763
46.49,0.00152651187957755
46.5,0.000976724397533401
46.51,0.00203508223732983
46.52,0.00114199129454456
46.53,0.00123725835599722
46.54,0.00104213252493178
46.55,0.000357116220925169
46.56,4.03749429067654e-06
46.57,0.00012697492694658
46.58,2.65670213308694e-05
46.59,0.000163345395636552
46.6,0.000576874684340998
46.61,0.000458451237091313
46.62,0.000655692113597573
46.63,0.00150478260264567
46.64,0.00145615200372767
46.65,0.00229566350119568
46.66,0.00165700425892357
