48.528036,0.0,0.0,-0.36
48.538072,-0.01,0.04,-0.37
48.548048,-0.01,0.0,-0.35
48.55826,0.02,0.03,-0.41
48.568044,0.0,0.03,-0.39
48.578036,0.0,0.05,-0.33
48.588068,0.03,-0.03,-0.35
48.598072,-0.01,0.0,-0.37
48.60826,0.0,0.02,-0.36
48.618064,0.0,-0.02,-0.37
48.628092,-0.01,0.08,-0.39
48.638072,-0.01,0.04,-0.36
48.648068,0.0,-0.03,-0.34
48.658352,0.0,0.05,-0.36
48.668184,-0.02,0.07,-0.36
48.678084,0.02,-0.03,-0.4
48.68814,-0.01,0.01,-0.36
48.698196,-0.02,0.05,-0.43
48.708376,0.04,0.01,-0.32
48.718136,0.0,0.0,-0.41
48.728192,0.01,0.05,-0.41
48.73816,0.0,0.03,-0.32
48.748156,0.0,0.0,-0.45
48.758372,0.0,0.01,-0.35
48.768188,-0.01,0.09,-0.32
48.778184,0.01,0.0,-0.37
48.788164,0.0,-0.01,-0.33
48.798188,0.01,0.03,-0.39
48.80838,-0.01,0.03,-0.33
48.818216,0.01,-0.01,-0.4
48.828212,-0.02,0.02,-0.33
48.838188,0.02,0.07,-0.38
48.848212,0.01,-0.06,-0.38
48.858352,0.0,0.05,-0.34
48.868192,-0.01,0.07,-0.36
48.878184,0.01,-0.01,-0.37
48.888212,0.0,0.05,-0.41
48.89818,0.0,0.11,-0.35
48.908372,0.0,-0.04,-0.4
48.918164,0.0,-0.05,-0.36
48.928164,0.0,0.13,-0.35
48.938212,0.03,-0.05,-0.34
48.94822,-0.01,-0.07,-0.41
48.958388,-0.04,0.07,-0.39
48.96816,0.0,-0.04,-0.33
48.978184,0.0,-0.06,-0.34
48.988236,-0.02,0.11,-0.34
48.998192,0.03,0.09,-0.46
49.008424,-0.01,-0.01,-0.42
49.01824,-0.02,0.1,-0.35
49.028184,0.0,0.04,-0.39
49.03828,0.0,-0.02,-0.34
49.048312,0.01,0.12,-0.35
49.058496,-0.01,-0.01,-0.33
49.06828,0.0,-0.01,-0.4
49.078344,-0.02,0.05,-0.33
49.088304,0.0,-0.01,-0.32
49.0983,0.0,-0.01,-0.43
49.10852,-0.01,0.07,-0.37
49.1183,0.0,0.04,-0.4
49.128332,0.0,-0.02,-0.31
49.1383,0.0,0.16,-0.4
49.148332,-0.01,-0.01,-0.35
49.158492,0.0,-0.07,-0.41
49.168328,0.01,0.11,-0.36
49.17832,0.03,0.0,-0.3
49.188328,0.02,-0.07,-0.42
49.198332,-0.03,0.07,-0.36
49.208516,0.02,-0.01,-0.35
49.218304,0.0,-0.05,-0.33
49.2283,0.0,0.08,-0.42
49.238324,-0.01,0.04,-0.36
49.24826,0.0,0.0,-0.35
49.2585,-0.01,0.08,-0.39
49.26828,0.0,0.04,-0.33
49.278284,0.0,-0.05,-0.36
49.288356,-0.02,0.04,-0.38
49.2983,0.0,-0.03,-0.39
49.308492,0.0,-0.01,-0.35
49.318332,0.01,0.07,-0.38
49.328252,0.0,0.0,-0.38
49.338312,-0.02,0.02,-0.35
49.348284,0.0,0.1,-0.42
49.35848,0.0,0.04,-0.32
49.368328,0.01,-0.1,-0.39
49.378308,0.0,0.12,-0.38
49.3883,0.0,0.04,-0.39
49.398328,0.01,-0.09,-0.36
49.408516,0.01,0.02,-0.4
49.418436,0.01,-0.01,-0.4
49.428376,0.0,0.0,-0.3
49.4384,0.0,0.11,-0.4
49.448428,-0.01,0.03,-0.34
49.458608,0.0,0.08,-0.36
49.468408,0.0,0.09,-0.36
49.478428,0.01,-0.07,-0.34
49.4884,0.0,-0.04,-0.36
49.498428,-0.01,0.02,-0.36
49.508656,0.03,-0.11,-0.37
49.518448,-0.02,0.04,-0.36
49.528404,0.0,0.18,-0.39
49.538416,0.0,-0.12,-0.39
49.548436,-0.01,0.15,-0.37
49.558624,0.0,0.09,-0.37
49.568444,0.01,-0.13,-0.36
49.578428,-0.01,0.19,-0.42
49.5884,0.0,0.0,-0.29
49.598456,0.02,-0.12,-0.47
49.608616,0.0,0.1,-0.29
49.618452,0.02,-0.1,-0.31
49.628428,-0.01,-0.09,-0.42
49.638456,-0.03,0.21,-0.37
49.648432,0.02,0.06,-0.37
49.658644,-0.02,0.02,-0.38
49.668424,0.0,0.18,-0.38
49.678392,0.0,-0.02,-0.28
49.688448,0.04,-0.11,-0.39
49.698432,-0.01,0.04,-0.44
49.708644,0.03,-0.06,-0.33
49.7184,0.0,0.0,-0.35
49.728428,-0.02,0.12,-0.35
49.738424,0.02,0.0,-0.36
49.748428,-0.02,0.06,-0.32
49.758656,-0.02,0.05,-0.41
49.76846,0.01,-0.07,-0.32
49.778448,-0.02,0.11,-0.34
49.788404,-0.01,0.0,-0.37
49.798428,-0.01,-0.06,-0.32
49.808676,0.01,0.06,-0.43
49.81842,0.0,-0.05,-0.35
49.828328,0.0,0.0,-0.32
49.838348,0.0,0.09,-0.38
49.848384,-0.02,0.03,-0.38
49.858388,-0.01,0.03,-0.41
49.868384,-0.02,0.05,-0.32
49.87838,-0.01,-0.03,-0.38
49.888384,-0.02,0.01,-0.32
49.898368,0.0,0.01,-0.34
49.9084,0.0,-0.03,-0.37
49.918348,0.0,0.04,-0.36
49.92838,0.02,0.08,-0.4
49.93838,-0.02,-0.02,-0.32
49.948372,0.0,0.06,-0.4
49.95838,0.0,0.06,-0.34
49.968372,0.0,-0.01,-0.4
49.978392,0.01,0.05,-0.38
49.98836,0.0,0.03,-0.37
49.998372,0.0,-0.01,-0.41
50.008344,0.0,0.04,-0.38
50.018384,0.03,0.01,-0.38
50.028376,-0.03,-0.01,-0.32
50.038364,0.0,0.02,-0.41
50.048428,0.01,0.07,-0.34
50.05836,-0.01,0.0,-0.34
50.068352,0.0,0.05,-0.38
50.078388,0.02,0.05,-0.34
50.088356,0.0,-0.03,-0.39
50.098384,-0.01,0.08,-0.34
50.10838,0.01,0.06,-0.42
50.118376,0.02,-0.02,-0.32
50.128396,-0.01,-0.05,-0.4
50.138388,-0.01,0.1,-0.32
50.14836,0.0,-0.06,-0.32
50.158352,0.0,-0.04,-0.4
50.1684,-0.02,0.15,-0.37
50.178428,0.01,0.06,-0.37
50.188384,-0.02,-0.04,-0.35
50.198348,0.0,0.14,-0.41
50.208348,0.0,0.05,-0.33
50.218404,0.02,-0.07,-0.4
50.228396,-0.03,0.09,-0.44
50.238352,0.0,0.08,-0.3
50.248352,0.0,-0.03,-0.46
50.2584,0.0,0.03,-0.32
50.26836,0.0,0.03,-0.36
50.27836,0.0,0.01,-0.33
50.288352,0.0,0.03,-0.38
50.298408,-0.01,-0.05,-0.35
50.308368,0.0,0.12,-0.33
50.318384,0.01,-0.01,-0.38
50.328352,0.03,0.0,-0.3
50.338428,0.01,0.02,-0.36
50.3484,0.02,0.03,-0.35
50.358384,-0.01,-0.01,-0.4
50.36838,0.01,0.02,-0.32
50.378428,0.02,0.04,-0.41
50.38836,0.0,0.01,-0.39
50.398388,0.02,0.06,-0.36
50.408368,0.02,-0.04,-0.36
50.418356,0.0,0.0,-0.36
50.428384,0.01,0.06,-0.32
50.438408,-0.02,-0.07,-0.33
50.448348,0.0,0.0,-0.42
50.45836,0.0,0.11,-0.32
50.468384,0.02,-0.03,-0.32
50.478404,0.02,0.03,-0.38
50.488404,-0.01,0.13,-0.33
50.49836,0.01,0.0,-0.41
50.508388,-0.03,0.06,-0.39
50.51838,0.0,0.07,-0.36
50.528404,0.02,-0.02,-0.36
50.538388,0.02,0.03,-0.34
50.548364,0.03,0.0,-0.39
50.558408,0.01,0.01,-0.32
50.568404,-0.02,0.06,-0.42
50.578368,0.0,0.04,-0.32
50.58838,0.0,0.06,-0.36
50.598372,0.0,0.04,-0.42
50.608352,0.01,0.0,-0.33
50.61842,-0.01,-0.01,-0.37
50.62838,-0.01,0.0,-0.33
50.638344,0.0,0.0,-0.43
50.648348,0.0,0.07,-0.36
50.658376,0.0,0.01,-0.37
50.668396,0.0,0.05,-0.39
50.678376,-0.02,0.1,-0.34
50.688348,0.0,-0.05,-0.35
50.698424,-0.02,0.04,-0.4
50.708384,0.02,0.08,-0.39
50.718348,0.0,-0.06,-0.34
50.728348,0.0,0.02,-0.38
50.7384,-0.04,0.16,-0.31
50.748384,-0.01,-0.03,-0.32
50.758352,0.0,0.01,-0.42
50.76838,-0.02,0.08,-0.32
50.778408,0.02,-0.03,-0.38
50.788356,0.0,0.01,-0.36
50.798376,0.03,0.02,-0.36
50.808396,-0.02,-0.01,-0.38
50.818376,0.0,0.07,-0.34
50.828384,0.01,-0.03,-0.36
50.838376,-0.03,0.04,-0.38
50.848428,-0.01,0.04,-0.38
50.858336,0.0,0.0,-0.37
50.86838,0.02,0.02,-0.42
50.87838,-0.01,0.01,-0.28
50.888396,0.0,0.04,-0.39
50.898332,0.0,0.0,-0.34
50.90838,-0.01,0.04,-0.3
50.918384,-0.02,0.03,-0.41
50.928404,0.0,0.03,-0.29
50.938392,0.01,-0.05,-0.37
50.94838,-0.01,0.05,-0.36
50.958384,0.02,-0.03,-0.41
50.968396,0.0,-0.05,-0.31
50.97836,0.0,0.15,-0.4
50.98838,0.0,0.03,-0.32
50.998408,-0.01,0.01,-0.37
51.008388,-0.03,0.14,-0.41
51.018408,0.02,0.01,-0.28
51.0284,0.02,-0.12,-0.41
51.038356,0.0,0.16,-0.39
51.048368,0.0,-0.08,-0.36
51.058408,-0.02,-0.09,-0.33
51.068364,0.0,0.16,-0.4
51.07838,0.05,-0.07,-0.38
51.088416,-0.01,-0.02,-0.31
51.098404,-0.04,0.14,-0.39
51.108348,0.0,0.05,-0.38
51.11838,-0.02,0.03,-0.36
51.128404,0.0,0.07,-0.37
51.13836,0.0,0.01,-0.39
51.14838,0.01,-0.02,-0.33
51.15838,-0.02,0.02,-0.29
51.167976,0.0,-0.02,-0.39
51.178388,-0.02,0.05,-0.31
51.1884,0.0,0.07,-0.4
51.19838,0.01,-0.04,-0.39
51.20838,0.0,0.11,-0.39
51.2184,0.0,0.03,-0.36
51.228352,0.0,-0.06,-0.34
51.238352,0.0,0.09,-0.39
51.248372,0.0,-0.05,-0.34
51.258368,0.0,0.0,-0.39
51.268372,-0.02,0.1,-0.33
51.278348,0.0,-0.08,-0.38
51.288428,-0.01,0.03,-0.38
51.29838,0.02,0.13,-0.4
51.308376,0.02,-0.01,-0.33
51.318424,-0.06,0.07,-0.35
51.328356,0.0,0.12,-0.45
51.338384,0.01,-0.05,-0.29
51.348348,0.0,-0.05,-0.4
51.358368,0.0,0.06,-0.39
51.36842,0.01,0.01,-0.34
51.378384,-0.02,0.01,-0.35
51.388352,0.0,0.03,-0.35
51.3984,0.01,0.07,-0.43
51.408372,0.0,0.03,-0.32
51.418376,0.03,-0.04,-0.37
51.428392,-0.01,0.03,-0.29
51.438372,0.0,0.0,-0.28
51.448388,0.01,-0.07,-0.4
51.458408,-0.01,0.08,-0.31
51.468416,0.0,0.08,-0.39
51.478392,-0.02,-0.03,-0.36
51.488388,-0.01,0.09,-0.38
51.498408,0.01,0.09,-0.34
51.508384,0.01,-0.04,-0.39
51.518356,0.0,0.09,-0.4
51.528392,-0.02,0.04,-0.29
51.53838,0.0,-0.07,-0.42
51.548348,0.0,0.04,-0.35
51.558396,0.01,0.03,-0.39
51.568308,0.0,-0.04,-0.31
51.578372,0.0,0.02,-0.41
51.588376,-0.03,0.09,-0.32
51.598384,0.0,-0.05,-0.29
51.60836,0.0,0.07,-0.45
51.6184,-0.03,0.06,-0.31
51.628352,0.0,-0.02,-0.4
51.63838,0.0,-0.01,-0.4
51.64838,-0.02,0.01,-0.35
51.658368,0.0,0.09,-0.36
51.66758,0.0,0.01,-0.35
51.678356,0.0,0.01,-0.37
51.688404,-0.02,0.09,-0.39
51.698408,0.03,0.04,-0.37
51.708348,0.0,-0.11,-0.35
51.718352,-0.03,0.0,-0.38
51.728396,0.03,0.0,-0.36
51.738384,0.01,-0.08,-0.31
51.74838,-0.04,0.04,-0.38
51.758348,0.0,0.1,-0.37
51.768164,0.0,-0.02,-0.41
51.778408,-0.02,0.11,-0.32
51.7884,0.03,0.02,-0.38
51.79838,0.02,-0.07,-0.34
51.80838,0.0,0.15,-0.34
51.81842,0.04,-0.21,-0.33
51.828348,-0.01,0.0,-0.32
51.838376,-0.04,0.23,-0.39
51.848408,0.03,-0.17,-0.3
51.858376,-0.01,0.08,-0.44
51.868256,-0.02,0.24,-0.3
51.878376,0.04,-0.09,-0.43
51.888404,-0.04,0.17,-0.42
51.89842,0.02,0.2,-0.37
51.908384,0.03,-0.18,-0.37
51.918348,0.0,-0.02,-0.39
51.928388,0.04,0.0,-0.38
51.938392,0.02,-0.12,-0.33
51.948376,-0.03,0.06,-0.42
51.958396,-0.04,0.16,-0.32
51.968068,0.01,-0.07,-0.34
51.978436,-0.02,0.11,-0.41
51.98838,-0.02,0.14,-0.33
51.998396,0.04,-0.08,-0.37
52.008396,-0.04,0.09,-0.39
52.01838,-0.03,0.03,-0.39
52.028388,0.01,-0.04,-0.32
52.038428,0.02,-0.01,-0.4
52.048388,0.01,0.02,-0.43
52.05838,0.03,0.0,-0.32
52.067904,0.0,0.0,-0.4
52.07838,0.0,0.02,-0.36
52.08836,0.0,0.07,-0.37
52.098376,-0.02,0.03,-0.37
52.108356,0.02,0.0,-0.4
52.118396,0.01,0.0,-0.34
52.128392,0.01,0.03,-0.34
52.138352,0.0,-0.02,-0.4
52.148376,-0.01,0.06,-0.35
52.15838,0.0,0.06,-0.4
52.16732,0.02,0.0,-0.39
52.178392,-0.01,0.14,-0.36
52.188376,0.0,0.02,-0.32
52.198404,0.04,-0.03,-0.37
52.208388,-0.01,0.09,-0.36
52.218356,0.0,-0.05,-0.33
52.228408,0.01,-0.01,-0.4
52.238404,-0.01,0.15,-0.31
52.248388,0.02,-0.11,-0.36
52.258392,0.01,0.03,-0.33
52.267836,-0.02,0.13,-0.41
52.278388,-0.01,-0.03,-0.31
52.2884,-0.03,0.07,-0.36
52.298408,-0.02,0.08,-0.42
52.308352,0.0,-0.04,-0.31
52.318356,0.0,-0.05,-0.39
52.328368,0.0,0.02,-0.41
52.338408,-0.02,-0.08,-0.32
52.348376,0.02,0.02,-0.39
52.358376,-0.02,0.1,-0.38
52.367888,0.03,0.0,-0.33
52.378396,0.03,0.08,-0.32
52.388428,0.01,0.07,-0.36
52.398376,-0.02,-0.08,-0.39
52.408376,0.0,0.15,-0.32
52.4184,-0.01,-0.04,-0.4
52.428376,-0.02,-0.08,-0.35
52.438376,0.01,0.06,-0.37
52.44844,-0.01,-0.04,-0.34
52.458392,0.03,-0.01,-0.37
52.46772,-0.03,0.08,-0.32
52.478368,0.0,0.05,-0.36
52.488384,-0.01,-0.06,-0.35
52.498404,0.0,0.12,-0.35
52.508376,0.02,0.02,-0.39
52.518408,0.01,-0.03,-0.3
52.528432,-0.01,0.04,-0.41
52.5384,-0.02,-0.01,-0.36
52.548324,0.0,0.0,-0.41
52.55832,0.0,0.0,-0.36
52.56776,-0.01,0.08,-0.38
52.57838,0.0,-0.03,-0.37
52.58838,0.03,0.05,-0.31
52.598432,-0.01,0.03,-0.39
52.60838,-0.01,-0.01,-0.37
52.618288,0.0,0.06,-0.4
52.62844,0.01,0.03,-0.34
52.63838,-0.01,0.03,-0.39
52.648348,0.02,0.0,-0.33
52.658428,-0.01,0.03,-0.34
52.667352,0.01,-0.04,-0.37
52.678348,0.0,0.03,-0.32
52.68838,-0.02,0.07,-0.41
52.6984,0.01,-0.07,-0.37
52.708424,0.01,0.03,-0.37
52.718292,0.0,0.11,-0.33
52.728352,0.0,0.06,-0.4
52.738408,-0.01,0.02,-0.39
52.74842,-0.02,0.11,-0.34
52.758348,-0.01,0.0,-0.42
52.767604,0.0,-0.03,-0.34
52.778404,-0.02,0.08,-0.33
52.788368,0.0,-0.07,-0.33
52.798388,0.01,0.01,-0.37
52.808412,-0.02,0.11,-0.38
52.818196,-0.01,-0.08,-0.28
52.82836,0.0,0.12,-0.4
52.8384,-0.01,0.08,-0.32
52.84838,0.02,-0.13,-0.44
52.85834,0.0,0.16,-0.38
52.867496,0.01,0.02,-0.29
52.878404,0.02,-0.18,-0.37
52.888384,-0.02,0.11,-0.39
52.898412,0.02,-0.06,-0.37
52.908368,0.0,-0.05,-0.36
52.918244,-0.01,0.17,-0.37
52.928396,0.01,0.04,-0.31
52.93838,-0.02,0.06,-0.38
52.948404,0.01,0.14,-0.39
52.95842,0.01,-0.03,-0.37
52.96732,0.0,-0.06,-0.32
52.978388,0.01,0.07,-0.35
52.988404,0.04,-0.04,-0.37
52.998348,0.0,-0.04,-0.35
53.0084,-0.01,0.07,-0.41
53.01814,0.07,-0.04,-0.38
53.028412,-0.02,0.04,-0.34
53.038368,0.0,0.07,-0.41
53.048368,0.01,0.0,-0.31
53.058356,0.0,0.04,-0.37
53.067352,-0.04,-0.01,-0.37
53.078368,-0.01,0.0,-0.36
53.088352,0.0,0.01,-0.35
53.098352,0.0,0.0,-0.36
53.108416,0.01,-0.02,-0.42
53.11796,0.01,0.06,-0.36
53.128412,-0.02,0.06,-0.38
53.13836,0.0,-0.02,-0.37
53.148396,-0.04,0.06,-0.41
53.158416,-0.01,0.05,-0.37
53.16732,0.0,-0.03,-0.38
53.178416,-0.01,0.11,-0.36
53.188396,0.01,0.01,-0.35
53.198356,0.0,-0.04,-0.41
53.2084,-0.02,0.02,-0.34
53.21796,0.0,0.03,-0.34
53.228432,0.02,-0.04,-0.36
53.238392,0.01,0.06,-0.39
53.248384,0.0,0.06,-0.32
53.258408,0.01,-0.01,-0.34
53.26734,-0.02,0.05,-0.44
53.278404,-0.01,0.06,-0.31
53.288328,0.0,0.0,-0.4
53.298372,0.0,0.02,-0.42
53.308348,0.0,0.11,-0.36
53.317816,0.03,0.0,-0.37
53.328404,0.0,-0.04,-0.32
53.338356,0.0,0.05,-0.36
53.348396,0.01,-0.01,-0.34
53.358436,0.02,-0.05,-0.4
53.367344,-0.03,0.05,-0.34
53.378368,0.0,0.09,-0.4
53.38842,-0.01,-0.05,-0.39
53.398404,-0.02,0.12,-0.36
53.408368,0.0,0.06,-0.41
53.4177,0.01,-0.06,-0.39
53.428388,0.0,0.13,-0.4
53.43838,0.02,0.03,-0.35
53.448388,0.03,-0.03,-0.36
53.4584,0.0,0.07,-0.33
53.467312,0.0,-0.02,-0.33
53.47836,0.01,0.0,-0.41
53.488352,0.0,0.1,-0.32
53.498384,0.02,-0.01,-0.34
53.508404,0.0,0.07,-0.39
53.51772,0.0,0.05,-0.37
53.528416,-0.01,-0.03,-0.34
53.538356,0.0,0.02,-0.36
53.548368,-0.01,0.0,-0.4
53.5584,-0.01,-0.01,-0.32
53.567312,0.0,0.06,-0.34
53.578412,0.01,0.02,-0.34
53.588356,0.0,0.04,-0.37
53.598412,0.01,0.02,-0.35
53.608368,0.01,0.0,-0.43
53.617616,-0.02,-0.02,-0.34
53.628356,0.0,0.06,-0.31
53.638356,0.0,-0.06,-0.37
53.648388,0.0,0.04,-0.3
53.658408,0.0,0.1,-0.43
53.667348,0.01,-0.03,-0.35
53.678384,-0.02,0.04,-0.34
53.688412,-0.02,0.03,-0.34
53.698412,0.01,0.01,-0.41
53.708384,-0.01,0.03,-0.43
53.717656,-0.02,0.01,-0.32
53.728392,0.02,0.06,-0.4
53.738364,0.0,0.11,-0.32
53.748392,0.01,-0.01,-0.35
53.758384,0.0,0.06,-0.39
53.76732,0.0,0.09,-0.36
53.778388,-0.02,-0.05,-0.32
53.788368,0.0,0.07,-0.32
53.798368,0.0,0.13,-0.43
53.808412,0.02,-0.05,-0.33
53.817552,-0.02,-0.04,-0.35
53.828356,0.0,0.06,-0.4
53.838416,0.01,-0.09,-0.38
53.848364,0.0,-0.03,-0.36
53.85844,-0.05,0.18,-0.39
53.867348,0.01,-0.12,-0.38
53.878384,-0.03,0.06,-0.37
53.88838,0.0,0.14,-0.39
53.898412,0.01,-0.03,-0.31
53.908404,-0.06,0.09,-0.37
53.91732,0.0,0.08,-0.38
53.928436,0.03,-0.02,-0.35
53.938376,0.0,-0.05,-0.3
53.948388,-0.01,0.03,-0.34
53.95838,0.01,-0.05,-0.4
53.96732,0.0,0.02,-0.31
53.978364,0.0,0.08,-0.44
53.988408,0.01,-0.02,-0.41
53.998356,0.0,0.04,-0.36
54.008356,0.0,0.02,-0.42
54.017348,0.01,0.06,-0.33
54.028372,0.02,0.0,-0.33
54.038404,-0.01,-0.04,-0.36
54.048384,0.0,0.1,-0.41
54.058404,-0.01,0.05,-0.31
54.067348,-0.02,0.06,-0.3
54.07838,0.0,0.11,-0.4
54.088416,0.03,-0.03,-0.3
54.098408,-0.01,-0.04,-0.43
54.108384,0.02,0.09,-0.39
54.11736,0.01,-0.04,-0.35
54.128436,-0.05,-0.03,-0.35
54.138356,0.0,0.16,-0.39
54.148356,0.0,-0.07,-0.38
54.158392,-0.01,0.05,-0.36
54.167332,0.0,0.1,-0.36
54.178392,0.0,-0.02,-0.32
54.188388,-0.01,-0.04,-0.41
54.198368,0.0,0.05,-0.39
54.208408,0.02,-0.09,-0.36
54.217328,0.0,-0.01,-0.34
54.228388,0.0,0.18,-0.39
54.238396,0.05,-0.13,-0.41
54.248392,-0.03,0.07,-0.34
54.258408,-0.01,0.15,-0.43
54.267328,0.0,-0.02,-0.29
54.278396,-0.02,0.13,-0.32
54.288404,-0.01,0.1,-0.38
54.298388,0.02,-0.07,-0.36
54.308436,-0.01,-0.04,-0.38
54.317356,-0.02,0.04,-0.33
54.328408,0.01,-0.04,-0.39
54.338416,0.01,0.06,-0.32
54.348388,-0.01,0.06,-0.41
54.3584,0.02,-0.01,-0.4
54.367356,-0.02,0.06,-0.36
54.3784,-0.02,0.07,-0.33
54.388416,0.02,0.01,-0.35
54.39836,0.0,0.07,-0.43
54.408376,0.0,0.04,-0.34
54.417356,0.01,-0.03,-0.39
54.428392,0.0,0.05,-0.3
54.438408,-0.01,0.04,-0.33
54.448392,0.01,-0.03,-0.43
54.458396,0.0,0.04,-0.33
54.467364,-0.02,0.05,-0.38
54.478412,0.0,0.01,-0.35
54.488392,0.02,0.06,-0.37
54.498364,0.0,-0.02,-0.33
54.50838,-0.02,0.0,-0.42
54.517324,0.0,0.02,-0.37
54.52842,-0.01,0.01,-0.34
54.538388,-0.02,0.04,-0.36
54.548348,0.0,0.05,-0.34
54.558432,-0.02,0.03,-0.36
54.56732,0.0,-0.01,-0.31
54.57836,-0.02,0.0,-0.37
54.588388,-0.02,0.06,-0.34
54.598404,0.01,-0.02,-0.34
54.608388,-0.01,0.0,-0.42
54.617324,0.0,0.07,-0.32
54.628392,0.02,0.04,-0.36
54.638384,-0.01,0.01,-0.37
54.648436,-0.01,0.06,-0.42
54.658396,-0.01,0.02,-0.32
54.667356,0.01,0.02,-0.37
54.678384,0.0,0.03,-0.37
54.688376,0.0,0.01,-0.36
54.698388,0.02,0.01,-0.38
54.7084,-0.01,0.04,-0.35
54.717324,0.0,0.02,-0.38
54.728404,-0.02,0.04,-0.38
54.738356,0.0,-0.01,-0.35
54.748384,0.01,0.0,-0.32
54.758372,0.0,0.08,-0.34
54.767352,0.03,-0.05,-0.4
54.778404,-0.01,-0.04,-0.32
54.788388,-0.01,0.09,-0.37
54.798412,0.02,-0.09,-0.39
54.808408,0.02,-0.04,-0.33
54.817352,-0.02,0.12,-0.41
54.828384,0.02,0.07,-0.31
54.838364,-0.01,0.0,-0.37
54.848408,-0.04,0.08,-0.4
54.858356,0.0,0.05,-0.39
54.867328,0.0,-0.03,-0.29
54.878364,0.0,0.07,-0.32
54.888412,0.01,-0.03,-0.39
54.898404,-0.01,0.03,-0.39
54.90838,-0.03,0.06,-0.41
54.917348,-0.01,-0.04,-0.39
54.92836,0.0,0.07,-0.39
54.938436,0.01,0.06,-0.34
54.948396,0.01,-0.04,-0.4
54.958384,0.0,0.08,-0.38
54.967356,-0.02,0.04,-0.32
54.978384,-0.01,-0.08,-0.44
54.988396,-0.02,0.05,-0.3
54.998392,0.01,0.03,-0.37
55.008392,-0.02,0.0,-0.37
55.017352,-0.01,0.06,-0.37
55.028328,0.0,0.0,-0.32
55.038396,-0.01,0.02,-0.33
55.048372,0.0,0.03,-0.43
55.058392,0.0,0.02,-0.32
55.067296,0.0,0.0,-0.33
55.078388,0.02,-0.02,-0.34
55.088396,0.01,-0.05,-0.41
55.098376,0.0,0.11,-0.33
55.108416,0.01,0.06,-0.4
55.11732,0.0,-0.06,-0.32
55.128388,-0.03,0.1,-0.31
55.13842,0.02,-0.01,-0.38
55.148356,0.0,0.0,-0.39
55.158372,0.0,0.09,-0.39
55.167348,0.03,-0.07,-0.37
55.17836,0.0,0.01,-0.34
55.188408,-0.01,0.16,-0.39
55.198356,0.0,0.0,-0.34
55.208356,0.0,0.1,-0.4
55.217348,-0.03,0.16,-0.32
55.22838,0.04,-0.09,-0.36
55.238428,0.02,-0.04,-0.32
55.248356,0.0,0.06,-0.39
55.258384,0.01,-0.15,-0.38
55.267328,0.0,0.06,-0.37
55.278376,0.0,0.21,-0.37
55.288388,0.0,-0.13,-0.34
55.298352,0.0,0.17,-0.46
55.308388,-0.01,0.13,-0.33
55.31734,0.03,-0.16,-0.37
55.328428,-0.03,0.21,-0.38
55.338392,0.01,0.02,-0.32
55.348392,0.03,-0.21,-0.39
55.358376,0.0,0.1,-0.36
55.36734,0.05,-0.1,-0.35
55.378396,0.04,-0.11,-0.31
55.388396,-0.03,0.15,-0.41
55.398364,0.0,0.1,-0.35
55.40836,0.0,-0.02,-0.32
55.417316,0.0,0.1,-0.41
55.42836,0.0,0.04,-0.32
55.438396,0.01,-0.08,-0.38
55.448384,-0.02,0.06,-0.38
55.458384,0.03,-0.04,-0.36
55.467316,0.0,0.03,-0.33
55.478416,0.02,0.07,-0.41
55.488396,-0.01,-0.01,-0.42
55.498384,0.01,0.03,-0.32
55.508356,0.0,0.03,-0.41
55.517348,-0.02,0.06,-0.34
55.52838,0.0,0.02,-0.33
55.538368,0.0,0.02,-0.38
55.548384,-0.02,0.06,-0.42
55.558376,0.02,0.02,-0.32
55.567348,-0.03,0.04,-0.31
55.57836,0.0,0.08,-0.4
55.588368,0.0,0.01,-0.34
55.598356,0.0,-0.04,-0.41
55.608352,0.0,0.1,-0.33
55.61732,0.04,0.0,-0.39
55.628364,0.0,-0.04,-0.34
55.638392,-0.01,0.08,-0.4
55.648388,0.0,-0.04,-0.43
55.658376,0.0,0.05,-0.34
55.667348,-0.01,0.06,-0.41
55.6784,0.02,-0.04,-0.31
55.688424,-0.02,0.13,-0.39
55.69836,0.0,-0.02,-0.36
55.708384,0.02,-0.06,-0.34
55.717312,0.0,0.03,-0.34
55.728396,0.0,-0.04,-0.33
55.738392,0.03,-0.11,-0.4
55.748356,0.0,0.17,-0.36
55.758424,0.02,0.07,-0.44
55.767312,0.0,-0.03,-0.38
55.778364,0.0,0.15,-0.36
55.788384,0.0,0.02,-0.34
55.798404,0.02,-0.03,-0.37
55.80836,0.0,0.1,-0.4
55.81732,0.03,0.0,-0.32
55.82838,0.0,-0.02,-0.41
55.838404,-0.01,0.06,-0.35
55.848356,0.02,0.0,-0.35
55.858376,-0.01,0.0,-0.42
55.86732,0.0,0.07,-0.34
55.87838,0.0,0.01,-0.36
55.888356,0.0,0.01,-0.39
55.898384,0.03,0.07,-0.39
55.90838,0.0,0.03,-0.33
55.917328,0.0,-0.01,-0.37
55.928416,0.01,0.08,-0.42
55.938356,0.0,0.04,-0.32
55.948388,0.01,-0.07,-0.4
55.958396,0.0,0.03,-0.32
55.96732,0.0,0.05,-0.35
55.978356,0.0,-0.09,-0.31
55.98836,0.0,0.08,-0.37
55.998368,0.0,0.1,-0.36
56.008376,0.0,-0.04,-0.43
56.017324,0.0,0.13,-0.37
56.028384,-0.01,0.03,-0.34
