tempo_s,potencia_uW
57.8,0.00168949440641995
57.81,0.00159870128423855
57.82,0.00240297838594356
57.83,0.00321760299427726
57.84,0.00711122162146863
57.85,0.00983014910877495
57.86,0.00763091739501824
57.87,0.00664497282148211
57.88,0.00867901394305057
57.89,0.00701545876128711
57.9,0.0042489809541055
57.91,0.00446155853798836
57.92,0.00290774227872946
57.93,0.00363560942901337
57.94,0.00329858886691598
57.95,0.00217794489868789
57.96,0.00129728330124506
57.97,0.00125414076246837
57.98,0.000573311301117609
57.99,0.000160393334679232
58,0.000550488030003165
58.01,1.07081165938113e-05
58.02,0.000404070294582298
58.03,0.000115170071568822
58.04,0.000214057622295216
58.05,0.000508701678835892
58.06,0.00159655161547361
58.07,0.00277226735685961
58.08,0.00405949008258238
58.09,0.00174559410647909
58.1,0.00121590510659445
58.11,0.00266100695176379
58.12,0.00275211590761133
58.13,0.00333097616811567
58.14,0.00268130457079747
58.15,0.00189444761723126
58.16,0.000697036683547329
58.17,0.00154858851931977
58.18,0.00175239666479903
58.19,0.000647842734402287
58.2,0.000622972879137041
58.21,0.000340594033919168
58.22,0.000184841883806486
58.23,0.000117356332820096
58.24,0.000802890319241918
58.25,0.00233442816324283
58.26,0.00348149214630636
58.27,0.00255957517109716
58.28,0.00401084181298888
58.29,0.00207291639052468
58.3,0.00187009166265053
58.31,0.0023514118483076
58.32,0.00123689779317546
58.33,0.000581023826129668
58.34,0.000152923726893307
58.35,0.000614871610123441
58.36,6.01019815277188e-05
58.37,0.00011469510911914
58.38,2.65339342391083e-06
58.39,0.000331463997309594
58.4,0.000946706713537148
58.41,0.00113200192015909
58.42,0.000786549300538824
58.43,0.00256542052574083
58.44,0.00247706858975003
58.45,0.00209176265468093
58.46,0.00222072452424107
58.47,0.00316516624376511
58.48,0.00324870926173497
58.49,0.00178594027954529
58.5,0.00114311939877853
58.51,0.000993157157587068
58.52,0.00120497590599092
58.53,0.000193881939505162
58.54,2.08846232233774e-05
58.55,3.50722561841544e-06
58.56,7.30588004066803e-06
58.57,0.000220419197204555
58.58,1.67765115336419e-05
58.59,0.000302324554834606
58.6,0.00131497409698094
58.61,0.000270703568413474
58.62,3.46480858291067e-05
58.63,0.000476541617592472
58.64,6.09623527280425e-05
58.65,0.00069135126513464
58.66,0.00124313074213985
58.67,0.00024574189782966
58.68,0.000136177183859926
58.69,0.000903631041542452
58.7,0.00185634423478381
58.71,0.000919274190661886
58.72,0.000407272062083555
58.73,5.73323724273385e-05
58.74,0.000732264819886541
58.75,0.000397953112198974
58.76,5.07676867088639e-05
58.77,3.19459741555722e-05
58.78,0.000759947062917355
58.79,0.000722093040143887
58.8,6.42391260406543e-05
58.81,0.000198290268024757
58.82,6.24525972971879e-05
58.83,5.24605452496468e-05
58.84,2.82923928213295e-05
58.85,2.72383073323226e-05
58.86,0.000292292364096238
58.87,0.0013925059628963
58.88,0.00120740889543702
58.89,0.00113303804134685
58.9,0.000395911340253663
58.91,0.000622826562608706
58.92,0.001040595128099
58.93,0.000716688956018731
58.94,3.42337999812476e-06
58.95,2.85775448816336e-06
58.96,7.97986552267128e-05
58.97,1.7778514131103e-06
58.98,0.000164879627689624
58.99,4.15156489046758e-05
59,9.51883165905089e-05
59.01,0.000299258032368984
59.02,0.000158501756414185
59.03,4.36885431016729e-05
59.04,0.00030554975063159
59.05,0.000337554848639802
59.06,0.000550150008167117
59.07,0.00052721599098749
59.08,0.000496774017253093
59.09,0.000626692234824242
59.1,0.000525913113401335
59.11,0.000197996384278678
59.12,7.1226722145012e-06
59.13,8.98732901016031e-05
59.14,0.000200110169006455
59.15,0.000280425374158136
59.16,0.000363932855521771
59.17,0.00208545132056968
59.18,0.000341545174591998
59.19,2.87804757423434e-05
59.2,0.000442121887640289
59.21,0.000531640630244225
59.22,0.000107931566985017
59.23,4.33382560196782e-06
59.24,0.000195613687057117
59.25,9.85785851305303e-05
59.26,1.41800250071069e-07
59.27,0.000759679550814453
59.28,0.000310767577083467
59.29,0.000286594233972293
59.3,7.90716796486539e-05
59.31,0.000637057968829071
59.32,0.000268228845105549
59.33,0.00017960079681894
59.34,2.32127893175987e-05
59.35,0.000155247941932076
59.36,0.000102234970841587
59.37,0.000829338433976938
59.38,0.00163958565179181
59.39,0.00254999375073048
59.4,0.00284039489312304
59.41,0.00373601397420692
59.42,0.00062021581342311
59.43,0.000793859057386545
59.44,0.00180571810979146
59.45,0.000758519469499652
59.46,0.000417220369658118
59.47,3.20257533731686e-05
59.48,5.48156003312894e-06
59.49,0.000333109252671865
59.5,6.20341451545585e-06
59.51,8.91600993314746e-06
59.52,0.000704250887575366
59.53,0.000183695188069342
59.54,7.88245610946952e-05
59.55,2.6782368002411e-05
59.56,5.62331467250906e-06
59.57,0.000141560753890131
59.58,0.000111259840853228
59.59,1.95663015109344e-06
59.6,0.000328282187022822
59.61,0.00015540363902163
59.62,8.24018268988629e-05
59.63,0.000388737565830996
59.64,3.92667549172106e-05
59.65,6.82932977451587e-05
59.66,0.000509329823559484
59.67,0.00129411903347066
59.68,0.00162312155905844
59.69,0.000600447364618339
59.7,0.00134974744243767
59.71,0.000461316029927996
59.72,0.000627041620592003
59.73,0.000821340820669846
59.74,0.000134445361012813
59.75,3.98682327017351e-06
59.76,0.000157884030704577
59.77,3.85556616095678e-05
59.78,0.00047038036132406
59.79,0.000192065601516651
59.8,0.000141322506798706
59.81,0.000902638376983621
59.82,0.00101544066028972
59.83,6.69512473638544e-05
59.84,2.57537014903613e-05
59.85,0.000810890660504948
59.86,0.000340245706672227
59.87,0.00052383933700702
59.88,0.000505844169116999
59.89,0.000391126465382327
59.9,0.000331132422188022
59.91,0.000407508270250476
59.92,0.000999052345423147
59.93,0.000668398243184065
59.94,0.00123632274866945
59.95,0.000149185689290324
59.96,6.1678731163405e-05
59.97,8.64671090678489e-05
59.98,6.94668379337747e-07
59.99,1.15276358025598e-06
60,8.78845611715201e-05
60.01,0.000447220305975797
60.02,0.000870934811611913
60.03,6.16963812188619e-05
60.04,9.12302096264199e-07
60.05,0.000830660447732143
60.06,0.000537167255570794
60.07,0.000874584676038657
60.08,0.00140705499254322
60.09,0.000487744712851111
60.1,8.2784694938818e-05
60.11,0.000162868578335264
60.12,0.00103800754958232
60.13,0.000346606938943924
60.14,0.000755526039969544
60.15,0.000280394951304952
60.16,0.00034883363291981
60.17,0.000415572579929083
60.18,0.000271147983090838
60.19,0.000121501745587538
60.2,4.85625423410379e-07
60.21,9.42266286655619e-06
60.22,6.12976342134961e-06
60.23,0.0003420983522798
60.24,0.000338785474177766
60.25,0.00031014338791679
60.26,3.87111390319989e-05
60.27,3.61975347686064e-06
60.28,7.03698071755e-06
60.29,6.77487917217504e-05
60.3,1.64874934067039e-05
60.31,0.000666898863421967
60.32,0.000620840456015989
60.33,6.63076495622774e-05
60.34,0.00150664193571489
60.35,0.0023111023554098
60.36,0.00115347019698661
60.37,0.000370032253752223
60.38,0.000968797464835221
60.39,0.000326962699614235
60.4,6.06616195212901e-05
60.41,0.000613544860286682
60.42,9.25650712806002e-07
60.43,2.31437414978977e-05
60.44,0.000186550877534408
60.45,0.000131564199798469
60.46,0.000298577844505651
60.47,0.000146987202260119
60.48,0.00122721476519606
60.49,0.00154706936676004
60.5,0.000952677188219143
60.51,0.00165581846308129
60.52,0.000579732024188132
60.53,0.000568699496314491
60.54,0.000541229891871597
60.55,0.00076519883164955
60.56,7.64737322431352e-06
60.57,1.42136026512389e-05
60.58,7.08262017131755e-05
60.59,2.73960045597644e-05
60.6,6.11061848013971e-06
60.61,0.000131873965025282
60.62,0.000331717120172428
60.63,3.40263152559944e-05
60.64,0.000108820842747377
60.65,0.000401931996539673
60.66,1.56310426805915e-05
60.67,0.000229738499741107
60.68,0.000481061411217129
60.69,1.70432088586852e-06
60.7,0.000179299542683408
60.71,8.14734323194286e-06
60.72,0.000142470483371661
60.73,0.000894719898715365
60.74,0.000492250598078236
60.75,0.00140917294347209
60.76,0.00034004897183685
60.77,0.000407200415862234
60.78,0.000643335189194831
60.79,0.000418679460850196
60.8,0.000355166803679706
60.81,0.000516698630473674
60.82,0.000139028753262756
60.83,3.31836080438304e-05
60.84,0.000303274016116195
60.85,0.000410430860544098
60.86,4.90085389623102e-06
60.87,1.64270127483798e-05
60.88,5.03442841076101e-06
60.89,1.0133426524547e-05
60.9,1.78724959999156e-05
60.91,8.12067768973653e-05
60.92,4.90648254772182e-05
60.93,8.00141685757421e-05
60.94,1.20795294015172e-06
60.95,8.24868917268304e-05
60.96,1.29541170024971e-05
60.97,0.000305609277039893
60.98,3.53726302433296e-06
60.99,9.60513546522317e-07
61,0.000352934094683492
61.01,0.000323923012016708
61.02,2.76954048533112e-05
61.03,9.15070287629221e-06
61.04,5.78047005218066e-05
61.05,0.000540588030179225
61.06,7.89668007768257e-06
61.07,1.35836872496712e-06
61.08,0.000474035984416638
61.09,0.000632541867607074
61.1,0.0001809045675047
61.11,0.000147421073644364
61.12,7.52092401918915e-05
61.13,0.000433960776356316
61.14,0.000566968917978596
61.15,0.000934975972845253
61.16,0.00018340553381184
61.17,1.73649547487047e-05
61.18,0.000509696604314731
61.19,0.000703129652524139
61.2,0.000244286500855614
61.21,0.000434859826528949
61.22,0.000961017334659339
61.23,0.000270194029001727
61.24,0.000472318367970422
61.25,0.00063841739110514
61.26,0.000147815694950588
61.27,0.000554331980222313
61.28,0.000376239014490726
61.29,0.000162582112161641
61.3,3.55434348646119e-05
61.31,8.04823285209717e-08
61.32,6.17407953660419e-05
61.33,1.06388743619163e-06
61.34,1.23128383266267e-07
61.35,0.000542641335559091
61.36,0.000163453783030469
61.37,1.67785018648527e-05
61.38,0.000820690973279294
61.39,0.000738014969612465
61.4,0.00055500180649559
61.41,0.00154839915726953
61.42,0.00147516941767011
61.43,0.000454019613380373
61.44,0.00128304598016505
61.45,0.00163035480242796
61.46,0.000532398365638977
61.47,0.00024102030271132
61.48,0.000388950609775213
61.49,0.000116996647362299
61.5,1.20211537622556e-05
61.51,3.06563531321447e-05
61.52,8.53401624921239e-05
61.53,0.000215346570058851
61.54,3.771367389994e-05
61.55,3.40584322174614e-05
61.56,0.000151690685190345
61.57,0.000111908525244106
61.58,6.1100055022517e-05
61.59,0.000121052061196491
61.6,0.000631228748349924
61.61,1.94111950261621e-05
61.62,0.000168120938917189
61.63,7.13562254681319e-05
61.64,4.91337236989208e-05
61.65,0.000490420264821909
61.66,0.00032148704079894
61.67,0.000150609401999294
61.68,0.000171935623280761
61.69,0.0010877348558891
61.7,0.00184901334771288
61.71,0.000285524028710588
61.72,0.000232781062616338
61.73,9.5455594119968e-05
61.74,4.88381505427975e-06
61.75,0.000120709907503906
61.76,6.50845923315314e-05
61.77,0.000960057364752063
61.78,0.00232083679917951
61.79,0.00111659367519444
61.8,0.00112054877316878
61.81,0.000254301396319693
61.82,0.00117271460013848
61.83,0.00100750816483256
61.84,0.000579069806713452
61.85,0.000300432388298569
61.86,0.000330373849125184
61.87,0.000746602295069588
61.88,1.57106881352559e-05
61.89,0.000147451529149021
61.9,0.000359137444858385
61.91,3.12290543224268e-05
61.92,1.8551191859069e-05
61.93,0.00064849347851581
61.94,0.000296860075248268
61.95,2.58108872312811e-05
61.96,0.000214895510075704
61.97,8.99859977405893e-05
61.98,0.000268483166311239
61.99,3.54634804260275e-05
62,0.000511756729485502
62.01,0.000847106403263527
62.02,0.000547600194718736
62.03,1.33202248808753e-05
62.04,8.45281039722925e-10
62.05,0.00027779087080734
62.06,0.000319856138011154
62.07,0.000285540908544334
62.08,0.00102648680742684
62.09,0.0019288069077604
62.1,0.00479854305421166
62.11,0.00240889041590135
62.12,0.00296510349559101
62.13,0.000430640834818006
62.14,6.03886150173895e-06
62.15,0.000654703681828086
62.16,0.000349497848114819
62.17,0.000990380462520317
62.18,0.000151970486286853
62.19,1.91973797592063e-05
62.2,0.00070235196794124
62.21,8.41949673263591e-05
62.22,8.48639372852728e-07
62.23,0.00109616928894141
62.24,0.000522813108534526
62.25,0.000432524938605292
62.26,0.00099745669642054
62.27,0.00111385380334007
62.28,0.000996691905529082
62.29,0.00291396597987933
62.3,0.00442960931707699
62.31,0.00161111065067635
62.32,0.00243248912684711
62.33,0.00220783206673444
62.34,0.00215467290522329
62.35,0.00214085314641789
62.36,0.00153599287623241
62.37,0.000480631600562135
62.38,0.00165795064494368
62.39,0.00181492610502272
62.4,0.000425199896077369
62.41,0.0012328759305731
62.42,1.64982564547058e-05
62.43,0.000211923740584152
62.44,7.034375343291e-05
62.45,2.26277610485497e-08
62.46,0.000820180002677006
62.47,0.00107553340805382
62.48,0.000260693021278854
62.49,0.00137691533658786
62.5,0.000530921574364077
62.51,0.000845254496851742
62.52,0.00226439501656562
62.53,0.00162886763906451
62.54,0.000578218900128098
62.55,0.000151551194517803
62.56,0.000357003935223027
62.57,0.000455299731016865
62.58,0.00101630109365849
62.59,0.000500881522773571
62.6,0.000219714147489705
62.61,0.00032124307855865
62.62,0.000113725195687078
62.63,0.000339609218804427
62.64,0.000366338066731892
62.65,0.000185367696967231
62.66,4.79801060807383e-05
62.67,3.31680534947087e-06
62.68,8.9250900120917e-08
62.69,5.84067800574949e-05
62.7,0.000115020632756659
62.71,0.000223583680565756
62.72,0.000345572156078592
62.73,0.000595697374592375
62.74,0.000589267739657712
62.75,0.000511223924652518
62.76,0.000111103884600134
62.77,0.000344331878512098
62.78,0.000733923133184834
62.79,9.65536201912946e-05
62.8,2.63595720324774e-07
62.81,0.000131474029606016
62.82,3.14776172628681e-05
62.83,0.000104991405179112
62.84,7.84779267407174e-07
62.85,4.35576227315733e-05
62.86,0.000197426346476579
62.87,4.03759575829943e-05
62.88,0.00010796647612211
62.89,0.00051590253964586
62.9,0.000179123308790837
62.91,2.47118972307515e-05
62.92,0.000156121070451686
62.93,0.000260852319793223
62.94,0.000692294475926624
62.95,0.000952818261596401
62.96,0.000452816735673129
62.97,0.00107596453291222
62.98,0.00116396197388247
62.99,0.0014024601067786
63,0.00231492511645499
63.01,0.00259241400590868
63.02,4.19689527112691e-05
63.03,2.88292748340056e-05
63.04,0.000652976814954105
63.05,2.99185135125325e-05
63.06,6.31021245793548e-06
63.07,0.000138588578877919
63.08,3.62260074261576e-05
63.09,2.25442874999783e-06
63.1,6.93995771510761e-06
63.11,5.146329801568e-05
63.12,0.000258502562990802
63.13,3.53680939194292e-05
63.14,0.000139943879334561
63.15,3.3627516802873e-05
63.16,0.000732382126100298
63.17,0.00101751864082995
63.18,0.00176895478137531
63.19,0.00208436689126039
63.2,0.000832361772449613
63.21,0.00114593600094923
63.22,0.000433398049803913
63.23,0.000942498365851343
63.24,0.000443490682485635
63.25,0.000144524131890832
63.26,8.57531096140648e-06
63.27,0.000224738081175811
63.28,5.33687473024216e-05
63.29,4.53316544573582e-05
63.3,0.000326692585747164
63.31,0.00136709669056093
63.32,0.00158886779955724
63.33,0.00168530969126369
63.34,0.00116795907409577
63.35,0.00300826741387411
63.36,0.00346995410237074
63.37,0.00117890097655134
63.38,0.00166001407036546
63.39,0.000812286112866543
63.4,0.000218691961206833
63.41,6.34288379460913e-05
63.42,2.67071891810173e-05
63.43,0.000138922914314254
63.44,0.000160256907070009
63.45,0.000115129174149353
63.46,0.000203412438322858
63.47,7.10650680595595e-06
63.48,9.49279968720558e-06
63.49,0.000351482601106015
63.5,0.000778444584035584
63.51,0.000186471005891422
63.52,0.000410237612038981
63.53,0.00109683405609648
63.54,0.000181017410851254
63.55,0.000291870459819381
63.56,0.000211833015275133
63.57,0.000668244045548171
63.58,0.00120979129297538
63.59,0.00147163131220848
63.6,0.0010860168281307
63.61,0.00158207738338793
63.62,0.00218134717663277
63.63,0.000753914628415058
63.64,0.000985270999803704
63.65,0.00109306902255891
63.66,0.000731148826610428
63.67,0.000799857100815427
63.68,0.000271571844942527
63.69,0.000383727776914293
63.7,7.2413333465222e-05
63.71,0.000106123213436055
63.72,0.00133634105633917
63.73,0.000569487724365387
63.74,4.59034726008105e-05
63.75,1.8515582903216e-06
63.76,0.00020723600766284
63.77,0.000133521315520399
63.78,1.93122165872278e-05
63.79,4.94244548631102e-05
63.8,0.000838042915619901
63.81,0.000299300814086704
63.82,0.000203872535041915
63.83,0.00101576241016793
63.84,0.00188546979277556
63.85,0.00246418944076426
63.86,0.00358362610504475
63.87,0.00197247039741413
63.88,0.00234735466993791
63.89,0.00283706340307841
63.9,0.00419950814408071
63.91,0.00529855904096149
63.92,0.00289912917222568
63.93,0.0037394880491458
63.94,0.00342170034236097
63.95,0.00326442132810599
63.96,0.00290889644088831
63.97,0.00144959454098733
63.98,0.00145546344154987
63.99,0.000707705757434994
64,0.000245018289026022
64.01,0.000456325123815245
64.02,1.6529654799924e-05
64.03,5.56573375407938e-05
64.04,8.98799744916267e-08
64.05,0.000236795770405871
64.06,0.000184379502957061
64.07,1.26959991268363e-05
64.08,7.87834929501908e-05
64.09,1.02668824320656e-05
64.1,1.6389020120477e-05
64.11,9.15518480231568e-05
64.12,2.21169389493307e-05
64.13,7.64791046538742e-05
64.14,0.000263530779831337
64.15,0.00102754579900874
64.16,0.000693373054957666
64.17,0.00042205860561628
64.18,0.00141475845178919
64.19,0.00175278671693766
64.2,0.00226895245974147
64.21,0.00268572644248646
64.22,0.00607929414261698
64.23,0.00636561887554983
64.24,0.00717462558466621
64.25,0.00582879414235657
64.26,0.0049325547349477
64.27,0.00605600711254583
64.28,0.00168885324162071
64.29,0.00107364664638673
64.3,0.000953727167279316
64.31,0.000619579531773253
64.32,0.00046710700947839
64.33,5.31140562431794e-06
64.34,0.000599007666262892
64.35,0.000116984709840443
64.36,7.92011558611884e-05
64.37,0.000807691160822679
64.38,0.000260422476420174
64.39,2.94369489108789e-05
64.4,0.000100161041386497
64.41,0.000227671862693351
64.42,6.28139276497629e-05
64.43,0.000117298129466001
64.44,9.67268080455446e-05
64.45,0.000551198176327996
64.46,0.000357479060995484
64.47,0.000466261080160306
64.48,0.0018071894685507
64.49,0.00343248586212273
64.5,0.0034590032927864
64.51,0.00363045558915452
64.52,0.00200985695887435
64.53,0.00315514708368238
64.54,0.00489402002544086
64.55,0.00359496918253862
64.56,0.00283134344606802
64.57,0.00236918953499118
64.58,0.00214586370932739
64.59,0.00110609895882489
64.6,0.00184046201043239
64.61,0.00142688265752457
64.62,2.9819225789669e-05
64.63,2.22459222081723e-05
64.64,0.000185738178002765
64.65,0.000397865703903491
64.66,1.36715984024708e-05
64.67,9.00229108366173e-05
64.68,0.000584995796686629
64.69,0.000845018793387407
64.7,0.000332506137996426
64.71,0.000609658204135748
64.72,0.00156539269217425
64.73,0.000636996278613466
64.74,0.00026465063177534
64.75,0.000594867609415345
64.76,0.000565832589911337
64.77,0.000457873892147307
64.78,0.00034995146637053
64.79,0.00022671132813787
64.8,0.000618883894993954
64.81,0.0010070072570206
64.82,0.000179357032227297
64.83,0.000386372442427867
64.84,0.000650343628047011
64.85,0.000258950388068588
64.86,0.000193100333177375
64.87,0.000877895907270064
64.88,2.44222220893532e-05
64.89,0.000807576173056149
64.9,0.000100863256631192
64.91,0.000295290394558749
64.92,0.000292800310661055
64.93,0.000614407316562446
64.94,0.000685993067900156
64.95,0.00105451710622267
64.96,0.000688994914098525
64.97,0.000448448088453591
64.98,0.000714618195529286
64.99,0.000179371283393253
65,0.000747670668319749
65.01,0.00107203692878157
65.02,0.000408856142024098
65.03,0.000251247040444671
65.04,0.000655565690113096
65.05,0.000107956715684484
65.06,4.68475834035721e-05
65.07,1.79403492296776e-05
65.08,5.74063239378166e-05
65.09,1.75418045175399e-06
65.1,5.80284927118199e-06
65.11,0.000246236555575922
65.12,0.000461712305098582
65.13,2.36904228292123e-05
65.14,5.79095292068377e-08
65.15,0.000110291955896543
65.16,4.70910948169652e-05
65.17,0.00104426511322748
65.18,0.00113835832874819
65.19,0.00138995764568175
65.2,0.000598976519105464
65.21,0.00137411163659259
65.22,0.00610923341326594
65.23,0.00286621237696176
65.24,0.00353707047822053
65.25,0.00122897043145078
65.26,0.00130908247131773
65.27,0.00208330688441021
65.28,0.00158768395839903
65.29,0.00055074421844498
65.3,0.000167126767113626
65.31,0.000100954617330749
65.32,0.000166937537557793
65.33,3.23271232662487e-07
65.34,2.38439757349777e-05
65.35,0.000416673628924468
65.36,0.0011120540436522
65.37,0.0005061969730538
65.38,0.000607010258105652
65.39,0.00181356236354884
65.4,0.00251618625009978
65.41,0.00323032182212709
65.42,0.00171373847962117
65.43,0.00229501822177357
65.44,0.00409658205455307
65.45,0.00484266834136143
65.46,0.00473341259461977
65.47,0.00204881149533985
65.48,0.00290149857201611
65.49,0.00328081878613409
65.5,0.00267431665281293
65.51,0.00158001075976271
65.52,0.000146789529896328
65.53,0.000374576389969594
65.54,0.000561027948917213
65.55,4.78476468312234e-05
65.56,9.88016507539948e-05
65.57,9.77531174040544e-05
65.58,1.83851667599286e-06
65.59,1.83248010987981e-05
65.6,6.1265201888506e-05
65.61,0.000357247739672395
65.62,0.000956288140060274
65.63,0.000601024133121875
65.64,0.00075847610921481
65.65,0.001049534348272
65.66,0.00239108700467707
65.67,0.00195122042666197
65.68,0.00224434067380168
65.69,0.000526712973283815
65.7,0.000474270783281412
65.71,0.000567010669489401
65.72,0.000573141713636855
65.73,0.000524192404586517
65.74,0.000502895850140726
65.75,0.00126414625600047
65.76,0.00160789305190314
65.77,0.00177309755083355
65.78,0.0021363706246053
65.79,0.00262268529731353
65.8,0.00128392736052122
65.81,0.000988350141375494
65.82,0.00379179717593003
65.83,0.00402164729445892
65.84,0.00481633546311247
65.85,0.00546914749854452
65.86,0.00537025277209732
65.87,0.00385322578294794
65.88,0.00411905815994756
65.89,0.00388553164604793
65.9,0.00144805855603717
65.91,0.000756142795082156
65.92,0.00040301847596679
65.93,1.29020859761532e-05
65.94,5.37555420881393e-05
65.95,0.00114287344834463
65.96,0.00413374917388778
65.97,0.00479562446250724
65.98,0.00353925259362415
65.99,0.00572007571824437
66,0.0101370401039028
66.01,0.00892448711417811
66.02,0.00889425088694608
66.03,0.00769114739717303
66.04,0.00800383282093299
66.05,0.00751886745983556
66.06,0.00687871050850975
66.07,0.00693022597321935
66.08,0.00554387759786792
66.09,0.00741357122376066
66.1,0.00469972222516863
66.11,0.00598015809389407
66.12,0.00562383338319408
66.13,0.00134998779974665
66.14,0.00115232430112477
66.15,0.000201788309114577
66.16,2.03436961625142e-05
66.17,0.000108644065361554
66.18,0.000451324892670688
66.19,0.00104142871338884
66.2,0.00150291883871632
66.21,0.00138950919848309
66.22,0.00341024486398166
66.23,0.00466644298944045
66.24,0.00356168819958795
66.25,0.00395963453587668
66.26,0.003552873651312
66.27,0.00284066162711109
66.28,0.00264442308778813
66.29,0.00318816720020729
66.3,0.00144250371415699
66.31,0.0033475098304322
66.32,0.0034904372488226
66.33,0.00171549912613835
66.34,0.00168505831258947
66.35,0.000365984755942326
66.36,0.000227434765390945
66.37,6.00485343659761e-05
66.38,4.39476608836448e-05
66.39,0.000503514768447026
66.4,0.00165098337041439
66.41,0.000427826457073391
66.42,0.000141357859176791
66.43,0.000597800243610699
66.44,0.0015076223645062
66.45,0.000867149776801538
66.46,0.00202718024822208
66.47,0.00104847385803911
66.48,9.85902079981484e-05
66.49,5.74655708017668e-05
66.5,1.82364814798859e-07
66.51,1.69736488270805e-06
66.52,2.16656042267638e-05
66.53,0.000490740276731274
66.54,0.000833219860550561
66.55,0.00016459192639745
66.56,0.00026724772083778
66.57,0.00091311886828317
66.58,0.000383299878032978
66.59,0.000494961847970663
66.6,0.000246013726883929
66.61,0.000279097344145325
66.62,0.000167708558246926
66.63,0.000242688123904698
66.64,0.000101043224236241
66.65,3.53556939432702e-05
66.66,0.000123487640948037
66.67,0.000191245269720614
66.68,4.93060789432738e-05
66.69,7.39478377715098e-06
66.7,2.8929983856452e-05
66.71,0.000505887961817723
66.72,0.000934496134268201
66.73,0.000519454222801963
66.74,0.000785122301611271
66.75,0.000302241690251047
66.76,0.00118260752715986
66.77,0.000575217209762527
66.78,9.01704778437289e-06
66.79,0.000446012618850304
66.8,0.000844305113086482
66.81,0.000140186168059725
66.82,4.81427347413093e-05
66.83,5.88343997274726e-07
66.84,0.00024585062123372
66.85,0.000696550769532125
66.86,9.80787645110022e-05
66.87,0.000160161809791515
66.88,0.000196900798480153
66.89,0.000567707425105604
66.9,0.000375908650989366
66.91,0.000256595582177255
66.92,3.19632803099885e-05
66.93,0.000231716992941226
66.94,4.84513022542939e-05
66.95,2.81527257349951e-05
66.96,0.000122675163501175
66.97,0.000125188407648837
66.98,1.17406316515901e-05
66.99,0.000169205370643262
67,4.01680257423575e-06
67.01,5.4488803310149e-06
67.02,0.000921766583403023
67.03,5.9367297531137e-05
67.04,3.2701027128392e-06
67.05,0.000110501261418277
67.06,9.37566735304285e-05
67.07,0.000119932570923501
67.08,6.66408022252684e-06
67.09,3.47344975601674e-05
67.1,6.23888793399273e-05
67.11,0.000594526876754411
67.12,0.000196986967761933
67.13,4.67890133855908e-05
67.14,1.76591193568995e-05
67.15,0.00112533790597834
67.16,0.000567614205227509
67.17,6.02781367936481e-05
67.18,9.63103300799203e-05
67.19,0.000346379381185772
67.2,0.00160169071571045
67.21,0.00180880081769857
67.22,0.000589926287374162
67.23,0.000339679057555019
67.24,0.000110460859411836
67.25,0.000109074471404134
67.26,0.000463222558820044
67.27,0.000448744031535607
67.28,4.5764340919966e-05
67.29,0.000784338756955554
67.3,0.000365558750177028
67.31,0.00045095150531935
67.32,0.000226999728474703
67.33,0.00151637935727391
67.34,0.00147341387154115
67.35,0.00100260786393565
67.36,0.000270845210447716
67.37,0.000324466110137376
67.38,0.00109733222683671
67.39,0.000258032722527785
67.4,0.000309480437768551
67.41,0.000226831740588966
67.42,0.000227293769017791
67.43,5.0790453965266e-05
67.44,0.000736537224092579
67.45,0.00111400941923157
67.46,0.00045759861705285
67.47,0.000915130292837144
67.48,0.000636494304474127
67.49,0.000592628923790003
67.5,0.00113583327797625
67.51,0.000784128563508323
67.52,0.000160610456288737
67.53,0.000602680774921625
67.54,0.00144745391020085
67.55,0.000635137076391745
67.56,0.000870031189461165
67.57,0.000899184112815194
67.58,0.000788225678077265
67.59,7.29558706379189e-05
67.6,1.87018216600973e-05
67.61,0.000254080909087699
67.62,2.15777905224359e-05
67.63,0.00023619344569389
67.64,3.1977059847374e-05
67.65,1.68382955031681e-05
67.66,1.47701714719972e-05
67.67,6.95457139914545e-05
67.68,0.000580119221021502
67.69,0.00117489373949783
67.7,0.00147936574090557
67.71,0.00280781856005531
67.72,0.00161918308350927
67.73,0.00432748926837016
67.74,0.00555278523006948
67.75,0.0043418924191377
67.76,0.00428333644179996
67.77,0.00374884701273351
67.78,0.00263635682661077
67.79,0.00158161490608785
67.8,0.0030465938874745
67.81,0.00120906487686097
67.82,9.56905100005978e-05
67.83,0.000164795092539501
67.84,8.57284356522487e-05
67.85,2.35948635732009e-05
67.86,0.000174993047586353
67.87,4.73098953469903e-05
67.88,0.000765546437071931
67.89,0.000284760557716742
67.9,2.08918236064984e-05
67.91,0.000258154593351795
67.92,6.43693412995678e-05
67.93,6.48003835272406e-05
67.94,0.000107035185915263
67.95,2.80061367292621e-05
67.96,0.000222219698970835
67.97,6.30863677992375e-05
67.98,0.000557335690577249
67.99,0.000122074612935703
68,0.000265067237612812
68.01,0.000193362653294253
68.02,0.000443031453221169
68.03,0.00043629043258835
68.04,0.00158773191455783
68.05,0.00040808818413632
68.06,4.00786013688678e-06
68.07,0.000651606555377708
68.08,0.0007738885822907
68.09,0.0016690539453777
68.1,0.000981174891060226
68.11,0.000508914413014707
68.12,0.000292239361143507
68.13,0.000983966143681151
68.14,0.00183343120167619
68.15,0.000985623354206031
68.16,0.000519741701984383
68.17,0.000112190932896506
68.18,5.44738230929175e-05
