22.56974,0.0,0.0,-0.45
22.579984,-0.02,0.05,-0.42
22.589804,-0.01,0.01,-0.37
22.599796,-0.01,0.06,-0.33
22.609768,-0.02,0.0,-0.43
22.619796,-0.03,0.02,-0.45
22.630012,0.03,0.07,-0.39
22.63978,-0.03,0.0,-0.29
22.649764,0.01,0.0,-0.5
22.659772,0.0,0.06,-0.29
22.6698,-0.01,0.0,-0.57
22.679988,0.01,0.07,-0.49
22.689792,-0.03,0.11,-0.37
22.699792,-0.01,-0.04,-0.44
22.709792,-0.01,0.04,-0.4
22.7198,-0.01,0.02,-0.5
22.729984,-0.04,-0.02,-0.31
22.7398,-0.06,0.03,-0.42
22.7498,0.01,0.1,-0.37
22.759804,-0.06,-0.05,-0.43
22.769768,0.0,0.08,-0.5
22.779956,0.0,0.11,-0.3
22.789772,0.0,-0.1,-0.46
22.799892,0.0,0.09,-0.41
22.810004,-0.03,0.04,-0.39
22.819996,0.05,-0.08,-0.4
22.8302,-0.09,0.01,-0.44
22.839984,0.0,0.01,-0.43
22.850028,-0.02,-0.1,-0.28
22.859972,0.0,0.05,-0.47
22.870004,-0.05,0.04,-0.31
22.880184,-0.04,0.02,-0.43
22.889972,0.0,0.02,-0.37
22.899996,-0.07,0.09,-0.48
22.909996,0.02,-0.01,-0.39
22.92,-0.02,0.09,-0.55
22.930184,-0.03,0.07,-0.35
22.940004,-0.03,-0.07,-0.4
22.950028,0.05,0.01,-0.44
22.959984,0.0,0.08,-0.52
22.96996,0.0,0.0,-0.25
22.980172,0.0,-0.04,-0.5
22.989996,-0.05,0.13,-0.36
23.000024,0.01,0.03,-0.42
23.009972,0.0,0.01,-0.39
23.019972,-0.05,0.0,-0.43
23.030188,0.02,0.07,-0.34
23.039972,-0.01,0.0,-0.28
23.049984,-0.02,0.03,-0.46
23.059968,0.0,0.04,-0.3
23.07,-0.02,0.07,-0.39
23.080196,-0.01,0.01,-0.37
23.090016,-0.04,0.05,-0.43
23.1,0.02,0.0,-0.31
23.109884,-0.04,0.0,-0.43
23.120028,-0.01,0.03,-0.51
23.130184,0.0,0.02,-0.26
23.140056,-0.01,0.02,-0.54
23.150032,-0.03,0.05,-0.3
23.16,-0.03,0.0,-0.4
23.169996,0.0,0.04,-0.37
23.180196,-0.02,0.0,-0.42
23.190044,-0.01,-0.04,-0.37
23.200048,-0.01,0.04,-0.36
23.210008,0.0,-0.07,-0.36
23.21998,0.0,0.0,-0.5
23.230212,-0.05,0.14,-0.27
23.240004,0.0,0.06,-0.45
23.250028,-0.01,-0.01,-0.31
23.260028,-0.04,0.21,-0.43
23.270028,0.01,0.04,-0.39
23.280224,0.03,-0.13,-0.39
23.290044,-0.02,0.12,-0.33
23.300028,0.0,-0.01,-0.45
23.310036,0.05,-0.05,-0.4
23.32004,-0.02,0.06,-0.36
23.33022,0.06,-0.03,-0.31
23.340028,-0.04,-0.01,-0.42
23.350024,-0.02,0.08,-0.4
23.360028,0.01,0.02,-0.46
23.369996,0.0,0.08,-0.51
23.38022,-0.02,0.02,-0.46
23.390056,-0.02,-0.05,-0.36
23.400052,0.0,-0.04,-0.55
23.410064,-0.03,0.04,-0.53
23.420156,0.01,-0.03,-0.32
23.430316,-0.03,0.0,-0.55
23.440176,-0.03,0.12,-0.29
23.450116,0.01,0.0,-0.31
23.46016,-0.03,0.12,-0.46
23.47018,-0.03,0.09,-0.42
23.480344,-0.03,-0.07,-0.46
23.490156,-0.01,0.15,-0.47
23.50018,-0.02,0.05,-0.32
23.510148,0.01,-0.14,-0.42
23.520144,-0.02,0.14,-0.41
23.530332,-0.03,-0.08,-0.45
23.540172,-0.04,-0.09,-0.29
23.55016,-0.05,0.12,-0.52
23.560144,0.0,0.14,-0.35
23.5701,0.0,0.0,-0.39
23.58034,-0.05,0.26,-0.45
23.590176,0.03,0.08,-0.39
23.600144,-0.04,-0.14,-0.35
23.610156,-0.01,0.19,-0.31
23.620164,0.01,-0.01,-0.43
23.630344,0.01,-0.05,-0.39
23.640172,-0.07,0.07,-0.32
23.650156,0.03,0.02,-0.31
23.660152,-0.02,0.01,-0.57
23.67018,-0.02,0.08,-0.07
23.680456,0.0,-0.05,-0.68
23.69028,-0.02,0.05,-0.49
23.700272,-0.02,0.03,-0.37
23.710216,0.0,0.0,-0.33
23.720296,0.01,0.06,-0.5
23.730492,-0.01,-0.02,-0.51
23.740208,0.0,0.0,-0.27
23.750284,-0.02,0.07,-0.54
23.760296,-0.01,0.02,-0.27
23.770292,0.03,0.11,-0.34
23.780432,-0.06,0.0,-0.37
23.790244,0.0,-0.02,-0.49
23.80024,0.0,0.05,-0.33
23.810292,0.01,-0.08,-0.49
23.820292,-0.05,-0.02,-0.36
23.83046,-0.02,0.11,-0.43
23.840272,-0.01,0.1,-0.37
23.850272,-0.02,0.03,-0.42
23.860292,-0.04,0.19,-0.35
23.870296,0.01,0.0,-0.46
23.880488,0.01,-0.09,-0.33
23.890296,-0.06,0.15,-0.28
23.900272,0.03,-0.02,-0.42
23.910244,0.0,-0.08,-0.34
23.920272,-0.04,0.07,-0.44
23.930516,0.02,-0.1,-0.22
23.940304,-0.03,-0.02,-0.49
23.950268,-0.02,0.15,-0.31
23.960276,-0.01,-0.02,-0.43
23.97036,0.0,0.04,-0.44
23.980588,-0.01,0.13,-0.38
23.990396,-0.01,-0.01,-0.39
24.000412,-0.01,-0.04,-0.36
24.010408,-0.08,0.11,-0.48
24.02042,0.03,-0.1,-0.35
24.030556,0.0,0.0,-0.36
24.040444,-0.02,0.08,-0.43
24.050396,0.01,-0.07,-0.38
24.060384,0.0,0.02,-0.41
24.070408,-0.04,0.13,-0.38
24.08058,0.04,0.0,-0.49
24.090396,0.01,-0.02,-0.45
24.100384,0.0,0.13,-0.31
24.110424,-0.02,-0.08,-0.42
24.120408,0.01,0.07,-0.44
24.130576,0.0,0.1,-0.26
24.140424,-0.08,-0.02,-0.36
24.150388,0.02,0.0,-0.41
24.160412,-0.02,0.13,-0.46
24.170392,-0.01,-0.03,-0.34
24.180572,0.0,0.07,-0.43
24.190416,-0.02,0.07,-0.34
24.200416,-0.02,-0.04,-0.54
24.210412,-0.02,-0.05,-0.25
24.220412,-0.1,0.12,-0.36
24.2306,0.04,-0.05,-0.4
24.240424,-0.01,0.09,-0.37
24.250384,-0.01,0.0,-0.31
24.260516,-0.03,0.11,-0.36
24.270384,0.0,-0.05,-0.26
24.280648,-0.01,0.05,-0.52
24.29044,-0.02,0.0,-0.24
24.300472,-0.02,0.09,-0.38
24.310516,0.02,-0.05,-0.28
24.32052,-0.01,0.02,-0.52
24.330708,-0.02,0.13,-0.34
24.340496,-0.02,0.0,-0.39
24.350536,-0.05,-0.02,-0.4
24.360524,-0.01,0.01,-0.36
24.370496,0.0,0.08,-0.47
24.38068,-0.07,0.0,-0.39
24.390524,0.05,0.01,-0.46
24.40052,-0.06,0.09,-0.29
24.41052,-0.04,0.02,-0.53
24.42052,-0.03,0.02,-0.41
24.430704,0.01,0.06,-0.47
24.440544,-0.02,0.1,-0.36
24.450524,0.02,-0.06,-0.47
24.460516,-0.01,0.04,-0.38
24.47052,-0.04,0.04,-0.48
24.480676,0.02,0.0,-0.25
24.49054,-0.1,0.02,-0.46
24.50052,-0.02,0.04,-0.29
24.51052,0.03,-0.01,-0.46
24.520516,-0.01,0.08,-0.33
24.530712,-0.01,0.02,-0.46
24.540544,-0.03,0.03,-0.41
24.550512,-0.03,-0.05,-0.35
24.560468,-0.06,0.01,-0.47
24.570468,0.05,0.02,-0.37
24.580748,-0.01,-0.04,-0.31
24.590464,0.0,0.04,-0.46
24.600436,0.0,0.08,-0.4
24.610468,0.03,0.01,-0.38
24.620472,-0.02,0.01,-0.39
24.630488,-0.03,0.05,-0.31
24.640468,0.0,0.03,-0.45
24.650488,-0.04,-0.06,-0.3
24.660472,-0.01,0.15,-0.36
24.670484,-0.02,-0.06,-0.43
24.68048,-0.01,-0.02,-0.42
24.690436,0.0,0.0,-0.4
24.700492,-0.06,0.01,-0.33
24.710484,0.06,-0.03,-0.38
24.720472,-0.08,0.08,-0.41
24.73044,0.0,0.12,-0.38
24.740468,-0.02,0.03,-0.3
24.750472,0.0,0.05,-0.5
24.760496,-0.07,0.06,-0.32
24.770464,0.03,-0.08,-0.43
24.780468,-0.06,0.04,-0.37
24.790472,0.02,-0.01,-0.5
24.800468,0.0,-0.01,-0.26
24.810516,-0.02,0.03,-0.53
24.820468,-0.04,-0.04,-0.31
24.830472,0.01,0.08,-0.55
24.840488,-0.05,0.05,-0.22
24.850476,-0.02,-0.06,-0.48
24.860468,0.0,0.03,-0.43
24.870488,-0.07,0.01,-0.41
24.88048,-0.01,-0.08,-0.45
24.890476,-0.03,0.08,-0.3
24.900496,0.05,-0.04,-0.33
24.910464,-0.06,-0.07,-0.35
24.9205,-0.04,0.16,-0.48
24.930496,0.07,0.11,-0.35
24.94046,0.0,-0.04,-0.43
24.950464,-0.04,0.09,-0.32
24.960468,0.0,0.05,-0.41
24.9705,0.03,0.01,-0.51
24.980468,-0.03,-0.02,-0.28
24.990464,-0.01,0.19,-0.3
25.000492,0.0,0.01,-0.43
25.010436,0.0,-0.02,-0.38
25.020468,-0.02,-0.08,-0.37
25.030436,0.0,0.12,-0.32
25.040516,0.01,-0.1,-0.36
25.050484,0.02,0.04,-0.33
25.060468,-0.05,0.08,-0.4
25.070512,0.06,-0.04,-0.39
25.080484,-0.09,0.02,-0.43
25.090496,-0.02,0.1,-0.46
25.100464,0.0,-0.01,-0.33
25.110492,-0.02,0.1,-0.31
25.120472,0.01,0.0,-0.42
25.130476,-0.01,0.03,-0.29
25.14044,0.0,0.05,-0.46
25.150488,0.0,-0.01,-0.49
25.160468,0.02,0.01,-0.26
25.170476,-0.01,0.01,-0.42
25.1805,-0.03,0.05,-0.45
25.190464,0.04,0.0,-0.52
25.200444,0.0,0.01,-0.32
25.210472,-0.07,-0.04,-0.36
25.220536,-0.01,0.08,-0.47
25.230484,-0.02,-0.11,-0.43
25.2405,-0.03,0.02,-0.35
25.250492,0.06,0.17,-0.44
25.260468,0.0,0.02,-0.36
25.270504,-0.04,0.06,-0.39
25.280464,0.0,0.11,-0.31
25.290472,-0.02,0.04,-0.46
25.300476,0.0,-0.06,-0.23
25.3105,0.01,0.15,-0.37
25.320472,0.01,-0.07,-0.34
25.330472,-0.01,0.06,-0.37
25.3405,-0.05,0.09,-0.41
25.350444,0.01,0.0,-0.31
25.360472,-0.07,0.08,-0.44
25.370492,0.0,-0.01,-0.28
25.380484,-0.01,0.08,-0.52
25.390508,-0.04,0.02,-0.41
25.400468,-0.02,-0.04,-0.37
25.41048,-0.02,0.02,-0.44
25.420476,-0.02,0.1,-0.4
25.430468,0.01,0.0,-0.27
25.440472,-0.05,0.07,-0.45
25.450496,0.09,0.03,-0.34
25.460504,-0.01,-0.05,-0.43
25.470476,-0.01,0.12,-0.51
25.480444,0.0,0.04,-0.31
25.4903,0.0,-0.09,-0.41
25.5005,-0.08,0.05,-0.54
25.510416,0.0,0.0,-0.56
25.520476,0.01,-0.06,-0.31
25.530516,-0.06,0.06,-0.59
25.540436,0.0,0.1,-0.33
25.550488,-0.05,0.04,-0.36
25.560456,0.0,0.04,-0.44
25.570476,-0.03,0.08,-0.43
25.5805,-0.04,-0.05,-0.43
25.590188,0.02,0.11,-0.45
25.60052,-0.01,0.07,-0.32
25.610448,0.0,-0.09,-0.38
25.620492,-0.02,0.05,-0.45
25.630468,0.03,0.04,-0.46
25.640488,-0.02,-0.01,-0.32
25.650468,0.02,-0.01,-0.52
25.660484,-0.02,0.18,-0.32
25.670464,0.02,-0.03,-0.41
25.680488,-0.07,0.03,-0.41
25.690076,-0.01,0.02,-0.42
25.700496,-0.02,0.06,-0.31
25.710468,-0.02,0.08,-0.31
25.720476,-0.06,0.08,-0.58
25.730484,0.03,-0.04,-0.26
25.74048,-0.01,0.01,-0.49
25.75044,-0.02,0.0,-0.52
25.76048,0.05,-0.05,-0.38
25.770504,-0.07,0.05,-0.42
25.780464,-0.03,0.14,-0.39
25.789984,-0.01,-0.01,-0.4
25.800492,0.02,0.09,-0.38
25.810496,-0.04,0.09,-0.35
25.820468,-0.01,-0.06,-0.43
25.830468,-0.01,0.03,-0.4
25.83994,-0.05,-0.02,-0.43
25.850476,0.05,0.01,-0.32
25.860508,-0.04,-0.01,-0.47
25.870464,-0.02,0.14,-0.25
25.880496,-0.01,0.01,-0.22
25.8898,-0.01,0.0,-0.52
25.900468,-0.01,0.06,-0.32
25.910464,-0.01,-0.04,-0.42
25.920488,0.0,0.12,-0.31
25.930448,0.0,-0.01,-0.47
25.940524,-0.03,0.0,-0.33
25.950488,-0.02,0.03,-0.49
25.960476,-0.08,-0.04,-0.53
25.97042,0.0,0.0,-0.31
25.98046,0.0,0.07,-0.5
25.989692,-0.02,0.12,-0.42
26.000436,0.02,0.0,-0.44
26.010496,-0.06,0.06,-0.36
26.020464,-0.02,0.07,-0.41
26.03048,-0.01,-0.06,-0.42
26.040248,-0.02,0.12,-0.51
26.050496,-0.02,0.03,-0.32
26.060464,-0.02,-0.09,-0.33
26.070472,0.01,0.04,-0.56
26.080516,-0.03,0.02,-0.56
26.08958,0.01,0.03,-0.29
26.100496,-0.02,-0.04,-0.49
26.110468,-0.02,0.14,-0.45
26.12044,0.0,-0.04,-0.47
26.130492,-0.03,0.12,-0.34
26.140332,-0.03,0.02,-0.43
26.150456,0.02,0.0,-0.39
26.160472,-0.05,0.07,-0.4
26.170488,-0.01,0.03,-0.42
26.180496,-0.01,-0.01,-0.47
26.1894,0.0,0.04,-0.31
26.200444,0.0,-0.03,-0.43
26.210516,-0.05,0.02,-0.38
26.220448,0.0,0.08,-0.44
26.2305,-0.04,0.03,-0.43
26.240176,-0.04,0.02,-0.44
26.250472,0.0,0.06,-0.29
26.260476,-0.02,-0.02,-0.44
26.270468,0.0,0.04,-0.32
26.280472,-0.07,0.07,-0.34
26.2894,0.0,-0.03,-0.45
26.300492,0.01,0.03,-0.35
26.310496,-0.05,0.04,-0.45
26.320464,-0.01,0.02,-0.38
26.330452,-0.04,0.0,-0.46
26.339428,-0.01,0.04,-0.36
26.350516,-0.03,-0.04,-0.52
26.360468,0.01,0.04,-0.6
26.370492,-0.04,0.08,-0.23
26.380448,0.0,-0.01,-0.58
26.389424,-0.04,0.06,-0.22
26.400476,-0.05,0.1,-0.34
26.410496,0.03,-0.05,-0.4
26.420468,-0.03,0.04,-0.48
26.430456,0.0,0.11,-0.29
26.439916,0.03,0.02,-0.37
26.45044,0.03,0.0,-0.36
26.460468,-0.07,0.06,-0.27
26.47046,0.0,0.06,-0.53
26.480488,-0.02,-0.03,-0.5
26.489424,-0.07,0.06,-0.28
26.50048,0.0,0.03,-0.43
26.510468,-0.01,0.06,-0.39
26.520492,-0.04,0.08,-0.42
26.530476,-0.02,0.07,-0.35
26.539964,0.03,-0.01,-0.43
26.550468,-0.04,-0.01,-0.36
26.560516,-0.04,0.04,-0.37
26.570452,0.0,-0.06,-0.42
26.580504,-0.01,0.07,-0.38
26.589396,0.0,0.09,-0.46
26.600468,-0.04,-0.02,-0.41
26.610464,0.0,0.05,-0.49
26.6205,-0.06,0.06,-0.39
26.63044,0.0,-0.03,-0.46
26.63968,0.01,0.09,-0.46
26.650512,-0.01,0.05,-0.26
26.660476,-0.05,-0.01,-0.51
26.67048,0.0,0.05,-0.35
26.680464,-0.01,0.04,-0.48
26.6894,-0.02,0.0,-0.39
26.70046,0.0,-0.02,-0.46
26.7105,-0.05,0.1,-0.4
26.72046,0.0,0.07,-0.4
26.730436,-0.01,0.0,-0.42
26.739568,-0.01,0.06,-0.37
26.750516,-0.06,0.07,-0.47
26.76044,0.0,-0.07,-0.36
26.770468,-0.05,0.06,-0.45
26.780508,-0.02,0.04,-0.41
26.789396,0.02,0.0,-0.44
26.800488,-0.03,-0.01,-0.31
26.81046,0.0,-0.01,-0.38
26.820468,-0.02,0.02,-0.43
26.830492,0.01,0.09,-0.47
26.839428,-0.04,-0.05,-0.28
26.850464,-0.01,0.08,-0.45
26.860468,-0.01,0.01,-0.34
26.870508,-0.03,-0.06,-0.51
26.880484,-0.05,0.07,-0.42
26.889372,0.0,0.0,-0.47
26.900488,-0.01,-0.04,-0.28
26.910464,-0.05,0.04,-0.52
26.920464,0.0,0.17,-0.33
26.930512,-0.05,-0.11,-0.41
26.9394,0.0,0.07,-0.37
26.950464,-0.01,0.08,-0.51
26.960456,-0.02,0.0,-0.29
26.970488,-0.02,0.05,-0.31
26.980464,-0.05,0.06,-0.43
26.989432,-0.01,0.02,-0.46
27.000452,0.0,0.04,-0.35
27.01048,-0.06,0.06,-0.36
27.020448,0.0,0.01,-0.35
27.030452,0.0,0.07,-0.44
27.039424,-0.03,0.07,-0.29
27.050444,0.0,0.08,-0.34
27.060448,0.0,0.06,-0.37
27.070492,-0.04,0.03,-0.46
27.08044,-0.01,0.0,-0.25
27.089424,-0.01,0.2,-0.28
27.100516,-0.03,-0.03,-0.46
27.110452,0.02,0.0,-0.21
27.120496,-0.04,-0.05,-0.6
27.130468,-0.05,0.1,-0.58
27.139408,0.0,-0.02,-0.25
27.15048,-0.05,-0.06,-0.44
27.160512,-0.03,0.14,-0.4
27.170436,-0.06,0.0,-0.53
27.180488,0.05,-0.03,-0.32
27.189428,-0.01,0.09,-0.39
27.200472,-0.02,0.03,-0.45
27.210464,-0.04,0.05,-0.48
27.220468,-0.02,0.03,-0.41
27.230488,-0.01,0.02,-0.4
27.2394,0.02,0.0,-0.48
27.250444,0.0,0.04,-0.55
27.260496,-0.01,-0.03,-0.28
27.270468,0.03,-0.01,-0.55
27.280484,-0.08,0.16,-0.35
27.289424,0.03,-0.01,-0.39
27.300492,-0.05,0.03,-0.4
27.310472,0.02,0.03,-0.4
27.320484,-0.05,0.02,-0.37
27.330492,-0.05,0.11,-0.36
27.339424,0.02,0.04,-0.43
27.350468,-0.04,-0.02,-0.39
27.36048,-0.03,-0.02,-0.35
27.37044,0.0,0.01,-0.47
27.380472,-0.05,-0.01,-0.33
27.3894,0.0,0.01,-0.6
27.400484,0.0,0.01,-0.15
27.410456,-0.04,0.12,-0.39
27.420484,-0.05,0.03,-0.39
27.430508,0.04,0.05,-0.49
27.439436,-0.03,0.03,-0.22
27.45046,-0.04,0.11,-0.38
27.460508,0.04,-0.09,-0.37
27.470472,-0.07,0.1,-0.53
27.480496,-0.01,0.05,-0.33
27.489428,-0.05,0.04,-0.46
27.500464,-0.01,0.02,-0.35
27.510484,-0.01,0.02,-0.5
27.520488,0.01,-0.03,-0.31
27.530456,-0.11,0.13,-0.41
27.539424,0.05,-0.03,-0.42
27.550432,-0.02,0.0,-0.33
27.560516,-0.01,0.09,-0.38
27.57046,-0.04,0.05,-0.41
27.58048,-0.01,-0.01,-0.39
27.589428,-0.02,0.04,-0.43
27.600472,-0.03,0.12,-0.38
27.610476,0.05,-0.02,-0.36
27.620452,0.0,0.11,-0.44
27.630436,0.01,0.0,-0.32
27.639424,-0.05,0.05,-0.43
27.650516,0.04,0.05,-0.31
27.660436,-0.04,0.0,-0.32
27.67046,-0.01,0.04,-0.57
27.680512,-0.02,0.04,-0.28
27.689428,0.01,-0.03,-0.54
27.700444,-0.02,0.0,-0.43
27.710452,0.0,0.04,-0.44
27.720432,0.02,0.0,-0.47
27.730432,0.0,0.0,-0.32
27.739428,-0.01,0.03,-0.43
27.750492,-0.03,0.07,-0.39
27.76046,0.01,0.01,-0.49
27.770484,-0.02,-0.01,-0.31
27.780496,-0.02,0.07,-0.44
27.78942,-0.02,-0.02,-0.38
27.800436,-0.01,0.0,-0.43
27.81048,-0.04,0.03,-0.36
27.82048,-0.03,0.02,-0.44
27.830492,-0.01,-0.06,-0.37
27.839396,0.0,0.08,-0.4
27.850436,-0.02,0.0,-0.32
27.86044,0.0,0.06,-0.43
27.870508,-0.06,0.05,-0.54
27.880404,0.0,0.0,-0.33
27.88942,-0.02,-0.01,-0.47
27.900484,0.01,0.02,-0.47
27.91048,-0.02,-0.05,-0.34
27.920468,-0.02,0.08,-0.48
27.930492,0.01,0.1,-0.42
27.939428,-0.05,-0.02,-0.41
27.950472,-0.03,0.09,-0.35
27.960484,-0.02,0.05,-0.39
27.970512,-0.02,0.01,-0.34
27.980432,0.0,0.07,-0.31
27.989428,-0.01,-0.02,-0.54
28.000512,-0.01,0.03,-0.26
28.010444,-0.01,0.0,-0.49
28.020464,-0.01,0.0,-0.5
28.030468,-0.03,0.05,-0.37
28.039432,0.01,-0.01,-0.43
28.050484,-0.04,0.02,-0.35
28.060508,0.02,0.09,-0.53
28.070472,-0.02,0.01,-0.31
28.08042,0.0,0.0,-0.5
28.089428,-0.05,0.07,-0.33
28.100472,-0.03,0.02,-0.4
28.110432,0.0,-0.02,-0.36
28.120488,-0.03,0.07,-0.49
28.130464,0.01,0.01,-0.42
28.139424,-0.1,0.06,-0.53
28.150464,0.0,0.04,-0.34
28.160464,0.01,0.05,-0.47
28.170464,-0.01,0.01,-0.46
28.180456,-0.03,0.0,-0.49
28.189424,-0.01,0.07,-0.25
28.20044,0.0,0.05,-0.54
28.210464,-0.02,0.02,-0.28
28.220476,0.0,0.14,-0.39
28.230468,-0.02,0.05,-0.33
28.2394,0.0,-0.01,-0.59
28.25044,0.0,0.0,-0.16
28.260464,-0.04,0.14,-0.19
28.27048,-0.01,-0.1,-0.61
28.280488,0.01,0.03,-0.28
28.289432,-0.06,0.05,-0.46
28.30046,-0.01,-0.04,-0.35
28.31046,-0.06,0.02,-0.38
28.32046,0.0,0.07,-0.58
28.33044,0.0,0.05,-0.31
28.339424,-0.05,0.1,-0.37
28.350448,0.0,0.02,-0.35
28.36044,-0.06,0.0,-0.42
28.370476,0.01,-0.04,-0.39
28.380464,0.0,0.1,-0.44
28.389428,-0.02,-0.02,-0.42
28.400456,0.02,-0.03,-0.25
28.41048,-0.07,0.06,-0.62
28.42052,0.04,-0.08,-0.56
28.430464,-0.02,0.02,-0.28
28.439424,-0.11,0.03,-0.52
28.450504,0.04,0.1,-0.37
28.460472,0.03,-0.08,-0.33
28.470492,-0.03,0.12,-0.38
28.480432,0.0,-0.02,-0.41
28.489396,0.0,-0.01,-0.39
28.500484,-0.02,0.03,-0.42
28.510508,0.02,-0.03,-0.63
28.520432,0.0,0.05,-0.22
28.530508,-0.06,0.07,-0.56
28.5394,0.0,0.06,-0.31
28.550496,-0.01,0.03,-0.31
28.560476,-0.04,0.04,-0.49
28.57046,-0.06,0.03,-0.33
28.58048,0.04,-0.03,-0.42
28.589436,-0.05,0.03,-0.4
28.600492,0.05,-0.01,-0.46
28.61046,-0.01,0.03,-0.21
28.620456,-0.03,0.0,-0.61
28.630484,-0.03,-0.05,-0.46
28.639424,-0.01,0.02,-0.33
28.650464,-0.02,0.08,-0.41
28.660456,-0.04,0.06,-0.36
28.67044,0.0,0.0,-0.36
28.680464,-0.04,0.17,-0.4
28.689364,0.0,0.0,-0.42
28.70046,0.0,-0.14,-0.3
28.710468,-0.02,0.17,-0.23
28.720444,0.0,-0.05,-0.54
28.730468,0.01,-0.11,-0.3
28.73942,-0.03,0.12,-0.48
28.750484,-0.01,-0.11,-0.43
28.760436,0.0,0.02,-0.43
28.770484,-0.04,0.11,-0.35
28.780508,-0.03,0.09,-0.49
28.789424,0.03,0.02,-0.43
28.800464,-0.01,0.12,-0.38
28.810508,-0.05,0.01,-0.42
28.82044,0.05,0.0,-0.4
28.830484,-0.02,0.01,-0.44
28.83942,-0.05,0.02,-0.42
28.850436,0.0,0.06,-0.3
28.860468,-0.03,0.01,-0.51
28.870464,0.04,-0.01,-0.47
28.880472,-0.04,0.04,-0.39
28.889408,0.0,0.03,-0.44
28.900436,-0.03,0.0,-0.43
28.91048,0.02,0.03,-0.47
28.920504,-0.03,0.07,-0.31
28.930464,-0.03,0.02,-0.53
28.939424,0.05,0.03,-0.38
28.9505,-0.05,0.11,-0.5
28.96044,-0.02,0.0,-0.38
28.970484,0.01,-0.03,-0.42
28.980432,-0.02,0.0,-0.41
28.989424,-0.02,0.1,-0.42
29.000452,0.0,-0.06,-0.27
29.010464,0.0,0.02,-0.5
29.020456,-0.06,0.1,-0.33
29.030452,0.0,0.07,-0.43
29.0394,0.0,-0.02,-0.38
29.050476,0.02,0.03,-0.4
29.060468,-0.05,0.02,-0.37
29.070452,-0.02,0.07,-0.36
29.08048,0.0,0.02,-0.48
29.089428,-0.05,-0.02,-0.31
29.100476,-0.01,0.07,-0.47
29.110476,-0.04,0.01,-0.51
29.12038,0.03,-0.02,-0.35
29.130484,0.01,0.01,-0.42
29.139428,-0.07,0.14,-0.36
29.150508,0.01,-0.05,-0.33
29.160428,-0.06,0.0,-0.56
29.17048,0.04,0.18,-0.26
29.180484,-0.05,-0.02,-0.49
29.189424,-0.06,0.08,-0.48
29.200484,-0.05,0.11,-0.34
29.21046,0.01,-0.05,-0.43
29.220496,-0.02,0.02,-0.34
29.230508,-0.03,0.11,-0.49
29.239432,0.04,-0.12,-0.28
29.250496,-0.02,0.05,-0.5
29.260512,-0.06,0.14,-0.22
29.27052,0.0,-0.02,-0.34
29.280536,-0.05,0.09,-0.48
29.289424,-0.03,0.12,-0.25
29.30052,0.05,-0.14,-0.52
29.310548,-0.03,0.18,-0.67
29.320336,0.0,0.1,-0.21
29.330364,0.03,-0.2,-0.48
29.339424,-0.06,0.12,-0.33
29.350368,0.01,0.14,-0.45
29.360372,0.0,-0.08,-0.42
29.370384,0.0,0.12,-0.33
29.3804,-0.05,0.16,-0.46
29.38942,0.04,-0.1,-0.41
29.400396,-0.01,0.1,-0.45
29.41022,-0.01,0.06,-0.37
29.420408,0.0,-0.08,-0.48
29.430272,0.01,0.03,-0.36
29.43938,0.0,0.0,-0.38
29.450372,-0.04,0.0,-0.39
29.460264,0.0,0.08,-0.39
29.470268,-0.01,0.03,-0.37
29.480264,-0.03,0.08,-0.43
29.489372,0.0,0.0,-0.39
29.500208,0.0,0.0,-0.35
29.510264,-0.1,-0.03,-0.45
29.520276,0.02,0.04,-0.54
29.530312,-0.01,-0.12,-0.26
29.53942,-0.08,0.05,-0.57
29.5503,-0.01,0.19,-0.3
29.56016,-0.04,-0.06,-0.4
29.57016,-0.03,0.04,-0.32
29.58034,-0.02,0.12,-0.52
29.589404,-0.01,0.0,-0.33
29.600332,-0.08,0.14,-0.43
29.610164,-0.01,0.11,-0.35
29.620332,0.01,-0.08,-0.37
29.6302,-0.01,0.02,-0.51
29.639424,0.04,0.01,-0.53
29.650156,0.01,0.01,-0.3
29.66014,-0.04,0.0,-0.39
29.670212,-0.04,0.13,-0.44
29.680224,-0.02,-0.07,-0.49
29.689428,-0.1,0.11,-0.31
29.700192,0.05,0.06,-0.5
29.710072,-0.07,0.03,-0.28
29.720052,-0.07,0.06,-0.41
29.73004,-0.02,0.05,-0.38
29.739432,0.01,-0.02,-0.38
29.75022,-0.06,0.02,-0.42
29.760052,0.01,0.03,-0.35
29.770048,-0.02,-0.02,-0.48
29.780088,-0.03,0.06,-0.29
29.789424,-0.03,0.08,-0.48
29.8001,0.01,0.03,-0.28
29.8101,-0.07,0.08,-0.47
29.820068,0.0,-0.07,-0.3
29.829916,-0.03,0.04,-0.51
29.839396,0.0,0.02,-0.4
29.850128,-0.02,-0.02,-0.31
29.859912,-0.01,-0.03,-0.5
29.86992,-0.02,0.12,-0.33
29.879912,0.01,0.0,-0.36
29.889424,-0.01,0.04,-0.38
29.899924,-0.03,0.03,-0.4
29.909916,0.0,-0.01,-0.45
29.919964,-0.03,0.0,-0.52
29.929964,0.0,0.03,-0.35
29.939428,-0.02,0.02,-0.32
29.949756,0.0,0.03,-0.49
29.959776,0.0,0.03,-0.54
29.969788,0.0,0.02,-0.32
29.979808,-0.11,-0.01,-0.44
