tempo_s,potencia_uW
66.04,0.000434177878575115
66.05,1.35589675159262e-08
66.06,2.33689326526267e-05
66.07,2.50366303843023e-05
66.08,0.000281787461960055
66.09,8.55202155375634e-05
66.1,0.000693408398330619
66.11,8.33396870112476e-05
66.12,1.40726986832444e-06
66.13,0.000599894897646838
66.14,0.000403895423340413
66.15,0.000429963688863411
66.16,0.000349410575655586
66.17,0.000206926434996806
66.18,0.000187378554210092
66.19,0.00093493498779728
66.2,0.00114380628366879
66.21,0.000645683596088047
66.22,0.000745070021361382
66.23,0.000844258645611614
66.24,0.000604292963417839
66.25,0.00057580271440381
66.26,0.000216031970052493
66.27,0.000144611127258814
66.28,0.000379901291957909
66.29,7.04587096609435e-05
66.3,5.10340970978056e-05
66.31,1.05290882851753e-05
66.32,4.00625050794384e-05
66.33,1.64644277885918e-05
66.34,2.4002263601435e-06
66.35,0.000467085242169704
66.36,0.000679344027307598
66.37,2.82414850247252e-05
66.38,4.33178115606578e-06
66.39,7.44227792050842e-05
66.4,9.53921489902156e-07
66.41,0.0001208091465175
66.42,5.14892347697716e-05
66.43,0.000443359763862121
66.44,0.000641388582026565
66.45,0.000439088151997633
66.46,0.000322004778778649
66.47,0.000170096425368749
66.48,2.16489379330594e-05
66.49,4.91757426667906e-05
66.5,6.9660009770719e-06
66.51,3.46527816018436e-05
66.52,8.5794092730108e-05
66.53,5.65738047668781e-07
66.54,0.000152017721360827
66.55,0.000488494899696147
66.56,0.000198875504868587
66.57,7.43622569780274e-07
66.58,0.000366905043549413
66.59,0.000759429940623395
66.6,0.000880658163614098
66.61,0.000349011723421494
66.62,6.74010993405159e-06
66.63,2.18883555753886e-08
66.64,1.44196433333677e-05
66.65,2.91475863502539e-05
66.66,8.52236521460319e-05
66.67,0.000400810924512965
66.68,0.00250090237408861
66.69,0.00254831046007903
66.7,0.00141762381308907
66.71,0.00158785229890051
66.72,0.00149960578794879
66.73,0.00142457879273224
66.74,0.00197164104827869
66.75,0.00171907271781376
66.76,0.00160861740171009
66.77,0.00188023384612016
66.78,0.00070680083845286
66.79,0.000229070454286515
66.8,0.000193093086373237
66.81,0.000207082203841344
66.82,1.85958520707081e-05
66.83,8.05890578571596e-05
66.84,0.000207194146439095
66.85,0.000969211269222366
66.86,0.000254328347292651
66.87,0.0006323088447441
66.88,0.00021584226419497
66.89,0.000522565370818903
66.9,0.000888240013695678
66.91,0.000188673284126496
66.92,0.000168948084161957
66.93,0.000441857276260791
66.94,0.000753834174758342
66.95,0.000849740427344261
66.96,0.00114097380763576
66.97,0.000438213772100503
66.98,0.000704048687270888
66.99,0.00083703492890358
67,0.000280430631178488
67.01,1.98228742598389e-05
67.02,3.89908868761553e-05
67.03,9.62162774731675e-06
67.04,3.34406182721375e-05
67.05,6.73360311024436e-05
67.06,2.10561006735572e-06
67.07,0.000359192213797521
67.08,0.000704718686252747
67.09,0.000315713934384279
67.1,0.000287114245983883
67.11,0.000109547316353934
67.12,0.000513806939435721
67.13,0.000922384422344996
67.14,0.00028164801331991
67.15,0.000166858510933124
67.16,0.000359563755618917
67.17,0.000729686920267956
67.18,0.000202436088287221
67.19,0.000928251595417885
67.2,4.61651981644553e-05
67.21,0.000313202809053685
67.22,6.79047973189834e-05
67.23,2.44028762062517e-08
67.24,6.22445565358456e-05
67.25,1.76656634614671e-05
67.26,7.97062344880958e-05
67.27,3.42343656957345e-06
67.28,2.68584761833922e-05
67.29,1.06165862524638e-05
67.3,0.000362109605431752
67.31,0.000277378310833741
67.32,2.44599160177837e-05
67.33,2.45524562901465e-05
67.34,6.05703611344394e-06
67.35,0.000196605725696445
67.36,0.000183815431425819
67.37,0.000157624009831287
67.38,0.000156977869930159
67.39,0.000167803819048012
67.4,3.71223992055716e-05
67.41,7.05299827353434e-05
67.42,1.97128979247311e-06
67.43,1.14384023707887e-06
67.44,0.000113925238074617
67.45,0.000258449126065529
67.46,8.26560913365343e-05
67.47,1.04352576374625e-05
67.48,0.000334130238588838
67.49,0.000324566017920614
67.5,0.000210836621602857
67.51,2.84175918466132e-05
67.52,8.86204346331985e-05
67.53,6.54687372944663e-06
67.54,1.47119708010028e-06
67.55,1.92219855961635e-07
67.56,3.39767731215896e-05
67.57,0.000324088885670869
67.58,0.000338555060960975
67.59,8.93985327971127e-09
67.6,5.53551666008956e-05
67.61,0.000582571394374128
67.62,0.000783050643097313
67.63,0.000152277717699672
67.64,7.4550968979905e-07
67.65,6.98624500103908e-06
67.66,0.000472367128442279
67.67,0.000332056956859492
67.68,0.000204644713440816
67.69,0.00061886902798326
67.7,0.00113255902401089
67.71,0.00055774847800447
67.72,0.000557885573845986
67.73,0.000382115333227128
67.74,0.000159727832422825
67.75,5.350146141891e-05
67.76,3.90030598692352e-08
67.77,2.32662117567917e-08
67.78,0.000154166941109938
67.79,0.000291466625085814
67.8,0.000979819915639927
67.81,0.0018590002177914
67.82,0.000718881257253266
67.83,0.000381996707824391
67.84,0.00164578156892647
67.85,0.000869178744925717
67.86,9.30637531257438e-05
67.87,0.000144324978413981
67.88,7.90044447245642e-06
67.89,0.000162448326748128
67.9,0.000287647569660798
67.91,9.48423404802679e-05
67.92,7.07974974541536e-06
67.93,4.95507165301131e-06
67.94,9.12922066220486e-06
67.95,9.68084233355698e-07
67.96,8.99881670198962e-07
67.97,0.000234546674079867
67.98,0.000119874156161677
67.99,5.54533111756891e-05
68,0.000148753485796571
68.01,0.000710867935581355
68.02,0.00167739369127939
68.03,0.000952074404046105
68.04,0.0012092552168306
68.05,0.000701369612984379
68.06,0.000420627345565702
68.07,0.000854690361001248
68.08,0.00128006365870018
68.09,0.000216085433323534
68.1,0.000234193469252545
68.11,0.000403275117967523
68.12,0.000276322156108327
68.13,9.8714750608292e-06
68.14,0.000297570042015679
68.15,0.000432489820799446
68.16,0.000769386707682298
68.17,0.0010320506206813
68.18,0.0010788869992735
68.19,0.00189991042806773
68.2,0.00151906779739237
68.21,0.00114417076770008
68.22,0.000706602741279759
68.23,0.000243545714700623
68.24,0.000967404461568455
68.25,0.000854250851221484
68.26,8.14314665958765e-05
68.27,0.000320327083619529
68.28,0.000267524236391102
68.29,0.00024791206314637
68.3,5.84040603005893e-05
68.31,0.000110675711166306
68.32,0.000480950362533528
68.33,0.000277452196968836
68.34,0.000155525303413067
68.35,0.00016166209784449
68.36,0.000117895316944619
68.37,0.000397887101179349
68.38,0.00024764377263344
68.39,5.6498514846985e-05
68.4,0.000121360572810973
68.41,2.55572930688161e-05
68.42,0.000363185886868509
68.43,0.00125296297440403
68.44,0.000209869890783515
68.45,5.24372814686248e-05
68.46,0.000327341366785977
68.47,0.00062709002433189
68.48,0.000273791533083469
68.49,0.000442217561966663
68.5,0.00118090387055136
68.51,0.00181543117344192
68.52,0.000794451420292382
68.53,0.00102391474821178
68.54,0.000151118208844103
68.55,1.24921913552245e-06
68.56,0.000344916433082917
68.57,6.76481804414544e-06
68.58,4.09473434194059e-07
68.59,6.13445061411708e-05
68.6,7.8680758746446e-05
68.61,0.000246342905477198
68.62,0.00020895335704207
68.63,0.000154147520062066
68.64,0.000622213760646224
68.65,0.000322998001812607
68.66,4.5185166299858e-05
68.67,0.000290814613775747
68.68,0.0011479761563472
68.69,0.000687866686622532
68.7,0.000280557654169758
68.71,0.00108281820116631
68.72,0.000273126953047147
68.73,0.000139508788833201
68.74,1.44213684859944e-05
68.75,2.32710557376064e-05
68.76,0.000281190454335506
68.77,0.000299557269728951
68.78,5.26242099942648e-06
68.79,1.74023322723608e-05
68.8,0.000123651686761972
68.81,0.000341356345375239
68.82,0.000876762584992629
68.83,0.00121602423886043
68.84,0.00130422925912641
68.85,0.00190602244889582
68.86,0.000722935490888264
68.87,0.00150908796632071
68.88,0.00214870211061336
68.89,0.00171834527454913
68.9,0.00388458231268516
68.91,0.0014822132040624
68.92,1.90350201460254e-05
68.93,0.000406461213635953
68.94,0.000412004867814787
68.95,0.000334626277869083
68.96,0.0001947192577354
68.97,1.99836746914882e-06
68.98,0.000166822169652713
68.99,6.97554218099956e-05
69,0.000389663531163831
69.01,3.23688473717362e-05
69.02,1.25993440001227e-06
69.03,0.000166900828084283
69.04,0.000162407279412607
69.05,6.91344110088731e-06
69.06,1.8172983193457e-05
69.07,0.000397290474866509
69.08,0.000693898265064876
69.09,0.00134227919470864
69.1,0.00141198217564129
69.11,0.00270680655053107
69.12,0.0048786288425145
69.13,0.0060412837571704
69.14,0.00568223895020268
69.15,0.00596473959268885
69.16,0.006930071224813
69.17,0.0100051889262155
69.18,0.00964231959668098
69.19,0.00847503095119944
69.2,0.00617120479930322
69.21,0.00670050441761943
69.22,0.0102396465191206
69.23,0.00612675846534405
69.24,0.00396208795558973
69.25,0.00596795607034338
69.26,0.00247994542200526
69.27,0.00421790776478341
69.28,0.00355059224058908
69.29,0.0013848637391588
69.3,0.000585595686161524
69.31,0.00014132147250185
69.32,5.86682251893732e-09
69.33,0.000196476811350683
69.34,0.000169328300766536
69.35,0.00208354544872477
69.36,0.00339552773545136
69.37,0.00318421900043098
69.38,0.00616660806907769
69.39,0.00409954743045818
69.4,0.00592646694729785
69.41,0.00937896964258513
69.42,0.00799550506539882
69.43,0.00970881921761821
69.44,0.0116564611156582
69.45,0.013518868077306
69.46,0.00855449509640481
69.47,0.00961551580939412
69.48,0.0106538340971727
69.49,0.00802844577020133
69.5,0.010692147451745
69.51,0.00927766032311007
69.52,0.00647895996634579
69.53,0.00322115624414969
69.54,0.00360185098951045
69.55,0.00112677876697985
69.56,0.000137659524437645
69.57,0.00027986401817181
69.58,0.000291284374305491
69.59,0.000891403438473442
69.6,0.00277892587222442
69.61,0.00236329697987464
69.62,0.00500107894172424
69.63,0.00501231961209968
69.64,0.00780402578356986
69.65,0.00685854335612176
69.66,0.00565978357494421
69.67,0.00552908650942541
69.68,0.00623705316744864
69.69,0.00478136771620719
69.7,0.00276990276705424
69.71,0.00288852707138259
69.72,0.00138840160648452
69.73,0.000519077806023721
69.74,0.00114896103759735
69.75,0.000173149995271491
69.76,8.27570124735565e-06
69.77,1.38385585942523e-05
69.78,0.000190320166932675
69.79,0.00105649962022922
69.8,0.00113988510131233
69.81,0.0019961330722017
69.82,0.00285793403058167
69.83,0.00175561243997455
69.84,0.00217678865101473
69.85,0.0041933915069925
69.86,0.00435391177171259
69.87,0.00384405149906493
69.88,0.00318894627705849
69.89,0.0043921817978286
69.9,0.00593583348413664
69.91,0.00516165245947936
69.92,0.00402628480468163
69.93,0.00339590908861166
69.94,0.00135741141891506
69.95,0.00122753518447179
69.96,0.000726355839730944
69.97,0.000401917725141394
69.98,1.02759627528289e-05
69.99,0.000434071356280719
70,0.00043935453858417
70.01,0.00121174745182033
70.02,0.00300006930983002
70.03,0.00429194902335219
70.04,0.00306622391768185
70.05,0.00292559920203355
70.06,0.00414936214641854
70.07,0.00410172521015291
70.08,0.00586623108493121
70.09,0.00473865866213187
70.1,0.00162057366296283
70.11,0.00188872211727322
70.12,0.00269010417404381
70.13,0.00235918041138547
70.14,0.000789562207015562
70.15,0.000322358791132948
70.16,0.000217081776037856
70.17,8.36655678633998e-06
70.18,1.40483604306143e-05
70.19,3.54993932603322e-08
70.2,0.000279862897625789
70.21,0.000757939773397354
70.22,0.00024538291513524
70.23,0.000428112598318765
70.24,0.00074671492693045
70.25,0.00143545224441725
70.26,0.00192605702560697
70.27,0.00151648049556231
70.28,0.00198439531726955
70.29,0.00193865192313661
70.3,0.00305519198876959
70.31,0.00226190124501624
70.32,0.00303050566228619
70.33,0.00241239843166161
70.34,0.00167655827884248
70.35,0.00144076450944648
70.36,0.00175792525772119
70.37,0.000968069739596084
70.38,0.000500199827541557
70.39,0.000469274326572187
70.4,2.88769036270587e-06
70.41,0.000191084446569724
70.42,0.000261499825211838
70.43,1.56807204143091e-06
70.44,0.000330479423096772
70.45,1.89471645077773e-05
70.46,1.42379999571618e-06
70.47,0.000877401425549003
70.48,0.00149782307885731
70.49,0.00282789052204437
70.5,0.00301297252034323
70.51,0.00222287474322699
70.52,0.00434610873917005
70.53,0.00529132853796066
70.54,0.00530667389930163
70.55,0.00451139636821737
70.56,0.00443218118516714
70.57,0.00452794218240996
70.58,0.0034567487236413
70.59,0.00360790545716407
70.6,0.00102429743206936
70.61,0.000474935709060297
70.62,0.000779333039627534
70.63,0.000444162371114158
70.64,0.000577453086977052
70.65,1.2731272770711e-05
70.66,1.48708873938125e-05
70.67,1.14742373299126e-07
70.68,5.13173947153353e-05
70.69,0.000121101837761888
70.7,0.000383707465826477
70.71,4.26617658303828e-05
70.72,0.000176630393755356
70.73,6.18041432770649e-12
70.74,6.80107886967942e-10
70.75,0.000129741955401681
70.76,7.39551215771746e-05
70.77,2.72903714272321e-05
70.78,6.92491284205833e-05
70.79,6.58493607969857e-05
70.8,3.08463830683197e-08
70.81,1.2538582686865e-05
70.82,0.000204028970067745
70.83,2.58536412859902e-07
70.84,6.72184867875808e-05
70.85,3.47033363545122e-05
70.86,4.8741811922452e-05
70.87,2.99575863347486e-05
70.88,0.000159858850865395
70.89,0.000982750079013044
70.9,0.00203683690135331
70.91,0.000426235802928049
70.92,0.000919477326065084
70.93,0.000265495383522528
70.94,0.000437876630727621
70.95,0.00199093709050252
70.96,0.00153605852975404
70.97,0.00140973533023678
70.98,0.000519088284935071
70.99,0.000792446924053644
71,0.000961708855326898
71.01,0.00273021597799252
71.02,0.00283766151675486
71.03,0.00217314987861339
71.04,0.0024213238592779
71.05,0.00258484312369708
71.06,0.00103243000765601
71.07,0.000636632712626683
71.08,0.000378529840758579
71.09,1.71890416417666e-06
71.1,0.000194514463006531
71.11,0.000334584264619751
71.12,0.000764528090135326
71.13,0.00241271718818043
71.14,0.0033100016325147
71.15,0.00204062831746165
71.16,0.00250307936456166
71.17,0.003104846393719
71.18,0.00309939822395433
71.19,0.00369911499804587
71.2,0.00396072971951622
71.21,0.00263487213283825
71.22,0.00302863976175148
71.23,0.00346102480869684
71.24,0.0014556908654099
71.25,0.00163029918787719
71.26,0.00131771608041339
71.27,0.000936375319781506
71.28,0.000521935176344807
71.29,0.00013749405904392
71.3,1.80154053764877e-05
71.31,7.87498543961044e-05
71.32,4.79499967727464e-05
71.33,0.000403536431269524
71.34,0.000456388998549447
71.35,0.000766526126232809
71.36,0.00139557385905632
71.37,0.00128341067049795
71.38,0.00127470957748452
71.39,0.00219192999377187
71.4,0.00151734249807472
71.41,0.00150863205796357
71.42,0.000763181728365088
71.43,0.000760123819473149
71.44,0.00147501330196129
71.45,0.000872708329088667
71.46,0.00143321748717722
71.47,0.00144152515480812
71.48,0.000649069926446584
71.49,0.00101209103924968
71.5,0.000350926062935696
71.51,0.000318400248942356
71.52,5.04118919378221e-05
71.53,8.04730459626018e-08
71.54,0.000168910979872687
71.55,0.000370768305884064
71.56,0.000101688776466874
71.57,4.0150758941582e-05
71.58,0.000243888375088336
71.59,9.83059577632043e-05
71.6,8.19390487844683e-06
71.61,0.000166324453850617
71.62,0.000667849403537275
71.63,0.000809782514238791
71.64,0.000702242922156075
71.65,0.000771631841792836
71.66,0.000391519679241794
71.67,0.000721351996268773
71.68,0.0011008785334693
71.69,0.000655340675194873
71.7,0.000496271807157032
71.71,0.000765036872106434
71.72,0.000859150967358486
71.73,0.000906740947224804
71.74,0.000177823936160411
71.75,1.01147323072803e-05
71.76,0.00021707444984829
71.77,4.82863833876073e-05
71.78,0.000186376821202862
71.79,3.02112855952986e-06
71.8,0.000205512302403363
71.81,3.10115070168551e-05
71.82,0.000591053802639861
71.83,0.000997433946203079
71.84,0.00153679726883809
71.85,0.00204230543405301
71.86,0.00104063992016468
71.87,0.00138484999590204
71.88,0.00119982323460113
71.89,0.00168108644687231
71.9,0.00280966006228935
71.91,0.00289078640409637
71.92,0.00233415777045635
71.93,0.00106550745712899
71.94,0.000403704077329727
71.95,0.000237556119317806
71.96,3.20466183998743e-05
71.97,2.78372615931586e-06
71.98,0.00013341493275685
71.99,0.000255610366763205
72,0.000166540647513961
72.01,0.0010200412461962
72.02,0.0011514936573074
72.03,0.00176892160207125
72.04,0.00238358010781901
72.05,0.000985070672438746
72.06,0.00249732533604097
72.07,0.00258206206097043
72.08,0.00154543822352751
72.09,0.00102707712319671
72.1,0.000577804157636092
72.11,0.000290150148831779
72.12,0.000457470476645245
72.13,0.000405473646740879
72.14,2.96822436510703e-05
72.15,0.000339308977997105
72.16,0.00042433295151669
72.17,5.71339163279999e-05
72.18,0.000123273294907537
72.19,0.000369391731231564
72.2,0.000724880478893298
72.21,0.000972702423886202
72.22,0.00106450342570955
72.23,0.00131991690267928
72.24,0.00124114849050453
72.25,0.000867395363652271
72.26,0.00052707243719658
72.27,0.00100572340967865
72.28,0.00177131253220423
72.29,0.0011095250675887
72.3,0.00125646097098225
72.31,0.00073082422208075
72.32,0.000141515740852587
72.33,7.81755297053762e-05
72.34,4.02345218174178e-06
72.35,1.19516757506029e-05
72.36,0.000300900142880432
72.37,0.000446817583304603
72.38,0.000545282004905499
72.39,0.000136047510878432
72.4,9.35171414432348e-05
72.41,0.0004530375850771
72.42,0.00114056834283199
72.43,0.000240445566724117
72.44,1.20115226696129e-07
72.45,0.000209397791078228
72.46,7.3742464156849e-05
72.47,0.000418068411698164
72.48,3.91411422446822e-05
72.49,5.73180987347503e-07
72.5,1.28880943592843e-06
72.51,0.00019047463481553
72.52,3.64088160341384e-05
72.53,5.16759587811797e-05
72.54,1.80686839953869e-05
72.55,0.000110447928257673
72.56,0.000408611799628007
72.57,1.84006216564852e-05
72.58,3.28018169109124e-05
72.59,0.000314047898700826
72.6,0.000660072849796079
72.61,1.88301578583547e-05
72.62,3.92861422839732e-09
72.63,0.000170644281396467
72.64,0.000207693087428635
72.65,2.94655966998673e-06
72.66,0.000102021319452438
72.67,0.000143517022754785
72.68,0.000172286019133244
72.69,0.000121675059842463
72.7,9.34332714231355e-05
72.71,1.10333867870865e-05
72.72,5.14022047847137e-05
72.73,3.50011850511408e-06
72.74,0.000166001377614692
72.75,0.000177296532816772
72.76,6.84520879690515e-05
72.77,7.34463646216622e-07
72.78,6.00572547081258e-05
72.79,3.03756012073782e-05
72.8,3.04871864964879e-05
72.81,0.000108285125528897
72.82,2.10312791328227e-05
72.83,0.000284230159477105
72.84,0.000261401046124329
72.85,2.70181452688275e-05
72.86,5.20710123704435e-05
72.87,4.87560008363667e-05
72.88,0.000114683685411524
72.89,3.3361094992329e-06
72.9,2.67245646142374e-05
72.91,5.31240222106853e-05
72.92,4.89644475289896e-05
72.93,6.36519204637719e-05
72.94,9.51360709072611e-05
72.95,3.05497955186955e-06
72.96,0.000644748546895529
72.97,0.00125470749207177
72.98,0.0006830946727454
72.99,0.000614247155454214
73,0.000337626300939603
73.01,0.000167990817692419
73.02,7.86536580462031e-08
73.03,0.000113190101835349
73.04,1.16124494448484e-06
73.05,0.000831218251098224
73.06,0.00036525071473587
73.07,0.00173553200258906
73.08,0.000335447199712418
73.09,0.000215648906380524
73.1,0.00112891310409196
73.11,0.00154459638164653
73.12,0.00156319561746533
73.13,0.0014144787652968
73.14,0.000415485637548858
73.15,0.000592027938426125
73.16,0.000183878571441788
73.17,0.000181082730549927
73.18,0.000600833839048247
73.19,9.35497288990482e-05
73.2,1.23419454579129e-06
73.21,1.78385508857269e-06
73.22,0.000108397671573267
73.23,9.98285745543767e-07
73.24,2.15474191968758e-05
73.25,0.000137691971610457
73.26,0.000836052541245226
73.27,0.000163840923797993
73.28,0.000648452191147678
73.29,0.00129565513388653
73.3,0.000249234130066545
73.31,0.000425113148671059
73.32,5.39136735265147e-06
73.33,5.51077503026758e-06
73.34,0.000280997977272756
73.35,8.04646227653041e-05
73.36,1.61389156674131e-05
73.37,0.00081489737468891
73.38,0.00107104013596059
73.39,0.00119142497583139
73.4,8.3061586559293e-05
73.41,2.71860693226612e-05
73.42,0.000894919389737419
73.43,0.000415738865604614
73.44,0.000666934048686541
73.45,0.000370916244123266
73.46,0.000188916928388813
73.47,8.05005913074695e-05
73.48,0.000787006412976644
73.49,0.000483948404494904
73.5,3.57575092107394e-05
73.51,0.000181875144702869
73.52,0.000641569044721436
73.53,8.55545345295703e-05
73.54,0.000204661416639475
73.55,1.79484633151733e-05
73.56,8.51990172364777e-05
73.57,0.000543758453340186
73.58,0.00109212368018121
73.59,0.00107406654776814
73.6,0.00260001161766172
73.61,0.00160169389501135
73.62,0.000609766268400719
73.63,0.001582337781663
73.64,0.00120200376765573
73.65,0.00296371564258953
73.66,0.00308805474055795
73.67,0.00203894789953021
73.68,0.00116636050288268
73.69,0.00284859519338319
73.7,0.00542240845423878
73.71,0.00345014688090191
73.72,0.00245871902110024
73.73,0.00044304944433092
73.74,0.000470348574162974
73.75,0.000764541818508037
73.76,0.00071133266169273
73.77,2.4052107320736e-05
73.78,7.10608228422704e-05
73.79,2.76664435151274e-07
73.8,5.5908550941448e-05
73.81,0.000496524398474238
73.82,0.000979187264969144
73.83,0.00148526208916143
73.84,0.00146126625434781
73.85,0.00123871855798304
73.86,0.00211123944932641
73.87,0.00235076207442289
73.88,0.00252395582440918
73.89,0.00213146284304582
73.9,0.00195411721173482
73.91,0.000842959311768521
73.92,0.00153604599070691
73.93,0.00150465572043216
73.94,0.000529494908094226
73.95,0.000144542662344244
73.96,0.00110088065568361
73.97,6.94834532778069e-05
73.98,3.65701252177105e-05
73.99,0.000237438545140001
74,4.47634610928594e-05
74.01,0.000296576398397315
74.02,0.000486977040124696
74.03,0.000790831632553806
74.04,0.000956097966940033
74.05,0.00210288762789547
74.06,0.00347558688495263
74.07,0.00439888302343754
74.08,0.00228233639638577
74.09,0.00511707407538662
74.1,0.00870595931651108
74.11,0.00446141624023727
74.12,0.00464608731714293
74.13,0.00378158220786504
74.14,0.00189040315106201
74.15,0.000641677095855033
74.16,0.00053335123436339
74.17,3.85187129635186e-06
74.18,0.000514106311632979
74.19,0.00101654518299341
74.2,0.00197913451038542
74.21,0.00362970090193478
74.22,0.0060219833071626
74.23,0.00711381370791558
74.24,0.00706094010461641
74.25,0.00716628148161818
74.26,0.00914286282678086
74.27,0.00956308779759985
74.28,0.00766122693265424
74.29,0.00825992283603245
74.3,0.00767520944300676
74.31,0.00681675020453783
74.32,0.00502637046075826
74.33,0.00431111696205185
74.34,0.00245579974002558
74.35,0.00119433106872807
74.36,0.000980347243422765
74.37,0.000320458425459498
74.38,0.000314551150251443
74.39,0.000212971520431707
74.4,0.000130838649503876
74.41,3.39461788131601e-05
74.42,7.69273677698536e-05
74.43,7.44107396617882e-06
74.44,0.000104256807409005
74.45,7.90900271775927e-06
74.46,0.00065602995175566
74.47,0.00167898641901478
74.48,0.000951497896190674
74.49,0.00119714464375825
74.5,0.000667406136423443
74.51,0.000677765183449244
74.52,0.00192528884299032
74.53,0.00129944810595616
74.54,0.00101572258134737
74.55,0.00131363832390142
74.56,0.000702576156331598
74.57,0.000387428245722968
74.58,0.000718449140169822
74.59,0.000485509379024382
74.6,8.6204377886849e-05
74.61,4.00972854974738e-05
74.62,0.00013738621508628
74.63,7.86670274189619e-05
74.64,8.70142454730044e-06
74.65,0.000351571186920432
74.66,4.99017182739631e-05
74.67,0.00029699982266653
74.68,0.00026355740639139
74.69,0.000731254325472794
74.7,8.9938094553342e-07
74.71,8.22980340859856e-05
74.72,0.000398332531712149
74.73,0.000180750102016539
74.74,0.000677999415215838
74.75,0.0019270260193193
74.76,0.00152536902030028
74.77,0.00129118693619283
74.78,0.000872230612338335
74.79,0.00050950389212239
74.8,0.00027202403666404
74.81,0.000575158894329417
74.82,0.00143418372595808
74.83,0.000670174343333483
74.84,0.000283329661078839
74.85,0.00026713201235462
74.86,0.00013921812230717
74.87,9.35736606580659e-05
74.88,2.27114520002933e-05
74.89,8.44775404951232e-05
74.9,8.9973330660491e-07
74.91,2.10355397874131e-08
74.92,0.000146446754321781
74.93,0.000575957559182104
74.94,0.000744280759839834
74.95,0.000959636376792221
74.96,0.0013495488181763
74.97,0.00055292005505129
74.98,0.00154703687935108
74.99,0.00184547987875895
75,0.00178176625230072
75.01,0.00291735246994849
75.02,0.00355617899340655
75.03,0.00385163646545864
75.04,0.00322347008225491
75.05,0.00463484612562495
75.06,0.0051258385512838
75.07,0.00332617402481566
75.08,0.002629191755982
75.09,0.00370920232068225
75.1,0.00173981413070189
75.11,0.00370926974677245
75.12,0.00404564977760547
75.13,0.00079692315880897
75.14,0.00119403033844978
75.15,4.21370608991812e-05
75.16,5.46406414433406e-05
75.17,2.45484532071323e-05
75.18,0.000464130628547838
75.19,0.00070519723361645
75.2,0.000313714183561185
75.21,0.000232982343385024
75.22,0.00331063174621515
75.23,0.00390946710427011
75.24,0.00132826931244151
75.25,0.00240210569334503
75.26,0.00177519801003791
75.27,0.00278484011419956
75.28,0.00180279480357555
75.29,0.00161471455926026
75.3,0.00179152047489575
75.31,0.00142104747034424
75.32,0.00141827265359956
75.33,0.0013905945104444
75.34,0.000399909550268112
75.35,0.000362099864615865
75.36,0.000413804668811059
75.37,0.000402782448667498
75.38,9.95530018251949e-05
75.39,7.0635822500137e-05
75.4,0.000281865263159779
75.41,0.000333276680745509
75.42,0.000623078179217852
75.43,0.000516583627010301
75.44,0.000807996002548997
75.45,0.000626467377102453
75.46,0.000477176024907297
75.47,8.03405979867034e-06
75.48,3.66042693253179e-05
75.49,0.000311489872447928
75.5,0.000326930991563348
75.51,9.76008146777162e-05
75.52,8.44171546761819e-05
75.53,9.47385438697766e-10
75.54,8.15228480916655e-05
75.55,5.4009712862327e-06
75.56,1.30947325750999e-05
75.57,1.4819645972729e-07
75.58,8.4267409557155e-06
75.59,4.73543730233874e-05
75.6,0.000265505281238082
75.61,3.70683459105909e-05
75.62,5.23618606027701e-07
75.63,7.6883508081339e-06
75.64,2.10704952940351e-05
75.65,0.000213386141394237
75.66,5.45276364393855e-05
75.67,4.49459302972727e-05
75.68,5.83104220239002e-05
75.69,2.85924113423873e-08
75.7,6.1135458778872e-05
75.71,4.50246827959244e-07
75.72,0.000208615238314046
75.73,2.19950950108061e-06
75.74,9.00370830782345e-06
75.75,1.79714938631571e-05
75.76,1.88213052544276e-05
75.77,2.18639663464189e-06
75.78,6.33946410304863e-05
75.79,1.35042542719057e-05
75.8,6.49907313058728e-06
75.81,1.34470139868955e-05
75.82,6.45364394449573e-06
75.83,3.91363146412476e-06
75.84,0.000126653045491946
75.85,0.000105203493530293
75.86,1.2473461141094e-05
75.87,0.000100929176937908
75.88,9.88824602490626e-05
75.89,2.06556964696225e-05
75.9,6.38417222454939e-06
75.91,1.31499788497998e-06
75.92,4.01091161269957e-05
75.93,0.000109901241653539
75.94,3.26611123782343e-05
75.95,8.05702214812787e-06
75.96,0.000508473033998619
75.97,0.00112023723637371
75.98,0.000124221205858812
75.99,0.000226034066011869
76,0.000258526856133272
76.01,0.000578659225552797
76.02,6.47554851907032e-05
76.03,0.00014312438988072
76.04,0.000320978249144598
76.05,0.000630684554952332
76.06,0.000246057555304848
76.07,0.000689865203321995
76.08,0.000535982940306803
76.09,0.00097260183062304
76.1,0.00148782866075967
76.11,0.000184469686020815
76.12,0.000265856586667345
76.13,0.000182146840655438
76.14,1.02508250965727e-05
76.15,3.38517835420862e-05
76.16,3.58914129120243e-06
76.17,1.06193081975148e-05
76.18,5.11871871333694e-06
76.19,0.00059810579264421
76.2,0.00110172598918384
76.21,0.0014590448537611
76.22,0.00050199577286689
76.23,0.000154930710634512
76.24,0.0010789504897373
76.25,0.00139637050366619
76.26,0.000354227239270969
76.27,8.13453463405314e-06
76.28,1.98374934832639e-05
76.29,7.34193831297876e-06
76.3,5.76497851543102e-05
76.31,6.2390268682736e-08
76.32,0.000349231454695993
76.33,0.000513785962255082
76.34,0.000196069313336759
76.35,0.000810038913458377
76.36,0.000588297110343388
76.37,0.000419840421929282
