4.570012,0.01,-0.01,-0.41
4.580004,0.02,0.02,-0.36
4.589972,0.0,0.01,-0.45
4.59994,0.0,0.0,-0.37
4.61,0.03,0.03,-0.38
4.619964,0.0,0.02,-0.38
4.63,0.04,0.01,-0.43
4.639936,0.0,0.0,-0.44
4.650004,0.03,0.01,-0.34
4.659992,-0.01,0.02,-0.41
4.669968,0.06,0.0,-0.36
4.68,0.02,0.07,-0.38
4.690004,0.01,0.02,-0.37
4.700008,0.01,-0.02,-0.41
4.709996,0.02,-0.02,-0.32
4.72,0.02,0.05,-0.32
4.73,0.01,-0.02,-0.44
4.740008,0.03,-0.06,-0.33
4.749976,0.0,0.01,-0.39
4.759992,0.04,-0.01,-0.33
4.769996,0.02,-0.09,-0.39
4.780012,-0.02,0.02,-0.35
4.789968,0.0,0.08,-0.46
4.799968,0.0,-0.08,-0.41
4.810004,0.03,0.02,-0.32
4.819972,0.0,0.04,-0.42
4.829968,0.02,0.0,-0.39
4.839996,0.03,0.02,-0.4
4.850004,0.01,-0.01,-0.36
4.859964,0.04,0.0,-0.41
4.870004,0.02,0.04,-0.34
4.879996,0.02,-0.02,-0.35
4.889972,0.0,-0.02,-0.4
4.899996,0.05,0.08,-0.38
4.90998,0.0,-0.02,-0.37
4.919972,0.0,0.01,-0.38
4.93,0.04,0.08,-0.44
4.940012,0.02,0.0,-0.35
4.949976,0.0,-0.03,-0.42
4.959996,0.01,0.02,-0.43
4.97,0.03,0.02,-0.32
4.979972,0.01,0.0,-0.43
4.989992,0.03,0.02,-0.39
5.0,0.02,0.05,-0.43
5.009972,0.0,0.03,-0.34
5.020004,0.02,-0.01,-0.41
5.030004,0.03,-0.02,-0.34
5.040004,0.02,0.08,-0.33
5.04994,0.0,0.0,-0.38
5.059996,0.05,-0.04,-0.39
5.069948,0.0,0.0,-0.35
5.07998,0.0,-0.01,-0.35
5.089996,0.01,-0.03,-0.44
5.099972,0.04,0.0,-0.31
5.109964,0.0,0.01,-0.4
5.120004,0.01,-0.05,-0.41
5.129996,0.03,0.02,-0.38
5.140004,0.01,0.02,-0.38
5.149996,0.02,-0.02,-0.41
5.159996,0.01,0.01,-0.3
5.170004,0.01,-0.01,-0.3
5.179996,0.01,-0.02,-0.45
5.189996,0.01,0.05,-0.35
5.199944,0.0,0.0,-0.39
5.210008,0.01,-0.03,-0.36
5.220004,0.02,0.03,-0.4
5.229972,0.0,0.04,-0.38
5.239968,0.0,-0.03,-0.4
5.249972,-0.01,0.0,-0.41
5.259992,0.03,0.04,-0.36
5.26994,0.0,0.0,-0.42
5.279996,0.05,-0.03,-0.39
5.289996,0.02,0.07,-0.42
5.299948,0.0,0.0,-0.33
5.309968,0.03,0.0,-0.42
5.320004,0.03,-0.02,-0.3
5.330004,0.04,0.08,-0.34
5.340008,0.02,-0.05,-0.43
5.35,0.04,-0.03,-0.34
5.359944,0.0,0.0,-0.37
5.37,0.02,-0.01,-0.33
5.380004,0.01,-0.05,-0.45
5.389976,0.0,0.03,-0.33
5.399964,0.0,0.05,-0.49
5.410004,0.01,-0.01,-0.41
5.420004,0.01,0.05,-0.37
5.429996,0.01,-0.03,-0.42
5.440024,0.02,0.0,-0.4
5.449948,0.0,0.0,-0.42
5.459972,0.02,0.0,-0.32
5.469964,0.02,0.0,-0.44
5.479964,0.0,0.02,-0.33
5.489996,0.04,-0.04,-0.33
5.499948,0.0,0.0,-0.42
5.510008,0.03,0.08,-0.37
5.520004,-0.01,-0.01,-0.36
5.53,0.03,-0.01,-0.35
5.539996,0.01,0.07,-0.45
5.550004,0.04,0.03,-0.32
5.559996,0.01,-0.01,-0.44
5.569976,0.0,0.02,-0.41
5.579996,0.02,0.06,-0.37
5.589976,0.02,0.0,-0.39
5.6,0.04,-0.01,-0.36
5.609996,0.01,0.07,-0.43
5.62,0.03,0.1,-0.34
5.63,0.04,-0.06,-0.44
5.640004,0.04,-0.04,-0.31
5.650004,0.04,0.07,-0.33
5.66,0.02,-0.01,-0.37
5.670004,0.03,-0.04,-0.37
5.679944,0.0,0.0,-0.39
5.689976,0.02,0.0,-0.33
5.699972,0.0,-0.06,-0.4
5.709996,0.03,0.02,-0.3
5.719976,0.01,0.0,-0.41
5.729972,0.01,0.0,-0.41
5.739964,0.04,0.0,-0.36
5.749968,0.0,0.02,-0.35
5.759996,0.02,0.02,-0.38
5.769996,0.01,0.02,-0.43
5.78,0.05,0.01,-0.33
5.789968,0.0,-0.03,-0.4
5.8,0.01,0.04,-0.38
5.809996,0.05,-0.02,-0.36
5.819972,0.03,0.0,-0.37
5.829996,0.03,0.02,-0.4
5.839968,0.0,0.03,-0.37
5.850016,0.04,-0.06,-0.31
5.860004,0.01,0.01,-0.45
5.869992,0.01,0.08,-0.38
5.879948,0.0,0.0,-0.4
5.890004,0.06,-0.03,-0.36
5.899996,0.02,0.08,-0.37
5.91,0.01,-0.01,-0.34
5.92,0.02,-0.05,-0.41
5.93,0.03,0.06,-0.35
5.940056,0.02,-0.03,-0.36
5.949996,0.01,0.01,-0.38
5.960004,0.04,0.07,-0.37
5.969972,-0.01,0.0,-0.34
5.979992,0.02,0.01,-0.39
5.989976,0.0,0.03,-0.42
5.999968,0.03,0.0,-0.35
6.009968,0.0,-0.04,-0.4
6.019984,-0.01,0.0,-0.38
6.030004,0.01,0.01,-0.39
6.039944,0.0,0.0,-0.37
6.049972,0.04,0.0,-0.39
6.059944,0.0,0.0,-0.43
6.069992,0.01,0.05,-0.32
6.079996,0.02,0.02,-0.43
6.089992,0.03,-0.03,-0.38
6.100004,0.04,0.06,-0.42
6.110004,0.01,0.01,-0.34
6.12,0.01,-0.04,-0.41
6.129968,0.0,-0.02,-0.38
6.14,0.03,0.04,-0.33
6.150008,0.02,-0.04,-0.42
6.159996,0.03,-0.02,-0.34
6.169968,0.0,0.07,-0.39
6.179992,0.01,-0.08,-0.4
6.189976,0.02,0.0,-0.42
6.199972,0.0,0.03,-0.35
6.209964,0.0,0.02,-0.44
6.220008,0.01,-0.02,-0.44
6.22998,0.01,0.0,-0.32
6.239944,0.0,0.0,-0.4
6.25,0.04,0.06,-0.39
6.26,0.02,-0.02,-0.37
6.269944,0.0,0.0,-0.37
6.280004,0.03,0.09,-0.46
6.289972,0.02,0.0,-0.31
6.3,0.02,0.02,-0.33
6.31,0.03,0.07,-0.42
6.320008,0.02,0.05,-0.35
6.330004,-0.01,-0.09,-0.42
6.339968,0.0,0.07,-0.37
6.350004,0.03,0.03,-0.44
6.35998,0.0,-0.05,-0.32
6.369968,0.0,-0.01,-0.42
6.379948,0.0,0.0,-0.45
6.389964,0.02,0.0,-0.33
6.399948,0.0,0.0,-0.4
6.410004,0.04,-0.01,-0.4
6.420004,0.03,0.07,-0.42
6.430008,0.02,0.01,-0.36
6.440004,0.02,-0.06,-0.39
6.449972,0.02,0.0,-0.31
6.460008,0.02,0.06,-0.34
6.47,-0.01,-0.06,-0.43
6.479964,0.05,0.0,-0.38
6.489992,0.0,0.05,-0.4
6.500012,0.01,-0.07,-0.32
6.50998,0.0,-0.01,-0.42
6.520008,0.02,0.02,-0.29
6.529952,0.0,0.0,-0.45
6.539976,0.03,0.0,-0.37
6.550008,0.05,0.01,-0.34
6.560004,0.01,-0.02,-0.39
6.569972,0.0,0.05,-0.38
6.58,0.01,0.04,-0.34
6.590008,0.01,0.01,-0.3
6.599972,0.0,0.06,-0.46
6.610012,0.03,0.04,-0.3
6.619972,0.0,-0.07,-0.41
6.629976,0.0,0.04,-0.41
6.64,0.02,0.08,-0.39
6.650004,0.02,-0.03,-0.38
6.66002,0.01,-0.03,-0.39
6.669984,0.0,0.05,-0.45
6.67998,0.03,0.0,-0.32
6.690004,0.03,-0.04,-0.44
6.700008,0.02,0.02,-0.31
6.709972,0.02,0.0,-0.38
6.720008,0.01,-0.04,-0.35
6.73,0.01,0.01,-0.41
6.74,0.01,0.02,-0.36
6.75,0.04,-0.03,-0.33
6.76,0.01,0.02,-0.42
6.770004,0.04,0.02,-0.32
6.779972,0.02,0.0,-0.42
6.789944,0.0,0.0,-0.36
6.799996,0.03,0.02,-0.38
6.810008,0.02,0.01,-0.34
6.820004,0.01,0.04,-0.41
6.829952,0.0,0.0,-0.46
6.840008,0.02,0.01,-0.33
6.850008,0.02,0.01,-0.4
6.860004,0.01,0.01,-0.36
6.869984,0.04,0.0,-0.41
6.880004,0.01,0.01,-0.35
6.890008,0.02,0.01,-0.46
6.89998,-0.01,0.0,-0.32
6.91,0.04,0.01,-0.32
6.91998,-0.01,0.0,-0.41
6.93,0.01,0.02,-0.38
6.939944,0.0,0.0,-0.39
6.949976,0.02,0.0,-0.37
6.960028,0.01,-0.01,-0.43
6.969984,0.0,0.06,-0.37
6.979976,0.0,0.01,-0.45
6.990004,0.01,-0.02,-0.41
7.000016,0.02,0.08,-0.35
7.009952,0.0,0.0,-0.38
7.020008,0.03,-0.02,-0.38
7.030008,0.01,0.06,-0.41
7.03998,0.03,0.0,-0.32
7.049984,0.0,-0.01,-0.43
7.059984,0.0,0.01,-0.35
7.06998,0.02,0.0,-0.36
7.080016,0.03,-0.02,-0.4
7.090016,0.01,0.04,-0.35
7.099952,0.0,0.0,-0.41
7.109984,0.02,0.0,-0.34
7.120004,0.06,0.02,-0.42
7.13002,0.01,0.02,-0.36
7.139988,0.0,-0.02,-0.43
7.14998,0.0,0.01,-0.4
7.159988,0.03,0.0,-0.35
7.169992,0.0,-0.02,-0.38
7.180012,0.04,0.01,-0.38
7.190008,0.04,-0.01,-0.42
7.19998,0.01,0.0,-0.35
7.20998,0.02,0.0,-0.41
7.220008,0.02,0.01,-0.33
7.230012,0.03,0.02,-0.4
7.240012,0.02,-0.01,-0.37
7.250004,0.04,0.01,-0.41
7.259948,0.0,0.0,-0.35
7.270008,0.02,0.01,-0.42
7.280008,0.01,-0.01,-0.44
7.290008,0.02,0.02,-0.35
7.299964,0.0,0.0,-0.41
7.310012,0.02,0.04,-0.33
7.32,0.02,0.04,-0.4
7.329972,0.0,0.01,-0.39
7.33998,0.03,0.0,-0.42
7.349972,0.02,0.0,-0.32
7.360004,0.03,0.05,-0.33
7.37,0.01,-0.08,-0.45
7.379976,0.02,0.0,-0.37
7.389976,0.0,0.09,-0.38
7.399976,0.0,-0.12,-0.33
7.40998,0.0,0.02,-0.42
7.41998,0.0,0.11,-0.3
7.42998,0.02,0.0,-0.44
7.44,-0.02,0.01,-0.42
7.450004,0.02,0.13,-0.35
7.459976,0.01,0.0,-0.42
7.470012,0.06,-0.09,-0.35
7.480004,0.02,0.11,-0.39
7.490008,0.02,0.02,-0.37
7.500004,0.04,-0.05,-0.4
7.510012,0.02,-0.02,-0.31
7.520004,0.05,0.05,-0.36
7.53,0.01,-0.03,-0.41
7.539976,0.03,0.0,-0.38
7.549976,0.0,-0.01,-0.38
7.560008,0.02,0.02,-0.36
7.570008,0.03,-0.01,-0.42
7.579976,0.0,-0.03,-0.37
7.589972,0.02,0.0,-0.44
7.600008,0.01,0.02,-0.41
7.610004,0.04,-0.03,-0.33
7.61998,0.0,-0.04,-0.39
7.630008,0.04,0.07,-0.38
7.639984,0.0,-0.03,-0.43
7.64998,0.01,0.0,-0.35
7.659976,0.03,0.0,-0.39
7.669968,0.0,0.04,-0.33
7.680008,0.02,-0.02,-0.35
