29.226576,0.03,0.21,-0.3
29.236572,-0.02,-0.22,-0.45
29.246552,0.06,-0.09,-0.4
29.256564,0.04,0.13,-0.26
29.265492,-0.03,0.0,-0.44
29.27652,0.09,0.0,-0.42
29.286556,0.02,0.19,-0.37
29.296568,0.05,-0.13,-0.53
29.306556,0.09,0.03,-0.32
29.31552,0.02,0.06,-0.36
29.326544,0.0,-0.08,-0.26
29.336544,0.08,-0.14,-0.31
29.346552,-0.14,0.09,-0.36
29.356568,0.06,-0.12,-0.37
29.3655,0.0,-0.11,-0.22
29.376556,0.09,0.14,-0.21
29.38656,-0.08,-0.07,-0.39
29.396544,0.12,0.11,-0.4
29.406564,-0.01,0.03,-0.23
29.415496,0.0,-0.01,-0.37
29.426544,0.0,-0.09,-0.41
29.436516,0.0,0.08,-0.3
29.446552,-0.03,-0.01,-0.35
29.456548,-0.05,0.01,-0.36
29.46552,0.02,0.02,-0.44
29.476528,0.0,-0.07,-0.35
29.486572,0.04,0.11,-0.29
29.496552,0.03,0.15,-0.42
29.506544,0.04,-0.1,-0.48
29.515516,0.07,0.21,-0.27
29.526548,0.03,0.03,-0.43
29.536572,-0.05,-0.17,-0.41
29.546528,0.0,-0.07,-0.48
29.556516,0.0,-0.02,-0.23
29.56552,-0.01,-0.11,-0.49
29.576552,0.06,0.07,-0.55
29.586544,0.08,0.02,-0.33
29.596536,0.0,0.11,-0.55
29.606556,0.06,0.13,-0.24
29.615492,0.0,-0.11,-0.46
29.626516,0.0,-0.13,-0.36
29.636548,0.04,0.15,-0.29
29.646488,0.0,0.0,-0.49
29.656568,-0.06,-0.23,-0.32
29.665528,0.07,-0.03,-0.37
29.676552,-0.09,-0.13,-0.44
29.686544,0.06,0.04,-0.39
29.696548,0.03,-0.03,-0.33
29.70652,0.0,0.03,-0.33
29.715496,0.0,-0.08,-0.39
29.726548,0.06,0.05,-0.38
29.736552,0.01,-0.04,-0.32
29.74652,0.0,0.01,-0.33
29.756544,0.06,-0.06,-0.35
29.765528,-0.01,0.03,-0.38
29.776544,-0.01,0.06,-0.26
29.786532,0.0,0.04,-0.15
29.796572,0.01,-0.07,-0.52
29.806524,-0.01,0.0,-0.24
29.815524,0.03,0.07,-0.46
29.82654,-0.04,0.0,-0.37
29.83658,0.02,0.1,-0.36
29.846544,0.0,-0.09,-0.32
29.856548,0.02,0.0,-0.28
29.865496,-0.1,0.0,-0.33
29.876528,0.0,0.0,-0.35
29.886544,-0.08,0.07,-0.29
29.896544,0.03,-0.04,-0.44
29.90652,0.03,0.0,-0.38
29.915524,-0.01,0.02,-0.31
29.926576,-0.02,0.05,-0.41
29.936556,-0.01,-0.16,-0.49
29.946564,0.08,0.12,-0.41
29.956552,-0.02,-0.09,-0.52
29.965528,0.09,-0.06,-0.44
29.976552,0.04,0.08,-0.41
29.986576,0.04,0.16,-0.3
29.996544,-0.05,-0.17,-0.36
30.006552,0.17,0.07,-0.36
30.015496,-0.04,0.0,-0.48
30.026548,0.03,0.21,-0.35
30.036552,-0.01,-0.02,-0.22
30.046568,0.14,0.1,-0.37
30.056516,-0.02,0.0,-0.42
30.065516,-0.04,0.15,-0.45
30.076548,0.15,-0.01,-0.36
30.086524,0.0,0.05,-0.39
30.096564,0.07,0.21,-0.39
30.106532,-0.03,0.0,-0.41
30.115524,0.03,-0.23,-0.31
30.126544,0.09,0.19,-0.41
30.136524,0.0,0.12,-0.45
30.146544,0.03,-0.03,-0.43
30.156552,0.04,-0.23,-0.37
30.165516,0.01,0.13,-0.31
30.176556,0.03,0.06,-0.4
30.186544,0.02,-0.07,-0.49
30.196548,-0.03,-0.04,-0.44
30.206544,-0.04,-0.05,-0.24
30.21552,-0.02,-0.01,-0.35
30.226536,0.0,0.01,-0.51
30.236556,-0.01,-0.09,-0.18
30.246488,0.0,0.0,-0.33
30.256552,-0.05,0.04,-0.29
30.26552,-0.06,-0.23,-0.53
30.276544,0.07,0.11,-0.25
30.286568,-0.01,-0.27,-0.44
30.29652,0.01,0.0,-0.4
30.306556,0.1,0.04,-0.59
30.315516,-0.04,0.2,-0.38
30.326544,-0.04,-0.17,-0.49
30.336548,0.03,0.05,-0.28
30.34654,0.03,0.0,-0.37
30.356544,0.0,0.14,-0.43
30.365516,0.1,-0.1,-0.41
30.376548,0.11,0.12,-0.48
30.386556,-0.01,-0.07,-0.36
30.396516,0.0,0.07,-0.38
30.406556,0.05,-0.13,-0.44
30.41552,-0.01,0.04,-0.25
30.42658,-0.1,0.02,-0.31
30.43658,0.09,0.04,-0.52
30.44654,0.0,-0.11,-0.43
30.456588,0.02,0.02,-0.38
30.465516,0.05,0.07,-0.35
30.476552,0.0,0.04,-0.35
30.48656,0.03,-0.24,-0.22
30.496536,0.0,0.08,-0.24
30.506544,0.07,0.33,-0.36
30.515528,0.05,-0.05,-0.42
30.526588,0.04,-0.02,-0.27
30.536532,0.0,0.2,-0.37
30.546548,0.01,0.12,-0.23
30.556552,0.03,-0.11,-0.4
30.565524,0.07,-0.06,-0.48
30.576544,0.03,0.1,-0.38
30.586568,0.04,0.1,-0.41
30.596564,0.06,-0.05,-0.26
30.606544,0.05,-0.08,-0.61
30.615524,0.03,0.13,-0.18
30.626568,0.03,0.06,-0.28
30.636544,-0.03,-0.15,-0.55
30.646576,-0.01,0.11,-0.47
30.656528,0.0,0.17,-0.26
30.66552,0.02,-0.16,-0.33
30.676576,-0.01,-0.13,-0.35
30.686544,-0.02,0.0,-0.46
30.696544,-0.05,0.02,-0.34
30.706552,0.01,0.01,-0.39
30.715516,0.05,-0.03,-0.33
30.726528,0.0,-0.14,-0.34
30.736516,0.0,0.05,-0.37
30.746544,0.08,-0.02,-0.24
30.756516,0.01,0.0,-0.39
30.76552,-0.12,-0.14,-0.33
30.776524,0.0,0.06,-0.39
30.78652,0.0,0.04,-0.41
30.79654,0.04,-0.07,-0.26
30.806544,0.02,-0.08,-0.29
30.815524,0.1,-0.01,-0.36
30.826544,-0.03,0.08,-0.29
30.83652,0.0,0.02,-0.29
30.846564,0.03,-0.13,-0.38
30.856544,0.02,-0.04,-0.44
30.865524,-0.01,-0.08,-0.36
30.876564,0.03,0.06,-0.36
30.886544,-0.01,-0.04,-0.45
30.896556,-0.09,-0.01,-0.12
30.906576,0.1,-0.04,-0.4
30.915512,0.1,0.04,-0.25
30.92654,-0.07,0.01,-0.33
30.936548,0.06,0.01,-0.23
30.946524,0.06,0.0,-0.49
30.95652,0.0,-0.04,-0.59
30.96552,-0.06,-0.08,-0.25
30.976544,0.0,0.09,-0.36
30.98654,-0.02,-0.17,-0.2
30.996548,0.06,-0.04,-0.42
31.006544,0.02,0.13,-0.38
31.015524,0.02,-0.11,-0.33
31.026576,0.02,0.12,-0.25
31.036568,0.06,0.05,-0.31
31.04654,-0.07,-0.08,-0.23
31.056548,0.02,0.05,-0.26
31.06552,0.12,0.13,-0.32
31.076556,-0.09,-0.06,-0.55
31.086572,0.05,0.01,-0.29
31.096536,0.0,-0.1,-0.51
31.10652,0.0,0.05,-0.24
31.115504,0.0,-0.03,-0.31
31.12654,0.0,-0.04,-0.51
31.136564,-0.01,0.05,-0.32
31.146572,0.07,-0.08,-0.49
31.156544,0.04,0.0,-0.26
31.165496,-0.08,0.0,-0.42
31.176548,0.01,0.08,-0.29
31.186568,0.04,0.03,-0.24
31.196552,-0.06,-0.08,-0.31
31.206552,0.04,-0.16,-0.44
31.215516,0.01,0.18,-0.25
31.226588,-0.08,-0.1,-0.43
31.23652,0.0,-0.12,-0.36
31.246552,0.02,-0.04,-0.24
31.25652,-0.11,0.0,-0.35
31.26552,-0.11,-0.3,-0.39
31.276548,0.12,0.18,-0.32
31.286568,0.12,0.21,-0.4
31.29654,-0.08,-0.16,-0.38
31.306544,0.17,0.05,-0.52
31.31552,0.17,0.16,-0.29
31.326552,-0.09,-0.06,-0.29
31.336548,0.19,-0.02,-0.51
31.346564,0.08,0.17,-0.29
31.356548,-0.05,0.07,-0.44
31.365524,-0.05,-0.02,-0.27
31.376532,0.07,0.0,-0.59
31.386564,-0.05,0.06,-0.39
31.396544,0.0,0.09,-0.29
31.406564,0.12,0.04,-0.41
31.415528,0.05,0.02,-0.42
31.426572,-0.06,-0.11,-0.23
31.43654,0.07,0.06,-0.37
31.446548,-0.02,0.07,-0.24
31.456556,0.04,-0.07,-0.51
31.465492,0.0,0.13,-0.31
31.476572,0.12,0.14,-0.39
31.48654,0.01,-0.15,-0.38
31.496548,0.04,-0.01,-0.35
31.506544,0.02,-0.02,-0.53
31.515524,0.15,0.19,-0.37
31.526552,-0.07,-0.02,-0.22
31.536576,-0.03,-0.12,-0.34
31.546536,0.05,0.17,-0.26
31.55654,0.05,0.08,-0.48
31.565492,0.0,-0.17,-0.49
31.576544,-0.03,0.06,-0.34
31.586556,0.0,-0.05,-0.33
31.596564,0.04,0.04,-0.33
31.606548,-0.02,0.02,-0.32
31.61552,-0.02,-0.09,-0.42
31.62654,0.0,0.27,-0.18
31.636544,0.01,0.08,-0.26
31.646552,0.02,-0.27,-0.7
31.656572,0.01,0.05,-0.27
31.665516,0.04,-0.01,-0.44
31.676568,-0.03,0.02,-0.26
31.686544,0.01,-0.03,-0.45
31.69654,0.06,0.01,-0.34
31.706556,-0.07,0.11,-0.22
31.715496,0.0,-0.11,-0.51
31.726572,0.07,-0.16,-0.58
31.736552,0.01,0.07,-0.34
31.746564,0.03,-0.1,-0.38
31.756556,-0.02,-0.1,-0.33
31.765528,-0.03,0.12,-0.27
31.776592,-0.04,0.03,-0.4
31.78656,0.05,-0.02,-0.39
31.796544,0.04,0.09,-0.63
31.80654,0.09,0.17,-0.53
31.815516,0.07,-0.04,-0.32
31.826544,0.07,0.02,-0.54
31.836576,0.06,0.1,-0.33
31.846536,0.0,-0.1,-0.55
31.856544,0.01,0.15,-0.27
31.865516,0.04,-0.18,-0.43
31.876516,0.0,0.08,-0.25
31.886552,-0.1,-0.04,-0.37
31.896552,0.1,0.12,-0.31
31.90656,0.01,-0.13,-0.61
31.915516,0.01,0.12,-0.25
31.926576,-0.02,0.03,-0.32
31.93654,0.15,0.14,-0.4
31.946548,-0.06,-0.22,-0.54
31.956544,0.09,0.32,-0.41
31.96552,0.03,0.02,-0.38
31.97656,-0.1,-0.16,-0.27
31.986552,0.11,-0.04,-0.37
31.99656,0.03,0.16,-0.16
32.006436,-0.05,0.0,-0.42
32.01552,-0.03,-0.04,-0.37
32.02656,0.04,0.0,-0.48
32.036556,-0.06,0.19,-0.44
32.046556,-0.02,0.06,-0.19
32.056568,0.02,-0.15,-0.49
32.065516,-0.06,0.06,-0.29
32.07656,-0.03,0.1,-0.33
32.086572,0.12,-0.03,-0.44
32.096568,0.03,-0.16,-0.39
32.106548,-0.06,-0.06,-0.18
32.11552,0.05,0.05,-0.39
32.126564,0.1,0.1,-0.2
32.136568,-0.04,-0.11,-0.55
32.146572,-0.02,-0.14,-0.3
32.15656,0.01,0.11,-0.37
32.165496,0.0,0.01,-0.28
32.176572,-0.06,-0.27,-0.42
32.18656,0.17,0.01,-0.5
32.196516,0.0,-0.09,-0.42
32.206576,-0.13,-0.15,-0.25
32.215524,0.09,0.02,-0.37
32.22658,0.05,0.08,-0.44
32.236552,-0.04,-0.15,-0.43
32.246532,0.0,0.1,-0.38
32.256528,0.0,-0.06,-0.49
32.265504,-0.03,0.0,-0.28
32.276568,0.08,-0.07,-0.41
32.286564,0.03,0.1,-0.38
32.296552,0.02,-0.12,-0.56
32.306584,0.04,0.03,-0.33
32.31552,-0.01,-0.08,-0.38
32.326544,-0.02,-0.15,-0.47
32.336632,0.02,-0.04,-0.44
32.346572,0.08,0.26,-0.44
32.356588,0.02,-0.31,-0.56
32.365516,0.05,-0.03,-0.4
32.376568,-0.07,0.1,-0.24
32.386612,0.07,0.21,-0.38
32.396668,-0.05,-0.27,-0.41
32.406588,0.05,0.01,-0.49
32.41552,0.11,0.17,-0.26
32.426592,-0.02,0.04,-0.53
32.43664,0.01,-0.16,-0.42
32.446428,0.0,0.07,-0.56
32.456652,0.02,0.16,-0.26
32.46552,0.01,0.06,-0.38
32.47662,0.05,-0.28,-0.45
32.486636,0.0,0.25,-0.44
32.49664,0.01,0.23,-0.28
32.50662,-0.03,-0.19,-0.45
32.515492,0.0,0.01,-0.4
32.526656,0.07,0.33,-0.39
32.536624,-0.01,0.01,-0.31
32.546624,-0.01,-0.27,-0.36
32.556604,-0.05,0.11,-0.31
32.565468,0.0,0.0,-0.29
32.57646,0.0,-0.22,-0.3
32.586468,0.01,-0.01,-0.28
32.596628,0.0,0.21,-0.35
32.606424,0.0,-0.17,-0.24
32.615524,0.06,-0.26,-0.45
32.626624,-0.02,0.18,-0.37
32.636436,-0.05,0.06,-0.28
32.646488,-0.01,-0.15,-0.23
32.656508,0.07,-0.11,-0.38
32.66552,-0.02,0.04,-0.43
32.67666,-0.02,0.13,-0.51
32.686436,0.11,0.0,-0.29
32.69644,0.0,-0.27,-0.33
32.706504,-0.03,0.06,-0.41
32.715516,-0.04,0.02,-0.53
32.726476,-0.06,-0.09,-0.34
32.73644,0.0,-0.08,-0.34
32.746472,0.04,0.04,-0.45
32.756464,-0.07,0.06,-0.38
32.765464,0.0,0.0,-0.35
32.776492,-0.06,-0.18,-0.22
32.78634,0.07,-0.1,-0.56
32.796476,0.0,-0.03,-0.45
32.806432,0.0,-0.1,-0.48
32.81552,0.11,-0.02,-0.14
32.826464,-0.02,0.04,-0.23
32.836328,0.01,-0.07,-0.36
32.846516,0.03,0.03,-0.38
32.856356,0.04,-0.01,-0.49
32.865528,0.02,0.06,-0.35
32.876496,-0.01,-0.04,-0.35
32.886312,-0.01,0.04,-0.29
32.89638,-0.12,-0.03,-0.29
32.906328,0.0,-0.07,-0.33
32.91552,0.05,-0.03,-0.33
32.926504,0.02,0.02,-0.44
32.936324,-0.01,-0.01,-0.41
32.946376,0.11,0.09,-0.34
32.956372,0.1,-0.07,-0.45
32.965492,-0.01,0.0,-0.54
32.976332,-0.02,0.14,-0.22
32.98636,0.0,-0.01,-0.46
32.996384,0.09,-0.1,-0.42
33.006396,0.05,0.12,-0.37
33.015516,-0.03,0.03,-0.5
33.02638,0.0,0.05,-0.22
33.036392,0.03,-0.23,-0.29
33.046356,0.0,0.16,-0.44
33.056392,0.01,0.1,-0.5
33.06552,0.06,-0.02,-0.31
33.076424,0.02,-0.16,-0.24
33.086356,0.04,0.08,-0.46
33.096372,0.03,0.1,-0.43
33.106408,0.05,-0.04,-0.39
33.115516,-0.04,-0.04,-0.33
33.126396,0.12,0.12,-0.44
33.136368,0.0,0.07,-0.27
33.146424,-0.05,-0.07,-0.3
33.156448,0.05,-0.09,-0.35
33.165524,-0.05,0.09,-0.46
33.176356,0.01,0.0,-0.32
33.186408,0.02,-0.18,-0.3
33.196256,0.04,0.07,-0.47
33.206196,0.0,0.05,-0.29
33.215524,-0.06,-0.12,-0.44
33.226384,0.13,0.05,-0.34
33.236432,0.06,0.14,-0.36
33.246428,0.07,0.03,-0.39
33.256424,0.09,-0.01,-0.54
33.26552,0.05,0.06,-0.3
33.276388,0.0,-0.04,-0.16
33.286232,0.0,0.09,-0.32
33.296252,0.05,-0.02,-0.39
33.30628,-0.03,-0.03,-0.41
33.31552,0.03,-0.09,-0.27
33.326448,-0.02,0.17,-0.23
33.336244,0.04,0.02,-0.41
33.34624,0.0,-0.14,-0.38
33.35626,-0.04,-0.12,-0.31
33.365524,-0.02,0.1,-0.18
33.376244,0.02,-0.24,-0.44
33.386288,-0.02,-0.07,-0.33
33.39626,0.02,0.1,-0.44
33.406276,0.0,-0.17,-0.31
33.41552,-0.05,-0.23,-0.27
33.426224,0.0,0.15,-0.26
33.436224,0.07,0.0,-0.54
33.44628,-0.01,-0.05,-0.42
33.45626,0.0,-0.05,-0.49
33.465496,0.0,-0.01,-0.28
33.476252,-0.03,-0.02,-0.4
33.486304,0.08,-0.16,-0.4
33.496284,0.0,0.03,-0.1
33.50612,-0.06,0.04,-0.39
33.51552,-0.17,-0.09,-0.44
33.526284,0.1,0.07,-0.26
33.536288,0.01,0.11,-0.21
33.546088,0.0,-0.19,-0.39
33.556308,0.05,-0.12,-0.34
33.565524,0.01,-0.02,-0.32
33.575684,-0.06,-0.35,-0.39
33.585628,0.03,0.03,-0.29
33.595672,0.04,0.21,-0.53
33.60568,-0.08,-0.32,-0.49
33.615516,0.09,0.22,-0.21
33.625824,0.06,0.09,-0.35
33.635684,-0.04,-0.34,-0.48
33.645676,0.0,-0.06,-0.32
33.655648,0.05,-0.01,-0.36
33.665516,-0.05,-0.23,-0.43
33.675692,-0.02,0.02,-0.39
33.685712,0.07,0.33,-0.31
33.69552,-0.02,-0.25,-0.44
33.705712,-0.03,-0.05,-0.44
33.715532,-0.01,0.1,-0.44
33.72568,0.03,0.06,-0.34
33.735684,-0.02,-0.06,-0.45
33.745684,0.05,-0.15,-0.42
33.755516,0.04,-0.02,-0.3
33.765516,-0.02,0.38,-0.33
33.775656,0.09,-0.35,-0.34
33.785492,-0.01,0.0,-0.39
33.795516,0.02,0.3,-0.35
33.805708,-0.01,0.04,-0.4
33.815516,0.08,0.08,-0.3
33.825516,0.09,0.29,-0.35
33.83552,-0.16,-0.1,-0.39
33.845524,0.03,-0.04,-0.43
33.85552,0.05,0.04,-0.3
33.865524,-0.01,-0.04,-0.4
33.87552,-0.03,-0.06,-0.52
33.88552,0.1,0.26,-0.38
33.895516,0.04,-0.1,-0.42
33.90552,-0.06,-0.02,-0.27
33.91552,0.11,0.1,-0.28
33.925708,0.06,0.1,-0.38
33.93552,-0.04,-0.03,-0.33
33.94552,0.05,0.09,-0.51
33.955492,0.03,0.0,-0.35
33.96552,-0.13,-0.06,-0.4
33.975528,0.03,-0.05,-0.22
33.985516,-0.06,-0.07,-0.18
33.995516,-0.04,0.03,-0.42
34.00552,0.01,0.04,-0.37
34.015532,0.07,0.01,-0.33
34.025524,-0.03,-0.13,-0.49
34.035488,0.0,0.04,-0.38
34.045516,0.06,0.12,-0.33
34.055524,-0.09,-0.09,-0.23
34.06552,-0.06,0.04,-0.31
34.07552,0.01,0.03,-0.53
34.08552,0.01,-0.04,-0.2
34.095524,0.06,-0.06,-0.55
34.105516,0.03,0.17,-0.26
34.11552,0.02,-0.05,-0.42
34.125524,0.03,0.07,-0.38
34.135496,-0.08,0.0,-0.42
34.145528,0.06,0.01,-0.5
34.1555,0.0,-0.08,-0.32
34.165516,0.02,0.18,-0.34
34.175516,0.04,-0.29,-0.35
34.185524,-0.05,0.04,-0.31
34.195488,0.0,0.11,-0.44
34.205516,0.03,0.02,-0.31
34.215524,-0.02,-0.19,-0.52
34.225524,-0.02,0.04,-0.41
34.23552,0.1,0.14,-0.23
34.245524,0.01,-0.08,-0.57
34.255492,-0.01,0.0,-0.39
34.26552,-0.08,-0.13,-0.36
34.27552,0.02,0.16,-0.21
34.28552,-0.05,-0.07,-0.35
34.29552,0.07,-0.07,-0.34
34.305524,0.13,0.15,-0.3
34.315532,-0.06,0.13,-0.29
34.325524,-0.02,-0.17,-0.46
34.335524,0.08,-0.11,-0.33
34.34552,-0.04,0.15,-0.39
34.355528,0.04,0.08,-0.31
34.365512,0.07,-0.25,-0.42
34.375516,0.03,0.04,-0.38
34.385492,0.0,0.02,-0.33
34.39552,0.02,-0.11,-0.41
34.405524,0.11,-0.06,-0.46
34.415516,-0.1,0.08,-0.47
34.425524,0.08,-0.01,-0.44
34.43552,0.06,0.04,-0.38
34.445488,0.0,-0.01,-0.33
34.455516,-0.03,-0.06,-0.48
34.465492,0.02,0.0,-0.28
34.475524,-0.05,0.12,-0.38
34.485524,-0.02,-0.1,-0.53
34.495524,0.13,-0.07,-0.32
34.505524,-0.03,0.07,-0.43
34.515488,0.0,-0.22,-0.38
34.525528,0.05,0.02,-0.35
34.535492,0.0,0.28,-0.22
34.545524,-0.19,-0.35,-0.29
34.555516,0.06,0.07,-0.52
34.565516,0.09,0.29,-0.4
34.575644,-0.08,-0.06,-0.34
34.585824,0.02,-0.01,-0.3
34.595632,0.02,0.13,-0.37
34.605792,0.0,-0.01,-0.44
34.615496,0.0,-0.14,-0.38
34.625808,0.02,0.13,-0.34
34.635648,-0.04,-0.14,-0.51
34.645844,0.01,-0.03,-0.29
34.65564,0.06,0.13,-0.22
34.66552,-0.03,-0.17,-0.26
34.67584,0.02,-0.01,-0.42
34.685644,0.0,0.34,-0.23
34.69566,-0.04,-0.07,-0.19
34.705692,-0.02,0.05,-0.29
34.71552,-0.02,0.12,-0.41
34.72564,0.02,0.04,-0.46
34.735664,0.04,-0.14,-0.42
34.745696,0.05,0.13,-0.32
34.755664,0.0,-0.05,-0.54
34.765516,0.04,-0.04,-0.39
34.775664,0.12,0.03,-0.43
34.785712,-0.05,-0.05,-0.5
34.795672,0.0,-0.08,-0.52
34.80552,0.01,0.16,-0.39
34.81552,0.04,-0.14,-0.23
34.825688,0.02,-0.02,-0.5
34.835524,0.03,0.05,-0.4
34.845516,0.02,0.15,-0.38
34.855708,0.03,-0.19,-0.43
34.865524,-0.01,0.13,-0.18
34.875664,0.0,-0.06,-0.6
34.885516,0.06,0.09,-0.32
34.895516,0.05,-0.13,-0.24
34.90552,0.05,0.12,-0.33
34.91552,-0.07,-0.09,-0.42
34.925704,0.12,0.28,-0.37
34.935516,0.04,-0.01,-0.21
34.94552,-0.01,-0.03,-0.45
34.955532,-0.01,-0.01,-0.34
34.965528,0.03,0.17,-0.29
34.975524,-0.11,-0.08,-0.31
34.985516,0.11,0.09,-0.32
34.99552,0.12,0.17,-0.29
35.00552,-0.02,-0.02,-0.44
35.01552,0.03,-0.16,-0.47
35.02552,-0.02,-0.15,-0.5
35.035524,0.08,0.26,-0.27
35.045516,0.02,-0.13,-0.37
35.055524,-0.06,-0.28,-0.44
35.065516,0.06,0.03,-0.57
35.075536,-0.08,0.09,-0.28
35.085524,0.01,-0.08,-0.45
35.09552,0.12,-0.09,-0.45
35.10552,0.13,0.15,-0.49
35.115492,0.0,-0.16,-0.31
35.125524,0.01,-0.16,-0.32
35.135516,0.04,0.08,-0.51
35.145524,-0.08,-0.01,-0.34
35.155524,-0.02,-0.09,-0.3
35.165524,0.07,-0.04,-0.44
35.175524,-0.05,-0.07,-0.43
35.185516,0.01,0.02,-0.36
35.19552,-0.06,-0.16,-0.29
35.205516,-0.03,-0.12,-0.42
35.21552,-0.06,0.11,-0.31
35.22546,0.0,0.0,-0.25
35.235524,0.05,-0.05,-0.51
35.24552,0.03,0.15,-0.33
35.255524,-0.03,-0.04,-0.46
35.26552,0.03,-0.17,-0.49
35.275492,0.0,-0.07,-0.43
35.285524,0.01,-0.13,-0.45
35.295496,0.01,0.0,-0.4
35.305516,0.04,0.04,-0.39
35.315516,-0.13,-0.07,-0.35
35.325492,0.0,-0.02,-0.39
35.335516,0.18,-0.01,-0.34
35.34552,-0.03,0.01,-0.37
35.355516,0.03,0.01,-0.45
35.36552,0.12,0.08,-0.37
35.375488,0.0,-0.1,-0.44
35.38552,-0.09,-0.1,-0.42
35.395524,0.08,0.18,-0.32
35.405524,0.01,-0.04,-0.36
35.415524,-0.01,-0.07,-0.38
35.425536,0.01,0.05,-0.39
35.435516,0.01,0.09,-0.44
35.44552,-0.08,-0.07,-0.27
35.45552,0.01,-0.06,-0.3
35.465524,0.09,0.07,-0.4
35.475492,-0.09,0.0,-0.26
35.48552,-0.01,-0.07,-0.31
35.495516,0.02,-0.06,-0.53
35.505524,0.05,0.05,-0.22
35.515524,0.01,0.13,-0.46
35.525524,0.01,-0.06,-0.31
35.535524,0.01,-0.13,-0.31
35.54552,0.08,0.06,-0.39
35.55552,-0.11,-0.01,-0.42
35.56552,0.05,0.13,-0.37
35.575556,-0.04,-0.18,-0.37
35.585504,0.03,0.0,-0.22
35.59554,-0.03,-0.18,-0.57
35.605536,0.01,-0.12,-0.35
35.615528,-0.01,0.08,-0.26
35.625528,-0.05,0.13,-0.37
35.635532,-0.01,-0.12,-0.37
35.645524,0.05,0.12,-0.68
35.655524,-0.02,0.16,-0.31
35.665532,0.05,-0.12,-0.21
35.675524,-0.02,0.12,-0.38
35.685528,-0.03,-0.01,-0.28
35.6955,0.0,0.01,-0.4
35.705528,-0.02,-0.14,-0.33
35.715528,0.04,-0.02,-0.48
35.725536,0.06,0.05,-0.4
35.735528,0.12,0.18,-0.26
35.745528,0.06,-0.03,-0.4
35.755528,-0.02,-0.21,-0.17
35.765528,0.08,0.28,-0.52
35.775528,-0.07,0.16,-0.2
35.785532,-0.03,-0.17,-0.55
35.795528,0.06,0.01,-0.38
35.805536,0.01,0.1,-0.36
35.815528,0.03,0.12,-0.54
35.825528,-0.06,-0.08,-0.41
35.835472,0.0,0.0,-0.28
35.8455,0.01,0.0,-0.6
35.855528,-0.03,0.09,-0.24
35.865496,0.0,0.11,-0.43
35.875536,0.01,-0.07,-0.39
35.885528,-0.04,0.14,-0.29
35.895504,0.0,0.07,-0.53
35.905532,-0.02,-0.17,-0.26
35.915528,-0.01,-0.09,-0.34
35.925528,0.05,0.1,-0.31
35.935496,0.0,0.09,-0.42
35.945524,0.06,-0.13,-0.52
35.955524,-0.02,-0.08,-0.18
35.965528,-0.01,0.09,-0.43
35.975524,0.01,-0.06,-0.29
35.985496,0.0,-0.12,-0.46
35.995524,-0.01,0.15,-0.43
36.005524,0.06,-0.14,-0.45
36.015496,0.0,-0.05,-0.38
36.025524,-0.07,0.12,-0.29
36.035516,-0.02,0.07,-0.51
36.04552,0.03,-0.1,-0.5
36.05552,0.08,0.23,-0.4
36.065532,0.06,0.06,-0.44
36.075548,-0.06,-0.1,-0.49
36.085492,-0.05,0.0,-0.37
36.095492,0.0,0.02,-0.56
36.105524,0.05,-0.03,-0.44
36.115496,0.0,-0.01,-0.17
36.125524,0.02,-0.05,-0.27
36.135492,-0.02,0.0,-0.29
36.14552,0.04,0.11,-0.38
36.155516,-0.07,-0.16,-0.4
36.165516,0.04,0.13,-0.41
36.175516,0.03,0.03,-0.32
36.185516,-0.04,-0.06,-0.36
36.195516,-0.03,-0.06,-0.3
36.205488,0.17,0.0,-0.4
36.215524,-0.03,0.12,-0.2
36.225496,0.0,0.02,-0.48
36.235532,-0.06,-0.07,-0.39
36.245524,0.04,0.06,-0.44
36.25552,0.04,0.04,-0.33
36.265516,0.04,-0.1,-0.33
36.275532,-0.11,-0.06,-0.39
36.28552,0.02,-0.11,-0.31
36.295524,-0.05,-0.08,-0.4
36.305524,-0.03,0.15,-0.43
36.315524,0.02,-0.07,-0.59
36.32552,0.04,0.04,-0.26
36.335464,0.0,0.0,-0.4
36.345524,-0.01,0.03,-0.38
36.355496,0.0,-0.07,-0.43
36.365528,0.03,-0.03,-0.22
36.37552,-0.02,-0.11,-0.44
36.385516,0.09,0.05,-0.27
36.395496,0.0,-0.08,-0.51
36.405528,0.09,0.02,-0.35
36.415496,0.0,-0.06,-0.29
36.42552,-0.08,0.01,-0.4
36.435524,-0.11,-0.14,-0.45
36.445472,0.0,0.0,-0.2
36.45552,0.04,0.02,-0.5
36.46552,-0.1,-0.31,-0.43
36.475464,0.0,0.0,-0.52
36.48552,0.12,0.33,-0.29
36.495496,0.0,-0.14,-0.41
36.50552,0.01,-0.03,-0.3
36.515524,0.01,0.18,-0.46
36.52552,0.04,0.1,-0.38
36.535528,0.03,0.09,-0.21
36.545488,0.12,0.0,-0.36
36.555516,0.1,0.15,-0.48
36.565496,-0.06,0.0,-0.23
36.575524,0.02,0.13,-0.48
36.585496,0.0,-0.01,-0.41
36.595492,-0.09,0.0,-0.2
36.60552,0.04,0.06,-0.29
36.61552,-0.04,-0.11,-0.21
36.625524,-0.14,-0.1,-0.32
36.635516,0.12,0.07,-0.47
36.64552,0.01,0.1,-0.3
36.655516,-0.03,-0.17,-0.55
