tempo_s,potencia_uW
45.84,0.00646608909813766
45.85,0.00610230905268738
45.86,0.00260389731097031
45.87,0.00158353279932403
45.88,0.0013348796035427
45.89,1.46829198746831e-06
45.9,4.73969496325152e-08
45.91,0.00013452228870541
45.92,0.00144328897220126
45.93,8.88020999920707e-05
45.94,0.000102927579450695
45.95,0.000650071182252918
45.96,5.67279332760975e-06
45.97,6.96544372088827e-05
45.98,0.000124595751437794
45.99,0.000108316222376736
46,0.0018422160044427
46.01,0.00127698345253028
46.02,0.000176277781987881
46.03,0.00428965328575183
46.04,0.00463933847059722
46.05,0.00177404639352724
46.06,0.0061681613706325
46.07,0.00378745508206941
46.08,0.00212287696619542
46.09,0.00144431064538302
46.1,0.00338290622655782
46.11,0.00263361538933548
46.12,2.05033746743107e-05
46.13,0.000609932643805296
46.14,5.10945920082737e-05
46.15,6.24574343197231e-06
46.16,0.000373861542253076
46.17,0.000645189149003366
46.18,6.71686034810592e-05
46.19,3.34814655417177e-05
46.2,0.000610477644859999
46.21,0.000501878630420105
46.22,4.31123269739291e-05
46.23,0.000252688389758634
46.24,3.30929365655516e-05
46.25,3.18289407851588e-05
46.26,3.34262475999744e-05
46.27,0.000121060598571775
46.28,0.00012171852973061
46.29,5.63385150073248e-05
46.3,3.8642180825896e-05
46.31,0.000306423331194003
46.32,8.97587151979761e-07
46.33,4.85989834791265e-05
46.34,0.000957567434280889
46.35,0.00182808985234491
46.36,0.000686921771450215
46.37,0.00119762126536976
46.38,0.000174675347891085
46.39,0.000388396049751032
46.4,7.25416012244908e-05
46.41,0.000401139867561106
46.42,0.00207975439876445
46.43,4.32866228806043e-05
46.44,3.15858029402238e-05
46.45,0.00022002749746611
46.46,9.28345407162045e-05
46.47,0.00016444728622414
46.48,1.82443718723016e-05
46.49,2.31737248332634e-05
46.5,2.39964958204569e-06
46.51,3.14245475126837e-05
46.52,0.00125435948633993
46.53,0.00383731814115351
46.54,0.00357243929772232
46.55,0.00342481395741815
46.56,0.00206214765206771
46.57,0.00830814943001832
46.58,0.00824467025879996
46.59,0.0151704119393254
46.6,0.0133936030390967
46.61,0.00996932286605661
46.62,0.00636828237982821
46.63,0.00889765939917088
46.64,0.00338573648929967
46.65,0.00727113912249977
46.66,0.00455702303900885
46.67,0.0038888520586432
46.68,0.00465064134900573
46.69,0.000543942199913633
46.7,0.000391543076714466
46.71,0.000765929298071292
46.72,3.80708700469168e-05
46.73,0.000389806437909678
46.74,1.96196241991856e-05
46.75,1.47549210967771e-06
46.76,0.000703094967813606
46.77,6.55000982215364e-05
46.78,0.000124944027280198
46.79,0.000667958203476077
46.8,0.00135518546543813
46.81,0.00385741199831522
46.82,0.00273219430063788
46.83,0.00468854597149313
46.84,0.00780342602613778
46.85,0.0149570480330276
46.86,0.0114913926818959
46.87,0.00896267131977459
46.88,0.0101852832308321
46.89,0.017497871775414
46.9,0.0135912436580336
46.91,0.0146982403733008
46.92,0.0113038316874231
46.93,0.0078599631150835
46.94,0.00454979007210241
46.95,0.00636893684123325
46.96,0.00581933144690394
46.97,0.0016025828857614
46.98,0.000534854497746237
46.99,0.000641118762824113
47,6.83684984981872e-08
47.01,6.15931010154023e-06
47.02,0.000178345562805133
47.03,0.00136962576406256
47.04,0.00236171331205475
47.05,0.00253975959337718
47.06,0.00105535337940195
47.07,0.00497491665671908
47.08,0.0113290481483666
47.09,0.00526090037287012
47.1,0.00369687997974443
47.11,0.00567331620546725
47.12,0.0125481434317163
47.13,0.00255175055593547
47.14,0.00147970562805349
47.15,0.00131034744098632
47.16,0.00284566963962938
47.17,0.00345957784054229
47.18,0.00343506593329056
47.19,0.000417009544483464
47.2,5.05847602049846e-07
47.21,0.000259873094606431
47.22,0.000774525994953213
47.23,3.84561058274207e-05
47.24,0.000121675940699023
47.25,0.000551312754736661
47.26,8.50485172996847e-05
47.27,0.00159200596352432
47.28,0.00434376252125702
47.29,0.00600266410260164
47.3,0.00666375870643876
47.31,0.0069333662407304
47.32,0.00836954763958948
47.33,0.00645274222184255
47.34,0.00648119969934888
47.35,0.00722777795201321
47.36,0.00837614742451862
47.37,0.00263046040144977
47.38,0.00535352349048504
47.39,0.0078438167943256
47.4,0.00302986120620035
47.41,0.00464206562295327
47.42,0.000524905569982395
47.43,0.000125094620825303
47.44,0.000411829024449451
47.45,4.7685674583096e-05
47.46,0.00251965949428575
47.47,0.00645526573950254
47.48,0.00276417025986405
47.49,0.00567322920079133
47.5,0.00755702791916413
47.51,0.0046768856369294
47.52,0.00449742276496891
47.53,0.00854953365571416
47.54,0.0128546025941967
47.55,0.0108775029797775
47.56,0.00871191721055036
47.57,0.014334212552811
47.58,0.00941013710838197
47.59,0.00607565261778937
47.6,0.0120033769525362
47.61,0.00597541316492497
47.62,0.00524050483159003
47.63,0.00405907499448834
47.64,0.00143678978942044
47.65,0.000916091978261293
47.66,3.74272299110047e-05
47.67,5.23427270889838e-05
47.68,9.06941472586802e-05
47.69,0.000656952983440506
47.7,0.00603441385417811
47.71,0.0061382505613357
47.72,0.00340911657839568
47.73,0.00482753712227439
47.74,0.00269197453582947
47.75,0.00210402649630511
47.76,0.00259508878712266
47.77,0.00413084160504936
47.78,0.0116134719098696
47.79,0.0124760808536063
47.8,0.008915460345871
47.81,0.00987724128166088
47.82,0.0145859440090415
47.83,0.0182291349994897
47.84,0.0116024838508363
47.85,0.0153225729826895
47.86,0.0123556495335609
47.87,0.00493128044798491
47.88,0.00415693313082173
47.89,0.00251191582865934
47.9,0.000611852534146531
47.91,5.9652224541007e-05
47.92,7.69183469608684e-05
47.93,0.00180549441985911
47.94,0.00194120409456534
47.95,0.00833110767674117
47.96,0.00983150651277724
47.97,0.0164503756031125
47.98,0.0156018726271195
47.99,0.0144673575638816
48,0.0187980902630521
48.01,0.0154882303017682
48.02,0.0120972179613552
48.03,0.0120504551978534
48.04,0.00998670282373369
48.05,0.00605760208880388
48.06,0.00296338043613709
48.07,0.00665141042708745
48.08,0.0027833759666342
48.09,0.000574150528055542
48.1,0.000225633209746314
48.11,0.000662351362140862
48.12,7.80997575398678e-05
48.13,9.26134629914942e-05
48.14,0.000658670930571287
48.15,0.00169432904562732
48.16,0.0019571825877595
48.17,0.00292954550210451
48.18,0.00158043340590638
48.19,0.000322164079082197
48.2,0.00277323449669338
48.21,0.00259740408585768
48.22,0.00208699431713412
48.23,0.000719395835056848
48.24,0.00101001142817619
48.25,0.00262637114173781
48.26,0.00153466953503978
48.27,0.000173720120624738
48.28,0.000318306331194813
48.29,0.00164158119447936
48.3,0.00368742259712784
48.31,0.00149049320693705
48.32,0.000409084697631677
48.33,0.00288524057344018
48.34,0.00123757264324309
48.35,0.00301663447417002
48.36,0.00419129186941991
48.37,0.00156184376519086
48.38,0.00276747105113319
48.39,2.29733199831213e-07
48.4,0.000172576140239679
48.41,0.0015060666402873
48.42,5.77950551940537e-05
48.43,7.87122477895788e-05
48.44,1.18676550147734e-05
48.45,0.000343709168961684
48.46,0.000481898695868824
48.47,0.000548810845918383
48.48,0.000668379366701341
48.49,0.00115262022898257
48.5,0.00094058306746704
48.51,0.000456036601737617
48.52,7.04217487055618e-06
48.53,5.60943762806734e-06
48.54,0.000532761622445864
48.55,0.000667296156640621
48.56,0.00136251772390355
48.57,0.000106643854011632
48.58,0.000253209504047346
48.59,1.31946153076756e-08
48.6,2.39264933505011e-05
48.61,8.52101693745757e-07
48.62,0.000439420049949132
48.63,9.4440029897125e-05
48.64,1.15536494160912e-05
48.65,0.000527873963434488
48.66,0.00235353985321754
48.67,0.00138303601024135
48.68,0.00130051133030686
48.69,0.000494190445156839
48.7,0.0023358203290207
48.71,0.000667844609942892
48.72,0.00136742914489844
48.73,3.64404798013737e-05
48.74,0.00201296568338842
48.75,0.000677994975911167
48.76,7.8774371940267e-05
48.77,2.74882517762001e-05
48.78,0.00396517406722935
48.79,0.00311526092513651
48.8,0.00272409437934644
48.81,0.00450787746414863
48.82,0.0056911043658342
48.83,0.0073272473364173
48.84,0.00828792977274777
48.85,0.00461153069896459
48.86,0.00309281481212131
48.87,0.00493447784513575
48.88,0.00213599923335736
48.89,0.000812821034118488
48.9,0.0019108243765417
48.91,1.45619541894025e-07
48.92,2.32713430474881e-06
48.93,0.000340675002811302
48.94,0.000210952350124177
48.95,0.00114936669483867
48.96,0.000636957144781898
48.97,9.68836403354898e-05
48.98,0.000164489222766923
48.99,0.000920526884197893
49,0.00195604744814689
49.01,0.00073589293881407
49.02,0.0015450716232838
49.03,0.00115678968563308
49.04,0.00162721234436352
49.05,0.00495449620397905
49.06,0.00384888749171935
49.07,0.00274478529703152
49.08,0.00475187948115775
49.09,0.00453403796412563
49.1,0.00682963007600085
49.11,0.00695702710505213
49.12,0.00513683051699612
49.13,0.00349362886569886
49.14,0.00229531612605826
49.15,0.00486893069843029
49.16,0.00209305074022208
49.17,0.000690358119500353
49.18,1.03144820782062e-06
49.19,0.000612568015426226
49.2,0.000131903701262454
49.21,0.000266207619240283
49.22,0.000494301689310587
49.23,0.000925561283408409
49.24,3.05562203528838e-05
49.25,6.28003756350981e-06
49.26,1.62127545527783e-05
49.27,0.000379719185020917
49.28,5.78410645441839e-07
49.29,0.000221070263814859
49.3,5.66087787986532e-05
49.31,0.000152450938557818
49.32,0.000126985495697765
49.33,0.000663944254038995
49.34,2.6425178300337e-09
49.35,0.00119314331547336
49.36,0.00119043036187199
49.37,0.000191068285892923
49.38,0.00141166250344018
49.39,0.00040174388485655
49.4,0.00126911930778301
49.41,0.000951299198588548
49.42,0.000582586324492795
49.43,5.7018765737173e-05
49.44,0.000336408204512244
49.45,0.000158805873341617
49.46,7.40937293516352e-05
49.47,0.000124564710771364
49.48,0.000180531162371152
49.49,1.18855034073069e-05
49.5,0.000135330149148905
49.51,0.000407058859933051
49.52,0.000708670239645474
49.53,0.000716360814596116
49.54,0.00114128380882917
49.55,0.00105396295791562
49.56,0.00151255729479857
49.57,0.00198643612459193
49.58,0.00266891885860106
49.59,0.00483459456290804
49.6,0.00370480370298921
49.61,0.00315858648188354
49.62,0.00449207435946795
49.63,0.00630362546239579
49.64,0.00455282503506252
49.65,0.00342253448596174
49.66,0.00377738457092557
49.67,0.00476841513692103
49.68,0.00492362969551713
49.69,0.00332177055896976
49.7,0.00113962025511009
49.71,0.00114741527527196
49.72,0.00036389676888557
49.73,4.25666113530189e-06
49.74,3.27718021116356e-05
49.75,1.36634232439341e-05
49.76,0.000365520763676859
49.77,0.00206776736874695
49.78,0.00337027079740065
49.79,0.00239575247939678
49.8,0.00515764139600714
49.81,0.00295581153967541
49.82,0.00274351789307506
49.83,0.00260303658418181
49.84,0.00306363951095239
49.85,0.00397068060930167
49.86,0.00442187839212092
49.87,0.000843152072480965
49.88,0.000316979126197646
49.89,0.00110972018437928
49.9,0.000715661864268871
49.91,0.00077834511953602
49.92,0.00157762618254293
49.93,0.000796297805632709
49.94,0.000155702355064547
49.95,4.93834086077691e-05
49.96,0.000617805685030922
49.97,0.000662872947562055
49.98,8.42198902222978e-05
49.99,4.06988518110154e-05
50,4.10638693186607e-05
50.01,7.411852892881e-05
50.02,4.7096074099787e-05
50.03,0.000102743320702305
50.04,4.55716543881702e-05
50.05,0.000568505873561604
50.06,0.000780891602881885
50.07,0.000211510856914806
50.08,0.00186167893620373
50.09,8.01080442632696e-07
50.1,1.14815323914722e-05
50.11,0.000172183346977152
50.12,0.000415703522422719
50.13,0.000253788591657689
50.14,0.00176409198440471
50.15,0.00281169623396414
50.16,0.00296083874215409
50.17,0.00327657056448631
50.18,0.00830007969735593
50.19,0.00886260868497633
50.2,0.0073920316731912
50.21,0.00427449913775568
50.22,0.00439832219812586
50.23,0.0031658443917529
50.24,0.0050928154237367
50.25,0.0018670939631264
50.26,0.000586428985280356
50.27,0.000396870645985201
50.28,0.00130175362400128
50.29,0.00176548867571374
50.3,6.63084718701416e-05
50.31,0.00105233071610181
50.32,0.00132907032572708
50.33,0.00015053252220387
50.34,1.36062744651684e-05
50.35,3.463999043336e-06
50.36,1.46341450406825e-05
50.37,0.000365167211321569
50.38,0.000318826204205436
50.39,0.00044544131906758
50.4,0.00146534635935759
50.41,0.000622988360156546
50.42,0.00164821863687556
50.43,0.00139026020712362
50.44,0.000543353416128589
50.45,0.000437871697132937
50.46,0.00247439895179024
50.47,0.00191880577227906
50.48,0.00199645334148162
50.49,0.000627452234522552
50.5,1.49948274971381e-05
50.51,1.6810721432956e-05
50.52,0.000330251776927249
50.53,9.93216219243113e-05
50.54,0.000878737216141871
50.55,0.000536827358828169
50.56,0.00126481974223838
50.57,0.000274289882619053
50.58,0.000587251896951892
50.59,0.00277607725544245
50.6,0.00146010576356071
50.61,0.000856169976271559
50.62,0.00289875162852946
50.63,0.00416067801504088
50.64,0.00334321489108777
50.65,0.00344951471283446
50.66,0.00375094514201205
50.67,0.00166342680551329
50.68,0.00105730560163363
50.69,0.000352558070433782
50.7,0.00012463464373536
50.71,2.45556858223271e-05
50.72,2.08557709131117e-05
50.73,0.000170789019569763
50.74,5.22059173576282e-05
50.75,0.000176856168080222
50.76,5.2406209207502e-05
50.77,0.000611843922211869
50.78,0.00051614780961384
50.79,0.000467288432087219
50.8,0.00227905264540507
50.81,0.00071900695028225
50.82,0.0028991727850144
50.83,0.00436583388245711
50.84,0.00514338158847055
50.85,0.00733555585034165
50.86,0.00541368975234147
50.87,0.00378263486643247
50.88,0.00303638688835633
50.89,0.0032071817651102
50.9,0.00191435724400665
50.91,0.000244047094239113
50.92,0.00107808211618227
50.93,0.00209681062381484
50.94,0.00115230845150482
50.95,0.000612039157381839
50.96,0.000960058321049831
50.97,0.00163950113789884
50.98,0.000835985832425939
50.99,0.00011877050052776
51,0.00117507799647937
51.01,0.00248826345673898
51.02,0.002528871562809
51.03,5.18765779217847e-05
51.04,3.35584803318099e-07
51.05,5.3071973008437e-05
51.06,5.54042298779106e-05
51.07,0.000766470372931653
51.08,0.000105148936903011
51.09,0.000200536601041855
51.1,8.6328063138094e-05
51.11,0.00181071533808311
51.12,0.00100433632511454
51.13,0.00120807353848108
51.14,0.002723535077258
51.15,0.000745681168053842
51.16,0.000356772953158595
51.17,0.000207252813125245
51.18,0.00270972988633246
51.19,0.0041867804247119
51.2,0.00252034685498
51.21,0.0013724040762204
51.22,0.00398971999392712
51.23,0.00256192351963922
51.24,0.00110722468903489
51.25,0.000970747832898664
51.26,0.00323884603364154
51.27,0.00238593128950595
51.28,0.00388873560035728
51.29,0.00260276315202759
51.3,0.00257054228903877
51.31,0.00243643238768173
51.32,0.0012864318354069
51.33,0.0013660751019564
51.34,0.00103670454029753
51.35,0.000637300970974571
51.36,4.44772225317167e-05
51.37,2.74223408778653e-07
51.38,4.59512688875218e-06
51.39,1.53724939209791e-05
51.4,0.000388788417873044
51.41,0.000912678171770164
51.42,0.00146870001563926
51.43,0.000383830890083612
51.44,5.06816655448398e-05
51.45,7.26744280584625e-05
51.46,0.00135608614423715
51.47,0.00124943582647365
51.48,0.00109601629208209
51.49,0.000197155567766524
51.5,0.000821651298888668
51.51,0.00147175136637098
51.52,0.00284858680057252
51.53,0.000849225416300431
51.54,0.000733953139721682
51.55,0.000688843686870859
51.56,0.000509164804780918
51.57,2.44356212806245e-05
51.58,3.84130518441913e-05
51.59,9.22942945907525e-05
51.6,0.000319955098279233
51.61,1.68010797860318e-05
51.62,1.19322528348578e-07
51.63,0.000985658173287017
51.64,0.00094123006324496
51.65,0.000258529330425077
51.66,0.000164021722589581
51.67,0.000867583553693186
51.68,2.86358432522313e-08
51.69,2.39686869906759e-07
51.7,0.000146931001723184
51.71,1.6511524411512e-05
51.72,0.00173958388736262
51.73,0.000445715482695401
51.74,0.000407809316655167
51.75,5.13345676995273e-05
51.76,8.0728558668964e-06
51.77,8.84435556778886e-06
51.78,2.78173073836766e-06
51.79,0.000156679202811728
51.8,0.00127906629206144
51.81,9.12362882512952e-06
51.82,4.79305915139785e-06
51.83,2.41813954317459e-05
51.84,6.87908104396948e-05
51.85,0.000174279803854372
51.86,9.47050356804995e-05
51.87,0.000791217570049051
51.88,4.45255214335538e-07
51.89,0.00104248812437118
51.9,0.000430728770650965
51.91,0.000526092348399315
51.92,0.000147791650183298
51.93,6.71160512995099e-05
51.94,0.000251313473062332
51.95,0.000266197347778475
51.96,0.00031879184063368
51.97,7.50709550348892e-05
51.98,8.27342507264291e-05
51.99,0.00046601857681066
52,0.000400802912132068
52.01,8.18190234881404e-05
52.02,0.000857986258266575
52.03,3.28306411984293e-05
52.04,2.96752976585766e-05
52.05,0.000162681424536599
52.06,0.000236579811206005
52.07,0.000146653604038904
52.08,2.09738523984627e-06
52.09,6.16995806648138e-05
52.1,1.35923676070106e-05
52.11,9.49673285310528e-06
52.12,6.83234085293074e-06
52.13,7.22198379046685e-05
52.14,0.00143338751355313
52.15,0.000931379714792191
52.16,5.16678905174791e-05
52.17,0.000509729630228865
52.18,0.000244900802268
52.19,0.000100041193053878
52.2,4.84713263834878e-06
52.21,4.37762257813941e-06
52.22,2.32962886609091e-05
52.23,3.40347472934778e-05
52.24,0.000138560742080587
52.25,2.91139192713717e-05
52.26,4.16337800489189e-06
52.27,2.21396308834802e-05
52.28,1.81299281741071e-05
52.29,0.00016462933066627
52.3,0.000260203526076502
52.31,0.00044381636007464
52.32,0.00197438808846338
52.33,0.00175987675446508
52.34,0.0020199084590385
52.35,0.00169903639102018
52.36,0.00159260262024173
52.37,0.0021117010174864
52.38,0.00323625497642481
52.39,0.00111758594035227
52.4,0.00125185166429059
52.41,0.0014792442590636
52.42,0.000213545167137102
52.43,0.000182197838938846
52.44,0.000103468406951541
52.45,0.00233866441169363
52.46,0.000829262815683184
52.47,0.0011478536944084
52.48,0.000571812286708161
52.49,0.000317124553490564
52.5,0.00342388926670236
52.51,0.00283903190656435
52.52,0.000789622275896853
52.53,0.00114373993123604
52.54,0.000170806327492027
52.55,6.44761033997691e-05
52.56,0.000455984691692482
52.57,5.23053280962255e-05
52.58,0.000591695109299544
52.59,0.00112763135765208
52.6,2.83419542268286e-05
52.61,0.000600599562093069
52.62,0.000334049806139217
52.63,0.000105041060341059
52.64,8.90639878886467e-06
52.65,7.58194177406036e-06
52.66,3.61658545123983e-05
52.67,0.000229006059912678
52.68,0.00034386624597827
52.69,4.19663494411624e-05
52.7,3.32589112195654e-06
52.71,5.4469193542413e-05
52.72,3.65079513575681e-05
52.73,0.000573223335582439
52.74,0.00150182417861019
52.75,0.000764699123126938
52.76,0.000329282328282602
52.77,0.00048401899876659
52.78,0.000888551958473086
52.79,0.00320136946795321
52.8,0.00100753761075066
52.81,0.00206194364823383
52.82,0.000513315151337553
52.83,0.000511993239471691
52.84,9.03246005540172e-05
52.85,6.59906643875838e-05
52.86,0.000348157483514649
52.87,0.00030402206347722
52.88,0.00112083867864111
52.89,0.00732078334567215
52.9,0.0110900538254497
52.91,0.00942591066789601
52.92,0.00812262467568227
52.93,0.00448079105772981
52.94,0.00165358252631887
52.95,0.00431309233975974
52.96,0.00450741642144245
52.97,0.000742844585716035
52.98,0.000172400924316689
52.99,0.000597314166327387
53,0.00104688428397669
53.01,0.00122827256749037
53.02,0.000899584468332969
53.03,0.000473359688837846
53.04,0.00158777093625561
53.05,0.00274042818335263
53.06,0.00348794125225326
53.07,0.00189848638331338
53.08,0.00196020277776865
53.09,0.00362110991119399
53.1,0.0037566577679218
53.11,0.00836431929342394
53.12,0.00356120869479469
53.13,0.00421325207548843
53.14,0.0051925937539797
53.15,0.00581266983523882
53.16,0.0045837641706344
53.17,0.00138960877109799
53.18,0.000574185821380985
53.19,0.000518431817460229
53.2,0.000144105883644873
53.21,3.76317049409432e-05
53.22,3.76560012867686e-05
53.23,0.00192242194236671
53.24,0.0039103822101376
53.25,0.000517659070239075
53.26,0.000496293927514218
53.27,0.00175255349432062
53.28,0.0030714532879416
53.29,0.00138027268015285
53.3,0.000536162308286177
53.31,0.000245666537299741
53.32,0.000363744088797319
53.33,0.000284492290497597
53.34,0.000190664242292396
53.35,0.000228753795593207
53.36,0.000187115787313101
53.37,5.53531946472694e-05
53.38,5.61421798195283e-06
53.39,0.000342867652581192
53.4,0.000136374226168122
53.41,0.000418004735563141
53.42,0.00136858417398142
53.43,8.04942898876196e-05
53.44,0.000174458100725882
53.45,0.000446313345550485
53.46,0.00220516728496336
53.47,0.00113345813888984
53.48,0.00032671046612672
53.49,1.7799159197689e-05
53.5,4.52798065885263e-10
53.51,9.90160009497142e-07
53.52,0.000640423737448047
53.53,2.63713990359591e-05
53.54,0.000785072025266907
53.55,1.62083938057045e-05
53.56,0.000340106192881001
53.57,0.000435140736075281
53.58,0.000638761539820755
53.59,0.000194271412053217
53.6,8.88869333309494e-05
53.61,0.00037156625496696
53.62,0.000161104557244807
53.63,0.00132038453381659
53.64,0.000347424811604828
53.65,0.00161543013501744
53.66,0.00143185299202858
53.67,0.00220944595452299
53.68,0.00358054525093317
53.69,0.0028458840595026
53.7,0.00422144573151232
53.71,0.00183333287859276
53.72,0.000114973870919203
53.73,2.83275022812714e-05
53.74,0.000544445947811738
53.75,3.97624424723199e-05
53.76,0.000121878490801691
53.77,0.00121031174902336
53.78,0.00152931605338443
53.79,0.00308289259249615
53.8,0.00234249763563086
53.81,0.00430955949995115
53.82,0.00697887321369697
53.83,0.00718527586842923
53.84,0.00552271673500021
53.85,0.00458642863855728
53.86,0.00385830102914292
53.87,0.0043026053068945
53.88,0.00260883646589649
53.89,0.00225902999571709
53.9,0.00207290070208913
53.91,0.00302645666936482
53.92,0.000343152821961052
53.93,1.11091267293415e-06
53.94,7.14781044813715e-05
53.95,0.000472978660686386
53.96,0.000670962880892091
53.97,0.00137681884103273
53.98,0.00146751398576299
53.99,0.000759238825968702
54,0.00375843630025852
54.01,0.00157450282577165
54.02,0.00382528936132641
54.03,0.00404696486906136
54.04,0.00150071493515944
54.05,0.00177835295217951
54.06,1.45144251372067e-05
54.07,0.000374728876295774
54.08,0.00017033311285678
54.09,3.33230274292518e-09
54.1,0.00102076543567307
54.11,0.00307692791887186
54.12,0.000447059007827215
54.13,0.00025210453180771
54.14,0.000439237529829659
54.15,0.000969132818379571
54.16,0.00287508918925554
54.17,0.00189419498875427
54.18,0.000955720540180412
54.19,0.000546637145057008
54.2,0.00104193254264946
54.21,8.93511996727525e-05
54.22,0.000820369183394921
54.23,0.00131994263088058
54.24,0.000252760912499143
54.25,3.99969819015216e-05
54.26,5.2013522180315e-05
54.27,1.29341312794107e-06
54.28,3.31429000478741e-05
54.29,1.43908725335227e-05
54.3,0.00015850603151407
54.31,0.000310544912573903
54.32,0.000170429673355977
54.33,4.57953007686657e-08
54.34,0.000470100060782025
54.35,0.00221161891165624
54.36,0.000356614163724458
54.37,0.000245745572511496
54.38,0.00112033245752779
54.39,0.00159991767504387
54.4,0.000538438987584553
54.41,0.00201795373763904
54.42,0.000757685333575928
54.43,2.0858520969799e-06
54.44,0.000153176526102235
54.45,0.000686093235223202
54.46,0.000186509528074722
54.47,5.51114666439148e-05
54.48,7.5907829510716e-05
54.49,2.75712625828765e-06
54.5,5.97126381532725e-05
54.51,2.27648394723186e-06
54.52,1.08260965143577e-05
54.53,0.000151047099830125
54.54,0.000136863272065477
54.55,2.06369215047922e-05
54.56,0.000749871769644711
54.57,5.32662701545605e-05
54.58,0.000320067312345739
54.59,0.000517944318051014
54.6,0.000602502818475914
54.61,0.000840586410506938
54.62,0.00313768293971817
54.63,0.00812061287376443
54.64,0.0081370637347317
54.65,0.00865394269434318
54.66,0.00702129476825539
54.67,0.0113029644808162
54.68,0.0132551320530495
54.69,0.0152219730568023
54.7,0.00947542674045965
54.71,0.00278425629434123
54.72,0.00236475570588377
54.73,0.00307156074426732
54.74,0.000413111135069141
54.75,4.26421637053478e-08
54.76,0.000440023676091376
54.77,0.000654349043450475
54.78,0.000473443176020973
54.79,0.00357571786942058
54.8,0.00616920919988295
54.81,0.00795709698910428
54.82,0.0084913119077484
54.83,0.00602802803201978
54.84,0.00404946930812966
54.85,0.0073643483926691
54.86,0.011048526438486
54.87,0.0136212272706819
54.88,0.0106483402106196
54.89,0.00706906346309971
54.9,0.00623470061493869
54.91,0.0118465382764688
54.92,0.0105792145086533
54.93,0.00255811062328588
54.94,0.00268288604714047
54.95,0.000228894817035886
54.96,5.53320688222111e-06
54.97,0.000368683564642042
54.98,0.000457442835278755
54.99,0.000877089032813623
55,0.000182933014128094
55.01,5.40022935251115e-05
55.02,0.000678868023186413
55.03,0.0011107189290763
55.04,0.00109642934726099
55.05,0.000812215508833781
55.06,0.00148452279281338
55.07,0.00145080470791631
55.08,0.00207536444936898
55.09,0.00126362101119369
55.1,0.00451253274457333
55.11,0.00471997363086706
55.12,0.00288932810063892
55.13,0.0011688151756639
55.14,0.00276702889520208
55.15,0.000948795996433298
55.16,6.35994772915661e-08
55.17,0.000357915211762213
55.18,0.000167746194784016
55.19,0.000295998887198852
55.2,0.000348849807869473
55.21,0.000103416024747336
55.22,0.000140488375398554
55.23,0.000397216216320453
55.24,0.00114209665899574
55.25,0.00271200572011417
55.26,0.00116731477004302
55.27,0.000311876690277663
55.28,0.000189439937059085
55.29,0.000773005449664193
55.3,0.00039932966697179
55.31,3.40071258673621e-05
55.32,0.000108335253492017
55.33,0.000222251840298184
55.34,0.000464243910077264
55.35,0.000772549722764366
55.36,0.000797105874371227
55.37,0.000687349196741135
55.38,0.00118341158013166
55.39,0.00164783189869759
55.4,0.00364521529886089
55.41,0.00686153065032475
55.42,0.00455366283531349
55.43,0.000808223211626399
55.44,0.000337779828438356
55.45,0.000965081375526708
55.46,0.00204808448521859
55.47,0.00121374775361402
55.48,3.11121817496003e-05
55.49,5.4946128089594e-05
55.5,3.78583179048679e-05
55.51,0.000561938659473661
55.52,0.000609561355776715
55.53,3.45961921769376e-05
55.54,0.00101847496571305
55.55,0.000558223038744738
55.56,4.86203971698849e-05
55.57,0.00040177229249118
55.58,1.06470604850745e-05
55.59,1.08035128245066e-05
55.6,0.000167160854059308
55.61,0.000170496574752278
55.62,7.2775761614227e-05
55.63,0.000628655472984694
55.64,7.47139504028212e-07
55.65,0.000525007254744177
55.66,1.80136116159608e-05
55.67,3.86970196418821e-07
55.68,3.5832582177299e-07
55.69,1.76779858570945e-05
55.7,0.00109044078038804
55.71,0.000203498932452925
55.72,0.000901900852360945
55.73,0.00126686289463169
55.74,0.000113865335812082
55.75,0.000582162272848233
55.76,0.000369828805066251
55.77,3.42596127584791e-05
55.78,2.19392493850424e-05
55.79,3.14835633742489e-05
55.8,2.77195711237951e-06
55.81,3.05654928848606e-05
55.82,1.25040903285344e-05
55.83,0.000495365770419037
55.84,0.000693271991140433
55.85,0.000319204900119946
55.86,0.00045383203304035
55.87,0.000630240911074981
55.88,0.000609407253015027
55.89,0.000308765105216275
55.9,0.00177152282486317
55.91,0.00221387505881498
55.92,0.000629892099364282
55.93,0.000933606019793901
55.94,0.000136175847502341
55.95,6.48856459418083e-05
55.96,0.000377835451635365
55.97,0.00145158001279013
55.98,0.0002999616073283
55.99,0.000119452847377107
56,0.000785285198539328
56.01,0.00234524485271291
56.02,0.0027929247004843
56.03,0.00372154208916791
56.04,0.000406168972132107
56.05,0.000948182374385011
56.06,0.00308043349942432
56.07,0.00237281213305734
56.08,0.00164502757532262
56.09,0.00418535214273635
56.1,0.00197816069419644
56.11,0.0019175979937934
56.12,0.000388928982189369
56.13,0.00195216878743046
56.14,0.00190469934774891
56.15,0.00116769293736309
56.16,0.000401458234644771
56.17,2.96351895602212e-05
56.18,0.00251046878820096
56.19,0.00263735864682289
56.2,0.00147750543662202
56.21,0.00143607034500013
56.22,0.00263325863856059
56.23,0.00887271663095366
56.24,0.00526432179334778
56.25,0.00800663799768181
56.26,0.011160775277913
56.27,0.00863752358514212
56.28,0.00754127730705743
