tempo_s,potencia_uW
50.75,0.00207105019511992
50.76,0.00619276595011953
50.77,0.00345875406148476
50.78,5.00516004747798e-05
50.79,0.000290760518040956
50.8,0.000152788461802364
50.81,0.00288438647566229
50.82,8.77119156257609e-05
50.83,0.000319676361675024
50.84,0.000733583654162074
50.85,0.00521257709995961
50.86,0.000172901129936136
50.87,0.000482551137390754
50.88,0.001553687622855
50.89,0.00295877729355197
50.9,0.00898974701554061
50.91,0.00289856651060548
50.92,0.000220607005830698
50.93,0.000142472652914283
50.94,0.000344583836121215
50.95,0.00266685128482141
50.96,0.00500430036420587
50.97,0.00161148593367003
50.98,0.000145828635959271
50.99,0.00445892159405632
51,0.000539373130811833
51.01,4.90099616944635e-06
51.02,0.000373663432227302
51.03,0.00417472520368721
51.04,6.38947615169347e-05
51.05,0.00758073912238437
51.06,0.0197507376934493
51.07,2.90244157495063e-05
51.08,0.000739808810591465
51.09,4.0870886695724e-05
51.1,7.71926175620468e-05
51.11,0.000170447996647434
51.12,0.000358853643906843
51.13,0.0063825922879082
51.14,0.0202392239257978
51.15,0.00438443666237974
51.16,0.00981237826518323
51.17,0.00234891854142737
51.18,0.00437679156050471
51.19,0.00193711579917586
51.2,0.00203118334067078
51.21,0.00307871491639762
51.22,0.00156182434772023
51.23,0.00159690970705084
51.24,0.00145722210052034
51.25,0.0012590519931066
51.26,0.000337896727429808
51.27,0.00389205094390927
51.28,0.000119968689596312
51.29,0.00558988066399929
51.3,0.0089017972750046
51.31,0.00285333455924933
51.32,0.00302565061227225
51.33,2.0097600354779e-07
51.34,0.000117081094149637
51.35,0.000121678883270464
51.36,5.61353775274066e-06
51.37,0.0012144619956035
51.38,0.00620150011160814
51.39,0.000988083100599119
51.4,0.00239905535440687
51.41,0.00190928976516445
51.42,0.00985247443319359
51.43,0.00795844179857205
51.44,0.0014247238307585
51.45,0.00255396040007061
51.46,0.00462749770091301
51.47,0.000234723705829717
51.48,8.4423080100713e-05
51.49,0.00187188057899842
51.5,0.000313709209967261
51.51,6.38448740407794e-05
51.52,0.00676066624867302
51.53,0.00640436971373618
51.54,0.00585355143233144
51.55,0.000842133029313365
51.56,0.00625820920795237
51.57,0.000720849601636808
51.58,0.000289057086057126
51.59,0.00164419312621109
51.6,0.000119129567539219
51.61,0.00447564129404629
51.62,0.00319718080737665
51.63,6.34834078132536e-07
51.64,0.000153136439661474
51.65,0.000432251350635259
51.66,0.00220904775003813
51.67,0.00196651085949212
51.68,0.00176755990133642
51.69,0.000333755148629747
51.7,0.00150233899675657
51.71,0.00025260419071471
51.72,8.07244887990559e-05
51.73,0.00104204601093098
51.74,6.25687786142006e-05
51.75,2.11896117758499e-07
51.76,0.0104401008761802
51.77,0.00104485768803674
51.78,0.00215600542794823
51.79,0.00283187618830031
51.8,0.00377358681043784
51.81,0.00408789649638323
51.82,0.00915718172623821
51.83,0.00910823412257418
51.84,0.00587938198591015
51.85,0.00409918107860016
51.86,0.00646453152075639
51.87,0.0159642850930608
51.88,0.00767989666562691
51.89,0.00735236033296004
51.9,9.30922100493317e-06
51.91,3.08490721444189e-06
51.92,0.000565222632561143
51.93,5.90049568641581e-05
51.94,0.00597270913326098
51.95,0.00391790450106539
51.96,0.009368992376437
51.97,0.0110440355243947
51.98,0.00601876792300447
51.99,0.00417408228038111
52,0.00907956529965971
52.01,0.0115266878677654
52.02,0.000354199962033588
52.03,0.000118523777090458
52.04,0.00350613657526898
52.05,0.00010500924032257
52.06,0.000111750860193909
52.07,0.000491239544248918
52.08,0.000845653652379158
52.09,0.000290553175508231
52.1,0.000373457742646342
52.11,0.00101771385099328
52.12,0.00205688791960769
52.13,0.00266474208583092
52.14,1.32188148268842e-05
52.15,0.00185201208028879
52.16,0.00131480219415011
52.17,0.00471877473283416
52.18,0.00867118356860718
52.19,0.00542598146017827
52.2,0.0155172828911088
52.21,0.00297513426968174
52.22,0.00141309017144229
52.23,0.000390014334389642
52.24,0.013190073995662
52.25,0.0165318868334776
52.26,0.00228521064901902
52.27,0.00863606818095634
52.28,0.0275156618002926
52.29,0.0170791908614054
52.3,0.00303072604224748
52.31,1.68361571044304e-05
52.32,6.05770731648659e-05
52.33,0.00147768981716464
52.34,0.00322423324017663
52.35,0.00795962471897097
52.36,0.0191889211579699
52.37,0.0144729287697616
52.38,0.0343232028606358
52.39,0.0122123836578053
52.4,0.0143991640434864
52.41,0.0271450303879901
52.42,0.0130271273974867
52.43,0.0367669679216549
52.44,0.0483576277918558
52.45,0.0183403461068488
52.46,0.020873634033403
52.47,0.00959715590188114
52.48,0.00564992084952067
52.49,0.00366507670683105
52.5,0.00586625507679836
52.51,8.53196640766839e-09
52.52,5.05583856661818e-05
52.53,5.07985475312006e-06
52.54,0.00432892963689251
52.55,0.00198805655885556
52.56,0.00185746869806866
52.57,0.0103894526002539
52.58,0.00544291354927475
52.59,0.00860481429438726
52.6,0.010734650035063
52.61,0.00844569406307855
52.62,0.00256778777870665
52.63,0.00790117052934383
52.64,0.0106254315024183
52.65,0.00398856589383397
52.66,0.00385283049230215
52.67,0.00305237048952937
52.68,0.000382697347730051
52.69,8.20907637010858e-05
52.7,0.00104087032498404
52.71,0.000115680820710818
52.72,0.00121785190288149
52.73,0.000905670209657127
52.74,8.35810901827687e-05
52.75,3.81865406951282e-05
52.76,0.000448710905178607
52.77,0.00593653295857543
52.78,0.000223400076817922
52.79,0.0158479132552099
52.8,0.00214884363080515
52.81,0.0015042512595534
52.82,0.000305744135019068
52.83,0.000504084170779442
52.84,0.000837534909096769
52.85,0.00276983778231877
52.86,0.00207986427412023
52.87,0.00160882315690187
52.88,0.000785414324529328
52.89,0.00351764869091577
52.9,0.00583784611997957
52.91,0.00385323566413659
52.92,0.00588131593161078
52.93,0.0120905899662431
52.94,0.000347799513331252
52.95,0.000321218300712327
52.96,0.00303123795940222
52.97,0.000983033880277669
52.98,0.000187252162655646
52.99,1.68814007598155e-07
53,0.000594735420137892
53.01,0.000161976224560003
53.02,0.000209201403261462
53.03,0.000348881388113409
53.04,0.000307369989052075
53.05,0.00120629550533954
53.06,3.49594689959034e-05
53.07,0.00311518848465027
53.08,8.12096306010913e-05
53.09,0.00321046650301556
53.1,1.40281294439675e-06
53.11,0.00035080793150802
53.12,8.10052507919982e-05
53.13,0.000673345821414447
53.14,0.00173153127380342
53.15,0.000149486239707133
53.16,5.25681265971546e-05
53.17,0.000290988528505728
53.18,0.00013189054277746
53.19,2.31173984752203e-08
53.2,0.000682156359979641
53.21,0.000620993714274578
53.22,7.65577719526459e-06
53.23,0.000822814081109164
53.24,0.000147457571884687
53.25,3.51036529329389e-05
53.26,3.61429574199712e-06
53.27,6.43564677269509e-05
53.28,0.000130199396835673
53.29,0.000552668936207606
53.3,0.00311266008618456
53.31,0.00016989543003794
53.32,0.000813565321593891
53.33,0.00196433785544484
53.34,0.000950844501250733
53.35,0.000705771134671221
53.36,0.00162607597225544
53.37,0.000870471172213917
53.38,0.000935508666607386
53.39,0.00193149935488651
53.4,6.58085775215431e-05
53.41,1.47983177295849e-06
53.42,0.00222455393330198
53.43,0.00099101470117774
53.44,0.00415089152583296
53.45,0.00436844904028269
53.46,0.00650935583854955
53.47,0.00313745975187778
53.48,0.00227850192617133
53.49,0.000604053400379706
53.5,1.51791700132922e-06
53.51,8.02143683022608e-05
53.52,0.000826390827683052
53.53,0.000110035856962869
53.54,0.000137218739837537
53.55,0.00178697092428223
53.56,0.000314501175868238
53.57,6.59241791576912e-05
53.58,0.000304128281849341
53.59,0.00184479571692252
53.6,0.000148587452086824
53.61,0.00300780589549745
53.62,0.00647872408245895
53.63,0.00117668578852426
53.64,0.00181887609169588
53.65,0.00140398507440988
53.66,0.00441188165790319
53.67,0.000158775260669912
53.68,0.00157401074390532
53.69,0.00376045541526641
53.7,0.00445060141606703
53.71,0.00728658488019038
53.72,0.0170473298362108
53.73,0.00611015764758885
53.74,0.00232219999035278
53.75,0.00797258502350533
53.76,0.00424070063471904
53.77,0.0121120076324266
53.78,0.00763036383148537
53.79,0.00991266269473436
53.8,0.0130286544385465
53.81,1.68483289366618e-05
53.82,0.000969286346161399
53.83,0.00170341456902821
53.84,0.00019794537557947
53.85,0.00433498635524921
53.86,0.00770164796301571
53.87,0.000300900185830747
53.88,0.00919970185416956
53.89,0.00374888344633217
53.9,0.000758293872546826
53.91,0.00240224253343884
53.92,0.00794180100008579
53.93,0.00254741271310947
53.94,0.00245413960541457
53.95,7.94859345355492e-08
53.96,3.04246408846183e-05
53.97,0.000371689075525869
53.98,0.0063009001851971
53.99,0.00163033084215691
54,0.00261235087723105
54.01,2.9795708752711e-08
54.02,1.08752331628017e-06
54.03,1.28126579797586e-05
54.04,0.00705106621798922
54.05,0.000746998671239671
54.06,0.00397148649284613
54.07,4.42163017967919e-05
54.08,0.000408506300524956
54.09,0.00147176339543794
54.1,0.00147534788557673
54.11,1.25196976871024e-05
54.12,0.00247819001087999
54.13,0.00372436011425819
54.14,0.00658933283132152
54.15,2.32774446808423e-06
54.16,0.00414728844561039
54.17,6.22945939260809e-05
54.18,0.000267502321387382
54.19,0.000167684948790367
54.2,8.04674241326293e-05
54.21,0.000252042587185994
54.22,0.00855952816903442
54.23,0.00587174966508763
54.24,0.00132772001460349
54.25,0.000303354282195758
54.26,0.00320723293236829
54.27,0.000924039326943321
54.28,0.00281147742840233
54.29,0.000902624956431659
54.3,0.000155545058483874
54.31,0.000391849146016142
54.32,0.000373983360895454
54.33,0.00137549372618529
54.34,0.00165368429093031
54.35,0.000667569922653844
54.36,1.31342343556711e-05
54.37,0.00294856366264813
54.38,0.000105057072256565
54.39,0.000649785180875573
54.4,9.41024911350573e-05
54.41,0.00105684742034634
54.42,0.000190735162545804
54.43,0.000801352692344858
54.44,0.00524228656557036
54.45,0.000573494332658075
54.46,0.00104590636241737
54.47,1.8552999033406e-07
54.48,3.26741397791241e-05
54.49,0.00361163839826721
54.5,0.00219809634397086
54.51,0.000763410486700025
54.52,0.000368122218669844
54.53,1.57250659278136e-06
54.54,0.000743927824633117
54.55,0.000532965864860522
54.56,6.57491788590113e-06
54.57,0.00153714234136485
54.58,0.000497246313094448
54.59,0.00113307696652677
54.6,0.00129757587879528
54.61,0.000905650292187109
54.62,0.00782162362015877
54.63,0.0111249342900582
54.64,0.000212949764880787
54.65,0.00602899788986383
54.66,0.000700356170197348
54.67,0.000525120842124171
54.68,0.00403317465938967
54.69,0.00110846292381678
54.7,0.00358636067974204
54.71,0.00164726789390166
54.72,0.000769417287221717
54.73,0.000379896115886765
54.74,2.64400622225719e-05
54.75,0.00030465746871973
54.76,5.98756163792776e-05
54.77,9.6125181371691e-05
54.78,0.000118666790030139
54.79,0.000818893951838403
54.8,0.00115057415372525
54.81,0.000232679132685255
54.82,0.00111736333754468
54.83,0.000382910674191532
54.84,0.000224675815156025
54.85,0.000720094850901147
54.86,0.000125440718410309
54.87,0.000248261375806468
54.88,0.000473932220965261
54.89,0.000524873357647304
54.9,0.00104719672164349
54.91,0.000570015945986121
54.92,0.00105377253511572
54.93,0.0019930794130432
54.94,0.000149671910647971
54.95,0.000800590420030697
54.96,0.000699506923560412
54.97,3.43600930872992e-05
54.98,0.000141765507847437
54.99,3.74923520514306e-08
55,5.28030505894664e-05
55.01,2.07890818282521e-05
55.02,5.4321046159553e-05
55.03,0.000931057518366257
55.04,0.000374519596884003
55.05,0.000201206564514965
55.06,0.00457670113454101
55.07,0.00309271252095963
55.08,0.00214991459872705
55.09,0.000156035743934569
55.1,0.00133969957719028
55.11,0.000475876936512264
55.12,0.00202948533994577
55.13,1.87308303453404e-05
55.14,0.00536736933973453
55.15,0.00408271590319108
55.16,0.00228367666997292
55.17,0.00328808196403308
55.18,0.000947706953861277
55.19,0.00145668506790876
55.2,0.00134440848238447
55.21,0.00687489105592589
55.22,0.000119757363075387
55.23,0.000747392222060466
55.24,0.000188646416619346
55.25,9.36819988410441e-06
55.26,0.00495851606093072
55.27,0.00102961328343895
55.28,0.000613519627781906
55.29,0.00664802411998624
55.3,0.00185084706914867
55.31,0.00412882538838161
55.32,0.00196538829246185
55.33,0.00123912237572902
55.34,0.00728619692600338
55.35,0.00146008837238815
55.36,0.00486881953195017
55.37,0.000538580721209948
55.38,0.000172972260676166
55.39,0.00132669710223934
55.4,0.00110038567314111
55.41,0.00224517832984707
55.42,0.000881627584649899
55.43,0.00214932306683594
55.44,0.00303422250493232
55.45,0.00143057187479226
55.46,0.000400478386704594
55.47,0.00164028798196015
55.48,0.00677411161861696
55.49,1.27130895206726e-05
55.5,0.00436927201033199
55.51,0.000384835620913699
55.52,0.00455765848854983
55.53,0.00216949063374002
55.54,0.00554954233019941
55.55,0.000348220939310926
55.56,1.09648287399288e-05
55.57,0.0121991596564708
55.58,0.000384666890416548
55.59,0.00405027866563178
55.6,0.0121135550971725
55.61,0.00206283438181911
55.62,0.000869802116404216
55.63,0.00319270970030669
55.64,0.00498677870439493
55.65,0.00627898140147452
55.66,0.00845456088726995
55.67,8.2852740768633e-06
55.68,9.36264046735447e-08
55.69,3.63952324902226e-06
55.7,0.000959011259147414
55.71,0.000245949898234351
55.72,0.000247631923349479
55.73,1.69469183229112e-06
55.74,0.00140449290592125
55.75,0.00196024790232029
55.76,0.000114966685870547
55.77,0.000225658800079063
55.78,0.000409620989956119
55.79,0.000233404811515847
55.8,0.000124517373726271
55.81,0.00272453691934733
55.82,0.0015479153087568
55.83,0.0312162121137375
55.84,0.0298108235500386
55.85,0.0179690000725
55.86,0.0187619245014574
55.87,0.0231037273609098
55.88,0.0390288062236342
55.89,0.0204523102019077
55.9,0.00852140394328089
55.91,0.0125005088825959
55.92,0.0123626631749903
55.93,0.00501228707469496
55.94,0.000373815376541218
55.95,0.00107554711391791
55.96,0.00907351837505579
55.97,0.00372458538779083
55.98,0.0178690387691779
55.99,0.0126115736777632
56,0.0140620391326806
56.01,0.0151587065429367
56.02,0.0312120832211282
56.03,0.0280057127734747
56.04,0.0161049764478
56.05,0.0160003381028294
56.06,0.0188228637054685
56.07,0.018087757901849
56.08,0.0224111760103175
56.09,0.011699242548554
56.1,0.00467790136463719
56.11,0.00696041808695971
56.12,0.00181664421086718
56.13,0.00337761705309832
56.14,0.00165035188448495
56.15,0.0020152188829374
56.16,7.27351444791783e-05
56.17,0.00105837304292476
56.18,0.00135928815427093
56.19,0.00067299298159648
56.2,1.04455324664228e-05
56.21,1.31417188678312e-05
56.22,0.00226720329707801
56.23,0.00199155707041986
56.24,0.00334624382854293
56.25,0.00469130107885622
56.26,0.00736771077521545
56.27,0.00620210226806325
56.28,0.00339320624112548
56.29,0.00354141733864687
56.3,0.0068179407096479
56.31,0.00680505646075441
56.32,0.000347272812173973
56.33,1.86438469952084e-05
56.34,0.00148518665800688
56.35,0.000196150365254508
56.36,0.0048238407084251
56.37,0.00510714120796886
56.38,0.000283216824838146
56.39,0.00168350221680626
56.4,0.0135827142952731
56.41,0.0158905736913338
56.42,0.00579738074395607
56.43,0.0137158879790187
56.44,0.000883738244976982
56.45,0.000163631131474566
56.46,0.000385869589036027
56.47,0.00101986638988164
56.48,0.000101686729022057
56.49,0.00448841816155326
56.5,0.00300216825289016
56.51,0.00533107484886197
56.52,0.0041430711233246
56.53,0.00903335129040748
56.54,0.00323909755167871
56.55,0.00448983824470844
56.56,0.00149386821734225
56.57,0.00253051567020657
56.58,0.000886097962014164
56.59,0.000605570669054268
56.6,0.00150215683365835
56.61,0.000540960711697373
56.62,7.88773658859955e-06
56.63,0.000648904718668476
56.64,0.000919983559197611
56.65,0.00117497222169957
56.66,0.00212172552208767
56.67,0.00210738230402554
56.68,3.70634013247202e-06
56.69,0.00103242443148983
56.7,0.000990334775389139
56.71,0.00311587660696662
56.72,0.00587556195526612
56.73,0.0222745328268086
56.74,0.00275064435479884
56.75,0.00139085004644003
56.76,0.000690184946347068
56.77,0.000435464728126597
56.78,0.00475157649737125
56.79,0.00043110253406547
56.8,0.00147022116147705
56.81,0.00313508633686829
56.82,0.00157329898998224
56.83,7.60099020618959e-05
56.84,0.00417802241829311
56.85,0.00580399534072336
56.86,0.00212208307073432
56.87,0.000845601970838871
56.88,0.00834887613431269
56.89,0.0186949896138571
56.9,0.00355159020034004
56.91,0.00919185197628509
56.92,0.00480210548467222
56.93,0.000333369577172628
56.94,0.00203299598281516
56.95,3.16454664113116e-05
56.96,0.00256101876772019
56.97,0.00119498650418849
56.98,0.000317220200475899
56.99,2.2757317124994e-06
57,0.000154539611303792
57.01,0.00155985205808528
57.02,0.000131462225273061
57.03,0.00075614324001887
57.04,0.000588948825685706
57.05,0.000691021361719632
57.06,3.89593780355855e-05
57.07,0.000102545239105994
57.08,0.000551079274656146
57.09,1.28633313780777e-05
57.1,0.000504085231654631
57.11,0.00495391084815341
57.12,0.000824517219875236
57.13,0.0113748852723082
57.14,0.022378288010433
57.15,0.0187814546196433
57.16,0.0165296838057278
57.17,0.00296112399511236
57.18,0.000111048015206136
57.19,0.0031950754573273
57.2,0.00682565189033131
57.21,0.0017058695351593
57.22,0.00114923881259088
57.23,7.87857046182908e-05
57.24,0.000163175295901933
57.25,0.000672211609053237
57.26,0.000869074062216803
57.27,0.000516953389744321
57.28,0.000162120111057241
57.29,0.000531151490814315
57.3,0.000394937173896549
57.31,0.00111578702511306
57.32,0.00164424943593346
57.33,0.00104357662323756
57.34,4.11908163469642e-06
57.35,0.000302357503330716
57.36,0.00636941413766916
57.37,0.0103915155811253
57.38,0.00790570971824188
57.39,0.00285583908684104
57.4,0.0048061992999033
57.41,0.00013247167973652
57.42,2.83026487885316e-06
57.43,0.000192500479771808
57.44,2.21536489242579e-05
57.45,0.0032152576777716
57.46,0.00599380544669428
57.47,0.00300066460446471
57.48,0.00668543084034707
57.49,0.00105464668948691
57.5,5.08570682715559e-06
57.51,0.00721840973374214
57.52,0.00210542159162476
57.53,0.00826014234585276
57.54,0.0138839818165749
57.55,0.00166617867173248
57.56,0.00181581241398806
57.57,0.000458656778086318
57.58,0.000942414842717824
57.59,0.00112671680614251
57.6,0.000571285777773329
57.61,2.0964466532292e-05
57.62,6.98951361905857e-05
57.63,6.81271631547694e-06
57.64,9.87159932030665e-05
57.65,2.16077669751016e-05
57.66,6.92152581478809e-05
57.67,4.09280328942663e-06
57.68,0.0029916299156122
57.69,0.0116503770737001
57.7,0.0176783261117133
57.71,0.00773182786381185
57.72,0.00340272245535876
57.73,0.0071578425053173
57.74,0.00998634015171406
57.75,0.0204809150235368
57.76,0.00981561069810121
57.77,0.00155541848627483
57.78,0.00608957683141734
57.79,0.00171659843655834
57.8,0.00381476374726253
57.81,0.00154672272085638
57.82,0.000331377487655137
57.83,0.00553019769156362
57.84,6.29867535304429e-05
57.85,0.000240116977292343
57.86,0.000363820776414228
57.87,0.000468864257380885
57.88,0.00138643796488404
57.89,0.00232327021809318
57.9,0.00281903158910373
57.91,3.75981575885705e-05
57.92,4.31703044113415e-05
57.93,0.00108427021848432
57.94,0.0044811864867817
57.95,4.41617637829076e-06
57.96,6.57308601055702e-07
57.97,0.0090344591802286
57.98,0.00220053033574131
57.99,0.00171400209017356
58,0.00226169245174737
58.01,0.0115438773904976
58.02,0.0034771040342203
58.03,0.00213487923457085
58.04,0.00121120109883666
58.05,0.0042652995142605
58.06,0.00186654488910506
58.07,0.00482777738360699
58.08,0.00357081211814844
58.09,0.00258074753059616
58.1,0.000334752152231314
58.11,0.00662248170734319
58.12,0.00205260636132529
58.13,3.5720646546534e-05
58.14,0.00162960642615967
58.15,0.00228479479694512
58.16,0.000228449718515476
58.17,0.00410006305823926
58.18,0.000710580910566464
58.19,0.00133058305967016
58.2,0.000720001128952252
58.21,0.00175685830978998
58.22,4.06098338075652e-05
58.23,2.19372083768215e-05
58.24,3.00001709799859e-05
58.25,0.00111146806107529
58.26,0.000139959627188931
58.27,0.000293166483167685
58.28,0.000291345782012272
58.29,0.000573316931551837
58.3,0.00218427575630105
58.31,0.0102042800970899
58.32,3.67279154962378e-05
58.33,6.02980353110021e-05
58.34,0.0024604190374103
58.35,0.00190930131737997
58.36,0.000283030122004235
58.37,0.00129681319971451
58.38,0.000912943708064944
58.39,6.54764796825843e-07
58.4,0.00169576046044445
58.41,0.000503424208664776
58.42,0.0018848093457805
58.43,0.00069277915240305
58.44,0.00195633848358152
58.45,0.000452057233309547
58.46,0.00946124381689169
58.47,0.0123122957570107
58.48,0.00048789430805519
58.49,0.00613564294035431
58.5,0.00445835511088911
58.51,0.00267154756399073
58.52,2.17422997864415e-05
58.53,6.62120827121052e-06
58.54,0.000250884461014711
58.55,0.000153987912024795
58.56,0.00065312589123047
58.57,0.0111696275969987
58.58,0.00393845695145156
58.59,0.00370300457618207
58.6,0.00462625545963459
58.61,0.00148241493675907
58.62,0.00552594633739536
58.63,0.0119640248232417
58.64,0.0169490829024499
58.65,0.0132979684028693
58.66,0.0244249377886346
58.67,0.0120706093549762
58.68,0.0175100734510276
58.69,0.0233920701329121
58.7,0.0330295500844165
58.71,0.0466030720817104
58.72,0.0151137864751409
58.73,0.0131891733805442
58.74,0.00849543084982413
58.75,0.0022956298831554
58.76,0.000859322766988235
58.77,0.000343435050390893
58.78,0.00106397930442895
58.79,1.14915401511674e-05
58.8,0.0057241321235131
58.81,0.000891769520379717
58.82,0.00796001241949731
58.83,0.0191109662087205
58.84,0.0109060245724086
58.85,0.0253718012272042
58.86,0.0291711782324267
58.87,0.0325191833213932
58.88,0.0295370867860178
58.89,0.0308315567910188
58.9,0.0285596538905209
58.91,0.0593636708179158
58.92,0.0978838757721176
58.93,0.0390890584486853
58.94,0.0312751312067046
58.95,0.0146523901426866
58.96,0.0123571400496169
58.97,0.0285511696410769
58.98,0.00539774107185685
58.99,6.88225542903784e-06
59,0.00713750765307887
59.01,0.00191080992150708
59.02,0.00947909729171855
59.03,0.00408379962418748
59.04,0.00835063302360147
59.05,0.0084228197336348
59.06,0.0157862219996107
59.07,0.0238987268964798
59.08,0.0235431186955335
59.09,0.0286927425370666
59.1,0.0154380960683299
59.11,0.026877252007119
59.12,0.0121375453651591
59.13,0.0168584913224791
59.14,0.0236967536446321
59.15,0.00733701731677563
59.16,0.00131288526648854
59.17,0.00320918039730869
59.18,0.0050911621130408
59.19,0.00112706441843272
59.2,6.305245611084e-05
59.21,0.000864470812488509
59.22,0.0042035034624505
59.23,0.00121295732638617
59.24,3.21783451464413e-05
59.25,0.0039328534187797
59.26,3.81241949536928e-09
59.27,0.00103649693638892
59.28,0.00196039502898698
59.29,0.000124710951070933
59.3,0.000405105301747955
59.31,0.00112304605182081
59.32,0.000869043144975654
59.33,0.000269882766807138
59.34,0.00594685414350721
59.35,0.00115108365040101
59.36,5.79704731066452e-05
59.37,0.000161460579256944
59.38,0.000938353137706655
59.39,0.000360513934847804
59.4,0.00176044402125543
59.41,9.36064274194664e-12
59.42,0.000350681959062893
59.43,0.00114410070411917
59.44,0.00793603099771253
59.45,4.99186407716561e-05
59.46,5.38164867878871e-06
59.47,0.00086477590706227
59.48,0.00114995119265448
59.49,0.000662147549165143
59.5,4.12084508012462e-05
59.51,0.00263349781008499
59.52,0.00215220460344454
59.53,0.00119160796317704
59.54,0.00235455707546958
59.55,0.00446072205622553
59.56,0.00126492988993358
59.57,0.00704246993948523
59.58,0.00552581874104859
59.59,0.0131072094313675
59.6,0.0130113282678449
59.61,0.00916482589024465
59.62,0.0016851223025973
59.63,0.0184760593735968
59.64,0.0217120846123668
59.65,0.00172700263802583
59.66,0.00117516875800713
59.67,0.0038044763717147
59.68,0.00263020782033052
59.69,0.000734869174006079
59.7,0.000154183718030039
59.71,0.000225989717838059
59.72,0.00243151503214167
59.73,0.00395533279864215
59.74,0.0132099450198311
59.75,0.00921149287244163
59.76,0.00660138891045027
59.77,0.026477812563208
59.78,0.0205169665406788
59.79,0.0226917511514921
59.8,0.0289504694606063
59.81,0.0308736181795954
59.82,0.0233077381619574
59.83,0.0268213057374757
59.84,0.0118291331963357
59.85,0.00549476569984188
59.86,0.00960161166907267
59.87,0.0107566004724052
59.88,0.0068869928363148
59.89,0.00918406565353597
59.9,0.00449858422384245
59.91,2.52068608729876e-05
59.92,0.00461821496885828
59.93,0.0131725544443853
59.94,0.00216134384234252
59.95,0.00037325210802798
59.96,0.00100141148770547
59.97,8.6121101728113e-08
59.98,0.00015605675664902
59.99,0.000341617037438772
60,0.0112359043797225
60.01,0.0259787836231567
60.02,0.00635868301132566
60.03,0.0209754038965751
60.04,0.00449004360751064
60.05,0.00616961015901686
60.06,0.0251814112764116
60.07,0.0058192169464025
60.08,0.0041529224662566
60.09,0.000648843209298343
60.1,0.00383403853810874
60.11,0.000721746338567549
60.12,0.0103566288920057
60.13,0.00728956905140511
60.14,9.8049179614301e-05
60.15,0.000532947086879912
60.16,1.77542526069967e-05
60.17,0.00020927234454311
60.18,5.06643432470739e-05
60.19,2.47530240413608e-05
60.2,5.94240980474735e-05
60.21,0.00182437347762508
60.22,0.00199449116270758
60.23,0.00332775430776695
60.24,0.00424500687614336
60.25,0.00890897887044638
60.26,0.00230432403751921
60.27,0.00188373951192009
60.28,0.0016300610589216
60.29,4.18620134338615e-06
60.3,0.00335360069281101
60.31,0.000233383710590974
60.32,2.53999092374111e-05
60.33,0.000416781931956522
60.34,0.00152516091670411
60.35,0.000316753418680401
60.36,0.00333990839532273
60.37,0.0123006606838846
60.38,0.0071220273029326
60.39,0.00461496945392233
60.4,0.0162614600535121
60.41,0.0160667769841566
60.42,0.00988427350227205
60.43,0.00585454389332213
60.44,3.08910625233519e-06
60.45,0.0012663068660232
60.46,0.000528034056432087
60.47,0.000319809107321937
60.48,0.000361352713538153
60.49,0.00588003573631328
60.5,0.00609709358051621
60.51,0.00293835004762839
60.52,0.00921581338068045
60.53,0.0089136693862418
60.54,0.00478861969222165
60.55,0.00253675740476884
60.56,0.00144089909656328
60.57,0.00404957453416351
60.58,0.00110725735979498
60.59,0.000404820425110833
60.6,5.6886663672933e-06
60.61,0.00018496106094326
60.62,9.5080563895347e-05
60.63,8.49861980006308e-06
60.64,0.00153122629380383
60.65,0.00177019176522446
60.66,0.00217629043122761
60.67,0.00292398162268763
60.68,0.0118155430714387
60.69,0.00803430230747316
60.7,0.00751796816813499
60.71,0.0112926061052513
60.72,7.45557383304926e-05
60.73,0.00346174517511949
60.74,0.00467805570562792
60.75,0.000104631007868976
60.76,0.00303247636313489
60.77,0.00577685792290064
60.78,0.00168284458650499
60.79,0.000545625083345639
60.8,0.000389273099165593
60.81,0.000910237284343824
60.82,0.00594302561444929
60.83,0.00143454464540673
60.84,0.00473343229597265
60.85,6.01124512244275e-06
60.86,0.000167246486940559
60.87,0.00864736408494802
60.88,0.00202008126734168
60.89,0.0103504117791806
60.9,0.0171404150416827
60.91,0.00518798024066819
60.92,0.0142927931209325
60.93,0.00326396433483626
60.94,0.00537981516767176
60.95,0.0073248370512993
60.96,0.00804828855058411
60.97,0.00909117519621545
60.98,0.00291355382916365
60.99,0.00171496797576676
61,0.000191289212176837
61.01,0.00386867117710409
61.02,0.00403329327604579
61.03,6.66920637891832e-05
61.04,0.00267053931824878
61.05,0.000421838852444688
61.06,4.24694141636461e-07
61.07,0.000268519322136634
61.08,0.00248206263267042
61.09,0.00119585561536537
61.1,0.00607908926081648
61.11,0.00108313359720952
61.12,0.00229874656719662
61.13,0.00684904697587701
61.14,0.00702470255956137
61.15,0.00300823686231832
61.16,0.0109951700755644
61.17,0.000970809605148715
61.18,0.000404009011056842
61.19,0.0056235051640093
61.2,0.00734169066461976
61.21,0.000314538505200456
61.22,0.000322109321740449
61.23,0.000873164870458108
61.24,9.47989441116756e-07
61.25,0.000474043783335738
61.26,0.000180475787239037
61.27,7.14807117867044e-05
61.28,0.00235961812770807
61.29,0.0152345187790072
61.3,0.0157049530428352
