tempo_s,potencia_uW
27.04,0.00555173455663965
27.05,0.0151930857560053
27.06,0.012296450881085
27.07,0.000865446605788592
27.08,0.00904472012069737
27.09,0.0090736797312275
27.1,0.000230395945111061
27.11,0.000857801718117299
27.12,0.0047357051390086
27.13,0.015602595411981
27.14,0.0069522965326968
27.15,0.00156739370661008
27.16,0.00366244837994003
27.17,0.00104329968402719
27.18,0.00279706174854338
27.19,5.19680832451606e-05
27.2,3.84743552362644e-05
27.21,0.000210321391932468
27.22,0.000953877786915064
27.23,0.00436978649429088
27.24,0.00718669128451767
27.25,0.00161412890651757
27.26,0.00294196405210279
27.27,0.00969704653126958
27.28,0.00100604395596702
27.29,0.00454125823383282
27.3,0.0113966310539958
27.31,0.00486391958730431
27.32,0.00266583923787667
27.33,0.00235495262971564
27.34,0.00761948295504761
27.35,2.56700198628632e-05
27.36,0.00143225499189297
27.37,9.61900281123018e-07
27.38,0.000347235884217089
27.39,0.00943128929052149
27.4,0.0059893836857202
27.41,0.013509854845679
27.42,0.00557549233094321
27.43,0.00997339101132118
27.44,2.56037389925403e-05
27.45,0.000358573602739742
27.46,0.000152302177256788
27.47,0.00177307071571881
27.48,9.04865301280966e-06
27.49,0.00139777650462785
27.5,0.0179435697946278
27.51,0.0244854926358887
27.52,0.00194967423216096
27.53,0.0078452394036645
27.54,0.00168627520552463
27.55,0.00330785934932843
27.56,0.00826528735881222
27.57,0.00621358510968263
27.58,7.6507981204532e-05
27.59,2.22529210301368e-05
27.6,4.97953010557505e-05
27.61,0.000393257009277982
27.62,0.0023126297864588
27.63,0.00222040974803218
27.64,0.00352011350265709
27.65,0.000467870092552158
27.66,0.000392345062899117
27.67,0.000820567362753981
27.68,0.000108176266486389
27.69,1.04236957226163e-05
27.7,0.00427541895465669
27.71,0.00807105365050875
27.72,0.00503002648383833
27.73,0.00109625315026006
27.74,5.18191110656602e-08
27.75,0.000877326799603735
27.76,0.0103414335170805
27.77,0.00325487490216774
27.78,0.00145661509053249
27.79,0.000766790971546084
27.8,0.000113191574502944
27.81,0.0110347567179158
27.82,0.000901519499672882
27.83,0.000738441060376464
27.84,0.00564631883156713
27.85,0.00530181441381139
27.86,0.00578473118161316
27.87,0.00278910892408922
27.88,0.00612155611910642
27.89,0.00788580563938773
27.9,0.00141860334923971
27.91,9.96058948056758e-05
27.92,0.00447292454425415
27.93,0.00481937538270557
27.94,0.00288864210626286
27.95,0.00551706239859659
27.96,0.0020816401100221
27.97,7.20873106166898e-05
27.98,0.00280206630693387
27.99,0.000563951528909827
28,9.32627210251913e-05
28.01,0.00153634914478116
28.02,3.88845644493934e-05
28.03,0.00136390711442814
28.04,8.8674289779754e-05
28.05,0.000683810751198791
28.06,0.00655590378972216
28.07,0.0148601645775279
28.08,0.00016986045376813
28.09,0.000790561457106887
28.1,0.00148986175304714
28.11,0.00115181284802291
28.12,0.00449588117748239
28.13,5.23543247457283e-05
28.14,0.0387090420870235
28.15,0.0233475471766088
28.16,0.00152855463042382
28.17,0.0172771500356402
28.18,0.00302451048380608
28.19,0.0255403384224799
28.2,0.0166145029990296
28.21,0.0272732641265026
28.22,0.0101279862929772
28.23,0.0135941620180081
28.24,0.00985574298074095
28.25,0.0055547325970628
28.26,0.0138721736072812
28.27,1.26845258217548e-05
28.28,0.0037763984967707
28.29,0.0544090049814864
28.3,0.0114884669805087
28.31,0.052227683049945
28.32,0.0625196044607487
28.33,0.00570361818718797
28.34,0.0115529715034067
28.35,0.000975027801111278
28.36,0.00112770346267121
28.37,4.36018705847097e-06
28.38,0.00463027575811937
28.39,3.62468300156067e-05
28.4,0.000530686526628158
28.41,0.027750319835105
28.42,0.0361842255950685
28.43,0.0449365161777287
28.44,0.0626434084172348
28.45,0.042848723914571
28.46,0.0545482944645569
28.47,0.00424181876187977
28.48,0.00251850731315688
28.49,0.024747877798843
28.5,0.00562427088883362
28.51,0.0385518069281999
28.52,0.0191636948843496
28.53,0.000940321722149212
28.54,0.00203449151386673
28.55,0.00182237940466208
28.56,0.00817181366810255
28.57,0.00901384881455967
28.58,0.00304729545374835
28.59,0.00686735716425551
28.6,0.00504423486425469
28.61,0.00177951486991035
28.62,0.00488864843569949
28.63,0.0259002570159073
28.64,0.0193095701791861
28.65,0.00100874087174964
28.66,0.00827104188494057
28.67,0.000797991483242239
28.68,0.00145421910612455
28.69,0.00362148077440767
28.7,0.00120566468990362
28.71,0.00118397844181339
28.72,0.000780362579229481
28.73,0.00287299021835648
28.74,0.00187251143111382
28.75,0.00912575558142093
28.76,0.0114375467808572
28.77,0.00315530068361074
28.78,0.00196160430546054
28.79,0.00197020407165093
28.8,0.00079862561067924
28.81,0.00548319961786439
28.82,0.0050421193462351
28.83,4.81926480037268e-06
28.84,0.000513872669065238
28.85,0.00371673034678024
28.86,0.000452639508764088
28.87,0.028554017502115
28.88,0.0732883691089098
28.89,0.0256405573466798
28.9,0.0473699767395005
28.91,0.00300943078496528
28.92,0.00651234594005362
28.93,0.0226432302301902
28.94,0.00993421958124351
28.95,0.0245476700348566
28.96,0.00566007740235021
28.97,0.0276133231526919
28.98,0.00860660348659264
28.99,0.0237299632056951
29,0.0164598319967005
29.01,0.0194049877286003
29.02,0.0475714423202242
29.03,0.0169707281853849
29.04,0.0406580052760644
29.05,0.0445727659020201
29.06,0.0360497906988186
29.07,0.0264648481559892
29.08,0.00457556576472255
29.09,0.00169022809720593
29.1,0.0132345988419756
29.11,0.00533708492096874
29.12,0.0195508833668558
29.13,0.0158524278754651
29.14,0.000227549278823514
29.15,0.00216832804970127
29.16,0.000371705513528108
29.17,0.000107566341138216
29.18,0.000158578915211726
29.19,0.000625771895009115
29.2,0.0101945491473436
29.21,0.0161337312975936
29.22,0.00487450563126165
29.23,0.0180183766382717
29.24,0.0210188419314964
29.25,0.0292608656464798
29.26,0.0132125615901641
29.27,0.0281512261907671
29.28,0.0253294401398365
29.29,0.0223912345990452
29.3,0.0141941815961942
29.31,0.023400508757019
29.32,0.00320891493526633
29.33,0.0013840209783504
29.34,0.00813128230097335
29.35,0.000658923322404139
29.36,0.00110219161415238
29.37,0.000216586628425789
29.38,0.000744834811159632
29.39,0.000479441006715457
29.4,8.59210778809659e-05
29.41,8.10158027588029e-08
29.42,0.00765526272999022
29.43,0.00161742843896701
29.44,0.00674822082266105
29.45,0.00328011209075343
29.46,0.00251082098680475
29.47,0.0156281564382313
29.48,0.0104266144869437
29.49,0.018832057056181
29.5,0.0220128632763403
29.51,0.0187808510581259
29.52,0.0149408843001846
29.53,0.0216044559739072
29.54,0.0116793625317407
29.55,0.00540338270563123
29.56,0.000319237375028777
29.57,0.00103854553869472
29.58,3.07937351355189e-05
29.59,0.00374020870218615
29.6,0.0101936255001856
29.61,0.00652123537273582
29.62,0.0021129157184069
29.63,0.0169937839909987
29.64,0.0157791946736115
29.65,0.00363361936586277
29.66,0.00309914614067047
29.67,0.0075998019222581
29.68,0.000454482833247276
29.69,0.00118555822697031
29.7,0.00159350689878884
29.71,0.00170454425831384
29.72,0.000806219452014985
29.73,5.47492735486531e-05
29.74,8.14062215466617e-05
29.75,4.39372361231896e-05
29.76,0.00423552407314215
29.77,0.00486322427700688
29.78,0.00741593039546305
29.79,0.000156024131147116
29.8,0.00326946129778922
29.81,0.0017301703853887
29.82,0.00403911536438546
29.83,0.00909294042801079
29.84,0.000189515257295095
29.85,0.0260392386098365
29.86,0.0209401842611343
29.87,0.000433768488736285
29.88,0.00251741162363394
29.89,0.00020482649099199
29.9,8.2388367340502e-05
29.91,0.000103431459817394
29.92,7.83819890069574e-06
29.93,0.00224440615345148
29.94,0.000445378231766547
29.95,0.00162657906819772
29.96,0.000902089799311928
29.97,0.0238262631423766
29.98,0.0129488601073557
29.99,0.0157048565931008
30,0.00957765898667571
30.01,0.0229669323534148
30.02,0.0118199336427501
30.03,0.0251414126035106
30.04,0.0206917226579534
30.05,0.0236499384614773
30.06,0.0130519413720086
30.07,0.0128179209556117
30.08,0.0308374960525784
30.09,0.0121770215522805
30.1,0.00648117703408144
30.11,1.76792192025033e-05
30.12,0.00683019425243203
30.13,0.00556147942380256
30.14,0.0065264256676352
30.15,4.7486024408593e-06
30.16,0.00172113669147397
30.17,0.00258904854007247
30.18,0.00252247610350726
30.19,0.000504493833944233
30.2,0.0161675268791002
30.21,0.0240290568221578
30.22,0.0289883500377028
30.23,0.00254671025799564
30.24,0.0233886932049595
30.25,0.000705790346978094
30.26,0.000603155024966974
30.27,0.0177499904916775
30.28,0.00204163119644945
30.29,0.0321681051752621
30.3,0.0295553966478334
30.31,0.0135809697919612
30.32,0.0223822440971281
30.33,0.00587047863572311
30.34,0.0149119405609431
30.35,0.00262057588154481
30.36,3.43231000680571e-05
30.37,5.03512847399623e-05
30.38,0.00185981071293508
30.39,0.000850278148891157
30.4,0.0014838239242291
30.41,0.00157285651472473
30.42,0.00311251248710887
30.43,0.00218726973338075
30.44,0.00139618046163913
30.45,0.00916840266277846
30.46,0.00729358045133281
30.47,0.000295040313185077
30.48,0.00280603563443846
30.49,0.000874333077491881
30.5,1.66833938104026e-05
30.51,0.00201229133513138
30.52,0.000753765308277413
30.53,0.000410884512345195
30.54,0.00505240580115839
30.55,0.000120915771426209
30.56,0.00681633804902711
30.57,2.40968974891833e-07
30.58,0.0176111544117166
30.59,0.0317439221206564
30.6,0.00367969585930295
30.61,0.010027130619541
30.62,0.00222429977073902
30.63,0.00209103537768571
30.64,0.00439565507751252
30.65,0.0011350736806145
30.66,6.39572927153382e-05
30.67,0.000115478110566285
30.68,3.79180512113034e-06
30.69,2.11800246371165e-05
30.7,0.00362139059567349
30.71,0.00478943053472359
30.72,2.86970769572374e-05
30.73,0.00158224364919049
30.74,0.00565708057676749
30.75,0.0186313779648179
30.76,0.0137680908319818
30.77,0.000777428682049829
30.78,0.00617844542680376
30.79,0.00796678052189805
30.8,0.0231238973303597
30.81,0.0246466648416915
30.82,0.0185643874651879
30.83,0.00383965304958713
30.84,0.013733016564291
30.85,0.0122149581315578
30.86,0.00171652563306406
30.87,0.0233580781701813
30.88,0.0186184321119237
30.89,0.00217083641064937
30.9,0.0017849433525438
30.91,0.00942673755749199
30.92,0.0111191678922164
30.93,8.96433964749099e-05
30.94,0.00995840983963168
30.95,0.000118578718915017
30.96,9.48669161190014e-05
30.97,0.000617972152842406
30.98,0.0145420782754173
30.99,0.00322346938339719
31,0.014089724844421
31.01,0.00239210942654108
31.02,5.52347168502806e-05
31.03,0.00661063834295726
31.04,0.00552417850627095
31.05,0.000203665071640863
31.06,2.58404935218916e-05
31.07,0.00491615377210078
31.08,0.0104948457389839
31.09,0.000373941077891472
31.1,0.000162203004885987
31.11,0.000459235530036798
31.12,0.00154638916631874
31.13,0.00676247311890125
31.14,0.00264773124492643
31.15,0.0296245298315963
31.16,0.0347584100139601
31.17,0.010929995394146
31.18,0.0170364452252586
31.19,0.00382900662701888
31.2,0.0063984564585695
31.21,0.015405431095892
31.22,0.00372213607211753
31.23,0.00235424271435198
31.24,0.0117513750245774
31.25,0.000865963543717917
31.26,0.017115069295498
31.27,2.1135554425704e-06
31.28,3.78800962375297e-05
31.29,0.0189997013652344
31.3,0.00732908388678592
31.31,0.0346969902832325
31.32,0.0398607470535858
31.33,0.00901372408709221
31.34,0.0122396925726308
31.35,0.0118034511154054
31.36,0.00446300128617794
31.37,0.0130600917261602
31.38,0.00266910797348764
31.39,0.000841871894061745
31.4,0.000642760148837404
31.41,0.00137865573224562
31.42,0.00149941210417963
31.43,0.0108488831948484
31.44,0.0293901500592595
31.45,0.0403322938040361
31.46,0.0105601744221417
31.47,0.0451233005041485
31.48,0.015433691159069
31.49,0.0166066710613325
31.5,0.0278790315850875
31.51,0.00967210927321594
31.52,0.0433001331231736
31.53,0.033040766344298
31.54,0.0102918363541218
31.55,0.0163159100990008
31.56,0.00167167536350431
31.57,0.00482647791623102
31.58,0.000155013329385009
31.59,0.000706665115101512
31.6,1.18260600915533e-08
31.61,8.63364074868084e-05
31.62,2.56856670425069e-05
31.63,0.00522352830135255
31.64,9.85323118682566e-05
31.65,0.000570103551296113
31.66,0.00991323713356954
31.67,0.00443101576396448
31.68,0.042388773898262
31.69,0.0400763244531372
31.7,0.00994503718851813
31.71,0.0278500040983742
31.72,0.0193586973706202
31.73,0.0290543868664532
31.74,0.0270284705954964
31.75,0.0227206869833128
31.76,0.0255244108081344
31.77,0.026743754682268
31.78,0.0104763355922491
31.79,0.00770383985865296
31.8,0.00640667570058834
31.81,0.00962205713424306
31.82,0.00598886713655936
31.83,0.000136008441519628
31.84,0.000750524347234876
31.85,0.00186630676513857
31.86,0.00736556666814857
31.87,0.00542137788304937
31.88,0.00447385010912353
31.89,0.0066681265151118
31.9,0.0129028001069249
31.91,0.0154641923060608
31.92,0.0274572064468808
31.93,0.0278819265622375
31.94,0.0262197642805606
31.95,0.0106710307976352
31.96,0.000141043693308708
31.97,0.00033108638637977
31.98,0.00979471779858471
31.99,0.00188784419140351
32,0.00107304632855569
32.01,0.00494204940663413
32.02,7.23626269509181e-05
32.03,0.000528728921724221
32.04,0.000818644712390108
32.05,0.00376705681741614
32.06,0.000323618527506446
32.07,0.00320744171035895
32.08,0.00187059731229573
32.09,7.87388875476544e-05
32.1,0.000113232221759935
32.11,0.00053178052065935
32.12,0.00220146831837223
32.13,0.000929648595510359
32.14,9.12578194585751e-06
32.15,0.00436666024355219
32.16,0.000527752805636938
32.17,0.00247740345729748
32.18,0.0037820264993631
32.19,0.006537247646842
32.2,4.41159343513077e-05
32.21,0.011270953200648
32.22,0.0230430076301471
32.23,0.00383448862006615
32.24,0.0133491272657779
32.25,0.00185200063909028
32.26,4.87948875501827e-05
32.27,0.0014010614117975
32.28,0.00183881910465902
32.29,0.00701885538191964
32.3,0.00269207042670473
32.31,0.000763876783726986
32.32,4.6222576987833e-05
32.33,0.00189214838117068
32.34,0.000444017147544652
32.35,0.00114857345325478
32.36,5.51002379943265e-05
32.37,0.00445539743499923
32.38,0.0171555583967775
32.39,0.00548015316572598
32.4,0.010919414930514
32.41,0.00368192704610531
32.42,0.00448765870792666
32.43,0.00828094591100116
32.44,0.00507537582740075
32.45,0.0180649000362356
32.46,0.0229199828411404
32.47,0.00659604627277332
32.48,0.00406838369857174
32.49,0.0011200678425645
32.5,0.000332648228834696
32.51,0.000881539560522616
32.52,0.000181582103174051
32.53,0.00335519333653036
32.54,0.00217642589731196
32.55,0.000717600735738227
32.56,0.000204594300264171
32.57,0.00337745855760039
32.58,0.0108628730241559
32.59,0.00306868795983705
32.6,0.000834387677232588
32.61,0.00184970224232784
32.62,0.00547726620876334
32.63,0.0049658444108572
32.64,0.00585036590066301
32.65,0.00323875949392758
32.66,0.00173142713292206
32.67,0.0112613650924503
32.68,0.00147333305372631
32.69,0.00704473753811479
32.7,0.027836775217519
32.71,0.00283246408170272
32.72,0.00224062688586055
32.73,0.000346894873662497
32.74,0.000186810444316221
32.75,0.00202503583071147
32.76,0.000349045934625587
32.77,0.0209331782542516
32.78,0.0363704749649371
32.79,0.0180814096818765
32.8,0.0187273376723185
32.81,1.10504742337179e-05
32.82,0.000179739899906339
32.83,0.0169738393853369
32.84,0.000691597666075273
32.85,0.00918717342551049
32.86,0.00934175538485428
32.87,0.000309851619053387
32.88,8.08514333998461e-05
32.89,0.00335196928836068
32.9,0.000772943058011383
32.91,0.00079949834254147
32.92,0.00829220736011874
32.93,0.0083420265750897
32.94,0.0064285592675229
32.95,0.0169625765764943
32.96,0.0373410225774121
32.97,0.00152537123909463
32.98,7.40634050884392e-05
32.99,0.0167016692105404
33,0.00156766880190102
33.01,0.000610660311755303
33.02,0.0077161626475205
33.03,0.0179514154381568
33.04,0.00885459863711912
33.05,0.0265607064979351
33.06,0.000772401760107355
33.07,1.15878418877735e-06
33.08,0.00863125717280976
33.09,0.0211773691056877
33.1,0.00584600782416461
33.11,0.00804935095186719
33.12,0.0104090025518503
33.13,0.0024190141742231
33.14,0.0103042421155893
33.15,0.0184205884406879
33.16,0.0118842768931439
33.17,0.00192553263127825
33.18,0.00107140324948083
33.19,0.00340508057869737
33.2,0.000560889322015921
33.21,0.0154689309271737
33.22,0.00124799204803476
33.23,2.31256139617803e-05
33.24,0.0187265354758415
33.25,0.0054886602165785
33.26,0.036260253488771
33.27,0.0571793763146836
33.28,0.01673274236907
33.29,0.0197519903120746
33.3,0.0290268303147871
33.31,0.0289613145252989
33.32,0.0074851212325499
33.33,0.0220676053919673
33.34,0.00296339703689463
33.35,0.000201983492020923
33.36,0.00124853097122042
33.37,0.00410996702159575
33.38,0.00175815532812235
33.39,0.00100894225601515
33.4,0.00414846804529121
33.41,0.00895290296036609
33.42,0.0280299763745711
33.43,0.0279638191801769
33.44,0.0194251789420642
33.45,0.014459711295982
33.46,0.0457966367689504
33.47,0.0354937539685085
33.48,0.0104867636877095
33.49,0.0269843632041345
33.5,0.00117209726588244
33.51,0.00103013504909301
33.52,0.00351056814167737
33.53,0.00221388596307995
33.54,0.00388016692559779
33.55,0.00180131374178056
33.56,0.000444701063239587
33.57,0.00030970198970947
33.58,0.00224834998279442
33.59,0.000102738911164888
33.6,0.000137937390953424
33.61,0.00117615560953968
33.62,0.000855772354417495
33.63,0.00151644373069962
33.64,0.000796701381615501
33.65,1.38145447161581e-05
33.66,8.80170810968001e-05
33.67,0.000123103893681035
33.68,0.000937225448475667
33.69,9.38037700566944e-05
33.7,0.0293277829939785
33.71,0.0389203845139129
33.72,0.00793183911762156
33.73,0.0117480388930942
33.74,0.0576063952439588
33.75,0.0493196917310672
33.76,0.0256782964350239
33.77,0.0275083158045311
33.78,0.0315130102271211
33.79,0.0314684047656846
33.8,0.00944337370268329
33.81,0.0127794288464547
33.82,0.00577823332939113
33.83,0.00418512201904605
33.84,0.0025353215559526
33.85,0.00041172485120362
33.86,0.000235546314371219
33.87,0.00825244003163542
33.88,0.00946139586615447
33.89,0.00881837162038398
33.9,0.0092135353576743
33.91,0.0365479167446405
33.92,0.0377003563998273
33.93,0.010454130130269
33.94,0.0209785713376359
33.95,0.00243954964982922
33.96,0.00296710190310521
33.97,0.010180354236905
33.98,0.00996505466130792
33.99,0.00913817406549149
34,0.00597075824011559
34.01,0.00713849128625256
34.02,0.00200726884670801
34.03,0.0182045364882157
34.04,0.0219254078887078
34.05,0.00781055175173955
34.06,0.0171095199963771
34.07,0.00542650655640058
34.08,0.00027702415027218
34.09,0.0016334378097946
34.1,0.00075465383519789
34.11,0.00240821880566997
34.12,0.000752320232861226
34.13,0.00298187979274868
34.14,0.000240152136918189
34.15,0.0224199905915286
34.16,0.0449549651378517
34.17,0.0116576759203939
34.18,0.0297804254082213
34.19,0.00683332274038643
34.2,0.00776821311801144
34.21,0.0271423468821208
34.22,0.0154839109944015
34.23,0.0112108088986366
34.24,0.0102093730961661
34.25,0.0139119029043359
34.26,0.00332229103307942
34.27,0.0221330034945038
34.28,0.0267942181357044
34.29,0.00594606802202727
34.3,0.0100901876524483
34.31,0.000108724207847234
34.32,0.00107951507780512
34.33,8.0251049640161e-05
34.34,0.00163449034810767
34.35,0.000175663675499662
34.36,0.00677906083706891
34.37,0.010212271902728
34.38,0.0110465472459353
34.39,0.00351168361020563
34.4,0.00790021228545255
34.41,0.0191312153545072
34.42,0.00286526019977726
34.43,0.0252507760360374
34.44,0.0512714050334435
34.45,0.021108223930667
34.46,0.0255914819939294
34.47,0.00317135884746432
34.48,8.10601205194843e-07
34.49,0.00968435230377692
34.5,0.00874314601888446
34.51,2.22530549720584e-05
34.52,0.000610056863996736
34.53,0.00670638868551905
34.54,0.00416858394979203
34.55,0.0186986762923079
34.56,0.0163836884895777
34.57,0.00931570924116924
34.58,0.0106711488186729
34.59,0.00626826940693911
34.6,0.0130685525008229
34.61,0.00621381608779968
34.62,0.0201269231991948
34.63,0.00797455399505905
34.64,0.016606704554292
34.65,0.0226318720864529
34.66,0.00301867762803772
34.67,0.0170465884427026
34.68,0.00086087124696229
34.69,0.00683229511689367
34.7,9.80782699637854e-07
34.71,0.00220462007480025
34.72,9.82351627633549e-05
34.73,0.000190261675645175
34.74,0.00440473193885305
34.75,0.00339715404299666
34.76,0.0129421513180988
34.77,0.0101500602907321
34.78,0.0124635581092838
34.79,0.00492389823273003
34.8,5.55224800035886e-05
34.81,0.000385690284660129
34.82,0.00311179777557498
34.83,1.78419656431384e-05
34.84,0.0139742375431355
34.85,0.0256181312611861
34.86,0.0117649721040851
34.87,0.00638805895977162
34.88,0.000206163303992204
34.89,0.000370613782544693
34.9,0.00130985223026903
34.91,0.00113927054709599
34.92,0.00995249664379845
34.93,0.00853867016131078
34.94,7.6152250917812e-05
34.95,0.00131100152408743
34.96,0.0127431222977082
34.97,0.00916538649900801
34.98,0.00130928620989561
34.99,0.00139844172337051
35,0.00150816600307033
35.01,0.000641996623697889
35.02,0.0102291724466916
35.03,0.0109469092205236
35.04,0.000724265838283424
35.05,0.00113641898430979
35.06,9.57658897340649e-05
35.07,0.00306602318723131
35.08,0.00926099319749652
35.09,0.0378090615274108
35.1,0.00339524622001809
35.11,0.0153332484862821
35.12,0.00014964588928021
35.13,0.00126730123838693
35.14,0.0010073673087285
35.15,1.00557920481639e-05
35.16,0.0190349112129801
35.17,0.0202140737766929
35.18,4.52877327827855e-05
35.19,0.00181291515621077
35.2,0.000191287500687597
35.21,0.00137526931179243
35.22,0.00320909547141333
35.23,1.3484879598018e-05
35.24,0.000210828957916007
35.25,0.000493351366799393
35.26,0.000549761128736318
35.27,0.00398198941490385
35.28,0.00563565783812097
35.29,0.0226472930866996
35.3,0.00468126454992136
35.31,0.019370164272571
35.32,0.00114274448239183
35.33,0.00119020514838805
35.34,0.00131185366450176
35.35,0.00342937967916429
35.36,2.67650067460071e-05
35.37,0.00155192769158746
35.38,9.2160421258393e-05
35.39,0.00859368456097288
35.4,0.00436085268613056
35.41,0.0303849959292051
35.42,0.0298850173413465
35.43,0.0299218318279397
35.44,0.0268792948696161
35.45,0.0244436336049643
35.46,0.0412701164352903
35.47,0.0269937910597305
35.48,0.0295024542573468
35.49,0.0203077418410867
35.5,0.0201481339267457
35.51,0.0381688715471306
35.52,0.0121726215129693
35.53,0.00709956483479221
35.54,0.0026332371299235
35.55,0.00726376599929693
35.56,0.000925290904183235
35.57,0.00105618281081339
35.58,0.00223943246191764
35.59,0.00025886814347617
35.6,0.00490935923253671
35.61,0.00441589646038842
35.62,0.00768618526176966
35.63,0.00690936122940572
35.64,0.00177614710765675
35.65,0.0279541630373153
35.66,0.025631590287304
35.67,0.0135914491479474
35.68,0.00761197357297086
35.69,0.00507685301550664
35.7,0.00011241032242521
35.71,0.00493809105422922
35.72,0.0028905070802238
35.73,0.00811008701788418
35.74,0.00331484743815167
35.75,0.000207743508138629
35.76,0.00129798935986635
35.77,0.000186892912705214
35.78,0.00033867168739594
35.79,2.6211685458105e-05
35.8,0.000664335053473786
35.81,0.0003347152141765
35.82,0.00126199935022052
35.83,0.000691442298066044
35.84,6.17528192962423e-06
35.85,0.000133337958454994
35.86,0.000863430858971298
35.87,0.00340752981515199
35.88,0.000409575252002347
35.89,0.00561038278927822
35.9,0.0147111758354846
35.91,0.00168323222354071
35.92,0.00109138559876611
35.93,0.00310378766455136
35.94,0.0134316689150006
35.95,0.00111007116921031
35.96,0.0213000644751153
35.97,0.000528948559202419
35.98,0.00399191214684818
35.99,0.0059388836140565
36,0.00189719301100995
36.01,0.000917097257885002
36.02,4.25280258723964e-05
36.03,0.00136688463610103
36.04,9.61950175276604e-05
36.05,0.000406242859831634
36.06,0.00149470868301079
36.07,0.00103503620785775
36.08,0.000549572368475939
36.09,0.00172841729021058
36.1,0.002374607942229
36.11,0.000287765455861798
36.12,0.000577956894712482
36.13,6.18548548266881e-05
36.14,0.0101889384242387
36.15,0.0163779685146086
36.16,0.00650739342407691
36.17,0.00576862534875439
36.18,0.00618079455650468
36.19,0.00040567734261417
36.2,0.000116818453697795
36.21,0.00172712860221066
36.22,0.0167497382997214
36.23,0.0456321167862814
36.24,0.0139993356571534
36.25,0.0253429412155346
36.26,0.00969913689983037
36.27,0.00791360075797081
36.28,0.0137453525090044
36.29,0.0133492410754588
36.3,0.000693056059516783
36.31,0.00203337780214652
36.32,0.000890969285849192
36.33,0.00384433752209009
36.34,0.00573419340005259
36.35,0.00187972069204527
36.36,0.00718664906163708
36.37,0.00438792298575588
36.38,0.00220576295096072
36.39,0.00221948067670434
36.4,0.00253394015396799
36.41,0.00483358264970808
36.42,0.00031787558258748
36.43,0.00397593755290515
36.44,0.00115694208948679
36.45,0.0015138608214557
36.46,0.000937802467233147
36.47,0.000206061366641353
36.48,0.00786596792318049
36.49,0.00143337263025671
36.5,0.00906503742087479
36.51,0.00443107053329046
36.52,0.000962614282312379
36.53,0.00237150072918531
36.54,0.000649616537765861
36.55,0.00193938786664264
36.56,0.000281192393378983
36.57,2.28196208114641e-05
36.58,0.0019610732582744
36.59,0.000550748872072175
36.6,0.00144359607159825
36.61,0.00417306350008586
36.62,4.13096521391235e-05
36.63,0.000128752351383034
36.64,0.00111899793102137
36.65,0.00158377435389195
36.66,0.00394669293240765
36.67,0.0107764150433983
36.68,0.00217458765789013
36.69,0.00199068829459123
36.7,0.0073035592351588
36.71,0.0135736187283787
36.72,0.00790645806027522
36.73,0.0015086426644192
36.74,7.75644530123159e-05
36.75,0.00476920150167545
36.76,0.000228999813234374
36.77,0.00026016081424319
36.78,0.000138506082540764
36.79,0.000162733827642632
36.8,0.00897121014035118
36.81,0.000413102573957958
36.82,0.0152200503040985
36.83,0.0303342552912956
36.84,0.0115498871532167
36.85,0.0233576116986229
36.86,0.0204863914814542
36.87,0.0278454321983499
36.88,0.0230927406980917
36.89,0.026099332637875
36.9,0.0219914122729865
36.91,0.0260021930361629
36.92,0.0268637591669813
36.93,0.0131183126975044
36.94,0.000713926763547676
36.95,0.0235595211073172
36.96,0.0174722634464838
36.97,0.000567772061181573
36.98,0.00391957991920014
36.99,0.00902549985902372
37,0.00950373537063053
37.01,0.000849398284923903
37.02,0.00433727505685386
37.03,3.48946950765921e-05
37.04,0.000862210568120525
37.05,1.06076797572077e-05
37.06,0.00383691707466817
37.07,0.0107215556431265
37.08,0.025894699119844
37.09,0.0085604168068695
37.1,0.0160675401243955
37.11,0.00889197757954763
37.12,0.0101483197846165
37.13,0.0351607335323629
37.14,0.0302389258044324
37.15,0.0348770624151503
37.16,0.027208872575808
37.17,0.0278052583117599
37.18,0.0249206560131337
37.19,0.0134693928987914
37.2,0.00553595265599612
37.21,0.0128429319157955
37.22,0.0103810704484828
37.23,0.00273862506579119
37.24,0.00513927154952949
37.25,0.00353170386558905
37.26,0.0023294681384942
37.27,0.00449060052947533
37.28,0.00670151388390656
37.29,0.000693573126227531
37.3,0.00152036248483636
37.31,0.00526588100949663
37.32,0.0031923977708301
37.33,2.2890019658938e-05
37.34,0.00175134945348147
37.35,0.000370320185941242
37.36,0.000126705984646834
37.37,0.00177149674776118
37.38,0.0104467364444013
37.39,0.00210028099048494
37.4,2.92924430602294e-06
37.41,0.0123614843801596
37.42,0.0017708987633479
37.43,0.0215134825503699
37.44,0.0398591409459067
37.45,0.0120518903642736
37.46,0.0227744398956729
37.47,0.00103823142123076
37.48,0.00039985702950008
37.49,0.00996876882173428
37.5,0.00524410384764408
37.51,0.00601952617182758
37.52,0.00192495817985112
37.53,0.00086712383550652
37.54,0.000430607836573692
37.55,3.56710407010675e-06
37.56,0.000427137636215704
37.57,0.00181046952888218
37.58,0.000770841879981904
37.59,0.0195606481773473
37.6,0.0195631981409342
37.61,0.0188198352424408
37.62,0.0105419295415161
37.63,0.0230928540593727
37.64,0.0405045284667291
37.65,0.0262435274894445
37.66,0.0222942044229971
37.67,0.0350145674680049
37.68,0.0483932021376011
37.69,0.0192261472450212
