tempo_s,potencia_uW
55.66,2.04925002371912e-05
55.67,0.000537451396242031
55.68,0.000217130654207534
55.69,0.000858969093248485
55.7,0.00948431442389262
55.71,0.00157970971859204
55.72,0.000288626845871575
55.73,0.000484848140572978
55.74,0.00202224575583214
55.75,0.00138826550489134
55.76,1.6112932732036e-05
55.77,0.00473356176541414
55.78,0.0104790059666435
55.79,0.00474335360645734
55.8,0.00238391228724286
55.81,0.00276419410194857
55.82,0.00366506031940565
55.83,0.00169900807651143
55.84,0.00469801174681456
55.85,0.00367075609595406
55.86,9.66322407770098e-05
55.87,6.92584445011526e-09
55.88,0.000973103555805391
55.89,0.00158059699721748
55.9,0.00311561509834151
55.91,0.00118179532988997
55.92,0.00335621262103235
55.93,0.00732748875414863
55.94,0.0155851650149971
55.95,0.00405893288776327
55.96,0.00659724857143735
55.97,0.000539651359389381
55.98,0.00171087305164959
55.99,9.11627249294893e-05
56,1.56274903955812e-06
56.01,7.77797307876476e-05
56.02,0.00178799551014784
56.03,0.00554987022445852
56.04,0.00127663683141915
56.05,0.00708155239154077
56.06,0.00417269102850331
56.07,0.000276906163585895
56.08,0.000479954867642202
56.09,0.00104626133830697
56.1,0.00297945726516291
56.11,4.14631803215666e-05
56.12,6.62274976816736e-05
56.13,0.00414637722829728
56.14,0.0136181430552506
56.15,0.00245018222280651
56.16,0.0123751908194719
56.17,1.05886846317347e-05
56.18,0.00442661696183026
56.19,2.39185701789325e-06
56.2,3.13208980003046e-05
56.21,9.30320370560155e-05
56.22,0.000221069129263977
56.23,6.51461268831019e-05
56.24,0.000313466639349825
56.25,0.000490436465744371
56.26,0.00109530492012989
56.27,0.00323572445058275
56.28,0.00846837980389352
56.29,0.00193219329186871
56.3,0.00773671378049095
56.31,0.000112121196267434
56.32,0.000349966812594885
56.33,8.02441251131211e-09
56.34,0.00138561737807351
56.35,0.00285733950569888
56.36,0.000384987837883353
56.37,0.00180163305219103
56.38,9.58349581943155e-06
56.39,7.32961847913486e-05
56.4,8.00255373951357e-05
56.41,0.00536494837487683
56.42,0.00576377629389162
56.43,0.00790470694844939
56.44,0.000449770393372667
56.45,0.00249176268676185
56.46,4.80179642160133e-05
56.47,5.24918033023169e-06
56.48,0.000715443562276941
56.49,0.000494459662801021
56.5,2.27146370942906e-06
56.51,0.0017235919054942
56.52,5.24222687108855e-11
56.53,0.000169586473507899
56.54,7.47240533222739e-05
56.55,0.000951802536585885
56.56,0.000245484714228842
56.57,0.00106775267373406
56.58,0.0018848832765608
56.59,0.00845414013890894
56.6,9.92951718188587e-05
56.61,4.25488716738268e-05
56.62,5.54325269404468e-05
56.63,1.94741962411074e-07
56.64,1.05583960600993e-06
56.65,0.00163946064210927
56.66,0.000607536161374816
56.67,0.00211971527047129
56.68,2.13423893050476e-06
56.69,0.00085099429963406
56.7,0.000561462102967975
56.71,4.28688792940821e-05
56.72,0.00414840070269359
56.73,3.61410858452655e-06
56.74,0.000263064609496595
56.75,0.000493158138831347
56.76,9.15784201749637e-07
56.77,3.26656258779779e-06
56.78,0.000807435050117806
56.79,0.000670869234263484
56.8,0.00143239838573308
56.81,0.000894717668680447
56.82,0.0054438487328051
56.83,0.0120419972028364
56.84,0.000696594966453605
56.85,0.0051470723738894
56.86,0.00359648529414461
56.87,0.00182703061718548
56.88,0.00471320652043951
56.89,0.00471719950385459
56.9,0.000445872574260162
56.91,1.08296382260642e-05
56.92,0.0010040174238777
56.93,1.99485308769043e-06
56.94,0.000324736712178207
56.95,0.000786982720999627
56.96,0.00277472588826509
56.97,0.000134063553455447
56.98,0.00112152735129354
56.99,0.000297959510355039
57,8.64082654975037e-05
57.01,0.000280638375501248
57.02,0.00538923563071986
57.03,0.0101411161736868
57.04,0.00266096531697802
57.05,0.00146179727362826
57.06,0.00279984742759337
57.07,0.00570576816293865
57.08,0.00302434028812112
57.09,0.002032301522457
57.1,4.07000033038485e-05
57.11,0.000481441892301769
57.12,0.00216453015550191
57.13,0.000293191003200015
57.14,8.92141148840753e-06
57.15,7.87713287462297e-05
57.16,0.000290615259780002
57.17,0.00225230365410159
57.18,0.00594897002817371
57.19,0.00373257167516184
57.2,0.00273596637725619
57.21,0.0138828571640085
57.22,0.00719665490910481
57.23,0.000395103268657016
57.24,0.00138404421717939
57.25,0.00785141131581337
57.26,0.00949051614922374
57.27,0.00675130487001293
57.28,0.000821880657432197
57.29,0.00161826219408921
57.3,0.0070947698768469
57.31,0.00688773866298508
57.32,0.00317063060962319
57.33,0.00496586677634343
57.34,2.46495285986269e-05
57.35,0.000358501163731669
57.36,2.31090162397803e-06
57.37,6.14249165361877e-06
57.38,0.000285772199664149
57.39,0.000573995781582852
57.4,0.000455235805983496
57.41,0.000167653622262625
57.42,0.00234117866262545
57.43,0.00524147192217229
57.44,0.0174034925619228
57.45,0.00359653441635994
57.46,0.0290418409603549
57.47,0.015508801933695
57.48,0.00976598342797499
57.49,0.0226595531992764
57.5,0.0233057687426179
57.51,0.0117450280638633
57.52,0.0126108016637443
57.53,0.017069449037424
57.54,0.0138170902760944
57.55,0.0191959964691422
57.56,0.0177153493765228
57.57,0.00640649044689063
57.58,0.00241347631258718
57.59,0.00478000971947159
57.6,0.00469238647495085
57.61,0.000123660754473427
57.62,7.48217098274722e-06
57.63,0.00295032495088081
57.64,0.00133937865022427
57.65,0.00541504395109781
57.66,0.00687362546096354
57.67,0.0438519617727929
57.68,0.0411768718191726
57.69,0.0181910398827729
57.7,0.0316370476249182
57.71,0.00228738450339615
57.72,0.000155505198590117
57.73,0.00542857465832993
57.74,0.00274995158076728
57.75,0.00683998484398686
57.76,0.00506413534661818
57.77,0.000443178987995914
57.78,0.000109628171263338
57.79,0.00278711404129821
57.8,0.0042577990543324
57.81,0.00581962103955046
57.82,0.00406464141473873
57.83,0.000525794608142391
57.84,0.000555321308746191
57.85,0.00034272544296588
57.86,0.00969476923985598
57.87,0.000988817755357618
57.88,0.000495919266082282
57.89,0.00325547192959085
57.9,0.0175874666162854
57.91,0.00760143483022035
57.92,0.0019123224677144
57.93,0.000708854633070076
57.94,0.0118186100468484
57.95,0.00315466187359378
57.96,0.00287516838711517
57.97,0.00726050603922792
57.98,0.0031445144011584
57.99,9.51743362556676e-05
58,1.2098486974099e-05
58.01,6.81258115860884e-05
58.02,1.11590099688944e-05
58.03,0.00145069500667177
58.04,0.000747047451097001
58.05,0.000211054534816639
58.06,4.48060495966575e-06
58.07,0.00260418493277581
58.08,0.0111760278231336
58.09,0.0108527570988511
58.1,0.00645560529022972
58.11,9.46459822860185e-05
58.12,0.000353868937510128
58.13,0.000187122663705435
58.14,0.000365339178150475
58.15,0.00181226250112986
58.16,0.00436818985266805
58.17,0.0086067500476089
58.18,0.00872782253143396
58.19,0.00439552541459268
58.2,0.00846929668594079
58.21,0.00769650445729547
58.22,0.0151309052810279
58.23,0.00805709946214194
58.24,0.00259848110195908
58.25,0.00665455679156457
58.26,0.0145061396405124
58.27,0.00151530681494499
58.28,0.000645399614635724
58.29,0.00195640500260486
58.3,9.86948143846516e-06
58.31,0.00123219079638542
58.32,0.00217804412893868
58.33,0.000314508002590387
58.34,1.16580803094012e-05
58.35,0.000818605397918694
58.36,0.00016130079095812
58.37,0.00026776908261098
58.38,0.000363832808252501
58.39,9.50979145968667e-05
58.4,3.0374077280486e-06
58.41,6.86201448247148e-05
58.42,0.0108281533070747
58.43,0.00150718990035366
58.44,1.38927417597467e-06
58.45,0.0100002655546134
58.46,0.00653368226106658
58.47,0.0120243141539718
58.48,0.0124879569535026
58.49,0.021444691414898
58.5,0.00492184996065274
58.51,0.017913332733777
58.52,0.00958949181403395
58.53,0.00154104596669463
58.54,0.0140366640364236
58.55,0.00783014284897755
58.56,0.0125396577946741
58.57,0.0146891777442521
58.58,0.00196845991537102
58.59,0.00318423260339668
58.6,0.000471733591990435
58.61,0.00191295735398881
58.62,0.00239353454683873
58.63,0.00771975154073011
58.64,0.0082731636540154
58.65,0.0122824092777247
58.66,0.00974828223560124
58.67,0.0189026162965263
58.68,0.0284244826657484
58.69,0.0338631221883998
58.7,0.038604577467233
58.71,0.0360227497643916
58.72,0.0288022594889209
58.73,0.0205171488742431
58.74,0.0201074802312654
58.75,0.0149468335061909
58.76,0.0204314492224827
58.77,0.0299536933845707
58.78,0.0227106742538445
58.79,0.00721923659864794
58.8,0.0112246905938208
58.81,0.0172681080317725
58.82,0.00121731650647501
58.83,0.00104247770996183
58.84,0.00014095817866291
58.85,0.000642590239487659
58.86,0.000914157397378971
58.87,0.00815303029470573
58.88,0.0143203730257804
58.89,0.0226499252151685
58.9,0.0132588983786663
58.91,0.0281359102478552
58.92,0.0192795639330077
58.93,0.023816889197484
58.94,0.0233124672536081
58.95,0.0360631365979003
58.96,0.0111781553624178
58.97,0.00121251440694441
58.98,0.00127650380498318
58.99,0.000909685952706302
59,0.00206694154573061
59.01,0.00010765241274867
59.02,1.84101324840927e-05
59.03,3.29862451764479e-06
59.04,1.58791249256655e-05
59.05,0.00188253964898656
59.06,0.00130943074441433
59.07,0.00218577128483235
59.08,0.000101581836402387
59.09,3.39873880353886e-05
59.1,0.00135128610948803
59.11,2.43282995566533e-05
59.12,0.000397030832671307
59.13,0.00599119390226449
59.14,0.00224608546627188
59.15,0.0107767269440722
59.16,0.00289933567518269
59.17,0.0151072077662305
59.18,0.00191180731043327
59.19,0.000522497557547093
59.2,0.00370795925413432
59.21,0.00554001402916575
59.22,1.87424664926708e-05
59.23,0.000222996563826846
59.24,0.00621333248197833
59.25,0.00629680728877939
59.26,0.0019261635490433
59.27,0.000362179072538158
59.28,0.00172641786428837
59.29,0.00209901098804694
59.3,0.000502689614446868
59.31,6.71552924486203e-05
59.32,0.00498270913216442
59.33,0.00641275750527145
59.34,0.00764539909238041
59.35,0.00771743027725033
59.36,0.0012964829772287
59.37,0.00394800565088477
59.38,0.00593159068667384
59.39,0.00411556506056618
59.4,0.00204109658718977
59.41,0.00351077313723393
59.42,5.71465941535804e-06
59.43,0.00117590162015448
59.44,1.6243777298123e-05
59.45,1.10748850850637e-05
59.46,0.000837070083057951
59.47,0.000145452034988675
59.48,0.000790643484451158
59.49,6.12138641946716e-05
59.5,0.00125162066234002
59.51,0.000967497419823058
59.52,1.62417394899322e-05
59.53,0.000380568992131626
59.54,1.34918169177561e-05
59.55,0.00256016369890973
59.56,4.92409648860166e-05
59.57,0.000387522939640707
59.58,0.00129275922609126
59.59,0.000140205241124676
59.6,0.00135515942316046
59.61,0.00151083596242537
59.62,0.0094495010937686
59.63,0.000658642574116222
59.64,0.00038197746240038
59.65,0.00011285545759847
59.66,0.00122566607713085
59.67,0.000311953648121711
59.68,0.00125778050167187
59.69,0.0032502501093504
59.7,0.00726035328161397
59.71,0.00940095976037023
59.72,0.00391223928761639
59.73,0.000728305988996502
59.74,0.00605778538324387
59.75,0.00485312441589788
59.76,0.00938425629106223
59.77,0.00771209710777105
59.78,0.00469175458737126
59.79,0.00461062606582874
59.8,0.00382530591341496
59.81,0.00301042211305427
59.82,0.000699496247960911
59.83,5.97421004360008e-06
59.84,0.00260698563507722
59.85,1.0052102092563e-06
59.86,0.00377055472561431
59.87,0.000180113226317391
59.88,3.55105583720494e-06
59.89,0.00453526492733336
59.9,0.00389999373091104
59.91,0.00654758798831865
59.92,0.00353702330612534
59.93,0.0162850691141719
59.94,0.0139878182293474
59.95,0.0108457291656261
59.96,0.00609781258964018
59.97,0.0110684027040827
59.98,0.01047424821273
59.99,0.0115698834411651
60,0.00725506912641168
60.01,0.00861186936768345
60.02,0.00583088840873516
60.03,0.00445593858676253
60.04,0.00178675829278196
60.05,0.00175021070090353
60.06,0.00169154482191291
60.07,0.000451120962058849
60.08,5.61564992876752e-05
60.09,0.000129872772118287
60.1,2.83039494920012e-05
60.11,6.20974963676665e-05
60.12,0.00189850092510475
60.13,0.00189705441707037
60.14,0.00279030850748099
60.15,0.00288944910898464
60.16,0.00141943864400686
60.17,0.00515353461325457
60.18,0.00375254479877916
60.19,0.00422041612966311
60.2,0.00539796401490109
60.21,0.00474742380611733
60.22,0.00500722462542128
60.23,0.0123540934085466
60.24,0.00895304023013394
60.25,4.10564166557951e-05
60.26,0.00095562205382221
60.27,1.10164016923408e-05
60.28,0.00100153220715065
60.29,0.000995920970366274
60.3,0.00908188195975494
60.31,0.000665273023652932
60.32,2.42513718518552e-06
60.33,0.0104844403040387
60.34,0.00534926095304822
60.35,0.00446482750436621
60.36,0.00284757950814426
60.37,0.00446645692228187
60.38,0.00166278497838745
60.39,0.00217422636255261
60.4,0.00172437664572199
60.41,0.00483059616785016
60.42,0.00525861785346517
60.43,9.67003511199981e-05
60.44,0.0019296415823585
60.45,1.79007909233246e-05
60.46,0.000108488714899301
60.47,0.00142722264091139
60.48,0.000133905502382494
60.49,0.0181037911042555
60.5,0.026783843592789
60.51,0.00748320685127213
60.52,0.0259338771797917
60.53,0.0143950225778937
60.54,0.00676362373536109
60.55,0.0197561712192244
60.56,0.0190594688894983
60.57,0.0184035858245121
60.58,0.010827212488048
60.59,0.0167591276176104
60.6,0.0117022170890274
60.61,0.0085741067806898
60.62,0.00172233898120576
60.63,0.00194615637785865
60.64,0.00648908056919227
60.65,0.000353543379034529
60.66,0.000104330875826034
60.67,2.91139768714785e-05
60.68,2.67095556975905e-05
60.69,0.00325195218487109
60.7,0.00228922070396115
60.71,0.006620719110648
60.72,0.00852169723193107
60.73,0.0164782903189095
60.74,0.0147307344417896
60.75,0.00999664390605016
60.76,0.00902720386213239
60.77,0.0123743568392508
60.78,0.00524145680278719
60.79,0.0112283449598571
60.8,0.00843531439370233
60.81,0.00336295042045541
60.82,0.00358352830056712
60.83,0.0062343451053687
60.84,0.00430667849862663
60.85,0.000258545901363182
60.86,5.87895820108425e-05
60.87,1.80403568551326e-05
60.88,1.10939310584344e-06
60.89,0.000563271858770055
60.9,0.00285402930838631
60.91,0.00193827140901253
60.92,0.00273901793538658
60.93,0.0129099321482137
60.94,0.00779211254450086
60.95,0.0218566791936205
60.96,0.0080154877158963
60.97,0.00709741324600328
60.98,0.0120911769466713
60.99,0.00653313335011109
61,0.00904388311799038
61.01,0.00909436935091295
61.02,0.00199757766501845
61.03,9.19859244650819e-05
61.04,0.00757379317406672
61.05,0.00259720296946135
61.06,0.00762388401799463
61.07,0.00194647501038593
61.08,0.00671238605461189
61.09,0.0287311498447472
61.1,0.0176621749986926
61.11,0.0253629193118902
61.12,0.0145937270281652
61.13,0.00911544383670528
61.14,0.00781772638068178
61.15,0.00580081297710978
61.16,0.00802097405545021
61.17,0.00042643853585953
61.18,0.000162290925874622
61.19,0.00101998538690993
61.2,0.000333782652034727
61.21,0.00123549478934624
61.22,0.00313081161299504
61.23,0.0160510828567769
61.24,0.00376645337783995
61.25,4.09248340835792e-06
61.26,2.11094580444432e-05
61.27,0.000939208934318985
61.28,6.94119746396456e-05
61.29,1.60255561292118e-08
61.3,0.00067158121169392
61.31,0.00843317989154794
61.32,0.00572214994629689
61.33,0.00868040216957527
61.34,0.010232229757744
61.35,0.00764797165239238
61.36,0.0157361747456526
61.37,0.0203854443096953
61.38,0.00784988022832987
61.39,0.00401562264971837
61.4,0.0102668740140876
61.41,0.00385737543749789
61.42,0.00193838982831984
61.43,4.37038739219704e-05
61.44,2.53512349456656e-05
61.45,0.000447635942343165
61.46,0.000690175952198495
61.47,0.00203886641522375
61.48,0.00060485214256876
61.49,4.84001806056777e-05
61.5,0.00146144087648595
61.51,7.445469445318e-05
61.52,0.000361331397664798
61.53,0.000113040509201159
61.54,0.0079177822669461
61.55,0.0118426359164387
61.56,0.00247125599214664
61.57,0.000943051561118263
61.58,0.00533360938675904
61.59,0.00648610450679049
61.6,0.0102660643268659
61.61,0.0025728357580199
61.62,0.00473479430582654
61.63,0.00443175187045734
61.64,0.000361320058575852
61.65,0.00187528356487071
61.66,0.000627474761092132
61.67,0.00143780173999457
61.68,0.000312860024080791
61.69,0.00211588441552052
61.7,0.00230078751363653
61.71,0.00425334804555621
61.72,0.000212521908769163
61.73,0.00130689178789417
61.74,0.00154615174551823
61.75,0.00139893562312371
61.76,0.00296782063412659
61.77,0.000497921133404763
61.78,0.00292309148665125
61.79,0.00262691721221175
61.8,0.00235144773030606
61.81,0.000888881942304576
61.82,0.00110688371871055
61.83,1.81169421047704e-07
61.84,0.000390381425340291
61.85,0.00223632333853379
61.86,3.29496526002868e-06
61.87,0.000173303067400424
61.88,0.00441451121343538
61.89,0.00272100328597259
61.9,0.00265494727092358
61.91,0.00193032528800383
61.92,0.0039371508276709
61.93,0.00179022824773377
61.94,0.00116547073751058
61.95,0.000167961869954874
61.96,0.00134323582119977
61.97,4.47867591822932e-05
61.98,7.21117590955821e-05
61.99,0.00245216487822181
62,0.0169279736754063
62.01,0.0126118556713054
62.02,0.0109954970831088
62.03,0.00520677662350667
62.04,0.011000293052404
62.05,0.0135539182541148
62.06,0.00358619003568859
62.07,0.0101854623607807
62.08,0.0133375785569966
62.09,0.0069218414840654
62.1,3.31393800206104e-05
62.11,0.00209300656774489
62.12,0.000278928683505022
62.13,3.464925153537e-07
62.14,0.00320874258241777
62.15,2.86230322644808e-06
62.16,3.33463082307584e-06
62.17,2.97772619691087e-05
62.18,0.000111347167702442
62.19,0.0013301608640061
62.2,0.00029059733232167
62.21,0.00629190834939934
62.22,0.000860987150416998
62.23,0.00119547534084828
62.24,0.00259015473187904
62.25,0.00208642675082869
62.26,0.00552557035542361
62.27,0.00170856313947206
62.28,0.000689114858478893
62.29,0.00229963612857789
62.3,0.00369769422365694
62.31,0.00128091099212497
62.32,6.3980246925846e-06
62.33,0.00122444828644768
62.34,0.00206460976775621
62.35,0.0030774119432718
62.36,0.00258414097889552
62.37,0.00552300219171927
62.38,0.0090273464085196
62.39,0.00296924715773429
62.4,0.00174625587008576
62.41,0.0110230466420451
62.42,0.00945962090362635
62.43,0.0103864111408214
62.44,0.00966567493383575
62.45,0.000145432748598176
62.46,0.00190804862106793
62.47,0.000122838555228496
62.48,0.000975608761783071
62.49,6.20556140295619e-05
62.5,0.00298419943649874
62.51,0.00267046171994038
62.52,0.000939759700392015
62.53,0.00347423338300281
62.54,0.00622021261280527
62.55,0.0058038367761153
62.56,0.00294858724903411
62.57,0.00210400351483489
62.58,0.00613508639203652
62.59,0.00369646194843341
62.6,0.00126197293184389
62.61,0.000764729918763687
62.62,0.00400379715473965
62.63,0.0011658083654134
62.64,0.000214237267962283
62.65,0.00135332106023542
62.66,0.00275884065692129
62.67,0.00869780950010225
62.68,0.00101102448653638
62.69,8.05399920477376e-05
62.7,0.000677980794958707
62.71,2.61212478224038e-05
62.72,5.70206417851359e-05
62.73,0.0016362109091314
62.74,0.000913447090979747
62.75,0.000445811862325172
62.76,0.00642273524817522
62.77,0.0132470797986844
62.78,0.00548305653088225
62.79,0.00465890914900001
62.8,0.0142749988168113
62.81,0.0148183665775244
62.82,0.00283698231917893
62.83,0.00457883270538325
62.84,0.00524513876734687
62.85,0.00113115594274267
62.86,0.000419533009163745
62.87,0.00549510241990129
62.88,0.0011029213109689
62.89,0.00836150474248021
62.9,0.00422258138452766
62.91,0.00742099231499058
62.92,0.000910834195593786
62.93,0.0350508902972235
62.94,0.0423584656487178
62.95,0.0175886634539873
62.96,0.0225167017176075
62.97,0.000336068034657419
62.98,0.00020591229326115
62.99,0.00870684115131419
63,0.0053003794951775
63.01,0.000414493887772113
63.02,0.000125876999113906
63.03,4.72495741912343e-05
63.04,0.00256927893350908
63.05,0.00538344786421338
63.06,0.00804343224947761
63.07,0.00519011333071771
63.08,0.00293296916517453
63.09,0.000128011327270121
63.1,1.95832590672209e-05
63.11,0.00048416057491436
63.12,0.000864286781287059
63.13,0.00140337741620242
63.14,0.00118496138156297
63.15,0.000672063719617982
63.16,0.00574205988277576
63.17,7.50027529170982e-06
63.18,7.95750397380302e-06
63.19,0.000610143841396502
63.2,0.00176640601366977
63.21,0.00360518476623091
63.22,0.00161970085255358
63.23,0.00593743719835882
63.24,0.000797835090022949
63.25,0.00428278512520051
63.26,0.00844293170643174
63.27,0.0071117935708888
63.28,0.00570859701065691
63.29,0.00180934953411424
63.3,0.0017161353472622
63.31,0.00208226725065389
63.32,0.000696797142722206
63.33,0.00170655104227672
63.34,8.93778508281337e-05
63.35,0.000365046617681156
63.36,0.000403379846135287
63.37,0.00299323680228184
63.38,0.00557490467876875
63.39,4.43962114452356e-05
63.4,5.79412396048167e-06
63.41,0.0017224842821523
63.42,0.000644171702821526
63.43,0.000247767899203051
63.44,0.000431392627269004
63.45,0.000743907788951405
63.46,0.00390187144103651
63.47,5.67871936720376e-06
63.48,0.000577449145122958
63.49,0.00515476194071139
63.5,0.00138265632878627
63.51,0.000842318193446318
63.52,0.00821470219698023
63.53,0.0145047638420367
63.54,0.0135335883337898
63.55,0.017867992278055
63.56,0.0235703042076008
63.57,0.0126302243764048
63.58,0.0109120172189289
63.59,0.0175560200784137
63.6,0.0225327545308706
63.61,0.0083481083860789
63.62,0.00605711448033858
63.63,0.0205917598244251
63.64,0.00496629721853499
63.65,0.000714686731136395
63.66,0.000856287948287417
63.67,1.57951454801325e-07
63.68,0.00190511966887704
63.69,0.00673272197676583
63.7,0.00142705418064283
63.71,0.00525149941556997
63.72,0.0163972039923692
63.73,0.0151064202047679
63.74,0.0122699441122755
63.75,0.00949811245318868
63.76,0.0142643856404108
63.77,0.0132977787991697
63.78,0.00582639397714932
63.79,0.0176846223647601
63.8,0.00629449434875468
63.81,0.00324325186040116
63.82,1.03287537499465e-07
63.83,0.0014724732451283
63.84,0.000356278638711024
63.85,0.00176709944534388
63.86,0.00169320146545286
63.87,9.58092277415377e-05
63.88,0.000764412585528649
63.89,0.00123629727553984
63.9,0.000208061460268387
63.91,0.00535932166266816
63.92,0.00192547288108337
63.93,0.000328153705964592
63.94,0.00100967761212996
63.95,0.00128878873150684
63.96,0.00873374898009923
63.97,0.00233090991997716
63.98,0.00105558113856689
63.99,0.0031663739578617
64,0.00220460127386752
64.01,2.25762063083089e-06
64.02,0.00564355991134277
64.03,9.46982255194952e-06
64.04,0.000370741746382402
64.05,0.00546247118736937
64.06,0.000368976796463249
64.07,0.000205452671835856
64.08,0.00128158123414513
64.09,1.57085066636488e-05
64.1,4.50546895718136e-05
64.11,0.000767932227559167
64.12,9.57178723483505e-06
64.13,0.000430434863943138
64.14,0.00194384567258781
64.15,0.00401037360019656
64.16,0.00201440469006422
64.17,8.74840587108121e-05
64.18,0.00183501569923642
64.19,0.000180515157742052
64.2,3.9393770418393e-05
64.21,0.000877827032220105
64.22,0.00159384964005379
64.23,0.00895581439069337
64.24,0.0014704438824955
64.25,0.00840714014156111
64.26,0.00318302998567258
64.27,0.00163914314649222
64.28,0.010893774629527
64.29,0.00371295052769297
64.3,0.00170224986254217
64.31,0.00136331909190746
64.32,0.000996400304600818
64.33,0.000112798746958136
64.34,0.00321962539850075
64.35,0.00508492939163306
64.36,8.38330520290365e-05
64.37,0.000471440396326403
64.38,0.00040884080200557
64.39,0.0020360554934125
64.4,0.00249040589381706
64.41,0.00241384143595582
64.42,1.14822353421388e-06
64.43,0.000180374366611714
64.44,0.00162715281860632
64.45,0.00121015335753735
64.46,0.00115093334201553
64.47,3.22834141336915e-05
64.48,0.000346088499584897
64.49,4.95132503269216e-05
64.5,0.00584419942007401
64.51,0.00575049006234989
64.52,0.000248822611083693
64.53,0.00067150612843052
64.54,0.00135033991099932
64.55,0.000392447180437792
64.56,0.000131992086534065
64.57,0.00185279410383229
64.58,0.00134990530321364
64.59,0.000312955243361138
64.6,0.000262152439208199
64.61,6.9855850055378e-05
64.62,0.00613938195970046
64.63,0.0215643217133939
64.64,0.00617361736692949
64.65,0.00247570045159517
64.66,0.00131939459749906
64.67,0.00190120664165687
64.68,0.00198170668481863
64.69,0.00170185164657271
64.7,0.00659381578091139
64.71,0.0171012558401848
64.72,0.00239015720331409
64.73,0.00063064122998934
64.74,0.00465462478683492
64.75,0.0062443299659134
64.76,0.000184445545016741
64.77,0.0054763942750339
64.78,0.000795386171107092
64.79,0.00522062196514001
64.8,0.000549239800353158
64.81,0.00521900389750769
64.82,0.0198570958772562
64.83,0.054619031285597
64.84,0.0260311497527188
64.85,0.0254158573397094
64.86,0.0213618943458524
64.87,0.0146118687744964
64.88,0.0187271626512892
64.89,0.00861562980324128
64.9,0.00900744984983701
64.91,0.00793915257706707
64.92,0.00211969281559036
64.93,0.00217311157087741
64.94,0.00142925887527596
64.95,0.00677991805448292
64.96,2.31390263213571e-05
64.97,0.000100525854153859
64.98,0.00247948441029395
64.99,0.00309064568173947
65,0.00657456010628719
65.01,0.00147262481155953
65.02,0.00225568833107062
65.03,0.00814395371280992
65.04,0.00971462802386329
65.05,0.00762477904580292
65.06,0.00156052984928008
65.07,0.00433787574858128
65.08,0.00540859351250719
65.09,0.00773817425333106
65.1,0.000934724152999458
65.11,0.000555014432942026
65.12,0.00010940175390367
65.13,0.000811085766848597
65.14,0.00046946353844775
65.15,0.000702078826415778
65.16,0.00770979074638747
65.17,0.00241045315885343
65.18,0.00321967137504924
65.19,3.57393938556707e-06
65.2,0.00136412795200102
65.21,2.66572984422864e-06
65.22,0.000901112876864542
65.23,0.00778328711617203
65.24,0.0158940208002592
65.25,0.00693735170118606
65.26,0.0158288391687283
65.27,0.00195002819712685
65.28,0.000432847944809411
65.29,0.00793106623442967
65.3,0.00218027546034309
65.31,0.0038049540426296
65.32,0.00445440293134125
65.33,0.000307677584687385
65.34,0.00101491720702203
65.35,0.00294272430395355
65.36,0.00502512620958156
65.37,0.000365383797005653
65.38,0.000362598345101454
65.39,0.00862321052328679
65.4,0.00993972013933628
65.41,0.000520642204991242
65.42,0.0103824289828672
65.43,2.15198602371625e-05
65.44,0.00220252764480616
65.45,8.05448767576933e-05
65.46,0.000323497971567827
65.47,0.00137049738969233
65.48,0.00183575579314099
65.49,0.000408140128752059
65.5,0.000429879281296983
65.51,0.0010280830110754
65.52,0.000644227876138309
65.53,1.98651686426482e-05
65.54,0.000732457213972397
65.55,0.00135976251677757
65.56,0.0027393821526275
65.57,0.000195268689325328
65.58,0.00238253534760896
65.59,0.000124290523696144
65.6,0.00883312312234726
65.61,0.00236840638740227
65.62,0.0195380793202533
65.63,0.000584193988044669
65.64,0.00248525882541122
65.65,0.00163362025469436
65.66,0.000302522863255294
65.67,0.00232952701979662
65.68,0.000692420097151732
65.69,0.00130081690455456
65.7,9.62804398696528e-05
65.71,0.000388313659631149
65.72,0.000629908487632873
65.73,0.000108513164580271
65.74,2.36535588828541e-05
65.75,0.000458487759833694
65.76,0.000448940365142982
65.77,2.31030043383946e-10
65.78,0.000188875589004435
65.79,3.40076304072093e-06
65.8,0.00219034786023818
65.81,0.000438566611005158
65.82,0.0034878395976482
65.83,8.07339173038613e-05
65.84,0.000248953524825049
65.85,0.00222932365421447
65.86,0.00018561308517436
65.87,0.000140782154187262
65.88,0.000208274408013066
65.89,4.66244161445949e-05
65.9,3.51919961155596e-05
65.91,2.71298936402429e-06
65.92,0.000173121450441741
65.93,2.03311305754536e-05
65.94,5.75209839705566e-05
65.95,0.0063551283301756
65.96,0.0121938219767975
65.97,0.000815982414620526
65.98,0.0030418374001914
65.99,0.000276715463433204
66,0.000245311430353369
66.01,4.97847430278848e-06
66.02,0.00145171180294424
66.03,0.00327511782837967
66.04,0.003126272611638
66.05,0.000864932399560227
66.06,0.000109835120623805
66.07,0.000147233066452361
66.08,8.35118655758515e-06
66.09,0.000383936888988992
66.1,0.000108282090729413
66.11,3.48217210174149e-05
66.12,0.00197276618165149
66.13,0.00525423063580179
66.14,4.13320436293057e-07
66.15,0.000104995611142745
66.16,2.61994380275662e-05
66.17,0.00153340272508501
66.18,0.000210541441029139
66.19,0.00159909415060947
66.2,0.0014587231344709
