19.760516,0.0,0.08,-0.43
19.770548,-0.08,-0.02,-0.32
19.780544,0.02,-0.09,-0.37
19.79054,-0.02,-0.04,-0.5
19.800544,-0.03,0.07,-0.42
19.81052,0.0,0.04,-0.32
19.820544,0.01,0.01,-0.38
19.830548,0.03,-0.01,-0.31
19.840516,0.0,-0.11,-0.42
19.850552,-0.01,-0.04,-0.43
19.860548,-0.06,-0.1,-0.35
19.870548,-0.04,0.02,-0.43
19.88054,0.06,0.05,-0.41
19.890552,-0.02,-0.07,-0.57
19.900544,0.09,-0.04,-0.21
19.91052,-0.1,0.0,-0.42
19.920544,0.02,0.22,-0.48
19.930544,-0.02,-0.11,-0.45
19.94054,0.06,-0.18,-0.32
19.950544,-0.02,-0.02,-0.3
19.960548,0.06,0.06,-0.41
19.97054,0.01,0.09,-0.5
19.980524,0.0,0.01,-0.36
19.99054,-0.01,-0.17,-0.35
20.000512,0.0,0.01,-0.4
20.010548,-0.08,-0.07,-0.28
20.020548,0.03,0.07,-0.47
20.030544,-0.04,-0.06,-0.44
20.040548,-0.01,0.03,-0.35
20.050544,0.05,0.07,-0.52
20.06054,0.03,0.03,-0.5
20.07052,0.0,-0.04,-0.4
20.080516,-0.01,0.0,-0.38
20.090544,0.01,0.16,-0.33
20.100544,0.02,-0.11,-0.39
20.110548,-0.03,0.08,-0.38
20.120544,0.01,-0.01,-0.2
20.130524,0.0,-0.18,-0.47
20.140552,-0.03,0.09,-0.56
20.150556,0.08,-0.16,-0.3
20.160552,-0.01,0.06,-0.24
20.17054,0.06,-0.1,-0.59
20.180548,0.04,0.06,-0.41
20.190556,-0.04,-0.05,-0.27
20.200548,0.02,0.02,-0.32
20.210548,0.05,-0.1,-0.41
20.220544,0.02,0.13,-0.36
20.23052,-0.02,0.0,-0.42
20.240516,0.0,-0.16,-0.33
20.250544,-0.03,0.01,-0.44
20.260544,0.14,-0.04,-0.47
20.270548,-0.02,0.04,-0.38
20.280548,-0.09,0.12,-0.42
20.290548,0.04,0.02,-0.46
20.300544,0.02,-0.04,-0.42
20.310544,0.01,0.13,-0.34
20.320524,0.0,-0.02,-0.36
20.330552,0.01,-0.08,-0.34
20.34054,0.12,0.09,-0.31
20.350492,0.0,0.0,-0.43
20.360548,-0.13,-0.15,-0.35
20.370544,0.02,0.13,-0.46
20.38052,-0.08,0.0,-0.45
20.390548,0.04,0.04,-0.31
20.400548,0.02,-0.16,-0.46
20.410548,0.03,0.16,-0.43
20.42054,-0.08,-0.08,-0.35
20.43054,0.01,0.11,-0.53
20.440544,-0.01,-0.09,-0.42
20.450552,0.01,0.06,-0.28
20.46054,-0.01,-0.08,-0.4
20.47054,0.11,-0.05,-0.41
20.48054,-0.09,0.15,-0.45
20.490552,-0.01,-0.05,-0.37
20.50052,-0.04,0.0,-0.43
20.510548,0.07,-0.04,-0.37
20.520548,-0.05,-0.04,-0.42
20.530548,-0.04,0.11,-0.42
20.540544,0.02,-0.02,-0.37
20.55054,0.01,-0.11,-0.37
20.560544,-0.01,-0.03,-0.35
20.57054,0.02,0.13,-0.43
20.58054,0.07,0.02,-0.47
20.59054,-0.01,0.1,-0.37
20.600544,-0.02,-0.05,-0.37
20.610544,-0.08,-0.03,-0.45
20.620552,-0.01,0.17,-0.27
20.630548,-0.03,-0.11,-0.53
20.640544,-0.01,-0.09,-0.29
20.650544,0.11,0.03,-0.38
20.660548,-0.03,0.06,-0.32
20.670548,0.01,-0.16,-0.45
20.680516,0.0,0.01,-0.22
20.69054,0.04,0.11,-0.57
20.700548,0.01,-0.07,-0.36
20.710552,0.01,-0.06,-0.36
20.720548,-0.01,-0.05,-0.31
20.730552,0.09,0.15,-0.32
20.740556,0.02,0.05,-0.39
20.750548,0.1,0.14,-0.33
20.760544,-0.01,-0.16,-0.31
20.770548,-0.05,-0.04,-0.47
20.78054,-0.01,0.08,-0.33
20.790528,0.03,0.0,-0.36
20.80052,0.0,-0.16,-0.35
20.810516,0.07,0.0,-0.48
20.820516,0.0,-0.03,-0.32
20.830556,0.04,0.04,-0.39
20.840544,-0.05,-0.04,-0.56
20.85052,0.06,0.0,-0.41
20.86052,-0.02,0.0,-0.43
20.87054,0.04,0.13,-0.5
20.88052,0.01,0.0,-0.33
20.89054,-0.05,0.01,-0.29
20.900544,0.04,-0.06,-0.44
20.910548,0.04,-0.03,-0.56
20.920552,-0.03,-0.1,-0.36
20.930548,-0.02,0.04,-0.46
20.940548,0.09,0.1,-0.45
20.950548,-0.06,-0.1,-0.46
20.960552,0.1,0.1,-0.45
20.970524,0.0,-0.08,-0.44
20.980544,-0.02,0.01,-0.43
20.990548,-0.04,0.02,-0.44
21.000548,-0.03,-0.02,-0.4
21.01054,0.02,-0.05,-0.33
21.020516,0.0,-0.02,-0.44
21.030548,0.04,-0.06,-0.5
21.040548,-0.06,-0.06,-0.4
21.050544,0.04,-0.02,-0.43
21.060492,0.0,0.0,-0.29
21.07052,0.0,0.05,-0.57
21.080516,0.0,-0.16,-0.33
21.090552,0.05,-0.04,-0.34
21.100512,0.05,0.0,-0.38
21.11054,-0.07,0.05,-0.37
21.12054,0.03,-0.14,-0.47
21.130548,0.02,-0.1,-0.29
21.140544,-0.02,0.04,-0.41
21.150552,0.01,0.06,-0.31
21.160512,0.04,0.0,-0.31
21.170552,0.01,-0.04,-0.39
21.180524,-0.06,0.0,-0.36
21.19054,0.03,0.06,-0.3
21.200552,-0.04,0.02,-0.63
21.210544,0.03,-0.05,-0.24
21.220516,-0.07,0.0,-0.34
21.23052,0.03,0.0,-0.54
21.240548,-0.02,-0.06,-0.29
21.250536,0.0,0.1,-0.52
21.260556,0.01,-0.23,-0.26
21.270544,-0.01,0.06,-0.48
21.280544,-0.02,-0.12,-0.34
21.290556,0.01,0.06,-0.49
21.300592,-0.05,-0.04,-0.27
21.310524,0.0,0.14,-0.29
21.32052,0.0,0.04,-0.44
21.330548,-0.05,-0.04,-0.41
21.340548,0.05,-0.08,-0.38
21.350604,-0.03,0.07,-0.35
21.360556,-0.01,-0.03,-0.41
21.370548,-0.02,-0.08,-0.34
21.380552,0.03,-0.03,-0.43
21.390552,-0.01,0.03,-0.42
21.400628,-0.03,-0.03,-0.35
21.410548,0.15,-0.11,-0.37
21.420548,-0.05,-0.02,-0.37
21.430556,-0.06,0.06,-0.42
21.440552,0.01,0.01,-0.33
21.450608,-0.05,0.0,-0.44
21.460548,0.02,-0.17,-0.36
21.470548,0.02,0.05,-0.23
21.480544,0.02,0.09,-0.42
21.490516,0.0,0.09,-0.39
21.500648,-0.01,-0.16,-0.25
21.51052,-0.01,0.0,-0.23
21.520548,-0.02,0.08,-0.49
21.530548,-0.09,-0.02,-0.4
21.540548,0.01,0.02,-0.33
21.55066,0.05,-0.1,-0.26
21.560552,-0.03,0.06,-0.4
21.570552,0.04,0.07,-0.4
21.580548,-0.01,-0.07,-0.34
21.590544,0.01,-0.08,-0.39
21.60068,0.06,0.07,-0.39
21.610528,0.0,-0.06,-0.44
21.620544,0.03,0.08,-0.21
21.630548,-0.07,-0.1,-0.54
21.640564,-0.01,0.12,-0.36
21.650676,0.0,-0.01,-0.5
21.66054,0.01,-0.05,-0.39
21.670544,-0.01,-0.03,-0.55
21.680544,-0.02,0.09,-0.51
21.690552,0.05,-0.05,-0.24
21.70072,-0.06,0.05,-0.39
21.710516,0.0,0.08,-0.49
21.720552,-0.03,-0.04,-0.38
21.73052,0.01,0.0,-0.38
21.740548,-0.03,-0.04,-0.3
21.750712,0.0,-0.04,-0.4
21.760564,-0.04,-0.02,-0.54
21.770572,0.02,0.06,-0.18
21.780568,-0.07,-0.1,-0.53
21.790544,0.12,0.0,-0.48
21.80076,-0.05,0.04,-0.46
21.81058,-0.01,0.06,-0.49
21.820584,-0.03,-0.06,-0.19
21.830584,0.06,-0.09,-0.59
21.840588,-0.07,-0.01,-0.37
21.85078,0.01,-0.06,-0.39
21.860608,0.03,-0.04,-0.43
21.8706,-0.03,-0.03,-0.34
21.880604,-0.03,-0.02,-0.48
21.890612,0.04,-0.07,-0.34
21.900772,0.0,-0.04,-0.41
21.910624,-0.01,-0.04,-0.31
21.920628,-0.01,0.03,-0.3
21.930624,0.01,-0.1,-0.47
21.940632,-0.03,-0.02,-0.36
21.950828,-0.01,-0.04,-0.34
21.960648,-0.03,-0.05,-0.37
21.970608,0.0,-0.06,-0.29
21.980628,0.0,0.17,-0.48
21.990668,0.02,-0.03,-0.4
22.000848,-0.01,-0.07,-0.4
22.010636,0.0,-0.01,-0.35
22.020668,0.11,0.05,-0.43
22.030676,0.01,0.09,-0.25
22.04068,-0.08,0.03,-0.25
22.050872,0.06,-0.01,-0.42
22.060692,-0.04,-0.1,-0.38
22.070692,0.01,-0.01,-0.39
22.080696,-0.04,-0.04,-0.43
22.0907,0.03,0.06,-0.37
22.100892,0.01,-0.02,-0.42
22.110712,-0.03,-0.08,-0.43
22.12072,0.01,-0.02,-0.44
22.130724,0.08,0.08,-0.39
22.140728,-0.07,0.08,-0.33
22.150912,-0.03,-0.24,-0.37
22.160736,0.09,0.12,-0.43
22.170732,0.05,-0.14,-0.25
22.180744,-0.1,0.08,-0.42
22.190744,0.04,-0.1,-0.46
22.20094,-0.04,0.05,-0.33
22.210756,-0.06,0.07,-0.33
22.22076,0.04,-0.03,-0.62
22.230764,0.06,-0.02,-0.33
22.240764,0.09,0.06,-0.49
22.250964,-0.04,-0.09,-0.31
22.260784,0.03,-0.03,-0.45
22.270776,-0.07,0.02,-0.25
22.280784,0.01,-0.11,-0.43
22.290796,-0.05,-0.08,-0.44
22.300992,0.07,0.07,-0.41
22.310796,0.05,0.09,-0.33
22.320792,0.04,-0.05,-0.47
22.3308,-0.08,-0.06,-0.47
22.340768,0.08,0.0,-0.32
22.350904,-0.06,0.05,-0.33
22.360724,0.02,-0.05,-0.32
22.370696,0.0,0.03,-0.46
22.380724,0.09,0.06,-0.31
22.390728,-0.03,-0.08,-0.31
22.40092,0.03,-0.04,-0.52
22.410708,0.0,0.08,-0.31
22.420748,0.02,0.02,-0.38
22.430752,-0.05,0.04,-0.47
22.440752,0.02,-0.09,-0.39
22.450952,0.11,0.06,-0.29
22.460768,-0.03,0.14,-0.48
22.470748,-0.06,-0.1,-0.45
22.480764,-0.01,-0.1,-0.35
22.490772,0.01,0.06,-0.27
22.500944,-0.09,0.0,-0.36
22.510756,0.0,-0.13,-0.39
22.52078,0.05,0.04,-0.46
22.530792,-0.1,0.04,-0.49
22.540768,0.0,-0.07,-0.45
22.55096,0.0,0.01,-0.38
22.560808,-0.01,0.06,-0.34
22.5708,-0.07,-0.16,-0.37
22.580784,0.11,0.0,-0.48
22.59082,0.08,0.18,-0.17
22.601012,-0.1,0.09,-0.44
22.61082,-0.03,-0.22,-0.51
22.6208,0.0,0.04,-0.37
22.63082,0.06,0.18,-0.38
22.640828,-0.02,-0.01,-0.43
22.651008,-0.01,-0.08,-0.26
22.660824,0.02,0.04,-0.47
22.670772,0.0,0.0,-0.24
22.6808,-0.06,0.0,-0.57
22.690828,0.05,0.07,-0.34
22.701008,0.04,0.01,-0.38
22.710836,-0.06,0.05,-0.38
22.720832,0.06,-0.1,-0.54
22.730828,0.03,0.14,-0.57
22.740792,0.02,0.0,-0.31
22.751008,-0.09,-0.07,-0.44
22.7608,0.07,0.0,-0.25
22.770828,-0.04,0.09,-0.31
22.780792,0.07,0.0,-0.53
22.79082,-0.07,-0.05,-0.33
22.801012,0.08,-0.02,-0.47
22.810796,-0.03,0.0,-0.32
22.820828,-0.06,0.01,-0.45
22.83082,-0.02,-0.1,-0.39
22.840824,0.01,-0.15,-0.34
22.851008,0.01,0.15,-0.44
22.860832,0.02,-0.03,-0.21
22.870824,-0.03,-0.1,-0.5
22.880828,0.03,0.01,-0.34
22.890828,-0.04,0.04,-0.23
22.90102,0.06,-0.01,-0.47
22.910824,-0.01,-0.02,-0.24
22.92084,-0.01,-0.02,-0.24
22.93084,-0.09,0.03,-0.47
22.94084,-0.04,-0.09,-0.47
22.951108,0.02,0.05,-0.49
22.960916,-0.03,-0.11,-0.35
22.970904,0.04,0.06,-0.36
22.980924,0.05,-0.15,-0.28
22.990912,-0.08,0.04,-0.47
23.001112,0.07,-0.01,-0.3
23.010916,-0.07,0.0,-0.5
23.020928,-0.02,-0.07,-0.33
23.030924,0.02,0.01,-0.44
23.040912,-0.03,0.05,-0.47
23.05108,0.0,0.03,-0.35
23.060916,0.07,0.04,-0.14
23.070952,-0.08,-0.04,-0.6
23.080912,0.02,-0.16,-0.31
23.090912,-0.04,0.29,-0.53
23.101104,-0.08,-0.05,-0.47
23.110916,-0.02,-0.11,-0.54
23.120912,0.01,0.06,-0.32
23.130912,0.12,0.06,-0.4
23.140892,0.0,-0.09,-0.24
23.151104,0.03,-0.04,-0.69
23.16092,0.01,-0.08,-0.1
23.170916,-0.05,0.15,-0.56
23.180916,0.02,-0.07,-0.43
23.190916,0.07,-0.02,-0.31
23.201112,-0.02,0.13,-0.37
23.210884,0.0,-0.21,-0.5
23.220912,0.05,-0.02,-0.38
23.230916,-0.06,-0.08,-0.51
23.240888,0.0,-0.05,-0.29
23.25108,-0.03,0.0,-0.57
23.260888,0.0,0.05,-0.21
23.270912,0.05,-0.25,-0.27
23.280896,0.0,0.11,-0.49
23.290916,-0.04,0.13,-0.37
23.301112,-0.1,-0.1,-0.41
23.310916,0.0,-0.04,-0.46
23.320908,-0.01,0.0,-0.2
23.330924,0.03,-0.01,-0.42
23.34086,0.0,0.0,-0.35
23.351084,0.0,0.06,-0.51
23.360908,0.08,-0.13,-0.32
23.370944,-0.11,0.1,-0.39
23.380912,0.13,-0.08,-0.44
23.390916,-0.06,0.06,-0.53
23.401116,-0.02,-0.12,-0.28
23.410916,0.06,0.1,-0.25
23.420916,-0.05,-0.01,-0.62
23.430912,0.04,0.07,-0.41
23.440888,0.0,0.05,-0.38
23.451112,-0.06,-0.22,-0.38
23.460924,0.05,0.02,-0.29
23.471108,0.01,-0.01,-0.29
23.480944,0.04,0.0,-0.39
23.49112,0.03,-0.08,-0.39
23.501304,0.04,0.01,-0.33
23.511096,0.01,0.0,-0.48
23.521124,0.01,-0.05,-0.41
23.531124,-0.01,0.03,-0.32
23.541148,0.13,0.1,-0.41
23.55132,-0.06,0.02,-0.42
23.561136,-0.02,0.03,-0.51
23.571128,0.03,0.0,-0.18
23.581128,0.04,-0.08,-0.54
23.59112,-0.02,-0.02,-0.48
23.601336,0.05,0.13,-0.31
23.611124,-0.03,-0.02,-0.41
23.62112,-0.04,-0.04,-0.31
23.6311,0.0,0.05,-0.46
23.641116,0.02,0.17,-0.4
23.651304,-0.04,-0.12,-0.31
23.66112,-0.05,-0.17,-0.61
23.671124,-0.03,0.07,-0.35
23.681092,0.0,-0.11,-0.4
23.691124,-0.02,0.03,-0.41
23.701332,-0.01,-0.18,-0.32
23.711128,0.03,0.2,-0.19
23.721108,0.0,-0.04,-0.38
23.731148,-0.02,0.04,-0.42
23.74112,-0.01,-0.1,-0.25
23.7513,-0.02,0.03,-0.25
23.761156,-0.04,-0.01,-0.43
23.771096,0.0,-0.01,-0.29
23.781124,-0.01,0.04,-0.29
23.791096,-0.02,0.0,-0.3
23.8013,0.04,0.03,-0.38
23.81112,-0.06,-0.01,-0.41
23.82112,0.02,-0.05,-0.43
23.831092,0.07,0.0,-0.43
23.841128,-0.11,-0.03,-0.23
23.851308,-0.02,0.02,-0.64
23.861136,0.13,-0.02,-0.27
23.871112,0.0,0.12,-0.32
23.881144,0.03,-0.17,-0.38
23.891116,-0.11,0.0,-0.33
23.9013,0.03,-0.02,-0.5
23.91112,0.01,0.03,-0.34
23.921144,-0.08,0.04,-0.56
23.931128,0.06,-0.12,-0.33
23.94112,-0.01,-0.06,-0.29
23.951308,-0.03,-0.12,-0.34
23.961124,-0.05,0.05,-0.43
23.971024,-0.05,0.02,-0.3
23.981072,-0.1,-0.07,-0.41
23.991084,0.03,-0.08,-0.5
24.00122,-0.01,-0.1,-0.29
24.011084,0.01,0.19,-0.36
24.021144,-0.06,0.02,-0.44
24.031076,-0.02,0.0,-0.39
24.041096,-0.01,-0.11,-0.33
24.051288,0.06,0.13,-0.4
24.06116,0.07,0.06,-0.31
24.071108,-0.02,-0.17,-0.44
24.081156,-0.01,-0.09,-0.4
24.091144,-0.02,0.04,-0.33
24.101364,0.01,0.04,-0.44
24.111144,-0.01,-0.16,-0.34
24.121144,-0.04,0.08,-0.4
24.131148,0.03,0.03,-0.32
24.141132,0.0,-0.04,-0.45
24.151364,-0.03,-0.05,-0.31
24.161176,0.02,0.08,-0.36
24.171156,-0.01,-0.03,-0.33
24.181172,-0.02,-0.09,-0.37
24.191144,0.06,-0.13,-0.35
24.20136,-0.06,0.02,-0.32
24.211144,0.01,0.07,-0.35
24.221144,0.03,-0.06,-0.52
24.231116,0.0,-0.14,-0.38
24.241148,-0.02,0.1,-0.27
24.251312,0.04,0.0,-0.55
24.261172,0.06,0.11,-0.33
24.27118,-0.03,0.01,-0.48
24.281156,-0.05,0.06,-0.38
24.291176,0.03,-0.03,-0.62
24.301332,-0.02,-0.03,-0.21
24.311176,-0.01,0.1,-0.46
24.321148,-0.02,-0.01,-0.27
24.33114,0.07,0.11,-0.35
24.341144,-0.09,-0.22,-0.42
24.351332,-0.02,-0.05,-0.48
24.361172,-0.03,0.05,-0.35
24.371168,0.01,0.13,-0.37
24.381148,0.0,-0.1,-0.4
24.391156,0.04,-0.11,-0.36
24.40136,-0.02,0.09,-0.52
24.411116,0.0,0.04,-0.24
24.421176,-0.02,-0.07,-0.46
24.431148,-0.04,-0.18,-0.31
24.44116,-0.03,0.01,-0.2
24.451452,-0.01,-0.05,-0.59
24.461172,-0.01,-0.09,-0.51
24.471256,0.07,-0.07,-0.31
24.481272,0.0,0.03,-0.31
24.49128,-0.02,-0.04,-0.5
24.501364,-0.01,-0.04,-0.32
24.511272,0.05,-0.02,-0.42
24.521292,-0.03,-0.05,-0.5
24.531268,-0.04,0.02,-0.42
24.54126,0.04,0.14,-0.39
24.551448,-0.06,-0.24,-0.47
24.561272,0.06,0.04,-0.38
24.571292,-0.03,-0.17,-0.28
24.581272,0.05,-0.02,-0.49
24.591268,0.06,0.06,-0.42
24.601456,-0.01,0.1,-0.34
24.611264,0.0,-0.09,-0.53
24.621232,0.0,-0.04,-0.31
24.6313,-0.04,0.05,-0.47
24.641264,0.02,0.11,-0.47
24.651432,0.0,0.03,-0.35
24.6613,0.01,-0.11,-0.4
24.671272,-0.06,0.06,-0.4
24.681244,0.0,0.04,-0.57
24.691272,0.03,-0.02,-0.29
24.701476,-0.01,-0.04,-0.41
24.711288,0.04,-0.09,-0.38
24.721232,0.02,0.0,-0.38
24.731264,0.0,-0.02,-0.41
24.741292,-0.02,0.09,-0.25
24.75148,-0.02,-0.06,-0.53
24.761292,0.03,0.04,-0.26
24.771272,-0.01,-0.05,-0.46
24.781296,-0.08,-0.02,-0.37
24.791268,0.08,0.02,-0.4
24.801452,0.04,0.03,-0.4
24.81126,-0.08,0.06,-0.48
24.8213,0.04,0.09,-0.2
24.831296,0.05,0.09,-0.48
24.841276,0.01,-0.21,-0.47
24.851464,-0.09,0.24,-0.3
24.861272,-0.01,0.06,-0.38
24.871276,-0.04,-0.13,-0.45
24.881288,0.04,-0.13,-0.32
24.89124,0.0,0.09,-0.31
24.901476,-0.02,0.08,-0.32
24.91126,0.0,-0.06,-0.38
24.921256,0.0,-0.07,-0.48
24.93132,-0.02,-0.08,-0.48
24.941392,-0.06,0.06,-0.42
24.951544,0.0,0.02,-0.49
24.961368,0.0,-0.09,-0.41
24.971376,-0.01,-0.01,-0.36
24.981432,-0.07,0.02,-0.43
24.991364,0.01,0.0,-0.38
25.001596,0.05,-0.16,-0.32
25.011408,0.02,0.08,-0.31
25.021392,-0.03,-0.04,-0.5
25.031392,0.09,0.01,-0.3
25.041408,0.03,0.03,-0.32
25.0516,-0.01,0.08,-0.31
25.06138,0.0,-0.03,-0.34
25.071392,-0.02,-0.06,-0.36
25.081408,0.01,0.04,-0.39
25.091396,-0.04,0.03,-0.39
25.101584,0.02,0.03,-0.38
25.111392,0.04,0.03,-0.29
25.121408,-0.08,-0.04,-0.52
25.131404,-0.04,0.02,-0.46
25.141404,0.06,0.1,-0.41
25.151568,0.0,0.07,-0.32
25.161392,-0.07,-0.15,-0.42
25.171392,0.02,0.07,-0.51
25.181384,0.0,-0.21,-0.37
25.19138,0.0,0.08,-0.49
25.201568,0.04,0.0,-0.46
25.211392,0.02,0.1,-0.19
25.221388,0.0,0.02,-0.49
25.231392,-0.06,-0.17,-0.36
25.241392,0.07,-0.02,-0.4
25.251576,0.01,-0.09,-0.37
25.261416,-0.04,-0.01,-0.37
25.271412,0.05,0.02,-0.34
25.281408,-0.03,0.03,-0.42
25.291408,-0.03,-0.13,-0.52
25.301552,0.0,0.07,-0.35
25.31136,0.0,0.07,-0.42
25.321412,0.05,-0.06,-0.31
25.331408,-0.09,-0.09,-0.52
25.341404,0.02,-0.11,-0.39
25.351576,0.03,0.1,-0.26
25.36138,0.0,-0.07,-0.49
25.371392,0.02,0.05,-0.44
25.381364,0.06,0.0,-0.29
25.391368,0.0,0.06,-0.56
25.401576,-0.06,-0.04,-0.23
25.411408,-0.03,0.05,-0.35
25.421404,0.1,0.21,-0.38
25.431416,-0.05,-0.07,-0.39
25.441364,-0.08,0.0,-0.55
25.451624,0.05,-0.02,-0.53
25.461432,0.02,0.11,-0.27
25.471396,-0.06,-0.05,-0.4
25.48158,-0.08,-0.27,-0.41
25.491484,0.0,-0.01,-0.41
25.501696,-0.13,0.03,-0.43
25.5115,0.05,0.0,-0.59
25.521528,-0.04,-0.13,-0.14
25.531532,-0.02,-0.09,-0.43
25.541496,-0.08,0.0,-0.46
25.551696,0.08,0.06,-0.36
25.561508,-0.07,-0.02,-0.3
25.571532,-0.01,-0.09,-0.61
25.581528,-0.05,-0.01,-0.28
25.59156,-0.04,0.15,-0.47
25.601716,0.04,-0.08,-0.47
25.611532,0.02,-0.01,-0.62
25.621508,-0.05,0.12,-0.25
25.631508,0.08,0.07,-0.41
25.641512,0.09,-0.16,-0.33
25.651704,-0.04,-0.02,-0.46
25.66156,0.06,-0.01,-0.31
25.671532,0.01,-0.02,-0.36
25.681528,-0.02,0.08,-0.41
25.691528,0.02,-0.17,-0.53
25.701724,0.02,-0.13,-0.14
25.711524,-0.06,0.01,-0.53
25.721508,-0.03,0.1,-0.33
25.731508,0.07,-0.05,-0.4
25.741508,-0.07,0.17,-0.45
25.751716,0.01,-0.14,-0.38
25.7615,0.0,0.17,-0.34
25.771524,0.06,-0.1,-0.48
25.781516,0.07,0.23,-0.48
25.791508,-0.06,0.06,-0.29
25.801696,-0.06,-0.16,-0.43
25.811528,0.02,0.11,-0.4
25.82156,-0.02,-0.04,-0.21
25.831528,-0.04,-0.08,-0.45
25.841528,0.06,0.17,-0.46
25.85172,0.01,-0.09,-0.46
25.861532,-0.03,0.07,-0.66
25.871532,-0.04,0.06,-0.2
25.88152,0.03,0.04,-0.41
25.891508,0.01,-0.24,-0.44
25.901676,0.06,0.0,-0.26
25.911508,0.0,-0.07,-0.5
25.921532,-0.05,0.07,-0.29
25.931528,0.0,-0.07,-0.33
25.941528,0.1,0.0,-0.34
25.951768,-0.01,-0.03,-0.43
25.961648,-0.01,0.06,-0.32
25.97162,-0.03,0.0,-0.38
25.98164,-0.03,0.07,-0.4
25.991664,0.15,0.01,-0.26
26.001844,-0.14,-0.15,-0.48
26.011648,-0.05,0.06,-0.48
26.021628,0.01,-0.2,-0.48
26.03168,-0.05,-0.05,-0.37
26.04166,0.07,0.18,-0.51
26.051848,-0.03,-0.19,-0.43
26.061628,-0.11,0.01,-0.55
26.071648,0.02,-0.01,-0.38
26.081644,-0.03,0.0,-0.31
26.09166,0.06,-0.14,-0.45
26.10182,0.05,0.07,-0.52
26.111648,-0.02,-0.05,-0.35
26.121652,0.04,0.09,-0.32
26.131656,-0.08,0.04,-0.28
26.141656,-0.02,0.11,-0.42
26.151824,0.01,-0.11,-0.3
26.161652,-0.05,0.01,-0.45
26.171636,-0.01,0.23,-0.35
26.181648,0.0,-0.18,-0.43
26.191624,0.0,0.13,-0.47
26.20184,0.07,-0.08,-0.34
26.211628,-0.07,0.0,-0.31
26.221628,-0.05,0.04,-0.24
26.231656,0.02,0.19,-0.44
26.24166,0.04,-0.1,-0.37
26.2518,0.0,-0.09,-0.33
26.26162,0.0,0.01,-0.4
26.271644,0.02,0.08,-0.4
26.281632,-0.04,0.0,-0.28
26.291652,0.02,-0.09,-0.38
26.301844,-0.06,-0.04,-0.25
26.311624,0.0,0.06,-0.36
26.321632,0.02,-0.04,-0.31
26.33168,-0.02,-0.07,-0.4
26.341628,0.0,-0.13,-0.37
26.351804,-0.02,0.0,-0.46
26.361644,0.05,0.08,-0.39
26.371648,-0.03,-0.09,-0.33
26.381664,-0.02,0.01,-0.43
26.391632,0.0,-0.09,-0.36
26.401576,-0.08,0.16,-0.47
26.411552,0.0,-0.12,-0.36
26.42158,0.05,-0.04,-0.62
26.431592,0.02,-0.02,-0.13
26.4416,0.01,0.1,-0.61
26.45158,-0.07,-0.07,-0.29
26.46158,-0.03,0.05,-0.5
26.471576,-0.08,0.03,-0.17
26.481596,0.03,-0.02,-0.53
26.491588,0.02,-0.05,-0.44
26.501584,0.0,0.13,-0.41
26.511568,0.0,-0.1,-0.39
26.521628,0.07,-0.17,-0.24
26.531596,-0.03,0.03,-0.52
26.54158,0.03,-0.02,-0.4
26.551564,0.0,0.01,-0.31
26.56158,-0.05,-0.03,-0.59
26.571588,0.04,-0.03,-0.33
26.581588,0.01,0.08,-0.28
26.591584,-0.07,-0.04,-0.43
26.60158,-0.06,-0.09,-0.29
26.611576,0.02,0.09,-0.43
26.621604,-0.04,-0.04,-0.27
26.631592,0.03,-0.09,-0.32
26.641608,0.1,0.01,-0.44
26.6516,-0.07,0.07,-0.38
26.661604,-0.01,-0.06,-0.45
26.6716,0.11,0.08,-0.31
26.681584,-0.07,0.06,-0.47
26.691576,-0.08,0.04,-0.33
26.701576,0.03,-0.08,-0.45
26.711584,0.09,0.13,-0.44
26.721568,0.0,0.06,-0.37
26.731576,-0.04,-0.13,-0.41
26.741576,-0.03,-0.01,-0.42
26.75158,-0.04,0.04,-0.37
26.7616,0.04,-0.02,-0.47
26.771584,0.04,-0.08,-0.31
26.781604,0.04,0.12,-0.24
26.791596,-0.1,-0.09,-0.33
26.801596,0.06,-0.03,-0.52
26.81156,0.0,0.11,-0.23
26.821552,0.0,-0.12,-0.42
26.83158,-0.06,0.01,-0.41
26.841628,0.03,0.08,-0.43
26.851596,-0.05,0.03,-0.35
26.861604,-0.01,0.06,-0.45
26.871596,-0.07,-0.1,-0.31
26.881588,0.02,0.05,-0.36
26.891564,0.0,0.05,-0.41
26.901552,0.0,0.12,-0.41
26.91158,-0.07,-0.04,-0.35
26.9216,0.0,0.07,-0.36
26.931596,-0.01,0.08,-0.4
26.941576,-0.11,0.02,-0.46
26.951576,0.03,-0.11,-0.44
26.96162,0.04,0.22,-0.33
26.971596,-0.05,0.04,-0.38
26.981576,-0.07,-0.11,-0.46
26.99158,0.01,0.01,-0.39
27.001596,-0.01,0.2,-0.44
27.011592,0.06,0.06,-0.32
27.02158,-0.05,-0.15,-0.39
27.03158,0.02,-0.14,-0.4
27.04158,-0.07,0.12,-0.28
27.051604,0.03,0.15,-0.51
27.061612,0.01,-0.17,-0.29
27.07158,0.03,-0.07,-0.39
27.081552,-0.06,0.0,-0.32
27.091604,0.03,0.14,-0.37
27.101636,-0.05,-0.16,-0.4
27.11158,0.03,0.06,-0.52
27.12158,-0.02,-0.05,-0.34
27.1316,0.01,0.11,-0.46
27.141632,-0.03,-0.07,-0.49
