3.868888,0.0,0.13,-0.36
3.878916,0.03,-0.03,-0.36
3.888884,0.0,-0.06,-0.36
3.89888,0.0,0.1,-0.34
3.908908,0.03,-0.09,-0.38
3.91888,0.0,-0.02,-0.32
3.928912,-0.04,0.16,-0.41
3.938916,0.05,-0.1,-0.41
3.948916,-0.03,0.04,-0.36
3.958916,-0.03,0.13,-0.38
3.968912,0.02,-0.03,-0.34
3.978888,0.0,0.12,-0.42
3.988892,0.0,0.06,-0.36
3.998888,0.0,-0.07,-0.39
4.008916,0.02,-0.02,-0.33
4.018912,0.01,0.02,-0.32
4.028916,0.01,-0.09,-0.39
4.038908,-0.02,0.07,-0.34
4.048884,0.0,0.05,-0.43
4.058888,0.0,-0.01,-0.35
4.068888,0.0,0.1,-0.39
4.078916,0.01,0.04,-0.3
4.088912,0.03,-0.01,-0.43
4.098916,-0.01,0.06,-0.42
4.108912,-0.01,0.03,-0.31
4.11892,0.02,-0.03,-0.41
4.128916,0.01,0.07,-0.32
4.138884,-0.02,0.0,-0.38
4.148916,0.02,0.04,-0.35
4.158916,0.01,0.04,-0.4
4.168888,-0.01,0.0,-0.32
4.178888,0.0,0.05,-0.31
4.188884,0.01,0.0,-0.43
4.198908,0.01,-0.02,-0.35
4.208908,0.01,0.04,-0.38
4.218888,0.0,-0.05,-0.38
4.228912,-0.01,0.01,-0.36
4.238908,-0.03,0.07,-0.37
4.248908,0.01,-0.01,-0.42
4.258912,-0.01,0.11,-0.43
4.268888,0.0,0.12,-0.32
4.278916,0.02,-0.1,-0.38
4.28892,0.01,-0.06,-0.35
4.29892,0.01,0.09,-0.32
4.308916,0.01,-0.23,-0.35
4.318908,-0.02,0.04,-0.37
4.328892,0.0,0.22,-0.36
4.33892,0.01,-0.12,-0.33
4.348884,0.0,0.13,-0.44
4.358916,-0.01,0.18,-0.32
4.368916,0.03,-0.08,-0.4
4.378924,-0.01,0.15,-0.43
4.388916,0.02,0.08,-0.38
4.398912,0.04,-0.13,-0.37
4.408884,0.0,0.06,-0.38
4.418924,0.01,-0.02,-0.38
4.428908,0.01,-0.07,-0.38
4.438884,0.0,0.08,-0.43
4.448884,0.0,0.1,-0.29
4.458892,0.0,-0.02,-0.3
4.46892,0.01,0.16,-0.41
4.478916,-0.01,0.01,-0.33
4.488916,0.04,-0.15,-0.37
4.498916,-0.03,0.14,-0.37
4.50888,0.03,0.0,-0.41
4.518916,0.01,-0.09,-0.28
4.528908,-0.01,0.08,-0.41
4.538912,-0.01,0.13,-0.3
4.548884,0.0,-0.02,-0.33
4.558912,-0.01,0.12,-0.39
4.568888,0.0,0.02,-0.34
4.578888,0.0,-0.07,-0.38
4.588884,0.0,0.11,-0.35
4.598912,0.01,0.01,-0.37
4.608888,0.0,-0.08,-0.34
4.618888,0.0,0.09,-0.39
4.62892,0.01,-0.09,-0.4
4.638916,0.01,-0.04,-0.3
4.648912,-0.02,0.13,-0.41
4.658908,-0.01,0.04,-0.36
4.66892,0.01,0.03,-0.4
4.678912,-0.01,0.06,-0.34
4.688884,0.0,0.02,-0.44
4.698888,0.01,0.0,-0.35
4.708888,0.0,0.02,-0.32
4.718916,0.02,-0.05,-0.41
4.728912,-0.02,0.08,-0.31
4.738888,0.0,0.04,-0.4
4.748916,0.01,0.01,-0.38
4.758928,-0.02,0.07,-0.38
4.768856,0.0,0.0,-0.35
4.77888,0.0,0.02,-0.39
4.78892,0.03,0.01,-0.37
4.798924,-0.04,-0.02,-0.31
4.808888,0.01,0.0,-0.41
4.818888,0.0,0.07,-0.31
4.828888,-0.01,0.0,-0.35
4.838888,0.0,0.06,-0.37
4.848884,0.03,0.0,-0.38
4.858912,-0.02,-0.01,-0.32
4.868912,0.01,0.04,-0.31
4.87886,0.0,0.0,-0.38
4.888888,0.0,0.02,-0.34
4.898888,0.0,0.06,-0.39
4.908916,0.01,-0.04,-0.4
4.918916,-0.01,0.05,-0.33
4.92892,0.02,0.12,-0.44
4.93892,0.04,-0.02,-0.34
4.948884,0.0,0.13,-0.38
4.958912,-0.02,0.06,-0.33
4.968916,0.01,-0.09,-0.39
4.97892,-0.01,-0.01,-0.29
4.988884,0.03,0.0,-0.32
4.998888,0.0,-0.11,-0.4
5.008884,0.0,0.04,-0.33
5.018908,-0.03,0.09,-0.33
5.028916,-0.01,-0.08,-0.3
5.038912,-0.01,0.11,-0.46
5.048908,0.01,0.07,-0.29
5.058916,0.01,-0.07,-0.43
5.068884,0.0,0.14,-0.43
5.078912,0.01,0.02,-0.25
5.088912,0.03,-0.09,-0.42
5.098916,-0.01,0.07,-0.38
5.108896,0.02,0.0,-0.36
5.118912,0.01,-0.05,-0.32
5.128884,0.0,0.13,-0.45
5.138916,-0.02,0.07,-0.33
5.148884,0.0,0.01,-0.31
5.158888,0.0,0.07,-0.38
5.16886,0.0,0.0,-0.34
5.178916,0.01,-0.04,-0.36
5.188884,0.0,0.02,-0.33
5.198884,-0.02,0.0,-0.37
5.20888,0.0,0.01,-0.32
5.218908,0.01,0.08,-0.4
5.22888,0.0,-0.03,-0.44
5.238884,0.0,0.03,-0.33
5.24888,0.0,0.02,-0.42
5.258908,0.01,0.04,-0.33
5.26892,0.01,0.01,-0.36
5.278888,0.0,0.03,-0.32
5.288888,0.0,0.04,-0.44
5.298884,0.0,-0.03,-0.31
5.308892,0.0,0.08,-0.29
5.318884,0.0,0.03,-0.43
5.32888,0.02,0.0,-0.3
5.338896,0.0,-0.01,-0.41
5.348888,0.03,0.0,-0.4
5.358884,0.0,-0.04,-0.35
5.368916,-0.02,0.04,-0.37
5.378912,-0.02,0.03,-0.35
5.388912,0.02,0.01,-0.41
5.398892,0.0,0.05,-0.32
5.408888,0.0,0.02,-0.36
5.418888,0.02,0.0,-0.32
5.428888,0.0,0.02,-0.4
5.438892,0.0,-0.03,-0.37
5.448884,0.0,-0.01,-0.38
5.458916,0.03,0.09,-0.41
5.468912,0.01,0.06,-0.35
5.478884,0.01,0.0,-0.34
5.488908,-0.01,0.11,-0.37
5.498852,0.0,0.0,-0.41
5.50888,0.0,-0.07,-0.33
5.518908,-0.01,0.13,-0.3
5.528916,0.03,-0.03,-0.43
5.538908,0.01,-0.04,-0.31
5.548888,0.0,0.08,-0.39
5.558908,0.01,-0.06,-0.39
5.568892,0.01,0.0,-0.39
5.57892,-0.02,0.12,-0.31
5.588908,0.02,0.04,-0.44
5.59888,0.0,0.03,-0.42
5.60892,-0.02,0.12,-0.33
5.618884,0.0,-0.04,-0.38
5.628912,0.01,-0.02,-0.37
5.638884,0.0,0.04,-0.38
5.648912,0.01,-0.02,-0.34
5.658916,0.05,0.05,-0.4
5.668912,-0.02,0.08,-0.32
5.678912,-0.01,-0.03,-0.3
5.68892,-0.02,0.09,-0.41
5.698884,0.0,0.05,-0.33
5.70888,0.0,-0.06,-0.39
5.718916,0.02,0.11,-0.37
5.728884,0.01,0.0,-0.36
5.73892,0.03,-0.1,-0.35
5.74892,-0.03,0.08,-0.39
5.758912,-0.03,-0.05,-0.4
5.76888,0.0,-0.02,-0.35
5.77892,-0.02,0.12,-0.36
5.788916,0.01,0.04,-0.36
5.79888,0.0,0.04,-0.35
5.808888,0.0,0.08,-0.39
5.818888,-0.01,0.0,-0.35
5.828884,0.0,-0.05,-0.32
5.838912,-0.01,0.04,-0.31
5.848916,0.05,-0.07,-0.42
5.858888,0.0,0.08,-0.29
5.86892,0.03,0.11,-0.43
5.878884,0.0,-0.07,-0.4
5.888884,0.0,0.12,-0.38
5.89892,-0.01,0.02,-0.41
5.908916,0.04,-0.08,-0.36
5.918916,0.02,0.12,-0.41
5.928892,0.0,0.03,-0.33
5.938916,0.02,-0.1,-0.45
5.948888,0.0,0.04,-0.33
5.95888,0.0,-0.04,-0.33
5.968888,0.0,-0.05,-0.37
5.978884,0.0,0.11,-0.41
5.988856,0.0,0.0,-0.32
5.998884,0.0,0.02,-0.33
6.008912,-0.01,0.03,-0.42
6.01886,0.0,0.0,-0.32
6.028884,0.02,0.0,-0.42
6.038896,0.0,0.06,-0.4
6.048888,0.02,0.0,-0.37
6.058912,0.01,0.04,-0.34
6.068888,0.0,0.02,-0.36
6.078916,-0.01,0.03,-0.39
6.088912,-0.01,0.05,-0.35
6.098888,0.0,-0.03,-0.42
6.108888,0.0,-0.04,-0.32
6.118912,0.01,0.12,-0.33
6.128916,0.03,-0.1,-0.39
6.13888,0.0,-0.06,-0.34
6.148912,-0.04,0.19,-0.39
6.158908,0.03,-0.15,-0.35
6.168888,0.0,0.01,-0.36
6.178912,-0.01,0.17,-0.33
6.188916,0.03,0.05,-0.41
6.19888,0.0,0.02,-0.41
6.20892,-0.03,0.17,-0.31
6.21892,0.02,-0.08,-0.43
6.228908,0.01,-0.1,-0.32
6.238884,0.0,0.1,-0.38
6.248916,0.02,-0.11,-0.35
6.258912,0.01,-0.06,-0.42
6.268916,-0.05,0.19,-0.32
6.278916,0.03,-0.14,-0.32
6.288884,0.0,0.08,-0.42
6.298888,0.0,0.2,-0.34
6.308916,0.02,-0.09,-0.37
6.31888,0.0,0.14,-0.37
6.32888,0.0,0.13,-0.36
6.338884,0.0,-0.1,-0.39
6.34888,0.0,-0.04,-0.37
6.35888,0.0,0.16,-0.35
6.368884,0.0,-0.15,-0.32
6.37892,0.01,0.07,-0.39
6.388924,-0.01,0.13,-0.36
6.398884,0.0,-0.09,-0.39
6.408888,0.0,0.09,-0.41
6.418896,0.0,0.1,-0.29
6.428916,0.01,-0.1,-0.38
6.438908,0.02,-0.05,-0.4
6.448916,0.02,0.06,-0.42
6.458916,0.01,-0.14,-0.29
6.468912,0.01,0.01,-0.42
6.478908,-0.01,0.14,-0.32
6.488916,0.03,-0.06,-0.34
6.49888,0.02,0.0,-0.38
6.508884,0.0,0.13,-0.35
6.518908,0.01,-0.03,-0.4
6.528912,-0.01,0.12,-0.34
6.53888,0.0,0.1,-0.43
6.548896,0.0,-0.08,-0.31
6.558916,-0.01,-0.03,-0.44
6.568916,0.03,0.05,-0.38
6.578908,0.01,-0.13,-0.32
6.58892,-0.04,-0.01,-0.43
6.598912,-0.03,0.23,-0.37
6.608912,0.03,-0.17,-0.34
6.618912,-0.02,0.13,-0.32
6.628916,-0.01,0.21,-0.42
6.638916,0.04,-0.1,-0.31
6.648912,-0.03,0.22,-0.32
6.658888,0.0,0.1,-0.41
6.668912,0.03,-0.18,-0.35
6.678856,0.0,0.0,-0.38
6.688916,0.03,-0.1,-0.36
6.698908,0.01,-0.16,-0.39
6.708916,-0.03,0.17,-0.32
6.718916,-0.02,0.18,-0.41
6.728884,0.0,-0.11,-0.42
6.738916,-0.07,0.31,-0.35
6.748916,0.03,0.07,-0.4
6.758916,0.03,-0.25,-0.34
6.768908,-0.04,0.34,-0.36
6.778912,0.01,-0.07,-0.33
6.788916,0.03,-0.23,-0.37
6.798916,-0.05,0.17,-0.37
6.808908,0.03,-0.16,-0.29
6.818916,0.03,-0.15,-0.38
6.828916,-0.04,0.22,-0.34
6.838884,0.0,0.08,-0.36
6.848896,0.0,0.04,-0.37
6.858892,0.0,0.15,-0.39
6.868888,0.0,-0.09,-0.33
6.878916,0.02,-0.05,-0.42
6.888888,0.0,0.05,-0.4
6.89888,0.0,-0.11,-0.33
6.908912,0.03,0.01,-0.43
6.918916,-0.01,0.14,-0.29
6.928888,0.0,-0.02,-0.34
6.938884,0.0,0.09,-0.42
6.948912,0.01,0.05,-0.4
6.95888,0.0,-0.06,-0.35
6.96892,0.01,0.02,-0.34
6.97892,-0.01,-0.01,-0.38
6.988916,-0.01,0.04,-0.37
6.998912,-0.01,0.07,-0.38
7.008888,0.0,-0.06,-0.37
7.018928,-0.02,0.13,-0.37
7.028892,0.0,0.08,-0.33
7.038884,0.0,-0.08,-0.39
7.048884,0.0,0.2,-0.4
7.058924,0.01,-0.05,-0.32
7.068892,0.0,-0.15,-0.39
7.078888,0.0,0.11,-0.32
7.088888,0.0,-0.09,-0.29
7.098888,0.0,-0.12,-0.43
7.108916,-0.02,0.23,-0.33
7.118884,0.0,0.08,-0.37
7.128916,-0.03,0.01,-0.3
7.138912,-0.01,0.24,-0.44
7.148924,0.02,-0.01,-0.31
7.158948,0.04,-0.15,-0.37
7.168916,-0.02,0.13,-0.4
7.178888,0.0,-0.06,-0.33
7.188896,0.0,-0.12,-0.43
7.198908,-0.01,0.18,-0.39
7.208952,0.0,-0.17,-0.38
7.21888,0.0,0.06,-0.3
7.228884,0.0,0.16,-0.43
7.238884,0.0,-0.02,-0.34
7.248912,-0.02,0.12,-0.36
7.259024,-0.01,0.09,-0.38
7.268884,0.0,-0.1,-0.35
7.278888,0.0,-0.03,-0.36
7.28892,-0.01,0.03,-0.39
7.298912,0.01,-0.11,-0.36
7.30904,0.0,0.1,-0.32
7.318888,0.0,0.13,-0.38
7.328908,0.01,-0.02,-0.44
7.338884,0.0,0.16,-0.36
7.348888,0.0,0.06,-0.4
7.359116,0.02,-0.12,-0.33
7.368904,0.0,0.02,-0.39
7.37894,0.03,-0.02,-0.39
7.388948,0.03,-0.13,-0.32
7.398952,-0.02,0.08,-0.37
7.409148,-0.02,0.13,-0.4
7.418968,0.01,-0.05,-0.4
7.428944,0.0,0.12,-0.33
7.438984,0.01,0.09,-0.42
7.448996,0.02,-0.07,-0.3
7.45918,-0.01,0.13,-0.36
7.468976,0.0,-0.02,-0.36
7.478984,0.0,-0.07,-0.37
7.488996,0.0,0.06,-0.38
7.499036,0.02,-0.05,-0.29
7.5092,0.02,0.0,-0.41
7.519016,0.0,0.08,-0.31
