tempo_s,potencia_uW
50.31,6.99881023350968e-05
50.32,7.95979872439651e-05
50.33,1.21452048063888e-05
50.34,0.000486642025930244
50.35,0.00114243857223499
50.36,0.00224851789543829
50.37,0.00157224594926459
50.38,0.00223886989318345
50.39,0.000282230604409651
50.4,0.00187021545371177
50.41,0.00114449072204503
50.42,0.00287106711928555
50.43,0.00489709783634481
50.44,0.00387281262148606
50.45,0.00478582151629717
50.46,0.0125146417160908
50.47,0.0115860709105083
50.48,0.0114017755711546
50.49,0.00737935162874161
50.5,0.00320159528953402
50.51,0.00704038667746137
50.52,0.0159228844933787
50.53,0.0110307800925669
50.54,0.00297463434828699
50.55,0.00219447472743487
50.56,0.00128175601135645
50.57,0.00340008695133772
50.58,0.000705954508125143
50.59,0.00016149378382711
50.6,1.51261399334972e-05
50.61,5.49278205287808e-06
50.62,0.00231392965748231
50.63,0.00150064995487562
50.64,0.00516719796021155
50.65,0.0114746743434417
50.66,0.0029944484072848
50.67,0.00284975113101131
50.68,0.00968106877356081
50.69,0.00530776324926357
50.7,0.00499814663827656
50.71,0.00883399876981214
50.72,0.0057305877348306
50.73,0.00534007271788149
50.74,0.0116302252071138
50.75,0.0141064267388992
50.76,0.00580083747623998
50.77,0.00472235827230015
50.78,0.00440915166179468
50.79,0.00640709136385668
50.8,0.000611665449569665
50.81,2.10399228554318e-05
50.82,0.000234873193249092
50.83,0.000369762199344789
50.84,0.00332932247375416
50.85,0.00276158654250219
50.86,0.000919616655337904
50.87,0.000796392513806932
50.88,0.00302271258979391
50.89,0.0026537673957409
50.9,0.00245353386465279
50.91,0.00460089240279321
50.92,0.00563596033926981
50.93,0.00534000701925586
50.94,4.93705869633943e-05
50.95,2.60331060529054e-05
50.96,0.00131078067775359
50.97,0.00145424442590784
50.98,0.000541561299799276
50.99,0.000562720160772158
51,0.000486844387241053
51.01,0.00226002023454633
51.02,0.000525956543714255
51.03,0.00156236827466295
51.04,3.0731887963799e-06
51.05,0.00121316128665829
51.06,0.000124144646892301
51.07,0.00309572913560332
51.08,0.00397337154898412
51.09,0.00294558636467986
51.1,0.00605093519197182
51.11,0.00640100949400173
51.12,0.00714354254115091
51.13,0.00273937156026353
51.14,0.00188847877588769
51.15,0.001900931115883
51.16,0.00190639537588834
51.17,1.77542751373424e-05
51.18,0.000172254054875744
51.19,0.000219206229827122
51.2,0.000185287252669613
51.21,9.35687367134399e-05
51.22,0.000140100780944053
51.23,0.00108854258431302
51.24,0.00477170809838109
51.25,0.00432568879470906
51.26,0.00173836711616516
51.27,0.000385356342399873
51.28,0.000647393810276942
51.29,0.00200135294336096
51.3,0.00391140233813026
51.31,0.00676644711682518
51.32,0.00320705240762977
51.33,0.00275762346445051
51.34,0.00193110491960195
51.35,0.00200968021937608
51.36,0.000707517006094292
51.37,0.000975828808070796
51.38,0.00272523029856343
51.39,0.00128634671480127
51.4,0.00431616353840963
51.41,0.000892241921616532
51.42,0.000431156936951415
51.43,6.77705015271147e-06
51.44,1.65788363065252e-05
51.45,0.000565319474515741
51.46,8.73605832161726e-05
51.47,0.000102517482474097
51.48,0.00194759694449528
51.49,0.00262883467620081
51.5,2.07937197823406e-06
51.51,6.54538883217489e-05
51.52,9.25860856228041e-05
51.53,0.000310413952264718
51.54,1.01725632562836e-05
51.55,0.00166095101240468
51.56,0.00227867491944341
51.57,0.0051467963071
51.58,0.00471362965632048
51.59,0.00431720515553035
51.6,0.00334498591013816
51.61,0.00803271421378468
51.62,0.0070375487393147
51.63,0.000432358800918986
51.64,0.000108817961729788
51.65,0.00083149013897946
51.66,7.25005363173958e-06
51.67,0.00102717411907749
51.68,0.00357581497898894
51.69,0.00547474189967778
51.7,0.00318163533715115
51.71,0.00105975361589271
51.72,6.35861092075368e-05
51.73,4.50255531983418e-05
51.74,0.000138742594590482
51.75,0.000200427609320962
51.76,0.000286116302870938
51.77,0.000250386380907147
51.78,5.97510313794482e-05
51.79,4.14172693957334e-06
51.8,0.00172768049030821
51.81,0.000568013847686309
51.82,1.94442080279912e-05
51.83,0.00301156909609644
51.84,0.000895949171146055
51.85,2.34771165700624e-05
51.86,0.00117475165289059
51.87,0.00222983611370451
51.88,0.00255060290103855
51.89,0.00639284227480426
51.9,0.00799446756970387
51.91,0.00305886267254782
51.92,0.0109582383846565
51.93,0.0144024894221995
51.94,0.0146993916327165
51.95,0.00510278489184262
51.96,0.000789784424915041
51.97,0.000366004941549094
51.98,0.00031296804611688
51.99,0.000395969141181778
52,0.000555051874435456
52.01,0.00173071994199482
52.02,0.00427355261920391
52.03,0.000505945297048152
52.04,0.00418611420176517
52.05,0.00808259905073149
52.06,0.00176726910421454
52.07,0.00692500760129735
52.08,0.00907515615578247
52.09,0.00725299142559255
52.1,0.000374399077320927
52.11,0.000289461963915835
52.12,0.000656417113253525
52.13,0.000330556555707208
52.14,0.00138597906103556
52.15,0.00195445018415483
52.16,0.00142099240379094
52.17,0.00130431414991553
52.18,0.000436699970421897
52.19,1.92364265871307e-06
52.2,1.05560553192656e-05
52.21,0.0011462855218731
52.22,0.00135185954687978
52.23,0.000133381116019863
52.24,0.000101935900242311
52.25,2.74504485665355e-05
52.26,0.000313189412000995
52.27,0.000517499057512404
52.28,0.00400169552814564
52.29,0.00184704978320447
52.3,1.5962477469794e-05
52.31,0.00134171632977513
52.32,0.00497839587275797
52.33,0.00755341011739053
52.34,0.00458587817978322
52.35,0.000571657861228925
52.36,0.00205326048549795
52.37,0.00179553545774448
52.38,0.000489504644976498
52.39,0.000544193441112068
52.4,5.19967044273591e-05
52.41,0.00313362177893705
52.42,0.00545719330277836
52.43,0.0051289204438985
52.44,0.014462141028631
52.45,0.0319673796255597
52.46,0.0287076465025667
52.47,0.0262255984169156
52.48,0.0253210302554476
52.49,0.0220005236767113
52.5,0.019564891074181
52.51,0.0270163871933232
52.52,0.0163520450523477
52.53,0.0134268714651765
52.54,0.00608760234127943
52.55,0.00442533179719253
52.56,0.000475947344303407
52.57,6.73625150736764e-06
52.58,0.00157778230740647
52.59,0.011655162465302
52.6,0.0157209720362402
52.61,0.0170752468002631
52.62,0.0154552807713623
52.63,0.0303862504583817
52.64,0.026977742149836
52.65,0.0168976000794407
52.66,0.0158538368673405
52.67,0.0179858379553619
52.68,0.00975270238751283
52.69,0.00913532198436364
52.7,0.0116144971843046
52.71,0.00660225602094825
52.72,0.00158869242851894
52.73,3.78234525398161e-05
52.74,0.000528204685037044
52.75,0.000633060162535565
52.76,6.39932007030861e-05
52.77,0.00275740306702916
52.78,0.00552029051291934
52.79,0.00134549779404042
52.8,0.000672125563600723
52.81,0.00517364198447328
52.82,0.00833382300557763
52.83,0.0084454158393305
52.84,0.00496048447929412
52.85,0.000502386166009803
52.86,0.000782175750932589
52.87,0.000250822746467651
52.88,5.54573579592919e-06
52.89,0.000124553271055378
52.9,0.000503946409138929
52.91,6.4119186933171e-05
52.92,0.000260272648741986
52.93,0.000149394300497473
52.94,0.00188188233425844
52.95,0.000251472469725202
52.96,0.00129392898738966
52.97,8.94049600221093e-05
52.98,0.00260220861670028
52.99,0.0028100792675055
53,1.55315919684905e-05
53.01,0.00012556377190341
53.02,0.000939156796660585
53.03,1.78672357395137e-05
53.04,0.000508814692532285
53.05,0.00359617772016286
53.06,0.00264902601354666
53.07,0.000487879559783863
53.08,0.000737361428486825
53.09,0.00135986531671577
53.1,0.00293626875062359
53.11,0.00202802840178585
53.12,0.00216297105700896
53.13,0.000107820825364662
53.14,0.000340247724915683
53.15,0.00126946071323419
53.16,2.71852903510644e-05
53.17,7.03416044771765e-05
53.18,1.81244729469178e-07
53.19,7.4394737525166e-05
53.2,0.00187831458143021
53.21,0.0026685547615523
53.22,0.000661270784593503
53.23,0.00602870017239698
53.24,0.0076774878925541
53.25,0.00019478486084852
53.26,0.00109070792415265
53.27,0.00414681089041387
53.28,0.0015245818617252
53.29,0.000491537209003433
53.3,0.00412533760720406
53.31,0.0019335081301066
53.32,0.0010897178459815
53.33,0.000270123669017006
53.34,0.000436443574565502
53.35,0.000727393316216234
53.36,6.39250371347008e-05
53.37,0.000633535322709355
53.38,0.000907571198366259
53.39,0.000288132550741685
53.4,0.00179321116901425
53.41,0.000649109595791899
53.42,0.000198416823163308
53.43,0.000818841210160927
53.44,0.00298770682812869
53.45,4.37506616118704e-05
53.46,0.000452498715925836
53.47,0.000719145660635308
53.48,0.00113256356091672
53.49,0.00085096035412769
53.5,0.000761090002104715
53.51,0.000256029621525691
53.52,3.19249413701573e-06
53.53,0.000333008854844698
53.54,9.63176341874781e-05
53.55,0.000520448914925923
53.56,0.00234140178005783
53.57,0.00506458447735017
53.58,0.004310784572562
53.59,0.00417304855210298
53.6,0.000394441503787948
53.61,0.000380481213939669
53.62,0.00141082156556626
53.63,0.000700230743448117
53.64,0.00185978418924676
53.65,0.00164546753331581
53.66,0.00136303207349481
53.67,0.000393180729577855
53.68,0.00466591702785523
53.69,0.0108508690956256
53.7,0.000148301267704528
53.71,0.000167292653271667
53.72,0.00011161261003416
53.73,1.98186426483633e-06
53.74,0.000725771752980297
53.75,0.0012179467397116
53.76,0.00136707334133914
53.77,0.00364488726931577
53.78,0.00241906878736097
53.79,0.00566104883747333
53.8,0.00788437846863921
53.81,0.00218921158013865
53.82,0.000456137819286927
53.83,5.54241994281939e-05
53.84,0.000240978701701635
53.85,0.000338082391941649
53.86,0.00035411780489988
53.87,0.000189320601349357
53.88,9.3908970033895e-07
53.89,0.00022108080429646
53.9,0.000306802269178521
53.91,0.000923724966064915
53.92,0.00396540381181509
53.93,0.00336283882909633
53.94,0.00394001603498217
53.95,0.00358823459750648
53.96,0.00797906700174701
53.97,0.0087068572512941
53.98,0.00499585861277155
53.99,0.0027401489859335
54,0.00181753783728456
54.01,0.000864424759982514
54.02,0.000228715986642123
54.03,0.00114807314318508
54.04,0.000733099615749558
54.05,0.000139145343835136
54.06,0.000396809535964637
54.07,4.98142005421983e-05
54.08,6.76214409299452e-05
54.09,0.000500850424519848
54.1,0.000748422417971678
54.11,2.48956382646437e-06
54.12,0.000108963996225312
54.13,0.000472121559543198
54.14,0.00234691087769904
54.15,0.00176331013871519
54.16,0.00427551448542232
54.17,0.000102681639857438
54.18,6.21646207535513e-05
54.19,0.000359778326703753
54.2,0.00287362459320441
54.21,0.001358572007295
54.22,0.000141220642386505
54.23,4.63426135363274e-05
54.24,0.000429066519613455
54.25,0.00162135984915979
54.26,1.59185634433645e-05
54.27,9.00360752456102e-06
54.28,4.50067181471844e-07
54.29,0.00264693735316181
54.3,0.001864638983602
54.31,9.40769370492581e-05
54.32,2.90947939346665e-05
54.33,0.000592371582464727
54.34,0.0011542555088831
54.35,0.00272962892076118
54.36,0.00185085865302248
54.37,0.000353207337770083
54.38,0.000537539589063884
54.39,0.00288392420365141
54.4,0.00108152489689884
54.41,2.01481828777846e-05
54.42,0.000285395517104071
54.43,0.000416324823785416
54.44,3.60224769018003e-05
54.45,0.00123131384651649
54.46,0.00294339719874833
54.47,0.0025762543730585
54.48,0.00353895787461275
54.49,0.00322215814595194
54.5,0.00433041714243954
54.51,0.00463755794851895
54.52,0.00574882513803224
54.53,0.00511633658192044
54.54,0.00113403222459711
54.55,0.00191996271565582
54.56,0.00196558495914226
54.57,0.0034284654132236
54.58,0.00538769320734603
54.59,0.00106876898425086
54.6,1.78502016152111e-06
54.61,0.000393026754452764
54.62,2.2285492108643e-05
54.63,0.000146619846510545
54.64,0.000215890769795279
54.65,3.66585161956227e-06
54.66,0.000287296359398117
54.67,0.000300898822837937
54.68,1.13161034214682e-05
54.69,0.000104415802875296
54.7,0.00147081694263935
54.71,0.00127649410671688
54.72,0.001051309136476
54.73,0.001773300881246
54.74,0.000407157781315648
54.75,9.025093483272e-05
54.76,0.000100356243477567
54.77,0.000582901834483739
54.78,0.000329552242265676
54.79,0.00134800301206934
54.8,0.00463703420718218
54.81,0.00986770580580734
54.82,0.0135426321409875
54.83,0.00390789454438281
54.84,0.0030068621705125
54.85,0.00803102867212196
54.86,0.00523918087486906
54.87,0.00740677930146628
54.88,0.0111185979934674
54.89,0.012094622591874
54.9,0.00132637553961388
54.91,7.92630138092033e-05
54.92,0.000907236090485796
54.93,8.82417859771988e-06
54.94,0.0018445982814504
54.95,0.00212810364376219
54.96,0.00113789214396709
54.97,0.00642534778585527
54.98,0.00949379616489534
54.99,0.00462652400498783
55,0.00746474687889446
55.01,0.00573845753783435
55.02,0.00397516265992435
55.03,0.00705417743752787
55.04,0.008507149677903
55.05,0.00402945258824124
55.06,0.000370756714969907
55.07,0.00042326099331102
55.08,0.00014735337960471
55.09,1.38847599920274e-05
55.1,0.000431641143905775
55.11,5.00231074851903e-06
55.12,0.000186693723165131
55.13,0.000243675189615831
55.14,9.46957109423536e-06
55.15,0.00101383351320075
55.16,3.28261146836704e-06
55.17,6.5835683737112e-05
55.18,3.50731353748712e-05
55.19,0.00040263970616225
55.2,0.000623712574884808
55.21,3.73035523598673e-05
55.22,0.00104951429609817
55.23,0.000108364594411219
55.24,0.00111108371146464
55.25,0.00490409206744155
55.26,0.00377997030443991
55.27,0.000535832454576247
55.28,0.00521070608647472
55.29,0.00227946540113413
55.3,9.49782912725594e-07
55.31,1.17776557438859e-06
55.32,0.000966245281524385
55.33,0.000592964652113561
55.34,0.000144049961372862
55.35,1.37276439979558e-06
55.36,0.000259277632040032
55.37,0.00281883347652805
55.38,0.00486182304979815
55.39,0.00203247347183901
55.4,0.00190885735833324
55.41,0.00444797522607032
55.42,0.00105617646614309
55.43,0.000603042053480949
55.44,0.00260205768390589
55.45,0.00496799621955465
55.46,0.00340083157115285
55.47,0.00213401248023757
55.48,0.00318372002588392
55.49,0.00593128626469486
55.5,0.00681699494212391
55.51,0.00154297489306883
55.52,0.00102129125589062
55.53,0.00315231590045264
55.54,0.0035626261383185
55.55,0.000581094056044609
55.56,0.000107703996205965
55.57,7.65232050468842e-05
55.58,2.99038916732708e-05
55.59,3.04447335330059e-05
55.6,1.08127393755957e-07
55.61,0.00116345533584413
55.62,0.00241544145476325
55.63,0.00400473380351981
55.64,0.005551989778491
55.65,0.00126576396970022
55.66,0.000856692896796219
55.67,0.00270883348377417
55.68,0.00423460939040667
55.69,0.00104456173328562
55.7,0.00139034102474034
55.71,0.00147361559288537
55.72,0.00145854789302235
55.73,0.000654914644863841
55.74,9.27481207184148e-05
55.75,0.00130321826174127
55.76,0.00161187242695829
55.77,0.000458656097254465
55.78,0.000621352761930831
55.79,0.000996557294927625
55.8,0.000731211835769558
55.81,0.000190306629082177
55.82,0.000637858487506868
55.83,0.000280074017410889
55.84,0.00154720445042838
55.85,0.000308710042866707
55.86,0.00385487781275233
55.87,0.0125862197436999
55.88,0.00307626565115899
55.89,0.0010636638160441
55.9,0.00019106116022623
55.91,0.00249772523719171
55.92,0.00452242910657005
55.93,0.00225361049915579
55.94,0.00212893179422344
55.95,1.36815674795119e-05
55.96,0.00176779316692739
55.97,0.00370403739349076
55.98,0.000188005065341886
55.99,0.000150514224556991
56,0.00128900519283208
56.01,0.000668693779717843
56.02,0.00450728966110179
56.03,0.00296149103081262
56.04,0.000988847148722666
56.05,0.00308618459373713
56.06,0.00407727053783027
56.07,0.0015743888806126
56.08,0.00706587318846808
56.09,0.0127384526894287
56.1,0.00278451375837918
56.11,0.00142781883680036
56.12,0.00195863069986403
56.13,0.00378459106034048
56.14,0.00446327825901163
56.15,0.00714192435825021
56.16,0.00321837782671314
56.17,0.000249560019349045
56.18,0.00551923289916397
56.19,0.0102149864420334
56.2,0.00916723788438936
56.21,0.0055109163102596
56.22,0.00374190247885956
56.23,0.00923077588007886
56.24,0.00384219573265391
56.25,0.00313515604408761
56.26,0.00232979895492202
56.27,0.00015203952407512
56.28,0.000584944062036885
56.29,1.46275209440553e-05
56.3,0.00445861571537552
56.31,0.0140283087274385
56.32,0.00841492974165434
56.33,0.00800877902798778
56.34,0.0193952661304108
56.35,0.0228186527622192
56.36,0.0344721477022734
56.37,0.0279407070238799
56.38,0.0183095229975046
56.39,0.0193319161396587
56.4,0.0169502199945103
56.41,0.0161777100167943
56.42,0.0219866592706376
56.43,0.0283642211749567
56.44,0.0128627465779885
56.45,0.00594896806220574
56.46,0.0118784621526535
56.47,0.00778626280943994
56.48,0.00134644958768911
56.49,0.00119057606914436
56.5,0.000179580942485471
56.51,5.87665334641437e-06
56.52,2.88709913059769e-05
56.53,0.000418815528928303
56.54,1.55537364413412e-06
56.55,0.00386124401542237
56.56,0.00603258820514097
56.57,0.000388096947102393
56.58,0.00141391856767783
56.59,0.00233076631467179
56.6,0.00334440463986931
56.61,0.0046505873911503
56.62,0.00762775866526793
56.63,0.0130869455752776
56.64,0.00754691549518413
56.65,0.00762359164938179
56.66,0.00972018539542407
56.67,0.013693005149421
56.68,0.013407635731997
56.69,0.0122410251006301
56.7,0.00688983141015964
56.71,0.00530967079740402
56.72,0.00316355826450953
56.73,0.00222972167719027
56.74,0.00409165859426874
56.75,0.000781053131012027
56.76,0.000181530695473829
56.77,9.62776997705472e-05
56.78,6.87546514379784e-05
56.79,0.000697841034990622
56.8,0.00323642051382565
56.81,0.00472600080401746
56.82,0.000995355955101041
56.83,0.00646742912832627
56.84,0.00935492771240347
56.85,0.00239933847999322
56.86,0.00630614728726698
56.87,0.00551989389287
56.88,0.00422541545298352
56.89,0.00299011601229544
56.9,0.0052764600115646
56.91,0.00672785940251458
56.92,0.00407242749952487
56.93,0.00083351840480077
56.94,2.78973120061368e-06
56.95,0.00012099893247025
56.96,5.58271216935789e-05
56.97,4.82137996755056e-05
56.98,9.75395638659764e-06
56.99,0.00126317806026191
57,0.00283161401227997
57.01,9.5933846953426e-05
57.02,1.86317029405246e-05
57.03,0.00134424304364219
57.04,0.00186523321657943
57.05,2.09142048882806e-06
57.06,9.30154904168684e-05
57.07,0.00048821342848618
57.08,0.000227928627220141
57.09,3.61503992961991e-05
57.1,9.00469446902405e-05
57.11,0.00126516485708457
57.12,0.00267008673561546
57.13,0.000331625387935965
57.14,0.000473594878458345
57.15,0.00385617467949068
57.16,0.00201916244015524
57.17,1.27709503340013e-05
57.18,5.78112342855839e-05
57.19,0.00139157780342477
57.2,0.000520054189903719
57.21,3.64895792337169e-05
57.22,0.000507486635438212
57.23,0.000822715126939113
57.24,0.00346495573591683
57.25,6.53047784373111e-05
57.26,2.66816356351859e-06
57.27,0.000892533597242255
57.28,0.00134743450043891
57.29,0.000488665115462602
57.3,0.00293735232230681
57.31,0.00820280814678548
57.32,0.00246594891077184
57.33,0.00454519019238858
57.34,0.0097385702760437
57.35,0.00648128790688919
57.36,0.00408097686420756
57.37,0.00232061346577866
57.38,0.00376973894252631
57.39,0.00158348485883641
57.4,0.0040304287147675
57.41,0.0031033485233703
57.42,0.000732632137898914
57.43,0.000439654408144783
57.44,4.37583043196441e-05
57.45,0.00128721417770669
57.46,0.00222742349937199
57.47,0.00362434042051603
57.48,0.0108158537133284
57.49,0.00870024409453771
57.5,0.00648422715693801
57.51,0.0145756714583292
57.52,0.0114695298828586
57.53,0.0144819093710896
57.54,0.0166194879408646
57.55,0.00796450913363139
57.56,0.00238514339995446
57.57,0.00373647486921647
57.58,0.00310224959796149
57.59,0.0020279673509507
57.6,0.00139382082363329
57.61,0.000148264577829871
57.62,5.62508965311626e-05
57.63,2.41440850974511e-05
57.64,0.000802911206287803
57.65,0.000267222053409938
57.66,0.000944777412028149
57.67,0.00103350109186356
57.68,0.00181267950363768
57.69,0.0028098999600299
57.7,0.00267264852507139
57.71,0.00449596675238116
57.72,0.0174026926726407
57.73,0.0121849750679369
57.74,0.0065296008190988
57.75,0.00754351820465673
57.76,0.0133378768193341
57.77,0.011171857952888
57.78,0.0102553260381349
57.79,0.00782084662710657
57.8,0.000794216275102544
57.81,0.00192450478947852
57.82,0.00209212586261731
57.83,0.000361423886995599
57.84,7.52592880053397e-09
57.85,0.000262147996039696
57.86,0.00032649912248359
57.87,0.000133680431423394
57.88,0.00044208337042675
57.89,0.000278244216837979
57.9,1.84587747003531e-06
57.91,0.00304515566087977
57.92,0.0044541582255323
57.93,0.00343579683784937
57.94,0.00506082013379459
57.95,0.00406286455859036
57.96,0.00169783398743905
57.97,0.00372489439710013
57.98,0.00378912986919082
57.99,0.000863589444724191
58,0.00147985920634977
58.01,0.00546672069591445
58.02,0.00899120127714412
58.03,0.00591593978796804
58.04,0.00482506641451227
58.05,0.00921299547454801
58.06,0.00840945060730316
58.07,0.00330028589779929
58.08,0.00122761964355989
58.09,0.000662096992069017
58.1,9.78650658723925e-06
58.11,3.42185321028914e-05
58.12,8.38941157709842e-08
58.13,0.000263991685777149
58.14,0.000621934282862548
58.15,0.000308418543319497
58.16,0.000621935150649462
58.17,0.00135006192925048
58.18,0.00184885381003736
58.19,0.00134609442831839
58.2,0.00116331845350331
58.21,0.00169683484962603
58.22,0.00424816058345563
58.23,0.00636412882072973
58.24,0.00395264090422021
58.25,0.000596146141800854
58.26,0.00158890545555
58.27,0.00335750772971854
58.28,0.00210155020057936
58.29,0.00156623361734001
58.3,0.000742946235532517
58.31,4.14655331896243e-05
58.32,1.23328996755384e-05
58.33,0.000225555204140383
58.34,2.47394268753307e-06
58.35,0.000303010012318341
58.36,0.000212903321229181
58.37,0.000115437415427618
58.38,0.0006133250473367
58.39,0.000651330590880594
58.4,1.5590308268662e-07
58.41,0.00029348104480649
58.42,1.37376988424614e-06
58.43,0.000111438463360114
58.44,0.000282989611969653
58.45,0.000608421959250007
58.46,0.000673491395142826
58.47,0.000629488178949683
58.48,4.06537908983879e-06
58.49,0.00029088334504373
58.5,3.95264066590881e-05
58.51,5.07693826984296e-05
58.52,5.76500745438728e-07
58.53,0.00351671577198069
58.54,0.00566202553088726
58.55,0.00089012929426311
58.56,0.000429767478152251
58.57,0.00328451704981101
58.58,0.00535821739456962
58.59,0.00138546776479687
58.6,0.000419040715732909
58.61,0.00178062827752335
58.62,0.00181755224751534
58.63,0.000124475366653108
58.64,0.00016577822114067
58.65,3.62794887030158e-06
58.66,0.000571506337767766
58.67,0.00330992982978122
58.68,0.00289858419626954
58.69,0.00277962679572401
58.7,0.00507700232662214
58.71,0.00489723581446669
58.72,0.00312307103174774
58.73,0.0041417404733184
58.74,0.0109811033649977
58.75,0.00706506681013135
58.76,0.00293667641496001
58.77,0.000894753447263953
58.78,3.27783408176243e-05
58.79,0.000286484859772393
58.8,0.000397896400839007
58.81,0.000512159427854429
58.82,0.000645143456594974
58.83,0.000212081785238386
58.84,0.000473962795278485
58.85,0.00023433249260006
58.86,0.00637850364168929
58.87,0.00319231305373932
58.88,0.00016649552703468
58.89,0.00175539073753904
58.9,0.000879270386508802
58.91,0.00107167174333841
58.92,0.00146648662645821
58.93,0.00462216662533207
58.94,0.00403158496499027
58.95,0.00168182850601359
58.96,0.00217122208006137
58.97,0.00452372586884624
58.98,0.00160093580157028
58.99,0.00127743212478433
59,0.00197718547998023
59.01,0.000313730327696584
59.02,0.00436954592370873
59.03,0.00129121510752834
59.04,0.000420425273799242
59.05,3.30664918890808e-05
59.06,9.61495933238392e-05
59.07,0.000308444375815663
59.08,0.000735050104238116
59.09,0.000110818181288432
59.1,3.62143901323541e-05
59.11,6.37396379215213e-05
59.12,0.000373675246508202
59.13,0.000699626205856851
59.14,0.00202026284794498
59.15,0.00115933577508282
59.16,0.00147106965719098
59.17,0.00164712575639268
59.18,0.000434840695416436
59.19,0.000638431833700611
59.2,0.000286173331406313
59.21,0.000268528004853154
59.22,7.68500914987597e-05
59.23,0.000385832775401349
59.24,0.00594857160048667
59.25,0.00960922634356046
59.26,0.00389632160364277
59.27,0.00801495252065704
59.28,0.0123962195321705
59.29,0.00960521438840985
59.3,0.00661770438524284
59.31,0.00739910767423005
59.32,0.00905293732843721
59.33,0.00422231670464745
59.34,0.00390296069552602
59.35,0.00442659366253485
59.36,0.00225770744552907
59.37,0.000457993172545598
59.38,0.00199279133335854
59.39,0.0118584869864545
59.4,0.00564312209387135
59.41,0.000738612850523466
59.42,0.000516104131804672
59.43,0.000527334092648787
59.44,0.00115703330503293
59.45,0.000554045786922879
59.46,0.00137201889914855
59.47,0.00289356401854467
59.48,0.00491575465695035
59.49,0.00896250542177786
59.5,0.0154481975393867
59.51,0.0175382579435782
59.52,0.0141339912350894
59.53,0.0126655161204424
59.54,0.011870536436055
59.55,0.0103275761577942
59.56,0.017393272253155
59.57,0.0173153023628003
59.58,0.0105434008727073
59.59,0.0156517859793045
59.6,0.0118326151825347
59.61,0.00558888599556483
59.62,0.00244985041692603
59.63,0.0027220434870972
59.64,6.51067292823864e-05
59.65,0.00481197490076679
59.66,0.00161992849150352
59.67,0.000660776962079144
59.68,0.00712140692097521
59.69,0.0160392413443792
59.7,0.0179897522203377
59.71,0.0201511139882631
59.72,0.020986485028549
59.73,0.0222531235264919
59.74,0.0213027676212741
59.75,0.0231950526421374
59.76,0.0195844558905821
59.77,0.011466078264765
59.78,0.0156751814374104
59.79,0.0234023540821687
59.8,0.0179144334232258
59.81,0.00553068824207387
59.82,0.00376782813250999
59.83,0.00426963684522305
59.84,0.0015521292680514
59.85,0.00118062670785129
59.86,0.000466233553717447
59.87,0.000160468112253968
59.88,0.00137504236799812
59.89,0.00397397378418766
59.9,0.00692780942438292
59.91,0.0148782734833992
59.92,0.0169456242080644
59.93,0.0192949107875163
59.94,0.019437269902526
59.95,0.0159826466657531
59.96,0.0214692537965974
59.97,0.0146438439357122
59.98,0.0139573260716388
59.99,0.0184285776497058
60,0.0112510525152631
60.01,0.00874456755467356
60.02,0.00481105938345451
60.03,0.00266674080263422
60.04,0.00084763777883092
60.05,1.51258738913339e-05
60.06,0.00079636348664855
60.07,0.000182069513203558
60.08,0.000181927977452064
60.09,4.59112649560904e-05
60.1,0.000245525862140037
60.11,0.000607578885688949
60.12,0.000527489224593039
60.13,0.00040344492236602
60.14,0.000863294867793023
60.15,0.000467822050433334
60.16,1.62339444616136e-07
60.17,6.50647903981621e-05
60.18,0.00025184800031043
60.19,0.000428479417554793
60.2,0.000144455433343182
60.21,2.61795180116838e-06
60.22,0.000782130768039863
60.23,0.00023099114313537
60.24,0.000462873845164333
60.25,0.000523516279033074
60.26,0.000443118863018856
60.27,0.000105157440535698
60.28,0.000236082046264487
60.29,0.00245061934655136
60.3,0.000528683027278922
60.31,0.000480871747910799
60.32,0.00159594996695456
60.33,0.00173637520552455
60.34,0.00448026730005068
60.35,0.00247056995112843
60.36,0.000232351613536348
60.37,6.11976526806988e-05
60.38,0.000801131367936458
60.39,0.00460080182716839
60.4,0.00420102122314742
60.41,0.0046920865721531
60.42,0.00527694116381343
60.43,0.00291943224553646
60.44,0.00364723896454389
60.45,0.00535630499970622
60.46,0.00564512511420316
60.47,0.00538995210863903
60.48,0.00320254312625443
60.49,0.00286920790622359
60.5,0.0037837093877835
60.51,0.0029291511378091
60.52,0.00445639075636125
60.53,0.00394287288365611
60.54,0.000679597591433508
60.55,0.00141784143511178
60.56,5.85520375069489e-06
60.57,0.00168313770380779
60.58,0.000641794779376266
60.59,1.42765488884828e-05
60.6,2.816266050053e-05
60.61,0.000951739047399132
60.62,0.00362363093360449
60.63,0.00559805479854114
60.64,0.00337336740033285
60.65,0.00307260401926918
60.66,0.0026328777099352
60.67,0.00470590176043192
60.68,0.000780053439231916
60.69,0.000947087186241334
60.7,0.00325714142108888
60.71,0.000979958764887852
60.72,0.00132033864751967
60.73,9.77579171358389e-05
60.74,0.00106485766079168
60.75,0.000951982278147775
60.76,0.00221110976680907
60.77,0.00187409208917183
60.78,0.00016015603277319
60.79,1.93078024616157e-05
60.8,0.00468003007214496
60.81,0.00520838886238927
60.82,0.0025075431251742
60.83,0.00155222514379716
60.84,0.0034834911249471
60.85,0.00448159180935586
60.86,0.000856300246169421
60.87,4.00420190279253e-05
