tempo_s,potencia_uW
74.11,0.000903818375564435
74.12,0.00117614227582937
74.13,0.00240946706788482
74.14,0.00244738771618793
74.15,0.0029399846830085
74.16,0.00126536912625649
74.17,0.000976570335578017
74.18,0.000742582364120595
74.19,0.000397936617910087
74.2,0.000961564303756345
74.21,0.00076158848344712
74.22,0.000665769878488505
74.23,3.3485473187431e-07
74.24,6.30219968365356e-06
74.25,7.92716944658154e-05
74.26,6.65132592935074e-07
74.27,6.40576876282481e-05
74.28,0.00021374441242279
74.29,0.000324796340543565
74.3,0.000515100997722708
74.31,0.000348186739122918
74.32,0.00087924544867219
74.33,7.07734677466501e-06
74.34,1.49988161483777e-05
74.35,0.000258490660170115
74.36,0.000348239995688608
74.37,0.000238555649912055
74.38,0.00010772211831557
74.39,7.21548663664511e-06
74.4,9.5614993333351e-06
74.41,1.4626316195333e-05
74.42,8.07325017446037e-05
74.43,8.27540702505454e-06
74.44,2.74082627382165e-06
74.45,0.000263464027115321
74.46,0.000848936239578466
74.47,0.000141645445872152
74.48,0.000144968053329492
74.49,1.42475070072257e-07
74.5,0.000135054180071654
74.51,0.00109499876898061
74.52,0.000269460296811199
74.53,0.000120310739064848
74.54,7.46980794493561e-06
74.55,9.4433627458574e-06
74.56,4.49097862719573e-05
74.57,5.45747774513358e-05
74.58,5.92177494122141e-05
74.59,4.13054141751248e-05
74.6,0.000222589372119646
74.61,4.14846993452618e-05
74.62,0.000450403241444594
74.63,4.77289065730838e-05
74.64,2.81351140053407e-05
74.65,0.000227747187598505
74.66,0.000462045799383263
74.67,0.000216394635751732
74.68,0.000111535350969109
74.69,1.79896963499225e-05
74.7,1.97405152396398e-05
74.71,0.000176374313566838
74.72,0.000384058853876563
74.73,0.000447648346257039
74.74,0.000345535208006371
74.75,0.000309640114118243
74.76,6.60083922242719e-09
74.77,0.000418038344990048
74.78,0.00149050258927497
74.79,0.00025030320794132
74.8,0.000579890248804549
74.81,0.000178691986748044
74.82,0.000177817092370579
74.83,0.000348538299793882
74.84,0.000706183463599446
74.85,8.42664115192744e-05
74.86,0.000103939964520534
74.87,2.03932834247795e-06
74.88,9.96363478891421e-05
74.89,0.000128973300715542
74.9,0.000424155072478782
74.91,0.000572887111577301
74.92,0.00150046079719821
74.93,0.000275708552501654
74.94,3.00737201971073e-05
74.95,0.000447011653782186
74.96,0.000164500858601058
74.97,0.000447031051701763
74.98,0.000244592898307399
74.99,0.000218137917211582
75,0.00030714446144704
75.01,0.00295412799794164
75.02,0.00210613302651055
75.03,0.00116789674981323
75.04,0.00170509255256914
75.05,0.00094326297691182
75.06,0.00179960117273401
75.07,0.00182545529706109
75.08,0.00137121995358976
75.09,0.000250259521400472
75.1,4.03809551499177e-05
75.11,6.65077595105938e-09
75.12,9.38978160038645e-05
75.13,1.84722673482972e-07
75.14,0.000112497826629001
75.15,0.000645589472911667
75.16,0.000582640281136019
75.17,9.17171142367099e-05
75.18,2.91400915097872e-05
75.19,0.00115380818657487
75.2,0.00140050843056803
75.21,0.00216336279236153
75.22,0.00195938179582465
75.23,0.00189180653588649
75.24,0.001987994993101
75.25,0.00295153996762679
75.26,0.00240492882196454
75.27,0.000923057140398243
75.28,0.00207508908465372
75.29,0.0014119134672287
75.3,0.0027565797944938
75.31,0.00176107098620527
75.32,0.000286388275178564
75.33,4.91193965058215e-05
75.34,0.000220378912110468
75.35,5.62458541026994e-05
75.36,0.000243197245232025
75.37,0.000207331989155467
75.38,0.00113178703489124
75.39,0.00140336262189382
75.4,0.00154878664252138
75.41,0.00252632159244509
75.42,0.00485699507946397
75.43,0.00447842347443628
75.44,0.00278173310953635
75.45,0.0032092497065526
75.46,0.00139077373801219
75.47,0.000957403396989391
75.48,0.00155251820078163
75.49,0.000330193471664979
75.5,1.98358945501761e-05
75.51,1.75393179000656e-06
75.52,3.27895381975934e-05
75.53,0.000230456261976763
75.54,0.000140093583054396
75.55,1.67727575294617e-05
75.56,0.000261374104686368
75.57,0.000372146318560145
75.58,0.000429474990875567
75.59,0.000212694846297116
75.6,0.000430438274033313
75.61,0.000204491921180271
75.62,0.000703937057802215
75.63,0.00110630498874024
75.64,0.000633705105426861
75.65,0.000842808014206795
75.66,0.00015017842700312
75.67,0.000279554991958645
75.68,0.000657855570869366
75.69,0.000485669483392013
75.7,3.73279328239071e-05
75.71,1.94718620939652e-06
75.72,2.52461926721255e-07
75.73,0.000162848045041593
75.74,3.24959147691572e-07
75.75,0.000110523123408649
75.76,0.000268329682569021
75.77,0.000547078209421082
75.78,2.85782109763195e-05
75.79,0.000322437567429502
75.8,2.08532458646893e-05
75.81,2.60774064787776e-05
75.82,5.08018966388139e-06
75.83,3.90785899219327e-05
75.84,0.000295059475752525
75.85,0.000720492354212234
75.86,1.36164773078571e-05
75.87,0.000186057914511792
75.88,0.000315810914251128
75.89,0.000547525270731467
75.9,0.000395863619426041
75.91,1.60447705721533e-06
75.92,2.34420945242414e-05
75.93,2.10060994349907e-06
75.94,0.000177307452551712
75.95,0.000731480408275047
75.96,4.9612439422462e-06
75.97,8.14963853841769e-06
75.98,1.90201794121379e-05
75.99,7.14125006364949e-06
76,5.26659841177071e-05
76.01,2.03115899828913e-05
76.02,0.000289269264113623
76.03,3.32387582907351e-05
76.04,9.16115277927135e-05
76.05,3.2689064530123e-06
76.06,3.69528523361755e-06
76.07,4.5460080809594e-05
76.08,1.4157266466366e-05
76.09,3.08164387124651e-06
76.1,0.000215556815520389
76.11,0.000169315539061673
76.12,5.05481661147031e-05
76.13,0.000197224378983686
76.14,0.000142156265892487
76.15,3.30489207016944e-05
76.16,0.000143127371286272
76.17,0.000246343495065627
76.18,0.000144551813810304
76.19,0.000678028495893873
76.2,0.000597962241975246
76.21,8.60513892827654e-05
76.22,4.6494496281107e-06
76.23,0.000416300792504211
76.24,0.000455410520997278
76.25,0.000126941889746394
76.26,0.000722628522359213
76.27,0.000929480855366571
76.28,0.00113968531708158
76.29,0.000466833835424051
76.3,0.000719011815265021
76.31,0.000144413978949988
76.32,4.31003340527953e-05
76.33,0.000551895536004486
76.34,0.000968113433703027
76.35,0.000862997560173618
76.36,0.000521905520027059
76.37,0.0013602663559879
76.38,0.000784982465916834
76.39,0.00210577790228597
76.4,0.0053251807222311
76.41,0.00355313958782779
76.42,0.00344031765931878
76.43,0.00283575173314325
76.44,0.00164059904179973
76.45,0.00112399010757691
76.46,0.0018277618695429
76.47,0.000120947494119029
76.48,7.44411716128699e-05
76.49,0.000116162963069302
76.5,0.000764053155032496
76.51,0.000529374829864355
76.52,0.00102747032426894
76.53,0.00120085985308233
76.54,0.00253170823140381
76.55,0.00180206525729819
76.56,0.00101551309963014
76.57,0.00126003610460116
76.58,0.00086269253422938
76.59,0.00045523328340806
76.6,0.000645439250292024
76.61,0.000576121258518906
76.62,1.65841283077213e-07
76.63,0.000323237795385946
76.64,0.00153392032129409
76.65,0.000267069418021405
76.66,6.65885427566338e-05
76.67,1.8505678283523e-05
76.68,4.5916463648504e-05
76.69,3.34575183263511e-06
76.7,8.62604849206801e-06
76.71,0.000245674211036305
76.72,9.44684809647478e-05
76.73,3.54553341765241e-06
76.74,4.88973927237431e-05
76.75,4.04217547697833e-05
76.76,3.61525944164734e-06
76.77,2.99833223878925e-06
76.78,1.24302240870185e-05
76.79,8.44617307206987e-06
76.8,0.000133333261217483
76.81,0.000371330403047377
76.82,5.67927409361372e-07
76.83,6.61427950478393e-05
76.84,3.25317044911336e-05
76.85,8.29305817500044e-06
76.86,2.07064199886742e-05
76.87,0.000155142507660493
76.88,3.07285518476685e-06
76.89,4.11477813248568e-05
76.9,6.4454821577221e-06
76.91,0.000331523121138978
76.92,0.00059324516189933
76.93,0.00029758854719543
76.94,0.00123879205404243
76.95,0.00252478096318021
76.96,0.00290065787490042
76.97,0.00162430983637888
76.98,0.00116732266481226
76.99,1.19647385464169e-05
77,5.82053654384123e-06
77.01,3.12993498159938e-06
77.02,1.95055116594822e-05
77.03,0.000168723839607781
77.04,0.000571847366766694
77.05,0.000558407489899994
77.06,0.00113518827397791
77.07,0.00043928060587127
77.08,0.000202335040212546
77.09,0.00091103427371349
77.1,0.000621474725557572
77.11,0.000103202672419675
77.12,6.96065217164952e-05
77.13,0.0004802977338374
77.14,0.000174476175386493
77.15,0.000176883143997324
77.16,0.000162220143955426
77.17,0.000725923775836176
77.18,0.000134094482280897
77.19,2.43723701589402e-05
77.2,0.000127619146411532
77.21,0.000560855800485691
77.22,0.000510563757430897
77.23,0.000586980250734461
77.24,2.82278573473407e-05
77.25,0.000247978324461225
77.26,0.000142033030339305
77.27,0.000111058275039751
77.28,4.90395576459623e-05
77.29,0.000119376245850169
77.3,0.000359194826266054
77.31,0.000411402083990129
77.32,8.95595774698956e-07
77.33,5.83326899282702e-05
77.34,2.70049856105192e-07
77.35,0.000177712025821689
77.36,2.14492602334032e-05
77.37,2.58463383550765e-05
77.38,1.9015376439075e-07
77.39,6.99484409728243e-05
77.4,6.6047805045448e-05
77.41,5.01375762638365e-06
77.42,2.67817724549285e-05
77.43,3.08301035875316e-06
77.44,1.1891484257301e-05
77.45,0.000174978715519548
77.46,7.62447331608516e-05
77.47,0.000293196631414534
77.48,2.19689727323946e-06
77.49,9.41680414725224e-06
77.5,8.4291819233167e-06
77.51,2.95854023955075e-05
77.52,5.38365664905582e-05
77.53,7.14673611802183e-06
77.54,1.1375239326775e-05
77.55,0.000247874704985342
77.56,4.34874965464925e-06
77.57,1.28234210117492e-05
77.58,0.000280087594284417
77.59,0.000138966443166327
77.6,0.000336097419228346
77.61,0.000460617180475263
77.62,0.000207153469056243
77.63,7.06081533559779e-05
77.64,0.000645877290375661
77.65,0.00032537103080318
77.66,2.1232872540017e-05
77.67,4.18317678969545e-07
77.68,5.29032549090353e-05
77.69,6.20640791895061e-07
77.7,3.85034162363706e-05
77.71,4.76379636727861e-05
77.72,0.000646941619851796
77.73,0.00080291758783101
77.74,1.85339767873471e-07
77.75,4.077937704591e-05
77.76,4.46062939225741e-05
77.77,0.000183492082834972
77.78,3.02257598702894e-05
77.79,0.000279373396387868
77.8,0.000121102572203946
77.81,1.1210197600823e-05
77.82,0.000411540921719369
77.83,1.49724748688326e-10
77.84,0.000212807268059159
77.85,0.00133568560813911
77.86,0.000525580129807462
77.87,0.00081370358667179
77.88,0.00149947052387283
77.89,0.000975502758358588
77.9,0.000194773944073671
77.91,0.00118993411069172
77.92,3.29932541870044e-05
77.93,3.23678030862917e-05
77.94,0.000274355645461095
77.95,1.37391491290846e-06
77.96,2.08664636697039e-05
77.97,2.35547761900351e-05
77.98,5.56913452537361e-05
77.99,9.0359887940881e-05
78,1.22616044850759e-06
78.01,1.35065901289828e-07
78.02,0.000203506983691481
78.03,0.000123833403869802
78.04,0.00041864425742106
78.05,0.000462425525857803
78.06,0.000532642951049367
78.07,0.000365694775625299
78.08,0.00256741759895892
78.09,0.00302696660860613
78.1,0.00101135387937078
78.11,0.000576550768604218
78.12,0.00028650498031589
78.13,0.000576221841136323
78.14,0.000449719983251401
78.15,0.000537361005418258
78.16,0.000154032785571943
78.17,0.000407888978053835
78.18,0.000596706012744816
78.19,0.000303869270995997
78.2,2.60130711445783e-06
78.21,0.000157565903870645
78.22,5.563596699232e-06
78.23,1.74378786966792e-06
78.24,6.97496915235011e-05
78.25,0.000199782118675855
78.26,0.000843217784269602
78.27,0.000262897216824463
78.28,0.000598949387638197
78.29,0.0001762736924715
78.3,0.000151515973726049
78.31,0.000774184692017019
78.32,0.0011474448763189
78.33,0.000278619744585298
78.34,1.70745575307584e-05
78.35,0.00056490191684421
78.36,0.0011244712741808
78.37,0.00112541934616731
78.38,0.000610443266523044
78.39,0.000361850857516212
78.4,0.000403002291678703
78.41,0.00136287842933755
78.42,0.000928275759741856
78.43,0.000436912530952099
78.44,0.000987844435660475
78.45,0.000334996896626427
78.46,0.000101265380313853
78.47,0.0006093100883255
78.48,0.000193087787087747
78.49,0.000206220459893835
78.5,0.000361827818302398
78.51,1.99778335821406e-05
78.52,0.000335657800099507
78.53,0.000384241713256943
78.54,0.000592944602148732
78.55,0.00159566923011503
78.56,0.00135155023460427
78.57,0.00114090027160729
78.58,0.0011683044426535
78.59,0.00244175319557875
78.6,0.00178379952776762
78.61,0.00257456270158067
78.62,0.00282158155017766
78.63,0.00138061697440176
78.64,0.000775344384829119
78.65,0.000471683125106495
78.66,0.000324918112755514
78.67,4.00822205664887e-07
78.68,0.000233381182765276
78.69,6.16282180413916e-06
78.7,0.000185049859258752
78.71,5.87310438879351e-05
78.72,0.00104419437286573
78.73,0.000927425514741634
78.74,0.000818918554045386
78.75,0.000626934462593713
78.76,0.00223993026591203
78.77,0.000861486274518889
78.78,0.000274549916382643
78.79,0.000505826004673118
78.8,0.000236117745461632
78.81,0.000754060858136215
78.82,0.000528044476631624
78.83,0.00013675796891863
78.84,4.64629810380644e-05
78.85,8.90075025137857e-06
78.86,3.87169998050814e-05
78.87,9.57859651738709e-07
78.88,9.26655462244845e-07
78.89,0.000300213301196684
78.9,0.000423005014558151
78.91,6.39111911599115e-05
78.92,2.29061874746489e-05
78.93,0.000322353763172358
78.94,0.000508573677815824
78.95,1.45732263187646e-05
78.96,2.06810544955712e-05
78.97,0.000120978919972906
78.98,1.80570150203026e-05
78.99,6.51432353885561e-05
79,7.17097600038611e-05
79.01,0.000678671910431049
79.02,0.000734129503597695
79.03,5.75833181343248e-05
79.04,0.00050823703677699
79.05,0.00103497955319394
79.06,0.000710384874202064
79.07,0.000421816566607737
79.08,0.000396886843404282
79.09,0.000135071578246439
79.1,0.000378947739630106
79.11,0.000506737344500096
79.12,2.74744657377389e-05
79.13,3.50074648878191e-05
79.14,2.30597113068242e-07
79.15,3.79258660692606e-06
79.16,1.13025129966607e-05
79.17,0.000174600618156274
79.18,0.000165707664467488
79.19,0.000705922666457488
79.2,0.000566966749714143
79.21,0.000953140245934668
79.22,0.000255765112801794
79.23,0.000112351034029164
79.24,0.000551134539608271
79.25,0.00118493808729961
79.26,0.000135500735712316
79.27,0.000107858540056055
79.28,0.000499565873099121
79.29,0.000597015564372073
79.3,0.000858773560129712
79.31,0.000526932835175576
79.32,0.00079571388802824
79.33,0.00128228783097686
79.34,0.00167588656253509
79.35,0.00181343187565637
79.36,0.000932231709573129
79.37,0.00135014310378633
79.38,0.001496628437968
79.39,0.000773765181401503
79.4,0.000809255743250268
79.41,0.000570818247899161
79.42,1.00404829181612e-05
79.43,2.51050128932053e-05
79.44,0.000156235211055774
79.45,1.46764997763246e-05
79.46,0.00035391739031835
79.47,0.00036809491775039
79.48,0.000200797505685608
79.49,0.000799467804001814
79.5,0.00125341801522173
79.51,0.00139619334347403
79.52,0.00197041765548485
79.53,0.00305473948337043
79.54,0.000895664588132299
79.55,0.00245737031220606
79.56,0.0041437378431741
79.57,0.0020248981087006
79.58,0.00280598170688675
79.59,0.001830117295795
79.6,0.00126102126055152
79.61,0.000558395457343042
79.62,0.000977790183798779
79.63,0.00019370619514908
79.64,3.08474507441784e-05
79.65,8.51840261166223e-06
79.66,0.000391268806305478
79.67,4.50058633129344e-05
79.68,8.18449101329269e-08
79.69,0.000294372585019964
79.7,0.00132302542006388
79.71,0.000335082483760511
79.72,1.17759879190567e-05
79.73,0.00040285700442503
79.74,9.67559465897432e-05
79.75,0.000468910450987887
79.76,0.00107577221553618
79.77,0.000318344862059292
79.78,8.56294387508566e-05
79.79,0.00170980983427041
79.8,0.00418005903491943
79.81,0.00159420168141367
79.82,0.00101513406805972
79.83,0.00039725761628423
79.84,0.000688590321896174
79.85,0.00141490527502167
79.86,0.00147495498169197
79.87,0.000465934274543175
79.88,2.4173931230872e-05
79.89,0.000323937578760152
79.9,0.000128300869044691
79.91,2.78777491293718e-05
79.92,3.65821961905423e-06
79.93,4.05491238871354e-05
79.94,1.07311239479942e-05
79.95,1.53529845491901e-05
79.96,0.000122697476024823
79.97,0.000645437491047071
79.98,0.000392584646672032
79.99,0.00126823773451646
80,0.000485789250190636
80.01,0.000158050847089629
80.02,0.000647093491620037
80.03,0.000715374599376832
80.04,0.000544022091221204
80.05,0.000565532424354453
80.06,0.000477661466731788
80.07,0.000609022914408574
80.08,0.00119690152195168
80.09,0.000788183973043939
80.1,0.000298348288618346
80.11,0.00128506363047059
80.12,0.00248614082353506
80.13,0.00175229327778876
80.14,0.000906122278122598
80.15,0.000503075382722934
80.16,3.51302444498142e-05
80.17,0.000102512774151812
80.18,0.000143388990333052
80.19,3.6644306442387e-05
80.2,6.47618423786771e-05
80.21,0.000297620111984527
80.22,0.000335112454523726
80.23,0.000619549219664482
80.24,0.000119732208419377
80.25,0.000136496454733818
80.26,0.000917049340329513
80.27,6.96968254814348e-05
80.28,0.00032191233507947
80.29,0.0010433367657113
80.3,0.000685919738158653
80.31,0.000173112204072463
80.32,0.000308913997947394
80.33,0.000609381863677058
80.34,0.000975198348070049
80.35,0.00172639702027725
80.36,0.00146936949612908
80.37,0.000588447452637522
80.38,0.000515541389923695
80.39,0.000812134317405593
80.4,0.000349496646962964
80.41,1.30771506500135e-06
80.42,2.45254571225099e-05
80.43,6.41751948247866e-05
80.44,2.30682402684547e-06
80.45,2.849215390782e-05
80.46,4.71437989986486e-05
80.47,0.000460206478257175
80.48,0.000621462588129887
80.49,0.000476610126042834
80.5,0.000628809777893595
80.51,0.000221739726807653
80.52,0.00136176607678585
80.53,0.00165536818545022
80.54,0.000294806275001944
80.55,0.000180531637948052
80.56,0.000642254134084466
80.57,0.00190521135673104
80.58,0.00157527831844838
80.59,0.00201405040716979
80.6,0.000468327474020253
80.61,4.18261018220804e-05
80.62,0.00113947835029246
80.63,0.000991309725496223
80.64,0.000169396360330888
80.65,5.58287012413269e-05
80.66,9.46136747162392e-05
80.67,2.90057406996473e-05
80.68,0.000413581733105476
80.69,8.579373060215e-05
80.7,6.78381266024128e-05
80.71,1.83634471635103e-05
80.72,5.07500476568405e-05
80.73,1.68932078073264e-05
80.74,0.000244826344931282
80.75,0.000408921426687139
80.76,0.0015421171246451
80.77,0.00130837461884732
80.78,0.000391867871200725
80.79,0.00113741836118629
80.8,0.00152073926757721
80.81,0.00157232981483265
80.82,0.00106286074114946
80.83,0.00155196880787781
80.84,0.00040729709067221
80.85,0.000261598217564116
80.86,0.000299910537560589
80.87,7.69597818688637e-05
80.88,0.000216998967269768
80.89,0.000136958929858787
80.9,3.75234386732558e-05
80.91,1.46529382478408e-06
80.92,3.49531087910646e-05
80.93,9.14278849088183e-05
80.94,0.000157861478504461
80.95,3.53965909772252e-06
80.96,4.0573918735467e-05
80.97,3.31463112668569e-05
80.98,4.87675489218761e-07
80.99,0.000150560465936407
81,8.14335787301548e-05
81.01,0.000303948382983739
81.02,0.000684011599912818
81.03,0.000793798877186845
81.04,0.000747461531347203
81.05,0.000279838512589574
81.06,1.41159484468009e-05
81.07,5.11321429434527e-05
81.08,2.51515045769971e-05
81.09,7.00680821856312e-05
81.1,0.000308479756433646
81.11,0.000212241468006523
81.12,0.0012142998893795
81.13,0.000593338681348931
81.14,0.000499590050621143
81.15,0.000341091031786218
81.16,0.000293822624055323
81.17,0.000271569864981271
81.18,9.38759045944605e-05
81.19,0.000375036350406151
81.2,7.93296581581372e-05
81.21,8.68529116947213e-05
81.22,0.00022342358322117
81.23,0.00015028233094424
81.24,2.85086106123164e-09
81.25,6.70275699733169e-05
81.26,0.000675855425356025
81.27,0.000122791395254014
81.28,0.000203045728172271
81.29,4.24604721106355e-05
81.3,0.000346690006573648
81.31,0.000102663855963843
81.32,3.81533229532181e-05
81.33,6.28595462068512e-05
81.34,0.000519408441695262
81.35,0.000182813285616517
81.36,0.000371023499653205
81.37,1.11894791063446e-05
81.38,5.5729934408472e-05
81.39,1.31949717079697e-05
81.4,3.11047481131847e-07
81.41,7.416109548441e-05
81.42,1.84587812093153e-05
81.43,0.000240019676665004
81.44,1.59215364220169e-05
81.45,0.000242909574222254
81.46,0.000725534157405414
81.47,0.000118272023549101
81.48,0.00031113504093446
81.49,0.000736002870744667
81.5,0.00098372206654318
81.51,0.000372485803379019
81.52,0.000311892884206941
81.53,9.27879211096553e-06
81.54,0.000145396568290731
81.55,6.31785493527162e-05
81.56,0.000808039772345416
81.57,0.000986362623162084
81.58,0.0019682765563671
81.59,0.00161671553709236
81.6,0.00205770949783465
81.61,0.00141306942003746
81.62,0.000982888783337718
81.63,0.00211571414024732
81.64,0.00124241259169767
81.65,0.00216388246198398
81.66,0.00205757472430926
81.67,0.00204852933788468
81.68,0.000782362944925969
81.69,0.000982046365447552
81.7,0.000651121839654639
81.71,0.000459041168489465
81.72,0.0014094921683914
81.73,0.000467047818945311
81.74,1.37808834447879e-05
81.75,3.95695504582004e-05
81.76,0.000226140962037318
81.77,0.00120445410736409
81.78,0.00218271869398236
81.79,0.00176145833071779
81.8,0.00353805952419279
81.81,0.00389972908123375
81.82,0.0042316911188017
81.83,0.00520114954010587
81.84,0.00564922481365781
81.85,0.00224682472782882
81.86,0.000769083038682332
81.87,0.00220840331585288
81.88,0.00161313291118737
81.89,0.0021107578340547
81.9,0.0020444199147577
81.91,0.00140469133003245
81.92,0.000817966791542459
81.93,0.000802173808454144
81.94,2.19950516021606e-07
81.95,0.00017483182808845
81.96,3.28403252177677e-05
81.97,0.000232191030833273
81.98,7.42680196179291e-05
81.99,7.97052321912319e-05
82,9.4773117525466e-05
82.01,0.000144570532784615
82.02,6.25189713175567e-05
82.03,6.56099888701448e-06
82.04,0.000128244824057967
82.05,3.49459933756172e-06
82.06,6.60612238713737e-08
82.07,4.55906923666591e-05
82.08,0.00019377963292455
82.09,0.000212026850737159
82.1,0.000405133690510514
82.11,0.000848086885652776
82.12,0.000949456705552542
82.13,0.00171164929678288
82.14,0.000664337044011616
82.15,0.000213064507720764
82.16,0.000935487416136525
82.17,0.00107778843133179
82.18,0.000934938207458917
82.19,0.000142560563568344
82.2,0.000270974258448973
82.21,0.000304950525926925
82.22,0.000800515527152654
82.23,0.00108119742637964
82.24,0.000234475347241649
82.25,6.37803532653674e-09
82.26,0.000121539075483106
82.27,2.00291373546026e-07
82.28,1.27318149612613e-05
82.29,1.04972112477132e-05
82.3,0.000116022424655071
82.31,0.000283676968989369
82.32,2.47840154593943e-05
82.33,1.9338370806692e-05
82.34,1.1836367139029e-07
82.35,0.00015014963395613
82.36,9.99471980310838e-05
82.37,0.000275571145567019
82.38,1.45895410442723e-06
82.39,4.2588832055125e-05
82.4,4.23470164235679e-05
82.41,0.000136553270170863
82.42,0.000168293770328584
82.43,8.8414492665787e-05
82.44,0.000452209334444256
82.45,0.000391684750753198
82.46,0.00128826670030132
82.47,0.00185047800661306
82.48,0.000494946539805517
82.49,0.000306925443546272
82.5,0.000215432321052839
82.51,0.0005468456265354
82.52,5.8431292908238e-05
82.53,0.000116143225343907
82.54,1.65059333885388e-05
82.55,0.000154494668941109
82.56,1.74249942216134e-05
82.57,3.92703876797113e-05
82.58,0.000268290731123726
82.59,0.000154316377521393
82.6,1.86713275389622e-05
82.61,3.0117399586919e-05
82.62,1.06851450018554e-06
82.63,1.01370818603991e-06
82.64,4.10197336045277e-06
82.65,0.00037369121481933
82.66,0.000141322678303678
82.67,1.66975389460135e-05
82.68,6.37358543553808e-05
82.69,0.000190850560089973
82.7,5.22929363558295e-05
82.71,0.00012033444709304
82.72,0.000406303451276519
82.73,0.000587317258127332
82.74,1.90025774134497e-06
82.75,2.49202218645876e-06
82.76,8.29365000073743e-05
82.77,0.000706292694360988
82.78,0.000798261810115765
82.79,0.000491387477740265
82.8,0.000226647281413776
82.81,4.72241374302486e-06
82.82,0.000172622906388637
82.83,0.000154921311359745
82.84,6.7450090985671e-05
82.85,6.09510897265054e-06
82.86,0.000171900422810766
82.87,0.000244529182385671
82.88,4.07859173657518e-05
82.89,6.85190745830275e-05
82.9,4.0912146317153e-06
82.91,0.000160461514085038
82.92,0.000121324732286897
82.93,1.5347769743607e-05
82.94,6.52702357936013e-06
82.95,4.81683393804114e-05
82.96,0.000575816875943657
82.97,6.24308374589022e-05
82.98,9.05000461575515e-05
82.99,0.000334956876909422
83,0.00102408642508189
83.01,0.000721256434030119
83.02,0.000621192550474005
83.03,0.00143000948245364
83.04,0.00150035778172237
83.05,0.00119048813178161
83.06,0.00218372887295884
83.07,0.00124522495083002
83.08,0.000930361909354217
83.09,0.000951184980163829
83.1,0.000303008327078983
83.11,2.0465129214615e-06
83.12,0.000127625254980676
83.13,5.02276529590739e-05
83.14,0.000505690876491528
83.15,0.00019073899765768
83.16,0.000293434429289706
83.17,0.000528431673362659
83.18,0.000852877534915266
83.19,0.00064496776416834
83.2,0.000140746101004839
83.21,0.000348359236734299
83.22,0.000377569261641685
83.23,0.00146708789727675
83.24,0.00139287555545103
83.25,0.000463746096536604
83.26,0.00015954870176431
83.27,0.00169318705980362
83.28,0.00278660782232775
83.29,0.0010713132240894
83.3,0.000598837560766434
83.31,0.000341780250916421
83.32,0.000176283178099236
83.33,0.000266421937331526
83.34,2.93284543590991e-06
83.35,7.24284663887171e-05
83.36,0.000211388726368693
83.37,0.000102425674903894
83.38,0.000379696676223494
83.39,0.000534431635961008
83.4,0.000679564547514675
83.41,0.00119752198405483
83.42,0.000293500209273102
83.43,0.000224948992160021
83.44,0.000729428241828193
83.45,0.00145304438123949
83.46,0.00029908625638912
83.47,5.47425094647978e-05
83.48,0.000476631385708605
83.49,0.00088672595151774
83.5,0.000904897591307058
83.51,0.000327838542718768
83.52,1.75091088432509e-05
83.53,5.53357289759652e-05
83.54,7.02921710275029e-05
83.55,8.79932220875241e-07
83.56,0.000158205479980354
83.57,0.000192110371351174
83.58,0.000560662115064526
83.59,0.00037196640195556
83.6,3.88859969638966e-05
83.61,0.00023684565415431
83.62,0.000451540768284157
83.63,0.000105637025413827
83.64,8.93943456460062e-05
83.65,0.000575233011439395
83.66,0.000111552206876404
83.67,0.000143986267314186
83.68,8.77004155629567e-05
83.69,0.000171380591431568
83.7,0.000128498397814466
83.71,0.000298250641398758
83.72,5.86026554453944e-06
83.73,0.000133835927462168
83.74,2.51876795070979e-06
83.75,4.92832019000025e-06
83.76,1.28909103014912e-05
83.77,0.000100088355576586
83.78,4.73299005577697e-05
83.79,2.74164530223919e-05
83.8,1.35906258954295e-05
83.81,7.38671860447115e-05
83.82,0.000281543304285497
83.83,0.000506188970588165
83.84,0.000167927548499265
83.85,0.000279551472837798
83.86,0.000180833279582909
83.87,0.000267812448759488
83.88,2.03036639027723e-07
83.89,6.30316124169851e-05
83.9,0.000149368722412299
83.91,1.55134842426883e-05
83.92,5.50939189965932e-07
83.93,0.000205774884998613
83.94,0.00052565546053866
83.95,0.000728752830348133
83.96,0.000125664327661341
83.97,0.000109803496686133
83.98,0.000844052601267442
83.99,0.000810942614267647
84,0.00189297374289778
84.01,0.00117581264992443
84.02,0.000398902842814374
84.03,0.000258384040066529
84.04,0.0010862109972327
84.05,0.00121661762047514
84.06,0.000961614595492618
84.07,0.000883044965253235
84.08,1.77707565204828e-06
84.09,0.000143561300020533
84.1,1.28052566991922e-05
84.11,1.09152883540352e-06
84.12,0.000278260194224631
84.13,0.000846145541804259
84.14,0.000163156092058568
84.15,0.000285618998054006
84.16,1.2389044672093e-06
84.17,2.36478538189514e-05
84.18,0.000291872133395108
84.19,0.000323464674578783
84.2,0.000393325143328585
84.21,5.26835121438713e-05
84.22,0.000278077517857809
84.23,2.64974290583101e-07
84.24,0.000428363385267718
84.25,0.00102849348980549
84.26,0.000780541357764065
84.27,0.000939869967278424
84.28,0.00112075064292805
84.29,0.000806203878300142
84.3,0.000253795836324701
84.31,0.00104235969691671
84.32,0.000425623405200369
84.33,1.69840883891366e-05
84.34,0.000154067448851961
84.35,0.000500363225996538
84.36,0.00109176492307106
84.37,0.000874645576618965
84.38,0.000735654258274432
