32.41304,0.0,-0.07,-0.35
32.42306,0.02,-0.07,-0.44
32.433048,0.0,0.07,-0.33
32.44198,-0.03,0.0,-0.44
32.453076,0.01,0.12,-0.29
32.463036,-0.06,-0.16,-0.34
32.47302,0.0,-0.16,-0.42
32.48304,0.11,0.07,-0.35
32.492008,0.02,0.08,-0.42
32.503064,-0.08,-0.25,-0.22
32.513076,-0.01,-0.08,-0.55
32.523068,0.03,0.16,-0.46
32.53304,0.03,0.01,-0.46
32.542012,-0.02,-0.15,-0.35
32.553048,-0.01,0.06,-0.3
32.563036,0.0,-0.01,-0.5
32.573044,-0.01,-0.02,-0.37
32.583044,-0.02,-0.11,-0.35
32.59198,0.0,0.04,-0.34
32.60304,0.0,0.02,-0.47
32.613072,0.02,0.05,-0.44
32.623036,-0.04,-0.16,-0.53
32.633016,0.0,-0.01,-0.36
32.642008,-0.02,0.13,-0.29
32.653044,-0.04,-0.14,-0.54
32.663064,-0.03,0.02,-0.24
32.673044,0.03,-0.18,-0.48
32.68308,-0.11,0.01,-0.3
32.692008,-0.03,-0.01,-0.43
32.703008,0.0,0.0,-0.29
32.713072,0.03,-0.32,-0.43
32.723052,0.02,0.12,-0.49
32.733056,-0.02,0.15,-0.44
32.741984,0.05,0.0,-0.36
32.753044,-0.03,0.01,-0.24
32.763016,-0.03,0.0,-0.51
32.773076,0.06,0.07,-0.46
32.783092,-0.14,0.03,-0.49
32.792008,0.13,0.06,-0.36
32.803064,-0.09,-0.07,-0.32
32.81302,0.09,0.0,-0.46
32.823052,-0.06,-0.04,-0.34
32.83302,0.0,-0.03,-0.42
32.842008,0.07,0.04,-0.26
32.853048,-0.05,-0.08,-0.44
32.863048,0.06,-0.02,-0.26
32.873044,-0.07,0.01,-0.4
32.883044,-0.02,0.0,-0.43
32.89198,-0.12,0.0,-0.26
32.903076,-0.04,-0.01,-0.27
32.913036,0.0,-0.06,-0.28
32.923016,0.02,0.0,-0.47
32.933072,-0.01,0.07,-0.49
32.94202,0.02,-0.27,-0.49
32.953052,0.02,-0.03,-0.38
32.963044,-0.06,0.24,-0.29
32.973044,-0.01,-0.04,-0.53
32.983048,0.01,-0.18,-0.45
32.992008,0.03,0.24,-0.34
33.003084,0.03,0.14,-0.25
33.01304,-0.1,-0.35,-0.42
33.023044,0.05,0.05,-0.33
33.033056,0.01,0.05,-0.43
33.042008,-0.03,0.06,-0.24
33.053056,-0.04,-0.24,-0.28
33.063052,-0.01,-0.11,-0.4
33.073048,-0.02,0.03,-0.42
33.08304,-0.03,0.1,-0.31
33.092004,-0.01,-0.18,-0.41
33.10304,-0.01,0.04,-0.33
33.113072,0.03,0.18,-0.39
33.123024,0.0,-0.15,-0.31
33.133072,0.02,-0.21,-0.37
33.142008,-0.06,0.16,-0.44
33.15304,0.07,-0.05,-0.37
33.163064,-0.05,-0.21,-0.42
33.173068,0.02,-0.09,-0.49
33.18304,-0.01,0.04,-0.42
33.192012,-0.01,-0.06,-0.17
33.203024,0.0,-0.18,-0.39
33.213044,-0.01,0.01,-0.44
33.223036,0.03,0.0,-0.33
33.23302,0.0,-0.18,-0.4
33.242016,0.01,-0.05,-0.28
33.253068,-0.05,0.16,-0.44
33.26306,0.03,0.01,-0.44
33.273048,0.04,-0.05,-0.44
33.283056,-0.08,0.1,-0.35
33.292008,-0.04,0.09,-0.54
33.30304,0.04,-0.1,-0.41
33.31304,-0.01,0.05,-0.37
33.323044,-0.03,0.02,-0.46
33.333064,-0.04,-0.06,-0.37
33.342004,0.06,0.04,-0.44
33.35304,-0.04,-0.09,-0.25
33.363036,-0.01,0.0,-0.39
33.373068,-0.02,0.06,-0.35
33.383048,-0.06,-0.04,-0.44
33.39198,-0.08,0.0,-0.29
33.403024,0.0,0.11,-0.48
33.413044,-0.07,0.12,-0.26
33.42304,0.02,-0.14,-0.39
33.43304,-0.08,0.14,-0.35
33.442008,0.04,-0.04,-0.36
33.453032,0.0,-0.09,-0.44
33.463048,0.05,0.02,-0.4
33.473016,0.0,-0.03,-0.46
33.48304,-0.12,-0.09,-0.3
33.491976,0.14,0.0,-0.5
33.503048,-0.05,0.03,-0.39
33.513064,-0.03,-0.01,-0.42
33.523056,0.0,-0.08,-0.35
33.53304,0.05,0.06,-0.34
33.542016,-0.01,-0.04,-0.41
33.553036,0.01,-0.12,-0.45
33.563068,-0.02,-0.06,-0.46
33.573016,0.0,0.14,-0.27
33.58304,0.02,-0.17,-0.38
33.591976,0.0,-0.09,-0.36
33.603032,0.04,0.01,-0.52
33.613032,0.09,-0.03,-0.32
33.623072,-0.01,0.02,-0.35
33.633064,-0.01,0.03,-0.36
33.642012,-0.01,0.02,-0.4
33.653028,0.0,-0.09,-0.33
33.663036,-0.08,-0.07,-0.42
33.673052,-0.01,0.03,-0.37
33.683044,0.02,-0.26,-0.44
33.692008,-0.03,0.02,-0.27
33.703008,0.0,0.05,-0.54
33.713044,-0.03,-0.11,-0.26
33.723036,-0.03,-0.34,-0.53
33.73306,0.15,0.17,-0.39
33.742008,-0.04,0.27,-0.49
33.753048,-0.02,0.11,-0.27
33.763064,0.02,0.04,-0.41
33.773056,-0.05,-0.09,-0.46
33.783064,0.02,-0.05,-0.24
33.792004,0.08,0.12,-0.46
33.803028,0.0,-0.02,-0.2
33.813036,0.01,-0.06,-0.56
33.823036,-0.01,0.14,-0.29
33.833036,0.06,0.07,-0.62
33.842016,0.08,0.05,-0.27
33.853044,-0.01,-0.1,-0.32
33.863048,-0.03,0.1,-0.57
33.873032,-0.08,0.04,-0.25
33.88304,0.06,0.06,-0.47
33.89198,-0.05,0.0,-0.26
33.903032,-0.03,-0.07,-0.25
33.913036,0.0,0.11,-0.34
33.923068,-0.06,-0.03,-0.34
33.93306,0.02,-0.11,-0.33
33.942012,0.09,-0.02,-0.48
33.953036,-0.11,0.02,-0.53
33.96304,0.0,-0.03,-0.4
33.973048,-0.07,-0.19,-0.42
33.983028,-0.06,0.21,-0.32
33.992004,0.03,0.05,-0.36
34.003032,0.08,0.09,-0.19
34.013048,-0.05,-0.03,-0.42
34.02306,0.07,-0.07,-0.49
34.033068,-0.06,0.09,-0.28
34.042008,-0.04,0.07,-0.23
34.05306,-0.04,-0.04,-0.4
34.063036,-0.07,-0.09,-0.51
34.073056,0.08,0.07,-0.34
34.083048,-0.04,-0.05,-0.44
34.092008,-0.03,-0.03,-0.35
34.103036,0.04,-0.06,-0.23
34.113036,0.03,0.04,-0.48
34.123056,-0.03,0.03,-0.31
34.133084,0.05,-0.07,-0.52
34.142016,0.01,-0.08,-0.35
34.153036,-0.08,-0.05,-0.38
34.163036,-0.02,-0.01,-0.41
34.173036,0.04,0.04,-0.48
34.183064,-0.01,-0.07,-0.47
34.192008,0.04,-0.03,-0.33
34.20304,0.03,-0.18,-0.43
34.213064,-0.03,0.03,-0.38
34.22306,-0.03,-0.08,-0.46
34.233064,0.1,0.06,-0.41
34.242008,-0.03,-0.1,-0.28
34.253028,0.03,0.0,-0.49
34.26304,-0.03,-0.19,-0.33
34.273004,0.0,0.08,-0.5
34.283036,-0.05,-0.1,-0.32
34.292008,-0.01,-0.11,-0.27
34.303032,0.0,-0.06,-0.3
34.31306,-0.04,0.05,-0.39
34.323032,-0.02,-0.09,-0.41
34.333036,-0.01,-0.04,-0.46
34.342008,0.01,0.06,-0.38
34.353044,0.04,0.08,-0.26
34.363048,-0.01,-0.08,-0.37
34.37306,0.01,0.12,-0.45
34.383028,-0.06,0.0,-0.43
34.392012,-0.12,-0.07,-0.21
34.403036,0.03,-0.04,-0.56
34.41304,0.11,0.23,-0.31
34.423056,-0.02,-0.29,-0.43
34.43304,-0.04,0.05,-0.38
34.442008,0.08,-0.11,-0.45
34.453032,-0.07,-0.07,-0.33
34.463036,-0.02,-0.12,-0.43
34.473048,0.04,0.2,-0.43
34.483056,-0.07,-0.28,-0.43
34.492016,0.03,0.15,-0.33
34.503012,0.01,0.0,-0.37
34.513036,-0.07,0.06,-0.44
34.523036,-0.08,-0.2,-0.38
34.533032,0.0,0.07,-0.42
34.542004,-0.01,0.05,-0.3
34.553036,0.02,0.0,-0.38
34.56306,0.01,-0.12,-0.45
34.573036,0.01,0.01,-0.32
34.58304,-0.1,-0.12,-0.59
34.59198,-0.01,0.0,-0.37
34.603068,0.03,-0.01,-0.54
34.613044,-0.05,-0.02,-0.39
34.623036,-0.03,-0.09,-0.45
34.633036,0.13,0.1,-0.44
34.642008,0.03,0.07,-0.32
34.653064,0.03,-0.11,-0.41
34.663044,-0.08,-0.02,-0.47
34.673032,0.09,0.22,-0.5
34.683036,-0.01,-0.08,-0.24
34.692016,0.05,-0.07,-0.47
34.703004,0.0,0.02,-0.5
34.713052,0.03,0.09,-0.33
34.723044,-0.04,0.01,-0.5
34.733072,0.06,-0.15,-0.53
34.742012,0.01,0.25,-0.53
34.753012,0.0,-0.02,-0.38
34.76306,-0.01,-0.07,-0.41
34.773064,-0.07,0.01,-0.51
34.783044,0.03,0.02,-0.47
34.792012,-0.03,-0.05,-0.31
34.803036,0.01,0.05,-0.44
34.813036,-0.05,-0.16,-0.35
34.823048,0.07,-0.04,-0.44
34.833048,0.1,0.14,-0.37
34.841984,-0.07,0.0,-0.3
34.853036,0.05,0.03,-0.23
34.86304,-0.02,0.02,-0.44
34.873036,-0.03,0.03,-0.33
34.883052,-0.03,-0.06,-0.24
34.892012,-0.03,0.14,-0.28
34.903052,-0.05,-0.06,-0.43
34.913036,0.04,-0.09,-0.31
34.923036,-0.06,0.02,-0.4
34.933036,-0.04,0.01,-0.6
34.942012,-0.03,-0.02,-0.27
34.953068,-0.05,-0.14,-0.47
34.963036,0.0,0.05,-0.39
34.973056,-0.01,0.09,-0.46
34.983032,0.06,-0.09,-0.36
34.992016,-0.06,-0.12,-0.4
35.00304,0.01,0.13,-0.42
35.013012,0.05,0.0,-0.36
35.022976,0.0,0.0,-0.33
35.033044,0.01,-0.09,-0.39
35.042012,-0.09,0.1,-0.4
35.053008,-0.01,0.0,-0.38
35.06306,-0.06,0.05,-0.23
35.073064,-0.09,-0.04,-0.6
35.08306,0.09,0.12,-0.33
35.092008,0.05,-0.02,-0.48
35.103028,-0.05,0.0,-0.44
35.113044,-0.03,0.08,-0.25
35.123072,0.03,0.04,-0.57
35.133036,-0.06,-0.05,-0.21
35.141984,0.0,0.02,-0.61
35.153036,0.03,0.13,-0.48
35.16304,-0.03,-0.07,-0.33
35.173052,0.11,0.11,-0.28
35.183044,-0.09,-0.07,-0.24
35.191984,-0.06,0.0,-0.51
35.203044,-0.07,-0.09,-0.32
35.213036,-0.06,0.14,-0.37
35.223036,0.02,-0.1,-0.39
35.233044,0.04,-0.02,-0.4
35.242012,0.03,-0.03,-0.29
35.253088,-0.06,0.01,-0.37
35.263052,-0.01,-0.15,-0.21
35.273032,-0.01,-0.15,-0.35
35.283056,0.05,0.19,-0.31
35.29202,-0.05,0.02,-0.22
35.30304,0.05,-0.03,-0.36
35.313008,0.0,0.26,-0.27
35.323036,0.07,0.01,-0.37
35.33304,-0.04,-0.24,-0.35
35.342004,-0.01,0.13,-0.5
35.353024,0.1,0.0,-0.27
35.363036,-0.02,-0.13,-0.33
35.373044,0.0,0.05,-0.35
35.383056,0.1,-0.08,-0.4
35.39198,0.0,-0.01,-0.34
35.403052,0.02,0.0,-0.32
35.413052,0.04,0.11,-0.42
35.42304,-0.07,-0.03,-0.53
35.433036,0.01,0.12,-0.43
35.442004,0.06,-0.05,-0.25
35.453036,-0.03,-0.15,-0.42
35.463056,-0.1,0.16,-0.35
35.47304,0.04,-0.02,-0.48
35.483068,-0.01,-0.09,-0.29
35.492012,-0.04,-0.03,-0.34
35.503016,0.0,0.03,-0.44
35.513052,0.04,-0.22,-0.5
35.52306,-0.05,0.17,-0.34
35.533036,-0.08,0.12,-0.46
35.542008,0.01,-0.27,-0.22
35.553032,0.02,0.02,-0.5
35.563032,-0.01,0.22,-0.45
35.573036,-0.02,0.02,-0.35
35.583044,0.07,-0.08,-0.4
35.592024,-0.13,-0.11,-0.39
35.603,0.0,0.13,-0.36
35.613036,0.06,0.08,-0.44
35.623036,-0.04,-0.04,-0.3
35.633056,0.01,-0.16,-0.44
35.642012,-0.01,0.17,-0.42
35.653064,0.03,-0.02,-0.49
35.662976,0.0,0.0,-0.42
35.67304,0.05,-0.05,-0.28
35.683052,-0.01,0.05,-0.33
35.692008,0.01,-0.12,-0.5
35.70304,0.11,0.07,-0.28
35.713008,0.0,-0.23,-0.58
35.723036,-0.1,0.15,-0.4
35.733036,0.04,-0.04,-0.3
35.742008,-0.01,0.14,-0.15
35.753028,-0.05,0.0,-0.36
35.763052,0.09,-0.03,-0.44
35.773064,0.02,-0.05,-0.34
35.783032,0.07,0.09,-0.38
35.79202,-0.05,-0.13,-0.3
35.80306,-0.03,-0.04,-0.36
35.813052,-0.04,0.0,-0.51
35.823,0.0,0.01,-0.43
35.833036,-0.01,-0.07,-0.28
35.842008,-0.08,0.01,-0.44
35.853008,0.02,0.0,-0.39
35.863032,0.0,-0.07,-0.3
35.873036,0.01,-0.03,-0.55
35.883064,-0.07,0.08,-0.36
35.892004,0.05,-0.02,-0.46
35.903064,-0.03,0.06,-0.28
35.913064,-0.02,-0.12,-0.45
35.923028,0.0,-0.16,-0.56
35.93304,-0.08,0.07,-0.34
35.942016,-0.01,0.32,-0.32
35.953028,0.02,-0.29,-0.38
35.963032,-0.03,0.25,-0.23
35.973028,0.0,0.18,-0.44
35.983012,0.0,-0.11,-0.35
35.992008,-0.03,-0.07,-0.56
36.003032,0.0,0.19,-0.36
36.012896,0.0,0.13,-0.3
36.02308,-0.04,-0.19,-0.5
36.033024,0.0,-0.03,-0.27
36.041984,0.0,0.12,-0.32
36.053036,0.05,0.09,-0.37
36.063036,-0.07,-0.16,-0.47
36.073036,0.07,-0.07,-0.37
36.083056,-0.02,0.03,-0.35
36.092012,-0.03,0.02,-0.4
36.103048,0.05,-0.05,-0.44
36.113028,-0.04,-0.14,-0.35
36.123028,-0.06,0.11,-0.46
36.133032,0.11,0.17,-0.32
36.142012,-0.13,-0.28,-0.53
36.153056,-0.02,0.3,-0.41
36.163036,0.01,0.04,-0.52
36.173056,0.06,-0.19,-0.43
36.183036,-0.04,-0.2,-0.28
36.192012,-0.05,0.1,-0.36
36.203008,0.0,-0.27,-0.52
36.213052,0.01,0.04,-0.29
36.22306,0.01,-0.02,-0.45
36.233032,-0.05,0.0,-0.26
36.242004,0.02,-0.21,-0.52
36.253048,-0.08,0.13,-0.25
36.263044,-0.02,-0.02,-0.39
36.272996,0.0,0.0,-0.36
36.283032,0.04,-0.18,-0.52
36.292008,0.05,0.07,-0.36
36.303044,-0.06,0.06,-0.4
36.313036,0.0,-0.03,-0.39
36.323068,-0.03,-0.18,-0.42
36.333064,0.04,0.01,-0.36
36.342008,-0.04,0.06,-0.49
36.353044,-0.07,-0.02,-0.32
36.363064,-0.01,-0.2,-0.33
36.37308,0.05,0.06,-0.38
36.383096,-0.01,0.05,-0.5
36.392004,0.04,-0.07,-0.43
36.403092,0.06,0.16,-0.23
36.41306,-0.05,0.0,-0.38
36.423088,0.01,-0.17,-0.42
36.43308,0.04,0.04,-0.41
36.442012,-0.06,-0.07,-0.36
36.453092,0.01,-0.09,-0.45
36.463076,0.05,0.05,-0.34
36.473128,-0.01,-0.04,-0.39
36.483112,-0.02,-0.03,-0.35
36.492012,0.06,-0.12,-0.39
36.503084,-0.04,0.23,-0.44
36.513144,-0.01,-0.12,-0.36
36.523088,0.0,-0.08,-0.29
36.532932,0.0,0.01,-0.34
36.542004,-0.06,0.1,-0.33
36.553088,0.01,0.0,-0.19
36.562956,0.03,-0.21,-0.37
36.572968,-0.06,0.03,-0.4
36.58298,-0.01,0.11,-0.43
36.592012,-0.05,0.12,-0.4
36.602936,-0.03,-0.23,-0.48
36.612944,0.02,0.13,-0.19
36.622992,0.03,0.12,-0.24
36.632932,-0.12,0.0,-0.43
36.641984,-0.09,0.0,-0.42
36.652968,0.01,0.16,-0.42
36.662972,-0.04,-0.04,-0.33
36.67284,-0.02,-0.01,-0.47
36.682812,0.01,-0.03,-0.46
36.692004,-0.03,0.04,-0.25
36.702972,-0.02,-0.03,-0.42
36.712816,-0.12,0.05,-0.3
36.722788,0.0,-0.13,-0.35
36.732828,0.01,0.04,-0.29
36.742016,0.02,0.01,-0.41
36.75302,-0.03,0.05,-0.47
36.762828,0.04,-0.09,-0.39
36.772824,-0.07,0.13,-0.29
36.782836,0.02,-0.07,-0.33
36.791976,0.0,-0.05,-0.48
36.8028,0.01,-0.03,-0.33
36.812832,0.06,0.0,-0.28
36.822868,-0.09,-0.23,-0.39
36.832868,-0.14,0.07,-0.35
36.842012,0.01,-0.08,-0.44
36.852812,-0.01,-0.09,-0.27
36.862908,-0.07,-0.04,-0.33
36.872852,-0.04,-0.05,-0.42
36.882876,-0.01,-0.01,-0.28
36.892008,-0.01,-0.13,-0.47
36.902876,0.06,0.05,-0.32
36.912896,0.0,-0.15,-0.33
36.92294,-0.05,-0.01,-0.39
36.932908,-0.03,0.09,-0.29
36.942004,0.02,-0.04,-0.52
36.952896,-0.01,-0.18,-0.33
36.962876,0.0,0.19,-0.33
36.972916,-0.02,-0.09,-0.44
36.98274,0.07,-0.03,-0.44
36.992004,0.04,0.1,-0.22
37.00292,-0.02,-0.01,-0.49
37.012704,0.0,0.07,-0.27
37.022748,-0.05,-0.13,-0.54
37.03276,-0.07,0.1,-0.28
37.04202,-0.11,0.02,-0.51
37.052924,-0.01,-0.02,-0.4
37.062812,0.02,-0.12,-0.44
37.072764,0.0,0.1,-0.37
37.082776,0.03,0.02,-0.42
37.092012,0.01,0.03,-0.43
37.102736,-0.01,0.0,-0.31
37.112824,-0.05,-0.07,-0.48
37.12276,0.0,-0.01,-0.44
37.132772,0.01,0.0,-0.36
37.142012,0.06,0.03,-0.18
37.15258,-0.1,0.0,-0.32
37.162608,0.05,-0.09,-0.55
37.172472,-0.08,-0.09,-0.3
37.182628,0.04,0.09,-0.5
37.192008,-0.02,0.17,-0.28
37.202596,0.0,-0.16,-0.36
37.21258,-0.01,0.0,-0.45
37.222624,0.02,0.17,-0.29
37.23262,-0.07,-0.01,-0.34
37.242008,-0.1,-0.32,-0.34
37.252608,0.03,0.16,-0.4
37.26264,0.05,0.08,-0.36
37.272516,-0.04,-0.14,-0.37
37.282632,0.0,-0.22,-0.49
37.292008,0.01,0.23,-0.4
37.30262,-0.02,-0.16,-0.4
37.312672,-0.06,-0.18,-0.32
37.322676,0.06,0.08,-0.38
37.33268,-0.04,-0.08,-0.37
37.341984,0.0,-0.15,-0.39
37.35264,0.0,0.05,-0.32
37.362708,0.03,0.09,-0.31
37.372684,0.02,-0.01,-0.48
37.382508,0.06,-0.06,-0.36
37.391984,0.0,0.13,-0.33
37.40248,-0.01,-0.08,-0.41
37.412492,0.05,0.2,-0.37
37.422532,0.09,-0.06,-0.56
37.432488,-0.07,-0.09,-0.34
37.44198,0.0,0.08,-0.42
37.452504,0.02,-0.03,-0.37
37.462536,-0.01,-0.21,-0.47
37.472532,-0.05,0.08,-0.45
37.482564,0.01,0.21,-0.24
37.492008,-0.05,-0.19,-0.38
37.502528,0.0,-0.06,-0.32
37.51252,-0.04,0.14,-0.33
37.522352,-0.03,0.06,-0.4
37.532584,-0.11,-0.02,-0.32
37.542,0.13,0.11,-0.36
37.55252,-0.01,-0.06,-0.35
37.562332,-0.03,0.0,-0.19
37.572364,-0.02,0.06,-0.43
37.58236,0.05,0.0,-0.33
37.592008,0.02,-0.05,-0.46
37.602552,-0.08,-0.02,-0.33
37.612384,0.05,0.04,-0.52
37.622404,-0.06,-0.05,-0.28
37.63256,-0.08,-0.16,-0.35
37.642004,0.05,-0.09,-0.47
37.65238,-0.02,-0.03,-0.35
37.662372,-0.05,-0.22,-0.35
37.672236,0.05,-0.03,-0.42
37.6824,-0.01,0.03,-0.45
37.69202,-0.1,-0.07,-0.36
37.702392,-0.01,-0.09,-0.35
37.7124,0.1,-0.06,-0.47
37.722428,0.05,0.16,-0.44
37.732204,0.0,-0.17,-0.48
37.742008,0.14,-0.02,-0.28
37.752436,-0.03,0.06,-0.38
37.76226,-0.04,-0.02,-0.35
37.772244,0.06,0.0,-0.45
37.782292,0.01,-0.04,-0.4
37.792008,-0.02,0.03,-0.33
37.802224,-0.03,0.0,-0.43
37.812284,-0.03,0.18,-0.36
37.822296,-0.02,0.04,-0.43
37.832296,0.05,-0.2,-0.35
37.842004,0.04,0.02,-0.17
37.852272,-0.01,0.12,-0.39
37.8623,-0.01,-0.08,-0.29
37.872308,-0.03,-0.15,-0.44
37.882136,0.04,0.08,-0.37
37.892016,-0.04,-0.08,-0.36
37.902252,0.0,-0.08,-0.36
37.912132,-0.01,-0.1,-0.33
37.92214,-0.02,0.22,-0.32
37.932116,-0.06,-0.09,-0.36
37.942004,0.09,-0.08,-0.47
37.952132,-0.07,-0.04,-0.38
37.962132,0.0,0.17,-0.35
37.972392,-0.06,-0.11,-0.43
37.98216,-0.02,0.04,-0.36
37.992004,-0.08,-0.06,-0.36
38.002144,-0.03,-0.02,-0.39
38.012176,-0.01,0.14,-0.23
38.022012,0.03,0.02,-0.42
38.032012,0.02,-0.02,-0.41
38.042024,0.03,-0.07,-0.38
38.052152,0.0,0.17,-0.46
38.061988,0.0,-0.16,-0.45
38.072004,-0.05,0.06,-0.38
38.081984,0.0,0.02,-0.34
38.092008,-0.03,-0.03,-0.48
38.102196,-0.04,0.06,-0.42
38.111988,0.0,0.02,-0.4
38.12202,-0.01,0.01,-0.29
38.131988,0.04,0.0,-0.43
38.142016,-0.03,0.02,-0.44
38.152008,0.09,0.08,-0.39
38.161976,0.0,-0.13,-0.46
38.172012,-0.01,-0.01,-0.29
38.182012,0.08,0.01,-0.26
38.191988,-0.1,0.0,-0.51
38.202012,-0.01,-0.13,-0.37
38.212012,0.01,0.01,-0.2
38.22198,0.0,-0.12,-0.44
38.232008,0.02,0.08,-0.39
38.242008,-0.05,-0.02,-0.27
38.251952,0.0,0.0,-0.3
38.262012,-0.19,-0.12,-0.37
38.272008,-0.05,0.11,-0.39
38.282012,0.06,0.03,-0.31
38.292008,-0.07,-0.08,-0.26
38.302004,0.06,-0.06,-0.49
38.312008,0.07,0.09,-0.27
38.322024,-0.04,0.04,-0.33
38.332016,0.01,-0.1,-0.37
38.342012,-0.01,0.01,-0.36
38.352008,-0.01,-0.1,-0.36
38.362016,-0.06,0.05,-0.38
38.372008,0.11,0.01,-0.35
38.382008,0.03,-0.1,-0.48
38.392008,0.04,-0.04,-0.27
38.402008,0.03,0.17,-0.35
38.412016,-0.03,0.03,-0.28
38.42198,0.03,0.0,-0.34
38.432012,0.02,0.13,-0.49
38.441984,0.0,0.01,-0.47
38.451976,0.0,0.05,-0.35
38.46198,0.0,0.07,-0.5
38.47198,0.0,0.12,-0.39
38.482008,0.06,-0.03,-0.44
38.49202,-0.01,0.02,-0.44
38.501988,0.04,0.0,-0.48
38.51198,0.0,0.09,-0.46
38.522004,-0.04,-0.06,-0.32
38.532012,0.07,-0.08,-0.42
38.542012,0.02,-0.06,-0.43
38.552008,-0.03,0.13,-0.41
38.56198,0.0,-0.12,-0.33
38.572008,0.01,-0.13,-0.57
38.582012,0.02,0.02,-0.31
38.592012,-0.02,0.1,-0.36
38.60198,0.0,-0.02,-0.45
38.612008,0.03,-0.27,-0.31
38.621976,0.01,0.0,-0.47
38.632008,-0.09,0.23,-0.3
38.642008,0.08,-0.23,-0.48
38.652008,-0.02,-0.14,-0.38
38.662016,0.01,0.09,-0.38
38.672012,0.03,0.12,-0.38
38.682012,0.02,-0.22,-0.32
38.691984,-0.04,0.0,-0.42
38.702012,0.1,0.06,-0.41
38.712004,0.01,-0.08,-0.52
38.72198,0.0,0.13,-0.57
38.731976,0.0,0.01,-0.33
38.742004,-0.06,-0.18,-0.38
38.752008,-0.04,-0.01,-0.48
38.762012,0.04,-0.03,-0.57
38.772008,-0.06,0.05,-0.26
38.782012,0.01,-0.09,-0.34
38.792016,-0.01,-0.1,-0.41
38.802008,0.04,-0.15,-0.51
38.81198,0.0,0.17,-0.28
38.822008,-0.03,0.1,-0.33
38.832012,-0.01,-0.19,-0.35
38.84198,-0.01,0.0,-0.32
38.852008,-0.02,0.09,-0.41
38.861956,0.0,0.0,-0.33
38.872004,-0.04,-0.08,-0.52
38.881984,-0.03,0.0,-0.35
38.892008,-0.05,0.01,-0.4
38.90198,0.0,0.07,-0.41
38.912004,-0.03,-0.08,-0.44
38.922008,0.01,0.09,-0.36
38.932012,-0.01,0.1,-0.35
38.942012,-0.06,-0.16,-0.44
38.952012,-0.03,-0.01,-0.23
38.961988,0.0,0.01,-0.45
38.971988,0.11,0.0,-0.33
38.982008,-0.12,-0.13,-0.38
38.992012,-0.04,-0.03,-0.36
39.00198,0.05,0.0,-0.4
39.012008,-0.02,-0.05,-0.42
39.022008,-0.03,-0.08,-0.27
39.032008,-0.12,0.01,-0.23
39.042004,0.01,-0.17,-0.41
39.052012,0.05,-0.03,-0.46
39.06198,0.0,0.02,-0.18
39.072008,0.03,0.06,-0.36
39.082004,0.02,-0.12,-0.38
39.092008,0.09,0.07,-0.39
39.102004,-0.01,0.02,-0.44
39.112004,0.06,-0.07,-0.5
39.122,0.07,0.04,-0.25
39.132024,-0.07,-0.01,-0.44
39.14202,-0.06,0.01,-0.45
39.152012,0.01,-0.11,-0.31
39.162004,-0.09,-0.03,-0.39
39.172008,0.02,0.09,-0.33
39.182012,0.01,-0.05,-0.5
39.192012,0.12,0.06,-0.22
39.202012,-0.11,-0.22,-0.47
39.212008,-0.02,0.12,-0.46
39.221976,0.0,0.12,-0.4
39.232008,-0.05,-0.18,-0.32
39.24198,0.0,0.1,-0.26
39.25198,0.0,0.01,-0.55
39.26202,0.1,-0.04,-0.36
39.272012,0.05,-0.08,-0.46
39.282012,-0.01,0.09,-0.35
39.292012,-0.06,-0.02,-0.36
39.302016,-0.01,-0.14,-0.34
39.312008,-0.12,-0.05,-0.28
39.322016,0.08,0.02,-0.56
39.332008,-0.07,0.03,-0.26
39.342016,0.01,-0.03,-0.48
39.352008,0.07,-0.01,-0.4
39.36198,0.06,0.0,-0.59
39.371952,0.0,0.0,-0.39
39.382004,0.16,-0.04,-0.21
39.392004,-0.09,0.06,-0.52
39.402008,-0.13,-0.01,-0.42
39.411984,0.0,-0.02,-0.36
39.422016,0.03,-0.07,-0.41
39.432024,-0.02,0.16,-0.24
39.442008,-0.03,-0.15,-0.3
39.452004,0.05,0.04,-0.4
39.462004,-0.03,0.06,-0.32
39.472016,-0.02,-0.03,-0.53
39.481976,0.0,-0.19,-0.48
39.49198,0.0,0.12,-0.4
39.502008,-0.05,0.03,-0.23
39.512012,0.01,-0.1,-0.47
39.52198,0.01,0.0,-0.39
39.531984,0.0,0.04,-0.36
39.542004,0.01,-0.14,-0.42
39.552004,-0.04,-0.11,-0.44
39.562008,-0.01,0.1,-0.41
39.572004,-0.01,-0.02,-0.4
39.582004,0.03,-0.18,-0.46
39.592012,-0.07,-0.01,-0.34
39.60202,-0.09,-0.01,-0.31
39.612016,0.05,-0.06,-0.28
39.622004,-0.03,0.05,-0.42
39.632012,0.06,-0.07,-0.45
39.642016,-0.05,-0.01,-0.33
39.652004,0.04,0.03,-0.38
39.662004,-0.02,0.1,-0.43
39.672012,-0.01,-0.13,-0.35
39.682012,-0.01,0.06,-0.37
39.692012,0.06,0.09,-0.36
39.702012,-0.07,-0.01,-0.43
39.712012,-0.04,-0.11,-0.37
39.722004,0.04,-0.01,-0.32
39.732012,-0.07,0.05,-0.42
39.742004,0.13,-0.19,-0.46
39.752008,-0.06,0.15,-0.5
39.762008,-0.04,-0.05,-0.21
39.772024,-0.02,-0.08,-0.35
