24.651044,0.04,-0.05,-0.3
24.661048,-0.04,0.09,-0.46
24.671072,0.11,0.02,-0.42
24.681072,0.02,-0.1,-0.4
24.689992,0.0,0.08,-0.4
24.701044,-0.04,-0.06,-0.31
24.711076,0.05,-0.02,-0.35
24.721064,0.04,0.11,-0.4
24.731076,-0.02,-0.02,-0.32
24.740024,0.1,0.05,-0.35
24.751048,0.03,0.05,-0.4
24.761068,0.11,0.0,-0.4
24.771092,0.03,0.05,-0.48
24.781052,0.03,0.09,-0.41
24.790016,0.04,-0.1,-0.24
24.801044,0.03,-0.01,-0.5
24.811044,0.13,-0.12,-0.36
24.821068,-0.03,0.02,-0.45
24.831076,0.01,0.15,-0.34
24.84002,0.06,0.05,-0.4
24.851044,0.03,-0.02,-0.26
24.861016,0.0,0.12,-0.4
24.87104,0.07,0.04,-0.49
24.8811,0.05,-0.14,-0.41
24.890024,0.05,0.08,-0.44
24.901044,-0.02,-0.07,-0.35
24.911044,0.05,-0.09,-0.44
24.9211,0.1,0.11,-0.37
24.931052,0.13,-0.01,-0.32
24.940016,0.09,-0.08,-0.48
24.95108,-0.04,0.18,-0.38
24.961104,0.08,-0.04,-0.34
24.971076,0.11,0.05,-0.46
24.981092,0.1,0.04,-0.36
24.990012,-0.04,-0.06,-0.42
25.001072,0.04,0.0,-0.33
25.011112,0.04,0.0,-0.48
25.021116,0.06,-0.05,-0.41
25.030944,0.03,-0.02,-0.37
25.040016,0.05,0.06,-0.38
25.05094,0.05,-0.06,-0.34
25.060952,-0.05,0.05,-0.54
25.070964,0.1,0.06,-0.35
25.080984,-0.02,-0.05,-0.41
25.09002,0.05,0.14,-0.52
25.101144,0.03,0.04,-0.31
25.111,0.04,-0.05,-0.42
25.120964,0.0,0.0,-0.39
25.131028,0.02,0.02,-0.42
25.14002,0.12,-0.06,-0.5
25.150968,-0.02,0.01,-0.29
25.161012,-0.01,-0.03,-0.34
25.170836,-0.01,0.01,-0.3
25.18084,-0.04,0.02,-0.44
25.19002,0.07,-0.02,-0.47
25.201028,0.04,0.04,-0.3
25.210856,0.12,-0.05,-0.45
25.220848,0.0,-0.06,-0.34
25.230868,0.0,0.08,-0.48
25.240016,0.04,0.14,-0.36
25.250836,0.05,-0.09,-0.37
25.260876,-0.03,0.09,-0.48
25.27092,0.03,0.15,-0.28
25.280916,0.11,-0.14,-0.5
25.29002,-0.01,0.06,-0.5
25.30092,0.08,0.01,-0.27
25.310932,0.08,-0.03,-0.46
25.320796,0.05,0.01,-0.32
25.33094,-0.01,0.01,-0.29
25.34002,0.09,-0.01,-0.44
25.350916,0.04,0.05,-0.34
25.36078,0.01,-0.03,-0.29
25.370756,0.06,-0.06,-0.53
25.380816,0.09,-0.02,-0.49
25.390024,0.05,-0.11,-0.3
25.400704,0.0,0.0,-0.45
25.410792,0.06,0.19,-0.32
25.420616,-0.02,-0.14,-0.32
25.430636,-0.05,0.13,-0.53
25.440012,0.09,0.04,-0.32
25.450628,0.04,-0.05,-0.35
25.460604,0.0,0.04,-0.36
25.470576,0.0,0.0,-0.45
25.48066,0.09,0.03,-0.31
25.490016,0.02,-0.02,-0.34
25.500812,0.07,-0.01,-0.43
25.510616,0.0,-0.02,-0.3
25.520668,-0.02,0.04,-0.49
25.530496,0.02,-0.02,-0.29
25.539988,0.0,0.05,-0.43
25.55064,0.09,0.0,-0.48
25.560492,0.04,-0.05,-0.35
25.570672,0.03,-0.02,-0.39
25.580492,0.05,0.0,-0.37
25.589992,0.03,0.0,-0.46
25.600672,0.01,-0.05,-0.26
25.610688,0.04,0.06,-0.41
25.62056,0.12,-0.03,-0.43
25.630556,-0.01,-0.01,-0.38
25.640016,0.05,0.03,-0.27
25.65056,0.06,0.01,-0.47
25.66034,0.0,-0.08,-0.5
25.670376,0.04,0.02,-0.35
25.68038,-0.02,0.07,-0.43
25.690024,0.08,-0.05,-0.33
25.700348,0.0,0.05,-0.33
25.710364,0.06,0.0,-0.48
25.720392,0.0,-0.02,-0.39
25.730424,0.1,0.01,-0.43
25.74002,0.09,-0.02,-0.42
25.75046,0.03,0.01,-0.39
25.760428,0.04,0.12,-0.37
25.77046,0.03,-0.04,-0.41
25.780268,-0.02,0.08,-0.36
25.79002,0.11,0.12,-0.42
25.800428,0.1,-0.05,-0.34
25.81024,0.04,-0.11,-0.47
25.8203,0.02,0.04,-0.4
25.830308,0.06,-0.02,-0.37
25.840016,0.08,0.01,-0.4
25.850424,0.0,0.08,-0.31
25.860424,0.0,-0.04,-0.34
25.870308,0.1,0.11,-0.55
25.880324,0.02,0.04,-0.2
25.890016,0.05,-0.14,-0.48
25.900264,0.02,0.2,-0.38
25.910332,0.08,-0.03,-0.46
25.920292,0.0,-0.03,-0.4
25.9301,0.11,0.0,-0.33
25.940024,0.05,-0.01,-0.3
25.950304,0.02,-0.14,-0.43
25.960124,0.01,0.17,-0.31
25.970128,0.06,0.03,-0.48
25.980128,0.1,-0.06,-0.36
25.989996,0.0,0.02,-0.34
26.000108,-0.01,0.0,-0.4
26.010136,0.07,0.04,-0.35
26.020164,0.18,-0.05,-0.47
26.0302,-0.08,-0.02,-0.32
26.04002,0.12,0.06,-0.31
26.050204,0.04,0.07,-0.42
26.060012,0.03,0.02,-0.38
26.070012,0.08,0.07,-0.38
26.08002,0.06,0.01,-0.35
26.090012,0.05,-0.07,-0.41
26.100012,-0.01,0.04,-0.49
26.110012,0.08,-0.01,-0.25
26.120024,-0.02,-0.03,-0.56
26.130016,0.04,0.04,-0.31
26.14002,0.09,0.03,-0.33
26.150016,-0.08,-0.07,-0.35
26.16002,0.08,0.01,-0.4
26.170024,0.04,0.08,-0.47
26.179992,0.0,0.01,-0.42
26.19002,-0.01,-0.01,-0.31
26.200024,0.08,0.05,-0.4
26.210012,0.01,0.04,-0.39
26.220016,0.01,0.02,-0.51
26.23002,0.01,0.05,-0.29
26.24002,0.06,-0.06,-0.41
26.250016,-0.04,0.08,-0.43
26.259988,0.0,-0.06,-0.46
26.27002,0.08,0.03,-0.43
26.279992,0.04,0.0,-0.29
26.290024,0.06,0.06,-0.45
26.300012,0.06,-0.1,-0.42
26.310012,0.02,0.12,-0.42
26.320016,0.07,-0.02,-0.42
26.329996,0.06,0.0,-0.31
26.33996,0.0,0.0,-0.47
26.35002,0.06,-0.05,-0.36
26.359984,0.0,0.01,-0.35
26.37002,0.04,0.15,-0.53
26.380016,0.05,-0.04,-0.28
26.389988,0.0,0.1,-0.3
26.399992,0.1,0.0,-0.37
26.41002,0.02,-0.05,-0.45
26.42002,0.09,0.04,-0.47
26.429988,0.03,0.0,-0.4
26.44002,0.05,-0.12,-0.32
26.45002,-0.02,0.08,-0.48
26.460024,0.08,0.05,-0.25
26.470012,0.02,-0.02,-0.25
26.48002,0.02,-0.01,-0.49
26.490016,0.02,0.06,-0.48
26.50002,0.08,-0.01,-0.27
26.51002,-0.01,0.14,-0.41
26.520016,0.02,0.05,-0.35
26.53002,0.05,-0.14,-0.46
26.540012,0.06,0.01,-0.3
26.550012,0.04,0.13,-0.34
26.560016,0.08,-0.02,-0.44
26.570016,0.01,-0.05,-0.42
26.58002,0.04,0.1,-0.36
26.589988,0.01,0.0,-0.3
26.599992,-0.01,0.0,-0.51
26.609992,0.0,0.07,-0.32
26.620012,0.1,-0.07,-0.47
26.630028,0.05,0.06,-0.55
26.64002,0.1,0.04,-0.32
26.650016,-0.04,-0.12,-0.44
26.660012,0.05,0.06,-0.37
26.669988,0.04,0.0,-0.35
26.680024,-0.01,-0.02,-0.52
26.69002,0.15,0.05,-0.31
26.70002,-0.04,0.03,-0.43
26.709988,0.0,-0.02,-0.38
26.720012,0.01,0.04,-0.47
26.73002,-0.02,0.05,-0.36
26.740016,0.05,-0.05,-0.52
26.749996,0.0,-0.01,-0.52
26.759996,0.0,0.02,-0.3
26.770012,0.06,0.01,-0.5
26.78002,0.02,0.03,-0.3
26.789996,0.05,0.0,-0.28
26.8,0.02,0.0,-0.45
26.810024,0.09,0.01,-0.38
26.820016,0.04,-0.01,-0.36
26.829964,0.0,0.0,-0.38
26.840024,0.04,0.03,-0.45
26.850012,0.09,0.04,-0.35
26.859984,0.07,0.0,-0.33
26.870012,0.1,0.07,-0.35
26.879956,0.0,0.0,-0.36
26.890016,0.02,-0.01,-0.37
26.900024,0.06,-0.03,-0.36
26.91002,0.06,0.03,-0.42
26.920016,0.09,0.01,-0.37
26.929988,-0.05,0.0,-0.4
26.939988,0.11,0.0,-0.42
26.950012,0.08,0.06,-0.38
26.959992,0.0,-0.06,-0.31
26.969996,-0.01,0.0,-0.44
26.979984,0.01,0.0,-0.36
26.99002,-0.04,0.05,-0.27
27.000016,0.04,-0.06,-0.5
27.01002,0.19,0.05,-0.38
27.020016,-0.03,0.04,-0.41
27.030024,0.01,-0.01,-0.44
27.04002,0.07,0.02,-0.31
27.049992,0.0,0.02,-0.45
27.059992,-0.04,0.0,-0.28
27.070016,-0.02,0.01,-0.28
27.08002,0.09,0.04,-0.43
27.090024,-0.05,0.01,-0.36
27.100032,0.09,-0.07,-0.46
27.110012,-0.04,0.02,-0.36
27.120012,0.08,-0.01,-0.53
27.130016,0.02,-0.01,-0.3
27.140024,0.04,-0.07,-0.42
27.149988,0.04,0.0,-0.29
27.160016,0.05,-0.02,-0.37
27.169988,-0.02,0.0,-0.32
27.180016,0.1,0.04,-0.46
27.19002,0.01,-0.09,-0.46
27.200016,0.05,0.01,-0.27
27.209984,0.0,0.09,-0.55
27.219992,0.02,0.0,-0.29
27.230012,0.08,-0.02,-0.33
27.24002,0.02,-0.01,-0.42
27.25002,0.05,0.1,-0.27
27.260012,0.02,-0.07,-0.42
27.270028,0.02,0.01,-0.37
27.279996,0.0,-0.01,-0.36
27.290016,0.09,0.05,-0.36
27.299988,0.0,0.05,-0.38
27.310024,-0.03,-0.08,-0.34
27.32002,0.08,0.04,-0.4
27.330012,0.04,0.04,-0.42
27.340016,0.12,-0.1,-0.3
27.35002,-0.07,0.01,-0.48
27.359992,0.01,0.0,-0.41
27.370012,0.1,-0.12,-0.43
27.379988,0.0,-0.01,-0.36
27.39002,0.01,0.14,-0.45
27.400028,0.08,-0.05,-0.4
27.41002,0.03,0.05,-0.41
27.42002,-0.01,0.06,-0.45
27.429984,0.14,0.0,-0.42
27.440004,0.06,0.0,-0.33
27.450024,-0.01,0.02,-0.46
27.459984,0.12,0.0,-0.35
27.469988,0.0,0.04,-0.45
27.480024,0.02,0.01,-0.37
27.49002,0.09,0.02,-0.43
27.50002,0.04,0.01,-0.27
27.509992,-0.01,0.0,-0.47
27.519992,0.03,0.0,-0.37
27.530012,0.05,0.03,-0.48
27.54002,0.02,0.01,-0.24
27.549984,0.06,0.0,-0.42
27.560016,0.07,-0.06,-0.42
27.570024,-0.03,0.1,-0.38
27.580016,0.04,-0.01,-0.4
27.590016,0.02,-0.05,-0.35
27.600016,0.07,0.01,-0.37
27.610028,0.05,0.02,-0.41
27.62002,-0.06,-0.1,-0.34
27.630016,0.1,0.05,-0.5
27.64002,0.02,-0.05,-0.42
27.650024,0.03,-0.05,-0.45
27.660016,0.02,0.08,-0.46
27.67,0.06,0.0,-0.43
27.680028,-0.02,0.03,-0.48
27.690024,0.02,0.05,-0.35
27.700024,0.02,-0.03,-0.41
27.710024,-0.01,-0.04,-0.33
27.720024,0.1,0.02,-0.45
27.730024,0.05,-0.05,-0.37
27.740004,0.01,0.0,-0.36
27.75002,0.09,0.11,-0.42
27.76002,0.13,-0.1,-0.38
27.770024,-0.05,0.08,-0.48
27.780032,0.09,0.03,-0.32
27.790024,0.09,0.05,-0.51
27.800024,0.01,0.05,-0.43
27.81002,0.09,0.08,-0.34
27.819992,0.04,0.0,-0.5
27.830024,-0.03,-0.08,-0.36
27.840024,0.07,0.12,-0.47
27.850016,0.08,-0.04,-0.32
27.860024,-0.04,0.01,-0.41
27.870024,0.12,0.07,-0.46
27.880024,-0.01,-0.08,-0.38
27.890024,0.08,0.05,-0.35
27.90002,0.06,0.07,-0.42
27.910032,0.06,-0.04,-0.35
27.920028,0.02,0.11,-0.39
27.93002,-0.02,-0.06,-0.44
27.940024,0.05,-0.04,-0.32
27.950032,0.03,0.09,-0.49
27.960024,0.08,-0.07,-0.41
27.970024,0.05,-0.07,-0.42
27.980016,0.04,0.1,-0.41
27.990024,0.13,0.11,-0.44
28.000028,0.03,-0.03,-0.39
28.010024,-0.04,0.18,-0.33
28.020024,0.09,-0.05,-0.44
28.029996,0.0,-0.02,-0.39
28.040032,0.09,0.08,-0.37
28.050024,0.04,-0.1,-0.45
28.060024,0.08,-0.05,-0.33
28.070024,-0.01,0.11,-0.37
28.080028,0.05,-0.05,-0.39
28.090028,0.04,0.09,-0.46
28.100016,-0.02,0.03,-0.33
28.110016,0.04,-0.05,-0.32
28.120024,0.03,0.08,-0.43
28.13002,0.01,-0.05,-0.38
28.139988,0.0,0.03,-0.44
28.15002,0.12,0.08,-0.47
28.159988,0.0,0.03,-0.38
28.169984,0.0,0.04,-0.42
28.18002,0.02,0.09,-0.38
28.190024,0.04,-0.05,-0.32
28.20002,0.11,-0.01,-0.42
28.21002,0.04,0.06,-0.48
28.220012,0.07,-0.08,-0.39
28.229988,0.03,0.0,-0.35
28.24002,0.05,0.11,-0.42
28.250024,0.13,-0.06,-0.44
28.259992,0.01,0.0,-0.3
28.27002,0.01,0.03,-0.48
28.28002,0.01,0.04,-0.34
28.289968,0.0,0.0,-0.35
28.300016,-0.02,0.01,-0.52
28.31002,0.05,0.01,-0.23
28.320016,0.07,-0.05,-0.5
28.330016,-0.04,0.05,-0.43
28.340016,0.07,-0.02,-0.42
28.35002,0.04,-0.05,-0.41
28.36002,0.06,0.06,-0.32
28.37002,0.04,-0.03,-0.34
28.38,0.02,0.0,-0.38
28.39002,-0.04,0.08,-0.43
28.400016,0.09,-0.04,-0.25
28.41002,0.05,0.07,-0.37
28.420028,0.02,0.01,-0.43
28.430016,0.01,-0.07,-0.41
28.44002,0.04,0.03,-0.35
28.450016,0.05,-0.03,-0.46
28.459988,0.0,-0.03,-0.35
28.470012,0.13,0.05,-0.44
28.479988,0.05,0.0,-0.39
28.490012,0.01,0.03,-0.36
28.500024,0.09,0.03,-0.4
28.510016,0.02,-0.07,-0.35
28.52002,0.08,-0.03,-0.46
28.529992,0.0,-0.11,-0.38
28.540016,0.03,-0.02,-0.35
28.550032,-0.02,0.09,-0.39
28.560028,0.12,0.05,-0.37
28.569992,0.0,-0.09,-0.39
28.58002,0.01,0.16,-0.42
28.59002,-0.01,0.08,-0.41
28.600012,0.11,-0.08,-0.42
28.610012,0.01,0.05,-0.34
28.619992,0.03,0.0,-0.32
28.63002,0.07,0.05,-0.46
28.640012,0.07,-0.05,-0.34
28.649984,0.09,0.0,-0.3
28.660016,0.03,0.02,-0.52
28.67002,0.12,0.05,-0.35
28.680028,-0.02,-0.03,-0.43
28.690016,0.08,0.07,-0.43
28.700016,0.05,-0.06,-0.33
28.710016,-0.02,0.02,-0.39
28.720032,0.09,0.11,-0.3
28.730024,0.06,-0.04,-0.32
28.739984,-0.03,0.0,-0.39
28.750012,0.1,0.13,-0.32
28.760024,0.08,-0.05,-0.37
28.770012,0.04,0.08,-0.45
28.78002,0.04,0.11,-0.45
28.79002,0.03,-0.06,-0.19
28.80002,0.11,-0.1,-0.53
28.810016,0.1,0.04,-0.46
28.820016,0.02,-0.06,-0.32
28.830012,0.02,-0.11,-0.42
28.840012,0.07,0.1,-0.41
28.85002,-0.01,-0.01,-0.42
28.859984,0.0,-0.05,-0.41
28.870012,0.04,0.01,-0.49
28.88002,0.05,0.01,-0.35
28.89,0.1,0.0,-0.36
28.90002,-0.05,-0.03,-0.41
28.91002,0.05,0.05,-0.33
28.919988,0.2,0.0,-0.53
28.93002,0.11,0.04,-0.52
28.940024,-0.03,-0.05,-0.29
28.95002,0.08,0.03,-0.48
28.96002,0.02,0.12,-0.35
28.970016,0.02,-0.02,-0.35
28.98002,0.05,0.09,-0.43
28.99002,0.06,0.08,-0.32
29.00002,-0.01,-0.05,-0.39
29.010016,0.04,-0.03,-0.36
29.019996,0.02,0.0,-0.42
29.030012,0.06,-0.03,-0.42
29.04002,0.01,0.02,-0.47
29.05002,0.1,0.05,-0.28
29.059992,0.02,0.0,-0.32
29.070016,0.02,0.06,-0.43
29.08002,0.1,0.05,-0.37
29.090016,-0.01,-0.01,-0.28
29.10002,-0.03,0.07,-0.2
29.110012,0.07,0.04,-0.62
29.119984,0.02,0.0,-0.27
29.13002,0.05,-0.1,-0.5
29.140016,0.01,0.07,-0.39
29.15002,0.05,-0.04,-0.33
29.16002,-0.02,-0.02,-0.45
29.169992,0.11,0.0,-0.36
29.180012,0.09,-0.04,-0.34
29.190028,0.04,-0.04,-0.37
29.200032,-0.01,0.08,-0.31
29.210024,0.01,-0.05,-0.52
29.219988,0.1,0.0,-0.38
29.230024,0.04,0.05,-0.47
29.240016,0.05,0.03,-0.32
29.250016,-0.02,-0.07,-0.36
29.26002,0.14,0.02,-0.42
29.27002,0.07,-0.16,-0.4
29.280016,-0.08,0.04,-0.3
29.290016,0.05,0.12,-0.58
29.30002,0.12,-0.22,-0.49
29.31002,-0.07,0.12,-0.39
29.320024,-0.04,0.14,-0.37
29.33002,0.12,-0.1,-0.46
29.34002,0.03,0.16,-0.41
29.349992,0.0,0.08,-0.34
29.36002,0.02,-0.12,-0.39
29.369996,0.0,-0.01,-0.34
29.380012,0.1,-0.06,-0.29
29.39002,-0.03,-0.11,-0.42
29.400016,0.08,0.12,-0.38
29.410012,0.06,0.08,-0.41
29.420016,0.03,0.04,-0.44
29.43002,0.07,0.08,-0.34
29.439988,0.04,0.0,-0.38
29.450016,0.02,-0.12,-0.41
29.460012,0.06,0.04,-0.42
29.470012,0.04,-0.12,-0.33
29.480012,0.04,0.04,-0.47
29.49002,0.02,0.07,-0.26
29.500016,0.03,-0.03,-0.39
29.510016,0.01,0.04,-0.37
29.52002,0.06,0.04,-0.4
29.53,0.0,-0.09,-0.39
29.540012,0.04,0.08,-0.37
29.55002,0.03,-0.04,-0.37
29.559984,0.05,0.0,-0.38
29.57002,-0.01,0.07,-0.33
29.580012,-0.05,0.01,-0.25
29.589988,0.0,0.09,-0.42
29.600016,0.09,-0.02,-0.39
29.61002,0.01,-0.06,-0.32
29.62002,0.1,0.02,-0.47
29.630016,-0.03,-0.05,-0.3
29.64002,-0.01,-0.05,-0.38
29.650012,0.07,0.16,-0.37
29.66002,0.01,-0.11,-0.25
29.670012,0.04,0.06,-0.52
29.680012,-0.02,0.12,-0.27
29.69002,0.2,-0.05,-0.45
29.70002,0.04,0.11,-0.41
29.71002,0.02,0.05,-0.31
29.72002,0.07,-0.13,-0.44
29.73002,0.07,-0.01,-0.42
29.74002,0.13,0.07,-0.4
29.749992,0.0,-0.04,-0.31
29.760012,0.1,-0.02,-0.38
29.770028,0.04,0.1,-0.45
29.780028,0.12,-0.05,-0.34
29.790028,-0.04,0.02,-0.43
29.80002,0.13,0.08,-0.41
29.809992,0.0,-0.01,-0.36
29.82008,-0.05,0.1,-0.42
29.830032,0.09,0.11,-0.45
29.840032,0.09,-0.15,-0.36
29.850024,0.02,-0.05,-0.36
29.860016,0.08,0.21,-0.43
29.870036,0.11,-0.11,-0.36
29.879988,0.0,-0.1,-0.42
29.890024,-0.01,0.14,-0.37
29.900024,0.05,-0.11,-0.46
29.910016,0.08,0.04,-0.32
29.919988,0.0,0.04,-0.48
29.93002,0.04,-0.01,-0.28
29.939984,0.0,-0.05,-0.48
29.950028,0.04,0.04,-0.42
29.959992,0.0,-0.06,-0.4
29.970028,0.09,0.05,-0.4
29.979992,0.0,0.04,-0.28
29.989988,0.06,0.0,-0.36
29.999996,0.0,0.13,-0.44
30.010028,0.07,0.02,-0.35
30.02002,0.07,-0.13,-0.27
30.030024,0.15,0.09,-0.39
30.040024,-0.06,-0.02,-0.46
30.050028,-0.02,-0.04,-0.34
30.060028,0.05,0.03,-0.37
30.07,-0.03,0.0,-0.45
30.080024,0.07,-0.07,-0.42
30.090024,-0.06,0.09,-0.35
30.10002,0.1,0.05,-0.37
30.110016,0.13,-0.04,-0.59
30.12002,-0.02,0.03,-0.4
30.130032,0.05,0.04,-0.32
30.140028,0.06,-0.04,-0.41
30.150024,-0.01,0.07,-0.37
30.160028,0.03,-0.04,-0.49
30.170032,0.02,-0.05,-0.24
30.180024,0.03,0.07,-0.5
30.190024,0.15,-0.08,-0.52
30.200024,0.01,-0.04,-0.28
30.210024,0.08,0.12,-0.42
30.220024,0.04,0.06,-0.47
30.230028,0.08,-0.06,-0.44
30.240028,-0.04,0.13,-0.32
30.25002,0.12,0.07,-0.44
30.259992,0.0,-0.17,-0.33
30.27002,-0.02,0.13,-0.45
30.280024,0.09,0.03,-0.19
30.290028,0.04,-0.12,-0.53
30.300036,-0.02,-0.01,-0.27
30.309964,0.0,0.0,-0.26
30.320024,0.15,-0.08,-0.48
30.330024,-0.11,0.1,-0.39
30.3401,0.02,0.01,-0.38
30.350024,0.02,-0.03,-0.43
30.360024,0.03,0.09,-0.24
30.370024,-0.07,0.05,-0.51
30.38002,0.08,-0.13,-0.26
30.390112,-0.07,0.06,-0.42
30.400024,0.09,-0.06,-0.22
30.41002,0.07,-0.02,-0.52
30.420016,0.04,0.17,-0.34
30.43,0.0,-0.17,-0.35
30.440136,0.05,0.05,-0.38
30.450016,-0.01,0.19,-0.42
30.460028,0.09,-0.06,-0.44
30.470044,0.05,0.16,-0.48
30.480032,-0.03,0.16,-0.29
30.490168,0.07,-0.1,-0.41
30.500028,-0.03,-0.12,-0.48
30.510028,0.05,0.19,-0.54
30.519992,0.0,-0.14,-0.29
30.530048,-0.01,-0.09,-0.45
30.540208,0.03,0.15,-0.41
30.550032,0.04,-0.14,-0.33
30.560044,0.02,0.02,-0.4
30.570048,0.01,0.09,-0.41
30.580092,0.06,-0.02,-0.44
30.59022,0.0,0.05,-0.4
30.60008,0.09,0.13,-0.4
30.610088,0.15,-0.07,-0.27
30.620092,-0.07,-0.02,-0.42
30.6301,-0.03,0.05,-0.29
30.64032,-0.02,-0.06,-0.5
30.650108,0.15,-0.05,-0.26
30.66012,0.02,0.05,-0.51
30.670124,-0.01,-0.15,-0.45
30.680136,0.01,0.01,-0.29
30.690328,0.04,0.19,-0.45
30.700148,0.08,-0.03,-0.35
30.710124,0.03,0.0,-0.42
30.720188,0.01,0.06,-0.38
30.730172,0.04,0.05,-0.36
30.740368,0.06,-0.05,-0.46
30.75018,0.07,0.01,-0.34
30.760196,0.02,0.02,-0.47
30.770196,0.04,-0.03,-0.27
30.780212,0.0,-0.05,-0.55
30.790396,0.06,0.01,-0.53
30.800228,0.01,-0.03,-0.2
30.810224,0.07,0.04,-0.55
30.820196,0.0,0.01,-0.26
30.830276,0.15,-0.02,-0.57
30.84044,-0.01,0.09,-0.53
30.850256,0.02,0.01,-0.32
30.860272,0.1,-0.12,-0.39
30.870252,0.0,0.05,-0.39
30.880196,0.07,-0.06,-0.34
30.890416,0.02,0.05,-0.53
30.900204,0.08,-0.02,-0.33
30.910212,0.01,0.08,-0.45
30.920224,0.07,-0.09,-0.46
30.930236,0.03,0.13,-0.46
30.940428,0.06,0.05,-0.4
30.950252,0.03,-0.05,-0.42
30.960256,-0.06,0.03,-0.42
30.970296,0.03,-0.02,-0.47
30.980272,0.1,0.05,-0.31
30.990476,0.04,0.02,-0.4
31.000288,0.04,-0.01,-0.39
31.010292,0.08,0.03,-0.38
31.020264,0.0,0.03,-0.45
31.030292,0.01,-0.07,-0.27
31.040488,-0.02,0.05,-0.4
31.050272,0.07,0.0,-0.38
31.060292,-0.03,-0.11,-0.38
31.070292,0.09,0.01,-0.45
31.080264,0.0,-0.08,-0.44
31.09046,0.0,-0.06,-0.32
31.100272,0.03,0.0,-0.52
31.110308,0.06,0.13,-0.38
31.12028,0.01,0.0,-0.3
31.130272,0.0,0.06,-0.55
31.140488,0.07,0.13,-0.29
31.150292,0.05,-0.06,-0.47
31.160292,0.04,0.13,-0.38
31.1703,0.05,-0.02,-0.4
31.1803,0.01,-0.01,-0.38
31.190572,0.01,-0.01,-0.38
31.200388,0.13,0.02,-0.41
31.210424,0.06,-0.04,-0.41
31.220356,0.08,0.0,-0.43
31.230384,-0.02,0.06,-0.39
31.240544,0.0,-0.08,-0.44
31.25036,0.0,0.14,-0.45
31.260384,0.15,0.09,-0.39
31.270356,0.0,-0.17,-0.42
31.280392,0.03,-0.03,-0.37
31.290572,0.01,0.11,-0.4
31.300388,0.17,-0.14,-0.43
31.310388,-0.01,-0.06,-0.31
31.320348,0.0,0.18,-0.54
31.330388,0.09,-0.24,-0.47
31.340572,-0.01,0.01,-0.29
31.350388,0.03,0.12,-0.42
31.360388,0.02,0.04,-0.43
31.37036,0.05,0.0,-0.41
31.380396,0.04,0.15,-0.31
31.39058,0.03,-0.08,-0.45
31.40036,0.06,0.0,-0.33
31.410388,-0.05,-0.02,-0.26
31.420392,0.05,-0.13,-0.48
31.430388,0.02,0.06,-0.36
31.440572,0.05,0.16,-0.48
31.450388,0.05,-0.19,-0.41
31.46042,0.07,0.15,-0.33
31.4704,0.1,0.19,-0.45
31.480436,-0.01,-0.15,-0.19
31.490712,0.11,0.17,-0.33
31.500596,-0.08,0.1,-0.41
31.510616,0.06,-0.1,-0.41
31.520608,0.05,-0.05,-0.33
31.530588,0.09,-0.02,-0.49
31.540776,0.02,-0.07,-0.33
31.550592,0.0,0.14,-0.42
31.560592,0.01,0.11,-0.4
31.57056,0.0,0.02,-0.41
31.580584,0.07,0.1,-0.46
31.590776,0.14,-0.02,-0.3
31.600596,-0.01,-0.06,-0.41
31.610584,-0.02,0.04,-0.41
31.620588,0.11,-0.14,-0.37
31.63056,0.0,-0.04,-0.46
31.6408,0.02,0.16,-0.41
31.650596,0.04,-0.08,-0.39
31.660588,-0.03,0.0,-0.34
31.670588,0.08,0.11,-0.34
31.680616,0.02,-0.07,-0.52
31.690772,0.01,0.11,-0.45
31.700592,0.08,0.01,-0.29
31.710616,0.1,-0.12,-0.41
31.720556,0.09,0.0,-0.44
31.730596,0.02,0.11,-0.29
31.74078,0.16,-0.07,-0.36
31.750596,0.03,-0.01,-0.29
31.760504,-0.02,0.12,-0.47
31.770544,0.1,-0.01,-0.23
31.780612,0.14,0.05,-0.42
31.790776,0.0,0.05,-0.29
31.800544,0.0,0.06,-0.46
31.810608,0.1,0.0,-0.25
31.82064,-0.02,0.06,-0.36
31.830628,0.09,0.03,-0.38
31.840832,0.02,0.06,-0.29
31.850616,0.05,0.01,-0.43
31.860624,0.05,0.05,-0.4
31.870588,0.0,0.05,-0.32
31.880616,0.11,0.02,-0.42
31.890804,0.02,-0.03,-0.39
31.90062,0.05,0.07,-0.45
31.910588,0.05,0.0,-0.26
31.920628,0.1,-0.05,-0.37
31.93064,0.01,0.07,-0.46
31.940832,0.03,-0.03,-0.42
31.950572,0.0,0.0,-0.26
31.960648,0.09,0.09,-0.52
31.97056,0.0,0.0,-0.31
31.980644,0.02,0.02,-0.37
31.990804,0.13,-0.02,-0.27
32.000616,-0.04,0.04,-0.38
32.010588,0.0,0.01,-0.49
32.020616,-0.01,0.02,-0.38
32.030652,0.1,0.02,-0.37
32.040804,0.0,-0.02,-0.43
32.050644,0.09,0.04,-0.41
32.06074,0.04,0.1,-0.37
32.070744,-0.02,-0.04,-0.43
32.080752,0.1,-0.11,-0.39
32.09094,-0.02,0.07,-0.38
32.100732,0.07,-0.03,-0.41
32.110732,0.06,-0.07,-0.38
32.120736,0.04,0.04,-0.34
32.130744,0.05,0.06,-0.45
32.140928,0.05,0.0,-0.43
32.150744,-0.01,0.09,-0.28
32.16076,0.08,-0.01,-0.47
32.170744,0.09,-0.01,-0.29
32.180764,0.03,0.06,-0.42
