tempo_s,potencia_uW
73.75,0.000246787536054651
73.76,0.000283441240973948
73.77,0.000101468327668263
73.78,4.07187560170589e-06
73.79,0.000294272478058422
73.8,0.000265623507872238
73.81,9.72409612498588e-05
73.82,3.29507886662149e-06
73.83,2.19290607373542e-05
73.84,6.6937674210705e-05
73.85,2.04864032192825e-06
73.86,1.57770122586868e-05
73.87,0.000190723695970712
73.88,0.00012954598349268
73.89,0.00016931132257738
73.9,0.000243602313457025
73.91,0.000229495848569054
73.92,0.000144633412805987
73.93,1.41775647398525e-05
73.94,4.6298506924806e-05
73.95,0.000115421718350569
73.96,0.000514567416837715
73.97,0.00100430532059365
73.98,0.00141094918274831
73.99,0.00134670949366291
74,0.000927630457699651
74.01,0.000460302766070944
74.02,0.000532807015266924
74.03,0.000391921443357502
74.04,0.000116045379949853
74.05,0.000115312585905764
74.06,0.000119295308213516
74.07,0.000161619769526727
74.08,1.17065216879125e-05
74.09,2.55578853064584e-05
74.1,0.000159776325413886
74.11,0.000875201064731812
74.12,0.00111308371506545
74.13,0.000766143997081311
74.14,0.0019494959835804
74.15,0.00250250112248704
74.16,0.000767492372798889
74.17,0.000891447719651354
74.18,0.00152702602225233
74.19,0.00149961132322524
74.2,0.0018883093618348
74.21,0.000800248931039588
74.22,0.0001964241558491
74.23,0.000233845050582145
74.24,0.000258994639962363
74.25,7.32724231913792e-06
74.26,3.39486250112127e-06
74.27,1.91500920384737e-06
74.28,0.000238752705257781
74.29,0.000104823894347584
74.3,0.000100755818780198
74.31,6.69451397654597e-05
74.32,5.33599880078893e-05
74.33,0.000533616611318956
74.34,0.000774517711681251
74.35,0.000588620600054069
74.36,0.00109281883769355
74.37,0.000658144913083283
74.38,0.000389816004855544
74.39,0.00016607087403168
74.4,1.73429639535608e-05
74.41,8.05089284507736e-05
74.42,0.000143775112114062
74.43,7.9278110260424e-05
74.44,2.3434628527264e-06
74.45,3.0688460111236e-05
74.46,3.09197147286031e-05
74.47,5.74272929381622e-06
74.48,3.6395133944657e-05
74.49,3.74537352251482e-05
74.5,0.000281991892174866
74.51,0.000361725807418365
74.52,0.000143275010310007
74.53,0.000137642926638469
74.54,0.000260866698949004
74.55,8.53657667646602e-05
74.56,3.09935299469849e-05
74.57,0.000313776504279505
74.58,8.14736626676876e-05
74.59,0.00020213504011698
74.6,0.00141624626440567
74.61,0.00039606690883761
74.62,8.0343293748591e-05
74.63,2.97428402115157e-05
74.64,8.01102776229852e-05
74.65,0.000103946755144855
74.66,0.000592623918152485
74.67,3.26336449129009e-05
74.68,8.72011390522206e-05
74.69,0.000624695303974074
74.7,0.000142670430334772
74.71,0.000504830255495385
74.72,0.000130473397138659
74.73,6.92183146046713e-05
74.74,1.16339014633472e-05
74.75,0.000159606141239643
74.76,1.92718433840703e-05
74.77,0.000104829114078474
74.78,0.000139166017254301
74.79,0.000247605997576962
74.8,0.000146168833616531
74.81,3.20875318808154e-05
74.82,0.000346855488812618
74.83,0.000342313502809066
74.84,0.000243061844467806
74.85,0.000118895879084141
74.86,2.3538474118627e-05
74.87,8.26277326479181e-06
74.88,0.000130031879071207
74.89,0.000618554751092777
74.9,0.000631017655221038
74.91,0.000360413616223811
74.92,0.000359397137295647
74.93,0.000559368501825631
74.94,0.000556883990187375
74.95,0.000318746890066801
74.96,0.000324459449576073
74.97,0.00022142487283627
74.98,0.000195735435969987
74.99,0.000629408491962753
75,0.000183154835547167
75.01,0.000139302928815696
75.02,0.000948870903004625
75.03,0.00077457997311931
75.04,0.000882509978253027
75.05,0.000734175526463345
75.06,0.000617866864825777
75.07,0.000246193561145133
75.08,0.00088473141198997
75.09,0.00151025458618042
75.1,0.000614225391981892
75.11,6.27464144566057e-05
75.12,0.000162487060542691
75.13,7.77048245075806e-05
75.14,0.000139382049727002
75.15,0.000338685108972539
75.16,0.000561910630138067
75.17,0.000646206392177832
75.18,0.000650596197322009
75.19,0.000685146580067493
75.2,0.000929207090618679
75.21,0.00120515809997087
75.22,0.00126295504725761
75.23,0.00107611348623791
75.24,0.000606288941472636
75.25,0.000310455893133711
75.26,0.000681299215680702
75.27,0.00051797509249941
75.28,0.000274106532015729
75.29,0.000181941004898646
75.3,0.00044306353046494
75.31,0.000854829063453707
75.32,0.000257883360827109
75.33,2.12530477410768e-05
75.34,5.97659083792246e-05
75.35,8.11036274930822e-06
75.36,0.000135516775167008
75.37,1.96488452856689e-05
75.38,0.000327457950899105
75.39,3.88824850106977e-05
75.4,1.33867474544398e-07
75.41,2.22502512572046e-06
75.42,3.90304273568593e-06
75.43,0.000551954753813457
75.44,1.12340070345583e-05
75.45,7.58766358826143e-05
75.46,1.11085961159784e-05
75.47,0.000594674781330351
75.48,0.000106345993479668
75.49,0.000136677837161812
75.5,3.48233132161e-05
75.51,7.84459624035402e-05
75.52,2.55845503570237e-06
75.53,2.43106926427059e-07
75.54,7.24016452130782e-05
75.55,3.22849001300356e-05
75.56,0.000109224487406285
75.57,0.000118158350670257
75.58,0.000160904161007561
75.59,0.000213092487784725
75.6,0.000373075929089247
75.61,0.000262391039297699
75.62,0.000485197167553317
75.63,0.000609759979243015
75.64,0.000227415917184149
75.65,0.000205277539946547
75.66,7.21914927857401e-05
75.67,3.76814001834475e-05
75.68,5.99717811035425e-05
75.69,6.43114401097951e-05
75.7,0.000373431826107657
75.71,0.000250545387296115
75.72,0.00036425055164013
75.73,0.00072968560902013
75.74,0.00090310792942603
75.75,0.00103662005325257
75.76,0.00173693550255728
75.77,0.00136127095754424
75.78,0.00180648839956768
75.79,0.00204760537960024
75.8,0.000923881921112138
75.81,0.000452437366263881
75.82,0.000241308397948929
75.83,0.00042528972686063
75.84,0.000559854387331948
75.85,2.79414626643347e-05
75.86,1.97318409987088e-05
75.87,1.93447036115463e-06
75.88,1.4038518169902e-05
75.89,9.00419458741934e-05
75.9,7.87268239597436e-05
75.91,0.000202019077149863
75.92,0.00039948261954776
75.93,0.000566225573965575
75.94,0.000336965080427586
75.95,9.53695725620725e-05
75.96,0.000565430535266021
75.97,0.000380593844258402
75.98,0.000247755869137512
75.99,0.000556500287878952
76,0.000342472850066485
76.01,0.000446241474070089
76.02,0.000385011772786842
76.03,0.00046541422705969
76.04,0.00032578606765131
76.05,0.000339880690199421
76.06,0.000482022830228062
76.07,0.000778772930380599
76.08,0.000764628398882858
76.09,5.8210945018371e-05
76.1,6.71259535324323e-05
76.11,0.000153397051714416
76.12,2.15040656862079e-07
76.13,3.37164319953466e-05
76.14,9.3186184994813e-05
76.15,0.000140281004352245
76.16,0.000324604174130829
76.17,0.00115521857032386
76.18,0.00106258403667155
76.19,0.00115167928776634
76.2,0.00146377289844759
76.21,0.000819430870294442
76.22,0.000798932540922408
76.23,0.000511466451153991
76.24,9.94800936620695e-05
76.25,2.57019456637476e-05
76.26,2.47524700652308e-05
76.27,0.000112934879077303
76.28,2.1193762892075e-05
76.29,0.000196061893116094
76.3,0.000135759253235669
76.31,9.06463871935397e-05
76.32,0.000224916725331115
76.33,4.94366692942904e-06
76.34,1.46712927774608e-06
76.35,4.90708508758788e-06
76.36,5.88798564346854e-07
76.37,5.04039543638775e-05
76.38,2.71272480567051e-06
76.39,4.93320234696394e-06
76.4,3.46819453293535e-05
76.41,0.000282876572088785
76.42,0.00047040893629608
76.43,0.000217613374526144
76.44,0.000141173221370127
76.45,6.26437830065709e-05
76.46,0.000210947973144841
76.47,4.4992521497177e-05
76.48,2.73099897242668e-05
76.49,8.30375636491023e-05
76.5,4.9245719147922e-05
76.51,1.93530023124354e-06
76.52,4.22551411743426e-05
76.53,0.000274867868736366
76.54,0.000611878331736726
76.55,0.000443155655408456
76.56,8.96379631705053e-05
76.57,5.68181631406795e-05
76.58,7.14312034456975e-05
76.59,0.000131181621115401
76.6,0.000112235563550227
76.61,1.7635902626381e-05
76.62,1.09732297176283e-07
76.63,9.82416092500908e-05
76.64,0.000502587852427944
76.65,1.15293337800608e-05
76.66,0.000156050901144343
76.67,0.000129748215912954
76.68,0.000119100945233533
76.69,4.44472077213346e-05
76.7,4.59735112046375e-05
76.71,9.61257654166851e-05
76.72,0.00014724492880351
76.73,0.000207827024365914
76.74,0.000164745673257872
76.75,0.000428479431988866
76.76,0.000726161833754534
76.77,0.000890874360247775
76.78,0.000415255242338315
76.79,0.00017494883536134
76.8,0.00027953207728546
76.81,0.0006206928572556
76.82,0.00032046919908595
76.83,0.000254261136924849
76.84,1.08397360805267e-05
76.85,0.000528360195834523
76.86,2.08066238054174e-05
76.87,6.43164018368163e-05
76.88,0.000194730793250117
76.89,0.000124339695277594
76.9,6.09202914104138e-05
76.91,0.00040454968564771
76.92,8.429263724666e-05
76.93,1.62869591706646e-05
76.94,0.000261528813679765
76.95,5.58454787359295e-05
76.96,6.04057820588983e-05
76.97,0.000652248830427362
76.98,0.000626233557898583
76.99,0.000230514846583537
77,1.79113059805003e-05
77.01,8.81730550662791e-06
77.02,8.90896948284992e-05
77.03,0.000135159186512425
77.04,8.55516171614243e-06
77.05,3.23649874242366e-07
77.06,5.10500604594773e-05
77.07,0.000169437092835212
77.08,0.000267992956285238
77.09,0.000960683076532542
77.1,0.000804616331000658
77.11,0.00132842284264966
77.12,0.00135523503609471
77.13,0.000230125784290108
77.14,0.00046875652730482
77.15,0.0010262644654114
77.16,0.00122705626845244
77.17,0.000699779254408478
77.18,0.000132853613023511
77.19,6.87195476003104e-05
77.2,2.0899906712996e-05
77.21,4.50554302022195e-05
77.22,7.73446487829448e-05
77.23,7.9886924672368e-05
77.24,9.06577378046536e-05
77.25,0.000659076044412082
77.26,0.000302584912283982
77.27,0.000251883312416555
77.28,0.000882688220715515
77.29,0.00162507139902697
77.3,0.00225862110415957
77.31,0.00250523371598291
77.32,0.00110036727158659
77.33,0.000844903669649258
77.34,0.000753539948686846
77.35,0.000612224380773335
77.36,0.00052789639144294
77.37,0.000395213568032768
77.38,0.000583944024712906
77.39,0.000311880514229084
77.4,0.000178908718501016
77.41,0.000108862535699493
77.42,8.91782051024538e-06
77.43,4.91204387585058e-05
77.44,1.78469247529482e-05
77.45,7.28797826873924e-05
77.46,0.000305581149307513
77.47,0.000387010310130661
77.48,0.000458585626780654
77.49,0.000160362485187269
77.5,0.000170375201793905
77.51,0.000467734925001746
77.52,0.000349227057644382
77.53,0.000166742904876313
77.54,3.41133002753448e-05
77.55,4.16010901109895e-05
77.56,0.000101219007226564
77.57,0.00021221017404465
77.58,6.09225483419952e-07
77.59,1.35365004535587e-05
77.6,5.11004257611229e-06
77.61,1.11419439764666e-05
77.62,8.99232848536896e-05
77.63,7.05181913962509e-05
77.64,0.000234814809488142
77.65,0.000266896573029896
77.66,0.000509403897966459
77.67,0.000353851438128312
77.68,0.000425672037381905
77.69,0.000329490651135305
77.7,0.000402543316177494
77.71,0.000121932231884722
77.72,0.000155884270794613
77.73,1.52601819658426e-05
77.74,0.000332365738312767
77.75,0.000168948415500484
77.76,0.000154595523045532
77.77,0.000354841327082473
77.78,9.30128343800732e-06
77.79,7.11911370623566e-10
77.8,0.000116887149930015
77.81,0.000314447647078799
77.82,0.000475401105838139
77.83,0.00033857164413351
77.84,0.000220816335595335
77.85,7.88149648281098e-05
77.86,2.42530504669035e-05
77.87,0.000326195226429181
77.88,0.000211183861829524
77.89,0.00043488426947779
77.9,0.00133735362591981
77.91,0.00129190351739168
77.92,0.00215099139133949
77.93,0.000856521630511669
77.94,3.19929710405582e-05
77.95,0.000183732813008483
77.96,0.000759014566327945
77.97,0.0006965630065209
77.98,0.000187694394996465
77.99,7.00023480290951e-08
78,8.10426806894316e-05
78.01,8.61620448286565e-05
78.02,6.75551548587931e-06
78.03,0.000235357462484728
78.04,9.37042453744134e-05
78.05,0.000184801244866065
78.06,0.00147618100328182
78.07,0.000606589661286367
78.08,0.00105957831972059
78.09,0.00102410639401924
78.1,0.000106986558439061
78.11,0.000151242469794859
78.12,0.000185530816433388
78.13,0.000545648154412156
78.14,0.000588913450996287
78.15,6.84431939599594e-06
78.16,1.24881812330805e-06
78.17,8.48067467627446e-05
78.18,0.000159732801679103
78.19,8.49643782319016e-05
78.2,1.11644508513462e-06
78.21,6.25066479244733e-07
78.22,9.15438690348509e-05
78.23,0.000471202972805044
78.24,0.000355364820935726
78.25,7.24899805153119e-07
78.26,7.62644645545752e-06
78.27,7.58157373132678e-06
78.28,2.0511522227306e-05
78.29,3.63327686654392e-05
78.3,9.45831145339042e-05
78.31,0.000500609821415532
78.32,0.000196544405939914
78.33,0.000111906454107966
78.34,0.000245881742164553
78.35,0.000166960375019623
78.36,0.000643275697973271
78.37,0.000284457766880562
78.38,0.000452119100957558
78.39,0.000964897854273657
78.4,0.000751731627180058
78.41,0.000868417335519512
78.42,0.000379506507226605
78.43,2.66256093888363e-05
78.44,8.74615139333512e-06
78.45,3.12544943659602e-06
78.46,3.72198269210312e-05
78.47,0.00020513711666022
78.48,0.000517214600315482
78.49,0.00130407965125659
78.5,0.00155921388757704
78.51,0.00118773705651401
78.52,0.000851507187821625
78.53,0.00177948503638025
78.54,0.0012359994944471
78.55,3.49828016846593e-05
78.56,3.63655600634527e-05
78.57,0.000350591116709761
78.58,0.000914110075707773
78.59,0.00101405645357466
78.6,0.000395703092430354
78.61,1.62715619634686e-05
78.62,3.09518743062489e-05
78.63,0.000272563528303035
78.64,0.000317973263581052
78.65,0.000556616951905985
78.66,0.000206521837671006
78.67,2.94630001903499e-06
78.68,5.64446764645123e-05
78.69,0.000119327365952454
78.7,1.41110135671401e-05
78.71,0.00017382215287585
78.72,0.000290867181415279
78.73,0.000297352240937914
78.74,0.000245498606785275
78.75,0.000541557759509551
78.76,0.000652688414451203
78.77,0.000894925619865958
78.78,0.000871288841165947
78.79,0.000735175337261085
78.8,0.00140912706314557
78.81,0.00151654825572557
78.82,0.00152319426538087
78.83,0.00085973121856813
78.84,0.000373618459772476
78.85,0.000259581888423514
78.86,0.000539942860081236
78.87,0.000800458452512065
78.88,0.000261372264894926
78.89,0.000175866878409802
78.9,0.000330864529632971
78.91,0.000448283494620229
78.92,0.000132922998179595
78.93,1.59053918232787e-06
78.94,6.94112808795922e-05
78.95,0.000235377597998715
78.96,0.000559471053218941
78.97,0.00045697893825477
78.98,0.000856359355958485
78.99,0.000818603024401365
79,0.00027387664667863
79.01,0.00066094062371445
79.02,0.000448584290866214
79.03,0.000789609623339057
79.04,0.00111698987560934
79.05,0.000529310145455971
79.06,0.000247203651011649
79.07,0.000146251558057023
79.08,0.000760305029128467
79.09,0.000281543744101592
79.1,0.000230120239281475
79.11,1.17126786452751e-07
79.12,0.00057098838885069
79.13,2.23139961122153e-06
79.14,6.27231000469684e-05
79.15,0.000182986106073409
79.16,4.10142621295094e-09
79.17,0.000336159268891497
79.18,0.000145451862879295
79.19,2.14808915745997e-06
79.2,6.86858258294565e-05
79.21,0.000215654006946812
79.22,5.69208400150353e-05
79.23,9.68748911713358e-05
79.24,0.000311199880049783
79.25,0.000174960654188321
79.26,0.000281430078128458
79.27,0.000221013968137634
79.28,0.000153947150509068
79.29,0.000113367900851992
79.3,0.000431086615464873
79.31,0.000101468563973591
79.32,0.000282787000575681
79.33,0.000299383915726179
79.34,0.000180962299997743
79.35,0.000139928661978971
79.36,2.65490586959988e-05
79.37,1.02687523097119e-06
79.38,0.00107865088750308
79.39,0.0018318930957358
79.4,0.00057676005821737
79.41,0.000448854129008847
79.42,0.000477930938227892
79.43,0.000799716519230344
79.44,0.00137978671879436
79.45,0.00139277192305643
79.46,0.000360041765294891
79.47,0.000707184677329491
79.48,0.00254397354123851
79.49,0.00121237117600665
79.5,0.000521352096855636
79.51,0.000186220714555053
79.52,0.00016779126349219
79.53,0.000143230637056347
79.54,2.36511956796028e-05
79.55,8.80324259756462e-05
79.56,9.09477883281627e-05
79.57,0.000602902110673369
79.58,0.000589763410866341
79.59,0.000277406580983209
79.6,0.000831629040025296
79.61,0.00206472805266701
79.62,0.00343914552042743
79.63,0.00317297736639661
79.64,0.00184403305990862
79.65,0.00113342566256343
79.66,0.00123434693633734
79.67,0.00222194014627738
79.68,0.003143373360232
79.69,0.0033196607797334
79.7,0.00235908340923153
79.71,0.00280830484423273
79.72,0.00276305584226006
79.73,0.000747732151947648
79.74,0.000408245352173947
79.75,0.000162735523643158
79.76,2.52973917357233e-05
79.77,7.72676139247359e-05
79.78,0.000382298601540157
79.79,0.000884503775518975
79.8,0.00161796707255171
79.81,0.0013879328536744
79.82,0.00202595344774499
79.83,0.00463593018309516
79.84,0.0062704795030887
79.85,0.00583232691278189
79.86,0.00447249531606441
79.87,0.00177251015051398
79.88,0.00240755558689143
79.89,0.00387946358413686
79.9,0.00191945135562416
79.91,0.00174503831769444
79.92,0.00150296091030107
79.93,0.000287230301563115
79.94,0.000295435651999097
79.95,0.000228170521975822
79.96,3.39788952857779e-06
79.97,0.000318185052246841
79.98,2.65339957745852e-05
79.99,6.19204879299203e-05
80,0.000399979075157501
80.01,0.000916289747112714
80.02,0.00191480719696327
80.03,0.00196573095170151
80.04,0.000566792453175189
80.05,9.74010586225754e-05
80.06,0.000903973201419259
80.07,0.000907711544058119
80.08,0.000174397114616221
80.09,9.98452074929719e-05
80.1,0.000403425839087604
80.11,0.000145612016078384
80.12,9.46803833268029e-05
80.13,0.000159367757854528
80.14,0.000119019485429191
80.15,0.000332890888498511
80.16,0.000307770650663077
80.17,0.000386718526309919
80.18,0.000916265745424356
80.19,0.00118437842214722
80.2,0.000751847532702728
80.21,0.000638413682709392
80.22,0.000786172036616766
80.23,0.000761715592319857
80.24,0.000875088080614806
80.25,0.00134045426517089
80.26,0.000593939967053474
80.27,8.34367191232885e-05
80.28,0.00030549066001649
80.29,0.000689679166751651
80.3,0.000428271074740817
80.31,0.00019521948454525
80.32,0.000280716793015705
80.33,1.74640090979792e-05
80.34,5.80187866016458e-05
80.35,0.000333877128458886
80.36,0.000167627576877717
80.37,1.7405662424678e-05
80.38,0.000452551266925871
80.39,0.000210353264652589
80.4,0.000362853398134702
80.41,0.000725948729622541
80.42,0.00159128948808385
80.43,0.00176714648487039
80.44,0.00201523936251798
80.45,0.00188717733710956
80.46,0.00117999890631067
80.47,0.000926140032268177
80.48,0.00178235739550713
80.49,0.00120019866967652
80.5,0.000252898420737379
80.51,0.000340284383789259
80.52,3.55847550057787e-05
80.53,1.46118337702191e-05
80.54,4.47965790464664e-05
80.55,0.000105517579947457
80.56,6.4214108471065e-05
80.57,0.000210549450766689
80.58,3.15040392319208e-06
80.59,2.28765797624058e-06
80.6,1.73100593659551e-05
80.61,1.54536528108483e-05
80.62,0.000145923536794243
80.63,0.000192471832505341
80.64,0.000235766557581617
80.65,0.000258747880578497
80.66,6.10824456016899e-05
80.67,5.79142230074039e-05
80.68,6.16938806762631e-05
80.69,0.000140450249481028
80.7,0.000158221523703826
80.71,0.000205139025511732
80.72,0.000686614829788502
80.73,0.00059478295927813
80.74,0.000318301962120406
80.75,0.000559994277970045
80.76,0.00100888656382506
80.77,0.00087322151699238
80.78,3.33948659913469e-05
80.79,2.47897284982014e-05
80.8,0.000323787076698181
80.81,0.000264938101578627
80.82,1.05444470871817e-05
80.83,3.40001818884468e-06
80.84,3.19618003715176e-07
80.85,1.3851944640321e-05
80.86,5.15433401512027e-05
80.87,1.38541008124273e-05
80.88,0.000633683640207087
80.89,0.00123707936895659
80.9,0.000114901561762479
80.91,1.74589971072441e-05
80.92,0.000159922537071646
80.93,0.000343996372482083
80.94,2.98237790410154e-05
80.95,9.49138306934797e-05
80.96,2.93257193236254e-06
80.97,0.000122045765151343
80.98,2.60549020652174e-06
80.99,0.000105164061353477
81,4.20926361067143e-06
81.01,5.90382007727892e-05
81.02,0.000263111873612482
81.03,0.000673775780563515
81.04,0.000565651170207682
81.05,0.000721673456167447
81.06,0.00113780487375007
81.07,0.000808243799462195
81.08,0.000372448400201806
81.09,0.000881589316547688
81.1,0.00115058362538842
81.11,8.70484175945761e-05
81.12,4.74458583016521e-07
81.13,4.25267666244879e-05
81.14,8.30019599826175e-08
81.15,3.6713566423631e-05
81.16,6.61462904883794e-05
81.17,0.00026204768835063
81.18,9.15134336237926e-06
81.19,1.4833030036995e-05
81.2,0.000121227327558278
81.21,0.000316923621793588
81.22,0.000107292449655622
81.23,5.85624774133536e-06
81.24,4.57234937118393e-05
81.25,5.71486192151025e-05
81.26,0.000155205621082332
81.27,4.25814915354276e-05
81.28,1.90418803828461e-06
81.29,5.06059708969125e-08
81.3,4.1557423823444e-05
81.31,0.000259681711081942
81.32,7.92426403122495e-05
81.33,1.21107939144956e-05
81.34,3.69719128950525e-06
81.35,1.59224891003655e-05
81.36,0.000109062021646499
81.37,0.000159688523311545
81.38,5.6531042252503e-05
81.39,0.000111087823628215
81.4,0.000216436744789015
81.41,0.000718230215246843
81.42,0.000136160708005711
81.43,0.000288797326874868
81.44,1.72940945101019e-05
81.45,0.000145890878747586
81.46,0.000364808228918166
81.47,0.000454093717635352
81.48,0.000309985806833424
81.49,2.21610958236361e-05
81.5,9.18164990198513e-05
81.51,0.000447570418818517
81.52,0.000212812226103292
81.53,0.000118984007619951
81.54,2.84816638017601e-05
81.55,0.000793680513428778
81.56,0.000558148256982409
81.57,0.000164792855445268
81.58,0.000192297738378501
81.59,0.000182466640706089
81.6,0.000305509288819447
81.61,0.000223270148198169
81.62,1.31703442222849e-05
81.63,9.76369235020099e-05
81.64,0.000429069622640561
81.65,2.93693696336512e-05
81.66,9.20509715626612e-06
81.67,0.000231015880208912
81.68,0.000233723688910492
81.69,0.000125176141588308
81.7,0.000368314176919521
81.71,0.00101159155412153
81.72,0.000717291101854648
81.73,0.000547151651271214
81.74,0.000241390201642252
81.75,0.000103113549328392
81.76,0.000433943406943283
81.77,0.000377370788266108
81.78,0.000342543553187473
81.79,4.66658034267527e-05
81.8,6.56012717328922e-06
81.81,0.000458918954461898
81.82,0.000725986266832977
81.83,0.000948484698706067
81.84,0.0010229418877958
81.85,0.000421256772347474
81.86,8.88527980290327e-05
81.87,8.86317639712444e-05
81.88,0.000161642348286376
81.89,0.000440176224451659
81.9,0.000632696660046467
81.91,0.00103246987012646
81.92,0.00114702513856284
81.93,0.000474644411777419
81.94,0.000577201772603683
81.95,0.000334975141254083
81.96,4.32216941121164e-05
81.97,0.000181172599364157
81.98,1.64030199384806e-05
81.99,0.000162962539098412
82,0.00013782957658555
82.01,1.11434644222513e-05
82.02,0.000216244221492058
82.03,0.000445870852548119
82.04,1.58309385449114e-06
82.05,3.11302008736757e-06
82.06,5.99241064819623e-05
82.07,0.000774230822146281
82.08,0.0019912405381643
82.09,0.0013590387638563
82.1,0.00100292805467957
82.11,0.000270864409028457
82.12,0.000132379677296119
82.13,0.000737319783860519
82.14,0.00181928453130751
82.15,0.00113958503827063
82.16,7.25481101647174e-05
82.17,0.00016475908862375
82.18,0.000220729735631817
82.19,0.000309402908088877
82.2,0.00068033997862247
82.21,0.000196797829154481
82.22,0.000145276040615756
82.23,4.70576951282121e-05
82.24,2.78698796258226e-05
82.25,6.72064703029716e-05
82.26,0.00053402328536571
82.27,0.000114609263755927
82.28,0.000273219980814824
82.29,8.04817172968122e-05
82.3,1.19333027246185e-06
82.31,0.000120679391528503
82.32,0.00031604042559881
82.33,7.41626459372555e-06
82.34,1.12455417988898e-05
82.35,0.000198120977771809
82.36,0.000221893345660242
82.37,1.98834665663968e-05
82.38,4.04017854308837e-05
82.39,1.23793941150686e-05
82.4,0.000103618014357955
82.41,5.91633168531431e-09
82.42,1.35366304431718e-05
82.43,6.83241395829362e-05
82.44,0.000530813139597055
82.45,0.000358006865582954
82.46,0.000396955539196266
82.47,0.00091449873347579
82.48,0.00107246017624817
82.49,0.00049998436962688
82.5,0.000698881258800998
82.51,0.00114705243340999
82.52,0.00104865067280169
82.53,0.00090149397340374
82.54,0.000759196204393447
82.55,0.000880084941219055
82.56,0.000591966892322227
82.57,0.000205405296953611
82.58,4.86274156460013e-05
82.59,6.95791709925887e-06
82.6,3.15355163466862e-05
82.61,2.77467735509899e-05
82.62,2.92873352303876e-05
82.63,3.07716856235456e-05
82.64,0.000197527784088951
82.65,0.000225089705610328
82.66,6.0354348294489e-05
82.67,0.000270896983712244
82.68,0.000281144387757656
82.69,2.00128496237598e-05
82.7,0.000316995419589865
82.71,0.000366804531309011
82.72,0.000295636081905619
82.73,0.00087438817261209
82.74,0.00105838886934299
82.75,0.000355493492707911
82.76,0.00023747670398365
82.77,0.00050927806723124
82.78,0.0010615499042947
82.79,0.00133952034520819
82.8,0.000875893899695228
82.81,0.000244844278096603
82.82,9.37081837372092e-05
82.83,0.000155657093341391
82.84,1.08258659951761e-05
82.85,4.20008969833402e-06
82.86,1.83614375054406e-06
82.87,0.000100616276032138
82.88,0.000186357104134045
82.89,0.000109276559404004
82.9,0.000327297769296444
82.91,0.000321499958471696
82.92,0.00035846125152575
82.93,0.000206870118041361
82.94,0.000446811023545614
82.95,0.000675599634419255
82.96,0.000624171281143835
82.97,0.000307418335074317
82.98,7.35088122563791e-05
82.99,7.19293223950316e-06
83,1.90260773203296e-05
83.01,0.000452660239220663
83.02,0.000153889866932578
83.03,5.48289624009407e-05
83.04,9.80868185385893e-08
83.05,2.7905184830323e-06
83.06,9.97456749344245e-06
83.07,7.23392127877627e-05
83.08,6.4512881025409e-06
83.09,8.25584274577151e-05
83.1,6.30513526800098e-05
83.11,0.000109708152216096
83.12,5.56150364462518e-08
83.13,6.54229866369504e-05
83.14,5.59049390484779e-05
83.15,3.4690741012429e-05
83.16,0.000232458222256706
83.17,0.000937007100615021
83.18,0.000743443528468379
83.19,0.000362724984378293
83.2,0.000411999945082525
83.21,0.00136911963484684
83.22,0.00106946015463981
83.23,0.00197938079866734
83.24,0.00169552327579692
83.25,0.00106878213826197
83.26,0.000784732432402651
83.27,0.000565920672305253
83.28,0.00141762599737171
83.29,0.00331210684323121
83.3,0.00434696504028181
83.31,0.00148995255224339
83.32,0.00160413876464601
83.33,0.00139723164884862
83.34,0.000321286184974533
83.35,0.000286190525172247
83.36,7.75407850130444e-05
83.37,1.21992750894227e-08
83.38,1.37961710252401e-05
83.39,0.000262617248020773
83.4,0.000617394634357895
83.41,0.00144230742641348
83.42,0.00242670108474937
83.43,0.00205562482948138
83.44,0.00179372010729974
83.45,0.00233814769282594
83.46,0.00362714611425293
83.47,0.00398003482799502
83.48,0.00426542339680138
83.49,0.00352305496297201
83.5,0.00376850675795056
83.51,0.00467378938956154
83.52,0.00394457004046675
83.53,0.00248421613195535
83.54,0.00143577807330574
83.55,0.000967236409667602
83.56,0.000399381380567297
83.57,0.000559375471167688
83.58,0.000367787173309152
83.59,3.59732390788658e-06
83.6,3.18421296507873e-05
83.61,0.00015023062644576
83.62,0.000770438964595769
83.63,0.00133816492161422
83.64,0.00138445459168907
83.65,0.00194167653728097
83.66,0.0024100517450031
83.67,0.00338693920935934
83.68,0.00320802919199287
83.69,0.00325819694429252
83.7,0.00378486320456066
83.71,0.00127090511282071
83.72,0.00137590696645121
83.73,0.0015733261558437
83.74,0.00033949059205553
83.75,0.000429683958681155
83.76,0.000497497433107347
83.77,7.7824254834079e-05
83.78,5.72181569163509e-05
83.79,1.35878091844062e-05
83.8,8.39878260347128e-05
83.81,0.000458503200762038
83.82,0.00050764448624112
83.83,0.000204405828875859
83.84,0.000931691980364444
83.85,0.00155170064945946
83.86,0.00172547041015669
83.87,0.00219352117186281
83.88,0.00172541339260549
83.89,0.000884557126802898
83.9,0.000218311312927226
83.91,0.000498925229499141
83.92,0.000202824465759048
83.93,0.000169134395446446
83.94,0.000741065902666377
83.95,6.04448794138438e-05
83.96,7.74928365260381e-07
83.97,6.61124961079567e-05
83.98,0.000148509176046031
83.99,0.000181117813392871
84,0.000134267799833384
84.01,0.000715771179390146
84.02,0.000203838908598732
84.03,1.08755903998218e-05
