38.700744,0.04,-0.08,-0.48
38.71074,0.02,0.07,-0.49
38.72074,-0.05,0.06,-0.31
38.730744,0.11,-0.07,-0.53
38.740748,-0.06,0.04,-0.14
38.75074,0.11,0.07,-0.48
38.760744,0.04,-0.1,-0.33
38.77074,0.04,0.02,-0.36
38.780728,0.05,0.0,-0.51
38.79074,-0.09,0.06,-0.39
38.80074,0.12,-0.07,-0.57
38.810744,0.01,0.1,-0.05
38.820752,0.06,-0.01,-0.61
38.830744,-0.07,-0.03,-0.7
38.84074,0.13,-0.03,-0.28
38.850736,0.09,0.06,-0.43
38.860716,0.0,0.03,-0.24
38.870744,-0.18,-0.05,-0.46
38.88072,0.12,0.0,-0.37
38.890716,0.02,0.0,-0.33
38.90074,-0.06,0.02,-0.39
38.910744,0.09,0.01,-0.5
38.92072,0.0,0.15,-0.27
38.930748,-0.01,-0.02,-0.37
38.94074,0.09,-0.17,-0.42
38.950728,0.0,0.02,-0.57
38.960748,-0.1,-0.11,-0.39
38.970712,0.18,0.0,-0.32
38.980736,-0.11,0.06,-0.43
38.990744,0.04,-0.11,-0.37
39.000744,-0.02,0.2,-0.49
39.010752,-0.02,-0.07,-0.16
39.02074,0.08,-0.17,-0.8
39.030752,-0.03,0.21,0.05
39.04074,0.2,0.02,-0.31
39.050748,-0.02,-0.03,-0.39
39.06072,-0.1,0.0,-0.35
39.070748,0.05,-0.02,-0.48
39.08072,-0.15,0.0,-0.28
39.090744,0.06,-0.09,-0.61
39.100744,0.02,0.11,-0.23
39.110744,-0.1,0.02,-0.62
39.12076,0.12,-0.11,-0.57
39.130752,-0.17,0.06,-0.2
39.140744,0.01,0.07,-0.55
39.15074,0.07,-0.11,-0.41
39.160724,0.0,0.08,-0.33
39.170748,-0.06,-0.08,-0.59
39.180744,-0.03,0.29,-0.3
39.190744,-0.04,-0.06,-0.52
39.20074,-0.05,0.04,-0.46
39.210712,0.0,-0.11,-0.42
39.220744,0.06,-0.02,-0.39
39.230716,0.0,0.06,-0.18
39.24074,0.17,0.04,-0.54
39.250752,-0.05,-0.01,-0.26
39.260736,0.01,0.1,-0.33
39.270744,-0.07,-0.08,-0.44
39.28074,0.13,0.04,-0.38
39.290752,-0.05,0.09,-0.39
39.30074,0.2,-0.09,-0.39
39.310752,-0.09,-0.04,-0.18
39.320744,0.13,-0.06,-0.21
39.330744,0.02,0.13,-0.43
39.340748,-0.01,-0.07,-0.23
39.35074,-0.06,0.02,-0.52
39.360736,0.21,-0.09,-0.6
39.370744,-0.05,-0.03,-0.06
39.380744,0.02,-0.1,-0.62
39.390716,-0.08,0.0,-0.23
39.40072,0.0,0.06,-0.05
39.41074,0.1,-0.13,-0.58
39.420728,0.02,0.0,-0.33
39.43074,0.08,0.02,-0.45
39.440744,-0.12,-0.16,-0.51
39.45074,0.01,-0.01,-0.35
39.460744,0.12,0.03,-0.41
39.470744,-0.02,0.09,-0.49
39.48074,0.12,-0.08,-0.37
39.49074,0.15,-0.09,-0.33
39.50074,-0.04,0.1,-0.39
39.510744,-0.03,-0.05,-0.31
39.520748,0.01,0.01,-0.46
39.530744,-0.11,0.12,-0.32
39.540744,0.06,-0.14,-0.45
39.550712,0.0,0.06,-0.3
39.560744,0.02,-0.01,-0.46
39.570736,0.05,0.11,-0.39
39.58074,0.12,-0.05,-0.23
39.59076,-0.02,-0.18,-0.51
39.600724,0.11,0.0,-0.36
39.610744,0.02,0.11,-0.44
39.620748,-0.01,-0.11,-0.31
39.630752,0.08,-0.11,-0.46
39.64074,0.1,-0.05,-0.58
39.65074,-0.05,-0.04,-0.26
39.66074,-0.08,-0.08,-0.64
39.670744,0.1,0.21,-0.27
39.68074,0.01,-0.24,-0.28
39.69074,0.12,-0.19,-0.6
39.700736,0.14,0.2,-0.16
39.710708,-0.13,0.0,-0.43
39.720716,0.0,0.08,-0.31
39.730744,0.13,0.11,-0.44
39.740748,-0.05,-0.09,-0.37
39.75074,-0.11,-0.04,-0.52
39.760728,0.08,0.0,-0.38
39.770752,-0.05,-0.06,-0.38
39.780744,-0.11,-0.1,-0.27
39.79074,-0.02,0.19,-0.68
39.800752,0.06,-0.21,-0.54
39.810744,0.03,0.02,-0.17
39.820736,0.02,0.05,-0.71
39.83074,0.06,0.06,-0.09
39.84074,-0.13,0.06,-0.14
39.85074,-0.09,0.16,-0.6
39.86074,0.04,-0.16,-0.39
39.870712,0.08,0.0,-0.54
39.880724,0.0,0.05,-0.07
39.890744,0.05,0.03,-0.36
39.900744,-0.07,-0.06,-0.45
39.910744,-0.07,0.04,-0.34
39.92074,0.11,0.08,-0.26
39.930748,0.06,-0.08,-0.58
39.940744,-0.05,0.05,-0.36
39.950752,0.08,-0.03,-0.4
39.960716,0.0,0.04,-0.37
39.970744,-0.09,-0.08,-0.69
39.98074,0.07,0.06,-0.35
39.990744,0.05,-0.08,-0.32
40.000712,0.03,0.0,-0.4
40.010744,0.07,-0.24,-0.46
40.02074,0.06,0.08,-0.31
40.030744,-0.2,0.06,-0.39
40.04074,-0.01,0.13,-0.27
40.05074,0.07,-0.05,-0.49
40.060752,0.14,0.22,-0.26
40.070744,-0.17,-0.05,-0.45
40.080748,-0.01,-0.15,-0.28
40.090744,0.11,0.27,-0.28
40.100744,-0.1,-0.05,-0.53
40.110756,-0.11,-0.17,-0.22
40.12074,0.06,-0.1,-0.5
40.13072,-0.04,0.0,-0.3
40.14074,0.07,-0.04,-0.48
40.150724,-0.07,0.0,-0.2
40.160792,0.07,0.03,-0.48
40.17074,0.04,0.03,-0.56
40.180712,0.06,0.0,-0.22
40.19074,0.06,-0.08,-0.48
40.20074,-0.21,-0.06,-0.3
40.210824,0.08,-0.07,-0.27
40.220708,0.1,0.0,-0.5
40.230756,-0.05,0.18,-0.28
40.24072,0.0,-0.28,-0.63
40.250744,0.04,0.02,-0.4
40.260868,-0.01,-0.12,-0.43
40.270756,-0.04,-0.09,-0.35
40.28074,0.07,-0.03,-0.51
40.290748,-0.01,-0.16,-0.54
40.300724,0.0,-0.13,-0.38
40.310904,-0.04,0.19,-0.36
40.32074,0.03,0.01,-0.54
40.330748,-0.03,-0.09,-0.43
40.34074,0.12,-0.01,-0.5
40.350744,0.02,-0.01,-0.28
40.360936,0.06,0.05,-0.48
40.370728,0.06,0.0,-0.52
40.380764,0.1,0.01,-0.23
40.390748,0.02,0.0,-0.52
40.400784,-0.06,0.01,-0.19
40.410984,0.07,0.01,-0.55
40.420792,0.05,0.17,-0.23
40.430804,-0.08,-0.1,-0.47
40.440816,0.03,0.03,-0.35
40.450828,0.05,-0.01,-0.31
40.46102,0.02,-0.11,-0.51
40.470848,0.15,-0.06,-0.21
40.480872,0.01,0.01,-0.47
40.490856,0.0,-0.23,-0.43
40.500868,0.13,0.02,-0.58
40.511064,-0.08,0.24,0.05
40.52088,0.02,-0.3,-0.87
40.530884,0.07,-0.06,-0.76
40.540896,0.03,0.21,-0.04
40.550896,0.02,-0.15,-0.67
40.561072,0.0,-0.07,-0.36
40.57092,0.01,0.18,-0.19
40.580932,-0.09,-0.29,-0.44
40.590932,0.01,-0.04,-0.43
40.600944,0.03,0.11,-0.37
40.611144,-0.05,-0.13,-0.36
40.620964,0.09,-0.18,-0.4
40.630964,0.07,0.17,-0.39
40.640948,-0.02,0.0,-0.46
40.650992,0.01,-0.17,-0.55
40.66118,0.02,0.22,-0.12
40.671004,-0.01,-0.19,-0.75
40.680916,0.02,-0.03,-0.08
40.690896,-0.05,0.0,-0.38
40.700932,0.01,-0.05,-0.48
40.711108,0.0,-0.04,-0.3
40.720948,0.04,0.17,-0.42
40.730948,0.09,-0.24,-0.65
40.740972,-0.01,0.03,-0.35
40.750992,-0.02,0.2,-0.47
40.761148,0.08,0.0,-0.27
40.770996,0.03,0.08,-0.45
40.780996,-0.01,0.21,-0.25
40.791008,0.06,-0.14,-0.52
40.801016,-0.08,-0.22,-0.25
40.811208,0.01,0.23,-0.24
40.821028,0.01,-0.16,-0.51
40.831028,-0.06,-0.12,-0.27
40.841032,-0.03,0.14,-0.47
40.851028,0.1,0.01,-0.57
40.861208,-0.19,-0.09,-0.57
40.871028,0.01,0.06,-0.32
40.881036,0.1,0.01,-0.54
40.891024,0.09,-0.09,-0.32
40.901028,-0.1,-0.07,-0.5
40.911212,0.13,0.02,-0.55
40.921032,0.02,0.05,-0.32
40.931032,0.02,-0.07,-0.54
40.941004,0.05,0.0,-0.54
40.951008,0.0,-0.02,-0.22
40.961212,-0.11,-0.02,-0.55
40.971032,-0.06,-0.01,-0.28
40.981028,0.14,0.03,-0.44
40.991056,-0.01,0.1,-0.22
41.001056,-0.01,0.1,-0.22
41.011312,-0.09,-0.09,-0.58
41.021112,0.04,-0.17,-0.27
41.031116,-0.03,0.06,-0.24
41.04112,0.0,-0.14,-0.5
41.05108,0.0,-0.14,-0.41
41.061304,0.13,0.11,-0.41
41.071108,-0.19,-0.23,-0.47
41.081112,0.05,0.01,-0.32
41.091116,0.02,0.12,-0.48
41.101088,0.02,0.0,-0.29
41.111272,0.0,-0.02,-0.39
41.121116,0.14,0.05,-0.31
41.131112,-0.05,-0.04,-0.47
41.141092,0.0,-0.13,-0.28
41.151084,0.0,0.12,-0.44
41.1613,0.05,-0.23,-0.45
41.171116,0.05,0.07,-0.49
41.181116,-0.11,0.11,-0.25
41.191144,-0.05,0.04,-0.31
41.201116,-0.12,-0.06,-0.62
41.211268,0.13,0.0,-0.32
41.221144,0.07,-0.04,-0.37
41.231072,0.01,0.0,-0.71
41.241112,0.07,-0.11,-0.24
41.251084,0.0,-0.05,-0.42
41.2613,-0.04,-0.08,-0.4
41.271124,0.02,0.09,-0.33
41.281312,-0.01,-0.03,-0.53
41.291316,0.12,0.01,-0.52
41.301316,0.01,0.03,-0.18
41.311476,0.03,0.0,-0.31
41.32132,0.04,0.12,-0.36
41.331288,-0.03,0.0,-0.36
41.341296,0.0,-0.11,-0.39
41.351324,0.1,0.18,-0.13
41.36148,-0.12,0.0,-0.58
41.371328,0.06,-0.24,-0.35
41.381312,0.05,0.1,-0.57
41.391344,-0.09,-0.09,-0.62
41.401316,0.11,-0.19,-0.28
41.411508,0.15,0.08,-0.34
41.421316,-0.05,0.1,-0.41
41.431316,-0.22,0.08,-0.17
41.441316,0.12,0.04,-0.62
41.451284,0.06,0.0,-0.1
41.4615,-0.03,-0.14,-0.49
41.471296,-0.08,0.0,-0.45
41.481332,0.06,-0.01,-0.39
41.491352,-0.1,-0.05,-0.29
41.501316,0.09,-0.11,-0.62
41.511508,-0.04,-0.06,-0.48
41.521316,0.1,-0.14,-0.49
41.53132,-0.08,0.04,-0.29
41.541312,-0.01,0.06,-0.41
41.551316,0.04,-0.27,-0.61
41.561504,0.1,0.2,-0.12
41.571316,0.01,-0.01,-0.56
41.581272,-0.09,-0.11,-0.32
41.591268,-0.06,0.19,-0.37
41.601248,-0.04,0.0,-0.5
41.611524,0.05,-0.04,-0.41
41.621324,0.0,0.07,-0.28
41.631328,0.15,0.0,-0.07
41.641296,-0.11,-0.1,-0.52
41.651316,0.0,-0.09,-0.28
41.66156,0.02,0.05,-0.3
41.671344,-0.06,-0.09,-0.3
41.681352,0.01,-0.04,-0.5
41.691344,0.07,0.13,-0.42
41.701344,0.0,-0.13,-0.42
41.711528,0.0,-0.02,-0.38
41.72136,0.04,-0.14,-0.42
41.731344,0.01,-0.01,-0.31
41.741356,0.02,0.01,-0.42
41.751348,0.1,0.16,-0.28
41.761528,-0.01,-0.07,-0.21
41.771344,-0.07,-0.08,-0.59
41.78134,0.09,0.1,-0.25
41.79138,-0.02,-0.01,-0.31
41.801364,-0.01,-0.15,-0.47
41.81156,0.01,0.16,-0.29
41.821356,-0.09,-0.01,-0.42
41.83136,0.03,-0.1,-0.39
41.84132,-0.02,0.0,-0.35
41.851344,-0.01,0.06,-0.45
41.861528,-0.04,-0.14,-0.39
41.87134,-0.04,-0.08,-0.33
41.881344,0.02,0.09,-0.35
41.891352,-0.04,-0.09,-0.33
41.90136,0.04,-0.12,-0.72
41.91156,0.11,0.08,-0.14
41.921408,-0.03,-0.09,-0.46
41.931468,0.01,0.01,-0.51
41.941416,-0.06,0.16,-0.31
41.951464,0.04,-0.27,-0.4
41.961648,-0.06,0.16,-0.25
41.971464,-0.04,-0.13,-0.66
41.981488,-0.05,0.06,-0.26
41.99146,0.0,-0.11,-0.53
42.001464,-0.01,-0.19,-0.59
42.01166,0.05,0.02,-0.19
42.021492,-0.09,-0.11,-0.54
42.031464,0.08,0.05,-0.27
42.041432,-0.05,0.0,-0.51
42.0515,0.11,-0.08,-0.36
42.061656,0.0,-0.03,-0.68
42.071476,-0.03,0.02,-0.19
42.081468,0.12,0.09,-0.16
42.091496,-0.03,-0.09,-0.58
42.101464,0.04,-0.01,-0.42
42.11162,0.0,0.02,-0.5
42.121492,-0.12,-0.1,-0.56
42.131488,-0.04,-0.02,-0.34
42.141472,0.03,0.02,-0.46
42.1515,0.01,-0.06,-0.44
42.161664,-0.03,-0.21,-0.41
42.171404,0.0,0.0,-0.34
42.181496,0.04,0.17,-0.61
42.191464,0.1,-0.16,-0.13
42.201484,-0.01,0.15,-0.25
42.21168,0.18,-0.14,-0.45
42.221476,-0.09,0.02,-0.39
42.2315,-0.03,-0.01,-0.41
42.241464,0.0,0.26,-0.23
42.251592,-0.13,-0.25,-0.55
42.261764,0.06,-0.01,-0.25
42.271596,0.15,0.07,-0.49
42.281616,-0.05,0.05,-0.56
42.291612,0.07,-0.02,-0.31
42.301608,0.08,-0.19,-0.42
42.311768,0.13,0.14,-0.34
42.321588,-0.08,0.03,-0.33
42.331592,0.11,-0.07,-0.62
42.341608,0.05,0.14,-0.14
42.35158,-0.13,0.0,-0.5
42.361796,0.13,-0.09,-0.5
42.371592,0.03,0.3,-0.16
42.381576,-0.21,-0.19,-0.51
42.391588,0.03,-0.14,-0.45
42.401616,0.03,0.01,-0.5
42.4118,0.07,-0.03,-0.31
42.421608,-0.12,-0.22,-0.39
42.431608,0.04,0.14,-0.44
42.441564,0.0,-0.09,-0.33
42.451608,-0.06,0.13,-0.35
42.461792,0.03,-0.07,-0.52
42.471584,0.06,0.0,-0.32
42.481584,-0.02,0.0,-0.3
42.491584,0.02,0.08,-0.47
42.50158,0.17,-0.03,-0.41
42.51178,-0.04,-0.21,-0.52
42.521612,0.17,0.02,-0.32
42.531612,-0.11,-0.19,-0.35
42.541568,0.0,-0.05,-0.54
42.551708,0.04,0.21,-0.28
42.561876,0.0,-0.05,-0.48
42.571712,-0.11,-0.02,-0.59
42.58172,0.04,0.12,-0.44
42.59168,0.11,0.0,-0.35
42.601728,-0.01,0.08,-0.32
42.611892,0.01,0.0,-0.5
42.621768,0.1,-0.02,-0.5
42.63172,-0.05,0.03,-0.31
42.641728,-0.08,-0.02,-0.45
42.651728,0.03,-0.22,-0.51
42.6619,0.09,0.1,-0.31
42.67176,0.08,0.1,-0.52
42.681732,0.03,-0.09,-0.18
42.691708,-0.04,0.12,-0.41
42.701736,-0.05,0.14,-0.36
42.7119,0.0,-0.16,-0.48
42.721712,0.0,-0.11,-0.33
42.731688,-0.05,0.0,-0.47
42.741708,-0.04,-0.13,-0.34
42.751728,0.14,-0.05,-0.28
42.761904,-0.11,0.05,-0.49
42.7717,0.0,0.0,-0.52
42.781728,0.01,-0.04,-0.36
42.791716,0.11,-0.12,-0.39
42.801732,0.05,0.01,-0.36
42.811904,0.02,-0.07,-0.32
42.821756,0.05,-0.13,-0.41
42.831736,0.06,0.14,-0.38
42.841836,-0.09,-0.06,-0.41
42.851832,-0.09,0.16,-0.36
42.862016,0.01,-0.11,-0.5
42.87182,-0.02,0.0,-0.28
42.881868,-0.06,-0.04,-0.39
42.891808,0.07,0.0,-0.51
42.901804,0.08,0.0,-0.25
42.912028,-0.09,-0.09,-0.53
42.921852,0.04,0.09,-0.46
42.931844,-0.09,-0.08,-0.45
42.941832,-0.02,-0.06,-0.47
42.951832,0.05,0.11,-0.49
42.962036,0.1,0.02,-0.31
42.971828,-0.06,0.0,-0.35
42.981832,-0.04,-0.08,-0.29
42.991836,0.05,-0.13,-0.56
43.001844,0.15,0.12,-0.28
43.012028,-0.01,-0.05,-0.39
43.021836,0.07,0.0,-0.43
43.031836,-0.01,0.05,-0.44
43.04184,-0.06,-0.08,-0.35
43.051804,0.0,-0.11,-0.38
43.06202,0.02,0.11,-0.45
43.071856,0.02,-0.01,-0.27
43.08184,0.08,-0.06,-0.36
43.091844,-0.02,-0.02,-0.22
43.101836,0.04,-0.09,-0.66
43.112028,0.13,0.04,-0.27
43.121864,-0.04,-0.04,-0.43
43.131844,0.0,0.09,-0.31
43.141812,-0.02,-0.2,-0.36
43.151784,-0.06,0.06,-0.54
43.161764,0.0,-0.03,-0.31
43.171796,-0.05,0.22,-0.09
43.181784,0.03,-0.08,-0.44
43.191788,-0.03,-0.09,-0.42
43.201804,-0.08,0.05,-0.54
43.21182,-0.03,0.03,-0.56
43.22178,-0.04,-0.08,-0.26
43.231788,-0.02,-0.03,-0.45
43.241784,0.08,0.06,-0.39
43.251812,0.11,0.14,-0.28
43.261792,0.0,-0.06,-0.57
43.271808,-0.03,-0.01,-0.41
43.281784,-0.03,0.08,-0.41
43.291784,0.0,-0.08,-0.22
43.301772,0.0,0.05,-0.58
43.311812,0.02,-0.05,-0.36
43.321804,0.03,-0.09,-0.5
43.331792,0.12,0.02,-0.48
43.3418,-0.12,-0.04,-0.28
43.351748,-0.04,0.0,-0.54
43.361784,0.01,0.15,-0.26
43.371804,-0.03,-0.09,-0.16
43.381824,0.01,-0.09,-0.4
43.391748,0.04,0.0,-0.39
43.401784,0.18,0.09,-0.4
43.411784,0.05,-0.14,-0.3
43.42182,0.01,0.17,-0.36
43.431828,-0.07,-0.1,-0.51
43.441752,0.0,-0.02,-0.28
43.451784,0.1,0.05,-0.28
43.461836,-0.11,0.02,-0.58
43.471788,0.17,-0.2,-0.33
43.481784,-0.04,0.09,-0.27
43.491816,-0.12,0.04,-0.16
43.501796,-0.05,-0.26,-0.72
43.511788,0.0,0.25,-0.21
43.52178,-0.08,-0.02,-0.54
43.531792,0.09,-0.14,-0.28
43.541796,0.01,-0.08,-0.62
43.551804,0.04,0.11,-0.18
43.561788,0.11,-0.2,-0.54
43.571804,-0.04,0.02,-0.29
43.581836,0.04,-0.03,-0.23
43.591784,0.06,-0.05,-0.56
43.6018,0.05,0.09,-0.34
43.611788,-0.07,0.0,-0.38
43.621756,0.14,0.0,-0.42
43.631756,0.0,-0.09,-0.27
43.64184,-0.02,0.01,-0.47
43.651796,-0.05,0.05,-0.27
43.661804,-0.05,0.07,-0.2
43.671752,0.0,-0.1,-0.54
43.681808,0.2,0.05,-0.14
43.691836,-0.01,-0.26,-0.63
43.701784,-0.25,-0.06,-0.48
43.711784,0.03,-0.22,-0.42
43.721836,0.1,0.01,-0.37
43.731788,0.08,0.1,-0.49
43.741804,0.06,0.01,-0.48
43.751796,-0.02,-0.05,-0.43
43.761792,0.08,0.02,-0.41
43.771812,0.1,-0.07,-0.42
43.781788,0.1,0.02,-0.46
43.791792,0.17,-0.02,-0.16
43.801816,-0.2,-0.07,-0.61
43.811788,-0.08,0.02,-0.39
43.82176,0.0,0.1,-0.2
43.831804,0.04,-0.14,-0.55
43.841784,-0.17,0.01,-0.3
43.851792,0.04,-0.03,-0.57
43.861808,-0.02,-0.13,-0.58
43.871792,0.09,0.08,-0.31
43.881756,0.0,0.01,-0.49
43.891804,-0.08,-0.08,-0.46
43.901804,0.02,0.06,-0.39
43.911792,-0.04,-0.2,-0.44
43.921812,0.18,0.02,-0.58
43.931784,-0.05,0.06,-0.19
43.9418,0.02,0.04,-0.23
43.951784,0.04,-0.09,-0.67
43.961776,0.0,0.1,-0.24
43.971348,0.0,-0.07,-0.58
43.981796,0.04,0.11,-0.5
43.991792,-0.16,-0.09,-0.42
44.001812,0.05,0.03,-0.42
44.011784,-0.08,-0.12,-0.28
44.021812,0.04,0.06,-0.41
44.03184,-0.04,0.01,-0.47
44.041788,0.07,-0.04,-0.33
44.051804,0.1,-0.02,-0.49
44.061804,-0.11,-0.03,-0.52
44.071792,-0.12,0.02,-0.34
44.081784,0.08,-0.05,-0.42
44.091832,0.08,0.11,-0.46
44.101792,-0.01,-0.08,-0.55
44.111784,0.02,0.0,-0.3
44.121756,0.0,0.02,-0.27
44.131808,0.03,-0.09,-0.47
44.141808,0.02,-0.02,-0.5
44.151788,0.03,0.11,-0.22
44.161788,-0.01,-0.06,-0.62
44.171868,0.11,0.06,-0.35
44.18178,0.08,0.02,-0.32
44.19176,0.0,-0.02,-0.42
44.201816,-0.03,-0.1,-0.23
44.211804,-0.03,-0.02,-0.69
44.221784,0.0,-0.04,-0.33
44.231808,0.02,-0.12,-0.46
44.241824,0.02,-0.05,-0.44
44.251812,0.07,0.07,-0.38
44.261788,0.11,-0.13,-0.36
44.271708,-0.13,0.1,-0.42
44.28182,0.02,0.05,-0.57
44.291784,-0.06,-0.02,-0.26
44.301748,0.0,0.0,-0.37
44.31174,0.0,0.0,-0.48
44.321796,-0.01,-0.1,-0.39
44.33178,0.01,0.0,-0.45
44.341792,0.04,-0.16,-0.6
44.351788,0.0,0.24,-0.33
44.361836,-0.15,0.08,-0.47
44.371576,0.16,-0.12,-0.34
44.381788,0.07,0.1,-0.37
44.391808,-0.09,0.06,-0.42
44.401836,-0.06,-0.16,-0.49
44.411768,0.02,0.0,-0.25
44.421808,0.02,-0.14,-0.43
44.4318,0.1,-0.11,-0.41
44.441792,0.05,0.02,-0.3
44.451792,-0.1,0.09,-0.5
44.461812,-0.17,0.0,-0.57
44.470916,0.14,0.03,-0.27
44.481788,0.01,0.0,-0.62
44.491792,-0.11,-0.04,-0.25
44.501788,0.08,0.11,-0.41
44.511812,0.0,0.1,-0.39
44.521784,0.01,-0.05,-0.36
44.531812,0.08,-0.01,-0.4
44.541808,-0.05,0.02,-0.47
44.5518,0.07,0.07,-0.35
44.561808,-0.08,-0.07,-0.42
44.571492,0.06,-0.08,-0.5
44.581828,-0.01,0.08,-0.3
44.591772,0.03,0.0,-0.35
44.60182,0.13,0.12,-0.34
44.611792,-0.05,-0.09,-0.37
44.621816,-0.01,-0.17,-0.48
44.631792,0.0,0.17,-0.28
44.641812,-0.07,-0.14,-0.54
44.651788,0.13,-0.11,-0.43
44.66182,0.03,0.2,-0.32
44.671368,-0.05,-0.29,-0.19
44.68182,0.03,0.13,-0.61
44.691788,-0.07,0.07,-0.24
44.701812,-0.03,-0.1,-0.59
44.711844,0.04,0.06,-0.54
44.721776,0.01,0.04,-0.25
44.731772,0.0,-0.17,-0.5
44.741792,0.05,0.08,-0.25
44.75176,0.0,-0.17,-0.51
44.761804,0.01,0.04,-0.21
44.7713,0.02,0.1,-0.67
44.781804,-0.1,0.0,-0.1
44.791792,-0.04,-0.01,-0.14
44.801784,0.15,0.03,-0.51
44.811784,-0.11,0.0,-0.37
44.821792,0.02,-0.16,-0.45
44.83182,-0.06,0.16,-0.36
44.841788,-0.1,-0.23,-0.51
44.851796,0.05,0.01,-0.32
44.861796,0.11,0.07,-0.51
44.87134,-0.04,-0.07,-0.56
44.8818,-0.15,0.06,-0.21
44.891808,0.0,0.02,-0.58
44.901764,0.08,0.0,-0.36
44.911812,-0.1,-0.01,-0.38
44.921876,0.04,0.03,-0.45
44.931804,0.11,-0.02,-0.36
44.941804,-0.01,0.0,-0.28
44.951788,0.01,-0.04,-0.47
44.961812,0.07,-0.05,-0.41
44.970956,0.09,0.0,-0.31
44.981796,0.09,-0.07,-0.44
44.991808,-0.02,-0.14,-0.52
45.001788,-0.04,0.16,-0.41
45.011808,0.01,-0.16,-0.4
45.021008,0.04,0.01,-0.36
45.03178,0.02,-0.1,-0.45
45.041784,-0.1,0.14,-0.28
45.051812,-0.01,-0.07,-0.53
45.061804,0.07,-0.01,-0.32
45.07086,0.02,-0.07,-0.34
45.081812,-0.03,0.03,-0.38
45.091788,-0.04,0.13,-0.51
45.101804,0.02,-0.08,-0.37
45.111836,-0.02,-0.05,-0.4
45.121628,0.05,0.11,-0.39
45.131764,0.0,-0.06,-0.46
45.141812,-0.02,-0.08,-0.34
45.151784,0.03,0.01,-0.15
45.161784,0.1,-0.14,-0.53
45.170948,-0.01,0.08,-0.37
45.181816,0.02,-0.2,-0.5
45.191796,-0.08,-0.1,-0.48
45.201812,0.02,-0.04,-0.15
45.21178,-0.14,-0.1,-0.55
45.22148,-0.06,-0.01,-0.44
45.231792,0.01,-0.16,-0.46
45.241808,0.04,-0.13,-0.31
45.25178,0.17,0.15,-0.55
45.261812,-0.07,-0.09,-0.36
45.270744,-0.01,-0.04,-0.34
45.281784,0.0,-0.04,-0.44
45.291752,0.0,0.06,-0.5
45.301764,0.04,0.0,-0.34
45.31184,0.02,-0.01,-0.47
45.321336,-0.09,-0.03,-0.36
45.33178,0.12,0.08,-0.39
45.34178,-0.09,-0.04,-0.52
45.351844,0.04,0.07,-0.44
45.361784,-0.02,0.01,-0.44
45.370748,-0.04,-0.02,-0.32
45.381804,0.08,-0.14,-0.37
45.391796,0.09,0.1,-0.4
45.401796,-0.11,-0.26,-0.54
45.411812,0.15,-0.07,-0.16
45.421424,-0.04,0.02,-0.42
45.431844,0.07,-0.02,-0.4
45.441792,-0.01,0.01,-0.5
45.451812,0.08,0.13,-0.45
45.46176,-0.05,0.0,-0.35
45.470748,-0.01,-0.1,-0.54
45.481788,0.0,0.07,-0.38
45.491832,0.05,-0.18,-0.46
45.501784,0.01,-0.02,-0.33
45.511804,-0.03,0.02,-0.49
45.520724,0.0,-0.11,-0.49
45.531796,-0.02,0.02,-0.4
45.541812,0.04,0.03,-0.55
45.55178,0.07,0.04,-0.17
45.561788,-0.05,0.0,-0.28
45.570744,0.01,-0.01,-0.47
45.581836,0.15,0.05,-0.23
45.591756,0.0,-0.12,-0.45
45.601808,0.09,0.27,-0.38
45.61182,-0.03,0.09,-0.36
45.621172,-0.12,-0.23,-0.51
45.631784,0.07,0.04,-0.18
45.641788,-0.03,0.09,-0.29
45.651836,0.05,-0.05,-0.53
45.661784,-0.07,-0.01,-0.2
45.67074,-0.05,-0.02,-0.71
45.681784,-0.15,-0.15,-0.53
45.691812,-0.04,0.0,-0.48
45.70174,0.0,0.0,-0.21
45.711812,0.16,-0.12,-0.8
45.721012,0.02,0.08,-0.5
45.731788,-0.03,0.04,-0.17
45.741808,-0.04,-0.22,-0.7
45.75178,0.07,-0.12,-0.32
45.76178,-0.09,0.02,-0.39
45.770744,-0.06,-0.15,-0.45
45.78182,0.06,-0.03,-0.51
45.791792,-0.02,0.19,-0.24
45.801812,-0.03,-0.2,-0.29
45.811788,-0.03,-0.06,-0.6
45.8209,0.13,0.23,-0.42
45.831808,-0.12,-0.02,-0.26
45.841812,0.01,0.02,-0.47
45.851784,0.1,0.13,-0.45
45.861836,0.05,-0.03,-0.34
45.870744,-0.07,0.01,-0.44
45.881796,0.04,0.02,-0.41
45.891812,-0.03,-0.05,-0.53
45.901788,-0.09,0.03,-0.36
45.911804,0.11,-0.14,-0.5
45.920744,0.03,0.13,-0.44
45.931812,-0.04,-0.09,-0.36
45.941792,-0.08,-0.14,-0.41
45.951808,0.09,-0.04,-0.45
45.961808,-0.13,-0.09,-0.45
45.970752,0.11,-0.07,-0.43
45.981816,0.07,0.12,-0.35
45.991784,0.07,0.0,-0.37
46.001808,-0.05,-0.14,-0.38
46.011812,0.13,0.04,-0.45
46.020744,0.06,0.04,-0.38
46.031788,-0.03,0.02,-0.4
46.041804,-0.1,0.09,-0.33
46.051804,0.01,-0.03,-0.39
46.06178,0.02,-0.16,-0.44
46.070748,0.03,0.02,-0.34
46.081776,0.06,0.0,-0.46
46.091788,0.04,0.02,-0.4
46.101796,-0.07,-0.09,-0.53
