tempo_s,potencia_uW
22.67,0.00776603025930314
22.68,0.00801967145055421
22.69,0.0103573365233744
22.7,0.00666657101378742
22.71,0.0166363938068477
22.72,0.00935167534202076
22.73,0.00154260444447365
22.74,0.00669385303759152
22.75,0.000919997800980385
22.76,0.0015230641144573
22.77,0.000514558332736934
22.78,0.000679339967198071
22.79,0.00209332967389498
22.8,2.67439537385352e-06
22.81,0.00201100235213302
22.82,0.0039828229061452
22.83,0.000496917460324566
22.84,9.86223900195924e-05
22.85,0.00632789805714236
22.86,0.00113778563169898
22.87,0.0107081116952473
22.88,0.00798610050243794
22.89,0.00387287272718654
22.9,0.0167962926267713
22.91,0.00800578124643362
22.92,0.00158099190350995
22.93,0.00169751721942589
22.94,0.00498443431556345
22.95,0.00184012292566967
22.96,0.00402952764906553
22.97,0.00371929407776912
22.98,0.00277960459292537
22.99,0.00968284413856445
23,0.00324363504632543
23.01,0.00229777945051829
23.02,0.00124281702807163
23.03,0.000960039969103364
23.04,1.255436800521e-05
23.05,0.000721243448844867
23.06,0.00276296989902056
23.07,3.15437869771578e-05
23.08,0.000773415366165977
23.09,3.05369757425579e-05
23.1,1.14546689945313e-05
23.11,0.000882962399145827
23.12,0.0019153446054221
23.13,0.00334642985763362
23.14,0.000210084815737393
23.15,0.00392551528258378
23.16,0.00314853004155439
23.17,0.0035868957774588
23.18,0.00483338895569506
23.19,5.18010617565308e-05
23.2,3.54588851836305e-05
23.21,0.00389822799351666
23.22,0.00428413576483529
23.23,4.60125316019198e-05
23.24,8.04039735029342e-05
23.25,0.000766393794740672
23.26,9.32276875693501e-05
23.27,7.8590908362609e-05
23.28,0.000322888907556281
23.29,0.000673345404995792
23.3,0.00213997649317309
23.31,0.000666680249614542
23.32,0.00206793461946062
23.33,0.000866389419351288
23.34,0.00119181298053332
23.35,0.00784647859988623
23.36,0.00391362494933789
23.37,0.000109024818158419
23.38,0.000223999658477791
23.39,0.00178906237478022
23.4,0.00702223957627873
23.41,0.00154255104678135
23.42,0.00257343693331597
23.43,0.0182398745824234
23.44,0.0249099605661207
23.45,0.0261269079302087
23.46,0.0277573794832632
23.47,2.10606988096452e-06
23.48,0.000970301639180204
23.49,0.0101779804530225
23.5,0.00107010381316619
23.51,0.0112338016065804
23.52,0.00538565438125849
23.53,1.76837036939464e-05
23.54,3.59933450113761e-05
23.55,0.00403927021035472
23.56,0.00209767837614014
23.57,4.73090586360179e-05
23.58,5.37567440255141e-05
23.59,0.00170755162843096
23.6,0.00306498346477901
23.61,0.00342326554363556
23.62,0.00877592645414822
23.63,0.00699999717447765
23.64,0.0110608956585208
23.65,0.00743464565107004
23.66,0.00304616636495276
23.67,0.00593496978034322
23.68,0.00958287382115136
23.69,0.00434431781280143
23.7,0.00356992489214565
23.71,0.00600368616786682
23.72,0.000400092692355941
23.73,0.00014748076874341
23.74,0.000244959035291608
23.75,0.000984432412146453
23.76,0.00951311271655452
23.77,0.00792213486409041
23.78,0.00662240550738365
23.79,1.0096472790993e-06
23.8,8.6640109041217e-06
23.81,9.1960735234096e-06
23.82,3.72972442125654e-05
23.83,0.000629877976671435
23.84,0.00376689770503836
23.85,0.00301079194667348
23.86,0.00361506947506284
23.87,0.00989019820919302
23.88,0.00383231003321235
23.89,0.00406303651389442
23.9,0.00316360566700318
23.91,0.00502703936942952
23.92,3.98498443163899e-05
23.93,0.000423691795097071
23.94,0.00010755866314725
23.95,0.000461903822505469
23.96,8.17719469863123e-05
23.97,0.00250939904662622
23.98,0.00717963060575629
23.99,0.00491856467017418
24,0.00348389522904224
24.01,0.000540987066186481
24.02,0.000455559053946798
24.03,0.00142868528712928
24.04,0.00213483825442401
24.05,0.00111179100747242
24.06,0.0019233152805338
24.07,0.00195066016745929
24.08,0.00252998545134832
24.09,0.00291799493528408
24.1,0.00576726058046395
24.11,0.00807842566129452
24.12,0.0381825509425952
24.13,0.0267834583254178
24.14,0.0145131143025528
24.15,0.0173910505616349
24.16,0.000963216600764147
24.17,0.00011020923176959
24.18,0.000104876143329334
24.19,0.000562463729272311
24.2,0.00359724034851058
24.21,6.87679001867034e-05
24.22,0.00169310643266194
24.23,0.00111250869906894
24.24,0.0166662217585047
24.25,0.0162212888404008
24.26,0.00442616484929398
24.27,0.0060067704006133
24.28,0.0120613189890288
24.29,0.012394631672973
24.3,0.0103046836740478
24.31,0.0104221581692356
24.32,0.00715902628648071
24.33,0.00415147397324538
24.34,0.00950414672620663
24.35,0.00961601591471179
24.36,0.0325568753978148
24.37,0.0145232867593694
24.38,0.00145908530444838
24.39,0.0103690154678038
24.4,0.000378378261833414
24.41,0.00118076714507522
24.42,0.000790089561605482
24.43,0.000145843141005761
24.44,1.62781677167795e-05
24.45,0.000235339691252344
24.46,0.000836992132874602
24.47,2.19846057364549e-05
24.48,0.000427989025531394
24.49,0.00164051361058299
24.5,0.000770625806647612
24.51,0.000381094610436154
24.52,0.00243272229421117
24.53,0.000504280750530583
24.54,0.000233698829333527
24.55,0.000349297923452846
24.56,0.0013417193278938
24.57,0.00343241417310792
24.58,0.00134300562652337
24.59,2.64124774899767e-05
24.6,0.000456495476924645
24.61,0.0049848748704678
24.62,0.00622075496462435
24.63,0.00281916854213494
24.64,0.00329030591799841
24.65,0.00816530492799211
24.66,0.0091723417488153
24.67,0.00124974433318824
24.68,0.00699825239299662
24.69,0.00465602763320711
24.7,0.000940701295395597
24.71,0.00150529579550964
24.72,7.62186658059059e-05
24.73,0.000845371541756042
24.74,0.000155434414822703
24.75,0.00111098947103075
24.76,0.000851916733204324
24.77,0.00155613923315509
24.78,0.000264486302271469
24.79,0.00562998050309426
24.8,0.0065551584186734
24.81,0.000297377579565313
24.82,2.30971955675953e-05
24.83,0.00139099077761793
24.84,0.000605641816902527
24.85,0.00827747174887132
24.86,0.00571182632833125
24.87,0.00131702619588602
24.88,0.00604356155485777
24.89,0.00626872833316225
24.9,0.00196237192007209
24.91,0.00186325040121452
24.92,0.00501060730330184
24.93,0.00185846397049479
24.94,0.00439907760274286
24.95,0.0059480263535984
24.96,0.000955199991589374
24.97,0.000357243329524638
24.98,4.89275515038339e-06
24.99,0.000971019014515319
25,0.00412395987716356
25.01,0.00107279676371504
25.02,0.000804779648618792
25.03,1.46489758168455e-05
25.04,0.000375489658106522
25.05,4.30746958147874e-05
25.06,0.00444156689093977
25.07,0.00207674436232251
25.08,3.79316588892811e-05
25.09,0.00253007069444713
25.1,0.00161184339003068
25.11,0.00244204950735611
25.12,0.00587756350939892
25.13,0.00596205737324331
25.14,0.00199966994300865
25.15,0.00117883950509523
25.16,0.000400212667373715
25.17,0.000798371480999507
25.18,0.000818449276378703
25.19,0.000867802523756687
25.2,0.00049603217111078
25.21,0.00472881210542133
25.22,3.86255409866432e-05
25.23,0.002253414024753
25.24,0.000232114957467268
25.25,0.000707897737795327
25.26,0.00560956058705002
25.27,0.00453499778694248
25.28,1.31591842673821e-06
25.29,0.00028161438489586
25.3,5.36444874952574e-06
25.31,0.000145626492875152
25.32,0.000290156093554192
25.33,0.00212247630707216
25.34,0.000133774042791888
25.35,7.42952024997036e-05
25.36,0.00094257202948568
25.37,0.00201271418781915
25.38,0.00379931294654358
25.39,0.000225429406961432
25.4,0.00150702240825908
25.41,0.00195710749868186
25.42,0.00285881334191495
25.43,0.00102671052322617
25.44,0.000732247920589696
25.45,1.49047179977528e-05
25.46,0.00237457348635733
25.47,0.000873135882996098
25.48,0.000785851454231029
25.49,0.00238637590814774
25.5,0.00104495734424408
25.51,0.00443523139214507
25.52,0.00809861973497637
25.53,0.00445112429921087
25.54,0.0060062777795228
25.55,0.000557665785342596
25.56,0.00107396103353509
25.57,0.00149142958301998
25.58,0.00232905492543961
25.59,0.00484187687984927
25.6,0.00502924067298162
25.61,0.000318570102714639
25.62,0.00332678740221228
25.63,0.000129052095401847
25.64,0.000897391268951009
25.65,0.000277844490002867
25.66,0.000359333306922718
25.67,0.000984150256482759
25.68,0.000364246516808162
25.69,0.00110171855419786
25.7,0.000249240294976664
25.71,0.000841068274300398
25.72,0.00466161688197753
25.73,0.00428023742917846
25.74,0.00607314426236115
25.75,0.0105341531456034
25.76,0.00887080648023579
25.77,0.00446828960683847
25.78,0.000966712418586888
25.79,0.000260225761187629
25.8,9.80204633850179e-05
25.81,6.34190367434937e-05
25.82,1.48619457383402e-06
25.83,0.0021464490540985
25.84,0.00216555550268495
25.85,0.000921822081812354
25.86,0.00342236277516574
25.87,0.000250391254319971
25.88,0.000906007769036976
25.89,0.0012095434176102
25.9,0.00253863175832559
25.91,0.00132062446908822
25.92,0.000379804991343936
25.93,0.00291904925524648
25.94,0.000747476333510819
25.95,0.00564686903195249
25.96,0.00133355651191078
25.97,1.261182554449e-06
25.98,0.00192827453879749
25.99,0.000921730034270828
26,0.000216664899157358
26.01,0.00194704905704151
26.02,0.00324011270185459
26.03,0.000506848406146968
26.04,0.00385019126496218
26.05,0.000824040738571157
26.06,0.00424078789010173
26.07,0.000876936487430376
26.08,0.00353742718028876
26.09,0.00779397535264725
26.1,0.00821668177150366
26.11,0.00544572012760691
26.12,0.00239923752364071
26.13,0.00347290072195013
26.14,0.00251559490358631
26.15,7.0923705668743e-05
26.16,4.69507822778512e-05
26.17,3.27168677353269e-05
26.18,2.55208736716559e-06
26.19,0.010588490049698
26.2,0.0164304311990723
26.21,0.000927305821263135
26.22,4.06015950230122e-05
26.23,0.00117286514563715
26.24,1.74108217361727e-06
26.25,0.000215132948941035
26.26,6.77381707997678e-06
26.27,0.00581773248976528
26.28,0.000217044975969846
26.29,0.000416536429713987
26.3,2.35999676997886e-05
26.31,0.00369665450323193
26.32,0.00159642071941305
26.33,0.000513458061924699
26.34,8.25730357028782e-05
26.35,0.00104040549647805
26.36,0.000496938440171814
26.37,1.28199190991021e-05
26.38,0.000204835103475109
26.39,0.00291166692653289
26.4,0.00570273049218795
26.41,0.00371256443122538
26.42,0.00236874144121341
26.43,0.00857471255481349
26.44,0.00279580526166386
26.45,0.00260280955968551
26.46,0.00379155975810231
26.47,0.0123170590310422
26.48,0.0156913112381317
26.49,0.0120865859523076
26.5,0.00130648138957402
26.51,0.00176446198317799
26.52,0.00100523533365126
26.53,0.00114025532304768
26.54,4.38973413930346e-05
26.55,1.07863317047432e-05
26.56,0.000373188289898417
26.57,0.00260050003519905
26.58,0.000563354804065788
26.59,0.00221864440899977
26.6,0.000411672551586835
26.61,0.000863798162642551
26.62,0.0026241266844651
26.63,0.00304304532218961
26.64,0.0138689672868498
26.65,0.0138864023724764
26.66,0.00116289279190034
26.67,0.00649193061255042
26.68,0.00190708029830744
26.69,0.00175754799164252
26.7,0.000415917052879257
26.71,0.000826300988944144
26.72,5.30483432496693e-06
26.73,0.000386830230392481
26.74,0.000320040676251739
26.75,2.70312672099133e-05
26.76,5.53460574214407e-05
26.77,7.04307218038486e-06
26.78,0.00943752043455128
26.79,1.91053478116857e-09
26.8,0.00277037847209194
26.81,0.00717599126050689
26.82,0.0101434775644162
26.83,0.00193834674246686
26.84,0.0167600287965942
26.85,0.0208014263566733
26.86,0.0183889073607976
26.87,0.0222028026368406
26.88,0.0112820553805266
26.89,0.0122338558630843
26.9,0.0145182402556076
26.91,0.00411078551790104
26.92,0.00270558940726418
26.93,0.00181467645573822
26.94,2.07459897273111e-06
26.95,2.80498272909752e-07
26.96,0.00408801967284217
26.97,0.00154954627099757
26.98,0.00116540126650506
26.99,0.00190276046704357
27,0.000135650379652649
27.01,0.00134410361734249
27.02,0.00290632566508101
27.03,6.53413476111351e-08
27.04,0.0102932344531306
27.05,0.00268073156497465
27.06,0.00261011142776465
27.07,0.00971767629375942
27.08,0.00740514353515555
27.09,0.010999595577218
27.1,0.00551592390494493
27.11,0.0078296560181902
27.12,0.00281898804843658
27.13,0.000449774682017932
27.14,0.000909971587564567
27.15,0.00186093365049902
27.16,0.000415103414364027
27.17,0.000132573169388349
27.18,7.80497224597343e-06
27.19,0.000265962854727104
27.2,5.17370853621147e-05
27.21,0.000932304704808575
27.22,0.0028620418441735
27.23,0.00573446949183455
27.24,8.8868779072607e-05
27.25,0.000758661160129452
27.26,0.000709319770983096
27.27,0.000250696970996291
27.28,0.00289702254501861
27.29,0.000347300109843634
27.3,8.6877384008121e-08
27.31,0.000383936926183627
27.32,1.41071473974983e-05
27.33,0.00465577829861306
27.34,0.00754384761912104
27.35,0.0110963289289113
27.36,0.00906946669683282
27.37,0.00445883192401624
27.38,0.0026645744345088
27.39,0.00441301933533515
27.4,0.0120683867327195
27.41,0.0011506625790569
27.42,0.00308037246101114
27.43,0.000505005296214109
27.44,0.000681915467678258
27.45,0.0060237664628337
27.46,0.00220923280498494
27.47,0.000182472305614098
27.48,0.00108468921554137
27.49,0.0118681664070883
27.5,0.0129633874868428
27.51,0.0219168085923775
27.52,0.0206201499350697
27.53,0.024778033739324
27.54,0.0305641565014672
27.55,0.020923817557188
27.56,0.0317960167352308
27.57,0.0189587684192249
27.58,0.0151046909689795
27.59,0.0196098426371532
27.6,0.00864074267575573
27.61,0.00188789158902129
27.62,0.000326321097613939
27.63,0.000611855618648527
27.64,0.00457486740211004
27.65,8.07731949262266e-05
27.66,0.000742747128537018
27.67,0.0164052591757709
27.68,0.0125287156417858
27.69,0.0416988916893122
27.7,0.0317101129032782
27.71,0.0175838481276232
27.72,0.0140571561627178
27.73,0.0394520838431839
27.74,0.0530549675395921
27.75,0.0227227079483931
27.76,0.043892889695561
27.77,0.0259141871791985
27.78,0.024379328976398
27.79,0.0126845826429746
27.8,0.0174629909941517
27.81,0.00892895532368472
27.82,0.00467492415531711
27.83,0.00320649936440982
27.84,0.00800462680611026
27.85,0.0003056032763097
27.86,0.00226501185149465
27.87,0.00143054098204027
27.88,0.00670680518576253
27.89,0.00223123952737487
27.9,0.00974875587859541
27.91,0.0127841502329057
27.92,0.0101076011221181
27.93,0.0192136786397953
27.94,0.0176561125259713
27.95,0.0227378671213004
27.96,0.0211779816522059
27.97,0.0324094020461795
27.98,0.0277575848222074
27.99,0.0171710618689633
28,0.0223497396807057
28.01,0.000218715637935323
28.02,0.000422052096273841
28.03,0.0122438577108316
28.04,0.000564128990984424
28.05,0.0112066021185675
28.06,0.00547626961125549
28.07,0.000869704566685938
28.08,0.000214645999886887
28.09,0.00132787312416966
28.1,0.00150726975741819
28.11,2.76781387736007e-05
28.12,0.00220266968354977
28.13,0.00836272418866602
28.14,0.0228713193627651
28.15,0.00872801619690018
28.16,0.00724494873961913
28.17,0.000200758926057763
28.18,0.00220777844065434
28.19,0.00987253846500608
28.2,0.000797167225419747
28.21,0.0128071961904872
28.22,0.0128783353576522
28.23,0.000114390447168349
28.24,0.00278842000504964
28.25,0.00392438647651365
28.26,0.00189480751309822
28.27,0.000883334956194359
28.28,0.00101185725865073
28.29,2.15208267906318e-05
28.3,0.00372127073057075
28.31,0.00142202549557226
28.32,4.69325838228506e-05
28.33,0.000203496782994669
28.34,0.00436826569203987
28.35,0.00186066745820316
28.36,0.00041744781926853
28.37,7.52844181286181e-05
28.38,0.00157035343472015
28.39,0.000434336187871059
28.4,0.000178622162591909
28.41,0.0011155658863116
28.42,6.17280757213159e-05
28.43,0.00121663087206714
28.44,0.00108205407743457
28.45,0.000689987935566852
28.46,5.67039383400905e-08
28.47,3.83991159002162e-06
28.48,0.00104796115129884
28.49,0.000321432279916729
28.5,0.00394259945662324
28.51,0.00686429151079323
28.52,0.0138491386744023
28.53,0.0271989465693108
28.54,0.00464310632934663
28.55,0.00473632702116593
28.56,0.0173587615794295
28.57,0.0329886040919502
28.58,0.0003275935779832
28.59,0.00390356360660615
28.6,0.00190254765245392
28.61,7.00478218816467e-05
28.62,0.00550557048025728
28.63,0.00355170650340505
28.64,0.00108966423674223
28.65,1.12167650073244e-05
28.66,2.04900088089138e-06
28.67,3.93508083696289e-05
28.68,0.000245645139790852
28.69,0.000350837255107239
28.7,0.000397300931923762
28.71,0.00108857965496648
28.72,0.00059724047593077
28.73,0.00180127431922646
28.74,2.4511535450891e-05
28.75,0.000191658611494143
28.76,0.00160731628477193
28.77,0.000574513646664679
28.78,0.0022049555274688
28.79,0.00371809155764258
28.8,0.000116624845685976
28.81,0.000203434455918617
28.82,0.00103272609599043
28.83,6.84869497900015e-05
28.84,0.000489611230553486
28.85,0.0003371258422754
28.86,0.000137835342703688
28.87,0.00032771955557798
28.88,0.000483842500959511
28.89,0.0021029913236511
28.9,0.0133943066150707
28.91,0.0092969409055061
28.92,0.00241985041950767
28.93,0.00474964998214123
28.94,0.00131405081852388
28.95,0.00567700232394813
28.96,0.00493641088040928
28.97,0.000739666282702528
28.98,0.000993825931076613
28.99,0.000751112910253342
29,0.00273697591990628
29.01,0.000373091006703989
29.02,8.02070270922017e-05
29.03,0.00134277321643817
29.04,0.000961270238153047
29.05,0.0029020355397309
29.06,0.000749245562841328
29.07,1.17395039378317e-05
29.08,0.000775807603072505
29.09,0.00250468216132732
29.1,0.00455492326065189
29.11,0.00465806787732258
29.12,0.00618920737549064
29.13,0.0148088187049539
29.14,0.00186090998342348
29.15,0.010746161942975
29.16,0.0127470239534035
29.17,0.00176646309375977
29.18,0.00719908558376663
29.19,0.00110223227759569
29.2,0.000839928518622336
29.21,3.80298893755823e-06
29.22,0.000876046548034311
29.23,0.00344369244952078
29.24,0.00100376579415101
29.25,5.57746282264122e-05
29.26,7.61027144302494e-05
29.27,0.00908000069926745
29.28,0.00771223512812318
29.29,4.43429874356857e-07
29.3,0.000341299992178617
29.31,0.00251153040691585
29.32,0.00475946483598548
29.33,0.00304898047178343
29.34,0.00146171711694942
29.35,0.00174221783498383
29.36,0.0026645693851843
29.37,0.00200570963152467
29.38,0.000173980034907237
29.39,0.000729085261811522
29.4,5.49139088446388e-05
29.41,0.000429038162424952
29.42,0.000293496861260877
29.43,0.000831662067762357
29.44,0.00186920949070715
29.45,0.000494038469289908
29.46,2.8361560095542e-05
29.47,0.000707364838108574
29.48,0.000880834417601387
29.49,0.000912359239115753
29.5,6.79054186936283e-05
29.51,0.00131700060085361
29.52,0.00111091207062928
29.53,0.000348988270670732
29.54,0.000155943944096698
29.55,0.000215847076266614
29.56,0.00145326931852452
29.57,0.00399595549700511
29.58,1.23079896846112e-06
29.59,0.00200023723044852
29.6,0.00762742698248539
29.61,0.00286716397740885
29.62,3.70417532042923e-05
29.63,0.00838138759788325
29.64,0.00670530786931663
29.65,0.000256024774921728
29.66,0.000195095876394513
29.67,0.00196243230257737
29.68,8.1908033017053e-08
29.69,0.000118277682723292
29.7,0.000695696966908261
29.71,0.00160054829008195
29.72,0.0031392779658833
29.73,0.00579060377223365
29.74,0.00361407729171859
29.75,0.000186004682367401
29.76,2.21066945695652e-05
29.77,0.00365292623796047
29.78,0.000239396782933492
29.79,0.00181765119650299
29.8,0.00571026594908956
29.81,0.00891238334999952
29.82,0.00160032684776325
29.83,0.00510306285234813
29.84,0.0055317039094732
29.85,0.00540266095809179
29.86,0.000700585522314203
29.87,0.00605059034285583
29.88,0.00381725316205595
29.89,0.000138660180264903
29.9,0.00124360967514325
29.91,0.00592787258511564
29.92,0.00332961540085055
29.93,0.000261112091523157
29.94,0.000353393919890939
29.95,8.74325415370371e-06
29.96,0.00205472830687072
29.97,0.00371197381626214
29.98,0.00849581699000312
29.99,0.00120274536148208
30,0.00586488257841935
30.01,0.00792061483431712
30.02,0.0081710518013861
30.03,0.00823800137379558
30.04,0.00297630275686831
30.05,0.000852390303294228
30.06,0.00125174180723734
30.07,0.00460960339075217
30.08,0.0117335177795757
30.09,0.00110850406577926
30.1,7.94321264556581e-05
30.11,0.00198900503387677
30.12,0.000699589464833262
30.13,5.43912117599736e-05
30.14,0.00147791899048044
30.15,7.31143651235511e-06
30.16,0.00151159732896541
30.17,0.00207835338779181
30.18,0.000706170840548491
30.19,0.00250625787143842
30.2,0.00286146870862419
30.21,0.00227595163650029
30.22,0.00540871253428986
30.23,0.00918615285774069
30.24,0.000531859538395084
30.25,0.000493782317504162
30.26,0.00334355123146627
30.27,0.000563794535039441
30.28,0.000344416259861872
30.29,0.000533331012091685
30.3,1.65996737926169e-05
30.31,0.00159946842283308
30.32,0.00520978351623876
30.33,0.0123209771660767
30.34,0.00352420600358643
30.35,0.00774488964751838
30.36,0.00373726616262532
30.37,0.00584191251121853
30.38,0.00384007172576845
30.39,0.00260481470971631
30.4,0.0014345362608802
30.41,4.50783475548365e-07
30.42,8.22409869019973e-06
30.43,0.00111588920744321
30.44,0.00076945075702413
30.45,0.0017811875492739
30.46,0.001860031276631
30.47,0.00896023091959144
30.48,0.0100287826721069
30.49,0.00566642483641458
30.5,0.0153050056554404
30.51,0.00867994100685299
30.52,0.026810355883196
30.53,0.0159751047588688
30.54,0.00782335285601334
30.55,0.0141812944737795
30.56,0.00725334552053159
30.57,0.00759626346890617
30.58,0.00146273992404636
30.59,4.78916328468872e-06
30.6,0.0150794137533206
30.61,0.0245616480025297
30.62,0.00105685062028458
30.63,0.00376099461717875
30.64,0.0169769596428524
30.65,0.0158236735781511
30.66,0.00915875519349351
30.67,0.00678277317915997
30.68,0.00805045681504687
30.69,0.0113000098148577
30.7,0.0140998239303292
30.71,0.00421397440532285
30.72,0.000164989183104242
30.73,0.00115263864111039
30.74,0.00024691619861461
30.75,0.000364575220345196
30.76,5.93818147994376e-05
30.77,0.000182298919062081
30.78,0.00100291738321312
30.79,0.000837450652155713
30.8,0.000118355473705514
30.81,0.00146124935480371
30.82,0.000203167663900935
30.83,0.000113251786672595
30.84,0.0026686912708674
30.85,0.00102487948971358
30.86,1.72843509464846e-05
30.87,0.00308000324517501
30.88,1.78786572770875e-05
30.89,4.19398101828073e-05
30.9,0.000184153612196817
30.91,0.00165912638153355
30.92,0.00438139611822769
30.93,0.0111699259277283
30.94,0.00431508227757232
30.95,0.00144280753911674
30.96,0.00431013917060871
30.97,0.000350676777833719
30.98,0.00050444881499082
30.99,0.000173000769443825
31,0.000539787919627901
31.01,0.000523252044125268
31.02,1.82554994822167e-05
31.03,5.99889555643703e-06
31.04,0.00170832529230095
31.05,0.00527922494591481
31.06,0.0137522781516917
31.07,0.00063279207178186
31.08,0.000363988876263656
31.09,0.00343185004741263
31.1,0.00265331213614419
31.11,1.81970558389298e-06
31.12,0.00255920493787951
31.13,0.00780031094597608
31.14,0.0129071626047873
31.15,0.0203422801603101
31.16,0.0246350809215728
31.17,0.0206382188366816
31.18,0.0294858835216653
31.19,0.0186758144180482
31.2,0.0177016101526331
31.21,0.00113479578949009
31.22,0.00017063217160992
31.23,0.00380837837315519
31.24,0.00546590651148311
31.25,0.0011681023366596
31.26,0.002741799858888
31.27,0.000247181939635886
31.28,0.000691929833164014
31.29,0.0156886017491233
31.3,0.0141700241896009
31.31,0.00493527970184765
31.32,0.0118870177885046
31.33,0.00396646015691714
31.34,0.00194807653634803
31.35,0.00683683141995346
31.36,0.0106313071023367
31.37,0.00968318707079641
31.38,0.00509853669279414
31.39,0.00376045449519214
31.4,0.0018924094778974
31.41,0.00153980253334768
31.42,0.000518332486978717
31.43,0.000279982059719341
31.44,2.79831707091084e-05
31.45,0.000360033131487943
31.46,6.02168790400923e-05
31.47,0.000144586238825357
31.48,0.00180529907499783
31.49,9.3880868213248e-07
31.5,0.000697098327105128
31.51,0.000273762376912335
31.52,0.000429430285787382
31.53,0.000372618349801528
31.54,0.000576513611900381
31.55,0.000237498612604013
31.56,8.50109699459708e-06
31.57,0.000527142442599656
31.58,0.000148467933938317
31.59,0.000628482939650212
31.6,2.57459347656967e-08
31.61,0.0026500117089734
31.62,5.76531535176973e-06
31.63,0.00034394817844848
31.64,0.00542265836405815
31.65,0.00417962818088123
31.66,0.000639446884129851
31.67,0.000160623874741637
31.68,0.00098164406226805
31.69,0.000465837684367274
31.7,0.000713232334288734
31.71,0.000738235791138678
31.72,1.78309433036921e-05
31.73,0.000907128330444809
31.74,0.00307647191877918
31.75,0.00568796870605699
31.76,0.000959003530964366
31.77,0.00266411625979738
31.78,0.00959880090763476
31.79,0.00621401620553938
31.8,0.0025821735847705
31.81,0.0094000743120064
31.82,0.000173924325101213
31.83,0.00354738265006763
31.84,4.21028867041174e-06
31.85,0.0015591093132524
31.86,0.00283090416916292
31.87,0.00434541802650272
31.88,0.000876455856370367
31.89,0.000438019973493481
31.9,0.000509506980097188
31.91,0.0022996066590341
31.92,0.00687974612752923
31.93,0.00240471745625912
31.94,0.013897636303643
31.95,0.0136704372693587
31.96,0.0198933604846331
31.97,0.0221412559340599
31.98,0.0375111729800862
31.99,0.0449830244177406
32,0.0380469004866809
32.01,0.0200510051219339
32.02,0.0242775459283047
32.03,0.0199539396015451
32.04,0.0267117605359761
32.05,0.0126315277413406
32.06,0.0192067670553016
32.07,0.0106786731887977
32.08,0.00107135588915735
32.09,2.33109842775028e-07
32.1,0.000853835482538812
32.11,0.0026469845949866
32.12,0.0103355761193096
32.13,0.0159778050273887
32.14,0.0526202397261427
32.15,0.0489968701191514
32.16,0.0640628570466975
32.17,0.0805208167188481
32.18,0.0410159071348638
32.19,0.0480356587325671
32.2,0.0539711770122211
32.21,0.0547192906903633
32.22,0.100746519872565
32.23,0.0724866613128673
32.24,0.0195114678171569
32.25,0.0242584071606762
32.26,5.71641235734064e-05
32.27,0.001340196335564
32.28,0.000263493431894671
32.29,0.000609248752615967
32.3,0.000396489956112256
32.31,0.000607503454122319
32.32,0.0126383986206615
32.33,0.00880920069265792
32.34,0.0109215447330711
32.35,0.00769467018535857
32.36,0.00126878057054292
32.37,0.00121107504565685
32.38,0.00211049160306165
32.39,0.0011103534890181
32.4,0.00224144957611515
32.41,0.000799149295999554
32.42,0.00045275183079208
32.43,0.00146101580247243
32.44,0.00116701500493429
32.45,0.00339416396226986
32.46,0.00229713633792159
32.47,0.00714452333636092
32.48,0.00706568513133273
32.49,0.00169516921041083
32.5,0.00729984850862375
32.51,0.0251307705214564
32.52,0.0154729322156503
32.53,0.00810139849167844
32.54,0.0162489288462104
32.55,0.0118246601972482
32.56,0.00816159078328486
32.57,0.0139302408197496
32.58,0.0030748681266042
32.59,5.68307577435465e-05
32.6,8.78904067214597e-05
32.61,0.00110446881002369
32.62,0.000135785812076522
32.63,0.000746145301239179
32.64,0.000213426565755727
32.65,0.000716987109934735
32.66,0.0107835917194616
32.67,0.0211381201437092
32.68,0.0282174613386836
32.69,0.0261366570961847
32.7,0.0151099406677166
32.71,0.0340590624172313
32.72,0.030460081748311
32.73,0.0209725633328716
32.74,0.0251226804047616
32.75,0.043655940405081
32.76,0.0302950589316621
32.77,0.0121593612278446
32.78,0.0128971651438863
32.79,0.0064952469031962
32.8,0.00406756849159291
32.81,0.00803856429427733
32.82,0.000523122413655173
32.83,0.000390226169701141
32.84,0.00440107183632145
32.85,0.0027237313115363
32.86,0.00644681431394018
32.87,0.0136646939205478
32.88,0.0120277040201766
32.89,0.0252249401603199
32.9,0.027772648972731
32.91,0.0152237643053879
32.92,0.00803767541206524
32.93,0.011992386042907
32.94,0.0126272373326095
32.95,0.0190742855355879
32.96,0.0147795954030733
32.97,0.0150881054916948
32.98,0.00835775962216286
32.99,0.0056167122451885
33,0.0106651754296399
33.01,0.00307119719757722
33.02,0.00111561295215437
33.03,0.0112049730177251
33.04,0.00836884149605848
33.05,0.00157997213938099
33.06,0.00326020881196034
33.07,4.63105756100478e-05
33.08,0.000111402147151912
33.09,1.47466897402701e-05
33.1,0.000652275129625308
33.11,0.00047274145088711
33.12,6.19797861989758e-05
33.13,0.000536557283164932
33.14,0.000197695326319178
33.15,0.00214755883706278
33.16,0.00359760341011994
33.17,0.00184399599447105
33.18,6.67883573012403e-05
33.19,0.00101304746400075
33.2,0.000316109529172188
33.21,0.000728473699524809
33.22,3.57541737497193e-05
33.23,0.000159125035413886
33.24,3.36209559456781e-05
33.25,1.55883591792446e-05
