80.84018,0.06,-0.11,-0.41
80.850148,0.0,-0.01,-0.33
80.860208,0.01,-0.03,-0.48
80.87018,0.05,-0.1,-0.49
80.880376,-0.03,-0.05,-0.31
80.89018,0.03,0.09,-0.52
80.90018,0.06,-0.07,-0.2
80.91018,0.01,0.17,-0.34
80.920148,0.0,-0.03,-0.37
80.930364,0.06,-0.04,-0.4
80.940156,-0.01,0.0,-0.35
80.95018,-0.05,0.05,-0.33
80.960188,0.02,-0.06,-0.46
80.97018,0.02,-0.12,-0.38
80.98034,0.01,0.0,-0.45
80.99018,0.03,-0.04,-0.42
81.000196,0.11,-0.06,-0.28
81.010188,-0.12,-0.03,-0.49
81.02016,0.0,0.03,-0.43
81.030376,0.06,-0.01,-0.37
81.040376,0.02,-0.02,-0.39
81.050392,-0.02,-0.03,-0.35
81.060188,0.0,-0.07,-0.46
81.070392,0.12,-0.01,-0.39
81.080592,-0.02,-0.04,-0.27
81.090408,0.02,-0.1,-0.52
81.100352,0.0,0.09,-0.39
81.11036,0.0,-0.08,-0.39
81.120352,0.04,0.0,-0.3
81.130536,0.02,0.0,-0.5
81.140396,-0.01,0.02,-0.42
81.150384,0.04,-0.16,-0.38
81.160388,0.01,0.03,-0.45
81.17036,0.0,-0.15,-0.45
81.180572,0.05,0.02,-0.38
81.190328,0.0,0.0,-0.48
81.200392,0.09,-0.13,-0.51
81.210416,-0.04,0.05,-0.35
81.220392,0.0,0.03,-0.48
81.230608,0.07,-0.01,-0.28
81.240388,-0.08,0.0,-0.43
81.250384,0.07,0.06,-0.38
81.260416,0.05,-0.12,-0.41
81.270384,0.03,-0.01,-0.42
81.280548,0.01,0.0,-0.39
81.290388,0.05,-0.03,-0.41
81.300384,0.01,-0.18,-0.47
81.310392,-0.03,0.09,-0.29
81.320388,0.04,-0.05,-0.34
81.330572,0.01,-0.09,-0.45
81.340312,0.0,-0.03,-0.45
81.35042,0.05,0.06,-0.32
81.36032,0.0,-0.05,-0.37
81.370412,0.02,-0.09,-0.42
81.380528,0.0,-0.04,-0.39
81.390396,0.02,0.0,-0.43
81.400372,0.02,-0.03,-0.35
81.410392,0.0,-0.13,-0.45
81.420412,0.08,0.08,-0.31
81.430572,0.0,-0.1,-0.47
81.440392,-0.02,0.0,-0.3
81.45042,0.03,-0.04,-0.43
81.460416,0.03,0.03,-0.35
81.470412,0.0,-0.19,-0.5
81.480628,0.08,0.03,-0.35
81.49044,-0.02,-0.12,-0.35
81.500428,-0.03,-0.01,-0.47
81.51044,0.05,-0.06,-0.42
81.520416,0.04,-0.04,-0.37
81.5306,0.0,-0.05,-0.35
81.540412,-0.04,-0.07,-0.38
81.550408,0.02,-0.04,-0.55
81.560408,0.05,-0.08,-0.48
81.570448,-0.01,-0.1,-0.23
81.580608,0.02,-0.1,-0.62
81.590436,-0.03,0.1,-0.32
81.60042,-0.03,-0.06,-0.37
81.610396,0.0,0.06,-0.36
81.620408,0.05,-0.01,-0.5
81.630596,0.0,-0.12,-0.27
81.640412,0.01,0.06,-0.39
81.650432,0.04,0.0,-0.42
81.660528,-0.04,-0.12,-0.3
81.670444,0.11,-0.05,-0.38
81.680712,0.0,-0.06,-0.4
81.690484,0.02,-0.1,-0.38
81.700544,0.02,0.06,-0.38
81.710504,0.0,-0.01,-0.39
81.720532,0.02,0.03,-0.39
81.73072,0.01,-0.02,-0.37
81.740536,0.02,0.0,-0.42
81.7505,0.0,-0.01,-0.35
81.760508,0.01,0.0,-0.37
81.7705,0.0,0.0,-0.43
81.780704,0.04,0.0,-0.41
81.790508,0.0,-0.05,-0.39
81.800508,0.02,0.0,-0.49
81.810528,-0.02,0.05,-0.36
81.820556,0.04,-0.15,-0.5
81.830692,0.0,0.06,-0.34
81.840548,0.06,-0.04,-0.4
81.850548,0.03,-0.09,-0.39
81.860508,0.0,-0.03,-0.5
81.870564,0.01,0.12,-0.3
81.880732,0.05,-0.19,-0.36
81.89054,-0.05,0.01,-0.39
81.900532,0.03,-0.12,-0.39
81.910508,0.0,0.07,-0.35
81.92056,0.01,-0.05,-0.4
81.930744,0.07,-0.11,-0.45
81.94054,-0.01,-0.04,-0.37
81.950556,-0.01,0.07,-0.39
81.960588,0.04,-0.06,-0.37
81.9706,0.0,0.0,-0.49
81.980796,-0.02,0.08,-0.39
81.990648,0.04,-0.05,-0.46
82.000664,0.01,-0.03,-0.31
82.010684,-0.01,0.02,-0.37
82.020656,0.02,-0.01,-0.48
82.030844,0.02,-0.06,-0.36
82.040628,0.01,0.0,-0.35
82.050648,0.0,0.04,-0.4
82.060684,0.02,-0.06,-0.49
82.070644,0.0,-0.08,-0.31
82.080884,0.03,0.03,-0.44
82.090684,0.01,-0.11,-0.5
82.10066,0.02,-0.03,-0.43
82.110628,-0.02,0.0,-0.35
82.120656,0.03,0.01,-0.38
82.130892,0.04,-0.04,-0.39
82.140676,-0.03,-0.02,-0.5
82.150628,0.01,0.0,-0.29
82.160656,0.06,-0.11,-0.29
82.17068,-0.02,-0.01,-0.32
82.180872,0.03,-0.12,-0.49
82.190616,0.0,0.1,-0.27
82.200664,0.03,-0.02,-0.44
82.210684,0.04,-0.15,-0.51
82.220688,-0.03,-0.02,-0.33
82.230816,0.0,0.11,-0.53
82.240664,0.07,-0.03,-0.32
82.25068,0.0,0.03,-0.3
82.26066,-0.03,0.0,-0.43
82.270792,0.08,-0.02,-0.41
82.280964,0.04,-0.13,-0.31
82.290776,0.05,0.04,-0.28
82.30078,0.05,-0.07,-0.4
82.310808,-0.01,-0.1,-0.45
82.320824,-0.04,0.06,-0.48
82.331008,-0.01,-0.11,-0.54
82.340796,0.02,-0.03,-0.26
82.350804,-0.04,-0.1,-0.52
82.3608,0.04,0.05,-0.33
82.370824,0.04,-0.06,-0.33
82.381012,0.01,-0.02,-0.55
82.390804,0.01,-0.02,-0.35
82.400796,0.07,-0.03,-0.47
82.410764,0.02,0.0,-0.35
82.420828,0.06,-0.01,-0.4
82.430984,0.0,-0.1,-0.37
82.440792,0.04,0.05,-0.5
82.450796,0.02,-0.06,-0.4
82.460792,0.04,-0.1,-0.3
82.470828,-0.02,-0.1,-0.49
82.480992,0.0,0.09,-0.44
82.490776,0.04,-0.11,-0.39
82.500796,-0.03,0.07,-0.41
82.510792,-0.01,-0.08,-0.52
82.5208,0.03,-0.05,-0.32
82.530984,-0.02,0.07,-0.23
82.5409,0.01,-0.07,-0.39
82.550896,0.02,-0.06,-0.39
82.560876,0.0,0.09,-0.47
82.570872,-0.02,0.0,-0.39
82.581096,0.06,0.01,-0.23
82.590872,0.0,-0.08,-0.49
82.600872,0.0,-0.01,-0.45
82.610908,-0.03,0.08,-0.41
82.620896,0.08,0.03,-0.28
82.631116,-0.02,-0.15,-0.46
82.64092,0.01,-0.09,-0.4
82.650904,0.05,0.11,-0.24
82.660896,0.04,-0.12,-0.38
82.67092,-0.01,-0.13,-0.38
82.681068,0.0,-0.07,-0.44
82.690936,-0.03,0.12,-0.44
82.7009,-0.01,-0.12,-0.31
82.7109,0.06,-0.06,-0.39
82.720892,0.0,0.04,-0.39
82.731124,0.03,0.01,-0.52
82.740932,0.03,-0.05,-0.4
82.750868,0.0,-0.01,-0.34
82.760916,0.01,-0.08,-0.4
82.770896,-0.03,-0.02,-0.5
82.781124,0.01,-0.09,-0.37
82.790928,-0.02,-0.03,-0.45
82.800868,0.01,0.0,-0.37
82.81092,0.03,-0.1,-0.53
82.820904,0.04,0.04,-0.47
82.831096,0.03,0.0,-0.17
82.84092,0.01,-0.13,-0.58
82.850888,0.0,0.01,-0.34
82.860928,0.04,-0.01,-0.31
82.870848,-0.06,-0.01,-0.39
82.88086,0.02,-0.04,-0.41
82.890844,0.0,-0.04,-0.52
82.900796,0.0,0.0,-0.33
82.910844,0.02,0.05,-0.39
82.920852,0.05,-0.11,-0.35
82.930868,-0.02,-0.08,-0.5
82.940856,0.07,-0.06,-0.46
82.950864,0.0,0.04,-0.17
82.960868,0.01,-0.13,-0.53
82.97086,-0.03,-0.07,-0.35
82.980872,0.09,-0.02,-0.39
82.990852,0.03,-0.01,-0.33
83.000852,-0.01,-0.03,-0.3
83.01082,0.0,-0.07,-0.5
83.020864,-0.02,-0.11,-0.44
83.030868,0.04,0.03,-0.27
83.04088,0.03,-0.04,-0.32
83.050832,0.0,-0.1,-0.45
83.060844,0.03,0.0,-0.37
83.070864,0.02,-0.07,-0.44
83.080852,0.05,-0.07,-0.35
83.090852,-0.01,0.04,-0.41
83.100852,0.04,-0.12,-0.47
83.11084,0.0,-0.02,-0.34
83.120884,-0.04,-0.01,-0.42
83.130864,0.05,-0.01,-0.39
83.140852,-0.03,-0.07,-0.46
83.150824,0.0,0.06,-0.46
83.160864,0.05,-0.07,-0.23
83.170852,0.02,-0.06,-0.51
83.180864,0.01,-0.08,-0.38
83.190852,0.04,0.06,-0.38
83.200836,-0.01,0.0,-0.29
83.210848,0.02,0.0,-0.4
83.220864,0.01,-0.14,-0.47
83.230852,0.04,0.17,-0.28
83.24086,0.06,-0.03,-0.33
83.25088,-0.01,-0.12,-0.37
83.260864,-0.05,-0.05,-0.44
83.270856,0.07,0.15,-0.39
83.280852,0.01,-0.08,-0.24
83.290876,0.02,-0.12,-0.5
83.30086,0.01,-0.11,-0.39
83.310856,0.06,-0.06,-0.37
83.320856,-0.02,0.01,-0.38
83.33088,0.01,-0.09,-0.5
83.340812,0.0,-0.06,-0.39
83.350824,0.0,0.02,-0.41
83.360856,0.05,0.01,-0.29
83.370876,0.01,-0.08,-0.54
83.38086,0.05,-0.06,-0.38
83.390868,0.04,-0.03,-0.37
83.400848,0.01,-0.01,-0.33
83.410864,0.0,-0.05,-0.49
83.420848,-0.03,-0.07,-0.4
83.430868,0.03,-0.06,-0.44
83.44086,0.0,-0.01,-0.34
83.450844,0.02,-0.09,-0.49
83.460852,0.01,-0.07,-0.44
83.470856,0.04,-0.06,-0.42
83.48082,0.0,0.0,-0.44
83.49084,-0.02,-0.01,-0.34
83.500852,0.02,0.06,-0.48
83.510864,0.0,-0.04,-0.44
83.52084,0.04,0.07,-0.35
83.53084,0.03,-0.09,-0.5
83.54084,0.05,0.0,-0.37
83.550848,0.0,0.11,-0.45
83.560848,-0.03,0.13,-0.3
83.57084,0.13,-0.27,-0.4
83.580864,-0.04,-0.07,-0.36
83.59086,0.01,0.08,-0.32
83.600848,0.03,-0.02,-0.43
83.610808,0.0,-0.2,-0.33
83.620892,0.02,0.01,-0.44
83.630832,0.0,-0.04,-0.4
83.640844,0.0,-0.07,-0.33
83.65086,0.01,-0.02,-0.33
83.660824,0.0,0.03,-0.42
83.67086,-0.02,-0.11,-0.41
83.680872,0.09,-0.06,-0.35
83.690868,-0.02,0.03,-0.28
83.70084,0.0,-0.03,-0.59
83.710844,0.0,-0.08,-0.45
83.720872,0.04,-0.02,-0.26
83.730844,0.09,-0.04,-0.44
83.74086,-0.06,-0.03,-0.36
83.750892,0.02,0.04,-0.26
83.760856,0.02,-0.1,-0.48
83.770816,-0.02,0.0,-0.36
83.780892,0.01,-0.02,-0.48
83.790808,0.0,-0.02,-0.38
83.800848,0.04,-0.03,-0.47
83.810844,-0.01,0.02,-0.39
83.820864,0.0,-0.01,-0.5
83.830844,-0.01,-0.05,-0.4
83.840844,0.03,0.06,-0.44
83.850836,0.04,0.0,-0.38
83.860868,0.02,-0.04,-0.42
83.870812,0.0,-0.03,-0.45
83.880848,0.05,-0.09,-0.33
83.890896,-0.03,0.06,-0.4
83.900856,-0.01,-0.03,-0.3
83.910816,0.02,0.0,-0.38
83.920812,0.0,-0.06,-0.5
83.9309,0.03,0.02,-0.36
83.940864,0.0,-0.12,-0.39
83.950872,0.03,0.05,-0.5
83.960836,0.0,-0.12,-0.35
83.97086,0.04,-0.12,-0.37
83.980852,0.04,0.03,-0.35
83.990872,0.04,-0.08,-0.47
84.000836,0.0,-0.08,-0.28
84.010856,0.05,0.02,-0.41
84.020852,0.03,0.05,-0.23
84.030872,0.03,-0.1,-0.26
84.040772,-0.02,-0.04,-0.45
84.050852,0.02,0.03,-0.33
84.060868,0.06,-0.14,-0.33
84.070868,0.03,0.04,-0.44
84.08086,-0.01,-0.04,-0.38
84.090864,0.03,-0.12,-0.54
84.10086,0.03,-0.07,-0.38
84.110864,0.04,-0.03,-0.43
84.12084,0.02,-0.11,-0.45
84.130864,-0.01,-0.01,-0.47
84.14078,0.0,0.0,-0.39
84.150864,0.06,-0.06,-0.35
84.160816,0.0,0.03,-0.39
84.170864,0.01,-0.02,-0.39
84.180852,0.0,-0.07,-0.47
84.190816,0.0,-0.01,-0.38
84.20084,0.04,-0.13,-0.39
84.210884,-0.04,-0.06,-0.4
84.220852,0.03,0.13,-0.42
84.230852,0.08,-0.21,-0.47
84.240624,-0.01,0.0,-0.27
84.250836,0.0,-0.01,-0.53
84.260896,0.08,-0.01,-0.24
84.270824,0.0,0.06,-0.39
84.280804,0.0,0.12,-0.35
84.290672,0.07,-0.14,-0.4
84.300864,0.0,-0.04,-0.46
84.310852,-0.01,0.03,-0.33
84.320864,0.02,-0.07,-0.41
84.330872,0.03,-0.13,-0.43
84.34054,-0.06,-0.01,-0.4
84.350848,0.03,0.05,-0.39
84.360852,0.02,-0.11,-0.35
84.370832,0.0,-0.02,-0.42
84.380844,0.0,0.04,-0.26
84.390836,0.1,-0.03,-0.43
84.400848,0.0,-0.07,-0.54
84.410844,0.0,0.08,-0.27
84.420844,0.02,-0.09,-0.47
84.43086,0.02,-0.06,-0.4
84.440536,0.01,0.0,-0.46
84.450892,0.08,0.01,-0.32
84.460848,-0.02,-0.06,-0.46
84.470844,-0.01,-0.04,-0.41
84.480872,0.0,-0.02,-0.34
84.49082,0.0,-0.01,-0.42
84.500876,0.01,-0.06,-0.34
84.51084,-0.04,-0.14,-0.43
84.520852,0.02,0.08,-0.31
84.530832,0.0,-0.11,-0.4
84.540396,0.04,0.04,-0.39
84.550848,-0.03,0.02,-0.47
84.560864,0.06,0.0,-0.46
84.57086,0.01,-0.05,-0.29
84.580844,0.02,0.0,-0.46
84.590752,0.0,-0.06,-0.28
84.600852,0.03,0.1,-0.36
84.610832,0.0,0.01,-0.4
84.620876,0.02,-0.08,-0.36
84.630816,0.0,-0.05,-0.47
84.640284,0.04,-0.05,-0.44
84.650868,-0.01,0.0,-0.39
84.66084,0.04,0.01,-0.39
84.67082,0.0,-0.03,-0.46
84.680864,0.08,0.0,-0.42
84.690848,-0.03,-0.09,-0.38
84.700856,0.05,-0.07,-0.39
84.710804,0.0,0.04,-0.39
84.720896,0.02,-0.07,-0.37
84.730824,0.0,0.01,-0.4
84.740344,0.01,-0.01,-0.35
84.750848,0.07,-0.13,-0.31
84.760844,0.03,-0.03,-0.37
84.770864,0.0,0.08,-0.45
84.780848,0.03,-0.08,-0.27
84.790328,-0.03,-0.09,-0.34
84.800844,-0.02,-0.07,-0.31
84.810844,0.03,0.0,-0.52
84.82088,-0.03,-0.01,-0.3
84.830868,0.07,-0.13,-0.38
84.840196,0.05,-0.04,-0.49
84.850888,-0.04,0.04,-0.33
84.860852,0.06,-0.01,-0.34
84.870856,0.03,-0.12,-0.33
84.88084,0.02,-0.07,-0.39
84.890876,-0.01,0.0,-0.41
84.900868,0.03,0.01,-0.34
84.910816,0.0,-0.15,-0.5
84.92084,0.02,-0.12,-0.48
84.930864,0.04,0.05,-0.4
84.940228,-0.02,-0.04,-0.38
84.950848,0.0,-0.04,-0.52
84.96086,0.1,-0.25,-0.45
84.970844,-0.01,0.01,-0.27
84.980832,0.0,0.04,-0.5
84.99074,0.0,0.09,-0.33
85.000868,0.04,-0.14,-0.27
85.010816,0.0,0.07,-0.43
85.020868,0.04,-0.03,-0.47
85.030892,0.03,-0.01,-0.42
85.040104,-0.01,0.06,-0.37
85.050844,-0.02,-0.07,-0.5
85.060864,0.03,0.03,-0.42
85.070868,0.01,0.04,-0.4
85.08082,0.0,-0.14,-0.39
85.090688,-0.02,0.11,-0.41
85.100844,-0.02,-0.08,-0.41
85.110868,0.01,-0.14,-0.36
85.12088,0.02,0.07,-0.39
85.13084,-0.01,-0.12,-0.41
85.139952,-0.03,-0.11,-0.42
85.150844,0.0,0.09,-0.36
85.16086,0.01,0.06,-0.42
85.17082,0.0,-0.05,-0.5
85.180864,-0.03,0.01,-0.37
85.190676,0.06,-0.01,-0.38
85.200856,0.03,-0.07,-0.28
85.210848,-0.02,0.08,-0.35
85.220808,0.0,-0.1,-0.48
85.230892,0.04,-0.01,-0.35
85.239808,-0.06,-0.01,-0.44
85.25088,0.03,-0.06,-0.4
85.260864,-0.01,-0.14,-0.38
85.270844,0.02,0.04,-0.42
85.28084,0.0,-0.03,-0.37
85.289996,0.03,-0.02,-0.36
85.30088,0.02,0.03,-0.4
85.310816,0.01,0.0,-0.35
85.320812,0.0,-0.12,-0.34
85.33086,-0.02,0.13,-0.44
85.33982,-0.01,-0.04,-0.41
85.350844,0.06,-0.14,-0.28
85.360844,0.02,-0.08,-0.49
85.370832,0.0,-0.05,-0.43
85.380876,0.09,-0.04,-0.39
85.390564,-0.03,0.0,-0.33
85.400816,0.0,-0.05,-0.45
85.410844,0.02,-0.04,-0.48
85.420896,0.01,0.05,-0.38
85.430812,0.0,-0.13,-0.34
85.439784,0.0,-0.08,-0.37
85.450844,0.02,-0.02,-0.53
85.460864,0.0,-0.13,-0.37
85.47086,0.01,-0.12,-0.38
85.480812,0.0,0.14,-0.39
85.490452,0.0,-0.2,-0.45
85.500844,0.02,-0.01,-0.3
85.510884,0.01,0.1,-0.36
85.520892,0.02,0.01,-0.36
85.530844,-0.06,-0.1,-0.42
85.539808,0.06,0.12,-0.43
85.550868,0.03,-0.02,-0.25
85.560876,0.03,-0.12,-0.41
85.570848,-0.07,-0.06,-0.48
85.58084,0.08,-0.02,-0.44
85.590184,0.07,-0.03,-0.28
85.600872,-0.04,-0.03,-0.28
85.610844,0.06,-0.07,-0.41
85.620864,0.01,0.0,-0.44
85.630848,-0.03,0.07,-0.41
85.63982,0.06,-0.07,-0.31
85.650864,-0.08,-0.03,-0.36
85.660872,0.02,0.05,-0.53
85.670844,0.03,0.04,-0.31
85.680856,0.05,-0.14,-0.45
85.69038,0.05,0.01,-0.58
85.700828,0.0,-0.03,-0.3
85.71086,-0.02,-0.07,-0.42
85.720848,0.02,-0.12,-0.27
85.730864,-0.01,-0.03,-0.5
85.739784,0.0,-0.17,-0.39
85.750848,0.04,0.01,-0.44
85.760868,-0.03,0.07,-0.31
85.770844,0.01,-0.09,-0.48
85.780864,-0.01,-0.09,-0.42
85.78978,0.0,0.05,-0.4
85.800896,0.05,-0.06,-0.27
85.810848,0.04,-0.05,-0.47
85.820844,0.01,-0.08,-0.45
85.83086,0.0,-0.07,-0.47
85.839788,0.0,-0.07,-0.34
85.850852,0.03,0.03,-0.41
85.860844,0.05,-0.14,-0.52
85.87086,-0.03,0.12,-0.38
85.88084,0.03,0.0,-0.36
85.890076,0.01,-0.1,-0.42
85.900844,0.0,-0.03,-0.5
85.91086,-0.01,0.13,-0.25
85.920856,0.08,-0.14,-0.37
85.930832,0.0,-0.09,-0.36
85.939808,0.02,-0.04,-0.38
85.950864,0.04,-0.1,-0.38
85.960844,0.07,0.02,-0.27
85.970856,-0.05,-0.02,-0.36
85.980856,0.02,-0.08,-0.44
85.989912,-0.02,0.0,-0.37
86.000864,0.08,0.01,-0.39
86.01084,-0.01,-0.1,-0.34
86.020848,0.0,-0.01,-0.4
86.030864,0.0,-0.04,-0.43
86.039812,0.04,-0.01,-0.35
86.050844,0.03,-0.1,-0.42
86.0609,0.05,-0.04,-0.42
86.070824,0.0,-0.05,-0.46
86.080844,0.04,-0.02,-0.42
86.089784,0.0,-0.01,-0.4
86.100868,0.01,-0.1,-0.42
86.110828,0.0,-0.07,-0.47
86.120828,0.02,0.0,-0.38
86.130876,-0.01,0.03,-0.39
86.139808,-0.01,-0.12,-0.33
86.150856,-0.01,-0.01,-0.53
86.160808,0.0,0.0,-0.19
86.170876,0.06,-0.06,-0.47
86.18086,0.02,-0.06,-0.55
86.189784,0.0,-0.01,-0.28
86.200808,0.0,-0.05,-0.38
86.210892,0.01,0.04,-0.34
86.220844,0.07,-0.04,-0.49
86.230852,-0.04,0.01,-0.27
86.239812,0.02,-0.04,-0.45
86.250896,0.01,-0.03,-0.35
86.260824,-0.01,0.0,-0.34
86.270852,0.02,-0.11,-0.49
86.280868,0.08,0.01,-0.23
86.289808,-0.02,-0.07,-0.47
86.300852,0.03,0.01,-0.43
86.310828,0.0,-0.1,-0.28
86.320856,0.0,0.02,-0.51
86.330844,0.05,-0.05,-0.26
86.339804,-0.04,0.11,-0.36
86.350852,0.03,0.05,-0.41
86.36086,0.07,-0.04,-0.37
86.370848,0.0,-0.21,-0.43
86.38084,0.1,0.19,-0.44
86.38978,0.0,-0.25,-0.21
86.400868,0.03,-0.13,-0.43
86.410872,-0.05,0.23,-0.34
86.420864,0.05,-0.17,-0.45
86.43084,-0.02,-0.06,-0.25
86.439784,0.0,0.11,-0.45
86.45084,0.02,0.0,-0.38
86.460872,-0.05,0.06,-0.37
86.47082,0.0,0.02,-0.37
86.480844,0.09,-0.01,-0.32
86.489812,0.05,-0.15,-0.47
86.500892,-0.01,0.06,-0.41
86.510844,0.07,-0.07,-0.33
86.520848,0.07,-0.01,-0.37
86.530868,-0.08,-0.01,-0.53
86.539812,0.07,-0.04,-0.49
86.550856,-0.03,-0.01,-0.35
86.560792,0.0,0.0,-0.41
86.57084,0.0,-0.01,-0.39
86.5808,0.0,0.0,-0.48
86.589752,0.0,0.0,-0.31
86.600872,0.08,-0.09,-0.39
86.610832,0.0,0.01,-0.24
86.620848,0.01,-0.03,-0.56
86.630864,0.01,-0.04,-0.4
86.639816,0.05,-0.03,-0.27
86.650848,0.02,0.0,-0.35
86.660844,0.06,-0.11,-0.5
86.670836,0.0,0.01,-0.4
86.680868,0.01,0.03,-0.3
86.689808,0.06,-0.15,-0.39
86.700852,0.05,-0.09,-0.41
86.710792,0.0,0.0,-0.29
86.720864,0.07,0.0,-0.37
86.730852,-0.01,-0.17,-0.47
86.739788,0.0,-0.03,-0.41
86.750816,0.0,0.0,-0.3
86.760864,0.03,0.02,-0.32
86.770852,0.04,-0.14,-0.42
86.780852,-0.03,-0.01,-0.5
86.789824,-0.03,-0.09,-0.48
86.800864,0.14,0.01,-0.35
86.81084,-0.04,-0.07,-0.31
86.820864,-0.05,-0.05,-0.55
86.8309,0.07,-0.05,-0.45
86.839808,-0.03,-0.1,-0.41
86.850816,0.0,-0.06,-0.39
86.860844,-0.01,-0.08,-0.41
86.870896,0.08,-0.14,-0.35
86.880844,-0.07,-0.09,-0.44
86.889812,0.06,0.15,-0.26
86.900788,0.0,0.0,-0.46
86.910896,-0.02,-0.04,-0.55
86.920828,0.0,0.03,-0.31
86.930844,0.08,-0.03,-0.45
86.939784,0.0,-0.11,-0.29
86.950864,-0.01,0.09,-0.42
86.960864,0.06,-0.18,-0.4
86.970828,0.0,0.02,-0.34
86.980872,0.01,0.06,-0.36
86.989812,0.04,-0.02,-0.32
87.000868,0.02,-0.03,-0.39
87.010852,-0.07,0.1,-0.28
87.020852,0.13,-0.12,-0.55
87.030844,0.0,0.02,-0.6
87.039812,0.03,0.06,-0.19
87.050844,0.02,-0.07,-0.41
87.060868,0.03,-0.08,-0.39
87.070852,-0.02,-0.06,-0.44
87.080872,0.04,-0.05,-0.36
87.089812,0.06,-0.02,-0.24
87.10084,0.05,-0.09,-0.51
87.11084,0.0,-0.1,-0.61
87.120848,0.02,0.17,-0.29
87.130868,0.01,-0.09,-0.43
87.139812,0.04,-0.09,-0.32
87.150844,-0.04,-0.03,-0.34
87.160868,0.01,0.03,-0.5
87.17088,0.06,-0.07,-0.22
87.180864,0.03,-0.09,-0.49
87.189808,0.03,-0.05,-0.4
87.200844,0.05,-0.03,-0.36
87.210844,0.0,0.02,-0.31
87.220844,-0.01,0.0,-0.36
87.23084,0.02,-0.13,-0.35
87.23978,0.04,0.0,-0.41
87.250848,-0.04,0.02,-0.3
87.260896,0.09,-0.07,-0.45
87.270844,0.03,-0.04,-0.55
87.280844,0.02,0.02,-0.28
87.289784,0.0,-0.2,-0.45
87.300872,-0.02,0.0,-0.29
87.310856,-0.01,-0.13,-0.41
87.320844,0.03,-0.07,-0.5
87.330864,-0.02,-0.01,-0.33
87.339804,0.04,0.08,-0.42
87.350852,0.01,-0.13,-0.44
87.360824,0.0,0.09,-0.46
87.370872,0.02,0.04,-0.47
87.38084,0.0,-0.17,-0.27
87.389784,-0.02,0.0,-0.34
87.400828,0.0,-0.11,-0.57
87.410856,0.06,0.01,-0.3
87.420872,-0.03,-0.01,-0.37
87.430828,0.02,0.0,-0.29
87.43982,-0.03,-0.11,-0.54
87.450864,0.01,0.04,-0.45
87.460852,0.04,0.02,-0.3
87.470872,0.05,-0.13,-0.33
87.480816,-0.03,0.0,-0.47
87.489804,0.02,-0.1,-0.5
87.500864,0.06,-0.02,-0.26
87.510824,0.0,0.04,-0.39
87.520836,0.0,-0.17,-0.52
87.530844,0.02,-0.07,-0.44
87.539808,0.03,0.09,-0.4
87.550868,-0.05,0.04,-0.31
87.560876,-0.1,-0.09,-0.44
87.570864,0.05,0.01,-0.51
87.580844,0.01,0.05,-0.3
87.589812,0.06,-0.11,-0.26
87.600884,-0.02,0.02,-0.43
87.610892,-0.01,0.05,-0.5
87.62084,0.07,-0.13,-0.28
87.63084,0.02,-0.07,-0.43
87.639808,0.07,-0.16,-0.5
87.650892,0.02,-0.08,-0.41
87.660816,0.0,-0.05,-0.39
87.670844,-0.04,0.07,-0.36
87.680868,0.08,-0.16,-0.5
87.689804,-0.05,0.01,-0.36
87.700876,0.02,0.06,-0.49
87.71084,0.02,-0.11,-0.17
87.720852,-0.04,0.01,-0.3
87.730896,0.01,-0.1,-0.54
87.73978,0.0,-0.05,-0.34
87.750852,0.08,-0.04,-0.38
87.760868,0.03,-0.1,-0.38
87.770848,0.01,-0.16,-0.45
87.78082,0.0,0.09,-0.37
87.789808,0.08,0.04,-0.36
87.800824,0.0,-0.06,-0.42
87.81088,0.06,0.09,-0.36
87.820812,0.0,-0.11,-0.42
87.830848,-0.02,-0.05,-0.41
87.839804,0.05,-0.02,-0.37
87.850856,-0.01,-0.09,-0.41
87.860864,-0.01,-0.1,-0.4
87.87084,0.03,0.05,-0.5
87.88084,0.0,-0.16,-0.39
87.889808,0.03,0.04,-0.38
87.900888,0.01,0.02,-0.43
87.910864,0.07,-0.19,-0.36
87.920816,0.0,0.09,-0.4
87.930844,0.0,-0.01,-0.46
87.93982,0.02,-0.15,-0.44
87.950876,0.05,-0.04,-0.4
87.960844,0.1,-0.04,-0.4
87.970832,0.0,-0.11,-0.46
87.980848,0.0,-0.01,-0.52
87.989784,0.0,0.06,-0.35
88.000844,0.08,-0.02,-0.31
88.010844,-0.06,-0.03,-0.47
88.020884,0.04,-0.02,-0.35
88.030848,0.04,0.02,-0.45
88.03978,0.05,0.0,-0.31
88.050844,0.0,-0.02,-0.41
88.060864,0.01,-0.06,-0.44
88.070864,0.07,0.03,-0.38
88.080848,0.03,-0.02,-0.37
88.089812,0.01,-0.03,-0.38
88.100844,0.0,-0.06,-0.51
88.110848,0.04,-0.04,-0.32
88.120848,0.09,0.06,-0.33
88.130848,0.03,-0.12,-0.42
88.139812,-0.03,-0.04,-0.46
88.150852,0.0,-0.06,-0.43
88.160844,0.08,-0.03,-0.33
88.17082,0.0,-0.13,-0.46
88.180844,0.02,0.04,-0.49
88.189808,-0.01,-0.04,-0.39
88.200872,-0.03,-0.07,-0.49
88.210844,-0.01,-0.1,-0.41
88.220868,0.03,-0.03,-0.51
88.23086,-0.04,0.05,-0.31
88.2398,0.0,-0.09,-0.37
