tempo_s,potencia_uW
45.7,0.000254970739407179
45.71,1.39579625799867e-05
45.72,0.000133653000788228
45.73,0.000587824410108583
45.74,0.000431913887739239
45.75,1.27367355927144e-05
45.76,0.00021960947787137
45.77,0.000318256619902525
45.78,0.000277566862943866
45.79,0.00042433729827374
45.8,0.000417837758251977
45.81,8.94364496478405e-05
45.82,3.51838305291194e-05
45.83,0.000177968493806367
45.84,2.63901466196311e-05
45.85,9.59161336104975e-05
45.86,0.000395840056630364
45.87,0.000451736776269733
45.88,0.000768277992429858
45.89,0.000135549495872933
45.9,8.25648518334788e-06
45.91,0.000137335048402225
45.92,0.000271410484558383
45.93,0.00150682792478167
45.94,0.000955698850197542
45.95,0.000134255784781781
45.96,0.000860233522626351
45.97,0.000109335170359114
45.98,2.40871242753168e-05
45.99,1.04433664765114e-07
46,2.8299981152136e-06
46.01,4.93135595109373e-05
46.02,4.92160843246253e-06
46.03,1.24036027409713e-05
46.04,0.000109979333633724
46.05,6.44089560395098e-05
46.06,2.23838207235537e-06
46.07,0.000196952582076233
46.08,8.11109863830312e-05
46.09,0.00032910404032425
46.1,0.000262899662839167
46.11,0.000155963436573924
46.12,4.88529207640665e-06
46.13,8.6723864659811e-05
46.14,0.000389145354430741
46.15,6.99108946385166e-06
46.16,0.000148552750120461
46.17,6.1911386959657e-08
46.18,1.15512537459637e-05
46.19,0.0001304388422542
46.2,2.71571419238634e-05
46.21,2.97114987841921e-05
46.22,0.000122948949496685
46.23,0.000312254783846222
46.24,8.32532637005876e-05
46.25,0.000185438411774614
46.26,0.000273081509793594
46.27,0.000156271694610349
46.28,6.70541001609297e-06
46.29,3.71761163894488e-05
46.3,4.54051403888469e-05
46.31,0.000105147963119083
46.32,3.37884557650257e-07
46.33,0.000187118763153934
46.34,0.00114586459682041
46.35,0.000574677104078471
46.36,0.000106735797831134
46.37,0.000235697159709319
46.38,0.000932223756739283
46.39,0.000515851803505696
46.4,0.00104253605305392
46.41,0.000202459543503108
46.42,4.31316576915502e-05
46.43,3.15184166900554e-06
46.44,9.98526329126835e-05
46.45,8.65956653542063e-06
46.46,8.18969849141212e-05
46.47,0.000669920500368068
46.48,0.000304535367142368
46.49,0.000489364367655447
46.5,0.0012580558937082
46.51,0.00106721068110507
46.52,0.00114689699915719
46.53,0.0017200557142005
46.54,0.00174966777674053
46.55,0.000601812223260371
46.56,0.00150121361889462
46.57,0.000843859223365847
46.58,3.29684309067651e-06
46.59,4.70208876594137e-05
46.6,1.28626316929115e-05
46.61,1.79423726224011e-05
46.62,1.9257111359398e-06
46.63,1.99091749486477e-05
46.64,1.86545268167483e-05
46.65,2.90503021515906e-06
46.66,0.000759131963590309
46.67,0.00126352830373072
46.68,4.53154915293281e-07
46.69,0.000237114951620056
46.7,3.87032828818257e-05
46.71,0.000522603586721949
46.72,0.000131571175168611
46.73,0.000169858554025668
46.74,0.000381559956279762
46.75,0.00058936878047991
46.76,0.000332596556754434
46.77,0.00124433692841011
46.78,0.00208739291096743
46.79,0.000905280841975568
46.8,0.000302493735629562
46.81,0.000437138295030364
46.82,0.000407940766929233
46.83,5.44537369942707e-05
46.84,0.000113781110557269
46.85,0.000111866973331915
46.86,1.02387343411158e-05
46.87,0.000192601639994771
46.88,1.40606449030959e-05
46.89,0.000601516120052942
46.9,0.000196588827877513
46.91,8.11269304356398e-05
46.92,0.000295839327053971
46.93,0.000301952716709364
46.94,0.000217666747617911
46.95,0.000174637751710657
46.96,0.000181951618442509
46.97,0.000179804749503585
46.98,0.000779086852385673
46.99,0.0019151012571122
47,0.000945537142138483
47.01,0.000194842855707024
47.02,7.29695829759822e-05
47.03,0.000158804036984496
47.04,0.00109404502975681
47.05,0.000547730589772046
47.06,3.22507295160358e-06
47.07,0.000370913360162417
47.08,4.25688230791444e-05
47.09,4.72834056928437e-05
47.1,1.81461523423072e-05
47.11,1.35481050606815e-06
47.12,0.000272231236607961
47.13,0.000493188764336898
47.14,0.000205071182028505
47.15,0.000112763365310922
47.16,0.000329647592770095
47.17,0.000120942964965045
47.18,0.000151718737815524
47.19,0.000142516105077889
47.2,8.43688724145097e-05
47.21,0.00012897540435652
47.22,5.73403344130539e-05
47.23,0.000188199492500075
47.24,5.21892881521533e-05
47.25,0.000554350823320825
47.26,0.000370293674431226
47.27,5.47982476333165e-05
47.28,2.25772824833234e-06
47.29,0.000128190739401912
47.3,0.000802237511391364
47.31,0.000701459821672681
47.32,5.93196250881227e-05
47.33,5.22567353188084e-05
47.34,0.000130565211754978
47.35,0.000156158115953034
47.36,9.80859782163707e-05
47.37,0.000404447962354039
47.38,4.93478145597803e-06
47.39,7.21545666819767e-05
47.4,0.000177185281665816
47.41,4.12109671332325e-06
47.42,4.60113492682412e-05
47.43,0.000148616122837381
47.44,0.000457456997127765
47.45,0.00024633554741302
47.46,0.000318630939358644
47.47,0.000104781918164716
47.48,0.000178955474098457
47.49,0.000103278020009498
47.5,9.16999121975144e-06
47.51,0.00025468510941511
47.52,0.00077190865256219
47.53,4.27951715983442e-05
47.54,9.79956730299875e-05
47.55,0.000298377598632126
47.56,0.000380383831132031
47.57,0.000249944533598931
47.58,0.000639047729486279
47.59,0.000541014347993179
47.6,0.000258667993193584
47.61,0.000334903947927437
47.62,7.96014760766337e-05
47.63,4.58834484375503e-05
47.64,2.43316574754645e-05
47.65,0.000260291233756006
47.66,0.000704577897148967
47.67,0.000418373303655041
47.68,7.15214883374785e-05
47.69,4.72118456138446e-05
47.7,0.000501254726069905
47.71,0.000829981009902885
47.72,0.000213163953686047
47.73,2.94572364804643e-05
47.74,0.000299653174390413
47.75,4.08829280724452e-05
47.76,3.60023496242568e-05
47.77,2.18306559088339e-05
47.78,4.3876573324789e-05
47.79,0.00011148181263286
47.8,2.87646159170134e-05
47.81,1.70331755769428e-05
47.82,1.96323283426266e-05
47.83,4.29180359806938e-05
47.84,0.000512749722009977
47.85,0.000126732540658396
47.86,0.000299158540738116
47.87,2.35125573349348e-05
47.88,2.58578604692186e-05
47.89,0.00111118281832849
47.9,0.000891453321789267
47.91,0.00219012843546009
47.92,0.00269284411523381
47.93,0.00164753083509574
47.94,0.00371636918718149
47.95,0.00114512737617808
47.96,0.000561253034023881
47.97,0.0020262626366396
47.98,0.00130986998270284
47.99,0.00216346556067803
48,0.00209634030522854
48.01,0.000403133501667488
48.02,3.50307925860548e-05
48.03,0.00018908772601213
48.04,0.00054106581404438
48.05,0.000730943893105888
48.06,0.00144064950428769
48.07,0.00292684540492675
48.08,0.0040121689960539
48.09,0.00283287204934981
48.1,0.00260857507833709
48.11,0.00412913787863569
48.12,0.00457050878617067
48.13,0.00202803976210814
48.14,0.00138280714126762
48.15,0.00229113530033612
48.16,0.00242377141955514
48.17,0.00144263066758511
48.18,0.000851446365788259
48.19,0.000900835885016154
48.2,0.000832085303357631
48.21,0.000752184822974661
48.22,0.000800009764789545
48.23,0.000252499841692449
48.24,0.000156596054019852
48.25,0.000342361495327092
48.26,1.40445340297364e-05
48.27,0.000505892267191401
48.28,0.000125847443039438
48.29,5.83497681893834e-05
48.3,0.000204837295038093
48.31,0.000186020403209051
48.32,0.000183882135001854
48.33,7.33777645362052e-05
48.34,0.000201111339476973
48.35,0.000113039460539069
48.36,0.000730201835686983
48.37,0.00138758075216036
48.38,0.00144261989578409
48.39,0.00171864371598325
48.4,0.00177164994079796
48.41,0.00219233110913965
48.42,0.00101139078417602
48.43,0.00103503279614362
48.44,0.000293196582160444
48.45,3.57573758723712e-07
48.46,6.35867477422172e-05
48.47,0.000424311816988446
48.48,6.89726388088373e-06
48.49,0.000256039380959211
48.5,0.000229630122440706
48.51,6.39116938020352e-05
48.52,0.000731210081808425
48.53,0.00155922176543487
48.54,0.000535126763818734
48.55,0.000644853304361588
48.56,0.00129239338013895
48.57,0.00199156931376676
48.58,0.00272212099747577
48.59,0.00127989608666707
48.6,0.000978820838497706
48.61,0.000935379948861726
48.62,0.000885095624445558
48.63,0.00100697645674007
48.64,0.000266113221643822
48.65,6.28181605674595e-05
48.66,0.000163284073662649
48.67,9.4264938266053e-05
48.68,4.5710301251906e-05
48.69,1.51085958582843e-06
48.7,1.594301272878e-05
48.71,6.34169160710215e-05
48.72,3.54905049371344e-08
48.73,1.37134290868219e-08
48.74,0.000670334257837063
48.75,9.17191030855194e-05
48.76,0.000424150981315992
48.77,0.00116472141851625
48.78,0.000422409998351922
48.79,0.000544629242177111
48.8,0.000424831168166876
48.81,0.000155809251059558
48.82,0.000243569045565035
48.83,0.000211660470057274
48.84,0.000949923999036604
48.85,0.00110068035158415
48.86,0.000281760279488386
48.87,0.00023695245774082
48.88,2.14635784939359e-05
48.89,5.78712001433032e-05
48.9,0.000229332204527254
48.91,0.000136277699900159
48.92,0.00023190541873535
48.93,0.000464793497544272
48.94,0.000260910710924194
48.95,7.21078834195547e-06
48.96,2.1371212133516e-05
48.97,0.000283135868526943
48.98,0.000816948242166809
48.99,7.44481799965017e-05
49,0.000233184206675881
49.01,6.61495836989435e-06
49.02,0.000244874026955312
49.03,0.0010655748632289
49.04,0.00011548559614378
49.05,1.52068072418134e-05
49.06,0.000252843941791627
49.07,0.000598247858384606
49.08,0.000174025706715792
49.09,0.000145158107023803
49.1,0.000402054123694643
49.11,9.3350192958893e-05
49.12,0.000270574048714191
49.13,0.000584880361384158
49.14,0.00050187033083839
49.15,0.000231917846972294
49.16,0.00047711102241716
49.17,0.000100904706065306
49.18,7.33123702071367e-05
49.19,3.00731763534807e-05
49.2,3.36286333765014e-07
49.21,8.68376746420265e-05
49.22,0.00029610953641935
49.23,0.00010976015283563
49.24,0.000588364087990132
49.25,0.000433678794547031
49.26,0.000132489986966485
49.27,4.07840139215398e-05
49.28,3.67845134092971e-05
49.29,0.000370530428274256
49.3,0.000278013548405842
49.31,0.000391999608657197
49.32,6.77565808581295e-05
49.33,4.97254084386829e-06
49.34,3.3287696326937e-05
49.35,0.000137211968964746
49.36,2.56402935340116e-07
49.37,7.62283537386891e-07
49.38,1.69345101447596e-05
49.39,6.06058208141643e-05
49.4,9.48661092496766e-08
49.41,9.07819205763133e-05
49.42,0.000184717145736952
49.43,4.04952942732782e-05
49.44,0.000293669261569013
49.45,0.000467662112412852
49.46,0.00015698020238294
49.47,0.000146507827120986
49.48,0.000366883983093582
49.49,0.00118145900573913
49.5,0.00180544592078027
49.51,0.000800495217772828
49.52,0.00181539562346973
49.53,0.000965849867588911
49.54,0.000642145828890887
49.55,0.000968879516219698
49.56,0.000337485368650294
49.57,6.63489250262577e-05
49.58,5.01670431595852e-06
49.59,5.61220073974309e-05
49.6,8.68660176550917e-05
49.61,0.00123182518862685
49.62,0.00143000440939576
49.63,0.000770117073011774
49.64,0.00103281954413761
49.65,0.00111506888697857
49.66,0.00160567429591358
49.67,0.00281873434625626
49.68,0.00275192937165514
49.69,0.000742325222440968
49.7,0.000523730719283985
49.71,0.00130948703880351
49.72,0.000459846844356524
49.73,0.000782348365850412
49.74,0.00129461808686042
49.75,0.00050839860814146
49.76,0.000618814907072269
49.77,9.86042613516221e-05
49.78,4.57561174584147e-05
49.79,3.83475535469948e-05
49.8,6.93043515304919e-06
49.81,5.99214021727035e-05
49.82,5.53778673686395e-05
49.83,4.91593954473559e-05
49.84,0.000234878718275606
49.85,4.91132070270247e-05
49.86,6.22739815904631e-05
49.87,0.000163784003836168
49.88,0.000155997448271551
49.89,0.000587323338517398
49.9,0.00107584954556953
49.91,0.000919203077396365
49.92,0.000198153676408267
49.93,0.000207907275235722
49.94,0.000757357546610629
49.95,0.000789041287638868
49.96,0.000331293007084068
49.97,0.000221640641579383
49.98,5.9100387181286e-06
49.99,0.00012538759671854
50,0.000205971870618629
50.01,2.31853563243238e-05
50.02,2.66885956662274e-07
50.03,2.91270393903787e-08
50.04,0.000411844657475988
50.05,0.000451163210293095
50.06,0.000751816475117922
50.07,0.000879087519720417
50.08,0.000963871769936823
50.09,0.0023827003601921
50.1,0.00105850160242517
50.11,0.000293716139922016
50.12,0.000911462812419569
50.13,0.000694677273338547
50.14,0.000910116808594188
50.15,0.000916089319138085
50.16,0.00021418818564159
50.17,1.68932039918301e-06
50.18,8.57229785045658e-06
50.19,1.46279384890404e-06
50.2,4.3087439909586e-05
50.21,0.000234149226473037
50.22,0.000441149990395859
50.23,0.000105782200965015
50.24,0.000386533769152436
50.25,0.00117049665802993
50.26,0.00101701567009428
50.27,0.000833049350560492
50.28,0.00164297479792526
50.29,0.000686977923874762
50.3,0.00257788337656044
50.31,0.00572009891481015
50.32,0.00404800060754955
50.33,0.00321136954861993
50.34,0.00188429695256199
50.35,0.00198889201976469
50.36,0.00295252654503719
50.37,0.00221162271847726
50.38,0.00154219919409846
50.39,0.000737621934588907
50.4,0.000439945997185228
50.41,0.00160506361503908
50.42,0.00213181894011759
50.43,0.000537134229095686
50.44,1.70688195467114e-06
50.45,0.000141838062920841
50.46,0.000236766926853191
50.47,0.000365007906569149
50.48,9.20151081989554e-07
50.49,0.00081822034074193
50.5,0.00123848617146193
50.51,0.000932928345711873
50.52,0.000853725929668619
50.53,0.00237993744868952
50.54,0.00248051768754753
50.55,0.00121875000296991
50.56,0.0010443486793467
50.57,0.00183755924555575
50.58,0.00234588795898477
50.59,0.00228935999734782
50.6,0.0015736103780789
50.61,0.000868299211559157
50.62,0.000564285790946384
50.63,0.00103951141309024
50.64,0.00150664299634256
50.65,0.000910450744510531
50.66,0.000510683799619919
50.67,0.000100743862014379
50.68,0.00012351301287013
50.69,0.000317427294618272
50.7,0.000173832330173921
50.71,0.000150769918137094
50.72,5.53811755748441e-06
50.73,2.35213811075146e-05
50.74,0.000122464155073876
50.75,0.00025336619968633
50.76,2.40918541789576e-05
50.77,0.000374804285521606
50.78,5.58916851336908e-05
50.79,4.67960644064899e-05
50.8,0.000456825263449894
50.81,0.00202727154710434
50.82,0.00103241125612914
50.83,0.00150071441265981
50.84,0.00208714406474553
50.85,0.00110277610331887
50.86,0.00207077735157224
50.87,0.000959881325393836
50.88,0.000568043076270236
50.89,0.000962331091745302
50.9,0.000232838978500559
50.91,0.000990251611946594
50.92,0.0010324260328372
50.93,0.000317755916786652
50.94,7.31786243393557e-05
50.95,2.74339839312089e-06
50.96,9.94690201275199e-06
50.97,6.10922917926753e-06
50.98,5.03195901872004e-07
50.99,0.000115526687389566
51,1.36233162464284e-06
51.01,6.06778546026142e-05
51.02,1.56927734156917e-05
51.03,0.000242165047664798
51.04,0.000410895379962314
51.05,0.000135881355329412
51.06,0.000649832198026978
51.07,9.45560099313451e-05
51.08,7.66008588457306e-06
51.09,0.000344531937774606
51.1,0.000479731490997986
51.11,1.01072442610463e-05
51.12,0.000146365212518553
51.13,4.13430495147817e-05
51.14,3.73100245776721e-05
51.15,0.00113187416311765
51.16,0.000715623236968199
51.17,0.000107354248412421
51.18,0.000211922335791021
51.19,4.77611346303927e-05
51.2,6.72355402186698e-05
51.21,0.000141616395454877
51.22,0.000192709004130486
51.23,3.12393856181075e-05
51.24,1.74323441100345e-05
51.25,0.000118741560783063
51.26,0.000333926259345154
51.27,0.000421502404165784
51.28,0.000150105334875132
51.29,0.000177198803012494
51.3,3.827217079631e-06
51.31,5.90920119527247e-05
51.32,0.000806490131267473
51.33,0.00014396692890644
51.34,2.47775846123551e-05
51.35,1.50705047241802e-05
51.36,4.58100331645561e-07
51.37,4.92837992907317e-05
51.38,8.79909157742645e-06
51.39,5.52036298788793e-06
51.4,6.91265296318092e-06
51.41,2.40561181904257e-06
51.42,8.61542719512428e-06
51.43,0.000143955065425372
51.44,0.000153795679273289
51.45,1.1978083654849e-06
51.46,6.50920424587716e-05
51.47,4.15705077979902e-05
51.48,0.000116705445459172
51.49,5.05484533438537e-05
51.5,0.000365095271633067
51.51,0.000377792497426936
51.52,0.000504078922158628
51.53,0.000412014531395674
51.54,0.000829542501867111
51.55,0.00107600688304531
51.56,0.000828288719385495
51.57,0.000561621698863789
51.58,0.00017490666519474
51.59,0.00038879273490739
51.6,9.33565365244544e-05
51.61,6.28974600758896e-06
51.62,0.000331526530974607
51.63,8.21768134397529e-06
51.64,1.18550154818458e-06
51.65,1.2209428914654e-06
51.66,1.10701704958262e-07
51.67,6.25175443408506e-05
51.68,9.05167369703619e-05
51.69,1.4616487562275e-05
51.7,3.83121632285174e-05
51.71,0.000344789998974029
51.72,0.000533122802891555
51.73,0.000191619544524201
51.74,5.18221793963512e-05
51.75,0.00057672869100865
51.76,1.8619550047386e-05
51.77,3.80071143364059e-07
51.78,0.000715484081972328
51.79,7.40070758270273e-05
51.8,0.000238885649768127
51.81,0.00119296456250716
51.82,2.19441472536224e-05
51.83,1.36256218986524e-06
51.84,1.61368747836795e-05
51.85,0.000109921178389562
51.86,0.000229330726831435
51.87,2.89652654782614e-05
51.88,2.82061049269979e-05
51.89,9.3205148236787e-05
51.9,2.8934697853267e-05
51.91,0.000119190778138964
51.92,3.29323249329743e-05
51.93,9.34312002631629e-06
51.94,0.000653939130815593
51.95,7.04889124604384e-05
51.96,0.000291901552790731
51.97,0.000608982409463047
51.98,0.000968813362590743
51.99,0.00114537884697789
52,0.000837390295909928
52.01,0.000603452974332076
52.02,0.000387546520883002
52.03,0.000383688839709741
52.04,4.82967214111685e-05
52.05,9.42547001743611e-05
52.06,0.000259823754944422
52.07,1.61180821447865e-05
52.08,0.00049062942796333
52.09,0.000235300535838621
52.1,0.000181658130710412
52.11,0.000426059310743708
52.12,0.0011981389536439
52.13,0.00104712695129071
52.14,0.00119461878587378
52.15,0.00103352265863527
52.16,0.000374071249743531
52.17,0.000165559166925772
52.18,0.00049135179349575
52.19,0.000185833951223699
52.2,5.65553196641449e-05
52.21,1.76375258287157e-05
52.22,0.000989884268643687
52.23,0.000107440400360324
52.24,0.000508093838410827
52.25,0.00200851290206073
52.26,0.000170104218084345
52.27,3.45538333306257e-05
52.28,1.00327655815337e-05
52.29,0.000233646085779477
52.3,1.24230458816866e-05
52.31,8.87241232754679e-06
52.32,2.62730889372893e-05
52.33,0.000233507288778111
52.34,0.000574792490491997
52.35,0.000290052946697715
52.36,0.000545463433180415
52.37,0.000116197509420347
52.38,0.000282515312842275
52.39,0.00121147490477448
52.4,0.00158580304642697
52.41,0.00109216576922924
52.42,0.000516293372092495
52.43,0.000790340452006993
52.44,0.000945655080060003
52.45,0.00109715449237159
52.46,0.000363879895790649
52.47,0.000319744522221699
52.48,0.000148667192299288
52.49,0.000371026518058706
52.5,1.44809388067356e-05
52.51,0.000288641831256136
52.52,0.00024290005799918
52.53,1.82673026266058e-05
52.54,8.84466522582961e-05
52.55,2.0813124241947e-06
52.56,0.000112918658616837
52.57,2.80515563911419e-06
52.58,4.20130772229409e-06
52.59,1.10325478805355e-05
52.6,0.000132416799237307
52.61,9.17823415087971e-06
52.62,0.000202466943885717
52.63,0.000321168971497741
52.64,0.000322424717501158
52.65,0.000320526172714118
52.66,0.000974072218131956
52.67,0.000618485804088872
52.68,0.000713012238970806
52.69,4.41612029042033e-05
52.7,3.91834170612535e-05
52.71,0.000190618681303512
52.72,0.000226637941323009
52.73,0.000159602055934566
52.74,9.41590046112396e-07
52.75,4.31467483145557e-05
52.76,0.000163997813438123
52.77,8.11390705166735e-05
52.78,5.53837383213725e-05
52.79,0.000206991364863544
52.8,1.21890550936401e-05
52.81,0.000465172551367561
52.82,0.00122587187063298
52.83,0.000108033604106313
52.84,0.000119436370936651
52.85,0.000127326350635929
52.86,4.38686817897811e-06
52.87,0.000310313679209682
52.88,4.97893120395909e-05
52.89,0.00015671722546457
52.9,0.00025610875285116
52.91,3.11056069299442e-06
52.92,2.42197176434618e-07
52.93,0.000543466596387949
52.94,0.000724165124834888
52.95,0.000672714843751302
52.96,0.000655865597660256
52.97,0.000780501215762966
52.98,0.000327903456515713
52.99,0.000650135612596945
53,0.000432279052358454
53.01,0.000923510524159376
53.02,0.000604448667289755
53.03,0.000743539944082151
53.04,0.000374668132350879
53.05,0.000244138535527984
53.06,3.00071322251953e-05
53.07,0.000220840636629133
53.08,0.000628409703342469
53.09,0.000134848249483199
53.1,0.000119212322433337
53.11,0.000200731562959047
53.12,3.08823734601965e-05
53.13,4.20577630891614e-06
53.14,6.280594481409e-05
53.15,3.81787477342136e-05
53.16,5.00026398531343e-05
53.17,2.17150657439381e-05
53.18,6.87557259384874e-06
53.19,2.68794483719992e-05
53.2,2.0462488345095e-05
53.21,0.000369297454194813
53.22,0.00063546540787643
53.23,0.00130016316408791
53.24,0.00050711499281658
53.25,1.17811144007895e-05
53.26,0.000315328114689408
53.27,0.000553878846534503
53.28,0.00163114602596186
53.29,0.000195213404322188
53.3,0.000624298367463504
53.31,0.000510773264630467
53.32,0.000112918745095321
53.33,0.000311861139569452
53.34,4.41004121175697e-07
53.35,4.05865181023464e-05
53.36,4.63380991134006e-05
53.37,0.000414785460009038
53.38,0.000191960145537877
53.39,1.43497032797631e-06
53.4,8.0837992648963e-10
53.41,0.000238547893025579
53.42,7.07270550356098e-06
53.43,3.05266816786932e-06
53.44,1.33010506155354e-06
53.45,6.70265766188734e-05
53.46,9.70551933350389e-06
53.47,2.38607692396694e-06
53.48,2.13481337173179e-05
53.49,0.000434470644063852
53.5,0.000661213545246665
53.51,0.000390814340008514
53.52,0.000228719233366486
53.53,0.000544632380356264
53.54,0.000245357903121343
53.55,0.000128467907171174
53.56,0.000887385069312469
53.57,0.000274620563684047
53.58,0.00118752971747912
53.59,0.00185301762436663
53.6,0.000756151605700123
53.61,0.000121952429517123
53.62,0.00014460480234381
53.63,0.000710326949316299
53.64,0.000254147189341862
53.65,0.000110018102614326
53.66,4.87049592012202e-05
53.67,1.9344184212708e-05
53.68,8.87793530954665e-05
53.69,0.000117514947927304
53.7,2.24080669226622e-05
53.71,4.75075569845949e-06
53.72,0.000113360267983621
53.73,0.000127112177284243
53.74,1.26207964258187e-06
53.75,0.000253660926324109
53.76,0.000461623339016347
53.77,9.53007898914798e-05
53.78,0.000318686416402467
53.79,0.000578289215938103
53.8,0.00121885228881713
53.81,0.000462892844411311
53.82,0.000854605645512327
53.83,0.00104111241152752
53.84,0.000330714158107134
53.85,0.00121557295717712
53.86,0.000731965219231285
53.87,0.000524751838880704
53.88,8.65122545009037e-05
53.89,0.000208000078515143
53.9,4.54697414517672e-05
53.91,2.78147977034483e-05
53.92,2.02903071246787e-07
53.93,1.04793293204113e-05
53.94,7.85172829912476e-05
53.95,0.00016909989287868
53.96,0.000214789856298441
53.97,2.6127924682338e-05
53.98,0.000250774738227894
53.99,0.000418565306190282
54,0.000146686176600147
54.01,1.11923044031472e-05
54.02,9.3015101601227e-05
54.03,0.000229797093135381
54.04,0.000285142742299953
54.05,0.000811052705299303
54.06,0.000338848373184075
54.07,0.000142975720737658
54.08,0.000512681553229478
54.09,0.000795371249400751
54.1,1.1079542929877e-05
54.11,0.000391695264197457
54.12,5.02079924677222e-05
54.13,0.000110580116713596
54.14,8.52848661321663e-05
54.15,0.000102795306761661
54.16,0.000440500988679987
54.17,2.88457006249825e-05
54.18,0.000227194504432515
54.19,4.61502376139567e-06
54.2,0.000121879789174544
54.21,6.07299100595349e-05
54.22,3.50383505849463e-05
54.23,2.09012735810665e-05
54.24,0.000203284451954654
54.25,0.000201919776092352
54.26,0.000359611644668162
54.27,0.000603291521817788
54.28,0.00132137426042779
54.29,0.000850614755244783
54.3,0.000725999800366119
54.31,2.94527631986877e-05
54.32,7.4570215848117e-05
54.33,1.60393748565625e-05
54.34,4.21087087799423e-05
54.35,3.77608308830573e-05
54.36,0.000536629456843334
54.37,0.0003925628914039
54.38,0.00158840986926583
54.39,2.61380567610764e-05
54.4,0.000563000541885985
54.41,6.60620840997687e-05
54.42,2.90624918196817e-05
54.43,9.70994987340023e-05
54.44,2.45535489133975e-05
54.45,8.10986077078855e-05
54.46,2.06646123112163e-05
54.47,0.000326862419866657
54.48,0.000501227256714615
54.49,0.000849493084311956
54.5,0.00116991708473412
54.51,0.000571051548628081
54.52,0.000137670323242449
54.53,0.000298412246051073
54.54,0.000385953795083698
54.55,0.000701196197809455
54.56,3.88127334146395e-05
54.57,3.42531898443701e-05
54.58,0.000147071687252545
54.59,8.86320343903525e-07
54.6,2.51434457160521e-05
54.61,6.51272568183027e-06
54.62,3.9768042413511e-05
54.63,0.000530408940841263
54.64,0.000875686333373285
54.65,0.000700416413764136
54.66,0.000848894183032296
54.67,0.00149464023294987
54.68,0.00161806230714982
54.69,0.00114929805688229
54.7,0.000919476932414375
54.71,0.000387139687936152
54.72,0.000689513489132589
54.73,0.00144405389355116
54.74,0.000603711125051438
54.75,3.35535319074841e-05
54.76,3.41114389837059e-05
54.77,1.81327747639841e-06
54.78,0.000151581392945475
54.79,0.000575586502567402
54.8,0.000530402631601026
54.81,0.000459260124326166
54.82,0.000260278239902299
54.83,0.000574694822706463
54.84,0.000620948491466412
54.85,0.00067522880805274
54.86,0.000448496319493329
54.87,0.000576067460529234
54.88,0.000712553235112454
54.89,0.000358688833685727
54.9,0.000462984350278943
54.91,0.000282479339114907
54.92,5.97611379845622e-05
54.93,1.26431650928106e-05
54.94,0.000494951452008561
54.95,4.79018079678309e-05
54.96,0.000173319768820561
54.97,0.000129462583291021
54.98,1.06490131840663e-05
54.99,5.88716647303321e-05
55,3.94715091154422e-05
55.01,0.000410067747538911
55.02,0.000798199025406335
55.03,0.00046767616516936
55.04,0.00100761440892813
55.05,0.00251500646337553
55.06,0.00178584118072706
55.07,0.00272579447050344
55.08,0.000857307583043364
55.09,0.000267204302977491
55.1,0.00175418268177411
55.11,0.00117654410191835
55.12,0.00165835852037381
55.13,0.0011950330492137
55.14,7.57339261032527e-05
55.15,2.07480605953534e-05
55.16,5.87683305545686e-05
55.17,0.000109305198249109
55.18,0.000166934249730089
55.19,7.82866022861081e-05
55.2,2.87271774571241e-05
55.21,3.3151240661681e-05
55.22,6.06553668643058e-05
55.23,1.64657299963111e-05
55.24,0.000972079441033464
55.25,0.00171122194932306
55.26,5.74996149359746e-06
55.27,0.000217255772990389
55.28,0.000222603546543177
55.29,0.000745685761711229
55.3,0.000528905713199984
55.31,0.000352547538407181
55.32,7.42154075318426e-05
55.33,3.66113884100733e-05
55.34,0.000703206078571274
55.35,0.000583729591677186
55.36,0.000397027482638439
55.37,5.86983127812184e-05
55.38,3.88644418276551e-05
55.39,0.000320007370282451
55.4,8.61265595327343e-05
55.41,0.0001874013874777
55.42,0.000711392818437252
55.43,0.000136195931921832
55.44,0.00023233802024527
55.45,0.000468886846272867
55.46,0.00036447642084456
55.47,0.000150153868927753
55.48,0.000161005933208673
55.49,0.000311705119410505
55.5,4.72327007963408e-05
55.51,3.95511493859611e-06
55.52,9.5210778361917e-07
55.53,1.24593681390436e-05
55.54,0.000111184558372854
55.55,0.000262101309914691
55.56,0.000367304176947183
55.57,8.31223486633288e-05
55.58,0.000474123530134928
55.59,3.28444811166446e-05
55.6,6.22404629172227e-05
55.61,0.000389686973774361
55.62,2.21298342900057e-05
55.63,0.000208781416403666
55.64,0.000636031711165335
55.65,0.00171019061964382
55.66,0.000246576324240929
55.67,0.00083831579550602
55.68,0.000249425945811099
55.69,2.78830690380187e-05
55.7,3.12266788497652e-08
55.71,5.22511558726743e-06
55.72,3.59328566152357e-05
55.73,1.07519775122044e-05
55.74,0.000241055764691036
55.75,2.62301962848895e-05
55.76,0.000122805832302805
55.77,0.0005194915448236
55.78,0.000221850443011644
55.79,4.3825534574756e-05
55.8,1.78840672457402e-05
55.81,8.67401030977197e-05
55.82,4.15080867572615e-05
55.83,8.80283322011707e-05
55.84,0.000336059085691095
55.85,0.000947684687328128
55.86,0.00082176003524741
55.87,0.00109239468918984
55.88,0.000614780856611918
55.89,0.000713764093995459
55.9,0.00114655626046227
55.91,0.000399520774320196
55.92,0.00030551281304937
55.93,1.62174761850178e-06
