55.408052,-0.01,-0.04,-0.38
55.41804,0.02,-0.06,-0.4
55.428004,0.0,-0.01,-0.4
55.438084,0.01,-0.03,-0.37
55.448048,0.01,-0.06,-0.37
55.458016,0.0,0.04,-0.39
55.46804,-0.02,0.01,-0.41
55.477388,0.02,-0.03,-0.41
55.48802,0.0,0.04,-0.4
55.498028,0.0,-0.03,-0.4
55.508068,0.04,-0.06,-0.36
55.518056,-0.03,0.02,-0.39
55.527428,-0.01,-0.04,-0.39
55.53806,0.01,-0.07,-0.39
55.54804,0.0,-0.03,-0.39
55.55804,0.01,-0.04,-0.4
55.56804,0.01,-0.09,-0.41
55.577356,0.0,0.0,-0.37
55.588076,-0.01,0.02,-0.41
55.598008,0.0,-0.07,-0.36
55.608008,0.0,-0.06,-0.39
55.618052,-0.03,0.02,-0.38
55.628144,0.01,0.08,-0.39
55.638036,0.01,-0.07,-0.4
55.648008,0.0,0.03,-0.4
55.658008,0.0,0.02,-0.42
55.668064,0.0,-0.09,-0.43
55.67724,-0.03,0.07,-0.38
55.688016,0.0,-0.01,-0.42
55.698028,0.03,-0.12,-0.37
55.708088,-0.02,-0.01,-0.44
55.71802,0.0,-0.1,-0.42
55.728044,0.0,0.0,-0.36
55.738056,-0.03,0.03,-0.41
55.748068,0.01,-0.07,-0.36
55.758056,0.02,-0.09,-0.37
55.768012,0.0,0.03,-0.38
55.777272,0.0,-0.08,-0.42
55.788008,0.0,-0.02,-0.35
55.798024,0.0,0.08,-0.44
55.808048,-0.02,-0.1,-0.44
55.818068,0.01,0.07,-0.38
55.827952,0.03,0.0,-0.37
55.838044,0.0,-0.12,-0.38
55.848048,0.03,0.03,-0.39
55.858036,0.01,-0.14,-0.36
55.868008,0.0,-0.07,-0.42
55.877284,0.0,0.12,-0.38
55.888072,0.01,-0.16,-0.37
55.89802,0.01,0.0,-0.4
55.908008,0.0,0.08,-0.41
55.918036,-0.01,-0.11,-0.41
55.927852,-0.01,0.05,-0.39
55.938064,-0.02,0.02,-0.39
55.948036,0.0,-0.1,-0.39
55.958036,0.01,-0.03,-0.42
55.968012,0.0,-0.01,-0.4
55.97714,0.01,-0.11,-0.39
55.988088,-0.01,-0.03,-0.39
55.998004,0.0,0.11,-0.39
56.008016,0.0,-0.11,-0.42
56.018,0.0,0.04,-0.42
56.027696,0.0,0.04,-0.38
56.038044,-0.01,-0.09,-0.37
56.048068,-0.01,0.05,-0.4
56.05804,-0.03,0.06,-0.43
56.068044,0.01,-0.12,-0.42
56.077004,0.01,-0.09,-0.34
56.088048,-0.01,0.01,-0.36
56.098072,0.04,-0.15,-0.37
56.108056,-0.01,-0.04,-0.4
56.118044,-0.02,0.16,-0.41
56.127752,0.0,-0.2,-0.42
56.138048,-0.02,0.11,-0.37
56.148012,0.0,0.09,-0.44
56.158056,0.03,-0.21,-0.42
56.168064,-0.02,0.21,-0.39
56.17698,0.0,-0.02,-0.37
56.188032,0.02,-0.25,-0.38
56.198008,0.0,0.06,-0.4
56.208052,0.01,-0.17,-0.38
56.218068,0.02,-0.16,-0.38
56.227712,0.0,0.18,-0.4
56.23804,-0.02,0.03,-0.42
56.24804,0.01,-0.03,-0.38
56.258028,0.0,0.16,-0.47
56.268072,0.01,-0.08,-0.36
56.277,0.04,-0.22,-0.38
56.288036,-0.02,0.11,-0.43
56.298036,-0.01,-0.19,-0.37
56.308068,-0.01,-0.07,-0.43
56.318084,-0.02,0.15,-0.4
56.327632,0.0,-0.11,-0.42
56.338008,0.0,-0.03,-0.4
56.348048,-0.01,0.06,-0.42
56.35802,-0.01,0.0,-0.36
56.36798,0.0,0.0,-0.32
56.376972,0.0,0.01,-0.4
56.388032,-0.02,-0.06,-0.37
56.3981,0.01,-0.04,-0.36
56.408048,-0.05,-0.05,-0.43
56.41798,0.0,0.0,-0.38
56.427944,0.01,-0.07,-0.38
56.438016,0.0,-0.03,-0.36
56.448056,0.03,-0.01,-0.36
56.45804,0.0,-0.06,-0.39
56.468008,-0.01,0.0,-0.43
56.47698,0.0,0.03,-0.36
56.488008,0.0,-0.03,-0.39
56.498052,0.0,0.04,-0.41
56.50804,-0.01,0.0,-0.44
56.518044,-0.01,-0.12,-0.41
56.527352,0.0,0.02,-0.36
56.538044,-0.01,-0.08,-0.4
56.548048,0.02,-0.03,-0.37
56.558012,0.0,-0.02,-0.42
56.56802,-0.01,0.0,-0.38
56.576992,0.0,-0.06,-0.42
56.588084,-0.02,0.03,-0.36
56.598048,0.02,-0.02,-0.39
56.608012,0.0,-0.11,-0.36
56.618032,-0.02,0.04,-0.38
56.627824,0.01,-0.05,-0.42
56.638052,0.0,-0.1,-0.36
56.648024,0.0,-0.01,-0.42
56.658032,0.01,-0.05,-0.38
56.668008,0.0,-0.1,-0.4
56.67698,0.0,0.01,-0.35
56.688056,0.0,0.04,-0.41
56.698008,0.0,-0.03,-0.42
56.708012,0.03,0.0,-0.4
56.718012,-0.01,0.0,-0.39
56.727388,0.01,-0.02,-0.38
56.738056,-0.01,0.05,-0.4
56.748008,0.0,-0.03,-0.37
56.758024,0.0,-0.08,-0.39
56.768068,-0.01,0.03,-0.4
56.777016,0.03,-0.1,-0.34
56.788048,0.01,-0.11,-0.4
56.798036,-0.04,0.05,-0.38
56.808008,0.0,0.07,-0.45
56.81806,-0.01,-0.09,-0.41
56.827256,-0.02,0.18,-0.38
56.838048,0.02,0.01,-0.39
56.848008,0.0,-0.18,-0.38
56.858024,0.0,0.13,-0.41
56.868076,-0.03,-0.02,-0.39
56.877012,0.04,-0.09,-0.44
56.888048,0.01,-0.02,-0.33
56.898036,-0.01,0.0,-0.37
56.908064,0.03,-0.04,-0.43
56.918016,-0.01,0.0,-0.39
56.927012,-0.01,-0.04,-0.43
56.938048,-0.01,-0.01,-0.47
56.948072,0.03,-0.01,-0.35
56.958028,0.0,-0.06,-0.45
56.968016,0.0,-0.02,-0.36
56.977008,0.02,-0.03,-0.38
56.988024,0.0,-0.08,-0.4
56.99804,0.0,-0.02,-0.36
57.008056,-0.01,0.03,-0.38
57.018016,0.0,-0.02,-0.35
57.02714,0.0,0.04,-0.36
57.03806,0.02,-0.02,-0.34
57.04804,0.0,-0.05,-0.42
57.058028,0.0,-0.01,-0.38
57.06802,0.0,-0.05,-0.39
57.077016,0.02,-0.01,-0.39
57.088048,-0.02,0.02,-0.39
57.098068,-0.01,-0.08,-0.35
57.10798,0.0,0.0,-0.42
57.11802,0.0,0.06,-0.4
57.127124,-0.01,-0.05,-0.45
57.138048,-0.01,-0.04,-0.41
57.148064,-0.01,0.02,-0.38
57.158032,0.0,-0.03,-0.42
57.168052,0.02,-0.04,-0.4
57.176972,0.01,0.0,-0.41
57.188024,0.0,-0.06,-0.35
57.198012,0.0,-0.05,-0.41
57.20802,0.0,0.02,-0.35
57.218088,0.02,-0.05,-0.36
57.22716,0.0,-0.03,-0.4
57.238044,-0.02,-0.01,-0.37
57.248076,0.02,-0.01,-0.41
57.258036,-0.01,-0.04,-0.4
57.268044,-0.01,-0.01,-0.42
57.277012,-0.01,-0.06,-0.35
57.287996,0.0,0.0,-0.38
57.298036,0.02,-0.05,-0.38
57.308036,-0.01,-0.03,-0.41
57.31806,0.0,0.01,-0.37
57.327168,0.0,-0.05,-0.36
57.338052,-0.02,-0.07,-0.4
57.348068,-0.02,0.02,-0.42
57.358052,0.02,-0.06,-0.38
57.36802,0.0,-0.08,-0.4
57.376988,0.0,0.06,-0.37
57.38802,0.0,-0.09,-0.35
57.398036,0.02,-0.03,-0.47
57.408036,-0.02,0.03,-0.39
57.418096,-0.01,-0.07,-0.38
57.427004,-0.01,0.04,-0.36
57.438048,-0.01,-0.01,-0.4
57.448036,0.01,-0.09,-0.43
57.458016,0.0,-0.03,-0.33
57.468056,-0.01,-0.02,-0.36
57.477,-0.01,-0.08,-0.4
57.488068,0.02,0.01,-0.36
57.498008,0.0,0.04,-0.41
57.508044,0.01,-0.1,-0.46
57.518056,0.01,0.04,-0.39
57.527008,-0.01,0.04,-0.34
57.538064,0.01,-0.11,-0.39
57.548036,-0.01,0.02,-0.48
57.558036,-0.01,0.01,-0.36
57.568084,0.01,-0.03,-0.46
57.577004,0.01,-0.08,-0.34
57.588052,-0.01,0.04,-0.35
57.598036,-0.01,-0.1,-0.39
57.608032,0.02,-0.08,-0.39
57.61806,0.0,0.04,-0.4
57.627008,0.02,-0.13,-0.32
57.638056,0.03,-0.06,-0.42
57.648036,-0.01,0.07,-0.37
57.65798,0.0,0.0,-0.46
57.668056,-0.01,0.0,-0.43
57.676992,0.0,0.07,-0.39
57.688048,0.02,-0.13,-0.37
57.698008,0.0,-0.08,-0.39
57.708008,0.0,-0.02,-0.43
57.718036,0.0,-0.22,-0.38
57.727012,-0.01,0.04,-0.43
57.738064,0.01,0.12,-0.38
57.748004,0.0,-0.12,-0.4
57.758012,0.0,0.11,-0.42
57.768004,0.0,0.08,-0.4
57.777004,0.03,-0.2,-0.37
57.788068,-0.02,0.1,-0.37
57.798036,0.01,-0.06,-0.41
57.808008,0.0,-0.13,-0.38
57.818056,-0.01,0.05,-0.45
57.827012,0.03,-0.13,-0.41
57.838036,0.0,-0.04,-0.37
57.848044,-0.04,0.1,-0.43
57.858012,0.0,-0.02,-0.4
57.868028,0.0,0.06,-0.41
57.877012,-0.01,0.05,-0.42
57.888064,0.02,-0.11,-0.34
57.898032,0.01,-0.04,-0.36
57.908012,0.0,-0.02,-0.36
57.918028,0.0,-0.1,-0.46
57.927012,-0.01,0.01,-0.31
57.938056,0.03,-0.01,-0.41
57.94804,-0.01,-0.03,-0.42
57.95804,0.01,0.03,-0.37
57.968056,0.01,-0.05,-0.42
57.977008,-0.01,-0.03,-0.38
57.988032,0.0,0.02,-0.38
57.998004,0.0,-0.04,-0.36
58.008012,0.0,-0.04,-0.4
58.018036,0.0,-0.02,-0.4
58.027032,0.01,0.05,-0.38
58.038044,0.01,-0.11,-0.39
58.048036,-0.01,-0.03,-0.36
58.058044,-0.01,0.04,-0.43
58.068064,0.01,-0.05,-0.39
58.076976,0.0,-0.03,-0.37
58.088072,-0.01,0.08,-0.39
58.09804,0.03,-0.07,-0.4
58.108032,0.03,-0.11,-0.36
58.118036,0.03,0.02,-0.41
58.126976,0.0,-0.17,-0.4
58.138064,-0.02,0.04,-0.39
58.14802,0.0,0.11,-0.38
58.158004,0.0,-0.17,-0.41
58.168008,0.0,0.1,-0.45
58.177012,0.01,0.12,-0.35
58.188076,0.04,-0.19,-0.42
58.198036,-0.05,0.18,-0.47
58.208036,0.01,0.03,-0.37
58.218,0.0,-0.28,-0.41
58.227008,0.01,0.02,-0.35
58.238064,0.02,-0.11,-0.36
58.248032,0.07,-0.15,-0.36
58.258036,-0.01,0.06,-0.41
58.268048,-0.01,0.07,-0.39
58.277004,0.01,-0.06,-0.34
58.288064,-0.01,0.14,-0.4
58.297976,0.0,0.0,-0.36
58.30804,0.01,-0.21,-0.4
58.318052,-0.04,0.09,-0.41
58.326956,0.0,0.0,-0.39
58.338092,0.04,-0.2,-0.35
58.348044,-0.01,-0.06,-0.37
58.358048,0.02,-0.06,-0.41
58.368028,0.04,-0.21,-0.39
58.37698,0.0,0.03,-0.37
58.388092,-0.04,0.16,-0.36
58.398048,0.05,-0.2,-0.4
58.408004,0.0,0.04,-0.41
58.418044,-0.03,0.09,-0.38
58.427008,0.01,-0.16,-0.36
58.438064,-0.01,0.13,-0.38
58.448004,0.0,-0.03,-0.4
58.45804,0.01,-0.14,-0.36
58.468032,-0.01,0.02,-0.42
58.476976,0.0,-0.1,-0.4
58.488076,0.01,-0.13,-0.38
58.49804,-0.03,0.11,-0.39
58.50804,0.01,0.07,-0.43
58.518008,0.0,-0.05,-0.43
58.526984,0.0,0.18,-0.39
58.538064,-0.02,-0.05,-0.37
58.548072,0.01,-0.15,-0.36
58.558004,0.0,0.09,-0.42
58.568044,0.03,-0.09,-0.39
58.57698,0.0,-0.12,-0.41
58.588064,-0.01,0.09,-0.37
58.598044,0.0,-0.15,-0.34
58.60802,0.0,-0.01,-0.42
58.618048,-0.01,0.05,-0.42
58.627016,0.03,-0.05,-0.4
58.638068,-0.03,0.03,-0.4
58.648092,-0.01,0.04,-0.4
58.658048,0.01,-0.09,-0.39
58.66804,0.01,-0.07,-0.37
58.676956,0.0,0.0,-0.42
58.68806,-0.01,-0.1,-0.38
58.69802,0.0,0.0,-0.39
58.70798,0.0,0.0,-0.4
58.71804,-0.01,-0.04,-0.38
58.726976,0.0,-0.02,-0.4
58.738068,0.01,0.04,-0.33
58.74808,-0.01,-0.06,-0.42
58.758016,-0.01,0.0,-0.41
58.768012,0.0,-0.04,-0.37
58.777012,-0.01,-0.03,-0.37
58.788016,0.0,0.0,-0.37
58.798064,-0.01,0.0,-0.36
58.808016,0.03,0.0,-0.42
58.818044,-0.01,-0.09,-0.36
58.827016,0.03,0.03,-0.41
58.83806,0.0,-0.06,-0.38
58.84802,0.0,-0.03,-0.39
58.858016,0.0,-0.01,-0.45
58.86802,-0.01,0.0,-0.36
58.877016,0.01,-0.09,-0.45
58.888092,0.01,0.05,-0.41
58.898016,0.0,-0.06,-0.39
58.908048,-0.01,-0.1,-0.38
58.918032,0.0,0.08,-0.42
58.92698,0.0,-0.1,-0.42
58.938044,0.0,-0.03,-0.31
58.94804,-0.01,0.05,-0.46
58.958024,0.0,0.03,-0.36
58.968028,-0.02,0.0,-0.35
58.977012,-0.01,0.02,-0.38
58.988032,0.0,-0.05,-0.38
58.998024,0.0,-0.06,-0.4
59.008016,0.0,-0.07,-0.39
59.018036,-0.02,0.0,-0.37
59.027008,-0.01,-0.01,-0.39
59.038048,0.01,0.0,-0.34
59.04804,-0.04,-0.06,-0.44
59.05804,0.01,0.02,-0.37
59.068064,0.01,-0.02,-0.39
59.07702,-0.01,-0.06,-0.4
59.08804,0.03,0.0,-0.39
59.09804,-0.02,-0.03,-0.38
59.108044,0.01,-0.01,-0.41
59.11806,0.02,-0.08,-0.38
59.126992,0.0,0.12,-0.4
59.138072,0.02,-0.07,-0.4
59.14804,0.01,-0.1,-0.33
59.158016,0.0,-0.01,-0.42
59.16804,0.0,-0.06,-0.4
59.177008,0.01,-0.05,-0.42
59.188072,-0.01,0.03,-0.33
59.198012,0.0,-0.06,-0.41
59.208048,0.01,0.04,-0.43
59.218032,0.0,-0.05,-0.38
59.227008,-0.02,-0.06,-0.39
59.238044,0.0,0.04,-0.42
59.248016,0.0,-0.11,-0.41
59.258048,-0.03,-0.02,-0.39
59.268032,0.0,0.07,-0.4
59.27698,0.0,-0.05,-0.35
59.288064,-0.02,0.08,-0.44
59.298016,-0.02,0.0,-0.35
59.30804,0.01,-0.16,-0.41
59.31806,-0.01,-0.01,-0.42
59.327012,0.01,-0.13,-0.35
59.33808,0.02,-0.2,-0.38
59.348044,-0.02,0.12,-0.42
59.358044,-0.01,0.13,-0.43
59.36806,0.0,-0.12,-0.41
59.377008,-0.02,0.17,-0.43
59.388052,-0.01,0.05,-0.37
59.39804,0.01,-0.21,-0.36
59.40804,-0.01,0.16,-0.42
59.418088,-0.01,-0.05,-0.39
59.427028,0.03,-0.19,-0.41
59.438032,0.0,0.03,-0.35
59.44802,0.0,-0.06,-0.39
59.458048,0.04,-0.07,-0.44
59.468096,-0.01,0.05,-0.36
59.477016,-0.04,-0.03,-0.4
59.48806,-0.02,-0.03,-0.35
59.498048,-0.01,0.07,-0.41
59.508024,0.0,0.01,-0.39
59.518092,0.03,-0.15,-0.41
59.526988,0.0,0.12,-0.48
59.538028,0.0,-0.06,-0.29
59.548056,0.01,-0.17,-0.41
59.55802,0.0,0.06,-0.38
59.568012,0.0,-0.1,-0.37
59.576992,0.0,-0.1,-0.42
59.588068,0.0,0.12,-0.35
59.598024,0.0,0.04,-0.44
59.608048,-0.01,-0.02,-0.4
59.618012,0.0,0.14,-0.43
59.626988,0.0,-0.1,-0.34
59.638076,0.0,-0.16,-0.42
59.648044,-0.03,0.1,-0.38
59.658048,0.03,-0.17,-0.31
59.66804,-0.02,-0.15,-0.43
59.677012,-0.02,0.24,-0.39
59.688044,0.0,0.04,-0.41
59.69806,-0.04,0.03,-0.41
59.708048,-0.01,0.15,-0.43
59.718024,0.0,-0.11,-0.41
59.727016,0.02,-0.13,-0.41
59.738076,-0.02,0.02,-0.35
59.74808,0.03,-0.11,-0.42
59.75802,0.0,-0.01,-0.37
59.768028,0.0,0.06,-0.44
59.77702,-0.01,-0.1,-0.44
59.78804,0.0,0.06,-0.36
59.798096,-0.01,-0.05,-0.45
59.808048,-0.02,-0.08,-0.35
59.81804,-0.01,0.04,-0.39
59.827008,-0.01,-0.06,-0.41
59.83804,0.0,-0.06,-0.37
59.848076,0.01,-0.01,-0.4
59.858016,0.0,-0.06,-0.43
59.868012,0.0,-0.01,-0.38
59.877012,0.01,-0.01,-0.42
59.888024,0.0,-0.04,-0.37
59.898068,-0.02,0.0,-0.37
59.908044,-0.01,-0.03,-0.45
59.918012,0.0,-0.02,-0.39
59.926984,-0.01,0.0,-0.43
59.938064,0.03,-0.08,-0.4
59.948052,-0.02,-0.02,-0.36
59.95804,0.01,0.02,-0.44
59.968044,0.02,-0.09,-0.41
59.977016,-0.01,0.07,-0.4
59.98806,0.01,-0.08,-0.38
59.998064,-0.01,-0.12,-0.37
60.008036,0.0,0.04,-0.42
60.018048,0.01,-0.12,-0.39
60.027012,-0.01,-0.09,-0.37
60.038056,-0.01,0.07,-0.4
60.048024,0.0,-0.03,-0.39
60.058048,0.0,0.03,-0.38
60.068068,-0.02,0.05,-0.38
60.076992,0.0,-0.15,-0.41
60.088056,0.01,-0.07,-0.39
60.098044,0.0,0.01,-0.39
60.108064,0.03,-0.13,-0.39
60.117984,0.0,0.0,-0.38
60.127016,-0.02,0.07,-0.4
60.138032,0.0,-0.12,-0.39
60.148072,-0.01,0.07,-0.41
60.158032,0.0,0.04,-0.41
60.168016,0.0,-0.13,-0.37
60.176984,0.0,0.04,-0.36
60.188,0.0,0.0,-0.39
60.198076,-0.01,-0.05,-0.38
60.208016,0.0,-0.01,-0.42
60.218012,-0.01,0.0,-0.45
60.22698,0.0,-0.03,-0.34
60.238048,0.0,-0.04,-0.42
60.248044,-0.01,-0.03,-0.31
60.257984,0.0,0.0,-0.37
60.268012,0.0,-0.08,-0.45
60.276984,0.0,0.02,-0.32
60.28804,-0.01,0.0,-0.43
60.298008,0.0,-0.02,-0.41
60.30804,-0.01,0.04,-0.39
60.318048,-0.01,-0.06,-0.38
60.327008,0.01,-0.07,-0.38
60.338064,-0.02,0.03,-0.38
60.34804,0.02,-0.03,-0.39
60.358048,0.01,-0.1,-0.39
60.368048,-0.02,0.03,-0.4
60.377008,0.01,-0.05,-0.4
60.388084,0.01,-0.05,-0.36
60.398036,0.01,0.01,-0.38
60.408056,-0.03,-0.01,-0.44
60.41804,0.02,-0.03,-0.39
60.427016,-0.01,-0.06,-0.36
60.438032,0.0,0.0,-0.45
60.448016,-0.02,0.0,-0.33
60.458044,0.03,-0.06,-0.42
60.46804,-0.02,0.03,-0.46
60.47698,0.02,0.0,-0.33
60.48804,0.0,-0.11,-0.41
60.498008,-0.02,0.0,-0.35
60.508044,0.02,-0.06,-0.36
60.51804,0.01,-0.09,-0.43
60.526984,0.0,0.04,-0.39
60.538068,-0.02,-0.01,-0.4
60.547984,0.0,0.0,-0.37
60.558044,-0.01,0.08,-0.44
60.568012,0.0,-0.06,-0.38
60.577012,0.03,-0.12,-0.43
60.588076,-0.02,0.05,-0.39
60.598044,0.05,-0.13,-0.38
60.60804,0.02,-0.07,-0.39
60.618052,-0.03,0.09,-0.43
60.627008,0.01,-0.08,-0.37
60.638036,0.0,0.01,-0.38
60.64804,0.0,-0.01,-0.43
60.658048,0.01,-0.06,-0.36
60.668012,0.0,0.02,-0.38
60.676976,0.0,-0.08,-0.4
60.68806,-0.02,-0.08,-0.38
60.698068,-0.02,0.04,-0.4
60.708052,0.01,-0.12,-0.38
60.718044,-0.01,0.02,-0.43
60.727004,0.01,0.03,-0.36
60.738064,0.01,-0.08,-0.4
60.748072,-0.01,0.01,-0.39
60.75806,-0.01,0.01,-0.4
60.768012,0.0,-0.04,-0.39
60.777,0.02,-0.06,-0.4
60.788036,0.0,0.02,-0.36
60.798048,-0.02,-0.02,-0.4
60.808064,0.02,-0.11,-0.39
60.818032,-0.03,0.0,-0.44
60.827004,0.04,-0.05,-0.38
60.838052,0.01,-0.16,-0.36
60.848048,-0.02,0.05,-0.37
60.858012,0.0,0.1,-0.4
60.868044,-0.04,-0.13,-0.4
60.87702,-0.01,0.05,-0.41
60.888032,0.0,0.02,-0.37
60.898036,0.0,-0.11,-0.42
60.908036,-0.02,0.04,-0.46
60.918024,0.0,-0.02,-0.35
60.927004,0.01,-0.1,-0.44
60.93806,0.01,0.03,-0.33
60.948068,-0.01,-0.06,-0.37
60.958016,0.0,0.01,-0.47
60.968012,0.0,0.01,-0.4
60.977008,0.01,-0.08,-0.37
60.988032,0.0,0.08,-0.34
60.99804,0.0,0.04,-0.41
61.008004,0.0,-0.13,-0.37
61.018008,0.0,-0.04,-0.43
61.027,0.02,-0.05,-0.4
61.038012,0.0,-0.06,-0.38
61.048028,0.0,0.0,-0.38
61.057996,0.0,0.0,-0.39
61.067984,0.0,0.0,-0.37
61.076976,-0.01,0.0,-0.36
61.08802,0.0,-0.08,-0.37
61.098028,0.0,-0.05,-0.41
61.10808,0.01,-0.02,-0.39
61.118036,-0.01,-0.11,-0.41
61.127004,-0.01,0.02,-0.37
61.138016,-0.01,0.0,-0.4
61.148036,0.0,-0.02,-0.37
61.158064,0.01,-0.06,-0.45
61.168016,-0.01,0.0,-0.4
61.176948,0.0,0.0,-0.4
61.188044,-0.02,-0.05,-0.38
61.198032,0.0,-0.01,-0.41
61.208036,0.0,-0.01,-0.38
61.218016,0.01,0.0,-0.41
61.227,-0.04,-0.11,-0.35
61.238012,0.0,0.06,-0.37
61.248028,0.0,-0.08,-0.38
61.258036,0.0,-0.01,-0.38
61.268004,0.0,0.0,-0.44
61.276976,0.0,-0.06,-0.39
61.287932,0.0,0.04,-0.36
61.298064,-0.03,0.02,-0.36
61.308068,0.05,-0.09,-0.4
61.318056,-0.02,0.07,-0.44
61.327008,-0.01,-0.05,-0.36
61.337944,0.0,-0.17,-0.4
61.34806,-0.01,0.03,-0.36
61.358048,0.01,-0.13,-0.35
61.36804,0.01,-0.15,-0.41
61.377004,-0.01,0.1,-0.37
61.388008,0.0,0.07,-0.38
61.39808,-0.01,-0.07,-0.38
61.40802,0.0,0.07,-0.43
61.418008,0.0,-0.01,-0.41
61.427004,0.01,-0.11,-0.4
61.438052,-0.03,0.04,-0.38
61.448044,0.01,-0.05,-0.38
61.45806,0.01,-0.09,-0.41
61.468024,0.0,0.02,-0.42
61.476976,0.0,-0.06,-0.43
61.488036,0.03,-0.02,-0.35
61.498048,-0.01,0.0,-0.43
61.508056,-0.02,0.0,-0.36
61.518076,0.0,0.01,-0.36
61.526988,0.0,-0.01,-0.42
61.538044,-0.02,-0.02,-0.39
61.548056,0.0,-0.05,-0.36
61.558116,-0.01,0.01,-0.39
61.568056,0.0,-0.01,-0.41
61.577004,0.01,-0.03,-0.34
61.588076,0.0,-0.03,-0.37
61.598092,0.0,-0.02,-0.37
61.607948,-0.01,-0.07,-0.44
61.617812,0.0,0.0,-0.37
61.627008,-0.01,0.02,-0.41
61.63802,0.0,0.0,-0.39
61.647896,0.0,-0.06,-0.38
61.65792,0.0,-0.03,-0.39
61.667964,0.01,-0.01,-0.4
61.677008,-0.01,-0.01,-0.37
61.688112,0.0,-0.02,-0.42
61.697916,0.0,0.02,-0.35
61.707948,0.0,-0.06,-0.43
61.717988,-0.02,0.05,-0.4
61.727012,0.02,0.01,-0.36
61.737948,0.02,-0.13,-0.4
61.74798,-0.02,0.01,-0.37
61.757976,0.0,-0.06,-0.42
61.767804,0.0,-0.05,-0.36
61.77698,-0.02,0.0,-0.44
61.788008,0.02,0.02,-0.39
61.797808,-0.01,-0.01,-0.38
61.807788,0.0,0.05,-0.4
61.81778,0.0,-0.08,-0.44
61.82698,0.0,-0.1,-0.38
61.83794,0.0,0.0,-0.39
61.847832,0.0,-0.13,-0.42
61.857776,0.0,0.02,-0.38
61.867852,0.0,0.02,-0.37
61.876984,0.0,-0.09,-0.38
61.887784,0.0,-0.05,-0.41
61.897868,0.01,0.01,-0.35
61.90784,-0.01,0.0,-0.44
61.9179,0.01,-0.01,-0.43
61.92698,0.0,-0.02,-0.36
61.937888,-0.05,0.03,-0.38
61.947884,0.02,-0.02,-0.39
61.957896,-0.01,0.03,-0.45
61.967936,-0.02,0.07,-0.42
61.977004,0.01,-0.04,-0.37
61.987936,0.01,-0.11,-0.39
61.997944,0.01,-0.01,-0.38
62.00792,0.01,-0.08,-0.43
62.01794,0.02,-0.1,-0.35
62.027008,-0.03,0.02,-0.42
62.037924,-0.01,0.05,-0.42
62.047744,0.0,-0.07,-0.43
62.057908,0.0,0.03,-0.4
62.067744,-0.01,0.03,-0.36
62.077008,0.01,-0.14,-0.37
62.087716,-0.04,0.1,-0.42
62.097752,-0.02,-0.05,-0.36
62.107724,0.02,-0.08,-0.45
62.117952,0.01,0.01,-0.35
62.126948,0.0,0.0,-0.34
62.137736,0.02,-0.07,-0.39
62.147748,-0.02,-0.06,-0.38
62.157772,-0.01,0.03,-0.38
62.167768,0.0,-0.07,-0.36
62.17698,0.0,0.01,-0.41
62.187724,0.0,-0.05,-0.36
62.19776,-0.01,0.0,-0.37
62.207724,0.0,-0.14,-0.4
62.217724,0.0,-0.04,-0.36
62.227008,-0.01,0.07,-0.37
62.237704,0.0,0.0,-0.38
62.247784,-0.01,-0.08,-0.4
62.2578,-0.02,0.02,-0.4
62.267808,0.03,0.02,-0.38
62.276976,0.0,-0.13,-0.4
62.287712,0.0,0.0,-0.4
62.297776,-0.01,-0.05,-0.36
62.307604,0.0,-0.06,-0.43
62.317556,0.0,-0.04,-0.38
62.32702,0.01,0.03,-0.38
62.33778,0.02,-0.01,-0.39
62.347592,0.0,-0.07,-0.39
62.357616,-0.02,-0.03,-0.42
62.3676,0.0,0.02,-0.38
62.376976,0.0,-0.07,-0.41
62.38758,0.0,-0.02,-0.38
62.397608,0.0,0.01,-0.38
62.407616,-0.02,-0.02,-0.36
62.41768,-0.01,-0.01,-0.42
62.427008,-0.01,-0.05,-0.37
62.437648,-0.02,0.0,-0.39
62.447648,-0.02,-0.04,-0.43
62.457672,0.02,0.01,-0.38
62.46768,0.01,-0.05,-0.42
62.47698,-0.01,0.0,-0.36
62.487636,0.0,-0.03,-0.4
62.49744,0.0,0.01,-0.36
62.50766,0.01,-0.07,-0.45
62.517508,0.02,-0.05,-0.36
62.527008,-0.02,-0.01,-0.39
62.537476,0.02,-0.06,-0.38
62.54746,0.0,-0.05,-0.39
62.557464,-0.04,0.0,-0.47
62.567468,0.0,-0.1,-0.36
62.577,-0.01,-0.04,-0.4
62.587488,-0.01,0.06,-0.36
62.597492,0.0,-0.08,-0.36
62.607492,0.0,0.02,-0.44
62.617464,0.02,0.0,-0.36
62.627012,-0.01,-0.08,-0.4
62.637496,0.0,-0.03,-0.38
62.647316,0.0,-0.04,-0.42
62.657504,0.0,-0.12,-0.39
62.667536,-0.02,0.05,-0.38
62.676972,0.0,0.01,-0.37
62.68754,0.02,-0.01,-0.41
62.697556,-0.03,0.07,-0.43
62.707516,-0.01,0.0,-0.37
62.717412,0.04,-0.08,-0.37
62.727004,-0.03,0.03,-0.39
62.73754,0.02,-0.05,-0.38
62.747344,0.01,-0.07,-0.39
62.75738,0.0,0.06,-0.43
62.767356,0.01,-0.11,-0.32
62.776984,0.0,0.03,-0.41
62.787332,0.0,0.03,-0.34
62.797408,-0.01,-0.1,-0.39
