tempo_s,potencia_uW
49.28,0.000175962302571334
49.29,0.000118978995189761
49.3,0.000328509684048499
49.31,0.000246092849378757
49.32,0.00482661565115431
49.33,2.49437367961601e-05
49.34,4.54930783591094e-06
49.35,0.000916263458880781
49.36,0.00353312812795914
49.37,0.00843499589884172
49.38,0.00715684897514196
49.39,0.00457281155299012
49.4,0.00374682262963034
49.41,0.00799324301678757
49.42,0.00779901302774953
49.43,0.0127992868831419
49.44,0.00636957800534666
49.45,0.00264191162820417
49.46,0.00270628493660028
49.47,0.00430526263158839
49.48,0.00307448979003636
49.49,0.000589888618880105
49.5,0.000439973542948003
49.51,2.64487441458096e-06
49.52,0.000785755664336459
49.53,0.00137906831049155
49.54,0.00124906731923965
49.55,0.00291926400457725
49.56,0.00475094391356927
49.57,0.00568349283441894
49.58,0.00320235450615746
49.59,0.00189896687246555
49.6,0.00105452222018335
49.61,0.00696565116219897
49.62,0.0139295826488313
49.63,0.00907775181697215
49.64,0.00745654610323266
49.65,0.00973203265492348
49.66,0.0126462777898929
49.67,0.0114410606953606
49.68,0.00593237481215664
49.69,0.00343058005644324
49.7,0.00311805257782928
49.71,0.00277667733540073
49.72,0.00611460792163093
49.73,0.00125222056155878
49.74,0.000373209805732498
49.75,1.29644194912962e-06
49.76,0.00043019727787879
49.77,0.00390524930031277
49.78,0.0036826972530858
49.79,0.001672321522489
49.8,0.00123682571768191
49.81,0.0127666147741517
49.82,0.0261661182081384
49.83,0.0319634568845599
49.84,0.0205226902055381
49.85,0.0160977414108036
49.86,0.0232531932589117
49.87,0.0243885979088179
49.88,0.0141683269793826
49.89,0.00321684740954478
49.9,0.0018958178257245
49.91,7.77194799446196e-05
49.92,0.00144238355063574
49.93,0.000749734216428189
49.94,0.000776322940143935
49.95,0.00680315012702742
49.96,0.0117399063192919
49.97,0.0131241785032681
49.98,0.0136049666112695
49.99,0.0132732596701993
50,0.0254552555051254
50.01,0.0249957250496269
50.02,0.0115469915693099
50.03,0.00854930048745063
50.04,0.0174765137670747
50.05,0.0118094711450354
50.06,0.00627818512173351
50.07,0.000219863497405243
50.08,0.000749995878378994
50.09,0.00292125852329236
50.1,0.000490232840669372
50.11,0.000409973894254914
50.12,6.9825346723684e-06
50.13,0.00160031293195418
50.14,0.00811723017754101
50.15,0.00659499754910961
50.16,0.0108176689959142
50.17,0.0117035145973377
50.18,0.010208521335896
50.19,0.00620536322754435
50.2,0.0120865586900018
50.21,0.0284578453373365
50.22,0.0219332990289332
50.23,0.0127048139679744
50.24,0.011217732026642
50.25,0.0135991223151666
50.26,0.0195767788330839
50.27,0.00471113484140394
50.28,0.005345694079842
50.29,0.00319760959176594
50.3,0.00221702018626582
50.31,0.00358645105779796
50.32,0.0039157200404015
50.33,0.000125476021654579
50.34,0.000524477911886019
50.35,0.00110431261819956
50.36,7.30573501698962e-05
50.37,0.00169487777218641
50.38,0.00279536434479782
50.39,0.00436629840986242
50.4,0.00517891564660225
50.41,0.01153979228974
50.42,0.0134149070419467
50.43,0.0143901571191853
50.44,0.0213840834319342
50.45,0.0195718752085013
50.46,0.00402510332842009
50.47,0.00177586242572012
50.48,0.000794046735174548
50.49,0.00645218541805855
50.5,0.00200455330595781
50.51,2.12916287663979e-05
50.52,0.00162702859018081
50.53,6.8842954728318e-07
50.54,0.00168068056367364
50.55,0.00055977545336697
50.56,0.00126345569220385
50.57,0.00321197622951569
50.58,0.00174369683117592
50.59,0.0057170798794977
50.6,0.0110362970353962
50.61,0.0155663222708575
50.62,0.015327454279379
50.63,0.0108940198419175
50.64,0.0123282892357212
50.65,0.0118451612340348
50.66,0.0102527460014157
50.67,0.00314547996746822
50.68,0.00847778414729864
50.69,0.0172509164047127
50.7,0.000593321901264564
50.71,0.000984782688321594
50.72,0.0013816900964008
50.73,0.00376344941840096
50.74,0.00384449379003783
50.75,0.0046177895883008
50.76,0.00619523788631371
50.77,0.0314656681272415
50.78,0.0292349845166005
50.79,0.00952678557632891
50.8,0.00437942532985583
50.81,0.00235488322309037
50.82,0.00260674492745898
50.83,0.00607026305009066
50.84,0.00449025805615256
50.85,0.00231990524371663
50.86,0.00143818326226439
50.87,0.000818301156378768
50.88,0.000129409159079107
50.89,0.000478312014511598
50.9,0.000969285801026514
50.91,0.00270514792536177
50.92,0.00186748612065147
50.93,0.00107478564131162
50.94,0.00553717517578361
50.95,0.00366125974665199
50.96,0.000333053084119395
50.97,0.000111986816167684
50.98,0.00242681892500249
50.99,0.000454938296566453
51,0.000521296092288606
51.01,0.000357975061321736
51.02,0.00109871026169504
51.03,0.00397769525579947
51.04,0.00118395247647799
51.05,0.000716408196091825
51.06,0.00227164087566102
51.07,0.0049075137200629
51.08,0.0090676474729267
51.09,0.016773906832103
51.1,0.0106265840094562
51.11,0.0062801048706942
51.12,0.00474112515675646
51.13,0.0124603291532384
51.14,0.0210175997705622
51.15,0.016472883616216
51.16,0.0123867672910844
51.17,0.00541901086644757
51.18,0.00152754545577347
51.19,0.000191037947249556
51.2,0.00404509963475828
51.21,0.00390218622187241
51.22,0.0115489256039789
51.23,0.0260033987096807
51.24,0.0274310805891072
51.25,0.0325403922976716
51.26,0.0459913232818841
51.27,0.0309165066112311
51.28,0.0332196519967902
51.29,0.0385584778491198
51.3,0.023158628293566
51.31,0.0171107883966238
51.32,0.00894255563693198
51.33,0.00115754117938934
51.34,0.000141265144318701
51.35,2.0708629838198e-06
51.36,0.00234065727736112
51.37,0.00553323955798303
51.38,0.000193558735607468
51.39,0.00404807755933109
51.4,0.000419696784987467
51.41,0.00141227236446072
51.42,0.00510734120897763
51.43,0.0157325979007347
51.44,0.023383670962724
51.45,0.0321149430131855
51.46,0.042384023069478
51.47,0.0254857242905257
51.48,0.0285067546691916
51.49,0.0370873329431669
51.5,0.044632100250134
51.51,0.0311835241858738
51.52,0.0254330441685281
51.53,0.0275068018317326
51.54,0.0158750641485367
51.55,0.00374993470699536
51.56,0.003526451743686
51.57,0.00377787782357794
51.58,0.0108050425687619
51.59,0.000827277153775717
51.6,0.00560075270593061
51.61,0.00361440869728679
51.62,0.000828804075856307
51.63,0.00791934833258904
51.64,0.0216893956337898
51.65,0.039858988690689
51.66,0.0514995967837438
51.67,0.0460665038209765
51.68,0.0579076055273438
51.69,0.0428018064591504
51.7,0.0600716427304508
51.71,0.0549470381206719
51.72,0.0511243689761328
51.73,0.0560956974217238
51.74,0.0505694054571097
51.75,0.0353889810043377
51.76,0.0167281236728822
51.77,0.0274437867246048
51.78,0.0337223788622493
51.79,0.0263767088557075
51.8,0.010183230022089
51.81,0.00307853127830754
51.82,0.001024022755821
51.83,0.000261901904781512
51.84,0.000447638643236732
51.85,0.00232150125565077
51.86,0.00222287285451063
51.87,0.0111511074444757
51.88,0.0219682744986215
51.89,0.0223287410308203
51.9,0.0147613818325313
51.91,0.0250073701122488
51.92,0.0379969834372883
51.93,0.0190564928381238
51.94,0.0288687512360438
51.95,0.0277865823817063
51.96,0.0416083535511168
51.97,0.034331139715032
51.98,0.0172683117234048
51.99,0.0284935367318529
52,0.0396641579418707
52.01,0.0257404874554061
52.02,0.0190588499887851
52.03,0.0252270774380225
52.04,0.0123877008764375
52.05,0.00321132975540923
52.06,0.000768706991088993
52.07,0.00121522064988387
52.08,0.00731953260634883
52.09,0.00199589263123191
52.1,0.00736745857193211
52.11,0.00331806968157153
52.12,0.000972531160013481
52.13,8.01236143179685e-05
52.14,0.00108031073285263
52.15,0.000233260622397291
52.16,0.000660846604493142
52.17,2.60772661292484e-05
52.18,7.21632549960276e-07
52.19,0.00458512220946594
52.2,0.0149592271219729
52.21,0.00863679845166984
52.22,0.00639291260803615
52.23,0.0157496376445496
52.24,0.0253568330193901
52.25,0.0212271952911647
52.26,0.014739102572507
52.27,0.0134716450024567
52.28,0.0189845953436155
52.29,0.0164038560466198
52.3,0.0164348678993482
52.31,0.0295964188682347
52.32,0.023328442807036
52.33,0.00770580238214832
52.34,0.00230265259675454
52.35,8.00443480343239e-06
52.36,0.00226915769623599
52.37,0.00337709437694744
52.38,0.00246152332046164
52.39,0.00721549925552734
52.4,0.0165011452242294
52.41,0.0291731653382342
52.42,0.0218208048919995
52.43,0.02138395133944
52.44,0.0193694668265368
52.45,0.00965043511690306
52.46,0.016576696215694
52.47,0.0108634183611252
52.48,0.00299662117545035
52.49,0.00298315264141193
52.5,0.00182927494519958
52.51,0.000163115974014453
52.52,6.00979317811262e-05
52.53,0.00199507050738634
52.54,0.00217990084826256
52.55,0.0101103989110959
52.56,0.0146430144726932
52.57,0.00943462479923341
52.58,0.0113216232619424
52.59,0.0165721262468439
52.6,0.022308576634761
52.61,0.0264708522046275
52.62,0.0327701594074996
52.63,0.0380888726859041
52.64,0.056754752931033
52.65,0.0202461458676795
52.66,0.00499690396564
52.67,0.00766158859043512
52.68,0.00790891858163473
52.69,0.00768914398561375
52.7,0.000709867078634919
52.71,0.000685151446970407
52.72,0.002484414566541
52.73,0.0103795570566141
52.74,0.00794996320544261
52.75,0.0124867613305136
52.76,0.0164980584722078
52.77,0.0182899526779506
52.78,0.0157725861172009
52.79,0.0329347736928942
52.8,0.0412552849030511
52.81,0.0144213200001128
52.82,0.0040007297749907
52.83,0.0116519347530528
52.84,0.00870101057646743
52.85,0.00337476259618003
52.86,0.00180179941211398
52.87,0.000713062706659205
52.88,0.00298462228837297
52.89,0.00149104333942027
52.9,2.94924695430108e-05
52.91,0.00155000109675305
52.92,0.00174508824614546
52.93,0.00064388820988693
52.94,0.00157674883040252
52.95,0.000249599126114961
52.96,9.93000995471795e-05
52.97,0.000858648668231879
52.98,0.000202146370523971
52.99,3.08824864923617e-07
53,0.00185963632036713
53.01,0.0018471164880467
53.02,0.00137040673868045
53.03,0.00529974941712598
53.04,0.0057805073533345
53.05,0.0129418854143598
53.06,0.0094452228050948
53.07,0.00619658832135005
53.08,0.00405769908182182
53.09,0.0113737111625055
53.1,0.00450056625913793
53.11,0.000499946594972965
53.12,0.000495402332708501
53.13,1.21674486623402e-06
53.14,0.0031652805651283
53.15,3.15386530236772e-05
53.16,0.00836949728298511
53.17,0.00883648548749202
53.18,0.000832391311985842
53.19,0.0106272589153607
53.2,0.0325120600485564
53.21,0.0406151736925751
53.22,0.0195318313224047
53.23,0.00795060420160209
53.24,0.00491491005019525
53.25,0.00724686074690215
53.26,0.0133263235798964
53.27,0.00871194376572799
53.28,0.00579481995415835
53.29,0.00125078065078088
53.3,7.08740976838244e-08
53.31,7.37708037887285e-05
53.32,0.00344626656952229
53.33,0.000720427425956474
53.34,0.0013691439798476
53.35,0.00311714430260734
53.36,0.0051106206680531
53.37,0.00177109326015625
53.38,0.00121133224497783
53.39,0.00366061935372771
53.4,0.003988874733881
53.41,0.00817236371561433
53.42,0.00888684494049087
53.43,0.00605255954374002
53.44,0.00384397515479392
53.45,0.00190793548162455
53.46,0.00104784748064305
53.47,0.00138474212110391
53.48,0.000231153196618167
53.49,0.000227223027519995
53.5,0.00794073292520246
53.51,0.0037991562416079
53.52,0.000302656124431553
53.53,0.000225335914470167
53.54,0.000498051705489477
53.55,0.00271161097961054
53.56,0.0013599815968281
53.57,0.00142780730616363
53.58,2.06948555265764e-07
53.59,2.44237125296541e-05
53.6,0.00130269014552356
53.61,0.000156233185604053
53.62,0.00200946013300277
53.63,0.000161770920712099
53.64,0.0021009224330736
53.65,6.62261652819671e-05
53.66,0.00106023319147197
53.67,0.000398038511032349
53.68,0.000486727545231465
53.69,0.00126763020592309
53.7,0.0012019893283431
53.71,0.000172186399393751
53.72,0.000162771078299243
53.73,0.000755376398006543
53.74,0.000479566232543226
53.75,0.00148562696918852
53.76,0.00623281176389549
53.77,0.00360241188460431
53.78,0.00551833723934805
53.79,0.00820732706960449
53.8,0.00913558815201418
53.81,0.0016948330769769
53.82,0.000106525078706748
53.83,9.1252293365396e-05
53.84,0.000366065160792083
53.85,0.00100562309739539
53.86,0.000655324196996208
53.87,0.00375176870291076
53.88,0.00578148750053036
53.89,0.0137280464899957
53.9,0.0270435706574123
53.91,0.0240778705616376
53.92,0.0144815894429635
53.93,0.0100031707089776
53.94,0.0168165678416318
53.95,0.0194465530280116
53.96,0.00940171455329831
53.97,0.0107954895162597
53.98,0.0349955557105983
53.99,0.0145590136019008
54,0.00244462861244995
54.01,0.00211360724826238
54.02,0.0112054723189517
54.03,0.0157743975858027
54.04,0.00833651174920619
54.05,0.0163112932336335
54.06,0.0102169198667475
54.07,0.00559206362400744
54.08,0.00130478074301672
54.09,0.000326734321521335
54.1,0.00280819867962438
54.11,0.000222126395249056
54.12,0.0050830250269295
54.13,0.0103599935133817
54.14,0.0131074773328987
54.15,0.0164868324752403
54.16,0.0145930852271723
54.17,0.0347593478417562
54.18,0.0408815774408518
54.19,0.0507273946097374
54.2,0.0614486594702856
54.21,0.0499274091298612
54.22,0.0561403236781136
54.23,0.0548090177698727
54.24,0.030611885929406
54.25,0.0132287154537963
54.26,0.00509524236723847
54.27,0.0123798021075012
54.28,0.008520032992382
54.29,0.00306757061936944
54.3,1.26995119404799e-05
54.31,0.00389864290875467
54.32,0.00920766198969289
54.33,0.0158777681395765
54.34,0.0102985876200941
54.35,0.00999518374164071
54.36,0.0112723784430133
54.37,0.0157224755287947
54.38,0.0138143035313015
54.39,0.0152842623119044
54.4,0.015144139954745
54.41,0.00968470310470446
54.42,0.00192561103188309
54.43,0.00993537568636707
54.44,0.00797829797712516
54.45,0.00236711968046891
54.46,8.67420427524576e-05
54.47,8.6367336566957e-05
54.48,0.000191369595028215
54.49,1.44300639532051e-05
54.5,0.00164740102027481
54.51,0.00604424606509716
54.52,0.00311322096582993
54.53,0.000140213121664118
54.54,6.33103906081831e-05
54.55,0.000122560227449788
54.56,0.00162017987400062
54.57,0.000273141312210249
54.58,0.000196624647501914
54.59,0.00019956749786055
54.6,0.000364523430958745
54.61,0.00185701162726843
54.62,0.00598166985071323
54.63,0.00571684155155671
54.64,0.0012442990270927
54.65,0.000916774163582687
54.66,0.0049618417055585
54.67,0.00879781581505491
54.68,0.00613701889073026
54.69,0.00255451052556684
54.7,0.00143857326459109
54.71,0.000210274852181007
54.72,0.000921512251951314
54.73,0.00280729668406151
54.74,0.00631056807260697
54.75,0.0131346899296735
54.76,0.00746403512409806
54.77,0.0113496666715512
54.78,0.0154579573419469
54.79,0.0126553398822954
54.8,0.0224401718999978
54.81,0.0235328470752418
54.82,0.0121342088312868
54.83,0.0101159706914877
54.84,0.014096949790801
54.85,0.0157853464830544
54.86,0.00600941896816168
54.87,0.00880277717068904
54.88,0.00351429727630951
54.89,0.0043406955903873
54.9,0.00260092765264633
54.91,0.00204750212170381
54.92,0.00570789155155984
54.93,1.34648945737609e-05
54.94,0.000865693322887613
54.95,7.3990911755656e-06
54.96,0.000405669704604725
54.97,0.00128289457094784
54.98,3.5995421950986e-06
54.99,0.000733465764054721
55,0.000848320419598476
55.01,0.000725041429963157
55.02,0.000773052116438656
55.03,0.00826846064337479
55.04,0.0154942829316835
55.05,0.0117311353840764
55.06,0.001556692769582
55.07,0.0145450821285196
55.08,0.0247430664797925
55.09,0.00992433342601098
55.1,0.00467330030358696
55.11,0.00760129431303868
55.12,0.0116795384641726
55.13,0.00485941009220549
55.14,3.25474840066525e-05
55.15,0.00037139609396465
55.16,6.35738009194823e-05
55.17,0.00135501604884987
55.18,0.000215197314799002
55.19,0.000919771007241885
55.2,0.000314157428394458
55.21,6.6893433123937e-07
55.22,1.6465262600447e-05
55.23,0.00115492014098179
55.24,2.50607443069849e-05
55.25,0.000510335837000274
55.26,0.000303080340641301
55.27,0.000597731176912992
55.28,0.00145711464547935
55.29,0.00413291967499585
55.3,0.00489162507146725
55.31,0.00121236007185292
55.32,0.00214715151182475
55.33,0.00825421836096154
55.34,0.00604267164433323
55.35,0.00723204002195954
55.36,0.00110462426734048
55.37,0.00078877161490586
55.38,1.73939542179577e-05
55.39,0.00616780799137002
55.4,0.00325376771366142
55.41,0.000645607525918906
55.42,0.000668301273994575
55.43,0.00145298166252438
55.44,0.00366039464760349
55.45,0.0058076665336144
55.46,0.00770461246781285
55.47,0.00391780499607569
55.48,0.00813467231877506
55.49,0.0287572862393533
55.5,0.0152216536934432
55.51,0.00839655268676162
55.52,0.0102568229444735
55.53,0.0199233273105071
55.54,0.0235672863672609
55.55,0.022526661302631
55.56,0.0195338327414198
55.57,0.0192337639858399
55.58,0.026994600120686
55.59,0.0375263976349831
55.6,0.0216075841764874
55.61,0.012270836688245
55.62,0.00340010553549153
55.63,0.00194101168050114
55.64,0.000734723506721264
55.65,0.000334056413247028
55.66,0.00139412172808889
55.67,0.00803557048704197
55.68,0.0194421741966448
55.69,0.0165833857803234
55.7,0.0156625295603355
55.71,0.0237444020560035
55.72,0.0341781347593036
55.73,0.0382755880277813
55.74,0.0494460109095905
55.75,0.0560267708980832
55.76,0.0418374406270032
55.77,0.0338054421227262
55.78,0.0147511788748931
55.79,0.0231189514947081
55.8,0.0114092227662831
55.81,0.00353355492687584
55.82,0.00765623496701297
55.83,0.00706438518916858
55.84,0.00586861863645565
55.85,0.00426693660722284
55.86,0.000751880794825873
55.87,0.00175093296281365
55.88,2.02874021377668e-05
55.89,0.000650269806832628
55.9,0.00115314080836259
55.91,0.000653480601732223
55.92,0.00592134301681487
55.93,0.00220802116116085
55.94,0.00260996835261601
55.95,0.00943490028432206
55.96,0.00699410341934656
55.97,0.00880775718818843
55.98,0.0140304344876194
55.99,0.0235367500131088
56,0.0118571098687957
56.01,0.00705014601917715
56.02,0.014052193615242
56.03,0.01173337937359
56.04,0.00371229892429801
56.05,0.00830044667920113
56.06,0.0293764775650059
56.07,0.0186560853954027
56.08,0.00293555217846509
56.09,0.00112146346350169
56.1,0.00093767079307004
56.11,0.00015138352343389
56.12,0.00161717282333513
56.13,3.21293998563542e-06
56.14,0.00214251393346325
56.15,0.00290237928540457
56.16,0.00800289661036275
56.17,0.00078761307444402
56.18,0.0002919669444982
56.19,0.00655546499515718
56.2,0.0152164118670387
56.21,0.0112575845410574
56.22,0.00354356838109342
56.23,0.00184651629063769
56.24,0.00376817854159135
56.25,0.00291840985845969
56.26,6.99129134271706e-06
56.27,0.00258682933111589
56.28,0.00369788130227091
56.29,0.00804110799088632
56.3,0.0014912954331736
56.31,2.21652726302399e-05
56.32,0.00051829999545812
56.33,0.000266350751267925
56.34,0.00204643454228926
56.35,0.000435795978380081
56.36,5.90589901857365e-06
56.37,3.05354651996781e-05
56.38,0.000690528081200587
56.39,4.62724581647805e-05
56.4,0.000131449426584669
56.41,4.76942204032231e-05
56.42,0.0046498685848026
56.43,0.00117209609294353
56.44,6.6976274271683e-05
56.45,0.00503642992233562
56.46,1.50738862999131e-06
56.47,0.00063066775604172
56.48,0.000967617471339995
56.49,0.0130213972073155
56.5,0.0159778311333321
56.51,0.00916858076086443
56.52,0.0145842850377399
56.53,0.0191740692575676
56.54,0.0245148330740514
56.55,0.00816120725998125
56.56,0.00502283177142861
56.57,0.00520197871607645
56.58,0.0100836041463399
56.59,0.0013644272866588
56.6,0.00275484820055791
56.61,0.0114810454910207
56.62,0.00529128918348933
56.63,0.00919257278013053
56.64,0.0301681605125209
56.65,0.0335260965979912
56.66,0.037523302095242
56.67,0.0355075917576272
56.68,0.042634679221492
56.69,0.0461516225026207
56.7,0.0317614156347756
56.71,0.0179538378766985
56.72,0.0192961547759109
56.73,0.0152225576466808
56.74,0.0149146274673626
56.75,0.00314265295714474
56.76,0.00122807927600893
56.77,6.51766281408027e-05
56.78,0.00291142181288035
56.79,0.00091024324585443
56.8,0.00261337560171995
56.81,0.0096673400039655
56.82,0.00776293888646537
56.83,0.0027418870432368
56.84,0.00211078461015943
56.85,0.00630616166627486
56.86,0.00979212677651008
56.87,0.0064985998458138
56.88,0.00193900389231722
56.89,3.29058106806632e-05
56.9,0.000580120643323707
56.91,4.08770479134911e-05
56.92,3.34015568973802e-06
56.93,0.00251802723029298
56.94,0.010697704110963
56.95,0.00378450495424245
56.96,0.0016666249841289
56.97,0.00645066097809008
56.98,0.00172976845136766
56.99,0.00235707750057161
57,0.00437141797774314
57.01,0.00172834547759996
57.02,0.00216226661036114
57.03,0.000606884012275699
57.04,5.24236008672949e-05
57.05,0.00132144389261786
57.06,0.000197292899761568
57.07,4.67179875054332e-05
57.08,3.89916440243261e-05
57.09,0.000228214101433972
57.1,7.78793664168592e-05
57.11,0.000353741401170954
57.12,0.00119172822053825
57.13,0.000996343982346005
57.14,0.00171379920182371
57.15,0.000722472975692602
57.16,0.000754314044102804
57.17,0.00759043081336513
57.18,0.00748151808400064
57.19,0.00496093333301113
57.2,0.000276781739042677
57.21,0.00235405013863334
57.22,0.000236347512082268
57.23,0.00416839504790869
57.24,0.0073473530312962
57.25,0.00354010313153464
57.26,0.00348995001079426
57.27,0.000999081118671495
57.28,1.85077221507955e-05
57.29,0.00248185226761761
57.3,0.0176645061506052
57.31,0.00931696001398139
57.32,0.00148004184146535
57.33,0.000270289764386196
57.34,0.000335575511112668
57.35,1.94566564386739e-07
57.36,0.00139639538906375
57.37,0.0036425294217839
57.38,0.00533744352082837
57.39,0.0138981824592602
57.4,0.00322116086409441
57.41,0.00188401523845635
57.42,7.56235506675246e-05
57.43,0.000802781246594278
57.44,0.00157653323698661
57.45,0.00301895716272447
57.46,0.0023575892054169
57.47,0.00461308013986956
57.48,0.00326428923261581
57.49,0.00430953812350744
57.5,0.0105691019177166
57.51,0.00465511565554154
57.52,0.00316064512158213
57.53,0.00139889452310691
57.54,0.000295961501083147
57.55,0.000632029799696889
57.56,0.000256985371146415
57.57,0.00170130794669418
57.58,0.0183233129580996
57.59,0.0269862797462967
57.6,0.0162492204452659
57.61,0.00902166127941153
57.62,0.00481624052355228
57.63,0.00766726202634329
57.64,0.0109878613826412
57.65,0.00875897564410663
57.66,0.0015124445455023
57.67,0.000855695846215742
57.68,0.00167706375166821
57.69,0.00137369099564146
57.7,0.000270549998534567
57.71,0.000199451367578212
57.72,2.48704052843494e-06
57.73,0.000499876925753671
57.74,0.00218702918385211
57.75,0.00152040233210719
57.76,0.00173668179560102
57.77,0.00891413912585928
57.78,0.00554787315347253
57.79,0.00558568296754588
57.8,0.00681363099325155
57.81,0.00857791536293463
57.82,0.00426703539313393
57.83,0.00426634575714515
57.84,0.00162366828261192
57.85,0.00318667015753493
57.86,0.00236426799243554
57.87,0.0031453275839105
57.88,0.000885618249223643
57.89,1.16219622494103e-05
57.9,0.000521452048752564
57.91,0.00104387566302825
57.92,0.000391629855350822
57.93,0.000451741407224982
57.94,0.000538196195980209
57.95,0.000294580870903907
57.96,0.000120154000698692
57.97,0.000232872970104092
57.98,0.00163445398993486
57.99,0.000550134136361515
58,0.0023327906981006
58.01,0.000478287196407674
58.02,0.00386844356359841
58.03,0.0011166350541556
58.04,0.000105761867318167
58.05,8.62174002007767e-06
58.06,0.000175553816210105
58.07,0.000927814193094968
58.08,0.00158537734280827
58.09,7.45605068779626e-06
58.1,0.00011975067780453
58.11,5.75719722804722e-05
58.12,0.00163354769947441
58.13,0.000865395704161297
58.14,2.5052475510377e-05
58.15,0.000154972711381441
58.16,0.000926901215231509
58.17,0.00011837352513739
58.18,0.000510055913306024
58.19,1.36046439746633e-05
58.2,0.000688199472252587
58.21,0.00300396317190637
58.22,0.0133613061954891
58.23,0.0120326498962578
58.24,0.00786873539482311
58.25,0.0127399211526514
58.26,0.0057212090263998
58.27,2.10391609447608e-05
58.28,5.24553054764953e-05
58.29,0.00244614234373602
58.3,0.00825249107468774
58.31,0.00292461341557432
58.32,6.26401292342534e-05
58.33,0.000123022308855288
58.34,0.00287951121987195
58.35,0.00230521789881392
58.36,0.00058050119699444
58.37,0.000129133867168983
58.38,0.0039702349236723
58.39,9.20869248809101e-09
58.4,0.000150575956151295
58.41,0.00112567160101111
58.42,0.00284303272683403
58.43,0.000901572809929989
58.44,0.000353342696549753
58.45,0.000448686477266708
58.46,0.000290637075091511
58.47,0.00338621592464098
58.48,0.00260830223095871
58.49,0.0125871355533111
58.5,0.0114504110303671
58.51,0.00977157005713972
58.52,0.00101294428415017
58.53,0.00118115121160091
58.54,0.00375549104291417
58.55,0.000234038397081883
58.56,0.00627161307768395
58.57,0.0108332832599485
58.58,0.00923572611142399
58.59,0.00447216703346145
58.6,0.00301694178854856
58.61,0.00522790222527444
58.62,0.00488473459088531
58.63,0.00819516860680095
58.64,0.0072040477836602
58.65,0.0042385376023636
58.66,0.00380191939149184
58.67,0.000512887631976924
58.68,0.00146294638385858
58.69,0.00116248601051162
58.7,0.000728535102069666
58.71,3.98643315596347e-08
58.72,8.01673436780631e-07
58.73,9.55599836879036e-05
58.74,0.000306605819553953
58.75,0.000249392359584449
58.76,7.47881585460255e-05
58.77,0.00172519740984306
58.78,0.00203524363575242
58.79,0.00105021649974591
58.8,0.000949917265239956
58.81,0.00281536867334445
58.82,0.00396981062065656
58.83,0.00394637981669697
58.84,0.00426193968968534
58.85,0.000560323919214827
58.86,0.00323223754517235
58.87,0.00957077953551739
58.88,0.00823185386273489
58.89,0.0148806618099397
58.9,0.0159045866838561
58.91,0.00993890701462662
58.92,0.00483891333791578
58.93,0.00421911987729448
58.94,0.0061747017041845
58.95,0.00976787623545129
58.96,0.00733043557329674
58.97,0.00335731211900673
58.98,0.000312562565486181
58.99,0.000228123104597283
59,0.000857334079847402
59.01,2.48514067006528e-05
59.02,0.000586817244474034
59.03,7.82646489853466e-05
59.04,0.000570473924705977
59.05,4.61250828520877e-05
59.06,8.92863928977535e-05
59.07,2.25410493302707e-05
59.08,0.000398610126910934
59.09,0.00250624896062719
59.1,0.00018307727468202
59.11,0.00187490428315799
59.12,0.0017520208309067
59.13,0.0030828087069552
59.14,0.00734491510802226
59.15,0.00224827623874201
59.16,0.00585585116744995
59.17,0.0032592260365056
59.18,0.0087510891252296
59.19,0.0179570917200995
59.2,0.0143801792369677
59.21,0.0150648688233201
59.22,0.00865454284573124
59.23,0.0220378661797166
59.24,0.0115700229576277
59.25,0.00696770046644369
59.26,0.0107607456350645
59.27,0.0147177723399039
59.28,0.0122561027196117
59.29,0.00885527210698772
59.3,0.011548295039401
59.31,0.0149385765994465
59.32,0.00584313760196915
59.33,0.00405983829579924
59.34,0.00525509855732024
59.35,0.00270495011975755
59.36,4.65879554912963e-06
59.37,0.000888633158009986
59.38,0.000112389762133376
59.39,1.06053895394178e-05
59.4,0.000565588494553336
59.41,0.00325356775518275
59.42,0.0179740275813997
59.43,0.0160009770446026
59.44,0.0132280519505488
59.45,0.0293545917209266
59.46,0.0173820677003602
59.47,0.0252874982200393
59.48,0.0428155865150057
59.49,0.0531073368892166
59.5,0.0755493805810624
59.51,0.0415173914077695
59.52,0.0269491789721022
59.53,0.0243580731113281
59.54,0.0327321982094221
59.55,0.0151183661433509
59.56,0.00867583815876578
59.57,0.00932970218180355
59.58,0.00993291812359474
59.59,4.74378032857533e-05
59.6,0.00252389921762142
59.61,0.00544752200185784
59.62,0.00277805729784586
59.63,0.0189868763884096
59.64,0.0251721707795217
59.65,0.0059446003640089
59.66,0.00541720564669437
59.67,0.0136429680266485
59.68,0.0364112113715755
59.69,0.0349496310049466
59.7,0.0388151177000926
59.71,0.0444023192135346
59.72,0.0265066867913151
59.73,0.0159658078264635
59.74,0.00534009035841797
59.75,0.00517517175374369
59.76,0.0102699820638949
59.77,0.00240272300897857
59.78,0.00256904165282642
59.79,0.00767125778515325
59.8,0.0148512003311972
59.81,0.0174575684431332
59.82,0.0118232150671542
59.83,0.0105989878132682
59.84,0.00543234513581311
59.85,0.0157672311513902
59.86,0.0178669373212502
59.87,0.0222232344076174
59.88,0.00679321416896105
59.89,2.13779420438278e-05
59.9,0.000914448218696669
59.91,0.000119089960937508
59.92,0.00308872270218498
59.93,0.00123921272748895
59.94,0.00129295325402583
