tempo_s,potencia_uW
42.81,0.000533075047300578
42.82,0.000351744133725855
42.83,0.000212251968047296
42.84,0.00209557983380167
42.85,0.00151938066183789
42.86,0.000756005993188539
42.87,0.000820084643862074
42.88,0.000282188993267637
42.89,0.000556947875028725
42.9,0.000522671604669618
42.91,5.68818169784519e-05
42.92,0.000447940064054039
42.93,0.000431186158891593
42.94,4.67785415955661e-05
42.95,0.00013570036595499
42.96,0.000641509146920574
42.97,0.000704119597937291
42.98,0.000737179289434079
42.99,0.00111363408420657
43,0.000220422783428161
43.01,0.000111127966516135
43.02,0.00107697461648009
43.03,0.000426364892033451
43.04,0.0013009232359873
43.05,0.00101573569896158
43.06,0.000412709767470936
43.07,0.000406981387394922
43.08,0.000777188835339699
43.09,0.00102766975988616
43.1,9.76403056641733e-05
43.11,0.000329930588632542
43.12,0.000245969255581411
43.13,0.00027988023050838
43.14,9.57679215155391e-05
43.15,3.47118930468822e-05
43.16,1.68107391221722e-05
43.17,6.90777832369185e-06
43.18,1.22229406291897e-05
43.19,0.000324223593586377
43.2,9.39936985449552e-05
43.21,7.02705415786443e-05
43.22,1.04281763018918e-05
43.23,0.000173667152199939
43.24,0.000148291415163011
43.25,6.53001674494828e-05
43.26,0.000239007128145077
43.27,0.000284822465358419
43.28,0.00159302069800182
43.29,0.00173242372316974
43.3,0.000454038039396975
43.31,0.000655971320764625
43.32,0.00186581844534718
43.33,0.00213260711348438
43.34,0.00178114688144069
43.35,0.00169922608127146
43.36,2.72076707349396e-05
43.37,0.000129237055776593
43.38,0.00144306271523001
43.39,6.65165491054498e-05
43.4,5.35016633115944e-05
43.41,0.000343480177215722
43.42,0.000135285339092617
43.43,0.00034824113980257
43.44,1.52256948394468e-05
43.45,0.000468240382837091
43.46,0.000478780761921295
43.47,5.97755910863567e-05
43.48,0.000229535922357844
43.49,0.00018348068181329
43.5,0.000583223931940691
43.51,0.000160049390253335
43.52,0.000570638421981001
43.53,8.15585468119546e-07
43.54,1.36187341942545e-05
43.55,7.26782201214773e-06
43.56,7.81429381552604e-07
43.57,3.45747253724666e-05
43.58,6.67096726046506e-05
43.59,0.000151039432739876
43.6,0.000158778927278903
43.61,0.000480868969801941
43.62,0.000269154188779494
43.63,5.3841915132025e-06
43.64,6.64799268852147e-06
43.65,9.89862347889222e-06
43.66,4.94406131349268e-05
43.67,7.94913082337233e-07
43.68,2.22699215800908e-06
43.69,0.00090255721742748
43.7,0.00108229142916529
43.71,0.000512766093605905
43.72,0.000774621594382354
43.73,0.000185026761264254
43.74,0.000766727534497708
43.75,0.000284183776788048
43.76,5.85340883269119e-05
43.77,0.000100797699164489
43.78,0.00017641542516086
43.79,2.91590548418641e-05
43.8,0.000134243895017547
43.81,9.67187612786915e-06
43.82,0.000194025415999989
43.83,0.000280402907067121
43.84,1.86302166134505e-07
43.85,0.000168834102457515
43.86,0.000200225906626757
43.87,3.16241777679957e-07
43.88,0.000331953313520595
43.89,5.49415115140058e-05
43.9,8.91836011344555e-10
43.91,5.30932381543535e-05
43.92,2.58154273651193e-07
43.93,3.39233028482791e-05
43.94,5.26221768499206e-05
43.95,3.12056296169599e-05
43.96,0.000427926452500145
43.97,0.0001052906684677
43.98,6.33284211883043e-06
43.99,3.96360538034404e-05
44,0.000154518928906566
44.01,6.78627843084344e-06
44.02,1.15988840239604e-06
44.03,9.31511557081364e-05
44.04,6.93596783306181e-06
44.05,0.000938019999339752
44.06,0.000647546170643051
44.07,0.000296232199997124
44.08,0.000852885919483655
44.09,0.00153136580513218
44.1,0.00160214213004599
44.11,0.00061444638358353
44.12,0.000395611552352133
44.13,1.26857108200461e-05
44.14,0.000261932015891462
44.15,5.96757752328214e-05
44.16,0.000180746600227022
44.17,0.0013040758272726
44.18,0.00223234015823458
44.19,0.00111317579529882
44.2,0.00115805773757322
44.21,6.62266556185235e-05
44.22,3.92097628803163e-05
44.23,0.00122126255007984
44.24,0.000488644958798863
44.25,4.30115952397275e-05
44.26,0.000267926322636078
44.27,0.000350277384393918
44.28,3.63862470932542e-07
44.29,0.000994523259291409
44.3,0.00137227329475236
44.31,0.000267617891524704
44.32,0.000187841049832706
44.33,2.22332947867497e-05
44.34,0.000532571014712168
44.35,6.45035705085642e-05
44.36,7.69260808071847e-05
44.37,4.79748852966412e-06
44.38,4.77299995696235e-06
44.39,5.72968152297326e-05
44.4,0.000391618416210504
44.41,0.000166989609989345
44.42,5.88258784183675e-05
44.43,0.000163997139372179
44.44,0.000218444257534209
44.45,4.31180932512836e-05
44.46,0.00102539026934029
44.47,0.000742163655113766
44.48,5.78012334844385e-07
44.49,0.00010001972370684
44.5,0.000158781002036273
44.51,1.54570312712681e-06
44.52,3.45171895391818e-05
44.53,0.000116870160188349
44.54,0.000433464949491234
44.55,7.28785409900974e-05
44.56,7.3133609469918e-06
44.57,2.6290927082944e-05
44.58,5.65720126390378e-06
44.59,1.42031279814843e-05
44.6,0.000135586681223676
44.61,0.000148747446758947
44.62,0.00130239641808864
44.63,0.00187297963734391
44.64,0.000646437988352402
44.65,0.000833632030183644
44.66,0.000286627703760759
44.67,0.000703627324852691
44.68,0.00127632605025865
44.69,0.00150752658944393
44.7,0.000130223066159695
44.71,7.45063337615232e-05
44.72,0.00070921461970403
44.73,0.000240556475680234
44.74,0.000754050105183087
44.75,0.00100977415887579
44.76,0.000184618884816738
44.77,8.13151008569094e-06
44.78,0.000209082697607545
44.79,7.46900821873022e-05
44.8,0.000306871449711208
44.81,2.58585689061445e-05
44.82,0.000684063440314697
44.83,0.00220209400840342
44.84,0.00173593566289845
44.85,0.00313661456649647
44.86,0.00520347341026511
44.87,0.00307813584558689
44.88,0.00270862820432784
44.89,0.0056849878146581
44.9,0.00281391260903042
44.91,0.00248449448341558
44.92,0.00343178883294984
44.93,0.00149022469748141
44.94,0.00150302600385716
44.95,0.000670915029094853
44.96,0.000283679435317308
44.97,2.16450436474091e-05
44.98,0.000860855164148332
44.99,0.000632885183882665
45,1.36088365721982e-05
45.01,2.89170513453079e-06
45.02,9.0976879585466e-07
45.03,0.000128104260375178
45.04,2.08865873495876e-05
45.05,6.57577130791734e-06
45.06,0.000330524968004659
45.07,0.000546484248185181
45.08,0.000271981179088732
45.09,0.000754162999207839
45.1,0.000270000371199701
45.11,0.000168999689076203
45.12,0.000200078572879183
45.13,0.000802181525847963
45.14,0.000636247748656756
45.15,0.000967233168536034
45.16,0.000970483031123621
45.17,0.000987157520637838
45.18,0.00144589912197567
45.19,0.000290012029276557
45.2,0.000579376423668325
45.21,0.000654227177100942
45.22,0.000348342559505675
45.23,0.000265825707296939
45.24,8.29704956165546e-05
45.25,3.44248703108408e-05
45.26,1.69111679319142e-06
45.27,6.05430643496753e-05
45.28,8.40248452553045e-05
45.29,5.78253641681039e-05
45.3,0.00012703898613366
45.31,9.31644010579911e-05
45.32,0.000297297995515491
45.33,0.000203437155219817
45.34,0.000434014300201855
45.35,0.000526991436141278
45.36,0.000787958208906579
45.37,0.00100074201345739
45.38,0.000877101515393431
45.39,0.00291784286205284
45.4,0.00302097341590353
45.41,0.00116305289039977
45.42,0.00121232214342879
45.43,0.000680814671146722
45.44,0.000845232569385985
45.45,0.0021584676537483
45.46,0.000927370033248531
45.47,1.85430172485935e-05
45.48,1.77758837417315e-05
45.49,2.67057144644535e-05
45.5,0.000140330931618364
45.51,0.000182117751872428
45.52,1.02060727557141e-05
45.53,1.3291030876232e-05
45.54,5.14843890760967e-05
45.55,2.39055116540843e-05
45.56,0.000136524857916204
45.57,0.00121852366112206
45.58,0.000727803224202566
45.59,0.00181466828675481
45.6,0.00178483211041257
45.61,0.00127313611965744
45.62,0.00203960213529385
45.63,0.00324103185188024
45.64,0.00486475879693522
45.65,0.0028991468557138
45.66,0.00133917883273217
45.67,2.08172671393725e-07
45.68,4.32652450182644e-05
45.69,1.57390989306454e-05
45.7,6.9325075554082e-07
45.71,0.000375086429577535
45.72,0.000974428996448939
45.73,0.000484643128621007
45.74,0.00160498736035601
45.75,0.00040889539943245
45.76,4.83782535563297e-05
45.77,3.7004208834104e-05
45.78,0.000490589197640711
45.79,0.000324479454898108
45.8,0.000222487516006866
45.81,0.000191186971427902
45.82,0.00150249197683701
45.83,0.000125236519056992
45.84,0.00021349818122915
45.85,0.000454769317105523
45.86,0.000109899418183952
45.87,0.000172953978125883
45.88,9.49109976621087e-05
45.89,0.000105567718249159
45.9,4.66995884691524e-08
45.91,0.000969538789971088
45.92,0.00121890474618563
45.93,0.000198352718483234
45.94,0.000859299188963185
45.95,0.00114350009359294
45.96,0.000576766211963303
45.97,0.000313769717423464
45.98,0.000552793712595488
45.99,3.03628370901281e-05
46,0.00081493322369077
46.01,0.000721590639716968
46.02,1.48643022768139e-08
46.03,9.88734406540249e-05
46.04,0.000285171471934769
46.05,0.000212096924857681
46.06,0.000158703301178835
46.07,6.43805942372912e-05
46.08,0.00137936700499519
46.09,0.00362421945921534
46.1,0.00144714160692749
46.11,0.00162399992582385
46.12,0.000888695250793352
46.13,0.000402070262013839
46.14,0.0010584797387703
46.15,0.00118053458164887
46.16,7.98773593907223e-06
46.17,5.11428975250113e-06
46.18,0.000745978907301305
46.19,0.000589991096910717
46.2,0.000553218460057521
46.21,8.78969702525964e-05
46.22,5.4651983801799e-05
46.23,1.45600507598654e-06
46.24,0.000481073243976041
46.25,0.000565275798297669
46.26,5.67475877769873e-06
46.27,3.37768373726331e-05
46.28,3.04771429836832e-05
46.29,3.36535513683954e-08
46.3,7.49767767503776e-05
46.31,0.000455188905059216
46.32,0.00110689565371702
46.33,0.000764540006650787
46.34,8.52013442440259e-05
46.35,0.000355295227478041
46.36,6.77839411608443e-05
46.37,0.00054369765683088
46.38,9.48266988857552e-05
46.39,5.07089260415496e-05
46.4,1.56930585321327e-06
46.41,5.55067665497942e-06
46.42,0.000200183295456594
46.43,1.82613031621909e-06
46.44,0.000203275994788949
46.45,0.000468877251593287
46.46,0.000272434778264084
46.47,0.000149481436515448
46.48,0.000141831317024955
46.49,0.00023518425766163
46.5,6.44382694856857e-06
46.51,7.69656947704782e-05
46.52,4.5965723787109e-05
46.53,0.000198390036493517
46.54,1.21750694101303e-05
46.55,0.00031941806733568
46.56,0.000565359323043209
46.57,0.000496368357403623
46.58,0.000156428338980656
46.59,0.000550221883293743
46.6,1.84316587436888e-06
46.61,0.000100328780658209
46.62,9.65372021314682e-05
46.63,0.000529854795859266
46.64,0.000925199369579057
46.65,0.00112316198397321
46.66,0.00122157672900688
46.67,0.00246570118665964
46.68,0.000722750015810883
46.69,8.35945362657779e-05
46.7,0.000573543488312395
46.71,0.000786942418923813
46.72,0.000314009610195856
46.73,3.18416319083942e-05
46.74,5.89721395455222e-05
46.75,7.16319352245375e-05
46.76,0.000354657207588075
46.77,0.00166833856365505
46.78,0.00153399703991769
46.79,0.00206959097428494
46.8,0.00157839394447106
46.81,0.00157479645762566
46.82,0.00231981583793241
46.83,0.00276650251443531
46.84,0.00354562842473931
46.85,0.000367964829978117
46.86,2.6830762047065e-05
46.87,0.000422682964513222
46.88,0.000365309392250193
46.89,0.00015634404546936
46.9,5.46914216622053e-05
46.91,1.22115575634718e-07
46.92,0.000103573307151656
46.93,0.000252055726109047
46.94,0.000751713405602577
46.95,1.827754170967e-05
46.96,7.19526138680335e-05
46.97,0.00019623103595821
46.98,0.000106746136140719
46.99,2.49396188616327e-07
47,7.84694897875942e-06
47.01,0.00126948119727305
47.02,0.00195275498434472
47.03,0.000671948803430105
47.04,0.00131133720150369
47.05,0.000239362245278817
47.06,0.000497575327333814
47.07,0.00121801021445736
47.08,0.00145965117989454
47.09,5.74966728443558e-06
47.1,2.02287572918317e-07
47.11,0.000214749464008784
47.12,7.4020007172596e-05
47.13,8.64476045217278e-05
47.14,0.000277400386159428
47.15,0.000314201082468885
47.16,0.000246029769010962
47.17,5.9685724504379e-05
47.18,3.41317916468738e-06
47.19,0.000369894150972646
47.2,0.00039311672767932
47.21,0.00164505761562209
47.22,0.00107923434456386
47.23,0.000680470700121112
47.24,0.000167166182576422
47.25,0.000244958291131407
47.26,0.000404649727436095
47.27,6.34944725052249e-06
47.28,0.000123180286038739
47.29,0.000410720779983531
47.3,0.000527052472831922
47.31,8.27097795101551e-05
47.32,0.000497580150623105
47.33,0.00074429287263187
47.34,0.000561878893039345
47.35,0.000713612122012556
47.36,0.000638084730622485
47.37,7.01208780922893e-05
47.38,0.000489901195625034
47.39,5.43532428725856e-05
47.4,4.78345679025554e-05
47.41,9.76845003542445e-05
47.42,0.000668924347203528
47.43,0.000350080630768119
47.44,0.00106533241737984
47.45,1.53429534632656e-06
47.46,1.19259192920838e-06
47.47,0.000483609878092809
47.48,8.23824013035287e-05
47.49,0.000162515058816579
47.5,2.12353851130546e-05
47.51,1.19918230361966e-05
47.52,0.00118613161413293
47.53,4.55826840207319e-05
47.54,7.0929695573693e-05
47.55,0.000172910119042342
47.56,4.10376551214505e-05
47.57,5.94497849616101e-05
47.58,5.26385494062074e-06
47.59,3.65985734664489e-07
47.6,1.50020290493984e-05
47.61,7.32356543031163e-05
47.62,0.000432899474638163
47.63,0.000597043989988865
47.64,7.10365171470096e-06
47.65,8.67268826107197e-07
47.66,6.99172026610506e-06
47.67,4.44905072803136e-05
47.68,3.36154707751881e-05
47.69,0.000285409771051075
47.7,0.000563156126089236
47.71,0.00120012538783389
47.72,0.000190801456431353
47.73,3.7308646513327e-05
47.74,7.241257579204e-06
47.75,0.000108746534482743
47.76,0.000602000785544211
47.77,0.000222518006945884
47.78,2.87914191293672e-05
47.79,0.000115286732242456
47.8,2.28849757827358e-07
47.81,0.000163407748079091
47.82,2.80930791046453e-05
47.83,2.48133244038245e-09
47.84,0.000151528932790879
47.85,6.03657557768463e-05
47.86,5.49165595136779e-05
47.87,2.40984498358292e-05
47.88,1.37495635457553e-06
47.89,0.000387010652075966
47.9,1.79006281231093e-06
47.91,2.52945524717787e-05
47.92,0.000147392189702634
47.93,0.000604489339116975
47.94,0.000226647102843744
47.95,3.904298338772e-05
47.96,0.000113174336669741
47.97,0.000178147726105151
47.98,0.00192355244827717
47.99,0.00144204801790667
48,0.000401895195916405
48.01,0.000977767571854702
48.02,0.00122707809712925
48.03,0.00150502296358913
48.04,0.000560316728973545
48.05,0.000215817488469583
48.06,8.85351508610947e-05
48.07,0.000437741981704934
48.08,0.000190478896198662
48.09,5.34449351886239e-05
48.1,0.000136066885506168
48.11,0.000579653990550439
48.12,0.000166899983972785
48.13,0.00075477069100944
48.14,1.04232153496247e-05
48.15,5.03516057704869e-07
48.16,6.86880458620479e-05
48.17,3.07348645262952e-05
48.18,3.68647504614856e-05
48.19,0.00017017519375388
48.2,0.00011335083019534
48.21,6.64616201164739e-05
48.22,0.00115282533387599
48.23,0.00184334155641066
48.24,0.00175415012680194
48.25,0.00249745890695398
48.26,0.00157762433180394
48.27,0.00234404229685131
48.28,0.00245647141197088
48.29,0.0018100499202732
48.3,0.000849241358082494
48.31,0.000444648610442242
48.32,0.00102707418543211
48.33,0.000405907741811208
48.34,0.00196026634437299
48.35,0.000771060033155269
48.36,3.42290748291662e-06
48.37,6.57279390001144e-05
48.38,8.94305187308793e-05
48.39,0.0001195206283035
48.4,2.03788985482069e-05
48.41,6.69698277670987e-05
48.42,0.000702680795789513
48.43,0.00145749256773553
48.44,0.00065258600800944
48.45,0.000839546916054222
48.46,0.00164115750026742
48.47,0.000759713183845214
48.48,0.000212953340188346
48.49,0.000589876391751495
48.5,0.000550968049967222
48.51,0.00160915451761797
48.52,0.000672666036474674
48.53,0.000126559002975757
48.54,7.44381696739826e-05
48.55,0.000495726179188248
48.56,0.000654789913112428
48.57,0.00020480270683285
48.58,0.00248283470444564
48.59,0.000834957181073204
48.6,0.0006454439575779
48.61,0.000588273559224515
48.62,0.000280789928472974
48.63,0.000402954410193971
48.64,0.00015519332145323
48.65,7.6681165033855e-05
48.66,5.71361842676624e-06
48.67,0.000687113912936867
48.68,0.000327963494329638
48.69,0.000205640119060215
48.7,0.000260890301906883
48.71,5.83278957626494e-05
48.72,3.00503224430277e-05
48.73,0.000301082236936062
48.74,0.000293220242449606
48.75,0.00119743983308497
48.76,0.000712223247043641
48.77,0.00030904649576322
48.78,0.000320544321678594
48.79,0.000149804613478397
48.8,0.000569040805408994
48.81,0.000875457940510699
48.82,0.000468901442436787
48.83,2.71090807611941e-08
48.84,3.7398939498508e-05
48.85,6.81430386705507e-07
48.86,3.05188263985402e-06
48.87,0.000461430877374893
48.88,0.00013020932070133
48.89,0.000129524358067448
48.9,2.86023720581964e-05
48.91,0.000383871138573811
48.92,0.000465389605547219
48.93,3.5779877148356e-06
48.94,4.04086517288202e-05
48.95,0.000347684101396187
48.96,0.00138674785075091
48.97,0.00127255668468574
48.98,0.000873521207640595
48.99,0.00316153327934642
49,0.00360281105268898
49.01,0.00190164244196878
49.02,0.00294495505582399
49.03,0.000510445844149512
49.04,1.41056774809766e-05
49.05,6.62844192216745e-06
49.06,4.34139133978882e-05
49.07,0.0011432272294237
49.08,0.00291632447223003
49.09,0.000712800662369626
49.1,0.00276366727768664
49.11,0.00176818869331523
49.12,0.000908850093943779
49.13,0.00139789002107799
49.14,0.00243198567876686
49.15,0.000599867701614047
49.16,0.000223585951893915
49.17,0.000742432168778799
49.18,7.16212845026411e-05
49.19,0.00228738633680956
49.2,0.00208111650988066
49.21,0.000517709602242667
49.22,0.000876151538277451
49.23,0.00180446112780207
49.24,0.00153384696627427
49.25,0.000587730145342546
49.26,0.000514899422357837
49.27,0.00042366655728733
49.28,0.00134454097544024
49.29,0.00230028906658049
49.3,0.000335008329753643
49.31,0.000315287685679706
49.32,0.00108875740309641
49.33,0.000457918141095815
49.34,3.71620275227542e-05
49.35,3.73573872392466e-06
49.36,0.00105091235212164
49.37,0.00148121910173612
49.38,0.000947231228563173
49.39,0.00185290273253157
49.4,0.00261119060415062
49.41,0.00412158204486757
49.42,0.00486739752001943
49.43,0.00555077409091568
49.44,0.00157957195517697
49.45,0.00172089269439174
49.46,0.00289503074715755
49.47,0.00331065781255467
49.48,0.000837298194114986
49.49,0.000483090569725741
49.5,0.0004272753436294
49.51,0.000154857581958371
49.52,0.00122999936531805
49.53,0.000127945760559385
49.54,0.000101224763737696
49.55,6.00221895608675e-05
49.56,0.000410864602713495
49.57,0.00106474396082734
49.58,9.37151482286918e-06
49.59,1.65222785577643e-05
49.6,0.000611380888422998
49.61,0.00016892643496646
49.62,9.60083498688066e-07
49.63,5.47991565482303e-05
49.64,0.0004619193853673
49.65,0.00111939359702594
49.66,0.00100685055006097
49.67,0.000552791432113092
49.68,1.61218489761772e-05
49.69,0.000116422298353322
49.7,0.000268961134695584
49.71,0.000130724812719256
49.72,0.00032936120331451
49.73,0.000213174018974927
49.74,0.000300160279762823
49.75,0.000697070094880462
49.76,0.00177593582834676
49.77,0.00171083904950618
49.78,0.000108620805738714
49.79,0.00052158229544123
49.8,0.000101702806556907
49.81,9.23033930957221e-06
49.82,5.46959228660633e-05
49.83,0.000208797160016259
49.84,2.50951063485364e-05
49.85,0.000361859199085782
49.86,0.000284553511077373
49.87,0.00185961117926585
49.88,0.00107794714681679
49.89,0.000890363961140648
49.9,0.00101755763417747
49.91,0.000555815948413428
49.92,0.000397815439710099
49.93,0.000511527806283963
49.94,0.00103280635473224
49.95,8.39943676075621e-05
49.96,0.000877010482787041
49.97,0.000684595382023534
49.98,0.000421545895798783
49.99,0.00020375174714221
50,0.000936572003558719
50.01,0.000869995470355822
50.02,0.000287431819249931
50.03,0.000291930586899776
50.04,0.000613921740369037
50.05,0.00016591318881984
50.06,3.21530785185372e-05
50.07,1.17406591155753e-05
50.08,8.9554386744529e-05
50.09,0.000212431306757682
50.1,0.000267756014992729
50.11,4.23762693481207e-05
50.12,4.24048266986285e-05
50.13,7.41151821021334e-05
50.14,0.000569129392349868
50.15,0.000294531780729577
50.16,3.80128293961046e-06
50.17,0.000123112745860713
50.18,0.000256478675173623
50.19,0.000114444398207367
50.2,0.000180154783732462
50.21,0.000249469118921764
50.22,0.000178109678134945
50.23,3.14222997993198e-06
50.24,4.53453541517274e-06
50.25,0.000115146201474407
50.26,0.000490832523672656
50.27,0.00026900982213497
50.28,0.000764184971921719
50.29,3.97607402321178e-05
50.3,2.94486778398832e-05
50.31,0.000407678663606685
50.32,0.000132104376614278
50.33,3.85613362352637e-08
50.34,9.58089459205577e-05
50.35,4.81808560714216e-05
50.36,3.64900418573036e-07
50.37,0.000528518883206861
50.38,8.92075478668446e-06
50.39,0.000334016133212027
50.4,7.95037397938171e-05
50.41,8.69399827926195e-05
50.42,4.37218765325244e-06
50.43,5.44560416499069e-05
50.44,0.000158838696958777
50.45,0.000187362768552316
50.46,0.000261957177631391
50.47,3.31622439885172e-06
50.48,6.92219380051992e-05
50.49,9.54655855088883e-06
50.5,0.000267764676494391
50.51,3.43060103960184e-05
50.52,4.44576050470379e-05
50.53,0.000249679580155641
50.54,0.000142485187994081
50.55,0.000155259983578246
50.56,7.1025479815705e-05
50.57,2.9194707088158e-05
50.58,1.99964804563653e-05
50.59,2.21226270091429e-05
50.6,5.5414918286084e-05
50.61,5.07832491363777e-05
50.62,8.03206421182068e-06
50.63,5.90700877059021e-05
50.64,2.41734564924749e-05
50.65,8.52522031373165e-05
50.66,1.49720668097305e-05
50.67,8.14633744331564e-06
50.68,0.000123882950370595
50.69,2.08945435624244e-07
50.7,6.43224919750061e-06
50.71,2.85891731130273e-06
50.72,6.55374440830784e-05
50.73,0.000312208395989993
50.74,0.000196684642110274
50.75,2.39789968274511e-05
50.76,0.000207172806496157
50.77,0.00201384018444681
50.78,0.00221676881637056
50.79,0.000207544087160138
50.8,0.000185741104637752
50.81,0.000162338631615205
50.82,8.75722059020042e-05
50.83,0.000121149600979727
50.84,9.99972092225386e-05
50.85,4.37024089619824e-05
50.86,3.97598287635443e-06
50.87,0.000438497197999891
50.88,2.69548502578627e-06
50.89,0.000320939948987683
50.9,0.000353727388843824
50.91,8.79158929517404e-06
50.92,2.63178125328321e-05
50.93,4.40389760267081e-05
50.94,5.84003691217743e-05
50.95,4.92547803968495e-05
50.96,2.46435413091564e-06
50.97,3.00975625117379e-06
50.98,1.56143781739089e-05
50.99,4.79624597701622e-05
51,0.00039600755584192
51.01,0.000568162080663486
51.02,4.65125376340203e-06
51.03,0.000395531856510772
51.04,4.50409826494793e-06
51.05,1.83644488408913e-07
51.06,0.000191894280210118
51.07,0.000767533903053273
51.08,0.000171137271930973
51.09,3.89615107418026e-07
51.1,0.000490796372628867
51.11,0.000520038248012287
51.12,3.9748969840882e-05
51.13,0.000594354575309782
51.14,0.000520308638680411
51.15,0.00149360504766089
51.16,0.000654851408697649
51.17,0.000357448210129657
51.18,0.000632594429959434
51.19,0.000318131246647628
51.2,0.000466161050992145
51.21,0.000152530559270923
51.22,0.0011229632426282
51.23,0.000511094819293196
51.24,1.51512806933562e-05
51.25,0.000280788501129559
51.26,0.000120834140521139
51.27,3.27277450974086e-05
51.28,7.2778469523625e-06
51.29,3.30189643903134e-06
51.3,0.000236453610545025
51.31,0.000301675697105721
51.32,2.05153819010521e-07
51.33,0.000273825267340688
51.34,0.000357838712582174
51.35,0.000154092595104233
51.36,0.000133243866102971
51.37,0.000146376978395594
51.38,1.71737618965689e-09
51.39,0.000117527223069517
51.4,0.000551104047109627
51.41,0.00036991705549781
51.42,0.000230140847596051
51.43,0.000381910140064129
51.44,0.000596110009694742
51.45,0.000821522511022946
51.46,0.00239368254747573
51.47,0.00135688462196675
51.48,0.000482659599273469
51.49,0.0018876902541701
51.5,0.000381368205178765
51.51,0.000435280539852275
51.52,0.00131495210898473
51.53,0.000717258220357051
51.54,0.00059400601320927
51.55,3.52011312066658e-06
51.56,3.13169362395847e-05
51.57,2.14830789763241e-05
51.58,0.000226943395429517
51.59,0.000379222153522588
51.6,0.000282382887933891
51.61,3.5269975314882e-05
51.62,3.75560546799561e-05
51.63,0.000314254230643353
51.64,4.90483561680152e-05
51.65,0.00043752063666366
51.66,0.000322666062372926
51.67,0.00101121063989312
51.68,0.00048811226862532
51.69,0.000651748337787962
51.7,0.0009470738223517
51.71,0.000507677485691444
51.72,0.000784921360712299
51.73,0.00348348573918621
51.74,0.000715176491924248
51.75,0.00243748339865855
51.76,0.00332137425089638
51.77,0.0025543909969991
51.78,0.000916864607652514
51.79,0.00247397424761936
51.8,0.00217684831275165
51.81,0.000705006981906466
51.82,0.000690590052262016
51.83,0.000437240629086413
51.84,9.81191563932328e-05
51.85,9.06368719171765e-06
51.86,1.12246131840231e-09
51.87,0.00126732915042061
51.88,0.00250941623322204
51.89,0.001434767142744
51.9,0.00108822830784062
51.91,0.000287832164378626
51.92,0.000364277286031584
51.93,0.00105347758934355
51.94,0.00221358116653658
51.95,0.000813762935339816
51.96,0.000563116349600335
51.97,0.000494729724410312
51.98,0.000194701042121133
51.99,0.000888004090492186
52,0.000446593351923025
52.01,6.36941401912354e-06
52.02,3.73348748299324e-05
52.03,4.05350166534231e-05
52.04,0.000143087907986418
52.05,0.000448210621164595
52.06,0.000248593945031172
52.07,0.00163514882659051
52.08,0.00272670752266523
52.09,0.00150549268480655
52.1,0.00158764561757769
52.11,0.00254773284776832
52.12,0.00304974591032791
52.13,0.0017770417064913
52.14,0.00107774999998841
52.15,3.01155337887377e-05
52.16,0.000112215722009922
52.17,0.000876980551222452
52.18,7.58739930545183e-05
52.19,0.000155865782590091
52.2,0.000539774687783217
52.21,0.000512635825316714
52.22,0.000605430360655409
52.23,3.37461655170526e-07
52.24,0.000327063866174666
52.25,0.00103596156556407
52.26,0.000879601805858205
52.27,0.00081956680573491
52.28,0.00107587960414867
52.29,0.00157499053797237
52.3,0.00106416627906669
52.31,0.00110932557063106
52.32,0.000808046697852154
52.33,0.000400360316344316
52.34,0.0012776679492581
52.35,0.000770031242399199
52.36,0.000666558874613406
52.37,0.000258475092747163
52.38,0.000854554523573927
52.39,0.00087883499121106
52.4,0.000198073643847904
52.41,4.75012727233814e-05
52.42,4.57600551146688e-05
52.43,5.31570792234548e-05
52.44,1.67556253128259e-05
52.45,6.76558141261541e-06
52.46,8.46827550695575e-05
52.47,4.46639712997163e-05
52.48,7.7148389012269e-05
52.49,0.00049472585772126
52.5,0.00074954916145592
52.51,0.00125311562592421
52.52,5.07541203524853e-05
52.53,4.62724760818976e-05
52.54,0.000225945955182948
52.55,0.000568210550321731
52.56,2.85462521199153e-05
52.57,2.73515883630853e-05
52.58,2.7517552666985e-07
52.59,0.0001339690198116
52.6,1.0418363218134e-05
52.61,2.14455990381413e-05
52.62,0.00011884196403026
52.63,5.99006650239987e-05
52.64,0.000365901491950462
52.65,0.00017720505121751
52.66,1.72140453660397e-05
52.67,0.000351027530177636
52.68,1.04532428518915e-08
52.69,8.7632475968152e-05
52.7,0.000324048764704713
52.71,0.000139325307249162
52.72,0.000142591906243844
52.73,1.57473533289018e-05
52.74,6.15800057266812e-05
52.75,0.000121706733894679
52.76,0.00190637466705849
52.77,0.00133557223910338
52.78,9.16185369819498e-05
52.79,0.000361929783565603
52.8,0.000252202740521397
52.81,0.000162735092320586
52.82,0.00031361058968983
52.83,0.000383944655861363
52.84,9.04912786368095e-05
52.85,0.000218286027907537
52.86,0.000334969447842529
52.87,0.000399726648077144
52.88,0.000436079305681018
52.89,0.000734954302711677
52.9,0.000327728999823521
52.91,0.000255502385302295
52.92,0.000287451665310878
52.93,1.87310001947426e-05
52.94,0.00047731062918164
52.95,3.93734395457539e-05
52.96,1.23354653397083e-05
52.97,1.41513813194366e-05
52.98,1.57398625109155e-08
52.99,2.0619893632246e-06
53,0.000181426122722903
53.01,0.000181130207595822
53.02,0.000111134276696742
53.03,0.000514274541294773
53.04,0.0013214043725351
53.05,0.000481165821341912
53.06,0.000444218870262978
