tempo_s,potencia_uW
40.45,0.000248943436412847
40.46,0.000392463093777514
40.47,0.000456048992833894
40.48,0.00113923965478676
40.49,0.00235656538719233
40.5,0.00287491225331828
40.51,0.00129276391499493
40.52,0.00104583441178013
40.53,0.00136708580261611
40.54,0.00224057923613689
40.55,0.00133595007480573
40.56,0.000356034465845971
40.57,0.000274398863247709
40.58,0.000129267052355708
40.59,0.000153191409894415
40.6,2.19118367071904e-05
40.61,4.37067532929087e-05
40.62,0.000108986940839985
40.63,2.57516296007273e-05
40.64,4.07407852449882e-06
40.65,0.000140293868274842
40.66,0.000257991186911941
40.67,0.000336782468199193
40.68,7.86062122644282e-05
40.69,0.000226618416954092
40.7,0.000300310664275263
40.71,0.000514628828630915
40.72,0.000756125034294824
40.73,0.000639888930659107
40.74,8.72453589240111e-05
40.75,0.0006479398998745
40.76,0.00114122376137844
40.77,0.00105718021105968
40.78,0.000544117812524282
40.79,0.000206670479900942
40.8,0.000253874281482842
40.81,0.00100408811435405
40.82,0.00013137264607232
40.83,7.34006551487916e-05
40.84,5.50967317605314e-05
40.85,5.71762742573762e-05
40.86,0.000124802894127176
40.87,9.68221934020284e-05
40.88,1.11670696455299e-05
40.89,0.000192465734727478
40.9,4.61172529988896e-06
40.91,7.02967879851193e-08
40.92,2.15780975676577e-05
40.93,0.000151419569276202
40.94,0.000439030519667914
40.95,0.000201384848952388
40.96,6.75767124529203e-05
40.97,0.000192149473232428
40.98,0.000654603217123376
40.99,0.000689469388796831
41,0.000687226918033412
41.01,0.000289613017610306
41.02,0.000384980848477464
41.03,0.000247636850713435
41.04,0.00021583551188295
41.05,0.00035328818372635
41.06,0.000136909351620109
41.07,9.87178747783234e-06
41.08,7.09772309819142e-06
41.09,0.000259564905313081
41.1,0.000380476513690569
41.11,7.387188305962e-05
41.12,0.000128845341993326
41.13,0.000248561931025955
41.14,0.000408179829242391
41.15,0.000425752292052217
41.16,0.000225948729902906
41.17,0.00127395414420048
41.18,0.00175936775604316
41.19,0.000941709944347931
41.2,0.000712429338110118
41.21,0.00043824383473516
41.22,5.49453108317627e-05
41.23,0.000108201873683963
41.24,5.12153435803088e-06
41.25,9.0801591773585e-05
41.26,0.00047109726954033
41.27,0.000174575801535781
41.28,2.60411503107829e-06
41.29,5.47427931267789e-05
41.3,0.000218169304807379
41.31,0.000136646397127717
41.32,0.00017935836122718
41.33,0.000410003147374214
41.34,0.000289878853645278
41.35,7.73522045606368e-06
41.36,0.000139969159325014
41.37,4.03630858739836e-07
41.38,5.29696894001128e-05
41.39,5.90877039855849e-05
41.4,5.44738015841847e-05
41.41,7.03117350489e-06
41.42,4.17947707138155e-05
41.43,2.67081640530149e-06
41.44,7.58082465638099e-05
41.45,1.57490706436999e-05
41.46,3.58161879757692e-05
41.47,5.37878032415869e-05
41.48,1.00996026191862e-05
41.49,1.19284702777594e-05
41.5,2.17320834463459e-07
41.51,3.32798586230703e-05
41.52,0.000241978716221029
41.53,0.000260194231803592
41.54,6.13914582505302e-05
41.55,0.000178220493515113
41.56,0.000214923484800763
41.57,0.000217065066451851
41.58,0.000284389699786712
41.59,4.53489234819753e-05
41.6,2.74526839406347e-05
41.61,4.05916912612902e-05
41.62,0.000197566744453898
41.63,5.54363240123396e-05
41.64,7.64778849666553e-05
41.65,8.66130873122056e-05
41.66,0.000295617366777806
41.67,0.000106531570583605
41.68,6.01192749452557e-05
41.69,0.000447933525090704
41.7,0.000178000071749103
41.71,1.22686219550874e-05
41.72,0.000142615724360476
41.73,0.000151706461937489
41.74,3.09954997822336e-07
41.75,8.24555830785825e-05
41.76,0.000129546252820828
41.77,0.000138579517076423
41.78,9.0321221097981e-05
41.79,0.000244381001348064
41.8,0.000549622790944822
41.81,0.000449092129142607
41.82,0.000124300186768982
41.83,0.000230390318980089
41.84,0.00010092926393594
41.85,0.000113233126509114
41.86,0.00010093565775819
41.87,6.46089193925253e-05
41.88,6.06906584911313e-05
41.89,4.76673500382527e-05
41.9,1.27637226750846e-07
41.91,2.18185478295382e-05
41.92,4.85468273440818e-07
41.93,2.84883129997648e-05
41.94,0.000121641692021605
41.95,0.000122412508359069
41.96,3.84736768804521e-06
41.97,2.39450383284328e-05
41.98,3.22092585253731e-06
41.99,2.96648062552792e-06
42,5.58316522888726e-06
42.01,0.000295403727312949
42.02,2.1007867907711e-05
42.03,1.09263995144073e-05
42.04,7.12028238606926e-05
42.05,7.4409238751221e-05
42.06,0.000345843643414309
42.07,0.000110592975579476
42.08,8.6958799445754e-07
42.09,0.000157544217850763
42.1,0.000149978326628823
42.11,0.000186534019800902
42.12,0.000349236980737287
42.13,0.000204857746376703
42.14,0.000306982693926639
42.15,9.03741058792707e-05
42.16,4.69163354141313e-05
42.17,0.000268504998006066
42.18,0.000596549355137418
42.19,0.000373984574038308
42.2,6.68349247862275e-05
42.21,4.86231785998714e-05
42.22,0.000184711875561146
42.23,0.000177334781074886
42.24,1.59405493129065e-05
42.25,6.44432275104909e-06
42.26,0.000144421154831899
42.27,7.65088382281316e-05
42.28,0.00135347713478826
42.29,0.00161875999627529
42.3,0.00279587292350537
42.31,0.00354667289074186
42.32,0.00232716319877494
42.33,0.00188943126140561
42.34,0.00298333934772582
42.35,0.00370512409571239
42.36,0.00176224101045335
42.37,0.00235010179162812
42.38,0.00135178035779376
42.39,0.000858996898083478
42.4,0.000445525914167425
42.41,6.3334453683177e-05
42.42,2.18659173242986e-05
42.43,5.21638041429079e-06
42.44,0.000255137383938244
42.45,0.000685075467851164
42.46,0.000551113626628353
42.47,0.000465087924602672
42.48,0.000996201793152904
42.49,0.0010106326177835
42.5,0.00138228752050724
42.51,0.00202020672713212
42.52,0.00202850373921185
42.53,0.000512116435895506
42.54,0.000948165508063847
42.55,0.0013077116022323
42.56,0.00191035890455385
42.57,0.00178860269642094
42.58,0.00125965993845803
42.59,0.000968458126396813
42.6,0.000337370638364125
42.61,0.000791901699212467
42.62,0.000573309218001311
42.63,0.000119678738755642
42.64,8.5512356739484e-05
42.65,1.04944228721895e-06
42.66,4.36413737404382e-05
42.67,3.74210352343376e-05
42.68,3.03231992761496e-06
42.69,0.000304961304813519
42.7,0.000224593108536702
42.71,0.000215173183192517
42.72,0.000879696229341111
42.73,0.000928975981535935
42.74,0.00148055360619805
42.75,0.0015145708912297
42.76,0.00144251575954002
42.77,0.00149006960478615
42.78,0.0016196893513471
42.79,0.00196711698760638
42.8,0.00126489189293752
42.81,0.000358421034392683
42.82,0.000210519682543248
42.83,0.000276233021716533
42.84,0.000592961367737017
42.85,0.000486356813624627
42.86,7.02711027664484e-06
42.87,5.24671969453577e-05
42.88,0.000133435510528056
42.89,0.00024535593742862
42.9,0.000368873063816321
42.91,0.00139378931750413
42.92,0.00271025672440643
42.93,0.00128093100723345
42.94,0.0011555438955974
42.95,0.000287841760393742
42.96,0.000728646203442822
42.97,0.00131884159039178
42.98,0.000870402819751666
42.99,3.84376820208743e-05
43,1.54917497681991e-05
43.01,0.000153709459626574
43.02,6.96924660554153e-05
43.03,0.000209140430153038
43.04,3.90040537339173e-05
43.05,3.0178688747449e-05
43.06,0.0001612008895674
43.07,0.000217990114742793
43.08,0.000349559851999095
43.09,0.00200379929363089
43.1,0.0012238856329654
43.11,0.00052318929382264
43.12,0.000546427241178912
43.13,0.00146396826122502
43.14,0.00133829847687355
43.15,0.00150760643347445
43.16,0.00106056527823282
43.17,0.000932259664008121
43.18,0.000388996929726308
43.19,0.000301902345235001
43.2,0.000198442354605312
43.21,6.74015589755916e-05
43.22,5.30590784413825e-08
43.23,9.46242651012414e-05
43.24,0.000244578453769559
43.25,7.70886916181701e-06
43.26,0.000235268066374273
43.27,0.00058838139617555
43.28,0.000147859698230066
43.29,0.000267180929693467
43.3,0.000412261649566804
43.31,0.00045177651136315
43.32,0.00108103525266878
43.33,0.00096402433645102
43.34,0.000860354300131627
43.35,0.000840121900914042
43.36,0.00143339875300756
43.37,0.00048740010857743
43.38,6.08436571660421e-05
43.39,0.000216563690632499
43.4,0.000289727684921403
43.41,7.18517466059052e-05
43.42,5.92675189971802e-05
43.43,1.62829833277745e-05
43.44,0.000273463713830219
43.45,0.000152029436331158
43.46,5.00092864094367e-05
43.47,3.07222816576277e-05
43.48,9.49810445279872e-05
43.49,0.00038566566023489
43.5,0.000569414379838618
43.51,0.00021408029475045
43.52,6.48951503158e-05
43.53,0.000373480436694119
43.54,0.000302501303718529
43.55,2.84142488907198e-05
43.56,7.1668528402211e-05
43.57,0.000134155917933801
43.58,5.05091219808237e-05
43.59,4.17565069538202e-05
43.6,3.37156011720482e-05
43.61,0.000409857893291381
43.62,0.000415634771000894
43.63,0.000420815827268394
43.64,0.00014223349396542
43.65,0.000568683670301542
43.66,0.00126117711779398
43.67,0.00239219590408015
43.68,0.00188261022687291
43.69,0.00197879467901454
43.7,0.00285642155027454
43.71,0.00157904611535037
43.72,0.000534505556987118
43.73,0.000368656767055623
43.74,0.000198723370968475
43.75,2.63334733178941e-05
43.76,6.43915215491693e-05
43.77,2.33678533804924e-05
43.78,0.000268772665938815
43.79,0.000240499633826018
43.8,0.000384434005227667
43.81,0.000381148562335726
43.82,0.00141148446508973
43.83,0.0015427115715214
43.84,0.00218823414476253
43.85,0.00211391580815675
43.86,0.000470989769651322
43.87,0.00112104565739489
43.88,0.00075312155806897
43.89,0.000925051573567017
43.9,0.000822468970136121
43.91,0.000136786761428855
43.92,1.23090500908305e-07
43.93,0.000385371454716253
43.94,0.000232385273768258
43.95,0.000100331902629612
43.96,0.000163889875983888
43.97,0.000129586116622446
43.98,1.81679771384803e-05
43.99,3.24452912932895e-05
44,2.12474202297151e-06
44.01,7.27994551279946e-06
44.02,4.03401461231987e-07
44.03,8.32484825368213e-06
44.04,4.04970367779352e-05
44.05,8.82748797822136e-05
44.06,2.33669662641451e-05
44.07,6.28623641504191e-06
44.08,8.14033302408113e-06
44.09,5.1456858467396e-05
44.1,0.000175730483359539
44.11,7.51297232640241e-05
44.12,2.98285149446078e-06
44.13,7.59632914394149e-07
44.14,1.19397619448603e-05
44.15,9.00137004597006e-05
44.16,0.00023568606989663
44.17,0.000385851101410952
44.18,7.45412905859409e-10
44.19,8.22421166206064e-05
44.2,8.62299957239303e-07
44.21,0.000101845545928768
44.22,0.00015585068610183
44.23,0.000847159484214095
44.24,0.000124986582953594
44.25,3.18977110193672e-06
44.26,4.09272484635229e-05
44.27,2.23244134888697e-06
44.28,4.73995778367375e-05
44.29,0.000580877814723466
44.3,7.52322700150252e-05
44.31,0.000194357194090753
44.32,7.05175304077383e-06
44.33,4.19832387265638e-05
44.34,0.000642420044236182
44.35,0.0012395005718333
44.36,0.000251715706319241
44.37,1.66858719718362e-07
44.38,0.000132093593643109
44.39,3.98718536369218e-05
44.4,0.000329411128199013
44.41,9.90463855697402e-05
44.42,1.12757757412825e-05
44.43,0.000293615812058008
44.44,0.0003940911668288
44.45,0.000168002301127723
44.46,8.8534759977718e-05
44.47,0.000199211059321765
44.48,0.000111402199505511
44.49,0.000284971718203738
44.5,9.02151438629278e-05
44.51,6.74312671365686e-05
44.52,4.69454737922927e-05
44.53,1.56070478094326e-05
44.54,1.33053668755123e-06
44.55,4.47140012682505e-06
44.56,7.50737251680707e-06
44.57,8.45827722087377e-05
44.58,5.68057646447161e-07
44.59,2.07449362644824e-06
44.6,6.71889370953192e-05
44.61,7.8943053552315e-08
44.62,4.2471436706103e-05
44.63,0.000299106077324674
44.64,0.000216139790282705
44.65,2.08685940895606e-05
44.66,2.40064653510303e-06
44.67,4.15776689088464e-05
44.68,6.86143781763377e-07
44.69,1.0926084882126e-06
44.7,2.60994600360726e-06
44.71,0.000126366072674389
44.72,0.000262665263283762
44.73,0.000265038349099041
44.74,0.000645294908262905
44.75,6.9246975877385e-05
44.76,0.000152257255694508
44.77,0.000252442981647497
44.78,3.13249991655773e-05
44.79,0.000127385144214982
44.8,1.26664257485054e-05
44.81,2.33431817411406e-06
44.82,6.05469532711583e-05
44.83,3.9239000172325e-05
44.84,0.000123523184332058
44.85,7.53181034525424e-05
44.86,2.49609823570946e-05
44.87,1.8923482629294e-05
44.88,1.90184852169062e-06
44.89,8.65925279456387e-06
44.9,0.000324333192724189
44.91,0.000146751364369359
44.92,0.000868573806774545
44.93,6.70086922263497e-05
44.94,4.82193085589995e-05
44.95,3.32867558518299e-05
44.96,0.000195457015927107
44.97,0.000495726533089126
44.98,0.000144885429237565
44.99,0.000183917603593179
45,0.000363224072586109
45.01,0.000288379161341759
45.02,4.4583782810043e-05
45.03,0.000395390891953273
45.04,0.000217036335895191
45.05,6.1546721282033e-05
45.06,0.000385837020883795
45.07,4.42169631526541e-05
45.08,7.6949682161408e-06
45.09,2.33082919987258e-05
45.1,7.87830567674036e-06
45.11,8.12939413320584e-05
45.12,1.56233235352689e-05
45.13,1.22508962646842e-05
45.14,2.9071659007392e-06
45.15,5.85271400327772e-05
45.16,8.88531023121156e-05
45.17,0.000275627265344692
45.18,0.000375622009850405
45.19,0.000847413330217794
45.2,0.000471718172425635
45.21,0.000663557279746401
45.22,0.00250381569288992
45.23,0.00180140943087827
45.24,0.000603427887820517
45.25,0.000405149471133201
45.26,0.000296204973758458
45.27,0.000121871527725345
45.28,0.000678363003029798
45.29,0.000235840748781004
45.3,7.8765389399982e-06
45.31,5.08609998418171e-05
45.32,1.56359577711712e-05
45.33,0.000137643894728436
45.34,0.00042741759931708
45.35,7.87532136629959e-05
45.36,9.43561122727404e-05
45.37,0.000371056455109236
45.38,0.000371749630301539
45.39,2.84753296585303e-05
45.4,3.78086055845367e-05
45.41,9.27586543191785e-05
45.42,1.83357229562683e-06
45.43,7.71410554665208e-05
45.44,0.00011857108009122
45.45,1.74440084443779e-05
45.46,1.23665878117223e-05
45.47,5.0309636173101e-06
45.48,2.4512351798633e-06
45.49,2.98648073427679e-11
45.5,6.11075203356124e-05
45.51,3.12653510691172e-07
45.52,6.00141896052928e-05
45.53,0.000114197265935663
45.54,0.000100996928983406
45.55,0.00016374084977125
45.56,0.000184180374253241
45.57,0.000242079041102115
45.58,0.000621315037071086
45.59,0.00045572617138417
45.6,9.77595846205109e-05
45.61,0.000139438083832707
45.62,0.000458924993003804
45.63,0.000105690086537642
45.64,0.000110375340703908
45.65,8.86658057169582e-05
45.66,1.17055347869451e-05
45.67,2.52978459752272e-05
45.68,6.81918797212236e-05
45.69,8.860584089258e-05
45.7,0.000262408478268345
45.71,7.42828671552543e-05
45.72,4.0712983065251e-05
45.73,2.65860727199058e-05
45.74,3.0637155247389e-05
45.75,1.25533136920714e-05
45.76,5.17589434801281e-05
45.77,0.000281966602948105
45.78,6.60916928934761e-05
45.79,2.06560444239507e-05
45.8,0.000390899900774069
45.81,0.000233032016535509
45.82,0.000510785601389065
45.83,0.000378056717945125
45.84,0.000562082573016943
45.85,0.000757214392514662
45.86,0.000489062444514681
45.87,0.000471529688836365
45.88,0.000361903329483408
45.89,0.000400422845248348
45.9,0.000559083953960818
45.91,0.00111107131851322
45.92,0.000633363502020372
45.93,4.15151827541936e-05
45.94,9.8600215916791e-05
45.95,1.13814426613811e-05
45.96,7.91428055295227e-05
45.97,7.07980632861925e-06
45.98,5.59755556019145e-07
45.99,0.000134499832247586
46,0.000807890870734928
46.01,0.000375212870800094
46.02,0.000530789521086182
46.03,0.00147154336820858
46.04,0.00224642480636072
46.05,0.00186244330855768
46.06,0.00178969302848107
46.07,0.00188525682257796
46.08,0.00143152601342641
46.09,0.00153605865774006
46.1,0.00300782680958321
46.11,0.00227541457003997
46.12,0.00164170505100165
46.13,0.00238175370966522
46.14,0.0016259850633325
46.15,0.00106026216910727
46.16,0.00129751348052998
46.17,0.000806373073452441
46.18,0.00080354184571089
46.19,0.000726182337629941
46.2,5.15488757128812e-05
46.21,3.33907240841151e-05
46.22,0.00011936334496522
46.23,0.000407377003109398
46.24,0.00127492899868517
46.25,0.00240767490040861
46.26,0.00392571618077775
46.27,0.00454775492593101
46.28,0.00540625532548587
46.29,0.00629859126258663
46.3,0.0044809296024652
46.31,0.00437578796299642
46.32,0.00636357995961094
46.33,0.0055486988421205
46.34,0.00256804504836237
46.35,0.00201552544520132
46.36,0.0031409927473526
46.37,0.00134803271121937
46.38,0.000759667408946066
46.39,0.000114428727385243
46.4,1.1688521479717e-05
46.41,1.43983737422691e-05
46.42,0.000187198014785582
46.43,0.00043585309297154
46.44,0.000921889103195304
46.45,0.00179732083892738
46.46,0.00327122937467373
46.47,0.00420284112905565
46.48,0.00407050181869411
46.49,0.0058866083101138
46.5,0.00666417712259301
46.51,0.00731192573421956
46.52,0.00465613104192695
46.53,0.00856202610943977
46.54,0.00792313883929107
46.55,0.00557662061772762
46.56,0.00510207524200346
46.57,0.00376552600087045
46.58,0.00304214504955256
46.59,0.0020764350005429
46.6,0.00111808418341172
46.61,0.000510303547177445
46.62,0.000528115845650402
46.63,1.09509445333099e-06
46.64,0.000234609807501184
46.65,7.68769519082607e-06
46.66,5.32552444810302e-05
46.67,9.76000929770433e-05
46.68,0.00109443948678592
46.69,0.000707914648056703
46.7,0.00107527398426811
46.71,0.000941102467063029
46.72,0.000523624102914285
46.73,0.000358668800628945
46.74,0.000581443596165081
46.75,0.000842750884861497
46.76,0.00108454653457655
46.77,0.001227129417188
46.78,0.00097238019411422
46.79,0.00077437059072465
46.8,0.000732785477306232
46.81,0.000915552512216113
46.82,0.00104777015043405
46.83,0.000998949512623654
46.84,0.000680947562352824
46.85,0.00037266412634625
46.86,0.000325251083495486
46.87,9.42243458154997e-05
46.88,2.71779354767503e-05
46.89,7.26851424684424e-06
46.9,7.93284472436164e-06
46.91,5.66775402407165e-05
46.92,9.9908836093785e-06
46.93,8.69797225699645e-06
46.94,7.69258653678929e-05
46.95,4.16076044112412e-05
46.96,1.30852409857716e-05
46.97,1.6455818293689e-05
46.98,4.39676259552306e-05
46.99,0.000549821483596195
47,0.00262381410385104
47.01,0.00225061093612459
47.02,0.00260345621138767
47.03,0.0019165411014521
47.04,0.00297737060976663
47.05,0.00298392136458325
47.06,0.00479585449014529
47.07,0.00377609138039638
47.08,0.00124649517681273
47.09,0.00151202745425555
47.1,0.00229296442591214
47.11,0.0027251301604867
47.12,0.00115207730133201
47.13,0.000520411974786857
47.14,0.000241493340981819
47.15,9.66204186190711e-06
47.16,6.95752642234874e-05
47.17,0.000248435971697564
47.18,0.000945742679157868
47.19,0.00184122121020009
47.2,0.00225996841711055
47.21,0.00243402918172297
47.22,0.00367903226856574
47.23,0.00309660601259847
47.24,0.00455973724068474
47.25,0.00439938618985709
47.26,0.00365763007671444
47.27,0.00337713438343745
47.28,0.00427776754157542
47.29,0.00460731340578041
47.3,0.00386563380645596
47.31,0.00403140064889719
47.32,0.00491171381541562
47.33,0.00534283233574249
47.34,0.00243107804498622
47.35,0.00155681149052373
47.36,0.000381152122076905
47.37,8.94672120432701e-05
47.38,6.11728843208076e-06
47.39,1.08263614859479e-05
47.4,0.000716845056272203
47.41,0.00160727787319478
47.42,0.00350806615511602
47.43,0.004614140388531
47.44,0.00376977182073154
47.45,0.00563484565729225
47.46,0.00979580202923963
47.47,0.00750613751146486
47.48,0.00643995375309722
47.49,0.00557536826934074
47.5,0.00421619954697784
47.51,0.00417123351012686
47.52,0.00219671215062648
47.53,0.00174975344963209
47.54,0.000660222601044011
47.55,0.000658290933154994
47.56,0.000465336235629738
47.57,0.000254345645089395
47.58,3.02100142676884e-05
47.59,0.000248658572569365
47.6,1.01708984075617e-05
47.61,9.847897264746e-09
47.62,0.000236401587708728
47.63,0.000730633839723339
47.64,0.00132462562040101
47.65,0.000269999357661213
47.66,0.000284906801633608
47.67,0.000373964967274391
47.68,0.00120108565398577
47.69,0.00233368628556296
47.7,0.00225536756099559
47.71,0.00223025475715949
47.72,0.00257517182225374
47.73,0.00286158880678452
47.74,0.00261367955774331
47.75,0.00215091431178572
47.76,0.00172708827392758
47.77,0.00209205787462438
47.78,0.00445353737430861
47.79,0.00508645526901473
47.8,0.00398971822197358
47.81,0.00302619089631483
47.82,0.00287224538890689
47.83,0.00225978610100002
47.84,0.00123484454446455
47.85,0.00121187305402757
47.86,0.000746137683774483
47.87,0.00017951120889794
47.88,4.67667747377977e-12
47.89,0.000142768006228823
47.9,0.000388894185508331
47.91,0.000960582216506486
47.92,0.00268693207081996
47.93,0.00223661390955733
47.94,0.00132965774230535
47.95,0.00273836701930167
47.96,0.00267299797490554
47.97,0.00188135911692421
47.98,0.00277751054464861
47.99,0.00160271327885461
48,0.00237446419160183
48.01,0.00358154397135044
48.02,0.00282665930529245
48.03,0.000886694109182935
48.04,0.000996271834746677
48.05,0.00123859002330487
48.06,0.00177258708383546
48.07,0.00162462387929892
48.08,0.00058731839020009
48.09,1.02125594311932e-05
48.1,3.73607704986249e-07
48.11,0.000259030229820433
48.12,0.000207102775851619
48.13,2.3900044483907e-05
48.14,0.000114663564897547
48.15,0.000502676011980082
48.16,0.000152195279225724
48.17,0.000553698096117925
48.18,0.000294115301380285
48.19,0.00042570996496265
48.2,0.000186280368921178
48.21,2.8659203021593e-06
48.22,0.00037252555768228
48.23,0.000520276615272814
48.24,0.000275051066406406
48.25,4.14271809704022e-05
48.26,1.67437160516514e-07
48.27,1.00696340108806e-05
48.28,1.78889564459534e-06
48.29,0.000370742299393778
48.3,2.18456498413969e-06
48.31,0.000862662959911018
48.32,4.15371796347764e-05
48.33,0.000285620594946873
48.34,0.000122547318707388
48.35,0.000170244013841076
48.36,0.000393875717246301
48.37,9.16173194673368e-05
48.38,0.000131820572786069
48.39,0.000269675749167954
48.4,4.63718706625242e-06
48.41,2.56915274333997e-05
48.42,3.09476215280206e-05
48.43,2.40646468195985e-05
48.44,6.11189836539991e-05
48.45,0.000160347075318598
48.46,5.95449827091365e-05
48.47,6.11880105294083e-05
48.48,2.45041236832411e-05
48.49,4.62119518965563e-06
48.5,2.59945107647956e-06
48.51,7.10127126736171e-05
48.52,5.60096514337074e-06
48.53,6.44246838638379e-05
48.54,7.56658556058275e-05
48.55,1.64762849141087e-05
48.56,7.17838158421015e-05
48.57,3.5608965466093e-06
48.58,2.26650078832354e-07
48.59,0.000287904896849688
48.6,0.000328565089182076
48.61,8.22676456373051e-05
48.62,0.000266803493865602
48.63,8.33788337571082e-05
48.64,9.06773867915274e-06
48.65,0.000763403498427561
48.66,0.00114526037484659
48.67,0.000124721209057836
48.68,0.00034767565944475
48.69,0.000880704758311892
48.7,0.000229015017984481
48.71,5.6037859728075e-06
48.72,0.000104341150747337
48.73,0.000120235294260799
48.74,7.13101767884761e-09
48.75,0.000325602634351356
48.76,0.000665990514048139
48.77,0.00202709467474715
48.78,0.00291574616022372
48.79,0.00157308361374211
48.8,0.00184881991439
48.81,0.00210880501782036
48.82,0.00384074975641128
48.83,0.00314207738803553
48.84,0.00205931613015648
48.85,0.00192837600001616
48.86,0.00134995185179333
48.87,0.000725857391685077
48.88,0.000165819660233032
48.89,0.000107198564426208
48.9,3.10720157110034e-05
48.91,0.00010852831497734
48.92,3.1504096382618e-07
48.93,0.000205360377438433
48.94,0.0015178981507129
48.95,0.00146410295662293
48.96,0.00130121726731826
48.97,0.00149127314856603
48.98,0.00198108525763683
48.99,0.00292893660858128
49,0.00257679731761983
49.01,0.00135674905272823
49.02,0.00135978138162238
49.03,0.0011838102619395
49.04,0.00239601886603817
49.05,0.00130101884852389
49.06,0.000388242391336702
49.07,0.00101141765241436
49.08,0.000450807473774756
49.09,0.000196941233718191
49.1,5.75788345803339e-05
49.11,1.80332184790283e-05
49.12,3.1988352464256e-05
49.13,5.66274716371182e-08
49.14,0.000105977115828248
49.15,6.38594859332134e-06
49.16,3.95536812828695e-06
49.17,0.000327642601119825
49.18,0.000223899415693009
49.19,2.02679429250578e-05
49.2,4.14171842256642e-05
49.21,0.000211756140370579
49.22,9.41734552886347e-07
49.23,9.99516112661105e-05
49.24,0.000339682880611099
49.25,0.000436894067809033
49.26,0.000657284580323383
49.27,0.000377558169453785
49.28,0.00012522654766014
49.29,0.000408667865222305
49.3,0.000410856674355286
49.31,0.000644295231872568
49.32,0.000565011688415836
49.33,0.000489028744281167
49.34,0.000249036270640933
49.35,0.000244646881638218
49.36,0.000283341190612207
49.37,3.77371438113828e-05
49.38,0.000199451860934255
49.39,0.000344518316865845
49.4,0.000320912033449081
49.41,0.000368332595542124
49.42,0.000469013494592767
49.43,0.000716030344395396
49.44,0.000936502559573973
49.45,0.00172921117662301
49.46,0.00136706027449127
49.47,0.000841533798009572
49.48,0.000461415549878276
49.49,0.000786770781990343
49.5,0.000390665808283313
49.51,0.000534560021660597
49.52,0.000476843271625999
49.53,0.000303032070302195
49.54,0.000167357978290678
49.55,5.12831600723948e-06
49.56,5.81177363812876e-05
49.57,4.60642482037228e-05
49.58,0.000251113831552684
49.59,0.000402933655382469
49.6,1.69608895141157e-05
49.61,0.000200299803004427
49.62,0.000579293687822833
49.63,0.00105133606207294
49.64,0.000853389029348779
49.65,0.000212947253874752
49.66,0.000693315791812069
49.67,0.000456846454638942
49.68,4.03391525972614e-05
49.69,2.82185676446095e-05
49.7,0.000243523429973982
49.71,0.000172792630617889
49.72,0.000143115539271372
49.73,1.18614665948504e-05
49.74,5.03944470822545e-06
49.75,2.27024857100609e-06
49.76,0.000149903622158648
49.77,0.000303568699761032
49.78,0.000123425946522065
49.79,6.60979587928084e-06
49.8,4.84755065973578e-05
49.81,0.000142087331269716
49.82,0.000485289027843696
49.83,0.000106641119956415
49.84,3.89303759562828e-10
49.85,0.00016472688218822
49.86,8.8877691310387e-05
49.87,6.86821817177694e-05
49.88,2.59675157693862e-06
49.89,2.25184078183989e-05
49.9,3.0064859589431e-08
49.91,7.03360189424647e-05
49.92,1.34375640768007e-07
49.93,3.88567540461607e-05
49.94,0.000108283502868504
49.95,0.00010582388435297
49.96,6.55273405518069e-05
49.97,0.000187193459667849
49.98,0.000429165713440293
49.99,0.000940175077661514
50,0.000601027657911155
50.01,0.00021273830849565
50.02,0.000264301646176126
50.03,0.000190490028650781
50.04,1.35376881979478e-05
50.05,3.39344086401169e-06
50.06,1.20758420489815e-05
50.07,4.60633026808e-06
50.08,3.50698956644309e-05
50.09,4.95813292669062e-05
50.1,6.92780601429886e-05
50.11,0.000179785959454392
50.12,0.000349923764270614
50.13,0.000604761526877834
50.14,0.00091461164042965
50.15,0.00136511343823353
50.16,0.000982047715086199
50.17,0.00155064256027213
50.18,0.00175746379322601
50.19,0.00161580005135254
50.2,0.0012602053975386
50.21,0.0014672505938636
50.22,0.000730776900139698
50.23,4.55642241164578e-06
50.24,9.0649754804221e-06
50.25,0.000100650642494359
50.26,7.38506689088755e-06
50.27,0.000717093603489422
50.28,0.00128105819411333
50.29,0.000961082817199392
50.3,0.000890163643881557
50.31,0.00097385760199178
50.32,0.000698993264644462
50.33,0.00133103766245012
50.34,0.00223340558888605
50.35,0.00215769949996817
50.36,0.00167782256578569
50.37,0.000907824691625709
50.38,0.00154408856905764
50.39,0.00437556364364433
50.4,0.00396180803807834
50.41,0.00153372855596662
50.42,0.000891423223464445
50.43,0.00219764110302011
50.44,0.00297971094586675
50.45,0.0015155597171898
50.46,0.000374545081509031
50.47,0.000476248534753234
50.48,0.000384034764964124
50.49,1.39013603869796e-05
50.5,9.83375277851212e-06
50.51,0.000606919969954234
50.52,0.00123533779953909
50.53,0.00101758606377331
50.54,0.00142791598630008
50.55,0.00286663520854914
50.56,0.00787575105211701
50.57,0.00548742439716694
50.58,0.00561150149597282
50.59,0.00518222328801447
50.6,0.00440840789428555
50.61,0.00672056119405027
50.62,0.00738168175422534
50.63,0.00456212542695222
50.64,0.00170482283270407
50.65,0.00425074028442937
50.66,0.00412795988865779
50.67,0.00452013128641237
50.68,0.00305122017036137
50.69,0.000880335487154304
50.7,2.4578567582362e-05
