34.136976,-0.04,0.14,-0.5
34.146984,-0.06,-0.09,-0.34
34.156984,-0.02,0.01,-0.45
34.16696,0.07,0.0,-0.39
34.176956,0.0,0.04,-0.22
34.186992,0.01,-0.03,-0.3
34.196984,-0.04,-0.13,-0.38
34.206956,0.02,0.0,-0.37
34.216984,-0.05,0.1,-0.37
34.226976,0.02,-0.13,-0.41
34.23698,0.07,-0.05,-0.34
34.246976,-0.01,0.1,-0.35
34.25698,-0.07,-0.02,-0.51
34.26698,-0.01,-0.04,-0.37
34.276984,-0.05,0.02,-0.39
34.28698,-0.03,0.03,-0.46
34.296984,0.06,0.03,-0.43
34.306976,0.05,-0.08,-0.41
34.31698,-0.04,0.09,-0.39
34.32698,-0.04,0.09,-0.35
34.336988,0.06,-0.11,-0.57
34.34698,-0.05,0.02,-0.18
34.356964,-0.03,0.0,-0.37
34.366988,-0.04,0.21,-0.41
34.376952,0.0,-0.09,-0.34
34.38698,0.02,-0.01,-0.29
34.396976,-0.02,0.06,-0.27
34.406956,0.0,0.14,-0.56
34.416984,-0.08,-0.13,-0.35
34.426984,0.05,-0.02,-0.34
34.43698,0.04,0.13,-0.41
34.446984,0.03,-0.09,-0.52
34.456952,0.0,-0.05,-0.38
34.466992,0.09,0.19,-0.3
34.47698,0.02,0.1,-0.23
34.486984,0.02,-0.04,-0.34
34.49698,0.06,-0.1,-0.53
34.506984,0.09,0.08,-0.27
34.516976,-0.02,0.01,-0.43
34.526976,-0.04,-0.05,-0.27
34.536976,0.01,-0.06,-0.5
34.546976,0.04,0.09,-0.53
34.556976,0.01,0.16,-0.25
34.566984,0.05,0.04,-0.28
34.576984,0.02,-0.21,-0.49
34.586956,0.0,0.06,-0.31
34.596976,0.06,0.04,-0.52
34.606976,0.09,-0.06,-0.33
34.616976,-0.01,-0.03,-0.26
34.62698,0.06,0.09,-0.46
34.636992,0.02,0.01,-0.3
34.646992,-0.03,-0.02,-0.36
34.656952,0.0,-0.06,-0.37
34.666976,-0.08,-0.08,-0.44
34.676952,0.0,0.17,-0.35
34.686984,-0.04,-0.15,-0.29
34.696976,0.04,-0.23,-0.43
34.706976,-0.01,0.11,-0.42
34.716984,0.02,-0.07,-0.33
34.726984,-0.06,-0.19,-0.28
34.73698,0.03,0.01,-0.44
34.74698,-0.02,0.01,-0.3
34.75698,-0.01,-0.02,-0.36
34.766984,0.04,-0.11,-0.27
34.776976,-0.02,0.08,-0.32
34.786984,0.01,-0.01,-0.3
34.79698,0.03,-0.01,-0.4
34.806956,0.0,0.09,-0.37
34.816988,-0.01,-0.09,-0.36
34.826956,0.0,0.01,-0.47
34.83698,0.06,0.07,-0.33
34.846984,0.03,0.05,-0.23
34.856976,-0.11,-0.17,-0.28
34.86698,0.05,0.12,-0.39
34.876948,0.0,-0.1,-0.61
34.886976,-0.01,0.09,-0.23
34.89698,-0.04,-0.14,-0.37
34.90698,0.07,0.09,-0.51
34.91698,-0.07,-0.01,-0.37
34.926984,0.05,0.08,-0.37
34.936984,-0.01,-0.16,-0.38
34.94698,0.07,0.05,-0.54
34.956976,-0.02,-0.05,-0.32
34.96698,0.06,0.11,-0.28
34.976984,0.08,-0.03,-0.38
34.986984,-0.12,-0.08,-0.47
34.996956,0.08,0.0,-0.4
35.00698,-0.01,0.09,-0.29
35.016976,-0.01,-0.1,-0.5
35.02698,0.02,-0.02,-0.36
35.036948,0.02,0.0,-0.44
35.046948,0.0,0.18,-0.29
35.056976,-0.04,-0.03,-0.43
35.06698,-0.03,-0.09,-0.21
35.076972,-0.01,-0.09,-0.5
35.08698,0.01,-0.02,-0.4
35.09698,0.06,-0.09,-0.46
35.106996,0.01,0.12,-0.27
35.116988,-0.03,-0.03,-0.36
35.12698,0.07,-0.08,-0.24
35.13698,0.01,0.01,-0.35
35.146988,0.03,0.01,-0.28
35.15698,-0.01,-0.04,-0.38
35.166956,0.0,-0.1,-0.33
35.176976,0.03,-0.11,-0.53
35.186976,-0.05,0.01,-0.25
35.19698,0.01,0.16,-0.22
35.206952,0.0,-0.17,-0.41
35.21698,-0.07,-0.1,-0.22
35.226976,0.07,0.13,-0.39
35.23698,0.01,0.08,-0.42
35.246948,0.0,-0.07,-0.54
35.25698,0.01,-0.02,-0.24
35.26698,-0.07,0.15,-0.24
35.276992,-0.05,0.01,-0.42
35.286988,0.03,-0.13,-0.42
35.296984,0.02,0.19,-0.26
35.306984,-0.03,0.19,-0.46
35.316956,0.0,-0.24,-0.4
35.326984,0.01,0.07,-0.43
35.336976,-0.05,0.1,-0.43
35.34698,0.03,-0.08,-0.38
35.35698,-0.03,-0.06,-0.41
35.366976,-0.08,-0.12,-0.33
35.376956,0.0,-0.15,-0.54
35.386976,0.05,0.13,-0.37
35.39698,0.03,0.09,-0.48
35.406988,-0.02,-0.13,-0.33
35.41698,-0.03,-0.05,-0.49
35.426976,0.04,0.13,-0.44
35.436984,0.01,-0.06,-0.29
35.446988,0.04,0.07,-0.38
35.45698,0.02,0.07,-0.35
35.466984,-0.05,-0.06,-0.27
35.47698,-0.01,-0.2,-0.34
35.486988,0.16,0.14,-0.38
35.496948,0.0,-0.11,-0.39
35.506984,0.03,0.02,-0.29
35.516976,-0.02,-0.03,-0.46
35.52698,0.08,-0.02,-0.61
35.53698,0.01,0.1,-0.39
35.546984,-0.03,-0.05,-0.33
35.556984,0.16,-0.05,-0.34
35.566976,-0.05,0.05,-0.38
35.57696,0.12,0.0,-0.46
35.58698,-0.02,-0.15,-0.27
35.59698,0.1,-0.06,-0.44
35.60698,-0.05,-0.1,-0.48
35.616984,0.06,-0.19,-0.38
35.62698,0.06,0.11,-0.26
35.63698,-0.04,0.08,-0.55
35.64698,0.12,-0.16,-0.47
35.65698,0.08,0.04,-0.37
35.666976,0.06,0.02,-0.46
35.67698,-0.02,0.11,-0.36
35.686976,0.06,0.02,-0.58
35.69698,-0.01,0.02,-0.3
35.70698,-0.07,-0.07,-0.43
35.716984,0.03,0.08,-0.23
35.726976,-0.04,0.01,-0.39
35.736984,-0.07,-0.03,-0.37
35.74696,0.0,0.14,-0.32
35.756984,0.04,0.06,-0.45
35.766976,0.01,-0.19,-0.4
35.77698,-0.03,0.04,-0.33
35.786984,0.06,-0.12,-0.42
35.796984,0.1,0.11,-0.26
35.806984,-0.05,0.02,-0.49
35.81698,-0.01,-0.12,-0.36
35.826984,-0.02,0.01,-0.44
35.836984,-0.02,0.12,-0.33
35.84698,-0.04,-0.17,-0.37
35.85698,0.01,-0.05,-0.2
35.866976,0.05,0.01,-0.39
35.87698,-0.04,0.09,-0.46
35.886976,-0.01,-0.13,-0.38
35.896976,-0.12,-0.16,-0.41
35.906952,0.0,-0.05,-0.41
35.91696,0.0,0.17,-0.4
35.926988,0.04,-0.09,-0.48
35.936984,-0.05,0.03,-0.27
35.94698,0.1,0.07,-0.47
35.956988,0.03,0.06,-0.58
35.966976,0.05,-0.22,-0.21
35.97698,-0.06,0.25,-0.36
35.98698,-0.02,-0.1,-0.35
35.996984,0.03,-0.06,-0.35
36.006984,0.17,-0.03,-0.32
36.016984,-0.02,0.08,-0.34
36.026976,0.04,0.05,-0.46
36.036984,-0.01,-0.14,-0.55
36.046988,0.1,0.04,-0.11
36.056976,0.07,0.13,-0.4
36.06698,0.02,-0.06,-0.25
36.076976,-0.04,-0.22,-0.4
36.086984,0.11,0.15,-0.33
36.09698,-0.07,0.05,-0.37
36.106988,0.06,-0.06,-0.67
36.11698,0.02,-0.08,-0.21
36.126992,0.01,0.09,-0.27
36.136988,0.07,0.04,-0.39
36.146948,0.03,0.0,-0.52
36.15698,0.06,0.06,-0.36
36.166976,-0.02,0.13,-0.19
36.176952,0.0,-0.09,-0.51
36.186952,0.0,0.22,-0.19
36.196984,0.03,0.07,-0.37
36.206984,-0.09,-0.16,-0.42
36.216988,0.15,0.04,-0.48
36.226984,0.06,0.15,-0.3
36.23698,-0.11,-0.04,-0.31
36.246948,0.0,-0.12,-0.47
36.256988,-0.08,0.08,-0.29
36.26698,0.07,-0.11,-0.41
36.27698,0.05,0.05,-0.22
36.28698,0.03,-0.01,-0.44
36.296984,-0.09,-0.01,-0.1
36.306984,0.05,-0.03,-0.42
36.316976,0.06,0.03,-0.5
36.326976,-0.05,-0.09,-0.43
36.336976,-0.1,-0.09,-0.43
36.34698,0.06,0.01,-0.31
36.35698,-0.1,-0.08,-0.51
36.366984,0.03,-0.06,-0.47
36.376952,0.0,-0.04,-0.31
36.386964,0.0,-0.04,-0.33
36.39698,-0.1,-0.13,-0.47
36.406952,0.06,0.0,-0.4
36.41698,0.04,-0.01,-0.4
36.426984,-0.08,0.05,-0.35
36.43698,0.04,-0.15,-0.5
36.446984,0.1,0.01,-0.36
36.45698,-0.09,0.11,-0.28
36.466976,0.09,0.09,-0.51
36.476952,0.05,0.0,-0.42
36.48698,-0.06,-0.12,-0.37
36.49698,0.05,0.06,-0.43
36.506976,0.03,0.18,-0.55
36.516988,0.01,-0.07,-0.46
36.526976,-0.09,-0.12,-0.33
36.536952,0.1,0.0,-0.38
36.546976,-0.02,0.05,-0.5
36.556988,0.04,0.01,-0.44
36.56696,0.0,0.01,-0.31
36.576976,0.03,0.1,-0.36
36.586976,-0.1,0.15,-0.31
36.596988,0.13,0.05,-0.44
36.606956,0.0,-0.14,-0.2
36.616976,-0.05,0.05,-0.23
36.626952,0.0,0.04,-0.31
36.63698,-0.02,-0.11,-0.35
36.64698,-0.09,-0.04,-0.48
36.656984,-0.03,0.15,-0.22
36.666976,0.12,-0.03,-0.41
36.676984,-0.03,0.03,-0.19
36.686988,-0.03,-0.04,-0.47
36.696976,0.01,0.04,-0.33
36.706976,0.06,0.04,-0.37
36.716984,0.04,-0.25,-0.41
36.726988,-0.01,0.08,-0.39
36.736984,0.06,0.33,-0.46
36.746992,0.03,-0.14,-0.17
36.756976,0.02,-0.22,-0.43
36.766992,-0.09,0.18,-0.27
36.776984,-0.03,0.13,-0.39
36.786952,0.0,-0.11,-0.2
36.79698,-0.05,-0.03,-0.38
36.806988,-0.03,0.06,-0.47
36.816988,0.02,-0.04,-0.32
36.826984,-0.03,0.07,-0.32
36.836988,0.04,-0.09,-0.42
36.846988,-0.02,0.05,-0.42
36.856964,0.0,-0.02,-0.42
36.866992,-0.03,0.05,-0.4
36.876988,0.1,-0.05,-0.45
36.886992,-0.08,0.04,-0.45
36.896992,-0.02,0.05,-0.22
36.90696,0.01,0.0,-0.32
36.916988,0.07,-0.02,-0.33
36.926984,0.03,0.13,-0.59
36.936956,-0.05,0.0,-0.34
36.94696,0.0,0.08,-0.28
36.956988,-0.03,-0.1,-0.32
36.966988,-0.03,-0.11,-0.48
36.976988,0.05,0.21,-0.39
36.986984,-0.04,-0.05,-0.5
36.996984,-0.04,-0.01,-0.25
37.006992,-0.02,0.05,-0.44
37.016984,0.07,0.07,-0.35
37.027,-0.04,-0.25,-0.29
37.036992,-0.01,0.25,-0.28
37.046988,0.03,-0.06,-0.5
37.056956,0.0,-0.16,-0.45
37.066996,-0.02,-0.13,-0.34
37.076988,-0.01,0.08,-0.56
37.086988,0.06,-0.12,-0.36
37.096988,-0.02,-0.03,-0.39
37.106984,0.09,0.04,-0.54
37.116988,-0.03,-0.18,-0.47
37.126988,0.07,-0.05,-0.51
37.136988,0.06,0.2,-0.21
37.146992,-0.03,-0.09,-0.5
37.156996,-0.05,-0.02,-0.27
37.166988,0.05,0.05,-0.4
37.176984,0.08,0.01,-0.39
37.186984,-0.04,-0.12,-0.42
37.196996,0.05,0.01,-0.46
37.206988,0.02,-0.11,-0.34
37.21698,0.01,0.11,-0.36
37.226924,0.0,0.0,-0.52
37.236988,-0.02,0.05,-0.31
37.24698,-0.01,-0.09,-0.36
37.256976,0.09,0.1,-0.4
37.266976,0.05,-0.09,-0.44
37.276948,0.0,0.06,-0.56
37.286948,0.01,0.0,-0.19
37.296976,0.01,-0.07,-0.27
37.306984,-0.01,-0.11,-0.4
37.31698,0.05,0.05,-0.41
37.326988,-0.01,-0.02,-0.33
37.33698,0.07,-0.09,-0.48
37.34698,-0.03,0.13,-0.28
37.356976,0.01,-0.12,-0.35
37.366984,0.05,0.04,-0.26
37.37698,-0.07,0.08,-0.33
37.386952,0.0,-0.09,-0.49
37.396992,-0.05,-0.09,-0.37
37.406992,0.01,0.12,-0.43
37.416984,-0.05,0.09,-0.36
37.426984,0.01,-0.14,-0.44
37.436984,-0.01,-0.04,-0.44
37.447,0.11,0.09,-0.37
37.456984,-0.03,0.05,-0.36
37.46698,0.02,-0.07,-0.47
37.476976,0.06,-0.13,-0.41
37.486984,0.01,-0.01,-0.54
37.496992,0.01,0.12,-0.31
37.506976,-0.1,-0.1,-0.43
37.516976,0.07,-0.01,-0.51
37.526952,-0.04,0.0,-0.44
37.53696,0.0,0.02,-0.36
37.54702,0.0,-0.06,-0.33
37.556976,0.04,-0.05,-0.28
37.566984,-0.06,0.09,-0.49
37.576984,-0.03,-0.04,-0.44
37.58698,0.08,-0.06,-0.41
37.597072,0.02,-0.07,-0.48
37.606976,0.06,-0.06,-0.47
37.616976,-0.05,-0.02,-0.31
37.626976,0.1,0.15,-0.37
37.636984,0.01,-0.06,-0.51
37.647104,0.07,-0.05,-0.41
37.656952,0.0,0.04,-0.4
37.666992,0.01,-0.02,-0.28
37.676976,0.02,-0.08,-0.48
37.686976,-0.08,-0.09,-0.44
37.697124,0.01,-0.1,-0.22
37.706992,-0.03,-0.2,-0.33
37.716984,0.04,0.02,-0.44
37.72698,-0.06,-0.2,-0.44
37.736984,-0.02,-0.21,-0.36
37.747156,0.13,0.18,-0.23
37.756992,-0.05,-0.02,-0.47
37.766988,0.01,-0.09,-0.33
37.776984,0.01,0.03,-0.37
37.786984,0.07,0.03,-0.35
37.797176,0.03,-0.07,-0.43
37.806976,0.04,-0.02,-0.45
37.816984,-0.02,-0.07,-0.41
37.826992,-0.04,0.07,-0.37
37.837012,0.03,0.02,-0.46
37.847208,-0.07,-0.07,-0.33
37.857008,0.08,-0.09,-0.36
37.867012,-0.07,0.26,-0.39
37.87702,0.1,0.03,-0.52
37.887032,0.02,-0.09,-0.37
37.897196,0.0,-0.04,-0.49
37.907008,0.03,0.16,-0.32
37.917044,-0.03,-0.02,-0.29
37.92702,0.0,-0.13,-0.41
37.937028,0.0,0.1,-0.26
37.947212,0.0,0.09,-0.57
37.957064,0.02,-0.11,-0.26
37.96708,0.1,0.13,-0.53
37.97708,0.11,-0.01,-0.37
37.98708,-0.06,-0.19,-0.35
37.997272,0.12,0.15,-0.47
38.007068,-0.02,-0.12,-0.35
38.0171,-0.03,0.04,-0.21
38.027104,0.02,0.01,-0.44
38.037108,0.01,-0.02,-0.42
38.0473,-0.08,0.12,-0.48
38.057124,0.05,0.22,-0.32
38.067124,0.09,-0.23,-0.34
38.077132,-0.02,0.03,-0.42
38.087136,0.02,-0.03,-0.36
38.09732,0.05,-0.18,-0.47
38.107112,-0.01,0.07,-0.17
38.117144,-0.03,0.22,-0.38
38.127156,0.07,-0.14,-0.44
38.13716,-0.01,0.17,-0.39
38.147344,0.08,0.1,-0.41
38.157164,-0.04,-0.13,-0.23
38.167172,0.2,0.2,-0.31
38.17718,-0.06,-0.04,-0.32
38.187188,-0.04,-0.17,-0.48
38.197344,-0.07,0.01,-0.42
38.207164,-0.04,0.0,-0.5
38.217196,0.03,-0.05,-0.33
38.227184,0.0,-0.01,-0.27
38.237212,-0.02,-0.03,-0.45
38.2474,0.06,0.16,-0.37
38.257216,-0.05,-0.02,-0.36
38.267192,0.0,-0.14,-0.44
38.277224,0.06,-0.1,-0.46
38.2872,0.0,0.13,-0.58
38.29742,0.08,-0.32,-0.36
38.307196,-0.02,0.04,-0.38
38.317156,0.05,0.14,-0.33
38.327132,0.03,0.0,-0.4
38.337164,0.01,-0.21,-0.39
38.347352,0.05,0.06,-0.39
38.35718,0.02,0.21,-0.29
38.367184,-0.04,-0.17,-0.4
38.377176,0.07,0.22,-0.44
38.387184,-0.06,-0.1,-0.39
38.397376,0.03,0.12,-0.39
38.407172,0.07,0.03,-0.3
38.417176,0.0,0.04,-0.4
38.427204,-0.01,0.14,-0.36
38.437188,0.09,0.0,-0.57
38.447404,0.09,-0.09,-0.32
38.457228,-0.03,0.01,-0.48
38.467232,0.01,0.07,-0.32
38.477236,0.05,-0.02,-0.28
38.48724,-0.07,-0.16,-0.46
38.497436,-0.05,0.06,-0.37
38.507244,0.11,0.12,-0.48
38.517248,0.03,-0.03,-0.22
38.527232,-0.09,-0.12,-0.4
38.53726,0.11,0.01,-0.53
38.547452,-0.02,0.09,-0.51
38.557264,0.04,-0.06,-0.17
38.567268,0.01,-0.21,-0.32
38.577268,0.1,0.24,-0.34
38.58728,-0.05,-0.07,-0.37
38.597472,0.01,-0.11,-0.27
38.607252,0.04,-0.2,-0.26
38.617292,0.07,0.23,-0.28
38.627288,-0.14,-0.21,-0.38
38.637268,0.07,0.0,-0.55
38.64748,0.06,0.03,-0.29
38.657244,0.02,0.0,-0.62
38.667264,0.0,0.07,-0.14
38.677284,0.02,-0.02,-0.4
38.687292,-0.02,-0.02,-0.38
38.697452,-0.01,0.07,-0.42
38.707284,0.06,0.19,-0.39
38.71726,0.04,-0.11,-0.38
38.727256,0.0,-0.27,-0.29
38.737292,0.05,0.22,-0.46
38.747472,-0.02,-0.27,-0.42
38.75726,0.01,-0.09,-0.36
38.767288,-0.06,0.14,-0.51
38.777296,0.03,0.03,-0.32
38.78724,0.0,-0.04,-0.44
38.797476,-0.07,-0.02,-0.35
38.807244,0.09,0.09,-0.2
38.817296,-0.07,-0.04,-0.31
38.827292,-0.01,-0.15,-0.54
38.837288,0.02,0.09,-0.48
38.847444,0.05,0.19,-0.45
38.857288,-0.03,-0.09,-0.5
38.867292,0.06,0.02,-0.53
38.877236,0.0,0.13,-0.23
38.887288,0.04,0.03,-0.39
38.89748,0.01,0.05,-0.26
38.90728,0.01,0.05,-0.26
38.9173,0.03,0.06,-0.4
38.927296,0.02,0.04,-0.04
38.937288,0.02,0.04,-0.46
38.947552,0.02,0.04,-0.46
38.957332,0.03,0.0,-0.48
38.96736,-0.01,0.01,-0.44
38.977364,0.02,-0.05,-0.31
38.98736,-0.02,0.12,-0.38
38.997544,0.03,0.06,-0.47
39.007348,0.06,0.03,-0.44
39.017348,0.09,-0.17,-0.31
39.027344,-0.05,0.18,-0.42
39.037344,0.06,-0.07,-0.55
39.047536,0.07,0.05,-0.36
39.05732,-0.1,0.0,-0.24
39.067344,0.04,0.14,-0.27
39.077348,0.03,-0.14,-0.38
39.087352,0.01,0.11,-0.33
39.09754,-0.06,-0.1,-0.3
39.107344,0.02,-0.21,-0.39
39.11736,-0.04,0.14,-0.21
39.127348,-0.05,-0.28,-0.54
39.137348,0.07,-0.06,-0.39
39.147532,0.05,0.22,-0.21
39.157352,-0.02,-0.04,-0.46
39.16738,0.1,-0.1,-0.36
39.177384,0.05,0.03,-0.36
39.187344,0.04,0.21,-0.44
39.197532,-0.02,-0.14,-0.56
39.207344,0.01,-0.03,-0.22
39.217348,-0.03,0.08,-0.38
39.22732,0.0,0.06,-0.42
39.237348,-0.02,-0.09,-0.51
39.247532,-0.02,0.02,-0.49
39.257352,-0.03,0.14,-0.04
39.267344,-0.07,-0.14,-0.49
39.27732,0.0,0.02,-0.33
39.28732,0.01,0.0,-0.64
39.297532,-0.01,0.11,-0.3
39.307332,0.09,-0.04,-0.15
39.317344,-0.1,-0.31,-0.44
39.327316,0.0,0.2,-0.34
39.337348,0.07,0.31,-0.42
39.347532,0.02,-0.16,-0.3
39.357344,0.05,-0.16,-0.34
39.367344,-0.05,0.35,-0.25
39.377344,-0.02,0.09,-0.42
39.387356,0.03,-0.33,-0.31
39.39754,0.13,0.06,-0.38
39.407348,-0.08,0.12,-0.4
39.417344,0.03,-0.09,-0.34
39.427348,-0.06,-0.14,-0.41
39.437356,-0.06,0.05,-0.28
39.447712,0.0,0.01,-0.43
39.457548,0.01,-0.08,-0.47
39.467548,-0.04,-0.06,-0.37
39.477548,-0.04,0.08,-0.31
39.48752,0.0,-0.18,-0.5
39.497736,0.07,-0.03,-0.44
39.507492,0.0,0.0,-0.32
39.517548,-0.01,0.13,-0.34
39.527552,0.04,-0.13,-0.43
39.537544,0.08,-0.09,-0.5
39.547736,-0.01,0.11,-0.26
39.557556,0.01,0.06,-0.48
39.56756,0.08,0.09,-0.36
39.577552,-0.09,-0.18,-0.44
39.587532,0.01,0.0,-0.26
39.597736,0.06,0.04,-0.44
39.607556,-0.05,-0.12,-0.41
39.61758,-0.03,-0.09,-0.27
39.627564,0.03,0.07,-0.53
39.63756,-0.14,-0.09,-0.38
39.647748,0.06,-0.22,-0.57
39.657556,0.04,0.27,-0.3
39.667584,-0.02,0.06,-0.28
39.677572,0.01,-0.11,-0.47
39.687552,0.05,0.05,-0.41
39.697736,0.09,0.19,-0.5
39.707556,-0.13,-0.09,-0.3
39.717584,0.01,-0.09,-0.51
39.727556,0.01,0.01,-0.3
39.73756,-0.12,0.08,-0.36
39.747748,0.02,-0.01,-0.29
39.75756,0.04,-0.13,-0.36
39.767524,0.0,0.15,-0.38
39.777556,0.02,-0.02,-0.33
39.787556,0.01,-0.09,-0.32
39.797712,0.08,0.0,-0.33
39.80748,0.0,0.0,-0.44
39.817552,-0.01,-0.05,-0.42
39.827552,-0.01,0.12,-0.33
39.837552,0.03,-0.09,-0.33
39.84774,0.02,0.16,-0.37
39.857532,0.0,-0.03,-0.43
39.86756,0.01,0.03,-0.36
39.877556,0.01,-0.11,-0.35
39.887552,0.17,0.26,-0.54
39.897772,-0.11,-0.15,-0.24
39.907568,-0.01,0.12,-0.41
39.917572,0.09,-0.06,-0.46
39.92758,0.02,0.1,-0.36
39.937584,-0.08,-0.1,-0.46
39.947744,0.0,0.03,-0.33
39.957532,-0.01,0.1,-0.31
39.967488,0.04,0.0,-0.39
39.97752,-0.02,-0.11,-0.33
39.987564,0.0,0.18,-0.47
39.997696,0.0,0.22,-0.4
40.007528,0.0,0.0,-0.33
40.01758,0.01,0.17,-0.42
40.027608,-0.06,0.01,-0.32
40.037584,-0.03,-0.09,-0.37
40.047736,0.0,0.16,-0.39
40.057576,0.05,-0.02,-0.4
40.067576,-0.07,-0.12,-0.49
40.07758,0.02,0.12,-0.42
40.087548,-0.11,0.0,-0.17
40.097792,0.1,0.04,-0.38
40.1076,-0.08,-0.16,-0.47
40.117604,0.07,0.11,-0.32
40.127584,-0.02,0.03,-0.23
40.137588,-0.01,0.01,-0.37
40.147792,0.01,-0.11,-0.42
40.157576,0.04,0.14,-0.41
40.167584,-0.06,0.01,-0.36
40.177576,0.1,0.0,-0.38
40.187576,-0.04,-0.04,-0.52
40.197764,-0.03,0.08,-0.3
40.207584,-0.04,0.12,-0.31
40.217576,0.07,0.13,-0.32
40.227584,-0.02,-0.11,-0.5
40.23758,0.01,-0.1,-0.43
40.247764,0.0,0.17,-0.37
40.257568,0.0,-0.02,-0.38
40.267604,0.01,-0.11,-0.41
40.277588,0.03,-0.01,-0.31
40.287584,-0.01,-0.03,-0.44
40.297792,0.04,-0.02,-0.24
40.307564,0.01,-0.05,-0.49
40.317576,0.03,0.1,-0.3
40.327608,-0.1,-0.12,-0.29
40.337584,0.07,0.04,-0.4
40.347708,0.0,0.0,-0.34
40.357576,-0.03,-0.09,-0.37
40.367572,0.02,0.21,-0.41
40.377584,0.03,0.05,-0.38
40.387608,-0.02,-0.23,-0.35
40.39778,-0.07,0.02,-0.28
40.407572,0.04,0.0,-0.43
40.417608,0.03,0.08,-0.36
40.427588,-0.02,-0.09,-0.38
40.437588,-0.02,-0.07,-0.24
40.447792,0.01,0.03,-0.46
40.457628,-0.05,0.03,-0.39
40.46764,-0.01,-0.06,-0.3
40.477604,0.04,-0.22,-0.44
40.487696,-0.06,0.1,-0.27
40.497916,-0.09,-0.21,-0.37
40.507696,0.03,-0.36,-0.38
40.517648,-0.02,0.23,-0.19
40.527704,-0.12,0.1,-0.51
40.537688,0.02,0.0,-0.32
40.547912,0.01,-0.08,-0.54
40.557676,0.0,0.09,-0.29
40.567704,-0.07,-0.06,-0.39
40.57768,0.0,-0.05,-0.26
40.587728,0.03,-0.13,-0.41
40.597888,-0.08,0.02,-0.53
40.607724,0.09,0.05,-0.55
40.617696,0.04,0.06,-0.43
40.627724,-0.04,-0.16,-0.44
40.637716,0.01,0.06,-0.29
40.647916,0.06,0.05,-0.47
40.657716,-0.06,0.02,-0.29
40.6677,0.07,-0.09,-0.43
40.677676,0.07,0.0,-0.34
40.687708,0.01,0.12,-0.27
40.697888,-0.01,0.0,-0.36
40.707696,-0.01,0.03,-0.29
40.717728,0.01,-0.01,-0.53
40.7277,-0.07,0.02,-0.36
40.737724,-0.01,-0.03,-0.34
40.74788,0.04,0.0,-0.54
40.757724,-0.13,0.12,-0.26
40.767712,0.01,0.07,-0.33
40.777724,0.01,-0.21,-0.4
40.787704,-0.12,0.27,-0.53
40.797888,0.0,0.04,-0.45
40.807688,0.06,-0.11,-0.22
40.81772,0.02,0.05,-0.33
40.827692,-0.05,0.1,-0.46
40.837668,0.0,-0.02,-0.45
40.8479,0.03,0.13,-0.36
40.857716,-0.07,-0.1,-0.31
40.867732,0.01,0.26,-0.37
40.877704,0.05,0.05,-0.58
40.887724,0.01,-0.02,-0.21
40.897896,0.06,0.03,-0.5
40.907696,0.0,0.06,-0.26
40.917664,0.1,0.0,-0.44
40.927724,-0.01,0.1,-0.33
40.937696,0.11,0.02,-0.35
40.947892,-0.01,0.11,-0.38
40.95768,0.0,-0.09,-0.41
40.967688,0.01,0.0,-0.53
40.977696,-0.02,0.0,-0.46
40.987708,-0.01,-0.03,-0.37
40.997888,0.0,-0.01,-0.23
41.007748,0.09,-0.01,-0.43
41.017668,0.0,0.0,-0.48
41.027836,-0.03,-0.01,-0.38
41.037728,0.07,0.08,-0.4
41.048,-0.05,-0.09,-0.31
41.057848,0.02,0.15,-0.06
41.067844,0.15,-0.04,-0.52
41.077816,0.0,-0.06,-0.37
41.087828,-0.08,0.01,-0.21
41.098004,-0.02,0.05,-0.45
41.107832,0.08,-0.02,-0.14
41.117836,-0.14,-0.04,-0.44
41.127848,0.07,0.02,-0.38
41.137816,0.02,0.06,-0.37
41.148008,-0.02,-0.02,-0.43
41.157848,0.08,0.17,-0.38
41.167844,0.02,-0.02,-0.38
41.177828,0.03,-0.06,-0.46
41.187824,0.07,0.06,-0.31
41.198008,-0.09,-0.04,-0.38
41.207828,0.06,-0.11,-0.39
41.217848,-0.01,0.1,-0.3
41.227816,-0.04,-0.13,-0.44
41.237824,-0.04,0.02,-0.46
41.248028,0.05,0.04,-0.24
41.257812,-0.01,0.0,-0.46
41.26782,-0.09,-0.19,-0.43
41.277824,0.08,0.04,-0.4
41.287828,0.02,0.22,-0.35
41.298008,-0.04,-0.1,-0.43
41.307832,-0.02,0.06,-0.4
41.317816,0.08,0.05,-0.4
41.327852,-0.02,0.04,-0.37
41.33784,0.07,-0.08,-0.29
41.347996,0.0,0.01,-0.48
41.357848,0.02,0.08,-0.28
41.367832,-0.06,-0.08,-0.28
41.377816,0.0,-0.22,-0.33
41.387848,0.1,0.06,-0.44
41.398,-0.08,-0.06,-0.11
41.40784,0.01,-0.03,-0.58
41.417812,0.07,0.0,-0.44
41.42784,0.03,-0.01,-0.52
41.437828,-0.02,0.16,-0.34
41.448008,0.07,-0.03,-0.28
41.457852,0.04,-0.15,-0.6
41.467828,-0.07,-0.06,-0.28
41.477816,0.04,0.08,-0.48
41.48782,-0.04,0.0,-0.44
41.49802,-0.04,-0.11,-0.37
41.507852,0.1,0.08,-0.35
41.517872,0.03,0.03,-0.38
41.52794,-0.07,-0.1,-0.24
41.537848,-0.04,0.06,-0.3
41.5481,0.0,-0.05,-0.31
