3.187224,0.02,0.0,-0.44
3.197284,0.03,0.01,-0.45
3.206184,0.05,-0.03,-0.41
3.217324,0.02,0.09,-0.31
3.227284,-0.03,-0.13,-0.4
3.237268,0.12,0.0,-0.37
3.247108,0.05,0.0,-0.39
3.256184,-0.01,-0.05,-0.32
3.267316,0.06,-0.12,-0.33
3.277104,0.0,0.1,-0.47
3.2872,0.09,-0.13,-0.46
3.296944,0.0,-0.06,-0.3
3.306148,-0.05,0.0,-0.44
3.317132,0.02,-0.05,-0.45
3.32712,-0.05,0.0,-0.39
3.337172,0.08,0.03,-0.41
3.346976,0.0,-0.06,-0.37
3.356176,0.01,-0.02,-0.46
3.366964,-0.03,0.0,-0.37
3.376972,0.0,-0.05,-0.46
3.387024,0.06,0.07,-0.35
3.397048,-0.03,-0.08,-0.5
3.406176,-0.04,0.02,-0.39
3.417028,0.05,0.07,-0.4
3.42702,0.0,0.0,-0.27
3.436924,0.02,-0.23,-0.5
3.447092,0.04,0.02,-0.46
3.45616,0.0,-0.02,-0.28
3.466972,0.0,-0.07,-0.48
3.476908,0.02,0.03,-0.32
3.487088,0.09,0.02,-0.44
3.497112,-0.02,0.04,-0.32
3.50618,0.02,-0.06,-0.35
3.517068,0.01,0.01,-0.36
3.526936,-0.01,-0.02,-0.41
3.536944,-0.02,0.03,-0.49
3.54694,0.06,-0.05,-0.1
3.55618,0.02,-0.04,-0.55
3.566924,-0.03,-0.05,-0.44
3.576936,0.05,-0.05,-0.37
3.586796,0.02,0.06,-0.33
3.596788,0.05,-0.09,-0.42
3.606176,0.01,-0.05,-0.44
3.616964,0.04,0.01,-0.34
3.626784,-0.01,-0.05,-0.41
3.636848,0.09,0.03,-0.44
3.646788,0.0,-0.11,-0.25
3.656172,0.01,0.03,-0.49
3.666772,0.03,0.09,-0.14
3.676848,0.01,-0.04,-0.56
3.68686,0.02,-0.05,-0.33
3.696816,0.0,0.07,-0.48
3.706168,0.07,-0.05,-0.21
3.716836,-0.01,-0.17,-0.4
3.726656,-0.09,0.02,-0.35
3.736672,0.13,0.0,-0.4
3.74668,0.01,-0.07,-0.37
3.756148,0.0,0.03,-0.37
3.766676,-0.01,-0.11,-0.31
3.776748,0.07,0.04,-0.51
3.786704,-0.04,0.07,-0.29
3.796692,0.0,-0.16,-0.44
3.806176,0.03,0.06,-0.39
3.816752,-0.04,-0.02,-0.58
3.82652,0.0,-0.03,-0.23
3.836548,0.08,0.0,-0.42
3.846552,0.0,-0.13,-0.44
3.856172,-0.04,-0.11,-0.38
3.866552,0.09,0.1,-0.42
3.876584,-0.04,0.1,-0.46
3.886596,0.08,-0.08,-0.37
3.896616,-0.01,0.08,-0.42
3.906144,-0.03,0.0,-0.42
3.91658,0.07,-0.1,-0.42
3.926292,-0.02,0.07,-0.42
3.93662,0.08,0.0,-0.48
3.946364,0.0,-0.19,-0.33
3.956144,0.0,0.02,-0.51
3.966436,-0.1,0.15,-0.29
3.97646,0.03,-0.11,-0.38
3.986704,-0.01,-0.09,-0.43
3.996284,-0.02,0.16,-0.42
4.006176,0.06,0.01,-0.38
4.016472,-0.07,0.02,-0.38
4.026296,0.01,0.06,-0.44
4.036308,0.06,0.04,-0.4
4.046336,0.07,-0.17,-0.37
4.056176,0.03,0.18,-0.31
4.06632,0.03,-0.08,-0.29
4.076168,0.02,-0.16,-0.37
4.08634,0.02,0.01,-0.45
4.096352,0.05,0.02,-0.49
4.106148,0.03,0.0,-0.27
4.116348,0.04,-0.08,-0.41
4.12614,-0.06,0.0,-0.39
4.136336,0.04,-0.02,-0.34
4.146292,0.0,-0.03,-0.54
4.156148,0.01,0.0,-0.26
4.166264,0.0,-0.01,-0.34
4.1763,0.0,0.01,-0.33
4.186336,0.04,-0.05,-0.41
4.196312,0.0,0.03,-0.36
4.206144,0.0,-0.01,-0.39
4.216328,0.04,-0.08,-0.5
4.226368,-0.05,-0.06,-0.28
4.23636,0.03,0.01,-0.45
4.246144,0.03,0.0,-0.35
4.256172,0.05,-0.12,-0.41
4.266176,0.01,0.07,-0.32
4.276176,0.01,0.08,-0.38
4.286176,0.08,-0.05,-0.46
4.296148,0.0,0.02,-0.41
4.306168,0.04,0.17,-0.39
4.316172,0.02,-0.07,-0.36
4.326148,0.0,-0.16,-0.36
4.336168,0.01,0.04,-0.5
4.346172,0.02,-0.11,-0.44
4.356156,0.0,-0.1,-0.32
4.36618,-0.01,0.19,-0.35
4.376172,0.08,-0.28,-0.36
4.386172,-0.13,-0.01,-0.5
4.396176,-0.01,0.28,-0.37
4.406172,0.11,-0.01,-0.35
4.416144,-0.09,0.0,-0.5
4.426176,0.04,0.18,-0.3
4.436172,0.12,-0.09,-0.35
4.446148,0.0,-0.25,-0.46
4.456172,-0.05,0.09,-0.28
4.466168,0.15,-0.09,-0.5
4.476144,0.0,-0.05,-0.22
4.486184,-0.03,-0.07,-0.62
4.496168,0.02,-0.07,-0.54
4.50614,0.0,0.05,-0.39
4.516148,-0.01,0.0,-0.43
4.526184,0.08,-0.13,-0.29
4.536184,0.03,0.01,-0.47
4.546172,-0.08,0.02,-0.43
4.556172,0.15,-0.07,-0.32
4.566184,-0.01,-0.01,-0.34
4.576148,0.0,-0.07,-0.37
4.586168,0.04,0.04,-0.5
4.596176,0.03,-0.06,-0.3
4.606148,-0.04,0.0,-0.43
4.616168,-0.01,-0.12,-0.39
4.626148,0.05,0.0,-0.47
4.636144,0.0,0.02,-0.36
4.646172,0.01,-0.06,-0.43
4.65618,0.03,-0.12,-0.41
4.666176,-0.05,0.06,-0.4
4.676144,0.0,-0.05,-0.44
4.68618,0.07,-0.07,-0.34
4.696148,0.0,-0.03,-0.36
4.70618,-0.03,-0.04,-0.46
4.716152,0.09,0.0,-0.31
4.726144,-0.02,0.0,-0.37
4.736172,0.06,-0.11,-0.38
4.746148,0.0,0.01,-0.47
4.756176,0.07,0.04,-0.31
4.766176,-0.02,-0.01,-0.49
4.776176,0.01,-0.06,-0.41
4.786172,0.06,0.08,-0.41
4.796176,0.01,-0.09,-0.4
4.80618,0.01,0.01,-0.33
4.816144,-0.03,0.0,-0.22
4.826188,-0.02,-0.03,-0.46
4.836144,0.0,-0.07,-0.52
4.846172,-0.02,0.1,-0.21
4.856176,0.02,-0.01,-0.47
4.866184,-0.03,-0.09,-0.55
4.876144,-0.05,0.0,-0.29
4.886168,0.07,0.05,-0.46
4.896176,0.08,0.01,-0.27
4.906172,-0.01,0.01,-0.37
4.916172,-0.02,0.03,-0.4
4.926172,0.11,-0.06,-0.44
4.936168,0.01,-0.05,-0.4
4.946172,0.08,0.06,-0.44
4.956172,0.01,-0.06,-0.41
4.966172,0.01,-0.08,-0.51
4.976156,-0.02,0.0,-0.35
4.986172,-0.03,-0.02,-0.36
4.996184,0.1,-0.07,-0.52
5.006184,-0.01,-0.04,-0.33
5.016172,-0.01,-0.11,-0.43
5.02618,-0.01,0.06,-0.49
5.036176,0.11,-0.05,-0.43
5.046168,-0.07,-0.05,-0.42
5.056172,0.04,0.04,-0.31
5.066176,0.12,-0.1,-0.41
5.076176,-0.05,-0.07,-0.38
5.086144,0.05,0.0,-0.49
5.096172,-0.03,0.08,-0.26
5.106148,0.0,-0.04,-0.36
5.116172,0.02,-0.08,-0.52
5.126184,-0.07,-0.01,-0.3
5.136176,0.03,0.12,-0.52
5.146144,0.0,-0.16,-0.45
5.156172,0.05,-0.03,-0.29
5.166188,-0.06,0.12,-0.54
5.176184,0.07,0.01,-0.31
5.186168,-0.02,0.02,-0.42
5.196168,-0.02,0.01,-0.42
5.206176,0.04,0.05,-0.47
5.216176,0.02,-0.04,-0.42
5.226172,0.01,0.07,-0.35
5.236168,0.02,0.15,-0.52
5.246168,0.07,-0.1,-0.36
5.256172,-0.08,-0.12,-0.46
5.266176,0.02,0.11,-0.3
5.27618,0.03,-0.13,-0.4
5.28618,-0.01,-0.05,-0.52
5.29618,0.01,0.05,-0.38
5.306148,0.0,0.02,-0.41
5.316176,0.05,-0.11,-0.39
5.326176,-0.08,-0.04,-0.54
5.33618,0.09,0.02,-0.44
5.346172,0.03,0.01,-0.45
5.356144,0.0,-0.09,-0.33
5.366176,0.03,-0.03,-0.46
5.37618,0.03,0.08,-0.48
5.386144,0.0,-0.01,-0.32
5.396148,0.0,-0.05,-0.37
5.406168,0.12,0.06,-0.5
5.416176,-0.04,-0.1,-0.4
5.426148,0.0,0.27,-0.32
5.436176,0.11,-0.03,-0.3
5.446168,-0.01,-0.16,-0.53
5.456168,-0.07,-0.01,-0.34
5.466172,0.02,0.2,-0.42
5.476172,0.11,-0.24,-0.33
5.486172,-0.07,-0.08,-0.59
5.496176,-0.01,0.16,-0.28
5.506156,0.0,-0.03,-0.37
5.516144,0.0,-0.09,-0.41
5.526176,0.02,0.06,-0.33
5.536172,0.01,0.02,-0.5
5.546172,0.01,-0.01,-0.48
5.556172,-0.01,0.01,-0.32
5.566176,0.09,-0.07,-0.42
5.576176,-0.01,0.02,-0.42
5.586168,0.08,-0.03,-0.4
5.596176,-0.03,-0.01,-0.36
5.606116,0.0,0.0,-0.52
5.616184,-0.02,0.05,-0.32
5.626172,0.09,-0.04,-0.43
5.636188,-0.05,-0.01,-0.39
5.64618,0.01,0.03,-0.51
5.656172,0.05,0.01,-0.37
5.666148,0.0,0.08,-0.46
5.676148,0.0,-0.03,-0.44
5.686176,0.01,-0.06,-0.37
5.696176,0.06,0.02,-0.54
5.706172,-0.04,-0.01,-0.35
5.716168,0.06,-0.03,-0.37
5.726144,0.0,-0.02,-0.32
5.736172,-0.05,0.03,-0.58
5.746172,0.08,-0.01,-0.34
5.756148,0.0,-0.01,-0.36
5.766148,0.0,-0.05,-0.44
5.776168,0.03,0.02,-0.4
5.786168,0.07,-0.06,-0.51
5.796172,-0.01,0.13,-0.39
5.806184,0.07,-0.08,-0.29
5.816184,0.02,-0.11,-0.43
5.826116,0.0,0.0,-0.35
5.836172,0.03,-0.02,-0.26
5.846176,0.05,-0.11,-0.39
5.856172,-0.05,-0.05,-0.4
5.866172,-0.02,0.02,-0.41
5.87618,0.04,-0.04,-0.31
5.88614,0.0,-0.05,-0.54
5.896176,-0.01,0.03,-0.49
5.906176,0.06,-0.03,-0.41
5.916176,0.01,-0.01,-0.33
5.92612,0.0,0.0,-0.42
5.93618,0.02,0.04,-0.39
5.946172,0.03,-0.09,-0.51
5.956172,0.03,-0.09,-0.4
5.966148,0.0,0.01,-0.33
5.976184,0.04,0.04,-0.46
5.986144,0.0,-0.08,-0.44
5.996144,0.0,-0.04,-0.24
6.006168,0.02,0.08,-0.38
6.016184,-0.03,-0.11,-0.39
6.026176,0.02,-0.13,-0.37
6.036148,0.0,0.06,-0.28
6.046172,-0.01,-0.01,-0.39
6.056168,0.11,-0.11,-0.38
6.066172,-0.06,-0.08,-0.45
6.076148,0.0,0.08,-0.27
6.086176,0.05,-0.16,-0.38
6.096152,0.0,-0.03,-0.43
6.106184,-0.05,-0.06,-0.51
6.116172,0.05,0.09,-0.35
6.126144,0.0,-0.07,-0.35
6.13614,0.0,-0.05,-0.45
6.146152,0.0,-0.06,-0.46
6.156168,0.08,0.02,-0.38
6.166168,-0.08,-0.13,-0.45
6.176172,0.04,-0.03,-0.38
6.186172,0.01,0.04,-0.44
6.196172,0.01,-0.09,-0.39
6.206168,0.03,-0.01,-0.4
6.216176,0.03,0.09,-0.4
6.226148,0.0,-0.08,-0.41
6.236172,-0.01,-0.02,-0.43
6.246168,0.1,0.04,-0.33
6.256176,-0.02,-0.09,-0.39
6.266144,-0.01,0.0,-0.47
6.27618,0.03,-0.17,-0.44
6.28618,0.05,0.05,-0.37
6.296148,-0.08,0.0,-0.34
6.306172,0.03,-0.05,-0.43
6.316188,0.01,-0.12,-0.29
6.326176,-0.02,0.08,-0.51
6.336172,0.04,0.06,-0.25
6.346176,0.03,-0.1,-0.44
6.356176,-0.04,-0.01,-0.4
6.366176,0.1,0.01,-0.34
6.376176,-0.01,-0.08,-0.28
6.386172,0.04,-0.01,-0.55
6.39614,0.0,-0.11,-0.5
6.406176,0.04,0.06,-0.3
6.416148,0.0,0.01,-0.4
6.426172,0.06,-0.05,-0.36
6.436172,0.07,0.06,-0.36
6.446184,-0.02,0.12,-0.38
6.45618,0.04,-0.17,-0.35
6.466172,0.03,-0.08,-0.39
6.476176,0.01,0.02,-0.42
6.48618,0.05,-0.05,-0.44
6.496172,0.05,-0.04,-0.22
6.506144,-0.04,0.0,-0.58
6.516172,0.05,-0.12,-0.48
6.526176,-0.02,0.02,-0.39
6.536168,0.02,0.06,-0.45
6.546168,0.02,-0.11,-0.36
6.55614,0.0,0.05,-0.42
6.566168,0.07,0.01,-0.34
6.57618,0.03,-0.08,-0.4
6.586172,-0.06,-0.03,-0.3
6.596168,0.1,-0.02,-0.51
6.606172,0.05,-0.15,-0.36
6.616184,-0.01,-0.15,-0.4
6.626172,-0.01,0.14,-0.4
6.636172,0.05,0.02,-0.32
6.646172,0.01,-0.09,-0.36
6.65618,0.06,0.05,-0.38
6.666148,0.0,0.06,-0.37
6.676172,0.08,-0.06,-0.35
6.686176,-0.02,-0.06,-0.45
6.696168,0.01,0.05,-0.42
6.706168,0.01,0.08,-0.31
6.716172,0.02,-0.12,-0.41
6.726168,0.04,0.06,-0.47
6.73614,0.0,-0.01,-0.37
6.74616,0.0,0.01,-0.44
6.756144,0.0,-0.08,-0.37
6.766176,0.03,0.03,-0.51
6.776172,0.01,-0.04,-0.21
6.786156,0.0,0.03,-0.56
6.796148,0.03,0.0,-0.3
6.806176,-0.02,0.02,-0.41
6.816172,0.04,0.05,-0.4
6.826176,0.03,0.02,-0.32
6.836168,0.07,-0.15,-0.44
6.846168,-0.04,0.13,-0.42
6.856172,0.1,-0.02,-0.38
6.866176,0.04,-0.09,-0.28
6.876148,0.0,-0.14,-0.48
6.886176,0.09,-0.01,-0.43
6.896172,0.02,-0.14,-0.35
6.906148,0.0,-0.07,-0.5
6.91618,0.01,0.07,-0.32
6.92618,0.06,-0.05,-0.36
6.936176,-0.01,-0.08,-0.44
6.946176,-0.02,-0.05,-0.47
6.956176,0.01,0.05,-0.41
6.966168,0.03,-0.06,-0.42
6.976168,-0.02,-0.07,-0.43
6.986172,0.08,-0.01,-0.4
6.99618,0.03,0.03,-0.37
7.006144,-0.02,0.0,-0.36
7.016172,0.1,-0.04,-0.3
7.026172,-0.02,-0.05,-0.4
7.036148,-0.04,0.0,-0.47
7.046184,0.06,-0.08,-0.44
7.056148,0.04,0.0,-0.37
7.066176,-0.06,-0.01,-0.48
7.076172,0.02,0.05,-0.39
7.086188,0.09,-0.05,-0.44
7.096184,-0.1,0.05,-0.49
7.106148,0.0,-0.04,-0.33
7.116172,0.04,-0.07,-0.38
7.126148,0.04,0.0,-0.4
7.136172,-0.05,-0.02,-0.48
7.146176,0.11,-0.07,-0.38
7.156172,-0.03,-0.01,-0.44
7.166172,-0.01,0.01,-0.5
7.176144,0.08,0.0,-0.32
7.186144,0.0,-0.08,-0.32
7.196148,0.02,0.0,-0.44
7.206148,0.04,0.0,-0.51
7.216176,-0.03,-0.02,-0.28
7.226144,-0.01,0.0,-0.52
7.236168,0.04,0.02,-0.41
7.246148,0.04,0.0,-0.28
7.256152,-0.09,0.0,-0.49
7.266176,0.06,0.07,-0.33
7.276116,0.0,0.0,-0.45
7.286148,0.0,-0.05,-0.38
7.296184,-0.07,-0.06,-0.31
7.306168,0.12,0.08,-0.4
7.316144,0.03,0.0,-0.28
7.326144,0.0,0.05,-0.36
7.336168,0.04,0.02,-0.35
7.346176,0.01,0.05,-0.56
7.356172,0.01,-0.13,-0.27
7.366172,0.06,0.16,-0.35
7.376172,-0.01,-0.02,-0.4
7.386184,0.04,-0.09,-0.53
7.396172,0.02,0.01,-0.38
7.406172,0.03,0.12,-0.36
7.416172,0.01,-0.21,-0.41
