tempo_s,potencia_uW
65.08,0.000820201497958868
65.09,0.00037805897703756
65.1,0.000240237305068708
65.11,0.000158682417278013
65.12,0.000572692578920506
65.13,2.32558165469283e-05
65.14,2.97203925047507e-05
65.15,0.000107769008579028
65.16,0.00027762828830974
65.17,0.00012499032005091
65.18,1.66164402030877e-05
65.19,2.40428664405438e-05
65.2,9.91108281952583e-06
65.21,0.000448091573140129
65.22,0.000334833340194463
65.23,4.65877461305106e-05
65.24,8.30042061175455e-05
65.25,1.02811208846631e-06
65.26,8.7965631335586e-06
65.27,6.93237312760514e-06
65.28,8.92840443958045e-05
65.29,0.000414980454748249
65.3,0.0003857849426292
65.31,0.000107603305458267
65.32,5.81554814453491e-05
65.33,0.000327739362411993
65.34,0.000595551664984988
65.35,0.000140748376079348
65.36,0.000180475243865204
65.37,3.01295252666247e-05
65.38,1.6892552513979e-05
65.39,0.000103252176360743
65.4,3.04474278574609e-05
65.41,3.25429922205692e-05
65.42,8.34388527407744e-09
65.43,0.000114210225289298
65.44,2.09121769297264e-07
65.45,3.09345880191642e-07
65.46,1.84949862571181e-06
65.47,9.74894813037446e-06
65.48,8.64914117224812e-06
65.49,1.13458300472015e-05
65.5,6.03460858419517e-08
65.51,0.000172153735334
65.52,3.49619445232502e-07
65.53,6.42916512821505e-05
65.54,0.000231047842469408
65.55,1.13702978508511e-05
65.56,0.000594483128310164
65.57,0.000748602449226862
65.58,0.000598097352153869
65.59,0.000226297321224476
65.6,0.000855467809234385
65.61,3.11786209607433e-06
65.62,0.000521246199975111
65.63,3.43152149601309e-05
65.64,0.000185268718610013
65.65,0.000700644935446372
65.66,0.00103617348154853
65.67,9.63068048779488e-05
65.68,0.000820761172820765
65.69,0.000507060012078827
65.7,0.000611743055528421
65.71,0.000745349301629161
65.72,0.000609492094217318
65.73,0.000629963557665753
65.74,0.00161494965349547
65.75,0.00137851351662131
65.76,0.000189439127035303
65.77,0.000128804263717323
65.78,3.50391485755344e-05
65.79,3.20626355497084e-05
65.8,0.000171837873751737
65.81,3.9013274997404e-05
65.82,0.000164681844338855
65.83,0.000161100449306007
65.84,9.46408292082407e-06
65.85,1.81747745803855e-06
65.86,3.01559412668707e-07
65.87,2.42821903320746e-05
65.88,1.08588957582594e-06
65.89,9.12598546751083e-05
65.9,0.000193370869676306
65.91,0.000137150356957858
65.92,6.39689398053234e-05
65.93,4.8848371228339e-08
65.94,1.46027300340336e-06
65.95,0.000258033020747896
65.96,0.000724700765859486
65.97,0.000527018397227934
65.98,0.000341789682581218
65.99,0.000714958567136903
66,0.000385529274520022
66.01,0.00109836276829471
66.02,0.000393430464192587
66.03,0.000141605761444264
66.04,4.90905695764078e-05
66.05,5.43788616212251e-07
66.06,1.40905438863188e-07
66.07,5.64234277267403e-06
66.08,5.6593171504059e-05
66.09,0.000803178039491757
66.1,0.000419884211201503
66.11,9.0367543377743e-05
66.12,0.000294404115967694
66.13,0.000150181588921901
66.14,5.96994415828314e-05
66.15,0.000409720783517983
66.16,4.11305321618821e-05
66.17,5.86179726458067e-07
66.18,2.58467228309258e-05
66.19,4.26902379150537e-05
66.2,0.000204145201648646
66.21,1.71651863537517e-05
66.22,0.000173026608147028
66.23,0.000731677102318361
66.24,0.000449647913658112
66.25,0.000502553413029572
66.26,0.00013292186123089
66.27,0.000319127633035807
66.28,3.91249714025264e-07
66.29,5.32058224999402e-06
66.3,0.000326909656162522
66.31,0.00107579639343823
66.32,0.000873193260144673
66.33,0.000755454886119682
66.34,0.000630598827264454
66.35,0.00190936029402865
66.36,0.00170058058244231
66.37,0.00179177813782255
66.38,0.000216762354691536
66.39,7.06818540159016e-06
66.4,0.000220581210277636
66.41,0.000123860269430019
66.42,7.62929873731975e-05
66.43,1.27090569305315e-07
66.44,8.79142048693829e-06
66.45,0.000483002531641214
66.46,1.04243197934963e-05
66.47,0.000253625911502134
66.48,0.00131998004441731
66.49,0.00134497572605268
66.5,0.000321049137931833
66.51,0.00147919741164817
66.52,0.00308926740574139
66.53,0.00128460822645557
66.54,0.00161152893188573
66.55,0.000472652190112989
66.56,0.000170125490826316
66.57,0.000420712892951829
66.58,0.000436211649946111
66.59,0.000130036659196401
66.6,0.000603821487328323
66.61,0.000868571669434791
66.62,0.00184158769592466
66.63,0.000169698681347481
66.64,0.000165206776018353
66.65,0.000500200787374634
66.66,0.000816948160988034
66.67,3.19042661241468e-05
66.68,0.00019279961248074
66.69,6.24397337693216e-06
66.7,0.000105205222876475
66.71,2.0699503828168e-05
66.72,5.0981950021804e-05
66.73,0.000139149792005591
66.74,0.000364734983997378
66.75,6.18201150830639e-05
66.76,0.000386515989253095
66.77,2.84432086945705e-05
66.78,0.000181961706516996
66.79,4.11194540062189e-05
66.8,0.000542293175804454
66.81,0.00078540121802041
66.82,0.0016471296487988
66.83,0.000392851391634777
66.84,3.43103504765028e-06
66.85,9.4634911152459e-05
66.86,0.000202021249943606
66.87,0.000111639828913539
66.88,2.65322271788072e-07
66.89,0.000123584089494306
66.9,5.36035291041561e-06
66.91,0.000758684211862328
66.92,0.000766092214956181
66.93,0.000131626420995748
66.94,5.62071462686786e-05
66.95,0.000249331850973829
66.96,0.000723410781248304
66.97,0.000197042905396695
66.98,0.000602171055655359
66.99,7.30042090352435e-06
67,3.23656141100497e-05
67.01,0.000283492270575332
67.02,0.000296173722385615
67.03,0.000257400051448188
67.04,0.00144599307130094
67.05,0.000633963462067376
67.06,0.000605321333842606
67.07,0.000135156536732406
67.08,0.000299076793888667
67.09,0.000939229846961064
67.1,0.00135519413826608
67.11,0.000983858374268238
67.12,0.000488336918597059
67.13,0.00110251506176458
67.14,0.000710039587760185
67.15,0.00178125006015666
67.16,0.00295224379711346
67.17,0.00184529956585072
67.18,0.00106172571319588
67.19,0.00152371284328761
67.2,0.000346183197999813
67.21,9.22342651432052e-05
67.22,0.000104620421138387
67.23,4.31813554590961e-06
67.24,0.000102538508272586
67.25,1.97360329553097e-05
67.26,6.62380262586914e-05
67.27,0.000703593105941447
67.28,1.82485823868229e-05
67.29,5.96011119040582e-05
67.3,0.000217459940529572
67.31,0.000539407948049876
67.32,0.000242987651214698
67.33,2.40567819853498e-05
67.34,0.000128265364268319
67.35,3.76110225830479e-05
67.36,0.000836748227607473
67.37,0.00154672902334937
67.38,0.000887627401267617
67.39,0.000871430531683914
67.4,0.000579666841640992
67.41,0.000879588457723553
67.42,0.000906060725343692
67.43,0.00167708482007222
67.44,0.000711445039058926
67.45,0.0004038399728197
67.46,0.000771864199548813
67.47,0.000669381133037185
67.48,0.000341232086931799
67.49,0.00015743491254962
67.5,0.000160091081944281
67.51,0.000294329368317444
67.52,0.000357852944398138
67.53,3.41348134497335e-05
67.54,0.000212204401026454
67.55,0.000351158506430674
67.56,1.15814840322401e-05
67.57,1.58044106608555e-08
67.58,0.000614112966260198
67.59,0.000771862840109848
67.6,0.00093546999588433
67.61,0.00101721492449034
67.62,0.00146023247287229
67.63,0.00208911703402579
67.64,0.00234196279185695
67.65,0.00238916209440088
67.66,0.00147251486362038
67.67,0.00175636022695622
67.68,0.000843674009833004
67.69,0.000816994238417764
67.7,0.000880045058526776
67.71,0.000787547671933698
67.72,1.13604754730832e-05
67.73,0.000199009964052042
67.74,2.14555555938246e-05
67.75,0.000199812391231244
67.76,0.000202509998718905
67.77,0.000657366030577766
67.78,0.000390730018482031
67.79,0.000543415354272119
67.8,5.78950065535868e-05
67.81,9.82529035674429e-05
67.82,0.000847482034461225
67.83,9.98090411827678e-05
67.84,4.64401008308353e-06
67.85,6.47359230611516e-07
67.86,0.000687936663204315
67.87,0.000202755676244991
67.88,0.00090299832036707
67.89,0.00116227266884317
67.9,0.000309561080416808
67.91,0.00109231745137079
67.92,0.0012678662278419
67.93,0.00056073114695271
67.94,0.000189738033192895
67.95,0.00117327223164256
67.96,0.000907967581385571
67.97,0.000802625327718984
67.98,0.000828879877093018
67.99,0.000128356361386236
68,0.000205956179010111
68.01,0.000179716213353311
68.02,0.000198363513892387
68.03,5.32331110693169e-07
68.04,6.26304705696067e-06
68.05,0.000571397530254972
68.06,0.000307847259881693
68.07,0.000192237296218194
68.08,0.000590217518485744
68.09,0.00123565203618887
68.1,0.00231655289643763
68.11,0.0007735799551977
68.12,0.00155940817512472
68.13,0.00113604040783249
68.14,0.00130377596843204
68.15,0.0017072087917941
68.16,0.000812144970278872
68.17,0.000101629713636479
68.18,4.99763105897965e-06
68.19,9.86024237876043e-05
68.2,5.35788884483851e-07
68.21,7.7278741849151e-05
68.22,7.21520459645226e-05
68.23,2.77496031099694e-06
68.24,0.000303889919388304
68.25,1.77646877695251e-05
68.26,3.9120991122737e-05
68.27,0.000561640775387658
68.28,0.000224878741619767
68.29,0.000324750074693787
68.3,0.000780009840646484
68.31,0.00163221601525385
68.32,0.0007096140202839
68.33,0.00159008824651356
68.34,0.00266700864504689
68.35,0.000912859394453427
68.36,0.000535043967004299
68.37,0.000130884021632137
68.38,0.000174756206215735
68.39,1.09686101071448e-06
68.4,3.17508197962017e-06
68.41,0.000339345939320646
68.42,0.000861903515001335
68.43,0.000374578385381906
68.44,0.00125672073866474
68.45,0.00156479125104011
68.46,0.00207116621102103
68.47,0.00131815235587244
68.48,0.00235050649272106
68.49,0.000574446459198893
68.5,0.000187461229220759
68.51,0.000976103310339395
68.52,0.000706404051789294
68.53,0.000172498920265378
68.54,2.44308908985384e-05
68.55,0.000641195113433761
68.56,0.000960559427421498
68.57,8.85120778361094e-06
68.58,0.000448117262351671
68.59,0.00130376443610716
68.6,0.000791401930482518
68.61,0.000572458406732213
68.62,0.000467988918038994
68.63,0.000273419534810324
68.64,8.96917077447235e-06
68.65,0.000139653508691333
68.66,8.6582077857039e-05
68.67,0.000681490557166951
68.68,0.000406989850906228
68.69,0.000490398510589093
68.7,0.000578854349101887
68.71,9.22842712327259e-05
68.72,0.000110225275230624
68.73,0.00172496220229668
68.74,0.00120376142009723
68.75,0.000914247126350376
68.76,0.000443877382379348
68.77,0.000523926476885023
68.78,0.000231071795255023
68.79,0.00113608877369403
68.8,0.00237215976824459
68.81,0.00135823349255243
68.82,0.00287187447090894
68.83,0.00195261958623931
68.84,0.00119888256739254
68.85,0.000677713460555987
68.86,0.000636867463432119
68.87,6.40900253335488e-05
68.88,1.83910394526452e-05
68.89,6.84171353230001e-05
68.9,0.000425626974790774
68.91,0.000486216086847688
68.92,0.000516032279644241
68.93,0.000802013116473069
68.94,0.00216669233166558
68.95,0.000440224088525551
68.96,6.96402955930196e-05
68.97,0.000183997924437654
68.98,0.000108665826149019
68.99,4.07768324181881e-07
69,0.000195297186966551
69.01,9.04931912520803e-06
69.02,0.000859170714056101
69.03,0.000158997880880774
69.04,6.76566155607401e-06
69.05,9.03525068868032e-06
69.06,0.000253495136173036
69.07,3.40274931652237e-05
69.08,0.00031932086596279
69.09,1.70933364390535e-05
69.1,0.000282624717494649
69.11,0.000101319108578309
69.12,2.60868886910322e-06
69.13,4.8374718305781e-06
69.14,4.50010876479925e-05
69.15,2.62980301564819e-06
69.16,0.000190204348432969
69.17,2.6514943152655e-05
69.18,9.3664652764634e-07
69.19,4.36047528335371e-06
69.2,3.49936785724643e-05
69.21,1.94659359696851e-06
69.22,0.000250875256963609
69.23,5.34501873643001e-05
69.24,3.28779668145787e-05
69.25,0.000397190573337685
69.26,0.000707193644090868
69.27,0.000130380320271049
69.28,0.000300574909753468
69.29,0.000106333379152738
69.3,0.000254642128078748
69.31,4.04907550754672e-06
69.32,0.000107502073270772
69.33,7.12369061351876e-05
69.34,7.25389147582371e-05
69.35,7.59637281874727e-06
69.36,0.000167064588677437
69.37,0.000159246091934644
69.38,5.9401337560561e-05
69.39,0.000508697047583707
69.4,0.000842044716089381
69.41,0.000189685179784374
69.42,0.000170600045749507
69.43,0.000404480726923303
69.44,3.6763432845232e-05
69.45,1.11366399386523e-06
69.46,8.636653619656e-05
69.47,6.0752605927865e-05
69.48,5.62423988505027e-05
69.49,3.53298008749659e-05
69.5,5.51587944049049e-05
69.51,0.000208873595904176
69.52,9.07841190117883e-06
69.53,4.98553976421602e-05
69.54,1.61379774309863e-06
69.55,0.000279677078971066
69.56,0.00049131641541555
69.57,0.000569653038038875
69.58,0.00055172819571536
69.59,0.000811981314410093
69.6,0.00014830628776151
69.61,7.62471965251327e-06
69.62,4.14907944154295e-05
69.63,4.86763464952949e-08
69.64,9.21959314211557e-05
69.65,5.50106700654971e-05
69.66,6.1708262465164e-06
69.67,0.000720216405524848
69.68,0.000285824785215333
69.69,8.97359056092903e-05
69.7,0.000424462783598364
69.71,0.000388744385019707
69.72,0.000565357618795584
69.73,0.00028345775382438
69.74,0.000395090180971467
69.75,8.75672431359599e-05
69.76,0.000566922198541687
69.77,0.00131797345858392
69.78,0.00107500666829037
69.79,0.000517581081737746
69.8,0.000877383408239517
69.81,0.00207565269906994
69.82,0.00161568089608188
69.83,0.00165664443742893
69.84,0.000641226273640487
69.85,0.00011112524215208
69.86,1.92790443268343e-05
69.87,0.000510355380583454
69.88,0.000139993770524616
69.89,7.02029677590233e-05
69.9,1.40626716170291e-05
69.91,9.30447109584876e-05
69.92,4.79384999518072e-05
69.93,0.000131070529163541
69.94,0.000377241295633648
69.95,0.00116424167720651
69.96,0.000102577229266158
69.97,1.49216130655499e-05
69.98,0.000265320616909418
69.99,0.000571706390006761
70,0.000886526087120228
70.01,0.000246010126629613
70.02,0.00017841500535784
70.03,0.000105957050232986
70.04,0.000444788700656111
70.05,0.00108674295791673
70.06,0.000213285616406846
70.07,0.000140507024722355
70.08,0.00021846291283145
70.09,0.00092576855365818
70.1,0.000519887856973503
70.11,0.00075125674079243
70.12,0.000160817910880773
70.13,3.95160921861696e-05
70.14,8.44029789064121e-08
70.15,1.08482250776013e-06
70.16,6.77866224857822e-05
70.17,0.000260998868969649
70.18,0.000421599377568343
70.19,7.12951460374704e-05
70.2,0.000383547258467801
70.21,7.47099731841661e-05
70.22,8.43141288017783e-06
70.23,2.26104892187812e-05
70.24,0.000120960615975259
70.25,2.91976074563764e-06
70.26,0.000136000478845244
70.27,3.68722110509665e-05
70.28,0.000163885433948558
70.29,0.000279942207240928
70.3,0.000295404997320119
70.31,0.000449929666768602
70.32,0.00121696326099054
70.33,0.000522085202884104
70.34,0.00011015770958606
70.35,0.000215862653293929
70.36,1.22017090797872e-05
70.37,9.99373934028945e-07
70.38,1.34098609437259e-05
70.39,5.78187041322017e-05
70.4,0.000852909120180291
70.41,0.000398662329291933
70.42,4.48139057610895e-05
70.43,5.36610594524952e-05
70.44,0.000182919463072549
70.45,8.2342099881857e-06
70.46,9.92083981115883e-05
70.47,0.000100357414600288
70.48,0.000225485272743192
70.49,3.00717505613833e-05
70.5,7.31887276227457e-06
70.51,2.67612505638867e-06
70.52,0.000327095884904665
70.53,1.70384083154014e-05
70.54,0.00013064004771817
70.55,8.85826374235854e-06
70.56,7.81060992534194e-05
70.57,2.45199833303868e-05
70.58,3.04794442561388e-05
70.59,4.54284275302306e-05
70.6,0.000113073372792698
70.61,6.62260508765732e-05
70.62,0.000969243251537708
70.63,0.000325212470746642
70.64,9.55927866894395e-05
70.65,0.000143267479107184
70.66,0.000679729062554476
70.67,0.000608123087079615
70.68,0.000927408108923998
70.69,0.000206482694088367
70.7,0.000130220411529304
70.71,1.25531656629978e-05
70.72,5.0350766296796e-05
70.73,1.00763939919351e-05
70.74,0.000101181338156202
70.75,6.05596792239005e-06
70.76,0.000201450504341228
70.77,2.13197446245049e-05
70.78,7.88757057203663e-10
70.79,9.0519204822354e-05
70.8,0.000267895468631301
70.81,1.49062692506719e-05
70.82,8.24451890380769e-05
70.83,2.72426402824076e-05
70.84,8.64676727975385e-08
70.85,0.000108868366334632
70.86,0.000185651626857848
70.87,1.45996981032773e-05
70.88,1.20900728857391e-06
70.89,0.000260539522720049
70.9,0.00013304770957514
70.91,2.9053208234106e-05
70.92,0.000226191474314506
70.93,0.000201137297586563
70.94,0.000648482231521555
70.95,0.000745028870838893
70.96,0.000188317122067708
70.97,0.000806335100344229
70.98,0.000322906284149766
70.99,0.000163594910387982
71,2.32382391323405e-05
71.01,3.44154807684411e-06
71.02,3.07984153652519e-06
71.03,7.89350341893897e-07
71.04,7.16038004218347e-06
71.05,0.000341347177740503
71.06,9.64969288463254e-05
71.07,5.97748553500586e-05
71.08,0.000140883645378296
71.09,0.000108826620597216
71.1,4.18880992990621e-05
71.11,4.44664282042462e-05
71.12,3.08488697172119e-05
71.13,3.44672930896546e-05
71.14,1.20795035025622e-05
71.15,7.33805988196919e-05
71.16,0.000121141778503036
71.17,4.02240565177771e-05
71.18,3.40965784286859e-05
71.19,0.000629020015310599
71.2,0.000319574681102345
71.21,0.00069037982771505
71.22,0.00061359452904466
71.23,0.000572653747285465
71.24,0.000281606859320728
71.25,0.000512464329123272
71.26,0.000231546426202416
71.27,1.06428885241374e-06
71.28,1.0364268879448e-06
71.29,2.26466073809882e-06
71.3,4.8637024680299e-10
71.31,0.000311831150257181
71.32,0.00044795650041424
71.33,0.000698227570875143
71.34,0.000139838969626804
71.35,7.8403153796842e-05
71.36,8.60667225147111e-05
71.37,0.000464505844659029
71.38,0.000258924608016975
71.39,0.000111327177243762
71.4,0.000102924443187662
71.41,9.11840142423693e-05
71.42,0.000163449109000949
71.43,1.10932107345315e-06
71.44,5.22400134012982e-06
71.45,5.97619318252798e-06
71.46,5.86771320132358e-06
71.47,0.000260518390926093
71.48,0.000130557861258671
71.49,7.66432832525198e-06
71.5,6.23590046408299e-06
71.51,0.000116609203302137
71.52,7.62806412390828e-06
71.53,5.95492516607291e-07
71.54,0.00012603772072458
71.55,0.00049545611616331
71.56,0.00025460935572241
71.57,9.24509743899709e-05
71.58,0.000175601536554125
71.59,8.54656605366017e-07
71.6,4.36880789715584e-05
71.61,1.48571532468581e-05
71.62,8.39597577765988e-05
71.63,1.75964675314551e-05
71.64,8.50521748134198e-06
71.65,2.54405942517418e-05
71.66,5.82437030663463e-05
71.67,2.24930255333862e-08
71.68,0.00010221204509581
71.69,2.60421813717109e-05
71.7,0.000359582703561768
71.71,0.000484953647263478
71.72,0.000376085981455963
71.73,0.000192332717865779
71.74,0.000571354101591856
71.75,0.000220251170708281
71.76,5.87797433687893e-05
71.77,6.09175459014304e-05
71.78,4.58027798956324e-06
71.79,2.42549508099756e-06
71.8,4.75343487866153e-05
71.81,7.8219256798594e-05
71.82,0.000159935768322491
71.83,4.73984460526572e-05
71.84,3.67476269307534e-07
71.85,1.67773135933616e-05
71.86,0.000103905498827768
71.87,8.13135640552255e-06
71.88,4.19282375575163e-05
71.89,3.49839551937378e-06
71.9,1.42392301408961e-05
71.91,4.24055762334137e-05
71.92,0.000400407123443791
71.93,0.000410852563830518
71.94,0.000167039606364168
71.95,0.000668788081874754
71.96,0.00163480510472251
71.97,0.000724225359637764
71.98,0.000762311133731413
71.99,0.000338852125986015
72,0.000172855267818581
72.01,0.000151376064777224
72.02,0.000389929029922434
72.03,1.1304263318929e-05
72.04,5.27096230379373e-05
72.05,1.23905346205048e-05
72.06,1.56421594505107e-05
72.07,0.000149541782245759
72.08,0.000440784183489111
72.09,0.000141421550297051
72.1,0.000353139263240246
72.11,0.000322625743357632
72.12,0.00011524366696066
72.13,0.000364462031238989
72.14,0.000538358436446035
72.15,0.000458362638364877
72.16,5.09643520599701e-05
72.17,0.000247871535030307
72.18,0.0001698137225252
72.19,0.000488594252223508
72.2,0.00064618168566571
72.21,9.01028866434225e-05
72.22,8.77174627484478e-06
72.23,0.000120697808529028
72.24,0.000758737471214907
72.25,0.000248817880086293
72.26,0.000300588786041027
72.27,0.000165199516980541
72.28,8.74615767237033e-05
72.29,3.65290339295321e-05
72.3,0.00028597110330646
72.31,4.00363180279904e-05
72.32,0.000121075220218373
72.33,3.8347525555743e-06
72.34,2.45879538965605e-05
72.35,0.000394698878392612
72.36,0.000738153482783844
72.37,0.000342933714395881
72.38,0.0010938334141852
72.39,0.00124031871875124
72.4,0.00111362953551996
72.41,0.00111420549197994
72.42,0.00194079287373477
72.43,0.00154609491429359
72.44,0.00107160433502795
72.45,0.00100191405788228
72.46,0.000898365284438222
72.47,0.00147830461465772
72.48,0.00191695965203363
72.49,0.00219105836353074
72.5,0.00122031431053772
72.51,0.000875517314240659
72.52,0.000361446332515609
72.53,6.64614182894727e-08
72.54,6.757328043566e-06
72.55,0.000129190880766619
72.56,0.000151304739793049
72.57,0.000293288711500491
72.58,0.000557497941154548
72.59,0.00262689279927604
72.6,0.00162315693390448
72.61,0.001263874397743
72.62,0.00114165674319906
72.63,0.00109951498011798
72.64,0.00143850286065083
72.65,0.00107236316429977
72.66,0.00151422347360536
72.67,0.000378459705389299
72.68,0.000918399299149647
72.69,0.00128641025994153
72.7,0.000940042623278604
72.71,0.000468023424662816
72.72,0.000485180963493887
72.73,0.000508302509617939
72.74,0.000144865722622744
72.75,0.000539220047732546
72.76,0.000481439186218866
72.77,0.000109332535983615
72.78,5.55325355471269e-07
72.79,2.91115433081634e-06
72.8,0.000272731139571227
72.81,0.00108630821632641
72.82,0.00116180724355901
72.83,0.00162589084255877
72.84,0.00131897521820529
72.85,0.00134370225485716
72.86,0.00139221513689005
72.87,0.00364174980090115
72.88,0.00266331586830235
72.89,0.00147114157678815
72.9,0.00151188487576311
72.91,0.00121764678891754
72.92,0.00114796285401374
72.93,0.00107356287912007
72.94,0.00111383030388516
72.95,3.74880627103437e-06
72.96,0.000138551086530171
72.97,0.000503960434995692
72.98,9.53019365561864e-05
72.99,8.40427525810537e-05
73,0.00020375935228644
73.01,0.000136159777865122
73.02,0.000251281392647084
73.03,0.000407718055739978
73.04,0.000743420483491064
73.05,0.00129569927105568
73.06,0.00135446081213862
73.07,0.000785009308608085
73.08,0.0016398826911851
73.09,0.00295327661236138
73.1,0.00156065544526453
73.11,0.0012275872570727
73.12,0.00109850634401787
73.13,0.00122744628175167
73.14,0.000706456896464144
73.15,0.00147603098450264
73.16,0.000852088064242302
73.17,0.000800241682637422
73.18,0.0005002733380314
73.19,0.000491543191513201
73.2,0.000501644422717688
73.21,0.000920796458936819
73.22,0.000976803446285152
73.23,0.000169003713968753
73.24,0.000147945857944081
73.25,1.55486212192059e-05
73.26,1.90764508303999e-06
73.27,0.000184740565246715
73.28,0.00012994202782231
73.29,0.000998107473340392
73.3,0.00116093492896225
73.31,0.0011013889564648
73.32,0.00164667368840932
73.33,0.00259074300607971
73.34,0.00234813628708795
73.35,0.00194956398098843
73.36,0.00233708759669
73.37,0.0023173739285386
73.38,0.00189873357031405
73.39,0.00211974428551142
73.4,0.00129001949761869
73.41,0.000705961130270038
73.42,0.000402996132994983
73.43,0.00050342428527097
73.44,9.18952055688141e-05
73.45,1.31861644721671e-06
73.46,1.36560620221881e-05
73.47,4.84541149946402e-05
73.48,0.000248876130746909
73.49,0.000391323832696925
73.5,0.000792853420313596
73.51,0.00138647649349052
73.52,0.00130939169581649
73.53,0.00143462030005699
73.54,0.00155128655045851
73.55,0.00248412393075946
73.56,0.0012975133311324
73.57,0.00102806962258094
73.58,0.001615121014548
73.59,0.00144460911313928
73.6,0.00157537507811118
73.61,0.00130829605257799
73.62,0.000966590870486626
73.63,0.000436041582199647
73.64,0.000969019026986261
73.65,0.000290135908884063
73.66,3.24950684731369e-06
73.67,0.000206099913432722
73.68,0.000220643306710728
73.69,0.000835564992605357
73.7,0.00145437316914694
73.71,0.00124441423647537
73.72,0.00282217572230694
73.73,0.00391505290808309
73.74,0.00393641064689377
73.75,0.00299449174521217
73.76,0.00280289993994179
73.77,0.00124039382564265
73.78,0.000608678283401947
73.79,0.000554199628130441
73.8,0.000419284879586877
73.81,0.00020473009174612
73.82,3.65089256693384e-06
73.83,7.75562084467917e-08
73.84,0.000171939460695865
73.85,6.01213192874275e-05
73.86,7.63869025439477e-08
73.87,1.03871809499987e-06
73.88,5.69621888830577e-06
73.89,3.40891575099947e-05
73.9,0.000365430339077537
73.91,0.000574543273360922
73.92,1.08838986245316e-05
73.93,2.90171363898085e-05
73.94,3.93692634612858e-05
73.95,0.000275074003269647
73.96,0.0002677290470556
73.97,0.000460758370643394
73.98,0.000665744143920748
73.99,0.000662360982369311
74,0.000660726027790085
74.01,0.000516236318808785
74.02,0.000614522417557846
74.03,0.00112118628198866
74.04,0.0013405515877846
74.05,0.000895712813500941
74.06,0.000749159592251313
74.07,0.000756220472230813
74.08,0.000294125919362613
74.09,7.81618124269864e-05
74.1,0.000577747646453118
74.11,0.000769977859975596
74.12,7.40822651254868e-05
74.13,0.000122236196094466
74.14,0.000123738863344511
74.15,0.000192172921989016
74.16,0.000189579983088912
74.17,1.98369383564324e-08
74.18,0.000176153691040015
74.19,0.000210878874889603
74.2,0.000196914531152247
74.21,0.000542013913897529
74.22,0.00117132831940494
74.23,0.00164836958883839
74.24,0.00182700655849527
74.25,0.00262485101566938
74.26,0.00160714190277776
74.27,0.00134247256060931
74.28,0.00132640672569043
74.29,0.00197787611795585
74.3,0.00163220588025597
74.31,0.000765721146725359
74.32,0.00110053349029112
74.33,0.000842158645390574
74.34,0.000669931768307602
74.35,0.000463972875244962
74.36,0.000817979130305218
74.37,0.000797714858321038
74.38,0.000577228994703023
74.39,0.000748478584264055
74.4,0.000461898719340581
74.41,0.00044161168228417
74.42,0.000177990999194198
74.43,1.13939258436942e-05
74.44,2.00999024628752e-05
74.45,5.52569518402707e-05
74.46,0.000386958959416056
74.47,0.00106308382465329
74.48,0.00109356851162857
74.49,0.00192107414527806
74.5,0.00269113787676999
74.51,0.00272539037523519
74.52,0.00248491562678064
74.53,0.00335441025117915
74.54,0.00307667193407125
74.55,0.0038936835982395
74.56,0.00443344416818909
74.57,0.00276952771987782
74.58,0.00169708811603686
74.59,0.00120081531870698
74.6,0.0014659270049955
74.61,0.00168881754179878
74.62,0.00103887709333757
74.63,0.000407725248624233
74.64,0.000245730198635352
74.65,6.0554936012054e-05
74.66,2.69368137485765e-06
74.67,0.000135045921348505
74.68,0.000698282153633708
74.69,0.000614743604417306
74.7,0.000477394332683257
74.71,0.00101182295096232
74.72,0.00221877292484333
74.73,0.0019796703911403
74.74,0.00286434096268458
74.75,0.00234282793420517
74.76,0.00186490424214605
74.77,0.00254114568659785
74.78,0.00215398308498801
74.79,0.00125827096961954
74.8,0.000793223896561732
74.81,0.00142550247621529
74.82,0.00145368353005736
74.83,0.00127767392483105
74.84,0.00049730020804228
74.85,0.000466767633665307
74.86,6.71506169670428e-06
74.87,0.000250955101366646
74.88,0.000195048852549248
74.89,5.99820990610347e-05
74.9,3.96942889598317e-05
74.91,4.67307146872556e-06
74.92,2.53300985545527e-05
74.93,0.000419789567177787
74.94,0.000732461325562914
74.95,0.00157208136431551
74.96,0.00144723474989524
74.97,0.000758423615147279
74.98,0.000759779699186363
74.99,0.00174559323343624
75,0.00331105669045012
75.01,0.00244507994164927
75.02,0.00117063427945548
75.03,0.00106774930222599
75.04,0.00187740926142419
75.05,0.00187579333300121
75.06,0.00200983874026251
75.07,0.000968215639436005
75.08,0.000291499106987755
75.09,5.40580725410366e-05
75.1,7.10441845973017e-05
75.11,1.54270581550512e-05
75.12,0.00029919569745008
75.13,0.000356149515968922
75.14,0.000615377793720863
75.15,0.00020753807463706
75.16,0.000247608486875554
75.17,0.000906458830450413
75.18,0.00155936008623738
75.19,0.000634270883595896
75.2,0.00010521453905257
75.21,0.000567581331307744
75.22,0.000846275160600838
75.23,0.000717404761136918
75.24,0.000631728931199237
75.25,0.000532697775256098
75.26,0.000425498756129009
75.27,0.001515111416387
75.28,0.00207434822301407
75.29,0.00118137728544172
75.3,0.000736612627584551
75.31,0.000358028366370989
75.32,0.000586368056962953
75.33,0.000375824239395882
75.34,0.000239862297728901
75.35,1.71956372692807e-06
75.36,4.12116216802082e-05
