54.272828,0.03,-0.03,-0.65
54.282828,0.11,-0.01,-0.27
54.292828,-0.02,-0.06,-0.35
54.302828,0.03,-0.07,-0.36
54.312828,-0.13,-0.01,-0.63
54.3228,0.0,0.22,-0.07
54.332832,0.1,0.16,-0.03
54.342832,-0.17,-0.13,-0.44
54.352832,0.06,-0.15,-0.42
54.362836,0.04,0.05,-0.2
54.372832,0.13,0.12,-0.04
54.382804,0.0,0.06,-0.65
54.392824,-0.03,-0.13,-0.13
54.402824,-0.01,-0.07,-0.47
54.412824,0.14,0.02,-0.58
54.422828,-0.06,-0.12,-0.24
54.432824,0.03,0.06,-0.26
54.442824,-0.07,-0.1,-0.36
54.452824,0.07,-0.03,-0.11
54.4628,-0.01,0.0,-0.68
54.472832,-0.08,0.07,0.04
54.482832,-0.03,-0.16,-0.81
54.492832,-0.05,-0.15,-0.63
54.502832,-0.06,-0.03,-0.27
54.51284,-0.04,-0.11,-0.45
54.522824,0.17,0.19,-0.41
54.532824,-0.12,-0.08,-0.28
54.542828,0.05,0.06,-0.44
54.552828,-0.03,-0.07,-0.46
54.562804,0.0,0.02,-0.34
54.572828,-0.09,-0.02,-0.32
54.582828,0.09,-0.01,-0.51
54.592828,0.03,0.05,-0.23
54.602828,-0.06,-0.13,-0.6
54.612828,-0.09,-0.07,-0.48
54.622804,0.0,-0.08,-0.24
54.632824,-0.12,-0.1,-0.57
54.64284,0.05,0.05,-0.13
54.652836,-0.06,-0.15,-0.35
54.662824,0.09,0.21,-0.41
54.672828,-0.03,-0.11,-0.5
54.682808,0.0,-0.08,-0.24
54.692828,0.02,-0.03,-0.41
54.702828,0.13,-0.03,-0.36
54.712828,-0.02,-0.05,-0.58
54.722844,-0.01,0.01,-0.11
54.732828,0.04,-0.2,-0.35
54.742828,0.01,-0.06,-0.43
54.752824,-0.14,-0.05,-0.46
54.76282,0.04,0.1,-0.25
54.772876,0.06,0.07,-0.36
54.782828,-0.05,0.05,-0.44
54.792828,-0.05,-0.03,-0.38
54.802828,-0.05,-0.05,-0.3
54.81284,0.03,0.04,-0.47
54.822872,0.1,0.0,-0.66
54.8328,-0.07,0.0,-0.14
54.842824,0.07,-0.03,-0.39
54.852832,-0.03,-0.1,-0.38
54.862828,-0.07,-0.06,-0.35
54.87294,-0.04,-0.1,-0.65
54.882828,0.01,0.09,-0.07
54.892828,0.06,-0.17,-0.54
54.9028,0.12,0.0,-0.62
54.912828,-0.13,0.01,-0.3
54.922976,-0.03,-0.14,-0.41
54.932824,-0.02,0.05,-0.24
54.9428,0.0,-0.1,-0.51
54.952796,-0.02,0.0,-0.12
54.962824,0.03,-0.14,-0.47
54.973016,-0.05,-0.1,-0.49
54.982808,0.0,-0.13,-0.44
54.992844,0.03,-0.02,-0.58
55.002848,0.05,0.07,-0.13
55.012824,-0.01,0.0,-0.76
55.023032,0.03,-0.04,-0.52
55.032864,0.03,-0.01,-0.27
55.042876,0.02,-0.09,-0.4
55.052884,0.03,-0.15,-0.43
55.062888,-0.18,-0.11,-0.27
55.07308,0.15,-0.17,-0.53
55.082908,-0.05,-0.03,-0.25
55.092908,0.05,-0.02,-0.5
55.102916,-0.11,-0.19,-0.63
55.112908,0.0,0.19,-0.11
55.123124,-0.07,0.07,-0.66
55.132944,0.04,-0.11,-0.22
55.142952,0.05,0.03,-0.3
55.152956,-0.04,0.08,-0.41
55.162932,0.0,-0.1,-0.52
55.173156,-0.1,0.01,-0.36
55.18298,0.03,-0.02,-0.31
55.192984,-0.17,-0.2,-0.6
55.203,0.02,0.12,-0.36
55.213,0.03,0.07,-0.46
55.223196,-0.03,-0.06,-0.44
55.233004,-0.2,-0.03,-0.54
55.243012,0.17,0.23,-0.31
55.25302,-0.14,-0.17,-0.34
55.263032,0.13,0.13,-0.4
55.273228,-0.08,-0.03,-0.32
55.283048,0.01,-0.06,-0.24
55.293056,-0.02,-0.05,-0.6
55.303012,0.0,0.0,-0.67
55.313068,-0.13,-0.03,-0.37
55.32326,0.14,0.02,-0.42
55.333028,-0.12,-0.1,-0.33
55.343,0.0,0.01,-0.34
55.353008,-0.07,-0.11,-0.59
55.363016,0.09,-0.14,-0.07
55.373208,0.02,0.12,-0.54
55.383032,0.02,-0.11,-0.65
55.393012,-0.05,0.08,0.0
55.403048,0.16,-0.05,-0.81
55.413056,-0.08,-0.1,0.01
55.423248,0.03,0.11,-0.06
55.433068,-0.11,-0.02,-0.52
55.443076,-0.05,-0.02,-0.22
55.45308,0.04,-0.02,-0.58
55.46306,-0.01,0.0,-0.32
55.473284,-0.01,-0.11,-0.38
55.4831,-0.22,0.04,-0.33
55.4931,0.02,-0.02,-0.61
55.5031,-0.03,-0.05,-0.44
55.513108,-0.13,-0.07,-0.42
55.523284,0.07,0.07,-0.38
55.533104,-0.02,0.03,-0.42
55.5431,-0.05,0.03,-0.34
55.553104,0.14,0.08,-0.58
55.563072,0.0,-0.22,-0.13
55.573296,-0.05,-0.1,-0.5
55.583104,-0.03,0.04,-0.51
55.593076,0.02,0.0,-0.37
55.603108,0.01,0.15,-0.38
55.613104,-0.13,-0.03,-0.29
55.623288,-0.02,0.26,-0.04
55.633112,-0.07,-0.12,-0.78
55.643096,0.06,0.04,-0.08
55.6531,-0.07,-0.1,-0.48
55.663096,0.08,0.17,-0.42
55.673292,0.05,-0.07,-0.37
55.683104,-0.03,0.03,-0.35
55.693116,-0.03,0.03,-0.35
55.703124,-0.06,0.03,-0.41
55.713192,-0.01,0.02,-0.41
55.72338,-0.04,-0.08,-0.31
55.733164,-0.06,0.0,-0.49
55.743164,0.04,0.0,-0.37
55.7532,-0.14,0.03,-0.54
55.763192,-0.07,-0.02,-0.52
55.773388,0.0,0.13,-0.04
55.783204,0.07,-0.2,-0.93
55.793192,-0.06,0.05,0.18
55.803164,-0.1,0.15,0.0
55.813192,0.01,-0.13,-0.78
55.823376,0.13,0.07,0.02
55.833192,-0.11,-0.02,-0.83
55.843188,0.05,-0.03,-0.69
55.853196,-0.05,0.06,-0.14
55.863188,0.13,0.07,-0.58
55.87338,-0.12,-0.03,-0.21
55.88316,0.0,-0.03,-0.26
55.89314,0.0,0.0,-0.47
55.903192,0.01,-0.12,-0.16
55.913192,-0.1,-0.12,-0.76
55.92338,0.08,0.1,-0.54
55.933196,-0.08,-0.15,-0.31
55.943196,-0.02,-0.09,-0.51
55.953196,-0.03,-0.03,-0.21
55.963192,0.01,-0.02,-0.23
55.97338,-0.1,0.01,-0.37
55.9832,-0.08,-0.01,-0.46
55.993164,0.09,0.0,-0.48
56.003192,-0.15,0.0,-0.77
56.01318,0.0,-0.09,-0.13
56.023336,0.0,0.06,-0.66
56.033204,0.1,0.06,-0.43
56.043224,0.1,-0.12,-0.54
56.053392,0.07,0.2,-0.27
56.063392,-0.2,-0.03,-0.61
56.073616,0.03,-0.06,-0.22
56.083396,-0.01,0.05,-0.17
56.093392,0.06,-0.25,-0.74
56.103368,-0.19,-0.14,0.0
56.113368,0.0,-0.04,-0.72
56.123592,-0.06,-0.03,-0.79
56.133392,-0.01,0.18,-0.1
56.143364,-0.06,0.0,-0.85
56.153428,0.02,0.07,-0.02
56.163404,-0.06,0.06,-0.2
56.1736,0.03,0.01,-0.58
56.183424,-0.03,0.02,-0.35
56.193392,-0.03,-0.03,-0.37
56.203428,-0.02,-0.11,-0.58
56.213392,-0.02,-0.06,-0.3
56.223548,0.17,0.0,-0.51
56.233392,0.01,0.09,-0.1
56.243396,-0.06,0.07,-0.33
56.253392,0.09,0.03,-0.54
56.263392,0.1,-0.06,-0.23
56.273584,-0.06,-0.02,-0.56
56.283388,-0.02,0.18,-0.45
56.293424,0.13,-0.16,-0.4
56.303412,-0.17,-0.26,-0.21
56.313392,0.05,0.0,-0.68
56.323584,-0.17,-0.42,-0.85
56.333396,0.02,0.02,-0.17
56.34342,0.04,0.19,-0.37
56.353368,0.0,-0.2,-0.52
56.363308,-0.07,0.09,-0.51
56.373496,0.19,0.01,-0.4
56.383308,-0.07,-0.2,-0.24
56.393344,-0.1,0.04,-0.4
56.403424,0.02,0.04,-0.26
56.413428,0.11,-0.02,-0.52
56.42358,0.05,0.12,-0.41
56.433444,-0.12,-0.03,-0.32
56.443452,0.07,-0.15,-0.17
56.453428,-0.14,0.1,-0.41
56.463456,-0.13,-0.08,-0.43
56.473616,-0.06,0.04,-0.47
56.483456,-0.06,0.03,-0.6
56.493424,-0.01,-0.06,-0.17
56.503428,0.03,0.09,-0.54
56.51342,0.03,0.03,-0.37
56.523632,0.02,-0.03,-0.36
56.53342,0.03,0.0,-0.35
56.543448,0.08,-0.06,-0.38
56.553428,-0.06,-0.06,-0.34
56.563456,0.05,0.18,-0.17
56.573588,0.04,0.0,-0.65
56.583424,-0.18,-0.11,-0.28
56.59342,0.04,0.03,-0.46
56.603396,0.05,0.0,-0.3
56.61342,-0.03,0.07,-0.29
56.623644,0.04,-0.06,-0.55
56.633444,0.08,0.06,-0.25
56.643448,0.04,0.05,-0.5
56.653432,-0.07,0.03,-0.63
56.663452,0.07,0.12,-0.16
56.673616,-0.04,-0.03,-0.61
56.683452,-0.04,-0.11,-0.24
56.693512,-0.03,0.0,-0.25
56.703548,-0.04,-0.14,-0.56
56.713544,-0.04,0.01,-0.23
56.723752,0.06,-0.03,-0.63
56.733504,0.03,0.03,-0.68
56.743552,0.06,-0.08,-0.2
56.753556,0.09,-0.19,-0.23
56.763564,-0.17,-0.01,-0.58
56.773732,-0.05,-0.21,-0.57
56.783572,0.08,0.14,-0.26
56.793544,0.08,-0.02,-0.29
56.803564,-0.06,-0.16,-0.49
56.813568,0.01,0.05,-0.32
56.823736,0.05,0.05,-0.35
56.833576,-0.18,-0.14,-0.44
56.843556,0.05,-0.01,-0.32
56.85356,-0.05,-0.12,-0.47
56.863548,0.01,0.0,-0.14
56.873724,-0.04,-0.06,-0.75
56.883556,-0.02,0.06,-0.15
56.893572,0.05,-0.08,-0.28
56.903572,-0.04,-0.07,-0.46
56.913576,-0.07,0.12,-0.32
56.92374,-0.07,-0.13,-0.56
56.93356,-0.01,-0.07,-0.47
56.943572,0.01,-0.02,-0.26
56.953544,-0.01,0.06,-0.6
56.963556,0.03,0.05,-0.18
56.973756,-0.03,-0.02,-0.07
56.9836,-0.02,-0.14,-0.69
56.993668,-0.04,0.14,-0.17
57.003576,-0.02,-0.24,-0.51
57.013668,-0.08,-0.02,-0.66
57.023832,-0.06,-0.29,-0.32
57.03368,0.19,0.14,-0.52
57.043688,0.06,-0.06,-0.19
57.053664,-0.13,-0.18,-0.72
57.063672,0.03,0.18,-0.35
57.073864,0.01,-0.12,-0.43
57.083688,0.18,-0.11,-0.27
57.093684,0.05,0.21,-0.45
57.10366,0.0,-0.05,-0.32
57.113668,-0.15,-0.16,-0.43
57.123848,-0.04,0.0,-0.3
57.133688,0.13,-0.11,-0.35
57.143672,-0.01,-0.01,-0.36
57.153664,-0.14,-0.11,-0.43
57.163668,0.03,0.03,-0.26
57.173848,0.0,-0.03,-0.23
57.183668,-0.18,-0.22,-0.58
57.193676,0.28,0.2,-0.12
57.203676,-0.01,-0.02,-0.55
57.21366,0.0,0.07,-0.26
57.223852,-0.05,0.12,-0.33
57.23368,-0.02,-0.01,-0.41
57.24368,0.12,-0.18,-0.56
57.253688,0.2,0.16,-0.49
57.263692,-0.03,0.03,-0.22
57.273856,-0.19,-0.19,-0.71
57.283668,0.11,0.11,-0.31
57.293672,0.08,-0.04,-0.42
57.303688,-0.01,-0.14,-0.41
57.313784,-0.1,-0.03,-0.33
57.323976,0.07,0.12,-0.48
57.33376,0.0,-0.12,-0.52
57.343784,0.05,0.17,-0.21
57.353816,-0.14,0.05,-0.55
57.363804,0.1,-0.19,-0.43
57.374,-0.08,0.07,-0.2
57.383808,0.08,-0.15,-0.56
57.393788,-0.1,-0.1,-0.27
57.403832,0.05,0.08,-0.42
57.413784,0.0,-0.06,-0.58
57.423996,-0.03,-0.01,-0.25
57.433804,0.01,0.08,-0.51
57.443788,-0.08,0.02,-0.15
57.453836,-0.06,0.09,-0.26
57.46378,0.0,-0.13,-0.67
57.473996,0.14,-0.05,-0.17
57.483808,-0.18,-0.01,-0.44
57.493788,0.1,0.05,-0.61
57.503844,-0.12,-0.04,-0.11
57.513776,-0.05,0.0,-0.69
57.523952,0.0,0.02,-0.13
57.533804,0.01,-0.27,-0.55
57.54376,-0.04,0.0,-0.48
57.553836,0.03,-0.08,-0.46
57.563808,-0.13,0.1,-0.37
57.573964,0.0,-0.23,-0.47
57.583812,-0.07,-0.06,-0.36
57.59378,0.0,0.06,-0.4
57.603836,0.03,0.02,-0.57
57.613808,0.03,0.0,-0.17
57.624004,-0.12,0.01,-0.26
57.633928,0.05,-0.09,-0.52
57.643904,-0.11,0.08,-0.26
57.65394,-0.02,-0.03,-0.47
57.663928,-0.13,-0.07,-0.75
57.674124,0.01,0.09,-0.12
57.683908,-0.04,-0.04,-0.47
57.693904,0.1,-0.06,-0.36
57.703936,0.15,-0.16,-0.69
57.71394,-0.05,0.03,-0.03
57.7241,0.04,-0.02,-0.7
57.733908,0.02,-0.03,-0.06
57.743904,-0.01,0.11,-0.28
57.753924,0.07,-0.24,-0.55
57.763936,-0.06,0.01,-0.13
57.774096,0.02,0.06,-0.67
57.783924,-0.02,-0.21,-0.64
57.793908,0.16,-0.03,-0.21
57.803944,-0.06,-0.11,-0.37
57.813932,-0.07,0.03,-0.38
57.824092,-0.07,-0.01,-0.5
57.833908,-0.1,0.03,-0.43
57.84392,0.13,-0.02,-0.33
57.85392,-0.13,-0.15,-0.42
57.863924,0.1,0.15,-0.18
57.874068,0.0,-0.02,-0.45
57.88392,-0.07,-0.05,-0.41
57.893856,-0.02,-0.02,-0.4
57.903924,0.06,-0.16,-0.37
57.913908,0.0,-0.11,-0.33
57.923864,0.02,-0.06,-0.44
57.933852,-0.02,0.18,-0.37
57.943856,0.01,-0.15,-0.62
57.953876,-0.02,0.06,-0.32
57.9639,0.23,0.16,-0.44
57.97386,-0.25,-0.1,-0.4
57.983828,0.0,0.21,-0.06
57.993864,0.1,-0.07,-0.83
58.003864,0.17,-0.05,0.13
58.01384,0.0,-0.05,-0.9
58.02386,-0.04,-0.05,-0.57
58.0339,-0.2,-0.03,-0.1
58.043884,0.05,-0.12,-0.66
58.053856,0.06,0.11,-0.12
58.06386,-0.07,-0.15,-0.4
58.073856,0.09,-0.11,-0.42
58.083876,0.06,0.24,-0.26
58.093908,-0.09,0.07,-0.5
58.103828,0.04,0.0,-0.39
58.113852,-0.05,0.03,-0.32
58.12384,0.0,-0.21,-0.33
58.133864,-0.12,-0.15,-0.47
58.143864,0.06,0.03,-0.43
58.153856,-0.09,-0.05,-0.33
58.163848,0.12,0.01,-0.67
58.173908,-0.02,0.03,-0.19
58.183856,-0.1,0.03,-0.31
58.193856,-0.1,0.03,-0.46
58.203852,-0.03,-0.1,-0.39
58.213876,0.11,0.01,-0.45
58.223888,0.08,-0.06,-0.65
58.233656,0.0,0.06,-0.08
58.243876,-0.12,-0.08,-0.48
58.25384,0.0,-0.03,-0.34
58.263868,0.12,0.16,-0.36
58.273892,0.09,0.11,-0.56
58.283872,-0.16,-0.26,-0.13
58.293864,-0.03,-0.15,-0.72
58.303864,-0.07,-0.11,-0.65
58.313872,0.14,-0.02,-0.36
58.32388,-0.05,0.06,-0.24
58.33386,0.11,0.15,-0.47
58.343864,-0.03,-0.13,-0.5
58.353888,-0.13,-0.02,-0.42
58.363876,0.1,0.28,-0.42
58.373876,0.07,-0.07,-0.19
58.383876,-0.06,0.14,-0.14
58.393864,0.1,-0.02,-0.41
58.40386,-0.03,-0.01,-0.41
58.413876,-0.11,-0.04,-0.26
58.423852,-0.11,0.0,-0.62
58.43386,-0.02,-0.1,-0.24
58.443856,0.01,-0.22,-0.54
58.453848,0.0,0.15,-0.16
58.463876,-0.04,-0.1,-0.62
58.47386,0.01,-0.01,-0.34
58.483868,-0.05,-0.03,-0.44
58.49388,-0.12,-0.03,-0.34
58.503904,-0.07,-0.15,-0.47
58.513852,0.04,-0.05,-0.32
58.52386,0.04,-0.15,-0.42
58.533812,0.12,0.01,-0.55
58.543888,-0.13,0.1,-0.29
58.553856,-0.09,-0.04,-0.29
58.563864,0.03,-0.04,-0.47
58.573848,0.0,0.09,-0.55
58.583824,-0.06,0.0,-0.23
58.593852,-0.07,0.04,-0.45
58.60386,0.03,0.15,-0.37
58.613904,-0.04,-0.16,-0.46
58.623828,0.02,0.0,-0.4
58.633708,0.0,0.0,-0.7
58.643856,-0.07,-0.12,-0.28
58.653888,0.05,0.12,-0.41
58.663856,-0.03,-0.15,-0.34
58.673856,0.05,0.04,-0.5
58.683876,-0.07,-0.02,-0.55
58.693892,-0.01,0.07,-0.09
58.703856,-0.01,-0.17,-0.56
58.713856,0.04,0.11,-0.47
58.723904,-0.05,-0.08,-0.39
58.73324,-0.03,-0.13,-0.25
58.743908,0.03,0.11,-0.44
58.753856,-0.02,-0.01,-0.44
58.763848,-0.08,0.02,-0.38
58.773856,0.11,0.0,-0.4
58.78386,0.07,-0.02,-0.23
58.793848,0.04,0.22,-0.11
58.803904,0.04,-0.11,-0.62
58.813868,0.02,-0.04,-0.23
58.823892,-0.04,0.09,-0.43
58.833648,0.15,-0.05,-0.54
58.843864,0.13,0.04,-0.14
58.853868,-0.12,-0.17,-0.6
58.863888,0.01,0.04,-0.22
58.873876,-0.01,0.1,-0.05
58.88386,-0.11,-0.21,-0.54
58.893868,-0.01,-0.2,-0.32
58.903892,-0.08,0.15,-0.23
58.913856,-0.03,-0.07,-0.31
58.923868,-0.05,-0.05,-0.49
58.933712,0.12,0.24,-0.33
58.943856,0.0,-0.14,-0.28
58.953888,-0.03,0.09,-0.43
58.96388,0.09,-0.03,-0.35
58.973888,-0.1,0.01,-0.33
58.983852,-0.07,0.01,-0.54
58.993864,0.01,-0.15,-0.58
59.003852,0.12,0.0,-0.3
59.013856,-0.11,0.02,-0.32
59.023856,-0.02,-0.16,-0.49
59.033424,-0.01,0.03,-0.46
59.043876,-0.01,0.04,-0.37
59.053908,0.03,-0.2,-0.28
59.063852,-0.04,-0.04,-0.63
59.07386,0.03,-0.25,-0.55
59.083912,0.07,-0.05,-0.19
59.093828,-0.01,0.0,-0.44
59.10386,-0.02,0.05,-0.36
59.113904,0.15,-0.07,-0.49
59.123876,0.07,0.23,-0.21
59.133612,-0.06,-0.07,-0.62
59.143856,-0.1,-0.15,-0.28
59.153876,0.08,0.2,-0.36
59.163888,0.09,-0.05,-0.42
59.173856,-0.11,-0.09,-0.31
59.183928,-0.01,-0.16,-0.74
59.193864,-0.02,-0.14,-0.61
59.203876,-0.02,-0.04,-0.22
59.213856,-0.04,0.0,-0.49
59.223876,0.18,0.12,-0.42
59.233452,-0.17,-0.12,-0.36
59.243888,0.09,0.09,-0.27
59.25386,-0.09,0.03,-0.55
59.263848,0.11,0.07,-0.4
59.273908,-0.04,-0.13,-0.36
59.28386,0.11,0.15,-0.21
59.293892,-0.08,-0.09,-0.56
59.303856,-0.01,-0.01,-0.35
59.313888,-0.03,0.07,-0.38
59.32386,0.0,-0.06,-0.41
59.333292,0.0,-0.07,-0.43
59.343856,-0.02,-0.01,-0.45
59.353876,0.01,0.0,-0.31
59.363864,-0.03,0.01,-0.42
59.373912,-0.04,-0.08,-0.49
59.383864,-0.05,-0.03,-0.29
59.393876,0.01,0.11,-0.63
59.403904,-0.04,-0.1,-0.64
59.413864,-0.02,-0.01,-0.24
59.423828,0.0,-0.08,-0.53
59.433548,0.0,0.04,-0.28
59.443888,-0.06,-0.06,-0.33
59.453852,0.06,0.08,-0.32
59.46386,-0.21,-0.23,-0.59
59.473876,0.16,0.06,-0.21
59.483332,0.0,-0.01,-0.49
59.493856,-0.12,0.07,-0.21
59.503856,0.03,-0.15,-0.76
59.513908,0.02,0.04,-0.1
59.523864,-0.04,0.1,-0.09
59.533104,-0.06,-0.2,-0.73
59.54388,0.02,0.08,-0.07
59.553856,0.06,0.01,-0.6
59.563908,-0.1,-0.04,-0.32
59.573856,0.1,0.01,-0.58
59.58394,0.01,0.11,-0.19
59.593908,-0.08,-0.15,-0.46
59.603836,0.01,0.0,-0.34
59.613888,-0.06,0.03,-0.4
59.623876,-0.04,-0.06,-0.51
59.633044,-0.02,0.0,-0.21
59.643904,-0.02,0.06,-0.35
59.653856,-0.07,-0.03,-0.43
59.663828,0.0,0.03,-0.29
59.673912,-0.03,-0.21,-0.5
59.68378,0.0,0.05,-0.49
59.693888,0.06,-0.03,-0.24
59.703848,-0.14,0.0,-0.38
59.713884,0.09,0.05,-0.58
59.72386,-0.06,-0.15,-0.44
59.732924,0.05,-0.09,-0.26
59.743856,-0.05,-0.1,-0.3
59.753856,0.03,0.09,-0.49
59.763896,-0.01,-0.07,-0.62
59.773856,0.0,0.06,-0.41
59.783636,0.03,0.03,-0.28
59.793828,0.0,-0.09,-0.51
59.803884,-0.08,-0.17,-0.54
59.813904,0.08,-0.07,-0.43
59.823828,0.08,0.0,-0.38
59.83316,-0.06,0.07,-0.36
59.843872,0.05,0.11,-0.28
59.853868,-0.07,0.03,-0.4
59.863884,-0.05,-0.19,-0.55
59.873848,0.03,0.0,-0.19
59.8839,0.05,0.04,-0.39
59.893864,-0.05,0.06,-0.29
59.903876,-0.01,-0.09,-0.63
59.913856,-0.03,0.21,-0.04
59.923876,0.16,-0.08,-0.17
59.933208,-0.16,0.23,-0.51
59.943856,0.01,0.05,-0.32
59.953856,0.12,-0.17,-0.53
59.963848,0.0,-0.03,-0.67
59.973888,-0.08,0.11,-0.17
59.983932,-0.01,-0.13,-0.59
59.993856,-0.03,0.04,-0.28
60.003904,0.09,0.03,-0.12
60.013872,-0.04,0.01,-0.73
60.02386,0.0,-0.18,-0.32
60.032948,0.1,0.02,-0.25
60.04386,-0.09,0.06,-0.51
60.053852,0.0,-0.21,-0.49
60.063892,0.11,0.06,-0.52
60.073872,-0.08,0.11,-0.14
60.083784,-0.05,-0.18,-0.66
60.0939,-0.1,0.04,-0.44
60.103864,0.01,-0.1,-0.44
60.113856,0.02,-0.09,-0.3
60.123848,0.05,0.0,-0.49
60.133092,-0.01,-0.12,-0.46
60.143844,0.0,-0.14,-0.28
60.153884,-0.14,0.04,-0.37
60.163832,0.0,-0.07,-0.37
60.173884,-0.06,0.01,-0.36
60.183596,0.0,-0.05,-0.41
60.193892,0.02,0.19,-0.29
60.203848,0.0,-0.12,-0.43
60.213876,-0.02,0.04,-0.42
60.223904,-0.04,-0.09,-0.27
60.232968,0.01,-0.08,-0.68
60.243856,0.07,0.11,0.01
60.253848,-0.02,0.0,-0.08
60.26388,0.03,-0.09,-0.66
60.273864,-0.08,0.01,-0.35
60.283856,0.02,-0.07,-0.55
60.293876,0.0,-0.08,-0.76
60.303864,0.05,-0.01,-0.15
60.313892,0.01,-0.02,-0.57
60.323876,-0.13,0.05,-0.4
60.33296,0.0,-0.03,-0.39
60.343852,-0.15,0.0,-0.43
60.353872,-0.1,-0.05,-0.38
60.363856,0.02,-0.04,-0.52
60.373856,-0.09,-0.01,-0.45
60.383592,0.06,-0.07,-0.51
60.393904,0.06,0.03,-0.34
60.403868,0.01,-0.01,-0.49
60.413824,0.11,0.0,-0.54
60.423888,-0.09,0.11,-0.12
60.432816,0.03,-0.06,-0.76
60.443832,0.0,0.11,-0.07
60.453876,0.03,-0.03,-0.2
60.463868,-0.03,0.05,-0.52
60.473864,-0.01,-0.22,-0.51
60.483592,0.0,-0.11,-0.24
60.49386,-0.1,0.1,-0.19
60.503904,-0.09,-0.07,-0.57
60.513868,-0.07,-0.07,-0.27
60.523864,0.21,0.29,-0.53
60.53282,0.0,-0.15,-0.39
60.543876,-0.12,-0.03,-0.34
60.553864,0.06,0.07,-0.55
60.563868,0.02,-0.03,-0.14
60.5739,-0.09,-0.01,-0.14
60.58344,0.0,0.09,-0.67
60.593908,0.01,-0.01,-0.18
60.60384,0.0,-0.07,-0.45
60.61388,-0.05,0.03,-0.55
60.623828,-0.05,0.0,-0.17
60.632816,-0.09,-0.06,-0.55
60.643888,0.13,-0.1,-0.21
60.653884,-0.06,-0.02,-0.69
60.663856,-0.02,0.03,-0.24
60.673856,0.02,-0.03,-0.45
60.683532,0.0,0.06,-0.21
60.693904,-0.04,-0.12,-0.24
60.703864,-0.01,0.03,-0.46
60.71386,-0.08,0.03,-0.31
60.723876,0.0,-0.06,-0.57
60.732824,-0.02,0.04,-0.58
60.743864,-0.07,0.04,-0.14
60.75386,-0.1,-0.15,-0.54
60.763904,0.02,-0.06,-0.34
60.773864,-0.14,-0.21,-0.47
60.783336,0.0,0.05,-0.45
60.793856,0.05,-0.01,-0.4
60.803876,-0.09,-0.01,-0.42
60.813888,0.02,-0.24,-0.58
60.82386,-0.02,-0.02,-0.31
60.832816,0.12,0.18,-0.47
60.843876,-0.12,-0.13,-0.18
60.853868,-0.04,-0.07,-0.52
60.863836,0.0,-0.05,-0.75
60.873872,0.14,0.12,0.0
60.883204,-0.24,-0.2,-0.5
60.893852,0.1,-0.03,-0.35
60.903848,-0.1,0.0,-0.56
60.913892,-0.05,-0.04,-0.33
60.923852,-0.08,-0.1,-0.38
60.93282,0.12,0.1,-0.44
60.943876,-0.07,-0.21,-0.34
60.953892,0.08,0.12,-0.42
60.96386,-0.05,-0.04,-0.21
60.973872,0.01,-0.24,-0.5
60.983048,-0.12,0.11,-0.26
60.99386,0.15,0.0,-0.44
61.003892,-0.02,0.02,-0.23
61.013852,-0.18,-0.17,-0.62
61.023856,0.07,0.04,-0.37
61.032828,-0.07,-0.09,-0.37
61.043916,0.03,-0.06,-0.47
61.053824,0.0,0.14,-0.21
61.063856,-0.11,-0.16,-0.26
61.07388,-0.05,0.0,-0.32
61.083088,-0.03,-0.02,-0.46
61.09388,-0.05,0.1,-0.43
61.103856,0.04,0.06,-0.31
61.113856,-0.07,-0.05,-0.46
61.123884,0.15,0.0,-0.44
61.13282,-0.14,0.11,-0.45
61.143856,0.08,-0.02,-0.41
61.153852,0.06,-0.03,-0.4
61.163904,0.08,-0.14,-0.56
61.173872,0.02,0.12,-0.14
61.182976,-0.09,-0.05,-0.4
61.19388,-0.04,0.07,-0.5
61.203856,0.05,-0.04,-0.28
61.213856,0.04,0.0,-0.41
61.223836,0.03,0.0,-0.57
61.232824,-0.06,0.08,-0.35
61.243876,-0.05,-0.14,-0.74
61.25386,0.12,0.13,0.06
61.26388,-0.13,-0.03,-0.16
61.273908,0.05,0.04,-0.6
61.282816,0.02,-0.11,-0.38
61.29386,-0.14,-0.05,-0.27
61.303912,0.02,-0.09,-0.3
61.313868,-0.09,-0.07,-0.61
61.323884,0.06,0.02,-0.23
61.33282,-0.06,-0.04,-0.51
61.34386,-0.13,-0.11,-0.6
61.353868,-0.08,-0.07,-0.2
61.363864,0.12,-0.11,-0.55
61.373876,-0.01,0.08,-0.21
61.383584,0.0,0.14,-0.13
61.393864,0.02,-0.07,-0.58
61.403864,-0.02,0.13,-0.38
61.413856,-0.2,-0.12,-0.27
61.42388,-0.15,0.06,-0.32
61.43282,-0.04,-0.01,-0.44
61.443864,-0.09,0.09,-0.17
61.453836,0.0,-0.23,-0.64
61.463864,0.01,0.0,-0.64
61.473856,-0.04,-0.07,-0.09
61.48282,0.11,-0.1,-0.66
61.493876,-0.1,0.04,-0.21
61.50386,0.0,-0.06,-0.37
61.51388,-0.06,-0.05,-0.5
61.523856,0.03,-0.02,-0.19
61.53282,-0.09,0.09,-0.66
61.543908,0.01,0.07,-0.53
61.55386,-0.1,0.03,-0.25
61.563828,0.0,-0.11,-0.42
61.573876,-0.03,-0.11,-0.3
61.582828,0.02,0.07,-0.15
61.593888,0.12,-0.14,-0.51
61.603856,-0.05,0.07,-0.32
61.61386,-0.07,-0.01,-0.55
