22.313608,-0.04,-0.03,-0.3
22.32358,-0.03,0.08,-0.3
22.33356,0.08,-0.12,-0.4
22.343588,0.03,-0.08,-0.52
22.353572,-0.04,0.01,-0.39
22.363564,-0.03,0.2,-0.35
22.373564,0.01,-0.04,-0.3
22.383572,-0.01,-0.03,-0.27
22.393592,0.02,-0.02,-0.46
22.403572,0.01,0.15,-0.34
22.413592,-0.03,-0.07,-0.28
22.423592,-0.05,-0.14,-0.28
22.433572,0.06,0.17,-0.45
22.443576,-0.04,0.09,-0.44
22.453564,0.03,-0.08,-0.47
22.463572,0.02,0.2,-0.2
22.473568,-0.06,0.05,-0.39
22.48358,-0.08,-0.11,-0.47
22.493572,0.03,0.11,-0.35
22.503568,0.0,-0.01,-0.36
22.513588,0.02,-0.19,-0.41
22.523612,0.06,0.15,-0.49
22.533548,-0.02,0.0,-0.38
22.543564,-0.11,-0.18,-0.2
22.553568,-0.06,-0.08,-0.51
22.56356,0.08,0.11,-0.53
22.573564,-0.02,0.0,-0.48
22.583596,0.08,0.03,-0.27
22.593588,0.04,-0.1,-0.42
22.603564,0.08,0.04,-0.34
22.613572,-0.07,-0.09,-0.27
22.623584,0.05,-0.15,-0.38
22.63354,0.0,-0.01,-0.42
22.643548,0.0,0.23,-0.5
22.653564,-0.03,-0.23,-0.37
22.663584,0.11,0.09,-0.36
22.673572,-0.03,0.07,-0.32
22.6836,-0.05,0.02,-0.53
22.693556,0.0,-0.15,-0.39
22.703588,-0.07,0.0,-0.51
22.713568,-0.03,0.1,-0.37
22.723564,-0.09,0.15,-0.27
22.73356,0.11,-0.03,-0.5
22.743536,0.0,-0.03,-0.31
22.753584,0.09,0.21,-0.32
22.7636,-0.01,0.07,-0.23
22.773588,-0.09,-0.2,-0.56
22.783564,0.05,0.15,-0.41
22.793596,0.04,0.15,-0.32
22.803576,-0.05,-0.15,-0.33
22.813544,0.0,-0.16,-0.48
22.823508,0.0,0.0,-0.31
22.833564,-0.02,0.09,-0.3
22.843588,0.01,-0.1,-0.37
22.853616,0.01,-0.14,-0.5
22.863532,0.0,0.11,-0.42
22.873564,0.01,-0.01,-0.34
22.883544,0.0,-0.04,-0.39
22.89358,-0.07,-0.12,-0.4
22.903536,0.0,-0.05,-0.3
22.913448,0.04,0.22,-0.41
22.923564,0.01,0.05,-0.4
22.93358,-0.01,-0.2,-0.3
22.94358,0.01,0.05,-0.53
22.95356,-0.02,0.04,-0.27
22.963564,-0.03,-0.19,-0.44
22.973564,-0.06,-0.03,-0.36
22.9836,0.08,-0.07,-0.44
22.993576,-0.08,-0.2,-0.29
23.003592,-0.04,-0.01,-0.45
23.01358,0.03,0.21,-0.36
23.0236,0.04,-0.26,-0.25
23.033572,-0.09,0.01,-0.6
23.04356,0.01,0.07,-0.4
23.053564,0.01,0.01,-0.47
23.063568,-0.04,-0.12,-0.36
23.073588,-0.06,-0.05,-0.34
23.083588,0.0,0.07,-0.27
23.093564,-0.03,0.07,-0.55
23.103568,0.06,-0.08,-0.33
23.11354,0.0,-0.07,-0.44
23.123572,0.02,0.14,-0.41
23.133564,-0.04,0.02,-0.27
23.143564,0.06,0.05,-0.32
23.153544,-0.03,0.0,-0.37
23.163584,-0.09,-0.07,-0.45
23.173616,0.13,-0.01,-0.29
23.183564,0.03,-0.03,-0.33
23.193568,-0.05,0.04,-0.51
23.203548,0.0,0.02,-0.47
23.213572,0.14,-0.02,-0.35
23.223564,-0.01,-0.08,-0.53
23.233568,-0.09,0.1,-0.32
23.24356,0.18,0.14,-0.33
23.253584,-0.11,-0.15,-0.3
23.263592,0.03,0.01,-0.39
23.27358,0.03,0.13,-0.51
23.283568,0.02,0.03,-0.31
23.293592,-0.04,-0.12,-0.26
23.303588,0.08,0.14,-0.39
23.31356,-0.01,0.01,-0.34
23.323568,-0.1,-0.13,-0.52
23.33356,0.14,-0.05,-0.25
23.343588,0.05,0.11,-0.24
23.353592,0.02,-0.17,-0.34
23.363592,0.05,-0.07,-0.35
23.373564,-0.01,0.12,-0.34
23.383576,0.08,-0.01,-0.43
23.393592,-0.08,-0.12,-0.47
23.403568,0.13,0.14,-0.34
23.413324,-0.04,0.09,-0.41
23.423536,0.0,-0.13,-0.21
23.433572,0.01,0.19,-0.42
23.443592,0.01,0.1,-0.39
23.453544,0.0,-0.22,-0.47
23.463564,-0.11,-0.11,-0.37
23.473564,0.02,0.01,-0.37
23.483588,-0.04,-0.16,-0.44
23.493576,0.03,0.0,-0.3
23.503584,0.02,0.09,-0.39
23.513512,-0.11,-0.04,-0.36
23.523576,-0.03,-0.04,-0.44
23.533596,0.05,0.01,-0.51
23.543532,0.02,0.0,-0.48
23.553564,-0.01,0.32,-0.26
23.563564,0.06,0.08,-0.3
23.573592,-0.07,-0.28,-0.53
23.58358,0.02,-0.1,-0.38
23.593596,-0.02,0.1,-0.36
23.603584,-0.02,0.03,-0.27
23.613592,0.03,-0.08,-0.43
23.6236,0.05,0.01,-0.54
23.633532,-0.03,0.0,-0.42
23.643536,0.0,0.13,-0.42
23.653568,0.07,-0.03,-0.38
23.663592,-0.16,-0.06,-0.48
23.673572,0.02,0.08,-0.23
23.68354,0.0,-0.17,-0.47
23.693564,-0.01,0.18,-0.43
23.703536,0.05,0.0,-0.3
23.7136,0.04,0.07,-0.4
23.723588,-0.17,-0.06,-0.38
23.73358,0.02,0.12,-0.38
23.743568,0.03,-0.05,-0.35
23.75358,-0.04,0.15,-0.46
23.763544,0.0,-0.07,-0.29
23.77356,0.08,-0.07,-0.41
23.783568,0.04,0.07,-0.37
23.79356,-0.03,0.03,-0.41
23.803584,0.13,-0.09,-0.45
23.813616,-0.05,-0.03,-0.34
23.82356,-0.09,-0.09,-0.48
23.833568,0.02,-0.17,-0.46
23.843572,0.06,-0.08,-0.56
23.853548,0.0,0.13,-0.18
23.863564,0.03,0.1,-0.34
23.873572,-0.12,-0.18,-0.46
23.883564,0.02,0.05,-0.39
23.893584,0.01,0.08,-0.34
23.903596,-0.09,-0.02,-0.36
23.912944,0.01,-0.12,-0.33
23.923568,0.01,0.06,-0.39
23.933564,0.03,0.11,-0.34
23.943584,-0.09,-0.07,-0.36
23.953576,0.02,0.05,-0.41
23.9636,-0.05,-0.11,-0.37
23.973584,-0.1,-0.07,-0.43
23.983592,0.13,0.12,-0.33
23.993564,0.0,0.04,-0.36
24.003564,-0.03,-0.13,-0.41
24.013488,0.05,-0.07,-0.41
24.023564,0.02,0.15,-0.45
24.033548,0.0,0.08,-0.36
24.043576,0.07,-0.11,-0.33
24.05356,0.05,0.09,-0.45
24.063536,0.0,0.04,-0.37
24.07356,-0.08,-0.1,-0.29
24.083588,0.03,0.14,-0.27
24.093608,-0.08,-0.21,-0.42
24.10358,0.1,0.02,-0.51
24.11352,0.04,0.09,-0.31
24.123568,0.0,-0.09,-0.39
24.133588,-0.09,-0.08,-0.43
24.14356,0.03,0.13,-0.45
24.153564,-0.04,0.03,-0.31
24.163564,-0.11,-0.12,-0.36
24.1736,0.02,-0.01,-0.38
24.183576,0.06,0.21,-0.49
24.1936,-0.06,-0.08,-0.4
24.203584,0.03,0.02,-0.37
24.213388,0.02,-0.1,-0.48
24.223604,-0.05,0.15,-0.31
24.233564,0.03,-0.02,-0.45
24.243536,0.06,0.0,-0.33
24.253564,0.01,0.17,-0.46
24.2636,-0.02,0.18,-0.56
24.273576,0.04,-0.12,-0.24
24.283564,0.1,0.04,-0.34
24.293564,-0.1,0.19,-0.47
24.303572,-0.01,-0.03,-0.3
24.3134,0.15,-0.09,-0.54
24.323576,-0.07,0.04,-0.39
24.333564,-0.1,0.09,-0.47
24.343572,-0.02,-0.01,-0.44
24.35356,0.1,-0.05,-0.34
24.363588,-0.09,-0.18,-0.42
24.373588,0.09,0.21,-0.25
24.383592,-0.05,0.18,-0.37
24.393568,0.06,-0.17,-0.44
24.403544,0.02,0.0,-0.29
24.413452,0.01,0.12,-0.41
24.42356,-0.02,-0.06,-0.28
24.433568,-0.11,-0.12,-0.49
24.443564,0.08,0.01,-0.35
24.4536,-0.03,-0.01,-0.39
24.463564,-0.06,0.0,-0.35
24.473624,0.07,-0.16,-0.55
24.483564,-0.05,-0.11,-0.23
24.493548,0.03,0.0,-0.35
24.503588,0.11,0.12,-0.32
24.513252,-0.05,-0.12,-0.43
24.523588,-0.01,0.07,-0.29
24.533572,-0.04,-0.06,-0.47
24.543588,-0.05,0.04,-0.38
24.55358,-0.02,0.02,-0.58
24.563536,0.04,0.0,-0.36
24.573568,-0.01,0.02,-0.36
24.583588,0.06,0.11,-0.46
24.593572,0.0,-0.13,-0.44
24.603572,0.09,-0.14,-0.5
24.613288,-0.08,-0.03,-0.37
24.623584,0.03,-0.02,-0.57
24.63358,0.04,-0.09,-0.27
24.643596,0.08,0.04,-0.29
24.653568,-0.01,0.1,-0.4
24.663564,0.03,-0.11,-0.33
24.673572,0.01,-0.14,-0.56
24.6836,-0.01,0.13,-0.3
24.693588,0.03,-0.05,-0.48
24.7036,-0.02,-0.16,-0.43
24.7133,-0.08,0.0,-0.38
24.723568,-0.08,0.18,-0.16
24.733572,0.0,-0.13,-0.46
24.74358,-0.05,0.14,-0.21
24.7536,0.09,-0.04,-0.42
24.763108,0.0,-0.02,-0.48
24.773572,-0.02,0.1,-0.5
24.783592,0.02,-0.04,-0.39
24.79358,-0.01,-0.11,-0.34
24.803568,-0.08,0.05,-0.31
24.813148,0.11,0.03,-0.43
24.823568,-0.01,0.2,-0.33
24.833596,-0.05,-0.11,-0.38
24.84358,0.01,-0.01,-0.52
24.85358,-0.07,0.12,-0.47
24.863568,0.01,0.1,-0.34
24.873564,-0.05,-0.22,-0.24
24.883568,0.0,-0.02,-0.4
24.89362,-0.02,0.05,-0.38
24.903572,0.03,0.0,-0.25
24.913176,0.0,0.0,-0.41
24.923576,-0.05,-0.07,-0.42
24.93358,0.02,0.13,-0.26
24.94358,0.07,-0.01,-0.39
24.953568,-0.03,-0.12,-0.47
24.96356,0.03,0.0,-0.4
24.973616,-0.04,0.17,-0.4
24.983572,-0.05,-0.15,-0.36
24.993568,0.05,-0.13,-0.4
25.003568,0.04,0.03,-0.48
25.013236,0.04,0.03,-0.44
25.023592,0.02,-0.07,-0.21
25.033576,0.07,0.03,-0.52
25.043536,-0.01,0.0,-0.36
25.053544,0.0,-0.03,-0.49
25.063592,-0.03,0.07,-0.41
25.073588,0.04,-0.03,-0.34
25.083576,-0.05,0.01,-0.47
25.093572,0.05,-0.11,-0.34
25.103532,0.0,0.0,-0.51
25.113052,-0.04,0.06,-0.29
25.123576,0.03,-0.02,-0.44
25.133568,0.06,-0.02,-0.43
25.143568,-0.06,-0.02,-0.48
25.153572,0.04,0.02,-0.4
25.16362,0.05,-0.01,-0.36
25.1736,-0.09,-0.07,-0.3
25.183588,-0.01,-0.17,-0.43
25.19356,0.0,-0.02,-0.35
25.20358,-0.02,0.18,-0.46
25.212888,0.04,-0.1,-0.37
25.22358,0.01,0.03,-0.31
25.233572,-0.04,-0.11,-0.45
25.243572,-0.04,0.17,-0.33
25.2535,0.0,0.0,-0.39
25.263088,-0.01,0.04,-0.37
25.273596,-0.08,-0.07,-0.39
25.283572,-0.01,0.16,-0.37
25.293564,0.09,-0.07,-0.23
25.303568,-0.01,0.05,-0.4
25.312928,0.05,-0.09,-0.34
25.323588,0.0,0.07,-0.38
25.333572,-0.01,0.0,-0.3
25.343568,0.01,-0.06,-0.46
25.353568,0.01,0.08,-0.37
25.36352,-0.08,0.1,-0.43
25.373592,0.11,-0.14,-0.45
25.38354,0.0,-0.01,-0.5
25.393572,0.02,-0.03,-0.49
25.403568,-0.04,-0.04,-0.2
25.41276,0.0,0.03,-0.45
25.42362,0.01,-0.17,-0.27
25.433568,-0.04,-0.04,-0.57
25.443568,0.05,0.07,-0.4
25.453548,-0.02,0.0,-0.31
25.463504,0.0,-0.01,-0.31
25.473552,0.02,0.0,-0.47
25.483572,-0.07,-0.12,-0.46
25.493572,-0.02,0.02,-0.39
25.503576,0.02,-0.03,-0.3
25.51262,0.0,0.03,-0.42
25.5236,0.01,-0.12,-0.44
25.533568,-0.04,0.04,-0.41
25.54358,-0.02,0.06,-0.38
25.553576,-0.03,-0.1,-0.37
25.563552,-0.08,0.03,-0.4
25.573584,0.05,-0.05,-0.49
25.583608,-0.02,0.01,-0.43
25.593592,-0.02,0.05,-0.26
25.603624,0.07,0.02,-0.43
25.61266,0.0,-0.09,-0.51
25.623584,0.07,0.04,-0.17
25.633572,-0.05,-0.04,-0.58
25.643572,0.02,0.01,-0.48
25.653576,-0.02,-0.02,-0.28
25.663356,0.0,-0.01,-0.32
25.673588,0.02,-0.12,-0.35
25.683572,-0.03,0.18,-0.38
25.693576,0.06,-0.05,-0.43
25.703544,0.0,0.13,-0.3
25.7127,0.02,0.07,-0.34
25.723596,-0.04,-0.02,-0.39
25.7336,0.08,-0.12,-0.37
25.743568,0.0,0.11,-0.46
25.75358,0.05,-0.04,-0.35
25.76266,-0.09,-0.04,-0.3
25.773556,0.0,0.04,-0.55
25.783584,0.07,-0.03,-0.33
25.79358,-0.1,-0.03,-0.44
25.803548,0.09,0.0,-0.31
25.812548,0.01,0.1,-0.43
25.823572,-0.09,-0.09,-0.47
25.833596,-0.01,-0.05,-0.47
25.843612,0.01,-0.02,-0.32
25.853596,-0.12,0.04,-0.25
25.863296,0.03,0.08,-0.09
25.873568,0.0,-0.03,-0.31
25.8836,0.0,-0.1,-0.46
25.893572,-0.04,0.06,-0.33
25.903576,-0.01,0.04,-0.5
25.912548,-0.02,-0.19,-0.32
25.92358,-0.01,0.05,-0.5
25.9336,0.02,0.22,-0.33
25.943608,0.11,-0.02,-0.35
25.953568,-0.08,0.0,-0.24
25.963316,0.02,0.21,-0.57
25.9736,-0.02,-0.02,-0.28
25.98362,-0.07,-0.11,-0.33
25.993568,0.04,0.07,-0.44
26.003576,0.09,-0.05,-0.29
26.01256,-0.02,-0.05,-0.58
26.023572,-0.07,0.11,-0.36
26.033592,-0.03,-0.22,-0.62
26.043552,0.0,-0.03,-0.36
26.05358,-0.05,0.09,-0.29
26.063176,0.02,0.01,-0.42
26.073568,0.04,-0.07,-0.21
26.083576,-0.01,0.14,-0.38
26.093576,0.0,0.03,-0.52
26.103564,-0.05,-0.14,-0.41
26.112544,-0.04,-0.02,-0.39
26.12354,-0.03,0.0,-0.23
26.133576,0.05,0.01,-0.51
26.1436,0.02,0.04,-0.28
26.15358,-0.05,-0.06,-0.29
26.162996,0.0,0.07,-0.34
26.173572,-0.02,-0.06,-0.53
26.18358,0.01,0.05,-0.42
26.193592,0.01,-0.07,-0.44
26.20358,-0.01,0.18,-0.29
26.212516,0.0,-0.09,-0.48
26.223604,0.01,-0.1,-0.45
26.233592,-0.06,0.06,-0.55
26.24362,-0.05,-0.07,-0.36
26.253596,-0.02,-0.16,-0.38
26.263028,0.13,0.06,-0.43
26.2736,-0.05,-0.15,-0.23
26.28356,0.0,-0.21,-0.56
26.293596,0.08,0.02,-0.36
26.303596,-0.04,0.14,-0.36
26.312548,0.01,-0.45,-0.43
26.323568,-0.05,0.07,-0.28
26.333572,0.01,0.26,-0.43
26.343568,-0.04,-0.06,-0.37
26.353596,0.09,0.04,-0.53
26.363084,-0.05,0.04,-0.42
26.373576,-0.08,-0.06,-0.35
26.38354,0.0,0.04,-0.35
26.393576,0.04,-0.15,-0.43
26.403552,0.0,0.02,-0.47
26.41254,0.09,0.17,-0.22
26.423576,-0.1,-0.08,-0.45
26.433572,-0.08,-0.2,-0.46
26.443568,0.05,0.27,-0.23
26.453568,-0.05,-0.01,-0.21
26.46292,-0.04,-0.26,-0.42
26.473596,0.06,0.04,-0.48
26.483544,-0.05,0.0,-0.45
26.493572,0.06,0.15,-0.29
26.503572,-0.02,-0.11,-0.44
26.51254,0.02,-0.02,-0.29
26.5236,0.01,0.06,-0.31
26.53358,-0.01,0.01,-0.34
26.543568,-0.03,-0.04,-0.43
26.553568,-0.06,-0.08,-0.47
26.562944,0.02,0.01,-0.41
26.57362,-0.08,-0.01,-0.34
26.583588,0.02,-0.07,-0.47
26.593564,-0.04,0.12,-0.31
26.603576,-0.04,-0.01,-0.24
26.612544,0.09,0.06,-0.49
26.623568,0.04,-0.1,-0.42
26.633596,-0.05,0.03,-0.36
26.64358,0.02,-0.04,-0.4
26.653608,-0.04,0.21,-0.24
26.662808,0.08,-0.04,-0.33
26.673572,0.09,-0.05,-0.41
26.683576,-0.02,0.01,-0.5
26.693556,0.0,0.07,-0.47
26.703568,-0.01,-0.12,-0.21
26.71254,-0.11,0.03,-0.27
26.723568,0.04,0.01,-0.42
26.733572,0.05,0.03,-0.32
26.743588,-0.03,-0.11,-0.34
26.7536,-0.02,0.07,-0.56
26.762648,-0.01,-0.15,-0.46
26.773568,0.0,-0.11,-0.56
26.783576,0.01,0.07,-0.19
26.79358,-0.1,0.08,-0.48
26.803564,0.0,-0.02,-0.19
26.812508,0.0,-0.04,-0.46
26.823592,-0.06,0.15,-0.22
26.833572,0.03,0.01,-0.31
26.843568,0.06,0.09,-0.53
26.853588,0.03,-0.11,-0.35
26.862672,0.0,0.05,-0.3
26.873576,-0.04,0.09,-0.25
26.883572,0.06,-0.07,-0.45
26.893568,-0.05,0.04,-0.32
26.903596,-0.04,-0.01,-0.42
26.91254,0.06,-0.05,-0.3
26.92362,0.01,0.17,-0.51
26.93354,0.0,0.04,-0.34
26.943576,-0.06,-0.14,-0.32
26.953576,0.1,-0.14,-0.52
26.962724,-0.03,-0.02,-0.41
26.97356,0.0,0.11,-0.44
26.98358,0.06,-0.29,-0.37
26.993576,0.03,0.02,-0.41
27.003572,0.03,-0.14,-0.24
27.012504,-0.08,0.0,-0.44
27.023568,0.1,-0.06,-0.42
27.033596,-0.03,-0.02,-0.33
27.04358,0.1,0.13,-0.3
27.0536,-0.02,-0.1,-0.47
27.06254,0.04,-0.04,-0.42
27.073596,-0.09,-0.05,-0.27
27.083604,0.04,0.01,-0.33
27.093592,-0.05,0.03,-0.4
27.103568,-0.01,-0.06,-0.58
27.112512,0.0,-0.05,-0.24
27.123572,0.04,0.1,-0.44
27.133568,-0.05,-0.01,-0.31
27.143596,0.01,0.01,-0.33
27.15358,-0.02,-0.17,-0.59
27.162544,0.04,0.37,-0.37
27.173568,0.03,-0.1,-0.51
27.183568,0.01,-0.23,-0.29
27.193568,-0.03,0.02,-0.5
27.2036,0.03,0.01,-0.35
27.21254,-0.03,-0.11,-0.44
27.223572,0.06,-0.06,-0.3
27.233596,-0.04,0.1,-0.39
27.243592,0.01,-0.01,-0.45
27.253608,0.01,-0.1,-0.41
27.26254,0.14,0.08,-0.28
27.273568,-0.02,0.0,-0.39
27.283544,-0.04,0.0,-0.36
27.29358,0.07,-0.14,-0.52
27.303572,-0.08,0.02,-0.27
27.312536,-0.05,-0.01,-0.28
27.323596,0.06,0.02,-0.52
27.333588,0.01,0.01,-0.39
27.343572,-0.05,0.0,-0.46
27.353532,0.0,0.0,-0.39
27.362532,0.11,0.02,-0.44
27.373608,-0.02,-0.01,-0.26
27.383588,-0.04,0.13,-0.4
27.393568,0.14,-0.11,-0.44
27.403564,-0.02,-0.19,-0.38
27.412532,-0.07,0.13,-0.29
27.423576,0.06,-0.16,-0.45
27.433596,0.01,0.01,-0.35
27.44358,-0.04,0.01,-0.37
27.453544,0.12,0.0,-0.4
27.462524,0.0,-0.13,-0.4
27.473544,0.0,0.12,-0.49
27.483572,0.02,0.03,-0.21
27.493604,0.04,-0.09,-0.48
27.503608,-0.01,0.15,-0.43
27.51254,-0.03,0.05,-0.39
27.523572,-0.05,-0.14,-0.29
27.533572,-0.02,-0.01,-0.44
27.543584,0.01,-0.03,-0.31
27.553576,0.07,0.02,-0.32
27.562536,0.05,0.09,-0.36
27.573568,0.01,-0.15,-0.61
27.583572,-0.02,0.12,-0.26
27.593576,-0.05,-0.01,-0.37
27.603588,0.02,-0.02,-0.38
27.612532,0.05,-0.02,-0.44
27.623576,-0.04,0.1,-0.35
27.63358,-0.03,0.0,-0.31
27.643584,0.11,-0.14,-0.38
27.653616,-0.1,0.06,-0.27
27.662536,0.02,-0.07,-0.36
27.673584,0.03,-0.08,-0.18
27.683568,-0.05,-0.08,-0.66
27.693572,0.01,0.14,-0.12
27.703572,0.02,-0.18,-0.45
27.712536,0.03,0.1,-0.56
27.723588,-0.05,0.03,-0.21
27.733596,0.06,-0.1,-0.39
27.74358,-0.05,-0.13,-0.33
27.75358,0.01,0.24,-0.49
27.762544,-0.03,-0.07,-0.42
27.773596,-0.05,0.12,-0.26
27.783576,0.03,0.07,-0.57
27.793568,0.02,-0.02,-0.41
27.803572,0.01,-0.05,-0.37
27.812544,0.07,0.15,-0.39
27.823536,0.0,-0.07,-0.21
27.833608,-0.01,-0.02,-0.44
27.8436,-0.05,0.03,-0.4
27.853536,0.0,0.01,-0.44
27.86254,0.01,0.17,-0.44
27.873564,-0.06,-0.05,-0.29
27.88358,-0.02,-0.11,-0.44
27.893576,-0.03,0.14,-0.34
27.903564,-0.05,-0.09,-0.45
27.912536,0.1,-0.08,-0.21
27.923564,0.02,0.11,-0.46
27.933576,0.01,-0.08,-0.35
27.943556,0.0,-0.02,-0.26
27.953568,0.0,0.05,-0.45
27.962512,0.0,-0.04,-0.34
27.973536,0.0,0.0,-0.38
27.983568,-0.03,0.03,-0.4
27.993572,-0.09,-0.01,-0.35
28.003572,-0.03,0.05,-0.27
28.01254,0.07,-0.01,-0.42
28.023564,-0.02,0.08,-0.26
28.033564,-0.11,0.12,-0.56
28.043564,0.11,-0.03,-0.42
28.053596,0.04,-0.06,-0.33
28.062544,0.03,0.11,-0.44
28.073572,-0.05,0.16,-0.39
28.083564,0.02,-0.03,-0.26
28.093564,-0.02,-0.08,-0.4
28.103576,-0.01,0.08,-0.44
28.112544,0.02,0.06,-0.55
28.123596,-0.09,-0.02,-0.33
28.133548,0.0,-0.12,-0.22
28.1436,-0.03,0.13,-0.5
28.153584,0.05,-0.06,-0.41
28.162536,-0.07,-0.14,-0.31
28.173588,-0.01,0.0,-0.23
28.183588,-0.04,-0.01,-0.52
28.19356,0.07,-0.04,-0.46
28.203568,-0.03,-0.11,-0.38
28.212532,0.07,0.07,-0.3
28.223568,-0.13,-0.08,-0.5
28.233588,-0.05,-0.18,-0.3
28.243592,0.02,0.05,-0.39
28.253552,0.0,0.06,-0.34
28.262508,0.06,0.0,-0.31
28.273592,0.06,-0.01,-0.3
28.283592,-0.05,0.11,-0.36
28.293572,-0.01,-0.07,-0.45
28.303564,0.02,-0.02,-0.53
28.312488,0.0,0.0,-0.32
28.323568,0.04,-0.04,-0.37
28.33356,0.03,0.02,-0.38
28.343588,0.08,-0.11,-0.54
28.353588,-0.05,0.0,-0.29
28.362536,-0.05,-0.02,-0.25
28.373584,0.04,-0.04,-0.56
28.383564,0.02,0.02,-0.35
28.393544,0.02,0.0,-0.33
28.40358,0.01,0.04,-0.4
28.412512,0.0,-0.03,-0.38
28.42356,-0.02,-0.08,-0.24
28.433568,-0.03,0.09,-0.42
28.443572,-0.05,-0.11,-0.47
28.453588,0.02,-0.09,-0.51
28.462508,0.0,0.05,-0.33
28.473576,0.08,0.14,-0.34
28.483596,-0.02,-0.15,-0.42
28.493556,0.0,-0.03,-0.42
28.503616,-0.07,0.06,-0.35
28.512536,-0.05,-0.16,-0.4
28.523588,-0.05,-0.05,-0.5
28.53356,0.05,0.24,-0.55
28.543564,0.02,-0.23,-0.34
28.553568,-0.02,0.06,-0.46
28.562536,-0.06,0.09,-0.31
28.573604,-0.01,0.01,-0.51
28.583572,-0.11,-0.05,-0.36
28.593568,0.06,0.03,-0.51
28.603568,0.14,0.05,-0.49
28.612484,0.0,0.0,-0.45
28.62356,-0.08,0.0,-0.24
28.633588,0.0,-0.14,-0.54
28.643564,0.03,0.06,-0.35
28.653568,-0.08,-0.07,-0.4
28.66254,-0.02,0.01,-0.16
28.673564,0.12,-0.04,-0.33
28.683588,-0.07,0.04,-0.4
28.693576,0.02,-0.1,-0.34
28.703572,-0.03,0.05,-0.38
28.712508,0.0,-0.07,-0.49
28.723568,-0.01,-0.01,-0.28
28.733532,0.0,-0.06,-0.33
28.743564,-0.01,0.0,-0.45
28.753584,0.0,-0.11,-0.34
28.76254,-0.03,-0.01,-0.35
28.773564,-0.05,0.01,-0.42
28.783568,-0.07,0.03,-0.38
28.793572,-0.01,-0.19,-0.43
28.803572,-0.01,0.09,-0.31
28.812504,0.0,0.04,-0.38
28.823572,-0.01,-0.04,-0.39
28.833568,0.01,-0.05,-0.48
28.843568,-0.04,0.01,-0.21
28.853588,0.02,-0.01,-0.45
28.862536,-0.03,-0.04,-0.36
28.873544,-0.04,0.0,-0.25
28.883592,0.09,-0.04,-0.33
28.893584,0.01,0.04,-0.33
28.903616,-0.07,-0.11,-0.48
28.91254,0.03,0.08,-0.26
28.923584,-0.06,-0.02,-0.29
28.933564,0.05,-0.1,-0.45
28.943564,-0.05,0.03,-0.47
28.953544,0.03,0.0,-0.27
28.962536,-0.09,-0.14,-0.29
28.973584,-0.03,0.06,-0.58
28.983572,0.03,0.1,-0.44
28.9936,-0.08,0.1,-0.31
29.003584,-0.02,0.17,-0.22
29.012536,0.04,-0.22,-0.48
29.023584,0.03,0.0,-0.54
29.033544,-0.02,0.0,-0.36
29.043568,0.06,0.09,-0.3
29.053532,0.0,-0.16,-0.42
29.062532,-0.02,0.05,-0.58
29.073564,0.01,-0.08,-0.35
29.083596,0.06,-0.04,-0.35
29.093596,-0.06,0.01,-0.49
29.103584,0.05,0.04,-0.38
29.112536,-0.05,0.05,-0.24
29.123572,-0.05,-0.03,-0.48
29.133576,0.03,-0.19,-0.37
29.143584,-0.06,0.12,-0.34
29.153536,0.0,-0.08,-0.3
29.162536,0.05,-0.05,-0.37
29.17356,0.08,-0.05,-0.5
29.183564,0.06,0.14,-0.33
29.193592,0.02,-0.07,-0.61
29.203576,0.05,0.09,-0.29
29.21252,0.0,-0.07,-0.4
29.223564,-0.03,0.04,-0.32
29.233564,-0.05,0.05,-0.43
29.24358,0.17,-0.13,-0.5
29.25362,-0.05,-0.03,-0.32
29.26254,0.03,0.24,-0.37
29.273568,-0.03,-0.21,-0.53
29.283564,-0.04,0.01,-0.49
29.293568,-0.02,0.2,-0.34
29.303588,0.08,-0.01,-0.3
29.312536,-0.06,0.15,-0.44
29.323572,0.06,0.24,-0.36
29.333568,-0.08,-0.23,-0.33
29.343568,0.03,-0.1,-0.33
29.353556,0.05,0.12,-0.54
29.362536,0.1,0.07,-0.41
29.373584,-0.08,-0.2,-0.32
29.383604,-0.05,0.07,-0.49
29.39358,0.14,-0.01,-0.41
29.403564,-0.05,0.14,-0.3
29.412532,0.03,-0.12,-0.39
29.423596,0.11,0.08,-0.29
29.433588,-0.06,0.03,-0.39
29.44356,0.04,0.02,-0.48
29.453564,0.04,-0.01,-0.32
29.462536,0.02,0.05,-0.36
29.473564,0.01,0.05,-0.57
29.483584,-0.02,0.03,-0.32
29.493576,0.06,-0.07,-0.44
29.5036,-0.05,-0.02,-0.37
29.512512,0.0,0.02,-0.39
29.523556,0.0,0.05,-0.31
29.533576,-0.03,-0.02,-0.28
29.543592,-0.03,-0.09,-0.47
29.553572,0.01,0.04,-0.43
29.562544,-0.05,0.07,-0.3
29.573568,-0.05,0.12,-0.3
29.583568,-0.01,-0.2,-0.41
29.593592,0.08,-0.07,-0.44
29.603572,-0.01,0.16,-0.33
29.612532,0.02,-0.09,-0.35
29.623532,0.01,0.0,-0.52
29.633568,-0.06,0.02,-0.46
29.643508,0.0,0.0,-0.29
29.653588,-0.02,0.09,-0.49
29.662484,0.0,0.0,-0.34
29.673592,-0.04,-0.15,-0.45
29.683588,-0.04,0.03,-0.21
29.693536,-0.07,0.0,-0.41
