59.460188,0.0,0.15,-0.36
59.470224,0.01,0.01,-0.39
59.480224,0.03,0.03,-0.42
59.490392,0.0,0.15,-0.36
59.500212,0.0,-0.08,-0.39
59.510224,0.0,-0.06,-0.35
59.520252,0.02,0.08,-0.39
59.53026,0.01,-0.13,-0.34
59.540436,0.0,-0.01,-0.4
59.55026,0.0,0.2,-0.39
59.560264,0.0,-0.16,-0.33
59.570184,0.0,0.05,-0.42
59.580192,0.0,0.18,-0.36
59.590416,0.02,-0.06,-0.39
59.600208,0.0,0.11,-0.38
59.610244,0.03,0.15,-0.39
59.620252,0.01,-0.1,-0.37
59.630232,0.0,-0.06,-0.42
59.640436,0.0,0.07,-0.41
59.650284,0.0,-0.09,-0.36
59.660264,0.02,0.0,-0.41
59.670272,0.0,0.14,-0.35
59.680288,0.0,-0.03,-0.36
59.690488,0.0,0.09,-0.4
59.700316,0.03,0.09,-0.36
59.71028,0.0,-0.13,-0.34
59.720288,0.0,0.18,-0.37
59.730288,0.03,0.0,-0.4
59.740476,0.0,-0.09,-0.37
59.750284,0.0,0.03,-0.41
59.76032,0.01,-0.03,-0.41
59.770292,0.0,-0.02,-0.38
59.78032,0.01,0.03,-0.33
59.7905,0.01,0.05,-0.39
59.800316,0.01,-0.01,-0.43
59.810288,0.0,0.01,-0.33
59.82032,0.02,0.04,-0.42
59.830292,0.0,0.05,-0.36
59.840456,0.0,0.0,-0.36
59.850352,0.0,0.0,-0.36
59.860408,-0.03,0.05,-0.37
59.87038,0.01,0.0,-0.4
59.88038,0.0,-0.01,-0.4
59.89054,0.0,0.0,-0.37
59.900416,0.04,0.0,-0.41
59.910388,0.0,0.06,-0.34
59.920404,0.01,0.02,-0.44
59.93044,-0.02,-0.02,-0.43
59.940592,0.02,0.07,-0.35
59.950376,0.0,0.03,-0.39
59.96038,0.0,-0.02,-0.37
59.970404,0.03,0.06,-0.36
59.980356,0.0,0.0,-0.37
59.990568,0.0,-0.02,-0.4
60.000408,-0.01,0.07,-0.35
60.010408,0.03,-0.03,-0.34
60.020376,-0.02,0.0,-0.41
60.030376,0.0,0.08,-0.39
60.040592,0.03,-0.04,-0.37
60.050408,-0.01,0.08,-0.34
60.06044,0.03,0.06,-0.39
60.070412,0.03,-0.08,-0.32
60.080432,0.0,-0.03,-0.45
60.090596,0.01,0.0,-0.39
60.100576,0.0,-0.15,-0.34
60.110608,0.0,0.04,-0.39
60.120584,0.0,0.18,-0.41
60.13058,0.0,-0.1,-0.43
60.140796,-0.02,0.09,-0.34
60.150576,0.0,0.11,-0.4
60.160612,0.03,-0.07,-0.36
60.170604,0.01,0.13,-0.36
60.18064,0.02,-0.02,-0.41
60.19078,0.0,-0.02,-0.39
60.200636,0.01,0.03,-0.38
60.21058,0.0,-0.06,-0.33
60.220608,0.02,0.0,-0.4
60.230576,0.0,0.05,-0.38
60.240764,0.03,0.0,-0.4
60.250612,0.02,0.01,-0.39
60.260608,0.02,0.02,-0.37
60.270608,0.01,0.03,-0.39
60.280576,0.0,0.02,-0.41
60.290824,0.03,0.01,-0.41
60.300628,-0.02,0.09,-0.38
60.310616,0.0,0.01,-0.38
60.320608,0.01,-0.04,-0.35
60.330608,0.0,0.06,-0.4
60.340716,0.03,-0.06,-0.4
60.350524,0.01,-0.01,-0.38
60.360608,0.0,0.08,-0.4
60.370608,0.0,-0.06,-0.39
60.380592,0.0,0.04,-0.42
60.390776,0.01,0.05,-0.39
60.40066,0.01,-0.02,-0.4
60.410616,0.0,-0.02,-0.38
60.420644,0.0,0.03,-0.36
60.430632,0.02,-0.05,-0.38
60.440856,0.01,0.03,-0.38
60.450608,0.0,-0.01,-0.4
60.460616,0.0,0.01,-0.34
60.470664,0.02,0.05,-0.42
60.480644,0.0,-0.02,-0.35
60.490848,0.01,0.01,-0.44
60.500668,0.03,-0.02,-0.38
60.510608,0.01,0.0,-0.36
60.520636,0.0,0.04,-0.39
60.530632,0.01,0.04,-0.39
60.540828,0.01,0.02,-0.41
60.550612,0.0,0.08,-0.38
60.560648,0.04,-0.01,-0.39
60.570636,0.0,-0.03,-0.35
60.58062,0.0,0.05,-0.38
60.590828,0.0,-0.07,-0.41
60.600616,0.0,0.02,-0.37
60.610688,-0.02,0.04,-0.39
60.620728,0.0,-0.01,-0.39
60.630756,0.01,0.01,-0.4
60.640952,0.0,0.04,-0.38
60.650784,0.04,0.01,-0.43
60.660744,0.0,-0.02,-0.39
60.670736,0.0,0.07,-0.36
60.680768,0.0,0.03,-0.43
60.690928,0.0,-0.02,-0.34
60.700732,0.0,0.06,-0.39
60.710792,0.01,0.07,-0.37
60.720792,0.05,-0.05,-0.4
60.730744,0.0,-0.02,-0.38
60.740956,0.01,0.02,-0.34
60.750772,0.01,-0.03,-0.41
60.760768,0.0,0.06,-0.38
60.770764,0.01,0.01,-0.38
60.780748,0.0,0.02,-0.4
60.790984,0.04,0.06,-0.43
60.800732,0.0,0.0,-0.33
60.810752,0.0,-0.03,-0.42
60.82076,0.04,0.06,-0.43
60.83076,0.01,-0.02,-0.32
60.84092,0.0,-0.04,-0.41
60.850792,0.01,0.06,-0.39
60.86078,0.02,-0.04,-0.38
60.87076,0.0,0.01,-0.38
60.880848,0.0,0.05,-0.39
60.891028,0.0,0.0,-0.34
60.900892,0.01,0.05,-0.33
60.910908,0.03,0.02,-0.4
60.920908,0.02,-0.01,-0.34
60.930884,0.0,0.01,-0.43
60.941024,0.0,0.0,-0.4
60.950896,0.02,-0.01,-0.37
60.96088,0.01,0.04,-0.38
60.970888,0.01,0.08,-0.38
60.980908,0.02,-0.07,-0.42
60.991072,0.0,0.09,-0.33
61.000876,0.0,0.03,-0.44
61.010848,0.0,0.0,-0.32
61.020876,0.0,0.08,-0.4
61.030872,0.0,0.02,-0.39
61.04108,0.02,-0.03,-0.39
61.050856,0.0,-0.01,-0.36
61.060828,0.0,0.0,-0.34
61.07088,0.0,-0.09,-0.4
61.080932,-0.01,0.1,-0.38
61.091064,0.0,0.08,-0.39
61.100876,0.0,-0.06,-0.35
61.11088,0.0,0.14,-0.4
61.120908,0.02,0.07,-0.37
61.130904,0.04,-0.12,-0.44
61.14106,0.0,0.17,-0.43
61.151008,0.01,-0.01,-0.35
61.161012,0.01,-0.12,-0.39
61.171008,0.01,0.15,-0.38
61.181008,0.01,-0.08,-0.38
61.191132,0.0,0.0,-0.39
61.201016,0.03,0.13,-0.42
61.21098,0.02,0.0,-0.32
61.221012,-0.03,0.06,-0.38
61.231028,0.02,0.07,-0.41
61.241216,0.02,-0.04,-0.35
61.25102,0.01,-0.06,-0.39
61.261004,0.01,0.03,-0.35
61.271,0.0,-0.05,-0.39
61.280952,0.0,0.0,-0.37
61.29124,-0.01,0.08,-0.43
61.30102,0.01,-0.02,-0.41
61.31098,0.0,0.04,-0.36
61.321028,0.02,0.02,-0.39
61.330956,0.0,0.0,-0.39
61.341248,-0.01,0.1,-0.39
61.351016,0.02,-0.02,-0.41
61.36098,0.0,-0.05,-0.38
61.371004,0.0,0.04,-0.32
61.380992,0.01,-0.04,-0.35
61.3912,0.04,-0.03,-0.41
61.401028,-0.01,0.11,-0.35
61.411128,0.02,0.07,-0.39
61.421108,0.0,-0.03,-0.38
61.431124,0.01,0.12,-0.41
61.441324,0.01,-0.04,-0.38
61.451092,0.0,-0.06,-0.38
61.461104,0.0,0.05,-0.39
61.471072,0.0,0.0,-0.35
61.481128,0.02,-0.03,-0.41
61.491336,-0.01,0.05,-0.36
61.50116,0.01,0.09,-0.4
61.511152,0.01,-0.06,-0.38
61.521096,0.0,0.04,-0.42
61.531108,0.0,0.01,-0.36
61.54134,0.02,0.01,-0.41
61.551096,0.02,0.0,-0.39
61.5611,0.0,0.04,-0.35
61.571124,0.02,0.02,-0.4
61.581144,0.02,0.01,-0.38
61.591324,-0.03,0.01,-0.38
61.601128,-0.01,0.08,-0.39
61.611128,0.03,0.04,-0.39
61.6211,0.0,-0.1,-0.34
61.631156,0.0,0.08,-0.36
61.641324,0.03,-0.03,-0.4
61.651128,0.03,-0.01,-0.38
61.6611,0.0,0.05,-0.4
61.671144,0.02,-0.05,-0.41
61.681104,0.0,0.05,-0.38
61.691076,0.01,0.04,-0.42
61.701052,0.0,-0.04,-0.4
61.711068,0.0,0.12,-0.41
61.721084,0.01,0.0,-0.35
61.731076,0.02,-0.15,-0.4
61.74108,-0.01,0.06,-0.38
61.75062,0.01,0.0,-0.33
61.761112,0.03,-0.08,-0.42
61.771096,0.01,0.08,-0.39
61.781068,0.0,0.07,-0.38
61.791076,-0.01,0.02,-0.37
61.801104,0.01,0.06,-0.4
61.811124,0.02,-0.02,-0.35
61.821044,0.0,-0.04,-0.43
61.831076,0.03,-0.01,-0.42
61.841076,0.0,-0.03,-0.37
61.851128,-0.01,0.04,-0.41
61.861048,0.0,0.1,-0.39
61.871076,0.02,-0.07,-0.39
61.8811,0.02,0.07,-0.38
61.891112,0.03,0.06,-0.41
61.901068,0.0,-0.04,-0.33
61.911072,0.04,0.08,-0.33
61.9211,0.02,0.01,-0.37
61.931088,0.0,-0.03,-0.39
61.941044,0.0,0.0,-0.41
61.95108,0.01,0.01,-0.37
61.961044,0.0,0.0,-0.43
61.971084,0.0,0.06,-0.35
61.981068,0.0,0.02,-0.43
61.991076,0.03,-0.02,-0.43
62.001096,-0.01,0.09,-0.36
62.011112,0.02,0.01,-0.39
62.021048,0.0,-0.01,-0.39
62.031076,0.01,0.07,-0.42
62.041076,0.0,0.02,-0.37
62.051012,0.01,-0.03,-0.39
62.061056,0.0,0.04,-0.36
62.071052,0.0,0.0,-0.37
62.08106,0.01,0.0,-0.41
62.091072,0.0,0.06,-0.36
62.101056,0.01,0.0,-0.4
62.111076,0.0,0.01,-0.38
62.121108,0.03,0.06,-0.38
62.131052,0.0,-0.04,-0.37
62.141104,0.02,0.01,-0.43
62.151028,0.02,-0.02,-0.38
62.161052,0.01,0.0,-0.35
62.171052,0.0,0.03,-0.4
62.18112,0.01,0.06,-0.4
62.19106,0.0,0.01,-0.39
62.2011,0.0,0.08,-0.36
62.211076,0.02,0.03,-0.38
62.2211,0.02,-0.08,-0.32
62.23106,0.0,0.09,-0.33
62.24108,0.01,-0.02,-0.4
62.250184,0.0,-0.05,-0.38
62.261104,0.01,0.03,-0.39
62.271112,0.02,-0.04,-0.4
62.281076,0.01,-0.03,-0.42
62.291048,0.0,0.07,-0.36
62.301064,0.0,0.05,-0.44
62.311084,0.02,0.02,-0.42
62.321096,0.01,0.08,-0.34
62.331088,0.02,-0.04,-0.4
62.341088,0.02,-0.03,-0.36
62.350932,0.0,0.08,-0.38
62.361048,0.0,-0.05,-0.39
62.3711,0.03,-0.03,-0.41
62.3811,-0.01,0.1,-0.38
62.391052,0.0,-0.03,-0.31
62.401088,0.03,0.01,-0.4
62.411092,0.0,0.01,-0.36
62.421048,0.0,0.05,-0.39
62.431088,0.01,-0.02,-0.42
62.441036,0.0,0.0,-0.34
62.450836,-0.03,0.02,-0.38
62.461076,0.0,0.06,-0.4
62.471072,0.02,-0.05,-0.43
62.481068,0.0,0.03,-0.33
62.491092,0.0,0.06,-0.42
62.501044,0.0,-0.01,-0.34
62.511088,0.01,-0.05,-0.41
62.52106,0.0,0.04,-0.36
62.531084,0.02,0.01,-0.42
62.541064,0.0,-0.01,-0.39
62.550684,0.0,0.02,-0.39
62.561068,0.02,0.0,-0.47
62.571052,0.0,0.09,-0.35
62.581092,0.03,-0.01,-0.45
62.59108,0.01,-0.06,-0.35
62.601084,0.01,0.11,-0.39
62.611128,0.02,-0.02,-0.36
62.621072,0.02,-0.09,-0.36
62.631064,0.0,0.04,-0.38
62.641048,0.0,-0.03,-0.36
62.6505,0.01,-0.1,-0.37
62.66104,0.0,0.13,-0.34
62.671092,0.01,0.07,-0.42
62.68104,0.0,0.0,-0.42
62.691068,0.01,0.11,-0.39
62.701048,0.0,-0.02,-0.37
62.711092,0.0,-0.04,-0.41
62.721076,0.03,0.08,-0.42
62.731092,0.03,-0.06,-0.36
62.7411,0.04,-0.02,-0.42
62.750008,0.0,0.17,-0.36
62.7611,0.01,-0.13,-0.33
62.771044,0.0,0.04,-0.43
62.7811,0.0,0.18,-0.39
62.791052,0.0,-0.06,-0.38
62.80106,0.0,0.09,-0.34
62.811072,0.02,0.12,-0.41
62.821092,0.01,-0.07,-0.35
62.831052,0.0,-0.07,-0.42
62.84104,0.0,0.02,-0.38
62.850776,0.01,-0.06,-0.36
62.861056,0.0,0.03,-0.4
62.871112,0.02,0.09,-0.39
62.881072,0.01,-0.05,-0.42
62.8911,0.01,0.1,-0.38
62.901048,0.0,0.03,-0.4
62.911108,0.02,-0.08,-0.34
62.921044,0.0,0.15,-0.39
62.931064,0.0,0.01,-0.38
62.94112,0.01,-0.13,-0.36
62.950652,0.01,0.03,-0.39
62.961072,0.02,-0.03,-0.38
62.971064,0.0,-0.13,-0.39
62.98112,-0.01,0.11,-0.38
62.991076,0.01,0.16,-0.4
63.00112,0.02,-0.07,-0.39
63.011052,0.0,0.12,-0.35
63.0211,0.01,0.06,-0.38
63.031068,0.02,-0.07,-0.42
63.041076,0.0,0.14,-0.43
63.050704,0.02,-0.03,-0.34
63.061072,0.0,-0.04,-0.4
63.071044,0.0,0.07,-0.37
63.081104,0.01,-0.02,-0.35
63.091092,0.0,0.02,-0.4
63.101036,0.0,0.06,-0.38
63.111092,0.0,-0.05,-0.34
63.121088,0.02,0.05,-0.37
63.1311,0.04,0.02,-0.41
63.141044,0.0,-0.05,-0.35
63.1506,0.0,0.04,-0.4
63.16108,0.02,-0.03,-0.4
63.171048,0.0,-0.03,-0.34
63.18106,0.0,0.03,-0.41
63.191052,0.0,0.04,-0.37
63.201084,0.01,0.0,-0.39
63.211068,0.0,-0.02,-0.33
63.221044,0.0,0.03,-0.39
63.23112,0.01,0.04,-0.36
63.241012,0.0,0.0,-0.31
63.250012,0.0,0.01,-0.41
63.261064,0.0,0.08,-0.39
63.27108,0.02,-0.02,-0.39
63.281048,0.0,0.03,-0.37
63.291096,0.01,0.03,-0.4
63.300992,0.04,-0.01,-0.37
63.311064,0.0,0.04,-0.4
63.321104,0.01,-0.07,-0.43
63.331044,0.0,0.02,-0.39
63.341128,0.01,0.1,-0.41
63.350284,0.01,-0.01,-0.38
63.361072,0.0,0.12,-0.37
63.37104,0.0,0.11,-0.39
63.381096,0.02,-0.09,-0.36
63.391088,-0.02,-0.1,-0.38
63.401044,0.01,0.1,-0.36
63.411088,0.02,-0.15,-0.39
63.421064,0.01,0.0,-0.36
63.431096,0.01,0.16,-0.4
63.441064,0.0,-0.12,-0.38
63.450148,-0.02,0.08,-0.4
63.461056,0.0,0.09,-0.35
63.471084,0.05,-0.09,-0.42
63.481068,0.0,-0.01,-0.36
63.491048,0.0,0.02,-0.36
63.500932,0.03,-0.1,-0.41
63.511088,0.0,0.07,-0.37
63.521044,0.0,0.09,-0.4
63.531044,0.0,-0.07,-0.4
63.54112,0.02,0.11,-0.41
63.55004,0.01,0.05,-0.36
63.5611,0.01,-0.09,-0.41
63.571068,0.03,0.12,-0.42
63.581068,0.02,0.0,-0.37
63.59108,0.0,-0.12,-0.43
63.600804,-0.03,0.09,-0.35
63.611072,0.04,-0.05,-0.36
63.62108,-0.01,-0.07,-0.38
63.631072,0.0,0.17,-0.39
63.641076,0.04,0.01,-0.37
63.650036,-0.03,0.03,-0.38
63.661088,0.0,0.16,-0.41
63.671084,0.01,-0.05,-0.35
63.681108,0.01,-0.1,-0.41
63.691044,0.0,0.04,-0.39
63.700616,0.02,-0.09,-0.32
63.711052,0.0,0.03,-0.38
63.721096,0.01,0.15,-0.43
63.73104,0.0,-0.06,-0.44
63.741064,0.0,0.12,-0.38
63.75004,0.05,0.02,-0.39
63.761076,0.0,-0.1,-0.34
63.771068,0.04,0.15,-0.38
63.78112,0.04,-0.07,-0.36
63.791084,-0.01,-0.11,-0.38
63.800684,-0.03,0.11,-0.4
63.81108,0.01,-0.07,-0.35
63.821068,0.0,0.0,-0.45
63.831072,0.0,0.12,-0.38
63.841044,0.02,0.0,-0.4
63.850016,0.0,0.05,-0.43
63.86112,0.01,0.1,-0.34
63.87108,0.02,-0.11,-0.39
63.881124,0.02,0.01,-0.41
63.891076,0.05,-0.02,-0.39
63.900588,0.01,-0.05,-0.33
63.91108,0.02,0.1,-0.47
63.92106,0.0,0.06,-0.33
63.931048,0.0,0.01,-0.36
63.94106,0.0,0.11,-0.42
63.950012,0.03,0.0,-0.37
63.961044,0.0,-0.13,-0.37
63.971044,0.0,0.16,-0.39
63.9811,0.0,-0.09,-0.42
63.991084,-0.01,-0.03,-0.36
64.000396,0.0,0.17,-0.49
64.011068,0.04,-0.15,-0.42
64.021068,0.0,0.01,-0.37
64.03106,0.0,0.21,-0.43
64.0411,0.03,0.01,-0.4
64.050036,0.02,0.09,-0.38
64.061076,-0.01,0.16,-0.36
64.07106,0.0,-0.08,-0.4
64.0811,0.01,-0.06,-0.34
64.091076,0.01,0.07,-0.34
64.100344,0.01,-0.07,-0.39
64.111056,0.0,-0.03,-0.36
64.121052,0.0,0.08,-0.38
64.131092,-0.01,-0.09,-0.39
64.141044,0.0,0.06,-0.42
64.150044,0.02,0.07,-0.33
64.1611,0.01,-0.05,-0.38
64.171072,0.03,0.03,-0.42
64.181072,0.01,0.09,-0.35
64.191128,0.01,-0.05,-0.44
64.20018,-0.01,-0.01,-0.34
64.21112,0.02,0.09,-0.41
64.221044,0.0,-0.08,-0.32
64.23104,0.0,0.0,-0.42
64.241064,0.0,0.1,-0.37
64.250036,0.01,-0.04,-0.37
64.261072,0.01,0.0,-0.37
64.271048,0.0,0.13,-0.38
64.281096,0.01,-0.04,-0.4
64.291064,0.0,0.1,-0.38
64.300008,0.0,0.05,-0.43
64.311044,0.0,-0.1,-0.34
64.321132,0.01,0.04,-0.44
64.331084,0.03,-0.03,-0.37
64.341092,0.03,-0.03,-0.36
64.350036,0.02,0.04,-0.4
64.361052,0.0,0.09,-0.36
64.371068,0.0,0.0,-0.38
64.381044,0.0,0.09,-0.39
64.391064,0.0,0.03,-0.39
64.400036,-0.01,-0.02,-0.39
64.411068,0.0,0.06,-0.36
64.42112,0.04,-0.02,-0.43
64.431044,0.0,0.01,-0.37
64.441092,0.01,0.03,-0.4
64.450008,0.0,-0.05,-0.39
64.46108,0.01,0.02,-0.36
64.4711,0.01,0.06,-0.38
64.481072,0.01,0.01,-0.41
64.491116,0.02,-0.02,-0.37
64.500036,0.02,0.06,-0.34
64.511072,0.01,-0.05,-0.39
64.521036,-0.01,0.0,-0.37
64.531104,0.02,0.02,-0.41
64.541052,0.0,-0.02,-0.4
64.55,0.02,0.0,-0.37
64.561068,0.01,0.02,-0.38
64.571072,-0.01,0.06,-0.39
64.581076,0.0,-0.02,-0.42
64.591044,0.0,0.03,-0.37
64.600004,0.0,0.03,-0.41
64.611064,0.0,-0.03,-0.36
64.621076,0.0,0.09,-0.39
64.6311,0.01,-0.03,-0.37
64.641072,0.03,-0.01,-0.39
64.650004,0.0,0.03,-0.38
64.6611,0.0,-0.03,-0.37
64.671084,0.01,-0.05,-0.43
64.681092,-0.01,0.1,-0.37
64.691044,0.0,0.02,-0.43
64.700032,-0.01,0.03,-0.4
64.711072,0.0,0.12,-0.39
64.721072,0.02,-0.02,-0.34
64.731068,0.01,-0.04,-0.43
64.741076,0.0,0.09,-0.39
64.750004,0.0,-0.03,-0.34
64.761064,0.0,-0.06,-0.41
64.771044,0.0,0.09,-0.35
64.781072,0.01,-0.07,-0.38
64.791112,0.01,0.03,-0.4
64.800044,0.01,0.11,-0.37
64.811076,0.0,-0.08,-0.37
64.821064,0.0,0.11,-0.34
64.831096,0.02,0.02,-0.42
64.8411,0.01,-0.13,-0.33
64.850036,0.01,0.05,-0.44
64.861068,0.05,-0.07,-0.39
64.871124,0.01,-0.11,-0.35
64.881084,-0.01,0.14,-0.44
64.891088,0.01,0.1,-0.39
64.900032,-0.01,-0.02,-0.41
64.911076,-0.02,0.19,-0.36
64.9211,0.05,0.0,-0.39
64.931104,0.02,-0.14,-0.33
64.941064,0.0,0.15,-0.37
64.950032,0.01,-0.08,-0.42
64.961108,0.02,-0.06,-0.39
64.971072,0.0,0.13,-0.41
64.981044,0.0,-0.14,-0.38
64.99112,0.02,0.01,-0.41
65.000008,0.0,0.18,-0.35
65.011052,0.0,0.02,-0.4
65.021088,0.02,0.03,-0.44
65.031044,0.0,0.16,-0.39
65.041092,0.02,-0.04,-0.41
65.05004,0.01,-0.11,-0.33
65.06104,0.0,0.12,-0.4
65.071048,0.0,-0.05,-0.37
65.081124,0.01,-0.06,-0.4
65.091108,0.01,0.09,-0.32
65.099976,0.0,0.0,-0.36
65.111068,0.01,-0.07,-0.43
65.121064,0.02,0.05,-0.33
65.13108,0.0,0.07,-0.44
65.141072,0.03,-0.03,-0.39
65.150012,0.0,0.06,-0.38
65.161064,0.0,0.03,-0.36
65.171088,0.02,0.02,-0.43
65.18112,0.01,-0.02,-0.46
65.191016,0.0,0.0,-0.35
65.200008,0.01,0.0,-0.43
65.211088,0.03,0.04,-0.36
65.22108,0.01,-0.01,-0.39
65.2311,0.02,-0.01,-0.37
65.241072,0.01,0.07,-0.41
65.250028,0.02,0.02,-0.36
65.261072,0.0,0.01,-0.33
65.271072,0.02,0.02,-0.44
65.281044,0.0,0.03,-0.39
65.291124,0.01,-0.04,-0.4
65.299984,0.0,0.0,-0.39
65.311096,0.01,0.03,-0.39
65.321016,0.0,0.0,-0.38
65.33104,0.02,0.0,-0.39
65.341124,0.02,0.02,-0.4
65.350008,0.0,0.05,-0.34
65.361104,0.03,-0.01,-0.4
65.371044,0.01,0.0,-0.3
65.381096,0.02,0.07,-0.39
65.3911,0.0,-0.01,-0.38
65.400032,0.02,-0.05,-0.38
65.411016,0.0,0.0,-0.36
65.4211,0.02,0.12,-0.41
65.431096,0.04,-0.07,-0.42
65.44106,0.0,0.06,-0.38
65.45,0.0,0.09,-0.43
65.461072,0.01,-0.04,-0.35
65.471076,0.0,0.12,-0.38
65.48104,0.0,0.03,-0.41
65.491072,0.02,-0.09,-0.38
65.499984,0.0,0.0,-0.4
65.511108,0.02,-0.02,-0.34
65.521084,0.01,-0.05,-0.4
65.531072,0.0,0.09,-0.39
65.541072,0.01,0.04,-0.45
65.550016,0.0,0.01,-0.41
65.561068,0.0,0.17,-0.36
65.5711,0.02,-0.05,-0.36
65.581044,0.0,-0.12,-0.4
65.591096,0.02,0.13,-0.39
65.600044,0.03,-0.12,-0.32
65.6111,0.01,-0.07,-0.37
65.62104,0.0,0.18,-0.36
65.631068,0.04,-0.14,-0.34
65.641048,0.0,0.0,-0.41
65.650008,0.0,0.18,-0.39
65.661072,0.03,-0.05,-0.38
65.67106,0.0,0.08,-0.36
65.6811,0.01,0.1,-0.43
65.6911,0.02,-0.08,-0.34
65.700032,0.02,-0.05,-0.41
65.711072,0.02,0.01,-0.4
65.72104,0.0,-0.04,-0.36
65.73108,0.01,0.0,-0.43
65.741068,0.01,0.06,-0.38
65.750004,0.01,0.0,-0.41
65.761068,0.02,0.07,-0.35
65.771084,0.03,0.03,-0.4
65.781044,0.0,-0.04,-0.36
65.791088,0.02,0.07,-0.35
65.800004,0.0,0.04,-0.4
65.811052,0.0,-0.01,-0.35
65.821072,0.01,0.0,-0.39
65.831072,0.01,0.02,-0.38
65.841016,0.0,0.0,-0.39
65.850004,0.0,-0.03,-0.35
65.861076,0.02,0.02,-0.39
65.871084,0.03,0.02,-0.39
65.881104,0.02,-0.01,-0.36
65.891044,0.01,0.0,-0.4
65.90004,0.01,0.1,-0.38
65.9111,0.02,-0.01,-0.42
65.92104,0.0,0.03,-0.37
65.931072,0.01,0.06,-0.4
65.941124,0.01,-0.01,-0.33
65.950036,0.01,0.04,-0.35
65.9611,0.01,-0.02,-0.4
65.971044,0.02,0.0,-0.36
65.981076,0.01,0.01,-0.41
65.991116,0.01,-0.04,-0.4
66.000032,0.02,0.01,-0.38
66.011072,0.0,0.04,-0.39
66.021076,0.01,0.01,-0.44
66.031084,0.03,0.01,-0.42
66.041068,0.0,0.03,-0.34
66.050004,0.01,0.0,-0.43
66.061068,0.02,0.05,-0.34
66.07108,0.02,-0.01,-0.38
66.081072,-0.03,0.0,-0.39
66.09104,0.0,0.09,-0.43
66.100008,0.03,0.0,-0.38
66.111072,0.0,0.01,-0.34
66.121064,0.0,0.04,-0.45
66.131096,0.02,0.02,-0.37
66.141072,0.06,-0.07,-0.42
66.150036,0.01,0.06,-0.4
66.161116,0.03,0.03,-0.38
66.171072,0.02,-0.05,-0.35
66.181096,0.02,0.02,-0.41
66.19108,0.02,0.02,-0.41
66.200048,0.01,0.05,-0.34
66.211064,0.02,0.0,-0.43
66.221068,0.0,-0.01,-0.33
66.231044,0.0,0.06,-0.36
66.241076,0.01,0.0,-0.39
66.250044,0.01,0.01,-0.38
66.26102,0.0,0.0,-0.37
66.271104,0.02,-0.02,-0.39
66.28108,-0.01,0.03,-0.42
66.29106,0.0,0.09,-0.39
66.300032,0.02,-0.02,-0.4
66.311044,0.0,0.04,-0.41
66.32108,0.01,-0.02,-0.33
66.331064,0.04,-0.04,-0.38
66.341064,0.0,0.07,-0.38
66.350032,0.04,-0.04,-0.4
66.361048,0.0,0.0,-0.35
66.371076,0.02,0.04,-0.41
66.381092,0.01,0.02,-0.37
66.391064,0.0,-0.04,-0.41
66.400036,0.03,0.01,-0.43
66.411076,0.01,-0.02,-0.37
66.42106,0.0,0.01,-0.36
66.431096,0.01,0.03,-0.43
66.441064,0.02,0.01,-0.4
66.45004,0.01,0.05,-0.38
66.461088,0.02,0.08,-0.41
66.471064,0.03,0.0,-0.36
66.481088,0.0,0.06,-0.41
66.491072,0.02,0.05,-0.42
66.500036,0.01,-0.02,-0.38
66.511076,0.03,-0.03,-0.37
66.521076,0.01,0.02,-0.36
66.531096,0.03,-0.05,-0.42
66.541052,0.0,-0.03,-0.34
66.550008,0.0,0.1,-0.4
66.561088,-0.01,-0.08,-0.37
66.571048,0.0,0.01,-0.34
66.581048,0.0,0.03,-0.42
66.591088,0.0,0.02,-0.39
66.600036,0.02,0.06,-0.38
66.61104,0.0,0.0,-0.36
66.621072,0.01,-0.01,-0.38
66.631044,0.0,0.01,-0.33
66.641064,0.01,0.0,-0.38
66.64998,0.0,0.0,-0.38
66.661072,0.02,0.07,-0.39
66.67112,0.03,-0.03,-0.38
66.681048,0.0,0.02,-0.42
66.691048,0.0,0.02,-0.41
66.700008,0.01,0.0,-0.34
66.71104,0.0,0.0,-0.41
66.721068,0.03,-0.02,-0.41
66.731096,0.02,-0.01,-0.38
66.741096,-0.01,0.02,-0.4
66.750036,0.01,0.03,-0.39
66.761036,0.0,0.05,-0.4
66.771112,0.02,0.04,-0.37
66.781044,0.0,-0.01,-0.39
66.791068,0.0,0.01,-0.38
66.800008,0.0,0.05,-0.31
66.811044,0.0,-0.04,-0.41
66.821088,-0.01,-0.02,-0.34
66.83108,0.02,0.01,-0.37
66.841036,0.0,-0.02,-0.37
66.850036,0.03,0.03,-0.38
66.861096,0.01,0.01,-0.35
66.871076,0.01,0.01,-0.42
66.88108,0.02,0.0,-0.39
66.891124,0.0,0.04,-0.37
66.900008,0.0,0.01,-0.41
66.911056,0.0,0.01,-0.37
66.92108,0.02,0.02,-0.39
66.931092,0.01,-0.03,-0.36
66.9411,0.02,0.02,-0.42
66.950004,0.0,0.08,-0.39
66.961056,0.0,-0.05,-0.35
66.971076,0.0,0.02,-0.41
66.981116,0.01,0.07,-0.41
66.9911,0.02,0.0,-0.42
67.000032,-0.02,0.01,-0.4
67.011132,0.01,0.12,-0.4
67.021172,0.01,0.01,-0.35
67.031148,0.01,-0.03,-0.42
67.041144,0.0,0.07,-0.39
67.050008,0.02,0.0,-0.32
