0.669964,0.0,0.03,-0.37
0.679972,0.0,-0.14,-0.33
0.689968,0.0,0.04,-0.48
0.699996,0.01,0.02,-0.4
0.709964,0.0,-0.23,-0.42
0.719996,-0.01,0.04,-0.45
0.729972,0.0,-0.08,-0.38
0.74,-0.01,-0.17,-0.38
0.749964,-0.01,0.0,-0.46
0.759992,0.03,-0.17,-0.42
0.769996,0.01,-0.08,-0.37
0.78,-0.01,0.02,-0.47
0.789968,0.0,-0.08,-0.35
0.799992,-0.02,0.03,-0.43
0.809968,0.0,0.06,-0.46
0.819996,0.04,-0.19,-0.38
0.829964,0.0,-0.18,-0.36
0.839996,-0.01,0.01,-0.41
0.849992,0.04,-0.32,-0.39
0.859996,-0.01,-0.1,-0.38
0.869988,-0.03,0.16,-0.44
0.879988,0.02,-0.32,-0.38
0.889992,-0.02,0.04,-0.41
0.9,-0.01,0.07,-0.45
0.910004,0.01,-0.21,-0.39
0.920008,-0.02,0.09,-0.45
0.929992,-0.01,-0.04,-0.36
0.939996,0.03,-0.24,-0.41
0.949968,-0.02,0.0,-0.38
0.959996,-0.02,0.06,-0.48
0.969964,0.0,-0.23,-0.4
0.979992,-0.01,0.12,-0.4
0.989936,0.0,0.0,-0.42
0.999968,0.0,-0.22,-0.37
1.009964,0.0,0.11,-0.46
1.019992,0.01,-0.04,-0.37
1.03,0.01,-0.23,-0.42
1.03996,0.0,-0.06,-0.42
1.049996,0.01,-0.07,-0.38
1.059972,0.0,-0.23,-0.42
1.069972,-0.01,0.0,-0.4
1.079996,-0.01,-0.02,-0.4
1.089964,0.0,-0.08,-0.4
1.099964,0.0,-0.02,-0.42
1.109968,0.0,-0.08,-0.37
1.119996,0.03,-0.1,-0.46
1.129964,0.0,-0.04,-0.44
1.13996,0.0,-0.1,-0.38
1.149968,0.0,-0.11,-0.42
1.15996,0.0,0.01,-0.42
1.169964,0.0,-0.12,-0.41
1.179968,0.0,-0.06,-0.39
1.189992,-0.01,-0.04,-0.45
1.199976,0.0,-0.06,-0.38
1.209992,-0.01,-0.07,-0.4
1.219968,0.0,-0.02,-0.43
1.229992,0.01,-0.08,-0.4
1.239972,0.0,-0.13,-0.38
1.249996,-0.01,-0.07,-0.39
1.259964,0.0,-0.08,-0.41
1.269992,-0.01,-0.11,-0.38
1.279996,-0.01,-0.04,-0.41
1.289996,0.01,-0.09,-0.41
1.299996,-0.01,-0.05,-0.37
1.309996,0.02,-0.03,-0.42
1.32,-0.01,-0.04,-0.38
1.329996,0.02,-0.06,-0.39
1.339992,-0.03,-0.05,-0.41
1.349968,0.0,-0.08,-0.45
1.359996,0.02,-0.1,-0.35
1.370004,-0.01,-0.02,-0.37
1.379972,0.0,-0.12,-0.39
1.389968,0.0,-0.09,-0.38
1.399964,0.0,-0.04,-0.44
1.409996,-0.02,-0.13,-0.41
1.419968,0.0,-0.05,-0.41
1.429968,-0.02,0.0,-0.38
1.44,0.02,-0.04,-0.42
1.449972,0.0,-0.06,-0.46
1.459972,-0.02,0.0,-0.38
1.469964,0.0,-0.07,-0.41
1.479996,0.02,-0.08,-0.37
1.489976,0.0,-0.03,-0.4
1.499964,0.0,-0.07,-0.44
1.509964,0.0,-0.05,-0.45
1.519964,0.0,-0.1,-0.38
1.529988,-0.02,-0.06,-0.38
1.539968,0.0,-0.06,-0.45
1.550008,-0.01,-0.1,-0.39
1.559992,-0.01,-0.08,-0.46
1.569968,0.0,-0.08,-0.41
1.580008,-0.01,-0.05,-0.42
1.589988,-0.02,-0.04,-0.41
1.599972,0.0,-0.05,-0.45
1.610004,-0.02,-0.05,-0.43
1.619972,-0.02,0.0,-0.36
1.630004,0.01,-0.12,-0.4
1.639996,-0.01,-0.07,-0.38
1.649996,-0.01,-0.03,-0.41
1.659968,0.0,-0.17,-0.38
1.669964,0.0,-0.05,-0.39
1.68,-0.01,0.01,-0.44
1.689996,-0.01,-0.12,-0.4
1.699972,0.0,-0.04,-0.49
1.709972,0.0,0.03,-0.37
1.72,0.02,-0.14,-0.41
1.730004,-0.01,-0.13,-0.38
1.739964,-0.01,0.0,-0.39
1.750004,0.01,-0.14,-0.41
1.759996,0.02,-0.1,-0.41
1.770004,-0.01,0.01,-0.41
1.78,0.02,-0.15,-0.38
1.789996,-0.01,-0.08,-0.41
1.8,-0.06,0.04,-0.41
1.81,0.01,-0.1,-0.44
1.81996,0.0,-0.04,-0.42
1.83,-0.01,0.02,-0.4
1.839984,0.0,-0.15,-0.4
1.850008,0.02,-0.07,-0.41
1.86,-0.01,-0.08,-0.43
1.869968,0.0,-0.15,-0.34
1.880008,-0.01,-0.05,-0.42
1.889996,-0.02,0.07,-0.39
1.899996,0.02,-0.11,-0.39
1.91,-0.01,-0.03,-0.43
1.919936,0.0,0.0,-0.36
1.930008,-0.02,-0.14,-0.38
1.940004,-0.01,-0.01,-0.42
1.949996,0.02,-0.02,-0.43
1.959968,0.0,-0.06,-0.39
1.969972,0.0,-0.1,-0.43
1.979996,-0.01,-0.04,-0.39
1.99,-0.01,-0.04,-0.4
1.999968,0.0,-0.12,-0.42
2.009984,0.0,-0.1,-0.39
2.020008,0.02,-0.02,-0.41
2.030004,0.01,-0.11,-0.39
2.03998,0.0,-0.08,-0.41
2.050012,-0.01,-0.03,-0.42
2.060004,0.01,-0.08,-0.37
2.070004,-0.02,-0.12,-0.41
2.07994,0.0,0.0,-0.41
2.090004,0.01,-0.06,-0.41
2.099968,0.0,-0.07,-0.38
2.109968,0.0,-0.07,-0.41
2.12,-0.02,-0.09,-0.37
2.13,-0.01,-0.08,-0.43
2.14,-0.01,-0.09,-0.45
2.149976,0.0,-0.12,-0.39
2.160004,-0.01,-0.07,-0.43
2.169972,0.0,0.06,-0.42
2.180008,0.01,-0.13,-0.39
2.189972,0.0,0.02,-0.4
2.199968,0.0,-0.01,-0.46
2.209996,-0.01,-0.18,-0.38
2.220008,-0.03,0.05,-0.4
2.23,0.01,-0.05,-0.43
2.240008,0.01,-0.15,-0.34
2.250004,-0.01,-0.11,-0.44
2.26,0.01,-0.11,-0.39
2.269972,0.0,-0.1,-0.44
2.280004,-0.02,-0.01,-0.34
2.290004,0.02,-0.09,-0.42
2.299976,0.02,0.0,-0.46
2.310004,-0.01,-0.07,-0.38
2.319976,0.0,-0.16,-0.43
2.329996,0.01,-0.01,-0.38
2.339968,0.0,-0.06,-0.41
2.349984,0.0,-0.14,-0.37
2.360008,-0.01,-0.07,-0.46
2.369972,0.0,-0.02,-0.39
2.380004,-0.03,-0.08,-0.38
2.389972,0.0,-0.05,-0.45
2.399976,0.0,-0.04,-0.38
2.409976,0.0,-0.08,-0.45
2.41998,0.0,-0.08,-0.4
2.430004,0.01,-0.05,-0.42
2.439952,0.0,0.0,-0.41
2.44998,0.0,-0.09,-0.42
2.459984,0.0,-0.04,-0.43
2.46998,0.0,-0.05,-0.39
2.479984,0.0,-0.13,-0.41
2.490012,-0.01,0.01,-0.4
2.499972,0.0,-0.05,-0.46
2.510004,0.02,-0.09,-0.39
2.520012,-0.01,0.03,-0.43
2.52998,0.0,-0.05,-0.38
2.540004,0.02,-0.16,-0.4
2.54998,-0.02,0.0,-0.48
2.559976,0.0,-0.06,-0.39
2.570008,0.02,-0.19,-0.44
2.57998,-0.01,0.0,-0.38
2.59,-0.01,-0.04,-0.4
2.6,-0.01,-0.07,-0.41
2.610012,0.02,-0.08,-0.44
2.62,-0.01,-0.03,-0.38
2.630008,-0.03,-0.08,-0.36
2.63998,0.0,-0.05,-0.44
2.649992,0.01,0.0,-0.39
2.659984,0.0,-0.13,-0.42
2.670004,-0.01,-0.03,-0.4
2.680004,0.01,-0.01,-0.42
2.689984,0.0,-0.13,-0.39
2.69998,0.0,-0.09,-0.41
2.709976,0.0,-0.07,-0.43
2.719972,0.0,-0.11,-0.32
2.729976,0.0,-0.06,-0.43
2.739996,-0.01,0.01,-0.37
2.75,0.02,-0.13,-0.39
2.76,-0.02,-0.05,-0.42
2.769972,-0.01,0.0,-0.44
2.780004,0.02,-0.13,-0.35
2.790004,-0.01,-0.01,-0.39
2.799968,0.0,-0.04,-0.45
2.809972,0.0,-0.07,-0.36
2.820008,-0.01,-0.09,-0.44
2.830008,-0.02,-0.07,-0.44
2.840004,0.01,-0.07,-0.42
2.85,-0.01,-0.08,-0.4
2.860004,-0.01,-0.07,-0.44
2.869968,0.0,-0.06,-0.43
2.879996,-0.01,-0.06,-0.37
2.889996,-0.02,-0.06,-0.41
2.9,-0.01,-0.02,-0.36
2.91,-0.02,-0.04,-0.39
2.919972,0.0,-0.08,-0.41
2.929968,0.0,-0.05,-0.39
2.939996,0.01,-0.08,-0.4
2.95,-0.01,-0.08,-0.38
2.96,0.02,-0.11,-0.43
2.97,-0.01,-0.01,-0.38
2.979972,0.0,-0.03,-0.41
2.990008,0.01,-0.11,-0.41
3.0,-0.03,0.03,-0.43
3.009972,0.0,-0.06,-0.43
3.02,0.01,-0.12,-0.4
3.03,-0.01,0.03,-0.43
3.039972,0.0,-0.04,-0.38
3.05,0.03,-0.19,-0.43
3.060004,-0.02,-0.05,-0.37
3.069976,0.0,-0.06,-0.38
3.079968,0.0,-0.17,-0.42
3.089976,0.0,-0.02,-0.39
3.099972,-0.01,0.0,-0.4
3.109996,-0.01,-0.09,-0.37
3.119984,0.0,-0.03,-0.43
3.130004,-0.01,-0.06,-0.4
3.139996,-0.01,-0.14,-0.4
3.15,-0.01,-0.02,-0.46
3.160008,0.01,-0.08,-0.36
3.169996,0.02,-0.11,-0.41
3.179996,0.01,0.02,-0.39
3.190004,-0.01,-0.08,-0.42
3.199972,0.0,-0.05,-0.43
3.209972,0.0,-0.06,-0.45
3.219968,0.0,-0.08,-0.38
3.229996,-0.02,-0.04,-0.42
3.239968,0.0,-0.07,-0.43
3.250004,-0.03,-0.08,-0.39
3.260004,-0.01,-0.08,-0.39
3.269944,0.0,0.0,-0.42
3.279968,0.0,-0.12,-0.43
3.290008,-0.01,-0.06,-0.35
3.300008,-0.01,0.01,-0.46
3.309968,0.0,-0.03,-0.39
3.319968,0.0,-0.04,-0.35
3.330004,-0.02,0.04,-0.42
3.339996,0.01,-0.04,-0.41
3.349972,0.0,-0.23,-0.4
3.36,-0.04,0.07,-0.42
3.369992,0.03,-0.08,-0.44
3.38,-0.01,-0.22,-0.35
3.389972,0.0,-0.01,-0.45
3.399968,0.0,-0.14,-0.41
3.409968,0.0,-0.12,-0.34
3.419968,-0.02,0.0,-0.45
3.429996,-0.01,-0.01,-0.4
3.439996,-0.01,-0.1,-0.43
3.449996,-0.03,0.03,-0.42
3.46,0.01,-0.06,-0.43
3.47,0.01,-0.16,-0.34
3.479964,0.0,0.02,-0.39
3.489964,0.0,-0.09,-0.41
3.5,0.01,-0.13,-0.41
3.509968,0.0,-0.06,-0.42
3.51996,0.0,-0.11,-0.39
3.529992,0.02,-0.15,-0.39
3.539996,-0.02,-0.01,-0.39
3.55,-0.02,0.02,-0.47
3.56,0.02,-0.15,-0.43
3.569972,-0.03,0.0,-0.4
3.579964,0.0,-0.07,-0.43
3.589996,0.04,-0.1,-0.39
3.599964,-0.03,0.0,-0.43
3.609964,0.0,-0.07,-0.4
3.619968,0.0,-0.14,-0.4
3.629968,0.0,-0.04,-0.34
3.639964,0.0,-0.07,-0.37
3.649992,0.01,-0.08,-0.44
3.659996,-0.01,-0.01,-0.41
3.669996,-0.01,-0.07,-0.42
3.679996,-0.01,-0.05,-0.4
3.689964,0.0,-0.02,-0.42
3.699964,0.0,-0.13,-0.37
3.709996,0.02,-0.14,-0.44
3.719992,0.01,-0.02,-0.43
3.729964,0.0,-0.17,-0.36
3.739968,0.0,-0.09,-0.43
3.749988,-0.02,0.08,-0.42
3.760008,0.01,-0.2,-0.38
3.769968,-0.01,0.0,-0.42
3.779968,0.0,0.07,-0.45
3.789992,0.01,-0.16,-0.37
3.799972,0.0,0.06,-0.39
3.809964,-0.01,0.0,-0.46
3.819996,0.03,-0.18,-0.35
3.829964,0.0,-0.12,-0.44
3.839964,0.0,-0.1,-0.42
3.849996,0.03,-0.14,-0.4
3.859996,-0.01,-0.04,-0.39
3.86994,0.0,0.0,-0.41
3.879968,0.0,-0.12,-0.43
3.889992,-0.02,0.02,-0.38
3.9,-0.01,-0.09,-0.45
3.909996,-0.01,-0.11,-0.39
3.919936,0.0,0.0,-0.39
3.930004,0.01,-0.12,-0.39
3.939972,0.0,-0.08,-0.44
3.949968,-0.01,0.0,-0.42
3.959996,-0.01,-0.11,-0.35
3.969972,0.0,-0.16,-0.41
3.979996,-0.03,0.04,-0.37
3.989964,0.0,-0.1,-0.43
3.999996,-0.02,-0.08,-0.36
4.009968,0.0,0.01,-0.42
4.019992,0.02,-0.07,-0.42
4.029992,0.03,-0.09,-0.39
4.039992,-0.01,-0.08,-0.4
4.049996,-0.02,-0.05,-0.41
4.059964,0.0,-0.11,-0.42
4.069964,0.0,-0.05,-0.38
4.079992,-0.02,-0.01,-0.45
4.089988,0.01,-0.16,-0.41
4.099972,0.0,-0.02,-0.42
4.109972,-0.03,0.0,-0.44
4.11996,0.0,-0.08,-0.42
4.129996,-0.01,0.01,-0.43
4.139968,0.0,0.03,-0.43
4.149992,0.01,-0.21,-0.43
4.159996,0.02,-0.12,-0.36
4.169936,0.0,0.0,-0.37
4.179992,0.01,-0.23,-0.37
4.189968,0.0,-0.08,-0.4
4.199988,-0.04,0.08,-0.42
4.209996,0.01,-0.23,-0.31
4.219936,0.0,0.0,-0.43
4.23,-0.03,0.1,-0.4
4.239992,0.02,-0.21,-0.37
4.249996,-0.04,0.06,-0.47
4.26004,-0.01,0.02,-0.4
4.27,0.03,-0.25,-0.34
4.28,-0.03,-0.12,-0.43
4.289964,0.0,-0.07,-0.42
4.299964,0.0,-0.22,-0.34
4.309968,0.0,-0.02,-0.46
4.319992,-0.03,0.09,-0.41
4.329992,0.03,-0.09,-0.37
4.339996,-0.01,-0.03,-0.43
4.349992,-0.01,-0.02,-0.43
4.359992,0.01,-0.1,-0.38
4.369992,-0.03,-0.04,-0.43
4.379968,0.0,-0.1,-0.44
4.389992,-0.01,-0.05,-0.39
4.400004,0.01,-0.04,-0.45
4.409992,-0.02,-0.05,-0.43
4.419992,0.02,-0.04,-0.4
4.429992,0.01,-0.14,-0.37
4.439972,0.0,-0.06,-0.41
4.449968,0.0,-0.06,-0.45
4.459992,0.01,-0.12,-0.36
4.469992,-0.01,-0.08,-0.45
4.479996,-0.01,0.02,-0.39
4.489968,0.0,-0.12,-0.35
4.499992,-0.03,-0.04,-0.46
4.509988,-0.01,0.05,-0.44
4.519992,0.04,-0.1,-0.39
4.529992,-0.02,-0.04,-0.43
4.54,0.01,-0.01,-0.42
4.549972,0.0,-0.04,-0.37
4.559968,0.0,-0.12,-0.44
4.569976,0.0,-0.07,-0.41
4.58,0.02,-0.04,-0.38
4.589996,0.01,-0.08,-0.41
4.599968,0.0,-0.05,-0.41
4.609972,0.0,-0.01,-0.41
4.619992,-0.02,-0.07,-0.38
4.629992,-0.02,-0.11,-0.41
4.639968,0.0,-0.04,-0.38
4.649964,0.0,-0.07,-0.42
4.659968,0.0,-0.1,-0.39
4.669968,0.0,-0.02,-0.4
4.679992,0.02,-0.1,-0.42
4.689996,-0.01,-0.09,-0.41
4.699996,-0.01,0.01,-0.45
4.70996,0.0,-0.08,-0.4
4.719976,0.0,-0.11,-0.41
4.729996,-0.01,-0.05,-0.45
4.739972,0.0,-0.04,-0.39
4.75,0.02,-0.13,-0.44
4.760044,-0.02,-0.01,-0.42
4.77,-0.01,-0.01,-0.41
4.78,-0.01,-0.15,-0.39
4.789944,0.0,0.0,-0.43
4.799996,-0.03,-0.01,-0.4
4.809996,0.01,-0.13,-0.42
4.82,0.0,0.01,-0.43
4.829964,0.0,-0.06,-0.38
4.839964,0.0,-0.16,-0.4
4.849992,-0.02,-0.01,-0.41
4.859996,0.03,-0.15,-0.46
4.870036,0.0,-0.08,-0.36
4.879996,-0.01,0.02,-0.4
4.889992,-0.01,-0.1,-0.34
4.899996,-0.01,0.02,-0.44
4.909968,0.0,-0.04,-0.44
4.920052,0.0,-0.14,-0.36
4.929968,0.0,-0.08,-0.41
4.939992,-0.01,-0.1,-0.39
4.949968,0.0,-0.14,-0.43
4.959996,-0.02,-0.01,-0.4
4.970112,0.02,-0.01,-0.49
4.979968,0.0,-0.14,-0.43
4.989996,-0.03,-0.01,-0.38
4.999988,0.01,-0.03,-0.44
5.00996,0.0,-0.06,-0.4
5.02014,-0.01,-0.02,-0.4
5.029972,0.0,-0.02,-0.37
5.040012,-0.01,-0.07,-0.44
5.049996,0.01,-0.09,-0.36
5.059996,-0.02,-0.03,-0.39
5.070168,0.02,-0.07,-0.45
5.079972,0.0,-0.04,-0.35
5.089968,0.0,-0.02,-0.42
5.099968,0.0,-0.13,-0.39
5.109976,0.0,-0.05,-0.41
5.1202,-0.02,-0.05,-0.38
5.129984,0.0,-0.11,-0.39
5.140024,-0.01,-0.03,-0.47
5.150028,-0.02,-0.03,-0.37
5.160028,0.01,-0.14,-0.39
5.170224,-0.02,-0.07,-0.4
5.180052,0.01,-0.02,-0.42
5.19002,0.0,-0.16,-0.36
5.200028,0.0,-0.1,-0.45
5.21006,-0.02,-0.01,-0.38
5.220224,0.0,-0.08,-0.38
5.230068,0.0,-0.14,-0.43
5.240044,0.0,0.0,-0.41
5.250048,0.0,-0.04,-0.44
5.260064,-0.01,-0.14,-0.42
5.270272,-0.01,0.01,-0.42
5.280088,-0.02,-0.04,-0.42
5.290092,0.02,-0.11,-0.38
5.30008,0.0,-0.07,-0.45
5.310112,0.02,-0.07,-0.35
5.320292,0.01,-0.11,-0.42
5.330108,-0.01,0.02,-0.39
5.340128,0.01,-0.13,-0.35
5.350124,-0.03,-0.03,-0.45
5.360128,-0.01,0.02,-0.43
5.370316,0.01,-0.15,-0.36
5.380132,-0.02,0.08,-0.43
5.39014,-0.01,-0.04,-0.47
5.400116,0.0,-0.17,-0.35
5.410128,0.0,-0.12,-0.42
5.420316,0.0,-0.06,-0.42
5.430144,0.0,-0.16,-0.4
5.440176,-0.02,-0.04,-0.41
5.450144,0.0,0.04,-0.46
5.460148,0.0,-0.17,-0.41
5.470376,-0.02,0.01,-0.42
5.480192,0.01,-0.03,-0.46
5.490204,0.01,-0.12,-0.37
5.500208,-0.01,0.03,-0.4
5.510208,-0.01,-0.11,-0.43
5.520404,0.03,-0.13,-0.4
5.530196,-0.02,0.0,-0.39
5.540204,0.0,0.05,-0.43
5.550208,0.0,-0.13,-0.39
5.560248,-0.01,0.02,-0.41
5.570416,0.0,-0.01,-0.42
5.580252,0.01,-0.14,-0.37
5.590172,-0.01,0.06,-0.42
5.600156,0.0,-0.11,-0.42
5.610156,0.0,-0.16,-0.38
5.620384,-0.01,-0.02,-0.43
5.630196,0.01,-0.14,-0.35
5.640172,0.0,-0.16,-0.42
5.6502,-0.04,0.05,-0.41
5.660208,-0.01,-0.03,-0.42
5.670408,-0.02,-0.11,-0.39
5.68022,-0.03,0.03,-0.41
5.690208,0.0,-0.08,-0.4
5.700232,0.02,-0.16,-0.43
5.710216,0.0,-0.01,-0.45
5.720408,0.0,-0.11,-0.37
5.730232,0.0,-0.12,-0.43
5.74026,-0.02,-0.02,-0.38
5.750236,0.0,-0.05,-0.42
5.760252,0.02,-0.09,-0.43
5.770424,0.0,-0.03,-0.38
5.780276,-0.02,-0.06,-0.42
5.790248,0.0,-0.09,-0.37
5.800276,0.01,-0.04,-0.46
5.810276,-0.01,-0.01,-0.39
5.820468,0.01,-0.14,-0.4
5.830252,-0.02,0.0,-0.43
5.840244,0.0,-0.01,-0.41
5.85028,0.02,-0.21,-0.41
5.860284,-0.01,-0.08,-0.4
5.870472,0.01,-0.04,-0.44
5.880272,0.02,-0.19,-0.37
5.890276,-0.01,-0.06,-0.43
5.90028,-0.04,0.01,-0.4
5.910268,0.01,-0.09,-0.4
5.920476,-0.03,-0.03,-0.43
5.930276,-0.03,-0.06,-0.41
5.940248,0.0,-0.15,-0.35
5.950316,-0.01,-0.01,-0.43
5.960244,0.0,-0.16,-0.41
5.970476,-0.01,-0.06,-0.34
5.980252,0.0,0.05,-0.45
5.990284,0.01,-0.2,-0.38
6.0003,0.01,-0.2,-0.38
6.010364,-0.02,-0.07,-0.41
6.020584,-0.02,0.05,-0.44
6.030364,0.02,-0.03,-0.4
6.040332,0.0,-0.05,-0.43
6.050364,-0.02,0.01,-0.39
6.06036,-0.02,-0.12,-0.42
6.070524,0.0,-0.13,-0.39
6.08034,0.0,-0.02,-0.38
6.090332,0.0,-0.16,-0.38
6.100368,-0.01,-0.04,-0.41
6.11034,-0.01,0.0,-0.42
6.120524,0.0,-0.14,-0.4
6.130364,-0.01,0.06,-0.44
6.140368,-0.01,-0.05,-0.38
6.150364,0.01,-0.21,-0.39
6.160336,0.0,0.07,-0.46
6.17056,0.01,-0.07,-0.36
6.180368,0.01,-0.2,-0.41
6.190336,-0.02,0.0,-0.39
6.200336,0.0,-0.12,-0.43
6.210364,0.0,-0.13,-0.4
6.220536,-0.02,0.0,-0.42
6.23036,0.01,-0.04,-0.35
6.240364,-0.01,-0.01,-0.38
6.250376,0.0,-0.13,-0.41
6.260348,-0.02,-0.07,-0.4
6.270524,0.0,-0.04,-0.46
6.280336,0.0,-0.11,-0.38
6.29034,0.0,-0.08,-0.42
6.300336,0.0,-0.03,-0.39
6.31036,0.01,-0.02,-0.43
6.32056,-0.01,-0.07,-0.38
6.330336,0.0,-0.03,-0.36
6.340368,0.01,-0.11,-0.42
6.35034,0.0,-0.05,-0.4
6.360464,0.0,-0.03,-0.45
6.370752,0.01,-0.1,-0.39
6.380564,-0.02,-0.02,-0.43
6.390536,-0.02,0.0,-0.4
6.400568,0.02,-0.1,-0.4
6.410576,-0.02,-0.05,-0.47
6.420736,0.0,0.04,-0.39
6.430572,0.02,-0.11,-0.43
6.440552,0.0,-0.16,-0.36
6.450564,-0.03,0.05,-0.43
6.460568,0.0,-0.11,-0.39
6.470752,0.01,-0.18,-0.41
6.480564,-0.03,-0.02,-0.39
6.490572,0.02,-0.07,-0.38
6.50054,0.0,-0.13,-0.41
6.510544,-0.02,0.0,-0.4
6.520756,-0.02,-0.05,-0.46
6.530536,0.0,-0.06,-0.42
6.540604,-0.02,-0.05,-0.43
6.550552,0.0,-0.08,-0.37
6.5606,0.02,-0.02,-0.47
6.570756,0.0,-0.14,-0.42
6.580568,-0.02,-0.08,-0.34
6.590568,-0.01,0.0,-0.46
6.600508,0.0,0.0,-0.39
6.610568,-0.03,-0.09,-0.42
6.620752,-0.02,0.01,-0.43
6.630568,0.01,-0.05,-0.42
6.64054,0.0,-0.15,-0.34
6.650512,0.0,0.0,-0.37
6.660564,0.01,-0.1,-0.44
6.670724,0.0,-0.08,-0.4
6.6806,-0.02,-0.06,-0.43
6.690596,0.02,-0.08,-0.41
6.700568,-0.01,-0.04,-0.42
6.710592,-0.01,-0.06,-0.37
6.720676,-0.01,-0.06,-0.45
6.730604,0.01,-0.04,-0.42
6.740456,0.0,-0.09,-0.36
6.75048,-0.02,-0.1,-0.42
6.760484,0.0,0.01,-0.42
6.77078,0.01,-0.11,-0.41
6.7806,-0.01,-0.11,-0.38
6.79054,0.0,0.0,-0.42
6.8006,0.01,-0.04,-0.4
6.810612,-0.03,-0.1,-0.37
6.82078,0.0,-0.01,-0.44
6.830596,0.0,-0.04,-0.37
6.840608,0.02,-0.17,-0.41
6.850608,-0.01,0.01,-0.43
6.8606,0.03,-0.08,-0.4
6.870808,0.01,-0.15,-0.37
6.880596,-0.01,-0.05,-0.44
6.8906,0.01,-0.09,-0.42
6.900608,-0.01,-0.07,-0.39
6.910608,-0.01,-0.02,-0.48
6.920804,-0.01,-0.04,-0.39
6.930612,-0.01,-0.02,-0.38
6.940608,0.0,-0.03,-0.42
6.95058,0.0,-0.04,-0.4
6.960576,0.0,-0.19,-0.41
6.970752,0.0,0.04,-0.39
6.980568,0.0,-0.13,-0.41
6.990596,-0.03,-0.16,-0.34
7.000604,-0.02,0.0,-0.46
7.010616,0.02,-0.21,-0.4
7.020812,-0.01,-0.16,-0.37
7.030616,-0.01,0.02,-0.42
7.04058,0.0,0.01,-0.4
7.0506,-0.02,-0.03,-0.43
7.060628,-0.03,0.07,-0.42
7.070752,0.0,-0.16,-0.43
7.0806,0.01,-0.15,-0.34
7.090604,-0.03,0.01,-0.36
7.100628,0.02,-0.22,-0.39
7.110604,0.0,-0.03,-0.42
7.120816,-0.02,0.08,-0.46
7.130612,-0.02,-0.09,-0.4
7.140632,-0.01,0.03,-0.47
7.150596,-0.03,0.11,-0.41
7.1606,0.0,-0.25,-0.42
7.170832,-0.01,-0.18,-0.34
7.180684,0.0,0.04,-0.38
7.190712,0.01,-0.3,-0.39
7.200672,-0.01,-0.08,-0.39
7.210672,-0.03,0.12,-0.44
7.220908,0.01,-0.3,-0.38
7.230688,0.01,0.0,-0.43
7.24074,-0.04,0.16,-0.39
7.250712,0.02,-0.21,-0.38
7.2607,-0.02,0.07,-0.47
7.270896,-0.03,0.08,-0.42
7.280724,0.03,-0.28,-0.37
7.29072,0.0,-0.12,-0.37
7.300692,0.0,-0.08,-0.41
7.31072,0.01,-0.32,-0.34
