tempo_s,potencia_uW
47.37,0.000881023527529924
47.38,0.000171164160476695
47.39,2.73024878171664e-05
47.4,3.6655120954813e-05
47.41,3.43447600005597e-05
47.42,0.000105434920648407
47.43,9.96090706649936e-05
47.44,0.000103213383887888
47.45,0.000110866098940535
47.46,1.45535979924166e-07
47.47,2.57720710275162e-05
47.48,0.000626959761885253
47.49,0.00121332051666265
47.5,0.000468618853754064
47.51,9.04678902236447e-05
47.52,0.000526825865957792
47.53,0.00201497539714409
47.54,0.000786763061254761
47.55,0.000437522483973697
47.56,0.000206397100262656
47.57,0.000464338925634807
47.58,0.000364412029851542
47.59,5.77487772642267e-06
47.6,3.52882102717614e-09
47.61,7.10668248518449e-08
47.62,0.000224074974266949
47.63,8.86053109244178e-07
47.64,0.000135044726769771
47.65,0.000160946104303557
47.66,0.00105016415302028
47.67,0.000474199079891013
47.68,0.000161463632126754
47.69,0.000124054822118818
47.7,3.4419744796528e-05
47.71,0.000351608705334832
47.72,0.000278414311831623
47.73,0.000179658553756909
47.74,8.16131130717546e-05
47.75,0.000151422328394422
47.76,1.71335876497158e-05
47.77,2.27308398682095e-05
47.78,5.945797378068e-05
47.79,0.000319320268306315
47.8,0.000145436193299146
47.81,7.5711637609775e-06
47.82,0.00073007723874144
47.83,0.000558806341677408
47.84,0.000123313867121501
47.85,3.57646050612051e-06
47.86,1.47206138437252e-05
47.87,0.000326672647317826
47.88,0.000360009235859546
47.89,5.69183309511385e-06
47.9,0.000636880385876136
47.91,0.000238530059546106
47.92,0.000210259200351553
47.93,0.000593216761294232
47.94,0.000448001476218313
47.95,0.000128145740759595
47.96,6.67143799399094e-05
47.97,6.90983420568305e-06
47.98,0.00153735908473818
47.99,0.0006244637622146
48,0.000106384616717754
48.01,0.000844049995256083
48.02,0.000187449044779147
48.03,5.04650232734988e-05
48.04,0.000345028293926657
48.05,0.000471085132312856
48.06,7.2334722317123e-05
48.07,0.000404088453643908
48.08,0.000235549331028284
48.09,0.000304229350799283
48.1,6.98645393569147e-06
48.11,0.000368475210740652
48.12,0.00114187477294362
48.13,0.00107298340706315
48.14,0.0006737881705886
48.15,0.00053472639567875
48.16,0.000282192907114823
48.17,0.000378387838550071
48.18,0.00151046551184407
48.19,0.00095778097933728
48.2,0.000525511606262262
48.21,0.000179665478018933
48.22,0.000119885803255679
48.23,0.000237141686780138
48.24,0.000152592342967701
48.25,9.80080807965424e-05
48.26,9.17507267760075e-06
48.27,1.41012801414836e-05
48.28,1.18078670519031e-06
48.29,0.000272550201312765
48.3,0.0011384343918469
48.31,0.00147047776150282
48.32,0.00056380414572222
48.33,0.000173530864232161
48.34,0.000445512833924092
48.35,0.00305879170076733
48.36,0.00287020144256378
48.37,0.00138658056992015
48.38,0.000735791895566893
48.39,0.0017009777474156
48.4,0.0022410546323146
48.41,0.0016166067547684
48.42,0.00150101012343512
48.43,3.21969498804099e-05
48.44,7.24415272840299e-07
48.45,4.53781169693124e-05
48.46,2.2374800706223e-05
48.47,1.67683089814622e-05
48.48,7.4501468674849e-05
48.49,0.000654429229627972
48.5,0.000106537962610307
48.51,1.48479778108234e-05
48.52,5.18805841861861e-05
48.53,6.12887731692167e-05
48.54,5.87281203986587e-06
48.55,0.000284724619316963
48.56,1.54440672782114e-05
48.57,1.77054654112696e-05
48.58,0.000341430100549478
48.59,0.000469904459989634
48.6,0.000302698810065138
48.61,0.000297690357810907
48.62,6.19567063004308e-05
48.63,3.62560255345638e-09
48.64,0.000126491306195132
48.65,5.08766558246557e-05
48.66,0.000544795716738432
48.67,0.000381044859305786
48.68,0.000104102313496782
48.69,0.000773356506678662
48.7,0.00113606103473219
48.71,0.00135301656274698
48.72,0.00135956328507018
48.73,0.000400553664350498
48.74,0.000823255076008768
48.75,0.00138894380564581
48.76,0.00191524769756897
48.77,0.000646962449080872
48.78,9.71946377518214e-05
48.79,0.00100455416254311
48.8,0.000114264108231324
48.81,7.47169192959606e-05
48.82,0.00013772162538686
48.83,0.00028844551227849
48.84,1.21892811135996e-05
48.85,4.53098683326298e-05
48.86,0.000522624311433876
48.87,0.00111866502928887
48.88,1.71386137512016e-05
48.89,2.17479802855257e-05
48.9,2.09205416139805e-05
48.91,1.45767557620018e-06
48.92,6.37103198684743e-05
48.93,3.68077185356216e-05
48.94,0.000297709025060693
48.95,3.91206209524462e-05
48.96,0.000453125317654627
48.97,0.000170697096900019
48.98,1.96463605348637e-05
48.99,2.70646681697257e-07
49,3.48088382386434e-05
49.01,1.44302021821403e-05
49.02,0.000204468180847384
49.03,0.000140226317399867
49.04,5.9177188937508e-06
49.05,0.000387872795311031
49.06,0.000550836322981024
49.07,0.000156183904881955
49.08,0.00123643688239934
49.09,0.00131713364958669
49.1,0.000745287575130331
49.11,0.00104430801867307
49.12,0.00202884154734332
49.13,0.00130219719492334
49.14,0.00103736838062951
49.15,0.000461154507647294
49.16,0.000111719956387835
49.17,3.61874540480512e-05
49.18,1.60429316950895e-05
49.19,0.000363973903246112
49.2,0.000623400487849122
49.21,0.000535605236834273
49.22,0.000698442024694138
49.23,0.00175656865205751
49.24,0.00195147497948986
49.25,0.00440125602753273
49.26,0.00506435531384894
49.27,0.00344295630599089
49.28,0.0031748230540574
49.29,0.00322625574573718
49.3,0.00389525748578164
49.31,0.00403535641807187
49.32,0.00266383742160335
49.33,0.000241263176256619
49.34,0.000162946341422129
49.35,0.000400400980008716
49.36,0.000197004139656637
49.37,0.000188693132013351
49.38,1.09453136951224e-05
49.39,0.000396329300014211
49.4,0.000288132065201098
49.41,0.000105027329507049
49.42,0.00018621629953388
49.43,0.00151084308333635
49.44,0.00106374074101068
49.45,0.00346264637603184
49.46,0.00439981982977523
49.47,0.00634163383840793
49.48,0.00921974135757038
49.49,0.0091113646683848
49.5,0.00698087004435687
49.51,0.00629003338231809
49.52,0.00924674763069933
49.53,0.00509332416482908
49.54,0.00208521645078188
49.55,0.00156628981582129
49.56,0.00136086264711583
49.57,0.000619755329902056
49.58,0.000100841081866194
49.59,0.000206028238787662
49.6,0.00180603450904596
49.61,0.000507362982698099
49.62,9.8634864942234e-05
49.63,0.000859615830652472
49.64,0.00276419332993643
49.65,0.00175672182135786
49.66,0.0010323012702611
49.67,0.00134532335443022
49.68,0.00129734904007709
49.69,0.00132955153867376
49.7,0.000205603004580512
49.71,4.44626354633411e-05
49.72,0.00014217101789784
49.73,0.000378311703447337
49.74,0.00020984204714399
49.75,3.74645341748469e-05
49.76,9.40281979067838e-06
49.77,5.69357270815163e-05
49.78,0.000452680913995214
49.79,4.92471122356407e-06
49.8,0.000119491303256595
49.81,0.000309384286829371
49.82,0.000305905234744866
49.83,0.000562010979815521
49.84,0.000292251979900502
49.85,0.000776422177528737
49.86,0.000775715209043249
49.87,0.000360280817067149
49.88,0.0008416374283263
49.89,0.000190235929831307
49.9,0.00107164723918664
49.91,0.00181397023841914
49.92,0.000996944438568791
49.93,0.000270938352943653
49.94,0.000337496902002727
49.95,0.00108701560147806
49.96,0.000485539267421188
49.97,0.000574358608296301
49.98,0.000129140010986256
49.99,1.06718926936944e-06
50,0.000112040321733026
50.01,0.000220756013738946
50.02,3.62053892665557e-05
50.03,0.000166425585594435
50.04,2.57065597303618e-05
50.05,0.000424529646743296
50.06,0.000339092724715831
50.07,0.000264116977444297
50.08,0.00104242360756671
50.09,0.00118849662926227
50.1,0.000696314576096936
50.11,0.000163080747345608
50.12,0.000668533874451824
50.13,4.37321537955675e-05
50.14,4.79142599972802e-06
50.15,0.000259309682885375
50.16,0.000913351599773096
50.17,0.000900717712168857
50.18,0.00028227699200463
50.19,0.000270018959760039
50.2,0.000781214604704169
50.21,0.000977133956859738
50.22,4.61588337124149e-05
50.23,0.000142261787348968
50.24,0.000324344021657746
50.25,6.89373656777892e-07
50.26,0.000500642853927876
50.27,0.00116499680281341
50.28,0.000483443085915694
50.29,0.000274602693821228
50.3,0.00075272114669383
50.31,0.00137952951218712
50.32,0.00179081129506724
50.33,0.0014481719170529
50.34,0.000196167652330255
50.35,9.6151320588042e-05
50.36,1.31886122217996e-05
50.37,0.00103133437554331
50.38,3.36500419656332e-08
50.39,0.000286305255350513
50.4,0.000510416674121995
50.41,0.000488025787967507
50.42,0.000572977761816204
50.43,4.82743022409284e-06
50.44,0.000951583711001862
50.45,0.000597702399194874
50.46,0.000354300692360057
50.47,8.77996765889758e-05
50.48,0.000205804581077417
50.49,0.000263388390480996
50.5,0.000809810476107716
50.51,1.88154162317037e-05
50.52,0.000232285900520573
50.53,0.000962761048491675
50.54,0.00154489195005131
50.55,0.000451949329078416
50.56,0.000322942922050165
50.57,0.000931254756120411
50.58,2.88010646452007e-06
50.59,0.000917545836269031
50.6,0.000516268569388748
50.61,4.28454270723057e-05
50.62,8.47329727669418e-06
50.63,0.000965776705858255
50.64,0.00305651623710495
50.65,0.00111116867569666
50.66,0.000115615183988138
50.67,0.00015241026492693
50.68,0.0011024962158301
50.69,0.0012684235602695
50.7,0.00120685384421007
50.71,0.00046454583670886
50.72,0.000222169567084083
50.73,0.000707336777233921
50.74,0.00169762609314516
50.75,0.000693239573163466
50.76,0.000183944410004959
50.77,0.00156455382703453
50.78,0.00210441254843848
50.79,0.000274518506786811
50.8,4.3610134846907e-06
50.81,4.79958252147663e-05
50.82,0.000176397188119159
50.83,0.000491221110389213
50.84,0.00176814777308893
50.85,0.0049057851608262
50.86,0.00177529420730191
50.87,0.00196458610226508
50.88,0.00333725540485669
50.89,0.00532121322866533
50.9,0.00606651325855885
50.91,0.00402428259565215
50.92,0.00330428898749684
50.93,0.00208136880727478
50.94,0.00534808226454627
50.95,0.00513317715625163
50.96,0.00118642230645973
50.97,4.88637898873136e-05
50.98,0.000576814389186826
50.99,0.000744698758008363
51,0.000470353443881158
51.01,0.000161330329846178
51.02,5.97991578480517e-05
51.03,0.000288976431374829
51.04,0.000109138592150896
51.05,0.000382308261154655
51.06,0.000589659869978324
51.07,0.000370407168868455
51.08,0.000450071886503125
51.09,0.000356103080429091
51.1,0.00053731318281759
51.11,0.0028372126719831
51.12,0.00251946432051738
51.13,0.000520813418175826
51.14,0.000920220282487997
51.15,0.00143956606067882
51.16,0.00174833861068306
51.17,0.000933405489705144
51.18,0.000170131002030734
51.19,1.90023258667317e-05
51.2,2.3910104541947e-06
51.21,8.43066257360517e-06
51.22,6.15460351612315e-06
51.23,1.78417125655705e-07
51.24,4.76169846676234e-06
51.25,4.90038377134845e-05
51.26,0.000299451681337106
51.27,2.70501131031213e-05
51.28,2.8443555886681e-05
51.29,0.000188786804930142
51.3,0.000169721461106603
51.31,0.000908226263294857
51.32,0.000850932826396146
51.33,0.000246842263450557
51.34,0.000167941040034893
51.35,0.000113028437876714
51.36,0.000125735633859006
51.37,4.32998500967795e-07
51.38,6.30641154047024e-05
51.39,8.99026517958849e-05
51.4,0.000229834584174107
51.41,0.000253963594948627
51.42,0.000666074002993521
51.43,0.000558666641983867
51.44,0.000131114361309263
51.45,1.27783321769878e-07
51.46,0.000270367140490524
51.47,7.4715902434164e-05
51.48,0.000285358361152436
51.49,0.000297514825032412
51.5,0.000391082613419926
51.51,0.000264654126112789
51.52,1.25606776571189e-05
51.53,0.000327860352081918
51.54,0.00113223666211865
51.55,2.13750965040213e-06
51.56,2.51610725821681e-05
51.57,2.80209350611995e-05
51.58,0.000296273768562696
51.59,0.000123930248434253
51.6,1.72704625169788e-06
51.61,0.000107201727844582
51.62,0.000452963878169053
51.63,2.1450517979685e-05
51.64,0.000332492880751076
51.65,0.000791274049374866
51.66,0.000646970476306178
51.67,1.18882784126701e-05
51.68,0.000470032137930048
51.69,0.00141706032538866
51.7,0.00151892696721869
51.71,5.78006920090472e-05
51.72,7.11611250674163e-06
51.73,0.000263191074327478
51.74,0.000104876019037682
51.75,0.000479893680784341
51.76,8.72705205682935e-05
51.77,5.66692441669215e-05
51.78,1.45338625308849e-05
51.79,0.00018586545381838
51.8,0.000112434681711238
51.81,0.000275208343587904
51.82,0.00030800625176877
51.83,0.000808331385313943
51.84,0.000346150548325476
51.85,0.000396059909538642
51.86,0.00113906061837459
51.87,0.00278405577736104
51.88,0.00199003084210518
51.89,0.00220236602371915
51.9,0.00399151492345899
51.91,0.00359096947042113
51.92,0.00409657741615617
51.93,0.00227792820488597
51.94,0.00192392105087702
51.95,0.0026239305094517
51.96,0.00432279869129602
51.97,0.00244376002273809
51.98,0.000438961052569257
51.99,0.000990659638486771
52,0.000256171025521631
52.01,0.000149699693070592
52.02,0.000122020364461481
52.03,0.000507982173756545
52.04,0.000660688697063973
52.05,0.00079491059328612
52.06,0.00100986880939841
52.07,0.0020494890584919
52.08,0.00297624502599058
52.09,0.00257726529632442
52.1,0.00296776167720541
52.11,0.00175235947722136
52.12,0.00152883129732666
52.13,0.00108601738266797
52.14,0.00127408734498512
52.15,0.00248688396213828
52.16,0.00339499423342561
52.17,0.00141070968096232
52.18,0.000782918115379404
52.19,0.00195707653058902
52.2,0.00082217479229524
52.21,0.000506749300559009
52.22,0.000323519327684877
52.23,9.48589972107492e-05
52.24,0.00025355565855329
52.25,0.000585908281568551
52.26,0.00028429867880492
52.27,5.28067360112379e-06
52.28,0.000467728563788148
52.29,0.000368272786221281
52.3,0.0002110323988593
52.31,0.000250607391408923
52.32,0.000345461969226342
52.33,0.000695965832933145
52.34,0.000871805230912922
52.35,0.000284916443762751
52.36,0.0012066860410366
52.37,0.00284934106727402
52.38,0.00161906082797737
52.39,0.00140354082211825
52.4,0.00289668750358392
52.41,0.00740099860609203
52.42,0.00509221694683697
52.43,0.00443747686390762
52.44,0.00362993088903472
52.45,0.003406526840914
52.46,0.00523678548985183
52.47,0.00359160277995578
52.48,0.00203342202704777
52.49,0.00143161679759153
52.5,0.00136847409027072
52.51,0.00106169252935461
52.52,0.00285658295141464
52.53,0.00127997029688906
52.54,1.98873913079368e-06
52.55,2.7039432625771e-05
52.56,0.000327535168396501
52.57,0.00019454811765597
52.58,0.000479176177385501
52.59,0.00205823295093107
52.6,0.00276627706160933
52.61,0.00190479444490671
52.62,0.00183016858947484
52.63,0.00392565353278746
52.64,0.002260242951215
52.65,0.00140796696135433
52.66,0.00123513176120775
52.67,0.000824355639918078
52.68,0.000741691790523024
52.69,0.0011941960910482
52.7,0.000976790628970245
52.71,0.000399317423676786
52.72,0.00063029935667081
52.73,1.71174174730271e-07
52.74,1.2782942868563e-06
52.75,0.000159360273490011
52.76,1.00744568634746e-05
52.77,5.18616705633105e-05
52.78,7.88341450278028e-05
52.79,0.00013207974531337
52.8,0.000383699448788425
52.81,4.05323819979439e-06
52.82,0.000112569778175992
52.83,0.00034041098545006
52.84,0.000502632302671293
52.85,0.000213871487159305
52.86,9.7228216279057e-07
52.87,7.68336738791942e-05
52.88,0.000114139991788939
52.89,0.000179470238914663
52.9,1.58536514861532e-05
52.91,2.13030672761319e-06
52.92,0.000169594039884449
52.93,0.000138615302271776
52.94,2.92031550271473e-05
52.95,0.000236205988824235
52.96,0.000116811422073178
52.97,1.21002754254545e-05
52.98,7.7557765395907e-05
52.99,0.000255169380468964
53,0.000503719980627085
53.01,0.000174704174078872
53.02,0.000297320642410103
53.03,0.000769957963677455
53.04,0.000705117948670821
53.05,8.51880745171171e-05
53.06,2.86608631305281e-05
53.07,1.29135097258782e-05
53.08,7.87343764554687e-07
53.09,0.00018473867508977
53.1,1.41190280566952e-06
53.11,0.000894435121777953
53.12,0.000677492850278706
53.13,0.000199659339609787
53.14,0.000378675649703458
53.15,0.000515453053925561
53.16,0.000725156777127298
53.17,0.0021708352348584
53.18,0.00196082406364722
53.19,0.00263793733310573
53.2,0.00267263155592921
53.21,0.00227499925124822
53.22,0.00261476313919231
53.23,0.000843176490823963
53.24,0.000174224535803693
53.25,0.000176092881016663
53.26,6.72791213885663e-05
53.27,3.88676214197255e-05
53.28,1.1132789834627e-05
53.29,0.00015163597059176
53.3,0.000802681399904389
53.31,0.000541121487351182
53.32,0.000794243669111632
53.33,0.000618596567669219
53.34,0.000749043454335242
53.35,0.0010825500865787
53.36,0.000424131728594901
53.37,0.000233942906053085
53.38,0.000184618276757258
53.39,0.000253178104730674
53.4,0.0010274016593152
53.41,0.00147059146444902
53.42,0.000424523177612026
53.43,0.000658178154628436
53.44,0.00127181708306822
53.45,1.91858425193429e-05
53.46,0.00010302901482025
53.47,0.000267640282249324
53.48,0.000178721553400191
53.49,0.00113688160656413
53.5,0.00267400095245122
53.51,0.00283648431615723
53.52,0.00322483081201122
53.53,0.00240708614658436
53.54,0.00450269971730095
53.55,0.00389386594715398
53.56,0.00374063277694014
53.57,0.00187375218624571
53.58,0.00231381987767884
53.59,0.00220498849624517
53.6,0.00128178842253721
53.61,0.00106440829061525
53.62,7.06620141414446e-05
53.63,0.000102464004456662
53.64,0.000460440063018795
53.65,0.000572541563685356
53.66,0.000813068978162957
53.67,0.00104988470174447
53.68,0.000457295853923165
53.69,0.001099395273407
53.7,0.00180144968741812
53.71,0.00119325574475457
53.72,0.000774458420489804
53.73,0.000573843466332506
53.74,0.00169316943948186
53.75,0.00282692924488563
53.76,0.00176677438561842
53.77,0.000290030693436227
53.78,0.000255915614255519
53.79,0.00120856609274071
53.8,0.00155779387402187
53.81,0.00137836193727
53.82,2.40629968231322e-05
53.83,0.00017150729704321
53.84,0.00201756506005421
53.85,0.00123494033121813
53.86,4.70409069516193e-07
53.87,2.84454097122714e-06
53.88,0.00019943526531391
53.89,0.000289945489530331
53.9,0.000843210741241796
53.91,9.91111614940846e-05
53.92,6.70594701270909e-08
53.93,2.9739642266959e-06
53.94,2.67562603220097e-05
53.95,4.36812930725209e-05
53.96,2.27650654682867e-05
53.97,3.72796649003929e-06
53.98,0.000411817917130716
53.99,0.000542698087351545
54,0.000433525555009673
54.01,0.00028871802980749
54.02,0.000529441360409999
54.03,0.000625027920785425
54.04,0.00173741740502113
54.05,0.00197272781662662
54.06,0.000212974855605739
54.07,0.000546557187391117
54.08,0.00117190193070299
54.09,0.000344689145803076
54.1,0.000310449663406754
54.11,0.000635508813587843
54.12,0.000388529184828278
54.13,0.00030077427981172
54.14,0.00191714431460748
54.15,0.0013139851228154
54.16,0.00019198477818467
54.17,0.00136163051569916
54.18,0.0018651666600614
54.19,0.000501097998576233
54.2,0.000104481997934446
54.21,3.16009926673634e-07
54.22,0.000148936600540922
54.23,0.0002369198659113
54.24,0.000824266490872324
54.25,0.00327175725509365
54.26,0.00326242953419261
54.27,0.00345811703710881
54.28,0.00364052507759653
54.29,0.00455667444327523
54.3,0.00355257335613019
54.31,0.00145366707940739
54.32,0.00102439744917344
54.33,0.00117863712958971
54.34,0.00266626457866285
54.35,0.00137428505527299
54.36,5.92447735251515e-05
54.37,0.000135524574569371
54.38,0.000119300335587387
54.39,0.000181926694051267
54.4,0.000503903179095648
54.41,0.000842356633044313
54.42,0.00121074922626242
54.43,0.000626994554706214
54.44,0.000904099870780392
54.45,0.00214667339731896
54.46,0.00235965573045928
54.47,0.00256844961108137
54.48,0.00151976175435008
54.49,0.00123102126722999
54.5,0.00127860943459254
54.51,0.00232320474881779
54.52,0.00133495771634154
54.53,0.000500612263853832
54.54,0.000296323526016145
54.55,0.000237892596286467
54.56,0.000276279863740077
54.57,4.66280714624696e-05
54.58,1.3090760803375e-05
54.59,0.00117931821243153
54.6,0.00239736672075633
54.61,0.00117559218505308
54.62,0.0015112786986141
54.63,0.000786485043943461
54.64,0.00113922661284229
54.65,0.0032787353868717
54.66,0.00441851914003908
54.67,0.00199598733034107
54.68,0.0012986250699948
54.69,0.00118401499835792
54.7,0.00122741044379454
54.71,0.0017470022752036
54.72,0.000606716092107839
54.73,0.000227668483963955
54.74,0.000116453974564531
54.75,0.000372808198353277
54.76,0.000409078308532514
54.77,1.90596621687348e-07
54.78,0.000976399104609169
54.79,0.00269099063835804
54.8,0.00212190480234742
54.81,0.00244195798435193
54.82,0.00357974098305532
54.83,0.00212605845205109
54.84,0.00200246090352443
54.85,0.00141109937601536
54.86,0.00201967547148565
54.87,0.00179461183058029
54.88,0.00101303487802553
54.89,0.00013998609429862
54.9,5.40364329612878e-05
54.91,1.50970867451886e-05
54.92,0.000122142790743257
54.93,5.06541491636471e-05
54.94,0.000701623694457211
54.95,7.31442473558034e-07
54.96,0.000223795751074701
54.97,2.60464082764767e-05
54.98,6.88762763807509e-07
54.99,1.2558457535837e-05
55,5.06969482150952e-05
55.01,6.64265498541941e-06
55.02,1.98029626864935e-05
55.03,0.000791679637902588
55.04,0.00133939582290257
55.05,9.90087831255111e-05
55.06,4.35956945361785e-05
55.07,0.000148293480628123
55.08,0.000424314273972669
55.09,0.000361630900917203
55.1,0.000128824532989009
55.11,0.000107324434419813
55.12,0.000220356312370313
55.13,7.37939869014767e-05
55.14,0.000895330695821963
55.15,0.00142203370854159
55.16,0.00069228821248274
55.17,0.000712617761361659
55.18,0.000353743188831968
55.19,3.45194790960307e-05
55.2,0.000187352575488832
55.21,2.42230677884498e-05
55.22,1.218974297486e-05
55.23,9.83665201821199e-05
55.24,2.57634351515584e-05
55.25,5.36079996646834e-05
55.26,0.000300001041505506
55.27,0.000529592464866891
55.28,0.000278823318875762
55.29,5.72922021868761e-05
55.3,0.000170020587818344
55.31,0.00127863095120655
55.32,0.00049093887499783
55.33,0.000269878630078774
55.34,0.00042928725057005
55.35,0.000349818328225213
55.36,0.000171595720402492
55.37,4.48966433840857e-05
55.38,0.000170089230257844
55.39,0.000112996475025332
55.4,0.00103842000132411
55.41,0.000721433439789393
55.42,2.10718446686426e-05
55.43,3.59882602472433e-05
55.44,0.000233824630570047
55.45,0.000569704690770286
55.46,0.000437299650234072
55.47,1.74538179269994e-06
55.48,0.000751151554293776
55.49,1.61406100428688e-05
55.5,0.000187495077847488
55.51,2.71098405448508e-05
55.52,0.000159391772630491
55.53,0.000506987329313057
55.54,7.72944889724393e-05
55.55,3.80619330582684e-05
55.56,1.90574756235652e-05
55.57,0.000114616402151749
55.58,0.000404977681009474
55.59,6.19224494438182e-06
55.6,4.98328353712549e-05
55.61,0.000639529928619823
55.62,0.00167000151183026
55.63,0.000481208426384886
55.64,0.000443436977885186
55.65,0.000251799728583921
55.66,0.000210871656139293
55.67,0.000743798194152289
55.68,6.56559073209463e-06
55.69,0.000172548015066039
55.7,9.96941621985047e-05
55.71,7.78832313254996e-05
55.72,0.000492045481754505
55.73,0.00131565882937706
55.74,0.00181567054002877
55.75,0.00194725705219035
55.76,0.000234726342935516
55.77,0.000148264235776632
55.78,0.00140323608884788
55.79,0.00154228184537338
55.8,0.000828427434049322
55.81,0.000158632422433075
55.82,6.53031042839963e-06
55.83,8.1825874684426e-06
55.84,0.00118584569910686
55.85,0.000540282704222592
55.86,0.000419372823730264
55.87,0.000975726337508324
55.88,0.000545253254938696
55.89,0.00234539052818271
55.9,0.00449521621026199
55.91,0.00307843896718775
55.92,0.00468708417701223
55.93,0.0032842789477328
55.94,0.00369325233819164
55.95,0.004665349921163
55.96,0.00451715031496497
55.97,0.00223652996281333
55.98,0.00287973380866566
55.99,0.00370298504473148
56,0.000141232892820641
56.01,2.08681576294977e-05
56.02,7.22754964021367e-05
56.03,2.71380046216291e-05
56.04,0.000725410702133397
56.05,1.32629648399036e-05
56.06,0.000562335202683258
56.07,0.00069908056334305
56.08,2.66967462849498e-06
56.09,0.000653144435748309
56.1,0.00395018343499755
56.11,0.00279009634553766
56.12,0.00340919394504837
56.13,0.00322983957742482
56.14,0.00452728179264218
56.15,0.00575713324742068
56.16,0.00704854244665905
56.17,0.00368249540534023
56.18,0.0023970680561967
56.19,0.00319050748671769
56.2,0.000704972781463646
56.21,5.48726573069083e-05
56.22,7.06953621714771e-05
56.23,5.66207094849344e-05
56.24,0.000203892143749391
56.25,0.000761778514341111
56.26,0.000249393431500528
56.27,1.19276442420213e-05
56.28,1.71148182937821e-09
56.29,0.00033804151228773
56.3,0.00089028378398344
56.31,0.000481656773910546
56.32,0.000519761959586689
56.33,0.0010290023784294
56.34,0.000757676850370187
56.35,0.000112597623974783
56.36,0.000378856139521802
56.37,0.000249555324046302
56.38,0.000163046313208127
56.39,0.000134724819885943
56.4,2.60686664146525e-08
56.41,0.000446371724903444
56.42,0.00121213944802933
56.43,0.000193776691690998
56.44,0.00010774176242173
56.45,0.00111149837750822
56.46,0.00213592832096986
56.47,0.00178615058046088
56.48,0.00268526677819658
56.49,0.00141525055535131
56.5,0.00191245058294623
56.51,0.00343853610364421
56.52,0.000918986425383126
56.53,7.15653122802753e-06
56.54,4.04387582827887e-07
56.55,8.52376115663426e-05
56.56,9.9241880560486e-06
56.57,1.43883912792418e-06
56.58,0.000163085268303635
56.59,0.000696985410157318
56.6,0.00143926317935598
56.61,0.000885598625076445
56.62,0.00132462646575797
56.63,0.00113375017078657
56.64,0.000188114602403731
56.65,0.001004651424536
56.66,0.00170932813486192
56.67,0.00133727941830048
56.68,0.00106934485402702
56.69,0.000489755524050884
56.7,0.000482901488048856
56.71,0.00113869839707664
56.72,0.0009794277808402
56.73,6.31430890824243e-06
56.74,7.01749486002213e-06
56.75,0.000439135493553358
56.76,0.000205959562435238
56.77,3.21945394110497e-12
56.78,8.50293658497198e-05
56.79,0.000204082083020718
56.8,0.000143199551843456
56.81,1.71939990592397e-05
56.82,0.000458602614243318
56.83,0.000852886033836262
56.84,0.000786092160155484
56.85,0.00173547558679772
56.86,0.00169121158227972
56.87,0.000840280024875703
56.88,0.000423175261058061
56.89,0.000896054195536724
56.9,0.000484409484654049
56.91,0.000298343587776536
56.92,0.000831945067079423
56.93,2.21197540750051e-05
56.94,0.000452417400977825
56.95,0.0012259201217333
56.96,0.000918256823807436
56.97,0.000986141102476957
56.98,0.000980954915781131
56.99,0.00182232511221594
57,0.00366977812649905
57.01,0.00185161744032569
57.02,0.00173400904060812
57.03,0.00262453320512988
57.04,0.00414876841605588
57.05,0.00237301701025082
57.06,0.000290646356324065
57.07,4.46988464311388e-05
57.08,3.76739265783568e-05
57.09,0.0010999395971331
57.1,0.000986155865476937
57.11,7.9485792711147e-06
57.12,2.30190101174228e-06
57.13,9.56943409183247e-05
57.14,0.000204763362998161
57.15,0.000145287707171833
57.16,1.91246896794711e-05
57.17,0.000130100824479379
57.18,0.000106396279770579
57.19,0.000283596119598427
57.2,0.000110445225597603
57.21,0.000758806767006972
57.22,0.000356115177097907
57.23,5.90419168433451e-05
57.24,0.00024426542754927
57.25,0.000637688591949801
57.26,0.00260443440870451
57.27,0.00207688870539311
57.28,0.000807437273788353
57.29,0.0018705855212995
57.3,0.0019177325788878
57.31,0.00206386116104784
57.32,0.00174371151673847
57.33,0.000755475127430708
57.34,0.000641641346937044
57.35,0.00106968142312105
57.36,0.00109980085036924
57.37,0.000471736511627611
57.38,0.000623314562428689
57.39,0.000926778325744231
57.4,0.000227514304122148
57.41,9.13260535207129e-07
57.42,0.0011449627051889
57.43,0.00152597896022616
57.44,0.000520010131329069
57.45,0.000305832541255745
57.46,0.000404975177246422
57.47,0.000428697197953717
57.48,7.69653912660309e-05
57.49,2.83273404557764e-05
57.5,8.3009847086292e-05
57.51,0.000725318479650185
57.52,0.00107651144204825
57.53,0.000284577834116763
57.54,0.00101208657890649
57.55,0.00139224956352709
57.56,0.00137731630260734
57.57,0.000529358416912112
57.58,3.45296699791636e-05
57.59,0.000240243948478602
57.6,0.000701638373370804
57.61,0.000573794927122407
57.62,0.000715529593965564
57.63,0.000567557803157481
57.64,0.0009782487925289
57.65,0.00128583252524545
57.66,0.000431340593784686
57.67,0.000443976041946154
57.68,0.0013128695396929
57.69,0.00180122167076384
57.7,0.0013021447868537
57.71,0.000238441545001509
57.72,2.94419566759207e-06
57.73,1.64181491758087e-05
57.74,0.000165950639772481
57.75,0.00010066567817774
57.76,0.000100522796912443
57.77,0.000493446033209294
57.78,1.6738146105235e-06
