19.156072,-0.04,-0.09,-0.4
19.166072,0.15,0.04,-0.47
19.17606,0.07,-0.15,-0.4
19.186064,-0.07,-0.13,-0.26
19.196072,-0.09,0.07,-0.53
19.206056,0.08,0.18,-0.41
19.216064,0.07,-0.01,-0.38
19.22606,-0.04,0.01,-0.35
19.236064,0.26,-0.07,-0.41
19.246064,-0.07,-0.1,-0.3
19.25606,-0.01,0.09,-0.18
19.266032,0.09,0.0,-0.53
19.276036,0.0,0.05,-0.28
19.286072,0.04,-0.05,-0.62
19.29606,0.09,-0.01,-0.38
19.30606,0.05,-0.1,-0.45
19.316072,-0.06,0.02,-0.38
19.326076,0.09,-0.05,-0.36
19.33606,-0.05,-0.04,-0.33
19.346072,-0.07,0.02,-0.44
19.356032,0.03,0.0,-0.44
19.366072,0.08,0.01,-0.4
19.376064,0.01,-0.02,-0.41
19.386064,0.01,-0.1,-0.37
19.396064,-0.02,0.07,-0.37
19.406064,0.08,-0.19,-0.32
19.41604,0.0,0.35,-0.17
19.42606,0.09,-0.08,-0.61
19.436068,0.07,-0.08,-0.44
19.446036,0.0,0.03,-0.18
19.456048,0.0,-0.02,-0.32
19.466068,-0.06,-0.05,-0.43
19.476064,0.03,0.03,-0.31
19.48606,0.01,0.03,-0.5
19.496064,-0.05,0.08,-0.4
19.506064,0.03,-0.06,-0.4
19.516032,0.0,0.01,-0.38
19.52606,0.08,0.01,-0.52
19.536064,-0.14,-0.1,-0.43
19.54606,0.11,-0.05,-0.21
19.556064,0.02,-0.01,-0.5
19.56606,0.04,0.12,-0.4
19.57604,0.0,-0.06,-0.51
19.586036,0.0,-0.01,-0.32
19.59606,0.12,0.05,-0.29
19.606036,0.0,-0.01,-0.49
19.616032,0.04,0.0,-0.37
19.626048,0.0,-0.07,-0.39
19.636064,0.04,0.19,-0.5
19.646064,0.05,-0.05,-0.29
19.656036,0.0,0.08,-0.16
19.666072,0.05,-0.02,-0.55
19.67606,0.05,-0.17,-0.33
19.68606,0.09,-0.01,-0.33
19.696064,0.03,0.07,-0.35
19.70606,-0.04,-0.18,-0.39
19.71606,0.02,-0.03,-0.43
19.72606,0.01,0.19,-0.31
19.736036,0.0,-0.13,-0.37
19.746056,-0.01,0.13,-0.25
19.756032,0.03,0.0,-0.52
19.766064,-0.07,0.05,-0.26
19.77606,0.12,0.18,-0.43
19.786068,0.03,0.05,-0.37
19.796072,0.09,-0.23,-0.39
19.806068,0.01,0.04,-0.37
19.81606,0.05,0.09,-0.39
19.826064,-0.09,-0.2,-0.42
19.836072,0.11,0.05,-0.37
19.84606,-0.05,0.18,-0.22
19.856068,-0.08,-0.07,-0.27
19.866056,0.08,-0.01,-0.54
19.876056,0.04,0.22,-0.23
19.88606,0.05,-0.04,-0.51
19.896064,0.11,0.02,-0.38
19.90606,0.04,0.05,-0.33
19.91606,0.08,-0.13,-0.38
19.926068,0.03,0.02,-0.45
19.936064,-0.12,0.08,-0.3
19.946064,0.07,0.07,-0.26
19.95606,-0.04,-0.1,-0.42
19.966064,0.08,-0.04,-0.37
19.97606,-0.08,0.05,-0.34
19.98606,-0.05,0.01,-0.52
19.996064,0.05,-0.09,-0.32
20.006068,0.17,0.04,-0.23
20.016064,-0.06,-0.05,-0.45
20.026064,-0.11,0.01,-0.52
20.036064,0.11,-0.05,-0.47
20.04606,0.02,0.08,-0.27
20.05606,0.02,0.1,-0.52
20.06606,0.21,-0.05,-0.45
20.076068,-0.02,0.05,-0.3
20.08606,-0.08,-0.07,-0.47
20.096072,-0.05,-0.01,-0.27
20.10606,-0.09,-0.1,-0.57
20.116064,0.16,0.07,-0.4
20.126036,0.12,0.0,-0.4
20.136016,0.0,0.0,-0.33
20.146064,0.06,0.01,-0.33
20.15606,-0.04,-0.04,-0.25
20.166064,0.03,0.01,-0.52
20.176064,-0.11,-0.02,-0.42
20.186068,0.03,0.06,-0.39
20.19606,0.02,-0.04,-0.44
20.206064,0.02,0.04,-0.16
20.216064,0.1,-0.2,-0.6
20.226064,-0.02,0.02,-0.52
20.236032,0.0,0.01,-0.3
20.246032,0.02,0.0,-0.44
20.256064,0.04,-0.03,-0.53
20.266076,-0.06,-0.16,-0.49
20.276068,0.14,-0.04,-0.34
20.286064,-0.02,0.12,-0.51
20.296064,-0.02,0.08,-0.36
20.306068,0.02,-0.32,-0.49
20.316064,0.01,0.16,-0.39
20.326068,-0.07,0.03,-0.42
20.33606,0.04,-0.17,-0.45
20.34606,-0.06,0.07,-0.35
20.356064,0.07,-0.01,-0.46
20.36606,0.01,-0.08,-0.36
20.37606,0.08,-0.01,-0.4
20.386064,0.06,-0.09,-0.43
20.396036,-0.06,0.0,-0.22
20.406064,0.06,0.03,-0.63
20.41606,-0.01,0.03,-0.27
20.426064,0.08,-0.03,-0.49
20.436076,-0.08,0.11,-0.25
20.446068,0.08,-0.07,-0.5
20.456072,0.02,-0.02,-0.27
20.46606,-0.02,0.02,-0.43
20.476048,0.0,0.03,-0.39
20.48606,0.02,-0.05,-0.43
20.496064,0.21,0.06,-0.45
20.506072,-0.12,-0.15,-0.42
20.516044,0.0,0.17,-0.3
20.526064,-0.04,-0.15,-0.48
20.536064,0.14,-0.05,-0.39
20.546008,0.0,0.0,-0.45
20.556036,-0.02,0.0,-0.39
20.566068,0.07,-0.04,-0.32
20.57606,0.16,0.03,-0.43
20.586064,0.01,-0.04,-0.37
20.596068,-0.07,-0.09,-0.41
20.606068,0.06,0.02,-0.51
20.61604,0.0,0.02,-0.09
20.626072,-0.01,0.06,-0.23
20.636064,0.08,-0.09,-0.59
20.646064,0.05,0.15,-0.36
20.65606,-0.16,-0.01,-0.36
20.666032,0.0,0.13,-0.39
20.67606,0.05,-0.18,-0.6
20.686064,0.02,0.12,-0.27
20.696064,0.09,-0.08,-0.44
20.70606,-0.01,0.06,-0.58
20.716036,-0.05,0.0,-0.2
20.72606,-0.06,-0.11,-0.54
20.736068,0.11,0.03,-0.5
20.746056,0.11,-0.16,-0.65
20.756064,0.05,0.09,-0.32
20.76606,0.03,0.05,-0.36
20.776064,0.08,-0.03,-0.38
20.786064,-0.01,-0.03,-0.27
20.79606,0.03,-0.05,-0.48
20.80606,0.04,0.08,-0.35
20.816068,-0.05,-0.05,-0.26
20.826064,-0.05,-0.03,-0.73
20.836032,-0.02,0.0,-0.5
20.846064,0.02,-0.07,-0.27
20.85606,0.07,-0.17,-0.5
20.866064,0.1,0.13,-0.14
20.87606,0.11,-0.08,-0.42
20.88606,0.02,0.02,-0.3
20.89606,0.05,0.01,-0.49
20.906076,-0.06,0.08,-0.43
20.916068,0.09,-0.12,-0.52
20.926032,0.0,0.24,-0.2
20.936072,-0.08,-0.14,-0.62
20.946068,-0.02,-0.01,-0.46
20.95606,0.11,0.04,-0.31
20.966064,0.01,-0.06,-0.37
20.976064,-0.03,-0.08,-0.34
20.98606,-0.01,-0.02,-0.52
20.996036,-0.08,0.0,-0.13
21.006064,0.01,-0.06,-0.62
21.016064,-0.06,0.1,-0.42
21.026064,0.13,0.1,-0.29
21.036068,0.02,-0.2,-0.3
21.04606,0.01,0.12,-0.42
21.05606,-0.04,0.07,-0.49
21.066064,0.04,-0.14,-0.17
21.076076,-0.09,0.05,-0.24
21.086068,0.16,-0.02,-0.61
21.096064,0.05,-0.06,-0.25
21.106064,-0.02,-0.08,-0.3
21.116064,0.16,0.07,-0.4
21.126064,0.06,-0.13,-0.39
21.136064,0.05,-0.18,-0.28
21.14606,0.06,-0.01,-0.36
21.156064,0.01,-0.15,-0.62
21.166068,-0.14,0.11,-0.31
21.17606,0.08,-0.05,-0.5
21.186064,0.13,0.08,-0.33
21.19606,-0.02,-0.05,-0.41
21.206064,-0.1,0.07,-0.35
21.216032,0.07,0.0,-0.34
21.226028,-0.11,0.0,-0.39
21.23606,0.11,0.26,-0.27
21.246064,0.05,-0.09,-0.49
21.256064,0.06,-0.13,-0.31
21.26606,-0.05,0.21,-0.29
21.27606,0.15,-0.06,-0.43
21.286036,0.05,0.0,-0.22
21.296032,-0.07,0.0,-0.36
21.306036,-0.09,0.0,-0.43
21.316064,0.12,0.12,-0.14
21.326064,-0.07,-0.04,-0.51
21.33606,0.06,-0.08,-0.35
21.34606,0.06,0.09,-0.39
21.35606,0.04,0.03,-0.28
21.36606,0.04,-0.06,-0.36
21.376072,0.04,0.03,-0.43
21.38606,-0.03,-0.06,-0.52
21.39606,0.05,-0.02,-0.43
21.406064,0.04,-0.02,-0.54
21.416064,0.09,0.08,-0.33
21.426056,-0.07,0.02,-0.25
21.43606,-0.03,0.02,-0.31
21.446064,0.02,-0.03,-0.51
21.456064,0.02,0.02,-0.48
21.46606,0.04,0.05,-0.19
21.476064,-0.01,-0.04,-0.25
21.48606,0.11,-0.03,-0.65
21.49606,-0.02,0.17,-0.09
21.50606,-0.06,-0.09,-0.62
21.516064,0.15,0.08,-0.34
21.52606,-0.05,0.04,-0.46
21.536064,-0.05,-0.19,-0.43
21.546048,0.05,0.0,-0.38
21.556048,0.0,-0.09,-0.45
21.566072,0.07,-0.11,-0.59
21.576036,0.0,0.04,-0.3
21.586068,0.12,0.07,-0.45
21.59606,-0.1,-0.19,-0.33
21.606068,-0.08,0.03,-0.48
21.616068,0.11,0.07,-0.38
21.62606,0.02,-0.06,-0.43
21.636068,-0.03,-0.03,-0.41
21.646068,0.15,-0.03,-0.5
21.656056,0.02,0.06,-0.25
21.666064,-0.05,-0.1,-0.65
21.676068,0.08,-0.09,-0.64
21.686064,0.08,0.01,-0.22
21.696064,-0.07,0.03,-0.51
21.70604,0.0,-0.01,-0.3
21.716072,0.02,-0.06,-0.37
21.726044,-0.12,0.0,-0.32
21.73604,0.03,0.0,-0.42
21.74606,0.01,-0.11,-0.45
21.756064,0.15,0.13,-0.41
21.766032,0.0,-0.17,-0.44
21.77606,0.05,0.06,-0.4
21.786064,0.03,-0.09,-0.43
21.79606,0.08,0.05,-0.32
21.806064,0.01,-0.06,-0.34
21.816036,0.0,0.08,-0.43
21.82606,0.17,-0.04,-0.4
21.83606,-0.1,0.02,-0.37
21.846068,0.08,-0.1,-0.41
21.856064,-0.06,-0.1,-0.39
21.86606,0.14,0.01,-0.37
21.876064,-0.02,0.09,-0.23
21.886064,0.05,-0.13,-0.4
21.896032,0.0,0.11,-0.4
21.90606,0.09,0.02,-0.39
21.91606,0.02,-0.03,-0.19
21.926068,-0.02,-0.03,-0.33
21.936056,-0.07,0.05,-0.35
21.946056,0.02,0.02,-0.48
21.956068,0.06,-0.14,-0.26
21.966064,0.01,-0.02,-0.29
21.97606,0.11,-0.01,-0.42
21.98612,-0.02,0.09,-0.3
21.99606,-0.04,-0.1,-0.58
22.00606,0.08,0.14,-0.36
22.016076,-0.03,0.02,-0.33
22.02606,0.09,-0.13,-0.62
22.036068,-0.16,-0.03,-0.17
22.046064,0.05,0.08,-0.41
22.056068,-0.13,-0.12,-0.18
22.066064,0.22,-0.01,-0.66
22.076032,0.0,0.07,-0.38
22.086064,-0.1,-0.05,-0.3
22.09606,0.01,-0.21,-0.47
22.106068,0.03,0.06,-0.24
22.11606,-0.05,0.11,-0.74
22.12606,0.04,0.05,-0.51
22.136064,0.13,0.09,-0.32
22.14606,-0.08,-0.11,-0.4
22.156036,0.0,-0.08,-0.42
22.16606,0.01,-0.11,-0.43
22.17606,0.06,0.02,-0.38
22.186076,-0.04,-0.04,-0.34
22.196068,0.06,-0.1,-0.53
22.206056,0.05,-0.1,-0.41
22.21606,-0.05,-0.09,-0.46
22.226064,0.03,0.07,-0.47
22.23604,-0.03,0.0,-0.43
22.246064,-0.11,-0.16,-0.33
22.25606,0.04,-0.07,-0.34
22.26606,-0.01,0.05,-0.46
22.276068,0.09,-0.07,-0.3
22.28606,-0.02,0.04,-0.36
22.296056,0.11,0.04,-0.5
22.306064,0.05,0.02,-0.35
22.316056,-0.04,-0.11,-0.33
22.326064,-0.04,-0.02,-0.38
22.336064,0.04,-0.08,-0.43
22.34606,-0.04,0.06,-0.34
22.356072,0.09,0.01,-0.37
22.366072,-0.03,-0.03,-0.34
22.376064,-0.02,0.02,-0.55
22.386068,-0.01,-0.01,-0.26
22.396064,0.16,-0.07,-0.39
22.406064,0.12,-0.01,-0.48
22.416064,0.03,0.08,-0.28
22.42606,-0.01,-0.11,-0.46
22.436036,0.0,-0.06,-0.37
22.446064,0.09,0.01,-0.45
22.45606,-0.13,0.01,-0.4
22.46606,-0.06,-0.06,-0.33
22.47606,0.07,-0.04,-0.38
22.486088,0.08,0.01,-0.3
22.496068,-0.13,-0.15,-0.51
22.506064,0.1,-0.03,-0.33
22.516064,0.06,0.07,-0.32
22.526068,-0.06,-0.03,-0.61
22.536032,0.13,0.0,-0.48
22.546056,0.23,0.23,-0.25
22.55606,-0.01,-0.1,-0.41
22.566064,-0.03,-0.24,-0.39
22.576056,0.12,0.11,-0.34
22.586064,-0.15,-0.15,-0.44
22.596064,0.06,-0.02,-0.26
22.60606,-0.03,-0.02,-0.53
22.616064,-0.01,-0.12,-0.46
22.62606,-0.05,-0.06,-0.29
22.636064,-0.05,-0.01,-0.4
22.646068,-0.01,0.02,-0.63
22.656068,0.12,-0.06,-0.6
22.666056,0.03,0.11,-0.09
22.676036,0.0,-0.04,-0.55
22.68606,0.04,-0.01,-0.41
22.696044,0.09,0.0,-0.14
22.70606,-0.03,0.04,-0.55
22.71606,0.05,-0.05,-0.34
22.726068,-0.03,0.01,-0.39
22.736064,-0.01,0.16,-0.32
22.746052,-0.04,0.0,-0.49
22.75606,0.02,-0.16,-0.36
22.766064,0.12,0.05,-0.4
22.77606,0.07,-0.18,-0.43
22.78606,-0.09,0.13,-0.31
22.79612,-0.01,-0.1,-0.58
22.80606,0.05,0.08,-0.23
22.816064,-0.05,-0.02,-0.3
22.826076,0.03,-0.03,-0.62
22.836068,0.06,0.02,-0.26
22.84612,0.0,-0.05,-0.37
22.85606,0.17,0.13,-0.35
22.866068,-0.03,0.04,-0.37
22.87606,0.02,-0.14,-0.46
22.88606,-0.13,-0.03,-0.38
22.896184,0.05,-0.05,-0.34
22.906064,0.05,-0.12,-0.48
22.91604,-0.03,0.0,-0.14
22.926064,-0.09,-0.07,-0.6
22.936068,-0.07,-0.08,-0.56
22.946204,-0.02,-0.02,-0.38
22.956072,0.04,0.08,-0.39
22.966072,0.06,-0.1,-0.44
22.97604,0.01,0.0,-0.4
22.986108,-0.03,-0.23,-0.55
22.996236,0.04,0.14,-0.01
23.006072,-0.08,0.01,-0.71
23.016064,0.42,0.0,-0.35
23.026104,-0.12,0.02,-0.35
23.036056,-0.01,0.0,-0.46
23.04628,-0.07,-0.02,-0.39
23.056096,0.11,0.09,-0.31
23.0661,-0.05,-0.11,-0.57
23.076112,0.01,-0.04,-0.27
23.086124,0.07,0.08,-0.53
23.096308,0.02,-0.1,-0.45
23.106132,-0.12,-0.09,-0.43
23.116136,0.12,0.08,-0.37
23.126156,-0.11,0.1,-0.44
23.136156,0.07,-0.09,-0.39
23.146356,0.06,0.04,-0.41
23.15614,0.0,0.1,-0.35
23.166168,-0.11,-0.15,-0.52
23.176176,0.1,0.05,-0.35
23.18618,0.03,-0.1,-0.47
23.196356,0.11,0.0,-0.36
23.206196,-0.12,-0.23,-0.31
23.216204,-0.1,0.16,-0.24
23.226216,-0.13,-0.07,-0.46
23.236216,0.03,0.08,-0.65
23.246412,0.11,-0.01,-0.24
23.256232,-0.05,-0.1,-0.42
23.266236,0.01,-0.04,-0.38
23.276184,0.0,0.0,-0.65
23.286228,0.0,0.1,-0.21
23.296452,-0.06,-0.1,-0.4
23.306236,0.12,0.0,-0.41
23.316248,0.16,0.0,-0.39
23.326284,-0.06,0.04,-0.32
23.336288,-0.04,-0.05,-0.2
23.346456,0.04,0.0,-0.59
23.356308,-0.03,0.08,-0.25
23.366316,0.06,-0.1,-0.56
23.376324,-0.05,-0.05,-0.41
23.386236,0.05,0.09,-0.42
23.396448,-0.13,-0.04,-0.23
23.406224,0.12,0.0,-0.45
23.416256,0.13,0.06,-0.37
23.426264,0.02,0.02,-0.34
23.436268,0.06,-0.06,-0.5
23.446464,-0.03,0.11,-0.23
23.45628,-0.02,-0.2,-0.53
23.466264,-0.1,0.0,-0.43
23.476304,0.08,-0.07,-0.34
23.486268,0.0,0.1,-0.38
23.4965,0.04,0.09,-0.42
23.50632,0.08,-0.06,-0.61
23.51634,0.18,0.02,-0.04
23.52634,0.04,-0.06,-0.51
23.536348,-0.05,-0.1,-0.48
23.546532,0.08,0.1,-0.42
23.556352,-0.01,-0.03,-0.39
23.566352,0.07,-0.07,-0.38
23.576328,-0.03,0.0,-0.46
23.586352,-0.01,0.06,-0.33
23.596536,-0.03,-0.01,-0.39
23.606352,-0.05,-0.02,-0.47
23.616352,0.09,-0.05,-0.61
23.626344,-0.04,-0.01,-0.44
23.636356,-0.06,-0.19,-0.39
23.646532,0.02,0.04,-0.61
23.656352,-0.02,0.04,-0.17
23.666348,-0.03,-0.01,-0.24
23.676348,-0.04,-0.26,-0.59
23.686352,0.17,0.09,-0.49
23.696536,-0.06,0.21,-0.15
23.706344,0.03,0.07,-0.37
23.716344,0.06,0.06,-0.5
23.726344,0.09,-0.12,-0.44
23.736368,0.09,-0.12,-0.44
23.746628,-0.1,0.02,-0.31
23.75638,0.03,0.03,-0.18
23.766372,0.14,-0.06,-0.46
23.776448,0.14,-0.06,-0.46
23.786432,-0.06,0.02,-0.18
23.79662,-0.09,0.02,-0.23
23.806436,-0.02,0.0,-0.66
23.816404,0.0,-0.04,-0.06
23.826432,0.11,-0.07,-0.49
23.836436,0.01,-0.12,-0.61
23.846616,0.06,-0.03,-0.5
23.856404,0.02,0.0,-0.21
23.866436,0.16,0.08,-0.39
23.876432,-0.06,-0.04,-0.62
23.886436,0.06,0.17,-0.14
23.89662,0.23,-0.01,-0.61
23.90644,-0.31,-0.16,-0.07
23.916432,0.05,0.17,-0.15
23.926436,0.08,-0.15,-0.49
23.93644,0.02,-0.05,-0.33
23.94662,-0.18,0.02,-0.43
23.956436,0.07,0.14,-0.33
23.966436,-0.06,-0.13,-0.24
23.97646,-0.13,-0.17,-0.33
23.986424,0.08,0.02,-0.64
23.996616,0.05,-0.04,-0.67
24.006432,0.09,0.08,-0.03
24.016464,0.02,-0.23,-0.63
24.026428,0.11,0.16,-0.19
24.036436,-0.05,-0.12,-0.24
24.04662,0.01,-0.03,-0.54
24.056436,0.14,0.02,-0.37
24.066444,-0.05,0.14,-0.28
24.076636,0.06,-0.2,-0.29
24.086612,0.0,0.12,-0.42
24.096828,-0.09,0.15,-0.46
24.10664,-0.05,-0.26,-0.4
24.116632,0.1,0.02,-0.47
24.12664,0.04,0.02,-0.53
24.136632,-0.04,-0.02,-0.27
24.146848,-0.11,-0.02,-0.52
24.156648,0.18,0.03,-0.36
24.166668,0.02,0.02,-0.28
24.176632,-0.09,-0.25,-0.48
24.186664,0.17,0.14,-0.31
24.19682,-0.01,-0.05,-0.37
24.206632,-0.12,-0.02,-0.52
24.216636,0.13,0.03,-0.33
24.226636,0.04,-0.06,-0.4
24.236632,-0.01,0.12,-0.39
24.246792,0.04,0.0,-0.44
24.256636,0.17,-0.18,-0.53
24.266664,0.05,0.21,-0.17
24.27666,0.13,-0.02,-0.33
24.286664,0.02,0.08,-0.29
24.296824,-0.01,-0.15,-0.6
24.306608,0.0,-0.02,-0.1
24.31666,-0.12,0.01,-0.54
24.326632,0.13,0.04,-0.39
24.336632,0.02,-0.05,-0.27
24.346824,0.03,-0.09,-0.42
24.356632,0.06,-0.02,-0.52
24.366636,0.09,-0.01,-0.39
24.376604,-0.12,0.0,-0.39
24.386636,0.18,0.01,-0.5
24.39686,-0.03,0.04,-0.31
24.406648,0.03,0.05,-0.15
24.416656,0.01,-0.05,-0.63
24.426668,-0.03,0.05,-0.16
24.436552,0.06,-0.02,-0.61
24.446852,-0.03,0.08,-0.44
24.456492,0.0,0.0,-0.45
24.466556,0.08,-0.07,-0.41
24.476596,0.08,0.05,-0.33
24.486648,0.09,-0.07,-0.24
24.496852,-0.01,-0.03,-0.47
24.506636,-0.11,0.0,-0.48
24.516668,-0.02,0.07,-0.31
24.526676,-0.04,0.01,-0.3
24.536688,0.14,-0.13,-0.52
24.546876,0.01,0.1,-0.36
24.556676,-0.07,0.03,-0.32
24.56664,0.07,0.0,-0.35
24.57666,0.03,-0.11,-0.42
24.586664,0.07,0.04,-0.31
24.596852,0.01,-0.06,-0.43
24.606632,0.07,0.0,-0.38
24.616664,-0.04,-0.05,-0.33
24.626672,0.03,-0.06,-0.35
24.636656,-0.06,0.0,-0.53
24.646876,0.09,-0.04,-0.45
24.656672,-0.11,0.01,-0.31
24.666644,0.15,0.0,-0.5
24.67666,0.1,0.08,-0.21
24.686672,-0.1,-0.03,-0.23
24.696848,-0.06,0.1,-0.6
24.706632,0.13,0.0,-0.39
24.716664,0.16,0.08,-0.35
24.72668,0.06,-0.07,-0.33
24.736684,0.11,-0.01,-0.41
24.746884,-0.01,-0.05,-0.46
24.756672,0.07,0.1,-0.26
24.766676,0.03,0.04,-0.4
24.77666,0.03,0.08,-0.59
24.786696,0.06,0.02,-0.21
24.796848,-0.04,-0.19,-0.48
24.80666,0.14,0.25,-0.32
24.816664,-0.01,-0.07,-0.45
24.826672,-0.14,-0.2,-0.27
24.836692,0.11,-0.07,-0.32
24.846872,0.02,-0.01,-0.35
24.85672,0.02,-0.14,-0.48
24.866692,0.0,0.03,-0.3
24.876792,-0.02,-0.01,-0.38
24.886788,-0.03,-0.17,-0.29
24.896968,0.0,0.12,-0.45
24.906788,0.01,0.08,-0.36
24.916804,0.13,-0.14,-0.45
24.926812,-0.04,-0.01,-0.45
24.936784,0.12,0.04,-0.37
24.94698,0.04,-0.01,-0.46
24.956784,0.05,0.0,-0.34
24.96678,0.06,0.03,-0.33
24.97678,0.04,-0.04,-0.35
24.986804,0.09,-0.13,-0.44
24.997,-0.12,-0.03,-0.36
25.0068,0.04,-0.06,-0.27
25.016808,0.1,-0.15,-0.38
25.026792,-0.03,-0.02,-0.52
25.036812,0.01,0.14,-0.39
25.047,0.13,-0.12,-0.38
25.056784,-0.1,-0.03,-0.38
25.066764,0.0,0.04,-0.48
25.076816,-0.04,0.17,-0.35
25.086792,0.12,-0.1,-0.3
25.09698,0.05,0.13,-0.38
25.106812,-0.01,-0.02,-0.3
25.11676,0.0,-0.29,-0.56
25.126784,0.05,0.13,-0.31
25.136784,0.05,0.04,-0.55
25.14698,0.03,-0.04,-0.43
25.156812,0.14,-0.11,-0.3
25.16676,0.0,0.09,-0.36
25.176788,-0.04,-0.11,-0.61
25.186808,-0.04,0.11,-0.36
25.196968,0.06,-0.11,-0.26
25.206784,0.09,0.03,-0.43
25.21678,-0.05,-0.14,-0.61
25.226788,0.06,0.11,-0.33
25.23678,0.0,-0.03,-0.34
25.247024,0.01,-0.05,-0.42
25.256904,0.05,-0.17,-0.33
25.266812,0.05,0.1,-0.44
25.276912,-0.05,-0.1,-0.37
25.2869,-0.03,-0.01,-0.3
25.297096,0.03,-0.06,-0.52
25.306932,-0.02,0.14,-0.29
25.316932,0.09,0.07,-0.52
25.326876,0.04,0.0,-0.33
25.336916,0.03,-0.05,-0.33
25.347096,-0.02,-0.04,-0.35
25.356932,0.08,0.0,-0.43
25.366928,-0.03,0.06,-0.32
25.37694,0.06,0.01,-0.21
25.386916,0.01,-0.03,-0.46
25.397096,0.1,0.05,-0.39
25.406876,-0.11,0.0,-0.38
25.41696,-0.06,0.02,-0.34
25.426932,0.12,0.1,-0.49
25.436904,0.03,0.0,-0.31
25.447096,-0.03,-0.22,-0.52
25.456884,0.0,0.12,-0.34
25.4669,0.02,-0.2,-0.56
25.476932,0.03,-0.03,-0.33
25.486888,0.0,0.07,-0.38
25.497096,0.09,-0.09,-0.39
25.506892,0.0,0.07,-0.4
25.516912,-0.03,0.06,-0.43
25.526932,0.02,-0.05,-0.37
25.536932,-0.05,-0.08,-0.43
25.547116,0.11,0.15,-0.25
25.556888,0.0,-0.16,-0.57
25.566932,0.07,-0.14,-0.36
25.576932,0.01,0.06,-0.33
25.586908,0.03,-0.35,-0.5
25.597096,0.01,-0.01,-0.35
25.606912,0.03,0.21,-0.35
25.616932,-0.07,-0.18,-0.38
25.626932,0.08,0.12,-0.4
25.63696,-0.01,0.2,-0.42
25.647228,0.09,-0.17,-0.39
25.657,0.0,0.04,-0.56
25.667024,0.07,0.16,-0.36
25.676916,0.0,-0.08,-0.44
25.687028,0.07,-0.1,-0.37
25.697244,0.1,0.03,-0.43
25.707028,-0.05,-0.09,-0.43
25.71696,-0.06,-0.03,-0.36
25.727084,0.02,0.06,-0.31
25.737024,0.0,-0.1,-0.39
25.74722,0.06,0.13,-0.41
25.757052,-0.03,-0.01,-0.34
25.767084,0.1,-0.1,-0.43
25.777048,0.08,0.14,-0.51
25.787048,-0.12,-0.04,-0.38
25.79724,0.14,-0.11,-0.51
25.807048,0.01,0.13,-0.24
25.817076,0.05,0.08,-0.23
25.827048,-0.05,-0.27,-0.51
25.837048,0.07,0.11,-0.15
25.84724,-0.08,-0.06,-0.59
25.857052,0.1,0.26,-0.47
25.867076,-0.06,0.1,-0.34
25.877048,0.04,-0.17,-0.5
25.887028,0.03,-0.11,-0.36
25.89724,0.02,0.1,-0.6
25.907048,0.07,-0.13,-0.23
25.91708,-0.04,-0.12,-0.45
25.927044,0.08,0.3,-0.38
25.937008,0.0,-0.12,-0.29
25.947244,0.03,-0.01,-0.4
25.957048,0.11,0.04,-0.47
25.96706,-0.04,0.04,-0.11
25.977052,0.05,-0.21,-0.57
25.987032,-0.04,0.03,-0.52
25.997208,0.03,0.0,-0.3
26.007048,-0.01,-0.03,-0.53
26.017084,-0.01,0.01,-0.39
26.027024,0.0,-0.04,-0.28
26.037048,-0.03,-0.09,-0.5
26.047236,-0.07,0.17,-0.27
26.057048,0.11,0.13,-0.53
26.067088,0.01,-0.05,-0.49
26.077056,0.01,0.07,-0.16
26.087172,0.11,-0.12,-0.56
26.09736,-0.04,-0.09,-0.25
26.10716,0.04,0.24,-0.3
26.117168,-0.05,-0.04,-0.36
26.127176,0.11,-0.23,-0.57
26.137124,0.0,0.13,-0.24
26.147364,0.06,-0.02,-0.38
26.15716,0.08,-0.05,-0.3
26.167136,-0.01,0.0,-0.52
26.177172,0.03,0.09,-0.28
26.187152,0.01,0.05,-0.38
26.197372,0.02,0.03,-0.5
26.207152,-0.01,-0.1,-0.36
26.21718,0.04,0.05,-0.39
26.227148,0.0,-0.07,-0.41
26.237132,0.0,-0.05,-0.46
26.247312,0.0,0.0,-0.36
26.257152,-0.01,0.04,-0.37
26.267164,0.08,0.01,-0.28
26.27716,0.01,0.0,-0.58
26.28716,-0.02,0.12,-0.4
26.29736,0.01,-0.04,-0.46
26.307156,0.06,0.08,-0.49
26.317164,-0.04,-0.05,-0.4
26.327192,0.01,-0.1,-0.38
26.337152,0.04,0.1,-0.33
26.347312,0.0,-0.11,-0.47
26.357128,0.0,0.03,-0.33
26.367188,0.02,0.02,-0.38
26.377152,0.0,-0.04,-0.43
26.387124,0.05,0.0,-0.47
26.39736,0.02,0.09,-0.33
26.407156,0.02,-0.2,-0.49
26.417164,0.01,0.1,-0.31
26.427168,0.06,-0.16,-0.5
26.437168,0.07,-0.03,-0.23
26.447316,0.0,0.0,-0.44
26.457108,-0.03,0.07,-0.29
26.467112,-0.05,-0.13,-0.27
26.477116,-0.06,0.11,-0.37
26.4871,0.15,-0.08,-0.57
26.497088,0.0,-0.05,-0.31
26.507076,0.0,0.1,-0.44
26.517124,-0.03,-0.1,-0.32
26.527212,-0.04,-0.08,-0.5
26.53708,0.0,0.1,-0.28
26.547104,0.16,0.06,-0.18
26.557104,-0.21,-0.1,-0.56
26.567112,0.11,0.17,-0.39
