41.040112,0.0,-0.06,-0.34
41.050108,0.05,0.06,-0.49
41.060084,-0.08,0.0,-0.37
41.070116,0.04,0.02,-0.45
41.080088,0.0,-0.13,-0.44
41.090092,0.0,0.12,-0.2
41.100108,0.06,0.1,-0.48
41.110116,0.01,-0.11,-0.38
41.120112,0.01,-0.17,-0.35
41.129912,-0.01,0.28,-0.35
41.140132,0.02,0.07,-0.47
41.150116,0.11,-0.05,-0.51
41.160108,-0.04,-0.03,-0.42
41.170084,0.0,0.09,-0.3
41.180128,-0.07,0.11,-0.39
41.19012,-0.01,-0.17,-0.31
41.200124,0.01,-0.07,-0.29
41.21008,0.0,0.16,-0.32
41.220108,-0.02,-0.04,-0.46
41.229964,-0.01,-0.12,-0.37
41.240124,0.05,0.12,-0.29
41.250104,-0.03,0.19,-0.33
41.260108,0.02,-0.19,-0.43
41.270108,0.05,0.02,-0.29
41.280132,0.07,0.18,-0.44
41.290092,0.0,0.05,-0.36
41.300108,0.02,-0.15,-0.48
41.310112,0.06,-0.04,-0.38
41.320116,0.03,0.02,-0.35
41.329964,0.0,0.06,-0.35
41.340116,0.05,0.16,-0.44
41.350108,-0.04,-0.2,-0.4
41.360104,-0.04,0.27,-0.26
41.37012,0.09,0.18,-0.46
41.380124,-0.09,-0.18,-0.42
41.390116,0.05,-0.22,-0.26
41.400112,0.01,0.19,-0.29
41.410088,0.0,-0.09,-0.46
41.420128,0.02,-0.22,-0.38
41.429248,0.02,0.14,-0.25
41.440156,-0.1,-0.13,-0.44
41.450116,-0.02,-0.13,-0.36
41.460108,0.03,0.04,-0.47
41.470052,0.0,0.0,-0.43
41.480116,0.04,0.08,-0.4
41.490136,0.1,-0.03,-0.45
41.500112,-0.08,-0.12,-0.29
41.510112,-0.06,0.14,-0.33
41.520108,0.05,-0.37,-0.45
41.529836,0.05,0.14,-0.31
41.540144,0.06,0.25,-0.33
41.550112,-0.05,-0.07,-0.28
41.560112,0.14,-0.02,-0.55
41.570112,-0.06,0.12,-0.24
41.580092,0.0,-0.06,-0.33
41.59012,-0.01,-0.14,-0.49
41.600108,0.07,-0.07,-0.36
41.610084,0.0,-0.06,-0.21
41.62012,0.01,-0.07,-0.36
41.629804,0.0,0.05,-0.44
41.64014,-0.04,-0.27,-0.38
41.650108,0.07,0.19,-0.33
41.660112,-0.03,0.13,-0.41
41.670116,-0.04,-0.22,-0.55
41.680112,0.03,0.12,-0.39
41.690132,0.07,-0.06,-0.39
41.700112,0.01,-0.09,-0.41
41.71006,0.0,0.0,-0.58
41.720084,0.0,-0.04,-0.11
41.729612,0.01,-0.11,-0.44
41.740136,-0.04,0.09,-0.26
41.750144,0.12,0.01,-0.37
41.760156,-0.02,-0.08,-0.23
41.770112,0.07,0.03,-0.33
41.780116,0.06,0.06,-0.44
41.790132,-0.01,0.06,-0.47
41.800108,0.11,-0.01,-0.3
41.810112,0.06,-0.15,-0.27
41.820108,-0.04,0.04,-0.38
41.82962,-0.04,0.06,-0.45
41.840144,0.02,0.11,-0.3
41.85014,0.01,-0.07,-0.39
41.86014,0.02,-0.22,-0.38
41.870128,-0.03,0.12,-0.43
41.880152,0.04,-0.01,-0.14
41.890136,-0.08,-0.2,-0.36
41.900108,0.01,-0.05,-0.44
41.910084,0.0,0.08,-0.3
41.92012,-0.05,0.03,-0.3
41.929084,0.01,-0.09,-0.45
41.940144,-0.02,-0.04,-0.35
41.95012,0.08,0.08,-0.41
41.960116,-0.14,-0.01,-0.4
41.970108,0.1,-0.07,-0.39
41.980168,-0.1,0.12,-0.36
41.990144,-0.03,0.06,-0.33
42.00014,0.01,0.04,-0.39
42.010172,0.08,0.11,-0.33
42.020112,-0.05,0.27,-0.37
42.029492,-0.15,-0.18,-0.36
42.04014,-0.05,-0.09,-0.38
42.050068,0.0,0.0,-0.42
42.060112,-0.08,-0.03,-0.17
42.070112,0.01,-0.05,-0.31
42.080176,0.09,0.12,-0.5
42.090148,0.03,-0.2,-0.39
42.10012,-0.07,0.04,-0.48
42.11014,0.08,-0.04,-0.26
42.120112,-0.07,-0.1,-0.47
42.12928,0.0,0.02,-0.07
42.140164,0.09,0.05,-0.35
42.15012,0.01,-0.06,-0.3
42.160112,-0.01,-0.26,-0.43
42.17008,0.0,0.25,-0.34
42.180016,0.01,-0.14,-0.33
42.190144,-0.08,-0.08,-0.37
42.200124,-0.05,-0.11,-0.29
42.21014,0.01,0.16,-0.32
42.220116,0.01,-0.08,-0.31
42.229372,-0.03,-0.05,-0.45
42.24014,-0.03,0.02,-0.39
42.25012,0.03,0.08,-0.37
42.260112,-0.06,-0.15,-0.38
42.270108,0.06,0.05,-0.38
42.28004,0.07,0.05,-0.44
42.290092,0.0,0.19,-0.31
42.300116,0.06,-0.33,-0.46
42.310124,0.01,0.13,-0.31
42.320108,0.06,0.27,-0.32
42.329376,0.07,0.05,-0.11
42.340112,0.03,-0.03,-0.56
42.350124,0.02,0.02,-0.4
42.360132,-0.02,-0.03,-0.21
42.370128,0.03,0.16,-0.34
42.379896,-0.03,-0.04,-0.4
42.39014,0.03,-0.05,-0.39
42.400132,0.0,0.06,-0.35
42.410084,0.0,0.06,-0.49
42.420084,0.0,-0.04,-0.29
42.42908,0.03,-0.13,-0.21
42.440108,-0.03,0.25,-0.32
42.45012,0.02,-0.16,-0.37
42.460128,0.07,0.13,-0.31
42.470108,-0.03,0.1,-0.32
42.479896,0.0,0.0,-0.31
42.4901,0.0,-0.05,-0.48
42.50012,0.05,0.35,-0.22
42.510136,-0.15,-0.09,-0.32
42.520124,-0.04,-0.24,-0.45
42.5292,0.0,0.14,-0.24
42.540128,-0.01,0.16,-0.27
42.55008,0.0,-0.16,-0.43
42.560128,0.11,0.04,-0.4
42.570136,-0.02,0.03,-0.27
42.579968,-0.01,0.06,-0.11
42.5901,0.0,-0.2,-0.56
42.600112,0.08,0.06,-0.36
42.610128,0.02,-0.05,-0.4
42.620132,-0.01,-0.04,-0.33
42.62908,0.01,-0.11,-0.58
42.640104,0.09,0.04,-0.5
42.65014,-0.08,0.05,-0.23
42.660108,-0.02,-0.1,-0.3
42.67012,0.06,-0.14,-0.43
42.680028,-0.01,0.24,-0.37
42.690116,-0.12,0.04,-0.26
42.700108,0.04,0.07,-0.45
42.710112,-0.09,0.04,-0.42
42.720132,0.03,-0.1,-0.42
42.729052,0.05,0.0,-0.23
42.740116,0.04,-0.02,-0.54
42.750112,-0.01,0.09,-0.28
42.760108,-0.02,-0.04,-0.43
42.77012,-0.07,-0.05,-0.24
42.779832,-0.09,-0.06,-0.47
42.79012,0.03,0.08,-0.29
42.800112,0.03,0.01,-0.3
42.810108,0.05,-0.1,-0.53
42.820116,-0.01,0.05,-0.43
42.829084,0.02,0.1,-0.4
42.840116,0.0,-0.07,-0.38
42.85012,0.05,-0.04,-0.32
42.860116,0.04,-0.04,-0.34
42.87008,0.0,0.09,-0.21
42.879816,0.0,0.05,-0.47
42.890092,0.0,-0.12,-0.54
42.900128,-0.11,-0.15,-0.56
42.910084,0.0,0.01,-0.44
42.92008,-0.1,0.0,-0.21
42.929088,0.06,-0.01,-0.54
42.940108,0.09,-0.05,-0.25
42.950124,0.04,0.07,-0.33
42.96012,0.02,-0.02,-0.49
42.970112,0.06,-0.03,-0.34
42.979732,0.03,0.04,-0.44
42.990116,-0.03,0.01,-0.29
43.000136,-0.11,-0.14,-0.36
43.010132,-0.03,-0.09,-0.37
43.020108,0.03,0.02,-0.39
43.029084,-0.01,-0.15,-0.3
43.040104,0.0,-0.03,-0.42
43.050108,-0.04,0.15,-0.43
43.060116,0.01,-0.18,-0.37
43.070144,0.02,0.05,-0.22
43.07974,-0.07,-0.08,-0.45
43.090128,0.08,0.11,-0.38
43.100132,-0.15,-0.03,-0.41
43.11012,0.03,0.05,-0.32
43.120148,0.01,-0.14,-0.33
43.129084,0.01,0.09,-0.47
43.140144,-0.02,-0.09,-0.41
43.15008,0.08,0.0,-0.42
43.160116,0.06,-0.07,-0.33
43.170124,-0.02,0.03,-0.37
43.179748,-0.03,-0.11,-0.37
43.19016,0.08,0.15,-0.49
43.200112,0.07,0.04,-0.33
43.210108,-0.04,0.01,-0.45
43.220124,0.01,-0.05,-0.48
43.229084,-0.06,-0.04,-0.42
43.240136,0.07,0.19,-0.32
43.250108,-0.07,-0.09,-0.51
43.260108,0.08,-0.13,-0.5
43.270108,-0.04,0.17,-0.23
43.279588,-0.01,0.03,-0.4
43.290152,0.02,-0.15,-0.26
43.300108,0.01,0.07,-0.38
43.310112,0.04,-0.11,-0.37
43.320084,0.0,0.06,-0.37
43.329084,-0.07,0.02,-0.33
43.34012,0.07,0.03,-0.48
43.350132,0.01,-0.22,-0.4
43.360108,0.1,0.15,-0.3
43.370116,-0.04,0.08,-0.35
43.37964,0.01,-0.07,-0.35
43.390132,-0.06,0.0,-0.41
43.400136,-0.06,-0.04,-0.3
43.410112,0.03,-0.01,-0.31
43.420116,0.02,-0.12,-0.49
43.429056,0.0,0.05,-0.29
43.440056,0.0,0.0,-0.4
43.45012,0.11,0.02,-0.4
43.460128,-0.06,-0.26,-0.3
43.470112,0.04,0.01,-0.44
43.479524,0.02,-0.05,-0.28
43.490132,0.1,-0.07,-0.51
43.500144,-0.01,0.11,-0.33
43.51014,0.01,-0.01,-0.46
43.520056,0.0,0.0,-0.36
43.52908,0.07,-0.13,-0.36
43.540116,0.01,0.21,-0.36
43.55008,0.0,-0.14,-0.53
43.560124,0.06,0.14,-0.21
43.570092,0.0,-0.17,-0.54
43.579508,-0.05,0.07,-0.5
43.590128,0.0,-0.02,-0.29
43.600104,-0.02,0.0,-0.51
43.61016,-0.01,-0.13,-0.18
43.620132,0.03,0.06,-0.48
43.62906,-0.01,0.0,-0.35
43.64014,-0.1,-0.21,-0.39
43.650108,0.02,-0.09,-0.29
43.660112,0.01,0.21,-0.44
43.670128,-0.05,-0.16,-0.26
43.679356,0.08,0.01,-0.41
43.69012,0.06,0.12,-0.6
43.700084,0.03,0.0,-0.21
43.710116,-0.08,-0.14,-0.61
43.720108,0.07,0.11,-0.26
43.729084,-0.05,0.06,-0.24
43.74014,0.06,-0.24,-0.42
43.75012,-0.03,0.12,-0.43
43.760124,0.03,-0.02,-0.47
43.770108,-0.11,-0.05,-0.26
43.779204,0.05,-0.06,-0.43
43.790108,-0.08,-0.05,-0.42
43.800144,-0.01,0.07,-0.52
43.81014,0.03,0.01,-0.34
43.82014,0.05,-0.11,-0.26
43.82908,0.03,-0.03,-0.4
43.840136,-0.01,-0.11,-0.38
43.85016,0.1,0.19,-0.37
43.860128,-0.06,-0.01,-0.45
43.87008,0.0,0.04,-0.38
43.87922,0.03,-0.05,-0.36
43.890108,0.09,0.09,-0.25
43.900128,0.08,-0.12,-0.47
43.91016,0.01,0.19,-0.3
43.920108,-0.01,-0.12,-0.44
43.9291,0.04,0.06,-0.42
43.940104,0.0,-0.03,-0.25
43.950112,-0.05,0.01,-0.55
43.960092,0.0,-0.15,-0.39
43.97014,0.04,0.13,-0.15
43.979088,-0.05,-0.03,-0.44
43.990108,-0.03,-0.04,-0.38
44.000112,0.02,-0.02,-0.46
44.010116,-0.01,0.14,-0.47
44.020132,-0.03,-0.21,-0.37
44.029088,-0.01,0.01,-0.42
44.040132,-0.06,-0.16,-0.42
44.050088,-0.04,0.0,-0.37
44.060112,0.05,0.06,-0.35
44.070112,0.05,-0.04,-0.42
44.07906,0.0,-0.05,-0.5
44.090096,0.0,0.05,-0.4
44.100108,0.08,0.0,-0.26
44.110108,-0.08,-0.1,-0.39
44.120112,0.19,0.12,-0.36
44.12908,-0.08,-0.02,-0.42
44.140116,0.03,-0.1,-0.4
44.150128,-0.1,-0.1,-0.22
44.160116,0.1,0.11,-0.54
44.170112,-0.01,-0.19,-0.35
44.179088,0.05,0.05,-0.32
44.190108,0.04,-0.12,-0.38
44.200108,0.07,0.21,-0.39
44.210112,0.0,-0.13,-0.34
44.220096,0.0,-0.07,-0.23
44.229088,-0.02,0.06,-0.36
44.240112,0.09,0.03,-0.36
44.25008,0.0,-0.09,-0.28
44.260112,0.03,-0.05,-0.44
44.270144,-0.03,0.05,-0.48
44.27908,0.07,0.02,-0.46
44.290112,-0.05,0.01,-0.27
44.30014,-0.02,-0.16,-0.2
44.310108,0.07,0.0,-0.6
44.320164,-0.01,0.01,-0.31
44.329084,-0.03,-0.05,-0.3
44.34014,0.12,-0.1,-0.41
44.35012,-0.02,0.03,-0.36
44.360108,-0.1,0.1,-0.29
44.370108,0.07,-0.06,-0.46
44.37906,0.0,-0.08,-0.29
44.39012,0.02,0.14,-0.29
44.400132,-0.06,-0.12,-0.35
44.410084,0.08,0.0,-0.36
44.420108,-0.02,0.17,-0.48
44.429056,0.0,-0.03,-0.18
44.440112,0.04,0.01,-0.55
44.450136,0.05,0.13,-0.34
44.46012,0.04,0.02,-0.47
44.47014,-0.07,-0.05,-0.29
44.479084,0.09,0.06,-0.35
44.490084,0.0,-0.15,-0.41
44.500128,-0.02,0.02,-0.24
44.51016,-0.07,0.12,-0.38
44.52012,0.1,-0.16,-0.32
44.52908,-0.04,0.04,-0.42
44.540108,-0.1,0.11,-0.37
44.550108,0.03,-0.16,-0.5
44.560124,0.03,0.07,-0.4
44.570132,-0.03,-0.11,-0.32
44.579092,0.05,0.04,-0.35
44.590104,-0.03,0.04,-0.25
44.600108,-0.14,-0.09,-0.31
44.610116,0.08,-0.03,-0.41
44.620092,0.0,0.2,-0.42
44.629028,0.0,0.0,-0.32
44.64012,-0.03,0.06,-0.46
44.650112,0.02,0.14,-0.34
44.660084,0.0,-0.06,-0.48
44.670112,-0.01,-0.06,-0.29
44.679084,0.05,0.02,-0.56
44.690108,0.07,0.0,-0.28
44.700132,-0.06,-0.06,-0.17
44.710052,0.0,0.0,-0.51
44.720112,0.01,0.02,-0.24
44.729088,-0.02,-0.03,-0.4
44.740088,0.0,-0.09,-0.27
44.750132,0.01,-0.04,-0.5
44.760136,0.06,0.12,-0.49
44.77014,-0.03,-0.11,-0.34
44.779096,0.1,-0.19,-0.44
44.7901,0.0,0.11,-0.36
44.80016,-0.08,0.08,-0.48
44.810132,0.05,-0.11,-0.31
44.820116,-0.07,0.01,-0.38
44.829088,-0.07,0.05,-0.48
44.840108,-0.04,-0.06,-0.37
44.850108,0.02,-0.05,-0.27
44.86012,0.08,-0.07,-0.56
44.87012,0.0,0.16,-0.4
44.879084,-0.03,-0.03,-0.32
44.89012,0.07,0.03,-0.27
44.900132,-0.1,-0.08,-0.35
44.910088,0.0,0.09,-0.42
44.920116,0.01,-0.03,-0.35
44.929088,0.06,0.08,-0.32
44.9401,0.0,-0.02,-0.32
44.950112,-0.11,0.05,-0.37
44.960112,0.02,-0.13,-0.43
44.970108,-0.04,0.06,-0.41
44.979092,0.02,-0.09,-0.28
44.9901,0.0,-0.04,-0.38
45.00012,0.01,0.06,-0.53
45.01008,-0.02,0.0,-0.34
45.020108,-0.06,-0.05,-0.39
45.029092,-0.02,-0.03,-0.24
45.040092,0.0,0.05,-0.42
45.050108,-0.04,0.0,-0.32
45.060096,0.0,0.03,-0.44
45.070108,-0.1,-0.19,-0.4
45.079088,0.12,0.03,-0.25
45.090112,-0.01,-0.02,-0.42
45.100112,-0.03,-0.07,-0.39
45.110128,0.03,-0.1,-0.36
45.12012,0.04,0.13,-0.46
45.129088,0.05,-0.1,-0.26
45.14008,0.0,0.02,-0.6
45.150112,-0.02,0.1,-0.35
45.160116,-0.02,-0.05,-0.23
45.170136,0.03,0.1,-0.35
45.179084,0.06,0.18,-0.3
45.190116,-0.01,-0.09,-0.58
45.200112,0.01,-0.05,-0.11
45.21012,0.02,0.07,-0.4
45.220112,-0.12,0.04,-0.25
45.229084,-0.01,-0.09,-0.34
45.240136,0.1,0.02,-0.3
45.25012,-0.01,-0.07,-0.42
45.26014,-0.03,-0.09,-0.24
45.270104,0.01,-0.01,-0.4
45.279088,0.04,0.12,-0.27
45.290116,-0.04,0.04,-0.49
45.300132,-0.01,0.04,-0.27
45.310108,0.0,-0.19,-0.42
45.320136,0.07,0.03,-0.33
45.32906,0.0,0.03,-0.39
45.340136,0.02,-0.1,-0.32
45.350132,0.0,-0.12,-0.28
45.360112,0.0,-0.01,-0.42
45.370112,-0.06,-0.18,-0.62
45.379084,0.08,-0.08,-0.27
45.390128,-0.14,0.06,-0.25
45.400084,0.03,0.0,-0.44
45.41012,-0.03,-0.14,-0.33
45.420132,0.08,0.17,-0.56
45.42908,-0.02,0.01,-0.31
45.440144,0.02,-0.06,-0.35
45.450112,-0.05,0.02,-0.48
45.46006,0.0,0.0,-0.29
45.470124,-0.05,0.02,-0.17
45.479056,0.0,-0.01,-0.41
45.490132,-0.02,-0.04,-0.24
45.500112,-0.06,0.21,-0.33
45.510116,-0.08,0.04,-0.23
45.520112,0.01,-0.19,-0.3
45.529084,0.06,-0.05,-0.58
45.540116,-0.05,0.01,-0.32
45.5501,0.0,-0.07,-0.39
45.56008,-0.02,0.0,-0.34
45.570112,-0.04,-0.13,-0.44
45.579084,-0.02,-0.01,-0.25
45.590116,-0.06,0.01,-0.35
45.600104,0.0,-0.1,-0.43
45.610092,0.0,-0.16,-0.54
45.620112,0.06,0.17,-0.2
45.62908,-0.04,-0.07,-0.61
45.640112,0.09,-0.08,-0.29
45.650108,0.1,-0.19,-0.39
45.660128,-0.08,0.09,-0.39
45.670092,0.0,-0.15,-0.4
45.6791,0.09,-0.07,-0.44
45.69014,-0.01,0.05,-0.23
45.700128,-0.02,-0.12,-0.46
45.710132,0.0,-0.12,-0.45
45.720132,0.09,0.2,-0.34
45.729084,-0.1,0.11,-0.3
45.74012,0.06,-0.05,-0.48
45.750132,0.05,0.14,-0.43
45.760116,0.04,0.02,-0.41
45.77012,0.09,-0.07,-0.28
45.77908,0.05,0.11,-0.56
45.79014,0.05,0.08,-0.44
45.800116,-0.16,-0.3,-0.34
45.81008,0.03,0.0,-0.34
45.820112,-0.1,-0.1,-0.43
45.82908,-0.06,-0.22,-0.27
45.84012,0.1,-0.1,-0.23
45.850152,-0.01,0.2,-0.32
45.860104,0.01,-0.22,-0.49
45.870108,0.03,0.02,-0.44
45.87906,0.0,0.05,-0.23
45.89012,0.01,-0.02,-0.39
45.90012,-0.02,0.01,-0.4
45.910128,0.09,0.05,-0.26
45.920108,-0.02,-0.2,-0.49
45.929088,-0.03,0.04,-0.23
45.940108,0.07,-0.2,-0.54
45.950108,0.11,0.03,-0.14
45.96012,-0.08,0.08,-0.39
45.970136,0.02,-0.03,-0.55
45.979052,0.0,0.06,-0.34
45.990116,-0.07,0.09,-0.27
46.000108,-0.01,-0.25,-0.41
46.010112,0.08,-0.07,-0.61
46.020128,-0.05,0.07,-0.31
46.029084,-0.03,-0.27,-0.19
46.040124,0.03,-0.12,-0.28
46.050108,0.02,0.14,-0.44
46.06012,-0.02,-0.17,-0.31
46.070112,0.06,-0.06,-0.4
46.079084,0.13,0.18,-0.31
46.0901,0.0,-0.12,-0.56
46.100128,0.03,0.24,-0.17
46.110112,0.07,-0.08,-0.44
46.120108,-0.01,-0.09,-0.38
46.129088,-0.02,-0.1,-0.29
46.140112,0.02,0.08,-0.46
46.150148,-0.01,-0.28,-0.37
46.16012,0.01,0.17,-0.4
46.17008,0.0,0.17,-0.3
46.179088,0.08,0.02,-0.45
46.19014,-0.03,-0.24,-0.33
46.20016,-0.04,0.16,-0.38
46.210136,-0.04,0.05,-0.49
46.220108,0.02,0.01,-0.25
46.229088,-0.01,-0.18,-0.5
46.240104,0.03,0.0,-0.39
46.250108,-0.01,0.13,-0.28
46.260088,0.0,0.08,-0.6
46.270144,-0.05,-0.17,-0.28
46.279052,-0.09,0.0,-0.39
46.290112,0.0,0.1,-0.34
46.300084,0.07,0.0,-0.36
46.310112,-0.01,-0.05,-0.36
46.32014,-0.17,0.04,-0.26
46.329092,0.03,0.08,-0.48
46.340144,0.01,-0.14,-0.5
46.350108,-0.09,-0.03,-0.34
46.360124,-0.01,-0.22,-0.42
46.37008,0.0,0.2,-0.37
46.37908,0.01,0.06,-0.45
46.390124,-0.03,-0.16,-0.45
46.40014,0.04,-0.03,-0.44
46.410108,-0.04,0.3,-0.27
46.42012,0.02,-0.09,-0.49
46.429084,0.1,-0.06,-0.23
46.44012,0.02,0.03,-0.38
46.450128,-0.1,0.21,-0.39
46.460136,0.08,-0.14,-0.37
46.470116,-0.04,0.04,-0.39
46.479088,-0.06,-0.08,-0.49
46.490144,0.03,0.14,-0.19
46.500116,-0.01,-0.04,-0.51
46.510092,0.0,0.07,-0.26
46.520124,0.02,-0.02,-0.44
46.529064,0.02,0.0,-0.38
46.540116,-0.04,-0.09,-0.38
46.55012,-0.01,0.01,-0.33
46.560116,-0.01,-0.07,-0.42
46.570148,-0.03,-0.07,-0.49
46.57908,0.11,0.13,-0.37
46.59014,-0.09,-0.1,-0.23
46.600108,-0.03,-0.22,-0.53
46.610124,0.01,0.03,-0.36
46.620124,0.02,0.12,-0.31
46.629084,-0.01,-0.02,-0.14
46.640132,0.04,-0.18,-0.45
46.650124,0.1,0.05,-0.37
46.660124,-0.01,0.16,-0.31
46.670116,0.03,-0.18,-0.3
46.67908,0.05,-0.01,-0.54
46.690112,-0.07,0.22,-0.42
46.700144,-0.03,0.07,-0.13
46.71012,0.08,-0.02,-0.37
46.72012,0.0,0.01,-0.16
46.72908,-0.02,0.04,-0.41
46.740124,0.05,0.12,-0.24
46.750132,0.05,-0.06,-0.52
46.760164,-0.08,0.03,-0.21
46.770112,0.04,0.05,-0.38
46.779092,0.05,0.05,-0.44
46.79014,-0.04,-0.08,-0.4
46.800116,-0.02,-0.04,-0.31
46.810124,0.06,0.04,-0.47
46.82014,0.02,0.1,-0.36
46.829096,-0.11,-0.25,-0.38
46.840116,0.0,0.08,-0.22
46.850092,0.0,0.01,-0.43
46.860092,0.06,0.0,-0.49
46.870132,-0.04,-0.13,-0.48
46.879084,0.1,0.13,-0.28
46.89014,-0.08,-0.02,-0.35
46.900124,0.06,-0.07,-0.43
46.910096,-0.08,0.0,-0.41
46.920116,0.03,0.16,-0.2
46.92906,-0.03,0.0,-0.35
46.94012,0.05,-0.24,-0.61
46.95014,0.04,0.15,-0.2
46.960136,-0.01,0.05,-0.5
46.970116,-0.01,-0.26,-0.11
46.979096,-0.06,-0.01,-0.37
46.990116,0.06,0.27,-0.36
47.000128,0.02,-0.15,-0.37
47.010132,0.1,0.1,-0.44
47.020088,-0.14,0.0,-0.43
47.029084,0.03,0.04,-0.29
47.040096,0.01,0.0,-0.44
47.050088,0.0,0.04,-0.2
47.060136,0.03,-0.05,-0.47
47.070124,-0.01,0.03,-0.49
47.079088,-0.03,-0.13,-0.35
47.09012,-0.06,-0.02,-0.41
47.100116,0.02,-0.01,-0.27
47.110092,0.0,-0.09,-0.28
47.120104,0.0,0.06,-0.19
47.129072,-0.07,0.0,-0.27
47.140124,0.08,-0.07,-0.54
47.150116,-0.03,-0.15,-0.32
47.160116,0.01,0.16,-0.45
47.170124,-0.02,0.11,-0.33
47.179084,0.08,-0.16,-0.49
47.190136,0.03,-0.15,-0.36
47.200144,-0.07,0.08,-0.42
47.210172,0.03,0.01,-0.22
47.220088,0.0,-0.13,-0.57
47.229088,-0.02,0.06,-0.4
47.24016,0.09,-0.04,-0.52
47.250136,0.06,0.04,-0.38
47.26008,0.04,0.0,-0.39
47.270116,-0.01,-0.09,-0.67
47.279092,0.12,-0.06,-0.4
47.290116,-0.01,0.07,-0.32
47.300132,-0.03,-0.05,-0.28
47.31012,-0.04,-0.13,-0.43
47.320108,0.07,0.03,-0.36
47.329092,-0.13,-0.03,-0.4
47.340092,0.0,-0.17,-0.48
47.350116,0.06,0.02,-0.44
47.360128,-0.06,-0.08,-0.34
47.37012,-0.06,-0.15,-0.46
47.379088,0.02,0.05,-0.39
47.390108,0.06,0.19,-0.25
47.400116,0.02,-0.27,-0.52
47.410112,0.02,0.15,-0.35
47.420136,0.03,0.09,-0.41
47.429108,-0.07,-0.12,-0.38
47.440096,0.0,0.07,-0.37
47.450112,0.01,-0.05,-0.51
47.46012,0.03,-0.03,-0.18
47.47012,-0.16,0.11,-0.3
47.479088,0.1,-0.02,-0.36
47.49012,-0.1,0.11,-0.3
47.50012,-0.08,-0.03,-0.33
47.510116,0.03,-0.06,-0.44
47.520124,0.05,0.03,-0.41
47.529096,0.05,-0.05,-0.32
47.54012,-0.03,-0.1,-0.26
47.550144,0.02,0.04,-0.22
47.560124,0.07,0.12,-0.51
47.570116,-0.01,-0.2,-0.37
47.5791,0.02,0.15,-0.39
47.59012,0.02,0.1,-0.46
47.600132,0.02,-0.1,-0.34
47.61014,0.03,0.05,-0.45
47.620124,0.14,0.1,-0.28
47.629096,-0.05,-0.12,-0.29
47.640124,-0.07,0.02,-0.48
47.65012,0.09,-0.06,-0.32
47.660124,0.03,0.07,-0.56
47.67014,-0.06,0.03,-0.26
47.679096,-0.14,-0.11,-0.39
47.69012,0.05,0.08,-0.39
47.700112,0.02,0.02,-0.2
47.710116,0.01,-0.02,-0.49
47.720096,0.07,0.0,-0.44
47.729068,0.04,0.0,-0.26
47.7401,0.0,0.02,-0.35
47.7501,-0.02,0.0,-0.36
47.760112,0.03,-0.11,-0.44
47.770124,0.02,0.2,-0.27
47.779104,-0.08,0.04,-0.24
47.790096,0.0,-0.11,-0.55
47.800132,0.04,-0.25,-0.41
47.810132,0.09,0.3,-0.34
47.820112,-0.07,-0.09,-0.41
47.829096,0.02,-0.29,-0.36
47.840088,0.04,0.0,-0.34
47.850128,-0.05,-0.02,-0.37
47.86014,0.01,-0.01,-0.24
47.870096,0.0,-0.15,-0.54
47.879096,0.06,0.03,-0.37
47.890092,-0.01,0.0,-0.44
47.900108,0.1,0.0,-0.32
47.910116,0.03,-0.11,-0.32
47.920132,-0.04,-0.07,-0.43
47.929092,0.02,0.03,-0.37
47.940104,0.0,-0.09,-0.54
47.950112,-0.08,-0.11,-0.24
47.960084,0.0,-0.01,-0.36
47.970088,-0.03,0.0,-0.27
47.979064,0.0,-0.22,-0.5
47.990132,0.03,0.05,-0.27
48.00012,0.01,0.1,-0.35
48.010108,-0.07,-0.21,-0.54
48.020116,0.02,-0.25,-0.44
48.029092,0.1,0.33,-0.19
48.040088,0.0,0.05,-0.41
48.050104,0.08,0.0,-0.32
48.06012,0.1,0.16,-0.37
48.07012,-0.03,0.09,-0.22
48.079084,0.04,-0.21,-0.44
48.090108,0.09,0.15,-0.51
48.10012,-0.03,-0.03,-0.35
48.11014,0.04,0.01,-0.19
48.12012,0.02,-0.17,-0.33
48.129088,0.02,-0.01,-0.47
48.140088,-0.03,0.0,-0.31
48.150116,0.01,0.13,-0.15
48.160032,0.06,-0.05,-0.42
48.17012,-0.01,-0.11,-0.37
48.179088,0.03,0.39,-0.21
48.190112,0.0,0.05,-0.2
48.20012,0.01,-0.34,-0.42
48.210108,0.14,-0.13,-0.38
48.220004,0.0,0.34,-0.4
48.229088,-0.03,-0.27,-0.33
48.240156,0.03,-0.15,-0.35
48.250132,0.06,0.04,-0.29
48.260112,-0.01,0.01,-0.42
48.270108,0.02,-0.16,-0.32
48.279096,0.07,0.07,-0.22
48.29006,-0.05,-0.09,-0.46
48.300124,0.01,0.04,-0.35
48.310136,-0.02,-0.13,-0.49
48.320116,0.02,0.06,-0.22
48.329092,-0.02,-0.06,-0.41
48.340112,0.12,0.02,-0.33
48.350088,0.0,-0.15,-0.42
48.360124,0.02,0.05,-0.4
48.370092,0.04,0.0,-0.41
48.37906,-0.04,0.0,-0.27
48.390108,0.05,-0.14,-0.5
48.400136,-0.08,-0.03,-0.24
48.41014,-0.01,-0.02,-0.47
48.420124,-0.06,0.05,-0.28
48.429092,0.07,-0.11,-0.43
48.44014,0.01,-0.04,-0.33
