tempo_s,potencia_uW
30.74,0.000196860256510289
30.75,0.000150444280038295
30.76,2.19833785490156e-05
30.77,1.78247763275741e-07
30.78,4.16312670613357e-05
30.79,1.60823733921329e-06
30.8,4.34192840067234e-05
30.81,0.000185550317782047
30.82,1.80243340699329e-11
30.83,6.93617231141046e-09
30.84,3.15449724918183e-05
30.85,0.00047989769706615
30.86,0.000207417282365664
30.87,0.000112835860266143
30.88,1.0500285343541e-05
30.89,0.000228510901440423
30.9,0.000200449968680659
30.91,5.07752784290755e-05
30.92,0.000373591556503236
30.93,0.00143815028941005
30.94,0.000402667560354541
30.95,0.00029378755698734
30.96,0.000697212919015708
30.97,0.0012142228188375
30.98,0.000859208949514578
30.99,0.000659415203794046
31,0.000308538313014811
31.01,3.567176836725e-06
31.02,7.13469074621952e-05
31.03,0.000215712899608455
31.04,5.56181608014031e-05
31.05,8.44455283345666e-05
31.06,7.20651954517718e-05
31.07,0.000172180541579539
31.08,1.00767799661669e-05
31.09,3.19587965952574e-05
31.1,4.25878981592002e-06
31.11,2.75573392456718e-06
31.12,8.17318284557715e-05
31.13,1.37020211629952e-05
31.14,0.000371529891229539
31.15,0.00010159103958649
31.16,5.56965015290598e-05
31.17,3.67863299641924e-05
31.18,5.42613498616479e-06
31.19,0.000113116908066147
31.2,0.000921606407351357
31.21,0.000477223812590886
31.22,2.68751602383194e-05
31.23,2.89704214564788e-06
31.24,1.95579641790719e-06
31.25,2.28199559153927e-05
31.26,5.19651766315724e-05
31.27,9.88203235753784e-06
31.28,0.000267510643487075
31.29,0.000162866480289322
31.3,0.000120756421506027
31.31,0.000100009236370545
31.32,2.12264717721881e-06
31.33,3.02957081193841e-05
31.34,0.000560215108906804
31.35,0.000296261797683405
31.36,0.000830547684577228
31.37,0.000460517592842627
31.38,1.08169087415648e-07
31.39,1.41607052570701e-06
31.4,0.000106053826668431
31.41,2.47738689032075e-06
31.42,0.000414658635950017
31.43,9.86994412070102e-05
31.44,0.000153091877359718
31.45,5.35364169222386e-05
31.46,4.71027446747352e-05
31.47,1.25816472687994e-05
31.48,0.000235733528991667
31.49,2.79728125090093e-05
31.5,0.000877330101048371
31.51,0.000609812869798547
31.52,6.3325391185384e-05
31.53,2.4935453138959e-05
31.54,0.000165537978186446
31.55,4.03771365666681e-05
31.56,0.000154181046679855
31.57,9.23040470742191e-07
31.58,0.000207711653229742
31.59,0.000575145875904455
31.6,0.000333232363341332
31.61,0.000332350173391253
31.62,0.00173185607146183
31.63,0.00146472787800761
31.64,0.0014834494400632
31.65,0.000814923075417297
31.66,0.00018179255784528
31.67,0.000312107201245444
31.68,0.000633005832340536
31.69,3.81151386558925e-05
31.7,0.000460228164455716
31.71,0.000180918267390143
31.72,6.35835978377173e-05
31.73,0.000188391206389911
31.74,0.000778462215942467
31.75,0.000531455781894878
31.76,0.000590660295786998
31.77,0.000212289881218104
31.78,1.56672570553205e-05
31.79,1.27497235630864e-06
31.8,8.94376074583277e-05
31.81,0.000162660370234164
31.82,5.87813014975719e-05
31.83,1.56075653915635e-05
31.84,2.63747624745167e-06
31.85,1.25273357804664e-06
31.86,0.000103976638675927
31.87,7.5948382981274e-05
31.88,3.59989817894451e-08
31.89,0.000468218498033178
31.9,0.00218830587679013
31.91,0.000740091546312119
31.92,0.000527266616905582
31.93,0.000548880192021392
31.94,0.000504804292814671
31.95,0.000442266229998732
31.96,0.000948794169811121
31.97,6.23597912819982e-05
31.98,0.000580407083651126
31.99,9.62275538954385e-05
32,9.28726729752882e-06
32.01,0.000212034576718749
32.02,0.00160650291460341
32.03,0.00137788812330789
32.04,0.00133353543223142
32.05,0.00118940783457334
32.06,0.000584115886881422
32.07,0.000786355954362024
32.08,0.00127029405332878
32.09,0.000606222976955593
32.1,0.000297206427443931
32.11,0.000912914314880373
32.12,0.00152137154321451
32.13,0.0020956062162212
32.14,0.00124227636638805
32.15,0.000737473130478027
32.16,0.000397173603185934
32.17,0.000842545569301907
32.18,0.000541048995796045
32.19,5.92858942853095e-06
32.2,9.63122832384827e-06
32.21,4.69302341976131e-06
32.22,1.44598473699456e-05
32.23,0.000348863818534235
32.24,0.000136195719443544
32.25,0.00115593262224079
32.26,0.00182934360317871
32.27,0.000568372864160869
32.28,0.00034497917741307
32.29,0.000833938001398478
32.3,0.00067145982717923
32.31,0.000173576216176139
32.32,0.000540140128115027
32.33,0.000534031681452263
32.34,0.000639917010369094
32.35,0.000467719333982737
32.36,0.000598131547838016
32.37,0.000240420225339982
32.38,0.000799291218192102
32.39,0.00138217954213618
32.4,0.000802460134526323
32.41,0.00100709392208411
32.42,0.000991156686997208
32.43,0.00148140067560339
32.44,0.000746778975687777
32.45,0.00182780398106555
32.46,0.00160218891003915
32.47,0.000136291485900695
32.48,2.81883569264243e-06
32.49,0.000228905850435673
32.5,3.41149084993119e-05
32.51,0.000318085634031241
32.52,0.000721675994827487
32.53,0.00100841742989391
32.54,0.000573881255021836
32.55,0.000554351083211531
32.56,0.00036747304100956
32.57,0.000726335389522032
32.58,0.000661650714272053
32.59,0.000191866484562676
32.6,0.000363334335592797
32.61,0.000426058281518385
32.62,0.000215655806010125
32.63,1.87567563064258e-05
32.64,0.000213027235836595
32.65,2.32010146403711e-06
32.66,9.61633361978815e-05
32.67,0.00106023435929726
32.68,0.000843817691958851
32.69,0.000369751485411706
32.7,0.00043891653714572
32.71,0.00140629623069314
32.72,0.000689167266640409
32.73,0.000548375593754159
32.74,0.000246966508920657
32.75,2.47555028642428e-06
32.76,0.000182895149633737
32.77,2.4222005748842e-05
32.78,0.000492395819333278
32.79,0.00200415506246198
32.8,0.000953372459577936
32.81,0.000593384285871763
32.82,0.000875617053672454
32.83,0.00123907015635807
32.84,0.000434279566530705
32.85,0.00128944115449812
32.86,0.000887397733647543
32.87,8.92418419233839e-05
32.88,0.000144390509062712
32.89,0.000354541549375378
32.9,7.1274348872878e-06
32.91,0.000743534763628779
32.92,0.000502005981785613
32.93,0.000697480878573688
32.94,0.000623738970895408
32.95,0.000274970861147566
32.96,0.000455280445900736
32.97,0.00181735298579413
32.98,0.000875190191360027
32.99,0.000121808451503147
33,0.000474844811616603
33.01,0.00028440781625463
33.02,0.000388397171443656
33.03,0.000135803987384731
33.04,9.3413243328814e-05
33.05,3.11883424006137e-05
33.06,4.37176950572084e-05
33.07,2.26382720124813e-05
33.08,0.000268479040041107
33.09,0.000416836681423508
33.1,3.96106930521806e-05
33.11,0.000363889765576079
33.12,0.0014762223967788
33.13,0.00054271083623779
33.14,0.0010367574990436
33.15,0.00144870703956871
33.16,0.000925176370531641
33.17,0.000245488897374926
33.18,0.00027755084727798
33.19,3.0887862257098e-05
33.2,0.000156055410785657
33.21,5.02909412742742e-06
33.22,2.35717078720384e-05
33.23,0.000325104885342612
33.24,0.000580943380044174
33.25,5.23672356905615e-05
33.26,0.000198202996742015
33.27,0.000409719400817392
33.28,0.000415884536349112
33.29,0.000297949940344583
33.3,0.000296000956985379
33.31,5.35677489545283e-05
33.32,1.25499157066714e-08
33.33,3.47090350434662e-05
33.34,2.29444354180877e-06
33.35,1.19223301905251e-05
33.36,4.28300047143252e-06
33.37,1.68914704837303e-05
33.38,3.63680369874399e-08
33.39,4.98867737787764e-07
33.4,3.58829385906481e-06
33.41,1.45418151843017e-05
33.42,6.25201397885371e-05
33.43,3.34691329357338e-05
33.44,2.34137972606475e-06
33.45,0.000127436503983419
33.46,0.000317408985771754
33.47,0.000102608784497738
33.48,0.000139165031940871
33.49,0.000310284764301373
33.5,0.000331537888355409
33.51,0.000612971298268756
33.52,0.000823201714166772
33.53,0.000350429012318401
33.54,0.000276593388379878
33.55,5.20955675329968e-05
33.56,1.2262934717567e-06
33.57,5.00370037125799e-05
33.58,2.5699985522423e-05
33.59,9.48595574289604e-05
33.6,0.000286153835623498
33.61,0.000278408896823716
33.62,0.000530007116617756
33.63,0.000834694892775943
33.64,0.000607604985690925
33.65,8.54723342233511e-05
33.66,7.99908183669757e-05
33.67,0.000139750110673262
33.68,1.32914339605121e-05
33.69,1.72821973730671e-05
33.7,8.48221167208258e-06
33.71,0.000130884332985994
33.72,3.37741867367815e-05
33.73,2.36213800396733e-05
33.74,8.83510466467974e-06
33.75,2.0433326953259e-06
33.76,1.10819645731127e-07
33.77,0.000298119982060376
33.78,0.000323565354519811
33.79,7.63093113981084e-05
33.8,1.75545125484446e-05
33.81,6.11998562652557e-06
33.82,9.82148115464816e-05
33.83,0.000167114454652973
33.84,5.25023664249419e-05
33.85,1.73322412492871e-05
33.86,7.56762572687721e-06
33.87,4.04842761162506e-06
33.88,6.27277822884515e-06
33.89,1.26287506399419e-05
33.9,1.70828706321854e-05
33.91,0.000113266113495934
33.92,5.5145440686822e-06
33.93,1.5962721050275e-05
33.94,0.000107115143457448
33.95,5.11608446241238e-05
33.96,5.60284059430484e-06
33.97,5.93631327496549e-05
33.98,3.29103106396344e-06
33.99,8.80721052357443e-07
34,7.74166507694413e-06
34.01,3.57158760288078e-05
34.02,5.14718311094444e-05
34.03,0.000188841057017971
34.04,0.000109711289093905
34.05,1.87665608869677e-06
34.06,2.19263429844602e-07
34.07,4.51618624637516e-05
34.08,0.000147202852151495
34.09,0.000246921083970717
34.1,0.00018470856498544
34.11,6.75196365029518e-06
34.12,0.000102596100240704
34.13,7.83007022068783e-05
34.14,0.000175484431932135
34.15,0.000294298988951388
34.16,0.000139428351212813
34.17,7.48220951047794e-05
34.18,1.75372636030408e-06
34.19,3.10720051605621e-06
34.2,0.000376235622649593
34.21,0.000341798579246638
34.22,0.000739188000703579
34.23,0.000335085231519998
34.24,0.00022679394474769
34.25,0.000104158593359459
34.26,5.60346915890136e-05
34.27,0.000122146975692904
34.28,4.42130673331019e-06
34.29,1.71614453793792e-05
34.3,0.000121233676547836
34.31,0.00017438219255911
34.32,1.22163645257716e-05
34.33,8.69494002511876e-06
34.34,1.02064209157312e-07
34.35,2.16114825621087e-05
34.36,0.00061035915238818
34.37,0.00110952169680577
34.38,0.000688646355172395
34.39,0.000136696788263381
34.4,0.000399293569327232
34.41,0.00040159303035861
34.42,0.000122275716450939
34.43,1.01011716986917e-05
34.44,5.05539377308594e-07
34.45,4.33687718022789e-07
34.46,1.05892218956645e-06
34.47,2.07615334653045e-05
34.48,0.00021168630567358
34.49,0.000459225651905671
34.5,0.000176143519287928
34.51,8.11315894568848e-06
34.52,0.000178791039327938
34.53,0.000170446654975863
34.54,0.000316484242133995
34.55,0.000456545853282809
34.56,0.000332218222133563
34.57,0.000134944949055678
34.58,9.34241182480443e-05
34.59,6.12973160679072e-05
34.6,0.000168957618552386
34.61,0.000463232691817561
34.62,0.000132021132781855
34.63,2.63463798606236e-05
34.64,5.36074550024894e-05
34.65,6.04012480069411e-05
34.66,1.07936602735463e-05
34.67,4.94025844534547e-05
34.68,0.000115066725321429
34.69,4.23954194851096e-06
34.7,1.46836884802991e-05
34.71,6.75351508183221e-07
34.72,4.98958354526405e-06
34.73,3.04412888718061e-05
34.74,3.7407044079746e-05
34.75,1.86126493958061e-06
34.76,5.43582821457104e-05
34.77,0.000249642143882156
34.78,0.000453482536314548
34.79,0.000300654023406297
34.8,0.000304301116041806
34.81,0.000932586306108555
34.82,0.00155513968929062
34.83,0.00114280003265081
34.84,0.000821932348083215
34.85,0.000949470665313553
34.86,0.000700317665560601
34.87,0.000287148445889553
34.88,8.95955430019456e-05
34.89,8.99382394362636e-05
34.9,6.38461406622895e-05
34.91,7.87531420383533e-06
34.92,0.000110076835366883
34.93,0.000217582390272599
34.94,0.000137038557395743
34.95,7.21065914447386e-05
34.96,3.14050955642126e-06
34.97,8.00662451837087e-05
34.98,0.000188513903305172
34.99,0.000246443046296592
35,2.30492323857972e-05
35.01,1.16160972597571e-05
35.02,0.000336029516465103
35.03,0.000735019392188915
35.04,0.000287558449479553
35.05,0.000211614449733202
35.06,0.000279826616739118
35.07,0.000277084701704199
35.08,0.0003338981308818
35.09,0.000155530230419203
35.1,3.81425007747221e-05
35.11,3.15780649352614e-05
35.12,0.000110069836982034
35.13,0.000102440422461582
35.14,3.05262290134695e-05
35.15,1.94992428451126e-05
35.16,0.000160453979999872
35.17,6.23866970851339e-05
35.18,1.04040664831073e-06
35.19,2.83051809236472e-07
35.2,2.82683915813131e-05
35.21,0.000182025037612485
35.22,0.00018690148207311
35.23,0.000163378531957974
35.24,0.000163922132788672
35.25,9.90453987135132e-05
35.26,8.74361031096161e-05
35.27,8.52746950732032e-05
35.28,4.57728457066049e-05
35.29,3.17611947948615e-07
35.3,3.32249564997733e-06
35.31,4.16852850628466e-05
35.32,0.000208843493303289
35.33,0.000203225514283297
35.34,0.000176540201757323
35.35,0.000247501054897211
35.36,0.000250460222270053
35.37,0.00016866405158022
35.38,0.000115877849564222
35.39,1.76760705804328e-05
35.4,1.20627712512288e-05
35.41,2.24490904948387e-07
35.42,7.8726637633099e-06
35.43,5.6627516635737e-06
35.44,6.75687263549117e-05
35.45,3.49062629796945e-05
35.46,1.29446749515729e-07
35.47,8.29992078958132e-06
35.48,2.62175337257441e-05
35.49,3.942334203799e-07
35.5,2.01096871780713e-05
35.51,4.78301242926729e-05
35.52,0.000100341158177037
35.53,0.000105712991048058
35.54,0.000113007924458079
35.55,0.000255782473341955
35.56,0.000638751774816835
35.57,0.000736471653713759
35.58,0.00045339813200435
35.59,0.000339859520030927
35.6,0.000646983990937187
35.61,0.00101279850660992
35.62,0.000642385843560169
35.63,0.000313283511751152
35.64,0.000487497994662515
35.65,0.000409299426117339
35.66,0.000118269486364783
35.67,0.000118175936988332
35.68,7.87246687332578e-05
35.69,4.28244778656928e-05
35.7,0.000169575150397702
35.71,9.51583573989672e-05
35.72,3.26715554995568e-07
35.73,3.23803900125431e-08
35.74,1.55349501296001e-05
35.75,3.36633043135701e-06
35.76,9.43339478663908e-05
35.77,0.000214099990188357
35.78,0.000296901533949331
35.79,0.000222178613950213
35.8,0.000346658218631266
35.81,0.000503986612259032
35.82,0.000796595873605685
35.83,0.000674690832709489
35.84,0.000772634334804907
35.85,0.000846016991646039
35.86,0.00106626329412548
35.87,0.00131546635455964
35.88,0.00117382738521758
35.89,0.00125419276268625
35.9,0.00122854222937513
35.91,0.000940548260433204
35.92,0.00112601157756082
35.93,0.000863096741221591
35.94,0.000334661752449496
35.95,0.000140554726346045
35.96,4.42365693120361e-05
35.97,0.000188446873918375
35.98,0.000177891291420871
35.99,4.9515241509637e-05
36,1.47772698218021e-06
36.01,2.68924963052039e-05
36.02,4.41561810683985e-05
36.03,0.000261259541715391
36.04,0.000255751859254333
36.05,0.000279598872328919
36.06,0.000427453521386586
36.07,0.000408711799384759
36.08,0.000333354576617494
36.09,0.000593468946728469
36.1,0.000719237649565271
36.11,0.000841193040219071
36.12,0.000280719733031304
36.13,0.000146977036771378
36.14,0.000199913487267772
36.15,0.000255081112908064
36.16,0.000286521632053053
36.17,0.000165693419456534
36.18,4.74859349012385e-05
36.19,7.57453161934346e-06
36.2,6.99270323668906e-06
36.21,8.12508810867669e-05
36.22,6.60561259986983e-05
36.23,6.88951540172307e-05
36.24,6.66158454105124e-05
36.25,5.25794298131698e-05
36.26,2.677360294872e-05
36.27,2.76181196263946e-07
36.28,3.55164325155e-06
36.29,2.4062276490823e-06
36.3,2.96540697690511e-05
36.31,2.31699370224217e-06
36.32,7.14173233310123e-05
36.33,0.000116922234170603
36.34,0.000204090233160926
36.35,0.000230770485997861
36.36,7.29989017113239e-05
36.37,0.00024290354976859
36.38,0.000414882682645733
36.39,0.00019536453849522
36.4,0.000173456613027479
36.41,0.000168001891024704
36.42,0.000138308245373823
36.43,4.91068398520538e-06
36.44,1.35306858792588e-06
36.45,4.93912657249751e-05
36.46,9.86076265379506e-05
36.47,8.99838995697032e-05
36.48,3.15011377639683e-05
36.49,7.5465829460434e-08
36.5,1.29235999193644e-07
36.51,2.21712719357644e-05
36.52,0.000161360884618049
36.53,0.00013647784957579
36.54,1.76457644115256e-05
36.55,3.64449149996015e-05
36.56,0.000110064395055581
36.57,1.38761309416896e-06
36.58,7.93722284850618e-06
36.59,3.70502686498094e-05
36.6,0.000105726300476057
36.61,0.000137294305923385
36.62,4.42694818806455e-05
36.63,7.79843736673238e-05
36.64,8.28068712416262e-05
36.65,0.00020057035794475
36.66,0.000629959886218731
36.67,0.00049033822004051
36.68,0.000195763036047716
36.69,0.000484764276200264
36.7,0.000327693836513322
36.71,7.90734475846237e-05
36.72,1.15064619834438e-06
36.73,1.13518257451464e-05
36.74,0.000289493154200215
36.75,0.000768796703467145
36.76,0.00031498064072924
36.77,9.21659097676158e-06
36.78,3.30453850695674e-07
36.79,6.38433053055454e-06
36.8,0.00013939681310809
36.81,0.000144844871359899
36.82,2.10438839306749e-06
36.83,1.43311733403653e-05
36.84,3.31565942800911e-05
36.85,3.58339133335644e-05
36.86,3.82686113422947e-05
36.87,0.000116312456090129
36.88,0.000299560749182828
36.89,0.000165659677490308
36.9,5.83319656653009e-05
36.91,0.00014538236047086
36.92,0.000512633261845978
36.93,0.000912569340796692
36.94,0.00100399191088407
36.95,0.000614137531505065
36.96,0.000375754614604331
36.97,0.0004596468468251
36.98,0.000474829055743702
36.99,0.000468328045590704
37,0.000408254214170494
37.01,0.000253986539707565
37.02,0.000363960605715555
37.03,0.000235856067032321
37.04,9.55744758595829e-05
37.05,5.68509604711057e-05
37.06,8.10544161198129e-05
37.07,6.20363070317516e-05
37.08,6.36081382419129e-06
37.09,9.32291613604157e-06
37.1,4.72220811893763e-08
37.11,3.15025984022012e-05
37.12,6.06742057578791e-07
37.13,3.96826980092998e-05
37.14,0.000357022967259003
37.15,0.000296299642595856
37.16,0.00028697989108242
37.17,0.000327908721930653
37.18,0.000393402843192399
37.19,0.00110179150724245
37.2,0.00146826402291274
37.21,0.00107898132969027
37.22,0.000842308183251418
37.23,0.00146996332030868
37.24,0.00146543914734996
37.25,0.00112346332901906
37.26,0.000787334006665296
37.27,0.000340914296405301
37.28,0.000383283700715682
37.29,0.000519710951046674
37.3,0.000425039031130685
37.31,0.000513361481614896
37.32,0.00027760350548449
37.33,0.000215727889485914
37.34,9.97177336745376e-05
37.35,3.48972061857234e-05
37.36,6.31231505346669e-05
37.37,6.56095338744668e-06
37.38,1.51221449822335e-06
37.39,5.16045868824451e-06
37.4,6.17203700517784e-06
37.41,6.14186682663652e-05
37.42,0.00045174361961096
37.43,0.000376810055464052
37.44,0.000189415852199666
37.45,0.000225987373032157
37.46,0.000394386256943797
37.47,0.000388599780989289
37.48,0.000361443601770282
37.49,0.000275338581547575
37.5,3.55440819552437e-05
37.51,1.3144072689574e-07
37.52,9.47672748068725e-06
37.53,4.06536098054849e-05
37.54,1.89107374773818e-05
37.55,1.36057852517201e-05
37.56,1.02399409158606e-05
37.57,8.28248682680053e-06
37.58,5.18359827346644e-05
37.59,8.59179048929265e-05
37.6,6.70346176471508e-05
37.61,5.71516634906909e-05
37.62,0.000159069534694234
37.63,0.00027228884938055
37.64,0.000283178752850523
37.65,0.000355376371047585
37.66,0.000606102355101123
37.67,0.000610550193943795
37.68,0.000274844425791822
37.69,0.000213716232977646
37.7,0.000197450130662058
37.71,5.10869012542133e-05
37.72,0.000159817272366716
37.73,0.000372377355767575
37.74,0.00014829399724563
37.75,4.98313239787685e-05
37.76,5.00862307428755e-05
37.77,7.15694389756124e-05
37.78,4.22230521271703e-06
37.79,0.000200677168127883
37.8,0.000167566421016376
37.81,9.29306837906567e-06
37.82,8.63587858078965e-05
37.83,1.59488316594862e-06
37.84,1.51200741252609e-05
37.85,7.41546066354449e-05
37.86,8.9012486901051e-05
37.87,1.63095278300737e-05
37.88,2.57003958701036e-05
37.89,2.92043542015867e-06
37.9,8.43995094302067e-05
37.91,0.000192620282888129
37.92,0.000158106898717003
37.93,0.000600003608246019
37.94,0.000827491494231015
37.95,0.000559966079225824
37.96,0.000298445459037397
37.97,0.000117002120269069
37.98,0.000316502175872125
37.99,0.000595516584989158
38,0.000278295936003622
38.01,0.000119013378358559
38.02,7.13811971108774e-06
38.03,6.52108049839994e-06
38.04,3.20909389611275e-05
38.05,0.000134579424863494
38.06,7.81370919352049e-05
38.07,8.03377879600642e-05
38.08,8.14195702581576e-05
38.09,3.88223321205714e-06
38.1,2.35875463738556e-05
38.11,6.77757685736044e-05
38.12,8.46742556802894e-05
38.13,1.36025890099459e-09
38.14,6.27639995928271e-05
38.15,0.000162112711188181
38.16,3.89592561397509e-05
38.17,0.000152370731762557
38.18,2.61903402463459e-05
38.19,4.32970103552e-06
38.2,0.000145305127279763
38.21,6.03617019608885e-05
38.22,4.26102174104593e-05
38.23,4.33498079653563e-05
38.24,1.46995232790075e-06
38.25,0.000114153331770535
38.26,0.000127436687031058
38.27,3.84335181552479e-06
38.28,3.54254951879069e-05
38.29,5.96016345166899e-05
38.3,7.91798253488989e-05
38.31,3.70045759230356e-05
38.32,1.09767339998919e-06
38.33,3.37919121752e-06
38.34,5.07670143116653e-05
38.35,2.38688141021202e-05
38.36,5.48929324286613e-06
38.37,0.000150236485061
38.38,9.40192691300141e-05
38.39,8.38920119442767e-06
38.4,1.10094809343598e-06
38.41,2.78253227965716e-05
38.42,9.00045172785625e-05
38.43,9.78022510324708e-05
38.44,0.000152485812313173
38.45,0.000161612313441011
38.46,0.000182818544309023
38.47,0.000100371979940583
38.48,0.000231360257264208
38.49,0.000224562046813233
38.5,0.00016341885897618
38.51,0.000209518029462061
38.52,0.000210682322580808
38.53,0.000259447508026785
38.54,0.000302827092821878
38.55,6.37567166497621e-05
38.56,2.87538445482282e-05
38.57,8.6998192076859e-05
38.58,0.000140221288116222
38.59,0.00029986008881814
38.6,0.000361679661563233
38.61,0.000358840687250985
38.62,0.000510211331689499
38.63,0.000468872477542643
38.64,0.000721492550225537
38.65,0.0010077979907876
38.66,0.000763062637275922
38.67,0.000310274724235821
38.68,0.000102166578493912
38.69,9.39254121029001e-05
38.7,0.000136079620896091
38.71,5.94368751211923e-05
38.72,3.87274651526899e-06
38.73,5.26350586554111e-06
38.74,6.87398838910728e-06
38.75,1.73674434634116e-05
38.76,1.48596732117113e-05
38.77,7.76313463492365e-06
38.78,5.06552076129537e-05
38.79,3.10607415529818e-05
38.8,4.41031560645326e-05
38.81,0.000218307689160176
38.82,0.000412245916770815
38.83,0.000372151535865411
38.84,0.000123255388009541
38.85,0.000171388707404044
38.86,0.000233510616548722
38.87,0.000278398016162393
38.88,0.000441645710890137
38.89,0.000547452914437444
38.9,0.000385957704601278
38.91,0.0001306226495161
38.92,0.000177412235193539
38.93,9.74870151199706e-05
38.94,6.857154400589e-05
38.95,4.23731024387196e-05
38.96,1.41128375413687e-05
38.97,0.000160321596980164
38.98,0.000184170116731671
38.99,2.32048894974736e-05
39,4.42132238219377e-07
39.01,2.27265649464531e-05
39.02,3.52491379604278e-05
39.03,1.26949393014994e-05
39.04,3.85474269582958e-06
39.05,1.2527509265528e-06
39.06,8.0326957176471e-05
39.07,0.00010197321762365
39.08,0.0001768084934641
39.09,0.000293424973317812
39.1,0.000181593744573799
39.11,0.000159727034234131
39.12,0.000135005296600717
39.13,0.000157780834912638
39.14,0.000238219120923667
39.15,0.000215613914154888
39.16,0.000162852469725887
39.17,0.000187221830904895
39.18,0.000183560504731558
39.19,6.7967918674913e-05
39.2,5.82449055136349e-05
39.21,0.000454564772775951
39.22,0.00024613802671943
39.23,0.000100068387717681
39.24,8.08831415441264e-05
39.25,0.000158347028288576
39.26,7.48488794448222e-05
39.27,7.63121871166982e-06
39.28,8.89163541452468e-06
39.29,1.56347105405937e-05
39.3,7.96825127092896e-09
39.31,2.50454966050951e-05
39.32,4.03353539953151e-05
39.33,0.000176940752809266
39.34,0.00013519522405743
39.35,0.000155987951339781
39.36,0.000386540286712784
39.37,0.000464017357065042
39.38,0.000430012760122162
39.39,0.000217848347161594
39.4,4.00027241964177e-05
39.41,0.000125050661429588
39.42,0.000307274069052229
39.43,0.000181878328829691
39.44,1.80716784411699e-05
39.45,5.65475434924818e-06
39.46,1.3362445802235e-05
39.47,1.60070307670627e-05
39.48,6.69462981009266e-05
39.49,0.000148895075123267
39.5,0.00023627474859862
39.51,0.000100979364392326
39.52,9.58330689112804e-05
39.53,0.000105826538886678
39.54,2.52542450151875e-06
39.55,3.64823224444444e-05
39.56,9.66254473082127e-05
39.57,2.31939251367143e-05
39.58,3.82659115880268e-05
39.59,0.000169901839570987
39.6,0.000197651170874541
39.61,0.00017371661117875
39.62,0.000261819920768468
39.63,0.000223385621698763
39.64,5.122211050757e-05
39.65,6.72903552946076e-06
39.66,1.29090986180617e-05
39.67,5.87101291236465e-06
39.68,1.42358442761703e-05
39.69,3.47183523331321e-06
39.7,3.8222145818287e-06
39.71,1.6917022286082e-07
39.72,2.0161031789742e-06
39.73,6.15290939443374e-05
39.74,0.000111364411515482
39.75,1.75915217867e-06
39.76,2.68771267752093e-05
39.77,7.36140928615628e-05
39.78,2.47931967278207e-10
39.79,1.97415135079323e-05
39.8,9.92669247766656e-06
39.81,0.000122681013698605
39.82,0.000181396625862165
39.83,0.000387685930974808
39.84,0.000521228994772278
39.85,0.000422901796593589
39.86,0.000228335532230957
39.87,0.000578399848845031
39.88,0.000721296643055317
39.89,0.000554320888904206
39.9,0.000380439742095052
39.91,0.000312958755293955
39.92,0.000275008187904205
39.93,7.33079254056582e-05
39.94,1.30686559887653e-07
39.95,2.1345935605325e-06
39.96,1.81612177081991e-05
39.97,8.42129456383481e-05
39.98,0.000114730459566285
39.99,0.000169145798157481
40,9.02696870419184e-05
40.01,0.00012836423017486
40.02,0.000196614159013755
40.03,0.000301986457522814
40.04,0.000292189888436125
40.05,0.00028045521253233
40.06,0.000225121014092391
40.07,0.000228759803761374
40.08,0.000400625053673
40.09,0.000325726564574028
40.1,0.000264313723434983
40.11,7.60523959633573e-05
40.12,1.18459183985138e-06
40.13,2.19002575501193e-06
40.14,3.55035825074243e-05
40.15,3.03719995047369e-05
40.16,7.94713681547163e-06
40.17,5.23005396613747e-05
40.18,3.96782860226107e-08
40.19,6.76584607804376e-06
40.2,0.000152356767276203
40.21,0.000119328247335825
40.22,2.27139621183521e-05
40.23,5.56124301108699e-06
40.24,1.30817415619613e-06
40.25,1.34121113556027e-05
40.26,1.62232920790264e-09
40.27,9.57999713593489e-07
40.28,2.38401669189968e-05
40.29,1.10541276696453e-05
40.3,1.06917601244788e-06
40.31,6.19835041350681e-07
40.32,2.89901338434373e-06
40.33,1.77811231097945e-05
40.34,9.07124822416212e-05
40.35,0.0001011162095943
40.36,3.21596050898635e-05
40.37,1.5994877748463e-05
40.38,7.84003782536568e-10
40.39,1.70853692562293e-05
40.4,2.17844082568254e-05
40.41,1.47510298521036e-06
40.42,3.66538550989864e-06
40.43,5.55329420285558e-09
40.44,4.13625473726339e-05
40.45,4.96671133679906e-05
40.46,6.01977912340181e-05
40.47,0.000224261184690629
40.48,0.00032178017597219
40.49,0.000207865709483374
40.5,0.000276122792048725
40.51,0.000183660196674346
40.52,7.37592191837496e-05
40.53,4.27257120383601e-05
40.54,6.32059829864625e-05
40.55,0.000151245114610415
40.56,9.30088420300203e-05
40.57,0.000100172335579857
40.58,4.38791526935404e-05
40.59,8.45583797253947e-05
40.6,0.000127775986418282
40.61,9.79015985361113e-05
40.62,9.85265048443801e-05
40.63,2.9176408158153e-05
40.64,1.28252322960649e-05
40.65,2.83057516852552e-05
40.66,2.51701372373592e-05
40.67,5.00694323482883e-05
40.68,3.36118656645174e-05
40.69,2.45520696008891e-06
40.7,5.49075845631467e-05
40.71,6.95790645636957e-05
40.72,0.000138249280580354
40.73,0.000215673847326918
40.74,0.000242574813879316
40.75,9.62641710242052e-05
40.76,3.48274698987224e-05
40.77,5.90295312601958e-05
40.78,0.000299175602835957
40.79,0.000448753113328946
