0.681376,-0.01,-0.01,-0.39
0.69136,0.0,0.03,-0.39
0.701392,-0.02,-0.06,-0.39
0.711336,-0.02,0.0,-0.39
0.721364,0.0,0.04,-0.44
0.731396,-0.01,-0.03,-0.37
0.74124,-0.02,0.01,-0.36
0.751312,0.0,0.0,-0.41
0.761364,-0.02,0.0,-0.38
0.771416,-0.01,-0.02,-0.4
0.781368,-0.02,-0.02,-0.39
0.79134,-0.02,0.0,-0.4
0.801396,-0.02,-0.01,-0.4
0.81134,0.0,-0.06,-0.41
0.82134,-0.02,0.0,-0.42
0.831392,-0.01,0.0,-0.37
0.841248,0.0,-0.06,-0.4
0.851364,-0.01,0.01,-0.35
0.861332,0.0,-0.04,-0.38
0.871372,-0.01,0.0,-0.41
0.881376,-0.01,0.04,-0.41
0.891392,-0.01,-0.05,-0.4
0.90136,0.0,0.05,-0.39
0.911392,-0.02,-0.03,-0.43
0.921356,0.0,-0.09,-0.37
0.931356,-0.02,0.0,-0.42
0.941104,-0.01,0.06,-0.37
0.95138,-0.01,-0.07,-0.38
0.96138,-0.02,0.02,-0.4
0.9714,-0.01,0.07,-0.41
0.98136,0.0,-0.06,-0.37
0.991384,-0.02,0.03,-0.39
1.001356,0.01,0.0,-0.37
1.011384,-0.02,-0.08,-0.35
1.02134,0.0,-0.01,-0.38
1.03136,0.0,-0.03,-0.43
1.040948,-0.02,-0.04,-0.31
1.05134,0.0,0.0,-0.41
1.061388,-0.01,0.03,-0.37
1.071388,-0.01,-0.02,-0.41
1.081396,-0.03,0.06,-0.41
1.091364,0.0,0.01,-0.4
1.101364,-0.02,-0.07,-0.36
1.11138,0.0,0.06,-0.39
1.121364,-0.02,-0.04,-0.43
1.131376,-0.01,-0.07,-0.37
1.14082,-0.01,-0.05,-0.39
1.151384,-0.02,-0.02,-0.38
1.161368,0.0,-0.09,-0.39
1.171372,-0.01,-0.05,-0.36
1.18134,0.0,0.06,-0.42
1.1914,-0.01,-0.07,-0.4
1.201308,0.0,0.0,-0.37
1.211372,-0.02,0.01,-0.39
1.221392,-0.01,-0.02,-0.37
1.23136,0.0,0.04,-0.38
1.24086,-0.01,0.05,-0.4
1.25136,0.0,-0.08,-0.36
1.261352,0.0,-0.08,-0.37
1.271408,-0.03,0.02,-0.39
1.281336,0.0,-0.12,-0.41
1.291352,0.0,0.01,-0.35
1.301396,-0.04,0.06,-0.43
1.311392,0.02,-0.06,-0.38
1.321364,-0.03,0.09,-0.38
1.33134,0.0,-0.03,-0.43
1.340876,0.0,-0.06,-0.37
1.351384,0.0,0.03,-0.38
1.361336,0.0,-0.08,-0.35
1.37134,-0.02,0.0,-0.42
1.381384,-0.02,0.05,-0.41
1.391436,-0.02,-0.08,-0.35
1.401368,-0.04,0.02,-0.42
1.411388,-0.01,0.04,-0.37
1.42138,0.01,-0.1,-0.38
1.431384,-0.03,0.05,-0.4
1.440704,-0.01,0.0,-0.37
1.451368,-0.02,-0.09,-0.38
1.461332,-0.02,0.0,-0.38
1.471404,0.01,-0.04,-0.43
1.481364,-0.01,-0.06,-0.37
1.491276,-0.03,0.0,-0.41
1.501388,0.0,0.04,-0.38
1.511384,-0.01,-0.02,-0.4
1.5214,-0.03,0.04,-0.4
1.531336,-0.01,0.0,-0.41
1.54058,0.0,-0.07,-0.35
1.551416,-0.01,0.06,-0.38
1.561348,0.0,-0.03,-0.4
1.571368,-0.01,-0.05,-0.37
1.5814,-0.04,0.01,-0.41
1.591324,-0.02,-0.09,-0.39
1.601392,-0.02,-0.02,-0.38
1.611336,0.0,0.04,-0.4
1.621396,-0.01,-0.03,-0.39
1.631388,0.0,0.05,-0.4
1.640608,-0.01,-0.02,-0.37
1.651364,-0.03,-0.1,-0.39
1.661396,-0.02,0.02,-0.35
1.671368,-0.01,0.07,-0.42
1.681392,-0.01,-0.11,-0.42
1.691264,-0.02,0.1,-0.39
1.701364,0.0,-0.01,-0.4
1.711416,-0.01,-0.13,-0.35
1.721364,-0.02,0.07,-0.42
1.73138,-0.01,-0.06,-0.38
1.740568,0.0,-0.07,-0.41
1.751376,-0.01,0.05,-0.36
1.761368,-0.01,-0.07,-0.37
1.771396,-0.03,-0.04,-0.43
1.781376,-0.01,0.09,-0.39
1.791284,0.0,-0.03,-0.42
1.80134,0.0,0.0,-0.38
1.811344,0.01,0.0,-0.37
1.821388,-0.01,-0.02,-0.37
1.83136,0.0,0.0,-0.4
1.840596,-0.02,-0.02,-0.37
1.851372,-0.04,-0.03,-0.36
1.861392,0.0,0.02,-0.4
1.871376,0.02,0.01,-0.38
1.881356,-0.02,0.0,-0.38
1.891168,0.02,0.05,-0.4
1.90136,0.0,-0.01,-0.36
1.911392,-0.06,-0.08,-0.38
1.921388,-0.03,0.05,-0.37
1.931336,0.0,-0.05,-0.38
1.940476,0.0,-0.02,-0.36
1.951396,-0.01,0.08,-0.41
1.961368,-0.01,-0.1,-0.41
1.971364,-0.02,0.04,-0.37
1.981396,-0.02,0.0,-0.4
1.991216,-0.01,-0.11,-0.36
2.00134,0.0,0.09,-0.4
2.011356,0.0,-0.02,-0.38
2.021352,0.0,-0.1,-0.4
2.031384,-0.02,0.05,-0.36
2.040476,-0.01,-0.07,-0.35
2.051388,-0.02,-0.08,-0.39
2.061336,0.0,0.05,-0.36
2.0714,-0.01,0.01,-0.41
2.081396,-0.01,-0.03,-0.39
2.091208,0.0,0.03,-0.37
2.10134,0.0,-0.01,-0.36
2.111396,-0.01,-0.03,-0.39
2.121344,-0.03,0.0,-0.42
2.13134,0.0,-0.05,-0.36
2.1405,0.0,-0.02,-0.4
2.151396,0.0,0.06,-0.39
2.161348,0.0,-0.08,-0.41
2.171396,-0.02,0.02,-0.4
2.181364,-0.02,0.07,-0.42
2.19128,-0.02,-0.05,-0.36
2.20138,-0.02,0.05,-0.36
2.211364,0.0,0.01,-0.45
2.22136,-0.01,-0.06,-0.38
2.231384,-0.02,-0.04,-0.41
2.24034,-0.02,-0.03,-0.4
2.25142,-0.02,-0.06,-0.38
2.261336,-0.02,0.0,-0.36
2.271332,0.0,0.04,-0.41
2.281404,-0.02,-0.06,-0.42
2.291124,-0.02,0.02,-0.35
2.301364,-0.02,0.02,-0.42
2.31136,-0.02,-0.04,-0.35
2.321404,-0.01,0.04,-0.4
2.331368,-0.01,0.03,-0.42
2.340332,0.01,-0.06,-0.38
2.351384,-0.01,-0.08,-0.35
2.361348,0.0,0.02,-0.38
2.371388,-0.02,-0.11,-0.41
2.381396,-0.01,-0.01,-0.36
2.390336,-0.02,0.01,-0.43
2.40134,-0.02,0.0,-0.38
2.411364,0.0,-0.01,-0.35
2.421424,-0.01,-0.02,-0.4
2.431336,-0.01,0.0,-0.43
2.440328,-0.01,-0.03,-0.38
2.451396,-0.02,0.0,-0.35
2.461352,-0.03,0.0,-0.39
2.471388,-0.01,-0.03,-0.38
2.48134,0.0,-0.03,-0.43
2.490972,-0.01,0.01,-0.42
2.501404,-0.01,-0.02,-0.36
2.511368,-0.02,-0.03,-0.37
2.521368,-0.02,-0.01,-0.43
2.531388,0.0,-0.03,-0.39
2.540344,0.01,-0.01,-0.36
2.551348,-0.04,0.0,-0.38
2.561384,-0.02,-0.01,-0.38
2.57134,0.0,0.02,-0.38
2.581364,-0.02,0.0,-0.42
2.59082,-0.02,-0.05,-0.38
2.60134,0.0,-0.02,-0.38
2.611336,-0.02,0.0,-0.39
2.621428,-0.01,-0.04,-0.42
2.631348,0.0,-0.03,-0.39
2.6403,0.0,0.02,-0.38
2.651392,-0.02,-0.03,-0.39
2.661344,0.0,0.06,-0.38
2.671372,0.0,-0.02,-0.42
2.68142,-0.02,-0.06,-0.39
2.690812,-0.01,0.0,-0.39
2.70136,0.0,-0.02,-0.38
2.711368,0.0,-0.05,-0.37
2.721372,-0.01,-0.01,-0.39
2.731328,0.0,0.0,-0.4
2.740304,-0.02,0.0,-0.38
2.751344,-0.01,0.0,-0.38
2.761364,0.0,-0.03,-0.4
2.77134,0.0,0.0,-0.41
2.781368,-0.03,-0.06,-0.38
2.790692,-0.01,-0.02,-0.39
2.80138,-0.01,0.02,-0.41
2.811352,0.0,-0.03,-0.4
2.82142,-0.02,-0.01,-0.39
2.831376,-0.01,-0.01,-0.42
2.840312,-0.03,0.0,-0.41
2.851392,0.0,-0.01,-0.36
2.86134,0.0,-0.01,-0.39
2.87136,-0.02,0.0,-0.41
2.881392,-0.02,-0.02,-0.39
2.890308,-0.02,0.0,-0.36
2.90138,-0.02,-0.02,-0.37
2.911368,0.0,-0.01,-0.37
2.921344,-0.01,0.0,-0.44
2.931368,0.0,-0.09,-0.36
2.940332,-0.02,-0.02,-0.36
2.951424,-0.01,0.03,-0.41
2.961344,0.0,-0.07,-0.38
2.971364,0.0,0.03,-0.41
2.981368,-0.02,0.0,-0.37
2.990568,-0.02,-0.05,-0.39
3.001376,0.0,-0.01,-0.38
3.01136,-0.02,0.0,-0.35
3.0214,-0.01,-0.08,-0.43
3.0314,-0.01,0.01,-0.41
3.040304,0.0,0.07,-0.4
3.05138,-0.02,-0.09,-0.36
3.061372,-0.01,0.04,-0.4
3.071396,0.0,0.03,-0.4
3.081372,-0.01,-0.11,-0.41
3.090612,-0.02,0.09,-0.41
3.101312,0.0,0.0,-0.36
3.111368,0.0,-0.15,-0.38
3.121372,0.0,0.01,-0.39
3.1314,-0.01,-0.09,-0.37
3.140332,-0.02,-0.07,-0.4
3.151328,0.0,0.13,-0.39
3.1614,-0.01,-0.02,-0.37
3.171368,-0.01,-0.15,-0.39
3.181356,0.0,0.1,-0.42
3.19062,0.0,-0.12,-0.36
3.20138,-0.04,-0.13,-0.37
3.211384,-0.02,0.14,-0.39
3.221428,-0.01,-0.19,-0.39
3.231344,-0.01,0.0,-0.39
3.240328,-0.01,0.14,-0.42
3.251392,0.0,-0.02,-0.34
3.26138,-0.01,0.06,-0.42
3.271368,-0.02,0.07,-0.45
3.281376,0.0,-0.08,-0.37
3.290452,-0.02,-0.08,-0.38
3.3014,-0.02,-0.03,-0.35
3.311396,-0.01,-0.09,-0.38
3.321344,0.0,0.03,-0.39
3.331388,-0.01,0.03,-0.38
3.340336,-0.03,-0.02,-0.41
3.351376,-0.01,0.08,-0.4
3.361312,0.0,0.0,-0.37
3.371396,0.0,-0.08,-0.42
3.38138,0.02,0.03,-0.42
3.390308,0.0,-0.05,-0.39
3.401404,-0.02,-0.02,-0.36
3.411344,0.0,-0.01,-0.36
3.42138,-0.02,0.02,-0.38
3.431392,-0.02,-0.03,-0.42
3.4403,0.0,-0.03,-0.35
3.451392,-0.01,0.02,-0.41
3.461344,0.0,-0.05,-0.4
3.471364,-0.03,0.0,-0.43
3.481428,-0.05,0.02,-0.37
3.490332,0.02,-0.07,-0.39
3.501372,-0.02,0.05,-0.42
3.511396,0.0,0.01,-0.33
3.521356,0.0,-0.08,-0.41
3.531376,0.0,0.02,-0.36
3.540336,-0.01,-0.09,-0.36
3.55134,0.0,-0.08,-0.38
3.561372,0.0,0.08,-0.41
3.57142,-0.03,0.02,-0.41
3.581344,0.0,-0.03,-0.38
3.5903,0.0,0.1,-0.41
3.601392,0.0,-0.02,-0.34
3.611388,-0.02,-0.11,-0.41
3.6214,-0.01,0.07,-0.42
3.631344,0.0,-0.1,-0.38
3.640336,-0.04,-0.04,-0.42
3.65138,0.0,0.08,-0.38
3.6614,-0.02,-0.06,-0.44
3.671372,-0.01,0.02,-0.36
3.681344,0.0,0.01,-0.43
3.69034,-0.02,-0.04,-0.35
3.701372,0.0,0.05,-0.35
3.711372,-0.02,-0.01,-0.42
3.721372,-0.02,-0.06,-0.38
3.731428,-0.03,0.02,-0.37
3.740316,0.0,-0.07,-0.34
3.75138,-0.03,-0.01,-0.42
3.7614,-0.01,0.02,-0.35
3.771352,-0.01,0.0,-0.46
3.781404,-0.02,-0.04,-0.4
3.790304,0.0,0.04,-0.36
3.801396,0.0,-0.08,-0.41
3.811372,-0.02,-0.01,-0.36
3.821436,-0.01,-0.03,-0.42
3.831352,0.0,-0.02,-0.35
3.84034,-0.02,0.03,-0.4
3.851404,-0.02,-0.02,-0.37
3.861348,0.0,0.03,-0.38
3.87138,-0.01,0.01,-0.41
3.881356,0.0,-0.03,-0.4
3.890332,-0.04,-0.07,-0.4
3.901396,-0.02,0.03,-0.39
3.911372,-0.02,-0.07,-0.4
3.921396,-0.03,-0.05,-0.39
3.9314,0.0,0.03,-0.4
3.940312,0.0,0.03,-0.36
3.951376,-0.02,-0.03,-0.35
3.961396,-0.01,0.07,-0.4
3.971336,0.0,0.0,-0.41
3.981376,-0.02,-0.15,-0.41
3.990344,-0.01,0.1,-0.38
4.001364,0.0,-0.03,-0.38
4.011356,0.0,-0.13,-0.35
4.02138,-0.04,0.04,-0.43
4.031372,0.0,-0.09,-0.41
4.04034,-0.01,-0.08,-0.37
4.051376,-0.02,0.04,-0.42
4.0614,-0.02,0.07,-0.38
4.071428,0.01,-0.02,-0.41
4.08138,-0.03,0.1,-0.36
4.09034,-0.03,-0.02,-0.41
4.1014,0.0,-0.07,-0.35
4.111388,-0.01,0.07,-0.37
4.121416,-0.03,-0.08,-0.42
4.131372,0.0,-0.01,-0.37
4.140344,-0.02,0.03,-0.39
4.151396,-0.01,-0.12,-0.36
4.161388,0.0,0.02,-0.4
4.171352,0.0,0.02,-0.36
4.181396,-0.04,-0.05,-0.42
4.190316,0.0,0.04,-0.4
4.201364,0.0,0.02,-0.36
4.211404,-0.02,-0.1,-0.44
4.221352,0.0,-0.01,-0.39
4.231356,0.0,-0.01,-0.42
4.240344,-0.04,-0.06,-0.38
4.251412,-0.02,0.03,-0.41
4.261372,0.0,0.02,-0.35
4.271348,-0.02,0.0,-0.37
4.281412,-0.02,0.02,-0.37
4.290356,-0.02,-0.03,-0.34
4.301376,-0.02,-0.01,-0.41
4.311376,-0.02,-0.01,-0.4
4.321428,-0.02,-0.12,-0.4
4.331396,-0.03,0.01,-0.37
4.340312,0.0,0.08,-0.44
4.351396,-0.03,-0.09,-0.41
4.361352,0.0,0.06,-0.39
4.371408,-0.02,0.04,-0.44
4.381372,0.0,-0.02,-0.38
4.390316,-0.03,0.0,-0.43
4.401376,-0.01,0.06,-0.36
4.411352,0.0,-0.06,-0.39
4.421376,0.0,-0.07,-0.36
4.431372,-0.02,0.04,-0.4
4.44034,-0.01,-0.04,-0.42
4.451344,0.0,-0.04,-0.38
4.461404,-0.03,0.01,-0.4
4.47138,0.02,-0.07,-0.37
4.481344,0.0,-0.03,-0.37
4.49034,-0.02,0.06,-0.38
4.5014,-0.02,0.03,-0.38
4.511352,0.0,-0.06,-0.4
4.521384,-0.03,0.08,-0.4
4.5314,-0.02,-0.01,-0.4
4.540308,0.0,-0.14,-0.39
4.551372,-0.02,0.1,-0.41
4.561396,-0.01,-0.13,-0.38
4.571424,-0.01,-0.11,-0.39
4.581376,-0.03,0.12,-0.38
4.590312,0.0,-0.14,-0.35
4.601364,0.0,-0.06,-0.42
4.61136,0.0,0.17,-0.36
4.621372,-0.01,-0.01,-0.44
4.631376,-0.01,-0.14,-0.39
4.640316,0.0,0.14,-0.42
4.651384,-0.01,-0.07,-0.36
4.661356,0.0,-0.1,-0.4
4.671404,-0.02,0.06,-0.37
4.681372,0.01,-0.1,-0.36
4.690332,-0.01,-0.1,-0.41
4.701392,-0.03,0.13,-0.36
4.711428,-0.01,0.01,-0.41
4.721368,-0.02,-0.03,-0.4
4.731392,-0.01,0.14,-0.41
4.740336,-0.02,-0.02,-0.35
4.7514,0.01,-0.15,-0.4
4.76138,-0.01,0.09,-0.41
4.771364,0.0,-0.14,-0.36
4.78138,-0.01,-0.07,-0.41
4.790312,0.0,0.16,-0.39
4.801388,-0.01,-0.14,-0.35
4.811388,-0.03,0.02,-0.39
4.821344,0.0,0.13,-0.39
4.831364,0.0,-0.14,-0.36
4.840336,-0.01,0.12,-0.38
4.851376,0.0,0.01,-0.41
4.861372,0.01,-0.12,-0.34
4.871392,-0.04,-0.04,-0.44
4.881404,-0.01,-0.01,-0.41
4.890336,-0.01,-0.04,-0.39
4.901376,-0.01,-0.02,-0.37
4.911392,-0.02,0.02,-0.41
4.921356,0.0,-0.01,-0.42
4.931392,0.01,-0.04,-0.33
4.940336,-0.03,-0.04,-0.4
4.951388,-0.01,0.07,-0.38
4.961368,-0.01,-0.11,-0.34
4.9714,-0.04,0.01,-0.42
4.981392,-0.03,0.12,-0.41
4.99034,0.02,-0.07,-0.35
5.001372,-0.04,0.07,-0.37
5.0114,0.01,0.06,-0.39
5.021392,0.03,-0.18,-0.36
5.031372,-0.03,-0.04,-0.42
5.040336,-0.01,-0.04,-0.38
5.051396,0.01,-0.19,-0.35
5.061352,0.0,0.04,-0.39
5.07138,-0.02,0.1,-0.39
5.08136,0.0,-0.12,-0.39
5.090336,-0.01,0.12,-0.36
5.101384,-0.04,0.04,-0.42
5.111392,-0.01,-0.14,-0.35
5.12142,0.01,0.1,-0.4
5.131368,-0.02,-0.08,-0.38
5.14034,-0.04,-0.08,-0.41
5.151364,0.0,0.04,-0.38
5.1614,-0.01,-0.08,-0.35
5.171372,-0.04,-0.03,-0.47
5.18138,0.01,0.06,-0.32
5.190328,-0.02,-0.01,-0.43
5.201372,-0.02,0.0,-0.38
5.211384,0.01,0.06,-0.4
5.221404,-0.02,-0.04,-0.38
5.2314,-0.02,-0.01,-0.4
5.240304,-0.03,0.0,-0.4
5.251392,0.01,-0.03,-0.35
5.2614,-0.04,-0.02,-0.36
5.271352,0.0,0.08,-0.39
5.281336,0.0,-0.03,-0.35
5.290328,-0.02,-0.01,-0.38
5.301372,0.0,0.01,-0.41
5.31138,-0.05,-0.04,-0.33
5.321344,0.0,0.01,-0.37
5.33142,-0.03,-0.01,-0.41
5.340304,-0.01,0.0,-0.38
5.351388,-0.01,-0.03,-0.42
5.361372,0.0,0.01,-0.37
5.371344,-0.01,0.0,-0.39
5.38138,-0.02,-0.06,-0.39
5.390312,-0.02,0.0,-0.44
5.401428,-0.01,0.02,-0.35
5.411344,0.0,-0.05,-0.35
5.421388,-0.04,-0.03,-0.44
5.431368,0.0,0.08,-0.39
5.440304,0.0,-0.03,-0.4
5.45134,-0.04,0.0,-0.38
5.461364,-0.03,0.0,-0.4
5.471384,-0.01,-0.07,-0.36
5.48136,-0.02,0.0,-0.42
5.490328,-0.01,-0.01,-0.41
5.5014,-0.01,-0.02,-0.35
5.511372,-0.02,-0.02,-0.41
5.521388,-0.01,0.05,-0.39
5.531356,0.0,-0.07,-0.4
5.540332,-0.01,0.01,-0.4
5.551364,-0.02,0.0,-0.43
5.561372,-0.02,-0.08,-0.36
5.571404,-0.01,0.07,-0.4
5.581416,-0.02,0.01,-0.42
5.590332,-0.01,-0.09,-0.38
5.601372,-0.03,-0.01,-0.41
5.611416,-0.02,-0.07,-0.41
5.621384,-0.03,-0.02,-0.41
5.631376,-0.02,0.03,-0.37
5.6403,0.02,0.0,-0.42
5.65138,-0.01,-0.03,-0.41
5.661368,0.0,-0.02,-0.35
5.671376,-0.02,0.0,-0.42
5.681388,-0.02,-0.01,-0.4
5.690332,-0.01,0.01,-0.35
5.701376,-0.02,-0.04,-0.38
5.711388,0.0,-0.01,-0.4
5.721344,0.0,0.01,-0.38
5.731376,-0.01,-0.03,-0.35
5.74034,-0.01,0.03,-0.41
5.751396,-0.01,0.07,-0.33
5.761384,-0.01,-0.11,-0.4
5.7714,-0.04,0.11,-0.44
5.781352,0.01,0.0,-0.39
5.790332,-0.03,-0.13,-0.38
5.801384,-0.02,0.04,-0.41
5.811416,-0.03,-0.15,-0.43
5.821376,-0.01,-0.03,-0.36
5.831384,-0.04,0.09,-0.43
5.840304,0.0,-0.02,-0.35
5.851352,0.0,0.08,-0.37
5.861348,0.0,0.08,-0.4
5.871364,0.0,-0.12,-0.42
5.881376,-0.06,-0.09,-0.39
5.890332,0.01,0.05,-0.38
5.901384,-0.01,-0.17,-0.41
5.911404,-0.03,-0.04,-0.38
5.921372,-0.01,0.11,-0.43
5.931392,-0.01,-0.16,-0.4
5.940336,-0.03,0.05,-0.41
5.951376,0.0,0.15,-0.39
5.961344,0.0,-0.11,-0.41
5.971372,-0.01,0.1,-0.45
5.98136,0.0,0.07,-0.38
5.990336,-0.04,-0.14,-0.41
6.001316,0.0,0.0,-0.37
6.011372,-0.01,-0.02,-0.38
6.021412,-0.03,-0.11,-0.41
6.03138,-0.01,0.05,-0.36
6.0403,0.0,0.04,-0.37
6.051368,-0.01,0.0,-0.35
6.06134,0.0,0.09,-0.45
6.071388,-0.01,-0.04,-0.39
6.0814,-0.03,-0.1,-0.42
6.090328,-0.01,0.02,-0.4
6.101364,-0.01,-0.01,-0.38
6.11134,0.0,-0.04,-0.37
6.12138,0.0,-0.04,-0.41
6.131372,-0.02,0.01,-0.36
6.140308,-0.03,0.0,-0.34
6.15134,0.0,-0.06,-0.41
6.161392,-0.02,0.01,-0.35
6.171396,-0.03,0.05,-0.45
6.181364,-0.01,-0.05,-0.38
6.190328,-0.01,0.05,-0.42
6.20136,-0.03,-0.01,-0.36
6.211376,0.0,-0.04,-0.41
6.221364,-0.02,-0.02,-0.43
6.23136,0.0,-0.02,-0.36
6.240308,0.0,-0.01,-0.39
6.251348,0.0,0.04,-0.37
6.261388,-0.02,-0.06,-0.36
6.271388,-0.04,0.03,-0.41
6.281368,-0.01,0.07,-0.43
6.290304,0.0,-0.04,-0.34
6.301356,0.0,0.02,-0.36
6.311356,0.0,0.03,-0.39
6.321308,0.0,0.0,-0.39
6.331372,-0.01,-0.04,-0.4
6.340328,-0.03,0.03,-0.39
6.351388,-0.03,0.09,-0.43
6.361344,0.0,-0.07,-0.33
6.371364,0.0,-0.1,-0.42
6.381368,0.0,0.04,-0.43
6.390316,0.0,-0.05,-0.36
6.401364,0.0,-0.04,-0.4
6.411396,-0.03,0.01,-0.35
6.421364,-0.02,0.0,-0.41
6.431368,-0.01,-0.02,-0.4
6.440328,-0.01,-0.03,-0.4
6.451384,0.0,-0.02,-0.33
6.461368,-0.01,-0.03,-0.37
6.471332,0.0,-0.02,-0.45
6.481356,0.0,0.0,-0.35
6.490328,-0.04,0.01,-0.41
6.501392,-0.02,-0.01,-0.4
6.511392,0.03,-0.02,-0.34
6.52134,0.0,-0.06,-0.39
6.531364,-0.02,0.0,-0.44
6.540308,0.0,-0.04,-0.41
6.551372,0.0,-0.08,-0.33
6.561384,-0.02,0.02,-0.42
6.571372,-0.02,0.08,-0.41
6.58134,0.0,-0.09,-0.4
6.590308,-0.05,0.0,-0.4
6.601384,-0.02,0.12,-0.4
6.61134,0.0,-0.07,-0.36
6.62138,-0.02,0.01,-0.37
6.631416,-0.03,0.04,-0.4
6.640272,0.0,0.0,-0.38
6.651368,-0.01,-0.01,-0.41
6.661388,-0.04,-0.02,-0.41
6.671372,-0.01,0.02,-0.42
6.681368,-0.01,-0.02,-0.4
6.690328,-0.02,-0.06,-0.39
6.70136,0.0,0.03,-0.4
6.711368,0.03,0.02,-0.34
6.72138,-0.03,-0.07,-0.43
6.73138,-0.04,-0.03,-0.37
6.740308,-0.02,0.0,-0.36
6.751368,-0.02,-0.05,-0.37
6.761336,0.0,0.0,-0.38
6.771368,0.0,0.01,-0.37
6.781368,-0.01,0.02,-0.37
6.790328,-0.02,0.05,-0.44
6.801364,0.0,-0.03,-0.35
6.811388,-0.01,-0.14,-0.38
6.82136,-0.04,0.08,-0.46
6.831336,0.0,-0.08,-0.39
6.8403,0.0,-0.11,-0.3
6.851404,-0.02,0.07,-0.42
6.861368,-0.02,0.06,-0.37
6.871392,0.01,-0.09,-0.37
6.881384,-0.04,0.05,-0.41
6.890336,-0.03,0.06,-0.37
6.901388,-0.02,-0.18,-0.4
6.911364,0.0,0.08,-0.42
6.921352,0.0,-0.03,-0.42
6.931344,0.0,-0.1,-0.35
6.940336,-0.02,0.02,-0.45
6.95138,0.0,-0.08,-0.4
6.961336,0.0,-0.08,-0.35
6.971392,-0.03,0.03,-0.42
6.9814,-0.01,0.09,-0.41
6.990344,-0.01,-0.02,-0.38
7.001372,-0.02,0.05,-0.39
7.01136,-0.02,0.0,-0.39
7.02138,-0.01,-0.06,-0.37
7.031388,-0.03,0.05,-0.35
7.040332,-0.03,0.07,-0.44
7.051392,0.01,-0.11,-0.37
7.061368,-0.01,-0.09,-0.36
7.071368,-0.03,0.01,-0.4
7.081372,0.0,-0.09,-0.38
7.090332,0.01,-0.04,-0.39
7.101368,-0.02,0.08,-0.41
7.11134,0.0,-0.12,-0.42
7.121416,0.01,-0.01,-0.36
7.131344,0.0,0.04,-0.45
7.140304,0.0,-0.05,-0.36
7.151368,0.0,0.02,-0.39
7.16134,-0.02,0.0,-0.35
7.17134,-0.01,0.0,-0.41
7.181372,-0.01,-0.07,-0.37
7.190336,-0.03,0.06,-0.38
7.201356,0.0,-0.01,-0.4
7.21134,0.0,-0.08,-0.36
7.221324,0.0,0.0,-0.43
7.23142,-0.02,-0.06,-0.4
7.240328,0.01,-0.06,-0.4
7.251364,-0.03,0.04,-0.39
7.261384,-0.02,0.01,-0.45
7.271396,0.01,-0.03,-0.41
7.281336,0.0,0.05,-0.37
