22.266848,0.0,0.0,-0.41
22.2769,-0.01,-0.05,-0.42
22.286888,0.01,0.07,-0.31
22.296888,-0.01,-0.08,-0.35
22.3069,-0.04,0.05,-0.35
22.316868,0.02,0.0,-0.42
22.326892,0.02,-0.04,-0.26
22.336892,-0.03,-0.17,-0.33
22.346864,0.0,0.04,-0.42
22.356892,0.03,-0.16,-0.46
22.366892,0.02,0.01,-0.4
22.376892,-0.04,0.07,-0.39
22.386864,0.0,-0.02,-0.42
22.396888,0.02,-0.01,-0.3
22.406888,-0.02,0.12,-0.5
22.416892,-0.03,-0.02,-0.34
22.426888,0.04,0.06,-0.4
22.436896,-0.02,-0.04,-0.35
22.446896,0.02,-0.05,-0.52
22.456892,-0.02,-0.06,-0.31
22.466892,-0.05,0.03,-0.4
22.476896,0.01,-0.09,-0.38
22.486888,0.01,-0.01,-0.44
22.496888,-0.04,0.16,-0.39
22.506892,0.02,-0.11,-0.53
22.516888,0.01,0.03,-0.31
22.526892,-0.05,0.02,-0.49
22.53686,0.0,0.03,-0.29
22.546888,-0.08,0.07,-0.42
22.556892,0.03,0.05,-0.52
22.566864,0.0,-0.03,-0.27
22.576884,0.06,0.03,-0.48
22.586864,0.0,-0.01,-0.45
22.596888,-0.02,-0.02,-0.39
22.6069,0.03,-0.01,-0.47
22.616864,0.0,0.04,-0.38
22.626872,-0.01,0.0,-0.34
22.636864,0.0,0.01,-0.42
22.646864,0.0,-0.07,-0.39
22.656892,-0.06,0.01,-0.44
22.666892,0.08,-0.01,-0.31
22.676892,-0.02,-0.03,-0.43
22.686864,-0.02,0.0,-0.4
22.696892,0.01,0.02,-0.39
22.706892,-0.07,-0.03,-0.34
22.716888,0.01,0.04,-0.46
22.726888,0.05,-0.15,-0.4
22.7369,-0.03,-0.03,-0.4
22.746892,-0.04,-0.02,-0.41
22.756892,0.04,-0.06,-0.42
22.766892,-0.02,-0.09,-0.4
22.776896,0.06,0.07,-0.51
22.786884,0.06,-0.12,-0.5
22.796892,-0.01,0.15,-0.22
22.806892,-0.05,-0.11,-0.6
22.81686,-0.09,0.0,-0.26
22.826888,-0.03,0.02,-0.31
22.836884,0.02,-0.09,-0.42
22.846892,-0.03,-0.02,-0.4
22.856888,0.02,0.01,-0.37
22.866868,-0.04,0.0,-0.29
22.876888,0.02,-0.06,-0.44
22.886888,-0.03,0.09,-0.31
22.896892,0.02,-0.08,-0.4
22.906904,0.02,0.01,-0.34
22.916896,-0.03,-0.16,-0.37
22.926856,0.0,0.04,-0.25
22.936888,-0.01,0.02,-0.57
22.946896,0.02,-0.03,-0.46
22.956856,0.0,0.06,-0.25
22.966884,0.04,0.05,-0.53
22.976888,-0.01,-0.03,-0.31
22.986856,0.0,0.15,-0.26
22.996892,-0.04,-0.03,-0.39
23.006888,0.09,-0.07,-0.38
23.016888,-0.09,-0.01,-0.42
23.02686,0.04,0.0,-0.29
23.03686,0.0,-0.09,-0.33
23.046864,0.0,-0.01,-0.39
23.056856,0.0,0.02,-0.53
23.066856,0.0,-0.04,-0.54
23.07688,0.0,0.03,-0.2
23.0869,0.02,-0.02,-0.42
23.096888,0.01,-0.04,-0.47
23.106896,-0.03,-0.06,-0.46
23.116896,-0.02,0.06,-0.32
23.126864,0.0,-0.07,-0.44
23.136892,-0.02,-0.11,-0.46
23.146884,0.01,0.08,-0.46
23.15686,0.02,0.0,-0.38
23.166892,0.01,-0.09,-0.26
23.176888,-0.02,0.01,-0.51
23.186888,-0.03,0.07,-0.39
23.196884,-0.04,-0.02,-0.25
23.206892,-0.01,-0.05,-0.39
23.216888,0.03,0.1,-0.4
23.226856,0.0,-0.13,-0.46
23.23686,0.0,0.08,-0.27
23.246892,0.02,-0.09,-0.42
23.256888,0.02,0.03,-0.31
23.266888,-0.04,-0.07,-0.49
23.276892,-0.03,-0.06,-0.35
23.286868,0.05,0.0,-0.38
23.296864,0.0,0.1,-0.36
23.30686,0.0,-0.13,-0.5
23.316888,0.04,0.1,-0.48
23.326884,0.01,0.07,-0.27
23.336884,0.02,-0.17,-0.47
23.346888,0.03,0.04,-0.23
23.356892,0.03,-0.04,-0.42
23.366888,-0.01,-0.07,-0.37
23.3769,-0.01,0.11,-0.43
23.386892,0.04,0.02,-0.41
23.39686,0.0,-0.09,-0.45
23.406888,-0.02,0.17,-0.35
23.416836,0.0,0.0,-0.49
23.426888,0.01,-0.05,-0.35
23.436892,-0.03,0.13,-0.37
23.446884,0.07,-0.04,-0.37
23.456888,-0.01,-0.14,-0.37
23.466892,-0.06,0.09,-0.43
23.476888,0.01,-0.06,-0.34
23.486892,-0.04,-0.13,-0.42
23.496884,0.04,0.12,-0.5
23.506864,0.0,0.02,-0.36
23.516892,0.04,-0.01,-0.29
23.526884,-0.07,0.04,-0.38
23.53686,0.04,0.0,-0.41
23.546876,0.0,-0.04,-0.32
23.556884,-0.01,0.12,-0.42
23.56686,0.0,-0.09,-0.38
23.576888,0.01,-0.11,-0.41
23.586864,0.0,0.13,-0.4
23.596888,0.03,-0.1,-0.44
23.60686,0.0,-0.05,-0.34
23.616892,-0.01,0.08,-0.31
23.62686,0.0,-0.04,-0.44
23.636888,-0.06,-0.02,-0.32
23.646892,0.04,0.12,-0.41
23.656888,0.03,-0.07,-0.28
23.666892,-0.01,-0.11,-0.61
23.676888,-0.04,-0.06,-0.42
23.686888,0.05,-0.04,-0.34
23.696868,-0.02,0.0,-0.4
23.706868,0.01,0.0,-0.46
23.716876,0.0,-0.1,-0.48
23.726896,-0.01,0.17,-0.32
23.73686,0.03,0.0,-0.33
23.746888,0.03,-0.2,-0.4
23.756864,0.0,0.18,-0.43
23.766864,0.04,0.0,-0.29
23.776884,0.05,-0.22,-0.34
23.786884,-0.06,0.03,-0.45
23.796884,0.05,-0.05,-0.45
23.80686,0.0,-0.13,-0.38
23.816892,-0.04,0.07,-0.39
23.826864,0.0,0.1,-0.39
23.83686,0.0,-0.03,-0.39
23.846892,-0.04,0.08,-0.39
23.856892,-0.02,-0.03,-0.39
23.866888,0.03,-0.04,-0.41
23.876892,-0.06,0.02,-0.45
23.886896,0.01,-0.02,-0.33
23.89686,0.0,-0.03,-0.41
23.906868,0.0,0.13,-0.41
23.91686,0.0,-0.12,-0.28
23.926892,0.03,0.04,-0.48
23.936888,-0.07,0.1,-0.35
23.946888,0.02,-0.09,-0.53
23.956864,0.0,-0.06,-0.35
23.966892,0.02,0.06,-0.43
23.976892,-0.03,-0.07,-0.33
23.986884,0.01,-0.03,-0.4
23.996892,0.02,0.07,-0.3
24.006888,-0.02,-0.08,-0.42
24.0169,-0.02,0.02,-0.35
24.026888,0.04,0.1,-0.4
24.036892,-0.03,-0.07,-0.41
24.046864,0.0,0.02,-0.47
24.056896,-0.01,0.07,-0.37
24.066892,0.04,-0.07,-0.46
24.076864,-0.01,0.0,-0.35
24.086884,-0.02,0.06,-0.43
24.09686,0.0,-0.1,-0.37
24.106888,0.09,0.07,-0.4
24.116892,-0.02,0.02,-0.36
24.126856,0.0,0.12,-0.3
24.136884,0.03,-0.1,-0.48
24.146892,-0.01,-0.03,-0.41
24.156888,-0.03,-0.1,-0.57
24.166892,0.12,0.11,-0.49
24.176892,0.01,-0.2,-0.25
24.186904,-0.06,-0.17,-0.53
24.196868,0.0,0.27,-0.5
24.206884,-0.02,-0.2,-0.42
24.216864,0.0,-0.04,-0.38
24.226888,-0.06,0.07,-0.5
24.236884,0.02,0.13,-0.42
24.246888,0.04,-0.09,-0.31
24.256888,-0.04,0.14,-0.43
24.266868,-0.01,0.0,-0.43
24.276864,0.0,-0.06,-0.37
24.286892,-0.02,-0.01,-0.3
24.296892,0.04,-0.09,-0.43
24.306832,0.0,0.0,-0.43
24.316884,-0.04,0.02,-0.47
24.326888,0.07,-0.02,-0.42
24.336888,-0.02,-0.01,-0.29
24.346884,-0.04,-0.05,-0.47
24.356904,-0.02,0.01,-0.39
24.366868,0.0,0.07,-0.4
24.376892,-0.02,-0.04,-0.33
24.38686,0.0,-0.07,-0.37
24.3969,0.07,0.01,-0.37
24.406888,-0.07,0.02,-0.33
24.416888,0.06,0.06,-0.44
24.42686,-0.03,0.0,-0.32
24.43686,0.0,-0.02,-0.43
24.446864,0.04,0.0,-0.4
24.456892,-0.01,0.09,-0.39
24.466884,-0.02,-0.17,-0.29
24.476888,0.03,-0.02,-0.42
24.486864,-0.09,0.0,-0.46
24.49686,0.06,0.0,-0.31
24.5069,0.02,-0.12,-0.4
24.516888,-0.06,0.08,-0.45
24.526896,0.04,-0.08,-0.43
24.536892,0.02,-0.07,-0.35
24.546896,-0.06,0.01,-0.5
24.556892,0.04,0.06,-0.32
24.5669,0.03,-0.09,-0.39
24.576892,-0.04,0.02,-0.43
24.586892,0.04,0.05,-0.37
24.596892,0.01,-0.06,-0.42
24.606864,0.05,0.0,-0.47
24.616864,0.0,0.05,-0.3
24.626856,0.0,-0.1,-0.43
24.636888,-0.06,0.09,-0.39
24.646896,0.04,-0.03,-0.56
24.6569,-0.02,0.03,-0.33
24.666892,-0.04,-0.08,-0.56
24.676892,0.02,0.1,-0.28
24.686864,0.01,0.0,-0.29
24.696896,-0.04,-0.02,-0.51
24.706864,-0.06,0.0,-0.43
24.716888,0.09,0.07,-0.45
24.72686,0.0,-0.01,-0.51
24.73686,0.02,0.0,-0.37
24.746896,-0.03,-0.05,-0.5
24.756872,0.0,0.06,-0.36
24.7669,0.01,-0.05,-0.43
24.776896,-0.02,-0.07,-0.5
24.786868,0.01,0.0,-0.32
24.796896,0.02,0.01,-0.41
24.806872,-0.01,0.0,-0.34
24.8169,0.01,0.06,-0.46
24.826908,0.03,0.05,-0.25
24.836904,-0.05,-0.13,-0.53
24.846896,0.03,0.04,-0.3
24.856892,-0.02,0.05,-0.48
24.866904,-0.01,-0.09,-0.4
24.876896,-0.02,-0.03,-0.38
24.886896,0.03,0.18,-0.37
24.896868,0.0,-0.12,-0.35
24.906896,0.02,0.02,-0.46
24.916868,0.0,0.12,-0.4
24.926904,-0.02,-0.08,-0.35
24.936872,0.0,0.1,-0.33
24.9469,0.04,0.02,-0.4
24.956904,-0.02,-0.15,-0.4
24.966868,0.0,0.05,-0.43
24.976896,0.04,-0.05,-0.33
24.986868,0.0,-0.14,-0.37
24.996856,0.0,0.0,-0.37
25.0069,-0.03,0.06,-0.41
25.016896,0.02,-0.03,-0.4
25.0269,0.02,-0.01,-0.38
25.03688,0.0,-0.11,-0.37
25.046868,0.0,-0.01,-0.54
25.056896,-0.01,-0.01,-0.48
25.0669,0.02,-0.01,-0.31
25.076896,-0.01,-0.1,-0.41
25.086888,0.01,0.09,-0.42
25.096896,0.01,-0.06,-0.41
25.106864,0.0,0.04,-0.42
25.116896,-0.01,-0.03,-0.45
25.126864,0.0,0.01,-0.46
25.136888,0.04,-0.05,-0.38
25.146892,-0.04,0.1,-0.38
25.156888,-0.01,-0.06,-0.47
25.166872,0.01,0.0,-0.31
25.176868,0.0,0.02,-0.37
25.186888,-0.03,0.07,-0.39
25.196892,0.05,-0.09,-0.41
25.206864,-0.03,0.0,-0.48
25.216892,0.01,-0.04,-0.37
25.22686,0.04,0.0,-0.34
25.236888,-0.01,-0.08,-0.43
25.246884,-0.05,0.13,-0.4
25.256884,0.05,-0.1,-0.43
25.266892,-0.06,0.11,-0.39
25.27686,0.0,-0.01,-0.47
25.286868,0.0,-0.01,-0.22
25.2969,-0.03,0.08,-0.34
25.30686,0.01,0.0,-0.5
25.31686,0.0,-0.17,-0.3
25.326864,0.0,0.02,-0.49
25.336892,-0.02,-0.07,-0.38
25.346888,0.06,-0.08,-0.35
25.356892,-0.05,-0.02,-0.37
25.366884,-0.04,0.1,-0.5
25.376892,0.05,-0.15,-0.4
25.386888,-0.08,0.02,-0.39
25.396884,-0.07,0.01,-0.48
25.406884,0.11,-0.03,-0.36
25.416868,0.0,0.05,-0.34
25.426896,-0.01,0.02,-0.49
25.436888,0.05,-0.03,-0.37
25.446888,-0.02,-0.05,-0.46
25.45686,0.0,-0.01,-0.36
25.466904,0.03,-0.08,-0.42
25.476896,-0.03,0.04,-0.29
25.486864,0.0,-0.02,-0.52
25.496884,0.07,-0.09,-0.42
25.506892,-0.01,0.12,-0.38
25.516888,-0.01,0.01,-0.43
25.526856,0.0,-0.06,-0.35
25.536896,0.03,-0.04,-0.45
25.546896,0.01,0.03,-0.37
25.556892,0.04,-0.08,-0.38
25.566892,-0.01,0.01,-0.39
25.576836,0.0,0.0,-0.47
25.586888,0.03,-0.04,-0.37
25.59686,0.0,0.01,-0.44
25.606888,0.01,-0.06,-0.39
25.616892,-0.08,-0.03,-0.48
25.626888,-0.03,-0.05,-0.37
25.636868,0.0,0.03,-0.41
25.6469,0.02,0.03,-0.46
25.656896,-0.01,-0.03,-0.39
25.666884,0.02,0.02,-0.39
25.676896,-0.01,-0.06,-0.45
25.686892,-0.06,-0.04,-0.45
25.69686,0.0,0.02,-0.39
25.706888,0.06,-0.04,-0.42
25.716888,-0.03,-0.01,-0.45
25.726892,-0.02,0.09,-0.4
25.736892,0.03,0.02,-0.35
25.746864,0.02,0.0,-0.47
25.756884,-0.01,0.06,-0.38
25.766896,0.04,-0.09,-0.52
25.776888,-0.05,0.02,-0.28
25.786888,0.02,0.06,-0.39
25.796856,0.0,-0.04,-0.45
25.8069,-0.01,-0.06,-0.4
25.816888,0.08,0.06,-0.29
25.8269,-0.03,-0.06,-0.42
25.836896,-0.01,0.03,-0.43
25.846872,-0.01,0.0,-0.41
25.856888,-0.02,0.02,-0.38
25.866888,-0.04,-0.12,-0.5
25.876884,0.03,0.11,-0.38
25.886888,-0.01,0.03,-0.4
25.896892,0.03,-0.06,-0.37
25.906888,-0.05,0.02,-0.41
25.916884,0.05,0.04,-0.39
25.926888,0.02,-0.09,-0.4
25.9369,0.01,-0.08,-0.33
25.94686,0.03,0.0,-0.4
25.956892,0.01,-0.09,-0.45
25.966888,0.02,-0.01,-0.35
25.976896,-0.06,0.04,-0.35
25.986892,0.01,-0.15,-0.4
25.996888,-0.05,-0.01,-0.43
26.00686,0.0,0.1,-0.4
26.016896,0.09,-0.05,-0.33
26.026884,-0.02,0.02,-0.43
26.036864,0.0,0.02,-0.38
26.046892,0.03,-0.04,-0.42
26.056888,-0.03,-0.05,-0.42
26.066888,0.01,-0.06,-0.43
26.076892,-0.03,-0.03,-0.39
26.086888,0.01,0.07,-0.43
26.096884,0.01,0.04,-0.39
26.106896,-0.04,-0.04,-0.33
26.116868,0.0,0.05,-0.41
26.126864,-0.01,0.0,-0.47
26.136896,-0.01,-0.09,-0.4
26.1469,-0.04,0.14,-0.33
26.156892,0.11,-0.07,-0.44
26.166888,-0.04,-0.09,-0.43
26.176864,0.0,0.1,-0.43
26.186888,0.02,-0.11,-0.39
26.196892,0.03,-0.09,-0.36
26.206892,-0.08,0.11,-0.44
26.216888,0.07,0.02,-0.41
26.226864,0.06,0.0,-0.39
26.236884,-0.07,0.11,-0.41
26.246856,0.0,-0.11,-0.37
26.256884,0.01,-0.02,-0.3
26.266856,0.0,-0.03,-0.35
26.2769,0.01,-0.08,-0.37
26.286872,0.0,-0.06,-0.49
26.296888,0.04,0.13,-0.35
26.306888,-0.02,-0.18,-0.32
26.316864,0.0,0.12,-0.44
26.326896,0.02,0.09,-0.36
26.336884,-0.01,-0.18,-0.43
26.346884,-0.01,0.02,-0.38
26.356892,-0.04,-0.1,-0.38
26.366892,0.01,-0.12,-0.44
26.376896,-0.01,-0.06,-0.34
26.38686,0.0,0.12,-0.56
26.396892,0.04,-0.2,-0.39
26.4069,-0.02,0.1,-0.4
26.416864,0.0,-0.06,-0.54
26.426928,-0.05,-0.03,-0.29
26.436888,-0.02,0.08,-0.28
26.446904,0.01,-0.07,-0.42
26.456888,0.02,-0.06,-0.44
26.466888,-0.02,0.04,-0.36
26.47696,0.02,-0.15,-0.34
26.486892,-0.03,-0.03,-0.46
26.496864,0.0,0.05,-0.32
26.50686,0.02,0.0,-0.56
26.516892,0.01,-0.03,-0.48
26.526992,-0.03,0.17,-0.28
26.536884,0.02,-0.17,-0.48
26.546856,0.0,-0.03,-0.36
26.556892,-0.06,-0.05,-0.33
26.566888,0.04,0.06,-0.44
26.57702,-0.03,-0.12,-0.35
26.58686,-0.04,0.0,-0.49
26.596892,-0.04,-0.11,-0.35
26.606892,0.06,0.14,-0.41
26.6169,-0.02,-0.09,-0.4
26.627056,-0.04,-0.12,-0.39
26.636864,-0.01,0.0,-0.37
26.646888,0.03,-0.01,-0.4
26.656888,0.02,-0.06,-0.42
26.666924,-0.03,-0.01,-0.35
26.67708,0.0,-0.02,-0.31
26.686868,0.0,-0.06,-0.36
26.696916,0.01,-0.03,-0.45
26.706924,-0.01,0.02,-0.32
26.716928,0.03,0.03,-0.3
26.727116,-0.01,-0.04,-0.5
26.736912,0.0,0.02,-0.36
26.746924,0.02,0.0,-0.37
26.756924,0.02,0.0,-0.52
26.766956,-0.03,-0.01,-0.29
26.777144,0.03,-0.06,-0.45
26.78694,0.0,0.02,-0.28
26.796948,0.05,0.0,-0.39
26.806984,-0.04,-0.03,-0.4
26.816988,0.06,-0.03,-0.38
26.827176,-0.04,0.06,-0.45
26.837,-0.04,-0.04,-0.36
26.846948,0.0,0.0,-0.46
26.857012,-0.01,0.04,-0.49
26.867016,0.04,-0.03,-0.4
26.877164,0.0,0.12,-0.53
26.887028,0.02,0.12,-0.29
26.897032,-0.05,-0.19,-0.46
26.907008,0.0,-0.01,-0.43
26.91704,0.01,0.02,-0.43
26.927232,-0.02,-0.13,-0.44
26.937052,-0.03,-0.08,-0.31
26.947064,0.04,0.18,-0.45
26.957064,0.03,-0.16,-0.5
26.967056,0.0,0.09,-0.44
26.977272,-0.04,0.06,-0.37
26.987092,0.02,-0.05,-0.35
26.997072,0.0,0.05,-0.4
27.007104,-0.08,0.02,-0.44
27.017124,0.07,-0.12,-0.44
27.027312,0.01,0.04,-0.31
27.03712,0.04,-0.07,-0.42
27.047132,-0.04,-0.06,-0.34
27.057108,0.0,0.06,-0.52
27.067116,0.0,0.11,-0.37
27.077276,0.0,0.0,-0.37
27.087036,0.0,0.02,-0.4
27.097068,0.01,-0.08,-0.4
27.10704,0.0,0.02,-0.39
27.117048,0.0,0.11,-0.4
27.127272,0.02,-0.15,-0.31
27.137096,-0.05,-0.08,-0.45
27.147096,0.03,0.15,-0.37
27.157076,-0.01,0.0,-0.38
27.167048,0.0,0.0,-0.3
27.177276,0.0,-0.01,-0.4
27.18712,0.02,0.02,-0.38
27.197124,-0.01,-0.07,-0.44
27.207104,-0.02,0.0,-0.46
27.217112,0.0,-0.06,-0.4
27.227336,0.02,-0.03,-0.45
27.23716,0.02,-0.03,-0.4
27.247128,0.0,0.04,-0.33
27.257164,0.06,-0.05,-0.47
27.267176,-0.08,-0.09,-0.36
27.277332,0.0,0.02,-0.49
27.287168,0.02,-0.17,-0.5
27.297172,-0.01,-0.05,-0.38
27.307172,-0.01,0.11,-0.42
27.317144,0.0,0.04,-0.29
27.327384,0.05,-0.12,-0.35
27.337204,-0.08,0.1,-0.43
27.347168,0.03,0.1,-0.4
27.357176,0.04,-0.15,-0.27
27.367168,-0.05,0.08,-0.35
27.377324,-0.01,0.0,-0.47
27.387176,0.05,-0.1,-0.46
27.39718,-0.06,-0.03,-0.28
27.40714,0.0,0.06,-0.34
27.417172,0.02,-0.16,-0.52
27.42734,-0.08,0.0,-0.49
27.437172,-0.01,0.13,-0.31
27.447116,0.0,0.0,-0.4
27.457144,0.0,0.0,-0.4
27.467256,-0.05,-0.04,-0.44
27.477444,-0.02,0.08,-0.47
27.48726,0.07,-0.04,-0.34
27.497236,0.0,0.15,-0.42
27.507264,0.04,-0.07,-0.38
27.517264,-0.04,-0.08,-0.3
27.527448,0.01,0.11,-0.57
27.53726,0.04,-0.18,-0.52
27.54726,0.01,-0.02,-0.27
27.557248,0.0,0.01,-0.43
27.567268,-0.02,0.04,-0.48
27.577436,0.0,0.02,-0.45
27.587268,-0.02,0.07,-0.34
27.597236,0.0,-0.08,-0.39
27.607268,0.0,-0.04,-0.4
27.61728,0.01,0.07,-0.4
27.627456,-0.02,-0.06,-0.3
27.637236,0.08,0.0,-0.38
27.647272,0.0,0.03,-0.46
27.657272,-0.07,0.06,-0.35
27.667264,0.07,0.05,-0.42
27.67742,0.0,-0.08,-0.35
27.687264,-0.02,-0.12,-0.58
27.697216,0.0,0.0,-0.48
27.707264,0.02,0.02,-0.36
27.717268,-0.04,-0.1,-0.44
27.727396,0.0,0.0,-0.4
27.73724,0.0,-0.02,-0.33
27.74724,0.0,-0.04,-0.47
27.7573,-0.04,0.03,-0.43
27.767464,-0.01,0.03,-0.39
27.777656,-0.01,-0.07,-0.34
27.787436,0.01,0.0,-0.43
27.7973,0.02,0.05,-0.43
27.807476,0.02,-0.06,-0.37
27.817452,-0.09,0.0,-0.37
27.827684,0.05,-0.02,-0.39
27.837444,0.0,0.01,-0.39
27.847496,0.02,-0.04,-0.4
27.85744,0.0,-0.01,-0.33
27.867468,-0.02,-0.1,-0.49
27.877608,0.0,0.06,-0.36
27.887436,0.0,-0.06,-0.39
27.89746,-0.04,0.02,-0.25
27.907468,0.01,-0.1,-0.51
27.917468,-0.02,0.02,-0.31
27.927656,0.01,-0.08,-0.52
27.937476,0.04,-0.03,-0.35
27.947488,-0.02,-0.03,-0.4
27.957488,0.06,0.03,-0.48
27.967464,-0.05,-0.06,-0.36
27.977648,-0.02,0.14,-0.38
27.98746,0.01,-0.09,-0.37
27.99746,-0.05,-0.05,-0.42
28.007468,0.03,-0.06,-0.34
28.017436,0.0,0.07,-0.46
28.027652,0.01,-0.17,-0.37
28.03746,0.01,0.1,-0.41
28.047468,-0.03,0.04,-0.45
28.057432,0.0,-0.05,-0.4
28.067492,-0.03,0.03,-0.39
28.077672,0.01,0.09,-0.42
28.087456,0.0,-0.1,-0.4
28.09748,0.01,-0.01,-0.41
28.107376,-0.02,-0.01,-0.29
28.117492,0.04,-0.05,-0.4
28.127612,0.02,-0.02,-0.44
28.137492,-0.07,0.02,-0.47
28.147436,0.0,0.0,-0.31
28.157488,0.04,0.03,-0.46
28.167464,-0.01,0.0,-0.35
28.177648,0.0,-0.04,-0.49
28.1875,-0.01,0.05,-0.38
28.197516,0.05,-0.09,-0.34
28.20752,-0.04,-0.07,-0.46
28.217472,0.0,0.05,-0.37
28.227692,-0.02,0.02,-0.4
28.237488,-0.03,-0.09,-0.42
28.24752,0.02,0.02,-0.44
28.257468,0.0,-0.02,-0.31
28.267464,0.0,0.02,-0.28
28.277648,0.0,-0.11,-0.44
28.2875,-0.03,0.02,-0.29
28.297512,0.03,-0.04,-0.52
28.307528,0.01,-0.02,-0.37
28.317472,0.0,-0.03,-0.4
28.327688,0.01,0.04,-0.38
28.337464,0.0,-0.11,-0.46
28.347516,0.03,0.09,-0.47
28.35746,0.0,-0.02,-0.4
28.367468,0.0,-0.09,-0.4
28.377636,0.0,0.01,-0.41
28.387472,0.05,0.0,-0.43
28.397512,0.01,-0.06,-0.42
28.407516,-0.07,0.03,-0.29
28.4175,0.12,-0.01,-0.35
28.42766,-0.01,0.0,-0.46
28.437552,-0.02,0.09,-0.31
28.447492,0.0,0.02,-0.34
28.457608,0.01,-0.08,-0.35
28.467584,0.0,0.02,-0.43
28.477712,0.02,-0.01,-0.4
28.487628,-0.02,-0.03,-0.38
28.497544,-0.01,0.0,-0.49
28.507616,-0.05,-0.07,-0.53
28.517616,-0.01,0.05,-0.4
28.527808,-0.02,0.0,-0.34
28.537612,0.04,-0.06,-0.41
28.54758,0.0,-0.04,-0.39
28.557608,0.04,0.02,-0.39
28.567616,0.0,-0.03,-0.36
28.577832,-0.02,0.08,-0.38
28.587616,0.03,-0.11,-0.41
28.597612,0.01,-0.04,-0.39
28.607636,-0.06,-0.01,-0.45
28.617608,0.07,0.2,-0.29
28.627804,-0.03,-0.03,-0.42
28.637636,0.02,0.08,-0.41
28.647572,0.0,0.0,-0.31
28.65762,0.05,-0.01,-0.41
28.667648,0.02,0.01,-0.46
28.677808,0.05,0.08,-0.37
28.687584,0.0,-0.18,-0.33
28.697616,0.03,0.0,-0.35
28.707612,0.03,-0.09,-0.52
28.717616,-0.02,0.03,-0.32
28.727824,0.03,-0.07,-0.44
28.737624,-0.07,-0.02,-0.21
28.74764,-0.04,0.03,-0.33
28.757592,0.0,0.02,-0.52
28.76758,0.0,-0.02,-0.26
28.777832,0.05,-0.05,-0.41
28.787604,-0.08,-0.06,-0.5
28.797628,0.03,0.01,-0.42
28.807612,0.02,0.0,-0.36
28.817704,0.0,-0.02,-0.46
28.827896,0.0,-0.04,-0.44
28.837712,0.0,0.04,-0.48
28.84774,0.01,0.06,-0.33
28.857764,0.0,-0.09,-0.45
28.867736,-0.01,-0.01,-0.34
28.877916,0.06,-0.06,-0.35
28.887744,-0.04,0.01,-0.46
28.897744,0.03,0.05,-0.28
28.907764,0.01,0.02,-0.49
28.917704,0.0,-0.09,-0.41
28.927936,0.05,0.03,-0.37
28.937756,-0.07,0.06,-0.49
28.94776,0.03,-0.04,-0.33
28.957748,-0.04,0.12,-0.29
28.96774,0.02,-0.08,-0.53
28.97792,0.02,0.02,-0.35
28.987764,0.0,-0.04,-0.42
28.99776,0.02,-0.05,-0.4
29.00776,-0.01,-0.08,-0.41
29.017744,-0.04,0.06,-0.37
29.027924,0.03,-0.06,-0.44
29.037732,-0.02,0.03,-0.45
29.0478,0.04,-0.08,-0.36
29.057764,-0.01,-0.09,-0.42
29.06776,-0.02,0.04,-0.34
29.077924,0.01,-0.04,-0.48
29.087752,0.03,-0.01,-0.26
29.097744,-0.02,-0.07,-0.5
29.107736,0.0,0.07,-0.37
29.117756,-0.03,-0.02,-0.42
29.127896,0.0,0.03,-0.4
29.137748,-0.03,-0.02,-0.4
29.14776,0.05,-0.03,-0.34
29.157764,-0.03,-0.01,-0.37
29.167848,0.02,0.02,-0.38
29.177992,-0.01,-0.04,-0.39
29.187856,0.05,0.04,-0.46
29.19786,0.02,0.05,-0.36
29.207876,0.03,-0.03,-0.4
29.217832,0.0,-0.07,-0.43
29.227988,-0.05,0.0,-0.47
29.237876,0.0,-0.05,-0.38
29.247848,0.0,-0.09,-0.43
29.257876,0.06,0.02,-0.33
29.267848,-0.03,0.0,-0.44
29.278096,0.01,0.03,-0.26
29.287844,0.0,-0.04,-0.47
29.297828,0.0,0.03,-0.32
29.307892,0.03,-0.02,-0.4
29.317876,-0.04,-0.04,-0.49
29.328032,0.0,-0.08,-0.33
29.337876,0.04,-0.04,-0.53
29.347884,-0.06,0.02,-0.34
29.357828,0.04,0.0,-0.36
29.367828,0.0,-0.06,-0.47
29.378028,-0.03,0.05,-0.4
29.387832,0.0,-0.04,-0.39
29.397836,0.0,-0.01,-0.43
29.407832,-0.01,0.0,-0.45
29.417876,0.02,0.08,-0.3
29.428064,-0.04,-0.07,-0.38
29.437904,0.05,-0.04,-0.37
29.447876,-0.04,-0.03,-0.47
29.457876,0.02,0.07,-0.26
29.467872,0.04,-0.11,-0.35
29.478044,0.0,-0.03,-0.4
29.487876,-0.08,0.0,-0.42
29.497876,0.02,0.13,-0.36
29.507864,0.05,-0.1,-0.32
29.517884,-0.01,0.05,-0.44
29.528072,-0.03,-0.02,-0.33
29.53788,0.0,-0.03,-0.42
29.5479,0.0,-0.02,-0.41
29.557996,0.04,-0.04,-0.48
29.568,0.01,-0.01,-0.33
29.578168,-0.02,0.03,-0.43
29.588008,0.02,-0.01,-0.41
29.597972,-0.03,0.0,-0.43
29.607984,0.03,0.11,-0.4
29.617976,0.03,-0.04,-0.4
29.62814,0.0,-0.1,-0.34
29.63798,-0.01,0.08,-0.41
29.647972,0.0,-0.05,-0.36
29.657944,0.0,-0.11,-0.35
29.667976,-0.04,0.08,-0.48
