tempo_s,potencia_uW
75.31,0.00807595377711464
75.32,0.00405041398127858
75.33,0.00143089452836393
75.34,0.00141854729870782
75.35,0.010445178998371
75.36,0.00666697884772975
75.37,0.000345122654623621
75.38,0.000552575077088094
75.39,0.00447043588097284
75.4,0.00186847588750541
75.41,0.000239198482270471
75.42,7.40562807007543e-05
75.43,0.012034962874577
75.44,0.0102423199722493
75.45,0.00335368232453083
75.46,0.00237404017809474
75.47,0.00870680571841845
75.48,0.0103324151701752
75.49,0.00878392917952405
75.5,0.0155632834325307
75.51,0.000107651002154703
75.52,0.000163386137643802
75.53,0.00162765940284869
75.54,0.000590033174191257
75.55,0.00137557104630266
75.56,0.0011508650405199
75.57,0.00324685144745215
75.58,0.00355715781363286
75.59,0.00146640278602906
75.6,0.00149501209191919
75.61,0.00119157449809678
75.62,0.000273408588018194
75.63,5.15391403415013e-05
75.64,0.000176486109980178
75.65,2.03771308646616e-10
75.66,0.00147296562634012
75.67,0.00286507707746118
75.68,0.000971579825184292
75.69,0.00283778938097183
75.7,0.00802058398792699
75.71,0.00367795148326464
75.72,0.0041553507066296
75.73,0.00214671296058833
75.74,0.00395525043341167
75.75,0.00155638171520345
75.76,0.00187126776556108
75.77,0.00762399178466304
75.78,4.32336311783176e-05
75.79,0.00464749777631595
75.8,0.00615709445503607
75.81,0.00628830889663164
75.82,0.0105729795636212
75.83,0.0149147568785552
75.84,0.0361176062478396
75.85,0.0413544810301213
75.86,0.0430327795863003
75.87,0.0197960519243767
75.88,0.0138660074151501
75.89,0.0345773998331727
75.9,0.0240842227909372
75.91,0.0182984490793469
75.92,0.0182555540787121
75.93,0.0297879475356542
75.94,0.0118236072183119
75.95,0.000381460619330123
75.96,0.004615163750782
75.97,0.00292779101327931
75.98,5.67471918464325e-05
75.99,0.000531921262343569
76,0.00355553374814149
76.01,5.18223900599756e-05
76.02,0.012268824652809
76.03,0.003292825095922
76.04,0.00444868664856908
76.05,0.00639272446197711
76.06,0.0144419341678291
76.07,0.0119567545438
76.08,0.0192417484192172
76.09,0.0193192761949232
76.1,0.0212009874826055
76.11,0.0105699671868418
76.12,0.00766022212021838
76.13,0.0178959479645403
76.14,0.0170056607386602
76.15,0.00310797580335631
76.16,4.95994945469882e-06
76.17,9.9605225140352e-05
76.18,0.000212436306039464
76.19,0.000115471904889575
76.2,0.0049824887546386
76.21,0.000269737627197073
76.22,0.00126329066563442
76.23,6.08562188226439e-06
76.24,0.00385116197979161
76.25,0.00746580554537233
76.26,0.00577397929223602
76.27,0.00457981037537945
76.28,0.0128946135856984
76.29,0.0304760272854083
76.3,0.0232571905875882
76.31,0.0153363160609721
76.32,0.0224144280069215
76.33,0.0329791546250155
76.34,0.0265809779547891
76.35,0.015499066068232
76.36,0.0101460135708277
76.37,0.0118679316198442
76.38,0.00517944562087962
76.39,0.000863469915181437
76.4,0.000721847930310293
76.41,0.00227128654400376
76.42,0.0129033755294348
76.43,0.00679681780901241
76.44,0.0279438920945693
76.45,0.0339338501731645
76.46,0.027316257935324
76.47,0.0377100302345531
76.48,0.0334239161739363
76.49,0.0421634408681565
76.5,0.042137888969921
76.51,0.0190245173974478
76.52,0.0208963978423354
76.53,0.0174226928078414
76.54,0.0150054413863493
76.55,0.00270125560457864
76.56,0.00083774773490352
76.57,2.83465928879536e-05
76.58,0.00100095267853635
76.59,0.000877859866530861
76.6,8.62053954717249e-05
76.61,0.00385910266950664
76.62,0.00956990939406149
76.63,0.00219190252036915
76.64,0.000904988673580422
76.65,0.00139101716320959
76.66,0.00429447266794554
76.67,2.04747496926291e-06
76.68,0.000110448953323635
76.69,0.000204894694190432
76.7,0.0015390234472537
76.71,0.000163285410417405
76.72,0.000823140182703102
76.73,0.00298266255259948
76.74,6.74504427374935e-05
76.75,0.000320239828450017
76.76,0.000257361519351593
76.77,0.00377181545804798
76.78,0.00347859004980578
76.79,0.000367461252821413
76.8,0.00168297877017314
76.81,0.00473148561234313
76.82,0.00688157254012423
76.83,0.000844592918408295
76.84,0.00110555673259464
76.85,0.000523292706967364
76.86,0.00169272088590745
76.87,4.04436371245407e-05
76.88,0.000867423897824094
76.89,3.91513875344344e-05
76.9,8.40170535798268e-07
76.91,0.00256550462860145
76.92,0.00104590420622839
76.93,0.000128327411627752
76.94,4.2877535167973e-05
76.95,0.000359509858321725
76.96,0.000664041481869328
76.97,0.0112686704090525
76.98,0.0117400680760831
76.99,0.00615767040937855
77,0.0169885239575661
77.01,0.0240094585296725
77.02,0.019419854431887
77.03,0.0139554114034771
77.04,0.0105368502164559
77.05,0.00774478364157946
77.06,0.00938309208689828
77.07,0.019800332578968
77.08,0.000911145604705708
77.09,0.00177184210757352
77.1,0.00251950754864651
77.11,0.000862542593760895
77.12,0.00420487110363557
77.13,0.0197438995411439
77.14,0.0204212206126877
77.15,0.0233783248886267
77.16,0.0230342463607287
77.17,0.0296127006352533
77.18,0.0285099690313394
77.19,0.018931122749652
77.2,0.0297077191000193
77.21,0.000449155234935185
77.22,0.000186521280881203
77.23,0.00647272228844951
77.24,0.00244391928552845
77.25,0.000327991057324526
77.26,2.32823662267084e-05
77.27,0.000192627695949442
77.28,0.000141024934847048
77.29,0.000828620220002505
77.3,0.000184051596614556
77.31,0.000869238623144861
77.32,0.00037178587601489
77.33,0.000671441980975306
77.34,0.000187009101313421
77.35,0.00036980200926598
77.36,0.00181923197078979
77.37,0.00146670857080035
77.38,0.000944495820497227
77.39,0.00286930608688183
77.4,0.0115225311445736
77.41,0.0025069777838202
77.42,0.0141860034551683
77.43,0.000305542171449749
77.44,0.00151151729091218
77.45,0.00582647776312349
77.46,0.00288900680307486
77.47,0.000438835384088635
77.48,0.000328722660840311
77.49,0.00652647877247866
77.5,0.000312057928753316
77.51,0.000165352841908537
77.52,0.000242915344278527
77.53,0.00332432117147533
77.54,0.00646620158349074
77.55,0.0045967385862065
77.56,0.00298546748275597
77.57,0.00604296555652305
77.58,0.000957848621618616
77.59,0.00175206181413094
77.6,0.00207720464810695
77.61,0.00629593694937567
77.62,0.0103386153516671
77.63,0.00340959615893613
77.64,0.0018892538976285
77.65,0.00160961728910543
77.66,2.87660462615542e-06
77.67,0.000370938876333456
77.68,1.87403103811609e-05
77.69,0.00217039036981063
77.7,0.0014716733724898
77.71,0.000288246756287774
77.72,0.00184339262708214
77.73,0.0010821824119279
77.74,0.0105368586163595
77.75,0.00655041919672791
77.76,4.96722756348336e-06
77.77,0.00188476282073387
77.78,0.00569984017714284
77.79,0.00137303033425951
77.8,0.000805272116734022
77.81,0.000877614588499356
77.82,0.000158296905215195
77.83,3.4971401066134e-05
77.84,0.000887766882139202
77.85,0.00176695502875472
77.86,0.000668186170302444
77.87,0.0043004009663956
77.88,0.00223065422860694
77.89,0.003804377670277
77.9,0.00133497068989672
77.91,0.0010863045010074
77.92,0.000441737303880463
77.93,1.30309094543164e-05
77.94,0.0135118150627217
77.95,0.0212921378994025
77.96,0.00118912684235254
77.97,0.00253913063150454
77.98,0.00182268384236372
77.99,0.00169071911301322
78,0.00738924856318048
78.01,0.000570881769125531
78.02,6.37672638668552e-06
78.03,0.000177668630282589
78.04,0.0019349005735831
78.05,0.00687521594848187
78.06,0.00469231645002554
78.07,3.90530588401093e-05
78.08,2.09969025948104e-05
78.09,0.0103964104264931
78.1,0.0259758503671081
78.11,0.0133944365300673
78.12,0.0129944547491987
78.13,0.00947372740395775
78.14,0.00221153771496332
78.15,1.53824986423167e-05
78.16,0.0202652734873731
78.17,0.0142869847192786
78.18,0.00138170161013012
78.19,0.000258603401013461
78.2,0.00771292069549859
78.21,0.00135032046969246
78.22,0.000831240070989274
78.23,0.00136349671321227
78.24,0.00312383763804557
78.25,0.00115633011438291
78.26,0.00272165158086102
78.27,0.00497256634842755
78.28,2.34799600551962e-06
78.29,0.000747588105248353
78.3,6.4519521261019e-05
78.31,0.00467956366433393
78.32,0.00460131898458803
78.33,0.0188733052005277
78.34,0.031242563079002
78.35,0.0226093277546574
78.36,0.0269130301141629
78.37,0.0475167760620486
78.38,0.0481492298386441
78.39,0.070923783762828
78.4,0.0772348760549387
78.41,0.0572000419450953
78.42,0.0542907496034898
78.43,0.0145234000146615
78.44,0.00734950590108701
78.45,0.00913804112136711
78.46,0.00375732873579491
78.47,0.00198472638441475
78.48,0.00204801870582926
78.49,0.000821717073583108
78.5,0.00516064440218944
78.51,0.008898846421357
78.52,0.00537165816229668
78.53,0.0102665979922414
78.54,0.0350166048990694
78.55,0.0526603580090376
78.56,0.038358172293706
78.57,0.0352296600161506
78.58,0.045431786648199
78.59,0.0421247647340012
78.6,0.0470018059569402
78.61,0.0447476242794858
78.62,0.0402481377725689
78.63,0.0186852489565423
78.64,0.0115626598581892
78.65,0.024028710205027
78.66,0.00797186862810883
78.67,0.00499938229796982
78.68,0.00138476905843973
78.69,0.00196921693469917
78.7,0.0010063249764088
78.71,0.000596015370978301
78.72,2.92507461242929e-05
78.73,0.00178566763823848
78.74,0.00167242724538861
78.75,0.00331374591360178
78.76,0.000232962367997353
78.77,0.00163937681869417
78.78,0.00309685303517227
78.79,0.000736352656673711
78.8,0.00195800639255396
78.81,0.000120423673393035
78.82,0.0030216989009459
78.83,0.000504811424888557
78.84,0.00012791305541346
78.85,1.19960291192244e-07
78.86,0.000261560835961689
78.87,0.000972461085886417
78.88,0.000377072727280577
78.89,0.00158974582711373
78.9,0.00106169212924389
78.91,0.00201479513102897
78.92,0.00441912161685974
78.93,0.00885257078187601
78.94,0.00646674810950192
78.95,0.000991800993168105
78.96,0.0023072787468803
78.97,0.00475660578120548
78.98,0.00775252646903789
78.99,0.0170003665360372
79,0.021796652003307
79.01,0.00815471507257425
79.02,0.00459222111557851
79.03,0.0122427881544551
79.04,0.0183075636941885
79.05,0.00676453768713656
79.06,0.00188291595590463
79.07,0.00120422978114476
79.08,0.021458120241758
79.09,0.0213257459957602
79.1,0.000944747663189685
79.11,0.00287904888797635
79.12,0.0185562806981104
79.13,0.00853790671334073
79.14,0.00260721673420218
79.15,0.00208945053854909
79.16,0.000228193513807575
79.17,0.000563501444091392
79.18,0.00412134946915623
79.19,0.00039197083807433
79.2,0.00357962248506554
79.21,0.00493036881340852
79.22,0.003672223728762
79.23,0.0212308654784041
79.24,0.0361105315760544
79.25,0.028785982074226
79.26,0.0164208394618647
79.27,0.0259506854933047
79.28,0.0358619891461518
79.29,0.0355793164561773
79.3,0.0327069500174457
79.31,0.0360667917995345
79.32,0.0373248587503204
79.33,0.01902706805958
79.34,0.0192846587597942
79.35,0.0290313088109788
79.36,0.0317772396647333
79.37,0.0231696804057184
79.38,0.0040187950694272
79.39,0.000119914708937784
79.4,0.00252158493673748
79.41,0.00056533162375549
79.42,0.00161517002413224
79.43,0.00549029243618919
79.44,0.00937311412349157
79.45,0.0280743159813993
79.46,0.0270857392215919
79.47,0.0121478004645921
79.48,0.0327494343796427
79.49,0.050769580688105
79.5,0.0433120668803229
79.51,0.0315610262148214
79.52,0.0357228557485491
79.53,0.0417063233025044
79.54,0.0237901457586673
79.55,0.0235537273358266
79.56,0.0203372395620931
79.57,0.0171208038322702
79.58,0.00871948984002006
79.59,0.0110464366569511
79.6,0.0221252042426397
79.61,0.059157783719281
79.62,0.0334743179045581
79.63,0.0272611632645938
79.64,0.0105760241468535
79.65,0.00478997234247881
79.66,0.0123505316830603
79.67,0.00852613042335813
79.68,0.00140076195708165
79.69,0.00912204260815179
79.7,0.00819099736890712
79.71,0.0147792101967889
79.72,0.0208108449610158
79.73,0.0335284029995443
79.74,0.0532245227463995
79.75,0.0594518730033554
79.76,0.0567558405272333
79.77,0.0596464434218476
79.78,0.0600309909021161
79.79,0.0353814701320409
79.8,0.0753565053197103
79.81,0.0936144757800193
79.82,0.0417915144307026
79.83,0.0513486995071803
79.84,0.0422724177336836
79.85,0.0418654422042425
79.86,0.0397697393367037
79.87,0.0124267146264288
79.88,0.00858446228844015
79.89,0.0264345947276066
79.9,0.0138028779543488
79.91,6.86987448707885e-05
79.92,3.13378491914218e-05
79.93,0.000524651388993837
79.94,0.000240088327847953
79.95,0.000797527273607495
79.96,0.00418519102051332
79.97,0.011620907986663
79.98,0.020796942191737
79.99,0.0111323764947284
80,0.0119370436195775
80.01,0.0234236585210092
80.02,0.0379769574221331
80.03,0.0592167157443589
80.04,0.063598247271353
80.05,0.0270350289168087
80.06,0.0290831300759079
80.07,0.0298970234753093
80.08,0.020902097988833
80.09,0.0227219768614291
80.1,0.0177484481962356
80.11,0.00928370256322815
80.12,0.00313247231010003
80.13,0.00551628604140845
80.14,4.49332773896633e-06
80.15,1.74167675378802e-05
80.16,0.000100707242510752
80.17,9.42145235575827e-05
80.18,2.04850492012763e-06
80.19,0.00922809965919954
80.2,0.010736786829442
80.21,0.0043051882871262
80.22,0.00896027952914338
80.23,0.00754742717154264
80.24,0.003867840124441
80.25,0.00192928603791134
80.26,0.00675048288979293
80.27,0.0124839169157012
80.28,0.00677056578168579
80.29,0.00218443985247661
80.3,0.00406925286292315
80.31,0.00592712154281796
80.32,0.000916391031980544
80.33,1.3962130050011e-05
80.34,0.00292786732494391
80.35,0.00181223612508274
80.36,0.000200462225267297
80.37,0.000658214671174909
80.38,0.00114199040890059
80.39,0.00046150080843723
80.4,0.00218477186151211
80.41,0.00152416734411661
80.42,0.00210812816506292
80.43,3.90969908989212e-05
80.44,0.00175914214039862
80.45,0.000686849798011729
80.46,0.000390404276938389
80.47,0.00146072178917746
80.48,0.000812353783133584
80.49,0.0067367087281754
80.5,0.00831696137087286
80.51,0.0060298477952198
80.52,0.00428369277875987
80.53,0.0222289482968694
80.54,0.0163246632962585
80.55,0.00781711927691435
80.56,0.00160602390888413
80.57,2.73934967356347e-08
80.58,0.000401113089048733
80.59,6.55903118478882e-06
80.6,7.13841971929879e-05
80.61,1.59253191044636e-05
80.62,0.00121370786369777
80.63,0.00698733494180101
80.64,1.7242502901131e-05
80.65,0.0014595655476308
80.66,0.000918135858513013
80.67,0.000791616835454053
80.68,0.000966807745818195
80.69,0.000731252568998788
80.7,4.74422862411094e-05
80.71,0.000320400648079074
80.72,0.000598698405683186
80.73,0.000348797515268811
80.74,0.0032856175030133
80.75,0.0010654853299277
80.76,1.04905136127471e-05
80.77,0.00158606154293208
80.78,0.000103195171066018
80.79,3.06887457022755e-05
80.8,0.0020107311461167
80.81,0.00171504117580629
80.82,0.00201471754898032
80.83,0.00160826823546615
80.84,0.000374369043712852
80.85,0.00238069630187159
80.86,0.00705899371751843
80.87,0.00502177053407598
80.88,0.0104839820295567
80.89,0.00715156130741127
80.9,0.0137125219549306
80.91,0.0100283060164613
80.92,0.00759799143281342
80.93,0.00674074584466583
80.94,0.000802526188135874
80.95,0.000567121960037791
80.96,0.00227784721957368
80.97,0.000137389015876346
80.98,0.000441610781849035
80.99,0.00235132962124686
81,0.00320344090072482
81.01,0.00210700631795635
81.02,0.000430879980689248
81.03,1.95345696500338e-05
81.04,0.00375925397142256
81.05,0.000998195270355805
81.06,0.0108935967259266
81.07,0.018810212137039
81.08,0.00308098245603489
81.09,0.0110562647296224
81.1,0.016609405564546
81.11,0.014450469520035
81.12,0.0107397690370956
81.13,0.0110672231063841
81.14,0.00470119036697494
81.15,0.0017387945878658
81.16,0.00146666128017387
81.17,0.000854013608282579
81.18,0.00186202787117088
81.19,0.00125870829397499
81.2,0.000299761579657873
81.21,3.56519704154216e-05
81.22,0.00234858097363088
81.23,0.00125669359812859
81.24,0.000401003622968804
81.25,0.00242832025433748
81.26,0.00391415510256027
81.27,0.00313301486991988
81.28,0.000394805442716397
81.29,0.00173200788811844
81.3,0.00180794963115225
81.31,0.000530127351444565
81.32,0.00297716480558703
81.33,0.00317188552752795
81.34,0.000396450439204226
81.35,3.94511885931986e-05
81.36,0.000394780645087711
81.37,0.000288846395641162
81.38,8.9825367628424e-06
81.39,1.68302207884106e-05
81.4,0.0023766780367596
81.41,0.00233164881719351
81.42,0.000101107485552043
81.43,2.76590045067706e-05
81.44,7.20944823529362e-06
81.45,0.000220394376118408
81.46,0.000662853604527233
81.47,0.00289846496056235
81.48,0.00547618444414257
81.49,0.00234697209897646
81.5,0.000530116900805087
81.51,6.9895926887148e-05
81.52,0.00202329877178603
81.53,0.000598246590181705
81.54,1.5532825491313e-05
81.55,0.0025380540749318
81.56,0.000545366932969685
81.57,9.69160778759892e-05
81.58,0.000924915906532893
81.59,9.31685383097178e-05
81.6,1.68972440893359e-05
81.61,0.000998999581431198
81.62,0.000811972588658891
81.63,1.30559943507667e-05
81.64,0.00164918295596028
81.65,0.00347680783929783
81.66,0.00118157900424211
81.67,0.00472806033094629
81.68,0.00638096614690789
81.69,0.00350334710734949
81.7,0.00118804238207349
81.71,0.00429810788495423
81.72,0.00340239528150633
81.73,0.00372837853287307
81.74,0.00477752668926091
81.75,0.00763956349146078
81.76,0.0103430064476199
81.77,0.00467698799908592
81.78,0.00302899987480175
81.79,0.00556215626952906
81.8,0.00721618821965384
81.81,0.00544985226697543
81.82,0.00122306623489808
81.83,0.00091013821975753
81.84,2.76284579256385e-05
81.85,0.000472444929102938
81.86,1.60373943720391e-09
81.87,0.00383987833134918
81.88,0.01039389617315
81.89,0.00420125980127661
81.9,0.00716200337120603
81.91,0.0215861483327504
81.92,0.0317092571650311
81.93,0.0112709740888315
81.94,0.0180765203655131
81.95,0.024355354616157
81.96,0.0154545356160466
81.97,0.017522809405731
81.98,0.0125586840861687
81.99,0.000378935634494659
82,9.71579903791407e-05
82.01,8.84044852698686e-05
82.02,0.000518362622727308
82.03,2.38651344191807e-05
82.04,8.27079395612591e-05
82.05,0.000456543730770017
82.06,0.00557112239296239
82.07,0.0048132016485742
82.08,0.00472336086794613
82.09,0.00111198151281232
82.1,0.00100544238978756
82.11,0.023733910549718
82.12,0.0218928815628263
82.13,0.00558400511956754
82.14,0.00757682916479936
82.15,0.0315245509113925
82.16,0.0294287934241601
82.17,0.00728777736527483
82.18,0.0173203982766223
82.19,0.0133699254820858
82.2,0.00254411101364105
82.21,0.00164828042017843
82.22,0.00103846521201802
82.23,1.92370121555357e-05
82.24,0.00171937410199431
82.25,0.00191752158953541
82.26,0.00254645877773255
82.27,7.30438975395003e-05
82.28,0.00154059455274152
82.29,0.0034332070485628
82.3,0.00140957524938272
82.31,0.000607136698790927
82.32,0.0107852124671534
82.33,0.0248650021426863
82.34,0.0087163612963719
82.35,0.00391268275297937
82.36,0.029443677401011
82.37,0.0254522567850847
82.38,0.0131011394808629
82.39,0.0197465551236447
82.4,0.0311852547104397
82.41,0.0204071242480729
82.42,0.00775892189806904
82.43,0.0163784199594378
82.44,0.0102781407425473
82.45,0.0019234385951919
82.46,0.00214395379652608
82.47,0.00176001695935307
82.48,0.00112259968318427
82.49,3.81656296148344e-05
82.5,0.00108974149241826
82.51,7.13743798516893e-07
82.52,0.000242130534291041
82.53,0.000560113851237053
82.54,0.00271742507294396
82.55,0.0156927935384781
82.56,0.0234458077952047
82.57,0.0205447928032689
82.58,0.0103976070179009
82.59,0.0126171518610367
82.6,0.027410238459209
82.61,0.0264361496977572
82.62,0.0277864800365751
82.63,0.0267675995888513
82.64,0.0126794494086552
82.65,0.0130298107212781
82.66,0.0247861591671187
82.67,0.019282314345736
82.68,0.032658962001865
82.69,0.0173296526481199
82.7,0.00443474298182276
82.71,0.0121612701669248
82.72,0.00173403538108412
82.73,0.000154514051099186
82.74,2.42969133507425e-05
82.75,0.00129598374382987
82.76,0.014222413451666
82.77,0.0158564766964891
82.78,0.0101013111234218
82.79,0.0267351561071197
82.8,0.0128045550907138
82.81,0.00752342955702129
82.82,0.0122597452183072
82.83,0.0406699348339508
82.84,0.0470483216738587
82.85,0.031518404718278
82.86,0.0242067051151542
82.87,0.0315478804025229
82.88,0.0230509702459342
82.89,0.0183994825289074
82.9,0.011178379044632
82.91,0.00958477705124045
82.92,0.024720735050679
82.93,0.0131605372523472
82.94,0.00173528051874207
82.95,0.000974919413824591
82.96,0.00124772921880396
82.97,0.00200265590629027
82.98,0.00246552386186388
82.99,0.0020524025131673
83,0.00278898907670713
83.01,0.00275597289414149
83.02,0.00175602150933375
83.03,0.00767977545214119
83.04,7.50209254454848e-05
83.05,3.30175392891869e-05
83.06,0.00713641967386077
83.07,0.00183032027312322
83.08,0.00403733921087075
83.09,0.00399505881950066
83.1,0.00211372345065054
83.11,0.00203776117604894
83.12,0.00311334141753336
83.13,0.0022100988181291
83.14,0.00200383227472239
83.15,0.000811847980761713
83.16,0.00298694465615886
83.17,0.0104120744934418
83.18,0.00329035786229873
83.19,0.00140034802965233
83.2,0.0011164842571699
83.21,3.10694879077761e-05
83.22,3.45640870854049e-05
83.23,3.26231024068554e-06
83.24,0.000159227207925288
83.25,0.00390159385284132
83.26,0.000824203501796558
83.27,0.000161982969349786
83.28,0.000829685139901976
83.29,0.000217637766421108
83.3,0.000962084934211149
83.31,0.000430100853860268
83.32,7.59172006711108e-05
83.33,0.000351170057198607
83.34,0.00072090972502874
83.35,1.48812301339215e-05
83.36,0.000321858253325953
83.37,0.00200745470711303
83.38,0.00114225942525167
83.39,0.00013991656497465
83.4,6.42313324091403e-05
83.41,0.00566016747711745
83.42,0.00349068225427071
83.43,9.0841328269171e-06
83.44,0.00155359834405693
83.45,0.000663608737758771
83.46,0.000190541919953065
83.47,0.000123818599648656
83.48,4.77490438011592e-06
83.49,0.00295448686314221
83.5,0.00269701782840481
83.51,5.26670400543569e-05
83.52,0.00062680393519563
83.53,3.64734728100727e-06
83.54,0.000269410485468925
83.55,0.00303121133041014
83.56,0.00788622464140564
83.57,0.000170087031481808
83.58,0.00123591690282929
83.59,8.66355170864484e-05
83.6,0.000674689691328059
83.61,0.0111837381610839
83.62,0.0170243469426619
83.63,0.00530750995158596
83.64,0.00140703793578387
83.65,0.00240517781033653
83.66,0.000968237520586851
83.67,0.00122335712589924
83.68,0.00252597058740878
83.69,0.000142046613330882
83.7,0.00112304068796093
83.71,0.000457668266089099
83.72,0.00220889002175078
83.73,0.00381961229246951
83.74,0.00630444656975983
83.75,0.00267538855788374
83.76,0.000350876675120515
83.77,0.00436505831872778
83.78,0.00462409219475275
83.79,0.00313054880557157
83.8,0.00143630172292623
83.81,0.0034692516071206
83.82,0.00562808756160112
83.83,0.00638242480589785
83.84,0.000419785609291194
83.85,5.80446586815406e-05
83.86,0.000228070359946953
83.87,0.000352879317567101
83.88,0.00728789840748159
83.89,0.00490631373159184
83.9,0.00316149672546752
83.91,0.00156235695205647
83.92,0.00466581077028268
83.93,1.04592065734317e-06
83.94,8.28077397781942e-05
83.95,0.00165075354917209
83.96,0.0010115060284535
83.97,0.000717750466147357
83.98,0.00941025569350476
83.99,0.00501637805762568
84,0.00180687677288376
84.01,0.00261367285719842
84.02,0.00217004513452832
84.03,0.00448211224380657
84.04,0.00609171980201262
84.05,0.00408623875012982
84.06,0.000442587369780439
84.07,0.000308201549994715
84.08,0.000826355142661108
84.09,6.04375609470498e-05
84.1,0.0010414494517442
84.11,0.00531233399018055
84.12,0.0007448559185884
84.13,0.000704353408523721
84.14,0.00409204245526121
84.15,0.00527650235155466
84.16,2.23471182425983e-05
84.17,0.000635682139542094
84.18,0.00223312456847409
84.19,0.00535039837520515
84.2,0.00466080982634262
84.21,0.00343819357399214
84.22,0.00646444050257844
84.23,0.00513366753845992
84.24,0.00183173910557847
84.25,0.00354256021213302
84.26,0.023975709993074
84.27,0.0104671028571513
84.28,0.000220925064131202
84.29,0.00401762648022416
84.3,0.0044001638938462
84.31,0.00669649468754351
84.32,0.00444295859411442
84.33,0.000552292999464991
84.34,0.00038737744248083
84.35,0.0026045764394042
84.36,0.000169931181771155
84.37,2.5762749762615e-05
84.38,0.00156781337139435
84.39,0.00279058774389257
84.4,0.00198883117026851
84.41,4.86734732375253e-09
84.42,0.00080944458786908
84.43,0.00264551723798484
84.44,0.00107223858679951
84.45,0.00207536337559011
84.46,0.00671839158814619
84.47,0.00383259318764657
84.48,0.00113857273753165
84.49,0.00432561899899528
84.5,6.16753546420838e-06
84.51,0.000172715604865936
84.52,0.002642627979021
84.53,0.0141325126788432
84.54,0.000857942753540588
84.55,0.000259784949501144
84.56,2.84560639024112e-06
84.57,0.00307842812843096
84.58,0.0158431287799047
84.59,0.0227133632344072
84.6,0.0104793348770682
84.61,0.0156406095870469
84.62,0.0198972204473486
84.63,0.0125395665151406
84.64,0.0104241509222936
84.65,0.011324374521727
84.66,0.00488724145112065
84.67,0.000911257210308363
84.68,0.00176341351785782
84.69,0.00200322585790163
84.7,0.00376298276760232
84.71,0.00566827799865182
84.72,0.00559744882352231
84.73,0.00459661508643328
84.74,0.00791316754848078
84.75,0.0163183665797622
84.76,0.0167337804777919
84.77,0.0139276964787369
84.78,0.0191132142805886
84.79,0.0155002134049425
84.8,0.0153190375412978
84.81,0.0313277832696642
84.82,0.0247658508154513
84.83,0.0495877206688661
84.84,0.0350128112839942
84.85,0.0215657916613305
84.86,0.0510616413697995
84.87,0.0230599796615223
84.88,0.0186665513741854
84.89,0.00580878402955172
84.9,0.00819625799724379
84.91,0.000989042259802868
84.92,0.000845070452763979
84.93,0.00111894142725558
84.94,0.00817680588157187
84.95,0.0242116145080765
84.96,0.0283026369064966
84.97,0.0119322189402187
84.98,0.0343801558466259
84.99,0.0267356949947944
85,0.0236259280398821
85.01,0.028790634588162
85.02,0.0443245920195715
85.03,0.0155997577373635
85.04,0.00287477522191558
85.05,0.00100393283294826
85.06,0.000416951887880709
85.07,2.26402485414115e-05
85.08,0.000111681296816775
85.09,1.50159733526119e-06
85.1,0.0024558401404902
85.11,0.000448837133597401
85.12,0.000170060126618601
85.13,0.00477458385754981
85.14,0.00375937309144077
85.15,7.88453096241284e-07
85.16,5.51285359832773e-06
85.17,0.000243578923474808
85.18,0.000184263182950847
85.19,0.00111235921932936
85.2,5.52274476361373e-06
85.21,0.00157686076187579
85.22,0.000321773004176162
85.23,0.00325284850618069
85.24,0.0062430918945271
85.25,0.00318937287975552
85.26,0.00310796147014422
85.27,0.0110932469870758
85.28,0.0151758456071243
85.29,0.0107141882096266
85.3,0.00716653853771651
85.31,0.0035936804804813
85.32,0.00217677474001179
85.33,0.00252248033932482
85.34,0.0046812378119537
85.35,0.00144665468279263
85.36,8.78269612036696e-05
85.37,0.000426620461834546
85.38,6.85051413986144e-05
85.39,0.00164493384640389
85.4,0.000133591211161697
85.41,0.000164583856805049
85.42,0.000760870789762442
85.43,3.26553971882903e-05
85.44,0.00028614263892444
85.45,0.000125610681779747
85.46,0.00249598800229032
85.47,0.00908450159172647
85.48,0.0160069635847009
85.49,0.0108457534651825
85.5,0.00732906557317182
85.51,0.000482198780811511
85.52,0.000217652356908318
85.53,0.0108780229206016
85.54,0.00368603320889217
85.55,6.74952042448553e-07
85.56,0.000101793643283265
85.57,0.00114114933627131
85.58,3.20098356479817e-06
85.59,0.000150185921682006
85.6,0.00015475875814133
85.61,0.000138699035825495
85.62,0.000367971035457083
85.63,3.12528355233136e-05
85.64,0.00445418523374617
85.65,0.00861027575031683
85.66,0.00105335583483753
85.67,9.58197686790979e-05
85.68,0.00320013648213763
85.69,0.000101645744482289
85.7,0.000170274216511258
85.71,0.00262945986617408
85.72,0.00472940569135275
85.73,0.00711630534608962
85.74,0.00436010085617385
85.75,0.0104805632176559
85.76,0.00402082099254498
85.77,0.00243383913515544
85.78,0.00451511017639976
85.79,0.00544639633152544
85.8,0.00934765343905539
85.81,0.00625525996096248
85.82,0.000557060476983164
85.83,0.00298953251427198
85.84,0.00223743244400194
85.85,0.00565563403937248
85.86,0.00441156817550651
85.87,8.49490763337656e-06
85.88,0.00124361958615415
85.89,0.00170932144632891
85.9,9.25582450651935e-05
85.91,6.27031955281465e-06
85.92,2.21322261005894e-05
85.93,1.52690422035467e-06
85.94,3.91321165819146e-05
