26.950688,-0.11,0.0,-0.3
26.960716,0.03,-0.18,-0.52
26.97072,-0.01,-0.18,-0.32
26.980712,0.03,0.23,-0.25
26.990692,-0.09,0.0,-0.4
27.00072,0.09,0.04,-0.35
27.010716,-0.05,0.13,-0.31
27.020716,-0.07,-0.33,-0.52
27.030684,0.05,0.0,-0.28
27.040724,0.03,0.02,-0.53
27.05072,-0.01,-0.08,-0.11
27.060728,-0.12,-0.14,-0.39
27.070716,0.07,0.09,-0.34
27.08072,-0.13,-0.07,-0.44
27.09072,-0.07,0.19,-0.35
27.100692,0.0,-0.15,-0.41
27.110688,0.0,-0.01,-0.35
27.120712,0.01,-0.05,-0.57
27.130712,0.07,0.24,-0.32
27.140716,0.01,-0.1,-0.25
27.150716,-0.11,-0.02,-0.38
27.160712,0.02,-0.18,-0.46
27.170736,-0.12,0.23,-0.36
27.180708,0.03,-0.1,-0.5
27.190716,-0.04,-0.14,-0.19
27.200712,0.01,0.06,-0.5
27.210728,-0.04,0.03,-0.4
27.22072,-0.03,-0.14,-0.45
27.230712,0.02,0.01,-0.33
27.240712,-0.04,-0.14,-0.41
27.250716,0.01,0.02,-0.32
27.260724,0.06,0.07,-0.48
27.270716,-0.06,-0.05,-0.28
27.280724,-0.03,0.11,-0.54
27.290684,0.0,0.01,-0.37
27.300712,0.01,-0.17,-0.38
27.310712,-0.02,0.2,-0.41
27.32072,0.09,-0.12,-0.56
27.33072,0.04,0.07,-0.37
27.340724,0.03,-0.08,-0.43
27.350724,0.03,0.19,-0.37
27.360716,-0.06,-0.13,-0.53
27.37072,0.02,0.15,-0.27
27.380692,0.0,-0.08,-0.48
27.390712,0.09,0.04,-0.36
27.40072,-0.01,-0.07,-0.56
27.410712,-0.03,0.19,-0.35
27.42072,-0.03,-0.03,-0.24
27.430692,0.0,-0.03,-0.55
27.440688,0.0,0.01,-0.24
27.450684,0.0,0.16,-0.5
27.460684,0.08,0.0,-0.44
27.470724,-0.04,-0.07,-0.14
27.480716,-0.02,0.14,-0.38
27.490712,0.01,0.05,-0.2
27.500716,-0.05,-0.23,-0.56
27.510732,-0.13,-0.15,-0.23
27.520724,0.01,0.15,-0.47
27.53072,0.02,-0.17,-0.21
27.54072,-0.01,-0.15,-0.35
27.550724,0.03,0.01,-0.4
27.56072,0.03,-0.22,-0.44
27.570684,-0.1,0.0,-0.38
27.580716,0.05,0.01,-0.52
27.590684,0.0,-0.1,-0.55
27.600716,-0.04,0.12,-0.26
27.610688,0.0,0.01,-0.37
27.620688,0.0,-0.08,-0.36
27.630716,-0.11,0.01,-0.48
27.640692,0.0,0.02,-0.3
27.650712,-0.08,-0.15,-0.49
27.660712,0.04,0.17,-0.29
27.670716,-0.14,-0.04,-0.38
27.68072,0.09,-0.26,-0.48
27.690716,-0.05,-0.06,-0.42
27.700716,-0.05,0.04,-0.4
27.710716,-0.04,-0.18,-0.32
27.72072,0.06,0.02,-0.28
27.730716,-0.08,-0.17,-0.39
27.740712,0.06,0.08,-0.44
27.75072,-0.02,0.03,-0.31
27.760712,-0.02,-0.07,-0.22
27.770684,-0.04,0.0,-0.51
27.780716,0.03,0.03,-0.26
27.790716,-0.06,-0.08,-0.41
27.800716,-0.12,0.02,-0.29
27.810724,0.03,-0.08,-0.63
27.820688,0.0,0.1,-0.26
27.830712,-0.05,-0.2,-0.28
27.840664,0.0,0.0,-0.54
27.850716,-0.07,-0.08,-0.5
27.860716,-0.02,-0.05,-0.36
27.870716,-0.01,-0.08,-0.44
27.880716,0.03,0.1,-0.39
27.89072,-0.03,-0.16,-0.47
27.900716,0.01,-0.11,-0.37
27.91072,0.09,0.13,-0.19
27.92072,-0.12,-0.03,-0.44
27.930712,0.04,-0.04,-0.37
27.940712,-0.01,0.1,-0.53
27.950716,-0.08,0.03,-0.32
27.960712,0.02,-0.15,-0.35
27.97072,0.05,0.02,-0.42
27.980704,0.0,0.04,-0.22
27.990724,-0.16,-0.08,-0.38
28.00072,0.08,0.05,-0.47
28.010716,0.01,-0.07,-0.44
28.020696,0.0,0.07,-0.36
28.030684,0.0,0.06,-0.58
28.040716,0.04,0.06,-0.41
28.050716,-0.07,-0.1,-0.32
28.06072,-0.08,-0.04,-0.29
28.070692,0.0,0.05,-0.38
28.080688,0.0,0.04,-0.37
28.090692,-0.03,0.0,-0.4
28.100716,-0.07,0.03,-0.41
28.110692,0.0,-0.1,-0.33
28.120712,0.05,0.13,-0.39
28.130712,0.06,-0.13,-0.53
28.140716,-0.06,0.1,-0.32
28.150732,-0.04,-0.09,-0.52
28.160724,-0.04,0.04,-0.27
28.170712,-0.04,0.03,-0.44
28.180712,-0.11,-0.08,-0.35
28.19072,0.02,-0.05,-0.43
28.20072,0.02,0.05,-0.27
28.210712,-0.02,-0.06,-0.22
28.220716,-0.05,-0.1,-0.52
28.230692,0.0,0.05,-0.32
28.24072,0.02,0.16,-0.21
28.250688,0.0,-0.12,-0.4
28.260712,-0.08,0.04,-0.4
28.270716,0.01,0.14,-0.42
28.280692,0.0,-0.05,-0.26
28.290712,-0.06,-0.23,-0.3
28.300712,-0.01,0.01,-0.5
28.31072,-0.07,-0.13,-0.44
28.320724,-0.02,0.05,-0.14
28.330724,-0.05,-0.12,-0.55
28.340716,-0.08,-0.08,-0.33
28.350712,-0.08,-0.13,-0.44
28.36072,0.09,0.13,-0.34
28.370716,0.02,0.06,-0.31
28.38072,0.01,0.15,-0.47
28.390716,-0.07,-0.1,-0.37
28.400696,0.0,-0.07,-0.44
28.410724,-0.04,0.03,-0.28
28.420712,0.05,-0.06,-0.47
28.430696,0.0,-0.03,-0.36
28.440712,-0.02,0.18,-0.28
28.450728,-0.03,-0.04,-0.29
28.46072,0.03,-0.05,-0.54
28.470716,-0.02,0.16,-0.41
28.480716,-0.11,-0.07,-0.32
28.49072,-0.08,-0.13,-0.42
28.500716,-0.01,0.02,-0.48
28.510716,0.03,0.03,-0.47
28.52072,-0.04,-0.05,-0.32
28.530716,-0.04,-0.13,-0.55
28.54072,-0.14,-0.05,-0.39
28.550716,-0.1,-0.08,-0.39
28.560712,0.09,0.09,-0.31
28.570716,-0.06,-0.1,-0.37
28.580716,0.04,0.06,-0.18
28.590712,-0.05,-0.08,-0.4
28.600692,0.02,0.0,-0.53
28.610692,-0.08,0.0,-0.3
28.620724,0.09,0.05,-0.33
28.630724,-0.03,-0.1,-0.35
28.640692,0.0,0.05,-0.63
28.650716,0.07,0.14,-0.27
28.660696,0.0,-0.16,-0.62
28.670712,-0.09,0.06,-0.29
28.680712,0.1,-0.06,-0.39
28.690692,0.0,0.1,-0.44
28.700716,0.02,-0.16,-0.43
28.710716,-0.02,0.13,-0.45
28.72072,-0.03,0.14,-0.45
28.730712,-0.13,-0.14,-0.38
28.740712,-0.09,0.1,-0.29
28.75072,-0.02,0.15,-0.49
28.760712,-0.02,-0.16,-0.21
28.770712,0.04,-0.14,-0.45
28.780716,0.02,0.16,-0.39
28.7907,-0.12,0.0,-0.42
28.800724,-0.04,-0.19,-0.57
28.810712,0.04,-0.04,-0.45
28.82072,0.06,0.03,-0.35
28.83072,-0.07,0.02,-0.24
28.840712,0.11,0.09,-0.4
28.850716,-0.07,-0.08,-0.46
28.860712,0.01,-0.1,-0.44
28.870716,-0.01,-0.08,-0.43
28.880712,0.03,-0.05,-0.44
28.890716,-0.06,-0.02,-0.44
28.900712,-0.06,0.02,-0.32
28.910688,0.0,-0.02,-0.35
28.920716,-0.02,-0.19,-0.52
28.930716,-0.02,0.09,-0.42
28.940712,-0.01,0.12,-0.41
28.950684,0.0,-0.1,-0.35
28.96072,0.02,-0.17,-0.32
28.970716,-0.05,0.22,-0.47
28.980696,0.0,0.16,-0.33
28.990688,0.0,-0.2,-0.24
29.0007,-0.02,0.0,-0.27
29.010716,-0.03,0.22,-0.37
29.020684,0.0,-0.11,-0.57
29.03072,-0.01,-0.01,-0.46
29.040716,-0.05,0.2,-0.26
29.050716,-0.03,0.08,-0.25
29.060712,0.08,-0.29,-0.51
29.070712,-0.05,0.14,-0.4
29.080716,-0.01,0.03,-0.34
29.090728,-0.01,-0.16,-0.42
29.100692,0.0,0.03,-0.39
29.11072,0.01,0.06,-0.26
29.120688,-0.06,0.0,-0.52
29.130672,0.0,0.0,-0.46
29.14072,-0.1,-0.03,-0.35
29.150712,-0.02,-0.05,-0.36
29.160684,-0.09,0.0,-0.4
29.170688,0.0,-0.04,-0.4
29.180692,0.1,0.0,-0.47
29.19072,0.02,-0.02,-0.38
29.200684,0.0,0.11,-0.46
29.210716,-0.02,-0.09,-0.35
29.220712,-0.08,-0.07,-0.38
29.230716,0.01,0.11,-0.32
29.240716,-0.06,-0.15,-0.38
29.250716,0.02,-0.1,-0.46
29.260724,0.01,0.15,-0.25
29.270724,0.01,-0.18,-0.4
29.280712,-0.17,-0.02,-0.41
29.290712,0.03,0.01,-0.37
29.30072,0.05,0.07,-0.28
29.310716,-0.02,-0.07,-0.39
29.32072,-0.01,0.01,-0.29
29.330724,0.03,-0.24,-0.43
29.340724,-0.05,0.1,-0.4
29.35072,-0.03,-0.17,-0.58
29.360712,0.1,-0.22,-0.34
29.37072,-0.04,0.06,-0.22
29.380716,0.02,0.27,-0.53
29.390724,0.04,-0.22,-0.22
29.400728,-0.02,-0.03,-0.52
29.410688,0.0,0.04,-0.35
29.420716,-0.04,-0.02,-0.21
29.430728,-0.02,-0.12,-0.5
29.4407,0.0,0.1,-0.29
29.450688,0.0,0.01,-0.27
29.460716,-0.03,-0.22,-0.45
29.470728,0.06,-0.03,-0.46
29.48072,0.02,0.04,-0.51
29.49072,-0.11,-0.05,-0.24
29.500716,0.03,0.02,-0.32
29.510712,0.03,-0.17,-0.49
29.520716,-0.06,0.14,-0.29
29.530716,-0.03,0.06,-0.44
29.540712,-0.04,-0.13,-0.3
29.550716,0.01,-0.3,-0.51
29.56072,0.03,0.24,-0.23
29.570712,-0.12,-0.16,-0.46
29.58072,-0.04,-0.17,-0.38
29.59072,0.04,-0.12,-0.37
29.600724,-0.02,0.11,-0.21
29.61072,-0.14,-0.29,-0.38
29.620716,0.01,-0.16,-0.53
29.630716,0.03,0.15,-0.38
29.640724,0.01,-0.05,-0.31
29.650712,-0.04,-0.19,-0.5
29.66072,0.03,0.1,-0.48
29.670716,-0.03,-0.04,-0.34
29.680716,-0.06,-0.15,-0.38
29.69072,0.06,0.02,-0.37
29.700712,0.04,-0.09,-0.39
29.710716,-0.11,-0.07,-0.39
29.720712,-0.03,-0.07,-0.5
29.730696,0.0,-0.08,-0.39
29.740684,0.0,-0.01,-0.39
29.750716,-0.07,0.05,-0.46
29.76072,0.04,-0.07,-0.3
29.770724,-0.02,-0.07,-0.38
29.780712,-0.09,0.12,-0.32
29.790684,-0.01,0.0,-0.33
29.800712,-0.04,-0.15,-0.4
29.810716,-0.11,-0.09,-0.39
29.820716,-0.14,0.06,-0.31
29.83072,-0.08,0.04,-0.44
29.84072,0.03,-0.03,-0.32
29.850712,-0.08,0.1,-0.32
29.86072,-0.05,0.06,-0.42
29.87072,-0.05,-0.11,-0.33
29.880716,0.06,-0.13,-0.57
29.890712,-0.01,0.15,-0.2
29.900732,-0.04,-0.06,-0.34
29.910688,0.03,0.0,-0.55
29.92072,-0.03,-0.25,-0.38
29.930692,0.0,0.14,-0.36
29.94072,-0.05,0.01,-0.28
29.950692,-0.02,0.0,-0.42
29.960688,0.0,-0.06,-0.33
29.970716,0.09,0.18,-0.42
29.980712,0.03,-0.01,-0.29
29.99072,-0.07,-0.15,-0.45
30.000716,0.01,-0.04,-0.47
30.010716,-0.08,0.12,-0.26
30.020712,-0.03,-0.13,-0.44
30.030716,-0.04,0.04,-0.28
30.040712,0.03,0.03,-0.33
30.05072,-0.03,0.15,-0.15
30.06072,0.03,0.04,-0.55
30.070728,-0.05,-0.05,-0.4
30.0807,0.0,-0.09,-0.29
30.09072,-0.05,0.15,-0.39
30.100712,-0.04,0.02,-0.27
30.110692,0.0,-0.19,-0.5
30.120716,-0.03,0.17,-0.32
30.130684,-0.02,0.0,-0.53
30.140716,-0.01,0.04,-0.19
30.150716,-0.07,-0.06,-0.54
30.160716,-0.03,-0.09,-0.51
30.170692,-0.04,0.0,-0.33
30.18072,-0.01,-0.12,-0.56
30.19072,-0.09,0.03,-0.27
30.200684,-0.01,0.0,-0.32
30.210716,-0.03,-0.19,-0.19
30.220712,-0.11,-0.22,-0.51
30.230716,0.11,0.23,-0.4
30.24072,-0.02,0.08,-0.34
30.250716,-0.03,-0.15,-0.3
30.26072,-0.05,0.12,-0.21
30.270716,0.06,0.1,-0.58
30.28072,-0.08,-0.17,-0.27
30.290692,0.09,0.0,-0.55
30.30072,-0.06,-0.01,-0.14
30.31072,-0.04,-0.02,-0.49
30.320712,0.02,0.04,-0.38
30.330688,0.0,-0.06,-0.43
30.340712,-0.11,-0.02,-0.38
30.35072,-0.04,0.04,-0.28
30.36072,-0.06,-0.04,-0.38
30.370724,0.01,-0.03,-0.34
30.380712,-0.04,-0.01,-0.33
30.390712,-0.02,-0.05,-0.38
30.400712,0.01,0.1,-0.45
30.410724,-0.07,-0.17,-0.4
30.420716,-0.07,0.01,-0.35
30.430688,0.0,-0.09,-0.4
30.44072,-0.01,0.01,-0.47
30.450688,0.0,0.01,-0.31
30.46072,-0.01,-0.05,-0.41
30.470688,0.0,-0.19,-0.6
30.480712,-0.05,0.02,-0.38
30.490684,-0.06,0.0,-0.17
30.500712,0.09,-0.08,-0.45
30.510684,0.0,-0.13,-0.47
30.52072,0.01,0.1,-0.36
30.530716,-0.05,-0.05,-0.44
30.540724,0.01,0.16,-0.4
30.550724,0.07,-0.06,-0.38
30.560684,0.0,-0.06,-0.45
30.570688,-0.04,0.0,-0.44
30.580724,0.09,0.06,-0.32
30.590716,-0.09,-0.02,-0.37
30.600712,0.01,-0.01,-0.37
30.610716,-0.06,-0.04,-0.32
30.620716,0.02,-0.08,-0.49
30.630716,-0.05,-0.05,-0.41
30.640712,0.11,0.08,-0.33
30.650712,-0.08,-0.06,-0.42
30.660716,-0.04,-0.01,-0.31
30.670716,0.04,-0.14,-0.43
30.680712,-0.06,0.17,-0.32
30.690716,0.01,-0.08,-0.47
30.700716,0.15,0.24,-0.23
30.710732,-0.1,-0.15,-0.45
30.720724,0.02,-0.09,-0.43
30.730712,0.04,0.11,-0.35
30.740712,0.02,-0.02,-0.42
30.7507,0.0,-0.03,-0.16
30.76072,-0.02,0.02,-0.53
30.770716,0.13,0.12,-0.36
30.780716,-0.06,0.01,-0.62
30.790716,0.03,0.07,-0.23
30.80072,0.02,-0.06,-0.46
30.810692,0.0,0.13,-0.59
30.820716,-0.06,-0.05,-0.4
30.830716,0.03,-0.06,-0.43
30.84072,0.05,-0.01,-0.43
30.850716,-0.03,0.23,-0.45
30.860684,0.0,-0.19,-0.24
30.870716,-0.02,-0.01,-0.51
30.880692,0.0,0.16,-0.41
30.890716,-0.05,-0.08,-0.37
30.90072,0.01,0.08,-0.19
30.910692,0.0,-0.19,-0.44
30.92072,0.01,0.02,-0.33
30.930712,-0.02,0.1,-0.48
30.94072,-0.02,0.04,-0.14
30.950712,-0.1,-0.29,-0.49
30.960684,0.0,0.08,-0.55
30.970716,-0.03,0.16,-0.21
30.98072,0.04,0.01,-0.27
30.990716,-0.11,-0.15,-0.21
31.00072,-0.03,0.23,-0.64
31.01072,-0.11,0.13,-0.2
31.020716,-0.09,-0.25,-0.41
31.030716,0.04,0.02,-0.32
31.040712,-0.05,0.14,-0.33
31.050716,-0.05,0.15,-0.35
31.060716,0.02,-0.12,-0.5
31.07072,-0.01,0.13,-0.27
31.080712,-0.08,-0.05,-0.41
31.090716,-0.03,0.1,-0.48
31.100692,0.0,-0.09,-0.55
31.110712,-0.06,0.12,-0.29
31.120712,-0.04,-0.06,-0.32
31.130716,0.03,0.01,-0.45
31.140716,-0.05,-0.21,-0.36
31.15072,-0.06,-0.05,-0.5
31.16072,0.07,0.15,-0.44
31.17072,0.04,0.08,-0.46
31.180696,0.0,-0.14,-0.36
31.190696,0.0,0.13,-0.35
31.200688,0.0,0.09,-0.34
31.210712,-0.06,0.06,-0.32
31.220724,0.01,-0.2,-0.37
31.230716,0.01,0.13,-0.36
31.240716,0.01,0.08,-0.41
31.250688,-0.05,0.0,-0.27
31.260688,0.0,-0.08,-0.31
31.270716,-0.07,0.02,-0.35
31.280688,0.0,0.04,-0.43
31.290712,0.06,0.11,-0.21
31.300712,0.06,-0.02,-0.21
31.31072,-0.03,0.06,-0.37
31.320716,0.07,0.14,-0.34
31.330716,0.02,-0.04,-0.41
31.34072,0.02,-0.01,-0.3
31.350732,0.1,-0.14,-0.44
31.360696,0.0,0.08,-0.39
31.370712,-0.16,0.19,-0.33
31.38072,0.05,-0.04,-0.36
31.390668,0.0,0.0,-0.27
31.400716,0.05,0.08,-0.41
31.410712,0.04,0.15,-0.24
31.420716,-0.07,-0.17,-0.45
31.430692,0.0,-0.04,-0.32
31.440716,-0.03,-0.01,-0.37
31.450692,-0.05,0.0,-0.34
31.460716,0.03,-0.09,-0.37
31.470716,-0.04,-0.06,-0.34
31.480692,0.0,0.03,-0.22
31.490716,-0.01,-0.11,-0.52
31.500688,0.0,-0.03,-0.39
31.510688,0.0,0.15,-0.45
31.520664,0.0,0.0,-0.37
31.53072,0.05,-0.1,-0.4
31.54072,-0.05,-0.04,-0.31
31.55072,0.03,0.03,-0.28
31.56072,-0.05,0.02,-0.46
31.57072,0.03,-0.15,-0.45
31.58072,-0.03,-0.01,-0.36
31.590712,0.04,-0.02,-0.47
31.600716,-0.03,-0.03,-0.48
31.610716,0.05,-0.05,-0.29
31.62072,-0.05,0.05,-0.33
31.63072,-0.05,0.09,-0.27
31.640716,-0.03,0.26,-0.52
31.650696,0.0,-0.21,-0.59
31.660656,0.0,0.0,-0.08
31.670688,0.0,0.08,-0.49
31.680716,-0.06,-0.04,-0.31
31.690724,-0.04,-0.04,-0.41
31.700716,0.08,0.15,-0.45
31.710692,0.0,-0.18,-0.5
31.720716,0.03,0.16,-0.43
31.73072,-0.08,-0.02,-0.48
31.740692,0.0,0.03,-0.35
31.75072,-0.03,-0.01,-0.46
31.760708,0.04,0.16,-0.38
31.770712,0.01,-0.26,-0.36
31.780716,-0.16,0.14,-0.28
31.790716,-0.07,-0.19,-0.29
31.80072,-0.01,0.04,-0.36
31.81072,0.01,0.02,-0.51
31.820724,-0.03,0.02,-0.37
31.830696,-0.05,0.0,-0.34
31.84072,0.03,0.06,-0.33
31.850712,-0.03,0.05,-0.33
31.860724,0.07,-0.07,-0.44
31.870716,-0.07,0.06,-0.26
31.880716,-0.13,0.14,-0.48
31.890716,0.08,-0.09,-0.43
31.900716,-0.03,-0.09,-0.28
31.91072,-0.05,-0.07,-0.38
31.920688,0.0,-0.03,-0.37
31.93072,-0.01,-0.06,-0.46
31.940692,0.0,0.02,-0.36
31.950684,0.05,0.0,-0.4
31.960712,-0.04,-0.07,-0.41
31.970712,-0.04,0.07,-0.57
31.980712,0.09,-0.05,-0.34
31.990728,0.04,-0.06,-0.35
32.00072,-0.04,-0.01,-0.43
32.010716,-0.04,-0.06,-0.34
32.020716,0.06,-0.06,-0.4
32.030724,-0.04,-0.02,-0.25
32.040712,0.01,-0.18,-0.44
32.050692,0.0,-0.03,-0.45
32.060656,0.0,0.0,-0.37
32.070716,-0.05,0.06,-0.34
32.080716,0.01,-0.08,-0.44
32.09072,-0.06,-0.08,-0.31
32.10072,-0.08,-0.03,-0.34
32.11072,-0.02,0.08,-0.4
32.120724,0.05,-0.11,-0.32
32.130716,-0.07,-0.11,-0.44
32.140688,0.0,0.05,-0.35
32.150716,-0.03,0.14,-0.44
32.160696,-0.03,0.0,-0.43
32.170716,-0.02,-0.18,-0.38
32.180712,0.06,0.13,-0.41
32.190712,-0.08,0.09,-0.53
32.200672,0.0,0.0,-0.2
32.210692,0.0,-0.17,-0.43
32.220716,-0.01,0.18,-0.41
32.230712,-0.04,-0.08,-0.48
32.240716,-0.02,0.15,-0.12
32.250716,0.02,-0.1,-0.28
32.26072,-0.04,0.07,-0.47
32.270692,0.0,-0.05,-0.45
32.280716,-0.01,0.15,-0.35
32.290704,0.01,0.0,-0.32
32.300716,-0.09,-0.14,-0.4
32.310692,0.0,0.07,-0.4
32.32072,-0.1,-0.02,-0.4
32.330692,0.01,0.0,-0.27
32.340712,-0.05,-0.03,-0.41
32.350712,-0.07,0.01,-0.4
32.36072,-0.01,-0.08,-0.31
32.370716,-0.03,0.05,-0.48
32.38072,-0.01,0.01,-0.37
32.390684,0.0,-0.05,-0.49
32.40072,-0.06,0.01,-0.21
32.410712,-0.04,-0.01,-0.5
32.420716,-0.02,-0.05,-0.36
32.43072,-0.08,-0.08,-0.35
32.44072,0.04,0.03,-0.44
32.450716,0.01,0.02,-0.33
32.4607,0.0,-0.07,-0.5
32.470696,0.0,-0.06,-0.35
32.480692,0.0,0.01,-0.57
32.490712,0.02,0.04,-0.24
32.500716,0.05,-0.06,-0.45
32.510716,-0.09,-0.19,-0.35
32.520684,0.0,0.17,-0.48
32.530716,-0.01,-0.19,-0.46
32.540692,0.0,-0.01,-0.2
32.550692,0.0,0.05,-0.44
32.560716,-0.07,0.04,-0.45
32.570688,0.0,-0.06,-0.39
32.580688,-0.04,0.0,-0.25
32.590692,0.0,-0.03,-0.43
32.600716,-0.1,0.06,-0.42
32.610716,-0.04,-0.11,-0.22
32.620716,0.02,0.11,-0.55
32.630728,-0.02,0.11,-0.31
32.64072,0.04,-0.12,-0.32
32.650716,0.02,0.12,-0.39
32.660716,-0.02,-0.05,-0.24
32.670716,0.04,-0.08,-0.42
32.68072,-0.07,0.09,-0.44
32.69072,0.01,-0.06,-0.49
32.700712,0.02,-0.12,-0.38
32.710716,-0.09,0.07,-0.24
32.720712,-0.05,0.11,-0.38
32.730712,-0.1,0.01,-0.28
32.740684,0.0,0.14,-0.31
32.750716,-0.05,-0.17,-0.55
32.76072,0.05,-0.04,-0.31
32.770716,-0.06,-0.04,-0.56
32.780712,0.03,-0.07,-0.44
32.79072,-0.07,0.07,-0.13
32.80072,0.04,-0.01,-0.58
32.810716,-0.01,-0.05,-0.24
32.820692,0.0,0.02,-0.63
32.830716,0.05,0.15,-0.28
32.840724,-0.08,-0.08,-0.21
32.850712,-0.04,0.12,-0.32
32.860712,-0.01,-0.07,-0.42
32.870688,0.0,0.03,-0.49
32.880688,0.0,0.04,-0.31
32.890716,-0.07,0.01,-0.32
32.900716,0.01,-0.08,-0.39
32.910692,0.0,0.16,-0.44
32.920712,-0.1,-0.21,-0.35
32.930724,0.04,0.2,-0.36
32.940712,-0.04,-0.15,-0.34
32.950716,-0.04,-0.03,-0.4
32.960716,-0.03,0.02,-0.38
32.970728,0.03,-0.08,-0.35
32.980716,-0.06,0.16,-0.33
32.990716,-0.02,0.03,-0.46
33.00072,-0.02,-0.16,-0.38
33.010688,0.0,0.25,-0.45
33.020716,-0.05,0.2,-0.22
33.030728,0.04,-0.15,-0.46
33.040716,0.05,-0.22,-0.49
33.05072,-0.05,0.26,-0.29
33.060724,0.04,-0.09,-0.62
33.07072,-0.02,-0.07,-0.26
33.0807,0.0,-0.04,-0.27
33.090724,-0.03,0.01,-0.31
33.100744,0.07,-0.01,-0.31
33.110736,-0.01,-0.1,-0.55
33.12066,0.0,0.0,-0.49
33.130724,-0.05,0.05,-0.47
33.140732,0.01,-0.08,-0.38
33.150724,-0.11,-0.02,-0.33
33.160724,-0.05,-0.06,-0.19
33.170724,0.02,-0.02,-0.44
33.180724,-0.04,-0.15,-0.36
33.190724,-0.11,-0.16,-0.55
33.200724,0.07,0.13,-0.35
33.210724,-0.03,0.2,-0.3
33.220724,0.05,-0.08,-0.42
33.230728,-0.05,-0.04,-0.45
33.240716,-0.03,0.13,-0.35
33.25072,0.02,-0.05,-0.37
33.26072,0.02,-0.02,-0.32
33.270736,0.05,-0.07,-0.43
33.280728,-0.04,0.12,-0.34
33.290724,-0.13,-0.05,-0.38
33.300724,0.07,0.02,-0.41
33.310728,-0.06,0.01,-0.32
33.320724,-0.01,0.18,-0.46
33.33072,-0.04,-0.18,-0.47
33.34072,0.05,0.1,-0.33
33.350724,-0.09,0.05,-0.44
33.360724,-0.09,-0.05,-0.37
33.370724,0.03,-0.22,-0.43
33.380724,-0.02,-0.05,-0.4
33.390696,0.07,0.0,-0.35
33.400728,-0.06,0.09,-0.38
33.41072,0.02,-0.15,-0.53
33.420692,0.0,-0.08,-0.4
33.430724,0.02,0.02,-0.39
33.440724,-0.02,0.13,-0.36
33.450728,-0.07,-0.23,-0.44
33.46072,0.08,0.18,-0.37
33.470724,-0.07,0.12,-0.44
33.480728,-0.09,-0.12,-0.42
33.490724,0.02,-0.26,-0.39
33.500716,0.06,0.19,-0.37
33.51072,-0.09,-0.08,-0.29
33.52072,-0.01,-0.2,-0.43
33.530716,0.03,-0.06,-0.45
33.540692,0.0,0.08,-0.42
33.550716,-0.02,-0.17,-0.44
33.56072,0.07,-0.03,-0.41
33.57072,-0.15,-0.05,-0.34
33.58072,-0.01,0.04,-0.29
33.590716,0.02,-0.22,-0.44
33.600716,-0.01,-0.08,-0.4
33.610716,0.02,0.1,-0.46
33.620708,0.02,-0.19,-0.42
33.630716,-0.02,-0.16,-0.47
33.640696,-0.01,0.0,-0.32
33.650712,-0.13,0.15,-0.38
33.660712,-0.09,-0.22,-0.37
33.670716,-0.1,-0.1,-0.32
33.680712,0.01,0.15,-0.42
33.690724,-0.05,0.15,-0.27
33.700684,0.0,-0.14,-0.38
33.71072,0.04,0.11,-0.45
33.720716,-0.03,0.03,-0.31
33.730692,-0.05,0.0,-0.29
33.7407,-0.05,0.0,-0.34
33.750696,0.05,0.0,-0.34
33.76072,-0.08,0.03,-0.42
33.77072,0.03,0.01,-0.44
33.78072,0.03,-0.04,-0.38
33.790716,0.04,0.14,-0.43
33.800716,0.01,-0.04,-0.23
33.810712,0.02,-0.24,-0.49
33.820716,0.01,0.31,-0.34
33.830712,0.04,-0.21,-0.39
33.840716,-0.02,0.03,-0.53
33.850716,-0.01,0.11,-0.27
33.860716,0.03,-0.07,-0.4
33.870724,0.03,0.04,-0.45
33.88072,-0.01,0.05,-0.41
33.890752,-0.05,-0.1,-0.33
33.900692,-0.03,0.0,-0.44
33.9107,0.0,-0.03,-0.43
33.920696,0.0,-0.05,-0.4
33.930712,0.09,-0.05,-0.41
33.940764,-0.06,0.1,-0.42
33.950724,0.06,-0.33,-0.32
33.960712,-0.11,0.09,-0.36
33.970712,-0.01,0.2,-0.4
33.980712,0.01,-0.21,-0.43
33.99078,-0.02,0.08,-0.27
34.000712,-0.03,-0.15,-0.53
34.010716,0.1,-0.1,-0.34
34.02072,-0.04,0.16,-0.32
34.030716,0.03,0.01,-0.32
34.040776,0.0,-0.2,-0.39
34.050692,-0.03,0.0,-0.48
34.06072,-0.02,0.11,-0.28
34.070712,0.03,-0.05,-0.46
34.08072,0.05,-0.19,-0.27
34.09082,-0.06,0.16,-0.36
34.100712,0.06,0.12,-0.49
34.110716,-0.01,0.04,-0.41
34.120692,0.0,-0.1,-0.53
34.130688,0.0,0.07,-0.29
34.140832,-0.01,-0.04,-0.29
34.150716,0.07,0.23,-0.36
34.160716,0.05,-0.17,-0.42
34.170684,0.0,-0.09,-0.34
34.18072,0.01,0.13,-0.32
34.190816,0.0,-0.05,-0.47
34.200712,-0.06,0.1,-0.2
34.210728,-0.07,-0.11,-0.35
34.220728,-0.05,-0.05,-0.5
34.230692,-0.07,0.0,-0.39
34.240856,-0.05,0.06,-0.27
34.25072,-0.05,0.02,-0.26
34.26072,0.06,-0.09,-0.37
34.270696,-0.05,0.0,-0.37
34.28072,0.07,-0.01,-0.44
34.290868,-0.08,0.21,-0.23
