tempo_s,potencia_uW
72.28,0.00451551337644835
72.29,0.00272643824950816
72.3,6.8434343609253e-06
72.31,0.000158219560593871
72.32,4.19454241829584e-05
72.33,0.000119105221415743
72.34,0.000363371967635121
72.35,0.00105724796331808
72.36,0.00112294629637853
72.37,0.000436963512119559
72.38,0.00355403674518761
72.39,0.00548402602736675
72.4,0.00179826583690851
72.41,0.00501761876858686
72.42,0.00400517299916081
72.43,0.000184359406640178
72.44,9.4707251221835e-05
72.45,0.00472959431095133
72.46,0.00524248133889145
72.47,0.00196105908963077
72.48,0.00190614284048323
72.49,0.00702197229174676
72.5,0.0115061880128924
72.51,0.0097613936368094
72.52,0.00400282333377508
72.53,0.00258101520492624
72.54,0.00650714784567404
72.55,0.012108944864952
72.56,0.00786047229811298
72.57,0.0031981093568722
72.58,0.00131825609502352
72.59,0.000530758585924678
72.6,0.000306739059829929
72.61,0.000144911056539114
72.62,5.60649500779582e-05
72.63,0.000107883916101991
72.64,0.00546771167998133
72.65,0.00190715443014331
72.66,0.00570987600384898
72.67,0.0169261574794074
72.68,0.0106657560137187
72.69,0.00866509423287746
72.7,0.00590589443835612
72.71,0.00698488027059074
72.72,0.0112615810982687
72.73,0.0064072378717951
72.74,0.00847263997889121
72.75,0.00854295055485466
72.76,0.00404946635442432
72.77,0.00424409765280692
72.78,0.00104303432347629
72.79,0.000263752580662532
72.8,0.000144605429612166
72.81,0.0027063986906287
72.82,0.00136225949461784
72.83,0.00231114053874922
72.84,0.00358215147912588
72.85,0.0018678426071355
72.86,0.00127754608696304
72.87,0.0054253915606862
72.88,0.00708144198879558
72.89,0.00829106509690341
72.9,0.000821547277894632
72.91,2.20957886398375e-05
72.92,0.00333209111219914
72.93,0.00362225448551649
72.94,0.00158505532654987
72.95,0.000513098268794336
72.96,0.00210065236212432
72.97,0.0016846755694027
72.98,0.00106358438272094
72.99,2.37965793396593e-05
73,0.000135345375092155
73.01,0.000225686546036772
73.02,0.00607385275866567
73.03,0.012782509710447
73.04,0.0100927774673036
73.05,0.00690819715011469
73.06,0.0153879267854366
73.07,0.0265690535338864
73.08,0.0243461725463627
73.09,0.0162447791085128
73.1,0.021943018932218
73.11,0.0360814505147149
73.12,0.0238222174285458
73.13,0.0130608921099833
73.14,0.00772225839817453
73.15,0.00617475761774156
73.16,0.00342506146232444
73.17,0.00127466977574861
73.18,0.000106900947962277
73.19,2.07574523951301e-05
73.2,0.000193992631907908
73.21,0.00113118342235431
73.22,0.00113219651376962
73.23,0.000469325299870799
73.24,0.00197265072881224
73.25,0.00192822394072607
73.26,0.00392818024439639
73.27,0.0048843568261152
73.28,0.00867733145893729
73.29,0.011389130760641
73.3,0.0067314317491943
73.31,0.0132583802020198
73.32,0.0205160234197414
73.33,0.0152254239409407
73.34,0.0128102556750674
73.35,0.0165738232445372
73.36,0.00781375542915407
73.37,0.00744450530824428
73.38,0.0104623916693961
73.39,0.00539296230918959
73.4,0.000949350413676119
73.41,0.00102972188403839
73.42,0.000988939785501866
73.43,0.000270046227843528
73.44,3.61404967443552e-06
73.45,0.000319538845326185
73.46,0.000872281360393116
73.47,0.00302753514381088
73.48,0.00692010443625281
73.49,0.00384402421467425
73.5,0.00765934279943948
73.51,0.0164601411683739
73.52,0.01636346893052
73.53,0.0139585915234317
73.54,0.0161436360222348
73.55,0.0247267105538618
73.56,0.0254947491775635
73.57,0.0176892255285917
73.58,0.0100040816608449
73.59,0.0091472785155279
73.6,0.00503585132574311
73.61,0.00436246390591772
73.62,0.000618841985239925
73.63,0.00194596128036794
73.64,0.00391460881767138
73.65,0.000113855886806948
73.66,0.00353487365424852
73.67,0.000764474559046065
73.68,0.00300514326340059
73.69,0.00601668484644072
73.7,0.00507095082225817
73.71,0.00370160846670143
73.72,0.00969857121593552
73.73,0.0112694963914071
73.74,0.0060315701624425
73.75,0.00942375143591857
73.76,0.0151713710875122
73.77,0.0138642186609299
73.78,0.0128600936922136
73.79,0.0100306892183169
73.8,0.00798819643538135
73.81,0.0133099120966697
73.82,0.0186367421533298
73.83,0.00811858717111848
73.84,0.00694337811296372
73.85,0.0107547471858458
73.86,0.00436765644369466
73.87,0.00443122959912906
73.88,0.00134989584925048
73.89,2.04418409178553e-05
73.9,0.000655897131985932
73.91,0.00207661945025577
73.92,0.00139510242699755
73.93,0.00060498190449688
73.94,0.00733675292465855
73.95,0.0160598665288826
73.96,0.0229781408496682
73.97,0.0244695309757321
73.98,0.0221083270304332
73.99,0.0280072710771615
74,0.0399497821041448
74.01,0.0432746811346692
74.02,0.0344560388682319
74.03,0.0319107394783709
74.04,0.0286626370617872
74.05,0.0210834251579246
74.06,0.0145614679360725
74.07,0.0118595576281952
74.08,0.00826879824789051
74.09,0.00303980449712889
74.1,0.000454911010586253
74.11,0.000403470112705409
74.12,0.000558429269606512
74.13,0.00625529140674727
74.14,0.00675971613432638
74.15,0.0089969927177821
74.16,0.0125999870437496
74.17,0.0284814125166455
74.18,0.0318655646090544
74.19,0.0270797142516772
74.2,0.0280451739458926
74.21,0.0468130388711411
74.22,0.0417087456967134
74.23,0.0298278063043496
74.24,0.024937661161035
74.25,0.0217461514003212
74.26,0.0218578268915555
74.27,0.0142669994348755
74.28,0.00675940471264281
74.29,0.00278135446281399
74.3,0.00235755264220562
74.31,0.00231777428275242
74.32,2.34657946360744e-05
74.33,4.40547229992456e-07
74.34,0.000219365108905626
74.35,0.00103302679845007
74.36,0.0016337804613316
74.37,0.000338043410225108
74.38,0.00150223098997196
74.39,0.00427671997893582
74.4,0.00563579300442496
74.41,0.00173279570995043
74.42,0.00166954411625053
74.43,0.00389702825722286
74.44,0.00627408555378036
74.45,0.0105589624728397
74.46,0.00650380774508101
74.47,0.0140028242974283
74.48,0.020814434041933
74.49,0.0172681412453373
74.5,0.0126634207939091
74.51,0.0178488825322571
74.52,0.0198990339907191
74.53,0.0164399779298008
74.54,0.0133412524320858
74.55,0.0092335869259869
74.56,0.0157426197917627
74.57,0.0115674107461785
74.58,0.00204179542031185
74.59,0.000266992876109895
74.6,0.000176174926866089
74.61,5.01300262037317e-05
74.62,0.003320435926126
74.63,0.0038633445027673
74.64,0.00664290635474808
74.65,0.00356907298940509
74.66,0.00210774193671588
74.67,0.00595223576458332
74.68,0.00772715428853992
74.69,0.00816927692182891
74.7,0.00929806904001516
74.71,0.00496565923761092
74.72,0.00698845370243032
74.73,0.00793051936536524
74.74,0.0128609404530768
74.75,0.00641418821147733
74.76,0.00422722863709497
74.77,0.001137657899063
74.78,0.000619769236324412
74.79,0.00412709321316402
74.8,0.00218979998869136
74.81,0.000150559886270593
74.82,3.12476909760244e-05
74.83,7.65649017120275e-05
74.84,9.58239057355734e-05
74.85,0.000932230287243972
74.86,0.000613320177330451
74.87,2.71900566464242e-05
74.88,5.6410122170363e-07
74.89,0.000581871985199217
74.9,0.00224774620205308
74.91,0.0017955936879788
74.92,0.000679730274991705
74.93,0.000157322287923604
74.94,0.000184996725520835
74.95,0.00152519402567096
74.96,0.000352112455708938
74.97,0.000169587978564549
74.98,0.00436127454357736
74.99,0.00131530869742923
75,5.5869913465439e-05
75.01,6.07538375256009e-05
75.02,0.00104534813258176
75.03,0.000850116077281451
75.04,2.48240491610946e-05
75.05,0.000129747732232692
75.06,0.00084070150606162
75.07,0.000255410148195103
75.08,1.98268452295951e-05
75.09,2.73298455965466e-05
75.1,0.000813348819076384
75.11,0.000383664042487894
75.12,0.00012181709837921
75.13,0.000182991455293327
75.14,9.22795478614399e-05
75.15,0.000519383678682228
75.16,4.22287666469781e-06
75.17,0.000206043709175401
75.18,0.000643375321757378
75.19,2.55798687384022e-06
75.2,0.000179860845176113
75.21,1.27406972041514e-05
75.22,0.000128397693956817
75.23,7.01757153051912e-05
75.24,0.000117161190805825
75.25,0.00131279411739027
75.26,7.09244693629646e-05
75.27,0.000238234352328414
75.28,0.000982906132316178
75.29,0.00266062636575657
75.3,0.0040741192373249
75.31,0.000310931957935203
75.32,3.25962958880272e-05
75.33,0.000371505657728446
75.34,6.54468545472436e-06
75.35,0.000311411884909229
75.36,0.00223987520331976
75.37,6.643408778645e-05
75.38,0.000149219672184534
75.39,0.000291961636909259
75.4,0.00616498448795506
75.41,0.00258567543730113
75.42,0.00201032795334661
75.43,0.00219701399264597
75.44,0.000709264508208805
75.45,0.00145918309592193
75.46,1.51609454022322e-05
75.47,0.00133652111002352
75.48,0.00183225359848608
75.49,0.000650879818543151
75.5,0.00227287719299447
75.51,0.00393131788240476
75.52,0.00665637560825994
75.53,0.00762004079559467
75.54,0.00810970861116378
75.55,0.0118178171592108
75.56,0.00905822790286015
75.57,0.00419492853054472
75.58,0.00720342034794839
75.59,0.0039147879813481
75.6,0.000786742171471528
75.61,2.01827829514632e-05
75.62,0.000203240915290526
75.63,1.88217613738001e-05
75.64,0.00233333755263773
75.65,0.00236518382114592
75.66,0.00429109294368802
75.67,0.0125812122574243
75.68,0.0144132660400567
75.69,0.00684905484268171
75.7,0.00393621548624113
75.71,0.00748074890715556
75.72,0.00453929835804824
75.73,0.0018054917375013
75.74,0.00040086895535621
75.75,0.00012382291107802
75.76,0.000366056741797122
75.77,8.40373706381334e-05
75.78,0.000779994154617844
75.79,0.000798690685755185
75.8,0.000168319118241845
75.81,1.91909721094747e-05
75.82,0.00096495744409859
75.83,0.000334728160571091
75.84,2.31605595218226e-07
75.85,7.73352171185037e-05
75.86,0.00028485737766418
75.87,0.000543919915032085
75.88,0.000108050306212077
75.89,8.25732486396286e-06
75.9,0.000211762710157878
75.91,3.5088091261207e-05
75.92,0.000660780437807809
75.93,9.85279423089435e-06
75.94,1.16630339330753e-05
75.95,1.1451023513505e-05
75.96,0.00138389140414295
75.97,0.000574126779285118
75.98,0.00016407061920958
75.99,9.7575908811174e-07
76,0.00034456869491708
76.01,0.000100499349671782
76.02,1.86529181919885e-05
76.03,0.000253815849837658
76.04,0.00153102844783408
76.05,0.00185610650288192
76.06,0.00122146550340661
76.07,0.000111443595902441
76.08,2.07343084359155e-08
76.09,0.000727792404363414
76.1,0.00105276415693322
76.11,0.000266030521656341
76.12,3.12411518664363e-05
76.13,5.01283843461692e-06
76.14,4.85071435385563e-06
76.15,5.29950520408503e-05
76.16,0.00093183852089793
76.17,6.85706304938987e-05
76.18,0.000300536236695827
76.19,0.000196682921888249
76.2,0.000292066137749878
76.21,0.00129900140828415
76.22,0.00244474294511825
76.23,2.87054818025689e-05
76.24,8.04541318464529e-05
76.25,0.00339197045054705
76.26,0.00669486758858186
76.27,0.00435676265711622
76.28,0.0024729766485896
76.29,0.0019310112215427
76.3,0.000643317123058336
76.31,0.00387012799172058
76.32,0.00216651261610117
76.33,0.000509752689721765
76.34,7.35781506089043e-06
76.35,0.000451566175949081
76.36,0.000688186148934632
76.37,0.000808766300658969
76.38,0.00228057156970394
76.39,0.0016931468313051
76.4,0.000450393416322616
76.41,0.00177269111938688
76.42,0.00175748882955505
76.43,0.0004460762399627
76.44,1.28069679899719e-05
76.45,1.93861389722817e-05
76.46,3.17563809067023e-05
76.47,0.000404795375698575
76.48,0.000120889454374174
76.49,1.38107921113089e-05
76.5,3.89530068462801e-05
76.51,9.05381179685777e-07
76.52,3.05859245426662e-05
76.53,0.00169068398271928
76.54,0.000440214142649796
76.55,0.00119223987075647
76.56,0.000679707984580507
76.57,0.000773163495704175
76.58,0.00607131136901873
76.59,0.00495055243600114
76.6,0.00274253780406273
76.61,0.00196054141051111
76.62,0.00459908505200145
76.63,0.00270449437630334
76.64,0.0011555744339099
76.65,0.00166194604822739
76.66,0.00115446589568927
76.67,8.07836893611349e-05
76.68,1.23822406856211e-09
76.69,0.000208307279891181
76.7,9.71981653884544e-07
76.71,0.000402676170774188
76.72,0.00260970942453644
76.73,0.00265599136635001
76.74,0.00418026432789946
76.75,0.00422980001989871
76.76,0.00265697359732513
76.77,0.00399668290619364
76.78,0.00335252097248216
76.79,0.00564376766013543
76.8,0.00555100387149641
76.81,0.00263404525526027
76.82,0.00258049127139859
76.83,0.00101398680749518
76.84,0.000643731519467128
76.85,0.00131835560181434
76.86,0.00117635312683244
76.87,0.000532044238032711
76.88,0.00104942431153078
76.89,0.00347679626990537
76.9,0.000233546083876096
76.91,8.41928416226276e-05
76.92,5.91694638663107e-06
76.93,0.000118980017855225
76.94,1.06862415182703e-05
76.95,0.000605930058170492
76.96,0.0013513481098465
76.97,0.00431295891645694
76.98,0.00465161586013604
76.99,0.00251997213318082
77,0.00378037383858977
77.01,0.00407732340313278
77.02,0.00810482000054597
77.03,0.00496158049285032
77.04,0.00742951523587484
77.05,0.00780388886991136
77.06,0.00342452401614555
77.07,0.00193391063532321
77.08,0.000778644795249865
77.09,0.00142518222385762
77.1,0.000292320468069751
77.11,0.000479134821382341
77.12,5.71429260121873e-07
77.13,8.16853592780633e-05
77.14,0.000144365442756868
77.15,4.32322619702407e-05
77.16,0.0001822902089255
77.17,0.000926955651397251
77.18,0.00340488526901862
77.19,0.0014110838390827
77.2,0.000679782692897799
77.21,0.0013053840258644
77.22,0.00188087844966564
77.23,0.00116496960382106
77.24,0.00122613795472841
77.25,0.00172726435626987
77.26,0.00284814743749094
77.27,0.0017851137237738
77.28,0.000859061624360848
77.29,5.09220534326236e-05
77.3,0.000945232018307923
77.31,7.0671887563565e-06
77.32,1.76492557495217e-05
77.33,3.44102446339126e-09
77.34,6.65081948536932e-05
77.35,0.000125300933125338
77.36,4.75832226204877e-10
77.37,0.000415881096742302
77.38,0.000872990405548072
77.39,0.00104528242180005
77.4,0.000233428116067759
77.41,0.000243162822255348
77.42,0.00129501334746339
77.43,0.000345432197615932
77.44,9.12895604365478e-05
77.45,2.84198459425037e-06
77.46,0.000766930242402578
77.47,0.000116277904162991
77.48,0.000587304539395637
77.49,0.000605817111790948
77.5,2.87436003233498e-07
77.51,8.41606509542356e-05
77.52,8.5963120174778e-05
77.53,0.000873556602569944
77.54,0.00260097065478613
77.55,0.00164333245471312
77.56,0.00106103949541934
77.57,0.000240616923697749
77.58,0.000343759719168258
77.59,0.000122930309379827
77.6,6.17029712662059e-06
77.61,2.3571991566659e-05
77.62,9.99234767610566e-05
77.63,0.000699878763080717
77.64,0.00176734113390915
77.65,0.00182948215600122
77.66,0.004353351793012
77.67,0.00468010935065377
77.68,0.00254240893101314
77.69,0.000908635686193892
77.7,0.000480425252819337
77.71,0.00405147788163126
77.72,0.00540770284172514
77.73,0.00215995422929978
77.74,0.000907496651388346
77.75,0.00282966316614246
77.76,0.000834497003381537
77.77,0.000264400026207767
77.78,0.000637057109644376
77.79,1.49371213378612e-05
77.8,0.000147680357868902
77.81,0.000204002376884536
77.82,9.54342846507488e-05
77.83,0.00021232241324049
77.84,2.81163057018155e-06
77.85,7.45980157740555e-05
77.86,0.000259853429966229
77.87,0.00283574398753106
77.88,0.000476011141636877
77.89,6.13654127101757e-05
77.9,0.000167197725727061
77.91,0.0023777304549736
77.92,0.000811376463803429
77.93,0.00114349297583399
77.94,0.00389689700868077
77.95,0.0027758028367987
77.96,0.00171779254612877
77.97,0.00372776245457812
77.98,0.00602560949323368
77.99,0.00407740325704133
78,0.00401707814339941
78.01,0.00360647195231554
78.02,0.00292292182103924
78.03,0.00356538867452611
78.04,0.00173885734936743
78.05,0.00127476567005825
78.06,0.000298221935623158
78.07,4.02002517242432e-05
78.08,2.75898770438527e-05
78.09,3.38744973272007e-05
78.1,0.000263592040124063
78.11,0.000701490104635997
78.12,0.0018979487795745
78.13,0.00305418179131944
78.14,0.00155095613050713
78.15,0.000750779943746289
78.16,0.00507893807054578
78.17,0.00988620291371984
78.18,0.00372238892017094
78.19,0.00118840526074257
78.2,0.0023861100406818
78.21,0.00281724482464797
78.22,0.0036847028642752
78.23,0.00768799926494292
78.24,0.00208183279759944
78.25,0.000278994101913957
78.26,9.25986446907042e-05
78.27,7.59640237929412e-05
78.28,6.16362817590357e-06
78.29,2.44708539217578e-06
78.3,0.00115537374397215
78.31,0.00195330833560679
78.32,0.00149530399941099
78.33,0.00173398460490049
78.34,0.00307397318968265
78.35,0.00296198662061326
78.36,0.00242791968063327
78.37,0.00155063935051715
78.38,0.00170115317955592
78.39,0.00386282201285101
78.4,0.00275413008824701
78.41,8.11637464364429e-05
78.42,0.000199553575299539
78.43,0.00167153210870638
78.44,0.000760754308367007
78.45,0.000238685589499548
78.46,0.00120033631075784
78.47,0.00171487540121358
78.48,0.000166444202934895
78.49,5.27978922929697e-05
78.5,0.000167355738532424
78.51,0.000208789319274776
78.52,0.000116878988058033
78.53,5.86533249476799e-05
78.54,9.76921539289454e-08
78.55,7.08881845133634e-06
78.56,0.000879640646279483
78.57,0.00483134407664959
78.58,0.00195850515874073
78.59,0.00014529869604882
78.6,0.00209352224103817
78.61,0.00722919484039616
78.62,0.00640123384847385
78.63,0.00189007636452995
78.64,0.000899728359911256
78.65,0.00133179127956129
78.66,0.00199719594043858
78.67,0.00054130788840363
78.68,6.38309599793293e-05
78.69,0.000150655142456685
78.7,0.000419100283465853
78.71,0.00151574694712022
78.72,0.000353795111447894
78.73,0.000316325703536282
78.74,0.00421761151129761
78.75,0.00475096211918574
78.76,0.000284520840825452
78.77,0.000410724412071085
78.78,0.00322285910591506
78.79,0.00392820888441246
78.8,0.000863335492035898
78.81,0.0016262719003332
78.82,0.00181954237263687
78.83,0.00305513903931688
78.84,0.00320211491054524
78.85,0.00142173199724293
78.86,0.0036112739254666
78.87,0.00262031232042001
78.88,0.000816864698704601
78.89,0.000751593492267751
78.9,0.000866380954825324
78.91,0.00173016730411866
78.92,0.000844176458984939
78.93,9.78663460931416e-05
78.94,0.000218283317101605
78.95,0.000245615954290083
78.96,0.00083368230799744
78.97,0.00358648393634583
78.98,0.00209682032820458
78.99,0.0020870466872576
79,0.00573740100840483
79.01,0.00788583070697248
79.02,0.00410670844978879
79.03,0.00096290300071982
79.04,0.000709142201355075
79.05,0.000835896761183298
79.06,0.000703355332607573
79.07,6.43702224375099e-05
79.08,5.81743112214881e-05
79.09,0.00013933041899275
79.1,0.000464653031472143
79.11,0.000147597374837839
79.12,7.49618880559536e-06
79.13,5.89936290948209e-07
79.14,0.00041917712404595
79.15,8.75583074899482e-05
79.16,3.28175960215782e-06
79.17,5.40503158895811e-05
79.18,0.0011781745887229
79.19,0.00135570959779952
79.2,0.000175472608337312
79.21,0.000813274681531148
79.22,0.000548449212406632
79.23,0.00123070733111478
79.24,0.00126930756342153
79.25,0.000940077638063895
79.26,0.000914828940629872
79.27,0.00098656644312974
79.28,2.35074111729142e-05
79.29,5.41211777425203e-05
79.3,1.00198360618476e-05
79.31,5.17391537700907e-05
79.32,0.00296820098824566
79.33,0.00432157851995553
79.34,0.000677619104677904
79.35,0.0015269458466599
79.36,0.00146306714881081
79.37,0.00104579225986508
79.38,0.000148425593427277
79.39,3.15359110132243e-07
79.4,0.00130434880312208
79.41,0.00432180730816867
79.42,0.000145232075493285
79.43,0.00125258605991497
79.44,0.000458519980019353
79.45,3.67023335653449e-06
79.46,2.01601257152754e-05
79.47,0.00158450026803477
79.48,0.00335369327582935
79.49,0.00314736922617849
79.5,0.00253104771160148
79.51,0.00196675606115405
79.52,0.000424306354759396
79.53,1.47193573576574e-05
79.54,0.000320075016270932
79.55,4.98072120864741e-06
79.56,3.50500451877812e-05
79.57,0.00031553201038257
79.58,3.54188472463926e-06
79.59,0.000225560204344106
79.6,0.00269194408752734
79.61,0.00799517523404416
79.62,0.00338189750834104
79.63,0.00307378872099997
79.64,0.00273982852993081
79.65,0.00238242749050791
79.66,0.00411488536056199
79.67,0.00458685027579668
79.68,0.0017027062725036
79.69,0.000692356367255299
79.7,0.000188257683182619
79.71,0.000104807330201748
79.72,0.000746564675809586
79.73,0.00180445902660616
79.74,0.00144730023261372
79.75,0.00294436479494645
79.76,0.00291746620968083
79.77,0.00451611780900967
79.78,0.0038697381132969
79.79,0.00580700516277896
79.8,0.000873239443561439
79.81,2.28576260287796e-05
79.82,0.000287159143629517
79.83,5.37225399291199e-05
79.84,0.000816356140247837
79.85,0.000525297949707139
79.86,0.000225718071283912
79.87,0.00266382032280788
79.88,0.00597203069643151
79.89,0.00338304080920899
79.9,0.00312274302361081
79.91,0.0043238533381293
79.92,0.00614807616232124
79.93,0.00559727001523498
79.94,0.00367853088750692
79.95,0.00414937317424775
79.96,0.00566810727915214
79.97,0.00848301155629487
79.98,0.00651043817358724
79.99,0.00285017407527831
80,0.00289595004662417
80.01,0.00111907381093743
80.02,0.00153881488137802
80.03,0.000150721467540929
80.04,7.26438278192642e-05
80.05,4.25962140708871e-05
80.06,1.36565662870723e-06
80.07,0.00140895986701139
80.08,0.000452354470728082
80.09,0.00040594209626952
80.1,0.00490815084089354
80.11,0.00450446820886007
80.12,0.00650106247289962
80.13,0.00353678449048206
80.14,0.000871302454382666
80.15,0.00595352646936058
80.16,0.00969630130067083
80.17,0.0060613983749618
80.18,0.00395597819972193
80.19,0.00440698691722995
80.2,0.00770356747232144
80.21,0.00777110728377523
80.22,0.00706355838802244
80.23,0.00575208402809152
80.24,0.00345219363138915
80.25,0.00332780652018279
80.26,0.00329808270482349
80.27,0.00140310898009041
80.28,0.00070174522213321
80.29,0.000540083850163441
80.3,0.000125108707025312
80.31,0.00107693261384427
80.32,0.000948184617031501
80.33,0.00267394329376267
80.34,0.00721634093820583
80.35,0.0125738244869833
80.36,0.0103419804747522
80.37,0.0114446390425824
80.38,0.021757715267853
80.39,0.0232700199697393
80.4,0.0204341776644896
80.41,0.0129997582704079
80.42,0.00840003961990447
80.43,0.0139904869498521
80.44,0.0102696825672496
80.45,0.00513967058491263
80.46,0.00458303777676712
80.47,0.00296195740055291
80.48,0.000903632778253388
80.49,0.000132512860970983
80.5,0.00139798554185743
80.51,0.00166555855749341
80.52,0.00146995754879267
80.53,0.00363210150881343
80.54,0.00880283661972918
80.55,0.00404307118639624
80.56,0.00476101044342322
80.57,0.00501464406922947
80.58,0.0011872359325599
80.59,0.00546608001382537
80.6,0.00455493915816067
80.61,0.00762635556937389
80.62,0.00769624100902622
80.63,0.00357419720373896
80.64,0.00110243301028958
80.65,0.00232630138182077
80.66,0.00579426070952957
80.67,0.00664792088469742
80.68,0.00485464463130512
80.69,0.00235842286224329
80.7,3.94762037986354e-06
80.71,0.000316564141229959
80.72,0.000506911619188134
80.73,0.000153630243612947
80.74,4.53801106315337e-05
80.75,0.00146316247591199
80.76,0.000872461348496739
80.77,1.09450880178672e-05
80.78,0.000915012827658125
80.79,0.00393477015404057
80.8,0.00358390946808693
80.81,0.00324170193045281
80.82,0.00665297429141205
80.83,0.00820603201913047
80.84,0.00857933290820071
80.85,0.00654472297293746
80.86,0.00538425570922248
80.87,0.00734563057170175
80.88,0.00656294719293304
80.89,0.0048389531661015
80.9,0.00534749669956792
80.91,0.00405206634892663
80.92,0.00148912466192334
80.93,0.000633206331449566
80.94,0.00124226776750053
80.95,0.00173649661549901
80.96,6.13018266911389e-05
80.97,0.000101381835089732
80.98,2.3986908427429e-05
80.99,0.000497706267341299
81,0.000963700266950374
81.01,0.000721410400720602
81.02,0.00086770527892672
81.03,0.00124738364962219
81.04,0.000818843908542078
81.05,0.000519503615862901
81.06,0.000853545579971095
81.07,0.000772404620683845
81.08,0.00267435105976183
81.09,0.00235881006015236
81.1,0.000368357727245472
81.11,0.000515820284445102
81.12,0.00491791528394696
81.13,0.0024781199399984
81.14,0.002569813060919
81.15,0.00971261552003026
81.16,0.00901242577137864
81.17,0.00591137560582859
81.18,0.00338484676644049
81.19,0.00141075458369581
81.2,0.00450774428247362
81.21,0.00567802175899116
81.22,0.0031289014936064
81.23,0.00217065039613855
81.24,0.00257881113803354
81.25,0.000247295499873498
81.26,0.000345880808807274
81.27,0.00171894596652198
81.28,0.000414786350940788
81.29,2.23516526191861e-05
81.3,0.000627948749690766
81.31,0.000895936186787302
81.32,0.000129920484527103
81.33,7.03015971607484e-06
81.34,0.00290675428567727
81.35,0.0125094337070931
81.36,0.00903318548156955
81.37,0.00669944664735014
81.38,0.0034162926555752
81.39,0.00175226078701253
81.4,0.00705596441120351
81.41,0.00427602866443023
81.42,0.00231249482566334
81.43,0.00510681598739151
81.44,0.00442332497673576
81.45,0.00267363162567862
81.46,0.000444191854340834
81.47,8.60439242665743e-05
81.48,0.00127791148449374
81.49,0.00143687151099691
81.5,0.000581651204031494
81.51,0.000124760217896247
81.52,0.000216149560124055
81.53,0.000180739738879392
81.54,0.00375816651301954
81.55,0.00371272465099407
81.56,0.000628336704246757
81.57,0.00210056362104779
81.58,0.0036258848197882
81.59,0.000104129057810754
81.6,8.2549990217025e-05
81.61,0.00213229184541244
81.62,0.00745372349906657
81.63,0.00524069030554534
81.64,0.00154576226097692
81.65,0.00139305519154951
81.66,0.00216837757715705
81.67,0.000484180294962328
81.68,0.00020303311093047
81.69,0.000378833387822188
81.7,0.000402616705272118
81.71,4.81392350758801e-05
81.72,0.000185062987414747
81.73,0.000652438790961708
81.74,2.23336909212683e-05
81.75,1.44797220508316e-05
81.76,3.39502720570635e-05
81.77,0.0016660200300836
81.78,0.000309531764374735
81.79,1.23009223314925e-06
81.8,5.09807732569476e-05
81.81,0.000249751971437416
81.82,0.000466234822653399
81.83,0.000101687000289641
81.84,0.000780118511906769
81.85,0.000217931877370573
81.86,0.000166953513006988
81.87,7.84038778902487e-05
81.88,3.72952285967014e-07
81.89,0.000179642130514038
81.9,0.000811085299702013
81.91,0.000603460421544572
81.92,0.000153568005494215
81.93,5.24550171083861e-05
81.94,0.000236112651715515
81.95,0.000405718203272889
81.96,0.0023743443662232
81.97,0.00238470772451484
81.98,0.00213978277950842
81.99,0.00173190511168728
82,0.00280340180879481
82.01,0.00755139026769848
82.02,0.00961847433533821
82.03,0.00364631572138644
82.04,0.00247546373065613
82.05,0.0056303083512993
82.06,0.00507895190050618
82.07,0.00322252918378509
82.08,0.00390931004867251
82.09,0.00340981394464176
82.1,0.00155014538091119
82.11,4.97433976646002e-05
82.12,0.000296233172925622
82.13,0.000262677813346539
82.14,5.28421463144264e-06
82.15,0.000182449354541259
82.16,0.000192702647741054
82.17,1.18974267495574e-06
82.18,0.000117785718942529
82.19,0.000938704556282974
82.2,0.00182982584453432
82.21,0.000909656495155209
82.22,0.000449011987968738
82.23,0.000391118834641193
82.24,0.000169795412926512
82.25,0.000904307571834359
82.26,0.00122187069651846
82.27,0.00545488112181403
82.28,0.0133933258819157
82.29,0.00197482295263839
82.3,0.000819997734692596
82.31,0.000655370724236021
82.32,6.21144401506204e-05
82.33,7.27956267228656e-06
82.34,0.000677804518704612
82.35,0.000330133116253886
82.36,0.00109001391538831
82.37,0.000945564986344968
82.38,0.00144109413376881
82.39,2.40978937117982e-06
82.4,5.03135056697145e-05
82.41,6.59628251161679e-05
82.42,0.00029712729175757
82.43,0.00223435141465653
82.44,0.00371879240244266
82.45,0.00430698182165028
82.46,0.00490241251656503
82.47,0.00852166273099299
82.48,0.00329770305496179
82.49,0.00341232397516386
82.5,0.00416430493827586
82.51,0.00504488928940628
82.52,0.00676134024938084
82.53,0.00511133733023237
82.54,0.00445906655575026
82.55,0.00423680614530794
82.56,0.00479469483364185
82.57,0.00028128908096237
82.58,2.68914289368717e-06
82.59,0.000691739182227795
82.6,0.000975329387588519
82.61,0.00360231496508503
82.62,0.00622213593135098
82.63,0.00549969837301436
82.64,0.00782878436529748
82.65,0.0152692575418118
82.66,0.0141888954150621
82.67,0.00622225049716092
82.68,0.011038884858871
82.69,0.0154267944194797
82.7,0.018787304719091
82.71,0.0106671505245601
82.72,0.00585798623932725
82.73,0.00792063581383899
82.74,0.00656277404234917
82.75,0.00683510942998081
82.76,0.00368916314684942
82.77,0.00187600215810557
82.78,0.00482823897573722
82.79,0.00100198918352782
82.8,2.66017381720391e-05
82.81,2.26305917964945e-05
