tempo_s,potencia_uW
66.38,0.00243702953338599
66.39,0.000667957001519369
66.4,0.000747322761673748
66.41,6.58592507106353e-05
66.42,0.00048680978075135
66.43,6.20383151778491e-05
66.44,0.00023127092774563
66.45,0.000149625064251562
66.46,0.000892938266633396
66.47,9.55986545201413e-06
66.48,0.00100623649596795
66.49,0.000167724588718319
66.5,0.000142740426963113
66.51,0.000298087154005515
66.52,0.00093025535153514
66.53,0.000349737064376069
66.54,0.000348716491629532
66.55,4.86625755074877e-06
66.56,0.000600692688485076
66.57,1.55247861600245e-05
66.58,0.00063514702473391
66.59,0.00468380969263596
66.6,0.00051881586950152
66.61,0.000104897815873962
66.62,2.07896648165399e-06
66.63,1.94056260693858e-05
66.64,3.16626130072693e-05
66.65,0.000282062465877994
66.66,0.000227795430113625
66.67,0.00331124673529805
66.68,4.06748803448244e-06
66.69,0.00071735116430819
66.7,0.000108472347089845
66.71,0.000224203948081655
66.72,2.86684788221898e-05
66.73,0.000658417252427595
66.74,5.49293547853466e-05
66.75,0.000366798712981295
66.76,0.000325453827864343
66.77,0.000765758497261644
66.78,0.00088374270481475
66.79,0.000770425870647847
66.8,0.00225442262939924
66.81,0.00169299980708068
66.82,0.00063381630098265
66.83,0.000566561578324887
66.84,7.2286217806685e-05
66.85,0.00034847216329921
66.86,0.00124271991104147
66.87,2.5108049177468e-05
66.88,9.05821803703647e-05
66.89,7.42939247478719e-05
66.9,0.000125881703760924
66.91,0.00103302770363994
66.92,0.000213028760406671
66.93,0.000176496996665706
66.94,0.00181804936087269
66.95,0.00336452305548957
66.96,0.000717766953225034
66.97,8.14987096464309e-09
66.98,0.000211923310030052
66.99,0.000160724073434402
67,3.06861781179303e-08
67.01,0.000651073791546246
67.02,0.00161766192535124
67.03,0.00187286317603891
67.04,0.00173856359165689
67.05,0.00405474212386125
67.06,0.00326365612404631
67.07,0.00104784758769952
67.08,0.000261287524112587
67.09,5.12971332522013e-05
67.1,7.20619950916945e-05
67.11,0.000338299488930552
67.12,0.00106015132923991
67.13,0.00403358658774471
67.14,0.000298124001671966
67.15,0.00037948893017149
67.16,0.00259158246446152
67.17,0.00312835787651271
67.18,0.0112331213671655
67.19,0.0148976868535703
67.2,0.0041236927917457
67.21,0.00770293060338059
67.22,0.00614499820967081
67.23,0.0147083859760404
67.24,0.0162320576859549
67.25,0.0173125652617076
67.26,0.00868896666557558
67.27,0.01564897897767
67.28,0.0193729463245474
67.29,0.0126613213337139
67.3,0.00431103524607584
67.31,0.00270996799929912
67.32,0.00690890993911642
67.33,0.00283649892073824
67.34,0.000326849715343253
67.35,0.000667024864370377
67.36,0.000492016800594406
67.37,0.00152670009001815
67.38,0.00356150165480172
67.39,0.00720782965281212
67.4,0.00642052841510504
67.41,0.010430331543686
67.42,0.0196082326137607
67.43,0.00921513270210393
67.44,0.00825799299407981
67.45,0.0116718918547237
67.46,0.0182601443816773
67.47,0.0233446014587841
67.48,0.0154478154457077
67.49,0.009914722347915
67.5,0.0159206705525672
67.51,0.0176118686596459
67.52,0.0123177370708699
67.53,0.00598157012863975
67.54,0.00784484353697891
67.55,0.00468896847447842
67.56,0.000864995878958076
67.57,0.00178126547820172
67.58,0.0013499730510179
67.59,0.00118784489944897
67.6,7.54908774268142e-05
67.61,0.00111515433460005
67.62,0.00241086026709475
67.63,0.00474595834903751
67.64,0.00604752818710297
67.65,0.00285202304487
67.66,0.00556415923255794
67.67,0.00323346001206073
67.68,0.0045233063243145
67.69,0.0102322037798894
67.7,0.00688322174368214
67.71,0.00239453783427991
67.72,0.00227869087890813
67.73,0.00635734448831106
67.74,0.00360980311221163
67.75,0.00665546385311713
67.76,0.00426402901650451
67.77,0.00248616859934309
67.78,0.00553419035408903
67.79,0.00219063280141154
67.8,0.000548749486545283
67.81,0.00281240446945537
67.82,0.00114237911197648
67.83,0.000141568676464792
67.84,2.86334596566615e-06
67.85,0.000827479441613972
67.86,4.01298287968964e-05
67.87,4.55024967640115e-05
67.88,0.000107918336987466
67.89,0.000962834205814735
67.9,0.000463277508314574
67.91,0.000445369365537915
67.92,8.71949074612368e-05
67.93,0.000526299124576743
67.94,0.000135830484026028
67.95,0.00432517742286525
67.96,0.00418617304096176
67.97,0.00645324585616363
67.98,0.00577923171181888
67.99,0.00328247099601527
68,0.00340449157758752
68.01,0.00636282179376031
68.02,0.00306082511540228
68.03,0.00108445676256297
68.04,0.00080357389542261
68.05,0.00238679598898427
68.06,0.00214985310837246
68.07,0.00187610904349289
68.08,0.00306248896883814
68.09,0.00116020367125804
68.1,0.000409228285256278
68.11,1.69950174904165e-05
68.12,0.000916466740671934
68.13,6.88136870067125e-06
68.14,0.000673010852304511
68.15,0.000817018833400139
68.16,0.000917515237887593
68.17,0.00081834827710842
68.18,0.00155734138195993
68.19,0.000173851642226047
68.2,0.00103027752583083
68.21,0.000624632238356193
68.22,0.00300155732457866
68.23,0.00200048456669567
68.24,0.00199734821214765
68.25,0.00244313604575974
68.26,0.00231184392744116
68.27,0.00276423465210431
68.28,1.0009873273657e-05
68.29,0.000506925425962863
68.3,0.000201615542925681
68.31,0.000130348100540916
68.32,0.000369364103164829
68.33,0.00257473855928789
68.34,0.00144154267916973
68.35,0.00192769529989105
68.36,0.00342330348222592
68.37,0.0041894238759485
68.38,0.00186329644670842
68.39,0.000710251314721707
68.4,0.00294481147563495
68.41,0.00111739948594392
68.42,0.000299321771007297
68.43,1.02822052635702e-06
68.44,0.000336721499159445
68.45,0.000984540447501973
68.46,0.000743083193754795
68.47,0.00122388569009509
68.48,0.00324269525694689
68.49,0.00545188850565727
68.5,0.0046489129036233
68.51,0.00321317984939395
68.52,0.00346005855842638
68.53,0.00346270077587134
68.54,0.00664684869460906
68.55,0.0031745592931595
68.56,0.000293969319881673
68.57,0.00132493409035811
68.58,0.00261135631744378
68.59,0.00163243405096218
68.6,0.000664532547034047
68.61,0.000211510931482409
68.62,0.000224123265712953
68.63,1.08937146517253e-07
68.64,0.00023293205531715
68.65,0.000150806192178821
68.66,0.000579030282457605
68.67,0.000812086104091487
68.68,0.00200863633557027
68.69,0.00440273487564543
68.7,0.00338780316251768
68.71,0.00183591778714867
68.72,0.00374280876266235
68.73,0.00506143013340599
68.74,0.0119028450708899
68.75,0.00658651016890663
68.76,0.00392802366493105
68.77,0.00233054519689292
68.78,0.00256801306516911
68.79,0.00250782523809143
68.8,1.05792364142992e-05
68.81,1.30902574768911e-05
68.82,0.00171882066430036
68.83,0.000686822273882321
68.84,0.000709677815235514
68.85,0.000387915013559795
68.86,0.000353103383667074
68.87,0.000790898961392665
68.88,0.000940358006334235
68.89,0.00102995449787202
68.9,0.00299342239440572
68.91,0.00387944502993334
68.92,0.00273943607535677
68.93,0.00381900076396597
68.94,0.004167733664909
68.95,0.00608615315456208
68.96,0.00265653794647756
68.97,0.001241077639383
68.98,0.00320900061542064
68.99,0.00158963128855296
69,0.000718890081387843
69.01,0.00126848998371566
69.02,0.000417297484960903
69.03,0.000132829548160733
69.04,3.54499534503481e-05
69.05,0.00131199106162461
69.06,0.00469360910852143
69.07,0.00256855312947289
69.08,0.00275635069596378
69.09,0.00123117066463373
69.1,0.00201567837592546
69.11,0.00522784116903531
69.12,0.0119151261981336
69.13,0.000953423655425442
69.14,1.92902278235349e-06
69.15,0.0028826246359887
69.16,0.000717927137168667
69.17,0.0010225651498213
69.18,0.000270598147219345
69.19,0.000126861846819935
69.2,2.75784339664841e-05
69.21,0.000812952508178324
69.22,2.17788579458252e-06
69.23,2.27934821593367e-05
69.24,9.65381971145781e-06
69.25,8.16243931574129e-05
69.26,0.000115655763654055
69.27,0.000940087407847281
69.28,0.000497170691571274
69.29,0.00257343090340542
69.3,0.00672672845930657
69.31,0.00494906822748243
69.32,0.00482073968387209
69.33,0.00142545561519706
69.34,0.00154066841143418
69.35,0.00564636307863242
69.36,0.00483982471105518
69.37,0.000308953763138743
69.38,0.000437548739116292
69.39,0.00211667924417349
69.4,0.000159349059789995
69.41,0.000401000890487596
69.42,0.00324865518065417
69.43,0.000831664521218518
69.44,0.000671126591593081
69.45,3.2480122087189e-06
69.46,0.000405756872451535
69.47,0.000254168577823329
69.48,0.000325291874257996
69.49,0.00469838808212925
69.5,0.00295714624865695
69.51,0.000536027505903594
69.52,0.00156030103711754
69.53,0.00457333299510363
69.54,0.00453618011945087
69.55,0.00322753696925481
69.56,0.00426306342904292
69.57,0.000936050239362839
69.58,3.12622430789773e-07
69.59,0.000517970351472235
69.6,0.00178891475561624
69.61,0.00125446025276802
69.62,0.000157031404599004
69.63,0.000279111848095853
69.64,0.00130464246809804
69.65,0.00136110080606861
69.66,0.000526898983449735
69.67,0.000610999321030399
69.68,0.00168286318555705
69.69,0.000773221539746233
69.7,0.000374353965924344
69.71,2.60602433309661e-07
69.72,0.000962735342066008
69.73,0.00041663593282564
69.74,2.03490136860557e-05
69.75,0.000572613867694768
69.76,0.00161066899884615
69.77,0.00178120505784721
69.78,0.00145364742984576
69.79,0.00144839815816122
69.8,0.00120259535645343
69.81,0.00168055461430298
69.82,0.00101891387576167
69.83,0.0017779023835338
69.84,0.000811832465827691
69.85,0.000185968955010014
69.86,0.000189347370194913
69.87,0.00121570003278636
69.88,0.00127337544700309
69.89,6.92421537610668e-05
69.9,4.53603803972849e-05
69.91,8.60566364632144e-06
69.92,8.06545120016977e-05
69.93,0.000194795967049499
69.94,5.49244799121924e-05
69.95,1.77358496599344e-05
69.96,0.000566869380642834
69.97,7.32057983691755e-05
69.98,0.000127820807356689
69.99,0.00125050886267353
70,9.38047514770623e-05
70.01,0.000467986498903882
70.02,0.000793053486090122
70.03,2.70295705353957e-06
70.04,0.000987509387847516
70.05,5.38761347994152e-05
70.06,0.000147361012763922
70.07,0.00074106631970275
70.08,0.000140200296323858
70.09,0.000987447608608627
70.1,0.0021741549555672
70.11,3.82421897567015e-05
70.12,0.00095926492497733
70.13,0.00157789768137682
70.14,0.00272339551485159
70.15,0.00636168915222898
70.16,0.00655401013743576
70.17,0.00324283524604942
70.18,1.10864147508187e-07
70.19,1.06669242770152e-05
70.2,3.4275471892472e-05
70.21,1.66767628225471e-05
70.22,1.99337795089099e-05
70.23,8.70570477833214e-07
70.24,5.99907496446402e-05
70.25,2.1618677475684e-05
70.26,0.000617912924864785
70.27,0.000316856935889479
70.28,0.000174428421180241
70.29,0.000209826997440209
70.3,1.55338604873587e-05
70.31,0.000113973394528819
70.32,0.00245079359980766
70.33,0.000461566710914287
70.34,0.000700833077081905
70.35,0.00425928239951412
70.36,0.00338453918581014
70.37,0.00203460679118857
70.38,0.00970456860379946
70.39,0.0103248981119841
70.4,0.00292968035935378
70.41,0.00406255668978393
70.42,0.000557126995245489
70.43,0.00173709175434141
70.44,0.00176145199871412
70.45,0.000636436350485754
70.46,0.00101754160338907
70.47,0.000781279826900462
70.48,0.000205402985494051
70.49,0.000155521159302938
70.5,0.000197427608118459
70.51,0.000860488147413536
70.52,0.000510066804964557
70.53,0.000617377837751242
70.54,0.00178021249507364
70.55,0.00186111823408989
70.56,0.000979946091630486
70.57,0.00187259067598596
70.58,0.00478847829762096
70.59,0.00648090105876485
70.6,0.00583980273395034
70.61,0.00450915053079402
70.62,0.00184631666226668
70.63,0.00184992124257207
70.64,0.00147900533582234
70.65,0.000361963899149158
70.66,8.91556561678878e-05
70.67,1.98341082265799e-05
70.68,0.00141218490827315
70.69,0.00336116369996577
70.7,0.00178878275419169
70.71,0.000553990584540716
70.72,0.00191627991933559
70.73,0.00217036225132549
70.74,0.00394140356422438
70.75,0.00222711934811507
70.76,0.00135538094278649
70.77,0.000232387497923912
70.78,0.000125117294895384
70.79,0.000140445725374633
70.8,0.000122770934051843
70.81,4.22874333411664e-05
70.82,0.000701790199886639
70.83,0.00183769601890494
70.84,0.00282488367815623
70.85,0.00339528065182749
70.86,0.0052344910489772
70.87,0.000828888820332143
70.88,0.000584589365649762
70.89,0.00599401506275301
70.9,0.00496224118923207
70.91,0.0045431243647164
70.92,0.00380781440078894
70.93,0.00292796977352748
70.94,0.00103457588847542
70.95,0.00869164415560631
70.96,0.0070520234565467
70.97,0.000789207336172389
70.98,0.00148601478219
70.99,0.000221983889184294
71,0.00147690643355813
71.01,0.00107288784664856
71.02,0.00075936528067158
71.03,0.00174158053624081
71.04,0.00403095821939238
71.05,0.00324939340977916
71.06,0.00568320130577438
71.07,0.0030575258418073
71.08,0.00101769257359278
71.09,0.00103646972995871
71.1,0.00138843431880325
71.11,7.4809631802384e-05
71.12,3.17572065684962e-05
71.13,2.11943631845314e-05
71.14,0.000721275226233113
71.15,0.00044011019942906
71.16,4.01955474731736e-05
71.17,1.13091268171554e-07
71.18,0.00180081441981433
71.19,1.88682021910464e-05
71.2,8.90070740760909e-05
71.21,0.00251151352901242
71.22,0.00199648432855586
71.23,0.00088802235044881
71.24,0.00166451728027375
71.25,0.0015074433981248
71.26,0.00109433005638481
71.27,0.00198561814592784
71.28,0.00379199346275334
71.29,0.00214152427107931
71.3,0.00153669785482598
71.31,0.00228732276602872
71.32,0.00305477349882099
71.33,0.00420205507706275
71.34,0.00183919163268977
71.35,9.77316091699906e-07
71.36,3.75077998463369e-05
71.37,0.00129156463488806
71.38,1.28423706714237e-05
71.39,0.00083363514925188
71.4,0.00215090626398331
71.41,0.000285177971628651
71.42,0.000901064075949421
71.43,0.000794003383542975
71.44,0.00154244015225028
71.45,0.00261337398188858
71.46,0.000809488176775586
71.47,0.00215504273097039
71.48,0.000808584517583803
71.49,0.000168713473140566
71.5,0.000366218976476732
71.51,0.00218882370446821
71.52,0.000600685100768431
71.53,3.55390047000493e-05
71.54,0.000702671566875021
71.55,0.000331486305987937
71.56,0.000861839127074607
71.57,0.000123388364268516
71.58,0.000266627612852813
71.59,0.00138458714839596
71.6,0.0026831563388203
71.61,0.000815750263549834
71.62,0.000387939092302305
71.63,0.00255083107914832
71.64,0.00384004629156123
71.65,0.00328108441232421
71.66,0.00113140973492261
71.67,0.000311201989638117
71.68,0.000590965554890814
71.69,0.000359283424318528
71.7,8.67634325971535e-05
71.71,5.6522954952055e-05
71.72,0.000477558503839033
71.73,0.000294646376767476
71.74,0.00173409165908434
71.75,0.000740957954192741
71.76,0.000336020247365823
71.77,0.0021349427945258
71.78,0.00379045549045345
71.79,0.00139758398603826
71.8,0.00372369697299656
71.81,0.00536887196723592
71.82,0.0057912846516981
71.83,0.00683672471998543
71.84,0.00652629697045389
71.85,0.00301475127606851
71.86,0.00306406846040709
71.87,0.0060801817966478
71.88,0.0012197031714311
71.89,0.000172900857324868
71.9,0.00135080019291351
71.91,0.000603541350471935
71.92,0.00222106573120887
71.93,0.00162790621550263
71.94,2.2812255666014e-06
71.95,0.000220741504191358
71.96,7.6136586381976e-05
71.97,0.000115998240970645
71.98,0.000854285526094951
71.99,0.000459484446601481
72,0.00418664729002483
72.01,0.00946537561009418
72.02,0.00379247810036328
72.03,0.00378511569603874
72.04,0.0087416307759291
72.05,0.0114831522438748
72.06,0.00923932871081737
72.07,0.00886602964223248
72.08,0.00332461168762064
72.09,0.00652585811589446
72.1,0.0108430338884081
72.11,0.00343920735559274
72.12,0.00502926746930155
72.13,0.00504925164987339
72.14,0.00175461013054134
72.15,0.000566111737904667
72.16,0.000269119554234733
72.17,5.27207663770431e-05
72.18,0.00129569781061013
72.19,0.00103676173291172
72.2,0.00413176392198314
72.21,0.00510139132147497
72.22,0.00310860725077924
72.23,0.00344209670879215
72.24,0.00995517466761583
72.25,0.00918602556090477
72.26,0.00180990489083911
72.27,0.00230850669879432
72.28,0.00444251134176716
72.29,0.00514179962651237
72.3,0.000426316117751385
72.31,0.000536094151650456
72.32,0.00128786895779951
72.33,0.00174894716669664
72.34,0.000584491273192314
72.35,0.000163120920746003
72.36,8.57481771842952e-05
72.37,1.21013339708996e-05
72.38,2.27154507440464e-05
72.39,2.80125455756768e-06
72.4,0.00029992853237772
72.41,1.99450211036021e-06
72.42,0.000345876742530618
72.43,0.000462432802733388
72.44,0.00101928146506065
72.45,0.00126542904994523
72.46,0.000413500406412667
72.47,0.00066193528081951
72.48,0.00175815481597374
72.49,0.00856371195024057
72.5,0.00759594225901586
72.51,0.0039360120225682
72.52,0.00224116990663806
72.53,0.00416505418664515
72.54,0.00992612690221377
72.55,0.00400323086277911
72.56,0.00252372157345507
72.57,0.00446470242131845
72.58,0.00677857724510745
72.59,0.000591523620848716
72.6,0.000118247263012775
72.61,0.000637125223431689
72.62,1.84987837668272e-05
72.63,0.00162986315745508
72.64,0.000960968424040971
72.65,0.00194502484142553
72.66,1.44502127219799e-05
72.67,0.0003940503329206
72.68,0.000113707931334939
72.69,0.00283499325976608
72.7,0.00366536893173692
72.71,0.00207660379208029
72.72,0.000692593643435064
72.73,4.04000026962781e-05
72.74,9.59538823764509e-07
72.75,0.000630674914802928
72.76,0.00039169057165804
72.77,0.000282017171811069
72.78,0.000666276466100197
72.79,2.08686546534895e-05
72.8,0.000509547718496122
72.81,1.92220053326047e-05
72.82,5.37491087128563e-07
72.83,0.0016277691145509
72.84,0.00157708348389864
72.85,9.63196423182305e-05
72.86,0.000474363734182077
72.87,0.000287538941752011
72.88,0.000523043049205589
72.89,1.7780647958064e-05
72.9,0.000371221094399828
72.91,0.000123215054175297
72.92,0.000526466620457923
72.93,0.000793706088299035
72.94,0.000464105720997015
72.95,0.000258350727426498
72.96,3.04258959599596e-06
72.97,2.87981103957382e-06
72.98,0.000233639613207293
72.99,0.000808100137029736
73,0.00020851541675814
73.01,6.54517433283096e-06
73.02,4.11776547827046e-05
73.03,1.56865971984956e-05
73.04,0.000772720133255596
73.05,0.000156156036303508
73.06,0.00157714081167119
73.07,0.000737773721979185
73.08,0.000167562471672424
73.09,0.000688722875750741
73.1,0.00122385176954976
73.11,0.000255119939245416
73.12,4.00587501971449e-07
73.13,6.49182810548615e-05
73.14,3.42991563057408e-06
73.15,1.19938692556384e-05
73.16,0.000341902350416971
73.17,0.00395288457380259
73.18,0.000929113347759568
73.19,0.00071013875618393
73.2,0.00566436672272755
73.21,0.00386235489932783
73.22,0.00179645062089559
73.23,0.00317849012374484
73.24,0.00644503164712639
73.25,0.00492133078855132
73.26,0.00348438494126622
73.27,0.00534379215296571
73.28,0.00836453580116963
73.29,0.00887985742659569
73.3,0.00162764970922295
73.31,0.00240203781046473
73.32,0.00633908707762934
73.33,0.00162601263371271
73.34,1.68991497894486e-06
73.35,0.000145555685656464
73.36,9.21171272215751e-05
73.37,0.000787807022259652
73.38,0.00467805354382331
73.39,0.00466091813912507
73.4,0.00571114483612109
73.41,0.000854049033098286
73.42,0.00390734345900496
73.43,0.00712100979979185
73.44,0.00152177928740222
73.45,0.00576262188968631
73.46,0.00683298454624826
73.47,0.00659604407935584
73.48,0.00436520059832174
73.49,0.00688235801748577
73.5,0.00407684492042839
73.51,0.00455159042459305
73.52,0.00228912962235697
73.53,0.00346857037934693
73.54,0.00547222780444503
73.55,0.00421357851028673
73.56,0.00148008664045449
73.57,0.000175217059318069
73.58,0.00156083800253358
73.59,0.0016905365491905
73.6,2.32647584096079e-07
73.61,0.000560949026134872
73.62,0.000281013894707042
73.63,5.10528634990561e-05
73.64,0.000206142495412459
73.65,0.00271791887952955
73.66,0.00675092118992954
73.67,0.00905683235919286
73.68,0.00749857040372053
73.69,0.00737049595692322
73.7,0.0134500383457419
73.71,0.0117812973773477
73.72,0.00771387261537134
73.73,0.00924637286159038
73.74,0.0120231580116131
73.75,0.00871530893073445
73.76,0.00420415815697793
73.77,0.00446304844600253
73.78,0.00712358642361575
73.79,0.00380159399602654
73.8,0.00200186256620971
73.81,0.00158090927242433
73.82,0.000865565119712751
73.83,0.001648914978366
73.84,0.001598946642923
73.85,5.01651794281774e-05
73.86,0.000487213949098132
73.87,0.00185345148188496
73.88,0.00269765546540688
73.89,0.000102303767037232
73.9,0.00159749207804208
73.91,0.00108983037644417
73.92,0.00206963095536636
73.93,0.00457692481708025
73.94,0.00485238280518748
73.95,0.0110482097735374
73.96,0.0118628953154685
73.97,0.0127050526211648
73.98,0.00876355090248174
73.99,0.00813621543129781
74,0.00832159774158536
74.01,0.0136774571673773
74.02,0.0175581006148189
74.03,0.0135283854622878
74.04,0.0109893891752702
74.05,0.00885141359328541
74.06,0.0114615172883222
74.07,0.00837655635935987
74.08,0.0054296574878061
74.09,0.00809771746982308
74.1,0.00582486756132201
74.11,0.00568094681033121
74.12,0.00151563944431435
74.13,0.000677108049516309
74.14,0.000557762613047936
74.15,0.00145393716648046
74.16,0.0046588695822377
74.17,0.00259998511659967
74.18,0.00434884136298758
74.19,0.00284926821880231
74.2,0.00468093847509948
74.21,0.00793970514492354
74.22,0.00776300357654095
74.23,0.00755284759997796
74.24,0.00861237083825609
74.25,0.0097894953040225
74.26,0.00647750777043613
74.27,0.00146728646304204
74.28,0.00161595975256268
74.29,0.0052510682354569
74.3,0.00255010939144771
74.31,0.000682404138916925
74.32,0.000499591783726065
74.33,0.000885212586482631
74.34,0.00127351006470007
74.35,0.00152988630981689
74.36,0.000276647482514831
74.37,9.2846352741002e-06
74.38,0.00055447026801689
74.39,2.95007336246453e-06
74.4,0.000273467499862216
74.41,0.000384110352732414
74.42,0.00019571166001378
74.43,0.00327251551448664
74.44,0.00182014218055933
74.45,0.00260145801612595
74.46,0.00449261045818351
74.47,0.00547224449832846
74.48,0.0081890384339341
74.49,0.00292066663420161
74.5,0.00436699745168321
74.51,0.00627018689585196
74.52,0.00790938524943122
74.53,0.00475254761393948
74.54,0.00657015779902399
74.55,0.00448950412588807
74.56,0.00120039569758356
74.57,0.000381153241994782
74.58,0.000104697576279918
74.59,0.000334330884430133
74.6,2.98302583065377e-05
74.61,0.000544712489867095
74.62,0.00303840036598155
74.63,0.00166190640441081
74.64,0.000246547919729081
74.65,0.00216629984691459
74.66,0.00804227255005898
74.67,0.00490297081634939
74.68,0.0138381083270171
74.69,0.013564967727668
74.7,0.00963536177516811
74.71,0.00746656922088611
74.72,0.0057166893570274
74.73,0.00768911583385101
74.74,0.00705804239316559
74.75,0.00664603441236608
74.76,0.00678100470523567
74.77,0.00541252093405414
74.78,0.00305793577993391
74.79,0.00376682677671264
74.8,0.000386954791655292
74.81,0.000288826466109191
74.82,0.00049462363134968
74.83,0.000315713337235904
74.84,0.000146622568204218
74.85,0.000825539576543435
74.86,0.00310704483985656
74.87,0.000941026630931373
74.88,0.000225602440050982
74.89,0.00044449242376442
74.9,0.00283792132241279
74.91,0.00109570838027348
74.92,0.0042910078262964
74.93,0.00372290301190217
74.94,0.000682458482080654
74.95,0.00432674108467021
74.96,0.00278933344024118
74.97,0.00255058318388204
74.98,0.000469122712314724
74.99,0.0024617868126373
75,0.00128168423953462
75.01,0.00164772493948025
75.02,0.000890498762813662
75.03,0.000668522885737994
75.04,0.000573896742258404
75.05,2.0067724764218e-05
75.06,2.27102044180625e-05
75.07,0.000234037171450064
75.08,3.44431047984123e-06
75.09,0.000174720205786199
75.1,0.00167004829412116
75.11,0.00387051688267329
75.12,0.00179482457879814
75.13,0.00258778318506302
75.14,0.00445080787726397
75.15,0.00722696513499874
75.16,0.00585810288918521
75.17,0.00317994863961423
75.18,0.00598098081105726
75.19,0.00871973249617175
75.2,0.00224031452976161
75.21,0.00155683444232063
75.22,0.0058787092720179
75.23,0.0064090089387982
75.24,0.000633809037747991
75.25,1.26651031862033e-05
75.26,0.000239080078033412
75.27,3.93493277478716e-05
75.28,0.000167244428190907
75.29,0.000877481296096448
75.3,0.00147157745895584
75.31,0.000744722625915842
75.32,0.00205541396919753
75.33,0.00654692063510301
75.34,0.00766507550762363
75.35,0.00553708221366655
75.36,0.0101019116458077
75.37,0.00653568631242705
75.38,0.00477535397361479
75.39,0.0058687434492979
75.4,0.00220273508095215
75.41,0.00787263718344486
75.42,0.00819591527391327
75.43,0.00509517046030082
75.44,0.00110744170848202
75.45,0.00259178536233324
75.46,0.00293012322656897
75.47,0.00173546224542741
75.48,0.00165141575839691
75.49,6.67888844684413e-07
75.5,0.000332772441321202
75.51,8.46452172972593e-08
75.52,0.000283172600443821
75.53,0.00230241734161602
75.54,0.00459842821473827
75.55,0.00323174741420099
75.56,0.00519525776495378
75.57,0.000597088861353037
75.58,0.000263120126391374
75.59,0.00504075314553083
75.6,0.00373246462184935
75.61,0.00676831910685941
75.62,0.00445129271617932
75.63,0.00319234270911366
75.64,0.0019786673416908
75.65,0.00689808301752354
75.66,0.00666992600667624
75.67,0.00304671251480523
75.68,0.00204576225677822
75.69,7.47246389059413e-08
75.7,0.000687580745772153
75.71,8.19375320108729e-05
75.72,1.69630456177123e-05
75.73,0.00105706405260331
75.74,0.00375290596406668
75.75,0.000302501619430437
75.76,0.00409521745783166
75.77,0.00183413563335882
75.78,0.000400968275144154
75.79,0.00061303921653886
75.8,0.000223672551609271
75.81,0.00134480454531829
75.82,0.000317563259273088
75.83,6.55844102322853e-05
75.84,0.000584629886022102
75.85,1.26733413236223e-05
75.86,8.49637425965683e-05
75.87,0.000267743594058495
75.88,0.00116486748344274
75.89,5.29802522704018e-05
75.9,0.00138617063492433
75.91,0.000379688844231348
75.92,3.87858880294685e-05
75.93,0.000366155594468997
75.94,0.000403109168894846
75.95,2.42758084418184e-06
75.96,5.67410245218241e-06
75.97,0.000404190309096592
75.98,0.000213979929508433
75.99,0.000186013087961037
76,2.95091418809937e-05
76.01,4.54581939159807e-05
76.02,0.00219888986768764
76.03,0.00311282999105002
76.04,0.0025066915578426
76.05,0.00163708663236829
76.06,0.00191288116803593
76.07,0.00102790433147278
76.08,0.00422689575972586
76.09,0.00368234602333493
76.1,0.00210194909171493
76.11,0.00205792687078302
76.12,0.000653995275204656
76.13,6.4054827021793e-05
76.14,0.000696211634629681
76.15,0.000701890087700495
76.16,0.000514939127595637
76.17,0.000698621034536027
76.18,0.00313851871066852
76.19,0.00909414252539388
76.2,0.00439865527741435
76.21,0.00557531109053196
76.22,0.00448176934225629
76.23,0.00472071843024238
76.24,0.00497787008673549
76.25,0.00232800395242747
76.26,0.000218364916775713
76.27,9.2197593369657e-05
76.28,5.23735393058382e-05
76.29,1.46698949962124e-06
76.3,0.00118609054445715
76.31,0.00104099200741799
76.32,0.00323643117460419
76.33,0.00553355861992624
76.34,0.00671616115015482
76.35,0.00360099117833306
76.36,0.0045465943900374
76.37,0.00545447315285302
76.38,0.0037229523958922
76.39,0.00098564843548779
76.4,0.00111117117526003
76.41,0.00210068715574962
76.42,0.000793379139751666
76.43,0.000290932654023806
76.44,0.000512948717904838
76.45,6.15491433968897e-06
76.46,0.00121627113474444
76.47,0.0050229936338698
76.48,0.00176779940758577
76.49,0.00146118345950285
76.5,0.000560925885553534
76.51,0.00101044847460516
76.52,0.000320798229219702
76.53,0.000442374676088808
76.54,0.000939344965742367
76.55,0.000166819240884304
76.56,0.000203947728140043
76.57,0.000334915098406783
76.58,4.54615997689721e-06
76.59,0.00016167482089291
76.6,1.92463247500003e-05
76.61,0.00128367203620603
76.62,0.000366890611305625
76.63,0.00033007624105154
76.64,0.00168733577362913
76.65,0.00264002136078751
76.66,0.000669677208794805
76.67,0.00111870109585295
76.68,0.00141442300308837
76.69,0.00167681621281927
76.7,0.00427810224147786
76.71,0.00232671575509798
76.72,0.0010218945270048
76.73,0.0014087630005019
76.74,0.00303051123822431
76.75,0.00131853893251441
76.76,0.00358262185562681
76.77,0.00180941136477491
76.78,0.00344459255810051
76.79,0.00209581740475909
76.8,0.000102988491329733
76.81,0.00117478947388074
76.82,0.00164927968051194
76.83,5.55842167680012e-05
76.84,0.000476465991157251
76.85,0.000748072185773771
76.86,0.000211455935210851
76.87,0.00177713257725405
76.88,0.00143069514478203
76.89,0.00147844966528399
76.9,0.00205928045412427
76.91,0.00276644723248735
76.92,0.00232734630045835
76.93,0.000450315804102369
