tempo_s,potencia_uW
22.53,0.000105212975974412
22.54,0.000560456591562668
22.55,7.48156866632484e-06
22.56,0.000544446171167817
22.57,0.00406469113467607
22.58,0.00361632593774596
22.59,0.000301794760843983
22.6,0.000328861812773581
22.61,0.000456702972356514
22.62,7.30421134173104e-08
22.63,0.000172530475281643
22.64,0.00151497321949928
22.65,7.50810262473908e-05
22.66,0.000189310809231056
22.67,4.00665874640914e-06
22.68,6.17305734311935e-05
22.69,0.00125042683175961
22.7,0.00136546941708851
22.71,3.74569044186785e-05
22.72,3.94601562623303e-08
22.73,0.000432624814746391
22.74,8.80170594358653e-05
22.75,6.98160448244138e-05
22.76,1.103402319831e-05
22.77,0.000846847840009469
22.78,4.77435283662959e-06
22.79,0.000568283533943954
22.8,0.000202494861260688
22.81,0.000884109268530081
22.82,0.00186595849666233
22.83,0.00189311133245605
22.84,0.00344071591697814
22.85,0.000576911037936027
22.86,0.000167930797030331
22.87,0.00235581458482199
22.88,0.00116553871130658
22.89,0.00660158247039754
22.9,0.000302903957158613
22.91,0.000226095221073124
22.92,0.00404912531401845
22.93,2.27403496640225e-05
22.94,0.000157996181965189
22.95,0.000186406602706209
22.96,8.52218430216173e-05
22.97,0.00124522110434696
22.98,0.000243165261570872
22.99,0.00752095666932175
23,0.00197420555974619
23.01,0.00571689609705296
23.02,0.00141455536640862
23.03,0.000593344938468824
23.04,0.00107038349936501
23.05,3.69684102345414e-05
23.06,3.01574841310895e-05
23.07,0.000422001626498034
23.08,5.74298895125292e-05
23.09,0.00027234491086593
23.1,0.000299671321176746
23.11,0.000241438222622041
23.12,0.000459032413959634
23.13,0.000103024146697336
23.14,0.000265051922327126
23.15,0.00021506902162851
23.16,0.000662876042260408
23.17,0.000243676370821577
23.18,5.42381658924799e-05
23.19,0.00247368251401438
23.2,0.00277489925139525
23.21,0.000867417998693877
23.22,0.000554941677770775
23.23,0.000329936587083039
23.24,0.000601940171703114
23.25,0.000740823151187762
23.26,0.000189617570989536
23.27,0.000382923212661357
23.28,0.000527673152042075
23.29,0.00182275037440155
23.3,0.000488526138596
23.31,0.00103912285947176
23.32,0.00254163588662606
23.33,0.000607479771186125
23.34,0.00137542863799424
23.35,0.00364584603352006
23.36,0.00153665923372282
23.37,0.00400378718091557
23.38,0.000810203161711324
23.39,0.00681726262911128
23.4,0.00763373688535577
23.41,0.0143361868465919
23.42,0.00604778330217986
23.43,0.00335507600179145
23.44,0.000265107778391132
23.45,0.00310819138219268
23.46,0.00666595747934299
23.47,0.00213877287088659
23.48,0.00113474237841792
23.49,0.000286255614435025
23.5,0.0015739529110924
23.51,0.00274961889814001
23.52,8.74594837702874e-05
23.53,0.00606051735700451
23.54,0.00503070216634574
23.55,3.45293652511168e-06
23.56,0.000990818865172967
23.57,0.000529065819463417
23.58,0.00764321860395658
23.59,0.0013643683621224
23.6,0.000868262506194991
23.61,2.21625301835263e-05
23.62,0.0171101042685816
23.63,0.0153981703321475
23.64,0.00565412462245545
23.65,0.00524400075736313
23.66,0.000107478729005625
23.67,0.000736366694084595
23.68,0.000242560316755005
23.69,0.00423687316085751
23.7,0.00242307586512222
23.71,0.000324888468737475
23.72,0.000866708327860627
23.73,4.84752553817557e-05
23.74,0.000600330542769983
23.75,0.000383683735812124
23.76,0.0023846048446458
23.77,0.000483597912300637
23.78,0.00392620546066442
23.79,0.00440943714637016
23.8,0.00952629766610701
23.81,0.00963709903828152
23.82,0.0144124294908589
23.83,0.0235877196121031
23.84,0.0201681558263813
23.85,0.0212096045165644
23.86,0.0206314679810018
23.87,0.0272621041682923
23.88,0.026226581282982
23.89,0.0228410962907941
23.9,0.0117617647461742
23.91,0.0196393699809434
23.92,0.0143917689542115
23.93,0.00530834984903048
23.94,0.000817689740256428
23.95,0.00142185053427152
23.96,0.00268773696291323
23.97,0.00027460721454784
23.98,6.0776990345321e-06
23.99,0.00300181051444061
24,0.001398839006351
24.01,0.00434774947335395
24.02,0.00673267299136605
24.03,0.00915185974984137
24.04,0.0116232737171315
24.05,0.0139850761700846
24.06,0.0114669773053603
24.07,0.00983070841907676
24.08,0.021178049184871
24.09,0.0315208572612686
24.1,0.0256375281004616
24.11,0.0209334216340671
24.12,0.0248046109402878
24.13,0.023912089721002
24.14,0.0167481845761898
24.15,0.0205212835685067
24.16,0.0116418761803357
24.17,0.00135427040439895
24.18,0.00429963539411127
24.19,0.00495646003337567
24.2,0.00535113299706844
24.21,0.00167193088082797
24.22,0.000133038274950956
24.23,0.000773397863921647
24.24,0.000186086092988442
24.25,2.14099228778156e-05
24.26,7.40487916685307e-07
24.27,0.0032930334633215
24.28,0.00109162143406651
24.29,0.00066539537057217
24.3,0.00105213734507667
24.31,0.004446840588529
24.32,0.00457396985777856
24.33,0.00184297700862367
24.34,0.00302125529075074
24.35,0.00597269147470915
24.36,0.0142865349392988
24.37,0.0232551000031448
24.38,0.0222328435180806
24.39,0.0163898958015286
24.4,0.0106611424626956
24.41,0.0104223530947602
24.42,0.00629641719083634
24.43,0.0172595363276303
24.44,0.0115383521499532
24.45,0.00374031011078822
24.46,0.000447992323515643
24.47,0.000299161486220477
24.48,0.00200410154364494
24.49,9.90659034735887e-05
24.5,0.000593329809336454
24.51,0.00478855920929985
24.52,0.0049139618342623
24.53,0.00286988641924406
24.54,0.00608939108072095
24.55,0.0051082049948992
24.56,0.0108466224735397
24.57,0.0148946095217651
24.58,0.00997684277376216
24.59,0.0155135420014559
24.6,0.015197469963796
24.61,0.00679777141727416
24.62,0.00196003466834006
24.63,0.00145596257909184
24.64,0.000739723820724661
24.65,0.00437738077552057
24.66,0.00370926255481471
24.67,0.000932635399257354
24.68,0.000353569343651258
24.69,1.61161855536498e-05
24.7,0.00499532549228029
24.71,0.000830118760549154
24.72,0.00186230956798518
24.73,0.000473092980153266
24.74,0.0026639005704062
24.75,0.000758350066238186
24.76,0.00065315486513718
24.77,0.000426762662008505
24.78,0.000159045561006595
24.79,1.99004190833583e-06
24.8,6.17306190630397e-07
24.81,0.00183172222855731
24.82,0.00412045018993096
24.83,0.00294117424763897
24.84,0.003530699633732
24.85,0.00606426943450477
24.86,0.0220595230653496
24.87,0.0174989006006182
24.88,0.00803451587112102
24.89,0.0102191800164648
24.9,0.00645424327572145
24.91,0.00661846617340799
24.92,0.00493577522809947
24.93,0.00204286376187742
24.94,0.000174015401869743
24.95,0.00385162084377926
24.96,0.00190955791906895
24.97,0.000116920136905358
24.98,0.00239310515707719
24.99,0.000351231672883161
25,0.00332741010507158
25.01,0.00547892807521071
25.02,0.00291148062866773
25.03,0.00218192690037008
25.04,0.00198589811861673
25.05,0.00446759128643128
25.06,0.0023195168022828
25.07,0.000214341143289532
25.08,0.00344124260507142
25.09,0.00190819693801292
25.1,0.000914518848402211
25.11,0.00124931516156164
25.12,7.87966967355697e-06
25.13,0.000117878507747871
25.14,0.000315827131656791
25.15,0.000426474680587156
25.16,6.65484247972852e-05
25.17,0.0070953147419348
25.18,0.00515672080115066
25.19,0.00118076122740233
25.2,0.00694380489114479
25.21,0.00712033667749374
25.22,0.0026209556977825
25.23,0.000590966465658938
25.24,0.0011358862754776
25.25,0.00661591882318872
25.26,0.0109684846995538
25.27,0.00872061281265498
25.28,0.00245787116446017
25.29,0.00241084405305469
25.3,0.00143498809675709
25.31,0.00362303298879844
25.32,0.00235652486572005
25.33,0.000553986326014643
25.34,0.00124318123299737
25.35,5.9386125887775e-07
25.36,0.00205773585452239
25.37,0.00157720345877115
25.38,0.00747428442944123
25.39,0.012046474487714
25.4,0.0166994414940694
25.41,0.0249695970133162
25.42,0.00941062384886527
25.43,0.0112160492938882
25.44,0.00555465511748716
25.45,0.01540661736451
25.46,0.0101015017381738
25.47,0.00660864333978543
25.48,0.0203280953822069
25.49,0.0179528319042565
25.5,0.00828475378869127
25.51,0.00491034765657452
25.52,0.00816074514988541
25.53,0.0124676453863181
25.54,0.00773294939532352
25.55,0.00088422966218758
25.56,0.00159489361890061
25.57,0.000502136652424145
25.58,0.00187180185328333
25.59,5.32336560053378e-05
25.6,8.91221591526687e-06
25.61,0.000193099937860272
25.62,0.0035726445695565
25.63,0.00268618224777909
25.64,0.00446837035503821
25.65,0.00370485029402304
25.66,0.0110944502957397
25.67,0.00401313798509105
25.68,0.00342893248355739
25.69,0.0141939480899283
25.7,0.0173360142387218
25.71,0.019823914459663
25.72,0.0239837953339733
25.73,0.0195756727017149
25.74,0.00605543097941243
25.75,0.0176291261825855
25.76,0.0228379736117464
25.77,0.0153762605748248
25.78,0.00457837256629261
25.79,0.0265356175553307
25.8,0.0149222786460061
25.81,0.0109224289705193
25.82,0.00561851337795237
25.83,0.00134393673550269
25.84,8.82609262894107e-05
25.85,0.0013889999946994
25.86,0.00211125307246995
25.87,0.00286904834301551
25.88,0.00475589426484262
25.89,0.00103363361849115
25.9,0.00506512632419801
25.91,0.00935815602852731
25.92,0.00691280340295122
25.93,0.0084150503252363
25.94,0.0127225615471692
25.95,0.00576196168507977
25.96,0.00141243872107011
25.97,0.00251194517643429
25.98,0.00763025888848044
25.99,0.00457234317936508
26,0.000761366582435572
26.01,0.00173937513366191
26.02,0.00219007347232595
26.03,0.0124277461434236
26.04,0.0126246484309248
26.05,0.00460257879656891
26.06,0.00430107476173793
26.07,0.00581509352862574
26.08,0.0167605672544054
26.09,0.0100251777178964
26.1,0.0140038569892651
26.11,3.77026676404809e-05
26.12,0.000135258099172397
26.13,0.000448818762846215
26.14,4.31799983476292e-05
26.15,0.000751434379988889
26.16,0.00179287219431224
26.17,0.00221716053717878
26.18,0.0157933464248763
26.19,0.016925205227574
26.2,0.0279452370405408
26.21,0.0285082635365636
26.22,0.0401244739431682
26.23,0.0241475454800699
26.24,0.0247650453307296
26.25,0.0397582902538514
26.26,0.0247664289647817
26.27,0.0235612735184136
26.28,0.0160655642051313
26.29,0.0178157484813392
26.3,0.0123712484631477
26.31,0.00255100077542888
26.32,3.50304134022944e-06
26.33,0.000105816285528438
26.34,0.00124562584932158
26.35,0.0100952613637317
26.36,0.0134378555457464
26.37,0.011541765959598
26.38,0.0214482486641704
26.39,0.0198036773031538
26.4,0.0180310181318703
26.41,0.0179567713361463
26.42,0.0292293488224965
26.43,0.010046098646206
26.44,0.00824084019209136
26.45,0.00587485746212064
26.46,0.0044429933037577
26.47,0.000623218966461425
26.48,0.000298826383179477
26.49,0.00364682088518397
26.5,0.00158668312275248
26.51,0.000127074816538583
26.52,0.000187966126182484
26.53,0.000327419368022251
26.54,0.000204280020706478
26.55,0.000448336588236898
26.56,0.000352705929791172
26.57,0.000572704160228411
26.58,0.000457104135571746
26.59,3.84360691131815e-06
26.6,0.000401945982644496
26.61,0.000241827332559591
26.62,0.00139145113217871
26.63,0.00143258821017823
26.64,4.34641221716819e-06
26.65,0.002251668303311
26.66,0.000396876576938425
26.67,0.000400593313463585
26.68,0.00282596203920018
26.69,0.000456891571651806
26.7,0.000282549513898549
26.71,0.00149526194608236
26.72,0.00243230111517588
26.73,0.000151086174501706
26.74,0.00139535279221599
26.75,0.00200380953244134
26.76,0.00168592255773398
26.77,0.0002372976303064
26.78,3.97761738242019e-05
26.79,7.27294861753722e-05
26.8,4.56203407124242e-06
26.81,1.81719278220242e-05
26.82,2.41722186839514e-05
26.83,0.000599562872717562
26.84,0.0018683672668905
26.85,0.00219387932851261
26.86,5.93650786189414e-06
26.87,0.00313888958147528
26.88,0.00229190721862248
26.89,0.00149993919761322
26.9,5.42122031202296e-06
26.91,2.83408066602344e-05
26.92,0.000622853796101982
26.93,0.000690492538158938
26.94,0.00245765887025733
26.95,0.00106211435151364
26.96,0.00368715219751651
26.97,0.0112232622345426
26.98,0.0131357253662804
26.99,0.0123241765614199
27,0.00962475291505868
27.01,0.0138942716492626
27.02,0.0114158026173954
27.03,0.00895886971324685
27.04,0.00280090345317616
27.05,0.00357249353375929
27.06,0.00552009403134799
27.07,0.00713123841906424
27.08,0.00135320513900448
27.09,0.000141669015858206
27.1,0.000352857095693595
27.11,0.0010556234401557
27.12,0.00100978505528664
27.13,0.00491324423312862
27.14,0.00669279449908342
27.15,0.0131329080575725
27.16,0.00694451971839573
27.17,0.0210359444915144
27.18,0.0282838472904762
27.19,0.0245224186718378
27.2,0.0124850640382156
27.21,0.00917167150211393
27.22,0.0295518235160278
27.23,0.0168640173030757
27.24,0.00841928560185723
27.25,0.0070397683042249
27.26,0.00661906209454059
27.27,0.00608779785385736
27.28,0.00041623622309051
27.29,0.000990243777803385
27.3,0.000355365113909564
27.31,4.68419323233636e-05
27.32,0.000198749184708146
27.33,0.000552581358262665
27.34,0.00493876920957651
27.35,0.00075706284873665
27.36,0.00153307821986767
27.37,0.000184797220531319
27.38,3.97798979779917e-05
27.39,0.00155791104732773
27.4,0.00361056922568483
27.41,0.00103037507483493
27.42,0.000670433630009303
27.43,0.000181761102287812
27.44,0.00759655317152791
27.45,0.00320018311589702
27.46,0.000904918688064329
27.47,7.21968068921019e-05
27.48,0.000298425303977836
27.49,0.000451458112665925
27.5,0.00164444092857772
27.51,8.09555709546152e-05
27.52,0.000418727386971359
27.53,0.000603449376080403
27.54,0.000626144984088954
27.55,4.00080349955529e-05
27.56,0.000567777299487489
27.57,0.00292596632070669
27.58,1.52684841805824e-05
27.59,0.000292429761123051
27.6,0.00191912471674331
27.61,6.24517907469728e-09
27.62,0.000192889286581393
27.63,0.000665548358879433
27.64,0.000207673592396156
27.65,8.47315816370848e-06
27.66,0.000190436893196633
27.67,0.00529415357630629
27.68,0.00286798347114116
27.69,0.00483718858076964
27.7,0.00544609107059233
27.71,0.00340285883826977
27.72,0.00366482787451537
27.73,0.00525324874803391
27.74,0.00597290551492429
27.75,0.00398685634256819
27.76,0.00369733149123516
27.77,0.00352084739280712
27.78,4.99264302893719e-05
27.79,0.00147403450578247
27.8,0.00194595408291285
27.81,0.00188048997260554
27.82,0.00166858927565859
27.83,9.1975178109787e-05
27.84,0.00459579948918752
27.85,0.00348011500241411
27.86,0.000754182835709028
27.87,0.00166393383280928
27.88,0.00298717863361258
27.89,0.00446627425501935
27.9,0.00253673226642008
27.91,0.00620420192111324
27.92,0.00504605870061676
27.93,3.52515049606327e-06
27.94,0.00255592678686439
27.95,0.0067788102960042
27.96,1.02620336368993e-05
27.97,0.00412817459647654
27.98,0.00216490604719763
27.99,0.00254632012888052
28,0.00506195655256502
28.01,0.00434724449821883
28.02,0.000244748725151407
28.03,0.000348271099662974
28.04,0.000265611788446926
28.05,1.20221966469943e-05
28.06,0.000229469261340131
28.07,0.000714619300311011
28.08,2.0506479079042e-05
28.09,0.000258322348735655
28.1,0.00174709923674452
28.11,0.0030743076349652
28.12,0.00746648911929676
28.13,0.00403925310000181
28.14,0.00233148593699041
28.15,0.00160619761195707
28.16,0.000367626219066116
28.17,0.00640287209780971
28.18,0.0068153160579731
28.19,0.0010093128647601
28.2,0.00402223939808833
28.21,4.29307678462984e-05
28.22,0.00101894227381213
28.23,0.000668129558942678
28.24,0.00142101992779189
28.25,0.000330660140861842
28.26,2.64107378034338e-06
28.27,0.00194122072440823
28.28,0.00208199056885326
28.29,0.0043259226560315
28.3,0.00189552347564789
28.31,0.000623959722691783
28.32,1.92622917566984e-05
28.33,0.000478288303945848
28.34,0.00187367860825475
28.35,0.00762677806497134
28.36,0.0119619334382654
28.37,0.00399990555508795
28.38,1.26003593787477e-06
28.39,0.00401947845296292
28.4,0.00753388082131265
28.41,0.00531020797812878
28.42,0.0058014834046533
28.43,0.00488349820673169
28.44,0.00397663086430315
28.45,0.00507997015825874
28.46,0.00332114401147582
28.47,0.00236779961158641
28.48,0.000645531811935174
28.49,0.000448217676628066
28.5,0.000722614879763603
28.51,0.000140785525467769
28.52,1.31779766700266e-05
28.53,9.03475901664866e-07
28.54,0.00136885931958184
28.55,0.00120854465448935
28.56,0.000605675960144391
28.57,0.000975261557100352
28.58,0.00216977223521478
28.59,0.00112245926540261
28.6,3.10204130871395e-05
28.61,6.13644088929103e-05
28.62,0.00230627243718736
28.63,0.0033213774179109
28.64,0.00640148546794948
28.65,0.0103514726793536
28.66,0.00289006189215618
28.67,0.00308155467790676
28.68,0.00553923109982561
28.69,0.0153892159227439
28.7,0.00696357064860419
28.71,0.000391704807107528
28.72,0.00144707992874826
28.73,0.00447718591920133
28.74,0.00136403879600785
28.75,0.000378216011005018
28.76,0.000447109507834259
28.77,0.00018852002360008
28.78,0.000157601633646555
28.79,0.00226317347228423
28.8,0.00399277633354809
28.81,0.0129404488261948
28.82,0.010647620278312
28.83,0.00285520047156777
28.84,0.00577620302546295
28.85,0.00162539509297527
28.86,0.00673317457112542
28.87,0.000213505400199653
28.88,0.000321719554601357
28.89,3.14704196796057e-07
28.9,3.23038382637352e-05
28.91,0.00194133935142334
28.92,0.00117029902515467
28.93,0.000890178222770887
28.94,0.00148189690893946
28.95,0.00412062428011493
28.96,0.00223156367718174
28.97,0.00161019673599117
28.98,0.00515222921357006
28.99,6.58125096070829e-05
29,0.00142027119079416
29.01,0.000809906999645608
29.02,0.000427523869731892
29.03,0.000128620616764916
29.04,0.00139878922238868
29.05,3.69614721761855e-05
29.06,3.59558212643005e-05
29.07,0.00381141037330725
29.08,0.00086424146589536
29.09,0.00285343738584778
29.1,0.00417379585596948
29.11,0.00312098550018224
29.12,0.00845333995613169
29.13,0.0228484916633844
29.14,0.0141626895904418
29.15,0.00415220131329911
29.16,0.00729945125513161
29.17,0.00405942087905597
29.18,0.00361562505641449
29.19,0.000347307199941978
29.2,0.00265115544836835
29.21,1.86720820636283e-05
29.22,0.000779856782143052
29.23,0.00489253002066844
29.24,0.00661326315823595
29.25,0.00909212612674864
29.26,0.0111255100905484
29.27,0.00637809576170917
29.28,0.00974326434696925
29.29,0.00709842612751298
29.3,0.0266764915471787
29.31,0.0177905764559814
29.32,0.00716304771524145
29.33,0.0139037720338023
29.34,0.0253296421473886
29.35,0.015362851364835
29.36,0.00823880566975368
29.37,0.00748060530535391
29.38,0.00940528251772524
29.39,0.00835024552810009
29.4,0.00030972295474336
29.41,0.000185052103068544
29.42,0.00121952395545451
29.43,0.00613682900172405
29.44,0.00939576108822258
29.45,0.00616878011001565
29.46,0.00728416935701132
29.47,0.0378360539757996
29.48,0.0338625653779614
29.49,0.0186319760269679
29.5,0.0180098504255287
29.51,0.033198698196851
29.52,0.0457785111640285
29.53,0.0293319307697801
29.54,0.0336744986337428
29.55,0.0270961836310668
29.56,0.0296042908053336
29.57,0.0261051321985054
29.58,0.0252661709286002
29.59,0.0160679942503878
29.6,0.00620145445395618
29.61,8.43578927009077e-05
29.62,1.32818515492642e-06
29.63,7.3335811047336e-05
29.64,0.00420646609782915
29.65,0.00894849698677092
29.66,0.00693915739148616
29.67,0.0191415279889002
29.68,0.0239660412057193
29.69,0.0139224707242149
29.7,0.0169555594119764
29.71,0.0272849531442463
29.72,0.0158352597596542
29.73,0.0185620010807122
29.74,0.0131586183058217
29.75,0.025117491231002
29.76,0.00798254390960242
29.77,0.000846539897451208
29.78,0.00552536282834261
29.79,0.00457227667940556
29.8,0.0046354578991668
29.81,0.00091749898105237
29.82,0.00192765664384663
29.83,0.000668006993906525
29.84,0.000429931424286448
29.85,3.78188723613227e-06
29.86,0.00037201285882431
29.87,0.000166658384235658
29.88,0.00125030415896398
29.89,9.91333987467285e-05
29.9,0.000173606128951648
29.91,0.000511757649295777
29.92,0.00016738914892497
29.93,5.25317516567861e-05
29.94,5.19261303374837e-05
29.95,5.45482614312369e-05
29.96,0.000386858705667813
29.97,0.000129360088396061
29.98,0.00285877042958218
29.99,0.000403392171724619
30,0.00017848172852075
30.01,0.000257755320818688
30.02,0.00244964337328039
30.03,0.00140743595028121
30.04,0.0016519270308399
30.05,0.00124199543289525
30.06,0.003681050995005
30.07,0.00567365003346334
30.08,0.0014154173530987
30.09,3.74648651699645e-05
30.1,0.000124286190634943
30.11,0.000932895933509901
30.12,0.000511894376335512
30.13,3.13352667448655e-06
30.14,0.00451946111506465
30.15,0.00310348308898868
30.16,0.00336214858672047
30.17,0.00459232699170121
30.18,0.00602000623935146
30.19,0.00351191180622399
30.2,0.00463214339795695
30.21,0.00213359601517273
30.22,0.00152718386037858
30.23,0.000170294356651274
30.24,7.74158812402773e-05
30.25,8.32845291809776e-05
30.26,0.00194046146715988
30.27,0.00197229400600902
30.28,0.00657682637228527
30.29,0.00824844116105343
30.3,0.00122345162842791
30.31,0.00220285058427808
30.32,0.0042707301582908
30.33,0.00511342423292348
30.34,0.00214727752591328
30.35,0.000786360756534402
30.36,0.0036234891600661
30.37,0.000818741067896133
30.38,0.000389641152310377
30.39,3.69853003721219e-05
30.4,0.000468503002849711
30.41,2.58270522091217e-05
30.42,4.04048519727164e-05
30.43,4.3235343026721e-05
30.44,0.000166209237529732
30.45,2.98642772298981e-05
30.46,0.00156787806341205
30.47,0.00120077480710276
30.48,0.000469179439234103
30.49,1.98355984568163e-06
30.5,0.000463131224920789
30.51,0.00166595090546328
30.52,0.00533165301313374
30.53,0.000212944829825369
30.54,0.00196791686255923
30.55,0.00129565078823488
30.56,6.0626225372943e-07
30.57,0.000107009645070849
30.58,3.16277514771858e-05
30.59,0.00192220651827054
30.6,0.00787813484493484
30.61,0.00386603290713066
30.62,0.00102404447321258
30.63,8.98875516984365e-06
30.64,0.00100380087705123
30.65,0.00145716816670869
30.66,2.93309834868384e-07
30.67,1.30123635511413e-05
30.68,8.89184030257103e-05
30.69,5.93576023951261e-07
30.7,0.000398339045130649
30.71,4.39184612332951e-05
30.72,3.27988432369996e-05
30.73,0.00060172936388439
30.74,0.000169261916762424
30.75,0.00108048015321843
30.76,4.26289516160383e-05
30.77,0.00220213407892334
30.78,4.56490159373904e-05
30.79,0.00352584302215342
30.8,0.00109070243751107
30.81,0.00221051754290462
30.82,4.7854463036024e-05
30.83,0.000367971764805428
30.84,0.00146992167056443
30.85,2.86698195468817e-05
30.86,0.00116005749541561
30.87,0.000115624621065581
30.88,0.00368013274684396
30.89,0.00449750712254571
30.9,0.000107711859994281
30.91,0.000284118591195885
30.92,9.70354743643729e-05
30.93,0.00104313986431379
30.94,0.000138372726032725
30.95,0.000162781424613867
30.96,4.25234958867286e-05
30.97,0.00146526041949719
30.98,0.00197992872991978
30.99,3.83365858352161e-05
31,0.000256646370391127
31.01,0.00128584084518832
31.02,0.00176712551380965
31.03,0.000143020985144917
31.04,8.40180055533698e-05
31.05,0.000808885088291026
31.06,0.000398970847568854
31.07,1.06653754950088e-05
31.08,0.000250328628098833
31.09,0.000165534114418118
31.1,0.000778705372920038
31.11,6.06446947806741e-05
31.12,0.000231748361860913
31.13,0.000415064486647314
31.14,0.000281121661204246
31.15,3.98248928227001e-06
31.16,0.00183320219265024
31.17,9.287924369161e-05
31.18,0.000251237596358068
31.19,0.000688013780863457
31.2,0.000767164603794192
31.21,0.00147178378106629
31.22,0.000333989308697395
31.23,0.00119892571287253
31.24,0.000134748786697723
31.25,0.000183575543649123
31.26,0.0011546576051722
31.27,0.00214880227887639
31.28,0.00069707003441712
31.29,1.69015164684702e-05
31.3,4.81341165609749e-05
31.31,0.00454041451055212
31.32,0.00536556584154911
31.33,0.00212689868092372
31.34,0.00816425206608855
31.35,0.00579620317408513
31.36,0.000157444599417412
31.37,1.25437371292599e-05
31.38,3.65848578239767e-05
31.39,0.000303485847022416
31.4,0.000594762558447387
31.41,0.00103971065250129
31.42,0.00538562563159647
31.43,0.00211354808750485
31.44,0.00506891420911324
31.45,0.00406090686835584
31.46,0.0164972783109586
31.47,0.0150120650635462
31.48,0.00388455743913455
31.49,0.00148565526558233
31.5,0.00938536687906574
31.51,0.0155894670279717
31.52,0.004525515670263
31.53,0.00756777466681433
31.54,0.00346664953776597
31.55,0.00231729688656225
31.56,0.00358247610662439
31.57,0.00315009058315862
31.58,0.00286206302285621
31.59,0.000313009976188269
31.6,0.000929387850093885
31.61,0.00200898794748077
31.62,9.31045096287479e-07
31.63,0.0016425710357613
31.64,0.00826799629917199
31.65,0.00874210950325181
31.66,0.000950092403110286
31.67,0.00117919414570354
31.68,0.00833477823834763
31.69,0.00502746978250085
31.7,0.000244852655081538
31.71,0.000255274868622793
31.72,4.29992253033944e-05
31.73,0.000308641221524252
31.74,0.000215873638502801
31.75,1.34188502707929e-05
31.76,0.000901405720696566
31.77,0.000863189171376701
31.78,0.00144027663178996
31.79,0.00121872944360649
31.8,0.00161728126011258
31.81,2.29116615555068e-05
31.82,7.46664094265462e-05
31.83,5.66372279420296e-06
31.84,7.03519486264667e-06
31.85,0.00827662299386973
31.86,0.00409723386320012
31.87,0.000162428761622774
31.88,5.89258964375756e-05
31.89,0.00301108246808606
31.9,0.00616309042153369
31.91,0.00188763683259453
31.92,0.00358790414215688
31.93,0.00863707597491234
31.94,0.00183894140368915
31.95,0.00187641004746642
31.96,0.000799274721785035
31.97,0.00215931009793686
31.98,0.000531005050681097
31.99,0.000835422898513096
32,0.00215358202583205
32.01,0.00101151000602396
32.02,4.05402263437028e-06
32.03,8.64469407192397e-05
32.04,0.000688479590275217
32.05,0.000324383190567
32.06,5.01033776865969e-05
32.07,0.000357069555818648
32.08,0.000447636613620061
32.09,0.00395341277399508
32.1,0.00854067281798075
32.11,0.00371485283237392
32.12,1.01816092664638e-06
32.13,0.000252695748745192
32.14,0.000429841013435902
32.15,0.00182371648226925
32.16,0.000118632629842919
32.17,0.00290258796788194
32.18,0.00404630626059043
32.19,0.00442674388680799
32.2,0.00551473623808359
32.21,0.00701154767657799
32.22,0.00216993848892189
32.23,0.0085753488639988
32.24,0.0037749426351522
32.25,0.000936396428661486
32.26,7.97945710053307e-06
32.27,0.00151651432837516
32.28,0.00280553707141623
32.29,0.000350286229170625
32.3,0.000296760066460665
32.31,0.000227079278242829
32.32,0.00139085578271381
32.33,0.000107421393115622
32.34,5.79015403158836e-06
32.35,0.00107638245028133
32.36,0.000956313282783659
32.37,0.00109388988059819
32.38,0.00180905328751895
32.39,0.00277768648044991
32.4,0.00106249101962563
32.41,0.00179089552852264
32.42,2.08830633628384e-05
32.43,5.82159570169644e-05
32.44,0.000105908855577528
32.45,0.00196040591672841
32.46,7.62346877025804e-06
32.47,0.00322249039491906
32.48,0.0104355101630364
32.49,0.0102702177520818
32.5,0.0237897026425418
32.51,0.0162720617953592
32.52,0.0105138508628947
32.53,0.0198199443211729
32.54,0.0155380963845852
32.55,0.0110154710866969
32.56,0.00409944351228175
32.57,0.0194957092506215
32.58,0.0131966423207911
32.59,0.0129781644656867
32.6,0.0034453411638047
32.61,0.00100924445557719
32.62,0.00238519864408053
32.63,0.00183239707823339
32.64,0.00384366252619765
32.65,0.00564059045112907
32.66,0.00576706527789468
32.67,0.00932653202041874
32.68,0.0246592838024459
32.69,0.0189809104759423
32.7,0.00893619554850137
32.71,0.00578739516587729
32.72,0.00470452629862219
32.73,0.0057429599437717
32.74,0.00328203100762335
32.75,0.0102903479692986
32.76,0.00399030423082355
32.77,0.000881849510345744
32.78,0.00153838194380905
32.79,0.000476108260874172
32.8,1.64853100597324e-05
32.81,0.000188429191120228
32.82,0.00723833466311471
32.83,0.00570833035724072
32.84,0.0094284041006278
32.85,0.0142343653504554
32.86,0.00685282545757996
32.87,0.0021652534046171
32.88,0.000572025866432261
32.89,3.71711684169977e-05
32.9,0.000200037347669642
32.91,0.00199923856697451
32.92,8.6975503137179e-06
32.93,0.00532231878005774
32.94,0.023998933870594
32.95,0.0349381991212932
32.96,0.0244651240167444
32.97,0.0242258568511843
32.98,0.0281983793111386
32.99,0.0201090452845501
33,0.0220044215171328
33.01,0.0158096327587204
33.02,0.00621136980050646
33.03,0.00104356637980888
33.04,8.72084621487552e-05
33.05,0.000805796370449784
33.06,9.73857223094973e-05
33.07,0.000179368996628411
33.08,0.00165563232222629
33.09,0.0115467588049194
33.1,0.019015215410519
