tempo_s,potencia_uW
55.69,1.11959463993475e-06
55.7,1.04749026253516e-06
55.71,0.000593688527791654
55.72,0.000258190739034089
55.73,0.00127149413303949
55.74,0.00118089375089204
55.75,5.18136709351424e-05
55.76,8.60313051519969e-05
55.77,0.000576330521748926
55.78,0.00199204210120965
55.79,0.00266298871593696
55.8,0.000524425347893719
55.81,0.000234091096286188
55.82,3.0198610328692e-05
55.83,0.000537583483127061
55.84,0.000792994057146073
55.85,0.00300603184785944
55.86,0.00235888774227934
55.87,0.00065465142667459
55.88,0.000221646848784527
55.89,1.40866170040127e-05
55.9,0.00053630580919209
55.91,0.00542739228251882
55.92,0.0026745639507987
55.93,0.0063429805467254
55.94,0.00730340305129287
55.95,0.00395864253914584
55.96,0.00147341013541491
55.97,0.000265663529304295
55.98,0.00173813053646249
55.99,0.00111361365506791
56,0.00117038412544183
56.01,0.000108605613742736
56.02,0.00257065616624614
56.03,0.00321971527841609
56.04,0.00392193263487232
56.05,0.00101578330367329
56.06,1.04116662534802e-05
56.07,0.000174704203550662
56.08,0.00460289258748527
56.09,0.00790131282759658
56.1,0.0137378008007908
56.11,0.016734262934791
56.12,0.00625777665799945
56.13,0.00288785596258576
56.14,0.0012468802252631
56.15,0.00288484946402487
56.16,0.00304238325748639
56.17,0.00109882742495789
56.18,0.000153863335335883
56.19,2.05129780572044e-05
56.2,0.000303573409596247
56.21,0.000354886850172694
56.22,2.99718930750109e-05
56.23,1.44210501307748e-07
56.24,8.69550644163993e-05
56.25,0.00136579540082923
56.26,0.000647278458907176
56.27,2.37796227230659e-05
56.28,0.00300560682904354
56.29,0.000755203509378993
56.3,1.71528378491588e-06
56.31,0.00102795178396508
56.32,0.000420448966807103
56.33,0.000886324693405574
56.34,0.00140345068266526
56.35,4.31357869349029e-05
56.36,0.00149162210653575
56.37,0.00200183639073557
56.38,0.00273306644393517
56.39,0.00194337819192667
56.4,0.00178677361308182
56.41,3.70635828949545e-06
56.42,0.00181444286457438
56.43,0.00762196979927959
56.44,0.0026725695021225
56.45,0.000781697169231263
56.46,0.000641674375009739
56.47,1.7983784748622e-07
56.48,0.00101576001908284
56.49,6.67908898601626e-05
56.5,0.00212536381504434
56.51,5.96252557092402e-05
56.52,0.000207715304610982
56.53,0.00489107050538465
56.54,0.00230857256574432
56.55,0.000986449864587776
56.56,3.85122303682105e-05
56.57,0.000184203886409262
56.58,0.00342205125621566
56.59,0.00806419622446842
56.6,0.00359836217364903
56.61,0.0015327000509728
56.62,0.00215713545149567
56.63,0.00483596155229971
56.64,0.00316375553798535
56.65,7.79668497456036e-05
56.66,0.000258345328854827
56.67,1.8589987007408e-05
56.68,0.00133983783714549
56.69,8.65787037462534e-07
56.7,7.90999648622423e-05
56.71,0.00165170056309495
56.72,0.00184751744845686
56.73,0.00112600853062886
56.74,0.000117597312352657
56.75,4.06462702192343e-06
56.76,1.71912965181171e-05
56.77,0.00036800660430364
56.78,5.47466790659388e-05
56.79,0.000546703391689894
56.8,0.0022120192715719
56.81,7.21858514131205e-06
56.82,0.000321313090723756
56.83,0.000973451940432365
56.84,0.00192243227164427
56.85,8.01351258632479e-06
56.86,2.4743295827293e-05
56.87,0.00038684126299402
56.88,0.00118119542879826
56.89,0.00177250636383598
56.9,6.59609898889538e-05
56.91,5.38824298398413e-07
56.92,0.000650058125436109
56.93,2.89381851141673e-06
56.94,0.00113663677713877
56.95,0.000596650148308752
56.96,6.85193202852997e-05
56.97,0.000105906400174618
56.98,5.68632397642643e-05
56.99,0.000222955009277002
57,0.000290947062109497
57.01,0.000851076221670508
57.02,0.000580881356689646
57.03,0.000328335032911394
57.04,0.00178026688884012
57.05,0.000184347706202122
57.06,0.000584869106959065
57.07,0.000672620873918771
57.08,0.00147469304986392
57.09,0.000547217694780248
57.1,0.000511337976116648
57.11,0.00180265292517719
57.12,0.00112012509133474
57.13,0.000133118327756527
57.14,7.80700668349423e-07
57.15,5.44293481641726e-06
57.16,0.00017193797672811
57.17,0.000145878360667219
57.18,0.000191442736378938
57.19,0.000568476511071317
57.2,0.000894262476769183
57.21,0.00202510285780211
57.22,0.0020677846467463
57.23,3.30388001566443e-05
57.24,2.60393568349735e-05
57.25,0.000346457192940779
57.26,0.00324750950223676
57.27,0.000478511495330488
57.28,7.26515848522496e-06
57.29,0.000391677746730083
57.3,0.000909498085329017
57.31,0.000131178232621126
57.32,8.1077864374739e-05
57.33,1.14192455203908e-05
57.34,0.0018995696312804
57.35,0.00350575191327424
57.36,0.00677603237679227
57.37,0.003325464119988
57.38,6.63726788098493e-06
57.39,5.07625225255117e-08
57.4,0.0011401306594179
57.41,0.000965782723895343
57.42,5.05372833886709e-05
57.43,0.000421606047636103
57.44,0.00123024474218753
57.45,0.000550737731531464
57.46,0.000238155413326745
57.47,0.000283751162633423
57.48,0.00152181825842492
57.49,0.00174269482664828
57.5,0.000507443518411524
57.51,0.00051948354795489
57.52,2.92992497653732e-06
57.53,0.000568188337551041
57.54,0.00465224010219833
57.55,0.00208323454581728
57.56,0.00134295321928267
57.57,0.000998908931651295
57.58,8.64531018042632e-05
57.59,0.000455904775755799
57.6,9.1717073492482e-05
57.61,1.0736166992784e-06
57.62,0.00208050890284399
57.63,0.000681871345687936
57.64,0.00178381505811736
57.65,0.00319400955347823
57.66,0.00441314057966078
57.67,0.00596959596138267
57.68,0.000482220772375625
57.69,4.73234538169372e-05
57.7,6.23379231348908e-05
57.71,3.8145972156224e-05
57.72,0.00178210048079573
57.73,0.00709212298623609
57.74,0.0046895023452083
57.75,0.000846457367573423
57.76,5.17212232822371e-06
57.77,0.000290286791687522
57.78,0.000481917023192557
57.79,0.000173263646695895
57.8,0.00111643561240883
57.81,0.00294171879956048
57.82,0.00547636812742738
57.83,0.00523555063666687
57.84,0.0110039439889066
57.85,0.013697573418436
57.86,0.00768428728823821
57.87,0.0197669363673663
57.88,0.0202318577214118
57.89,0.00623963167953885
57.9,0.00683545125094628
57.91,0.00665955361415813
57.92,0.00413517815911921
57.93,0.00138729214681978
57.94,0.00152294206336259
57.95,0.00164680457425782
57.96,0.000326486739495953
57.97,0.00122822356033165
57.98,0.00187515411297176
57.99,0.000389741720316022
58,0.00257706962418004
58.01,0.00215062677895636
58.02,5.86383564352763e-05
58.03,0.000115625636001142
58.04,0.000103299073746245
58.05,1.2671595184649e-05
58.06,0.00169045368410899
58.07,0.00625110904468629
58.08,0.00900367751309481
58.09,0.00373385605842253
58.1,0.000497876676283243
58.11,0.003275035938944
58.12,0.00382209170470894
58.13,0.00721365912853648
58.14,0.0124147131949119
58.15,0.00966222978374815
58.16,0.00982923301278642
58.17,0.00574321694373037
58.18,0.00133859080538778
58.19,0.00253675974550931
58.2,0.00370095700179251
58.21,0.00939881978899994
58.22,0.000506793150996667
58.23,6.00031386485681e-05
58.24,0.000656532434100815
58.25,0.00169689031939333
58.26,5.12592608511505e-05
58.27,1.42247723816119e-06
58.28,0.00156686392129956
58.29,0.00797165015257431
58.3,0.00440161361491916
58.31,0.00927720911061194
58.32,0.00530909232467558
58.33,0.00048708688835354
58.34,0.00489470155029233
58.35,0.00602955690902613
58.36,0.0111264094577013
58.37,0.00531937345123786
58.38,0.000414583745222491
58.39,0.002819476317756
58.4,0.00304252448054792
58.41,0.000455397252055212
58.42,0.000549647216577068
58.43,0.00149884685124646
58.44,0.0039891102150615
58.45,0.000991067570159359
58.46,0.000205413497290599
58.47,0.000516963708672739
58.48,0.00119785052503751
58.49,0.00318670835383355
58.5,0.00260916342325663
58.51,0.0053500922399202
58.52,0.00598238045452366
58.53,0.00385466430693537
58.54,0.00328910668764854
58.55,0.000461043882030634
58.56,0.000562685156047556
58.57,5.87439708644329e-11
58.58,5.75072382582257e-06
58.59,0.00157619284284457
58.6,0.00481173065542479
58.61,0.00122835045845845
58.62,0.00678962950815284
58.63,0.0279703583619262
58.64,0.0210869284907046
58.65,0.0113103827883722
58.66,0.00472835743918468
58.67,0.00718977039653448
58.68,0.0176556722257952
58.69,0.0151905854624088
58.7,0.0129004277479649
58.71,0.00470897149733279
58.72,0.00021163985092085
58.73,0.000979397270741605
58.74,2.08797925399874e-06
58.75,0.00181185884143127
58.76,0.00318896122949659
58.77,0.000444922690154048
58.78,0.00183888256607147
58.79,0.00547652930442629
58.8,0.0056146086281035
58.81,0.00602664123607325
58.82,0.00514618214333237
58.83,0.00246452620219911
58.84,0.0083523853928308
58.85,0.00996969283696925
58.86,0.0119538453114684
58.87,0.00828594318088114
58.88,0.00679087468815041
58.89,0.00258578934266914
58.9,0.00361217086751093
58.91,0.00544144130107512
58.92,0.00387249135087893
58.93,0.00217507273615592
58.94,0.00137409980283923
58.95,5.90849483111553e-05
58.96,9.65434075283792e-05
58.97,0.000276035547714183
58.98,0.00230832759931476
58.99,0.0103214667552184
59,0.00821337650527184
59.01,0.00834543389368685
59.02,0.00211949850827492
59.03,0.00233274955462941
59.04,0.0134041155513312
59.05,0.0100330024325999
59.06,0.00704236634617881
59.07,0.00800165556384275
59.08,0.00671415938633882
59.09,0.00618068298615989
59.1,0.00722057833360252
59.11,0.00794956796938951
59.12,0.00742661944716773
59.13,0.0137261794243458
59.14,0.0128506998351556
59.15,0.0131254545454837
59.16,0.0145870463683755
59.17,0.00657377962713035
59.18,0.00684444485718373
59.19,0.0105351176554024
59.2,0.00645084880311724
59.21,0.00262663751747422
59.22,0.000856489996325457
59.23,0.000934421357338166
59.24,0.00160257869306708
59.25,0.00171950186471966
59.26,0.00846500066818191
59.27,0.00314780409528727
59.28,0.00470631619785415
59.29,0.00905926644127702
59.3,0.0104723000862106
59.31,0.0148007752079247
59.32,0.0179513314902247
59.33,0.0165013084264665
59.34,0.0149404491929467
59.35,0.0167015759344157
59.36,0.0162167634947075
59.37,0.00884606971979577
59.38,0.0134649367291751
59.39,0.0177551530201521
59.4,0.015196718742393
59.41,0.0152285094297666
59.42,0.00767230680722697
59.43,0.0113181954902771
59.44,0.011214645918544
59.45,0.0028332660208021
59.46,0.00168399028536086
59.47,0.00250731491360527
59.48,6.25005440077633e-05
59.49,0.00147569062668964
59.5,0.0043586384822546
59.51,0.0102790462366538
59.52,0.00299858544085363
59.53,0.00360618069308568
59.54,0.00573929944668498
59.55,0.0128593812218205
59.56,0.0186395509149772
59.57,0.00881829110655568
59.58,0.0143615784540906
59.59,0.0061011663478157
59.6,0.00702666381304968
59.61,0.00415890840831966
59.62,0.00292795446455159
59.63,0.010255031698922
59.64,0.00863524753351556
59.65,0.00241713824683177
59.66,0.000580003337090289
59.67,1.78725589635683e-07
59.68,0.000812124201524751
59.69,0.00123930288457011
59.7,0.00209105273189986
59.71,0.00323974483255077
59.72,0.00430982715692702
59.73,0.00293291061007757
59.74,0.00243153903727952
59.75,0.00640453207784739
59.76,0.00551038109550258
59.77,0.00488031893327202
59.78,0.00658527247024239
59.79,0.00498122272974121
59.8,0.00183346176489759
59.81,0.00475948615169459
59.82,0.00512024563845092
59.83,0.000467257752129314
59.84,0.000488059276631241
59.85,9.37610257963557e-05
59.86,1.87510626894729e-07
59.87,0.000158941813577218
59.88,0.000161637927052874
59.89,0.000182121125486776
59.9,0.000107095047327439
59.91,0.0013412146259419
59.92,0.00559195551421561
59.93,0.00687145673937472
59.94,0.00305982634572588
59.95,0.000714158951799016
59.96,1.18548459035164e-05
59.97,0.00109229021947161
59.98,0.000473549458953298
59.99,0.00107411057326335
60,0.00148541950950653
60.01,0.00171633623405721
60.02,0.00162153366222081
60.03,0.00183815598736563
60.04,0.00179699316046789
60.05,0.00750353227056902
60.06,0.000256847200101552
60.07,0.000128332537070845
60.08,0.000311866207907056
60.09,3.53226828878825e-06
60.1,0.00135960621714918
60.11,0.00317025960726296
60.12,2.79499857038635e-05
60.13,1.02455625074145e-05
60.14,6.02777808829396e-07
60.15,0.00152896990398903
60.16,0.0029695259879763
60.17,0.00293651716691173
60.18,0.00117137745417117
60.19,2.10513505636213e-05
60.2,6.10297367664448e-07
60.21,3.98616741575678e-05
60.22,0.000271434496333268
60.23,2.1874709024214e-05
60.24,0.000303490440266732
60.25,0.00200956406038881
60.26,0.00743363372071164
60.27,0.0064335322076082
60.28,0.00404625974163946
60.29,0.000612422048454182
60.3,8.37335210812823e-06
60.31,0.000203614248464669
60.32,0.000880444217233257
60.33,0.000372783014667621
60.34,0.00505730132695384
60.35,0.00213816131281099
60.36,0.00152174808401339
60.37,0.0035960824043626
60.38,0.00506149204992939
60.39,0.0152013020635217
60.4,0.0135790709551817
60.41,0.0172790033119291
60.42,0.0130527849469861
60.43,0.0096982653055716
60.44,0.00431398815698679
60.45,0.00481944798687993
60.46,0.0118068872697562
60.47,0.00600504047728988
60.48,0.00312761389389673
60.49,0.00146427505982929
60.5,0.00105524568683033
60.51,2.01005485635228e-05
60.52,0.000652962035696493
60.53,0.000221148951686976
60.54,0.000369189541669896
60.55,0.000102297428762649
60.56,0.00205630852167693
60.57,0.000694972566353553
60.58,0.000362142580966941
60.59,9.61812566878452e-05
60.6,0.000863357762976086
60.61,0.0040896941241805
60.62,0.00987972302411343
60.63,0.0173881080316677
60.64,0.00258628172201834
60.65,0.00112038774696587
60.66,0.0019167839818802
60.67,0.00696039216298717
60.68,0.0156780295966461
60.69,0.0103948838499766
60.7,0.00619563832214385
60.71,0.00277759565167075
60.72,0.00736404221155088
60.73,0.00463628676220564
60.74,0.000768768360031503
60.75,0.00309158956080064
60.76,0.00417300979507454
60.77,0.000868322285192644
60.78,5.75469905380096e-10
60.79,3.83092860759538e-07
60.8,2.66079652986547e-06
60.81,0.00154451164892663
60.82,0.0023986954539778
60.83,0.00162879735989405
60.84,0.00363443990522993
60.85,0.00518026029931123
60.86,0.00659151970476399
60.87,0.00668283248015201
60.88,0.00687542035336679
60.89,0.0138797128953902
60.9,0.00699860295429165
60.91,0.00749093478364125
60.92,0.00827149391305314
60.93,0.00451812035370182
60.94,0.00235707207788216
60.95,1.66352015347559e-05
60.96,0.000637388729044396
60.97,1.73476972204783e-07
60.98,0.000426453754034839
60.99,3.8857559860975e-05
61,4.46242006690192e-05
61.01,0.00102543340850706
61.02,0.000330768957358968
61.03,0.0010320505569893
61.04,0.000214532288268831
61.05,0.000281795554957544
61.06,0.000377500284347241
61.07,0.000322770023999214
61.08,4.16439098689387e-05
61.09,0.000244000771491738
61.1,0.000580002746212024
61.11,4.20434233291795e-06
61.12,0.000891141727390227
61.13,0.000849154126503131
61.14,0.000363574746416266
61.15,4.76793662047134e-10
61.16,4.43868140572127e-06
61.17,5.62913157559593e-06
61.18,0.000894968335749623
61.19,0.00152917695708758
61.2,0.00201894141895757
61.21,0.00119493143699753
61.22,0.000141822458342304
61.23,0.000228290336623695
61.24,0.000216341438035478
61.25,2.73780612256221e-05
61.26,0.000230916906739819
61.27,0.000116427328872118
61.28,2.25158967021943e-05
61.29,5.58377489883745e-05
61.3,0.00275068199266955
61.31,0.00477187310016099
61.32,0.00109953753748993
61.33,0.000423964237354754
61.34,0.000113126845687928
61.35,0.000700531674409202
61.36,3.50570368372262e-05
61.37,0.000607227527751785
61.38,5.18342449495009e-06
61.39,3.31064007916796e-05
61.4,0.000241810626597839
61.41,0.000418566430478234
61.42,0.000569262128523956
61.43,0.000182240205345151
61.44,0.000478353600643673
61.45,0.000154507990354133
61.46,0.000782050612700692
61.47,0.00353812144530084
61.48,0.00460727653318017
61.49,6.16149630893811e-05
61.5,0.00411154637498513
61.51,0.000526903026647446
61.52,0.0017939353713439
61.53,0.00135099316497652
61.54,0.00400114077695355
61.55,0.000829786242201046
61.56,6.46028128706263e-05
61.57,1.55493774647656e-05
61.58,0.00149784429450886
61.59,0.00142907237554275
61.6,0.000403585429143804
61.61,0.000425859679273802
61.62,0.00113087599936594
61.63,0.00149083863699341
61.64,0.00437083462028863
61.65,0.00701487367775793
61.66,0.00414756462765298
61.67,0.00498773822719088
61.68,0.00591217963446434
61.69,0.00524805220169398
61.7,0.000722712849266093
61.71,0.000113290090486646
61.72,0.00173490482165266
61.73,0.00506810152749779
61.74,0.00384006323176548
61.75,0.00119865109573202
61.76,0.000377677024622868
61.77,3.82803718917864e-05
61.78,0.000103472659610698
61.79,0.000146800947486837
61.8,0.000441952428768065
61.81,0.000977199041935628
61.82,0.00158341909025548
61.83,0.00108330702319525
61.84,0.000880933909126984
61.85,0.00286088443173376
61.86,0.00745362893762649
61.87,0.0183212371496323
61.88,0.0240170546152158
61.89,0.00989400121348995
61.9,0.00394628038826119
61.91,0.00230053016885899
61.92,0.00594950937511072
61.93,0.00214393163934999
61.94,0.00336010167196958
61.95,0.00665267203369247
61.96,0.00134306759796125
61.97,0.000297392591153709
61.98,6.88357255721068e-06
61.99,9.61394315083981e-05
62,0.00138907033681128
62.01,9.73199835163269e-06
62.02,0.000130259894349977
62.03,0.00211027748249744
62.04,0.000240641621409072
62.05,0.00413668222340606
62.06,0.0118092087836204
62.07,0.00814035832668561
62.08,0.00150453705331054
62.09,0.00112135041196321
62.1,0.00300744047591579
62.11,0.00430445846949419
62.12,0.00410636619132814
62.13,0.00789047383982164
62.14,0.010907397038795
62.15,0.00306492283385566
62.16,0.00228041510494301
62.17,0.00250892173304324
62.18,0.00394719634434204
62.19,0.00168160300531045
62.2,0.000322140169649108
62.21,0.00379593565433796
62.22,0.00368516193224148
62.23,0.000339951795962768
62.24,8.23110208106158e-07
62.25,0.000167906058903552
62.26,0.00162057206364774
62.27,0.00471066779633454
62.28,0.00733280527913765
62.29,0.00479673942887633
62.3,0.00204389996804178
62.31,0.000286506775590455
62.32,0.000630456952790564
62.33,0.00122483449725194
62.34,0.000486077519795986
62.35,0.00451393529400945
62.36,0.0030083765517999
62.37,3.57335867580149e-05
62.38,6.80447604394434e-06
62.39,0.000997893761259685
62.4,0.000461493539752207
62.41,0.000145633517711662
62.42,0.000534256470189456
62.43,0.00108414739171273
62.44,0.00133725612475464
62.45,0.00527953090755173
62.46,0.012047538258049
62.47,0.00730570943083072
62.48,0.00649644835090495
62.49,0.0173634747632342
62.5,0.0169334395878884
62.51,0.0127571307980843
62.52,0.0114102968852421
62.53,0.0100213131645148
62.54,0.0163932823807986
62.55,0.00819217117351558
62.56,0.000590809787220056
62.57,7.25654383586081e-06
62.58,0.00439755318409243
62.59,0.00715482324635789
62.6,0.00642842773360846
62.61,0.00810097220023571
62.62,0.0140663045921934
62.63,0.0169961621462568
62.64,0.0063066308322801
62.65,0.0164412571862526
62.66,0.0249577658153823
62.67,0.0206806335879821
62.68,0.019006695247038
62.69,0.0147604708693652
62.7,0.00937294363315567
62.71,0.0152728020697613
62.72,0.00882802571285811
62.73,0.00566812789146607
62.74,0.00687488540609453
62.75,0.00103413067298987
62.76,8.45622334718971e-05
62.77,3.78259452473224e-06
62.78,0.00162420409185955
62.79,0.00306441764986697
62.8,0.00217900736583701
62.81,0.0024282989887745
62.82,0.000905274049699601
62.83,0.00326117812331348
62.84,0.0108421566794088
62.85,0.00544421812495638
62.86,0.00612274093330132
62.87,0.00443784813619911
62.88,0.00233539158180471
62.89,0.00540305849767687
62.9,0.00933153265042364
62.91,0.00864829900084347
62.92,0.00491908086883002
62.93,0.00695743143480159
62.94,0.00744085281011524
62.95,0.00415658552972091
62.96,0.00127169356101818
62.97,0.000446483660597232
62.98,0.000933090880798788
62.99,0.000580759148257942
63,0.00163514898084405
63.01,0.000891321984753521
63.02,9.01638349520862e-05
63.03,0.000611610688216471
63.04,0.00362650682380947
63.05,5.97207161711524e-06
63.06,2.89143911153954e-05
63.07,0.000313883105235477
63.08,0.000670143959970706
63.09,0.00727074153843607
63.1,0.00924336101768462
63.11,0.00702370025845543
63.12,0.0102674648438594
63.13,0.0086112901216994
63.14,0.00469632144886096
63.15,0.00452739330507889
63.16,0.00775367721415702
63.17,0.00372824066275838
63.18,0.000814700981168905
63.19,0.000277510039645293
63.2,0.00045932402380805
63.21,0.00263462411343897
63.22,0.000239588734709346
63.23,0.000387355442756465
63.24,0.000962537521444163
63.25,0.00230092653880701
63.26,0.00108006168435702
63.27,0.00136392047787877
63.28,0.00121206863980009
63.29,0.00194876663941451
63.3,0.00341137484339947
63.31,0.000841236178771955
63.32,0.00100222772600892
63.33,0.00139666116314485
63.34,0.00294222841586311
63.35,0.00186385309604004
63.36,0.00169310998662777
63.37,0.000274335341672564
63.38,0.000519121270124355
63.39,6.33718917788237e-06
63.4,0.000339148568768801
63.41,0.00109214066299203
63.42,0.00227115897532964
63.43,0.00214429557609472
63.44,0.000213512900981282
63.45,2.18274705688907e-05
63.46,0.000457180309511315
63.47,0.000866144258359547
63.48,0.000586520161185762
63.49,0.00139197669438206
63.5,0.0003677935657321
63.51,0.000831982283537426
63.52,0.000144302799322604
63.53,0.00226243410213743
63.54,0.00296066589318736
63.55,0.00189594673027895
63.56,0.00166385591484473
63.57,0.000321045396525895
63.58,0.000414345302497496
63.59,0.00038612288730229
63.6,0.00223081738050301
63.61,0.00244057015323625
63.62,0.000468526325177012
63.63,0.000261078966377341
63.64,1.30685036117258e-06
63.65,0.000121196503668311
63.66,0.000437394402515493
63.67,7.25511571706954e-05
63.68,6.10966530041534e-05
63.69,7.3776473488398e-05
63.7,0.00184340224778478
63.71,0.00404315132586525
63.72,0.00302978119091655
63.73,0.000120727623525797
63.74,0.00136807202407291
63.75,0.00391217321683592
63.76,0.00094622180016077
63.77,0.000178636320702416
63.78,0.00321038790582094
63.79,0.00577399449642637
63.8,0.000330473541290294
63.81,0.000553861479057775
63.82,0.00215689032614725
63.83,0.000366903972378381
63.84,2.11245290401432e-05
63.85,0.00237636482246408
63.86,0.00940817661590424
63.87,0.00749790141141436
63.88,0.00131698277348705
63.89,0.000267449273073581
63.9,0.000727944093668242
63.91,8.8140363629607e-05
63.92,0.00320860518121742
63.93,0.00618075495802283
63.94,0.00153285255483847
63.95,0.000230035912016853
63.96,0.00102319063456976
63.97,0.00076021343559698
63.98,8.75682837165534e-06
63.99,0.000165796162846229
64,1.61145987420175e-05
64.01,0.00135034320601933
64.02,0.000349603065908045
64.03,5.31336974297312e-05
64.04,5.00737825541825e-05
64.05,0.000396397177632519
64.06,0.00129104965209059
64.07,5.57101804241087e-05
64.08,5.82694159362953e-05
64.09,4.71979112145487e-05
64.1,0.000191511987117394
64.11,0.00147949376254505
64.12,0.00301452785558157
64.13,0.00486476124079506
64.14,0.00442362310465335
64.15,0.00437833442527561
64.16,0.00870497140230618
64.17,0.00711126408116319
64.18,0.00203988458862353
64.19,0.00234857832036341
64.2,0.00180584538297615
64.21,0.00159113257906879
64.22,0.00159042175192201
64.23,0.00164869608672035
64.24,0.00147290992287905
64.25,0.00185464243316533
64.26,0.00221682449818194
64.27,0.000498025024944316
64.28,0.000200942118623947
64.29,0.00171356219105374
64.3,0.000195227838391593
64.31,0.00459792648727683
64.32,0.00456032320201078
64.33,0.00222821491751141
64.34,0.00310932796435124
64.35,0.000285419416401393
64.36,0.000101536686262942
64.37,0.000642660317186936
64.38,0.000213427544630348
64.39,2.55919996396206e-06
64.4,0.000131956830729591
64.41,8.12885058281235e-05
64.42,0.00229171286650776
64.43,0.00365607158646172
64.44,0.00276422414736776
64.45,0.00398156768561589
64.46,0.0033080653375789
64.47,0.00652217817767636
64.48,0.00319213472580682
64.49,0.00351260181841931
64.5,0.00534373487023095
64.51,0.00371706927018671
64.52,0.00516177581855847
64.53,0.00235260916235163
64.54,0.000146859464438633
64.55,0.000741060932363523
64.56,0.000326100529828111
64.57,0.00033420147313299
64.58,0.00253786821514921
64.59,0.0083442894560937
64.6,0.00967078429543924
64.61,0.0051958946659285
64.62,0.00238796166966148
64.63,0.000562636427799561
64.64,0.000563127694905971
64.65,0.00153424484783886
64.66,0.0071532182003961
64.67,0.0037222937686285
64.68,0.000197995370478823
64.69,0.000189040148882632
64.7,8.18365444454233e-08
64.71,0.000464015852164531
64.72,0.00786865748557907
64.73,0.00875286389705688
64.74,0.00306134359251303
64.75,0.00259646530072635
64.76,0.00597056075333677
64.77,0.00369719706565746
64.78,0.00690802934180937
64.79,0.0132688313906725
64.8,0.0134058535548083
64.81,0.00880186128344118
64.82,0.0104666715541675
64.83,0.00682505264657779
64.84,0.00128158452086128
64.85,0.00220637852970852
64.86,0.0040510399812801
64.87,0.000697184073091943
64.88,0.00194178480999494
64.89,0.00446575806173183
64.9,0.00315840587539437
64.91,0.0129375698765762
64.92,0.0158842959678142
64.93,0.0196985006519667
64.94,0.0175185026662927
64.95,0.0201262205952006
64.96,0.0202056709129874
64.97,0.0210362697382253
64.98,0.0144940171075032
64.99,0.0174780001274783
65,0.00784806640889425
65.01,0.0037702278699819
65.02,0.0136960089004272
65.03,0.013070727140549
65.04,0.00862173924676263
65.05,0.0142414923706253
65.06,0.0104204675539002
65.07,0.000744173537804521
65.08,9.09959289407925e-05
65.09,8.65144761468964e-06
65.1,2.52878405586151e-05
65.11,9.52025354780178e-05
65.12,0.000653193973818974
65.13,0.00163011525583901
65.14,0.000499014098343372
65.15,0.00351019395738176
65.16,0.00669773301570702
65.17,0.00593958941349005
65.18,0.0143193109699705
65.19,0.0243552994209095
65.2,0.0224390077584121
65.21,0.00638195479578674
65.22,0.00276852229857076
65.23,0.0101533774512525
65.24,0.00192466085934929
65.25,0.0014626500881145
65.26,0.00675678354572489
65.27,0.00693511743941916
65.28,0.00312673044659339
65.29,0.00220017168591443
65.3,0.00251120005206354
65.31,0.00215921969251071
65.32,7.27175264247545e-07
65.33,0.00114990930080784
65.34,0.000402589867380001
65.35,0.000426820989320948
65.36,0.000827325074431818
65.37,0.00186130784892119
65.38,0.00106290633732553
65.39,0.000181434591536795
65.4,0.00597100689576462
65.41,0.00495417916807891
65.42,0.00386132870085281
65.43,0.00256934875090591
65.44,0.00217656595024726
65.45,0.00139831548270432
65.46,0.000480763528585748
65.47,0.000621397288008339
65.48,0.00261023075637404
65.49,0.00184386638950697
65.5,0.000838061756276017
65.51,0.00541766988216749
65.52,0.0056036851837365
65.53,0.00556689460583926
65.54,0.00419863042648224
65.55,0.000938119020099128
65.56,0.00156851659801666
65.57,0.000833171592975231
65.58,0.0020627164396705
65.59,0.000363863598810156
65.6,0.000469480200752909
65.61,0.000651021863108038
65.62,0.00225592370152149
65.63,0.00385007770115983
65.64,0.00768738350063427
65.65,0.00350079338847363
65.66,0.00620639973462501
65.67,0.00406790240011122
65.68,0.00322923262322843
65.69,0.00339785871698351
65.7,0.00132611791944117
65.71,0.000960018229499865
65.72,0.000175863212884426
65.73,0.00098298002559748
65.74,0.00464867830465119
65.75,0.00646189214457333
65.76,0.00663025808440294
65.77,0.014713650899044
65.78,0.0204660307674686
65.79,0.0171968165752835
65.8,0.0163876145837884
65.81,0.00997202674321706
65.82,0.0169215073931143
65.83,0.0114948593610446
65.84,0.00860172396703221
65.85,0.0086973625471114
65.86,0.00574872198390409
65.87,0.000391848720885757
65.88,0.000543803303788181
65.89,0.000371097857783161
65.9,0.0021128472126632
65.91,0.0109144972687135
65.92,0.00911154536896002
65.93,0.00691243441293899
65.94,0.00545531540102703
65.95,0.0144156966023181
65.96,0.0109848239806013
65.97,0.0143949162602369
65.98,0.00680204250301945
65.99,0.00523262788210702
66,0.000729452263485306
66.01,0.00237919148146468
66.02,0.00275087289505463
66.03,0.000216979297513482
66.04,0.00235513039170468
66.05,0.0077611828023076
66.06,0.0123656448962458
66.07,0.00808212885402158
66.08,0.00291870333906395
66.09,0.00125058395124182
66.1,0.00021390912732323
66.11,0.00382343640509935
66.12,0.00624713873072471
66.13,0.00357840762043811
66.14,0.000662974395240381
66.15,0.000249370959327161
66.16,0.00011458485576727
66.17,0.000150620211913913
66.18,0.000992781485081794
66.19,0.0105810614910538
66.2,0.0133765605458398
66.21,0.00169913696790912
66.22,0.000791263095256071
66.23,0.00276939298725609
66.24,0.00854737656726368
66.25,0.00812074627974698
