tempo_s,potencia_uW
29.01,0.00356313223409353
29.02,0.00901193728584577
29.03,0.0168156016003887
29.04,0.000767660101189673
29.05,4.74211577921413e-06
29.06,0.00187188710466346
29.07,0.00584347861006281
29.08,0.00957791512974774
29.09,0.00381767586000715
29.1,0.00346494801510258
29.11,0.00330372205275228
29.12,0.00196266840791148
29.13,0.000483572609014544
29.14,0.00198585821096957
29.15,0.00333879619117337
29.16,0.0084105819542385
29.17,0.00244193319529699
29.18,0.00098322691160143
29.19,0.00685234560486002
29.2,0.00284578140210006
29.21,0.000317758336010468
29.22,0.00180829861817023
29.23,0.00117790440433346
29.24,0.000502275971469683
29.25,0.000859930583164494
29.26,0.00326683787812453
29.27,0.000815847721123954
29.28,0.00208771078097806
29.29,4.03470302473089e-05
29.3,0.00106148623727444
29.31,0.000122927266462742
29.32,0.000745592868713942
29.33,0.0055221394872196
29.34,0.000751871209144554
29.35,0.00152326154837872
29.36,0.00187929791901792
29.37,0.0019898948474149
29.38,0.00494172257707577
29.39,0.00967342967640669
29.4,0.00541908831443388
29.41,0.000326732503258899
29.42,0.000295593860214934
29.43,1.64314902555643e-06
29.44,0.00297237431609028
29.45,0.005877491284781
29.46,0.00132625974775838
29.47,0.00304674524256131
29.48,0.00570933192499662
29.49,0.0020714447209457
29.5,0.000680458512754721
29.51,0.00423303120253704
29.52,0.00375198439168906
29.53,0.00130188719554455
29.54,0.000980521952464292
29.55,0.00734242256424081
29.56,0.00601893497409614
29.57,0.00344779522579207
29.58,5.91209930736454e-05
29.59,0.000265034072862461
29.6,0.00105490379768609
29.61,0.000385779585117996
29.62,1.03116388113652e-05
29.63,0.00309862891244202
29.64,0.0108602023210303
29.65,0.010978595367037
29.66,0.013835547623464
29.67,0.0215743650597436
29.68,0.0166321106740769
29.69,0.00978191973637642
29.7,0.0145986746180255
29.71,0.0138002999283635
29.72,0.0123238318459262
29.73,0.0133094853382653
29.74,0.0155696325042457
29.75,0.011239612166362
29.76,0.00579130415505698
29.77,0.00172776801170104
29.78,0.000129946430574281
29.79,0.000267654911339796
29.8,0.00638281049851919
29.81,0.00549676292024478
29.82,0.00117459575619058
29.83,0.00371880291205981
29.84,0.0155800334298856
29.85,0.0247533797686919
29.86,0.020133518027074
29.87,0.0141382857992966
29.88,0.0110085988684289
29.89,0.0113930141504418
29.9,0.00940051175414986
29.91,0.0149821123374789
29.92,0.0174164945722735
29.93,0.0102422047299904
29.94,0.00194674628858764
29.95,0.00349114771730712
29.96,0.00106968258972896
29.97,0.0022639967020586
29.98,0.00137207619799358
29.99,0.000139955974484418
30,2.94315888683003e-05
30.01,0.00027551393669484
30.02,0.00447532330152735
30.03,0.0140509186501793
30.04,0.010046626317943
30.05,0.0041277283853486
30.06,0.00248643762185646
30.07,0.00345111240610903
30.08,0.00622041039862646
30.09,0.00175092453138731
30.1,0.00302312588654309
30.11,0.00594075244629383
30.12,0.00128925676814329
30.13,0.00166646604949641
30.14,0.0024225118163575
30.15,0.00102611256277981
30.16,0.000161025310321644
30.17,0.000152625014382594
30.18,0.0124783185575824
30.19,0.0119737329412169
30.2,0.00145266537950322
30.21,0.000183349411010607
30.22,0.000515878611753102
30.23,0.00015262247717011
30.24,0.00070718104424034
30.25,0.000128234954375133
30.26,0.0017480140447955
30.27,0.00205681425129924
30.28,0.00665835721037061
30.29,0.0101643584983912
30.3,0.0124504519631309
30.31,0.0129765560242102
30.32,0.0027506772865816
30.33,0.00025940016398877
30.34,0.00268241174478768
30.35,0.00989132671276952
30.36,0.011129976805229
30.37,0.00624747651886477
30.38,0.00174900273264334
30.39,0.000220195831635828
30.4,3.07154328209953e-05
30.41,0.000615772638456917
30.42,0.000238277000537133
30.43,0.000163507832918924
30.44,1.19169863274499e-05
30.45,0.000161283789435752
30.46,2.91089689817889e-05
30.47,0.00010409750229536
30.48,7.83344096562249e-05
30.49,0.00165379790247031
30.5,0.0036080336028102
30.51,0.00169072517176718
30.52,2.34846876231413e-05
30.53,3.71048496054766e-06
30.54,0.000407554696680199
30.55,0.00334224993747471
30.56,0.000450695852635733
30.57,0.00068403086545876
30.58,0.000237433924140431
30.59,0.00381775654813818
30.6,0.00947513326028613
30.61,0.00382894816081575
30.62,0.00186465341673882
30.63,0.00197782717601901
30.64,0.000395034056125678
30.65,4.09173019575706e-05
30.66,0.000273686874223403
30.67,0.0023059660672613
30.68,0.00239079001816362
30.69,0.000178485796001151
30.7,0.000850041524652992
30.71,0.0014602345388186
30.72,3.84414289234649e-05
30.73,0.00116794801854669
30.74,0.000339476013769094
30.75,4.37873276617555e-05
30.76,9.02286308105156e-05
30.77,0.00050620944279215
30.78,0.000179106068472122
30.79,0.000468790804882801
30.8,0.00012489601241018
30.81,0.0116113345417373
30.82,0.0096444282466619
30.83,0.00648827472019926
30.84,0.00363945289831176
30.85,0.00200233466052589
30.86,0.00349067897603765
30.87,0.00141466832761871
30.88,0.00354810759102512
30.89,0.00234172242134592
30.9,0.000667819785756098
30.91,0.00128113261886399
30.92,0.00130456843042264
30.93,1.29198969674723e-06
30.94,0.00303661295707014
30.95,0.0055846087718694
30.96,0.00305370078915384
30.97,0.000893388903078672
30.98,0.00444572908868996
30.99,0.000942426440387766
31,0.00020847891660768
31.01,0.00588683072762039
31.02,0.0208291504597002
31.03,0.0148984830951522
31.04,8.53886020892539e-06
31.05,0.00119048739906641
31.06,0.000109622914851652
31.07,0.00203067117820618
31.08,0.000176541253933502
31.09,0.00157286993371821
31.1,0.00161477559042608
31.11,0.00206838751942002
31.12,0.00228094241766824
31.13,0.000685120126787488
31.14,0.000115533056320032
31.15,0.000637214912164174
31.16,0.00349412584860687
31.17,0.00333576225770377
31.18,0.00111066215886522
31.19,0.000202404690273664
31.2,8.04062170501264e-06
31.21,0.00154653917494601
31.22,0.00298613971618148
31.23,0.000546159258821549
31.24,0.00231659317914278
31.25,0.000386647533260486
31.26,0.0013127365801184
31.27,0.000374627728218171
31.28,5.43101412335512e-05
31.29,0.000269285845201821
31.3,0.000780570122906166
31.31,2.62527596154349e-05
31.32,0.000492005165261802
31.33,0.000668637026194586
31.34,0.000228251854438853
31.35,0.00332191653641831
31.36,0.00393148965880081
31.37,0.00174944234743343
31.38,0.00358459818812395
31.39,0.000166182933113247
31.4,0.000989838359546338
31.41,0.00146804955794138
31.42,0.00210454137111048
31.43,0.00881977511278917
31.44,0.00534251875287286
31.45,0.00296107721621554
31.46,0.00799051459126824
31.47,0.00306351455778771
31.48,0.000921555260793166
31.49,0.00179042622699217
31.5,0.00281814796213948
31.51,0.00219120292649449
31.52,1.62333323171463e-05
31.53,0.00132376058600061
31.54,0.00559650694702004
31.55,0.00547823267879332
31.56,0.00615053375807328
31.57,0.000796335847668708
31.58,6.32721928491398e-05
31.59,0.00241244384197187
31.6,0.0112119436235784
31.61,0.00711050384943665
31.62,0.00355432049828339
31.63,0.00830486564712161
31.64,0.00395965241431106
31.65,0.00181194659669422
31.66,0.0138320830214816
31.67,0.00869567088467842
31.68,0.00162627228090518
31.69,0.00594246841785565
31.7,0.00411819848270034
31.71,0.00111089279618507
31.72,0.00443614769357564
31.73,0.00039493559044021
31.74,0.002693316964354
31.75,0.00405932282267551
31.76,0.0037757410251186
31.77,0.00073227528724776
31.78,0.000734146101161151
31.79,0.0051493134935583
31.8,0.00173484892031053
31.81,0.000902659756205011
31.82,0.00233872615261073
31.83,0.00703672911288026
31.84,0.0163515943661931
31.85,0.00532785617498512
31.86,0.00103797618052674
31.87,1.47061136153875e-05
31.88,0.000107208768834566
31.89,3.96069751797355e-05
31.9,0.000281031109843915
31.91,0.00045006280601551
31.92,0.00262402272388773
31.93,0.0036431221807677
31.94,0.00813316590738773
31.95,0.0136968826979455
31.96,0.0151025111756302
31.97,0.00391104490631287
31.98,0.00440226958088388
31.99,0.00783160749240088
32,0.00486632758780361
32.01,0.00129861315483291
32.02,0.00355891431141545
32.03,0.00502954221961703
32.04,0.00278233067300937
32.05,0.0011407671654075
32.06,0.00881398500441133
32.07,0.0054482473519184
32.08,0.00823540390203972
32.09,0.00720016465795773
32.1,0.00660291088907237
32.11,0.0177506453398385
32.12,0.0432167632781853
32.13,0.0384538653957412
32.14,0.0255636726766334
32.15,0.00976118919641653
32.16,0.00981796174005543
32.17,0.00909800702261971
32.18,0.00810371322131368
32.19,0.020332592763922
32.2,0.0205763370058652
32.21,0.0018586824088517
32.22,0.00255025606590738
32.23,0.000200613424256242
32.24,1.30311644012163e-05
32.25,0.000220218591965385
32.26,0.00119164040134412
32.27,1.01217492042149e-05
32.28,0.00161963759001459
32.29,0.00799827464592574
32.3,0.00769048174746628
32.31,0.00676724589828884
32.32,0.00790888279261379
32.33,0.0113473954615927
32.34,0.00525028575194148
32.35,0.0137718269460394
32.36,0.0192621187760658
32.37,0.0126698762049741
32.38,0.00852542264310054
32.39,0.0177320297868188
32.4,0.0178553920943304
32.41,0.017731603514317
32.42,0.0242851481717553
32.43,0.0223195980450287
32.44,0.00257213364847983
32.45,0.00305084888708808
32.46,0.00517576363599434
32.47,0.00123626528064367
32.48,0.000606621765325584
32.49,0.00287022781368668
32.5,0.00233027973333494
32.51,0.00477226163192592
32.52,0.0130457835354966
32.53,0.0200566243140377
32.54,0.00781485274860176
32.55,0.00710864223411706
32.56,0.0104553853944414
32.57,0.0075125633898546
32.58,0.0114608592888287
32.59,0.0142898685777216
32.6,0.0140260678478091
32.61,0.00570230919416913
32.62,0.0177642246853137
32.63,0.023586972324119
32.64,0.0147828474542316
32.65,0.00343094949779186
32.66,0.00540683056188145
32.67,0.0098453471235132
32.68,0.00570592920448903
32.69,0.00305478386933669
32.7,0.00730595467400306
32.71,0.00755364452616003
32.72,6.03858603707768e-05
32.73,0.000872522512392007
32.74,8.83427725271395e-05
32.75,0.00042187767340927
32.76,0.00305999357817536
32.77,0.00416882592855998
32.78,0.00220514379819505
32.79,0.00123991177248094
32.8,0.00313904071215858
32.81,0.00359033349719499
32.82,0.00472587432752452
32.83,0.00275609197252578
32.84,0.00396560328717072
32.85,8.79981256565425e-05
32.86,0.00152903798937072
32.87,0.000681208892153719
32.88,0.000234932479218538
32.89,5.53663327497497e-08
32.9,0.00121811494713329
32.91,0.000867356734329555
32.92,9.88375517850937e-05
32.93,0.00176692883242018
32.94,0.0169833779791977
32.95,0.0153462622789918
32.96,0.0152961675752254
32.97,0.00247461696811935
32.98,0.00247520501107013
32.99,0.00840972846540429
33,0.0105464484840527
33.01,0.023150452281071
33.02,0.0255454980368324
33.03,0.015171236724663
33.04,0.0183053697485878
33.05,0.00994027241628043
33.06,0.00610001143765444
33.07,0.0139377532290905
33.08,0.0193563196562474
33.09,0.0116600033036038
33.1,0.00373013421611655
33.11,0.00174793213797117
33.12,0.000834026013156707
33.13,0.000425920582189684
33.14,0.00235290546805843
33.15,0.00307884149974522
33.16,0.00906922788623547
33.17,0.0266375098199371
33.18,0.0390509601820054
33.19,0.0181965488095819
33.2,0.00625285969355266
33.21,0.0183931102105035
33.22,0.0379315163727914
33.23,0.0339270005440878
33.24,0.0345273192925
33.25,0.0242231208336185
33.26,0.0251434241462817
33.27,0.0108323225028232
33.28,0.0124122810951551
33.29,0.0264225515955272
33.3,0.0186746037573366
33.31,0.00627587466671215
33.32,0.00613722822758817
33.33,0.00732272940164753
33.34,0.00283707435609276
33.35,0.00100051303004444
33.36,0.000526439172865008
33.37,0.00100677855674988
33.38,0.000832826111401193
33.39,0.00345291278638042
33.4,0.000410719309548815
33.41,0.00419575510646319
33.42,0.00212496682028719
33.43,0.00284351970165929
33.44,0.00307517487795123
33.45,0.00094070890243356
33.46,0.00511188770630968
33.47,0.00544312111129618
33.48,0.00335231641856132
33.49,0.0110851063568283
33.5,0.0261383403422887
33.51,0.0300932520444414
33.52,0.0380849656380707
33.53,0.0361991905724211
33.54,0.0443137160431433
33.55,0.0541382909885322
33.56,0.0347262754654968
33.57,0.0271770509187048
33.58,0.0115304898120043
33.59,0.00842806854495186
33.6,0.00198666582375017
33.61,0.00149451885518245
33.62,0.000476930791627169
33.63,0.0030888996945643
33.64,0.00436206168394411
33.65,0.00580276027687924
33.66,0.0109383701578336
33.67,0.0167228530781755
33.68,0.027640906085192
33.69,0.0380960131046666
33.7,0.0395545777687452
33.71,0.0252053625677204
33.72,0.028000384446108
33.73,0.0229131727742579
33.74,0.00694286734380416
33.75,0.0153629139140361
33.76,0.0169932895145705
33.77,0.00155806954098881
33.78,7.32882551932386e-05
33.79,1.17617561736058e-05
33.8,0.000961744300858085
33.81,0.00478748665520452
33.82,0.0067206452524107
33.83,0.00121092683938017
33.84,0.00097371079778267
33.85,0.0107457346971122
33.86,0.0112874835092976
33.87,0.00377267895046566
33.88,0.00316636236542086
33.89,0.013467608715634
33.9,0.00315445085007232
33.91,0.00155406041971878
33.92,0.00940900196812727
33.93,0.0100425147494266
33.94,0.00776665397691831
33.95,2.26305798221601e-05
33.96,0.00260262137908952
33.97,0.00440848884778059
33.98,0.00501538700475128
33.99,0.000102473142866823
34,7.11522735442212e-05
34.01,0.00537255550400203
34.02,0.00978468791737024
34.03,0.00773378239466443
34.04,0.00675171624951244
34.05,0.000454440862200301
34.06,0.00563513821049312
34.07,0.000661591375021165
34.08,0.000158535951072913
34.09,4.86927778927445e-07
34.1,6.72128143991105e-06
34.11,0.000208400875173979
34.12,0.00119321856790063
34.13,1.30143084009227e-05
34.14,0.00136576421229056
34.15,0.00566079847204185
34.16,0.00133377653662747
34.17,0.00116271491915422
34.18,0.0019589106757834
34.19,1.14211162803052e-05
34.2,0.00104699717430215
34.21,0.00457768753153918
34.22,0.000699026220759745
34.23,0.000161410785497743
34.24,1.55164606195345e-05
34.25,0.000192647211221906
34.26,0.000585091240470361
34.27,0.00310955099675448
34.28,0.000732530890134768
34.29,2.92725741789055e-06
34.3,0.00121014723554555
34.31,0.000199249971813267
34.32,0.00061394186431798
34.33,0.00097922896388702
34.34,0.00329301446093121
34.35,0.00691549803332851
34.36,3.59230850059975e-05
34.37,0.000585242373991854
34.38,0.000381830477342759
34.39,1.91742763801189e-07
34.4,0.000616047353024873
34.41,0.000849412624325636
34.42,0.000609789986939111
34.43,0.00176354060589469
34.44,0.00638427395014027
34.45,0.00217705389706537
34.46,0.00173164529941
34.47,0.00122990509460748
34.48,0.000359983670684863
34.49,0.00211752586729475
34.5,0.00612717486420176
34.51,0.0072102936279756
34.52,0.00569165577316712
34.53,0.00600063593931018
34.54,0.00438934345428899
34.55,0.00479741575242831
34.56,0.00415465871328329
34.57,0.0025590561007155
34.58,0.0058006645246376
34.59,0.00349912257052331
34.6,0.000596296672986352
34.61,0.000306534250393648
34.62,0.00388264855841277
34.63,0.000836443175993668
34.64,0.00210357440259448
34.65,0.00408720979975637
34.66,8.77486042073766e-06
34.67,0.000141865748532476
34.68,0.00202345800523252
34.69,0.00275344444407755
34.7,0.00247024532674314
34.71,0.00157454674735709
34.72,0.00228482935703912
34.73,0.00127842643784948
34.74,0.000566275938662259
34.75,0.000375313546848895
34.76,0.00218105661670449
34.77,0.00431258254860916
34.78,0.00263110469880411
34.79,0.00281820347402092
34.8,0.00152970397891388
34.81,0.00248051643115832
34.82,0.00452059570643352
34.83,0.00151660725928573
34.84,0.00148997289531031
34.85,0.000508874445120427
34.86,0.00410373308541197
34.87,0.00136217633075348
34.88,0.000332132867017861
34.89,1.87687469315476e-05
34.9,0.000298606431605806
34.91,0.000237259055681054
34.92,0.00117590224961452
34.93,3.11795358207866e-08
34.94,0.000167358438023707
34.95,0.000137518719025504
34.96,0.0023033736713998
34.97,0.00899827057074509
34.98,0.00364240399864776
34.99,0.00549271986555385
35,0.00163505654012772
35.01,0.000807165814882096
35.02,0.000380010679151242
35.03,0.000160096885694146
35.04,3.0130707344196e-05
35.05,0.00179047870001339
35.06,0.00277277095711311
35.07,0.000736249559077693
35.08,0.00303522214367926
35.09,0.0017114604532291
35.1,0.000247627109308758
35.11,0.000409652272753489
35.12,0.00496746666842804
35.13,0.0106050781285941
35.14,0.0092478741295421
35.15,0.00736228381950359
35.16,0.00478768910921002
35.17,0.00822793366435181
35.18,0.00892767845669338
35.19,0.0166427343584762
35.2,0.00477147833912334
35.21,0.00109275790301919
35.22,0.00687260000953378
35.23,0.00706302543047145
35.24,0.000420802325477016
35.25,0.00200407367869649
35.26,0.00418632957046398
35.27,0.00870421148771853
35.28,0.00243642772757055
35.29,0.000104641848044246
35.3,0.00337891615649927
35.31,9.07445766384505e-05
35.32,0.000126500541446695
35.33,1.72001113610413e-05
35.34,0.00150778431002049
35.35,0.000740412408481365
35.36,0.000307329035785211
35.37,0.00393615289259343
35.38,0.0153885707297268
35.39,0.0104717976764451
35.4,5.74432705280612e-05
35.41,6.14454489012032e-06
35.42,0.000547743754106994
35.43,0.00133723425783774
35.44,0.000236728118390483
35.45,0.000497112431807413
35.46,0.00260303523297909
35.47,0.00778603279591652
35.48,0.0171212711790866
35.49,0.0147478725003599
35.5,0.00453797083067262
35.51,0.00478864223344786
35.52,0.00949682600031412
35.53,0.0183319404591445
35.54,0.0109531712137026
35.55,0.0104071173093111
35.56,0.0130845407197884
35.57,0.0162770964779046
35.58,0.0123874588412008
35.59,0.00977039396116759
35.6,0.0198673377680593
35.61,0.0207416500888845
35.62,0.0184020331473098
35.63,0.0334155841991862
35.64,0.0222352874036073
35.65,0.0209911247876556
35.66,0.0324406160680051
35.67,0.031698044284169
35.68,0.0201350120159096
35.69,0.00509022571325567
35.7,0.00821987412447273
35.71,0.00988351033258537
35.72,0.0033956629909387
35.73,0.000349864286052515
35.74,0.00756483857290615
35.75,0.00167423290838722
35.76,0.00047696861499961
35.77,0.00304940948887243
35.78,0.00124716458291685
35.79,0.000615227223560685
35.8,0.000296407692666682
35.81,0.00951249252919491
35.82,0.0130709109801829
35.83,0.00565283442910685
35.84,0.00789414605388782
35.85,0.0195245627342133
35.86,0.0286662606103967
35.87,0.0231505991418146
35.88,0.0314072519037433
35.89,0.0311374431133981
35.9,0.0259332092620811
35.91,0.0131115273828197
35.92,0.0231557678408254
35.93,0.0229229917634841
35.94,0.0177387198786143
35.95,0.00779101229905399
35.96,0.00406320832190986
35.97,0.00174457172051576
35.98,0.00198544786089011
35.99,0.00153261409026419
36,0.00228828368802696
36.01,0.0022081435552061
36.02,0.00168473312311182
36.03,0.000774915990090937
36.04,0.000305456036666878
36.05,0.000128041131611512
36.06,0.000229879012779587
36.07,0.00113237006970468
36.08,0.00298091518381463
36.09,0.000402761238564484
36.1,0.00257690663842731
36.11,0.000924927121153091
36.12,0.000510315067248742
36.13,0.00372239391204241
36.14,0.00413650252787755
36.15,0.00555086352603161
36.16,0.00308039169354877
36.17,0.00410681538076935
36.18,0.00687739979741843
36.19,0.00383336680422221
36.2,0.0108913956731902
36.21,0.00501447213584664
36.22,5.06888375960889e-05
36.23,0.00152784941988774
36.24,0.000285092236615341
36.25,0.000462169814682944
36.26,0.00161621701154026
36.27,0.00197964024670276
36.28,0.000779447559477501
36.29,0.00308772681544871
36.3,0.00102490351442419
36.31,0.0010233912785704
36.32,0.000261135574636668
36.33,0.00025006702145781
36.34,0.00264532964545266
36.35,0.00277736176817801
36.36,0.000277116951100518
36.37,2.38944125257634e-05
36.38,0.0011906384035776
36.39,0.000522337391283494
36.4,0.00186928752377385
36.41,0.000660936485237819
36.42,2.3953987073933e-05
36.43,0.000539580299444806
36.44,8.58322486344873e-05
36.45,0.00157827361313571
36.46,0.000345191881138733
36.47,0.00092759553891746
36.48,0.000107026364759177
36.49,0.00154485121785162
36.5,0.0106283182417175
36.51,0.00685472863356969
36.52,0.00569106362319135
36.53,0.00825799705373403
36.54,0.0177381820560574
36.55,0.0143575983644401
36.56,0.0117040575934876
36.57,0.0118985866422238
36.58,0.00737564876844036
36.59,0.00513620478178424
36.6,0.0108219199782905
36.61,0.0115145630150669
36.62,0.00581075913205623
36.63,0.00103936560805225
36.64,0.000147295202964287
36.65,0.00479208598099148
36.66,3.8372182044391e-05
36.67,0.000163237304167902
36.68,0.00151892997081979
36.69,0.00594904498862796
36.7,0.00670424438413414
36.71,0.000645814299592369
36.72,0.00179891681506579
36.73,0.000778420618722551
36.74,0.0050429643239812
36.75,0.00229097917876087
36.76,0.0014957978266323
36.77,0.00911679748814674
36.78,0.00963906832136581
36.79,0.0199177215080665
36.8,0.0263363466104147
36.81,0.0333120658133164
36.82,0.0223139145169376
36.83,0.00392945027320381
36.84,0.00558767300086213
36.85,0.00857700094414007
36.86,0.00281303831431434
36.87,0.00082829670950742
36.88,0.001420589077985
36.89,0.000967540738981764
36.9,0.00166441721261627
36.91,0.00854559490941217
36.92,0.00433345198756706
36.93,0.000712866873128152
36.94,0.000255700457010794
36.95,0.000537265522373287
36.96,0.000461709470779267
36.97,0.000134934007023095
36.98,0.000919302657105339
36.99,6.75266156176943e-05
37,0.00401174970900952
37.01,0.00302783054953162
37.02,0.00664369915663248
37.03,0.0103666979939929
37.04,0.00761491026743756
37.05,0.00290216097042939
37.06,0.00410106756300794
37.07,0.0115280773420877
37.08,0.0160173049937841
37.09,0.00159432033878612
37.1,0.000344456370277616
37.11,2.14224083223694e-07
37.12,0.000438280829874525
37.13,2.54514389789021e-06
37.14,0.000355330224247306
37.15,0.00328383730207812
37.16,0.00710315779126874
37.17,0.0139831216270735
37.18,0.0103602056454117
37.19,0.0215917430502904
37.2,0.0293873137296938
37.21,0.0293360666027251
37.22,0.0219142213232747
37.23,0.0120595669353686
37.24,0.0196967946936279
37.25,0.0281878201600056
37.26,0.00831750022700725
37.27,0.00575318818151233
37.28,0.0035170515756722
37.29,0.00167936545369701
37.3,0.000685014979832781
37.31,0.000979681085436432
37.32,0.000179366173462314
37.33,0.000160144091701368
37.34,0.000636099386833888
37.35,0.00449408058549332
37.36,0.00648367768838948
37.37,0.018004019018469
37.38,0.0158747496488371
37.39,0.00338144954955992
37.4,0.00567710703653207
37.41,0.0141845866493412
37.42,0.0195521374826942
37.43,0.0227536511293257
37.44,0.0229131385690582
37.45,0.0150126005386883
37.46,0.0109716251666275
37.47,0.00921263981204144
37.48,0.00892482110038877
37.49,0.0101434182786419
37.5,0.00553546178430867
37.51,0.000522367886661968
37.52,0.000315800802210985
37.53,0.000168591209880808
37.54,0.000184524859058954
37.55,0.000287345697188932
37.56,0.00230254493977374
37.57,0.00388374168203656
37.58,0.00119389646497658
37.59,0.00553121651964153
37.6,0.00907528088214511
37.61,0.00278909302745874
37.62,0.00205566748800935
37.63,0.00161978696837179
37.64,0.00649585419683033
37.65,0.00682043106768151
37.66,0.00222996833475163
37.67,0.00113787299195843
37.68,0.00595976389984228
37.69,0.00644087727558354
37.7,0.0115340225770551
37.71,0.0113519755497736
37.72,0.011269626325058
37.73,0.00690946520227331
37.74,0.00904670341552326
37.75,0.0104912328135612
37.76,0.00208723827425642
37.77,0.00230387417919828
37.78,0.00935250996020264
37.79,0.000347373528986073
37.8,0.00218085614053534
37.81,0.00155891121754985
37.82,0.00206505142254246
37.83,0.0065864939157504
37.84,0.000750048941857393
37.85,2.80707113415562e-06
37.86,1.59212043303625e-06
37.87,1.55057714121032e-05
37.88,0.000206649176787421
37.89,1.05546262383781e-05
37.9,9.71472215219272e-08
37.91,0.000585306472261177
37.92,0.00470658895065261
37.93,0.00676170882759408
37.94,0.0104209811952594
37.95,0.00090129348913257
37.96,0.00148731105159972
37.97,0.00568426124755366
37.98,0.00806714267243399
37.99,0.0106090314958259
38,0.0018862593688106
38.01,8.00074926119995e-06
38.02,0.00535684847745179
38.03,0.00576456510559001
38.04,0.00702393871280706
38.05,0.0060305699151911
38.06,0.00576872078341096
38.07,0.00372518860134915
38.08,0.00174651123341093
38.09,0.0021835013123104
38.1,0.000809392068130283
38.11,0.00246035993491356
38.12,4.16712079415864e-05
38.13,0.000684672459378687
38.14,0.00269625604201366
38.15,0.00421444533392211
38.16,0.00348372609162085
38.17,0.000697751825650306
38.18,1.02446171927528e-05
38.19,0.00025503277216942
38.2,0.000376109224915558
38.21,0.000776282188451465
38.22,0.00172114250718304
38.23,0.00134449363942798
38.24,7.46859937887005e-05
38.25,1.01398180814936e-07
38.26,0.00174870279536534
38.27,0.0078425009859841
38.28,0.00182476672618073
38.29,2.67438207731574e-06
38.3,7.30900764230075e-05
38.31,4.33632026594598e-05
38.32,0.000529744684478158
38.33,0.000194017753167888
38.34,2.69395784902492e-05
38.35,0.000134378222633785
38.36,0.000301158778538862
38.37,0.00240588133840541
38.38,0.000398478601516787
38.39,0.00114538168764755
38.4,1.45257141325119e-05
38.41,7.43957755246293e-05
38.42,2.52480530059764e-05
38.43,1.42818702058991e-06
38.44,0.000745960382429378
38.45,0.000114642981246548
38.46,0.00125067025298941
38.47,1.87170708572862e-05
38.48,0.0011557777113065
38.49,0.00013374220475834
38.5,0.000128785991527252
38.51,0.00146180972470148
38.52,0.00126459459850771
38.53,0.000529701704211795
38.54,0.000229036483740807
38.55,0.00166414343979212
38.56,0.00354107221928813
38.57,0.00383884940473831
38.58,0.000194234964507088
38.59,0.00035331442503358
38.6,0.000379524433255032
38.61,0.000205845524554832
38.62,0.00137932861811628
38.63,9.0077405277151e-05
38.64,0.00297688202904253
38.65,0.00182740653285958
38.66,0.000305620997388606
38.67,0.000618093257859206
38.68,0.0115923213016628
38.69,0.0110200250286689
38.7,0.00364135191736047
38.71,0.00399045059156909
38.72,0.0195818447473635
38.73,0.0273604140214787
38.74,0.0056380372102357
38.75,0.00565641449197401
38.76,0.00263920306493115
38.77,0.000365403143426377
38.78,0.00205063748859565
38.79,0.00462657437816326
38.8,0.00191091559879796
38.81,0.000770000583232604
38.82,0.00411564962065464
38.83,0.00318676767850678
38.84,0.00153901703365463
38.85,0.0107996359958169
38.86,0.0181421577380591
38.87,0.00749479936940701
38.88,0.00227278187303147
38.89,0.0168190566385631
38.9,0.0273238581416085
38.91,0.0180762703298052
38.92,0.00814720180075235
38.93,0.00865539137790172
38.94,0.0112913041725156
38.95,0.0114869358908385
38.96,0.00724304018731656
38.97,0.00533553621372652
38.98,0.00108761754217
38.99,0.000773361301273393
39,8.91390984269119e-06
39.01,0.000608505954008979
39.02,1.84484942764438e-05
39.03,0.000471102014785239
39.04,0.00091690177102464
39.05,0.00468238707151874
39.06,0.00622923740660393
39.07,0.0061504011518771
39.08,9.84226365441981e-05
39.09,0.000139703548738795
39.1,0.0099613535989283
39.11,0.0169545109577386
39.12,0.0087924293922966
39.13,0.00599470801614345
39.14,0.00610282316896718
39.15,0.00567852340180594
39.16,0.0042895620222785
39.17,0.00235009715124024
39.18,0.00336486593761536
39.19,0.00911480211030968
39.2,0.00784356747730434
39.21,0.00435170536202986
39.22,0.0115161562685035
39.23,0.0105423970391887
39.24,0.00219285741400035
39.25,0.00123036121601185
39.26,0.00171960163354047
39.27,0.000139223140216963
39.28,0.000839306703658248
39.29,0.00323427763857275
39.3,0.000359878529708292
39.31,0.00421168028144333
39.32,0.000868585019922976
39.33,0.000357011040925307
39.34,0.000834306948271523
39.35,0.0093780343003629
39.36,0.00524034224768469
39.37,1.35978181394926e-05
39.38,0.000590344273743563
39.39,0.00581679833997428
39.4,0.00288376695976632
39.41,0.00307931036388656
39.42,0.00282051148847571
39.43,0.000787425284350797
39.44,3.51757089503175e-05
39.45,0.000966375779141665
39.46,0.00569902275280105
39.47,0.0124400917337876
39.48,0.00165903113638639
39.49,0.00327696838156692
39.5,0.00933838305668656
39.51,0.00422912998270891
39.52,3.92357891808038e-05
39.53,0.00114082123528276
39.54,0.0110416252583699
39.55,0.0131178962527855
39.56,0.0129127670482834
39.57,0.0170826963054307
39.58,0.0153304712618894
39.59,0.020275368757298
39.6,0.0189535939637655
39.61,0.0342496869414275
39.62,0.0143259108518992
39.63,0.00144143244863703
39.64,0.00188979288535442
39.65,0.00250226751220017
39.66,0.000511202519522318
