2.250004,0.02,-0.05,-0.36
2.26,0.01,-0.07,-0.39
2.269972,0.0,0.03,-0.38
2.280004,0.03,-0.1,-0.41
2.28998,0.0,-0.05,-0.37
2.299996,-0.01,0.05,-0.43
2.310016,0.03,-0.06,-0.38
2.320008,0.01,0.05,-0.36
2.33,0.01,0.03,-0.46
2.340004,0.03,-0.1,-0.34
2.349984,0.0,0.12,-0.36
2.360004,0.02,-0.07,-0.4
2.369976,0.0,-0.15,-0.37
2.379996,-0.03,0.03,-0.41
2.389996,0.04,-0.1,-0.35
2.399968,0.0,-0.14,-0.41
2.409972,0.0,0.1,-0.38
2.42,0.01,0.04,-0.42
2.43,0.02,-0.04,-0.45
2.440016,-0.02,0.11,-0.34
2.450008,0.01,-0.08,-0.43
2.460008,0.04,-0.05,-0.33
2.46998,0.02,0.0,-0.38
2.480012,0.02,-0.08,-0.42
2.490008,0.04,-0.03,-0.37
2.499968,0.0,0.02,-0.42
2.510004,0.02,-0.1,-0.4
2.520008,-0.01,0.06,-0.42
2.529976,0.0,0.01,-0.4
2.54,0.01,-0.12,-0.41
2.54998,0.0,0.04,-0.38
2.560008,0.02,0.03,-0.39
2.570008,0.01,-0.08,-0.36
2.57998,0.0,-0.06,-0.38
2.590008,-0.02,0.04,-0.39
2.600008,0.01,-0.06,-0.35
2.610016,0.01,-0.02,-0.4
2.620004,0.01,0.03,-0.35
2.630008,0.01,-0.06,-0.42
2.639976,0.0,-0.05,-0.41
2.649956,0.0,0.0,-0.42
2.659984,0.0,-0.03,-0.37
2.670008,0.01,-0.08,-0.38
2.67998,0.0,0.01,-0.41
2.690012,0.01,-0.04,-0.36
2.700012,-0.01,-0.04,-0.43
2.710008,0.01,0.02,-0.37
2.720008,0.03,-0.08,-0.4
2.730008,0.02,-0.1,-0.43
2.73998,0.0,0.11,-0.36
2.749952,0.0,0.0,-0.37
2.759948,0.0,0.0,-0.35
2.76998,0.0,0.07,-0.45
2.779988,0.0,-0.07,-0.37
2.790008,0.04,-0.12,-0.41
2.800008,-0.02,0.05,-0.42
2.810008,0.04,-0.1,-0.35
2.820012,0.01,-0.09,-0.4
2.830008,-0.01,0.07,-0.37
2.840008,0.05,-0.17,-0.36
2.850008,-0.02,-0.03,-0.38
2.85998,0.0,0.11,-0.44
2.870008,0.05,-0.07,-0.35
2.880004,-0.02,0.07,-0.45
2.889972,0.0,0.02,-0.38
2.900008,0.01,-0.13,-0.42
2.909976,0.0,-0.08,-0.41
2.920012,-0.01,-0.02,-0.35
2.930008,0.02,-0.21,-0.44
2.940004,-0.01,0.02,-0.36
2.949988,0.0,0.09,-0.43
2.960012,0.02,-0.12,-0.35
2.969976,0.0,0.05,-0.43
2.98,-0.01,0.09,-0.39
2.990008,0.04,-0.15,-0.39
3.0,-0.03,0.11,-0.42
3.009976,0.03,0.0,-0.36
3.019996,0.01,-0.21,-0.4
3.029976,0.0,-0.02,-0.39
3.039996,0.02,-0.12,-0.36
3.050004,0.04,-0.18,-0.36
3.06,-0.02,0.08,-0.4
3.06998,0.0,0.1,-0.39
3.080004,0.01,-0.14,-0.39
3.090004,-0.01,0.11,-0.38
3.099972,-0.01,0.0,-0.41
3.110004,0.03,-0.17,-0.36
3.120008,-0.01,0.15,-0.43
3.130008,0.03,-0.09,-0.38
3.14,0.02,-0.16,-0.38
3.15,0.03,0.05,-0.4
3.160004,0.03,-0.11,-0.38
3.170004,0.01,-0.11,-0.39
3.17998,0.0,0.09,-0.43
3.190008,-0.01,0.04,-0.38
3.200008,0.02,-0.04,-0.34
3.21,-0.02,0.06,-0.48
3.219968,0.0,0.03,-0.31
3.230004,0.02,-0.12,-0.46
3.239976,0.0,0.01,-0.43
3.249972,0.01,0.0,-0.36
3.260004,0.01,-0.06,-0.41
3.269976,0.03,0.0,-0.36
3.28,-0.01,-0.06,-0.4
3.28998,0.02,0.0,-0.39
3.299972,0.0,-0.02,-0.43
3.30998,0.0,-0.05,-0.34
3.31994,0.0,0.0,-0.37
3.329976,0.0,-0.02,-0.41
3.340004,0.01,-0.06,-0.38
3.35,-0.01,-0.04,-0.35
3.359976,0.0,0.05,-0.43
3.37,0.03,-0.07,-0.4
3.38,0.01,-0.05,-0.37
3.389976,0.0,0.02,-0.42
3.400004,0.02,0.05,-0.37
3.409996,0.01,-0.04,-0.37
3.419984,0.0,0.04,-0.35
3.42998,0.0,0.01,-0.43
3.44,0.02,-0.09,-0.36
3.449996,-0.01,0.02,-0.32
3.460004,0.01,-0.05,-0.4
3.47,0.02,-0.05,-0.35
3.479996,-0.01,0.01,-0.48
3.490004,0.02,-0.13,-0.39
3.499972,0.02,0.0,-0.36
3.51,-0.04,0.11,-0.42
3.520004,0.02,-0.05,-0.4
3.53,-0.01,0.04,-0.41
3.539976,0.0,0.06,-0.38
3.549996,0.03,-0.11,-0.4
3.56,0.02,-0.07,-0.32
3.569996,-0.01,-0.01,-0.34
3.579968,0.0,-0.13,-0.45
3.589984,0.0,0.01,-0.36
3.599984,0.0,0.03,-0.4
3.61,-0.01,-0.06,-0.42
3.619976,0.0,0.08,-0.38
3.630004,0.02,-0.05,-0.38
3.639996,0.04,-0.15,-0.39
3.649976,0.0,0.07,-0.44
3.660004,0.01,-0.13,-0.36
3.67,0.01,-0.13,-0.37
3.679996,0.02,0.1,-0.34
3.689996,0.05,-0.19,-0.31
3.700004,-0.02,-0.06,-0.42
3.710008,-0.02,0.16,-0.36
3.720008,0.03,-0.04,-0.39
3.729972,0.0,0.03,-0.4
3.74,-0.01,0.11,-0.39
3.750004,0.04,-0.11,-0.36
3.760012,0.01,-0.13,-0.4
3.770008,0.01,0.01,-0.4
3.779996,0.02,-0.18,-0.38
3.790008,0.01,-0.02,-0.36
3.800012,-0.02,0.14,-0.43
3.81,0.04,-0.17,-0.36
3.819972,0.0,0.1,-0.41
3.830008,-0.01,0.09,-0.42
3.840004,0.04,-0.15,-0.4
3.849996,-0.03,0.13,-0.39
3.86,0.01,0.04,-0.36
3.869996,0.05,-0.2,-0.39
3.879996,-0.01,-0.04,-0.41
3.889976,0.0,-0.04,-0.36
3.9,0.04,-0.18,-0.36
3.909976,0.0,0.02,-0.4
3.920004,-0.03,0.08,-0.36
3.92998,0.0,-0.12,-0.38
3.939968,0.0,0.05,-0.38
3.949976,0.0,0.04,-0.39
3.96,0.01,-0.1,-0.35
3.969984,0.0,0.04,-0.37
3.98,-0.03,0.01,-0.41
3.99,0.04,-0.09,-0.39
4.000004,0.01,-0.04,-0.37
4.009948,0.0,0.0,-0.37
4.020004,0.02,-0.11,-0.36
4.02994,0.0,0.0,-0.41
4.039996,-0.02,0.07,-0.45
4.049972,0.0,-0.12,-0.38
4.059984,-0.01,0.0,-0.38
4.070008,0.01,0.06,-0.36
4.080004,0.03,-0.09,-0.41
4.08998,0.0,0.09,-0.45
4.099984,0.0,0.1,-0.36
4.11,0.02,-0.14,-0.4
4.120008,0.01,-0.05,-0.36
4.13,-0.02,0.08,-0.46
4.139976,0.0,-0.12,-0.42
4.149976,0.0,-0.01,-0.37
4.159972,0.0,0.05,-0.43
4.169996,0.01,-0.08,-0.35
4.179972,0.0,0.08,-0.42
4.189996,0.02,-0.03,-0.36
4.199968,0.0,-0.16,-0.38
4.209968,0.0,0.03,-0.43
4.220004,0.04,-0.13,-0.4
4.230012,0.02,-0.13,-0.36
4.240008,-0.01,0.15,-0.45
4.250004,0.02,0.09,-0.37
4.260004,-0.01,-0.05,-0.36
4.26998,0.0,0.1,-0.4
4.28,0.04,-0.05,-0.39
4.289996,0.01,-0.13,-0.39
4.299996,0.01,0.06,-0.34
4.309996,0.04,-0.09,-0.4
4.319976,0.0,-0.1,-0.36
4.329972,0.0,0.05,-0.44
4.339976,0.0,-0.15,-0.4
4.35,0.03,-0.03,-0.4
4.359972,0.0,0.11,-0.37
4.36994,0.0,0.0,-0.38
4.379972,0.0,0.04,-0.38
4.389996,-0.01,0.11,-0.4
4.399988,0.0,-0.06,-0.4
4.410008,0.03,-0.16,-0.36
4.420004,-0.01,0.09,-0.45
4.43,0.02,-0.11,-0.37
4.440008,0.02,-0.14,-0.44
4.449976,0.0,0.07,-0.36
4.459976,0.0,-0.15,-0.33
4.469996,0.02,-0.08,-0.44
4.479968,0.0,0.07,-0.4
4.489996,-0.02,-0.04,-0.46
4.500004,0.02,-0.01,-0.4
4.509972,-0.02,0.0,-0.38
4.520004,0.03,-0.05,-0.39
4.530004,0.01,-0.02,-0.38
4.540004,0.02,-0.01,-0.37
4.55,-0.01,-0.08,-0.39
4.559976,0.02,0.0,-0.41
4.56998,0.0,0.02,-0.36
4.579968,0.0,-0.07,-0.37
4.589968,0.0,0.07,-0.39
4.600012,0.04,-0.01,-0.37
4.610012,-0.02,-0.13,-0.41
4.619976,0.0,-0.03,-0.43
4.629972,0.02,0.0,-0.37
4.640008,0.01,-0.07,-0.38
4.649968,0.0,-0.02,-0.41
4.659996,0.04,-0.06,-0.39
4.669996,-0.02,-0.07,-0.34
4.679976,-0.01,0.0,-0.48
4.689944,0.0,0.0,-0.39
4.70002,0.05,-0.02,-0.36
4.709972,0.0,-0.03,-0.39
4.72,0.03,0.02,-0.36
4.730016,0.03,-0.1,-0.41
4.740012,-0.01,0.03,-0.41
4.749976,0.0,-0.05,-0.38
4.760008,-0.01,-0.1,-0.41
4.769976,0.01,0.0,-0.39
4.780008,0.03,-0.04,-0.37
4.790004,0.02,-0.07,-0.39
4.799972,0.01,0.0,-0.36
4.809948,0.0,0.0,-0.39
4.820012,-0.01,-0.04,-0.4
4.829944,0.0,0.0,-0.43
4.839976,0.04,0.0,-0.41
4.84994,0.0,0.0,-0.37
4.860008,0.02,-0.05,-0.38
4.87002,-0.01,0.02,-0.35
4.880016,-0.01,0.01,-0.42
4.889972,0.0,-0.12,-0.37
4.900004,-0.01,-0.05,-0.39
4.909988,0.03,0.0,-0.37
4.920004,0.02,-0.14,-0.37
4.929948,0.0,0.0,-0.41
4.940004,-0.01,0.09,-0.41
4.949972,0.0,-0.1,-0.37
4.959972,0.0,0.01,-0.39
4.969952,0.0,0.0,-0.38
4.980008,0.01,-0.11,-0.41
4.990016,-0.01,0.03,-0.4
5.000016,0.02,-0.09,-0.38
5.009976,0.0,-0.1,-0.4
5.020008,0.01,0.05,-0.41
5.02998,0.0,-0.13,-0.43
5.04002,0.01,-0.06,-0.35
5.050012,0.01,0.07,-0.42
5.060008,0.01,-0.04,-0.34
5.069972,0.0,0.02,-0.36
5.079988,0.0,-0.06,-0.41
5.089948,0.0,0.0,-0.42
5.099984,0.01,0.0,-0.4
5.109976,0.0,-0.05,-0.37
5.120008,0.01,-0.02,-0.39
5.12998,0.0,0.01,-0.4
5.140004,0.01,-0.05,-0.44
5.14998,0.01,0.0,-0.4
5.160012,0.02,0.01,-0.36
5.169988,0.0,-0.09,-0.42
5.179976,0.01,0.0,-0.38
5.190008,0.01,-0.04,-0.38
5.200012,-0.01,-0.01,-0.41
5.21002,0.02,0.02,-0.36
5.220008,0.03,-0.07,-0.39
5.230012,-0.01,0.08,-0.42
5.239976,0.01,0.0,-0.43
5.250008,0.02,-0.12,-0.37
5.260004,0.02,-0.08,-0.39
5.269944,0.0,0.0,-0.45
5.280004,0.03,-0.12,-0.39
5.290008,-0.01,-0.05,-0.41
5.29998,0.0,0.08,-0.36
5.310004,0.04,-0.15,-0.38
5.31998,-0.03,0.0,-0.37
5.330008,-0.03,0.08,-0.42
5.340024,0.05,-0.06,-0.37
5.349976,0.0,0.02,-0.36
5.360068,-0.03,0.03,-0.41
5.370004,0.05,-0.07,-0.38
5.380012,0.02,-0.09,-0.39
5.389976,0.0,0.01,-0.34
5.400012,0.03,-0.12,-0.4
5.410012,0.01,-0.03,-0.36
5.419984,-0.03,0.0,-0.41
5.43002,0.02,-0.1,-0.41
5.439988,0.0,-0.02,-0.39
5.450016,-0.03,0.02,-0.36
5.459988,0.0,-0.06,-0.39
5.469952,0.0,0.0,-0.45
5.480016,0.01,0.02,-0.36
5.490012,0.01,-0.07,-0.41
5.500012,0.02,-0.05,-0.36
5.51,0.01,0.0,-0.36
5.52002,0.02,-0.12,-0.43
5.529988,-0.01,0.0,-0.39
5.540016,-0.01,0.05,-0.41
5.550016,0.01,-0.1,-0.36
5.560016,-0.01,0.02,-0.41
5.56998,0.0,0.02,-0.35
5.580012,0.02,-0.15,-0.43
5.590008,-0.02,0.03,-0.43
5.599984,0.03,0.0,-0.37
5.610008,0.02,-0.09,-0.37
5.619984,0.0,-0.01,-0.39
5.630016,0.02,-0.03,-0.43
5.639988,0.0,-0.03,-0.38
5.64996,0.0,0.0,-0.38
5.660008,-0.01,-0.04,-0.39
5.670012,0.02,-0.05,-0.38
5.68002,-0.01,-0.02,-0.44
5.689988,0.0,-0.04,-0.38
5.69998,0.0,-0.06,-0.39
5.709984,-0.03,0.0,-0.39
5.720016,0.01,-0.06,-0.39
5.729988,0.0,-0.06,-0.39
5.740008,0.02,0.02,-0.38
5.749984,0.0,0.04,-0.39
5.759988,0.0,-0.05,-0.42
5.769984,0.0,0.02,-0.35
5.779984,0.0,0.02,-0.43
5.790012,0.03,-0.07,-0.4
5.800008,-0.01,0.02,-0.37
5.810012,-0.01,-0.01,-0.41
5.820008,0.01,-0.04,-0.36
5.830004,0.02,-0.05,-0.41
5.840012,-0.01,-0.04,-0.36
5.850012,0.01,0.02,-0.4
5.859976,0.0,-0.03,-0.37
5.870012,0.02,-0.06,-0.38
5.880008,0.01,0.07,-0.4
5.890008,0.01,0.02,-0.39
5.899984,0.0,-0.18,-0.36
5.909948,0.0,0.0,-0.4
5.919984,0.0,-0.1,-0.36
5.930008,0.02,-0.11,-0.43
5.939976,0.0,0.05,-0.35
5.950008,-0.01,0.01,-0.39
5.960004,0.02,-0.05,-0.37
5.969972,0.0,0.08,-0.38
5.979988,0.0,-0.03,-0.43
5.990008,0.01,-0.14,-0.4
6.0,0.01,0.08,-0.43
6.010016,0.01,-0.08,-0.33
6.020016,0.02,-0.12,-0.39
6.030008,-0.02,0.08,-0.41
6.040008,0.04,-0.13,-0.39
6.04998,0.0,-0.12,-0.36
6.06,-0.03,0.09,-0.39
6.070008,0.01,0.03,-0.43
6.079972,0.0,-0.03,-0.38
6.089976,0.0,0.05,-0.38
6.09998,0.0,-0.04,-0.4
6.110004,0.02,-0.12,-0.34
6.120004,-0.01,0.03,-0.38
6.130004,0.03,-0.01,-0.39
6.140008,0.03,-0.09,-0.37
6.15002,-0.01,0.01,-0.36
6.160012,0.03,-0.03,-0.34
6.169944,0.0,0.0,-0.44
6.179984,0.0,-0.03,-0.39
6.189984,0.0,-0.07,-0.39
6.200008,0.02,0.02,-0.35
6.210004,0.01,-0.05,-0.42
6.219976,0.0,-0.04,-0.34
6.229952,0.0,0.0,-0.47
6.23998,0.0,-0.08,-0.38
6.249976,0.01,0.0,-0.42
6.26,-0.01,0.04,-0.35
6.26998,0.0,-0.07,-0.42
6.280016,-0.03,0.04,-0.44
6.289984,0.0,0.01,-0.36
6.300004,0.01,-0.13,-0.39
6.309952,0.0,0.0,-0.35
6.319988,-0.02,0.0,-0.4
6.330012,0.02,-0.05,-0.34
6.340004,0.02,-0.02,-0.41
6.34998,-0.03,0.0,-0.35
6.360048,0.02,-0.03,-0.34
6.37,0.02,0.06,-0.4
6.379948,0.0,0.0,-0.38
6.390004,0.03,-0.16,-0.4
6.399976,0.0,0.06,-0.4
6.410004,0.01,-0.08,-0.37
6.420008,0.02,-0.12,-0.4
6.430004,0.01,0.04,-0.44
6.440004,0.01,0.09,-0.41
6.449972,0.0,-0.14,-0.39
6.459976,0.0,0.09,-0.4
6.469976,0.0,0.09,-0.37
6.480004,0.01,-0.21,-0.42
6.490008,0.01,0.16,-0.39
6.500004,0.01,-0.05,-0.37
6.51,0.02,-0.16,-0.4
6.519976,0.0,0.03,-0.42
6.530004,0.02,-0.17,-0.4
6.539972,0.0,-0.07,-0.39
6.550004,-0.03,0.11,-0.39
6.560004,0.03,-0.02,-0.36
6.569972,0.0,0.03,-0.43
6.579996,-0.03,0.1,-0.37
6.589996,0.07,-0.15,-0.39
6.599972,0.0,-0.11,-0.33
6.609996,0.03,0.03,-0.36
6.620012,0.02,-0.08,-0.41
6.629972,0.0,-0.01,-0.35
6.639944,0.0,0.0,-0.42
6.649972,0.0,-0.04,-0.42
6.659948,0.0,0.0,-0.35
6.669976,0.0,-0.04,-0.41
6.679976,0.0,-0.01,-0.34
6.69,0.03,-0.07,-0.33
6.7,-0.01,-0.06,-0.41
6.709976,0.0,0.08,-0.37
6.720004,0.02,0.03,-0.39
6.73,-0.01,-0.05,-0.4
6.739976,0.0,0.06,-0.4
6.75,0.02,-0.04,-0.39
6.759972,0.0,-0.09,-0.39
6.77,0.01,0.02,-0.34
6.78,0.02,-0.08,-0.45
6.790008,0.04,-0.1,-0.37
6.800008,-0.01,0.03,-0.4
6.809976,0.0,-0.12,-0.37
6.819972,0.0,-0.03,-0.36
6.829976,0.0,0.01,-0.43
6.839996,-0.03,-0.04,-0.38
6.849972,0.01,0.0,-0.42
6.860024,0.0,0.03,-0.34
6.87,0.01,-0.06,-0.42
6.88,-0.01,-0.08,-0.35
6.890004,0.02,0.02,-0.4
6.9,-0.01,-0.13,-0.37
6.910004,-0.01,-0.01,-0.39
6.919972,0.0,0.03,-0.39
6.930004,0.02,-0.06,-0.37
6.94,0.02,-0.04,-0.39
6.950004,-0.01,0.05,-0.37
6.960012,0.02,-0.08,-0.41
6.970004,0.02,0.05,-0.45
6.979976,0.0,0.02,-0.4
6.990004,0.02,-0.13,-0.39
7.000012,0.02,-0.04,-0.39
7.009976,0.01,0.0,-0.38
7.02,0.01,-0.14,-0.37
7.03,-0.01,-0.03,-0.4
7.039976,0.0,0.09,-0.39
7.050004,0.01,-0.09,-0.35
7.059968,0.0,0.03,-0.42
7.07,0.01,0.03,-0.41
7.079968,0.0,-0.06,-0.39
7.089948,0.0,0.0,-0.38
7.1,0.01,0.05,-0.42
7.109972,0.0,-0.07,-0.35
7.120004,0.02,-0.05,-0.41
7.129976,0.0,-0.05,-0.4
7.14,0.02,-0.02,-0.39
7.150008,0.01,-0.02,-0.35
7.159972,0.0,-0.01,-0.39
7.170008,0.02,-0.09,-0.44
7.18,0.02,-0.05,-0.38
7.19,-0.01,0.07,-0.44
7.2,0.03,-0.02,-0.36
7.209976,0.0,-0.07,-0.37
7.21998,0.0,-0.01,-0.4
7.229968,0.01,0.0,-0.37
7.239976,0.0,-0.12,-0.41
7.24998,0.02,0.0,-0.37
7.260008,0.01,-0.07,-0.4
7.27,0.03,-0.11,-0.37
7.279996,0.01,0.04,-0.41
7.289972,-0.03,0.0,-0.42
7.300012,0.01,-0.04,-0.37
7.309944,0.0,0.0,-0.36
7.319976,0.0,-0.02,-0.36
7.33,0.03,-0.1,-0.41
7.339976,-0.01,0.0,-0.4
7.349996,0.03,-0.11,-0.37
7.359996,-0.03,-0.05,-0.37
7.369968,0.0,0.08,-0.42
7.38,0.01,-0.09,-0.41
7.389976,0.0,0.02,-0.39
7.400004,0.02,0.01,-0.42
7.410008,0.03,-0.07,-0.36
7.419996,0.02,0.05,-0.35
7.430016,0.03,-0.03,-0.43
7.43998,0.0,-0.06,-0.41
7.449944,0.0,0.0,-0.39
7.459972,0.0,-0.02,-0.37
7.470004,0.04,0.01,-0.44
7.48,0.01,-0.02,-0.4
7.489976,0.0,-0.06,-0.4
