26.4248,-0.03,-0.11,-0.47
26.434776,-0.02,0.12,-0.26
26.444776,-0.08,-0.02,-0.49
26.454788,-0.06,0.09,-0.36
26.464788,0.09,-0.09,-0.38
26.47478,-0.01,0.08,-0.38
26.484776,-0.07,0.01,-0.21
26.494768,0.04,0.16,-0.39
26.504772,0.02,-0.06,-0.52
26.514784,-0.05,-0.03,-0.37
26.524784,-0.06,-0.04,-0.42
26.534772,-0.06,-0.05,-0.32
26.544748,-0.06,0.0,-0.41
26.55476,0.0,0.02,-0.44
26.564756,-0.04,0.0,-0.42
26.574752,0.0,0.2,-0.46
26.584776,0.03,-0.14,-0.38
26.594724,0.0,0.0,-0.31
26.604784,-0.09,0.01,-0.38
26.614784,0.03,-0.15,-0.38
26.624764,0.09,0.08,-0.37
26.63478,-0.09,0.02,-0.33
26.644776,-0.06,-0.06,-0.24
26.654784,-0.07,-0.03,-0.52
26.664784,0.03,0.06,-0.32
26.67476,0.0,0.04,-0.34
26.684776,0.05,0.02,-0.4
26.694772,0.02,-0.05,-0.55
26.704784,-0.06,0.08,-0.35
26.714756,-0.05,0.0,-0.25
26.724788,0.04,-0.1,-0.41
26.734744,0.02,0.0,-0.36
26.744772,-0.04,0.01,-0.33
26.754784,0.09,0.11,-0.46
26.764788,-0.05,-0.12,-0.33
26.774768,0.01,0.01,-0.43
26.784772,-0.1,0.12,-0.34
26.794772,-0.05,-0.01,-0.36
26.804788,0.05,-0.16,-0.38
26.81478,-0.07,0.04,-0.47
26.824784,-0.01,0.27,-0.35
26.834772,-0.03,-0.19,-0.35
26.84478,0.04,-0.07,-0.14
26.854756,0.0,-0.07,-0.51
26.864784,0.07,0.19,-0.34
26.874784,-0.06,0.01,-0.37
26.884748,0.0,-0.18,-0.43
26.894756,0.0,0.1,-0.46
26.904784,0.03,0.2,-0.43
26.914784,-0.06,-0.17,-0.22
26.924784,0.03,-0.07,-0.28
26.93478,-0.03,-0.2,-0.41
26.944772,0.02,0.14,-0.36
26.954764,0.09,0.2,-0.43
26.96478,-0.17,-0.11,-0.35
26.974788,-0.02,0.03,-0.33
26.984772,-0.02,0.08,-0.32
26.994744,0.0,0.11,-0.3
27.004784,-0.1,-0.25,-0.43
27.01478,0.14,0.29,-0.32
27.024792,-0.15,0.04,-0.39
27.034772,-0.05,-0.09,-0.48
27.044772,0.09,-0.04,-0.37
27.054764,-0.08,0.07,-0.17
27.064784,-0.07,-0.14,-0.38
27.074752,0.04,0.14,-0.47
27.084752,0.03,0.01,-0.38
27.094756,0.03,-0.02,-0.37
27.104768,-0.01,0.05,-0.36
27.114764,0.08,0.18,-0.44
27.124748,-0.04,-0.09,-0.59
27.134752,0.03,0.04,-0.28
27.14476,0.1,0.14,-0.51
27.154736,0.01,0.0,-0.45
27.164776,-0.02,-0.06,-0.43
27.174728,0.03,0.0,-0.32
27.18476,-0.08,-0.01,-0.31
27.19476,-0.01,-0.13,-0.62
27.204764,-0.06,0.12,-0.23
27.214764,-0.06,0.05,-0.38
27.224748,-0.05,-0.2,-0.45
27.23466,0.04,-0.13,-0.42
27.244752,-0.02,0.24,-0.39
27.254764,-0.17,-0.27,-0.36
27.264736,0.0,-0.07,-0.43
27.274756,0.06,0.14,-0.47
27.284728,0.0,0.05,-0.23
27.294752,0.03,-0.09,-0.48
27.30476,0.14,0.1,-0.24
27.314744,0.0,-0.04,-0.36
27.324756,-0.09,0.03,-0.52
27.334724,-0.01,0.0,-0.29
27.344728,-0.07,0.0,-0.4
27.35478,-0.02,0.13,-0.36
27.364768,-0.05,0.03,-0.22
27.374724,0.0,-0.18,-0.4
27.384756,-0.06,0.03,-0.27
27.394756,0.03,0.02,-0.54
27.404772,-0.06,0.02,-0.29
27.414764,0.02,0.05,-0.33
27.424756,-0.1,-0.12,-0.31
27.434756,-0.03,0.09,-0.34
27.44476,-0.09,0.11,-0.36
27.454776,0.05,-0.12,-0.22
27.464768,-0.05,0.07,-0.36
27.474752,-0.05,0.1,-0.27
27.484756,0.03,-0.19,-0.44
27.494756,-0.11,-0.07,-0.21
27.50478,0.02,0.14,-0.38
27.514764,-0.09,-0.08,-0.28
27.524756,-0.03,-0.17,-0.45
27.534768,0.03,0.13,-0.24
27.544756,-0.04,-0.1,-0.48
27.55478,0.02,-0.13,-0.28
27.56474,0.0,0.01,-0.34
27.574764,-0.03,0.06,-0.48
27.584752,0.04,-0.07,-0.49
27.594752,-0.04,0.08,-0.27
27.604748,0.0,0.01,-0.36
27.614772,-0.06,-0.09,-0.34
27.624752,0.04,0.19,-0.3
27.634752,0.01,0.03,-0.43
27.644756,-0.03,-0.07,-0.44
27.65478,-0.01,0.02,-0.37
27.664736,0.0,-0.13,-0.47
27.674752,0.0,-0.08,-0.39
27.684756,0.01,0.05,-0.31
27.694772,-0.05,0.11,-0.32
27.704812,0.05,-0.22,-0.43
27.714784,-0.04,-0.16,-0.34
27.724744,0.0,0.13,-0.33
27.734588,-0.01,0.14,-0.44
27.744764,0.03,-0.14,-0.35
27.754772,0.08,-0.09,-0.42
27.764752,-0.12,0.2,-0.19
27.7747,0.0,0.0,-0.46
27.78476,0.08,0.02,-0.27
27.794768,0.06,-0.08,-0.29
27.804764,-0.03,0.09,-0.57
27.814752,0.01,0.19,-0.45
27.82476,0.06,-0.03,-0.36
27.83476,0.05,0.03,-0.34
27.84478,-0.16,0.04,-0.19
27.854764,0.01,0.01,-0.32
27.864728,0.0,0.03,-0.36
27.87476,-0.03,0.03,-0.24
27.884756,-0.09,-0.1,-0.56
27.894784,0.1,0.07,-0.44
27.90476,-0.13,-0.23,-0.47
27.91476,0.07,0.05,-0.34
27.924752,-0.04,0.09,-0.24
27.934752,0.04,0.09,-0.47
27.944784,-0.09,-0.05,-0.26
27.954772,0.06,0.16,-0.43
27.96476,-0.01,-0.04,-0.52
27.974728,0.0,-0.03,-0.38
27.984724,0.0,0.12,-0.4
27.994744,-0.01,0.0,-0.42
28.004824,-0.01,-0.12,-0.54
28.014772,0.01,0.05,-0.42
28.024752,-0.05,0.19,-0.3
28.03476,-0.06,-0.1,-0.37
28.044768,-0.01,-0.07,-0.31
28.054752,0.03,0.09,-0.3
28.064752,-0.02,0.14,-0.45
28.074728,0.09,0.0,-0.36
28.084776,-0.05,-0.1,-0.33
28.094736,-0.01,0.0,-0.42
28.104752,-0.02,0.03,-0.24
28.114728,0.05,0.0,-0.54
28.12476,-0.04,-0.13,-0.31
28.134772,-0.01,-0.01,-0.3
28.14476,0.02,0.17,-0.42
28.154756,0.02,-0.19,-0.43
28.164752,0.03,0.08,-0.4
28.174768,-0.05,0.13,-0.23
28.184772,-0.05,-0.03,-0.28
28.194768,-0.05,-0.07,-0.33
28.204756,-0.01,0.18,-0.28
28.214756,-0.11,0.12,-0.34
28.224756,-0.06,-0.1,-0.34
28.23452,-0.06,0.15,-0.31
28.24476,-0.06,0.09,-0.44
28.254764,-0.05,-0.06,-0.29
28.264756,0.09,0.05,-0.36
28.274752,-0.1,0.04,-0.26
28.284748,0.0,-0.13,-0.4
28.294732,0.0,-0.01,-0.36
28.304788,0.08,0.13,-0.31
28.314756,-0.06,-0.02,-0.46
28.324748,0.0,-0.06,-0.29
28.33478,0.01,0.05,-0.28
28.344768,-0.08,0.07,-0.32
28.354756,-0.06,0.03,-0.44
28.364752,0.14,0.2,-0.43
28.374764,-0.12,0.03,-0.22
28.384772,-0.06,-0.15,-0.38
28.394756,-0.03,0.02,-0.39
28.404752,-0.04,0.26,-0.19
28.414756,-0.12,0.08,-0.43
28.424788,-0.03,-0.21,-0.44
28.43476,0.05,0.01,-0.44
28.444752,-0.12,0.12,-0.27
28.454696,0.0,0.0,-0.39
28.46476,0.12,-0.09,-0.52
28.474792,-0.1,0.03,-0.34
28.484764,-0.09,-0.09,-0.42
28.494752,0.12,0.13,-0.47
28.504728,0.0,-0.03,-0.31
28.51476,-0.01,0.02,-0.44
28.52478,-0.07,0.06,-0.16
28.534748,0.0,0.04,-0.54
28.544792,0.01,-0.14,-0.36
28.554748,0.0,0.16,-0.21
28.564812,-0.1,0.03,-0.47
28.574784,-0.01,-0.24,-0.67
28.584724,0.0,-0.06,-0.37
28.59476,-0.09,0.12,-0.24
28.604756,-0.06,-0.13,-0.44
28.614764,0.04,-0.11,-0.47
28.624772,0.1,0.22,-0.34
28.634756,-0.01,-0.15,-0.49
28.644732,0.03,0.0,-0.4
28.654728,0.0,0.09,-0.44
28.664788,-0.02,0.13,-0.37
28.674772,-0.01,-0.14,-0.26
28.684764,0.01,0.22,-0.62
28.694752,0.01,0.08,-0.25
28.704752,-0.08,-0.19,-0.39
28.71478,0.04,-0.01,-0.38
28.724744,0.0,0.07,-0.56
28.734472,-0.05,-0.03,-0.19
28.744764,-0.01,-0.07,-0.27
28.75476,0.01,0.08,-0.4
28.764776,-0.04,-0.11,-0.4
28.774776,-0.04,-0.02,-0.39
28.78476,0.09,0.17,-0.19
28.79476,-0.04,-0.04,-0.35
28.804756,-0.01,-0.16,-0.46
28.814796,0.03,0.21,-0.38
28.824772,0.11,0.18,-0.49
28.834756,-0.09,-0.26,-0.44
28.84476,0.1,0.13,-0.27
28.854768,0.02,0.07,-0.44
28.86478,-0.02,0.1,-0.32
28.874768,-0.07,-0.24,-0.32
28.884784,0.04,0.19,-0.32
28.894768,-0.14,-0.01,-0.44
28.90478,-0.01,-0.12,-0.36
28.914808,0.03,-0.05,-0.32
28.92476,-0.03,0.05,-0.44
28.93476,-0.12,-0.08,-0.41
28.944764,0.13,0.09,-0.44
28.954736,0.0,0.11,-0.32
28.964736,-0.02,0.0,-0.43
28.974792,0.06,0.03,-0.36
28.984772,0.04,0.11,-0.42
28.994776,-0.16,-0.04,-0.44
29.004812,0.1,0.05,-0.36
29.014756,-0.02,0.05,-0.43
29.024764,-0.1,0.12,-0.41
29.034728,0.0,-0.09,-0.31
29.044776,0.06,0.11,-0.38
29.054768,-0.06,0.16,-0.35
29.064768,-0.02,0.01,-0.55
29.07476,0.08,-0.09,-0.4
29.08476,-0.01,0.07,-0.45
29.094788,-0.06,-0.03,-0.32
29.104784,-0.04,-0.08,-0.3
29.114784,-0.03,-0.04,-0.52
29.12478,-0.03,-0.12,-0.37
29.134764,0.16,-0.02,-0.44
29.144788,-0.04,0.02,-0.3
29.154736,-0.02,0.0,-0.44
29.16476,0.04,0.07,-0.33
29.174756,0.04,0.12,-0.33
29.184756,0.0,-0.11,-0.44
29.194748,0.0,-0.13,-0.44
29.20476,0.07,0.24,-0.23
29.21476,-0.08,-0.01,-0.41
29.22476,-0.07,-0.21,-0.53
29.234304,0.03,-0.01,-0.32
29.244796,0.01,0.11,-0.44
29.254756,-0.05,-0.05,-0.19
29.264756,-0.03,-0.13,-0.45
29.274732,0.08,0.0,-0.52
29.28478,-0.05,0.08,-0.29
29.294768,0.08,-0.06,-0.3
29.304732,0.0,-0.12,-0.39
29.31476,0.01,0.11,-0.33
29.324764,-0.04,0.03,-0.39
29.334756,0.0,-0.08,-0.48
29.344792,-0.03,-0.11,-0.31
29.354776,0.01,0.11,-0.32
29.364768,0.03,0.06,-0.51
29.374792,0.03,-0.06,-0.4
29.384736,0.0,0.01,-0.47
29.394756,-0.05,0.16,-0.32
29.40474,0.0,-0.13,-0.36
29.41476,0.07,0.11,-0.47
29.42478,-0.01,0.05,-0.31
29.43474,0.01,0.0,-0.29
29.444764,0.0,-0.06,-0.36
29.454768,0.04,0.14,-0.34
29.464776,0.02,0.05,-0.33
29.474808,-0.1,-0.14,-0.4
29.484756,-0.05,-0.08,-0.34
29.494768,-0.01,0.12,-0.4
29.50476,-0.07,0.04,-0.23
29.514744,0.0,-0.07,-0.36
29.52476,0.12,0.0,-0.47
29.534764,-0.12,0.07,-0.3
29.544764,-0.01,-0.03,-0.4
29.55476,0.04,0.02,-0.14
29.564768,-0.04,-0.12,-0.56
29.574776,-0.06,0.02,-0.32
29.584764,0.08,0.18,-0.31
29.594756,0.05,0.07,-0.36
29.60476,-0.08,-0.3,-0.41
29.61478,0.01,0.17,-0.23
29.624788,-0.13,-0.05,-0.36
29.634756,-0.03,-0.05,-0.34
29.644728,0.0,-0.19,-0.41
29.65476,0.02,0.17,-0.27
29.664784,-0.09,-0.45,-0.46
29.674768,-0.02,0.07,-0.32
29.684784,-0.03,0.2,-0.32
29.694756,0.02,-0.11,-0.29
29.704792,0.06,0.07,-0.27
29.714788,-0.02,0.04,-0.43
29.724764,-0.01,-0.11,-0.38
29.73374,-0.02,0.13,-0.39
29.744728,0.0,0.0,-0.38
29.754768,-0.1,-0.15,-0.43
29.764792,-0.02,-0.02,-0.51
29.77478,0.03,0.01,-0.32
29.784752,-0.01,-0.19,-0.43
29.794768,0.01,0.05,-0.29
29.80476,0.09,0.22,-0.31
29.814764,0.01,-0.23,-0.23
29.824776,-0.01,-0.02,-0.37
29.834152,-0.06,0.08,-0.67
29.844768,-0.04,0.16,-0.26
29.854764,0.03,-0.13,-0.48
29.864764,-0.14,0.16,-0.31
29.874792,0.03,-0.07,-0.44
29.884796,0.04,0.03,-0.42
29.894796,-0.01,0.09,-0.53
29.904788,-0.01,-0.01,-0.37
29.914816,0.03,-0.15,-0.51
29.924792,0.03,0.17,-0.47
29.934604,0.02,0.0,-0.34
29.944768,0.03,-0.06,-0.41
29.954764,-0.04,0.1,-0.42
29.964752,0.0,-0.01,-0.29
29.974776,-0.03,-0.07,-0.28
29.98476,0.03,0.13,-0.36
29.994768,-0.03,-0.07,-0.44
30.004772,-0.03,-0.07,-0.34
30.014784,-0.04,0.07,-0.28
30.024776,0.02,-0.09,-0.43
30.034512,-0.03,-0.02,-0.36
30.044764,0.01,0.11,-0.25
30.054764,-0.05,-0.07,-0.58
30.064776,0.03,0.06,-0.43
30.074776,-0.03,-0.03,-0.35
30.084732,-0.02,0.0,-0.21
30.09478,0.01,-0.08,-0.4
30.104764,-0.01,0.18,-0.32
30.114792,-0.08,0.07,-0.36
30.124748,0.0,-0.12,-0.42
30.134316,0.06,-0.25,-0.46
30.144756,0.0,0.11,-0.33
30.154768,-0.03,-0.13,-0.27
30.164768,0.05,0.0,-0.3
30.174788,-0.01,-0.19,-0.59
30.184756,0.02,0.17,-0.28
30.19476,-0.12,-0.04,-0.48
30.204764,0.03,-0.15,-0.35
30.214796,0.02,0.03,-0.29
30.224776,0.05,0.04,-0.15
30.233736,-0.02,-0.02,-0.47
30.24476,-0.08,-0.09,-0.57
30.254756,-0.03,-0.04,-0.32
30.264772,-0.03,0.01,-0.54
30.27478,-0.02,-0.31,-0.54
30.284764,0.02,-0.06,-0.3
30.294732,0.0,0.25,-0.35
30.304764,0.03,-0.24,-0.5
30.31476,0.05,-0.12,-0.58
30.324784,-0.01,0.34,-0.22
30.334364,0.05,0.24,-0.3
30.34478,0.07,-0.14,-0.31
30.354776,0.03,0.25,-0.32
30.364756,-0.14,0.04,-0.45
30.374772,-0.01,-0.13,-0.39
30.38478,0.09,0.08,-0.55
30.394768,-0.02,-0.04,-0.49
30.40476,-0.03,-0.05,-0.32
30.41476,0.07,0.26,-0.34
30.424772,-0.06,-0.26,-0.34
30.434404,-0.08,-0.04,-0.49
30.444788,0.17,0.31,-0.44
30.45478,-0.04,0.24,-0.36
30.46476,-0.05,-0.24,-0.35
30.474772,0.12,0.31,-0.25
30.484752,0.0,0.11,-0.34
30.494756,-0.12,-0.2,-0.47
30.50476,0.11,0.1,-0.31
30.514764,0.03,0.14,-0.24
30.524768,-0.1,-0.17,-0.48
30.533968,0.07,-0.12,-0.33
30.544768,0.04,0.21,-0.46
30.55476,-0.1,0.11,-0.25
30.56474,0.0,-0.27,-0.44
30.574756,0.1,0.02,-0.3
30.58478,-0.22,-0.12,-0.58
30.594768,0.09,0.09,-0.2
30.604764,0.07,0.01,-0.23
30.61476,-0.09,-0.16,-0.61
30.62476,-0.02,-0.03,-0.36
30.63442,0.04,0.33,-0.21
30.644788,-0.08,-0.1,-0.33
30.654768,-0.11,-0.35,-0.54
30.664728,0.0,0.17,-0.41
30.67476,-0.19,-0.14,-0.47
30.684772,0.02,-0.18,-0.4
30.69478,0.05,0.11,-0.25
30.70476,0.12,0.14,-0.44
30.71476,-0.19,-0.05,-0.26
30.72476,0.13,-0.07,-0.38
30.734168,0.03,0.05,-0.34
30.744784,-0.11,-0.14,-0.32
30.754768,0.04,0.11,-0.44
30.764788,0.1,-0.04,-0.27
30.774784,-0.12,-0.13,-0.43
30.784808,-0.03,-0.09,-0.42
30.794776,0.12,0.04,-0.59
30.80476,-0.13,-0.04,-0.2
30.814768,-0.04,-0.2,-0.41
30.82476,0.11,-0.11,-0.43
30.834664,0.0,0.13,-0.35
30.844792,-0.06,-0.08,-0.33
30.854764,0.01,-0.09,-0.47
30.864732,0.0,0.05,-0.38
30.87476,-0.1,-0.1,-0.44
30.884768,-0.05,0.04,-0.4
30.894784,0.02,0.05,-0.17
30.904744,-0.06,0.0,-0.44
30.914756,-0.03,-0.17,-0.38
30.92476,0.04,0.03,-0.41
30.9347,-0.06,0.04,-0.38
30.944784,-0.05,0.02,-0.33
30.954756,0.09,-0.04,-0.48
30.96476,-0.02,0.13,-0.38
30.97476,-0.05,-0.12,-0.44
30.984772,0.05,-0.04,-0.37
30.99478,0.01,0.2,-0.32
31.004756,-0.11,0.06,-0.48
31.01476,-0.04,-0.3,-0.42
31.024768,0.02,-0.09,-0.31
31.034704,-0.07,0.02,-0.46
31.04478,0.02,-0.03,-0.44
31.054768,0.11,-0.01,-0.48
31.06476,-0.01,0.08,-0.27
31.074764,-0.03,-0.17,-0.5
31.084764,0.04,0.06,-0.41
31.094792,0.17,0.14,-0.35
31.10476,-0.14,-0.12,-0.31
31.114764,0.04,0.14,-0.32
31.12476,-0.01,0.06,-0.41
31.134732,-0.06,-0.15,-0.31
31.144784,-0.1,-0.13,-0.4
31.154764,0.2,0.21,-0.3
31.164756,-0.21,-0.25,-0.5
31.17476,-0.07,-0.16,-0.27
31.184764,0.12,0.16,-0.32
31.19478,-0.04,-0.05,-0.4
31.204772,-0.14,-0.08,-0.49
31.214732,0.13,0.0,-0.43
31.224732,-0.06,0.0,-0.28
31.233984,-0.05,0.07,-0.47
31.244792,0.03,-0.08,-0.29
31.254768,0.01,0.05,-0.35
31.264764,-0.01,-0.06,-0.46
31.27476,-0.16,-0.16,-0.26
31.284764,0.1,0.16,-0.31
31.29478,-0.1,-0.29,-0.51
31.304744,0.02,0.0,-0.23
31.314756,0.02,0.18,-0.38
31.324768,-0.04,-0.04,-0.35
31.334556,-0.05,-0.09,-0.37
31.344744,0.0,0.1,-0.34
31.354768,0.03,0.21,-0.38
31.364756,-0.04,-0.07,-0.32
31.374772,0.13,0.05,-0.34
31.38476,0.04,0.04,-0.54
31.394784,-0.01,0.11,-0.28
31.404768,-0.02,-0.02,-0.39
31.414764,0.08,-0.08,-0.53
31.42476,-0.03,0.1,-0.32
31.43452,-0.1,0.17,-0.42
31.444768,-0.05,-0.09,-0.28
31.454796,0.03,0.08,-0.37
31.464732,0.01,0.0,-0.52
31.47476,0.02,0.07,-0.27
31.48476,0.02,0.01,-0.29
31.494764,0.0,-0.04,-0.42
31.504772,-0.04,0.09,-0.45
31.51476,0.02,0.12,-0.36
31.52476,0.05,0.01,-0.43
31.534528,-0.04,0.0,-0.19
31.54478,0.03,0.08,-0.44
31.554784,0.08,0.01,-0.41
31.564756,0.02,0.18,-0.42
31.57476,0.08,0.19,-0.3
31.584764,-0.08,-0.16,-0.46
31.59478,0.04,-0.11,-0.43
31.604768,0.02,0.18,-0.23
31.61476,-0.01,0.06,-0.39
31.624768,-0.02,0.02,-0.45
31.634556,0.06,-0.05,-0.31
31.644772,-0.02,0.06,-0.43
31.654768,-0.04,-0.04,-0.46
31.664764,0.02,0.13,-0.36
31.674764,0.04,0.07,-0.32
31.684732,-0.08,0.0,-0.24
31.694752,0.0,0.07,-0.36
31.704768,-0.05,0.02,-0.45
31.714768,-0.05,-0.04,-0.23
31.72476,0.11,0.12,-0.38
31.734556,-0.03,-0.1,-0.42
31.74478,-0.04,0.08,-0.46
31.754776,-0.04,-0.07,-0.24
31.76476,-0.02,0.17,-0.63
31.77476,0.01,-0.01,-0.44
31.78476,0.01,0.01,-0.19
31.794788,0.03,-0.05,-0.37
31.804772,-0.02,0.04,-0.29
31.81476,0.02,-0.01,-0.44
31.82476,-0.03,0.14,-0.44
31.834536,0.01,-0.13,-0.25
31.844776,0.13,0.15,-0.38
31.854744,0.0,0.05,-0.38
31.864756,-0.03,0.09,-0.24
31.874732,0.0,-0.15,-0.36
31.88476,0.06,0.08,-0.25
31.89478,-0.03,0.11,-0.39
31.904768,0.01,0.04,-0.43
31.91476,-0.04,-0.21,-0.45
31.924736,0.0,0.06,-0.46
31.934724,-0.06,0.02,-0.34
31.944776,-0.03,-0.16,-0.41
31.954768,0.04,-0.03,-0.41
31.964764,-0.02,0.13,-0.39
31.974756,0.03,-0.11,-0.37
31.984752,0.02,0.09,-0.34
31.994752,0.0,0.06,-0.49
32.004764,0.01,-0.03,-0.26
32.014764,0.19,0.13,-0.44
32.024752,-0.08,0.1,-0.35
32.034016,-0.07,-0.05,-0.43
32.044756,0.06,-0.04,-0.36
32.054784,-0.03,-0.04,-0.38
32.064736,-0.08,0.0,-0.32
32.074752,0.01,0.07,-0.42
32.084752,0.04,0.05,-0.21
32.094732,0.03,0.0,-0.39
32.10478,-0.11,-0.01,-0.33
32.11476,0.05,0.05,-0.51
32.124756,0.04,0.08,-0.31
32.134512,0.0,0.0,-0.4
32.144764,0.02,0.03,-0.37
32.154764,0.06,0.24,-0.31
32.16478,-0.04,-0.02,-0.39
32.174752,0.01,0.04,-0.24
32.18476,-0.07,0.13,-0.32
32.194752,-0.08,0.06,-0.53
32.204764,0.08,-0.17,-0.27
32.214736,0.0,0.07,-0.51
32.224756,0.01,0.08,-0.27
32.234652,0.02,0.1,-0.33
32.244752,-0.04,-0.13,-0.45
32.254768,-0.03,0.12,-0.22
32.264784,-0.04,0.07,-0.49
32.274748,-0.01,0.04,-0.39
32.28472,0.0,-0.13,-0.45
32.294756,-0.08,0.17,-0.23
32.30478,-0.14,-0.13,-0.48
32.314768,0.07,-0.04,-0.48
32.324756,0.02,0.06,-0.32
32.334592,-0.01,0.1,-0.33
32.344752,0.01,-0.07,-0.43
32.354772,0.04,0.09,-0.45
32.364776,-0.11,0.04,-0.27
32.374724,-0.07,0.0,-0.31
32.384752,0.1,0.03,-0.33
32.39476,-0.02,0.08,-0.42
32.404764,-0.07,-0.07,-0.38
32.414764,-0.03,0.03,-0.42
32.424752,0.02,0.02,-0.44
32.434644,-0.04,0.06,-0.31
32.444756,-0.01,-0.14,-0.43
32.454764,0.04,0.16,-0.26
32.46476,-0.01,-0.09,-0.49
32.474728,0.0,-0.03,-0.22
32.48476,0.02,0.04,-0.32
32.494752,-0.02,0.1,-0.24
32.504764,0.03,-0.17,-0.4
32.514764,0.02,0.07,-0.32
32.52476,0.02,0.01,-0.27
32.534632,-0.03,-0.04,-0.5
32.544756,-0.03,0.03,-0.19
32.554732,0.0,0.11,-0.44
32.564768,0.03,-0.11,-0.37
32.574752,-0.07,0.03,-0.28
32.584584,0.01,0.05,-0.37
32.594752,0.03,-0.07,-0.31
32.604772,-0.09,-0.08,-0.49
32.614764,0.05,0.24,-0.3
32.624752,0.01,-0.09,-0.35
32.634652,-0.01,-0.04,-0.25
32.644752,-0.01,-0.07,-0.37
32.654776,-0.09,0.13,-0.38
32.66478,-0.04,-0.04,-0.46
32.674724,-0.02,0.0,-0.26
32.684752,0.02,-0.07,-0.38
32.69476,-0.07,-0.02,-0.33
32.704736,0.0,0.11,-0.3
32.714768,0.02,0.04,-0.31
32.724752,-0.13,-0.18,-0.36
32.734588,0.02,0.0,-0.39
32.744752,0.06,0.08,-0.28
32.754764,-0.09,0.02,-0.21
32.764764,-0.06,-0.2,-0.48
32.77476,0.02,0.06,-0.29
32.784752,-0.01,0.06,-0.53
32.794752,-0.04,-0.16,-0.27
32.80478,-0.03,0.03,-0.41
32.81476,0.08,0.05,-0.5
32.824768,-0.01,0.09,-0.3
32.834628,-0.04,-0.1,-0.39
32.844756,-0.07,-0.02,-0.33
32.85478,-0.02,-0.06,-0.44
32.864772,-0.01,0.07,-0.33
32.874752,-0.1,-0.09,-0.54
32.884724,0.0,-0.06,-0.45
32.894752,0.07,0.1,-0.26
32.904784,-0.14,-0.09,-0.4
32.914764,0.07,0.01,-0.56
32.924728,0.0,0.04,-0.15
32.934492,0.03,0.01,-0.32
32.944756,-0.04,-0.11,-0.44
32.954788,0.14,0.01,-0.55
32.964736,0.0,0.11,-0.33
32.974724,-0.09,0.0,-0.24
32.984752,0.06,-0.11,-0.44
32.99476,-0.02,0.19,-0.36
33.004772,-0.07,0.09,-0.33
33.01476,-0.01,-0.14,-0.36
33.024756,-0.05,0.08,-0.27
33.034648,-0.05,0.1,-0.42
33.044752,-0.03,-0.13,-0.29
33.05478,0.09,0.12,-0.16
33.06476,-0.06,-0.11,-0.5
33.074736,-0.04,0.0,-0.28
33.084612,0.01,0.16,-0.37
33.094752,-0.05,0.06,-0.24
33.104764,-0.03,-0.16,-0.44
33.114764,0.12,0.2,-0.25
33.12472,0.0,0.07,-0.44
33.134476,-0.05,0.03,-0.44
33.144772,0.01,-0.14,-0.43
33.154784,0.07,0.32,-0.35
33.16478,-0.06,0.02,-0.46
33.174752,-0.05,-0.15,-0.47
33.184748,0.1,0.16,-0.36
33.194752,-0.05,0.17,-0.19
33.204772,-0.09,-0.08,-0.46
33.214776,0.03,-0.07,-0.36
33.224756,0.06,-0.16,-0.32
33.23448,-0.07,0.11,-0.37
33.244752,0.0,-0.03,-0.31
33.254788,0.1,-0.1,-0.36
33.264752,-0.09,0.0,-0.54
33.274752,0.03,-0.05,-0.32
33.284748,0.07,-0.05,-0.42
33.294768,-0.05,-0.1,-0.47
33.304764,-0.1,0.1,-0.25
33.31478,0.09,-0.02,-0.34
33.324724,0.0,-0.01,-0.49
33.334508,-0.11,0.0,-0.44
33.344744,0.0,0.11,-0.31
33.354808,-0.03,-0.11,-0.39
33.364776,-0.14,0.08,-0.5
33.374756,0.1,0.03,-0.45
33.384744,-0.05,0.02,-0.39
33.394752,-0.1,0.03,-0.29
33.404764,0.01,-0.06,-0.3
33.414768,0.05,-0.08,-0.55
33.424752,0.02,0.33,-0.34
33.434508,-0.05,-0.17,-0.38
33.444772,0.09,-0.08,-0.49
33.454784,0.05,0.19,-0.45
33.464792,-0.01,0.04,-0.3
33.474756,-0.01,-0.05,-0.53
33.484752,0.01,-0.02,-0.31
33.494732,0.0,-0.07,-0.46
33.504744,-0.05,0.0,-0.41
33.514776,0.04,0.05,-0.45
33.524752,0.06,-0.21,-0.38
33.534336,-0.06,0.0,-0.42
33.544776,-0.1,0.24,-0.3
33.554784,0.07,-0.08,-0.53
33.564776,-0.09,-0.27,-0.34
33.574756,-0.02,0.24,-0.36
33.584752,0.09,0.2,-0.28
33.594764,0.03,-0.01,-0.51
33.604764,0.02,0.15,-0.21
33.614736,-0.04,0.0,-0.31
33.624752,0.07,-0.02,-0.43
33.634372,-0.1,-0.01,-0.49
33.644744,0.08,0.0,-0.29
33.65476,-0.1,0.14,-0.2
33.664776,-0.06,0.03,-0.49
33.67474,0.0,-0.19,-0.32
33.684748,-0.01,0.03,-0.48
33.694724,0.0,0.31,-0.23
33.704764,-0.06,-0.06,-0.39
33.714768,-0.06,0.05,-0.19
33.72472,0.0,0.05,-0.45
33.734336,0.04,-0.11,-0.42
33.744772,-0.08,0.04,-0.13
33.754764,-0.02,-0.03,-0.31
33.764792,0.06,-0.05,-0.24
33.774724,0.0,0.02,-0.41
33.784748,-0.09,0.09,-0.41
33.794752,0.13,-0.05,-0.44
33.804788,-0.03,0.08,-0.22
