tempo_s,potencia_uW
36.48,0.00233781920357378
36.49,0.00237560939164848
36.5,0.000753921632476032
36.51,0.000498004075692339
36.52,0.00436266879030702
36.53,0.00585671968074133
36.54,0.00255654454640417
36.55,0.00146179433918516
36.56,0.00657248701779044
36.57,0.0073210796723362
36.58,0.00254765452606848
36.59,0.00423958449359933
36.6,0.0102816877614133
36.61,0.00836551431787117
36.62,0.00668551576581195
36.63,0.00513792439702163
36.64,0.0080955871300944
36.65,0.0066075007218343
36.66,0.00372049237945399
36.67,0.0053287772960048
36.68,0.00521878380801344
36.69,0.00402965827346475
36.7,0.00200238748441177
36.71,0.000652881397071281
36.72,0.000552852285317739
36.73,4.0711246288671e-05
36.74,0.00136861993754518
36.75,0.00111833664059668
36.76,0.00233616669389554
36.77,0.00569285866009059
36.78,0.00580002984313162
36.79,0.0066695022995541
36.8,0.00894019175832719
36.81,0.0121369271641158
36.82,0.00395729701861403
36.83,0.0062959966757506
36.84,0.00969463264411774
36.85,0.00726902895363058
36.86,0.000519529449896019
36.87,0.00458584952111398
36.88,0.0101252934131225
36.89,0.00696034171316168
36.9,0.000872697724104944
36.91,0.00128684740840361
36.92,0.000331756702531567
36.93,9.14798409312638e-05
36.94,0.00132786359579691
36.95,0.000292716187525297
36.96,0.000863153988986683
36.97,0.00428270586725353
36.98,0.00438838429253086
36.99,0.00681614366227936
37,0.0051614814601774
37.01,0.00990655445307546
37.02,0.00605263414931452
37.03,0.00824093760178884
37.04,0.00441954809384066
37.05,0.0051249438025522
37.06,0.00656457838020244
37.07,0.000361579053136624
37.08,0.000426120607721998
37.09,0.000168445101875973
37.1,0.000201919225575758
37.11,0.00269947600771916
37.12,0.00985780786039198
37.13,0.0094967068812911
37.14,0.00254234723440865
37.15,0.00838545675688788
37.16,0.00998749792129233
37.17,0.00962724385697566
37.18,0.00453376343168734
37.19,0.00718571909907622
37.2,0.000718458381899127
37.21,0.00110827814142686
37.22,0.000733772432765526
37.23,2.22874542195527e-05
37.24,3.56474173487155e-05
37.25,0.000119325311174968
37.26,5.91100770999818e-06
37.27,0.000625117401850921
37.28,0.000374161633574321
37.29,0.00168983358436849
37.3,0.000740736986927556
37.31,0.000927849882745953
37.32,0.00225569360325551
37.33,0.00506908597088461
37.34,0.00197167138401839
37.35,0.000863927776065036
37.36,0.000308675229185187
37.37,0.000906956097892338
37.38,0.00253274771446233
37.39,0.000172561511912125
37.4,0.000220901042983999
37.41,9.32326298025854e-05
37.42,0.000653966360004677
37.43,4.59752650168811e-05
37.44,0.00103239772401068
37.45,0.000609519553536424
37.46,4.90199409937679e-06
37.47,0.00154341945606123
37.48,0.00757560455695875
37.49,0.00763433660258424
37.5,0.00332351306972508
37.51,0.00207053338203026
37.52,0.00356939104153814
37.53,0.0034797031152669
37.54,0.000332653797346489
37.55,1.67774117238266e-05
37.56,8.09514771288349e-05
37.57,0.000492662549252737
37.58,0.000188342336002565
37.59,0.000671458050637895
37.6,0.00148124563702056
37.61,0.00719894037387472
37.62,0.00244244027436717
37.63,0.00366422788209343
37.64,0.00641839774223218
37.65,0.00800114593140637
37.66,0.00436955346731102
37.67,0.000850228343713809
37.68,5.879962051017e-05
37.69,2.34765100999298e-05
37.7,7.28707525334805e-05
37.71,0.000809457034569252
37.72,0.000128503985310051
37.73,4.46923052390972e-06
37.74,1.8753215313249e-07
37.75,2.4106718385017e-05
37.76,0.000223578189708869
37.77,3.41902772701135e-05
37.78,8.00903247882348e-05
37.79,0.000151244941611604
37.8,0.000240314586945387
37.81,0.00180582758657624
37.82,0.00013422894661576
37.83,0.00126100206367891
37.84,0.00279361590799796
37.85,0.00152482995565448
37.86,0.0001028779084306
37.87,0.000105962441215905
37.88,1.11114686646033e-05
37.89,6.46196844944162e-05
37.9,4.6417555974203e-05
37.91,0.0010793890639201
37.92,0.000105664805190221
37.93,0.000883469736648789
37.94,0.000149039582043096
37.95,7.29359481273253e-05
37.96,5.82085801446556e-05
37.97,0.000404925243924968
37.98,0.000631187351455829
37.99,0.00110123219238644
38,0.000252363947178241
38.01,0.000121952361271655
38.02,0.000410985861373088
38.03,8.16345872092522e-05
38.04,0.00099421904921565
38.05,0.00304750227291099
38.06,0.00268368831412661
38.07,0.000197501102854719
38.08,0.00299628459836421
38.09,0.00535922000551457
38.1,0.00339930955843556
38.11,6.42791829078055e-05
38.12,0.00432817205104051
38.13,0.014905346021405
38.14,0.00337788769986442
38.15,0.000595199963811969
38.16,0.000250017796496999
38.17,0.00520733780368657
38.18,0.00425984959805875
38.19,2.99399280248163e-06
38.2,2.24581450269089e-08
38.21,0.000613946869125644
38.22,1.08130304357725e-05
38.23,0.00233346440224537
38.24,0.000936850385396645
38.25,0.000442842877719306
38.26,0.000341684580473672
38.27,0.00449388432448538
38.28,0.000336641977098073
38.29,0.000192550022231296
38.3,7.74292933551986e-09
38.31,0.000156438073335855
38.32,0.00181689599999332
38.33,5.48051179102514e-05
38.34,0.00423015334399136
38.35,6.73996545999936e-05
38.36,0.000268640912310828
38.37,0.00126548412895011
38.38,0.00308716941472117
38.39,0.00102163605959024
38.4,3.67570591255751e-05
38.41,1.22223878909072e-05
38.42,0.000274630568286101
38.43,0.0015723701769792
38.44,0.000100367349165453
38.45,0.000171920656554085
38.46,9.73619670636421e-05
38.47,0.00062788901497601
38.48,7.40315360435264e-05
38.49,0.000358831099358561
38.5,0.000194781500841428
38.51,0.000238908194750537
38.52,6.41498906572601e-05
38.53,4.34104863517835e-06
38.54,7.60540121757184e-05
38.55,0.00316653413181826
38.56,0.00437695371863355
38.57,0.00393031155188166
38.58,0.000808156247879553
38.59,0.00477868017410188
38.6,0.00512662471959474
38.61,0.00556525909987758
38.62,0.00176580015694065
38.63,0.00574707169406133
38.64,0.00461047977768788
38.65,0.0020509639536751
38.66,0.000468830422896375
38.67,0.000300655125824195
38.68,0.00276536683594648
38.69,0.000152298940188447
38.7,0.000751365967263095
38.71,0.00328395541835078
38.72,4.92207265696698e-05
38.73,0.00139044289799156
38.74,0.0046010219686661
38.75,0.00182975743112343
38.76,0.000309883904225602
38.77,1.04675741127261e-05
38.78,1.84710483152326e-06
38.79,4.74651541387642e-05
38.8,0.000589331566923306
38.81,0.000462838010909722
38.82,0.000294463386781378
38.83,7.31923634690375e-07
38.84,1.17658956582269e-05
38.85,0.00489963090214333
38.86,0.00742771660176982
38.87,0.00417146141930431
38.88,0.0060135483221164
38.89,0.00710486695419694
38.9,0.00510489204821891
38.91,0.00682220636108574
38.92,0.00900317824836634
38.93,0.0034322061334466
38.94,0.000302997900003167
38.95,0.0027953612502418
38.96,0.00113700029127472
38.97,0.00322057502766278
38.98,0.000612653230179816
38.99,0.000159508081636838
39,0.000134733803167018
39.01,0.000242648899898402
39.02,0.00115562895449399
39.03,0.000212901328961613
39.04,0.00050304794383785
39.05,0.00160127503344089
39.06,0.0047595907869168
39.07,0.00175653376353696
39.08,0.00530938123261089
39.09,0.0113501766567331
39.1,0.0269742506418016
39.11,0.0121014377678643
39.12,0.0087941890703312
39.13,0.0071290528650687
39.14,0.013807237979736
39.15,0.0129366638259307
39.16,0.00441248379441925
39.17,0.00716249551420898
39.18,0.00886298441062362
39.19,0.00829736170254093
39.2,0.00525230445141683
39.21,0.00952242402514217
39.22,0.00832048936369995
39.23,0.00933240835869782
39.24,0.00833126824600302
39.25,0.000481580196526475
39.26,0.000447098013441965
39.27,0.00395813262057315
39.28,0.000911028564445098
39.29,0.000416720757445219
39.3,0.000285276480269475
39.31,0.000150888939009065
39.32,0.0048984787864638
39.33,0.00240601358781642
39.34,0.00205698394367266
39.35,0.00166745711457722
39.36,0.00255699560119258
39.37,0.00871486221876454
39.38,0.00739835892819534
39.39,0.0013423637638929
39.4,0.003154768364477
39.41,0.00546710914784429
39.42,0.0124245480094531
39.43,0.00317640649957234
39.44,0.00109428772680416
39.45,0.00197696576413487
39.46,0.00379026364708814
39.47,0.00298134375345015
39.48,2.83599609636101e-05
39.49,0.00156697667484293
39.5,0.000686004038459014
39.51,0.000191525483355602
39.52,0.000370672157528373
39.53,0.000537451668381917
39.54,0.00051502352647278
39.55,0.000756337352034295
39.56,0.000395996610952614
39.57,0.000857107188877778
39.58,0.000433879673636136
39.59,0.00129507447025694
39.6,0.00800536616815847
39.61,0.00580522738508775
39.62,0.00191944584304853
39.63,0.00180991161110246
39.64,0.00837353230234232
39.65,0.00412703587770198
39.66,0.00381932519139053
39.67,0.00616446962543741
39.68,0.000720012405082147
39.69,0.000347618294919126
39.7,0.000531542915226679
39.71,0.000391737887653358
39.72,0.000469730996673936
39.73,0.000346333070668682
39.74,0.000196172667244938
39.75,0.000708257926159634
39.76,0.00012527612117816
39.77,0.00122027612987899
39.78,0.000158767337178758
39.79,0.000665022384830547
39.8,0.000940941793716015
39.81,2.21282247255767e-05
39.82,0.000772680809788232
39.83,0.00177212353544219
39.84,0.000125855636146344
39.85,4.45690731168135e-06
39.86,0.00249174360060665
39.87,0.00506252099497768
39.88,0.00311061422393922
39.89,0.00498481776968841
39.9,0.00173016287233679
39.91,0.00456383557081389
39.92,0.0127293415110245
39.93,0.011916192609008
39.94,0.0177310365755947
39.95,0.0129202178878933
39.96,0.00340460826181561
39.97,0.00688453726189892
39.98,0.00830159864778454
39.99,0.00831493844244163
40,0.00633084917859232
40.01,0.00254499434514594
40.02,0.0106042997778334
40.03,0.0113393256643224
40.04,0.008724954852585
40.05,0.0120584098507936
40.06,0.00958459520532228
40.07,0.0111888005332553
40.08,0.00862774569448578
40.09,0.00482291993965718
40.1,0.00360290668911748
40.11,0.0017329901595236
40.12,0.000114027066708733
40.13,3.31953384664465e-07
40.14,0.0034125703141373
40.15,0.0097299935669243
40.16,0.0130266016189181
40.17,0.0119134880555406
40.18,0.00736609626791579
40.19,0.0162191351790044
40.2,0.0317097156019895
40.21,0.0318344307992331
40.22,0.0260137843257355
40.23,0.0219259326521217
40.24,0.0318199403129462
40.25,0.0313378808908209
40.26,0.017688984692423
40.27,0.0135013034733496
40.28,0.0222761226303754
40.29,0.0143048427620403
40.3,0.0111762703350877
40.31,0.0061549281406773
40.32,0.00686311556875984
40.33,0.00437027620932727
40.34,0.00114031874545203
40.35,0.000714879728451627
40.36,0.00359263223859424
40.37,5.71585975279662e-06
40.38,0.000280781411605656
40.39,0.000952713900015847
40.4,0.00197206238328083
40.41,0.00666815319525239
40.42,0.00376066577174955
40.43,0.00690881414941596
40.44,0.00679764188262165
40.45,0.00978030326897727
40.46,0.0178894902476336
40.47,0.0273129915051328
40.48,0.0195918183444207
40.49,0.0178734175199036
40.5,0.01980920833393
40.51,0.0207926392963282
40.52,0.0211188067987812
40.53,0.0220803625094716
40.54,0.0280399714505899
40.55,0.0250891689123832
40.56,0.00966940529656799
40.57,0.00437607745364859
40.58,0.00795153772380191
40.59,0.00565959970716382
40.6,0.000226945193183484
40.61,0.00231827858306855
40.62,0.00468323265862675
40.63,0.00924750173545646
40.64,0.0112740745641787
40.65,0.0198541865790245
40.66,0.0282983267335956
40.67,0.0272680431063044
40.68,0.0256804540683681
40.69,0.0204269922365952
40.7,0.0298663989789529
40.71,0.01684368714963
40.72,0.0102369784805762
40.73,0.00932736971744201
40.74,0.00743304758374503
40.75,0.00174107520530271
40.76,0.000276071452993014
40.77,0.000439343603741743
40.78,6.48233333768297e-06
40.79,0.000391772536520688
40.8,9.66184618384917e-05
40.81,0.000760309216898662
40.82,0.00269609521444623
40.83,0.00629839706020507
40.84,0.00923657920339326
40.85,0.00967814150814773
40.86,0.00411661282502588
40.87,0.0123800117423992
40.88,0.0192292813181925
40.89,0.00760940699344524
40.9,0.00128385035626576
40.91,0.00417962160236252
40.92,0.00379270649483712
40.93,0.000715136038912237
40.94,0.000438345296855945
40.95,0.000113953269153571
40.96,0.000789089534153194
40.97,0.000912253180792982
40.98,1.85142804554266e-05
40.99,0.000460494196785957
41,1.1597125237609e-06
41.01,0.000435992437809228
41.02,5.58648708106136e-05
41.03,0.000386401738994061
41.04,0.00109544126739107
41.05,3.55200000404031e-05
41.06,6.45344822031833e-06
41.07,0.00527259354602689
41.08,0.00315146414453242
41.09,0.00721041810938989
41.1,0.009723535268451
41.11,0.00917634908647196
41.12,0.0077587317615643
41.13,0.0122634124823883
41.14,0.00718164848158821
41.15,0.00402777942001129
41.16,0.00196943974286748
41.17,0.0022807503310666
41.18,0.00139022607021909
41.19,0.000447706827682527
41.2,0.000147400563780398
41.21,0.000453756435189099
41.22,0.000375530113338707
41.23,0.00136964305032603
41.24,0.000664138188465911
41.25,1.32700049609927e-05
41.26,0.00105750953810518
41.27,0.00733449992664555
41.28,0.00734349333013152
41.29,0.0030465930816184
41.3,0.00602370428713957
41.31,0.00601467709406453
41.32,0.00580461991325048
41.33,0.0149747956419646
41.34,0.00624219386236366
41.35,0.00148195416303062
41.36,0.000772611528708061
41.37,0.00369924494289668
41.38,0.000171188696820105
41.39,0.000946315220075709
41.4,0.000386708346794027
41.41,3.133136539976e-05
41.42,5.66696595178133e-06
41.43,0.000237971126648216
41.44,1.51958454057848e-05
41.45,0.000432451480797862
41.46,0.000295094366797043
41.47,0.000194503302334254
41.48,6.01134470719384e-06
41.49,3.78814816912054e-05
41.5,0.000489101608203998
41.51,2.61884428338928e-05
41.52,1.31905631440519e-05
41.53,0.00204322935042725
41.54,0.00125376224307115
41.55,0.000621369880464363
41.56,0.000188241061517093
41.57,0.00206544415262131
41.58,0.000572687232325461
41.59,0.00199888138329989
41.6,0.000527226924233612
41.61,2.26408459558159e-05
41.62,0.00266416980932369
41.63,0.000790939564409843
41.64,0.000568497072240113
41.65,8.09235026623159e-05
41.66,3.20741558415368e-05
41.67,0.000468274841757142
41.68,2.50458034837491e-05
41.69,0.000273128334155732
41.7,0.000167059788850341
41.71,0.000624973134944632
41.72,8.73035495344577e-05
41.73,0.00232205391001211
41.74,0.000157263223423771
41.75,8.65254978515264e-05
41.76,2.92218013548404e-05
41.77,0.000627021346425638
41.78,0.000293564987377318
41.79,0.00150889732684753
41.8,0.00371951631533031
41.81,0.00226741158185826
41.82,3.82789681702251e-05
41.83,0.000213088827971392
41.84,0.00349411538940802
41.85,0.0052993678698851
41.86,0.00180438080207479
41.87,0.00075242509292051
41.88,0.0044158681572693
41.89,0.0079147557695561
41.9,0.00717291938669484
41.91,0.000966359352159099
41.92,0.000466940170372152
41.93,0.00181590676927557
41.94,0.000367863257801981
41.95,5.04793085226297e-05
41.96,7.22889699520458e-05
41.97,1.17720875937601e-05
41.98,0.00025057462277596
41.99,0.00296875698881282
42,0.0112608053673235
42.01,0.00808565590051546
42.02,0.00576681588318098
42.03,0.00717008458691757
42.04,0.00724103471151018
42.05,0.00279660135253288
42.06,0.00712320706636396
42.07,0.0062115957879559
42.08,0.00362476771761973
42.09,0.0023116393050588
42.1,0.00328118027311925
42.11,0.00907304078653663
42.12,0.0022486995080191
42.13,0.000594370568716291
42.14,0.00168544829891199
42.15,0.0021842748970042
42.16,0.00221783983685416
42.17,0.000920478820282828
42.18,5.97890704891587e-05
42.19,7.79768194338663e-05
42.2,3.98933019370156e-05
42.21,3.91588236023897e-05
42.22,0.00287075530255583
42.23,0.00129692022770048
42.24,4.27010156835397e-10
42.25,7.69608409280004e-05
42.26,0.00128144041338256
42.27,0.00226992350077339
42.28,0.00487181800366268
42.29,0.00342766094070305
42.3,0.00190891090403059
42.31,0.00828477786667794
42.32,0.000251743003646513
42.33,0.000521931165447714
42.34,9.39876122429035e-05
42.35,3.34711646076856e-05
42.36,0.000137921303256323
42.37,1.89606569159216e-06
42.38,0.000109467276940279
42.39,0.00109836857199256
42.4,0.000243637358906535
42.41,0.000938268933596059
42.42,2.23231105334815e-05
42.43,0.000670323261361228
42.44,5.78720656302539e-05
42.45,0.000141112342554436
42.46,0.00120374808875541
42.47,0.00222269485994757
42.48,0.000677924835914249
42.49,0.000431034811998896
42.5,0.00185322432072778
42.51,0.00151369503770121
42.52,5.62226662076285e-06
42.53,0.00112771490681351
42.54,0.00108787961571043
42.55,0.000954058086709658
42.56,0.00152826229105117
42.57,0.000699493953293877
42.58,0.000489872632023413
42.59,0.00014533268342224
42.6,2.41971963511829e-05
42.61,0.000566949370036786
42.62,0.000362016201645154
42.63,0.00344687176835638
42.64,0.00155817745876907
42.65,0.00108127587211017
42.66,0.000474040874370269
42.67,0.000591772045160476
42.68,0.000373722308093798
42.69,0.00105191920079038
42.7,0.000827324430023641
42.71,0.000151243494748503
42.72,0.000164940078495101
42.73,0.00328694806137121
42.74,0.00251985236564686
42.75,0.000412032224577922
42.76,0.000258252532962945
42.77,0.000194528975008552
42.78,0.00146438666812543
42.79,0.000326562939774262
42.8,0.00109190524874023
42.81,0.00199353675177295
42.82,0.00650532888671205
42.83,0.0030155773021928
42.84,0.0043921868163613
42.85,0.00992337069194921
42.86,0.020509404214138
42.87,0.0203505064418783
42.88,0.00952832206806241
42.89,0.00617155292781025
42.9,0.0123623340775025
42.91,0.0119049792494181
42.92,0.00282159056019292
42.93,0.00374883190299454
42.94,0.00444225925528894
42.95,0.000791233132001976
42.96,3.61322178439533e-05
42.97,0.000400002085751522
42.98,0.00187979380429095
42.99,0.00197385359434066
43,0.000771621168001589
43.01,0.00252971612741175
43.02,0.00334910647432219
43.03,0.00392298383590871
43.04,0.00968333357520531
43.05,0.00825612498317871
43.06,0.00683058598261715
43.07,0.00467919500759686
43.08,0.00224373809709245
43.09,0.00230831983423209
43.1,0.00179631464170511
43.11,0.000710240858914083
43.12,1.22656325840844e-05
43.13,0.00235533946926329
43.14,0.00187212254490257
43.15,0.000369849123685452
43.16,0.000727011269295057
43.17,0.000372327552816126
43.18,0.00113044713229028
43.19,0.00102047702677683
43.2,0.0031478720127445
43.21,0.00311270140725381
43.22,0.00314431028569385
43.23,0.00305264880337849
43.24,0.00456131716339184
43.25,0.00148623669918254
43.26,0.00044028349599599
43.27,0.000618514204539601
43.28,0.000120392833632298
43.29,2.62491571590415e-07
43.3,0.00150681149454739
43.31,0.00220133278827654
43.32,0.00171131223762355
43.33,8.82189917257616e-07
43.34,4.42797015009847e-05
43.35,0.000414504049076764
43.36,2.10925073770378e-05
43.37,0.000291644573772706
43.38,0.000145435960640683
43.39,0.000249903345930246
43.4,0.000174545506201131
43.41,2.57429233424214e-05
43.42,7.43526915417459e-05
43.43,3.09424900742779e-06
43.44,5.06238195230506e-06
43.45,7.64008892028424e-06
43.46,0.0084856168734246
43.47,0.0112887184715174
43.48,0.00736878649688974
43.49,0.00720946270503783
43.5,0.00131954765649272
43.51,0.001147090702715
43.52,0.0105724674487026
43.53,0.00460706977548391
43.54,0.0011346478772325
43.55,2.74289896359332e-06
43.56,8.174914940287e-05
43.57,2.77069325355323e-05
43.58,0.00574138087817671
43.59,0.0028954205884743
43.6,5.92894880433133e-05
43.61,0.000350349768272422
43.62,0.000862901639385306
43.63,9.85880057404521e-05
43.64,0.000717270833374317
43.65,0.00069586091168514
43.66,0.000808711225725295
43.67,1.24339685286835e-05
43.68,0.00114730885996751
43.69,1.87408294090437e-05
43.7,4.30140067335949e-05
43.71,8.24721589264584e-05
43.72,0.000416865029257667
43.73,0.000764067801086906
43.74,0.00352750506329872
43.75,0.00143431637433789
43.76,5.85020820929925e-05
43.77,4.51145582056335e-05
43.78,0.00229309031899163
43.79,5.87237234910366e-07
43.8,0.00213527757262296
43.81,0.000425619727066475
43.82,0.00151045606563267
43.83,0.00431072821315923
43.84,0.00426995348803346
43.85,0.00345446508265126
43.86,0.0073842047690393
43.87,0.00988120929782309
43.88,0.00825562482736566
43.89,0.0105836059946486
43.9,0.00573700892702561
43.91,0.00151295072254073
43.92,0.000605909976263068
43.93,0.000620329077543055
43.94,0.000434987088027938
43.95,0.000465150829572721
43.96,0.00150317694792405
43.97,0.000101960790471128
43.98,0.000875987641249283
43.99,0.00499728169179118
44,0.00481965777849805
44.01,0.00319078609011563
44.02,0.00101347832200083
44.03,0.00359825069941162
44.04,0.00664323455787065
44.05,0.00429086950274068
44.06,0.00779180701796327
44.07,0.00877622323674686
44.08,0.00819559947925874
44.09,0.00401397423600694
44.1,0.000452740927957102
44.11,0.000460510165081142
44.12,6.28413353626146e-05
44.13,2.32826501826679e-06
44.14,0.00333640731311344
44.15,0.00369355717398481
44.16,0.00196625453628833
44.17,0.00313345138089756
44.18,0.00119079618264042
44.19,0.00269184546939326
44.2,0.00240897596314193
44.21,0.00216105559912872
44.22,0.0231017681014387
44.23,0.0204338521672908
44.24,0.00331467034830242
44.25,0.00356097174182859
44.26,0.000833635327233979
44.27,0.00213229151301805
44.28,0.00109657195765632
44.29,4.47019617393729e-05
44.3,0.000354503312674784
44.31,0.000561048283278783
44.32,0.00220843755350632
44.33,0.00267139619716417
44.34,0.0013415906335407
44.35,0.00104421052930188
44.36,0.00215113130561019
44.37,0.000947099594312061
44.38,0.000199089058181504
44.39,0.000249332442099166
44.4,0.000144896115093278
44.41,3.18896083652101e-05
44.42,0.000105837399421647
44.43,0.00428052030727038
44.44,0.0036494150801423
44.45,0.000342667299136395
44.46,0.000142458643630603
44.47,1.07861983534517e-05
44.48,3.66344189674652e-05
44.49,2.08511951102798e-05
44.5,0.00254427707421196
44.51,0.00725839362887295
44.52,0.00770505827035087
44.53,0.00281798899250674
44.54,0.00533282962344351
44.55,0.00227343705041792
44.56,0.00568071610843478
44.57,0.00676500692364768
44.58,0.00257170828945511
44.59,0.00388399455856683
44.6,0.004971796779098
44.61,0.00240876677083947
44.62,6.98456333785694e-05
44.63,2.19545589816457e-07
44.64,5.03796045722117e-05
44.65,7.37099064708947e-05
44.66,0.000289373732763607
44.67,1.43929388655072e-05
44.68,3.46660732522313e-05
44.69,7.59223231842163e-05
44.7,0.000336171449111018
44.71,0.00128883417724641
44.72,0.00141844802156763
44.73,0.00025832303015699
44.74,0.00118573342724531
44.75,0.00967743166228065
44.76,0.00531955555855016
44.77,0.00458694200084613
44.78,0.00866508286807336
44.79,0.00512195730733855
44.8,0.00210148989324374
44.81,0.0041490114002247
44.82,0.00462798638011938
44.83,0.00605145789504021
44.84,0.00111846488211029
44.85,2.75510233346957e-05
44.86,2.81992435198472e-05
44.87,8.32260918811049e-05
44.88,0.00011664460217008
44.89,0.00271410772672655
44.9,0.00208307305403688
44.91,0.00227668075995161
44.92,0.00371600901421621
44.93,0.0129346022874889
44.94,0.0107241493464956
44.95,0.00224898288745041
44.96,0.00622804913529659
44.97,0.0110906442999495
44.98,0.00815595679183283
44.99,0.0036958773742389
45,0.00517920217426789
45.01,0.00816693476513491
45.02,0.00231474362334791
45.03,0.00123690308263885
45.04,5.88836383772818e-05
45.05,0.000663586755499596
45.06,0.000224407610163518
45.07,0.00367847492281101
45.08,0.0104842655416563
45.09,0.00533113476217875
45.1,0.00166611308808227
45.11,0.00164799857889648
45.12,0.00626059570185596
45.13,0.00834366003167086
45.14,0.00242909929220672
45.15,0.00281383907333698
45.16,0.0036424873304308
45.17,0.00280958939452571
45.18,0.00278183679578541
45.19,0.000224978210989586
45.2,0.000193763377708853
45.21,0.000860579693303194
45.22,2.97217569858942e-08
45.23,0.000481272042670728
45.24,1.29642040211813e-07
45.25,6.24336940497496e-05
45.26,0.00124565670775151
45.27,0.00459142477593754
45.28,0.0120384951799473
45.29,0.00936265468035622
45.3,0.0082183876676714
45.31,0.0253447815457336
45.32,0.0259112375692885
45.33,0.0145992961991522
45.34,0.0101166243192623
45.35,0.0125132472616805
45.36,0.00464243522478558
45.37,0.00081208648166126
45.38,0.000479283385149887
45.39,0.000526053490597348
45.4,0.00291741260220322
45.41,0.000265821497849466
45.42,0.00307201659789602
45.43,0.00439860894641531
45.44,0.0118088846631047
45.45,0.0163469796830894
45.46,0.0170530986003514
45.47,0.0226625252546005
45.48,0.0218114059126667
45.49,0.0233438904131027
45.5,0.0222321897598092
45.51,0.0225590454192368
45.52,0.0131803715130839
45.53,0.0150464014358983
45.54,0.0172308479302085
45.55,0.00826739369695819
45.56,0.00414709165864268
45.57,0.00142732209375803
45.58,0.00070180790707126
45.59,0.00194663553504868
45.6,5.27632864668548e-07
45.61,0.000254332341132433
45.62,0.000535557827432478
45.63,0.000265881589890781
45.64,0.000224752222154947
45.65,0.00191293449720793
45.66,0.00475498742292339
45.67,0.000343649634422211
45.68,5.40187632960506e-06
45.69,0.000259552556565887
45.7,0.00333473202946881
45.71,0.00222937318916416
45.72,0.000647801288403693
45.73,4.25521553385629e-06
45.74,0.00104171615191731
45.75,0.000837508245056498
45.76,3.01219019291628e-06
45.77,0.000201510613450991
45.78,5.90030444278547e-05
45.79,0.00050642652256022
45.8,0.000342827723555632
45.81,0.000890253763832929
45.82,0.000408340033800342
45.83,0.00164045516102742
45.84,0.000498083509805336
45.85,0.000876227033739512
45.86,0.00264640603120383
45.87,0.000370018907669359
45.88,2.1175092510452e-05
45.89,4.06255584517957e-05
45.9,8.16884190497092e-05
45.91,6.53544300038006e-05
45.92,0.00035513560908767
45.93,0.000149267689353767
45.94,0.000139655006650028
45.95,9.2496948395103e-08
45.96,0.000309441589974304
45.97,0.000555772032284252
45.98,0.000161894163767946
45.99,2.1558994964207e-05
46,0.000422856666396392
46.01,4.6866326382775e-06
46.02,7.22025254844127e-05
46.03,0.000498566377456299
46.04,0.00184939996420729
46.05,0.00135807253053988
46.06,0.00260791108961972
46.07,0.00411196602778323
46.08,0.000728119454115048
46.09,0.00235410321643115
46.1,0.00527702973214553
46.11,0.00664751526495182
46.12,0.00513417927088456
46.13,0.00436706673300304
46.14,0.0019689814182688
46.15,0.000196934089137004
46.16,0.00160304589906881
46.17,0.000346581286816073
46.18,0.000384325436676611
46.19,0.000621281109069755
46.2,0.000675761812071002
46.21,4.8035855349695e-05
46.22,0.00131162905173556
46.23,0.00377900407549452
46.24,0.00388778335423444
46.25,0.00244018289381058
46.26,0.00714435727733577
46.27,0.0106504583755319
46.28,0.0096445785504463
46.29,0.00114681526197301
46.3,0.000494707012436915
46.31,0.000604365378693303
46.32,0.000835176293000446
46.33,0.00166826956907024
46.34,0.00145345844480952
46.35,0.000559259741256143
46.36,0.00166219660014948
46.37,1.22235681327691e-05
46.38,1.49358654076499e-07
46.39,1.08422028701972e-05
46.4,0.000273768478449148
46.41,0.000578796337888358
46.42,4.1707452790261e-05
46.43,2.88438280941174e-07
46.44,2.02374380319155e-05
46.45,0.000496380095711626
46.46,0.000926738597662206
46.47,0.000280993009397836
46.48,0.000333698535708584
46.49,0.00576861021106269
46.5,0.00765576313637327
46.51,0.00173238582501576
46.52,0.00127293766182538
46.53,0.00212301695050911
46.54,0.00353266739177524
46.55,0.0037304041862853
46.56,0.00182870476647633
46.57,0.00208407600765075
46.58,0.00315030200740908
46.59,0.00133663595557585
46.6,5.24556176291552e-05
46.61,3.87699229537888e-05
46.62,0.001422909203835
46.63,0.00172722392394581
46.64,0.000149505698627506
46.65,0.00254954101025864
46.66,0.000885073517046761
46.67,2.64696569463823e-05
46.68,6.97309924755733e-05
46.69,6.21004513333012e-05
46.7,3.90284306007666e-07
46.71,0.00109208593147035
46.72,0.000624683150164585
46.73,0.00444634235633811
46.74,0.00335089559684532
46.75,0.000222737940057219
46.76,0.00144273933815891
46.77,0.00953029773759386
46.78,0.00988768960829913
46.79,0.0057992296402314
46.8,0.0060406754216726
46.81,0.00867457620742589
46.82,0.00800521065348075
46.83,0.00921078916024927
46.84,0.00700450487010322
46.85,0.006594165020811
46.86,0.000870134336102741
46.87,3.33141486880205e-06
46.88,1.87496262462947e-05
46.89,0.00292704155207077
46.9,0.000741431104941553
46.91,0.00126784117737985
46.92,0.000956388359264788
46.93,0.0017114837519892
46.94,0.00170461466188195
46.95,0.00438464673983302
46.96,0.000838173495921987
46.97,0.00152671569619589
46.98,0.000659499929746747
46.99,0.00324599143022741
47,0.00293155762374815
47.01,1.81201271293345e-05
