54.791052,-0.02,-0.16,-0.38
54.801048,0.0,-0.03,-0.45
54.810388,-0.02,0.0,-0.41
54.821044,-0.02,-0.08,-0.39
54.831072,-0.01,0.06,-0.42
54.841072,0.02,-0.12,-0.4
54.851052,-0.01,-0.26,-0.39
54.860004,-0.01,0.08,-0.42
54.87106,0.01,-0.18,-0.4
54.881068,-0.01,-0.23,-0.38
54.891044,-0.01,0.02,-0.44
54.901048,0.01,-0.21,-0.39
54.91028,0.0,-0.18,-0.39
54.921052,-0.02,0.05,-0.42
54.931028,0.0,0.02,-0.42
54.94108,-0.02,-0.15,-0.46
54.951044,-0.06,0.08,-0.38
54.960008,0.01,-0.03,-0.46
54.971068,0.03,-0.19,-0.38
54.9811,-0.01,0.05,-0.42
54.991012,0.0,-0.09,-0.44
55.001068,-0.01,-0.17,-0.37
55.010164,-0.02,-0.05,-0.37
55.021032,0.0,-0.15,-0.37
55.031044,0.05,-0.15,-0.41
55.04106,-0.03,0.04,-0.39
55.051028,0.0,-0.05,-0.46
55.05998,0.0,-0.09,-0.42
55.07104,-0.05,0.0,-0.39
55.081064,0.0,-0.1,-0.38
55.091016,0.0,-0.18,-0.4
55.101044,0.02,0.0,-0.44
55.109988,0.0,-0.12,-0.39
55.121092,0.02,-0.11,-0.42
55.131016,-0.01,0.0,-0.39
55.141044,-0.02,-0.11,-0.38
55.1511,0.01,-0.11,-0.42
55.159988,0.0,0.03,-0.4
55.171016,0.0,-0.09,-0.36
55.181044,-0.02,-0.06,-0.4
55.191044,0.0,0.02,-0.47
55.201024,0.0,-0.11,-0.37
55.209984,0.0,-0.18,-0.42
55.221048,0.0,-0.03,-0.44
55.231048,0.04,-0.09,-0.36
55.241084,0.03,-0.14,-0.43
55.251048,-0.01,0.0,-0.42
55.260012,-0.01,-0.16,-0.37
55.271016,0.0,-0.13,-0.34
55.281024,-0.01,0.0,-0.41
55.291068,0.0,-0.02,-0.38
55.301044,-0.01,-0.05,-0.36
55.30998,0.0,-0.05,-0.43
55.321052,-0.01,-0.05,-0.36
55.331096,-0.01,-0.13,-0.41
55.341024,0.0,-0.02,-0.42
55.351048,0.0,-0.1,-0.42
55.359984,0.0,-0.1,-0.36
55.37102,0.0,-0.04,-0.41
55.381076,0.01,-0.1,-0.42
55.391048,-0.03,-0.04,-0.41
55.401064,-0.01,-0.1,-0.42
55.41002,-0.02,-0.06,-0.39
55.421016,0.0,-0.07,-0.38
55.431084,0.02,-0.11,-0.43
55.441096,-0.01,-0.03,-0.44
55.451056,-0.01,-0.01,-0.41
55.460012,-0.03,-0.13,-0.38
55.47106,-0.02,0.04,-0.45
55.481016,0.0,0.0,-0.4
55.491024,0.0,-0.22,-0.4
55.501048,-0.01,0.05,-0.42
55.50998,0.0,-0.07,-0.39
55.521044,0.0,-0.24,-0.33
55.531056,-0.04,-0.01,-0.46
55.541084,-0.04,0.03,-0.41
55.551016,0.0,-0.11,-0.34
55.560012,-0.01,0.01,-0.44
55.571072,-0.01,-0.08,-0.38
55.581072,0.0,-0.2,-0.37
55.591048,-0.02,-0.01,-0.44
55.601036,-0.01,-0.17,-0.43
55.610008,0.01,-0.14,-0.37
55.62106,-0.01,0.03,-0.46
55.631044,0.01,-0.18,-0.42
55.641064,-0.01,-0.01,-0.37
55.651056,-0.01,-0.01,-0.46
55.660012,-0.02,-0.15,-0.36
55.671064,-0.01,0.04,-0.41
55.681044,0.0,-0.09,-0.41
55.69102,0.0,-0.14,-0.43
55.701052,-0.01,-0.02,-0.41
55.709996,0.0,-0.14,-0.35
55.721092,-0.01,-0.12,-0.43
55.731048,-0.03,-0.01,-0.37
55.741036,0.02,-0.08,-0.46
55.751072,0.0,-0.05,-0.41
55.75998,0.0,-0.02,-0.39
55.771044,-0.02,-0.15,-0.39
55.781064,-0.02,-0.06,-0.42
55.79106,-0.01,-0.07,-0.45
55.801056,-0.04,-0.09,-0.4
55.80998,0.0,-0.03,-0.46
55.821076,-0.02,-0.07,-0.36
55.831052,-0.02,-0.02,-0.4
55.84106,-0.01,-0.01,-0.45
55.851056,0.01,-0.14,-0.4
55.860008,-0.01,-0.16,-0.38
55.871064,-0.02,-0.02,-0.37
55.881052,0.02,-0.13,-0.41
55.891072,-0.01,-0.12,-0.38
55.901076,-0.02,-0.03,-0.43
55.909984,0.0,-0.14,-0.43
55.921052,-0.02,-0.02,-0.37
55.93104,-0.02,-0.08,-0.4
55.941084,-0.01,-0.08,-0.44
55.951044,0.01,-0.04,-0.45
55.960008,0.01,-0.09,-0.32
55.971016,0.0,-0.07,-0.42
55.981092,-0.01,-0.06,-0.37
55.991028,0.0,-0.08,-0.37
56.00108,-0.01,-0.05,-0.43
56.010012,-0.01,-0.04,-0.39
56.021016,0.0,-0.09,-0.38
56.031044,0.0,-0.07,-0.36
56.04102,0.0,-0.12,-0.43
56.051072,-0.03,-0.06,-0.36
56.060016,-0.01,-0.02,-0.45
56.07102,0.0,-0.16,-0.44
56.081072,-0.02,-0.02,-0.37
56.091044,0.0,0.0,-0.43
56.101016,0.0,-0.11,-0.39
56.110016,-0.02,-0.01,-0.44
56.121036,0.0,-0.04,-0.42
56.13104,0.0,-0.14,-0.42
56.141048,-0.01,-0.1,-0.37
56.151036,-0.02,-0.07,-0.35
56.159976,0.0,-0.12,-0.44
56.171048,-0.01,0.0,-0.36
56.181032,0.0,-0.12,-0.4
56.191048,0.0,-0.08,-0.43
56.201016,-0.01,0.0,-0.44
56.20998,0.0,-0.12,-0.39
56.221076,-0.01,-0.07,-0.41
56.231076,0.02,-0.11,-0.45
56.241016,0.0,-0.1,-0.39
56.251044,-0.04,-0.05,-0.44
56.259984,0.0,-0.01,-0.38
56.271092,-0.02,-0.12,-0.37
56.281044,-0.01,-0.02,-0.43
56.291044,0.01,-0.05,-0.41
56.30104,0.0,-0.15,-0.38
56.310012,-0.02,0.02,-0.41
56.321052,0.01,-0.08,-0.41
56.331044,-0.01,-0.17,-0.34
56.34104,-0.01,-0.09,-0.44
56.351108,-0.01,0.08,-0.42
56.360008,0.01,-0.19,-0.34
56.371056,-0.01,-0.05,-0.4
56.381076,-0.01,0.03,-0.42
56.391024,0.0,-0.14,-0.42
56.401064,-0.02,0.01,-0.42
56.409952,0.0,0.0,-0.46
56.421076,0.01,-0.13,-0.37
56.431044,0.0,-0.15,-0.41
56.441044,-0.03,-0.09,-0.44
56.45104,0.0,-0.12,-0.41
56.460008,-0.01,-0.1,-0.4
56.47108,-0.02,-0.01,-0.43
56.48102,0.0,-0.1,-0.43
56.491036,0.0,-0.1,-0.39
56.501068,-0.02,-0.07,-0.42
56.509984,-0.02,0.0,-0.35
56.52106,-0.01,-0.11,-0.37
56.531044,-0.04,-0.1,-0.41
56.541064,-0.01,0.0,-0.42
56.551024,0.0,-0.09,-0.4
56.560012,-0.02,-0.06,-0.39
56.571064,-0.01,-0.01,-0.42
56.581044,0.02,-0.05,-0.34
56.591028,0.0,-0.16,-0.44
56.6011,-0.01,-0.05,-0.42
56.609988,0.0,-0.05,-0.38
56.621016,0.0,-0.16,-0.37
56.631088,-0.01,-0.04,-0.38
56.64106,0.03,-0.1,-0.42
56.651076,-0.01,-0.13,-0.34
56.660008,-0.02,-0.04,-0.45
56.671016,0.0,-0.02,-0.37
56.681036,0.0,-0.08,-0.4
56.69106,-0.01,-0.02,-0.43
56.70106,0.02,-0.08,-0.41
56.710008,0.01,-0.16,-0.38
56.721044,-0.01,-0.04,-0.41
56.731068,-0.01,-0.18,-0.41
56.741096,-0.01,-0.07,-0.37
56.75102,0.0,0.02,-0.45
56.759984,0.0,-0.22,-0.37
56.771072,-0.03,-0.01,-0.39
56.78102,0.0,0.04,-0.41
56.791044,0.01,-0.1,-0.42
56.801044,-0.03,0.02,-0.46
56.810012,-0.02,-0.02,-0.42
56.821076,0.01,-0.16,-0.42
56.831052,0.01,-0.11,-0.35
56.841044,0.0,-0.04,-0.38
56.851016,0.0,-0.19,-0.42
56.860012,-0.01,-0.05,-0.38
56.871064,-0.01,0.02,-0.41
56.881064,0.0,-0.21,-0.4
56.891016,0.0,-0.01,-0.46
56.901024,0.0,0.02,-0.44
56.909988,0.0,-0.14,-0.41
56.921036,-0.01,0.0,-0.46
56.931044,-0.04,0.02,-0.39
56.94102,0.0,-0.22,-0.44
56.951036,0.0,-0.12,-0.37
56.95998,0.0,-0.05,-0.41
56.97102,0.0,-0.25,-0.35
56.981072,-0.01,-0.04,-0.42
56.991076,-0.01,0.07,-0.42
57.001052,0.01,-0.19,-0.35
57.010012,-0.02,-0.02,-0.43
57.02106,0.0,0.01,-0.36
57.031052,0.03,-0.16,-0.42
57.041016,-0.03,0.0,-0.44
57.051092,-0.01,-0.01,-0.42
57.060008,0.01,-0.18,-0.38
57.071024,0.0,-0.06,-0.44
57.081016,0.0,-0.02,-0.45
57.091064,0.0,-0.08,-0.37
57.101048,0.01,-0.18,-0.42
57.109984,-0.02,0.0,-0.35
57.121096,0.02,-0.13,-0.36
57.131016,0.0,-0.13,-0.4
57.141068,-0.05,0.01,-0.45
57.151068,-0.02,-0.04,-0.39
57.159996,0.0,-0.1,-0.36
57.171044,-0.02,0.03,-0.44
57.181068,-0.03,-0.04,-0.37
57.191068,0.02,-0.21,-0.42
57.20102,-0.02,0.0,-0.45
57.210012,-0.01,-0.12,-0.38
57.221036,0.0,-0.15,-0.39
57.231024,0.0,0.01,-0.43
57.24106,-0.03,-0.05,-0.38
57.251044,-0.02,-0.06,-0.41
57.259988,0.0,0.01,-0.45
57.271064,-0.02,-0.05,-0.34
57.281052,0.01,-0.19,-0.38
57.29102,0.0,-0.02,-0.42
57.301072,-0.01,-0.12,-0.4
57.310012,-0.01,-0.13,-0.39
57.321016,0.0,-0.02,-0.41
57.331028,0.0,-0.17,-0.42
57.341024,0.0,-0.05,-0.39
57.351032,-0.02,0.0,-0.45
57.360012,-0.02,-0.11,-0.36
57.371048,0.01,0.01,-0.36
57.38104,0.0,-0.03,-0.43
57.391068,0.01,-0.17,-0.41
57.401032,0.0,-0.1,-0.42
57.409976,0.0,-0.09,-0.38
57.421012,0.0,-0.22,-0.41
57.431056,-0.01,-0.05,-0.39
57.441044,0.0,0.01,-0.45
57.451008,0.0,-0.19,-0.4
57.460016,-0.02,0.03,-0.36
57.471036,0.0,-0.05,-0.42
57.481044,0.0,-0.13,-0.37
57.491044,-0.03,-0.01,-0.44
57.501044,-0.01,-0.04,-0.37
57.50998,0.0,-0.11,-0.41
57.52106,0.0,-0.07,-0.35
57.531052,-0.01,-0.04,-0.39
57.541076,0.02,-0.12,-0.44
57.550964,-0.02,-0.05,-0.41
57.560012,-0.03,-0.09,-0.38
57.571024,0.0,-0.08,-0.35
57.581056,0.02,-0.07,-0.43
57.591068,-0.02,-0.11,-0.41
57.600968,0.0,-0.08,-0.44
57.610008,0.03,-0.07,-0.43
57.621068,-0.03,-0.07,-0.37
57.631056,-0.01,-0.11,-0.41
57.64106,-0.02,-0.02,-0.43
57.651012,0.0,-0.08,-0.43
57.660012,-0.01,-0.12,-0.37
57.671064,-0.01,-0.04,-0.43
57.681092,-0.02,-0.03,-0.38
57.691108,-0.01,-0.11,-0.38
57.70108,-0.01,-0.06,-0.43
57.709988,-0.01,0.0,-0.4
57.7211,0.02,-0.09,-0.42
57.731108,-0.01,-0.12,-0.42
57.741092,0.0,-0.04,-0.43
57.750928,0.0,-0.05,-0.41
57.759984,0.0,-0.08,-0.41
57.771124,0.0,-0.07,-0.42
57.780956,-0.02,-0.02,-0.37
57.790904,0.0,-0.14,-0.44
57.800988,-0.02,-0.1,-0.38
57.810016,-0.01,-0.04,-0.4
57.820952,-0.02,-0.1,-0.39
57.831128,0.01,-0.01,-0.41
57.84098,0.0,-0.1,-0.4
57.851008,-0.02,-0.03,-0.39
57.860012,-0.01,-0.05,-0.44
57.870988,-0.01,-0.06,-0.36
57.880956,0.0,-0.11,-0.42
57.890788,0.0,-0.08,-0.43
57.900808,0.0,-0.11,-0.37
57.910008,-0.02,-0.07,-0.4
57.921008,-0.01,0.0,-0.41
57.930784,0.0,-0.1,-0.42
57.94094,-0.02,-0.06,-0.38
57.95082,0.0,-0.04,-0.43
57.960012,-0.02,-0.06,-0.35
57.970784,-0.02,0.0,-0.4
57.980864,0.0,-0.08,-0.45
57.990908,-0.01,-0.13,-0.39
58.000888,-0.01,-0.11,-0.37
58.01,0.0,-0.03,-0.37
58.020864,0.02,-0.14,-0.38
58.030916,-0.01,-0.12,-0.41
58.040712,-0.02,0.0,-0.45
58.050932,0.0,-0.05,-0.38
58.060016,-0.03,-0.02,-0.37
58.07092,-0.03,0.01,-0.42
58.080728,0.0,-0.13,-0.37
58.090736,0.03,-0.19,-0.4
58.10078,-0.03,-0.02,-0.4
58.109988,0.0,-0.14,-0.45
58.120764,0.0,-0.08,-0.37
58.130736,0.0,-0.01,-0.41
58.140756,0.0,-0.16,-0.41
58.150796,0.01,0.01,-0.42
58.160016,-0.01,-0.04,-0.41
58.170764,0.0,-0.15,-0.39
58.180608,0.0,0.04,-0.41
58.190604,0.0,-0.14,-0.38
58.20078,0.0,-0.21,-0.42
58.210016,-0.02,0.01,-0.4
58.220808,0.01,-0.15,-0.35
58.230628,0.0,-0.12,-0.42
58.24048,-0.02,0.04,-0.38
58.250632,0.0,-0.08,-0.42
58.259988,0.0,-0.07,-0.37
58.270592,0.0,0.03,-0.44
58.280644,0.0,-0.07,-0.36
58.290664,0.01,-0.17,-0.45
58.300684,-0.01,-0.01,-0.43
58.310016,0.01,-0.05,-0.38
58.320644,0.0,-0.16,-0.42
58.330488,-0.02,-0.05,-0.4
58.340512,-0.01,-0.08,-0.43
58.350492,0.02,-0.15,-0.36
58.360008,-0.01,-0.06,-0.42
58.370484,-0.03,0.01,-0.39
58.380512,0.0,-0.12,-0.35
58.390532,-0.02,-0.08,-0.47
58.40052,-0.01,-0.02,-0.38
58.409984,0.0,-0.07,-0.42
58.420524,0.0,-0.1,-0.41
58.430348,0.0,-0.02,-0.42
58.440424,0.01,-0.05,-0.4
58.450356,0.0,-0.12,-0.42
58.459984,0.0,-0.02,-0.44
58.470556,0.0,-0.01,-0.36
58.480576,0.02,-0.16,-0.42
58.490372,-0.03,-0.13,-0.38
58.500376,0.0,-0.03,-0.41
58.510004,0.02,-0.2,-0.38
58.520356,-0.02,-0.07,-0.42
58.530404,-0.03,0.02,-0.37
58.540428,-0.01,-0.15,-0.36
58.550224,0.0,-0.02,-0.46
58.560012,-0.03,-0.01,-0.34
58.570424,0.04,-0.15,-0.42
58.580268,-0.01,0.01,-0.45
58.590252,0.0,-0.05,-0.42
58.600292,0.02,-0.17,-0.38
58.609988,0.0,-0.02,-0.42
58.620248,0.0,-0.12,-0.41
58.63028,-0.02,-0.15,-0.36
58.640248,0.0,-0.01,-0.45
58.650292,-0.02,-0.01,-0.38
58.65998,0.0,-0.09,-0.36
58.670256,-0.01,0.0,-0.41
58.680284,-0.02,-0.05,-0.38
58.69026,0.0,-0.15,-0.41
58.700108,-0.01,0.0,-0.39
58.709984,0.0,-0.11,-0.43
58.720276,0.0,-0.15,-0.33
58.730124,0.0,-0.06,-0.43
58.740156,0.0,-0.18,-0.44
58.750156,0.0,-0.02,-0.38
58.759988,0.02,0.0,-0.47
58.77016,-0.01,-0.11,-0.39
58.780204,0.02,0.01,-0.43
58.790008,-0.01,-0.02,-0.41
58.800012,0.01,-0.17,-0.42
58.810008,-0.01,-0.09,-0.35
58.8202,-0.01,-0.03,-0.38
58.829976,0.0,-0.23,-0.41
58.840004,-0.02,-0.04,-0.4
58.849984,0.0,0.04,-0.45
58.859976,0.0,-0.12,-0.39
58.870004,-0.04,0.03,-0.43
58.879976,0.0,0.03,-0.4
58.890008,0.03,-0.17,-0.42
58.899988,0.0,-0.11,-0.39
58.90996,0.0,0.0,-0.37
58.919992,0.0,-0.24,-0.4
58.930008,-0.02,-0.06,-0.38
58.940016,-0.05,0.04,-0.46
58.950016,0.01,-0.17,-0.37
58.95998,-0.01,0.0,-0.43
58.969984,-0.01,0.0,-0.38
58.980004,0.01,-0.17,-0.42
58.989984,-0.02,0.0,-0.45
59.000016,-0.02,-0.03,-0.39
59.009976,0.0,-0.2,-0.4
59.020008,-0.04,-0.02,-0.38
59.030004,0.01,-0.1,-0.39
59.040012,0.01,-0.19,-0.41
59.050012,0.01,-0.01,-0.46
59.059988,-0.03,0.0,-0.38
59.070012,-0.01,-0.1,-0.4
59.079968,0.0,0.0,-0.43
59.09002,-0.01,-0.03,-0.39
59.099984,0.0,-0.2,-0.4
59.109984,-0.02,0.0,-0.42
59.119984,0.0,-0.1,-0.39
59.129984,0.0,-0.18,-0.38
59.140012,-0.02,0.01,-0.46
59.150004,0.02,-0.2,-0.42
59.159988,0.0,-0.11,-0.37
59.170004,-0.04,0.08,-0.46
59.17998,0.0,-0.06,-0.37
59.190008,-0.02,-0.02,-0.4
59.19998,0.0,0.04,-0.45
59.21002,0.02,-0.13,-0.41
59.21998,0.0,-0.16,-0.35
59.229984,0.0,-0.04,-0.38
59.239984,0.0,-0.19,-0.45
59.250012,-0.02,-0.08,-0.38
59.260016,-0.01,-0.01,-0.43
59.269984,0.0,-0.12,-0.4
59.280012,-0.01,-0.06,-0.41
59.290016,-0.02,-0.09,-0.38
59.300012,-0.01,-0.06,-0.42
59.310008,0.02,-0.12,-0.43
59.320016,-0.02,-0.06,-0.36
59.330016,-0.01,-0.03,-0.44
59.339984,0.0,-0.07,-0.39
59.350008,-0.03,-0.02,-0.4
59.359984,0.0,-0.05,-0.43
59.370012,0.04,-0.11,-0.38
59.37998,0.0,-0.1,-0.38
59.389984,0.0,-0.09,-0.38
59.400008,0.02,-0.14,-0.38
59.410012,-0.01,-0.05,-0.35
59.420012,-0.01,-0.03,-0.42
59.430012,0.01,-0.11,-0.43
59.440008,-0.03,0.01,-0.41
59.449988,0.0,-0.11,-0.39
59.459988,0.0,-0.09,-0.41
59.46998,0.0,-0.04,-0.41
59.480012,-0.01,-0.12,-0.32
59.48998,0.0,-0.06,-0.47
59.49998,-0.02,0.0,-0.39
59.510012,-0.02,-0.12,-0.4
59.520012,-0.03,-0.03,-0.41
59.529984,0.0,-0.01,-0.4
59.539976,0.0,-0.16,-0.39
59.55,0.0,-0.01,-0.38
59.560008,0.01,-0.03,-0.42
59.56998,0.0,-0.14,-0.37
59.580008,-0.02,-0.1,-0.41
59.590016,0.01,-0.05,-0.46
59.600012,0.01,-0.09,-0.36
59.610012,0.01,-0.12,-0.41
59.620008,-0.01,-0.04,-0.38
59.629984,0.0,-0.09,-0.46
59.640012,-0.03,-0.1,-0.38
59.650012,-0.01,-0.03,-0.44
59.659984,-0.01,0.0,-0.35
59.670004,-0.01,-0.07,-0.35
59.68002,-0.05,-0.02,-0.43
59.690008,0.01,-0.05,-0.4
59.700008,0.01,-0.17,-0.42
59.70998,-0.03,0.0,-0.42
59.72002,0.02,-0.17,-0.4
59.729988,0.0,-0.09,-0.38
59.739984,0.0,0.06,-0.49
59.750008,0.01,-0.06,-0.35
59.759984,-0.02,0.0,-0.37
59.770004,-0.02,0.08,-0.44
59.780004,0.02,-0.15,-0.35
59.78998,0.0,-0.25,-0.39
59.79998,0.0,-0.01,-0.41
59.810008,0.01,-0.17,-0.38
59.820012,-0.01,-0.11,-0.35
59.830008,-0.01,0.02,-0.43
59.840012,0.01,-0.2,-0.43
59.850028,-0.01,-0.03,-0.38
59.860016,-0.01,-0.01,-0.41
59.86998,0.0,-0.09,-0.37
59.880012,-0.01,-0.01,-0.39
59.890016,-0.01,-0.05,-0.42
59.900012,-0.01,-0.13,-0.42
59.910008,-0.01,-0.12,-0.36
59.919984,-0.03,0.0,-0.4
59.930012,0.01,-0.16,-0.42
59.939976,0.0,-0.11,-0.35
59.950004,-0.03,-0.04,-0.44
59.960008,0.01,-0.15,-0.38
59.96998,0.0,-0.17,-0.37
59.980008,-0.03,-0.02,-0.41
59.989956,0.0,0.0,-0.45
60.000008,0.01,-0.16,-0.44
60.010016,-0.02,0.04,-0.39
60.01998,0.0,-0.05,-0.45
60.030016,-0.01,-0.18,-0.37
60.040016,-0.02,0.05,-0.42
60.049984,0.0,-0.13,-0.41
60.059984,0.0,-0.14,-0.4
60.070016,-0.01,0.01,-0.38
60.08002,0.01,-0.22,-0.37
60.090016,0.01,-0.11,-0.43
60.100016,-0.03,0.04,-0.43
60.110012,-0.02,-0.08,-0.44
60.120016,-0.02,-0.1,-0.41
60.130008,-0.01,0.11,-0.41
60.13998,0.0,-0.09,-0.43
60.150016,0.01,-0.21,-0.38
60.160016,-0.04,0.08,-0.49
60.169984,0.0,-0.11,-0.37
60.180008,0.04,-0.25,-0.39
60.190028,-0.02,-0.04,-0.39
60.200016,0.02,-0.09,-0.37
60.210016,0.01,-0.22,-0.38
60.220016,-0.03,0.01,-0.42
60.23002,-0.02,0.02,-0.44
60.23998,0.0,-0.12,-0.38
60.250016,-0.04,0.05,-0.48
60.26002,-0.02,-0.05,-0.38
60.270016,0.03,-0.2,-0.4
60.280024,-0.03,0.06,-0.46
60.28998,0.0,-0.11,-0.39
60.300008,0.01,-0.25,-0.37
60.309992,-0.03,0.0,-0.42
60.319992,0.0,-0.17,-0.38
60.32998,0.0,-0.2,-0.34
60.34002,-0.02,0.02,-0.46
60.35002,-0.03,0.04,-0.38
60.359996,0.0,-0.16,-0.38
60.370024,-0.01,0.02,-0.43
60.379988,-0.03,0.0,-0.39
60.390012,0.01,-0.22,-0.42
60.399996,-0.04,0.0,-0.42
60.409988,0.0,-0.07,-0.42
60.419984,0.0,-0.17,-0.37
60.429992,0.0,-0.05,-0.42
60.439988,0.0,-0.14,-0.45
60.450016,0.01,-0.11,-0.37
60.460016,-0.04,-0.01,-0.43
60.469992,0.0,-0.02,-0.38
60.48002,0.01,-0.03,-0.42
60.489988,-0.01,0.0,-0.42
60.500016,-0.02,-0.09,-0.42
60.509984,0.0,-0.15,-0.38
60.519988,0.0,-0.01,-0.43
60.529992,0.0,-0.17,-0.44
60.540024,-0.01,-0.06,-0.39
60.54996,0.0,0.0,-0.44
60.56002,-0.01,-0.04,-0.39
60.570024,-0.02,-0.04,-0.4
60.580016,-0.01,0.04,-0.4
60.590012,0.01,-0.09,-0.44
60.60002,-0.01,-0.2,-0.4
60.610016,-0.02,0.05,-0.4
60.620012,0.02,-0.13,-0.42
60.629988,0.0,-0.13,-0.37
60.640016,-0.02,-0.01,-0.44
60.649984,0.0,-0.15,-0.39
60.660036,0.01,-0.11,-0.38
60.670016,-0.04,-0.01,-0.4
60.679988,0.0,-0.03,-0.43
60.69002,0.02,-0.08,-0.45
60.700028,-0.03,-0.05,-0.37
60.71002,-0.01,-0.1,-0.4
60.72002,0.01,-0.03,-0.41
60.729988,0.0,-0.11,-0.38
60.740016,-0.02,-0.08,-0.44
60.749968,0.0,0.0,-0.39
60.76002,0.02,-0.1,-0.38
60.769996,-0.03,0.0,-0.38
60.78002,0.02,-0.02,-0.43
60.789996,0.0,-0.16,-0.38
60.800024,-0.03,-0.1,-0.46
60.81002,0.01,-0.14,-0.42
60.819996,0.0,-0.21,-0.34
60.830004,-0.02,0.0,-0.41
60.84,0.0,0.05,-0.45
60.850016,0.01,-0.18,-0.42
60.860016,-0.03,0.12,-0.42
60.870004,0.01,0.0,-0.43
60.879996,0.0,-0.27,-0.31
60.89002,-0.03,0.16,-0.4
60.900024,-0.01,-0.11,-0.39
60.910024,0.01,-0.23,-0.38
60.92002,-0.02,-0.01,-0.42
60.930016,0.02,-0.17,-0.39
60.940016,0.01,-0.17,-0.42
60.950016,-0.04,0.03,-0.4
60.959992,0.0,-0.04,-0.45
60.969996,0.0,-0.03,-0.43
60.980028,-0.03,0.03,-0.42
60.989988,0.0,-0.2,-0.42
61.000008,0.0,-0.09,-0.39
61.010004,-0.01,0.0,-0.42
61.019992,0.0,-0.17,-0.36
61.030024,0.01,-0.11,-0.41
61.039996,0.0,0.02,-0.42
61.050024,-0.02,-0.14,-0.35
61.060024,0.01,-0.08,-0.42
61.069992,-0.01,0.0,-0.38
61.080024,-0.01,-0.1,-0.44
61.089988,0.0,-0.09,-0.42
61.099992,0.0,-0.06,-0.42
61.110016,-0.02,-0.05,-0.39
61.120028,-0.01,-0.03,-0.43
61.13002,0.01,-0.15,-0.41
61.140016,-0.02,-0.03,-0.38
61.149992,0.0,-0.09,-0.42
61.159992,0.0,-0.07,-0.39
61.17,0.0,-0.05,-0.4
61.179992,0.0,-0.1,-0.37
61.190016,-0.01,-0.04,-0.42
61.199988,0.0,-0.02,-0.36
61.210016,-0.02,-0.11,-0.39
61.220016,-0.02,0.01,-0.46
61.230016,-0.01,-0.01,-0.38
61.24002,0.02,-0.21,-0.43
61.250016,-0.03,0.04,-0.42
61.26002,0.01,-0.03,-0.41
61.270016,-0.02,-0.17,-0.34
61.28002,-0.01,-0.09,-0.41
61.289984,0.0,-0.05,-0.46
61.300016,0.01,-0.16,-0.35
61.310012,-0.02,-0.09,-0.43
61.319956,0.0,0.0,-0.4
61.329988,0.0,-0.08,-0.43
61.340016,-0.01,-0.07,-0.4
61.350016,-0.01,-0.07,-0.41
61.359988,0.0,-0.11,-0.38
61.370016,-0.01,-0.05,-0.42
61.379988,0.0,-0.12,-0.44
61.389988,0.0,-0.11,-0.35
61.399988,0.0,-0.03,-0.46
61.409988,-0.01,0.0,-0.35
61.419992,0.0,-0.12,-0.35
61.43002,-0.02,-0.04,-0.42
61.439984,-0.01,0.0,-0.47
61.450016,-0.01,-0.13,-0.35
61.460012,0.01,-0.01,-0.36
61.47,0.0,0.02,-0.47
61.480016,-0.01,-0.12,-0.32
61.489988,0.0,-0.21,-0.42
61.500016,-0.01,-0.01,-0.42
61.509992,0.0,-0.14,-0.4
61.520016,-0.01,-0.12,-0.39
61.530016,-0.03,0.01,-0.39
61.540016,0.03,-0.16,-0.42
61.550012,-0.03,-0.03,-0.38
61.559996,-0.03,0.0,-0.45
61.570012,-0.01,-0.1,-0.36
61.579988,-0.02,0.0,-0.38
61.590016,-0.01,-0.05,-0.45
61.599988,0.0,-0.08,-0.38
61.610016,0.02,-0.12,-0.38
61.620012,-0.04,-0.02,-0.39
61.629984,0.0,-0.11,-0.42
61.640028,-0.03,-0.13,-0.38
61.650024,-0.01,-0.06,-0.44
61.660012,0.02,-0.08,-0.42
61.670016,0.01,-0.11,-0.36
61.680016,0.01,-0.13,-0.41
61.690016,-0.03,-0.01,-0.43
61.700016,0.01,-0.14,-0.42
61.71002,-0.03,-0.06,-0.36
61.72002,-0.01,-0.02,-0.45
61.730016,-0.03,-0.06,-0.34
61.74002,-0.02,-0.01,-0.4
61.750012,-0.02,-0.08,-0.43
61.760016,0.03,-0.09,-0.38
61.770024,-0.01,-0.06,-0.43
61.780016,-0.01,-0.12,-0.38
61.790012,0.01,-0.15,-0.41
61.800016,-0.03,0.01,-0.43
61.809964,0.0,0.0,-0.45
61.819988,0.0,-0.09,-0.42
61.830012,-0.01,0.03,-0.36
61.839984,0.0,-0.09,-0.47
61.850016,0.01,-0.12,-0.37
61.859988,-0.01,0.0,-0.41
61.86998,0.0,-0.12,-0.37
61.879984,0.0,-0.08,-0.43
61.88998,0.0,-0.02,-0.39
61.899984,0.0,-0.11,-0.34
61.90998,0.0,0.03,-0.46
61.920008,0.02,-0.03,-0.33
61.92998,0.0,-0.22,-0.42
61.940016,-0.01,0.0,-0.45
61.950004,0.02,-0.11,-0.42
61.95998,0.0,-0.19,-0.34
61.970008,-0.02,0.02,-0.44
61.980016,0.02,-0.2,-0.43
61.990012,-0.02,-0.09,-0.38
61.999984,-0.03,0.0,-0.47
62.009984,0.0,-0.09,-0.35
62.020012,-0.01,0.02,-0.4
62.030008,-0.02,-0.03,-0.42
62.040012,0.03,-0.16,-0.42
62.049976,0.0,-0.12,-0.38
