tempo_s,potencia_uW
63.51,0.00083529787274854
63.52,0.0078437638122165
63.53,0.00117110541297347
63.54,0.000224455276068312
63.55,0.00179342820813185
63.56,0.00136188668268198
63.57,0.000207868934646115
63.58,0.000448275647413787
63.59,0.00031346870247177
63.6,0.00772466637613785
63.61,0.02261076489458
63.62,0.00521974353554235
63.63,0.000126929062565267
63.64,0.00306303597229171
63.65,0.00569157316280756
63.66,0.00322445508508673
63.67,0.00493560688337441
63.68,0.00183605557361824
63.69,0.000169134231257545
63.7,0.00044161903387946
63.71,0.000500366739923398
63.72,0.000617962603842852
63.73,0.00125303680837947
63.74,0.00711270055663544
63.75,0.00226852815045746
63.76,0.00200419423671447
63.77,0.0030581649078739
63.78,0.00569765981588029
63.79,0.00938382951639384
63.8,0.00280417770813154
63.81,0.00225732377098753
63.82,0.00587863523540055
63.83,0.00457567420742104
63.84,0.00234844562222266
63.85,8.48866078714928e-05
63.86,0.00151978714810191
63.87,0.000107824697270788
63.88,0.00358676606822294
63.89,0.0197237827322802
63.9,0.00647140930504796
63.91,0.00337705945623814
63.92,0.00205274300851775
63.93,0.00251798389429612
63.94,0.000259730224803332
63.95,0.00279986275805124
63.96,0.00279030471008849
63.97,0.00175405718789242
63.98,7.42061301721678e-06
63.99,0.000116379638157277
64,0.000222473311071698
64.01,1.58857229107638e-06
64.02,0.00274487343424504
64.03,0.000211138732813606
64.04,0.00417878047910368
64.05,0.00774299249596104
64.06,0.0010192952022362
64.07,0.00114979967020452
64.08,0.00299320211389156
64.09,0.00495702461106776
64.1,0.00226498145357468
64.11,0.00394067672747931
64.12,0.00113556747521788
64.13,0.000409685761796475
64.14,0.00148312878771138
64.15,0.000198844979456067
64.16,0.000815710242421513
64.17,0.00473856461948686
64.18,0.0010423164222506
64.19,0.000453319896002185
64.2,0.00226266940251631
64.21,0.016342054121676
64.22,0.00703247345167301
64.23,0.000753144893570505
64.24,0.00276288401058385
64.25,0.00437264647058722
64.26,0.00887276934615178
64.27,0.00462631517585997
64.28,0.00326792210699129
64.29,0.00272486191387362
64.3,0.00363582101222626
64.31,0.00452201543968091
64.32,0.0005329434690026
64.33,0.00358573062122368
64.34,0.00330964642689628
64.35,0.00134859324941773
64.36,0.00284243347943633
64.37,0.00627170104577219
64.38,0.00492154639868442
64.39,4.87329701329332e-05
64.4,7.31484895332229e-05
64.41,2.68090651715574e-05
64.42,0.00135313155884785
64.43,0.000630123148111112
64.44,2.51834015208647e-05
64.45,0.000395983055980989
64.46,0.000308214441645568
64.47,0.00052510254971593
64.48,6.58371286452149e-06
64.49,0.00013135861288717
64.5,7.1825589191453e-06
64.51,4.18149003368084e-05
64.52,0.00361082929974464
64.53,0.000882180969262588
64.54,0.000900524841106627
64.55,9.50196157472294e-06
64.56,0.00594474992704841
64.57,0.000194517702793024
64.58,0.00445737923725587
64.59,0.00035382167812661
64.6,9.33985047627418e-05
64.61,0.00107406800557245
64.62,0.00161747509497041
64.63,0.00143302803580888
64.64,0.000104363263139313
64.65,0.00218785687909561
64.66,0.00923394690909714
64.67,0.00273689841817717
64.68,0.00301890226083297
64.69,1.19613451850089e-05
64.7,0.000353740909590697
64.71,0.0043258368530386
64.72,0.00356451405718875
64.73,0.00010818503341136
64.74,0.000139219758589622
64.75,1.58747876266305e-06
64.76,0.00137255423309147
64.77,0.00885944882851025
64.78,0.0131511030928144
64.79,0.0056939684972781
64.8,0.00995385513063811
64.81,0.00412015880465812
64.82,0.00322789417559994
64.83,0.00530829731955932
64.84,0.00463433278836692
64.85,0.00534217105120798
64.86,0.00687849446914572
64.87,0.00135647316351143
64.88,0.00161141822194612
64.89,0.00153768093422068
64.9,0.000192665880023824
64.91,0.000638880960140179
64.92,2.76249827272358e-06
64.93,0.00204384203888031
64.94,0.00773126465047595
64.95,0.00581740939719092
64.96,0.0105018193540777
64.97,0.00851433944048198
64.98,0.00854179586516901
64.99,0.0257069853338001
65,0.0265614165534594
65.01,0.0163029294228674
65.02,0.0127357642208589
65.03,0.00771991451533556
65.04,0.0102855500227606
65.05,0.00775930076165824
65.06,0.00129177719395351
65.07,0.000142104400724668
65.08,2.11293371959984e-05
65.09,0.00149636952511885
65.1,0.0006507566745886
65.11,0.000248384773421564
65.12,0.00215998529618806
65.13,0.00431736858599789
65.14,0.00269776818354649
65.15,0.000793303084321066
65.16,0.00101856866028995
65.17,0.00016135716999419
65.18,0.000391149232307567
65.19,0.000121805636090435
65.2,0.00144646191396438
65.21,0.00099069852738493
65.22,0.000397903169515665
65.23,0.000195041473330541
65.24,0.00315826301663533
65.25,0.000328842438218038
65.26,0.00101476675711152
65.27,0.000160669270796438
65.28,3.98634263634311e-06
65.29,0.000170298395343599
65.3,1.6500586912523e-10
65.31,7.09895607846335e-06
65.32,0.000699877865771324
65.33,3.6329604702755e-07
65.34,0.000598957952432402
65.35,0.000237420624781602
65.36,4.6709934327117e-05
65.37,0.00775389247612308
65.38,0.00295814084634305
65.39,9.25706357910005e-05
65.4,0.000970811777788928
65.41,0.00577124939110699
65.42,7.79858144026427e-06
65.43,0.00467229421817655
65.44,0.000131867940925267
65.45,0.00160559864357202
65.46,3.90995990680996e-06
65.47,0.000519500307776163
65.48,4.84790509859885e-05
65.49,0.00126950768171538
65.5,1.87157367531852e-05
65.51,0.0011079142622183
65.52,0.00397471945432384
65.53,0.00611547830124633
65.54,0.00399598891525248
65.55,0.000976927146073116
65.56,0.00140565221930921
65.57,0.00779438581331545
65.58,0.0107308539507901
65.59,0.0161248959091647
65.6,0.00976186461611298
65.61,0.00765168904820202
65.62,0.0141372322609633
65.63,0.0162846460360727
65.64,0.00427430180957836
65.65,0.00481728463633352
65.66,0.00171147923124443
65.67,0.000708480641882039
65.68,0.000195985635594274
65.69,0.000460571364759364
65.7,3.97238977663034e-06
65.71,0.000606539799793284
65.72,0.00198719499844315
65.73,0.000143190774041605
65.74,0.000189307197700425
65.75,5.70940236278056e-05
65.76,0.00214319771164234
65.77,1.0823172438722e-05
65.78,7.58618828703681e-05
65.79,0.00299473489132451
65.8,0.00234195304789618
65.81,0.00664215509400496
65.82,0.00191708739358726
65.83,0.00138460323332538
65.84,0.00474680839769324
65.85,0.00589704696481146
65.86,0.00421392404052624
65.87,3.88333818250241e-05
65.88,0.000256971499048062
65.89,0.00460663030369718
65.9,0.000891097680207449
65.91,1.13762257956998e-05
65.92,5.31520333881755e-05
65.93,7.042654317115e-05
65.94,0.000225509788563035
65.95,0.00564397471952462
65.96,0.000777142692882924
65.97,7.42505836422247e-06
65.98,1.10073788209557e-05
65.99,0.00120955712001685
66,0.000814361372546451
66.01,0.00115971004168
66.02,3.2214387835919e-05
66.03,0.000339098421429843
66.04,0.002060321297885
66.05,0.000215513677224145
66.06,0.000940928241927597
66.07,0.00288576025450984
66.08,0.000160421233456302
66.09,0.000590623243419687
66.1,4.73634592722004e-05
66.11,0.000220222451341563
66.12,0.000267694734033102
66.13,0.00149337388263308
66.14,5.5097197466816e-06
66.15,0.00465192578204198
66.16,0.00800406262623255
66.17,0.00311500522348234
66.18,0.000598196632608641
66.19,0.000156318873863278
66.2,0.00120410906224206
66.21,0.000721473362781186
66.22,0.000142264805587266
66.23,0.00153396400540264
66.24,0.00298022396596183
66.25,0.00713027055568105
66.26,0.00961774625757888
66.27,0.0104173707954951
66.28,0.0242827971959256
66.29,0.0261260324908336
66.3,0.0195575343953127
66.31,0.0235496946795284
66.32,0.0169314003639992
66.33,0.0126215167313228
66.34,0.0191525403191474
66.35,0.0098795422735535
66.36,0.00788855967201369
66.37,0.0032813244943232
66.38,0.00152566180407916
66.39,0.00589773187225986
66.4,0.00181422993330906
66.41,0.00138470275426204
66.42,0.000572729866988419
66.43,2.63241739274595e-07
66.44,7.99855424525794e-05
66.45,1.00160210863951e-05
66.46,0.000663216206623912
66.47,0.0026931447144123
66.48,0.00856681409866878
66.49,0.00711441041992665
66.5,0.00600946374154622
66.51,0.0122816303333194
66.52,0.0244258593401134
66.53,0.00185387526863932
66.54,0.0105874872330541
66.55,0.0187685237886106
66.56,0.0163164439672269
66.57,0.00647359741777756
66.58,0.00921613309420572
66.59,0.00647700748697141
66.6,0.00196525307351373
66.61,0.00851943773766057
66.62,0.00698643614946287
66.63,0.00243436778980241
66.64,0.000187841875854342
66.65,0.00056823882444174
66.66,0.00427211841193736
66.67,0.00121023107122012
66.68,0.0003038913759952
66.69,9.42887678604126e-06
66.7,0.000112394222303876
66.71,0.000347132356616827
66.72,0.00031979420505288
66.73,0.000176544355866028
66.74,0.00115417994534314
66.75,0.000284213843628016
66.76,0.000148084613599493
66.77,0.000268174424538371
66.78,0.000242438604241397
66.79,0.000696337357788053
66.8,0.00500791118179739
66.81,1.20858241023725e-05
66.82,0.00225380397653526
66.83,0.000449502466324072
66.84,0.000407606458128591
66.85,0.00117606851138033
66.86,0.000757789721736458
66.87,5.29723660055961e-08
66.88,0.000151836916203013
66.89,0.000833191993783177
66.9,0.00109321041854585
66.91,0.00272146346713084
66.92,0.0121294935652579
66.93,0.00253287678952341
66.94,6.46395414806483e-06
66.95,0.0035682316161988
66.96,0.00280955340013331
66.97,0.000565511248223228
66.98,0.000280351511997401
66.99,0.00271376233809786
67,0.00148386779963063
67.01,0.000358331458429431
67.02,7.80972108357806e-06
67.03,9.64653871284275e-06
67.04,0.000122941707036554
67.05,8.94859443115927e-11
67.06,0.000606719822738715
67.07,0.00064814416800525
67.08,0.000615706934056418
67.09,0.000235969815662317
67.1,0.000637643236387574
67.11,3.54090707213257e-05
67.12,0.00193674569014195
67.13,0.000911997428487329
67.14,0.00231694905111793
67.15,2.50146903736673e-06
67.16,0.000757259468653289
67.17,0.00105838056658297
67.18,0.000120156168233018
67.19,0.00107521914059495
67.2,0.000362373438839951
67.21,0.000103583242906537
67.22,0.00597674229257702
67.23,3.95607029417973e-07
67.24,0.00300806094915202
67.25,0.00830566538743065
67.26,0.00151199273657554
67.27,0.00497623905768041
67.28,0.00681747622700162
67.29,0.00404684239983713
67.3,0.00569398709688112
67.31,0.0110963640458364
67.32,0.00846324710882614
67.33,0.0064999238235649
67.34,0.000551563243555804
67.35,0.00155682465804892
67.36,7.69596419034493e-05
67.37,0.00168465918828212
67.38,0.00493495784612795
67.39,0.00248880614365019
67.4,0.00662577039946113
67.41,0.0229513686363356
67.42,0.0184914896922888
67.43,0.0186786705073435
67.44,0.017615574593831
67.45,0.0331232534920434
67.46,0.0112504378112469
67.47,0.00993544656343351
67.48,0.0177291510460683
67.49,0.0297783811330663
67.5,0.0184020474893791
67.51,0.0053537179425032
67.52,0.00178669173902577
67.53,0.00360570486296144
67.54,4.49100681095775e-06
67.55,0.000582990878082878
67.56,0.000143884725563118
67.57,0.00056765160352374
67.58,0.00377423516261284
67.59,0.00315263192116947
67.6,0.00275742074064655
67.61,0.00783549242226719
67.62,0.0120908623122517
67.63,0.0131818711642312
67.64,0.010995331066326
67.65,0.0177655175118313
67.66,0.00584878882854965
67.67,0.00518260952446703
67.68,0.0121447185317711
67.69,0.0137506711572942
67.7,0.00701102696559006
67.71,0.00578128914627642
67.72,0.00498796744820522
67.73,0.00026223473009985
67.74,0.00816550338651349
67.75,0.00683811258107453
67.76,0.00364261720230844
67.77,0.00122723062043322
67.78,0.00109205309665933
67.79,2.10997970276703e-06
67.8,0.000193971487033158
67.81,0.00232877040675567
67.82,0.0010087206843456
67.83,0.00986792430343878
67.84,0.0118599747074524
67.85,0.00872716258926311
67.86,0.0132313850259263
67.87,0.0224456969979954
67.88,0.00935472891488484
67.89,0.0197211594265389
67.9,0.0358770947508736
67.91,0.0193004295554476
67.92,0.00816669835720219
67.93,0.00603822923598006
67.94,0.00224889796848088
67.95,0.000884865277553019
67.96,0.000630243262727852
67.97,0.0052231404226292
67.98,0.0155780722256246
67.99,0.0115623425513209
68,0.00395010873766954
68.01,0.00408194704651356
68.02,0.00447866870064615
68.03,0.00153055371713051
68.04,0.00531704865318388
68.05,0.000663574989094207
68.06,0.00235760671553175
68.07,8.40710465107295e-05
68.08,0.00206246463668753
68.09,0.00417183148867691
68.1,0.0197567995110273
68.11,0.0070718655180152
68.12,0.00494772968711962
68.13,0.0167145295016507
68.14,0.0220928099150173
68.15,0.0164610781316447
68.16,0.0154637068816838
68.17,0.0137465694743768
68.18,0.0100032091941631
68.19,0.0125895812474544
68.2,0.00762733170795995
68.21,0.00630505306281702
68.22,0.00481255540047585
68.23,0.00155856378492196
68.24,0.000840833610545147
68.25,0.0208026845548183
68.26,0.03720045271931
68.27,0.0100078940387277
68.28,0.0114479488339746
68.29,0.0171084488200869
68.3,0.019736978148886
68.31,0.0210033577224654
68.32,0.0169345779668
68.33,0.00355586264278436
68.34,0.000175546133083209
68.35,0.00123598037620565
68.36,0.000142874289120716
68.37,4.03384530555546e-08
68.38,1.9700334850032e-05
68.39,0.0028928319273889
68.4,0.00592786280783721
68.41,0.00635091886727037
68.42,0.00331940507992762
68.43,0.00506805366798668
68.44,0.00544437966083308
68.45,0.000444561613504208
68.46,0.00284548839113166
68.47,0.0116331661821196
68.48,0.00964302447166851
68.49,0.0092493311737473
68.5,0.0068344183943895
68.51,0.0119571690139786
68.52,0.0246158275701449
68.53,0.000444780988022082
68.54,0.000636166522307711
68.55,0.00047280191784629
68.56,0.00192579644631186
68.57,0.0029529921359911
68.58,0.00241213386029797
68.59,0.00171872641584172
68.6,0.000556787032648893
68.61,5.12456575397447e-05
68.62,0.000772929696413581
68.63,0.000773753150529825
68.64,0.00121490925082902
68.65,0.000696819002419473
68.66,4.12237025663038e-08
68.67,0.000226034270890691
68.68,0.00442174362154286
68.69,3.02059142266847e-05
68.7,0.000838353176182753
68.71,0.000365031881680403
68.72,0.000793532569547165
68.73,0.00211524113372724
68.74,0.00360151563276875
68.75,0.0036216187442667
68.76,5.50344936420369e-06
68.77,8.14710754448042e-05
68.78,0.000156646683592861
68.79,0.00180515541194673
68.8,0.00169397524931131
68.81,6.18173242589862e-05
68.82,0.00783675431989897
68.83,0.0249362839700049
68.84,0.00907365266008635
68.85,0.00789770675598069
68.86,0.00770513341203352
68.87,0.0107475636495394
68.88,0.0100309215730929
68.89,0.00843372410372669
68.9,0.0147222614742362
68.91,0.0094516699959583
68.92,0.00377059558019414
68.93,0.00338745495294485
68.94,0.000565153141048063
68.95,0.00344073942315538
68.96,0.00255989820176995
68.97,0.00366752815023818
68.98,0.00338838917293758
68.99,0.00280743790772221
69,0.00667436101514586
69.01,0.00916649515516444
69.02,0.0109770840700016
69.03,0.00776796545031719
69.04,0.0138065888425289
69.05,0.011103598542094
69.06,0.0134419874132372
69.07,0.0231074427243039
69.08,0.0163546140076663
69.09,0.00623351472934792
69.1,0.00562568250697163
69.11,0.0104668892677996
69.12,0.00735393931207746
69.13,0.00292220214758211
69.14,0.00279807107710924
69.15,0.00238076001427353
69.16,0.0017308516296423
69.17,0.000428116929462763
69.18,0.000668789907429434
69.19,0.000203369314602612
69.2,6.32030337062327e-06
69.21,0.000521889724024838
69.22,0.000371680038753141
69.23,0.00013409979615858
69.24,0.00156641841774594
69.25,0.000980735058049321
69.26,5.04685015112739e-05
69.27,0.000687984212422848
69.28,0.00167116893566062
69.29,3.07419381780049e-05
69.3,0.000636720329044295
69.31,0.00149471313028886
69.32,0.00288708869560024
69.33,0.000353584743173605
69.34,0.00243034522452604
69.35,0.00158822183842563
69.36,0.00130851873322104
69.37,0.00115809061573743
69.38,0.00898573558767648
69.39,0.0089539696472859
69.4,0.00252500362824725
69.41,0.0055184065855874
69.42,0.000605386881601422
69.43,0.00014328527675668
69.44,2.31320780273173e-07
69.45,0.000133981236958297
69.46,0.000546313855401828
69.47,0.00232157742786208
69.48,0.000750393487116266
69.49,5.35598105544127e-05
69.5,0.000504818630885381
69.51,0.000103496515375425
69.52,0.000656876396802259
69.53,0.000770462073921736
69.54,0.00407229023900612
69.55,0.0166121529553741
69.56,0.00681685220939996
69.57,0.00577106837991502
69.58,0.00685430514449585
69.59,0.0161970779449792
69.6,0.0116333915348884
69.61,0.00419087918032513
69.62,0.00905332251804344
69.63,0.0129357838320092
69.64,0.0133583016999942
69.65,0.00232670149038017
69.66,0.0100660282843299
69.67,0.013675472628021
69.68,0.000163129357101323
69.69,0.000133077478033915
69.7,0.000119549650106943
69.71,0.00211530343404896
69.72,0.00768157214071766
69.73,0.0105213684622492
69.74,0.0139391178252622
69.75,0.0213770335764597
69.76,0.0440631604216326
69.77,0.0564992280942719
69.78,0.0293638157938871
69.79,0.0403215925045113
69.8,0.0620909067437906
69.81,0.0594276448333253
69.82,0.0360016217258257
69.83,0.0477434674908066
69.84,0.0622317938001538
69.85,0.0334590493073606
69.86,0.0172084926178609
69.87,0.025153474402296
69.88,0.0191590296502674
69.89,0.0064526163461444
69.9,0.000285003819568845
69.91,0.000364707831501919
69.92,0.00127486848138018
69.93,0.00846345670892963
69.94,0.0118741400685148
69.95,0.0409559700427434
69.96,0.0556756706743445
69.97,0.0496998192631139
69.98,0.0515991726578702
69.99,0.0612502348924005
70,0.0754484781296697
70.01,0.0603355765809633
70.02,0.0467050898802167
70.03,0.058123544773393
70.04,0.0582977000086747
70.05,0.0461172862938695
70.06,0.0210891801247908
70.07,0.0168421512064903
70.08,0.00774528930617
70.09,0.0179053860151114
70.1,0.00460026571406669
70.11,0.00271408274617356
70.12,0.00251299977991064
70.13,0.000459502834526656
70.14,0.000163917686126002
70.15,0.000849601661019312
70.16,0.00518825813893913
70.17,0.0136443184775548
70.18,0.0130319217573237
70.19,0.00891616397434167
70.2,0.0163032936183432
70.21,0.0292776274246615
70.22,0.0244766884817616
70.23,0.0111200622880952
70.24,0.0113716492272442
70.25,0.0144079605618228
70.26,0.0239412517603516
70.27,0.00820241985743638
70.28,0.0129410018330182
70.29,0.00647080322167722
70.3,0.00369444578972658
70.31,0.0108379444806774
70.32,0.017698627093719
70.33,0.00128334912338844
70.34,0.00019317006228565
70.35,0.000170865391593866
70.36,0.000431596613094823
70.37,0.00066420906189369
70.38,0.00120674022034215
70.39,0.000475612100612106
70.4,0.000598237357711115
70.41,0.000491804789972469
70.42,7.60386316051758e-06
70.43,0.00465336482826528
70.44,0.00406587874704258
70.45,0.00360543697193536
70.46,0.00949456136051803
70.47,7.47804426981456e-05
70.48,6.76733742455266e-05
70.49,0.000128839928766159
70.5,1.5260302018649e-05
70.51,0.000883394271372117
70.52,0.000158136383548005
70.53,9.14177831716793e-05
70.54,0.000801635689074783
70.55,0.000185438493510455
70.56,2.26623974347603e-06
70.57,1.0583963895656e-05
70.58,5.41180345127397e-05
70.59,2.03029367200114e-05
70.6,0.000325239094851198
70.61,0.00193713715408844
70.62,0.000886326654537589
70.63,0.00323739619528348
70.64,0.0055175346848013
70.65,0.00253138340295139
70.66,2.33076302196771e-05
70.67,0.00135346063320731
70.68,0.00325331581230439
70.69,0.000951266386446161
70.7,0.000634283563079912
70.71,0.00238453399498479
70.72,0.00560277962973569
70.73,0.00426759610843128
70.74,0.00603642620768382
70.75,0.00621270869304283
70.76,0.00428426412296435
70.77,0.000159293190804251
70.78,0.00538662262593785
70.79,0.00343512757646702
70.8,0.00856346468574702
70.81,0.0117564850633236
70.82,0.00473144857406102
70.83,0.00589421116338621
70.84,5.09607176268561e-07
70.85,0.000961402528790792
70.86,0.000512869684364072
70.87,0.000299036041291397
70.88,0.00141882168843192
70.89,0.00186382761141163
70.9,0.00553915719726308
70.91,0.00131716623631299
70.92,0.00951483364140461
70.93,0.0199993617820187
70.94,0.0224370536842743
70.95,0.0190354049834407
70.96,0.0190171230416948
70.97,0.0253663865129823
70.98,0.0139455290825427
70.99,0.0128147359073478
71,0.0122654859371929
71.01,0.0206484048828214
71.02,0.00449313041635076
71.03,0.00661129951512659
71.04,0.000949511764696382
71.05,0.00030328367196771
71.06,8.80071184732359e-06
71.07,6.27569519913349e-06
71.08,3.37240421062403e-05
71.09,1.62501627798366e-05
71.1,0.00295490346316419
71.11,2.83715731885508e-05
71.12,0.00263043316444014
71.13,0.00777297859095732
71.14,0.00942057395462004
71.15,0.0126957011796386
71.16,0.00790022039136146
71.17,0.00441484505615435
71.18,0.00184517484383261
71.19,0.0101366532338488
71.2,0.0114086424776895
71.21,0.00617642454076354
71.22,0.0064250395354952
71.23,0.00126707169180676
71.24,0.00680818506033751
71.25,0.0128474862479378
71.26,0.00457407134943783
71.27,0.00182479259974172
71.28,5.16356243581446e-05
71.29,0.00156554827809905
71.3,5.05815071260243e-05
71.31,0.0063429348062878
71.32,0.00510784989761128
71.33,0.00747648260723205
71.34,0.00692523729456135
71.35,0.00907668007847175
71.36,0.00704082129135732
71.37,0.00105751585533651
71.38,0.000485759997751676
71.39,0.00183186359482461
71.4,0.00592750071931129
71.41,0.00391438133965656
71.42,8.25211334888305e-06
71.43,1.03084371503199e-05
71.44,0.000337520890870812
71.45,0.00141477156164951
71.46,0.00872128872507499
71.47,0.00308079439686245
71.48,0.00420158434195287
71.49,0.00118682001348986
71.5,0.00287854593543007
71.51,0.00644711810385129
71.52,0.012253397827349
71.53,0.000488610973968909
71.54,0.000182491842796873
71.55,0.000282974068171358
71.56,0.000177220947766302
71.57,0.000128145670479957
71.58,0.00100682531173269
71.59,0.0039102676797027
71.6,0.0116454763693771
71.61,0.00282256464444849
71.62,0.000839027646425963
71.63,0.00698139791042741
71.64,0.00228469681602691
71.65,0.00630983249415525
71.66,0.00605636560606841
71.67,0.00538657353496608
71.68,0.00395065983238761
71.69,0.00110638321384585
71.7,0.00475040678177123
71.71,0.00582821993864561
71.72,0.000542521978198042
71.73,0.0144303004017149
71.74,0.0465394201909247
71.75,0.0178121637842306
71.76,0.0206761602024157
71.77,0.00463212188704004
71.78,0.000176621074402764
71.79,0.00692134300587541
71.8,0.00909731666285268
71.81,0.000109734072314153
71.82,0.00366356089350109
71.83,0.00087755634508832
71.84,0.00131365554271169
71.85,0.00022527362259832
71.86,0.000140802599665212
71.87,0.00155198973626606
71.88,0.00125900239350846
71.89,0.00716852263238413
71.9,0.0182787155946582
71.91,0.00712913092437691
71.92,0.00641810519188729
71.93,0.00876455452397014
71.94,0.00290499569327928
71.95,0.0107186450249432
71.96,0.0137683268276962
71.97,0.00545210583653587
71.98,0.00172904428181086
71.99,4.57860335376431e-05
72,0.000663281926419349
72.01,0.00678607850239926
72.02,0.00833339887145874
72.03,0.00181833307948197
72.04,0.00103739514155791
72.05,0.005872521823567
72.06,0.00335688657732487
72.07,0.0090995969969573
72.08,0.00160805953919781
72.09,7.09274280387053e-07
72.1,0.000118035164975252
72.11,0.00101254713434598
72.12,0.000863120172426175
72.13,0.00104045202483406
72.14,0.000927300262825167
72.15,8.66045265579246e-05
72.16,0.00449265729891281
72.17,0.00783911731022235
72.18,0.0138885641064546
72.19,0.00780659210713542
72.2,0.00439436092204142
72.21,0.00107331765830075
72.22,7.59268876740166e-06
72.23,0.000943927636790793
72.24,0.0060067810548989
72.25,0.000332470537536212
72.26,0.000247351605675925
72.27,3.37058782916822e-06
72.28,0.000373253961779588
72.29,0.0036854481645992
72.3,0.0110164542087921
72.31,0.00161673003989674
72.32,0.000584457227119312
72.33,1.55883237644615e-05
72.34,0.00418024033765097
72.35,0.00686740720236149
72.36,0.00209066726724379
72.37,0.00142302101505678
72.38,0.000826320901850722
72.39,0.000298448553256758
72.4,0.00194585180576825
72.41,0.000398613033433621
72.42,0.00185630239958235
72.43,0.00724087689575458
72.44,0.0062133889360792
72.45,0.00136264922135205
72.46,0.00606010535696946
72.47,0.00720812358032779
72.48,0.00946857217501213
72.49,0.00203001525640094
72.5,0.00341720120201495
72.51,0.00724140007856064
72.52,0.00598914571898318
72.53,0.00327518820280294
72.54,0.000128809438937894
72.55,0.000317996284180591
72.56,0.000447653654071055
72.57,0.00107357424506658
72.58,1.08599797760554e-06
72.59,0.000196697590572219
72.6,0.000183033409741283
72.61,0.000332383595897395
72.62,0.0111274652640328
72.63,0.0159037725058651
72.64,0.00580642977636144
72.65,0.0024519491670549
72.66,0.00607044051410452
72.67,0.00666938436303455
72.68,0.00672481572473551
72.69,0.000916495686977175
72.7,0.00547165298035004
72.71,0.014373465718974
72.72,0.0079489213728217
72.73,0.0032891640565437
72.74,0.00131825117388027
72.75,0.000128664860681658
72.76,0.000956110798785259
72.77,0.000380587418631119
72.78,0.00268993954080786
72.79,0.00159173165842327
72.8,0.000720569723663986
72.81,0.00730019697135489
72.82,0.00281902944776574
72.83,0.00286071142359782
72.84,0.00833090163241428
72.85,0.0051411906266467
72.86,0.00271623572075981
72.87,0.00114971829398935
72.88,0.00124241447911579
72.89,0.00361660578620557
72.9,0.000998090888986672
72.91,0.000132768769668582
72.92,0.000429946748114558
72.93,5.74901057338663e-07
72.94,1.14335900523214e-06
72.95,0.00295158997979637
72.96,0.000436876962343317
72.97,0.0030935434650712
72.98,0.000235532408529798
72.99,0.000327616984093953
73,0.000120737109382485
73.01,0.000728142518995086
73.02,5.74695542449654e-05
73.03,9.36101541981398e-05
73.04,2.17017869794229e-05
73.05,7.96327149151538e-06
73.06,4.38634679866531e-05
73.07,0.00178381528454781
73.08,0.000917129088040169
73.09,0.00222440656686353
73.1,0.000556590689895372
73.11,0.00196528038287
73.12,1.11884057552836e-05
73.13,6.28370040791649e-05
73.14,0.00329165650557227
73.15,0.000930582328522393
73.16,1.27545066942301e-07
73.17,4.82786051758095e-05
73.18,0.00052826423608755
73.19,0.000110107588006108
73.2,0.00059156365223463
73.21,7.96186335641586e-05
73.22,0.000734077672651803
73.23,0.00288053116988476
73.24,0.00460150047773648
73.25,0.00247580159679888
73.26,0.00152487467121976
73.27,0.00164043700938866
73.28,0.000366321204707377
73.29,1.77227576312864e-05
73.3,0.000215935422238195
73.31,2.00594305213818e-05
73.32,0.00110752893888241
73.33,0.000394380273626687
73.34,0.00444828493978501
73.35,2.17728937072437e-05
73.36,0.000247297022863218
73.37,0.000385574472523687
73.38,0.000279615826295389
73.39,0.00138785774152431
73.4,0.00144163496137997
73.41,0.00402408656627655
73.42,0.000529732014861142
73.43,0.000237025606799934
73.44,5.17586084554068e-05
73.45,0.000990791280125994
73.46,0.000899303014061847
73.47,3.74359740910637e-05
73.48,0.00289255208165263
73.49,2.94516702907722e-06
73.5,4.46718042903977e-05
73.51,0.00237044437513723
73.52,0.0102403584899988
73.53,0.000576766606962798
73.54,0.0016151164890599
73.55,0.00137911019846548
73.56,0.000869262179182963
73.57,0.00538861752129173
73.58,5.16331095224448e-06
73.59,0.000495049879151501
73.6,0.00181324833315336
73.61,0.000805593433637026
73.62,0.00217475934216141
73.63,0.00117110638032707
73.64,0.000492492415734957
73.65,0.00965776274602332
73.66,0.00262036439158236
73.67,0.0191975334076802
73.68,0.0380010316129349
73.69,0.0102391020564579
73.7,0.0144864031817235
73.71,0.00864676052417074
73.72,0.0156611446016053
73.73,0.0252954400660916
73.74,0.0241124466747854
73.75,0.00669609721647059
73.76,0.000145318922349825
73.77,0.000286745697882381
73.78,0.00205828597214532
73.79,0.000310547949673948
73.8,0.000143448302940975
73.81,0.00171989033482626
73.82,0.0167450710311823
73.83,0.0138144957840309
73.84,0.0144558783795041
73.85,0.0188114947318765
73.86,0.0279486842268869
73.87,0.0106680722972051
73.88,0.00460218708105393
73.89,0.0145086714660852
73.9,0.00868818949325659
73.91,0.00789012424240579
73.92,0.0112562785027659
73.93,0.00314395719292646
73.94,0.00158760341314802
73.95,0.0076913894954342
73.96,0.0186702614795383
73.97,0.016479588160757
73.98,0.00263448060871859
73.99,0.00173390503375908
74,0.000279711808492989
74.01,0.000112141319706115
74.02,0.000280309420383265
74.03,6.80766108755569e-06
74.04,0.00126294318739281
74.05,0.00324418319862053
74.06,0.00537459696262851
74.07,0.00213148791629751
74.08,0.00677364037998273
74.09,0.00998803609872833
74.1,0.00495076227790777
74.11,0.00879507773245078
