tempo_s,potencia_uW
43.47,0.00171489598525122
43.48,0.00193270798147248
43.49,0.00335715058531458
43.5,0.00183021478786706
43.51,0.00167669771285551
43.52,0.00140858091536368
43.53,7.11622802109685e-05
43.54,0.00023830539335235
43.55,0.000280539909718908
43.56,1.44596370868922e-06
43.57,1.30238700447464e-05
43.58,3.73428200262759e-06
43.59,0.000272118661058408
43.6,0.000147250768224759
43.61,0.000113895546502862
43.62,0.00105388855083363
43.63,0.000503314839667719
43.64,0.00041717757258765
43.65,0.00112739119675195
43.66,0.000897750911032512
43.67,0.000414153766969572
43.68,0.000501442434664243
43.69,0.00136743535691517
43.7,0.000956629847630588
43.71,0.00337314827828809
43.72,0.00437093581488535
43.73,0.00198808216357511
43.74,0.00220575155916934
43.75,0.00370198077198031
43.76,0.00515358237663249
43.77,0.00254365436686764
43.78,0.00286983615219947
43.79,0.000740938573978711
43.8,3.31375345863649e-05
43.81,0.000289286639419449
43.82,5.4230525018815e-07
43.83,0.00011393817150421
43.84,1.22343413180455e-05
43.85,4.15121351613235e-05
43.86,0.000642903859721641
43.87,1.61832045793649e-05
43.88,0.00019262124254119
43.89,8.65308139693178e-05
43.9,8.96359564594505e-05
43.91,0.000135774725597667
43.92,2.32121218653206e-06
43.93,8.93898820519349e-06
43.94,0.000147607426643128
43.95,0.000222284030749241
43.96,0.000472566082130747
43.97,6.76204162766831e-05
43.98,0.000128619657140596
43.99,5.37859743889721e-05
44,1.83174872835833e-05
44.01,6.13383840740161e-06
44.02,0.000190851922153169
44.03,1.06940177950337e-05
44.04,0.000189522261122428
44.05,0.00151425830990248
44.06,0.000648959342798248
44.07,0.000540956237056845
44.08,3.30023541039779e-05
44.09,1.7984114357225e-05
44.1,0.000516821597335705
44.11,0.000800311761111897
44.12,1.43044925813669e-07
44.13,3.18273639752455e-05
44.14,0.00023261400220865
44.15,0.00030584207558358
44.16,0.000788446053678867
44.17,0.000839394873398757
44.18,0.000706505598509954
44.19,0.000541250691005476
44.2,0.0015688307943548
44.21,0.00338567140830119
44.22,0.00095560336835476
44.23,0.000250744679471687
44.24,1.83092283912756e-05
44.25,2.21037626940975e-05
44.26,0.000162867629096165
44.27,1.46690738435564e-05
44.28,0.000254141299046117
44.29,0.000769943944611077
44.3,4.03482966957829e-05
44.31,0.00138820931487984
44.32,0.00047642311997855
44.33,1.26947765278034e-05
44.34,0.000110165560817652
44.35,0.000395087562818925
44.36,0.000701091881585099
44.37,0.000831947936817452
44.38,0.00133000148758326
44.39,0.000640700401101807
44.4,0.00187616003339586
44.41,0.00305164182521785
44.42,0.00158460302854989
44.43,0.00302936337562846
44.44,0.00365860853336986
44.45,0.00239563371698851
44.46,0.001810406890918
44.47,0.00282991235323342
44.48,0.000404690515051475
44.49,5.22518978189919e-05
44.5,5.73994345965762e-05
44.51,8.2895601137838e-06
44.52,2.25531198064278e-05
44.53,9.56681216992099e-05
44.54,0.000148514374153159
44.55,0.00104660962633379
44.56,0.000634227839204986
44.57,1.2650156068598e-06
44.58,0.000188284435470217
44.59,1.74746202095567e-05
44.6,0.000560247649265672
44.61,0.000354161587223286
44.62,0.000174910645231472
44.63,0.000209134613925923
44.64,0.000526947863134836
44.65,0.00144235903151951
44.66,0.000496945894290393
44.67,0.00110020789568617
44.68,0.00124845606293498
44.69,0.000858926115491807
44.7,0.0013188120587933
44.71,0.00296580909435289
44.72,0.00182166853179286
44.73,0.000445006599099361
44.74,0.00138477883437522
44.75,0.000798905928709601
44.76,0.000761178917733605
44.77,7.58604475937863e-05
44.78,0.000140194541738599
44.79,7.30558379512712e-05
44.8,6.01506766134959e-05
44.81,5.47940861666087e-06
44.82,0.00016542234055914
44.83,8.04972586506198e-05
44.84,0.00134313353989767
44.85,0.000778515891675063
44.86,0.000493058805472954
44.87,0.00232130711120026
44.88,0.00228830986600169
44.89,0.00146830948867207
44.9,0.00152078609124107
44.91,0.00274089112782464
44.92,0.00139758055591459
44.93,0.00260520004666048
44.94,0.00273203639909136
44.95,0.000636638007588005
44.96,0.000565452915435023
44.97,0.00061101729493179
44.98,0.000985014158393344
44.99,0.000186674766069134
45,1.91683596033034e-06
45.01,0.000233064868905408
45.02,0.00035622515059816
45.03,0.000119996436042291
45.04,9.46102001102789e-05
45.05,0.000742420556483383
45.06,0.00108636825575933
45.07,0.000532246650875257
45.08,0.000604632090754688
45.09,7.40805518781661e-06
45.1,2.62764423220729e-05
45.11,0.000262145881369106
45.12,7.82838003678859e-05
45.13,4.76009634166183e-05
45.14,1.86451232574639e-07
45.15,0.000510787647381079
45.16,3.72293562013183e-05
45.17,3.28725618326658e-05
45.18,0.000275559846929456
45.19,8.49779136050477e-06
45.2,2.97195758924948e-05
45.21,6.66968608963578e-06
45.22,8.93641051112178e-07
45.23,1.18268625908698e-05
45.24,1.3497825862457e-06
45.25,6.57186868954925e-05
45.26,0.000688285483963866
45.27,0.000168371765045201
45.28,0.000104947161318603
45.29,0.000161894807130496
45.3,0.000139531842929466
45.31,2.99497205148455e-05
45.32,0.000544353112011087
45.33,0.000145056526585736
45.34,1.80292598401307e-07
45.35,0.000245358237440514
45.36,7.49387447593048e-05
45.37,4.50252006788536e-06
45.38,2.3935200892302e-05
45.39,7.75594647764839e-06
45.4,8.03053937128091e-05
45.41,9.53690137437676e-05
45.42,0.00016736551414921
45.43,9.41407741704122e-05
45.44,2.3755858956582e-07
45.45,0.00061308859839236
45.46,0.00111414025212433
45.47,4.48136736552235e-05
45.48,1.13768753091498e-05
45.49,2.99951982382414e-05
45.5,2.15569149055269e-05
45.51,0.000236445062034491
45.52,1.16382561852003e-05
45.53,0.000131901141577315
45.54,9.62436932515004e-07
45.55,0.000174415950574866
45.56,2.50926170409981e-06
45.57,0.000108930599355353
45.58,4.63721092436942e-05
45.59,2.0549328487755e-06
45.6,1.7916337525382e-06
45.61,3.94860617921951e-05
45.62,8.36350247282953e-06
45.63,1.77268658619113e-05
45.64,9.32341018693187e-05
45.65,0.000121046506434996
45.66,4.3731987642388e-05
45.67,4.33380542291361e-05
45.68,2.07689556937274e-05
45.69,1.65479447119635e-05
45.7,0.000500778967981286
45.71,0.00072916040573858
45.72,0.000173210837671042
45.73,0.00061480195724921
45.74,0.000793128639088646
45.75,0.000662907447286946
45.76,0.000207073242374091
45.77,0.000614173385753712
45.78,6.60697861581769e-05
45.79,0.000108718854533467
45.8,0.000472391630458876
45.81,3.87760784920243e-07
45.82,9.8083906643405e-06
45.83,3.13580531484595e-05
45.84,0.000150765206618526
45.85,0.000206675473122054
45.86,7.68546497319649e-05
45.87,8.51352601008821e-05
45.88,0.000744918018953258
45.89,0.000487180048758375
45.9,0.000289050495514719
45.91,0.000136107331875926
45.92,0.000474900457103188
45.93,0.000311168003535557
45.94,0.000757422128933557
45.95,0.000748195183778894
45.96,0.000125240420957034
45.97,7.5210968365924e-06
45.98,2.88651184168268e-05
45.99,0.000399414132621038
46,0.000179700287446277
46.01,0.000102394119444164
46.02,8.65412863365292e-05
46.03,0.000207673856461572
46.04,0.000228154599869151
46.05,0.000937954189526267
46.06,0.000184226697687217
46.07,5.46601173273098e-07
46.08,4.8353164464699e-05
46.09,1.20626837960882e-05
46.1,0.00017483063225643
46.11,0.000423297380713175
46.12,2.41423216044185e-05
46.13,0.000699038565461634
46.14,0.000198653759054091
46.15,0.000196522308509261
46.16,0.000903780892987791
46.17,0.000181452036714121
46.18,8.05594157427827e-06
46.19,7.67245756435909e-07
46.2,4.2442885788393e-05
46.21,0.000520622109387939
46.22,1.18394734076916e-07
46.23,2.73900223042469e-05
46.24,0.000534319304650568
46.25,0.000407202527000891
46.26,0.000865336068322119
46.27,0.00151154563755287
46.28,0.000470850071778766
46.29,0.000906365691250612
46.3,0.0023220152378448
46.31,0.00127805799480478
46.32,0.000280692105713031
46.33,0.000425894305562101
46.34,0.000198674978885615
46.35,0.000123696730814306
46.36,0.000402075920255645
46.37,0.000519324232928782
46.38,5.1212624370075e-05
46.39,5.64926151143006e-05
46.4,0.000322637442398923
46.41,7.60627722208732e-06
46.42,4.56613878163027e-05
46.43,0.000152169976298171
46.44,0.000602571760698787
46.45,0.000153101867427589
46.46,0.000650570222084505
46.47,0.00134139716039436
46.48,0.00214292325673911
46.49,0.00170732847167006
46.5,0.00188323772374229
46.51,0.000701430344842458
46.52,0.000961236842152417
46.53,0.00176681942863263
46.54,0.00171450466023249
46.55,0.00113510421831859
46.56,0.000823539367991495
46.57,0.00136106696806882
46.58,0.00019833543596586
46.59,0.000505705998663478
46.6,0.00086642947011499
46.61,4.53238069343444e-05
46.62,0.000226430133573697
46.63,0.000211063430375828
46.64,0.000279490270936239
46.65,0.000616284025652657
46.66,0.000202148041578283
46.67,0.000604274002488836
46.68,0.00164606376791127
46.69,0.00157025492158422
46.7,0.00201231325007782
46.71,0.00142350750004653
46.72,0.00189017119096314
46.73,0.00195220849821962
46.74,0.00127982225484141
46.75,0.000362231675402227
46.76,0.000194870906238099
46.77,0.000602024824313109
46.78,4.26361226838213e-09
46.79,1.16864616664679e-05
46.8,8.00337047385151e-05
46.81,2.20139866777126e-05
46.82,4.08253287662529e-05
46.83,0.000152225284163146
46.84,0.00064201186300608
46.85,0.00020754220500712
46.86,0.000631287795042348
46.87,3.12843480245972e-06
46.88,9.03408405443516e-06
46.89,0.000172337440637055
46.9,0.00033985731752058
46.91,0.0001956721431022
46.92,0.000911937186120736
46.93,0.000206489064148268
46.94,0.000434204587108828
46.95,2.13033757898749e-06
46.96,1.51284672421748e-07
46.97,1.28084406493043e-05
46.98,0.000169232956760869
46.99,3.03229538747858e-07
47,0.000306351454121453
47.01,0.000270294182245516
47.02,9.73658726408256e-07
47.03,0.000248024031447159
47.04,1.26897465702396e-06
47.05,0.000187071086162948
47.06,2.47656509467356e-08
47.07,2.60081064101626e-05
47.08,0.000131343980231741
47.09,7.38630544018727e-05
47.1,0.000197159200693517
47.11,0.000717860650200158
47.12,1.06342273819387e-05
47.13,0.000128365545985593
47.14,1.71866851196661e-05
47.15,1.20515714554928e-05
47.16,7.21582338011931e-06
47.17,5.86629714072452e-05
47.18,0.000654174324521532
47.19,0.000125067676657595
47.2,0.000153248519023345
47.21,5.06030368965558e-05
47.22,7.2908306664995e-06
47.23,0.000313468618048462
47.24,8.40175323722505e-05
47.25,0.000123728874659802
47.26,0.000194620372903631
47.27,3.40920321724462e-05
47.28,1.80086475766581e-05
47.29,0.000746494593409848
47.3,0.000695499365142987
47.31,1.06819192135935e-06
47.32,6.56768328893457e-08
47.33,1.27147269932981e-05
47.34,0.000351958729877933
47.35,0.000205264407104616
47.36,0.000255612906053388
47.37,0.000871451882672782
47.38,0.00109960020072458
47.39,0.00106883460145945
47.4,0.000921273130493414
47.41,0.000363768745158143
47.42,0.000381348514864313
47.43,0.000576243047033893
47.44,0.000130976008389661
47.45,0.000107994772919471
47.46,0.000333621820033459
47.47,9.85727674671038e-05
47.48,0.00143275642530782
47.49,3.55688455052641e-05
47.5,4.70436967827827e-05
47.51,0.000303314102129211
47.52,7.17222361921585e-06
47.53,0.000167598413165768
47.54,0.000106740487588569
47.55,5.03384983211516e-07
47.56,0.000761771249010003
47.57,0.000116762622072819
47.58,0.000163321229563805
47.59,5.66110654796795e-05
47.6,1.1826054720764e-05
47.61,0.000253116472062769
47.62,7.53300352200846e-05
47.63,2.24914179419634e-05
47.64,0.000409857998575881
47.65,1.65783880258267e-05
47.66,0.000132709391841832
47.67,0.000170622113545655
47.68,8.74104042508328e-05
47.69,6.66532552678513e-06
47.7,0.000282067416876416
47.71,0.000339617476519036
47.72,1.44001449505562e-05
47.73,0.000246712189423796
47.74,0.000537176268789514
47.75,0.000209688498994553
47.76,0.00110841214483897
47.77,0.000498444797567744
47.78,0.00127137634341773
47.79,0.00260640172241714
47.8,0.00190245851389512
47.81,0.00120860798156829
47.82,0.0016590651251254
47.83,0.0024404880394748
47.84,0.00131593877759294
47.85,0.00119903071635776
47.86,6.06773574072377e-05
47.87,5.18413034495641e-06
47.88,1.98068467529952e-06
47.89,8.17139052119227e-05
47.9,1.30458867781103e-06
47.91,0.00123852107067825
47.92,0.000828832983602079
47.93,0.00085249809297199
47.94,9.44699787214986e-05
47.95,8.83072659524979e-05
47.96,0.00101860171090241
47.97,0.00118235525614118
47.98,9.88325314342313e-05
47.99,1.26720802991347e-06
48,0.000223041357525432
48.01,0.000284243739821823
48.02,0.000993198846810626
48.03,0.00130680852367751
48.04,0.000601889826415272
48.05,0.00114820492466508
48.06,0.000727232041525827
48.07,0.00053272710245061
48.08,0.000101875673215701
48.09,4.19787307355834e-05
48.1,1.04074470447792e-05
48.11,0.000141794412993575
48.12,1.7779008014351e-05
48.13,8.98322330356986e-05
48.14,0.000190293364511439
48.15,0.000293426560611285
48.16,2.67293690082929e-08
48.17,0.000130740026889177
48.18,0.000114094215357281
48.19,3.48372552316718e-06
48.2,5.13287587847365e-05
48.21,8.09167271435826e-05
48.22,3.1637004572904e-05
48.23,0.000186653589644593
48.24,1.04600837082865e-05
48.25,0.000113677616919555
48.26,0.000548675955554264
48.27,0.000765198225768617
48.28,0.000864415194296276
48.29,0.00184447269975068
48.3,0.000534961786337371
48.31,2.00198706169805e-05
48.32,0.000186199299763025
48.33,0.000440763029266226
48.34,0.000152375561867217
48.35,1.77703058459058e-05
48.36,0.000218254688395239
48.37,0.00032752669508849
48.38,5.0960722751843e-05
48.39,0.000108517737866046
48.4,0.000516979071026896
48.41,0.000751907876929518
48.42,0.000208193612157075
48.43,6.89585992318739e-07
48.44,5.61542094817607e-05
48.45,4.4120035734985e-05
48.46,0.00125113870387529
48.47,0.0015217048446611
48.48,0.000383732989597534
48.49,0.000459429164395762
48.5,0.000431105519561873
48.51,0.000863208458426492
48.52,0.000762275256269492
48.53,0.000895124354966173
48.54,0.00037004138016414
48.55,0.000338317884836634
48.56,0.000937802015043062
48.57,0.000140911031330306
48.58,7.91927132582096e-05
48.59,2.00781205059084e-05
48.6,6.56335700665144e-05
48.61,3.28012179704399e-05
48.62,3.4689318035365e-05
48.63,0.000598194529707173
48.64,0.00254210927830189
48.65,0.00107426035164617
48.66,0.000544937849305295
48.67,0.000344402977613929
48.68,0.000799027611054448
48.69,0.0011117808809026
48.7,0.00117971081456202
48.71,6.97184713184052e-05
48.72,3.86691910210602e-05
48.73,2.38704564318563e-05
48.74,8.67269766533676e-06
48.75,0.000205555573932505
48.76,1.51334669391468e-06
48.77,2.03801968712964e-05
48.78,5.4288306253263e-05
48.79,2.45357756986717e-06
48.8,1.02947279685893e-06
48.81,5.69808462723994e-06
48.82,7.33981564686457e-07
48.83,4.15428282703432e-05
48.84,1.40042370318345e-05
48.85,0.000127057192278109
48.86,2.20053237087239e-05
48.87,1.05764810747461e-05
48.88,8.95916274568473e-05
48.89,0.000146167756119634
48.9,1.13233589748337e-05
48.91,0.000365824943874044
48.92,9.63638020515253e-05
48.93,0.000197836943590359
48.94,0.000174506674574379
48.95,7.32712746053152e-06
48.96,4.59660136105374e-05
48.97,0.000367540417567972
48.98,2.40038693905966e-06
48.99,9.95508451271646e-07
49,8.9781327789734e-05
49.01,1.38544485309721e-06
49.02,2.94119963904212e-06
49.03,0.000335112586124001
49.04,0.00012191552473974
49.05,0.000285937767386795
49.06,0.000135961155176116
49.07,0.000970218559961187
49.08,0.00140066790947749
49.09,0.00084117526666247
49.1,0.00190177086241709
49.11,0.000663855275188728
49.12,0.000194500497738268
49.13,0.000823587537036999
49.14,0.00158063096379529
49.15,0.000505975251873247
49.16,1.83596849810568e-05
49.17,8.69119910444468e-05
49.18,8.98487936756938e-05
49.19,1.3153494208699e-06
49.2,0.000161585742313437
49.21,0.00033507510790985
49.22,0.000916713057737412
49.23,0.000371217943271586
49.24,9.92970426156441e-06
49.25,0.00021051071676034
49.26,0.00028985886249401
49.27,0.000544810131616207
49.28,0.00054690179939792
49.29,0.000515642381302802
49.3,0.000341085014912549
49.31,0.000422027683052687
49.32,0.000965357535437345
49.33,0.000187541852038847
49.34,7.78283918272179e-07
49.35,8.52667281925515e-05
49.36,0.000353901798664582
49.37,0.000354052408094793
49.38,8.29786598060456e-07
49.39,4.30061789409772e-05
49.4,0.000188428386684303
49.41,0.000125421315267423
49.42,0.000416827554465617
49.43,0.00013570877390088
49.44,0.000238948315783196
49.45,0.000187840393629724
49.46,4.08869114108741e-07
49.47,6.38123278724763e-06
49.48,6.57270564221675e-05
49.49,0.000442442762922162
49.5,0.000100886164779826
49.51,1.33065675918092e-05
49.52,0.000563796745469222
49.53,0.00105696915510577
49.54,2.12345635882412e-05
49.55,6.30417925093505e-05
49.56,0.000762644409481602
49.57,0.00117974530139535
49.58,0.000379550421417755
49.59,0.000435265453670728
49.6,0.000103469327107515
49.61,4.57614019718603e-05
49.62,0.000176555767153749
49.63,6.73817869021524e-06
49.64,0.00023944195049576
49.65,0.00031641924483595
49.66,0.000659522631240387
49.67,0.000925688587244935
49.68,0.00136172700212123
49.69,0.00172319518966382
49.7,0.00125176324597214
49.71,0.00190433950027292
49.72,0.00126792590258047
49.73,0.00128285019609153
49.74,0.000741415313505987
49.75,0.000262045151625835
49.76,6.7464008680619e-05
49.77,9.209439548171e-05
49.78,0.000146447447266702
49.79,0.000348021303772339
49.8,0.000317678355389088
49.81,0.000528612333177965
49.82,0.000535481429951611
49.83,0.00191277707158739
49.84,0.00153302374230824
49.85,0.000825582148083852
49.86,0.00112907402750811
49.87,0.00119307195336674
49.88,0.0025280170152727
49.89,0.00292734302975618
49.9,0.00259176921096131
49.91,0.0011337060853359
49.92,0.00129852300086963
49.93,0.00241151747296339
49.94,0.00152796447310906
49.95,0.00153181166992277
49.96,0.000410034160820015
49.97,0.000264179064435813
49.98,0.000298805776384226
49.99,5.19229903596653e-07
50,5.9095085843408e-05
50.01,5.85794434855581e-05
50.02,0.000404538672209547
50.03,0.000709397867484315
50.04,0.000327765611660953
50.05,0.00103812273089513
50.06,0.00238702881578315
50.07,0.00256299268399539
50.08,0.00175452914178756
50.09,0.000979633975416636
50.1,0.000972771230120938
50.11,0.00114812292159999
50.12,0.00143018867052777
50.13,0.000308173782975993
50.14,1.6493340343957e-07
50.15,4.73323688854554e-05
50.16,7.07052508826021e-05
50.17,6.77939184335609e-05
50.18,6.70533395887309e-05
50.19,0.000214393678947198
50.2,0.000654745413808329
50.21,2.89058077115424e-06
50.22,2.87393668125552e-05
50.23,0.000197694325147333
50.24,8.58029327878152e-05
50.25,0.00024229342591684
50.26,0.000149887366448381
50.27,0.000312754741966768
50.28,6.88776555988982e-05
50.29,0.000256584686085219
50.3,0.000427047028628696
50.31,2.56010398621649e-07
50.32,5.42245231152136e-05
50.33,2.16040539274533e-05
50.34,6.96031536124694e-05
50.35,9.60348488637125e-06
50.36,3.5628745315305e-05
50.37,1.38724810491647e-05
50.38,0.000234579619141979
50.39,2.35309231273391e-06
50.4,6.06161073464544e-05
50.41,9.11875463247038e-08
50.42,1.08939982734696e-05
50.43,0.000170846102327908
50.44,0.000204113108867864
50.45,0.00018003651617137
50.46,0.000510587153117375
50.47,0.00014625716488579
50.48,0.000255360881324381
50.49,0.000523442778805909
50.5,0.00022255675220701
50.51,0.000203462938465904
50.52,0.000122236322109899
50.53,0.00011468928025956
50.54,0.000101567072645321
50.55,0.000160943514952068
50.56,2.17445438873717e-05
50.57,7.09121989303963e-06
50.58,3.16179924209191e-08
50.59,9.41100206877941e-06
50.6,0.000158296631882742
50.61,8.03144634487142e-06
50.62,0.000492979313988359
50.63,0.000529009202046839
50.64,0.000247525522196272
50.65,0.000301256851029225
50.66,0.00094670062274221
50.67,0.000281620916025343
50.68,0.000442988157738502
50.69,0.00138907490585536
50.7,0.00123782212336012
50.71,0.000749945457649921
50.72,0.00135017971942618
50.73,9.05569033573226e-05
50.74,0.000163130251133858
50.75,6.35928182204132e-06
50.76,1.72831184029557e-05
50.77,5.08259582074249e-06
50.78,8.94987372605388e-06
50.79,7.05125797643712e-06
50.8,0.000141723183742313
50.81,2.69886394452794e-07
50.82,5.86425919240268e-06
50.83,0.000119099850997216
50.84,6.45260845323793e-05
50.85,0.000480685644670833
50.86,0.000295423328636758
50.87,3.73181548610585e-06
50.88,0.000113864115715795
50.89,0.000826300732593302
50.9,0.000522254472353171
50.91,4.50261940074854e-06
50.92,0.000211841831387378
50.93,0.000360321012655274
50.94,0.00114211020581158
50.95,0.00142913549741469
50.96,0.000510827859456194
50.97,0.000606655885049681
50.98,0.00109025328533004
50.99,0.000945320846384125
51,0.000793235105486712
51.01,0.00047247590600833
51.02,0.000172823198758592
51.03,3.33991479282059e-05
51.04,0.000116293643992153
51.05,0.00015109491149587
51.06,7.47490293164753e-06
51.07,4.28254305025073e-05
51.08,3.30565720953674e-06
51.09,0.000138797387018124
51.1,7.97520062066567e-05
51.11,0.000352459849961143
51.12,0.000760470052112932
51.13,0.000116528552473875
51.14,4.60876878628121e-05
51.15,0.000463324960389109
51.16,0.00117864525378469
51.17,0.000882504073258648
51.18,0.00104334477870352
51.19,0.00158706781074063
51.2,0.000809758329967349
51.21,0.000517767387948705
51.22,0.000529489277150097
51.23,0.000220288553956019
51.24,0.000140085837328621
51.25,0.000140374886249729
51.26,1.07360448885823e-05
51.27,0.000219918403838979
51.28,0.000241215335675029
51.29,0.000889890320407189
51.3,0.00024070819971915
51.31,0.00016064583897998
51.32,0.000477442925106638
51.33,0.000566309387695397
51.34,7.61975246609164e-06
51.35,6.99278487418899e-08
51.36,0.000102461867309495
51.37,0.000160377419814542
51.38,1.58601176211812e-05
51.39,7.07629766240431e-05
51.4,0.000163388043038433
51.41,0.000383236658179075
51.42,0.000437456459252173
51.43,0.00078662635917191
51.44,0.000348079798421262
51.45,0.000123999139438787
51.46,0.000358581652404663
51.47,0.000568969453592047
51.48,0.000520298495482141
51.49,0.000395237807490113
51.5,0.000454144004009145
51.51,0.000514539026602345
51.52,4.73636270727247e-05
51.53,0.00012252539296104
51.54,6.17038013438237e-08
51.55,0.00029857617749167
51.56,2.01477602310516e-06
51.57,9.69244584731379e-05
51.58,0.00030697681125618
51.59,0.00051018108768402
51.6,0.000307889329454909
51.61,0.000811149050021718
51.62,0.000103606997710459
51.63,0.000690895852534348
51.64,0.00157775961289586
51.65,0.00130815817615783
51.66,0.000946971552007827
51.67,0.000683506072440574
51.68,0.000724728458853004
51.69,0.000724541473343619
51.7,0.00136696774401716
51.71,2.24170798507088e-05
51.72,0.00021217802275126
51.73,7.24253874059074e-05
51.74,5.06755873080308e-05
51.75,3.28832294897655e-06
51.76,8.2973359278576e-07
51.77,2.09156589156935e-06
51.78,0.00017934555769696
51.79,4.81101563098696e-07
51.8,0.000103322710016706
51.81,0.000183895290956709
51.82,4.52325006432108e-05
51.83,0.000220442196734057
51.84,0.000224871686367557
51.85,8.94457683138528e-05
51.86,0.000621553836467183
51.87,0.00258671247019686
51.88,0.00321587010735843
51.89,0.00135104779648296
51.9,0.00254059887539506
51.91,0.00126917370339483
51.92,0.000853673058851953
51.93,0.00111822180064539
51.94,0.000527953922064614
51.95,6.11333055452277e-05
51.96,6.7657314020275e-06
51.97,2.6516814752781e-05
51.98,0.000230497120731168
51.99,0.000346305795911438
52,0.000767545319989813
52.01,0.000121339225673634
52.02,0.000238703581741041
52.03,2.27465264085699e-06
52.04,6.20746527052819e-07
52.05,3.69251158456961e-06
52.06,0.000210911707761141
52.07,2.42997048832036e-06
52.08,0.000763293127439077
52.09,0.000112289791486119
52.1,1.75807896463769e-05
52.11,7.53427435496374e-06
52.12,0.000268249770480134
52.13,1.20616381722114e-06
52.14,7.82571219638363e-05
52.15,2.35576238305467e-05
52.16,0.000845932887054084
52.17,0.000253880612846242
52.18,0.000603910211209838
52.19,0.00028528570377326
52.2,5.68703602361082e-05
52.21,4.62639728994534e-05
52.22,0.000114539218852384
52.23,0.00010828491289878
52.24,0.00105868278361554
52.25,0.000347235654620538
52.26,0.000305111138908538
52.27,0.00029833011043246
52.28,0.000244164393018487
52.29,0.00097185206961715
52.3,0.00100327960454577
52.31,0.000693730471667974
52.32,0.000380272346958127
52.33,0.00103642695376188
52.34,0.00044841829567216
52.35,0.000753693114227925
52.36,0.000435503481121205
52.37,0.000163876873927367
52.38,0.00018053264543031
52.39,8.18785416756927e-05
52.4,1.51362849856283e-05
52.41,9.85296798441014e-06
52.42,4.69589460589071e-05
52.43,9.7280578537018e-05
52.44,3.48762343241013e-05
52.45,1.70842712146789e-05
52.46,0.000207700227322302
52.47,0.000670745678934071
52.48,1.31673029688528e-06
52.49,0.000390115200720737
52.5,9.30585168831841e-07
52.51,4.99097872432703e-05
52.52,1.91902632236661e-06
52.53,1.12096248991352e-10
52.54,0.000105568592002555
52.55,0.000269451563361443
52.56,0.000107893754560083
52.57,1.80256644580124e-05
52.58,0.000328388372102449
52.59,0.000376322016902432
52.6,0.000497657516173881
52.61,0.000126986083511979
52.62,3.10024133600005e-06
52.63,0.000195473052978989
52.64,0.000440372337115661
52.65,0.000317527602552705
52.66,7.10910228546174e-05
52.67,0.000195479022557991
52.68,1.46188514989083e-05
52.69,2.04625818253726e-05
52.7,0.000139079000388471
52.71,5.85642880565033e-05
52.72,0.00047553313088526
52.73,0.000645147559130092
52.74,0.000541055317519348
52.75,0.000903285860531962
52.76,0.000385890802051936
52.77,1.07184150520115e-06
52.78,7.48506702427384e-05
52.79,0.000417338195614602
52.8,8.65258068505178e-05
52.81,0.000176838083967452
52.82,0.0003433716574704
52.83,7.18356797540198e-07
52.84,1.1391145290198e-06
52.85,0.000397369313779573
52.86,0.000779848369486595
52.87,0.000572540247310806
52.88,0.000265049472183107
52.89,0.000111495909325597
52.9,5.43737868574771e-05
52.91,0.000209204734598297
52.92,5.53802339569642e-06
52.93,7.70964105797595e-05
52.94,7.94371095587579e-05
52.95,0.000697328881302646
52.96,0.000394336129026705
52.97,0.000602756069306665
52.98,0.00105776772668798
52.99,0.000964729785725584
53,0.000771076523319808
53.01,0.000829364775839523
53.02,0.00180691064588856
53.03,0.000208404013847924
53.04,0.000632306393329489
53.05,0.00101627387028583
53.06,3.40306241073661e-07
53.07,1.99833177213188e-06
53.08,0.000105248373815175
53.09,0.000333864050376853
53.1,0.000746263910131607
53.11,0.000838611638462743
53.12,0.00279831058171257
53.13,0.00288124625387329
53.14,0.00140449847447738
53.15,0.00239922858680978
53.16,0.00301211778896963
53.17,0.00203441788975838
53.18,0.00141094467890669
53.19,0.00157388158829892
53.2,0.000702979016398397
53.21,0.00143190725085775
53.22,0.000818327437623826
53.23,6.83724441971109e-05
53.24,9.07074259267163e-05
53.25,3.39078915616944e-05
53.26,5.86261122182424e-07
53.27,0.000415414941649423
53.28,0.000452621245187368
53.29,0.00219413281445785
53.3,0.00385751926434301
53.31,0.00252974874068884
53.32,0.00304921340242033
53.33,0.00258975810039284
53.34,0.00344861647795055
53.35,0.00329734420733916
53.36,0.00253832367976642
53.37,0.00168641270251581
53.38,0.00282604235141104
53.39,0.00264294766838395
53.4,0.000806432638629924
53.41,0.000605765369360317
53.42,0.000600669926327862
53.43,0.00108800858295814
53.44,0.000307367794281546
53.45,8.29015513661095e-05
53.46,0.00010416483766499
53.47,5.65487842769465e-05
53.48,2.07354959898919e-05
53.49,0.000126456692202074
53.5,8.60017086819561e-05
53.51,0.000283293194917191
53.52,0.000377262019317628
53.53,0.00112955250560862
53.54,0.00272350092969757
53.55,0.00190481319095272
53.56,0.00215595788724807
53.57,0.00245580966425111
53.58,0.00102062508017187
53.59,0.0016026445407099
53.6,0.00223370597019505
53.61,0.0017740886291956
53.62,0.000738439799489866
53.63,0.000684553512465416
53.64,0.000111753955045724
53.65,0.000247969180781613
53.66,0.000240580489430089
53.67,1.70477894583133e-05
53.68,0.00025053441215985
53.69,1.36456775245402e-05
53.7,9.61991395358327e-08
53.71,1.1779598909897e-05
