tempo_s,potencia_uW
32.33,0.00743786795231055
32.34,0.00171872802535567
32.35,0.00114335161361114
32.36,0.00639349060454446
32.37,0.0080839015501684
32.38,0.00417774641817607
32.39,0.00083539552562619
32.4,0.0152704151669672
32.41,0.0189443430901535
32.42,0.00490437558916508
32.43,0.00355890486344899
32.44,0.002326557262122
32.45,0.00104578029355952
32.46,0.00440435359467259
32.47,0.0010259258746312
32.48,0.00328918712520571
32.49,0.00434401793001436
32.5,0.000300834114693031
32.51,0.000149732535035326
32.52,4.44941845523373e-06
32.53,0.000441438347041543
32.54,4.23399717015181e-05
32.55,1.83764332025805e-06
32.56,8.23501307068599e-06
32.57,0.00141703797443755
32.58,0.00352509175385706
32.59,0.00586590852696762
32.6,0.00841007602788628
32.61,0.0115082123808612
32.62,0.00907795189170666
32.63,0.00605273022744838
32.64,0.0126229072915435
32.65,0.00995369791282974
32.66,0.00798956392716144
32.67,0.0114368494223042
32.68,0.00320535075636279
32.69,0.00428772011312329
32.7,0.00660184729697616
32.71,0.00282322017818274
32.72,0.00279674245536403
32.73,0.0100542681162324
32.74,0.00366131684141441
32.75,0.00145880307059697
32.76,0.00156762674419633
32.77,0.00346542607731501
32.78,0.00190371783288827
32.79,0.00130523956596054
32.8,0.000504774138859567
32.81,0.000377602686922138
32.82,0.000163223884776964
32.83,5.69056183561584e-06
32.84,5.79819784270769e-05
32.85,1.30360778310938e-05
32.86,0.000363276161088599
32.87,0.00160107443892612
32.88,0.00025650289431407
32.89,0.00228280651205752
32.9,0.00370699717714765
32.91,0.00137633647873543
32.92,0.000512320815498499
32.93,0.000433284084460932
32.94,0.0010509929024011
32.95,0.00184363389691255
32.96,0.00185052342616893
32.97,3.23507890674945e-06
32.98,0.00030267880947273
32.99,1.72836343945597e-05
33,4.1302436002496e-06
33.01,0.000827626541350731
33.02,0.00169579180121788
33.03,0.00255296925420568
33.04,0.00225893609134193
33.05,0.00272977702768409
33.06,0.00350657300075147
33.07,0.0042629079850159
33.08,0.00276001812369015
33.09,0.00387437765819687
33.1,0.000898238811208578
33.11,0.000965105103624442
33.12,0.00242850871634383
33.13,0.00138247849128656
33.14,0.000325719138023931
33.15,0.00213263590975538
33.16,0.00115368740446897
33.17,0.000548575706957179
33.18,0.00471633559510741
33.19,0.00416878527862566
33.2,0.0035232328823542
33.21,0.00562759849206516
33.22,0.00391946243472255
33.23,0.00433064411649923
33.24,0.00352994891414485
33.25,0.00241901855909574
33.26,0.00865957247519701
33.27,0.016642807913067
33.28,0.00700582813920099
33.29,0.00595188049400617
33.3,0.00197415026164724
33.31,0.00173444595833859
33.32,0.00193926814247123
33.33,0.00203496226980924
33.34,0.00110934069297359
33.35,0.000114589532725261
33.36,1.49683040197952e-05
33.37,9.34075722596064e-05
33.38,0.00210197100830587
33.39,0.00313500714096752
33.4,0.00604600449055745
33.41,0.00112436129225825
33.42,0.00530657330833929
33.43,0.00497573266050066
33.44,0.00707192952185423
33.45,0.00486993225089281
33.46,0.00575874523438856
33.47,0.0121489009020425
33.48,0.00663502997046561
33.49,0.00488037726480027
33.5,0.0118184749619332
33.51,0.0209176580023171
33.52,0.0123047732576904
33.53,0.00472371391541353
33.54,0.00274072002859976
33.55,0.00329992287913341
33.56,0.000891464405489805
33.57,6.34125739878848e-05
33.58,2.08573577212981e-07
33.59,0.000103015192175079
33.6,0.00300807550575587
33.61,0.00175437361412127
33.62,0.00953141328907017
33.63,0.0157949365199136
33.64,0.0132432124695302
33.65,0.0124386219653437
33.66,0.0164682843622916
33.67,0.0127382414916152
33.68,0.018559103875939
33.69,0.0126637034899928
33.7,0.0161659271304815
33.71,0.0104517891182413
33.72,0.0109577235845381
33.73,0.00637662826821822
33.74,0.00831097294818891
33.75,0.0014647656499799
33.76,0.000128039817721938
33.77,0.000582063865468894
33.78,2.5560968216567e-05
33.79,0.00113450717641218
33.8,0.00330961303957867
33.81,0.000895052781557651
33.82,0.000150703192111497
33.83,3.39723824817866e-05
33.84,0.000135863094451216
33.85,0.000388943157695121
33.86,0.000552301159216306
33.87,0.00174099594156735
33.88,0.00406817348183732
33.89,0.00321169192555966
33.9,0.00658992393395236
33.91,0.00377789666315
33.92,0.00285529002282871
33.93,0.0107077989167609
33.94,0.00896746916057862
33.95,0.0114586068203151
33.96,0.00982587114026359
33.97,0.00942758242033171
33.98,0.00639628585010669
33.99,0.0132987870366433
34,0.023639841151976
34.01,0.0171073800628009
34.02,0.0148836940510675
34.03,0.00553370646066513
34.04,0.00999660793526514
34.05,0.00756368037438875
34.06,0.00649775830889194
34.07,0.00551302633326151
34.08,0.00669707545666007
34.09,0.00154422984176932
34.1,0.000945407730139199
34.11,4.76691043190973e-05
34.12,0.00136879940462827
34.13,0.000175639181401908
34.14,0.00151994643684372
34.15,0.00340248622119108
34.16,0.00196477047899697
34.17,0.00554632508263357
34.18,0.00112065277522982
34.19,0.0180677497190618
34.2,0.0260494952543112
34.21,0.0148500767000146
34.22,0.0112433421702749
34.23,0.00834924203883601
34.24,0.00681837254743705
34.25,0.0186219537188431
34.26,0.0118382670635667
34.27,0.00997853106654052
34.28,0.00816534369725688
34.29,0.0057104097359237
34.3,0.00537690853769085
34.31,0.00188219006705405
34.32,0.00178968014120282
34.33,0.000359178660418165
34.34,0.00205803886195208
34.35,0.00118126233635887
34.36,0.00235672585899418
34.37,0.000539874203586501
34.38,0.00404130653159791
34.39,0.000789088503646196
34.4,0.00074171562347704
34.41,0.000874691639019143
34.42,0.000239729507993203
34.43,0.00237098410424231
34.44,0.00232828107162873
34.45,0.00196021390551492
34.46,0.000296085805241982
34.47,0.00280846822544652
34.48,0.00347326789337324
34.49,0.000925420304526624
34.5,0.00102550694970367
34.51,0.00318589615683677
34.52,0.00245996347787033
34.53,0.00197604796987413
34.54,0.000713292084581101
34.55,0.00533676834708229
34.56,0.00290867639722355
34.57,0.00152413820975986
34.58,3.54906158462585e-07
34.59,0.000576323579674047
34.6,2.59368204312248e-05
34.61,8.63791409013985e-05
34.62,0.00343265374934756
34.63,0.00296510958210239
34.64,0.0109067732858679
34.65,0.0228317037402909
34.66,0.0172433762586845
34.67,0.0244584154474826
34.68,0.010276943605039
34.69,0.00536952295141665
34.7,0.0127045029365186
34.71,0.0101543660542556
34.72,0.0076093398945536
34.73,0.00263798415454775
34.74,0.00131094186484153
34.75,0.000233715530382134
34.76,0.000214836357453134
34.77,5.08028390122416e-05
34.78,0.00403217279896398
34.79,0.00715769061208966
34.8,0.0119372411686376
34.81,0.0181637024076406
34.82,0.0171589379875552
34.83,0.0238724788632167
34.84,0.0222815598613933
34.85,0.0262190832980368
34.86,0.0263203217041334
34.87,0.0202543875396311
34.88,0.0265627596673372
34.89,0.0324980716533954
34.9,0.015975548470419
34.91,0.011380471279998
34.92,0.0124018194989577
34.93,0.0109430651248224
34.94,0.00533127622666662
34.95,0.0018362929185665
34.96,0.000559766623154719
34.97,1.25204808464576e-06
34.98,2.24688785662722e-06
34.99,0.00323391591685109
35,0.00156929917264029
35.01,0.00233219310198873
35.02,0.00716178131454906
35.03,0.00503206775001482
35.04,0.0167542011218078
35.05,0.0240151408381519
35.06,0.0111220536920643
35.07,0.0130226239082951
35.08,0.0305769269724282
35.09,0.0434683639457159
35.1,0.0208729027366361
35.11,0.0293857005880828
35.12,0.0197403500264377
35.13,0.0106442667961053
35.14,0.0142501094989718
35.15,0.00783098930912451
35.16,0.00641626170216982
35.17,0.00256886576036457
35.18,0.000796493890634196
35.19,0.000104923661300271
35.2,0.000405129745869447
35.21,0.00213507871502373
35.22,0.0133794769083847
35.23,0.0100782753112979
35.24,0.00650815784457481
35.25,0.00868060956306019
35.26,0.0156034725850697
35.27,0.0107911355300738
35.28,0.0143233373194641
35.29,0.0256193660797299
35.3,0.0103019933220231
35.31,0.0103624116959008
35.32,0.00710906514705128
35.33,0.00140174224832024
35.34,0.0014910346917397
35.35,0.00303341174905127
35.36,0.00156583453965254
35.37,0.0013394649735291
35.38,0.000112941772110296
35.39,0.000633621432760705
35.4,0.000193234364838116
35.41,0.00044957620110636
35.42,0.000467297928110266
35.43,3.46291619343262e-05
35.44,0.000266093520281646
35.45,0.000687091193382543
35.46,0.00237306040478023
35.47,0.00321981725352963
35.48,0.0039430904065747
35.49,0.00823754012624662
35.5,0.00797641634566062
35.51,0.00609651502183144
35.52,0.00600740282790107
35.53,0.00926152972274216
35.54,0.00512004719753053
35.55,0.0060065370042894
35.56,0.00300537179405408
35.57,0.00676990693923895
35.58,0.00400363993311121
35.59,0.000298591959859593
35.6,0.000888933096091736
35.61,4.10859207211383e-06
35.62,0.00209421897055183
35.63,0.00156765829059514
35.64,0.00125726600816462
35.65,0.00103612764644181
35.66,0.00544612506286013
35.67,0.00653949250200027
35.68,0.0108236254147001
35.69,0.00419962316166932
35.7,0.00302085225389099
35.71,0.00650656694611718
35.72,0.00342169473647845
35.73,0.00328865977515745
35.74,0.00354922693413408
35.75,0.00334406769118585
35.76,0.00112020070943846
35.77,0.000559095503411951
35.78,0.00202043895476011
35.79,0.000588785781855585
35.8,2.54388411373284e-05
35.81,0.000444336411272591
35.82,0.000622142630712223
35.83,0.00116351161678867
35.84,0.000281975005355846
35.85,0.00388213672130561
35.86,0.00490427399116381
35.87,0.000109080403991049
35.88,0.000914127254957629
35.89,0.000830419355090894
35.9,0.00214210175006979
35.91,0.000835415511812806
35.92,0.00229279079394345
35.93,0.00608388324603965
35.94,0.00319444249395585
35.95,0.00602407080438954
35.96,0.00348530034175744
35.97,0.00160829707675074
35.98,4.65197525736889e-05
35.99,0.00414825023035144
36,0.0033597547110832
36.01,0.00311432316389096
36.02,0.00197600436145139
36.03,0.00211192062852236
36.04,0.000711124747931973
36.05,0.00184249539571785
36.06,0.00157883343536332
36.07,0.00124332413905645
36.08,0.000211067080215696
36.09,8.21645928427924e-05
36.1,1.74221871677779e-05
36.11,0.000724982139230678
36.12,1.62498811149206e-05
36.13,0.000315976958828187
36.14,0.000279447430163291
36.15,0.00127552600772305
36.16,0.000362215136667727
36.17,0.00108401778344584
36.18,0.0027103824861941
36.19,0.00443449189847711
36.2,0.000689757716064104
36.21,0.000400199956680745
36.22,1.98349295133716e-05
36.23,8.83212134832875e-06
36.24,0.00165904408699166
36.25,0.000386893741043042
36.26,0.00130856211850162
36.27,0.0014006991666971
36.28,0.000683042131496133
36.29,0.000700574240465152
36.3,0.00108822880792628
36.31,0.00148325743280211
36.32,0.00183341306646734
36.33,0.00291126195359771
36.34,0.00113031829444291
36.35,0.000611218897724923
36.36,0.000582418113260187
36.37,0.000150524403061742
36.38,0.00166495079297366
36.39,0.00223322886876946
36.4,0.000260922894319896
36.41,1.40264590685671e-05
36.42,6.544494428252e-05
36.43,7.35780524867282e-05
36.44,4.24378885660342e-05
36.45,0.000315857183491793
36.46,0.00120566314957
36.47,0.00151184491309292
36.48,0.00068381458654498
36.49,0.000140783677294751
36.5,0.00192724426301841
36.51,0.00632987544262498
36.52,0.00361927336922419
36.53,0.000573543240041931
36.54,0.000950945429829084
36.55,0.00408274046728445
36.56,0.00417999719139923
36.57,0.00343281282253706
36.58,0.000164738139693415
36.59,5.46153172127791e-05
36.6,0.00193470929561694
36.61,0.0015834347673865
36.62,1.65062098593654e-05
36.63,1.66237058165665e-05
36.64,0.000134070075655645
36.65,0.000613470598098669
36.66,9.21214876079297e-05
36.67,7.43624468432113e-06
36.68,0.00169428450573567
36.69,0.00220760854999531
36.7,0.00162531053505956
36.71,0.00425774667025479
36.72,0.00362865150002361
36.73,0.00482735685355395
36.74,0.00388807098578525
36.75,0.00641502172056837
36.76,0.00275114066702342
36.77,0.00546101504684877
36.78,0.00159124444256338
36.79,0.0038109737204011
36.8,0.00259058126817288
36.81,0.0019424643360114
36.82,2.3254957141499e-05
36.83,0.000128864562566408
36.84,3.72471352725234e-05
36.85,0.000573692774818835
36.86,0.000423108875415994
36.87,0.000482343040768417
36.88,0.00114010852707349
36.89,0.00113460665681349
36.9,0.00348595450644447
36.91,0.00336834293385588
36.92,0.00427972229393586
36.93,0.00335088408655568
36.94,0.00787116452076491
36.95,0.0098122525320554
36.96,0.00360828353563866
36.97,0.00363091645395953
36.98,0.00158261709375874
36.99,0.000873608050436425
37,0.000352804973444504
37.01,0.000893802075152027
37.02,0.000348481647817109
37.03,3.40820380912236e-05
37.04,3.54031928226613e-05
37.05,0.00223906974706271
37.06,0.00121324466075101
37.07,0.000221801696223958
37.08,0.00155055065388326
37.09,0.00165891709430259
37.1,0.00177210266480015
37.11,1.11047332719968e-06
37.12,0.000200813321737529
37.13,0.000194697171574379
37.14,0.000970146361708917
37.15,4.97631406427706e-06
37.16,0.000278520601648594
37.17,1.89957332842249e-05
37.18,0.00102595849737536
37.19,9.780241717205e-05
37.2,0.00229075647887381
37.21,4.84719117774953e-05
37.22,0.000101106093118184
37.23,0.00043798915265664
37.24,0.00219548639203663
37.25,6.05799900979104e-06
37.26,0.00046802091400491
37.27,0.000502776333782818
37.28,0.00018904625472216
37.29,0.00134450137222141
37.3,0.00120621208702065
37.31,0.000362653836559859
37.32,0.000168118533876675
37.33,0.00148047129840839
37.34,0.0041619424096686
37.35,0.00461758058303404
37.36,0.00332919665863524
37.37,0.00372432674196409
37.38,0.00101974524918873
37.39,0.00647312894973301
37.4,0.00868127223319556
37.41,0.00435560553903456
37.42,0.00748064500836251
37.43,0.00726196740061929
37.44,0.0025563919110454
37.45,0.00453595577675713
37.46,0.00562567177478668
37.47,0.00242578283951707
37.48,0.00222596144924037
37.49,9.24672455431858e-05
37.5,4.93552889651417e-05
37.51,1.13338835770586e-05
37.52,0.000279542060212995
37.53,0.000925155200016592
37.54,0.00298583790419484
37.55,0.000629779815391163
37.56,0.00252965431252101
37.57,0.0102187370154388
37.58,0.00597264808040994
37.59,0.0191377274844979
37.6,0.0311253713060241
37.61,0.0157399591620607
37.62,0.0289599230476309
37.63,0.0153402421360428
37.64,0.00989964545573018
37.65,0.0247709292148871
37.66,0.0246054096068192
37.67,0.0301667847053981
37.68,0.0268456534273106
37.69,0.0203924583794021
37.7,0.0164045729478554
37.71,0.0206513150223493
37.72,0.0141913508901153
37.73,0.00838104023483438
37.74,0.00503648939951151
37.75,0.00406542373103007
37.76,0.00044798441602594
37.77,0.000216100509392216
37.78,1.79076892153102e-05
37.79,0.00222670192817644
37.8,0.0110773781694906
37.81,0.0171800258183986
37.82,0.0105407365182397
37.83,0.0265127527791573
37.84,0.0378428103559271
37.85,0.031923811991442
37.86,0.0276009564339222
37.87,0.0349956686348421
37.88,0.0602123961252001
37.89,0.067839425348025
37.9,0.0438608861201379
37.91,0.0323601540418869
37.92,0.0344081754997284
37.93,0.0281663248765654
37.94,0.0245455404797783
37.95,0.0146285817225334
37.96,0.00998066423185849
37.97,0.00626887901863424
37.98,0.00131075965767406
37.99,5.25009407771245e-05
38,0.000638632620178094
38.01,0.00196067756775638
38.02,0.00236808455977487
38.03,0.00956140570557784
38.04,0.00655449217703555
38.05,0.00320787042166624
38.06,0.0161079425862047
38.07,0.0134694614419247
38.08,0.0148537363297371
38.09,0.0127419043286861
38.1,0.0248269139077861
38.11,0.026161234083644
38.12,0.0192323454943843
38.13,0.0221446760536148
38.14,0.0273420163234975
38.15,0.0299632648081228
38.16,0.0261072575348233
38.17,0.0190172869379368
38.18,0.0174297385022835
38.19,0.0181279174641881
38.2,0.00827588073441528
38.21,0.00640350174467351
38.22,0.0036625582759119
38.23,0.00224519979792708
38.24,0.000322158720751421
38.25,0.000326246053801261
38.26,0.000495141720984346
38.27,0.00203850970804408
38.28,0.0047212931288875
38.29,0.00781242143130914
38.3,0.0133967700699583
38.31,0.00406827561070642
38.32,0.0159208675394867
38.33,0.0227195870179473
38.34,0.0214461136789583
38.35,0.0238801227874017
38.36,0.0143459369070032
38.37,0.0132288465115268
38.38,0.0195380336193246
38.39,0.0113703018993743
38.4,0.00552570624911811
38.41,0.0011315093968974
38.42,0.00292536889880051
38.43,0.00202637585586426
38.44,0.00109433196214678
38.45,3.37139884684924e-05
38.46,4.98960398816722e-08
38.47,0.000312917830253809
38.48,2.59662379542868e-05
38.49,0.00126959833358056
38.5,0.000103295911448888
38.51,1.30890264844551e-05
38.52,0.00382119355494927
38.53,0.00325268606703951
38.54,0.000400281093438207
38.55,0.00215030031734952
38.56,0.00589206175421131
38.57,0.0071454005131989
38.58,0.00360302556616025
38.59,0.00720179670102711
38.6,0.00247089669431273
38.61,0.000901329730743876
38.62,0.00295330017203564
38.63,0.00396449182537743
38.64,0.00295244614386118
38.65,0.00120548049095885
38.66,0.00013843521087909
38.67,0.000233914789361904
38.68,0.000223053697934421
38.69,1.38015453897661e-07
38.7,3.03434159423306e-06
38.71,5.28982333316202e-05
38.72,0.000138765635728725
38.73,0.00354818293720599
38.74,0.00397252455328661
38.75,0.0024912128029994
38.76,0.00313162426152299
38.77,0.00167580071308383
38.78,0.00107923054935693
38.79,0.00624069793432742
38.8,0.00234384000507386
38.81,0.00742422384686173
38.82,0.00990162594229542
38.83,0.00645485170103715
38.84,0.00695794849173931
38.85,0.00435149453396185
38.86,0.00397181491278858
38.87,0.00385535677238094
38.88,0.0023919331095957
38.89,0.000724147714130339
38.9,1.60248115020139e-05
38.91,0.000129944984387418
38.92,5.92961533842553e-06
38.93,0.0014443225450901
38.94,0.00301592855445168
38.95,0.000255813561534318
38.96,0.00329548597445344
38.97,0.000982357809910492
38.98,0.000815166178037477
38.99,0.00222903277819893
39,0.00296542440271101
39.01,0.00221838197859653
39.02,0.00171433596797413
39.03,0.00315504696514774
39.04,9.61077625682006e-06
39.05,0.0054617339478755
39.06,0.00853737718071059
39.07,0.00311155451332867
39.08,0.00254999885861476
39.09,0.000647812442625954
39.1,0.000467045105414088
39.11,0.00247997465242987
39.12,0.00155662002632353
39.13,1.09458179580104e-05
39.14,0.00161345760788766
39.15,0.000813177097328649
39.16,0.000878905057671982
39.17,0.000888955417881319
39.18,0.000755450747130001
39.19,0.0028989541227802
39.2,0.00320319168761213
39.21,0.000684542879303264
39.22,0.000261301190799032
39.23,0.00045110489402649
39.24,0.000670574441186403
39.25,2.6735273656843e-05
39.26,2.73873630038293e-05
39.27,0.000620471820713859
39.28,0.00037211796055066
39.29,0.00100879571722997
39.3,0.00171771808018229
39.31,0.000786338965098955
39.32,0.00088182204239106
39.33,0.00048776168215341
39.34,0.00312781412761668
39.35,0.000315870674150759
39.36,0.000658664745438362
39.37,0.000194307380909693
39.38,0.000195654611746614
39.39,0.000203188056213468
39.4,9.20484123550588e-06
39.41,0.000717658148677437
39.42,0.00609617529373407
39.43,0.00255967126940076
39.44,0.00279324151360782
39.45,0.00207129841295167
39.46,0.00431001121284151
39.47,0.00915427909726811
39.48,0.00313168855189644
39.49,0.00214259142544507
39.5,0.000371413792171606
39.51,7.08228302422719e-05
39.52,0.00134757399609972
39.53,0.00037736285822487
39.54,0.00435938239156356
39.55,0.00157522607106883
39.56,5.28356207035746e-06
39.57,0.00309161058247592
39.58,0.00166983414937331
39.59,0.000461942554472885
39.6,0.000302299522622008
39.61,0.000319741361831828
39.62,4.26599178718546e-06
39.63,0.00204064502061345
39.64,0.00085571802152009
39.65,0.00131399365838208
39.66,0.00104917156021875
39.67,0.000817754789839374
39.68,0.000325014631981764
39.69,3.25033774934154e-05
39.7,0.000434346966609327
39.71,0.00133518165068491
39.72,0.000255476521507944
39.73,0.000127602580319712
39.74,0.00261679192971532
39.75,0.00465379363238667
39.76,0.00187151635045509
39.77,0.000994966173415419
39.78,0.00385976697073637
39.79,0.0104125299180336
39.8,0.00627109702466398
39.81,0.00338005431481797
39.82,0.00152906919112522
39.83,0.00205294806144941
39.84,0.00263909879575331
39.85,0.000479451526629942
39.86,0.00239518432593631
39.87,0.00782181662804466
39.88,0.000979131597285002
39.89,8.62465699798417e-05
39.9,0.00287362330656355
39.91,0.00863906560949545
39.92,0.00435177691475308
39.93,0.00299473064550724
39.94,0.00298835878774853
39.95,0.00122121679573555
39.96,0.000334338600940616
39.97,4.05086475137699e-05
39.98,0.00108063572044871
39.99,0.00355647376001891
40,0.000335084483171123
40.01,0.000268418771814682
40.02,0.00168249803225299
40.03,0.003006060197462
40.04,0.000796996902695601
40.05,0.0035855102271373
40.06,0.00031810937171029
40.07,0.000209650680986236
40.08,0.00480460546516827
40.09,0.00649180444499089
40.1,0.000640170359870168
40.11,6.93838616298022e-06
40.12,0.000778660266083632
40.13,0.00125740936602821
40.14,0.00439850879866769
40.15,0.00594670918707317
40.16,0.00477283314946517
40.17,0.00611350889497528
40.18,0.0104291203485028
40.19,0.0127687115818765
40.2,0.0117626940897456
40.21,0.0129088139598055
40.22,0.00862573774533938
40.23,0.0115455525791168
40.24,0.0165210657929751
40.25,0.0102186891065227
40.26,0.00807777736394852
40.27,0.0095133997089913
40.28,0.00758612168979619
40.29,0.00128787329159231
40.3,0.00210991860675809
40.31,0.00122320817837364
40.32,8.54793863055527e-05
40.33,0.000874057092690126
40.34,0.000305380730198346
40.35,0.00465879423612521
40.36,0.00962680553307067
40.37,0.00756728150817947
40.38,0.0109076967727381
40.39,0.00667055853901743
40.4,0.00335961548428697
40.41,0.00256975533057976
40.42,0.00245897750983824
40.43,0.00156344213613373
40.44,0.00156608515228119
40.45,0.000183140408666106
40.46,0.00312589338767514
40.47,0.000935391134674044
40.48,0.0026413698126591
40.49,0.00134169939793853
40.5,0.00296143219348339
40.51,0.000187513743439165
40.52,0.000153975767929102
40.53,0.000998498630885698
40.54,0.000891222854297323
40.55,0.00370016623074985
40.56,0.00414494148803872
40.57,0.000970364395234949
40.58,2.48332624143991e-06
40.59,0.000365628319987523
40.6,0.000282177012063445
40.61,0.000216419128520632
40.62,0.00215483540416395
40.63,0.000285538874161336
40.64,0.00195003961400163
40.65,0.00391996070895125
40.66,0.00293771082810821
40.67,0.00140484282808951
40.68,0.00308238759829689
40.69,0.000897124048478077
40.7,0.00263215608432966
40.71,0.00012737493334238
40.72,0.000187194015071022
40.73,0.000914295367317555
40.74,0.00154149844262113
40.75,0.00136893924470519
40.76,0.00284630995957159
40.77,0.00129318364094641
40.78,0.00265888263614414
40.79,0.000270776802154461
40.8,9.23953826456063e-05
40.81,1.03336638012697e-05
40.82,7.14263663459337e-06
40.83,0.000160264072447783
40.84,0.000609692779566367
40.85,1.75253709529266e-05
40.86,0.000754033237763337
40.87,0.000930536378606685
40.88,0.00280545375838813
40.89,0.00204682373064991
40.9,0.00373343712783988
40.91,0.000784224339648108
40.92,0.0011924463422372
40.93,0.00269850007246329
40.94,0.00352595556645047
40.95,0.00361344812963739
40.96,0.00484243953818778
40.97,0.00116249998226182
40.98,0.000177268625518419
40.99,0.000631507788554469
41,0.000957663883664293
41.01,0.00155793441825788
41.02,0.000293723192422189
41.03,9.04960131358376e-07
41.04,0.000830039647746706
41.05,0.00054690696626269
41.06,0.000260158091150517
41.07,0.0008534592538075
41.08,0.00166532919138553
41.09,0.00106159884766619
41.1,5.64780129917454e-05
41.11,0.000771138759084798
41.12,5.225713393476e-05
41.13,0.000162928136216547
41.14,0.000631873539640157
41.15,0.000561194715407725
41.16,0.0022590304826631
41.17,0.00223444403372378
41.18,0.00389004974429775
41.19,0.00229477574354522
41.2,0.0102062653537368
41.21,0.0101118590798476
41.22,0.00820246216133493
41.23,0.0103229781587362
41.24,0.0153517440691804
41.25,0.0178027821181493
41.26,0.00924045396592415
41.27,0.00417360257669908
41.28,0.00785808550489706
41.29,0.00818541059729548
41.3,0.00522428132350945
41.31,0.000819613244260039
41.32,0.0034258255614949
41.33,0.00178597547377622
41.34,6.63559372224529e-05
41.35,0.000555253759800398
41.36,0.000242399226846491
41.37,0.000472427072304815
41.38,0.00574382837024988
41.39,0.0055316436724519
41.4,0.0032294960460898
41.41,0.00421964101880292
41.42,0.0102783803490101
41.43,0.0110578528995656
41.44,0.00766005149160719
41.45,0.0107602910113955
41.46,0.00806603949646514
41.47,0.00879878437936437
41.48,0.00185505934867799
41.49,0.00136780140807031
41.5,0.00123548073198412
41.51,0.00199447472767871
41.52,0.000181959465726779
41.53,0.000625618166440163
41.54,0.000616986621275721
41.55,0.000116883501889894
41.56,1.23301628866795e-05
41.57,2.14292515966394e-07
41.58,5.53035258280912e-05
41.59,1.5931518150768e-06
41.6,4.01022709984089e-06
41.61,6.23892221451589e-05
41.62,2.8773523478554e-07
41.63,0.000364608146119451
41.64,0.0025034104306493
41.65,0.00206095071317086
41.66,0.000768803093017889
41.67,0.00049297211162265
41.68,0.000279760786104975
41.69,0.00118674732334783
41.7,0.000238140949688485
41.71,5.58659144602658e-05
41.72,0.00131200191225196
41.73,0.00575534824850071
41.74,0.00124068178831699
41.75,0.000595293906157357
41.76,0.00163632955352005
41.77,0.00260134291946523
41.78,0.00246398130534696
41.79,0.000134501453052448
41.8,0.00117406406871852
41.81,1.65135758302252e-05
41.82,0.000212511035045224
41.83,0.00139394694521471
41.84,5.55983108204817e-06
41.85,0.000388954170678127
41.86,0.00205690272585535
41.87,0.0027128556851044
41.88,0.00254694731580947
41.89,7.15492669265468e-05
41.9,0.000181493528999921
41.91,0.000450758991343485
41.92,4.08989619192893e-05
41.93,0.00207817691298654
41.94,0.00305705080000892
41.95,0.00132745429795905
41.96,5.0138865706948e-05
41.97,2.77878138435148e-06
41.98,0.000338159639996402
41.99,0.000409986385184199
42,0.000209689766223672
42.01,0.000110684060744241
42.02,0.000302568853284202
42.03,0.000168446572673039
42.04,3.5239472390153e-05
42.05,3.49482234839832e-06
42.06,2.66084860536155e-05
42.07,0.000360247632364311
42.08,0.000518303649745852
42.09,0.00224756504483863
42.1,0.000924624675589611
42.11,0.000404421932543493
42.12,0.000281032563475582
42.13,0.000388509883615316
42.14,0.00199086033131537
42.15,0.000194432505724125
42.16,0.000655579275096974
42.17,0.0063583755146911
42.18,0.00934589283686173
42.19,0.00305677422813962
42.2,0.00691741957959107
42.21,0.00248245587836656
42.22,0.0017396383914469
42.23,0.00537580892660255
42.24,0.00104873590962057
42.25,0.00120501229994637
42.26,0.000828911898950882
42.27,3.17014561409989e-06
42.28,0.000140396718255913
42.29,0.00065324468347793
42.3,0.000806987644223847
42.31,0.00125926654167338
42.32,0.0034473436360437
42.33,0.00899516136200663
42.34,0.0191934192788482
42.35,0.0163801160631004
42.36,0.0155832479059054
42.37,0.0103133764543039
42.38,0.0107125688271008
42.39,0.0134822218414409
42.4,0.0156194505045609
42.41,0.0124964728850326
42.42,0.00820260626583171
42.43,0.0093426377153478
42.44,0.00223735565552236
42.45,0.00945797201521835
42.46,0.0140105699736423
42.47,0.00530584282677919
42.48,0.00460287554141241
42.49,0.00253340122184684
42.5,0.00166947023523955
42.51,1.24954152722821e-05
42.52,0.000128156368686229
42.53,5.59865625447264e-05
42.54,8.74595597274011e-07
42.55,0.000503338793867008
42.56,0.00567926525522309
42.57,0.00314902220336119
42.58,0.0063907529535938
42.59,0.0105784982407183
42.6,0.0128466278698912
42.61,0.0150254783571129
42.62,0.0142030334648725
42.63,0.012765599668393
42.64,0.0257534467168636
42.65,0.021958160849273
42.66,0.0208067322422321
42.67,0.0150028454409819
42.68,0.0182839003013306
42.69,0.00790304955355436
42.7,0.0146645625553402
42.71,0.0096696286052961
42.72,0.00655751140678409
42.73,0.00273538938913288
42.74,0.000163599868847351
42.75,4.890377366423e-06
42.76,0.000220193128725607
42.77,0.00330921279327724
42.78,7.9015155868796e-05
42.79,4.99011504684835e-05
42.8,0.00202620431090443
42.81,0.003987337638359
42.82,0.0117914938197287
42.83,0.0189027350561047
42.84,0.00610306437147516
42.85,0.00947117512465268
42.86,0.0112670353745159
42.87,0.00944958428973075
42.88,0.0114624120592446
42.89,0.00715724788257509
42.9,0.00396476492552522
42.91,0.00327940323916342
42.92,0.00593946708206069
42.93,0.0021795999120982
